pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.6000000000000005,0,0.24936755001544952,-1.312342882156372,-3.39227032661438,0.06345243006944656,0.006247588433325291,0.44834446907043457,4,False,0.7313522100448608,0.0
side,5.62,0,0.24936753511428833,-1.3123011589050293,-3.3923046588897705,0.06345272809267044,0.006258998531848192,0.4485020041465759,4,False,0.7313520908355713,0.0
side,5.64,0,0.2493675798177719,-1.3123652935028076,-3.392275333404541,0.06345265358686447,0.006253847386687994,0.44789746403694153,4,False,0.7313529849052429,0.0
side,5.66,0,0.2493676096200943,-1.3122694492340088,-3.3922476768493652,0.0634516030550003,0.006254763808101416,0.44850677251815796,4,False,0.7313530445098877,0.0
side,5.68,0,0.2493676245212555,-1.3123383522033691,-3.3922688961029053,0.06345237791538239,0.006250287406146526,0.44833824038505554,4,False,0.7313532829284668,0.0
side,5.7,0,0.24936750531196594,-1.3122689723968506,-3.392245292663574,0.06345156580209732,0.006253642495721579,0.44834744930267334,4,False,0.731351912021637,0.0
side,5.72,0,0.2493676245212555,-1.3123083114624023,-3.3922438621520996,0.06345178186893463,0.006258028093725443,0.44847220182418823,4,False,0.7313520908355713,0.0
side,5.74,0,0.24936771392822266,-1.3123338222503662,-3.3922698497772217,0.06345236301422119,0.006252593360841274,0.4487383961677551,4,False,0.7313525080680847,0.0
side,5.76,0,0.24936753511428833,-1.312313437461853,-3.3923163414001465,0.06345299631357193,0.006252102553844452,0.4484926462173462,4,False,0.7313523888587952,0.0
side,5.78,0,0.24936749041080475,-1.3123301267623901,-3.392261028289795,0.06345219910144806,0.006271570920944214,0.4483042359352112,4,False,0.7313514947891235,0.0
side,5.8,0,0.24936769902706146,-1.312326192855835,-3.3922600746154785,0.06345216184854507,0.006265951320528984,0.44816163182258606,4,False,0.7313537001609802,0.0
side,5.82,0,0.24936766922473907,-1.3123409748077393,-3.3922693729400635,0.06345240771770477,0.006252085790038109,0.4483575224876404,4,False,0.7313520312309265,0.0
side,5.84,0,0.24936756491661072,-1.3123036623001099,-3.3922371864318848,0.06345164775848389,0.006253325380384922,0.4483155310153961,4,False,0.7313527464866638,0.0
side,5.86,0,0.24936768412590027,-1.3123180866241455,-3.3922770023345947,0.06345238536596298,0.00624397536739707,0.44820818305015564,4,False,0.7313532829284668,0.0
side,5.88,0,0.24936766922473907,-1.3123458623886108,-3.3922438621520996,0.06345202028751373,0.006243319716304541,0.4486124515533447,4,False,0.7313522100448608,0.0
side,5.9,0,0.2493675798177719,-1.312207579612732,-3.3922605514526367,0.06345142424106598,0.006238300818949938,0.4482071101665497,4,False,0.7313529253005981,0.0
side,5.92,0,0.2493676394224167,-1.312248706817627,-3.3922300338745117,0.06345118582248688,0.006237523164600134,0.4483695924282074,4,False,0.7313527464866638,0.0
side,5.94,0,0.2493676245212555,-1.3121981620788574,-3.392167806625366,0.06344985216856003,0.006255361717194319,0.4485558271408081,4,False,0.7313527464866638,0.0
side,5.96,0,0.24936756491661072,-1.312266230583191,-3.39221453666687,0.06345104426145554,0.006257872097194195,0.44842058420181274,4,False,0.7313527464866638,0.0
side,5.98,0,0.2493676245212555,-1.312362790107727,-3.3922970294952393,0.06345298886299133,0.006243276875466108,0.4485197067260742,4,False,0.7313532829284668,0.0
side,6.0,0,0.24936746060848236,-1.3123221397399902,-3.392324447631836,0.06345317512750626,0.006226091179996729,0.4486897885799408,4,False,0.7313525080680847,0.0
side,6.0200000000000005,0,0.2493675798177719,-1.3123579025268555,-3.3922879695892334,0.063452810049057,0.0062539526261389256,0.44894781708717346,4,False,0.7313518524169922,0.0
side,6.04,0,0.24936780333518982,-1.312329888343811,-3.392253875732422,0.0634520873427391,0.0062465728260576725,0.44861510396003723,4,False,0.7313521504402161,0.0
side,6.0600000000000005,0,0.24936750531196594,-1.3123080730438232,-3.3922390937805176,0.06345170736312866,0.006243865005671978,0.448483943939209,4,False,0.7313520312309265,0.0
side,6.08,0,0.24936755001544952,-1.3122566938400269,-3.392225742340088,0.06345117092132568,0.006265321746468544,0.4482306241989136,4,False,0.7313533425331116,0.0
side,6.1000000000000005,0,0.2493678629398346,-1.3122587203979492,-3.3922348022460938,0.06345132738351822,0.006261826958507299,0.4485684335231781,4,False,0.7313529253005981,0.0
side,6.12,0,0.24936766922473907,-1.3123458623886108,-3.3922715187072754,0.06345247477293015,0.006243587005883455,0.4483272433280945,4,False,0.7313518524169922,0.0
side,6.140000000000001,0,0.24936753511428833,-1.3122811317443848,-3.3922293186187744,0.0634513795375824,0.006266253534704447,0.4483547508716583,4,False,0.7313526272773743,0.0
side,6.16,0,0.24936772882938385,-1.3123184442520142,-3.3922460079193115,0.06345188617706299,0.006257729139178991,0.4484688639640808,4,False,0.7313530445098877,0.0
side,6.18,0,0.2493676394224167,-1.3123221397399902,-3.392244577407837,0.06345188617706299,0.006253751460462809,0.4482082426548004,4,False,0.7313521504402161,0.0
side,6.2,0,0.24936756491661072,-1.3122761249542236,-3.3922648429870605,0.06345192342996597,0.0062540508806705475,0.4483962059020996,4,False,0.7313527464866638,0.0
side,6.22,0,0.2493675798177719,-1.3123421669006348,-3.3922791481018066,0.0634525716304779,0.006257000379264355,0.44834744930267334,4,False,0.7313530445098877,0.0
side,6.24,0,0.2493675798177719,-1.312320351600647,-3.3922970294952393,0.06345272064208984,0.006255531683564186,0.44855913519859314,4,False,0.7313525080680847,0.0
side,6.26,0,0.2493675798177719,-1.3123602867126465,-3.3922882080078125,0.0634528324007988,0.006257298402488232,0.448506623506546,4,False,0.7313530445098877,0.0
side,6.28,0,0.24936755001544952,-1.3123348951339722,-3.3922812938690186,0.06345255672931671,0.006258838344365358,0.44832471013069153,4,False,0.7313526272773743,0.0
side,6.3,0,0.2493675947189331,-1.3123314380645752,-3.3922789096832275,0.06345249712467194,0.006266639567911625,0.4483754336833954,4,False,0.7313515543937683,0.0
side,6.32,0,0.24936769902706146,-1.3123278617858887,-3.39227032661438,0.0634523406624794,0.006255640648305416,0.4483377933502197,4,False,0.731352686882019,0.0
side,6.34,0,0.24936747550964355,-1.3122880458831787,-3.392298698425293,0.06345254927873611,0.006249988451600075,0.4486112594604492,4,False,0.7313518524169922,0.0
side,6.36,0,0.249367356300354,-1.3123300075531006,-3.392329692840576,0.063453309237957,0.006257552653551102,0.44845643639564514,4,False,0.7313529253005981,0.0
side,6.38,0,0.24936772882938385,-1.312373399734497,-3.392314910888672,0.06345334649085999,0.006262524053454399,0.4485692083835602,4,False,0.7313522696495056,0.0
side,6.4,0,0.24936772882938385,-1.31234610080719,-3.392296075820923,0.06345286965370178,0.0062343222089111805,0.44865691661834717,4,False,0.7313523888587952,0.0
side,6.42,0,0.24936744570732117,-1.3122773170471191,-3.3922505378723145,0.06345169991254807,0.006245855242013931,0.4487394094467163,4,False,0.7313507199287415,0.0
side,6.44,0,0.2493676245212555,-1.3121293783187866,-3.392176866531372,0.06344957649707794,0.00629282696172595,0.44850239157676697,4,False,0.7313514947891235,0.0
side,6.46,0,0.2493678778409958,-1.3122626543045044,-3.392176866531372,0.0634504109621048,0.006270863581448793,0.4484754502773285,4,False,0.7313526272773743,0.0
side,6.48,0,0.24936756491661072,-1.3123897314071655,-3.3923232555389404,0.06345358490943909,0.006249588448554277,0.4482601583003998,4,False,0.7313535213470459,0.0
side,6.5,0,0.24936753511428833,-1.3123654127120972,-3.3923237323760986,0.06345344334840775,0.006251395680010319,0.44822826981544495,4,False,0.7313529253005981,0.0
side,6.5200000000000005,0,0.24936775863170624,-1.3123188018798828,-3.392272472381592,0.06345231831073761,0.006252144929021597,0.44890087842941284,4,False,0.7313526272773743,0.0
side,6.54,0,0.24936765432357788,-1.3123605251312256,-3.3923070430755615,0.06345314532518387,0.0062312474474310875,0.4481166899204254,4,False,0.7313530445098877,0.0
side,6.5600000000000005,0,0.24936753511428833,-1.3122745752334595,-3.3922977447509766,0.06345244497060776,0.00625942088663578,0.44901013374328613,4,False,0.7313516736030579,0.0
side,6.58,0,0.24936765432357788,-1.3122438192367554,-3.392263650894165,0.06345169991254807,0.006270234007388353,0.4485180675983429,4,False,0.7313523888587952,0.0
side,6.6000000000000005,0,0.2493676394224167,-1.312307596206665,-3.3922579288482666,0.06345201283693314,0.00625429255887866,0.44873282313346863,4,False,0.7313523292541504,0.0
side,6.62,0,0.24936756491661072,-1.3123327493667603,-3.3922767639160156,0.06345247477293015,0.0062643433921039104,0.4483066499233246,4,False,0.7313522696495056,0.0
side,6.640000000000001,0,0.2493675798177719,-1.3123470544815063,-3.392305850982666,0.06345303356647491,0.0062658898532390594,0.44871804118156433,4,False,0.731352686882019,0.0
side,6.66,0,0.24936778843402863,-1.312323808670044,-3.3922460079193115,0.06345191597938538,0.00627431645989418,0.448495477437973,4,False,0.7313522696495056,0.0
side,6.68,0,0.24936766922473907,-1.31229829788208,-3.3922641277313232,0.06345205008983612,0.0062500364147126675,0.4486188590526581,4,False,0.7313533425331116,0.0
side,6.7,0,0.24936756491661072,-1.3123905658721924,-3.3922719955444336,0.06345275044441223,0.006269823759794235,0.44828301668167114,4,False,0.7313518524169922,0.0
side,6.72,0,0.24936765432357788,-1.312414526939392,-3.39231014251709,0.06345353275537491,0.006262615788727999,0.4483650326728821,4,False,0.7313527464866638,0.0
side,6.74,0,0.24936774373054504,-1.3123877048492432,-3.3923113346099854,0.06345337629318237,0.006256922148168087,0.4482892155647278,4,False,0.7313535213470459,0.0
side,6.76,0,0.2493676245212555,-1.3123027086257935,-3.3922834396362305,0.06345239281654358,0.006250017322599888,0.4486228823661804,4,False,0.7313523292541504,0.0
side,6.78,0,0.2493675798177719,-1.3122984170913696,-3.392296552658081,0.0634525790810585,0.006246465258300304,0.4481825530529022,4,False,0.7313528656959534,0.0
side,6.8,0,0.24936753511428833,-1.3123332262039185,-3.3922436237335205,0.06345193833112717,0.006242335308343172,0.448478102684021,4,False,0.7313523292541504,0.0
side,6.82,0,0.2493675947189331,-1.3122506141662598,-3.3922035694122314,0.06345076858997345,0.006263204850256443,0.4484909176826477,4,False,0.7313511371612549,0.0
side,6.84,0,0.24936792254447937,-1.312218427658081,-3.392238140106201,0.0634511336684227,0.006265738047659397,0.4482298493385315,4,False,0.7313539385795593,0.0
side,6.86,0,0.24936768412590027,-1.3122855424880981,-3.392214298248291,0.06345116347074509,0.006233382038772106,0.44828274846076965,4,False,0.7313522696495056,0.0
side,6.88,0,0.2493673413991928,-1.3122632503509521,-3.3922388553619385,0.06345142424106598,0.006253944709897041,0.44866299629211426,4,False,0.731351375579834,0.0
side,6.9,0,0.24936777353286743,-1.312337875366211,-3.3922641277313232,0.06345229595899582,0.0062703886069357395,0.44831782579421997,4,False,0.7313528656959534,0.0
side,6.92,0,0.24936765432357788,-1.3123281002044678,-3.3922624588012695,0.06345221400260925,0.006247860379517078,0.4486064016819,4,False,0.7313537001609802,0.0
side,6.94,0,0.24936744570732117,-1.3123328685760498,-3.392263174057007,0.06345225125551224,0.006261326372623444,0.44829967617988586,4,False,0.7313525080680847,0.0
side,6.96,0,0.2493676245212555,-1.3122828006744385,-3.3922924995422363,0.06345242261886597,0.006262570153921843,0.44869330525398254,4,False,0.7313528656959534,0.0
side,6.98,0,0.24936774373054504,-1.3123332262039185,-3.3922641277313232,0.06345226615667343,0.006252058781683445,0.44879812002182007,4,False,0.7313520312309265,0.0
side,7.0,0,0.2493675947189331,-1.3123266696929932,-3.392305612564087,0.06345290690660477,0.006251567043364048,0.44815772771835327,4,False,0.7313529253005981,0.0
side,7.0200000000000005,0,0.2493676245212555,-1.312372088432312,-3.3922715187072754,0.06345263868570328,0.006245438940823078,0.44843801856040955,4,False,0.7313514947891235,0.0
side,7.04,0,0.2493676394224167,-1.3123022317886353,-3.392265796661377,0.0634521022439003,0.006255314219743013,0.4485991597175598,4,False,0.7313520312309265,0.0
side,7.0600000000000005,0,0.24936766922473907,-1.3122973442077637,-3.3922531604766846,0.0634518712759018,0.006252781953662634,0.4486202299594879,4,False,0.7313526272773743,0.0
side,7.08,0,0.2493676096200943,-1.3123011589050293,-3.392263174057007,0.06345205754041672,0.006259362678974867,0.4485504627227783,4,False,0.7313516139984131,0.0
side,7.1000000000000005,0,0.24936775863170624,-1.3124089241027832,-3.392320156097412,0.06345365196466446,0.006262927781790495,0.4482862949371338,4,False,0.7313537001609802,0.0
side,7.12,0,0.24936756491661072,-1.3123632669448853,-3.392291307449341,0.06345290690660477,0.006246250122785568,0.4484108090400696,4,False,0.7313531041145325,0.0
side,7.140000000000001,0,0.24936744570732117,-1.3122721910476685,-3.3922622203826904,0.0634518563747406,0.006260677706450224,0.44844475388526917,4,False,0.7313518524169922,0.0
side,7.16,0,0.249367818236351,-1.31233811378479,-3.392274856567383,0.06345247477293015,0.00627227732911706,0.44851481914520264,4,False,0.7313520312309265,0.0
side,7.18,0,0.24936768412590027,-1.3123122453689575,-3.392284393310547,0.06345246732234955,0.006258971057832241,0.44862648844718933,4,False,0.7313523292541504,0.0
side,7.2,0,0.2493675798177719,-1.3123767375946045,-3.392296552658081,0.0634530708193779,0.006256739608943462,0.4481569528579712,4,False,0.7313522696495056,0.0
side,7.22,0,0.2493676245212555,-1.3122870922088623,-3.3922855854034424,0.0634523257613182,0.006275739520788193,0.44852742552757263,4,False,0.7313529253005981,0.0
side,7.24,0,0.24936769902706146,-1.3123462200164795,-3.39225697517395,0.06345223635435104,0.006256480235606432,0.44860953092575073,4,False,0.7313529253005981,0.0
side,7.26,0,0.24936750531196594,-1.3122822046279907,-3.392282485961914,0.06345225125551224,0.006259652320295572,0.44852215051651,4,False,0.7313523292541504,0.0
side,7.28,0,0.2493676245212555,-1.312342882156372,-3.3922715187072754,0.06345245242118835,0.006270334590226412,0.4482613801956177,4,False,0.7313525676727295,0.0
side,7.3,0,0.24936774373054504,-1.3123623132705688,-3.392251968383789,0.06345225870609283,0.00625643553212285,0.4483802020549774,4,False,0.7313528060913086,0.0
side,7.32,0,0.24936749041080475,-1.3122944831848145,-3.392245292663574,0.06345172226428986,0.00626251008361578,0.44864997267723083,4,False,0.7313522696495056,0.0
side,7.34,0,0.24936766922473907,-1.3123315572738647,-3.392254590988159,0.0634521096944809,0.0062714568339288235,0.4482659697532654,4,False,0.7313534021377563,0.0
side,7.36,0,0.24936771392822266,-1.312315821647644,-3.3922524452209473,0.06345196813344955,0.006257591303437948,0.44892069697380066,4,False,0.7313520908355713,0.0
side,7.38,0,0.24936749041080475,-1.3123559951782227,-3.3922858238220215,0.06345276534557343,0.006256287917494774,0.44830864667892456,4,False,0.7313529849052429,0.0
side,7.4,0,0.24936775863170624,-1.3123098611831665,-3.3922767639160156,0.0634523332118988,0.006279169116169214,0.4487529397010803,4,False,0.7313515543937683,0.0
side,7.42,0,0.24936753511428833,-1.3123753070831299,-3.39231538772583,0.06345336884260178,0.006248508580029011,0.44857287406921387,4,False,0.7313525080680847,0.0
side,7.44,0,0.24936755001544952,-1.31242835521698,-3.392354965209961,0.06345435231924057,0.006263753864914179,0.44850221276283264,4,False,0.7313516736030579,0.0
side,7.46,0,0.2493678629398346,-1.3124332427978516,-3.392317771911621,0.06345377117395401,0.006248679477721453,0.4485570192337036,4,False,0.7313541769981384,0.0
side,7.48,0,0.2493675947189331,-1.3122875690460205,-3.3922505378723145,0.06345176696777344,0.006246741395443678,0.4485030472278595,4,False,0.7313514351844788,0.0
side,7.5,0,0.24936768412590027,-1.3122884035110474,-3.392254590988159,0.06345183402299881,0.006272234488278627,0.448441743850708,4,False,0.7313530445098877,0.0
side,7.5200000000000005,0,0.24936777353286743,-1.3122748136520386,-3.3922321796417236,0.063451386988163,0.0062622022815048695,0.4483982026576996,4,False,0.7313511967658997,0.0
side,7.54,0,0.24936777353286743,-1.312341570854187,-3.392286777496338,0.06345269083976746,0.006251444108784199,0.4484405219554901,4,False,0.7313533425331116,0.0
side,7.5600000000000005,0,0.24936752021312714,-1.3123016357421875,-3.392275810241699,0.06345226615667343,0.006258091889321804,0.448514461517334,4,False,0.7313528060913086,0.0
side,7.58,0,0.2493676245212555,-1.3122711181640625,-3.3922600746154785,0.06345181912183762,0.0062731592915952206,0.4484774172306061,4,False,0.7313530445098877,0.0
side,7.6000000000000005,0,0.2493675798177719,-1.3122522830963135,-3.3922688961029053,0.06345183402299881,0.006248366087675095,0.4486987888813019,4,False,0.7313525080680847,0.0
side,7.62,0,0.24936752021312714,-1.3123347759246826,-3.392265796661377,0.06345230340957642,0.0062627047300338745,0.4481547772884369,4,False,0.7313529253005981,0.0
side,7.640000000000001,0,0.24936768412590027,-1.312341570854187,-3.3922934532165527,0.06345280259847641,0.006272608879953623,0.4486792981624603,4,False,0.7313525080680847,0.0
side,7.66,0,0.24936766922473907,-1.3123793601989746,-3.3923211097717285,0.06345348805189133,0.006253242492675781,0.44848114252090454,4,False,0.731353223323822,0.0
side,7.68,0,0.24936744570732117,-1.3123633861541748,-3.39233660697937,0.06345364451408386,0.006260543595999479,0.44873058795928955,4,False,0.7313511967658997,0.0
side,7.7,0,0.24936768412590027,-1.312351942062378,-3.3923308849334717,0.06345348060131073,0.006290715653449297,0.44821658730506897,4,False,0.7313534021377563,0.0
side,7.72,0,0.24936801195144653,-1.3123055696487427,-3.392254590988159,0.06345194578170776,0.006248668767511845,0.44843006134033203,4,False,0.7313524484634399,0.0
side,7.74,0,0.24936749041080475,-1.3122988939285278,-3.392268180847168,0.06345212459564209,0.006236722227185965,0.4488945007324219,4,False,0.7313522696495056,0.0
side,7.76,0,0.24936749041080475,-1.3123081922531128,-3.3922808170318604,0.06345238536596298,0.006263060960918665,0.44839590787887573,4,False,0.7313518524169922,0.0
side,7.78,0,0.24936793744564056,-1.312325358390808,-3.3922998905181885,0.06345280259847641,0.0062642949633300304,0.4489237666130066,4,False,0.7313520908355713,0.0
side,7.8,0,0.2493675798177719,-1.3123719692230225,-3.3922836780548096,0.0634528324007988,0.006248623598366976,0.4482285678386688,4,False,0.731351375579834,0.0
side,7.82,0,0.24936750531196594,-1.31227707862854,-3.39225435256958,0.06345175951719284,0.006271569523960352,0.44837307929992676,4,False,0.7313521504402161,0.0
side,7.84,0,0.2493676096200943,-1.3123416900634766,-3.3922879695892334,0.06345271319150925,0.006277280393987894,0.4479408264160156,4,False,0.731351912021637,0.0
side,7.86,0,0.24936778843402863,-1.3123165369033813,-3.392251968383789,0.06345196813344955,0.00626645190641284,0.44874265789985657,4,False,0.7313517332077026,0.0
side,7.88,0,0.2493675798177719,-1.3123610019683838,-3.392284870147705,0.06345278769731522,0.006241074297577143,0.4481130540370941,4,False,0.7313534021377563,0.0
side,7.9,0,0.24936752021312714,-1.3123193979263306,-3.3922879695892334,0.0634525716304779,0.0062467255629599094,0.4486333131790161,4,False,0.7313523888587952,0.0
side,7.92,0,0.24936749041080475,-1.3123087882995605,-3.3922624588012695,0.0634520947933197,0.006254191044718027,0.44841331243515015,4,False,0.731352686882019,0.0
side,7.94,0,0.2493676394224167,-1.3123105764389038,-3.392241954803467,0.06345176696777344,0.006259524263441563,0.44865891337394714,4,False,0.7313510775566101,0.0
side,7.96,0,0.24936765432357788,-1.3123526573181152,-3.3922834396362305,0.06345270574092865,0.006261903326958418,0.4484767019748688,4,False,0.7313525080680847,0.0
side,7.98,0,0.2493676394224167,-1.3123811483383179,-3.3922853469848633,0.06345291435718536,0.0062606544233858585,0.4484390914440155,4,False,0.7313528060913086,0.0
side,8.0,0,0.24936750531196594,-1.3123027086257935,-3.3922767639160156,0.06345228850841522,0.006254197563976049,0.4481337368488312,4,False,0.7313525080680847,0.0
side,8.02,0,0.24936777353286743,-1.3123277425765991,-3.3922433853149414,0.06345190107822418,0.006265050731599331,0.4483107030391693,4,False,0.7313522696495056,0.0
side,8.040000000000001,0,0.24936747550964355,-1.3123244047164917,-3.392251968383789,0.06345202028751373,0.006239953450858593,0.4483243227005005,4,False,0.7313528060913086,0.0
side,8.06,0,0.24936747550964355,-1.3123477697372437,-3.3922524452209473,0.06345217674970627,0.006264513358473778,0.44826754927635193,4,False,0.7313520908355713,0.0
side,8.08,0,0.249367818236351,-1.3123197555541992,-3.3922646045684814,0.06345219165086746,0.006254898384213448,0.44846296310424805,4,False,0.731353223323822,0.0
side,8.1,0,0.2493676394224167,-1.3123250007629395,-3.39224910736084,0.06345197558403015,0.00623126607388258,0.4485151469707489,4,False,0.7313526272773743,0.0
side,8.120000000000001,0,0.2493673861026764,-1.3123176097869873,-3.392263174057007,0.06345216184854507,0.006268850062042475,0.44837817549705505,4,False,0.7313512563705444,0.0
side,8.14,0,0.249367818236351,-1.3123456239700317,-3.392289400100708,0.06345275789499283,0.006263836286962032,0.448219895362854,4,False,0.7313532829284668,0.0
side,8.16,0,0.2493676394224167,-1.312341570854187,-3.39229416847229,0.063452810049057,0.006235105451196432,0.44821736216545105,4,False,0.731353223323822,0.0
side,8.18,0,0.249367356300354,-1.312350869178772,-3.3923120498657227,0.06345315277576447,0.006244069430977106,0.44846782088279724,4,False,0.7313526272773743,0.0
side,8.2,0,0.249367818236351,-1.3122749328613281,-3.3923277854919434,0.06345293670892715,0.006251038052141666,0.4484143853187561,4,False,0.7313528060913086,0.0
side,8.22,0,0.24936766922473907,-1.312239408493042,-3.3921468257904053,0.06344977766275406,0.006241374649107456,0.44865721464157104,4,False,0.731351912021637,0.0
side,8.24,0,0.24936752021312714,-1.3121660947799683,-3.39221453666687,0.0634504184126854,0.0062540797516703606,0.4480452537536621,4,False,0.7313538193702698,0.0
side,8.26,0,0.24936789274215698,-1.312268853187561,-3.3922526836395264,0.06345168501138687,0.006257245317101479,0.44876226782798767,4,False,0.7313529253005981,0.0
side,8.28,0,0.2493676096200943,-1.3122859001159668,-3.3922176361083984,0.06345121562480927,0.006235530134290457,0.4484803378582001,4,False,0.7313530445098877,0.0
side,8.3,0,0.2493673413991928,-1.3122239112854004,-3.3922510147094727,0.0634513720870018,0.006264837458729744,0.4485240578651428,4,False,0.7313516736030579,0.0
side,8.32,0,0.24936793744564056,-1.3122631311416626,-3.3922677040100098,0.06345188617706299,0.0062724328599870205,0.4485515356063843,4,False,0.7313527464866638,0.0
side,8.34,0,0.24936769902706146,-1.312260627746582,-3.3922224044799805,0.0634511411190033,0.006248879246413708,0.44842541217803955,4,False,0.7313522100448608,0.0
side,8.36,0,0.24936749041080475,-1.3122578859329224,-3.392239809036255,0.06345140188932419,0.0062655434012413025,0.4481298327445984,4,False,0.731352686882019,0.0
side,8.38,0,0.24936772882938385,-1.3123009204864502,-3.392244577407837,0.06345175206661224,0.006260741036385298,0.44808316230773926,4,False,0.731351375579834,0.0
side,8.4,0,0.2493676096200943,-1.3121871948242188,-3.39223051071167,0.06345081329345703,0.006256183609366417,0.4487821161746979,4,False,0.7313523292541504,0.0
side,8.42,0,0.2493675947189331,-1.3123466968536377,-3.392263174057007,0.0634523406624794,0.0062433029524981976,0.44818010926246643,4,False,0.7313520908355713,0.0
side,8.44,0,0.2493676096200943,-1.312343716621399,-3.3922924995422363,0.06345279514789581,0.0062376051209867,0.4484299421310425,4,False,0.7313532829284668,0.0
side,8.46,0,0.2493675798177719,-1.3122775554656982,-3.3922581672668457,0.06345182657241821,0.0062393927946686745,0.4486686587333679,4,False,0.731351375579834,0.0
side,8.48,0,0.24936766922473907,-1.312265396118164,-3.392245292663574,0.06345153599977493,0.00625027809292078,0.44815152883529663,4,False,0.7313525080680847,0.0
side,8.5,0,0.2493676394224167,-1.3122706413269043,-3.392221212387085,0.06345118582248688,0.00624798983335495,0.4485344886779785,4,False,0.7313514351844788,0.0
side,8.52,0,0.24936749041080475,-1.3122494220733643,-3.3922770023345947,0.06345195323228836,0.0062563116662204266,0.448326051235199,4,False,0.7313532829284668,0.0
side,8.540000000000001,0,0.24936768412590027,-1.312363624572754,-3.3922812938690186,0.06345274299383163,0.006266293115913868,0.44852298498153687,4,False,0.7313524484634399,0.0
side,8.56,0,0.2493675798177719,-1.3122916221618652,-3.392277956008911,0.06345223635435104,0.006248906720429659,0.44847869873046875,4,False,0.7313540577888489,0.0
side,8.58,0,0.24936750531196594,-1.3123383522033691,-3.392296075820923,0.0634528249502182,0.006229375954717398,0.44847193360328674,4,False,0.7313529253005981,0.0
side,8.6,0,0.2493675947189331,-1.312325119972229,-3.3922603130340576,0.06345216184854507,0.00624977657571435,0.4481988549232483,4,False,0.7313525080680847,0.0
side,8.620000000000001,0,0.24936780333518982,-1.31221604347229,-3.3922030925750732,0.06345054507255554,0.00625352468341589,0.44905540347099304,4,False,0.7313518524169922,0.0
side,8.64,0,0.2493676245212555,-1.3122998476028442,-3.3922524452209473,0.0634518712759018,0.006239757873117924,0.44810950756073,4,False,0.7313520312309265,0.0
side,8.66,0,0.24936765432357788,-1.312283992767334,-3.3922648429870605,0.06345197558403015,0.006255866028368473,0.4482719302177429,4,False,0.7313521504402161,0.0
side,8.68,0,0.2493675947189331,-1.3123409748077393,-3.3922524452209473,0.06345213204622269,0.006249633617699146,0.44826462864875793,4,False,0.7313520908355713,0.0
side,8.700000000000001,0,0.24936772882938385,-1.3122531175613403,-3.392204999923706,0.06345080584287643,0.006254933774471283,0.4481767416000366,4,False,0.7313517332077026,0.0
side,8.72,0,0.24936766922473907,-1.3122789859771729,-3.3922536373138428,0.06345175951719284,0.00624488852918148,0.44839128851890564,4,False,0.7313525080680847,0.0
side,8.74,0,0.24936756491661072,-1.3123087882995605,-3.3923003673553467,0.06345270574092865,0.006245237309485674,0.44872573018074036,4,False,0.7313523292541504,0.0
side,8.76,0,0.2493676394224167,-1.3123421669006348,-3.392286777496338,0.06345269083976746,0.006257282570004463,0.44832688570022583,4,False,0.7313526272773743,0.0
side,8.78,0,0.24936756491661072,-1.3122566938400269,-3.392254590988159,0.06345164030790329,0.006252128630876541,0.44870179891586304,4,False,0.7313516736030579,0.0
side,8.8,0,0.24936753511428833,-1.3122953176498413,-3.3922934532165527,0.06345251202583313,0.006266791373491287,0.4486065208911896,4,False,0.7313523888587952,0.0
side,8.82,0,0.2493676245212555,-1.3123444318771362,-3.39228892326355,0.06345274299383163,0.006260874215513468,0.4482920169830322,4,False,0.7313523292541504,0.0
side,8.84,0,0.2493676394224167,-1.3122445344924927,-3.3922479152679443,0.06345145404338837,0.006269670091569424,0.44859328866004944,4,False,0.731351912021637,0.0
side,8.86,0,0.24936771392822266,-1.3122658729553223,-3.3922500610351562,0.0634516254067421,0.006264938972890377,0.4485667049884796,4,False,0.7313520908355713,0.0
side,8.88,0,0.24936756491661072,-1.3123167753219604,-3.392303705215454,0.063452810049057,0.006255532614886761,0.44868454337120056,4,False,0.7313521504402161,0.0
side,8.9,0,0.2493676394224167,-1.312353253364563,-3.3922882080078125,0.06345278769731522,0.006288116332143545,0.4484254717826843,4,False,0.7313529849052429,0.0
side,8.92,0,0.249367818236351,-1.312332272529602,-3.392284870147705,0.06345260143280029,0.006252582184970379,0.4484994411468506,4,False,0.7313522696495056,0.0
side,8.94,0,0.2493673712015152,-1.3123579025268555,-3.392322301864624,0.06345336884260178,0.006264433730393648,0.4485350251197815,4,False,0.7313518524169922,0.0
side,8.96,0,0.24936778843402863,-1.3123494386672974,-3.3923144340515137,0.06345319002866745,0.006266556680202484,0.44822946190834045,4,False,0.7313535213470459,0.0
side,8.98,0,0.24936765432357788,-1.3122888803482056,-3.392280340194702,0.06345225870609283,0.0062461537308990955,0.4488970935344696,4,False,0.7313518524169922,0.0
side,9.0,0,0.24936750531196594,-1.312391996383667,-3.3923141956329346,0.06345345079898834,0.006247124634683132,0.44822555780410767,4,False,0.7313525080680847,0.0
side,9.02,0,0.24936777353286743,-1.3123482465744019,-3.3922927379608154,0.0634528324007988,0.0062630316242575645,0.4486340284347534,4,False,0.7313522100448608,0.0
