pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,6.5,0,0.3115065395832062,-2.086245536804199,0.1048540398478508,0.03645571693778038,8.678989252075553e-05,0.003507534507662058,4,False,0.18767841160297394,5.46,True,0.23603907227516174,0.1663198620080948,-0.2937408685684204,0.15568867325782776,0.23998486995697021,-0.14989444613456726,-0.282119482755661,-0.14663252234458923,-0.3264223635196686,0.13482332229614258,-0.2946435213088989,0.139813631772995,-0.10486748814582825,-0.11022773385047913,-0.2840965986251831,-0.12037420272827148,0.08152909576892853,-0.01847090572118759,-0.027844373136758804,0.07215562462806702,-0.024450182914733887,-0.12445018440485,0.11352407932281494,0.21352407336235046,0.6310449838638306,-0.1689550280570984,0.6641689538955688,-0.1358310580253601,1.1435160636901855,0.14351606369018555,0.5139737129211426,-0.4860262870788574,-1.5421345233917236,-0.04213452339172363,-1.652510166168213,-0.1525101661682129,-1.4331260919570923,0.06687390804290771,-1.6507618427276611,-0.15076184272766113
fore_aft,6.5200000000000005,0,0.311506450176239,-2.086240291595459,0.1048601046204567,0.036455631256103516,8.961622370406985e-05,0.0035055174957960844,4,False,0.18767878413200378,5.48,True,0.23603925108909607,0.16631969809532166,-0.2937404215335846,0.15568837523460388,0.23998481035232544,-0.14989423751831055,-0.2821189761161804,-0.14663228392601013,-0.3264222741127014,0.13482335209846497,-0.29464343190193176,0.13981372117996216,-0.1048673540353775,-0.11022792011499405,-0.284096360206604,-0.12037419527769089,0.08152840286493301,-0.018471598625183105,-0.027844198048114777,0.07215580344200134,-0.024449510499835014,-0.12444951385259628,0.11352406442165375,0.21352407336235046,0.6310466527938843,-0.16895335912704468,0.6641702055931091,-0.13582980632781982,1.1435166597366333,0.1435166597366333,0.5139722228050232,-0.4860277771949768,-1.5421380996704102,-0.042138099670410156,-1.6525129079818726,-0.15251290798187256,-1.4331260919570923,0.06687390804290771,-1.6507618427276611,-0.15076184272766113
fore_aft,6.54,0,0.31150639057159424,-2.086228132247925,0.10486370325088501,0.036455415189266205,9.091659012483433e-05,0.0035153429489582777,4,False,0.18767867982387543,5.5,True,0.23603922128677368,0.16631975769996643,-0.293740451335907,0.15568840503692627,0.23998484015464783,-0.14989414811134338,-0.2821190059185028,-0.14663223922252655,-0.3264220952987671,0.1348230540752411,-0.2946435809135437,0.13981369137763977,-0.10486732423305511,-0.11022786796092987,-0.28409653902053833,-0.1203741580247879,0.08152884989976883,-0.01847115159034729,-0.02784382738173008,0.07215617597103119,-0.024450071156024933,-0.12445007264614105,0.11352407932281494,0.21352407336235046,0.6310461759567261,-0.16895383596420288,0.6641703248023987,-0.13582968711853027,1.1435153484344482,0.14351534843444824,0.5139725208282471,-0.48602747917175293,-1.542137622833252,-0.04213762283325195,-1.6525133848190308,-0.15251338481903076,-1.4331268072128296,0.06687319278717041,-1.6507612466812134,-0.15076124668121338
fore_aft,6.5600000000000005,0,0.31150636076927185,-2.086214303970337,0.10486790537834167,0.036455187946558,8.843300020089373e-05,0.0035049018915742636,4,False,0.18767859041690826,5.5200000000000005,True,0.23603928089141846,0.1663198471069336,-0.2937401831150055,0.1556883454322815,0.23998519778251648,-0.14989417791366577,-0.28211891651153564,-0.14663220942020416,-0.32642224431037903,0.13482347130775452,-0.2946433424949646,0.13981369137763977,-0.10486729443073273,-0.1102277860045433,-0.28409647941589355,-0.12037411332130432,0.08152935653924942,-0.0184706449508667,-0.02784351445734501,0.07215648889541626,-0.024449249729514122,-0.12444925308227539,0.11352415382862091,0.21352416276931763,0.6310466527938843,-0.16895335912704468,0.6641705632209778,-0.13582944869995117,1.143516182899475,0.1435161828994751,0.5139732956886292,-0.48602670431137085,-1.5421395301818848,-0.042139530181884766,-1.652513861656189,-0.15251386165618896,-1.4331270456314087,0.06687295436859131,-1.6507619619369507,-0.15076196193695068
fore_aft,6.58,0,0.31150639057159424,-2.08622145652771,0.10487601161003113,0.036455314606428146,8.819389040581882e-05,0.0035084267146885395,4,False,0.18767836689949036,5.54,True,0.23603928089141846,0.16631975769996643,-0.2937408685684204,0.15568852424621582,0.2399846911430359,-0.14989477396011353,-0.2821190655231476,-0.14663265645503998,-0.3264220058917999,0.13482308387756348,-0.2946436107158661,0.13981372117996216,-0.10486766695976257,-0.11022801697254181,-0.28409624099731445,-0.12037432938814163,0.08152879774570465,-0.01847120374441147,-0.02784465067088604,0.07215534895658493,-0.024450166150927544,-0.12445016950368881,0.11352385580539703,0.21352386474609375,0.6310450434684753,-0.1689549684524536,0.66416996717453,-0.13583004474639893,1.1435153484344482,0.14351534843444824,0.513974130153656,-0.486025869846344,-1.5421351194381714,-0.04213511943817139,-1.6525120735168457,-0.1525120735168457,-1.433126449584961,0.06687355041503906,-1.650762677192688,-0.150762677192688
fore_aft,6.6000000000000005,0,0.31150633096694946,-2.0862181186676025,0.10488332808017731,0.036455266177654266,8.932716445997357e-05,0.0034900286700576544,4,False,0.18767869472503662,5.5600000000000005,True,0.23603951930999756,0.1663198620080948,-0.2937403917312622,0.15568840503692627,0.23998543620109558,-0.1498940885066986,-0.28211918473243713,-0.14663222432136536,-0.32642191648483276,0.13482311367988586,-0.29464346170425415,0.13981375098228455,-0.10486733913421631,-0.1102275624871254,-0.2840961813926697,-0.12037384510040283,0.08152949064970016,-0.018470510840415955,-0.027844268828630447,0.07215572893619537,-0.024450108408927917,-0.12445010989904404,0.11352455615997314,0.21352455019950867,0.6310452222824097,-0.1689547896385193,0.6641689538955688,-0.1358310580253601,1.143516182899475,0.1435161828994751,0.5139734148979187,-0.4860265851020813,-1.5421372652053833,-0.0421372652053833,-1.652511477470398,-0.15251147747039795,-1.4331272840499878,0.06687271595001221,-1.6507631540298462,-0.1507631540298462
fore_aft,6.62,0,0.3115063011646271,-2.086226463317871,0.10487083345651627,0.03645539656281471,8.829450234770775e-05,0.003487605368718505,4,False,0.1876790076494217,5.58,True,0.23603948950767517,0.1663198173046112,-0.2937403619289398,0.15568847954273224,0.23998545110225677,-0.14989438652992249,-0.28211915493011475,-0.14663223922252655,-0.3264220952987671,0.1348232924938202,-0.2946436405181885,0.13981378078460693,-0.10486739873886108,-0.11022759974002838,-0.28409630060195923,-0.12037408351898193,0.08152924478054047,-0.018470756709575653,-0.02784424088895321,0.07215575873851776,-0.02445015124976635,-0.12445015460252762,0.11352512985467911,0.21352513134479523,0.6310457587242126,-0.1689542531967163,0.6641691327095032,-0.13583087921142578,1.1435155868530273,0.14351558685302734,0.5139720439910889,-0.48602795600891113,-1.5421379804611206,-0.042137980461120605,-1.6525119543075562,-0.15251195430755615,-1.4331257343292236,0.06687426567077637,-1.6507624387741089,-0.1507624387741089
fore_aft,6.640000000000001,0,0.3115062117576599,-2.0862247943878174,0.10487715899944305,0.03645537421107292,8.907850133255124e-05,0.003507292363792658,4,False,0.18767887353897095,5.6000000000000005,True,0.23603925108909607,0.16631993651390076,-0.29374027252197266,0.15568849444389343,0.23998506367206573,-0.1498945951461792,-0.2821187376976013,-0.14663244783878326,-0.3264220654964447,0.1348232924938202,-0.29464343190193176,0.13981375098228455,-0.1048673540353775,-0.11022759974002838,-0.2840964198112488,-0.12037406861782074,0.0815291628241539,-0.01847083866596222,-0.027844717726111412,0.07215528190135956,-0.024450253695249557,-0.12445025146007538,0.1135249137878418,0.21352490782737732,0.6310464143753052,-0.16895359754562378,0.6641716361045837,-0.13582837581634521,1.1435164213180542,0.1435164213180542,0.513972282409668,-0.48602771759033203,-1.542138695716858,-0.04213869571685791,-1.6525143384933472,-0.15251433849334717,-1.4331268072128296,0.06687319278717041,-1.6507618427276611,-0.15076184272766113
fore_aft,6.66,0,0.3115061819553375,-2.0862271785736084,0.10488592088222504,0.0364554226398468,8.990786591311917e-05,0.003511524060741067,4,False,0.1876789629459381,5.62,True,0.23603937029838562,0.16631972789764404,-0.2937406003475189,0.15568840503692627,0.2399851530790329,-0.1498945653438568,-0.28211861848831177,-0.14663243293762207,-0.32642239332199097,0.13482287526130676,-0.2946431040763855,0.13981372117996216,-0.10486732423305511,-0.11022762209177017,-0.28409621119499207,-0.12037390470504761,0.08152884244918823,-0.018471159040927887,-0.02784464880824089,0.07215535640716553,-0.024451233446598053,-0.12445123493671417,0.11352462321519852,0.21352462470531464,0.6310459971427917,-0.1689540147781372,0.6641716957092285,-0.13582831621170044,1.1435191631317139,0.14351916313171387,0.51397305727005,-0.48602694272994995,-1.5421370267868042,-0.0421370267868042,-1.652514934539795,-0.15251493453979492,-1.4331283569335938,0.06687164306640625,-1.650762677192688,-0.150762677192688
fore_aft,6.68,0,0.31150609254837036,-2.0862185955047607,0.10489336401224136,0.03645528107881546,8.80444495123811e-05,0.0034861138556152582,4,False,0.18767860531806946,5.64,True,0.23603931069374084,0.16632002592086792,-0.29374027252197266,0.15568864345550537,0.23998573422431946,-0.14989393949508667,-0.2821187973022461,-0.14663201570510864,-0.3264220952987671,0.13482344150543213,-0.2946432828903198,0.13981372117996216,-0.10486726462841034,-0.11022757738828659,-0.2840961217880249,-0.12037388980388641,0.08152920007705688,-0.018470801413059235,-0.02784416265785694,0.07215584069490433,-0.024449335411190987,-0.12444933503866196,0.11352446675300598,0.2135244607925415,0.6310465931892395,-0.16895341873168945,0.6641706228256226,-0.1358293890953064,1.1435165405273438,0.14351654052734375,0.5139737725257874,-0.48602622747421265,-1.5421385765075684,-0.04213857650756836,-1.6525142192840576,-0.15251421928405762,-1.433127522468567,0.0668724775314331,-1.6507633924484253,-0.1507633924484253
fore_aft,6.7,0,0.31150612235069275,-2.0862176418304443,0.1049000695347786,0.036455269902944565,8.739017357584089e-05,0.0035261947195976973,4,False,0.18767905235290527,5.66,True,0.23603945970535278,0.1663198173046112,-0.29374033212661743,0.15568841993808746,0.23998472094535828,-0.14989450573921204,-0.2821187674999237,-0.14663243293762207,-0.32642197608947754,0.1348232626914978,-0.2946436107158661,0.13981372117996216,-0.1048671305179596,-0.1102278083562851,-0.2840964198112488,-0.12037412077188492,0.0815286859869957,-0.018471315503120422,-0.027844034135341644,0.07215596735477448,-0.02445022016763687,-0.12445022165775299,0.11352422833442688,0.2135242223739624,0.6310455203056335,-0.1689544916152954,0.6641706228256226,-0.1358293890953064,1.143515706062317,0.1435157060623169,0.5139716267585754,-0.48602837324142456,-1.5421380996704102,-0.042138099670410156,-1.6525143384933472,-0.15251433849334717,-1.43312668800354,0.06687331199645996,-1.6507618427276611,-0.15076184272766113
fore_aft,6.72,0,0.31150615215301514,-2.0862114429473877,0.1049065887928009,0.036455169320106506,8.579696441302076e-05,0.0034992885775864124,4,False,0.1876789778470993,5.68,True,0.2360398769378662,0.16631978750228882,-0.2937401831150055,0.15568868815898895,0.23998478055000305,-0.14989450573921204,-0.2821188271045685,-0.14663267135620117,-0.3264220058917999,0.13482338190078735,-0.29464343190193176,0.13981369137763977,-0.10486723482608795,-0.110227569937706,-0.28409627079963684,-0.12037390470504761,0.08152897655963898,-0.018471024930477142,-0.027843156829476357,0.07215684652328491,-0.024450309574604034,-0.12445031106472015,0.11352480202913284,0.21352480351924896,0.6310457587242126,-0.1689542531967163,0.6641712784767151,-0.13582873344421387,1.1435164213180542,0.1435164213180542,0.5139728784561157,-0.4860271215438843,-1.5421395301818848,-0.042139530181884766,-1.652514934539795,-0.15251493453979492,-1.4331272840499878,0.06687271595001221,-1.650762915611267,-0.1507629156112671
fore_aft,6.74,0,0.3115061819553375,-2.086221218109131,0.10489542037248611,0.03645532578229904,8.392901509068906e-05,0.003480123123154044,4,False,0.18767869472503662,5.7,True,0.236039400100708,0.1663198471069336,-0.2937402129173279,0.1556883305311203,0.23998558521270752,-0.1498946249485016,-0.28211861848831177,-0.14663243293762207,-0.32642224431037903,0.13482365012168884,-0.294643372297287,0.1398138701915741,-0.10486724972724915,-0.11022761464118958,-0.28409621119499207,-0.12037395685911179,0.08152936398983002,-0.018470637500286102,-0.02784428559243679,0.07215571403503418,-0.024448513984680176,-0.1244485154747963,0.11352449655532837,0.2135244905948639,0.6310463547706604,-0.16895365715026855,0.6641698479652405,-0.13583016395568848,1.143515706062317,0.1435157060623169,0.513973593711853,-0.486026406288147,-1.5421392917633057,-0.042139291763305664,-1.6525150537490845,-0.15251505374908447,-1.4331272840499878,0.06687271595001221,-1.6507636308670044,-0.1507636308670044
fore_aft,6.76,0,0.3115061819553375,-2.0862157344818115,0.10490017384290695,0.03645523637533188,8.420357335126027e-05,0.003505592467263341,4,False,0.1876785308122635,5.72,True,0.23603945970535278,0.16632017493247986,-0.2937399744987488,0.15568889677524567,0.23998484015464783,-0.14989417791366577,-0.2821188271045685,-0.14663243293762207,-0.32642191648483276,0.1348230540752411,-0.2946436405181885,0.13981369137763977,-0.10486765205860138,-0.1102277934551239,-0.2840961515903473,-0.12037414312362671,0.08152966946363449,-0.01847033202648163,-0.027843035757541656,0.07215696573257446,-0.024449976161122322,-0.12444997578859329,0.11352434754371643,0.21352434158325195,0.6310465335845947,-0.16895347833633423,0.6641712188720703,-0.13582879304885864,1.14351487159729,0.14351487159729004,0.5139743685722351,-0.4860256314277649,-1.5421403646469116,-0.04214036464691162,-1.6525148153305054,-0.15251481533050537,-1.4331269264221191,0.06687307357788086,-1.6507638692855835,-0.1507638692855835
fore_aft,6.78,0,0.31150612235069275,-2.086228847503662,0.10488787293434143,0.03645545244216919,8.560195419704542e-05,0.003481438849121332,4,False,0.18767881393432617,5.74,True,0.2360394299030304,0.16632011532783508,-0.2937404215335846,0.15568873286247253,0.23998531699180603,-0.14989474415779114,-0.2821187973022461,-0.14663270115852356,-0.32642197608947754,0.13482296466827393,-0.2946435511112213,0.13981366157531738,-0.10486730933189392,-0.11022766679525375,-0.28409624099731445,-0.12037399411201477,0.08152923732995987,-0.01847076416015625,-0.0278445016592741,0.07215549796819687,-0.024450188502669334,-0.1244501918554306,0.11352475732564926,0.21352475881576538,0.6310458183288574,-0.16895419359207153,0.6641697883605957,-0.13583022356033325,1.1435154676437378,0.1435154676437378,0.5139729380607605,-0.4860270619392395,-1.5421379804611206,-0.042137980461120605,-1.6525135040283203,-0.1525135040283203,-1.4331271648406982,0.06687283515930176,-1.6507627964019775,-0.15076279640197754
fore_aft,6.8,0,0.31150615215301514,-2.086214065551758,0.10491231828927994,0.036455221474170685,8.320815686602145e-05,0.0035049838479608297,4,False,0.18767866492271423,5.76,True,0.2360396385192871,0.16631966829299927,-0.2937401533126831,0.15568849444389343,0.23998494446277618,-0.14989477396011353,-0.2821188271045685,-0.14663270115852356,-0.3264221251010895,0.1348235309123993,-0.2946433126926422,0.13981369137763977,-0.10486753284931183,-0.1102280244231224,-0.2840961515903473,-0.12037435919046402,0.08152886480093002,-0.018471136689186096,-0.02784358523786068,0.07215641438961029,-0.024449560791254044,-0.12444956600666046,0.11352398991584778,0.2135239839553833,0.631045937538147,-0.16895407438278198,0.6641703248023987,-0.13582968711853027,1.1435160636901855,0.14351606369018555,0.5139737129211426,-0.4860262870788574,-1.5421392917633057,-0.042139291763305664,-1.652513861656189,-0.15251386165618896,-1.4331269264221191,0.06687307357788086,-1.6507635116577148,-0.15076351165771484
fore_aft,6.82,0,0.31150612235069275,-2.086235523223877,0.10488037019968033,0.03645556420087814,8.44909664010629e-05,0.003468120703473687,4,False,0.1876789629459381,5.78,True,0.23603925108909607,0.16631999611854553,-0.29374027252197266,0.15568862855434418,0.23998594284057617,-0.14989447593688965,-0.28211888670921326,-0.14663253724575043,-0.3264220654964447,0.13482296466827393,-0.2946432828903198,0.139813631772995,-0.10486721992492676,-0.11022791266441345,-0.2840963304042816,-0.12037423253059387,0.0815291702747345,-0.018470831215381622,-0.027843719348311424,0.07215628027915955,-0.02445048838853836,-0.12445048987865448,0.11352431774139404,0.21352431178092957,0.6310464143753052,-0.16895359754562378,0.6641682982444763,-0.13583171367645264,1.1435168981552124,0.1435168981552124,0.5139724612236023,-0.4860275387763977,-1.542138695716858,-0.04213869571685791,-1.6525132656097412,-0.1525132656097412,-1.4331283569335938,0.06687164306640625,-1.6507622003555298,-0.15076220035552979
fore_aft,6.84,0,0.31150612235069275,-2.0862460136413574,0.10486753284931183,0.03645573556423187,8.502702257828787e-05,0.003494374919682741,4,False,0.18767866492271423,5.8,True,0.23603913187980652,0.16631968319416046,-0.2937406897544861,0.15568844974040985,0.2399851381778717,-0.14989474415779114,-0.28211912512779236,-0.14663267135620117,-0.32642221450805664,0.13482317328453064,-0.2946431338787079,0.13981366157531738,-0.1048673540353775,-0.11022773385047913,-0.2840961813926697,-0.12037407606840134,0.08152877539396286,-0.01847122609615326,-0.027844056487083435,0.07215594500303268,-0.024450024589896202,-0.12445002794265747,0.11352341622114182,0.21352341771125793,0.6310458183288574,-0.16895419359207153,0.6641683578491211,-0.13583165407180786,1.1435177326202393,0.14351773262023926,0.5139732956886292,-0.48602670431137085,-1.5421361923217773,-0.042136192321777344,-1.652511477470398,-0.15251147747039795,-1.4331283569335938,0.06687164306640625,-1.6507631540298462,-0.1507631540298462
fore_aft,6.86,0,0.3115062415599823,-2.0862298011779785,0.1048700362443924,0.03645545244216919,8.420900121564046e-05,0.0035079368390142918,4,False,0.187678724527359,5.82,True,0.23603934049606323,0.16631990671157837,-0.2937402129173279,0.15568840503692627,0.23998528718948364,-0.14989429712295532,-0.28211885690689087,-0.14663241803646088,-0.32642221450805664,0.13482323288917542,-0.2946434020996094,0.139813631772995,-0.10486730933189392,-0.11022764444351196,-0.2840961217880249,-0.12037403881549835,0.08152978122234344,-0.018470220267772675,-0.027842896059155464,0.0721571072936058,-0.02444985881447792,-0.12444986402988434,0.113523468375206,0.2135234773159027,0.6310457587242126,-0.1689542531967163,0.6641700863838196,-0.13582992553710938,1.1435167789459229,0.14351677894592285,0.5139737129211426,-0.4860262870788574,-1.5421382188796997,-0.04213821887969971,-1.6525143384933472,-0.15251433849334717,-1.4331269264221191,0.06687307357788086,-1.6507632732391357,-0.15076327323913574
fore_aft,6.88,0,0.3115062415599823,-2.086233615875244,0.10487618297338486,0.03645552694797516,8.38335181470029e-05,0.003520617028698325,4,False,0.18767821788787842,5.84,True,0.23603928089141846,0.16631954908370972,-0.29374057054519653,0.15568816661834717,0.2399846762418747,-0.14989465475082397,-0.2821187376976013,-0.1466326266527176,-0.32642197608947754,0.134822815656662,-0.2946436405181885,0.1398133933544159,-0.10486771166324615,-0.11022789031267166,-0.2840961813926697,-0.12037426233291626,0.08152900636196136,-0.018470995128154755,-0.02784464694559574,0.07215535640716553,-0.024450166150927544,-0.12445016950368881,0.11352312564849854,0.21352311968803406,0.6310465335845947,-0.16895347833633423,0.6641717553138733,-0.13582825660705566,1.1435151100158691,0.14351511001586914,0.5139744877815247,-0.48602551221847534,-1.5421372652053833,-0.0421372652053833,-1.652514100074768,-0.15251410007476807,-1.433126449584961,0.06687355041503906,-1.6507635116577148,-0.15076351165771484
fore_aft,6.9,0,0.3115063011646271,-2.0862460136413574,0.10486569255590439,0.036455731838941574,8.51644144859165e-05,0.0034759955015033484,4,False,0.1876784861087799,5.86,True,0.23603913187980652,0.16631969809532166,-0.29374033212661743,0.1556883454322815,0.23998460173606873,-0.14989474415779114,-0.2821189761161804,-0.14663267135620117,-0.32642221450805664,0.13482314348220825,-0.29464349150657654,0.13981342315673828,-0.10486724972724915,-0.11022794246673584,-0.28409630060195923,-0.12037426978349686,0.08152902126312256,-0.01847098022699356,-0.027844484895467758,0.07215552031993866,-0.02444968745112419,-0.12444968521595001,0.1135234460234642,0.21352344751358032,0.6310468316078186,-0.16895318031311035,0.664170503616333,-0.13582950830459595,1.1435158252716064,0.14351582527160645,0.5139731168746948,-0.4860268831253052,-1.5421383380889893,-0.04213833808898926,-1.652512788772583,-0.152512788772583,-1.4331259727478027,0.06687402725219727,-1.6507623195648193,-0.15076231956481934
fore_aft,6.92,0,0.3115063011646271,-2.086242437362671,0.10487177222967148,0.036455679684877396,8.701085607754067e-05,0.003500582417473197,4,False,0.18767854571342468,5.88,True,0.23603937029838562,0.1663200408220291,-0.2937406003475189,0.15568870306015015,0.23998606204986572,-0.1498938798904419,-0.2821192145347595,-0.1466320902109146,-0.3264223039150238,0.13482332229614258,-0.2946434020996094,0.13981378078460693,-0.10486780107021332,-0.11022793501615524,-0.2840961813926697,-0.12037423998117447,0.08152912557125092,-0.018470875918865204,-0.027843425050377846,0.07215657830238342,-0.024450333788990974,-0.12445033341646194,0.11352404206991196,0.21352404356002808,0.6310458779335022,-0.16895413398742676,0.6641680002212524,-0.1358320116996765,1.1435164213180542,0.1435164213180542,0.5139743685722351,-0.4860256314277649,-1.5421371459960938,-0.04213714599609375,-1.6525119543075562,-0.15251195430755615,-1.4331274032592773,0.06687259674072266,-1.6507633924484253,-0.1507633924484253
fore_aft,6.94,0,0.31150633096694946,-2.086244821548462,0.10487660765647888,0.03645572066307068,8.627007628092542e-05,0.003502116771414876,4,False,0.18767869472503662,5.9,True,0.23603907227516174,0.1663195639848709,-0.2937409281730652,0.1556883454322815,0.23998481035232544,-0.1498950719833374,-0.28211864829063416,-0.14663295447826385,-0.32642224431037903,0.1348232924938202,-0.29464367032051086,0.139813631772995,-0.1048673540353775,-0.11022771894931793,-0.28409624099731445,-0.12037401646375656,0.08152797818183899,-0.01847202330827713,-0.02784516103565693,0.07215484231710434,-0.024449791759252548,-0.12444978952407837,0.11352451890707016,0.21352452039718628,0.6310451030731201,-0.16895490884780884,0.6641711592674255,-0.13582885265350342,1.1435154676437378,0.1435154676437378,0.5139733552932739,-0.4860266447067261,-1.5421353578567505,-0.04213535785675049,-1.6525144577026367,-0.15251445770263672,-1.4331254959106445,0.06687450408935547,-1.6507627964019775,-0.15076279640197754
fore_aft,6.96,0,0.31150636076927185,-2.0862419605255127,0.10485933721065521,0.036455657333135605,8.647693175589666e-05,0.0034978280309587717,4,False,0.1876785010099411,5.92,True,0.2360394299030304,0.16631978750228882,-0.2937406599521637,0.15568846464157104,0.23998522758483887,-0.14989402890205383,-0.28211888670921326,-0.14663206040859222,-0.32642221450805664,0.13482317328453064,-0.29464346170425415,0.13981366157531738,-0.10486745834350586,-0.11022770404815674,-0.2840964198112488,-0.1203741803765297,0.08152835071086884,-0.018471650779247284,-0.02784390188753605,0.07215610146522522,-0.024449625983834267,-0.12444962561130524,0.11352445930242538,0.2135244607925415,0.6310453414916992,-0.16895467042922974,0.6641705632209778,-0.13582944869995117,1.1435154676437378,0.1435154676437378,0.5139737725257874,-0.48602622747421265,-1.542136311531067,-0.042136311531066895,-1.6525136232376099,-0.15251362323760986,-1.4331274032592773,0.06687259674072266,-1.6507620811462402,-0.15076208114624023
fore_aft,6.98,0,0.31150639057159424,-2.086246967315674,0.10486670583486557,0.036455750465393066,8.575442916480824e-05,0.003498503938317299,4,False,0.18767882883548737,5.94,True,0.23603925108909607,0.1663195937871933,-0.2937406301498413,0.1556883305311203,0.23998534679412842,-0.14989426732063293,-0.2821192145347595,-0.14663229882717133,-0.3264221251010895,0.13482320308685303,-0.29464343190193176,0.13981369137763977,-0.10486732423305511,-0.11022792756557465,-0.28409630060195923,-0.12037414312362671,0.08152840286493301,-0.018471598625183105,-0.02784477360546589,0.07215522974729538,-0.024450480937957764,-0.12445048242807388,0.11352420598268509,0.2135242074728012,0.6310455203056335,-0.1689544916152954,0.6641685366630554,-0.13583147525787354,1.1435167789459229,0.14351677894592285,0.513972282409668,-0.48602771759033203,-1.5421371459960938,-0.04213714599609375,-1.6525105237960815,-0.15251052379608154,-1.4331269264221191,0.06687307357788086,-1.6507619619369507,-0.15076196193695068
fore_aft,7.0,0,0.3115063011646271,-2.0862386226654053,0.10487059503793716,0.036455605179071426,8.597930718678981e-05,0.0035164596047252417,4,False,0.18767856061458588,5.96,True,0.2360391914844513,0.16631928086280823,-0.29374101758003235,0.1556881070137024,0.23998481035232544,-0.14989426732063293,-0.2821189761161804,-0.14663226902484894,-0.32642218470573425,0.13482341170310974,-0.29464367032051086,0.13981372117996216,-0.10486720502376556,-0.11022807657718658,-0.28409630060195923,-0.12037451565265656,0.08152750879526138,-0.018472492694854736,-0.027844496071338654,0.07215550541877747,-0.024449024349451065,-0.12444902956485748,0.11352419853210449,0.21352419257164001,0.6310446858406067,-0.16895532608032227,0.6641716957092285,-0.13582831621170044,1.1435147523880005,0.1435147523880005,0.5139729976654053,-0.4860270023345947,-1.5421351194381714,-0.04213511943817139,-1.6525132656097412,-0.1525132656097412,-1.4331252574920654,0.06687474250793457,-1.6507622003555298,-0.15076220035552979
fore_aft,7.0200000000000005,0,0.3115063011646271,-2.086235523223877,0.10487562417984009,0.036455560475587845,8.352271834155545e-05,0.0035182214342057705,4,False,0.1876779943704605,5.98,True,0.23603931069374084,0.1663196086883545,-0.293740838766098,0.15568843483924866,0.239984929561615,-0.14989444613456726,-0.2821190357208252,-0.14663247764110565,-0.32642224431037903,0.13482367992401123,-0.2946435809135437,0.13981398940086365,-0.1048675924539566,-0.1102282702922821,-0.2840964198112488,-0.12037448585033417,0.08152850717306137,-0.01847149431705475,-0.027845101431012154,0.07215490192174911,-0.02444835565984249,-0.12444835901260376,0.11352257430553436,0.21352258324623108,0.6310449838638306,-0.1689550280570984,0.664171040058136,-0.13582897186279297,1.1435152292251587,0.1435152292251587,0.5139747262001038,-0.48602527379989624,-1.5421355962753296,-0.04213559627532959,-1.6525124311447144,-0.15251243114471436,-1.4331252574920654,0.06687474250793457,-1.6507624387741089,-0.1507624387741089
fore_aft,7.04,0,0.31150636076927185,-2.086251974105835,0.10486552864313126,0.03645583614706993,8.461539255222306e-05,0.0034815475810319185,4,False,0.1876782327890396,6.0,True,0.23603904247283936,0.16631941497325897,-0.2937404215335846,0.15568818151950836,0.23998485505580902,-0.14989450573921204,-0.2821190655231476,-0.14663250744342804,-0.32642218470573425,0.13482338190078735,-0.2946435511112213,0.13981375098228455,-0.10486721992492676,-0.11022812873125076,-0.2840963304042816,-0.12037431448698044,0.0815281867980957,-0.018471814692020416,-0.027845246717333794,0.07215475291013718,-0.024449210613965988,-0.12444920837879181,0.11352302879095078,0.2135230302810669,0.63104647397995,-0.168953537940979,0.6641709208488464,-0.13582909107208252,1.1435155868530273,0.14351558685302734,0.5139736533164978,-0.4860263466835022,-1.5421382188796997,-0.04213821887969971,-1.6525124311447144,-0.15251243114471436,-1.4331263303756714,0.06687366962432861,-1.6507623195648193,-0.15076231956481934
