pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,6.8,0,0.31624284386634827,-7.800821781158447,4.514373302459717,0.1566614955663681,0.0045463284477591515,0.23767901957035065,4,False,0.6882599592208862,0.0,False,0.422201544046402,-0.17740286886692047,-0.23929420113563538,-0.08646157383918762,-0.030669324100017548,0.07152700424194336,-0.3105350136756897,-0.05574054270982742,0.0149211585521698,0.16993284225463867,-0.31847772002220154,0.159829780459404,-0.32381191849708557,-0.06958633661270142,-0.3135535418987274,-0.11719109117984772,-1.0478875637054443,-1.1478875875473022,0.654798150062561,0.754798173904419,0.0863705649971962,-0.013629436492919922,0.23513199388980865,0.33513200283050537,-0.20549076795578003,-1.005490779876709,1.032456398010254,0.23245638608932495,-0.14326786994934082,-1.1432678699493408,1.1073966026306152,0.10739660263061523,-0.8499917984008789,0.6500082015991211,-0.837821900844574,0.662178099155426,-0.8453298807144165,0.6546701192855835,-1.3935627937316895,0.10643720626831055
fore_aft,6.82,0,0.316243052482605,-7.800899028778076,4.514344692230225,0.15666240453720093,0.004556463100016117,0.23716488480567932,4,False,0.6882599592208862,0.0,False,0.4222012758255005,-0.1774032711982727,-0.23929443955421448,-0.08646159619092941,-0.030669383704662323,0.07152661681175232,-0.31053516268730164,-0.05574064329266548,0.014920979738235474,0.16993263363838196,-0.31847789883613586,0.15982964634895325,-0.3238121569156647,-0.06958639621734619,-0.31355351209640503,-0.11719118058681488,-1.0478875637054443,-1.1478875875473022,0.6547967195510864,0.7547967433929443,0.08636993169784546,-0.01363006979227066,0.23513174057006836,0.3351317346096039,-0.205490842461586,-1.0054908990859985,1.0324559211730957,0.23245590925216675,-0.1432671695947647,-1.1432671546936035,1.1073970794677734,0.10739707946777344,-0.8499897122383118,0.6500102877616882,-0.8378200531005859,0.6621799468994141,-0.8453307747840881,0.6546692252159119,-1.3935617208480835,0.1064382791519165
fore_aft,6.84,0,0.31624314188957214,-7.800910472869873,4.514370441436768,0.15666279196739197,0.004541561007499695,0.23731592297554016,4,False,0.6882604956626892,0.0,False,0.4222014546394348,-0.17740309238433838,-0.23929443955421448,-0.08646155893802643,-0.03066929429769516,0.07152658700942993,-0.31053534150123596,-0.055740609765052795,0.014921210706233978,0.169932559132576,-0.31847813725471497,0.15982958674430847,-0.32381218671798706,-0.06958648562431335,-0.3135537803173065,-0.11719118058681488,-1.0478878021240234,-1.1478878259658813,0.654796302318573,0.7547963261604309,0.08636950701475143,-0.013630494475364685,0.23513104021549225,0.33513104915618896,-0.2054910808801651,-1.0054911375045776,1.0324549674987793,0.23245495557785034,-0.14326904714107513,-1.1432690620422363,1.1073956489562988,0.10739564895629883,-0.8499898314476013,0.6500101685523987,-0.8378193378448486,0.6621806621551514,-0.8453274965286255,0.6546725034713745,-1.393560528755188,0.10643947124481201
fore_aft,6.86,0,0.31624293327331543,-7.800857067108154,4.514390468597412,0.15666216611862183,0.004535036627203226,0.23740994930267334,4,False,0.6882602572441101,0.0,False,0.4222014844417572,-0.17740292847156525,-0.2392943799495697,-0.08646156638860703,-0.03066924214363098,0.07152677327394485,-0.3105352520942688,-0.055740632116794586,0.014921203255653381,0.16993288695812225,-0.31847792863845825,0.159829780459404,-0.32381191849708557,-0.06958645582199097,-0.31355369091033936,-0.11719115078449249,-1.0478878021240234,-1.1478878259658813,0.6547973155975342,0.7547973394393921,0.08637058734893799,-0.013629414141178131,0.23513135313987732,0.33513134717941284,-0.20549122989177704,-1.0054912567138672,1.032456398010254,0.23245638608932495,-0.1432691067457199,-1.1432690620422363,1.1073956489562988,0.10739564895629883,-0.8499911427497864,0.6500088572502136,-0.8378221988677979,0.6621778011322021,-0.8453280925750732,0.6546719074249268,-1.3935612440109253,0.10643875598907471
fore_aft,6.88,0,0.31624293327331543,-7.8008904457092285,4.514357566833496,0.15666238963603973,0.004554449580609798,0.23744788765907288,4,False,0.688260018825531,0.0,False,0.4222015142440796,-0.17740316689014435,-0.23929433524608612,-0.08646166324615479,-0.030669301748275757,0.07152664661407471,-0.31053513288497925,-0.055740684270858765,0.014921106398105621,0.16993260383605957,-0.3184780478477478,0.15982958674430847,-0.32381170988082886,-0.06958650052547455,-0.3135533630847931,-0.11719118058681488,-1.047888159751892,-1.14788818359375,0.6547967791557312,0.7547968029975891,0.08636976778507233,-0.013630233705043793,0.23513126373291016,0.3351312577724457,-0.20549027621746063,-1.0054903030395508,1.0324565172195435,0.2324565052986145,-0.14326831698417664,-1.143268346786499,1.1073970794677734,0.10739707946777344,-0.8499912619590759,0.6500087380409241,-0.8378217220306396,0.6621782779693604,-0.8453288674354553,0.6546711325645447,-1.3935636281967163,0.10643637180328369
fore_aft,6.9,0,0.31624311208724976,-7.800901889801025,4.5143513679504395,0.15666250884532928,0.004549878183752298,0.2374948412179947,4,False,0.6882604956626892,0.0,False,0.4222015142440796,-0.17740315198898315,-0.23929446935653687,-0.08646150678396225,-0.030669264495372772,0.07152673602104187,-0.31053537130355835,-0.05574055388569832,0.014921136200428009,0.1699327975511551,-0.31847795844078064,0.15982972085475922,-0.32381200790405273,-0.06958645582199097,-0.31355351209640503,-0.11719116568565369,-1.0478878021240234,-1.1478878259658813,0.6547967195510864,0.7547967433929443,0.0863700732588768,-0.013629928231239319,0.23513127863407135,0.33513128757476807,-0.20549164712429047,-1.0054916143417358,1.032455563545227,0.2324555516242981,-0.14326845109462738,-1.1432684659957886,1.1073964834213257,0.10739648342132568,-0.8499883413314819,0.6500116586685181,-0.837820291519165,0.662179708480835,-0.8453283905982971,0.6546716094017029,-1.3935621976852417,0.1064378023147583
fore_aft,6.92,0,0.3162429928779602,-7.8008928298950195,4.51438045501709,0.15666261315345764,0.0045386431738734245,0.2375112771987915,4,False,0.6882598400115967,0.0,False,0.4222013056278229,-0.17740292847156525,-0.23929435014724731,-0.08646164834499359,-0.030669361352920532,0.07152688503265381,-0.3105352222919464,-0.05574052408337593,0.014921106398105621,0.16993272304534912,-0.31847789883613586,0.15982966125011444,-0.3238118886947632,-0.06958648562431335,-0.3135536015033722,-0.11719110608100891,-1.0478876829147339,-1.1478877067565918,0.6547971963882446,0.7547972202301025,0.08637025952339172,-0.013629741966724396,0.23513144254684448,0.33513143658638,-0.20548996329307556,-1.0054899454116821,1.0324559211730957,0.23245590925216675,-0.14326779544353485,-1.1432677507400513,1.107396125793457,0.10739612579345703,-0.8499927520751953,0.6500072479248047,-0.8378203511238098,0.6621796488761902,-0.8453297019004822,0.6546702980995178,-1.3935614824295044,0.1064385175704956
fore_aft,6.94,0,0.3162429928779602,-7.800884246826172,4.514358997344971,0.15666230022907257,0.004544349852949381,0.23744793236255646,4,False,0.6882600784301758,0.0,False,0.4222013056278229,-0.17740316689014435,-0.23929446935653687,-0.08646157383918762,-0.030669286847114563,0.07152686268091202,-0.310535192489624,-0.05574052035808563,0.014921069145202637,0.1699327975511551,-0.3184780180454254,0.1598297506570816,-0.3238121271133423,-0.06958639621734619,-0.3135535717010498,-0.11719110608100891,-1.0478876829147339,-1.1478877067565918,0.6547971963882446,0.7547972202301025,0.08637012541294098,-0.01362987607717514,0.23513147234916687,0.3351314663887024,-0.20549049973487854,-1.0054905414581299,1.0324556827545166,0.23245567083358765,-0.14326795935630798,-1.1432679891586304,1.1073967218399048,0.10739672183990479,-0.8499905467033386,0.6500094532966614,-0.8378205895423889,0.6621794104576111,-0.8453293442726135,0.6546706557273865,-1.3935611248016357,0.10643887519836426
fore_aft,6.96,0,0.3162429928779602,-7.8008527755737305,4.514362812042236,0.15666186809539795,0.004545723088085651,0.23767729103565216,4,False,0.6882604956626892,0.0,False,0.42220133543014526,-0.17740319669246674,-0.23929449915885925,-0.08646157383918762,-0.03066915273666382,0.07152703404426575,-0.31053516268730164,-0.05574044957756996,0.014921285212039948,0.16993296146392822,-0.3184777796268463,0.15982984006404877,-0.32381197810173035,-0.06958605349063873,-0.3135535717010498,-0.11719097197055817,-1.0478875637054443,-1.1478875875473022,0.6547977924346924,0.7547978162765503,0.08637093752622604,-0.013629063963890076,0.23513250052928925,0.33513250946998596,-0.2054911106824875,-1.0054911375045776,1.0324559211730957,0.23245590925216675,-0.14326901733875275,-1.1432690620422363,1.1073967218399048,0.10739672183990479,-0.8499895930290222,0.6500104069709778,-0.8378210067749023,0.6621789932250977,-0.8453284502029419,0.6546715497970581,-1.3935621976852417,0.1064378023147583
fore_aft,6.98,0,0.3162429928779602,-7.800845623016357,4.514367580413818,0.15666180849075317,0.004544700030237436,0.23759329319000244,4,False,0.6882601380348206,0.0,False,0.4222014546394348,-0.1774030327796936,-0.2392944097518921,-0.08646159619092941,-0.030669189989566803,0.07152703404426575,-0.310535192489624,-0.055740442126989365,0.014921315014362335,0.16993273794651031,-0.3184777498245239,0.15982969105243683,-0.32381197810173035,-0.06958621740341187,-0.3135535717010498,-0.11719103157520294,-1.0478875637054443,-1.1478875875473022,0.6547974944114685,0.7547975182533264,0.08637058734893799,-0.013629414141178131,0.23513206839561462,0.33513206243515015,-0.20549070835113525,-1.005490779876709,1.0324558019638062,0.2324557900428772,-0.1432686597108841,-1.1432687044143677,1.1073967218399048,0.10739672183990479,-0.849990963935852,0.650009036064148,-0.8378212451934814,0.6621787548065186,-0.8453292846679688,0.6546707153320312,-1.3935624361038208,0.1064375638961792
fore_aft,7.0,0,0.31624293327331543,-7.800882816314697,4.514369010925293,0.15666235983371735,0.004544849973171949,0.23734717071056366,4,False,0.6882601380348206,0.0,False,0.4222014546394348,-0.177403062582016,-0.23929442465305328,-0.08646155893802643,-0.030669108033180237,0.07152660191059113,-0.31053513288497925,-0.05574071407318115,0.014921270310878754,0.1699325442314148,-0.31847789883613586,0.15982957184314728,-0.3238118290901184,-0.06958669424057007,-0.31355345249176025,-0.11719124019145966,-1.0478878021240234,-1.1478878259658813,0.654796838760376,0.7547968626022339,0.08636966347694397,-0.01363033801317215,0.23513086140155792,0.33513087034225464,-0.20549115538597107,-1.0054911375045776,1.0324561595916748,0.23245614767074585,-0.14326852560043335,-1.1432685852050781,1.1073966026306152,0.10739660263061523,-0.8499898910522461,0.6500101089477539,-0.8378217816352844,0.6621782183647156,-0.8453293442726135,0.6546706557273865,-1.3935625553131104,0.10643744468688965
fore_aft,7.0200000000000005,0,0.31624308228492737,-7.800876140594482,4.514380931854248,0.15666235983371735,0.004553679376840591,0.2375047653913498,4,False,0.6882603764533997,0.0,False,0.4222014546394348,-0.17740307748317719,-0.2392943650484085,-0.08646158874034882,-0.030669093132019043,0.07152680307626724,-0.31053540110588074,-0.05574054270982742,0.014921344816684723,0.16993257403373718,-0.3184780478477478,0.1598295420408249,-0.3238120377063751,-0.0695866048336029,-0.3135535717010498,-0.11719124019145966,-1.0478878021240234,-1.1478878259658813,0.6547969579696655,0.7547969818115234,0.08636981248855591,-0.013630189001560211,0.2351308912038803,0.335130900144577,-0.20549066364765167,-1.0054906606674194,1.0324552059173584,0.23245519399642944,-0.14326930046081543,-1.1432693004608154,1.1073960065841675,0.10739600658416748,-0.849990725517273,0.650009274482727,-0.8378205299377441,0.6621794700622559,-0.8453274369239807,0.6546725630760193,-1.3935613632202148,0.10643863677978516
fore_aft,7.04,0,0.31624314188957214,-7.8008904457092285,4.51438570022583,0.15666261315345764,0.004540101625025272,0.23722563683986664,4,False,0.6882600784301758,0.0,False,0.4222014546394348,-0.17740292847156525,-0.23929429054260254,-0.08646160364151001,-0.03066929429769516,0.07152688503265381,-0.3105354905128479,-0.05574046075344086,0.014921098947525024,0.16993282735347748,-0.31847792863845825,0.15982970595359802,-0.3238120675086975,-0.06958663463592529,-0.3135538697242737,-0.11719116568565369,-1.0478875637054443,-1.1478875875473022,0.6547970771789551,0.754797101020813,0.08637039363384247,-0.013629607856273651,0.23513080179691315,0.33513081073760986,-0.20549079775810242,-1.005490779876709,1.0324549674987793,0.23245495557785034,-0.14326812326908112,-1.14326810836792,1.1073955297470093,0.10739552974700928,-0.8499913811683655,0.6500086188316345,-0.8378197550773621,0.6621802449226379,-0.8453288674354553,0.6546711325645447,-1.3935601711273193,0.10643982887268066
fore_aft,7.0600000000000005,0,0.3162430226802826,-7.8009033203125,4.514380931854248,0.15666277706623077,0.004535734187811613,0.23742491006851196,4,False,0.688260018825531,0.0,False,0.4222014248371124,-0.1774030327796936,-0.2392943948507309,-0.08646158128976822,-0.03066917508840561,0.07152678817510605,-0.3105352520942688,-0.05574054643511772,0.014921188354492188,0.16993281245231628,-0.31847772002220154,0.15982970595359802,-0.32381200790405273,-0.06958663463592529,-0.3135535418987274,-0.11719125509262085,-1.0478878021240234,-1.1478878259658813,0.654796838760376,0.7547968626022339,0.08637033402919769,-0.013629667460918427,0.23513120412826538,0.3351311981678009,-0.20549078285694122,-1.005490779876709,1.032455563545227,0.2324555516242981,-0.14326827228069305,-1.1432682275772095,1.1073963642120361,0.10739636421203613,-0.8499912619590759,0.6500087380409241,-0.8378204107284546,0.6621795892715454,-0.8453294634819031,0.6546705365180969,-1.3935623168945312,0.10643768310546875
fore_aft,7.08,0,0.3162429630756378,-7.8008527755737305,4.514374732971191,0.1566619724035263,0.004546226002275944,0.23739401996135712,4,False,0.6882598996162415,0.0,False,0.42220157384872437,-0.17740292847156525,-0.23929430544376373,-0.08646157383918762,-0.030669137835502625,0.07152688503265381,-0.3105350434780121,-0.05574061721563339,0.014921359717845917,0.16993266344070435,-0.3184775412082672,0.15982966125011444,-0.3238118588924408,-0.06958645582199097,-0.3135536015033722,-0.11719115078449249,-1.0478876829147339,-1.1478877067565918,0.6547974944114685,0.7547975182533264,0.0863703116774559,-0.013629689812660217,0.2351316213607788,0.33513161540031433,-0.20549102127552032,-1.005491018295288,1.032456874847412,0.23245686292648315,-0.14326833188533783,-1.143268346786499,1.1073962450027466,0.10739624500274658,-0.8499910235404968,0.6500089764595032,-0.8378230333328247,0.6621769666671753,-0.8453305959701538,0.6546694040298462,-1.3935623168945312,0.10643768310546875
fore_aft,7.1000000000000005,0,0.31624308228492737,-7.800868034362793,4.514370441436768,0.15666216611862183,0.004546879790723324,0.2374952882528305,4,False,0.6882604360580444,0.0,False,0.4222015142440796,-0.17740321159362793,-0.23929448425769806,-0.08646160364151001,-0.030669093132019043,0.07152682542800903,-0.31053534150123596,-0.05574052035808563,0.01492127776145935,0.16993264853954315,-0.3184778690338135,0.15982961654663086,-0.323811799287796,-0.06958633661270142,-0.31355369091033936,-0.11719110608100891,-1.047887921333313,-1.147887945175171,0.6547970175743103,0.7547970414161682,0.08637025952339172,-0.013629741966724396,0.23513174057006836,0.3351317346096039,-0.2054915726184845,-1.0054916143417358,1.0324549674987793,0.23245495557785034,-0.14326860010623932,-1.1432685852050781,1.107395887374878,0.10739588737487793,-0.8499890565872192,0.6500109434127808,-0.8378202319145203,0.6621797680854797,-0.8453289866447449,0.6546710133552551,-1.3935617208480835,0.1064382791519165
fore_aft,7.12,0,0.3162429928779602,-7.800838947296143,4.514388084411621,0.15666186809539795,0.004539802670478821,0.23718632757663727,4,False,0.6882602572441101,0.0,False,0.42220157384872437,-0.17740292847156525,-0.2392943650484085,-0.08646157383918762,-0.030669093132019043,0.07152685523033142,-0.31053516268730164,-0.0557406023144722,0.014921307563781738,0.16993308067321777,-0.3184777498245239,0.15982992947101593,-0.32381194829940796,-0.06958627700805664,-0.31355372071266174,-0.11719107627868652,-1.0478875637054443,-1.1478875875473022,0.6547975540161133,0.7547975778579712,0.08637124300003052,-0.013628758490085602,0.2351318746805191,0.3351318836212158,-0.20549121499061584,-1.0054912567138672,1.0324562788009644,0.2324562668800354,-0.14326898753643036,-1.1432689428329468,1.1073957681655884,0.10739576816558838,-0.8499910235404968,0.6500089764595032,-0.837821900844574,0.662178099155426,-0.8453285694122314,0.6546714305877686,-1.3935612440109253,0.10643875598907471
fore_aft,7.140000000000001,0,0.3162429630756378,-7.800851821899414,4.514379501342773,0.1566620022058487,0.004549049772322178,0.23746737837791443,4,False,0.6882600784301758,0.0,False,0.42220139503479004,-0.17740292847156525,-0.2392944097518921,-0.08646155893802643,-0.030669264495372772,0.07152679562568665,-0.31053513288497925,-0.05574055761098862,0.01492118090391159,0.16993272304534912,-0.3184777796268463,0.15982964634895325,-0.32381197810173035,-0.06958629190921783,-0.3135536015033722,-0.1171911209821701,-1.0478878021240234,-1.1478878259658813,0.6547974348068237,0.7547974586486816,0.08637067675590515,-0.013629324734210968,0.2351321429014206,0.3351321518421173,-0.20549051463603973,-1.0054905414581299,1.0324558019638062,0.2324557900428772,-0.14326819777488708,-1.1432682275772095,1.1073957681655884,0.10739576816558838,-0.849991500377655,0.650008499622345,-0.8378208875656128,0.6621791124343872,-0.8453295230865479,0.6546704769134521,-1.393560767173767,0.10643923282623291
fore_aft,7.16,0,0.31624308228492737,-7.800864219665527,4.51437520980835,0.15666215121746063,0.00454502459615469,0.2374722808599472,4,False,0.6882604956626892,0.0,False,0.4222014546394348,-0.17740322649478912,-0.23929442465305328,-0.08646155148744583,-0.030669182538986206,0.07152694463729858,-0.3105352520942688,-0.05574046075344086,0.014921315014362335,0.16993297636508942,-0.3184778094291687,0.15982989966869354,-0.32381191849708557,-0.06958635151386261,-0.3135538399219513,-0.11719107627868652,-1.0478875637054443,-1.1478875875473022,0.6547973155975342,0.7547973394393921,0.08637071400880814,-0.013629287481307983,0.23513199388980865,0.33513200283050537,-0.20549143850803375,-1.0054914951324463,1.032455325126648,0.232455313205719,-0.14326897263526917,-1.1432689428329468,1.107395052909851,0.10739505290985107,-0.8499888777732849,0.6500111222267151,-0.8378207087516785,0.6621792912483215,-0.8453284502029419,0.6546715497970581,-1.3935601711273193,0.10643982887268066
fore_aft,7.18,0,0.31624293327331543,-7.800834655761719,4.514378070831299,0.156661719083786,0.004542976152151823,0.23750413954257965,4,False,0.6882598996162415,0.0,False,0.42220139503479004,-0.17740285396575928,-0.23929443955421448,-0.08646146953105927,-0.030669160187244415,0.07152696698904037,-0.31053513288497925,-0.05574048310518265,0.014921136200428009,0.169933021068573,-0.3184777498245239,0.15982988476753235,-0.3238120675086975,-0.06958620250225067,-0.31355372071266174,-0.11719109117984772,-1.0478874444961548,-1.1478874683380127,0.6547977924346924,0.7547978162765503,0.08637073636054993,-0.013629265129566193,0.23513220250606537,0.3351322114467621,-0.20549051463603973,-1.0054905414581299,1.0324559211730957,0.23245590925216675,-0.14326784014701843,-1.1432678699493408,1.1073957681655884,0.10739576816558838,-0.849991500377655,0.650008499622345,-0.8378210067749023,0.6621789932250977,-0.8453304767608643,0.6546695232391357,-1.3935610055923462,0.10643899440765381
fore_aft,7.2,0,0.316243052482605,-7.800848484039307,4.514378070831299,0.15666194260120392,0.004550582263618708,0.23736155033111572,4,False,0.688260018825531,0.0,False,0.4222014248371124,-0.177403062582016,-0.23929443955421448,-0.08646158874034882,-0.030669264495372772,0.07152688503265381,-0.3105353116989136,-0.055740516632795334,0.014921285212039948,0.16993281245231628,-0.3184778094291687,0.1598297655582428,-0.32381200790405273,-0.06958633661270142,-0.3135536313056946,-0.1171911358833313,-1.0478876829147339,-1.1478877067565918,0.6547971963882446,0.7547972202301025,0.0863703042268753,-0.013629697263240814,0.23513177037239075,0.33513176441192627,-0.20549075305461884,-1.005490779876709,1.0324561595916748,0.23245614767074585,-0.14326804876327515,-1.14326810836792,1.107396125793457,0.10739612579345703,-0.8499906659126282,0.6500093340873718,-0.837821364402771,0.662178635597229,-0.845329999923706,0.654670000076294,-1.3935613632202148,0.10643863677978516
fore_aft,7.22,0,0.31624314188957214,-7.800884246826172,4.514387130737305,0.15666252374649048,0.004549873992800713,0.23740394413471222,4,False,0.6882604360580444,0.0,False,0.4222014546394348,-0.17740295827388763,-0.23929435014724731,-0.08646155893802643,-0.03066907823085785,0.07152682542800903,-0.31053534150123596,-0.05574052408337593,0.014921300113201141,0.16993260383605957,-0.31847813725471497,0.15982958674430847,-0.32381176948547363,-0.06958654522895813,-0.31355372071266174,-0.11719116568565369,-1.0478876829147339,-1.1478877067565918,0.6547967791557312,0.7547968029975891,0.0863698199391365,-0.013630181550979614,0.23513095080852509,0.3351309597492218,-0.20549099147319794,-1.005491018295288,1.032455563545227,0.2324555516242981,-0.14326967298984528,-1.143269658088684,1.1073951721191406,0.10739517211914062,-0.849990725517273,0.650009274482727,-0.8378211855888367,0.6621788144111633,-0.8453266024589539,0.6546733975410461,-1.393560767173767,0.10643923282623291
fore_aft,7.24,0,0.3162429928779602,-7.800876617431641,4.514375686645508,0.15666233003139496,0.004540548659861088,0.2375083714723587,4,False,0.6882600784301758,0.0,False,0.4222012460231781,-0.177403062582016,-0.23929435014724731,-0.0864616334438324,-0.03066929429769516,0.07152673602104187,-0.31053516268730164,-0.0557406060397625,0.014921173453330994,0.16993269324302673,-0.318477988243103,0.15982964634895325,-0.3238118290901184,-0.06958669424057007,-0.3135535717010498,-0.11719124019145966,-1.0478876829147339,-1.1478877067565918,0.6547970771789551,0.754797101020813,0.08636994659900665,-0.013630054891109467,0.23513072729110718,0.3351307213306427,-0.2054901272058487,-1.0054901838302612,1.0324556827545166,0.23245567083358765,-0.14326854050159454,-1.1432685852050781,1.1073962450027466,0.10739624500274658,-0.8499917387962341,0.6500082612037659,-0.8378204703330994,0.6621795296669006,-0.8453282713890076,0.6546717286109924,-1.3935617208480835,0.1064382791519165
fore_aft,7.26,0,0.3162429928779602,-7.800888538360596,4.51437520980835,0.1566624939441681,0.004547185730189085,0.23719905316829681,4,False,0.6882598996162415,0.0,False,0.42220136523246765,-0.1774030476808548,-0.2392944097518921,-0.08646155893802643,-0.030669301748275757,0.07152654975652695,-0.3105352818965912,-0.05574073642492294,0.01492108404636383,0.16993264853954315,-0.31847792863845825,0.15982961654663086,-0.32381197810173035,-0.0695866197347641,-0.3135536313056946,-0.11719122529029846,-1.0478876829147339,-1.1478877067565918,0.6547967195510864,0.7547967433929443,0.08636993169784546,-0.01363006979227066,0.23513101041316986,0.3351310193538666,-0.20549112558364868,-1.0054911375045776,1.032456398010254,0.23245638608932495,-0.1432679295539856,-1.1432678699493408,1.1073960065841675,0.10739600658416748,-0.8499900698661804,0.6500099301338196,-0.8378221392631531,0.6621778607368469,-0.8453301191329956,0.6546698808670044,-1.393561840057373,0.10643815994262695
fore_aft,7.28,0,0.31624308228492737,-7.8008809089660645,4.514364242553711,0.15666230022907257,0.00454862043261528,0.23756904900074005,4,False,0.6882606744766235,0.0,False,0.4222014248371124,-0.177403062582016,-0.2392944097518921,-0.08646149933338165,-0.030669234693050385,0.07152674347162247,-0.3105352818965912,-0.05574057251214981,0.014921270310878754,0.16993257403373718,-0.3184780776500702,0.15982958674430847,-0.32381200790405273,-0.06958664953708649,-0.31355351209640503,-0.11719128489494324,-1.047887921333313,-1.147887945175171,0.6547967791557312,0.7547968029975891,0.0863696038722992,-0.013630397617816925,0.2351309061050415,0.335130900144577,-0.20549136400222778,-1.0054913759231567,1.032455563545227,0.2324555516242981,-0.14326941967010498,-1.143269419670105,1.1073960065841675,0.10739600658416748,-0.8499890565872192,0.6500109434127808,-0.8378204107284546,0.6621795892715454,-0.8453271985054016,0.6546728014945984,-1.393561601638794,0.10643839836120605
fore_aft,7.3,0,0.31624290347099304,-7.800850868225098,4.514378070831299,0.1566619724035263,0.004548782017081976,0.23760737478733063,4,False,0.688259482383728,0.0,False,0.42220139503479004,-0.17740285396575928,-0.23929430544376373,-0.08646167814731598,-0.030669212341308594,0.0715269222855568,-0.3105350434780121,-0.05574054643511772,0.014921091496944427,0.1699329912662506,-0.3184776306152344,0.15982985496520996,-0.32381197810173035,-0.06958642601966858,-0.3135535418987274,-0.1171911358833313,-1.0478878021240234,-1.1478878259658813,0.6547975540161133,0.7547975778579712,0.08637069165706635,-0.013629309833049774,0.23513135313987732,0.33513134717941284,-0.20548994839191437,-1.0054899454116821,1.032456636428833,0.23245662450790405,-0.14326724410057068,-1.143267273902893,1.1073962450027466,0.10739624500274658,-0.8499929308891296,0.6500070691108704,-0.8378221392631531,0.6621778607368469,-0.8453317284584045,0.6546682715415955,-1.3935613632202148,0.10643863677978516
fore_aft,7.32,0,0.31624311208724976,-7.800887584686279,4.514379501342773,0.15666252374649048,0.004552118014544249,0.2372654676437378,4,False,0.6882602572441101,0.0,False,0.42220115661621094,-0.17740310728549957,-0.23929449915885925,-0.08646158874034882,-0.030669137835502625,0.0715266540646553,-0.3105352818965912,-0.0557405985891819,0.014921247959136963,0.16993257403373718,-0.3184780180454254,0.15982955694198608,-0.32381200790405273,-0.0695863664150238,-0.3135538697242737,-0.11719106137752533,-1.0478878021240234,-1.1478878259658813,0.6547964215278625,0.7547964453697205,0.08636984974145889,-0.013630151748657227,0.23513154685497284,0.33513155579566956,-0.20548996329307556,-1.0054899454116821,1.032455563545227,0.2324555516242981,-0.14326925575733185,-1.1432693004608154,1.107395052909851,0.10739505290985107,-0.8499911427497864,0.6500088572502136,-0.8378206491470337,0.6621793508529663,-0.8453272581100464,0.6546727418899536,-1.393559455871582,0.10644054412841797
fore_aft,7.34,0,0.31624314188957214,-7.800899982452393,4.514379501342773,0.1566627323627472,0.004537517670542002,0.23754727840423584,4,False,0.6882603764533997,0.0,False,0.42220133543014526,-0.17740309238433838,-0.2392943948507309,-0.08646153658628464,-0.030669406056404114,0.07152661681175232,-0.3105352818965912,-0.05574062466621399,0.014921076595783234,0.16993267834186554,-0.31847792863845825,0.15982958674430847,-0.3238121271133423,-0.06958645582199097,-0.3135538101196289,-0.11719116568565369,-1.0478878021240234,-1.1478878259658813,0.6547964215278625,0.7547964453697205,0.08637013286352158,-0.013629868626594543,0.23513126373291016,0.3351312577724457,-0.2054911106824875,-1.0054911375045776,1.0324556827545166,0.23245567083358765,-0.14326871931552887,-1.1432687044143677,1.1073957681655884,0.10739576816558838,-0.8499894738197327,0.6500105261802673,-0.8378205299377441,0.6621794700622559,-0.8453279733657837,0.6546720266342163,-1.3935604095458984,0.10643959045410156
fore_aft,7.36,0,0.31624293327331543,-7.800827503204346,4.514378070831299,0.15666159987449646,0.004538713488727808,0.23756143450737,4,False,0.688259482383728,0.0,False,0.4222012758255005,-0.17740283906459808,-0.23929424583911896,-0.08646155893802643,-0.030669286847114563,0.07152692973613739,-0.3105350732803345,-0.055740538984537125,0.014921166002750397,0.1699327826499939,-0.3184776306152344,0.1598297357559204,-0.3238118886947632,-0.06958651542663574,-0.3135535717010498,-0.11719125509262085,-1.0478875637054443,-1.1478875875473022,0.6547975540161133,0.7547975778579712,0.08637065440416336,-0.013629347085952759,0.23513159155845642,0.33513158559799194,-0.20549000799655914,-1.0054900646209717,1.0324561595916748,0.23245614767074585,-0.143266960978508,-1.1432669162750244,1.107395887374878,0.10739588737487793,-0.8499925136566162,0.6500074863433838,-0.8378213047981262,0.6621786952018738,-0.8453322052955627,0.6546677947044373,-1.3935613632202148,0.10643863677978516
