pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,10.94,0,0.32147887349128723,-6.765786170959473,-4.849534511566162,0.14470531046390533,0.00202173157595098,0.01768314838409424,4,False,0.6095618605613708,10.26
side,10.96,0,0.3214786648750305,-6.765648365020752,-4.849529266357422,0.14470329880714417,0.002015488687902689,0.017545007169246674,4,False,0.6095591187477112,10.28
side,10.98,0,0.3214787542819977,-6.765732765197754,-4.849515914916992,0.14470435678958893,0.002025534166023135,0.017766013741493225,4,False,0.6095600128173828,10.3
side,11.0,0,0.32147887349128723,-6.765852928161621,-4.849599838256836,0.14470688998699188,0.0020285588689148426,0.01768670603632927,4,False,0.6095605492591858,10.32
fore_aft,0.02,0,0.7227808833122253,3.1969761848449707,-21.076658248901367,0.36922797560691833,0.1632179319858551,1.893302083015442,0,False,0.15725018084049225,0.0
fore_aft,0.04,0,0.7149341702461243,2.9439713954925537,-21.843408584594727,0.3817106783390045,0.5161533355712891,1.3725745677947998,0,False,0.30778467655181885,0.0
fore_aft,0.06,0,0.7026161551475525,5.773533344268799,-22.970989227294922,0.4080713987350464,0.6531280279159546,2.683333396911621,0,False,0.39026200771331787,0.0
fore_aft,0.08,0,0.6880348324775696,7.287660598754883,-23.60895538330078,0.4240913689136505,0.7702657580375671,0.8238338828086853,0,False,0.48520851135253906,0.0
fore_aft,0.1,0,0.6696836352348328,7.661115646362305,-23.534883499145508,0.42444390058517456,1.0056283473968506,0.4147755205631256,0,False,0.506108283996582,0.0
fore_aft,0.12,0,0.6493859887123108,6.13856315612793,-22.75004005432129,0.4057143032550812,1.0626530647277832,2.2261502742767334,0,False,0.4951174855232239,0.0
fore_aft,0.14,0,0.6239648461341858,4.670454978942871,-21.567129135131836,0.3812742531299591,1.4250625371932983,1.4645793437957764,0,False,0.4886918365955353,0.0
fore_aft,0.16,0,0.5930658578872681,1.5695043802261353,-20.714584350585938,0.36042478680610657,1.6401182413101196,2.8671956062316895,0,False,0.49621909856796265,0.0
fore_aft,0.18,0,0.5588111281394958,0.029834160581231117,-20.009599685668945,0.3474617004394531,1.7781294584274292,1.016191840171814,0,False,0.5020794868469238,0.0
fore_aft,0.2,0,0.5218793153762817,-0.600459635257721,-19.305845260620117,0.3354964554309845,1.9155207872390747,0.7396251559257507,0,False,0.5061739087104797,0.0
fore_aft,0.22,0,0.4815700948238373,-0.15902617573738098,-19.01197052001953,0.330311119556427,2.08955717086792,0.5165529251098633,0,False,0.5058936476707458,0.0
fore_aft,0.24,0,0.437263548374176,0.6521909832954407,-18.815750122070312,0.32709115743637085,2.3003859519958496,0.6743015050888062,0,False,0.5021059513092041,0.0
fore_aft,0.26,0,0.39183634519577026,1.0584436655044556,-17.5462589263916,0.30552923679351807,2.231858968734741,2.667942523956299,2,False,0.47604042291641235,0.0
fore_aft,0.28,0,0.3503347337245941,-0.6049094796180725,-12.540894508361816,0.21868041157722473,2.1481032371520996,5.928455352783203,2,False,0.48082807660102844,0.0
fore_aft,0.3,0,0.31059354543685913,-1.55167818069458,-6.425539970397949,0.11525359004735947,1.9888434410095215,5.1838908195495605,4,False,0.4602528214454651,0.0
fore_aft,0.32,0,0.27534884214401245,-0.836256742477417,-2.520246744155884,0.04633481800556183,1.7817682027816772,3.488861322402954,4,False,0.48109084367752075,0.0
fore_aft,0.34,0,0.24423003196716309,0.47238633036613464,-0.31031957268714905,0.009864365682005882,1.4779951572418213,2.1728532314300537,4,False,0.518570065498352,0.0
fore_aft,0.36,0,0.22787393629550934,-4.544296741485596,-1.7638044357299805,0.0850054919719696,0.5930166244506836,5.03724479675293,4,False,0.5528810024261475,0.0
fore_aft,0.38,0,0.2220885157585144,-3.166727304458618,-2.492703437805176,0.07026942074298859,0.5563927292823792,3.5679526329040527,4,False,0.5763200521469116,0.0
fore_aft,0.4,0,0.2220071703195572,0.1458219736814499,-2.07828950881958,0.036360014230012894,0.5903128385543823,2.705721139907837,4,False,0.5914226174354553,0.0
fore_aft,0.42,0,0.22502268850803375,2.8570127487182617,-2.1519691944122314,0.06237940862774849,0.5967523455619812,2.2703635692596436,4,False,0.6131858229637146,0.0
fore_aft,0.44,0,0.23023398220539093,4.9860076904296875,-2.9800736904144287,0.10120373219251633,0.6188955903053284,2.0120489597320557,4,False,0.6299983859062195,0.0
fore_aft,0.46,0,0.23761685192584991,5.981083393096924,-3.8159427642822266,0.12348869442939758,0.7130486965179443,1.272313117980957,4,False,0.6256430745124817,0.0
fore_aft,0.48,0,0.24652841687202454,7.178496837615967,-4.534611701965332,0.1476195752620697,0.7381601929664612,1.6704179048538208,4,False,0.6274800300598145,0.0
fore_aft,0.5,0,0.25609278678894043,8.253069877624512,-5.300987243652344,0.170306995511055,0.7313525080680847,1.427237629890442,3,False,0.626641571521759,0.0
fore_aft,0.52,0,0.2651771306991577,8.255339622497559,-5.431999206542969,0.17155282199382782,0.6727801561355591,0.5630066990852356,3,False,0.6193456053733826,0.0
fore_aft,0.54,0,0.2733936309814453,7.575240612030029,-5.261353969573975,0.1601981520652771,0.6094393134117126,0.7925130724906921,2,False,0.6150631904602051,0.0
fore_aft,0.56,0,0.28032028675079346,7.4414753913879395,-4.9889960289001465,0.15566851198673248,0.5185515284538269,0.32134783267974854,2,False,0.6137067675590515,0.0
fore_aft,0.58,0,0.28578266501426697,7.549251556396484,-4.687342643737793,0.1544429212808609,0.44026100635528564,0.2967773675918579,2,False,0.6150977611541748,0.0
fore_aft,0.6,0,0.28996118903160095,7.944188594818115,-4.425175189971924,0.1580704301595688,0.3750324249267578,0.4882476329803467,2,False,0.6151608228683472,0.0
fore_aft,0.62,0,0.29311805963516235,8.359800338745117,-4.19939661026001,0.16263896226882935,0.33041298389434814,0.37529537081718445,2,False,0.6147950291633606,0.0
fore_aft,0.64,0,0.2953246831893921,8.703546524047852,-4.0747389793396,0.16707578301429749,0.29030367732048035,0.2746484875679016,3,False,0.6137374639511108,0.0
fore_aft,0.66,0,0.29658910632133484,8.985390663146973,-4.0488128662109375,0.17133012413978577,0.2555588483810425,0.2840328812599182,3,False,0.6118687987327576,0.0
fore_aft,0.68,0,0.29680341482162476,9.132654190063477,-4.016404151916504,0.17343850433826447,0.2206961214542389,0.280144065618515,3,False,0.610829770565033,0.0
fore_aft,0.7000000000000001,0,0.2960357367992401,9.497864723205566,-3.8488268852233887,0.1781703233718872,0.19811607897281647,0.5962409377098083,3,False,0.6119642853736877,0.0
fore_aft,0.72,0,0.2947099208831787,10.119305610656738,-3.6638264656066895,0.1871154010295868,0.19169500470161438,0.5399912595748901,3,False,0.6119932532310486,0.0
fore_aft,0.74,0,0.2931746244430542,10.550943374633789,-3.5385992527008057,0.19348986446857452,0.19123059511184692,0.36267808079719543,3,False,0.6119789481163025,0.0
fore_aft,0.76,0,0.29152247309684753,10.907169342041016,-3.470285654067993,0.19900357723236084,0.18883191049098969,0.3594428598880768,3,False,0.6124736070632935,0.0
fore_aft,0.78,0,0.2897005081176758,11.335784912109375,-3.388899326324463,0.20570087432861328,0.18851150572299957,0.4189927279949188,3,False,0.612838864326477,0.0
fore_aft,0.8,0,0.2877858579158783,11.825173377990723,-3.3663196563720703,0.21373192965984344,0.18991443514823914,0.4354788661003113,3,False,0.6131681799888611,0.0
fore_aft,0.8200000000000001,0,0.28577926754951477,12.419534683227539,-3.366999387741089,0.22364704310894012,0.1927347630262375,0.554726779460907,3,False,0.6134439706802368,0.0
fore_aft,0.84,0,0.2836330235004425,12.991862297058105,-3.3542556762695312,0.2331657111644745,0.19980868697166443,0.4387531280517578,3,False,0.6137406826019287,0.0
fore_aft,0.86,0,0.28130197525024414,13.555031776428223,-3.3636152744293213,0.24264252185821533,0.20506836473941803,0.48722267150878906,3,False,0.6138061881065369,0.0
fore_aft,0.88,0,0.2788577079772949,14.157954216003418,-3.405797243118286,0.2529238164424896,0.21220742166042328,0.5320927500724792,3,False,0.6136459112167358,0.0
fore_aft,0.9,0,0.27636393904685974,14.735934257507324,-3.4727587699890137,0.26287969946861267,0.2227533459663391,0.45966026186943054,3,False,0.6137513518333435,0.0
fore_aft,0.92,0,0.2737727761268616,15.333375930786133,-3.585391044616699,0.2733219861984253,0.2318158745765686,0.5609207153320312,3,False,0.6131617426872253,0.0
fore_aft,0.9400000000000001,0,0.27115342020988464,16.023963928222656,-3.736650228500366,0.2854529917240143,0.2443779557943344,0.6020644903182983,3,False,0.6123016476631165,0.0
fore_aft,0.96,0,0.2685443162918091,16.668792724609375,-3.926870822906494,0.29693689942359924,0.2623138725757599,0.5648931264877319,3,False,0.6114588379859924,0.0
fore_aft,0.98,0,0.2658940851688385,17.32209014892578,-4.189577579498291,0.30880293250083923,0.28219133615493774,0.6340208649635315,3,False,0.6099250316619873,0.0
fore_aft,1.0,0,0.2631491720676422,18.05677032470703,-4.491701126098633,0.3221515715122223,0.3056337535381317,0.7356205582618713,3,False,0.6084004044532776,0.0
fore_aft,1.02,0,0.2602849006652832,18.8848876953125,-4.837188243865967,0.33718788623809814,0.33316075801849365,0.8219720125198364,3,False,0.6066859364509583,0.0
fore_aft,1.04,0,0.2572751045227051,19.771041870117188,-5.254297256469727,0.3534189462661743,0.3651520907878876,0.892846941947937,3,False,0.6046091914176941,0.0
fore_aft,1.06,0,0.2556874752044678,19.820207595825195,-5.047389984130859,0.35346719622612,0.35967692732810974,0.46417859196662903,3,False,0.6087745428085327,0.0
fore_aft,1.08,0,0.25520792603492737,20.158098220825195,-4.82157039642334,0.3582848310470581,0.3331473171710968,0.39673563838005066,3,False,0.6132393479347229,0.0
fore_aft,1.1,0,0.2554068863391876,20.636669158935547,-4.813327312469482,0.3662188649177551,0.3231070637702942,0.3989223837852478,3,False,0.6157983541488647,0.0
fore_aft,1.12,0,0.2560257017612457,21.136869430541992,-5.003426551818848,0.3751603066921234,0.32734689116477966,0.4418610632419586,3,False,0.6166877150535583,0.0
fore_aft,1.1400000000000001,0,0.256935715675354,21.674970626831055,-5.364474296569824,0.3852898180484772,0.33986949920654297,0.532439112663269,3,False,0.6161670088768005,0.0
fore_aft,1.16,0,0.2579993009567261,22.257877349853516,-5.862860679626465,0.39664262533187866,0.3532008230686188,0.6254276633262634,3,False,0.6146501898765564,0.0
fore_aft,1.18,0,0.25902479887008667,22.861040115356445,-6.453365802764893,0.4086923599243164,0.36308056116104126,0.6693325042724609,3,False,0.6127817034721375,0.0
fore_aft,1.2,0,0.25982433557510376,23.44481658935547,-7.0925092697143555,0.42065659165382385,0.36933568120002747,0.6849657893180847,3,False,0.6113804578781128,0.0
fore_aft,1.22,0,0.2602595388889313,23.996082305908203,-7.744816303253174,0.4321984648704529,0.37405985593795776,0.686168909072876,3,False,0.6110302805900574,0.0
fore_aft,1.24,0,0.26026085019111633,24.52142333984375,-8.392749786376953,0.44335344433784485,0.37960249185562134,0.6735179424285889,3,False,0.6119850873947144,0.0
fore_aft,1.26,0,0.25980085134506226,25.04347038269043,-9.03412914276123,0.45446404814720154,0.38643839955329895,0.6891313791275024,3,False,0.6143134832382202,0.0
fore_aft,1.28,0,0.25886788964271545,25.571090698242188,-9.675860404968262,0.46568790078163147,0.39709997177124023,0.7092077732086182,3,False,0.6179580688476562,0.0
fore_aft,1.3,0,0.25760236382484436,26.051597595214844,-10.272907257080078,0.47598111629486084,0.4078662097454071,0.6669957041740417,2,False,0.6235905289649963,0.0
fore_aft,1.32,0,0.2560131847858429,26.671146392822266,-10.873392105102539,0.48843178153038025,0.41210150718688965,0.8179321885108948,2,False,0.630753219127655,0.0
fore_aft,1.34,0,0.25564122200012207,26.375415802001953,-11.759191513061523,0.4884321093559265,0.33336398005485535,1.8670215606689453,2,False,0.6344695091247559,0.0
fore_aft,1.36,0,0.25790590047836304,26.452899932861328,-13.325899124145508,0.49835050106048584,0.3635062575340271,1.2603566646575928,2,False,0.6289544105529785,0.0
fore_aft,1.3800000000000001,0,0.2600269913673401,27.692970275878906,-14.722757339477539,0.5245668292045593,0.36560899019241333,1.2859816551208496,1,False,0.6235819458961487,0.0
fore_aft,1.4000000000000001,0,0.261996328830719,28.546585083007812,-15.834827423095703,0.54337477684021,0.3300356864929199,0.9445197582244873,1,False,0.616712749004364,0.0
fore_aft,1.42,0,0.26335620880126953,28.87651824951172,-16.778738021850586,0.5538045763969421,0.30001160502433777,0.7129672765731812,1,False,0.6116299033164978,0.0
fore_aft,1.44,0,0.2641189396381378,28.82332992553711,-17.443029403686523,0.5573327541351318,0.290779173374176,0.49201512336730957,1,False,0.6085783839225769,0.0
fore_aft,1.46,0,0.26452401280403137,28.87468719482422,-17.904476165771484,0.561059296131134,0.2920333445072174,0.33919283747673035,1,False,0.6068043112754822,0.0
fore_aft,1.48,0,0.26448899507522583,28.80262565612793,-18.159914016723633,0.56180739402771,0.29983124136924744,0.14485721290111542,1,False,0.6058140993118286,0.0
fore_aft,1.5,0,0.264264315366745,28.960102081298828,-18.236417770385742,0.5644142031669617,0.3134298324584961,0.05534156784415245,1,False,0.6060963273048401,0.0
fore_aft,1.52,0,0.2636353373527527,28.959548950195312,-18.146282196044922,0.5638030767440796,0.3363581597805023,0.3054158389568329,1,False,0.606266975402832,0.0
fore_aft,1.54,0,0.26288896799087524,29.166610717773438,-17.91253089904785,0.5650244951248169,0.367166131734848,0.32538333535194397,1,False,0.60735023021698,0.0
fore_aft,1.56,0,0.26173219084739685,29.26856803894043,-17.566059112548828,0.5641555786132812,0.40450775623321533,0.5683531761169434,2,False,0.6083027720451355,0.0
fore_aft,1.58,0,0.26059332489967346,29.68427085876465,-17.244813919067383,0.5677986741065979,0.44474178552627563,0.47426480054855347,2,False,0.6098021268844604,0.0
fore_aft,1.6,0,0.2592654228210449,30.028034210205078,-17.010435104370117,0.5711023807525635,0.48963457345962524,0.674528181552887,2,False,0.6098735928535461,0.0
fore_aft,1.62,0,0.25782543420791626,30.788970947265625,-16.828594207763672,0.580603301525116,0.5357905626296997,0.7524821758270264,1,False,0.6105681657791138,0.0
fore_aft,1.6400000000000001,0,0.2556793987751007,31.496427536010742,-16.654211044311523,0.5895443558692932,0.5926007032394409,0.938774049282074,2,False,0.6092742085456848,0.0
fore_aft,1.6600000000000001,0,0.25295984745025635,32.32731628417969,-16.567811965942383,0.600818932056427,0.6547293066978455,0.7352921366691589,2,False,0.6102579236030579,0.0
fore_aft,1.68,0,0.2490999698638916,33.09162902832031,-16.615530014038086,0.6119104623794556,0.7245311737060547,1.0652395486831665,1,False,0.6092201471328735,0.0
fore_aft,1.7,0,0.24422022700309753,34.10470199584961,-16.843212127685547,0.6274323463439941,0.7992875576019287,1.016607642173767,2,False,0.6105185151100159,0.0
fore_aft,1.72,0,0.23759345710277557,35.15176010131836,-17.39893341064453,0.6449090838432312,0.8881751298904419,1.578643798828125,1,False,0.6077589988708496,0.0
fore_aft,1.74,0,0.22890956699848175,37.28600311279297,-18.582412719726562,0.6802932024002075,0.9741423726081848,2.456928253173828,1,False,0.5942407250404358,0.0
fore_aft,1.76,0,0.21718016266822815,40.04579544067383,-20.373083114624023,0.7261508703231812,1.073111891746521,3.1395246982574463,1,False,0.5799227356910706,0.0
fore_aft,1.78,0,0.20209766924381256,44.05244445800781,-22.981372833251953,0.7905958294868469,1.1720514297485352,4.078328609466553,0,False,0.5576792359352112,0.0
fore_aft,1.8,0,0.1910497099161148,45.07286834716797,-20.879255294799805,0.7976230978965759,0.9408495426177979,2.6721720695495605,0,False,0.5520164966583252,0.0
fore_aft,1.82,0,0.18114806711673737,45.12055587768555,-16.626127243041992,0.7868201732635498,0.9208494424819946,2.918184280395508,1,False,0.501733124256134,0.0
fore_aft,1.84,0,0.17226377129554749,45.389347076416016,-12.893781661987305,0.7830935120582581,0.8572285175323486,3.301378011703491,0,False,0.49193426966667175,0.0
fore_aft,1.86,0,0.1630847007036209,47.03047180175781,-8.954407691955566,0.8028550744056702,0.8483011722564697,3.4515364170074463,0,False,0.5342271327972412,0.0
fore_aft,1.8800000000000001,0,0.15302792191505432,48.06314468383789,-4.190307140350342,0.8154612183570862,0.9045167565345764,3.2405831813812256,0,False,0.6204536557197571,0.0
fore_aft,1.9000000000000001,0,0.14566543698310852,49.091064453125,-0.4284994900226593,0.8308419585227966,0.6550055742263794,2.881434917449951,0,False,0.7034851312637329,0.0
fore_aft,1.92,0,0.1452827751636505,51.00873947143555,0.3578874170780182,0.861165463924408,0.4925912022590637,3.3675754070281982,1,False,0.7444987297058105,0.0
fore_aft,1.94,0,0.14741724729537964,53.6717529296875,0.05585333704948425,0.9028728008270264,0.4248702824115753,1.8535982370376587,1,False,0.7724781632423401,0.0
fore_aft,1.96,0,0.1493929922580719,55.637332916259766,-0.482400119304657,0.9333564043045044,0.3816054165363312,1.6861014366149902,0,False,0.8108685612678528,0.0
fore_aft,1.98,0,0.15136177837848663,57.382301330566406,-1.2406814098358154,0.9602143168449402,0.35811641812324524,1.682746171951294,1,False,0.8345745205879211,0.0
fore_aft,2.0,0,0.1530492603778839,59.4029541015625,-1.9310269355773926,0.9910377264022827,0.31479984521865845,2.150287389755249,1,False,0.856926441192627,0.0
fore_aft,2.02,0,0.15424074232578278,61.83049011230469,-2.528996229171753,1.0276389122009277,0.26739245653152466,2.2016870975494385,1,False,0.8646507859230042,0.0
fore_aft,2.04,0,0.15529052913188934,64.20551300048828,-3.318425416946411,1.0630089044570923,0.24100622534751892,2.008488893508911,1,False,0.8719446063041687,0.0
fore_aft,2.06,0,0.1558087021112442,66.32642364501953,-4.002584934234619,1.0941964387893677,0.2372775375843048,1.7207131385803223,1,False,0.8768673539161682,0.0
fore_aft,2.08,0,0.15568660199642181,68.21929168701172,-4.395998001098633,1.121691346168518,0.24705903232097626,1.5628784894943237,1,False,0.8787857294082642,0.0
fore_aft,2.1,0,0.15512655675411224,69.99890899658203,-4.568051815032959,1.14724862575531,0.25875380635261536,1.474137783050537,1,False,0.8793501853942871,0.0
fore_aft,2.12,0,0.15433160960674286,71.82142639160156,-4.716270446777344,1.173135757446289,0.26667794585227966,1.5230144262313843,1,False,0.8791645765304565,0.0
fore_aft,2.14,0,0.15343423187732697,73.76466369628906,-5.04095458984375,1.2004179954528809,0.27340856194496155,1.6682063341140747,1,False,0.8790655136108398,0.0
fore_aft,2.16,0,0.15244819223880768,75.86461639404297,-5.721750736236572,1.2295196056365967,0.28453391790390015,1.8195340633392334,1,False,0.8795946836471558,0.0
fore_aft,2.18,0,0.1512591540813446,78.11143493652344,-6.817150115966797,1.2602012157440186,0.30198827385902405,1.9260603189468384,1,False,0.880399227142334,0.0
fore_aft,2.2,0,0.1497291475534439,80.51969909667969,-8.573943138122559,1.2925496101379395,0.32593876123428345,2.0357611179351807,1,False,0.881294310092926,0.0
fore_aft,2.22,0,0.1477952003479004,83.1054916381836,-11.750643730163574,1.3266468048095703,0.3544137477874756,2.253530502319336,1,False,0.8822240233421326,0.0
fore_aft,2.24,0,0.14533469080924988,85.9391098022461,-19.547378540039062,1.3632357120513916,0.3877803385257721,2.549827814102173,1,False,0.8833272457122803,0.0
fore_aft,2.2600000000000002,0,0.14213038980960846,89.21450805664062,-61.88926696777344,1.4044897556304932,0.4270228147506714,2.9187943935394287,1,False,0.8843329548835754,0.0
fore_aft,2.2800000000000002,0,0.1380986124277115,92.82697296142578,-151.9535675048828,1.448656439781189,0.4743322432041168,3.2723467350006104,1,False,0.8858108520507812,0.0
fore_aft,2.3000000000000003,0,0.13303512334823608,96.86892700195312,-167.10215759277344,1.4963648319244385,0.5313934087753296,3.644413471221924,1,False,0.8877795338630676,0.0
fore_aft,2.32,0,0.1267126351594925,101.41858673095703,-171.54803466796875,1.5478308200836182,0.5974457859992981,4.0974345207214355,1,False,0.8902979493141174,0.0
fore_aft,2.34,0,0.11882228404283524,106.58820343017578,-173.49681091308594,1.6033339500427246,0.6694921851158142,4.737696170806885,1,False,0.8933587074279785,0.0
fore_aft,2.36,0,0.10901261866092682,112.47315216064453,-174.50987243652344,1.6625241041183472,0.7507176399230957,5.425713062286377,1,False,0.8973392844200134,0.0
fore_aft,2.38,0,0.09714119881391525,119.1931381225586,-175.2914581298828,1.7247388362884521,0.8376616835594177,6.153112411499023,1,False,0.9023851752281189,0.0
fore_aft,2.4,0,0.08334346115589142,126.83719635009766,-176.2493133544922,1.78834068775177,0.9188804626464844,7.1043195724487305,1,False,0.9078159332275391,0.0
fore_aft,2.42,0,0.0736740455031395,135.4442596435547,-179.8334197998047,1.850711464881897,0.7214146852493286,5.034454822540283,1,True,0.9178973436355591,0.0
fore_aft,2.44,0,0.07375677675008774,143.84686279296875,-179.95606994628906,1.9012852907180786,0.5801976323127747,7.267873764038086,0,True,0.9439896941184998,0.0
fore_aft,2.46,0,0.07214801758527756,152.6937713623047,-179.9959716796875,1.9434853792190552,0.6253693699836731,7.562110900878906,0,True,0.9564815759658813,0.0
fore_aft,2.48,0,0.07657139748334885,158.06063842773438,178.69110107421875,1.9633502960205078,0.5498268008232117,2.462512731552124,0,False,0.9555787444114685,0.0
fore_aft,2.5,0,0.08147160708904266,161.7154083251953,178.51046752929688,1.9744473695755005,0.41620931029319763,2.558213233947754,0,False,0.9421483278274536,0.0
fore_aft,2.52,0,0.08447758853435516,164.45401000976562,178.1788787841797,1.9813957214355469,0.32591891288757324,1.787786602973938,0,False,0.9250043034553528,0.0
fore_aft,2.54,0,0.08634115010499954,166.31068420410156,177.96917724609375,1.9854555130004883,0.24026715755462646,1.0124189853668213,0,False,0.9117534160614014,0.0
fore_aft,2.56,0,0.08730015158653259,167.27601623535156,177.86856079101562,1.9873605966567993,0.15848328173160553,0.3919472098350525,0,False,0.9029204249382019,0.0
fore_aft,2.58,0,0.08732526004314423,167.53640747070312,177.77008056640625,1.987827181816101,0.08138493448495865,0.27450814843177795,0,False,0.8959183096885681,0.0
fore_aft,2.6,0,0.08644594997167587,167.15611267089844,177.64602661132812,1.9870564937591553,0.0574086494743824,0.7906157970428467,0,False,0.8893976807594299,0.0
fore_aft,2.62,0,0.08454050123691559,166.17955017089844,177.4763641357422,1.9850245714187622,0.13306012749671936,1.3182957172393799,0,False,0.8825592398643494,0.0
fore_aft,2.64,0,0.08138372749090195,164.50833129882812,177.23048400878906,1.9812238216400146,0.22655056416988373,1.9777607917785645,0,False,0.876275897026062,0.0
fore_aft,2.66,0,0.07919371873140335,162.31234741210938,177.56851196289062,1.975827932357788,0.19035424292087555,2.2667009830474854,0,False,0.8729631304740906,0.0
fore_aft,2.68,0,0.07730569690465927,159.68617248535156,178.21307373046875,1.9684536457061768,0.2178463190793991,2.582895040512085,0,False,0.8706066608428955,0.0
fore_aft,2.7,0,0.07495799660682678,156.7278594970703,178.9783172607422,1.9588345289230347,0.25215181708335876,2.9328486919403076,0,False,0.8670374751091003,0.0
fore_aft,2.72,0,0.07209949940443039,153.28329467773438,179.94517517089844,1.9458879232406616,0.2734595537185669,3.366677761077881,0,True,0.8639870882034302,0.0
fore_aft,2.74,0,0.07264989614486694,150.41954040527344,-179.99978637695312,1.9337340593338013,0.16778509318828583,2.89912486076355,0,True,0.8599663376808167,0.0
fore_aft,2.7600000000000002,0,0.07319552451372147,147.59158325195312,-179.9915008544922,1.920546531677246,0.1729322224855423,2.8544838428497314,0,True,0.861061155796051,0.0
fore_aft,2.7800000000000002,0,0.07360898703336716,144.85484313964844,-179.9636993408203,1.906670331954956,0.18270179629325867,2.4453790187835693,0,True,0.865323007106781,0.0
fore_aft,2.8000000000000003,0,0.0738559439778328,142.1199188232422,-179.9345703125,1.8917176723480225,0.18346495926380157,2.458378791809082,0,True,0.8714256286621094,0.0
fore_aft,2.82,0,0.07393413037061691,139.39395141601562,-179.90335083007812,1.8757407665252686,0.1821349412202835,2.4493331909179688,0,True,0.8772322535514832,0.0
fore_aft,2.84,0,0.07385098189115524,136.77911376953125,-179.8714599609375,1.8594183921813965,0.16995692253112793,2.287621259689331,1,True,0.8791187405586243,0.0
fore_aft,2.86,0,0.07364638894796371,134.42884826660156,-179.84024047851562,1.8439208269119263,0.15190313756465912,2.0005691051483154,1,True,0.8797826766967773,0.0
fore_aft,2.88,0,0.07338839769363403,132.481689453125,-179.81222534179688,1.830493450164795,0.11775759607553482,1.6819813251495361,1,True,0.8813207149505615,0.0
fore_aft,2.9,0,0.07314431667327881,131.03909301757812,-179.78643798828125,1.8202041387557983,0.07186935842037201,0.8682118654251099,1,True,0.8837639689445496,0.0
fore_aft,2.92,0,0.07303870469331741,130.52044677734375,-179.78103637695312,1.8164347410202026,0.022263040766119957,0.21370024979114532,1,True,0.8822408318519592,0.0
fore_aft,2.94,0,0.073062002658844,130.64906311035156,-179.78334045410156,1.8173730373382568,0.0316723994910717,0.3407484292984009,1,True,0.8834047317504883,0.0
fore_aft,2.96,0,0.07318904250860214,131.30848693847656,-179.79510498046875,1.8221478462219238,0.061172060668468475,0.6965372562408447,1,True,0.8873298168182373,0.0
fore_aft,2.98,0,0.07337041944265366,132.365478515625,-179.81080627441406,1.829675555229187,0.0858653113245964,1.0462090969085693,1,True,0.8938140869140625,0.0
fore_aft,3.0,0,0.07356942445039749,133.7435302734375,-179.8307647705078,1.8392553329467773,0.10437995195388794,1.2707509994506836,1,True,0.901946485042572,0.0
fore_aft,3.02,0,0.07374127954244614,135.31175231933594,-179.85279846191406,1.8498342037200928,0.11181556433439255,1.3600094318389893,0,True,0.9111312627792358,0.0
fore_aft,3.04,0,0.07386340200901031,136.9375,-179.87403869628906,1.8604345321655273,0.1117824912071228,1.4010424613952637,0,True,0.9193183183670044,0.0
fore_aft,3.06,0,0.073926642537117,138.58753967285156,-179.89476013183594,1.8708107471466064,0.11338181048631668,1.3891985416412354,0,True,0.9230989217758179,0.0
fore_aft,3.08,0,0.07392856478691101,140.2590789794922,-179.914306640625,1.8809267282485962,0.11680521816015244,1.368209719657898,0,True,0.9237209558486938,0.0
fore_aft,3.1,0,0.07386602461338043,141.94822692871094,-179.93359375,1.8907424211502075,0.11957089602947235,1.3788082599639893,0,True,0.9233952164649963,0.0
fore_aft,3.12,0,0.0737352967262268,143.6875,-179.95220947265625,1.9004201889038086,0.1242564469575882,1.43413507938385,0,True,0.9228903651237488,0.0
fore_aft,3.14,0,0.07352432608604431,145.5150146484375,-179.97113037109375,1.9101176261901855,0.13185453414916992,1.5211249589920044,0,True,0.9224686622619629,0.0
fore_aft,3.16,0,0.07321703433990479,147.4755401611328,-179.9912109375,1.9199802875518799,0.14637848734855652,1.5863709449768066,0,True,0.9219871759414673,0.0
fore_aft,3.18,0,0.07281862944364548,149.6211700439453,-179.99810791015625,1.9301297664642334,0.17153000831604004,1.4701868295669556,0,True,0.9211549758911133,0.0
fore_aft,3.2,0,0.07228343188762665,151.98228454589844,179.99949645996094,1.9405168294906616,0.18270519375801086,1.7492713928222656,0,True,0.9189971685409546,0.0
fore_aft,3.22,0,0.07242990285158157,153.82736206054688,179.7769012451172,1.9480575323104858,0.1321081817150116,1.1154288053512573,0,True,0.9177517294883728,0.0
fore_aft,3.24,0,0.073358915746212,154.861328125,179.48268127441406,1.9520515203475952,0.07870087027549744,0.6851494312286377,0,False,0.9179293513298035,0.0
fore_aft,3.2600000000000002,0,0.07390698790550232,155.47496032714844,179.31158447265625,1.9543418884277344,0.04302830249071121,0.2594267725944519,0,False,0.9164483547210693,0.0
fore_aft,3.2800000000000002,0,0.07407864928245544,155.6610870361328,179.2584991455078,1.9550244808197021,0.019492069259285927,0.21943488717079163,0,False,0.9123797416687012,0.0
fore_aft,3.3000000000000003,0,0.07386630773544312,155.4046173095703,179.32666015625,1.954081654548645,0.03666233643889427,0.6082404255867004,0,False,0.9062455892562866,0.0
fore_aft,3.3200000000000003,0,0.07322852313518524,154.66029357910156,179.5276641845703,1.9512873888015747,0.07403990626335144,1.080689787864685,0,False,0.8999780416488647,0.0
