pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.6000000000000005,0,0.2920146882534027,1.3656593561172485,1.328221321105957,0.03324166685342789,0.004948533605784178,0.41103845834732056,4,False,0.6353384256362915,0.0
side,5.62,0,0.2920144498348236,1.365555763244629,1.3281415700912476,0.033239398151636124,0.0049311816692352295,0.41033169627189636,4,False,0.6353386044502258,0.0
side,5.64,0,0.29201456904411316,1.3653826713562012,1.3280020952224731,0.03323553875088692,0.004935442470014095,0.410588800907135,4,False,0.6353384852409363,0.0
side,5.66,0,0.2920145094394684,1.3654860258102417,1.3281006813049316,0.03323803097009659,0.004939742386341095,0.41076549887657166,4,False,0.6353375911712646,0.0
side,5.68,0,0.29201453924179077,1.365476131439209,1.3281230926513672,0.03323817998170853,0.004938014782965183,0.41032397747039795,4,False,0.6353373527526855,0.0
side,5.7,0,0.2920146882534027,1.3657143115997314,1.328281044960022,0.033243078738451004,0.004954841919243336,0.41114646196365356,4,False,0.635337233543396,0.0
side,5.72,0,0.29201483726501465,1.3656842708587646,1.3283162117004395,0.033243127167224884,0.004941920284181833,0.41081422567367554,4,False,0.6353366374969482,0.0
side,5.74,0,0.29201480746269226,1.365604043006897,1.3282676935195923,0.03324154019355774,0.004933185875415802,0.4107302725315094,4,False,0.6353371143341064,0.0
side,5.76,0,0.2920147180557251,1.3656123876571655,1.3282428979873657,0.03324133902788162,0.004931481555104256,0.4110211431980133,4,False,0.6353372931480408,0.0
side,5.78,0,0.29201453924179077,1.365549921989441,1.3281432390213013,0.033239349722862244,0.004932265263050795,0.41084203124046326,4,False,0.6353378295898438,0.0
side,5.8,0,0.2920142114162445,1.365673542022705,1.328216314315796,0.03324177861213684,0.004934500902891159,0.4106905162334442,4,False,0.6353387832641602,0.0
side,5.82,0,0.2920142412185669,1.3655437231063843,1.3280701637268066,0.033238377422094345,0.004933287855237722,0.41050001978874207,4,False,0.6353365778923035,0.0
side,5.84,0,0.2920144498348236,1.36548912525177,1.3280603885650635,0.033237580209970474,0.004927505739033222,0.4106961190700531,4,False,0.6353389024734497,0.0
side,5.86,0,0.2920140027999878,1.3656582832336426,1.3281850814819336,0.033241208642721176,0.004926593508571386,0.4108024537563324,4,False,0.6353366374969482,0.0
side,5.88,0,0.29201439023017883,1.3655986785888672,1.3280880451202393,0.03323928639292717,0.004949360620230436,0.41100263595581055,4,False,0.6353376507759094,0.0
side,5.9,0,0.2920142710208893,1.3657563924789429,1.3283175230026245,0.033244043588638306,0.004939001053571701,0.4108983874320984,4,False,0.635337769985199,0.0
side,5.92,0,0.2920142412185669,1.3657816648483276,1.3282469511032104,0.03324350714683533,0.004942558705806732,0.4104161262512207,4,False,0.635337769985199,0.0
side,5.94,0,0.2920145094394684,1.3656377792358398,1.3282109498977661,0.03324126824736595,0.00494034867733717,0.4107374846935272,4,False,0.635339081287384,0.0
side,5.96,0,0.2920142412185669,1.3657193183898926,1.3282841444015503,0.033243175595998764,0.004933051764965057,0.41086313128471375,4,False,0.6353358030319214,0.0
side,5.98,0,0.2920144498348236,1.3657026290893555,1.3282030820846558,0.033241983503103256,0.004953269846737385,0.41069063544273376,4,False,0.6353380680084229,0.0
side,6.0,0,0.2920144498348236,1.365675449371338,1.328281044960022,0.033242590725421906,0.004929517395794392,0.41026729345321655,4,False,0.6353393793106079,0.0
side,6.0200000000000005,0,0.29201430082321167,1.3656569719314575,1.328189730644226,0.03324124962091446,0.004927958827465773,0.4102085828781128,4,False,0.6353368163108826,0.0
side,6.04,0,0.29201453924179077,1.3655503988265991,1.3280636072158813,0.033238381147384644,0.0049254922196269035,0.4101373255252838,4,False,0.6353384852409363,0.0
side,6.0600000000000005,0,0.2920142114162445,1.365679144859314,1.328212022781372,0.03324179723858833,0.004921993240714073,0.41090190410614014,4,False,0.635338306427002,0.0
side,6.08,0,0.2920144200325012,1.3656846284866333,1.3281352519989014,0.03324093297123909,0.0049416543915867805,0.41139093041419983,4,False,0.6353377103805542,0.0
side,6.1000000000000005,0,0.2920142412185669,1.3657952547073364,1.328324556350708,0.03324461728334427,0.004935665987432003,0.41098979115486145,4,False,0.6353386044502258,0.0
side,6.12,0,0.29201409220695496,1.3658008575439453,1.328266978263855,0.03324398770928383,0.004939195234328508,0.41058772802352905,4,False,0.6353374123573303,0.0
side,6.140000000000001,0,0.29201433062553406,1.365763783454895,1.3282036781311035,0.03324275463819504,0.004948190413415432,0.4107658267021179,4,False,0.635339081287384,0.0
side,6.16,0,0.2920142710208893,1.365691065788269,1.328255295753479,0.03324247524142265,0.004939068108797073,0.4103829264640808,4,False,0.6353378891944885,0.0
side,6.18,0,0.29201439023017883,1.3656063079833984,1.3281457424163818,0.03324007987976074,0.004939808510243893,0.41089382767677307,4,False,0.6353383660316467,0.0
side,6.2,0,0.29201430082321167,1.3656163215637207,1.3281484842300415,0.03324023634195328,0.004935273434966803,0.410597562789917,4,False,0.635338306427002,0.0
side,6.22,0,0.2920142412185669,1.365674376487732,1.3282119035720825,0.03324173763394356,0.004941964987665415,0.4108411967754364,4,False,0.6353369951248169,0.0
side,6.24,0,0.2920144200325012,1.3656377792358398,1.3281792402267456,0.03324088454246521,0.004942257888615131,0.41059622168540955,4,False,0.6353387236595154,0.0
side,6.26,0,0.2920144200325012,1.3656524419784546,1.3282357454299927,0.03324175253510475,0.0049442267045378685,0.41058290004730225,4,False,0.6353383660316467,0.0
side,6.28,0,0.29201456904411316,1.3655730485916138,1.3281927108764648,0.03324023261666298,0.004947365261614323,0.41082003712654114,4,False,0.635337769985199,0.0
side,6.3,0,0.29201456904411316,1.3656727075576782,1.3282403945922852,0.033242061734199524,0.004941888619214296,0.4108911454677582,4,False,0.6353375911712646,0.0
side,6.32,0,0.292014479637146,1.365686058998108,1.32828688621521,0.03324279561638832,0.004939223174005747,0.41051438450813293,4,False,0.6353368163108826,0.0
side,6.34,0,0.29201462864875793,1.3656541109085083,1.328289270401001,0.033242423087358475,0.004944582935422659,0.4104180335998535,4,False,0.635339617729187,0.0
side,6.36,0,0.2920145094394684,1.3657537698745728,1.3283342123031616,0.033244214951992035,0.004940046928822994,0.41076451539993286,4,False,0.6353368163108826,0.0
side,6.38,0,0.2920147478580475,1.365652084350586,1.328253984451294,0.03324196860194206,0.004947836976498365,0.41095301508903503,4,False,0.635338544845581,0.0
side,6.4,0,0.29201456904411316,1.3656846284866333,1.3282662630081177,0.03324252367019653,0.004941250663250685,0.41103896498680115,4,False,0.6353386044502258,0.0
side,6.42,0,0.2920142412185669,1.3656688928604126,1.3282142877578735,0.033241696655750275,0.004943558014929295,0.4107849895954132,4,False,0.6353370547294617,0.0
side,6.44,0,0.292014479637146,1.3656338453292847,1.3281651735305786,0.0332406610250473,0.004948217421770096,0.4105835556983948,4,False,0.6353390216827393,0.0
side,6.46,0,0.2920142412185669,1.3655974864959717,1.3281224966049194,0.033239688724279404,0.0049323877319693565,0.4103051424026489,4,False,0.6353382468223572,0.0
side,6.48,0,0.2920142114162445,1.3655210733413696,1.3281136751174927,0.033238623291254044,0.004941446240991354,0.41026848554611206,4,False,0.6353375911712646,0.0
side,6.5,0,0.2920146584510803,1.3656655550003052,1.3281606435775757,0.03324100002646446,0.004941781051456928,0.41086286306381226,4,False,0.6353389620780945,0.0
side,6.5200000000000005,0,0.2920144200325012,1.3656582832336426,1.3282135725021362,0.03324155509471893,0.004928116220980883,0.41046223044395447,4,False,0.6353352069854736,0.0
side,6.54,0,0.2920146882534027,1.3656935691833496,1.3282701969146729,0.033242687582969666,0.004945321939885616,0.4111606180667877,4,False,0.6353378891944885,0.0
side,6.5600000000000005,0,0.29201462864875793,1.3657543659210205,1.3283615112304688,0.03324455767869949,0.004938388708978891,0.4105599522590637,4,False,0.6353379487991333,0.0
side,6.58,0,0.2920146584510803,1.3656731843948364,1.328298807144165,0.03324278071522713,0.004938684403896332,0.41065433621406555,4,False,0.6353371739387512,0.0
side,6.6000000000000005,0,0.2920146584510803,1.365702748298645,1.328274130821228,0.0332428477704525,0.004938904661685228,0.41102126240730286,4,False,0.6353375911712646,0.0
side,6.62,0,0.2920144498348236,1.3656898736953735,1.3282564878463745,0.033242471516132355,0.0049248686991631985,0.4104729890823364,4,False,0.6353382468223572,0.0
side,6.640000000000001,0,0.2920144498348236,1.36567223072052,1.3281718492507935,0.03324122726917267,0.004938209895044565,0.41092297434806824,4,False,0.6353383660316467,0.0
side,6.66,0,0.29201430082321167,1.3657277822494507,1.3281965255737305,0.03324221819639206,0.0049369437620043755,0.4108148217201233,4,False,0.635337769985199,0.0
side,6.68,0,0.2920141816139221,1.365675926208496,1.3282374143600464,0.03324206545948982,0.004941599443554878,0.41059014201164246,4,False,0.6353371143341064,0.0
side,6.7,0,0.29201439023017883,1.3657499551773071,1.3282307386398315,0.03324291482567787,0.004955911543220282,0.4110632836818695,4,False,0.6353390216827393,0.0
side,6.72,0,0.2920144498348236,1.365628719329834,1.3282063007354736,0.03324109688401222,0.004947430919855833,0.4106392562389374,4,False,0.6353384852409363,0.0
side,6.74,0,0.29201436042785645,1.3656642436981201,1.3282606601715088,0.033242203295230865,0.004950153641402721,0.41047248244285583,4,False,0.6353377103805542,0.0
side,6.76,0,0.292014479637146,1.3657169342041016,1.3282626867294312,0.03324288874864578,0.0049637556076049805,0.4114531874656677,4,False,0.6353374123573303,0.0
side,6.78,0,0.29201462864875793,1.3655952215194702,1.3282251358032227,0.033240906894207,0.0049469065852463245,0.4107331931591034,4,False,0.6353377103805542,0.0
side,6.8,0,0.29201462864875793,1.3655842542648315,1.3282445669174194,0.03324100747704506,0.004951081704348326,0.4106476604938507,4,False,0.6353381872177124,0.0
side,6.82,0,0.2920146584510803,1.3655242919921875,1.3281760215759277,0.03323942422866821,0.0049476162530481815,0.41071221232414246,4,False,0.6353379487991333,0.0
side,6.84,0,0.29201456904411316,1.3655320405960083,1.328150749206543,0.0332392118871212,0.004946848843246698,0.41096803545951843,4,False,0.6353381872177124,0.0
side,6.86,0,0.292014479637146,1.3654476404190063,1.328049898147583,0.03323693200945854,0.004938560072332621,0.4109191298484802,4,False,0.6353370547294617,0.0
side,6.88,0,0.2920142710208893,1.3655033111572266,1.3280847072601318,0.03323805332183838,0.004939901642501354,0.41055700182914734,4,False,0.6353378295898438,0.0
side,6.9,0,0.29201456904411316,1.3655122518539429,1.3280484676361084,0.033237721771001816,0.004953501280397177,0.4108316898345947,4,False,0.6353388428688049,0.0
side,6.92,0,0.2920145094394684,1.3655498027801514,1.328116774559021,0.03323902189731598,0.004945595748722553,0.4109109342098236,4,False,0.6353381276130676,0.0
side,6.94,0,0.29201459884643555,1.365429162979126,1.328104853630066,0.03323736786842346,0.004940883256494999,0.41044318675994873,4,False,0.6353382468223572,0.0
side,6.96,0,0.2920147478580475,1.3655771017074585,1.3282252550125122,0.03324068337678909,0.00494233937934041,0.4103017747402191,4,False,0.635337769985199,0.0
side,6.98,0,0.29201483726501465,1.3656792640686035,1.328304648399353,0.03324292227625847,0.00493890605866909,0.41073641180992126,4,False,0.6353371739387512,0.0
side,7.0,0,0.29201486706733704,1.3655771017074585,1.3282501697540283,0.03324098512530327,0.004926047287881374,0.410489022731781,4,False,0.6353379487991333,0.0
side,7.0200000000000005,0,0.2920146882534027,1.3655847311019897,1.3282248973846436,0.033240772783756256,0.004926585592329502,0.41067448258399963,4,False,0.6353366374969482,0.0
side,7.04,0,0.2920146584510803,1.365634799003601,1.3281904458999634,0.03324098140001297,0.004927253350615501,0.41089972853660583,4,False,0.635338306427002,0.0
side,7.0600000000000005,0,0.29201439023017883,1.3656277656555176,1.3282486200332642,0.03324160352349281,0.0049294945783913136,0.4108785092830658,4,False,0.6353372931480408,0.0
side,7.08,0,0.29201459884643555,1.3656336069107056,1.3281757831573486,0.03324078768491745,0.004931685980409384,0.4105967879295349,4,False,0.6353386044502258,0.0
side,7.1000000000000005,0,0.29201439023017883,1.3657355308532715,1.328254222869873,0.03324301540851593,0.004927929490804672,0.41090133786201477,4,False,0.635337769985199,0.0
side,7.12,0,0.29201436042785645,1.3657894134521484,1.3282499313354492,0.03324363753199577,0.004940053913742304,0.4111383855342865,4,False,0.6353378295898438,0.0
side,7.140000000000001,0,0.29201439023017883,1.365691900253296,1.3282512426376343,0.03324243426322937,0.004944059997797012,0.41103395819664,4,False,0.635338544845581,0.0
side,7.16,0,0.2920142114162445,1.3656774759292603,1.3282142877578735,0.03324180468916893,0.004947759676724672,0.4107012450695038,4,False,0.6353380680084229,0.0
side,7.18,0,0.2920142710208893,1.3656904697418213,1.3282495737075806,0.033242397010326385,0.004954501520842314,0.41085490584373474,4,False,0.6353375315666199,0.0
side,7.2,0,0.29201453924179077,1.3656558990478516,1.3282129764556885,0.03324152156710625,0.004959814250469208,0.41069069504737854,4,False,0.6353394389152527,0.0
side,7.22,0,0.29201453924179077,1.365687370300293,1.3282053470611572,0.033241815865039825,0.0049507711082696915,0.41097205877304077,4,False,0.6353370547294617,0.0
side,7.24,0,0.29201436042785645,1.3656163215637207,1.328273057937622,0.03324175253510475,0.004946581553667784,0.41031181812286377,4,False,0.6353374123573303,0.0
side,7.26,0,0.29201462864875793,1.3656435012817383,1.3281941413879395,0.03324113413691521,0.004961175378412008,0.41093888878822327,4,False,0.6353378295898438,0.0
side,7.28,0,0.2920146882534027,1.3656576871871948,1.3282514810562134,0.033242009580135345,0.004937410820275545,0.41059550642967224,4,False,0.6353379487991333,0.0
side,7.3,0,0.2920144498348236,1.3656688928604126,1.3282737731933594,0.033242419362068176,0.004950003698468208,0.41108667850494385,4,False,0.6353365182876587,0.0
side,7.32,0,0.2920146882534027,1.3656054735183716,1.3281378746032715,0.033239975571632385,0.0049461801536381245,0.4104967415332794,4,False,0.6353386044502258,0.0
side,7.34,0,0.2920144498348236,1.3656446933746338,1.328240156173706,0.03324170783162117,0.00493633421137929,0.410847932100296,4,False,0.6353386044502258,0.0
side,7.36,0,0.29201430082321167,1.3655352592468262,1.3280764818191528,0.03323834761977196,0.004934404045343399,0.4105178415775299,4,False,0.6353374719619751,0.0
side,7.38,0,0.2920145094394684,1.365478277206421,1.328038215637207,0.03323717415332794,0.004935217089951038,0.4106038808822632,4,False,0.6353386044502258,0.0
side,7.4,0,0.2920142114162445,1.3655638694763184,1.3281731605529785,0.033239882439374924,0.004936644341796637,0.4106678366661072,4,False,0.6353374123573303,0.0
side,7.42,0,0.29201456904411316,1.3656624555587769,1.328184723854065,0.033241257071495056,0.004943800624459982,0.41059109568595886,4,False,0.6353386640548706,0.0
side,7.44,0,0.292014479637146,1.3657252788543701,1.3283082246780396,0.03324354067444801,0.004938076250255108,0.4107007086277008,4,False,0.635337233543396,0.0
side,7.46,0,0.2920145094394684,1.3656047582626343,1.3282941579818726,0.033241868019104004,0.004947440233081579,0.41084012389183044,4,False,0.6353372931480408,0.0
side,7.48,0,0.2920147180557251,1.3656121492385864,1.3282543420791626,0.033241476863622665,0.004935213830322027,0.4107019603252411,4,False,0.6353386044502258,0.0
side,7.5,0,0.29201453924179077,1.365648627281189,1.3283079862594604,0.03324258327484131,0.004939754493534565,0.41060853004455566,4,False,0.6353369355201721,0.0
side,7.5200000000000005,0,0.29201462864875793,1.365744709968567,1.3282992839813232,0.033243678510189056,0.004941225983202457,0.41074541211128235,4,False,0.6353381872177124,0.0
side,7.54,0,0.2920145094394684,1.3657352924346924,1.32831871509552,0.03324379771947861,0.004933533258736134,0.4106348156929016,4,False,0.6353379487991333,0.0
side,7.5600000000000005,0,0.292014479637146,1.3657443523406982,1.32830011844635,0.033243682235479355,0.00494411401450634,0.41080179810523987,4,False,0.6353369951248169,0.0
side,7.58,0,0.2920145094394684,1.3657081127166748,1.3282523155212402,0.03324265033006668,0.004928575363010168,0.41041243076324463,4,False,0.6353392004966736,0.0
side,7.6000000000000005,0,0.29201415181159973,1.3657182455062866,1.328254222869873,0.03324280306696892,0.0049278694204986095,0.4107658565044403,4,False,0.635337769985199,0.0
side,7.62,0,0.29201412200927734,1.3657703399658203,1.3282331228256226,0.033243194222450256,0.004934753756970167,0.41017088294029236,4,False,0.6353387236595154,0.0
side,7.640000000000001,0,0.2920141816139221,1.3658019304275513,1.3282338380813599,0.03324359655380249,0.00493638077750802,0.41083645820617676,4,False,0.6353386640548706,0.0
side,7.66,0,0.29201412200927734,1.36570405960083,1.3282318115234375,0.033242348581552505,0.0049347346648573875,0.41068604588508606,4,False,0.6353387832641602,0.0
side,7.68,0,0.29201406240463257,1.365668535232544,1.3281991481781006,0.03324151039123535,0.004924921318888664,0.4104486107826233,4,False,0.6353380680084229,0.0
side,7.7,0,0.29201385378837585,1.3657604455947876,1.3281490802764893,0.03324205055832863,0.004940778017044067,0.4111531674861908,4,False,0.6353379487991333,0.0
side,7.72,0,0.29201385378837585,1.3656803369522095,1.3280986547470093,0.033240433782339096,0.004940178245306015,0.41086119413375854,4,False,0.6353383660316467,0.0
side,7.74,0,0.2920137643814087,1.3657399415969849,1.3281826972961426,0.033242203295230865,0.0049451724626123905,0.41056323051452637,4,False,0.6353377103805542,0.0
side,7.76,0,0.29201406240463257,1.365679383277893,1.328102946281433,0.03324047103524208,0.004945734050124884,0.4106343984603882,4,False,0.6353392601013184,0.0
side,7.78,0,0.29201415181159973,1.3656033277511597,1.3281047344207764,0.03323954716324806,0.0049408054910600185,0.41093626618385315,4,False,0.6353381872177124,0.0
side,7.8,0,0.29201409220695496,1.365615725517273,1.3281385898590088,0.03324010968208313,0.004941682796925306,0.41028764843940735,4,False,0.6353374719619751,0.0
side,7.82,0,0.29201436042785645,1.3656270503997803,1.3281666040420532,0.03324059396982193,0.004950683563947678,0.41107434034347534,4,False,0.6353387236595154,0.0
side,7.84,0,0.29201436042785645,1.365594744682312,1.3281810283660889,0.033240366727113724,0.004940837621688843,0.41060400009155273,4,False,0.6353390216827393,0.0
side,7.86,0,0.29201456904411316,1.365513563156128,1.3281193971633911,0.033238597214221954,0.004949911963194609,0.4104302227497101,4,False,0.6353368759155273,0.0
side,7.88,0,0.29201486706733704,1.3656864166259766,1.3282796144485474,0.033242709934711456,0.00494500994682312,0.4110546410083771,4,False,0.6353387236595154,0.0
side,7.9,0,0.29201459884643555,1.365698218345642,1.328307867050171,0.03324320167303085,0.004928321111947298,0.4104982018470764,4,False,0.6353371143341064,0.0
side,7.92,0,0.29201459884643555,1.365595817565918,1.3282287120819092,0.03324095904827118,0.004945512395352125,0.41101667284965515,4,False,0.6353373527526855,0.0
side,7.94,0,0.29201453924179077,1.3656727075576782,1.328251838684082,0.03324219956994057,0.004937554243952036,0.4106235206127167,4,False,0.6353389024734497,0.0
side,7.96,0,0.29201439023017883,1.365726351737976,1.328269124031067,0.0332430824637413,0.004949167836457491,0.4110642075538635,4,False,0.6353371739387512,0.0
side,7.98,0,0.29201456904411316,1.3655511140823364,1.328086256980896,0.033238667994737625,0.004933770280331373,0.41085636615753174,4,False,0.6353389620780945,0.0
side,8.0,0,0.29201412200927734,1.365631341934204,1.328162670135498,0.03324059769511223,0.004933095071464777,0.41121846437454224,4,False,0.6353359818458557,0.0
side,8.02,0,0.29201436042785645,1.3655468225479126,1.3280425071716309,0.03323807939887047,0.004952050279825926,0.41081976890563965,4,False,0.6353380680084229,0.0
side,8.040000000000001,0,0.2920144200325012,1.365607738494873,1.328139066696167,0.03324001654982567,0.004944898188114166,0.4109569191932678,4,False,0.6353380084037781,0.0
side,8.06,0,0.2920141816139221,1.3655574321746826,1.3281943798065186,0.03324005752801895,0.004940906073898077,0.41034093499183655,4,False,0.6353372931480408,0.0
side,8.08,0,0.29201453924179077,1.3655624389648438,1.3281232118606567,0.03323926031589508,0.004946295637637377,0.4107460379600525,4,False,0.6353389024734497,0.0
side,8.1,0,0.292014479637146,1.3655576705932617,1.3282182216644287,0.03324035182595253,0.004931373987346888,0.4104112684726715,4,False,0.6353363394737244,0.0
side,8.120000000000001,0,0.29201456904411316,1.3655213117599487,1.3281692266464233,0.033239301294088364,0.004938017576932907,0.41061630845069885,4,False,0.635337233543396,0.0
side,8.14,0,0.2920146584510803,1.3656712770462036,1.328304648399353,0.03324282541871071,0.004942154977470636,0.41078105568885803,4,False,0.6353372931480408,0.0
side,8.16,0,0.29201436042785645,1.3657759428024292,1.3284084796905518,0.03324539586901665,0.004940147045999765,0.41082167625427246,4,False,0.6353371143341064,0.0
side,8.18,0,0.29201456904411316,1.365641474723816,1.3281919956207275,0.03324108570814133,0.004937462508678436,0.4106787443161011,4,False,0.6353389620780945,0.0
side,8.2,0,0.29201436042785645,1.3657418489456177,1.3282501697540283,0.03324304521083832,0.0049292645417153835,0.4105530083179474,4,False,0.6353375911712646,0.0
side,8.22,0,0.2920144200325012,1.3655903339385986,1.3281046152114868,0.03323937952518463,0.004927447531372309,0.41015323996543884,4,False,0.6353389620780945,0.0
side,8.24,0,0.29201433062553406,1.3656213283538818,1.3281062841415405,0.03323978930711746,0.004923115950077772,0.41106364130973816,4,False,0.6353379487991333,0.0
side,8.26,0,0.29201406240463257,1.3656331300735474,1.3281301259994507,0.03324022516608238,0.0049268766306340694,0.4105428159236908,4,False,0.6353370547294617,0.0
side,8.28,0,0.29201436042785645,1.3656471967697144,1.3281668424606323,0.033240851014852524,0.004951637703925371,0.4107145369052887,4,False,0.6353386044502258,0.0
side,8.3,0,0.2920144200325012,1.365618109703064,1.328216314315796,0.033241089433431625,0.0049352641217410564,0.4105466306209564,4,False,0.6353372931480408,0.0
side,8.32,0,0.292014479637146,1.3656553030014038,1.328294277191162,0.03324250131845474,0.004942317493259907,0.4108152389526367,4,False,0.6353367567062378,0.0
side,8.34,0,0.29201483726501465,1.3657050132751465,1.3282469511032104,0.033242546021938324,0.0049362643621861935,0.4107970893383026,4,False,0.6353378295898438,0.0
side,8.36,0,0.29201456904411316,1.365857481956482,1.3284013271331787,0.03324633091688156,0.004939796403050423,0.4111131429672241,4,False,0.6353362798690796,0.0
side,8.38,0,0.2920146584510803,1.3657748699188232,1.3283017873764038,0.03324408829212189,0.004934974946081638,0.410765677690506,4,False,0.6353375315666199,0.0
side,8.4,0,0.2920145094394684,1.36574125289917,1.3282921314239502,0.03324354812502861,0.0049312906339764595,0.4107785224914551,4,False,0.6353384852409363,0.0
side,8.42,0,0.2920142114162445,1.3656831979751587,1.3282485008239746,0.03324228897690773,0.004926533438265324,0.41063207387924194,4,False,0.6353379487991333,0.0
side,8.44,0,0.2920142114162445,1.365685224533081,1.328139066696167,0.03324098512530327,0.004938020370900631,0.41110870242118835,4,False,0.6353374123573303,0.0
side,8.46,0,0.29201406240463257,1.3656537532806396,1.328161358833313,0.03324086591601372,0.004940496291965246,0.41055208444595337,4,False,0.6353384852409363,0.0
side,8.48,0,0.29201406240463257,1.3656651973724365,1.3281770944595337,0.03324119746685028,0.004939537961035967,0.41074708104133606,4,False,0.6353392601013184,0.0
side,8.5,0,0.2920142412185669,1.365693211555481,1.3281387090682983,0.03324108198285103,0.004952955059707165,0.4107758402824402,4,False,0.6353377103805542,0.0
side,8.52,0,0.292014479637146,1.3655765056610107,1.328171968460083,0.033240027725696564,0.004950973205268383,0.41042572259902954,4,False,0.6353383660316467,0.0
side,8.540000000000001,0,0.29201459884643555,1.3655904531478882,1.3282246589660645,0.03324084356427193,0.00495148217305541,0.41081610321998596,4,False,0.6353372931480408,0.0
side,8.56,0,0.2920148968696594,1.3655369281768799,1.3282395601272583,0.03324035182595253,0.004944347310811281,0.4103495180606842,4,False,0.6353384256362915,0.0
side,8.58,0,0.2920149266719818,1.3655282258987427,1.3282753229141235,0.03324068337678909,0.004928525537252426,0.41046154499053955,4,False,0.6353375911712646,0.0
side,8.6,0,0.29201480746269226,1.3655359745025635,1.3282476663589478,0.03324044123291969,0.004920959938317537,0.4103790819644928,4,False,0.6353372931480408,0.0
side,8.620000000000001,0,0.2920147776603699,1.3656812906265259,1.328324556350708,0.03324319049715996,0.004935761913657188,0.41109010577201843,4,False,0.635337233543396,0.0
side,8.64,0,0.29201462864875793,1.365667462348938,1.328286051750183,0.03324255347251892,0.004929049871861935,0.4108564257621765,4,False,0.635337233543396,0.0
side,8.66,0,0.29201459884643555,1.3656048774719238,1.3281786441802979,0.033240463584661484,0.004929858259856701,0.41042372584342957,4,False,0.6353393793106079,0.0
side,8.68,0,0.29201433062553406,1.3656426668167114,1.3282650709152222,0.033241987228393555,0.004928033798933029,0.4105788469314575,4,False,0.635336697101593,0.0
side,8.700000000000001,0,0.29201439023017883,1.3657395839691162,1.3282532691955566,0.03324305638670921,0.004940299317240715,0.4107402563095093,4,False,0.6353376507759094,0.0
side,8.72,0,0.2920144200325012,1.3656647205352783,1.3282532691955566,0.033242117613554,0.00493013858795166,0.4107106328010559,4,False,0.6353395581245422,0.0
side,8.74,0,0.29201412200927734,1.3656474351882935,1.3281768560409546,0.03324097394943237,0.004928349517285824,0.4100854992866516,4,False,0.6353379487991333,0.0
side,8.76,0,0.2920142412185669,1.3656799793243408,1.3281991481781006,0.03324165195226669,0.004940801300108433,0.4107678532600403,4,False,0.6353392601013184,0.0
side,8.78,0,0.29201409220695496,1.365733027458191,1.3281943798065186,0.03324225917458534,0.004932730458676815,0.4107598662376404,4,False,0.6353392601013184,0.0
side,8.8,0,0.2920142412185669,1.3656949996948242,1.328137993812561,0.03324109688401222,0.004936680663377047,0.4104761481285095,4,False,0.6353382468223572,0.0
side,8.82,0,0.2920142114162445,1.3657783269882202,1.3282530307769775,0.033243536949157715,0.004941889550536871,0.4106324017047882,4,False,0.6353374123573303,0.0
side,8.84,0,0.29201456904411316,1.365744709968567,1.328247308731079,0.03324304148554802,0.004945213440805674,0.41076040267944336,4,False,0.6353387832641602,0.0
side,8.86,0,0.29201453924179077,1.365736484527588,1.328295111656189,0.03324352577328682,0.00493742898106575,0.41083627939224243,4,False,0.6353383660316467,0.0
side,8.88,0,0.2920144200325012,1.3657071590423584,1.3283418416976929,0.033243730664253235,0.0049431961961090565,0.41065001487731934,4,False,0.6353364586830139,0.0
side,8.9,0,0.29201462864875793,1.365691065788269,1.3282763957977295,0.03324273228645325,0.004941422026604414,0.41090553998947144,4,False,0.635338544845581,0.0
side,8.92,0,0.292014479637146,1.3656806945800781,1.328289270401001,0.03324275463819504,0.00493284035474062,0.41068050265312195,4,False,0.6353374719619751,0.0
side,8.94,0,0.2920145094394684,1.3656238317489624,1.3282480239868164,0.03324154391884804,0.004946970846503973,0.41075536608695984,4,False,0.6353369355201721,0.0
side,8.96,0,0.29201462864875793,1.3656792640686035,1.328264832496643,0.03324244171380997,0.00494025181978941,0.410871297121048,4,False,0.6353381872177124,0.0
side,8.98,0,0.29201436042785645,1.365601658821106,1.3282525539398193,0.03324132412672043,0.004935745615512133,0.4106161594390869,4,False,0.6353368163108826,0.0
side,9.0,0,0.292014479637146,1.3656913042068481,1.328160285949707,0.03324132040143013,0.004939775913953781,0.41124412417411804,4,False,0.6353382468223572,0.0
side,9.02,0,0.2920142412185669,1.3656352758407593,1.3281430006027222,0.03324040770530701,0.004937625490128994,0.41075360774993896,4,False,0.6353382468223572,0.0
side,9.040000000000001,0,0.2920141816139221,1.3655551671981812,1.32808256149292,0.033238671720027924,0.004952076822519302,0.4109762907028198,4,False,0.6353380680084229,0.0
side,9.06,0,0.2920142412185669,1.3656127452850342,1.3281513452529907,0.03324023261666298,0.004952844697982073,0.41040515899658203,4,False,0.635338306427002,0.0
side,9.08,0,0.2920147180557251,1.3655143976211548,1.3281437158584595,0.03323890641331673,0.004957426339387894,0.41071829199790955,4,False,0.6353387832641602,0.0
side,9.1,0,0.2920147776603699,1.3655292987823486,1.3282158374786377,0.03323997184634209,0.004936487413942814,0.4106486439704895,4,False,0.6353374719619751,0.0
