pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,7.62,0,0.07130829244852066,-155.332763671875,-179.9997100830078,1.9538406133651733,0.0007978916401043534,0.012695861980319023,0,True,0.8408117890357971,0.0,False,0.5141560435295105,0.17542403936386108,0.027208402752876282,0.2431516945362091,0.5644497871398926,-0.0613020583987236,-0.12401322275400162,-0.024321557953953743,-0.5410679578781128,0.19889992475509644,-0.019595548510551453,0.08611313253641129,-0.4300341010093689,-0.027484089136123657,-0.3125876188278198,-0.10301339626312256,0.9680747985839844,0.8680747747421265,0.7517069578170776,0.8517069816589355,0.7722310423851013,0.6722310185432434,0.3706454932689667,0.4706454873085022,-0.6228941679000854,-1.4228942394256592,-0.8865212202072144,-1.686521291732788,1.7658085823059082,0.7658085823059082,1.1359591484069824,0.13595914840698242,-1.3441743850708008,0.15582561492919922,-0.9413377642631531,0.5586622357368469,-1.056645154953003,0.44335484504699707,-0.930496096611023,0.569503903388977
fore_aft,7.640000000000001,0,0.07130813598632812,-155.33273315429688,-179.99969482421875,1.9538408517837524,0.000815550796687603,0.01377228181809187,0,True,0.8408092260360718,0.0,False,0.514153242111206,0.17541557550430298,0.027214661240577698,0.24315086007118225,0.5644490122795105,-0.061312973499298096,-0.12400878220796585,-0.024331845343112946,-0.5410774946212769,0.19889475405216217,-0.019589073956012726,0.08611272275447845,-0.4300305247306824,-0.027483731508255005,-0.3125900626182556,-0.10301312804222107,0.9680761694908142,0.8680761456489563,0.751645028591156,0.8516450524330139,0.7722370624542236,0.6722370386123657,0.37064433097839355,0.4706443250179291,-0.6229032874107361,-1.422903299331665,-0.8865240216255188,-1.6865240335464478,1.7658071517944336,0.7658071517944336,1.1359492540359497,0.1359492540359497,-1.3442137241363525,0.15578627586364746,-0.9413560628890991,0.5586439371109009,-1.056585669517517,0.4434143304824829,-0.9305005073547363,0.5694994926452637
fore_aft,7.66,0,0.07130815088748932,-155.3326873779297,-179.99969482421875,1.9538403749465942,0.0007392145926132798,0.014547839760780334,0,True,0.8408018946647644,0.0,False,0.5141483545303345,0.17541512846946716,0.027214989066123962,0.24315309524536133,0.5644477009773254,-0.06131405383348465,-0.12401077151298523,-0.024335285648703575,-0.5410810112953186,0.1988925337791443,-0.019587472081184387,0.08611305058002472,-0.43003183603286743,-0.027484029531478882,-0.31258872151374817,-0.10301342606544495,0.9680761694908142,0.8680761456489563,0.7516161799430847,0.8516162037849426,0.7722344994544983,0.6722344756126404,0.37064430117607117,0.4706442952156067,-0.6228830814361572,-1.4228830337524414,-0.8865116834640503,-1.686511754989624,1.765806794166565,0.7658067941665649,1.135954737663269,0.13595473766326904,-1.3442490100860596,0.15575098991394043,-0.9413621425628662,0.5586378574371338,-1.0565637350082397,0.44343626499176025,-0.9305000901222229,0.5694999098777771
fore_aft,7.68,0,0.07130812108516693,-155.3327178955078,-179.99969482421875,1.9538406133651733,0.0007962643285281956,0.01426990982145071,0,True,0.8407974243164062,0.0,False,0.5141477584838867,0.17542234063148499,0.027209937572479248,0.24315494298934937,0.5644482374191284,-0.061309635639190674,-0.12401419878005981,-0.024332556873559952,-0.5410736203193665,0.19889676570892334,-0.01959165185689926,0.08611271530389786,-0.43003422021865845,-0.02748444676399231,-0.31258538365364075,-0.10301432013511658,0.9680755138397217,0.8680754899978638,0.7516279220581055,0.8516279458999634,0.7722348570823669,0.672234833240509,0.37064632773399353,0.47064632177352905,-0.622864305973053,-1.422864317893982,-0.8865049481391907,-1.6865049600601196,1.7658082246780396,0.7658082246780396,1.135972261428833,0.135972261428833,-1.3442350625991821,0.15576493740081787,-0.941352367401123,0.558647632598877,-1.056610345840454,0.4433896541595459,-0.9305146932601929,0.5694853067398071
fore_aft,7.7,0,0.07130838930606842,-155.33273315429688,-179.99966430664062,1.9538406133651733,0.0007074330351315439,0.015610611997544765,0,True,0.8407970070838928,0.0,False,0.5141490697860718,0.17543041706085205,0.027204766869544983,0.2431562840938568,0.5644471049308777,-0.06130407750606537,-0.12401621788740158,-0.024326561018824577,-0.5410684943199158,0.19890016317367554,-0.01959449052810669,0.08611270785331726,-0.43003734946250916,-0.027486294507980347,-0.3125836253166199,-0.1030149757862091,0.9680772423744202,0.8680772185325623,0.7516581416130066,0.8516581654548645,0.7722391486167908,0.6722391247749329,0.37064307928085327,0.4706430733203888,-0.6228532195091248,-1.4228532314300537,-0.8864984512329102,-1.6864984035491943,1.765807032585144,0.765807032585144,1.135979413986206,0.13597941398620605,-1.3442035913467407,0.15579640865325928,-0.9413527846336365,0.5586472153663635,-1.0566414594650269,0.44335854053497314,-0.9305091500282288,0.5694908499717712
fore_aft,7.72,0,0.07130829989910126,-155.33273315429688,-179.99969482421875,1.9538406133651733,0.0007729817880317569,0.014597039669752121,0,True,0.8408038020133972,0.0,False,0.5141516923904419,0.17543470859527588,0.02720123529434204,0.24315610527992249,0.5644497275352478,-0.06129864603281021,-0.12401639670133591,-0.024320052936673164,-0.5410634875297546,0.19890320301055908,-0.01959817111492157,0.08611303567886353,-0.43003809452056885,-0.02748611569404602,-0.3125836253166199,-0.10301521420478821,0.9680737257003784,0.8680737018585205,0.751710832118988,0.851710855960846,0.7722360491752625,0.6722360253334045,0.3706437349319458,0.4706437289714813,-0.62285315990448,-1.4228532314300537,-0.8865126967430115,-1.6865127086639404,1.765805721282959,0.765805721282959,1.1359785795211792,0.1359785795211792,-1.3441768884658813,0.15582311153411865,-0.9413322806358337,0.5586677193641663,-1.0566705465316772,0.44332945346832275,-0.9305043816566467,0.5694956183433533
fore_aft,7.74,0,0.07130829989910126,-155.33279418945312,-179.99966430664062,1.953840970993042,0.0007864813087508082,0.01574685424566269,0,True,0.8408082127571106,0.0,False,0.5141549110412598,0.1754334568977356,0.02720223367214203,0.24315407872200012,0.5644499659538269,-0.06130053102970123,-0.12401433289051056,-0.024320336058735847,-0.5410631895065308,0.19890332221984863,-0.019598379731178284,0.08611279726028442,-0.43003714084625244,-0.027486830949783325,-0.31258660554885864,-0.10301467776298523,0.9680767059326172,0.8680766820907593,0.7517133355140686,0.8517133593559265,0.7722365260124207,0.6722365021705627,0.37063905596733093,0.47063905000686646,-0.6228702664375305,-1.4228702783584595,-0.8865184187889099,-1.6865184307098389,1.7658052444458008,0.7658052444458008,1.135962963104248,0.13596296310424805,-1.3441557884216309,0.15584421157836914,-0.9413367509841919,0.5586632490158081,-1.0566726922988892,0.44332730770111084,-0.9304854273796082,0.5695145726203918
fore_aft,7.76,0,0.07130828499794006,-155.3326416015625,-179.9997100830078,1.953839898109436,0.0007641020347364247,0.01360264141112566,0,True,0.8408147692680359,0.0,False,0.514157772064209,0.17542704939842224,0.027206629514694214,0.24315136671066284,0.5644509792327881,-0.06130298227071762,-0.1240105852484703,-0.024320945143699646,-0.5410639047622681,0.19890207052230835,-0.01959811896085739,0.08611291646957397,-0.4300341010093689,-0.027483493089675903,-0.3125874698162079,-0.10301312804222107,0.968075692653656,0.8680756688117981,0.7517175078392029,0.8517175316810608,0.7722301483154297,0.6722301244735718,0.3706471920013428,0.4706471860408783,-0.6228958964347839,-1.422895908355713,-0.8865341544151306,-1.6865341663360596,1.7658100128173828,0.7658100128173828,1.1359590291976929,0.13595902919769287,-1.3441534042358398,0.15584659576416016,-0.9413321614265442,0.5586678385734558,-1.056671380996704,0.4433286190032959,-0.9304962158203125,0.5695037841796875
fore_aft,7.78,0,0.07130822539329529,-155.3328094482422,-179.9996337890625,1.9538408517837524,0.0008093928918242455,0.017045948654413223,0,True,0.8408169150352478,0.0,False,0.5141569375991821,0.17541834712028503,0.027212530374526978,0.24315014481544495,0.5644513368606567,-0.061309702694416046,-0.1240069642663002,-0.02432597428560257,-0.5410712957382202,0.1988995373249054,-0.019593127071857452,0.08611289411783218,-0.4300314784049988,-0.027484267950057983,-0.31258973479270935,-0.10301321744918823,0.9680758714675903,0.8680758476257324,0.7516936659812927,0.8516936898231506,0.772243082523346,0.672243058681488,0.37064266204833984,0.47064265608787537,-0.6229107975959778,-1.4229108095169067,-0.8865402936935425,-1.6865403652191162,1.7658017873764038,0.7658017873764038,1.1359498500823975,0.13594985008239746,-1.3441832065582275,0.15581679344177246,-0.9413442611694336,0.5586557388305664,-1.056620717048645,0.443379282951355,-0.9304952025413513,0.5695047974586487
fore_aft,7.8,0,0.07130812108516693,-155.33267211914062,-179.99969482421875,1.9538403749465942,0.0008208065992221236,0.014020973816514015,0,True,0.8408240079879761,0.0,False,0.5141586065292358,0.1754130721092224,0.027216404676437378,0.2431478500366211,0.5644533038139343,-0.061311930418014526,-0.12400198727846146,-0.024325400590896606,-0.5410653352737427,0.19890154898166656,-0.019597455859184265,0.08611296862363815,-0.4300314784049988,-0.027482599020004272,-0.3125903010368347,-0.10301241278648376,0.9680766463279724,0.8680766224861145,0.7517111897468567,0.8517112135887146,0.7722311615943909,0.672231137752533,0.37064701318740845,0.47064700722694397,-0.6229343414306641,-1.4229342937469482,-0.8865616917610168,-1.6865617036819458,1.7658077478408813,0.7658077478408813,1.1359456777572632,0.13594567775726318,-1.3441780805587769,0.15582191944122314,-0.9413393139839172,0.5586606860160828,-1.0566604137420654,0.44333958625793457,-0.9304907321929932,0.5695092678070068
fore_aft,7.82,0,0.07130824774503708,-155.3327178955078,-179.99964904785156,1.9538406133651733,0.0007790747913531959,0.015810122713446617,0,True,0.8408248424530029,0.0,False,0.5141596794128418,0.17540964484214783,0.027218595147132874,0.24314665794372559,0.564453125,-0.06131569296121597,-0.12399923801422119,-0.024327352643013,-0.5410670638084412,0.1989009976387024,-0.019595570862293243,0.086112841963768,-0.43003034591674805,-0.02748289704322815,-0.3125901222229004,-0.10301283001899719,0.9680741429328918,0.8680741190910339,0.7517035007476807,0.8517035245895386,0.7722373008728027,0.6722372770309448,0.3706466257572174,0.47064661979675293,-0.6229447722434998,-1.4229447841644287,-0.8865652680397034,-1.6865652799606323,1.765805721282959,0.765805721282959,1.1359481811523438,0.13594818115234375,-1.3441827297210693,0.15581727027893066,-0.9413518309593201,0.5586481690406799,-1.0566473007202148,0.44335269927978516,-0.9304986596107483,0.5695013403892517
fore_aft,7.84,0,0.07130821794271469,-155.3327178955078,-179.99966430664062,1.9538406133651733,0.0007805998320691288,0.01612747274339199,0,True,0.8408254981040955,0.0,False,0.5141589045524597,0.17541033029556274,0.027218490839004517,0.2431473731994629,0.5644538402557373,-0.06131529062986374,-0.12399931997060776,-0.024327212944626808,-0.5410654544830322,0.1989026665687561,-0.019596077501773834,0.08611281216144562,-0.430030882358551,-0.02748352289199829,-0.31258952617645264,-0.10301312804222107,0.9680765271186829,0.868076503276825,0.7517088055610657,0.8517088294029236,0.7722419500350952,0.6722419261932373,0.3706454038619995,0.47064539790153503,-0.6229392886161804,-1.4229393005371094,-0.8865697979927063,-1.6865698099136353,1.7658041715621948,0.7658041715621948,1.1359513998031616,0.13595139980316162,-1.344187617301941,0.15581238269805908,-0.9413434863090515,0.5586565136909485,-1.0566574335098267,0.44334256649017334,-0.9305017590522766,0.5694982409477234
fore_aft,7.86,0,0.07130829989910126,-155.3326873779297,-179.9997100830078,1.9538403749465942,0.0007647533202543855,0.014379952102899551,0,True,0.8408273458480835,0.0,False,0.5141589045524597,0.17541298270225525,0.027217179536819458,0.24314790964126587,0.5644546747207642,-0.06131429970264435,-0.1239980086684227,-0.02432471141219139,-0.5410599708557129,0.19890552759170532,-0.019600093364715576,0.08611251413822174,-0.43003132939338684,-0.027483314275741577,-0.31258976459503174,-0.1030128002166748,0.9680770635604858,0.8680770397186279,0.7517275214195251,0.8517275452613831,0.7722402215003967,0.6722401976585388,0.3706452548503876,0.4706452488899231,-0.6229363083839417,-1.4229363203048706,-0.8865790963172913,-1.6865791082382202,1.7658042907714844,0.7658042907714844,1.1359496116638184,0.13594961166381836,-1.3441780805587769,0.15582191944122314,-0.941337525844574,0.558662474155426,-1.0566918849945068,0.44330811500549316,-0.9304970502853394,0.5695029497146606
fore_aft,7.88,0,0.07130827754735947,-155.332763671875,-179.99964904785156,1.953840732574463,0.0007575693889521062,0.014036648906767368,0,True,0.8408235311508179,0.0,False,0.5141577124595642,0.1754136085510254,0.02721574902534485,0.24314838647842407,0.5644538998603821,-0.06131577491760254,-0.1239980161190033,-0.024326669052243233,-0.5410633683204651,0.19890330731868744,-0.019598424434661865,0.08611319214105606,-0.4300301969051361,-0.027483046054840088,-0.3125901222229004,-0.10301285982131958,0.9680746793746948,0.8680746555328369,0.7517114281654358,0.8517114520072937,0.7722340226173401,0.6722339987754822,0.3706456124782562,0.47064560651779175,-0.6229269504547119,-1.422926902770996,-0.8865737318992615,-1.6865737438201904,1.765805721282959,0.765805721282959,1.135947823524475,0.1359478235244751,-1.3441860675811768,0.15581393241882324,-0.941344678401947,0.558655321598053,-1.056671142578125,0.443328857421875,-0.9304988980293274,0.5695011019706726
fore_aft,7.9,0,0.07130827754735947,-155.332763671875,-179.9997100830078,1.953840732574463,0.0007451067212969065,0.013396615162491798,0,True,0.8408170342445374,0.0,False,0.5141550898551941,0.17541652917861938,0.027213677763938904,0.24315029382705688,0.5644529461860657,-0.061314649879932404,-0.12400255352258682,-0.024329284206032753,-0.541068434715271,0.19889941811561584,-0.01959548145532608,0.08611293137073517,-0.4300304055213928,-0.027482926845550537,-0.31258994340896606,-0.10301277041435242,0.9680733680725098,0.8680733442306519,0.751684308052063,0.8516843318939209,0.7722300291061401,0.6722300052642822,0.37064582109451294,0.47064581513404846,-0.6229089498519897,-1.4229090213775635,-0.8865572810173035,-1.6865572929382324,1.7658092975616455,0.7658092975616455,1.1359485387802124,0.1359485387802124,-1.3441988229751587,0.1558011770248413,-0.9413419961929321,0.5586580038070679,-1.056642770767212,0.4433572292327881,-0.9304991364479065,0.5695008635520935
fore_aft,7.92,0,0.0713082030415535,-155.3328399658203,-179.99966430664062,1.9538408517837524,0.0007735770777799189,0.014158020727336407,0,True,0.8408059477806091,0.0,False,0.5141500234603882,0.1754198968410492,0.02721157670021057,0.24315324425697327,0.5644498467445374,-0.06131204962730408,-0.1240091398358345,-0.02433144487440586,-0.5410728454589844,0.1988968551158905,-0.019592739641666412,0.08611318469047546,-0.43003061413764954,-0.02748352289199829,-0.3125894069671631,-0.10301318764686584,0.9680729508399963,0.8680729269981384,0.7516505122184753,0.8516505360603333,0.7722301483154297,0.6722301244735718,0.37064558267593384,0.47064557671546936,-0.6228809356689453,-1.4228808879852295,-0.8865288496017456,-1.6865289211273193,1.7658089399337769,0.7658089399337769,1.1359519958496094,0.13595199584960938,-1.3442246913909912,0.1557753086090088,-0.9413456320762634,0.5586543679237366,-1.0566142797470093,0.4433857202529907,-0.9305018186569214,0.5694981813430786
fore_aft,7.94,0,0.07130829244852066,-155.33279418945312,-179.99969482421875,1.9538406133651733,0.0007519365171901882,0.014127823524177074,0,True,0.8407990336418152,0.0,False,0.5141488909721375,0.17542597651481628,0.027206972241401672,0.24315541982650757,0.5644485354423523,-0.061306096613407135,-0.12401644885540009,-0.024330001324415207,-0.5410723686218262,0.19889795780181885,-0.019592709839344025,0.08611316978931427,-0.430033415555954,-0.027485430240631104,-0.31258857250213623,-0.10301381349563599,0.9680743217468262,0.8680742979049683,0.7516440749168396,0.8516440987586975,0.7722351551055908,0.6722351312637329,0.3706406056880951,0.4706405997276306,-0.6228591203689575,-1.4228591918945312,-0.8865042924880981,-1.6865043640136719,1.7658060789108276,0.7658060789108276,1.1359543800354004,0.1359543800354004,-1.3442195653915405,0.15578043460845947,-0.9413403868675232,0.5586596131324768,-1.0566171407699585,0.4433828592300415,-0.9304922223091125,0.5695077776908875
fore_aft,7.96,0,0.071308434009552,-155.33282470703125,-179.99966430664062,1.953840732574463,0.0007849017856642604,0.013265976682305336,0,True,0.8407973647117615,0.0,False,0.5141491293907166,0.1754312813282013,0.02720390260219574,0.24315670132637024,0.5644481778144836,-0.06129993498325348,-0.12402086704969406,-0.024326246231794357,-0.5410717129707336,0.1988985538482666,-0.019593507051467896,0.08611296117305756,-0.43003448843955994,-0.027485519647598267,-0.3125869035720825,-0.10301420092582703,0.9680773615837097,0.8680773377418518,0.7516584992408752,0.8516585230827332,0.7722360491752625,0.6722360253334045,0.3706420361995697,0.4706420302391052,-0.6228479146957397,-1.4228479862213135,-0.8864936828613281,-1.6864936351776123,1.7658047676086426,0.7658047676086426,1.1359630823135376,0.1359630823135376,-1.344205617904663,0.15579438209533691,-0.9413312077522278,0.5586687922477722,-1.0566213130950928,0.4433786869049072,-0.9305008053779602,0.5694991946220398
fore_aft,7.98,0,0.07130809873342514,-155.3327178955078,-179.99969482421875,1.9538403749465942,0.0008091873023658991,0.014155569486320019,0,True,0.8407948017120361,0.0,False,0.5141497850418091,0.17543497681617737,0.02720119059085846,0.24315717816352844,0.564446747303009,-0.06129581481218338,-0.12402590364217758,-0.024325113743543625,-0.5410718321800232,0.19889876246452332,-0.01959288865327835,0.08611300587654114,-0.43003642559051514,-0.027484387159347534,-0.3125869035720825,-0.10301366448402405,0.9680753946304321,0.8680753707885742,0.751655101776123,0.851655125617981,0.7722407579421997,0.6722407341003418,0.3706456422805786,0.47064563632011414,-0.6228422522544861,-1.422842264175415,-0.886476457118988,-1.686476469039917,1.7658026218414307,0.7658026218414307,1.135960578918457,0.13596057891845703,-1.3441929817199707,0.1558070182800293,-0.9413290619850159,0.5586709380149841,-1.0566173791885376,0.4433826208114624,-0.930486798286438,0.569513201713562
fore_aft,8.0,0,0.07130828499794006,-155.33285522460938,-179.9996337890625,1.9538410902023315,0.0007653601933270693,0.013146672397851944,0,True,0.8407914042472839,0.0,False,0.5141479969024658,0.1754341423511505,0.027201950550079346,0.2431577742099762,0.5644457340240479,-0.06129535287618637,-0.12402749806642532,-0.024325678125023842,-0.5410735607147217,0.19889764487743378,-0.019591614603996277,0.08611281961202621,-0.4300365447998047,-0.027484238147735596,-0.3125847578048706,-0.10301417112350464,0.9680769443511963,0.8680769205093384,0.751643717288971,0.8516437411308289,0.772240400314331,0.6722403764724731,0.37064847350120544,0.47064846754074097,-0.6228371262550354,-1.4228371381759644,-0.8864683508872986,-1.6864683628082275,1.7658048868179321,0.7658048868179321,1.1359734535217285,0.13597345352172852,-1.3442058563232422,0.1557941436767578,-0.9413310885429382,0.5586689114570618,-1.056609869003296,0.4433901309967041,-0.9305045008659363,0.5694954991340637
fore_aft,8.02,0,0.07130829989910126,-155.33277893066406,-179.9997100830078,1.9538410902023315,0.0007757283165119588,0.013842624612152576,0,True,0.8407891988754272,0.0,False,0.5141460299491882,0.17543360590934753,0.027201920747756958,0.2431582510471344,0.5644447207450867,-0.061291955411434174,-0.12402961403131485,-0.024322286248207092,-0.5410754680633545,0.1988959163427353,-0.019591204822063446,0.08611337840557098,-0.43003740906715393,-0.0274868905544281,-0.3125835061073303,-0.10301557183265686,0.968074381351471,0.868074357509613,0.7516577839851379,0.8516578078269958,0.7722326517105103,0.6722326278686523,0.3706425726413727,0.4706425666809082,-0.6228311657905579,-1.4228311777114868,-0.8864595293998718,-1.6864595413208008,1.7658061981201172,0.7658061981201172,1.1359812021255493,0.13598120212554932,-1.3442189693450928,0.15578103065490723,-0.9413352608680725,0.5586647391319275,-1.0565963983535767,0.44340360164642334,-0.9305109977722168,0.5694890022277832
fore_aft,8.040000000000001,0,0.07130828499794006,-155.33282470703125,-179.99966430664062,1.953841209411621,0.0008192517561838031,0.013689776882529259,0,True,0.8407896757125854,0.0,False,0.5141459703445435,0.1754346489906311,0.02720169723033905,0.2431587278842926,0.5644453763961792,-0.06129003316164017,-0.12403136491775513,-0.024321220815181732,-0.5410746932029724,0.19889704883098602,-0.019591055810451508,0.0861131027340889,-0.4300389289855957,-0.027486056089401245,-0.31258225440979004,-0.10301542282104492,0.9680755138397217,0.8680754899978638,0.7516640424728394,0.8516640663146973,0.7722388505935669,0.672238826751709,0.3706454932689667,0.4706454873085022,-0.6228304505348206,-1.4228304624557495,-0.8864558339118958,-1.6864558458328247,1.7658047676086426,0.7658047676086426,1.1359862089157104,0.13598620891571045,-1.3442156314849854,0.15578436851501465,-0.9413312077522278,0.5586687922477722,-1.056602120399475,0.4433978796005249,-0.9305111169815063,0.5694888830184937
fore_aft,8.06,0,0.07130826264619827,-155.3328399658203,-179.99964904785156,1.953841209411621,0.0008120292914099991,0.01595487631857395,0,True,0.8407905101776123,0.0,False,0.5141478180885315,0.1754351258277893,0.027201473712921143,0.24315786361694336,0.5644444823265076,-0.06129045784473419,-0.12403179705142975,-0.02432175725698471,-0.5410757064819336,0.19889609515666962,-0.019590891897678375,0.08611296117305756,-0.43004244565963745,-0.027486860752105713,-0.31258276104927063,-0.10301521420478821,0.9680758118629456,0.8680757880210876,0.7516576647758484,0.8516576886177063,0.7722362875938416,0.6722362637519836,0.37064215540885925,0.4706421494483948,-0.6228374242782593,-1.422837495803833,-0.8864507675170898,-1.686450719833374,1.7658048868179321,0.7658048868179321,1.135979175567627,0.13597917556762695,-1.3442013263702393,0.15579867362976074,-0.9413368105888367,0.5586631894111633,-1.056596279144287,0.4434037208557129,-0.9304850101470947,0.5695149898529053
fore_aft,8.08,0,0.07130833715200424,-155.33282470703125,-179.99966430664062,1.953841209411621,0.0007409678655676544,0.013692539185285568,0,True,0.8407991528511047,0.0,False,0.5141521692276001,0.17543232440948486,0.027202844619750977,0.24315544962882996,0.5644469261169434,-0.061292387545108795,-0.12402630597352982,-0.02432042546570301,-0.5410704016685486,0.19889937341213226,-0.019594445824623108,0.08611320704221725,-0.43004095554351807,-0.027486592531204224,-0.3125828504562378,-0.10301539301872253,0.968075156211853,0.8680751323699951,0.7516845464706421,0.8516845703125,0.7722351551055908,0.6722351312637329,0.370644211769104,0.4706442058086395,-0.6228589415550232,-1.4228589534759521,-0.8864776492118835,-1.6864776611328125,1.7658039331436157,0.7658039331436157,1.1359812021255493,0.13598120212554932,-1.344181776046753,0.15581822395324707,-0.9413269758224487,0.5586730241775513,-1.0566275119781494,0.4433724880218506,-0.9304951429367065,0.5695048570632935
fore_aft,8.1,0,0.0713081806898117,-155.33258056640625,-179.99969482421875,1.9538402557373047,0.0007643716526217759,0.016424978151917458,0,True,0.8408042192459106,0.0,False,0.5141515135765076,0.17542773485183716,0.02720630168914795,0.24315467476844788,0.564447283744812,-0.06129654496908188,-0.12401950359344482,-0.024319211021065712,-0.5410707592964172,0.19889962673187256,-0.019592970609664917,0.08611278235912323,-0.4300393760204315,-0.027485787868499756,-0.31258416175842285,-0.10301470756530762,0.9680781364440918,0.8680781126022339,0.7517004013061523,0.8517004251480103,0.7722432613372803,0.6722432374954224,0.3706445097923279,0.4706445038318634,-0.6228674054145813,-1.4228674173355103,-0.8864941596984863,-1.6864941120147705,1.7658036947250366,0.7658036947250366,1.135974407196045,0.13597440719604492,-1.3441956043243408,0.15580439567565918,-0.9413436055183411,0.5586563944816589,-1.0566256046295166,0.4433743953704834,-0.9304923415184021,0.5695076584815979
fore_aft,8.120000000000001,0,0.07130830734968185,-155.33279418945312,-179.99969482421875,1.9538408517837524,0.0007452593417838216,0.013863243162631989,0,True,0.8408113718032837,0.0,False,0.5141549110412598,0.17542433738708496,0.027208566665649414,0.2431524097919464,0.5644510984420776,-0.06130380183458328,-0.12401165813207626,-0.024322645738720894,-0.5410640239715576,0.1989016830921173,-0.01959814876317978,0.08611271530389786,-0.43003612756729126,-0.027485698461532593,-0.312585711479187,-0.10301458835601807,0.9680760502815247,0.8680760264396667,0.7517065405845642,0.8517065644264221,0.7722296118736267,0.6722295880317688,0.37064358592033386,0.4706435799598694,-0.6228899359703064,-1.4228899478912354,-0.8865291476249695,-1.6865291595458984,1.765810251235962,0.7658102512359619,1.1359692811965942,0.13596928119659424,-1.3441799879074097,0.15582001209259033,-0.9413345456123352,0.5586654543876648,-1.0566705465316772,0.44332945346832275,-0.930500864982605,0.569499135017395
fore_aft,8.14,0,0.07130838930606842,-155.33287048339844,-179.9996337890625,1.9538410902023315,0.0007702650036662817,0.013301832601428032,0,True,0.8408138751983643,0.0,False,0.5141551494598389,0.1754206120967865,0.027211472392082214,0.24315157532691956,0.5644515752792358,-0.06131135672330856,-0.1240047812461853,-0.02432587742805481,-0.5410657525062561,0.19890208542346954,-0.019596755504608154,0.08611274510622025,-0.43003228306770325,-0.027484625577926636,-0.3125871419906616,-0.1030140221118927,0.9680772423744202,0.8680772185325623,0.7516971826553345,0.8516972064971924,0.7722373604774475,0.6722373366355896,0.3706446588039398,0.47064465284347534,-0.6229000091552734,-1.4228999614715576,-0.8865454792976379,-1.686545491218567,1.7658054828643799,0.7658054828643799,1.135964274406433,0.1359642744064331,-1.344187617301941,0.15581238269805908,-0.9413500428199768,0.5586499571800232,-1.0566576719284058,0.44334232807159424,-0.9305126070976257,0.5694873929023743
fore_aft,8.16,0,0.07130837440490723,-155.33287048339844,-179.99969482421875,1.9538413286209106,0.0007425602525472641,0.013850477524101734,0,True,0.8408065438270569,0.0,False,0.5141526460647583,0.1754201054573059,0.027211099863052368,0.24315211176872253,0.5644491910934448,-0.06131239980459213,-0.12400748580694199,-0.024329455569386482,-0.5410715937614441,0.19889801740646362,-0.019593171775341034,0.08611312508583069,-0.43003201484680176,-0.02748572826385498,-0.3125878572463989,-0.10301446914672852,0.9680739045143127,0.8680738806724548,0.7516636252403259,0.8516636490821838,0.7722333669662476,0.6722333431243896,0.3706405758857727,0.4706405699253082,-0.6228893399238586,-1.4228893518447876,-0.8865270614624023,-1.6865270137786865,1.7658075094223022,0.7658075094223022,1.1359615325927734,0.13596153259277344,-1.3442074060440063,0.15579259395599365,-0.9413618445396423,0.5586381554603577,-1.0566215515136719,0.4433784484863281,-0.9305110573768616,0.5694889426231384
fore_aft,8.18,0,0.07130835205316544,-155.332763671875,-179.99964904785156,1.9538406133651733,0.0007745293551124632,0.014726702123880386,0,True,0.8407990336418152,0.0,False,0.5141500234603882,0.17542344331741333,0.027208924293518066,0.24315428733825684,0.5644479393959045,-0.061309292912483215,-0.12401461601257324,-0.024331871420145035,-0.5410731434822083,0.19889719784259796,-0.01959296315908432,0.08611331135034561,-0.4300345182418823,-0.027484923601150513,-0.3125879764556885,-0.1030137836933136,0.9680760502815247,0.8680760264396667,0.7516322731971741,0.851632297039032,0.7722306251525879,0.67223060131073,0.37064218521118164,0.47064217925071716,-0.6228697896003723,-1.4228698015213013,-0.8865037560462952,-1.6865037679672241,1.7658066749572754,0.7658066749572754,1.135956883430481,0.13595688343048096,-1.3442176580429077,0.15578234195709229,-0.9413532614707947,0.5586467385292053,-1.056612253189087,0.4433877468109131,-0.9304925799369812,0.5695074200630188
