pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,7.0200000000000005,0,0.1358196884393692,32.201904296875,-0.7516656517982483,0.5547552704811096,0.011154777370393276,0.24595022201538086,2,False,0.9434101581573486,0.0
side,7.04,0,0.1358197033405304,32.202049255371094,-0.7516658306121826,0.5547576546669006,0.011183478869497776,0.24498236179351807,2,False,0.9434127807617188,0.0
side,7.0600000000000005,0,0.1358199119567871,32.202049255371094,-0.7516966462135315,0.5547577142715454,0.011227394454181194,0.24568358063697815,2,False,0.9434103965759277,0.0
side,7.08,0,0.13581982254981995,32.20193862915039,-0.7516492605209351,0.5547558665275574,0.011152288876473904,0.24538283050060272,2,False,0.9434102773666382,0.0
side,7.1000000000000005,0,0.1358196884393692,32.20209884643555,-0.7516888976097107,0.5547585487365723,0.011269109323620796,0.24490442872047424,2,False,0.943410336971283,0.0
side,7.12,0,0.13581964373588562,32.201847076416016,-0.75167316198349,0.5547542572021484,0.011331078596413136,0.24385131895542145,2,False,0.9434124231338501,0.0
side,7.140000000000001,0,0.13581988215446472,32.202117919921875,-0.7516335844993591,0.5547589063644409,0.011149722151458263,0.2458464801311493,2,False,0.9434100389480591,0.0
side,7.16,0,0.13582013547420502,32.202144622802734,-0.7516847252845764,0.5547592639923096,0.011145520955324173,0.24624159932136536,2,False,0.9434027075767517,0.0
side,7.18,0,0.13581964373588562,32.20182418823242,-0.7516201734542847,0.5547539591789246,0.011225862428545952,0.24536088109016418,2,False,0.9434106349945068,0.0
side,7.2,0,0.13582009077072144,32.2022819519043,-0.7516672015190125,0.5547615885734558,0.011127256788313389,0.24566376209259033,2,False,0.9434096217155457,0.0
side,7.22,0,0.13581998646259308,32.20193099975586,-0.7516496777534485,0.554755687713623,0.011224044486880302,0.2461664080619812,2,False,0.9434103965759277,0.0
side,7.24,0,0.13582001626491547,32.20182418823242,-0.7516366839408875,0.5547539591789246,0.011277206242084503,0.24464480578899384,2,False,0.943415641784668,0.0
side,7.26,0,0.13582010567188263,32.20207595825195,-0.7516524195671082,0.5547581911087036,0.01119708176702261,0.24518422782421112,2,False,0.9434159398078918,0.0
side,7.28,0,0.13581979274749756,32.20198440551758,-0.7516516447067261,0.5547566413879395,0.011191332712769508,0.24525584280490875,2,False,0.9434130191802979,0.0
side,7.3,0,0.13582009077072144,32.202117919921875,-0.7516774535179138,0.5547589063644409,0.011122961528599262,0.24584609270095825,2,False,0.9434095025062561,0.0
side,7.32,0,0.13582007586956024,32.20207595825195,-0.7516670823097229,0.5547581315040588,0.011161931790411472,0.2465130090713501,2,False,0.943411648273468,0.0
side,7.34,0,0.13581979274749756,32.20205307006836,-0.7516764998435974,0.5547577738761902,0.01109989546239376,0.24641937017440796,2,False,0.9434124231338501,0.0
side,7.36,0,0.13581973314285278,32.20207977294922,-0.7516791820526123,0.5547581911087036,0.01126826461404562,0.24600446224212646,2,False,0.9434143304824829,0.0
side,7.38,0,0.1358197033405304,32.20196533203125,-0.7516438961029053,0.5547562837600708,0.011199318803846836,0.24544531106948853,2,False,0.9434150457382202,0.0
side,7.4,0,0.13581985235214233,32.20199203491211,-0.7516875863075256,0.554756760597229,0.011227036826312542,0.24496696889400482,2,False,0.9434133172035217,0.0
side,7.42,0,0.1358201801776886,32.20219802856445,-0.7516882419586182,0.554760217666626,0.011147763580083847,0.2460404932498932,2,False,0.9434118270874023,0.0
side,7.44,0,0.13582001626491547,32.201839447021484,-0.7516358494758606,0.5547541975975037,0.011147317476570606,0.24633875489234924,2,False,0.9434111714363098,0.0
side,7.46,0,0.13582003116607666,32.201873779296875,-0.7516573667526245,0.5547547340393066,0.011207927018404007,0.24627944827079773,2,False,0.9434096813201904,0.0
side,7.48,0,0.1358201652765274,32.20203399658203,-0.7517051100730896,0.5547574162483215,0.01115353312343359,0.24517828226089478,2,False,0.9434131979942322,0.0
side,7.5,0,0.13581997156143188,32.20198440551758,-0.7516965270042419,0.5547566413879395,0.011200224980711937,0.24634568393230438,2,False,0.9434086084365845,0.0
side,7.5200000000000005,0,0.13582006096839905,32.20196533203125,-0.7516762614250183,0.5547562837600708,0.011133674532175064,0.24566751718521118,2,False,0.9434098601341248,0.0
side,7.54,0,0.13581988215446472,32.20213317871094,-0.7517094016075134,0.5547590851783752,0.01118244044482708,0.24598918855190277,2,False,0.9434091448783875,0.0
side,7.5600000000000005,0,0.13581980764865875,32.201820373535156,-0.7516528964042664,0.554753839969635,0.011183850467205048,0.24590012431144714,2,False,0.9434103965759277,0.0
side,7.58,0,0.1358199417591095,32.20209884643555,-0.7517247200012207,0.5547585487365723,0.011171670630574226,0.24627482891082764,2,False,0.9434076547622681,0.0
side,7.6000000000000005,0,0.13581989705562592,32.20194625854492,-0.751675009727478,0.5547559261322021,0.011212931014597416,0.24643413722515106,2,False,0.943410336971283,0.0
side,7.62,0,0.13581980764865875,32.20204162597656,-0.7516698241233826,0.5547575354576111,0.011192815378308296,0.24508631229400635,2,False,0.9434092044830322,0.0
side,7.640000000000001,0,0.13581986725330353,32.20204162597656,-0.7516632676124573,0.5547575354576111,0.011280474252998829,0.24519723653793335,2,False,0.943409264087677,0.0
side,7.66,0,0.13582012057304382,32.20198059082031,-0.7516278624534607,0.5547565221786499,0.011156851425766945,0.24510160088539124,2,False,0.9434108734130859,0.0
side,7.68,0,0.13582004606723785,32.20192337036133,-0.751616358757019,0.5547555685043335,0.011249189265072346,0.2466767430305481,2,False,0.9434084892272949,0.0
side,7.7,0,0.13582003116607666,32.20193862915039,-0.7516244649887085,0.5547558069229126,0.011163841933012009,0.24478673934936523,2,False,0.9434076547622681,0.0
side,7.72,0,0.13582006096839905,32.20219421386719,-0.7516206502914429,0.5547601580619812,0.011175056919455528,0.24646487832069397,2,False,0.9434082508087158,0.0
side,7.74,0,0.13581988215446472,32.20191192626953,-0.7516071796417236,0.5547553896903992,0.011240629479289055,0.2456538826227188,2,False,0.9434100985527039,0.0
side,7.76,0,0.1358199566602707,32.2021598815918,-0.751623809337616,0.5547595024108887,0.01116640493273735,0.24543875455856323,2,False,0.9434095025062561,0.0
side,7.78,0,0.13581988215446472,32.201786041259766,-0.7516025900840759,0.5547532439231873,0.011277171783149242,0.2456476390361786,2,False,0.9434082508087158,0.0
side,7.8,0,0.1358201503753662,32.20206069946289,-0.7515901923179626,0.554757833480835,0.011226831935346127,0.2455560266971588,2,False,0.9434137344360352,0.0
side,7.82,0,0.1358199417591095,32.20196533203125,-0.7515788078308105,0.5547563433647156,0.011153030209243298,0.24557116627693176,2,False,0.9434147477149963,0.0
side,7.84,0,0.13582009077072144,32.20206832885742,-0.7516059875488281,0.5547580122947693,0.011223830282688141,0.2451159656047821,2,False,0.9434127807617188,0.0
side,7.86,0,0.13582004606723785,32.20187759399414,-0.7515674829483032,0.5547547340393066,0.011258107610046864,0.24593189358711243,2,False,0.9434134364128113,0.0
side,7.88,0,0.1358199268579483,32.20201873779297,-0.7515878677368164,0.5547571778297424,0.01119303610175848,0.24527989327907562,2,False,0.9434125423431396,0.0
side,7.9,0,0.1358201801776886,32.202083587646484,-0.7516105771064758,0.5547582507133484,0.011217293329536915,0.24595747888088226,2,False,0.9434105157852173,0.0
side,7.92,0,0.13582003116607666,32.20186233520508,-0.7515774369239807,0.5547544956207275,0.011214110068976879,0.24548552930355072,2,False,0.9434128999710083,0.0
side,7.94,0,0.13582001626491547,32.20197677612305,-0.7515860199928284,0.5547564625740051,0.011241273954510689,0.24550212919712067,2,False,0.9434122443199158,0.0
side,7.96,0,0.1358201950788498,32.20197677612305,-0.7516148090362549,0.5547564625740051,0.011257809586822987,0.24532797932624817,2,False,0.9434126019477844,0.0
side,7.98,0,0.13581986725330353,32.201908111572266,-0.751613199710846,0.5547553300857544,0.011268682777881622,0.24537838995456696,2,False,0.943412721157074,0.0
side,8.0,0,0.13581998646259308,32.20206069946289,-0.7516366243362427,0.554757833480835,0.01125292293727398,0.24518825113773346,2,False,0.9434114098548889,0.0
side,8.02,0,0.13582006096839905,32.20199203491211,-0.7516239881515503,0.5547567009925842,0.011208652518689632,0.2465735375881195,2,False,0.9434089064598083,0.0
side,8.040000000000001,0,0.13582007586956024,32.20199203491211,-0.7516285181045532,0.5547567009925842,0.01122467964887619,0.24536171555519104,2,False,0.9434101581573486,0.0
side,8.06,0,0.1358199417591095,32.20174026489258,-0.7515881657600403,0.5547525882720947,0.011301318183541298,0.24449984729290009,2,False,0.9434147477149963,0.0
side,8.08,0,0.13582012057304382,32.2020149230957,-0.7515621185302734,0.5547571182250977,0.011267246678471565,0.24562914669513702,2,False,0.9434137940406799,0.0
side,8.1,0,0.1358201950788498,32.20197677612305,-0.7515754103660583,0.5547564029693604,0.011211935430765152,0.2456330955028534,2,False,0.9434138536453247,0.0
side,8.120000000000001,0,0.13582010567188263,32.20199203491211,-0.7515941858291626,0.554756760597229,0.011181263253092766,0.2455870658159256,2,False,0.9434115886688232,0.0
side,8.14,0,0.1358201950788498,32.20213317871094,-0.7516235709190369,0.5547590255737305,0.0112286526709795,0.2459847331047058,2,False,0.9434123039245605,0.0
side,8.16,0,0.13582010567188263,32.20177459716797,-0.75156569480896,0.5547530651092529,0.011236682534217834,0.24538636207580566,2,False,0.9434159398078918,0.0
side,8.18,0,0.13582004606723785,32.20206069946289,-0.7515660524368286,0.554757833480835,0.011233779601752758,0.24521571397781372,2,False,0.9434143304824829,0.0
side,8.2,0,0.1358199566602707,32.202064514160156,-0.7515861988067627,0.5547578930854797,0.011203753761947155,0.2458723932504654,2,False,0.9434128999710083,0.0
side,8.22,0,0.13582003116607666,32.201820373535156,-0.7515670657157898,0.554753839969635,0.011290304362773895,0.24540869891643524,2,False,0.9434118866920471,0.0
side,8.24,0,0.13582004606723785,32.20199203491211,-0.751570463180542,0.5547566413879395,0.011324639432132244,0.24461551010608673,2,False,0.9434137940406799,0.0
side,8.26,0,0.13582009077072144,32.20216751098633,-0.7515714168548584,0.554759681224823,0.011172749102115631,0.24578554928302765,2,False,0.9434120655059814,0.0
side,8.28,0,0.1358199268579483,32.20189666748047,-0.7515687346458435,0.5547550320625305,0.011277735233306885,0.24496419727802277,2,False,0.9434097409248352,0.0
side,8.3,0,0.13582023978233337,32.20199966430664,-0.7515766024589539,0.5547568798065186,0.011215517297387123,0.24647262692451477,2,False,0.9434090852737427,0.0
side,8.32,0,0.13582000136375427,32.201866149902344,-0.7515663504600525,0.5547546148300171,0.011250059120357037,0.24518707394599915,2,False,0.9434180855751038,0.0
side,8.34,0,0.13582023978233337,32.20195770263672,-0.7515919208526611,0.5547561645507812,0.011263028718531132,0.24527351558208466,2,False,0.9434168338775635,0.0
side,8.36,0,0.1358201503753662,32.20195388793945,-0.7515615820884705,0.5547561049461365,0.011236433871090412,0.24591749906539917,2,False,0.9434157013893127,0.0
side,8.38,0,0.13582009077072144,32.20199966430664,-0.7516124248504639,0.5547568202018738,0.011179730296134949,0.24596720933914185,2,False,0.9434123039245605,0.0
side,8.4,0,0.13582007586956024,32.202117919921875,-0.7516149282455444,0.5547587871551514,0.011176342144608498,0.24589379131793976,2,False,0.9434134364128113,0.0
side,8.42,0,0.13582000136375427,32.20188522338867,-0.7515923380851746,0.5547549724578857,0.011270211078226566,0.24596260488033295,2,False,0.9434154629707336,0.0
side,8.44,0,0.13582007586956024,32.20195770263672,-0.7515802979469299,0.5547561645507812,0.01116983313113451,0.24548335373401642,2,False,0.943417489528656,0.0
side,8.46,0,0.1358201801776886,32.202056884765625,-0.7515896558761597,0.5547577738761902,0.01119286846369505,0.24590326845645905,2,False,0.9434152245521545,0.0
side,8.48,0,0.13581997156143188,32.20197677612305,-0.7515960931777954,0.5547564625740051,0.011206451803445816,0.24572120606899261,2,False,0.9434136748313904,0.0
side,8.5,0,0.13582000136375427,32.20213317871094,-0.7516034245491028,0.5547589659690857,0.011199736967682838,0.2449944168329239,2,False,0.9434135556221008,0.0
side,8.52,0,0.13581986725330353,32.20192337036133,-0.7515643835067749,0.5547555685043335,0.011234816163778305,0.24554631114006042,2,False,0.9434139728546143,0.0
side,8.540000000000001,0,0.1358201503753662,32.20197677612305,-0.7515739798545837,0.5547564625740051,0.011214794591069221,0.24600781500339508,2,False,0.943411648273468,0.0
side,8.56,0,0.13581986725330353,32.20193862915039,-0.7516099214553833,0.5547558665275574,0.011220564134418964,0.24506546556949615,2,False,0.9434133172035217,0.0
side,8.58,0,0.13581997156143188,32.202152252197266,-0.7516318559646606,0.5547593832015991,0.011251663789153099,0.24560844898223877,2,False,0.9434144496917725,0.0
side,8.6,0,0.13581974804401398,32.20191192626953,-0.7515723705291748,0.5547553300857544,0.011174486018717289,0.24500207602977753,2,False,0.943414032459259,0.0
side,8.620000000000001,0,0.135820209980011,32.20219802856445,-0.7516443133354187,0.554760217666626,0.011219561100006104,0.2462814748287201,2,False,0.9434086084365845,0.0
side,8.64,0,0.1358197033405304,32.201900482177734,-0.7515980005264282,0.5547552108764648,0.011271068826317787,0.24495971202850342,2,False,0.9434144496917725,0.0
side,8.66,0,0.13581988215446472,32.20193862915039,-0.7516099214553833,0.5547558069229126,0.01122397743165493,0.24535399675369263,2,False,0.9434117078781128,0.0
side,8.68,0,0.13582012057304382,32.20207595825195,-0.7516196370124817,0.5547581315040588,0.011222947388887405,0.24588985741138458,2,False,0.9434123039245605,0.0
side,8.700000000000001,0,0.1358201503753662,32.20204544067383,-0.7516289949417114,0.5547576546669006,0.011167114600539207,0.24563999474048615,2,False,0.9434150457382202,0.0
side,8.72,0,0.13581985235214233,32.20188522338867,-0.7515988349914551,0.554754912853241,0.011226719245314598,0.24498745799064636,2,False,0.9434165954589844,0.0
side,8.74,0,0.13581997156143188,32.202056884765625,-0.7515937089920044,0.5547577738761902,0.011225455440580845,0.2460881769657135,2,False,0.9434123039245605,0.0
side,8.76,0,0.13582003116607666,32.201873779296875,-0.7515901327133179,0.5547547340393066,0.011266314424574375,0.24486462771892548,2,False,0.9434136748313904,0.0
side,8.78,0,0.13582007586956024,32.20198440551758,-0.7515518069267273,0.5547565817832947,0.01127596665173769,0.24518512189388275,2,False,0.943415641784668,0.0
side,8.8,0,0.1358201503753662,32.20200729370117,-0.7515696287155151,0.5547569394111633,0.011186785995960236,0.24579428136348724,2,False,0.9434124231338501,0.0
side,8.82,0,0.13582001626491547,32.20207977294922,-0.751621663570404,0.5547581911087036,0.01114096399396658,0.2463129311800003,2,False,0.9434084892272949,0.0
side,8.84,0,0.1358199268579483,32.2020263671875,-0.7516323924064636,0.554757297039032,0.011200719512999058,0.2457074522972107,2,False,0.9434108138084412,0.0
side,8.86,0,0.13581979274749756,32.20205307006836,-0.7516551613807678,0.5547577142715454,0.011246755719184875,0.24511322379112244,2,False,0.9434123039245605,0.0
side,8.88,0,0.13581982254981995,32.20196533203125,-0.7516424059867859,0.5547563433647156,0.01126132719218731,0.24545037746429443,2,False,0.9434125423431396,0.0
side,8.9,0,0.13581989705562592,32.201942443847656,-0.7516079545021057,0.5547559261322021,0.011168823577463627,0.2452894151210785,2,False,0.9434126019477844,0.0
side,8.92,0,0.13582006096839905,32.20225143432617,-0.7516852021217346,0.5547611117362976,0.011156217195093632,0.24700087308883667,2,False,0.9434067606925964,0.0
side,8.94,0,0.13581976294517517,32.201942443847656,-0.7516493201255798,0.5547558665275574,0.011146312579512596,0.24611568450927734,2,False,0.9434095025062561,0.0
side,8.96,0,0.13581989705562592,32.20217514038086,-0.7516794204711914,0.5547598004341125,0.011237964034080505,0.24468399584293365,2,False,0.9434130191802979,0.0
side,8.98,0,0.13581983745098114,32.201786041259766,-0.7516152262687683,0.5547532439231873,0.011267242021858692,0.24506938457489014,2,False,0.9434146881103516,0.0
side,9.0,0,0.13582007586956024,32.20204544067383,-0.7516062259674072,0.5547576546669006,0.011279331520199776,0.24502436816692352,2,False,0.9434108734130859,0.0
side,9.02,0,0.1358199268579483,32.20193862915039,-0.7516154646873474,0.5547558069229126,0.011268696747720242,0.24549344182014465,2,False,0.9434101581573486,0.0
side,9.040000000000001,0,0.1358199268579483,32.20203399658203,-0.7515985369682312,0.5547573566436768,0.01119706965982914,0.24527935683727264,2,False,0.9434099197387695,0.0
side,9.06,0,0.13582000136375427,32.20215606689453,-0.7516106963157654,0.5547594428062439,0.011184124276041985,0.2459302544593811,2,False,0.9434079527854919,0.0
side,9.08,0,0.13582006096839905,32.20215606689453,-0.7516278624534607,0.5547594428062439,0.011180708184838295,0.24645406007766724,2,False,0.9434050917625427,0.0
side,9.1,0,0.13582009077072144,32.20201873779297,-0.751636803150177,0.5547571778297424,0.011198439635336399,0.24582462012767792,2,False,0.9434086084365845,0.0
side,9.120000000000001,0,0.13581980764865875,32.20197296142578,-0.751598060131073,0.5547564029693604,0.011186741292476654,0.24542826414108276,2,False,0.9434178471565247,0.0
side,9.14,0,0.13581982254981995,32.201881408691406,-0.7515640258789062,0.5547547936439514,0.01122974045574665,0.24535204470157623,2,False,0.9434176683425903,0.0
side,9.16,0,0.1358204483985901,32.202091217041016,-0.7515945434570312,0.5547583103179932,0.011187256313860416,0.24596264958381653,2,False,0.9434127807617188,0.0
side,9.18,0,0.13582006096839905,32.20193099975586,-0.751605212688446,0.554755687713623,0.011202003806829453,0.2453010380268097,2,False,0.9434146881103516,0.0
side,9.200000000000001,0,0.13581986725330353,32.20210266113281,-0.7516062259674072,0.554758608341217,0.011128243990242481,0.24533487856388092,2,False,0.9434143304824829,0.0
side,9.22,0,0.1358199566602707,32.202205657958984,-0.751637876033783,0.5547603368759155,0.011208930052816868,0.24619966745376587,2,False,0.9434108138084412,0.0
side,9.24,0,0.13581973314285278,32.20191955566406,-0.751595139503479,0.554755449295044,0.0112956203520298,0.24502430856227875,2,False,0.9434123039245605,0.0
side,9.26,0,0.13582001626491547,32.20205307006836,-0.7516148686408997,0.5547577142715454,0.011285349726676941,0.24474944174289703,2,False,0.9434124827384949,0.0
side,9.28,0,0.13582000136375427,32.20192337036133,-0.7515876293182373,0.5547555685043335,0.011297101154923439,0.24540835618972778,2,False,0.9434141516685486,0.0
side,9.3,0,0.1358201652765274,32.20192337036133,-0.7515759468078613,0.5547555685043335,0.011192881502211094,0.24560624361038208,2,False,0.9434136748313904,0.0
side,9.32,0,0.1358201950788498,32.20198059082031,-0.7515683174133301,0.5547565221786499,0.011190591380000114,0.24599222838878632,2,False,0.9434117078781128,0.0
side,9.34,0,0.1358199566602707,32.20203399658203,-0.7516001462936401,0.5547574162483215,0.0112574128434062,0.24467824399471283,2,False,0.9434138536453247,0.0
side,9.36,0,0.1358199417591095,32.20204544067383,-0.7515987157821655,0.5547575950622559,0.011233780533075333,0.24530291557312012,2,False,0.9434111714363098,0.0
side,9.38,0,0.13581988215446472,32.201866149902344,-0.7515577673912048,0.5547545552253723,0.011260940693318844,0.24556422233581543,2,False,0.9434118866920471,0.0
side,9.4,0,0.1358201652765274,32.20209884643555,-0.7516141533851624,0.5547584891319275,0.01118945237249136,0.2455715537071228,2,False,0.9434110522270203,0.0
side,9.42,0,0.13581985235214233,32.202022552490234,-0.7516126036643982,0.5547572374343872,0.011232061311602592,0.2456122785806656,2,False,0.943412721157074,0.0
side,9.44,0,0.1358199417591095,32.20180892944336,-0.7515912055969238,0.5547536611557007,0.011265761218965054,0.24451422691345215,2,False,0.9434135556221008,0.0
side,9.46,0,0.13582012057304382,32.20215606689453,-0.7515904903411865,0.5547594428062439,0.011102101765573025,0.24596600234508514,2,False,0.9434108734130859,0.0
side,9.48,0,0.1358199566602707,32.20196533203125,-0.7516212463378906,0.5547562837600708,0.01120834331959486,0.2461521327495575,2,False,0.9434119462966919,0.0
side,9.5,0,0.13581977784633636,32.20195007324219,-0.7515868544578552,0.5547559857368469,0.01124047301709652,0.24511587619781494,2,False,0.9434146881103516,0.0
side,9.52,0,0.13581997156143188,32.20213317871094,-0.7516301870346069,0.5547590851783752,0.011216933839023113,0.24478046596050262,2,False,0.943412184715271,0.0
side,9.540000000000001,0,0.13582006096839905,32.20204544067383,-0.7515981793403625,0.5547575950622559,0.011204507201910019,0.24585124850273132,2,False,0.943406879901886,0.0
side,9.56,0,0.1358199417591095,32.2020149230957,-0.7516079545021057,0.5547570586204529,0.011207886040210724,0.2456585317850113,2,False,0.9434077143669128,0.0
side,9.58,0,0.1358199268579483,32.20201110839844,-0.7516251802444458,0.5547569990158081,0.011260535567998886,0.24471543729305267,2,False,0.9434106349945068,0.0
side,9.6,0,0.13581989705562592,32.20193099975586,-0.7516143918037415,0.554755687713623,0.011259709484875202,0.24566473066806793,2,False,0.9434105157852173,0.0
side,9.620000000000001,0,0.13582006096839905,32.202022552490234,-0.7516287565231323,0.5547572374343872,0.01121376734226942,0.24484489858150482,2,False,0.9434089064598083,0.0
side,9.64,0,0.13581979274749756,32.2020378112793,-0.7516223192214966,0.5547574758529663,0.011231528595089912,0.2453421652317047,2,False,0.9434096217155457,0.0
side,9.66,0,0.13581986725330353,32.202056884765625,-0.7516602873802185,0.5547577738761902,0.011234628967940807,0.24591581523418427,2,False,0.9434069991111755,0.0
side,9.68,0,0.1358199417591095,32.202117919921875,-0.7516946792602539,0.5547589063644409,0.011174065060913563,0.24588283896446228,2,False,0.9434077143669128,0.0
side,9.700000000000001,0,0.13581965863704681,32.20204162597656,-0.7516476511955261,0.5547575354576111,0.011127682402729988,0.24510458111763,2,False,0.9434143304824829,0.0
side,9.72,0,0.1358199417591095,32.20210266113281,-0.7516974806785583,0.5547585487365723,0.011203398928046227,0.24638552963733673,2,False,0.9434098601341248,0.0
side,9.74,0,0.13581979274749756,32.2018928527832,-0.7516447305679321,0.5547550320625305,0.011191442608833313,0.24534030258655548,2,False,0.9434139132499695,0.0
side,9.76,0,0.13582003116607666,32.202022552490234,-0.7516620755195618,0.5547572374343872,0.011174766346812248,0.2451881617307663,2,False,0.9434159398078918,0.0
side,9.78,0,0.1358199566602707,32.20198440551758,-0.7516249418258667,0.5547565221786499,0.011224186979234219,0.24652151763439178,2,False,0.9434137344360352,0.0
side,9.8,0,0.13582010567188263,32.20201873779297,-0.7516589760780334,0.5547571778297424,0.011152769438922405,0.2451884150505066,2,False,0.9434149265289307,0.0
side,9.82,0,0.13581998646259308,32.20193862915039,-0.751627504825592,0.5547558069229126,0.011206841096282005,0.24609339237213135,2,False,0.9434139132499695,0.0
side,9.84,0,0.13581997156143188,32.20203399658203,-0.7516520619392395,0.5547573566436768,0.011173994280397892,0.24531596899032593,2,False,0.9434123635292053,0.0
side,9.86,0,0.13581980764865875,32.20218276977539,-0.7516684532165527,0.5547599196434021,0.011167758144438267,0.24609987437725067,2,False,0.9434098601341248,0.0
side,9.88,0,0.13581979274749756,32.202064514160156,-0.7516745924949646,0.5547579526901245,0.011210697703063488,0.24560867249965668,2,False,0.9434102773666382,0.0
side,9.9,0,0.13581976294517517,32.20206832885742,-0.7516660094261169,0.5547580122947693,0.011180324479937553,0.24542301893234253,2,False,0.9434110522270203,0.0
side,9.92,0,0.1358199268579483,32.2020378112793,-0.751619815826416,0.5547574758529663,0.011190632358193398,0.24614515900611877,2,False,0.9434083700180054,0.0
side,9.94,0,0.13582001626491547,32.20199966430664,-0.7516224384307861,0.5547568202018738,0.01119404286146164,0.2452712506055832,2,False,0.943411111831665,0.0
side,9.96,0,0.1358199119567871,32.20193099975586,-0.7516093254089355,0.554755687713623,0.01125999167561531,0.24530616402626038,2,False,0.9434118270874023,0.0
side,9.98,0,0.1358201801776886,32.20195770263672,-0.7516368627548218,0.554756224155426,0.011200099252164364,0.24597029387950897,2,False,0.9434069991111755,0.0
side,10.0,0,0.13581997156143188,32.20209884643555,-0.7516359686851501,0.5547584891319275,0.01116437278687954,0.24527022242546082,2,False,0.9434096813201904,0.0
side,10.02,0,0.13582006096839905,32.201881408691406,-0.7516099214553833,0.5547548532485962,0.011266637593507767,0.2449539303779602,2,False,0.9434128999710083,0.0
side,10.040000000000001,0,0.13582001626491547,32.20193099975586,-0.7516113519668579,0.554755687713623,0.011242358013987541,0.24571850895881653,2,False,0.9434110522270203,0.0
side,10.06,0,0.13582013547420502,32.20219802856445,-0.7516372203826904,0.554760217666626,0.011139769107103348,0.24604609608650208,2,False,0.9434105157852173,0.0
side,10.08,0,0.13581997156143188,32.202091217041016,-0.7516207098960876,0.5547584295272827,0.01117640919983387,0.2457112967967987,2,False,0.9434100985527039,0.0
side,10.1,0,0.13581977784633636,32.20187759399414,-0.7515987753868103,0.5547547936439514,0.011222831904888153,0.2452899068593979,2,False,0.9434106349945068,0.0
side,10.120000000000001,0,0.13581988215446472,32.20219039916992,-0.7516492605209351,0.5547599792480469,0.011218150146305561,0.24567648768424988,2,False,0.9434098601341248,0.0
side,10.14,0,0.13581974804401398,32.20196533203125,-0.7516116499900818,0.5547563433647156,0.011229156516492367,0.2454105019569397,2,False,0.9434129595756531,0.0
side,10.16,0,0.1358199417591095,32.20214080810547,-0.7516413331031799,0.5547592639923096,0.011265402659773827,0.2445582002401352,2,False,0.9434120059013367,0.0
side,10.18,0,0.1358199119567871,32.20197677612305,-0.751624345779419,0.5547564625740051,0.01120810117572546,0.2455272227525711,2,False,0.943409264087677,0.0
side,10.200000000000001,0,0.13581989705562592,32.202056884765625,-0.7516320943832397,0.5547577738761902,0.011207750998437405,0.2452305406332016,2,False,0.9434087872505188,0.0
side,10.22,0,0.13581986725330353,32.20206832885742,-0.7516518235206604,0.5547580122947693,0.011161955073475838,0.24587655067443848,2,False,0.9434089064598083,0.0
side,10.24,0,0.1358201503753662,32.20208740234375,-0.7516641020774841,0.5547583103179932,0.011171473190188408,0.24612081050872803,2,False,0.9434077143669128,0.0
side,10.26,0,0.13581998646259308,32.201904296875,-0.7516409158706665,0.5547552704811096,0.01124740019440651,0.24549806118011475,2,False,0.9434131979942322,0.0
side,10.28,0,0.13582012057304382,32.20204544067383,-0.7516264915466309,0.5547576546669006,0.011233014985918999,0.24558615684509277,2,False,0.9434160590171814,0.0
side,10.3,0,0.13581980764865875,32.201805114746094,-0.7515658140182495,0.5547535419464111,0.011186782270669937,0.24555526673793793,2,False,0.9434139132499695,0.0
side,10.32,0,0.13582007586956024,32.20225143432617,-0.7516543865203857,0.5547610521316528,0.011195575818419456,0.24615232646465302,2,False,0.9434069991111755,0.0
side,10.34,0,0.13581982254981995,32.201942443847656,-0.7516366839408875,0.5547558665275574,0.011170359328389168,0.24513377249240875,2,False,0.9434106349945068,0.0
side,10.36,0,0.13581989705562592,32.202110290527344,-0.7516683340072632,0.5547587275505066,0.011267093941569328,0.24622057378292084,2,False,0.9434096813201904,0.0
side,10.38,0,0.13581980764865875,32.20182418823242,-0.7516366839408875,0.5547539591789246,0.011244128458201885,0.24478314816951752,2,False,0.9434123039245605,0.0
side,10.4,0,0.13581997156143188,32.202022552490234,-0.7516540288925171,0.5547572374343872,0.01123867928981781,0.2448299378156662,2,False,0.9434133172035217,0.0
side,10.42,0,0.13581989705562592,32.2021484375,-0.7516631484031677,0.5547593832015991,0.011156792752444744,0.24636179208755493,2,False,0.9434103965759277,0.0
side,10.44,0,0.13581998646259308,32.20203399658203,-0.751659631729126,0.5547574162483215,0.01116110198199749,0.2463793158531189,2,False,0.9434097409248352,0.0
side,10.46,0,0.1358199268579483,32.20198059082031,-0.7516682744026184,0.5547565221786499,0.011154277250170708,0.2459951937198639,2,False,0.9434117078781128,0.0
side,10.48,0,0.13581988215446472,32.202091217041016,-0.7516383528709412,0.5547583699226379,0.011133775115013123,0.24640107154846191,2,False,0.9434133768081665,0.0
side,10.5,0,0.1358199417591095,32.20203399658203,-0.751658022403717,0.5547573566436768,0.011187477968633175,0.24592533707618713,2,False,0.9434137940406799,0.0
