pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,9.94,0,0.05705944448709488,179.9161834716797,179.99978637695312,1.9999994039535522,0.00444614514708519,0.030233940109610558,0,True,0.24119241535663605,0.0,True,0.18369106948375702,0.17911802232265472,-0.3533453345298767,0.16000474989414215,0.16340412199497223,-0.14507079124450684,-0.354704886674881,-0.14344897866249084,-0.2947021424770355,0.1725066900253296,-0.33737972378730774,0.15426218509674072,-0.33667802810668945,-0.1778174191713333,-0.3190568685531616,-0.15470150113105774,0.10323105752468109,0.003231056034564972,-0.008647083304822445,0.0913529172539711,0.08905841410160065,-0.010941587388515472,-0.10999494045972824,-0.009994938969612122,0.5671535134315491,-0.23284649848937988,0.6621348857879639,-0.1378651261329651,0.840332567691803,-0.15966743230819702,0.9668194055557251,-0.0331805944442749,-1.0811384916305542,0.4188615083694458,-1.1559338569641113,0.34406614303588867,-1.112966775894165,0.38703322410583496,-1.1178091764450073,0.3821908235549927
side,9.96,0,0.05717773362994194,179.9930419921875,-179.94569396972656,1.9999998807907104,0.09891778230667114,0.4489056169986725,0,True,0.2599750757217407,0.0,False,0.1103031113743782,0.16790184378623962,-0.37273338437080383,0.15356670320034027,0.2231713831424713,-0.18069672584533691,-0.3245912790298462,-0.16233934462070465,-0.2869657278060913,0.17888125777244568,-0.31874606013298035,0.15629133582115173,-0.30794820189476013,-0.1593606024980545,-0.339161217212677,-0.1488332450389862,0.06877708435058594,-0.031222917139530182,-0.11666850000619888,-0.016668498516082764,0.11328794807195663,0.013287946581840515,-0.050779007375240326,0.04922099411487579,0.6340606808662415,-0.1659393310546875,0.5614397525787354,-0.2385602593421936,0.9033917784690857,-0.0966082215309143,0.8718360066413879,-0.12816399335861206,-0.837759256362915,0.662240743637085,-1.2985846996307373,0.2014153003692627,-1.2568632364273071,0.24313676357269287,-1.1015782356262207,0.3984217643737793
side,9.98,0,0.056992243975400925,-179.9924774169922,-179.99978637695312,1.999999761581421,0.006988058798015118,0.1263677477836609,0,True,0.2653507888317108,0.0,False,0.07492911070585251,0.13390889763832092,-0.37269026041030884,0.13851720094680786,0.25387731194496155,-0.17837122082710266,-0.32153940200805664,-0.16242584586143494,-0.28693073987960815,0.1777144968509674,-0.30961111187934875,0.1554379165172577,-0.27544039487838745,-0.12493327260017395,-0.3546699583530426,-0.13466709852218628,-0.021767640486359596,-0.12176764011383057,-0.11082696914672852,-0.010826967656612396,0.11289500445127487,0.012895002961158752,0.04839741066098213,0.14839741587638855,0.7282090783119202,-0.07179093360900879,0.4692089557647705,-0.33079105615615845,0.945480227470398,-0.05451977252960205,0.7943381667137146,-0.2056618332862854,-0.8377598524093628,0.6622401475906372,-1.2965152263641357,0.20348477363586426,-1.3262853622436523,0.17371463775634766,-1.1287733316421509,0.3712266683578491
side,10.0,0,0.05699735879898071,-179.9994659423828,-179.9999542236328,1.9999998807907104,0.0005104806041345,0.00826072134077549,0,True,0.27048927545547485,0.0,False,0.07479344308376312,0.11193081736564636,-0.37698835134506226,0.12893588840961456,0.25010430812835693,-0.1680777370929718,-0.3277680575847626,-0.15655609965324402,-0.2868184447288513,0.1773453652858734,-0.3098309338092804,0.15530970692634583,-0.25301119685173035,-0.10252702236175537,-0.35911306738853455,-0.1241471916437149,-0.08040823042392731,-0.18040823936462402,-0.07849906384944916,0.02150093764066696,0.11168120056390762,0.011681199073791504,0.11110944300889969,0.2111094444990158,0.7294613718986511,-0.07053864002227783,0.47551801800727844,-0.3244819939136505,0.9450041055679321,-0.05499589443206787,0.7510089874267578,-0.2489910125732422,-0.8393113017082214,0.6606886982917786,-1.2851256132125854,0.21487438678741455,-1.326075792312622,0.17392420768737793,-1.165269136428833,0.334730863571167
side,10.02,0,0.0569913312792778,-179.9988555908203,179.9999237060547,1.999999761581421,0.0018245310056954622,0.01689046248793602,0,True,0.24221129715442657,0.0,True,0.14189302921295166,0.11971302330493927,-0.36611229181289673,0.1317201554775238,0.20995153486728668,-0.1464933454990387,-0.3624350428581238,-0.1443055421113968,-0.29566922783851624,0.17017170786857605,-0.33078473806381226,0.15307438373565674,-0.24128924310207367,-0.10705362260341644,-0.3399881422519684,-0.12621590495109558,-0.061288636177778244,-0.16128863394260406,-0.012376034632325172,0.0876239687204361,0.08394858986139297,-0.016051411628723145,0.10393517464399338,0.2039351761341095,0.6853266358375549,-0.11467337608337402,0.5007053017616272,-0.29929471015930176,0.8777152299880981,-0.12228477001190186,0.8079991936683655,-0.19200080633163452,-1.0871626138687134,0.4128373861312866,-1.092378854751587,0.4076211452484131,-1.1710487604141235,0.32895123958587646,-1.3293753862380981,0.17062461376190186
side,10.040000000000001,0,0.05698204040527344,-179.99928283691406,-179.9999237060547,2.0,0.0006729549495503306,0.011184618808329105,0,True,0.2809518873691559,0.0,True,0.22140389680862427,0.14574623107910156,-0.33958911895751953,0.14398504793643951,0.14970824122428894,-0.1072702705860138,-0.38937899470329285,-0.12537382543087006,-0.3088218569755554,0.15737733244895935,-0.35478654503822327,0.14834192395210266,-0.2556678354740143,-0.13277603685855865,-0.3175816833972931,-0.13815972208976746,0.011014354415237904,-0.08898564428091049,0.08994486927986145,0.18994486331939697,0.04306727647781372,-0.0569327250123024,0.02916519157588482,0.1291651874780655,0.55751633644104,-0.24248367547988892,0.5570172071456909,-0.24298280477523804,0.7936283349990845,-0.20637166500091553,0.912497341632843,-0.08750265836715698,-1.2790732383728027,0.22092676162719727,-0.8864763975143433,0.6135236024856567,-0.9654889106750488,0.5345110893249512,-1.434592604637146,0.065407395362854
side,10.06,0,0.05698789656162262,179.99974060058594,-179.99981689453125,2.0,0.002215217100456357,0.006678515113890171,0,True,0.307675838470459,0.0,False,0.26780539751052856,0.168911412358284,-0.317010760307312,0.1577397733926773,0.10491959750652313,-0.07048605382442474,-0.39008939266204834,-0.10905644297599792,-0.3125852346420288,0.14674264192581177,-0.36391136050224304,0.14399567246437073,-0.2839803695678711,-0.165648952126503,-0.3020504117012024,-0.15068496763706207,0.0836397111415863,-0.016360290348529816,0.1854439675807953,0.2854439616203308,0.013007774949073792,-0.08699222654104233,-0.07719649374485016,0.02280350774526596,0.44341716170310974,-0.3565828502178192,0.6482424139976501,-0.1517575979232788,0.7624869346618652,-0.23751306533813477,0.9931699633598328,-0.006830036640167236,-1.3354495763778687,0.16455042362213135,-0.8377598524093628,0.6622401475906372,-0.8940326571464539,0.6059673428535461,-1.4183701276779175,0.08162987232208252
side,10.08,0,0.05706397444009781,179.9137725830078,179.99864196777344,1.9999990463256836,0.0022692494094371796,0.03095279633998871,0,True,0.307463139295578,0.0,False,0.26721107959747314,0.17785267531871796,-0.3148018717765808,0.16283929347991943,0.0893276035785675,-0.06175821274518967,-0.3866664171218872,-0.10565882921218872,-0.3106837868690491,0.14605650305747986,-0.3634389042854309,0.14370688796043396,-0.302895188331604,-0.1771359145641327,-0.29558849334716797,-0.1539711356163025,0.11152902990579605,0.011529028415679932,0.20992721617221832,0.30992722511291504,0.011144458316266537,-0.08885554224252701,-0.11615168303251266,-0.016151681542396545,0.4415731430053711,-0.35842686891555786,0.6895865797996521,-0.11041343212127686,0.7648410797119141,-0.23515892028808594,1.0343961715698242,0.03439617156982422,-1.3265396356582642,0.17346036434173584,-0.8377445340156555,0.6622554659843445,-0.9071159362792969,0.5928840637207031,-1.3871604204177856,0.11283957958221436
side,10.1,0,0.05708204582333565,179.89100646972656,179.99984741210938,1.9999991655349731,0.0037510653492063284,0.04257119819521904,0,True,0.2797457277774811,0.0,True,0.21295864880084991,0.17581170797348022,-0.3474924564361572,0.1592855453491211,0.1276370882987976,-0.08770744502544403,-0.3782639503479004,-0.11694132536649704,-0.3096313178539276,0.16038066148757935,-0.35453036427497864,0.14957809448242188,-0.30552029609680176,-0.17922425270080566,-0.3114502727985382,-0.1554955095052719,0.09574519097805023,-0.0042548105120658875,0.14518693089485168,0.2451869249343872,0.05144350603222847,-0.04855649545788765,-0.1168760433793068,-0.016876041889190674,0.5148226618766785,-0.2851773500442505,0.6752297282218933,-0.12477028369903564,0.7905343174934387,-0.20946568250656128,0.9648158550262451,-0.03518414497375488,-1.1387231349945068,0.36127686500549316,-0.9970868825912476,0.5029131174087524,-0.9563356637954712,0.5436643362045288,-1.2648539543151855,0.23514604568481445
side,10.120000000000001,0,0.05701227858662605,179.9602508544922,179.99984741210938,2.0,0.014001836068928242,0.17748044431209564,0,True,0.27368059754371643,0.0,True,0.12663088738918304,0.15630416572093964,-0.3774385452270508,0.1485404670238495,0.2004600167274475,-0.14272455871105194,-0.3548080325126648,-0.14236682653427124,-0.3048660159111023,0.17823347449302673,-0.33083397150039673,0.15608692169189453,-0.2797088921070099,-0.16940513253211975,-0.33250194787979126,-0.15315906703472137,0.03770039230585098,-0.06229960918426514,-0.002042712178081274,0.09795729070901871,0.10743077099323273,0.007430769503116608,-0.08129014819860458,0.018709853291511536,0.6039601564407349,-0.1960398554801941,0.5654867887496948,-0.23451322317123413,0.8751541376113892,-0.12484586238861084,0.8454146981239319,-0.15458530187606812,-0.8612255454063416,0.6387744545936584,-1.1707427501678467,0.3292572498321533,-1.1219828128814697,0.3780171871185303,-1.1955671310424805,0.30443286895751953
side,10.14,0,0.05736581236124039,179.94796752929688,-179.89952087402344,1.999998927116394,0.0763450562953949,0.3012292981147766,0,True,0.2681734263896942,0.0,False,0.07183252274990082,0.1173790842294693,-0.3751950263977051,0.13137245178222656,0.2563895285129547,-0.18279722332954407,-0.32680580019950867,-0.16478011012077332,-0.31023138761520386,0.17585518956184387,-0.31494006514549255,0.15428757667541504,-0.23573961853981018,-0.13936303555965424,-0.34103044867515564,-0.1408010572195053,-0.06608334928750992,-0.16608335077762604,-0.1220378503203392,-0.022037848830223083,0.10541233420372009,0.005412332713603973,0.007739580236375332,0.10773958265781403,0.7365731596946716,-0.06342685222625732,0.43722206354141235,-0.3627779483795166,0.9619401097297668,-0.038059890270233154,0.758921205997467,-0.24107879400253296,-0.837759792804718,0.662240207195282,-1.2398014068603516,0.26019859313964844,-1.23720383644104,0.26279616355895996,-1.2702789306640625,0.2297210693359375
side,10.16,0,0.05700444430112839,-179.97779846191406,179.99623107910156,1.999999761581421,0.012507791630923748,0.10320163518190384,0,True,0.27853190898895264,0.0,False,0.05374787747859955,0.08468960225582123,-0.3736474812030792,0.11757765710353851,0.265385240316391,-0.17876365780830383,-0.3245689272880554,-0.16297991573810577,-0.31251436471939087,0.17206820845603943,-0.3084283471107483,0.15253505110740662,-0.21632660925388336,-0.11264624446630478,-0.3490741550922394,-0.1278671771287918,-0.15523333847522736,-0.2552333474159241,-0.1109907329082489,-0.010990731418132782,0.09576942771673203,-0.004230573773384094,0.08487338572740555,0.18487338721752167,0.7859117388725281,-0.014088273048400879,0.41729751229286194,-0.382702499628067,1.0018845796585083,0.0018845796585083008,0.7018283009529114,-0.2981716990470886,-0.8377600312232971,0.6622399687767029,-1.2552140951156616,0.24478590488433838,-1.2890822887420654,0.21091771125793457,-1.2698662281036377,0.2301337718963623
side,10.18,0,0.05699751526117325,-179.99937438964844,179.99998474121094,2.0,0.0011874116025865078,0.016528520733118057,0,True,0.25594574213027954,0.0,True,0.09018292278051376,0.07738705724477768,-0.37290284037590027,0.11374525725841522,0.24294695258140564,-0.1708037108182907,-0.3427804112434387,-0.15759357810020447,-0.31210869550704956,0.16842585802078247,-0.3178436756134033,0.1516120433807373,-0.21603471040725708,-0.10793877393007278,-0.338792622089386,-0.1256496012210846,-0.17544059455394745,-0.27544060349464417,-0.08287875354290009,0.017121247947216034,0.08194652944803238,-0.01805347204208374,0.10164932906627655,0.20164933800697327,0.7661676406860352,-0.0338323712348938,0.444253146648407,-0.355746865272522,0.9646603465080261,-0.03533965349197388,0.7470565438270569,-0.2529434561729431,-0.9765074849128723,0.5234925150871277,-1.1682673692703247,0.3317326307296753,-1.2323849201202393,0.26761507987976074,-1.3574832677841187,0.14251673221588135
side,10.200000000000001,0,0.05698758736252785,-179.99851989746094,-179.99998474121094,1.9999998807907104,0.0011506371665745974,0.01697826199233532,0,True,0.24873869121074677,0.0,True,0.1643289178609848,0.09988278150558472,-0.3576742112636566,0.12180142104625702,0.19786855578422546,-0.15325650572776794,-0.3695985674858093,-0.14764375984668732,-0.31945210695266724,0.1606629490852356,-0.3403163254261017,0.1492692530155182,-0.24290844798088074,-0.1250152289867401,-0.32255470752716064,-0.13457873463630676,-0.11909186094999313,-0.21909186244010925,-0.030328234657645226,0.06967176496982574,0.0543716736137867,-0.04562832787632942,0.05302372947335243,0.15302373468875885,0.6897128820419312,-0.1102871298789978,0.49364909529685974,-0.3063509166240692,0.8760605454444885,-0.12393945455551147,0.8691105246543884,-0.13088947534561157,-1.213118076324463,0.2868819236755371,-1.0112769603729248,0.4887230396270752,-1.0534173250198364,0.4465826749801636,-1.429268717765808,0.0707312822341919
side,10.22,0,0.056986719369888306,-179.99899291992188,-179.9999237060547,2.000000238418579,0.001270839013159275,0.010746423155069351,0,True,0.268202543258667,0.0,True,0.22022229433059692,0.1313648223876953,-0.34058550000190735,0.13633856177330017,0.15016524493694305,-0.1310725212097168,-0.38321009278297424,-0.13681703805923462,-0.3178056478500366,0.1514039933681488,-0.3526060879230499,0.1458098590373993,-0.28647851943969727,-0.15305165946483612,-0.310714453458786,-0.14613035321235657,-0.031354617327451706,-0.13135461509227753,0.028609972447156906,0.12860997021198273,0.02656777761876583,-0.07343222200870514,-0.035360187292099,0.06463981419801712,0.5719584822654724,-0.22804152965545654,0.565841794013977,-0.2341582179069519,0.8240964412689209,-0.1759035587310791,0.9807643890380859,-0.019235610961914062,-1.3024098873138428,0.19759011268615723,-0.9054788947105408,0.5945211052894592,-0.9745350480079651,0.5254649519920349,-1.3856744766235352,0.11432552337646484
side,10.24,0,0.057007815688848495,-179.9995880126953,179.99526977539062,2.000000238418579,0.019995246082544327,0.2763797640800476,0,True,0.2656404674053192,0.0,True,0.23677277565002441,0.15767332911491394,-0.33183643221855164,0.15055492520332336,0.12554296851158142,-0.12270355224609375,-0.3798827528953552,-0.13314907252788544,-0.31037840247154236,0.15174195170402527,-0.3540033996105194,0.1459941267967224,-0.3179621696472168,-0.17696642875671387,-0.29960641264915466,-0.15366291999816895,0.04688103124499321,-0.05311897024512291,0.051078006625175476,0.1510780155658722,0.0274104792624712,-0.07258952409029007,-0.11412371695041656,-0.014123715460300446,0.5205922722816467,-0.2794077396392822,0.6395219564437866,-0.16047805547714233,0.8089902997016907,-0.19100970029830933,1.0397133827209473,0.039713382720947266,-1.2974205017089844,0.20257949829101562,-0.921477198600769,0.578522801399231,-0.9842839241027832,0.5157160758972168,-1.3208646774291992,0.17913532257080078
side,10.26,0,0.05706878751516342,179.9115447998047,179.9999237060547,1.9999994039535522,0.0014335978776216507,0.008995259180665016,0,True,0.24227626621723175,0.0,True,0.2073419988155365,0.17395886778831482,-0.3435247838497162,0.1582058221101761,0.1426452249288559,-0.1425175964832306,-0.36522263288497925,-0.14223796129226685,-0.2991901636123657,0.16194972395896912,-0.34324342012405396,0.15006312727928162,-0.33582603931427,-0.17875204980373383,-0.31116488575935364,-0.15457342565059662,0.09160514920949936,-0.00839485228061676,-0.001416640356183052,0.09858336299657822,0.05759478360414505,-0.04240521788597107,-0.11553747206926346,-0.015537470579147339,0.5504481792449951,-0.24955183267593384,0.6619154810905457,-0.1380845308303833,0.8358721137046814,-0.1641278862953186,1.0027226209640503,0.002722620964050293,-1.1796802282333374,0.3203197717666626,-1.04776132106781,0.45223867893218994,-1.0836149454116821,0.41638505458831787,-1.1778901815414429,0.32210981845855713
side,10.28,0,0.05701122432947159,-179.98245239257812,179.9901885986328,1.9999998807907104,0.023496948182582855,0.3440413773059845,0,True,0.25334692001342773,0.0,True,0.1407122015953064,0.17259657382965088,-0.3698243796825409,0.15608566999435425,0.1969541609287262,-0.17707090079784393,-0.33562758564949036,-0.15941372513771057,-0.28931665420532227,0.17941170930862427,-0.3227146863937378,0.1566004455089569,-0.32505345344543457,-0.17116212844848633,-0.3310699760913849,-0.1529741883277893,0.08168576657772064,-0.018314234912395477,-0.10262516140937805,-0.0026251599192619324,0.11352025717496872,0.0135202556848526,-0.08677758276462555,0.01322241872549057,0.5938873291015625,-0.20611268281936646,0.6075631380081177,-0.19243687391281128,0.8884856104850769,-0.1115143895149231,0.9097217917442322,-0.09027820825576782,-0.9114232063293457,0.5885767936706543,-1.2355979681015015,0.26440203189849854,-1.2203503847122192,0.27964961528778076,-1.0818123817443848,0.41818761825561523
side,10.3,0,0.057166047394275665,179.8835906982422,-179.97560119628906,1.9999991655349731,0.013203777372837067,0.09163776785135269,0,True,0.25624769926071167,0.0,False,0.09143664687871933,0.1409325897693634,-0.3758453130722046,0.14153066277503967,0.241133451461792,-0.1811404824256897,-0.32178956270217896,-0.1633901298046112,-0.29218238592147827,0.1771758794784546,-0.3128965198993683,0.15520259737968445,-0.28778713941574097,-0.14434948563575745,-0.34402063488960266,-0.14296434819698334,-0.002841363428160548,-0.10284136235713959,-0.11895795166492462,-0.018957950174808502,0.11011270433664322,0.0101127028465271,-0.006823476869612932,0.09317652136087418,0.6839765906333923,-0.11602342128753662,0.5096749663352966,-0.2903250455856323,0.9412845969200134,-0.05871540307998657,0.84283047914505,-0.15716952085494995,-0.8377598524093628,0.6622401475906372,-1.3020071983337402,0.19799280166625977,-1.2930433750152588,0.2069566249847412,-1.1510865688323975,0.34891343116760254
side,10.32,0,0.056995585560798645,-179.99879455566406,-179.99990844726562,1.9999998807907104,0.001941012917086482,0.026924170553684235,0,True,0.26175838708877563,0.0,False,0.07602119445800781,0.10826423764228821,-0.37812837958335876,0.12728707492351532,0.2501787841320038,-0.17232787609100342,-0.32056379318237305,-0.15901795029640198,-0.29363739490509033,0.17703333497047424,-0.30736786127090454,0.15484797954559326,-0.2579132914543152,-0.12135635316371918,-0.35416179895401,-0.13284960389137268,-0.09000011533498764,-0.19000011682510376,-0.093044713139534,0.006955288350582123,0.11156778037548065,0.011567778885364532,0.058683451265096664,0.15868344902992249,0.7252641916275024,-0.07473582029342651,0.4932299256324768,-0.30677008628845215,0.9682044982910156,-0.031795501708984375,0.7680861353874207,-0.23191386461257935,-0.8377599120140076,0.6622400879859924,-1.3263607025146484,0.17363929748535156,-1.3292714357376099,0.17072856426239014,-1.1707621812820435,0.32923781871795654
side,10.34,0,0.056996900588274,-179.9988250732422,179.99998474121094,2.000000238418579,0.0016106803668662906,0.024376651272177696,0,True,0.24270232021808624,0.0,True,0.11092309653759003,0.0966472327709198,-0.3766157925128937,0.12160848826169968,0.226004958152771,-0.15712901949882507,-0.34347039461135864,-0.15001535415649414,-0.29728931188583374,0.1745181679725647,-0.31938862800598145,0.15431296825408936,-0.24159297347068787,-0.11831848323345184,-0.34526869654655457,-0.1312723010778427,-0.12170757353305817,-0.22170758247375488,-0.043753184378147125,0.056246817111968994,0.09997808188199997,-2.1919608116149902e-05,0.06913965940475464,0.16913965344429016,0.7056009769439697,-0.09439903497695923,0.5152024030685425,-0.2847976088523865,0.9253076910972595,-0.07469230890274048,0.776313304901123,-0.22368669509887695,-0.9699448347091675,0.5300551652908325,-1.21725594997406,0.28274405002593994,-1.24161958694458,0.2583804130554199,-1.2705918550491333,0.2294081449508667
side,10.36,0,0.056985657662153244,-179.99842834472656,180.0,2.000000238418579,0.0018500330625101924,0.03186793625354767,0,True,0.2511054277420044,0.0,True,0.18767394125461578,0.11660581082105637,-0.35372957587242126,0.12932445108890533,0.1713864505290985,-0.12712424993515015,-0.3768487870693207,-0.13476282358169556,-0.30963918566703796,0.1646888554096222,-0.3462642431259155,0.15113765001296997,-0.24871093034744263,-0.1339326798915863,-0.3202906548976898,-0.13855279982089996,-0.07237144559621811,-0.17237144708633423,0.03965368866920471,0.13965368270874023,0.06485354900360107,-0.035146452486515045,0.025276318192481995,0.1252763271331787,0.6321321129798889,-0.16786789894104004,0.5581356883049011,-0.24186432361602783,0.8277366757392883,-0.17226332426071167,0.8833338618278503,-0.11666613817214966,-1.2313348054885864,0.2686651945114136,-0.9984859228134155,0.5015140771865845,-1.019591212272644,0.48040878772735596,-1.4222238063812256,0.07777619361877441
side,10.38,0,0.056985266506671906,-179.9993133544922,-179.99993896484375,2.0,0.0011747789103537798,0.003587852232158184,0,True,0.2959628403186798,0.0,False,0.246191143989563,0.1472170650959015,-0.3299107551574707,0.14492782950401306,0.11572493612766266,-0.09041229635477066,-0.3901996910572052,-0.1181001365184784,-0.3134644627571106,0.1510467827320099,-0.36069878935813904,0.1457732915878296,-0.27891987562179565,-0.16120335459709167,-0.30389198660850525,-0.14919589459896088,0.015777576714754105,-0.08422242105007172,0.1336079090833664,0.2336079180240631,0.02499413676559925,-0.07500586658716202,-0.06249517202377319,0.037504829466342926,0.5054976344108582,-0.2945023775100708,0.6226962208747864,-0.17730379104614258,0.7749580144882202,-0.22504198551177979,0.9825171232223511,-0.017482876777648926,-1.3268797397613525,0.17312026023864746,-0.8430298566818237,0.6569701433181763,-0.9113851189613342,0.5886148810386658,-1.427449107170105,0.07255089282989502
side,10.4,0,0.05700691416859627,179.98495483398438,-179.998779296875,2.0,0.0026038954965770245,0.024822568520903587,0,True,0.30417370796203613,0.0,False,0.2651062607765198,0.17235404253005981,-0.3171434700489044,0.15960542857646942,0.08976984769105911,-0.07232719659805298,-0.38583606481552124,-0.11058517545461655,-0.31138506531715393,0.14672589302062988,-0.36330145597457886,0.1439867615699768,-0.3065493106842041,-0.17630544304847717,-0.29527926445007324,-0.15353889763355255,0.09409363567829132,-0.005906365811824799,0.18270577490329742,0.28270578384399414,0.012985415756702423,-0.0870145857334137,-0.11359099298715591,-0.013590991497039795,0.4491311311721802,-0.3508688807487488,0.6908944845199585,-0.10910552740097046,0.7651535272598267,-0.23484647274017334,1.043224573135376,0.04322457313537598,-1.3292757272720337,0.1707242727279663,-0.8421705961227417,0.6578294038772583,-0.9043306112289429,0.5956693887710571,-1.3825119733810425,0.11748802661895752
side,10.42,0,0.05700009688735008,179.99533081054688,179.9993438720703,2.000000238418579,0.005439278669655323,0.07292179763317108,0,True,0.28408604860305786,0.0,True,0.23531147837638855,0.18030166625976562,-0.33539578318595886,0.1624656319618225,0.10804596543312073,-0.084927998483181,-0.37877270579338074,-0.11626587808132172,-0.30806291103363037,0.15826168656349182,-0.3572086989879608,0.14876297116279602,-0.3175535202026367,-0.17744167149066925,-0.3056909143924713,-0.1541910618543625,0.11193486303091049,0.011934861540794373,0.15244212746620178,0.2524421215057373,0.04521823301911354,-0.05478176847100258,-0.11343040317296982,-0.013430401682853699,0.48369795083999634,-0.3163020610809326,0.7053455114364624,-0.09465450048446655,0.7777767777442932,-0.2222232222557068,1.0108758211135864,0.010875821113586426,-1.2069469690322876,0.2930530309677124,-0.9555202722549438,0.5444797277450562,-0.9418882131576538,0.5581117868423462,-1.2784761190414429,0.22152388095855713
side,10.44,0,0.056995995342731476,179.9857635498047,179.99978637695312,2.0,0.005596521310508251,0.03495793789625168,0,True,0.26834407448768616,0.0,True,0.16169941425323486,0.17166104912757874,-0.3670653700828552,0.1560150682926178,0.17088496685028076,-0.12883202731609344,-0.3620985746383667,-0.13564521074295044,-0.30141401290893555,0.17812851071357727,-0.3392496109008789,0.1564941704273224,-0.30137521028518677,-0.17558154463768005,-0.3270656168460846,-0.15494978427886963,0.07980740815401077,-0.020192593336105347,0.036526549607515335,0.13652655482292175,0.10456695407629013,0.004566952586174011,-0.10084157437086105,-0.0008415728807449341,0.5674346089363098,-0.23256540298461914,0.6287065744400024,-0.1712934374809265,0.8292739987373352,-0.1707260012626648,0.8936690092086792,-0.1063309907913208,-0.9665908217430115,0.5334091782569885,-1.1320916414260864,0.3679083585739136,-1.0616955757141113,0.43830442428588867,-1.1696076393127441,0.33039236068725586
