pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.02,0,0.746590793132782,6.894558906555176,-51.35543441772461,0.8686605095863342,0.23408055305480957,2.1780595779418945,0,False,0.18901117146015167,0.0
fore_aft,0.04,0,0.7367657423019409,8.9293794631958,-50.85541915893555,0.8623260855674744,0.6868048906326294,1.418208360671997,0,False,0.39438366889953613,0.0
fore_aft,0.06,0,0.7191943526268005,8.32040023803711,-51.114559173583984,0.8658682107925415,1.0456006526947021,1.190734624862671,0,False,0.5455354452133179,0.0
fore_aft,0.08,0,0.7000104784965515,7.8915534019470215,-51.16972732543945,0.8664170503616333,0.907086193561554,0.7651914954185486,0,False,0.6692529320716858,0.0
fore_aft,0.1,0,0.6816726326942444,6.872681140899658,-50.8604850769043,0.8609389662742615,0.9468114376068115,1.9256725311279297,0,False,0.7026352286338806,0.0
fore_aft,0.12,0,0.6605198383331299,6.272392749786377,-50.32810592651367,0.8522621989250183,1.1488856077194214,1.1379823684692383,0,False,0.7342172265052795,0.0
fore_aft,0.14,0,0.6356209516525269,10.151809692382812,-48.874271392822266,0.8328273296356201,1.3736491203308105,3.295300245285034,0,False,0.7553791403770447,0.0
fore_aft,0.16,0,0.606950581073761,15.293493270874023,-47.671630859375,0.821893572807312,1.5366449356079102,3.2717833518981934,0,False,0.7937642335891724,0.0
fore_aft,0.18,0,0.5742151141166687,18.15127944946289,-46.773128509521484,0.8145541548728943,1.7321295738220215,1.745465636253357,0,False,0.8328548669815063,0.0
fore_aft,0.2,0,0.5381229519844055,21.783567428588867,-46.53813934326172,0.8206504583358765,1.8867809772491455,2.3564395904541016,0,False,0.8497133851051331,0.0
fore_aft,0.22,0,0.4976278245449066,23.487937927246094,-46.37385559082031,0.8235487341880798,2.122290849685669,1.0409053564071655,0,False,0.8492985963821411,0.0
fore_aft,0.24,0,0.45365479588508606,25.536840438842773,-46.635154724121094,0.8337487578392029,2.247554302215576,2.2151286602020264,0,False,0.8258700966835022,0.0
fore_aft,0.26,0,0.40645214915275574,26.888858795166016,-47.31587219238281,0.847197949886322,2.4230215549468994,0.6079084277153015,0,False,0.7935981154441833,0.0
fore_aft,0.28,0,0.3563149571418762,28.084922790527344,-47.81322479248047,0.8576889038085938,2.079402446746826,3.968993902206421,0,False,0.7618654370307922,0.0
fore_aft,0.3,0,0.3362264037132263,35.0995979309082,-42.186092376708984,0.8280141949653625,1.3361388444900513,7.346217632293701,1,False,0.7338700890541077,0.0
fore_aft,0.32,0,0.31448620557785034,36.364715576171875,-35.72172164916992,0.7786577343940735,1.352625846862793,5.332828044891357,2,False,0.7433910369873047,0.0
fore_aft,0.34,0,0.29282522201538086,33.741485595703125,-28.473041534423828,0.6956589221954346,1.2690057754516602,6.69187068939209,2,False,0.7729092836380005,0.0
fore_aft,0.36,0,0.27268680930137634,29.206680297851562,-20.696735382080078,0.5848860144615173,1.2404147386550903,6.873763561248779,2,False,0.7895910739898682,0.0
fore_aft,0.38,0,0.25301429629325867,23.690837860107422,-13.259424209594727,0.45798638463020325,1.225676417350769,7.58875036239624,2,False,0.7962279319763184,0.0
fore_aft,0.4,0,0.2430507391691208,13.781343460083008,-8.719999313354492,0.28066936135292053,0.8431563377380371,9.340197563171387,3,False,0.7985300421714783,0.0
fore_aft,0.42,0,0.23663420975208282,6.578818321228027,-6.879574298858643,0.16519325971603394,0.7745946645736694,4.046374797821045,3,False,0.7948408722877502,0.0
fore_aft,0.44,0,0.23127172887325287,5.278172016143799,-6.159503936767578,0.14099948108196259,0.5752626061439514,1.9656497240066528,4,False,0.7994133234024048,0.0
fore_aft,0.46,0,0.23090462386608124,4.9974284172058105,-5.166906356811523,0.1250506490468979,0.4430250823497772,1.3189914226531982,4,False,0.8028942942619324,0.0
fore_aft,0.48,0,0.2348058819770813,5.459358215332031,-4.351961612701416,0.12149398773908615,0.45268714427948,1.3960903882980347,4,False,0.806652307510376,0.0
fore_aft,0.5,0,0.23980595171451569,5.514923572540283,-3.898165225982666,0.11756222695112228,0.44608113169670105,1.5651707649230957,4,False,0.8054634928703308,0.0
fore_aft,0.52,0,0.24484401941299438,5.339649677276611,-3.6339054107666016,0.11246383935213089,0.46161606907844543,1.3514196872711182,4,False,0.801287829875946,0.0
fore_aft,0.54,0,0.24975460767745972,5.054255962371826,-3.4236130714416504,0.10632289201021194,0.47719672322273254,1.1619503498077393,4,False,0.7951210141181946,0.0
fore_aft,0.56,0,0.2546907663345337,4.563984394073486,-3.4613242149353027,0.09977834671735764,0.4612504839897156,1.3118009567260742,4,False,0.7890958189964294,0.0
fore_aft,0.58,0,0.259155809879303,3.794019937515259,-3.730532646179199,0.09270017594099045,0.4532754421234131,1.5353699922561646,4,False,0.7874189019203186,0.0
fore_aft,0.6,0,0.2623586058616638,2.6432955265045166,-4.221519470214844,0.08681552112102509,0.43390777707099915,1.7115545272827148,4,False,0.7779877185821533,0.0
fore_aft,0.62,0,0.2642578184604645,1.2221349477767944,-4.935773849487305,0.08869263529777527,0.39818188548088074,1.8439240455627441,4,False,0.768198549747467,0.0
fore_aft,0.64,0,0.264824241399765,-0.318494588136673,-5.688056945800781,0.09938785433769226,0.3344323933124542,1.9512256383895874,3,False,0.7582406997680664,0.0
fore_aft,0.66,0,0.2640889585018158,-2.0496137142181396,-6.412110328674316,0.11733293533325195,0.3023906350135803,2.182485342025757,3,False,0.7538951635360718,0.0
fore_aft,0.68,0,0.2625616192817688,-3.2923383712768555,-7.168900489807129,0.13732856512069702,0.23437874019145966,0.9965397119522095,3,False,0.7527415156364441,0.0
fore_aft,0.7000000000000001,0,0.26455944776535034,-4.25769567489624,-7.887702465057373,0.155842587351799,0.24375127255916595,1.0299967527389526,3,False,0.7428505420684814,0.0
fore_aft,0.72,0,0.2665046155452728,-4.700974464416504,-8.467157363891602,0.16825655102729797,0.1829078048467636,0.48238417506217957,3,False,0.7390927672386169,0.0
fore_aft,0.74,0,0.26732081174850464,-5.317593574523926,-8.896655082702637,0.17989987134933472,0.17157843708992004,0.5707440376281738,3,False,0.7372879385948181,0.0
fore_aft,0.76,0,0.2677215039730072,-5.942266941070557,-9.42580795288086,0.19318999350070953,0.15999282896518707,0.7240482568740845,3,False,0.735856831073761,0.0
fore_aft,0.78,0,0.2684084177017212,-6.584139347076416,-9.960529327392578,0.20676754415035248,0.15215621888637543,0.6378399729728699,3,False,0.7354421615600586,0.0
fore_aft,0.8,0,0.2690006196498871,-7.213659286499023,-10.44376277923584,0.21953555941581726,0.1405622512102127,0.6547660827636719,3,False,0.7367282509803772,0.0
fore_aft,0.8200000000000001,0,0.2692734897136688,-7.849021911621094,-10.960342407226562,0.23285502195358276,0.13268157839775085,0.7605652809143066,3,False,0.7394106388092041,0.0
fore_aft,0.84,0,0.26971712708473206,-8.517475128173828,-11.527531623840332,0.24719731509685516,0.13605177402496338,0.7484742999076843,3,False,0.7420856356620789,0.0
fore_aft,0.86,0,0.2702246308326721,-9.187633514404297,-12.06834602355957,0.2611836791038513,0.13808010518550873,0.6911121010780334,3,False,0.7439876198768616,0.0
fore_aft,0.88,0,0.2706106901168823,-9.859037399291992,-12.599949836730957,0.27504175901412964,0.1454424411058426,0.7487080693244934,3,False,0.7449164390563965,0.0
fore_aft,0.9,0,0.27109071612358093,-10.53757095336914,-13.148993492126465,0.2891756594181061,0.1492195427417755,0.7225924730300903,3,False,0.7450878024101257,0.0
fore_aft,0.92,0,0.2716735303401947,-11.21883487701416,-13.687373161315918,0.3031608760356903,0.1518561691045761,0.6359989047050476,3,False,0.744901716709137,0.0
fore_aft,0.9400000000000001,0,0.27217137813568115,-11.873055458068848,-14.17671012878418,0.31619852781295776,0.14978359639644623,0.6753578782081604,3,False,0.7445360422134399,0.0
fore_aft,0.96,0,0.27259665727615356,-12.509607315063477,-14.66294002532959,0.3289759159088135,0.14925050735473633,0.635094404220581,3,False,0.7442952990531921,0.0
fore_aft,0.98,0,0.2730077803134918,-13.157855987548828,-15.15483570098877,0.34190288186073303,0.1511344313621521,0.5995885729789734,3,False,0.7437748312950134,0.0
fore_aft,1.0,0,0.2732962667942047,-13.815509796142578,-15.640509605407715,0.35480406880378723,0.15234851837158203,0.6605707406997681,3,False,0.7431896924972534,0.0
fore_aft,1.02,0,0.2733864486217499,-14.464794158935547,-16.12557601928711,0.36755841970443726,0.15601567924022675,0.6355183124542236,3,False,0.7435255646705627,0.0
fore_aft,1.04,0,0.2733857333660126,-15.109261512756348,-16.592092514038086,0.37998518347740173,0.16317272186279297,0.5639592409133911,3,False,0.7444873452186584,0.0
fore_aft,1.06,0,0.2732262909412384,-15.765880584716797,-17.065391540527344,0.39256733655929565,0.1746554970741272,0.6064648032188416,3,False,0.745634138584137,0.0
fore_aft,1.08,0,0.27283501625061035,-16.478160858154297,-17.596187591552734,0.40635061264038086,0.1921551674604416,0.6808270812034607,3,False,0.7467600703239441,0.0
fore_aft,1.1,0,0.27219337224960327,-17.23094367980957,-18.136619567871094,0.4205974340438843,0.2126094251871109,0.6629930138587952,3,False,0.7481898665428162,0.0
fore_aft,1.12,0,0.2715311050415039,-18.051305770874023,-18.739330291748047,0.4361802041530609,0.23202979564666748,0.824684202671051,3,False,0.7507098913192749,0.0
fore_aft,1.1400000000000001,0,0.2706974148750305,-18.950407028198242,-19.4033145904541,0.4531681537628174,0.25363239645957947,0.8291000723838806,3,False,0.7546709179878235,0.0
fore_aft,1.16,0,0.2696274518966675,-19.958770751953125,-20.13490104675293,0.47191140055656433,0.2789537012577057,0.9113651514053345,3,False,0.7594800591468811,0.0
fore_aft,1.18,0,0.2683624029159546,-21.085756301879883,-20.962440490722656,0.49275273084640503,0.30836886167526245,0.9820351004600525,3,False,0.7650929093360901,0.0
fore_aft,1.2,0,0.26685693860054016,-22.327306747436523,-21.88288116455078,0.5155302286148071,0.34142205119132996,1.071218729019165,3,False,0.7713427543640137,0.0
fore_aft,1.22,0,0.26610830426216125,-23.341108322143555,-22.37386131286621,0.5312879085540771,0.33725157380104065,0.88388991355896,3,False,0.7763814926147461,0.0
fore_aft,1.24,0,0.2662501037120819,-24.34424591064453,-22.697086334228516,0.5452205538749695,0.34142380952835083,0.601387083530426,2,False,0.7779238820075989,0.0
fore_aft,1.26,0,0.2664785087108612,-25.399356842041016,-23.04534149169922,0.559963047504425,0.33287012577056885,0.6986597776412964,1,False,0.7746421098709106,0.0
fore_aft,1.28,0,0.26634183526039124,-26.507326126098633,-23.333280563354492,0.5747370719909668,0.309192955493927,0.7077465057373047,2,False,0.7706561088562012,0.0
fore_aft,1.3,0,0.2660856544971466,-27.5827693939209,-23.616518020629883,0.5891481637954712,0.2773534953594208,0.6809043884277344,2,False,0.769119381904602,0.0
fore_aft,1.32,0,0.2660817801952362,-28.556072235107422,-23.90690040588379,0.602500855922699,0.24201741814613342,0.498167484998703,1,False,0.7707417607307434,0.0
fore_aft,1.34,0,0.26643139123916626,-29.504531860351562,-24.10686492919922,0.614834725856781,0.21000413596630096,0.6241294145584106,2,False,0.7730571031570435,0.0
fore_aft,1.36,0,0.26681846380233765,-30.411691665649414,-24.2883243560791,0.6265924572944641,0.18591676652431488,0.5629514455795288,1,False,0.7746763229370117,0.0
fore_aft,1.3800000000000001,0,0.2671712338924408,-31.37737464904785,-24.495059967041016,0.6392531394958496,0.16177420318126678,0.6458746194839478,1,False,0.7749394178390503,0.0
fore_aft,1.4000000000000001,0,0.2676590085029602,-32.35747528076172,-24.72306251525879,0.6522671580314636,0.1267915517091751,0.7066362500190735,1,False,0.7761900424957275,0.0
fore_aft,1.42,0,0.2682633697986603,-33.276283264160156,-24.95849609375,0.6646363139152527,0.09337297081947327,0.7605272531509399,1,False,0.7794641852378845,0.0
fore_aft,1.44,0,0.2688078284263611,-34.12543869018555,-25.150283813476562,0.675894558429718,0.06352933496236801,0.6991289258003235,1,False,0.784775972366333,0.0
fore_aft,1.46,0,0.269462525844574,-35.02672576904297,-25.33378791809082,0.6877259016036987,0.057524457573890686,0.8599309921264648,1,False,0.7902379631996155,0.0
fore_aft,1.48,0,0.270303875207901,-36.09034729003906,-25.533159255981445,0.701608419418335,0.06565216183662415,1.0465179681777954,2,False,0.7955998182296753,0.0
fore_aft,1.5,0,0.27126044034957886,-37.29613494873047,-25.731754302978516,0.7172276377677917,0.0694432184100151,1.2499210834503174,2,False,0.8009937405586243,0.0
fore_aft,1.52,0,0.27234283089637756,-38.68697738647461,-25.926237106323242,0.7351254820823669,0.08987325429916382,1.5402235984802246,2,False,0.8074451088905334,0.0
fore_aft,1.54,0,0.27370524406433105,-40.42918014526367,-26.149991989135742,0.7575787305831909,0.11421690136194229,2.1063592433929443,2,False,0.8160280585289001,0.0
fore_aft,1.56,0,0.27542561292648315,-42.938411712646484,-26.38829231262207,0.7898089289665222,0.14840878546237946,3.164539337158203,2,False,0.8313230872154236,0.0
fore_aft,1.58,0,0.27734702825546265,-45.74500274658203,-26.429744720458984,0.8254508376121521,0.2130555659532547,4.142087459564209,2,False,0.8400344252586365,0.0
fore_aft,1.6,0,0.2795644700527191,-48.831871032714844,-25.836090087890625,0.8635005950927734,0.2727176547050476,5.272314548492432,2,False,0.8733431100845337,0.0
fore_aft,1.62,0,0.2825872600078583,-52.2739372253418,-24.281404495239258,0.9057286977767944,0.3440346419811249,5.975268840789795,2,False,0.8931344151496887,0.0
fore_aft,1.6400000000000001,0,0.2848297655582428,-53.59254455566406,-20.637048721313477,0.9173556566238403,0.45064577460289,6.679254531860352,2,False,0.9077392816543579,0.0
fore_aft,1.6600000000000001,0,0.2834271788597107,-52.681854248046875,-15.64816951751709,0.8970130085945129,0.5789092779159546,7.151062965393066,0,False,0.923916757106781,0.0
fore_aft,1.68,0,0.2770005762577057,-50.9979362487793,-11.176968574523926,0.8665584921836853,0.6910825371742249,6.141846656799316,0,False,0.9211695790290833,0.0
fore_aft,1.7,0,0.26671555638313293,-48.69198989868164,-7.453757286071777,0.8274555802345276,0.7577778697013855,5.768424987792969,0,False,0.9106175303459167,0.0
fore_aft,1.72,0,0.2539019286632538,-46.012298583984375,-3.915555238723755,0.7826613783836365,0.8198493719100952,5.688618183135986,0,False,0.9317730069160461,0.0
fore_aft,1.74,0,0.23769593238830566,-42.15264129638672,-0.4441634714603424,0.7192394137382507,1.000325083732605,5.677774906158447,0,False,0.9654857516288757,0.0
fore_aft,1.76,0,0.21768175065517426,-39.25352096557617,2.3910248279571533,0.6723847985267639,1.178782343864441,5.003475666046143,0,False,0.9789601564407349,0.0
fore_aft,1.78,0,0.19409611821174622,-36.72648620605469,4.9226908683776855,0.6330934762954712,1.3332616090774536,5.075679779052734,0,False,0.9971736073493958,0.0
fore_aft,1.8,0,0.16682299971580505,-33.56435775756836,7.2817063331604,0.5855221152305603,1.5151175260543823,5.119690418243408,0,False,1.0217221975326538,0.0
fore_aft,1.82,0,0.1475660651922226,-29.589624404907227,5.039086818695068,0.5156757235527039,0.844943642616272,5.793450832366943,0,False,1.0330772399902344,0.0
fore_aft,1.84,0,0.13842938840389252,-28.167892456054688,1.2366304397583008,0.4870143532752991,0.7031131982803345,6.6829328536987305,1,False,1.0142605304718018,0.0
fore_aft,1.86,0,0.14532093703746796,-30.238731384277344,-0.9790387153625488,0.5218421220779419,0.784701943397522,4.934199333190918,0,False,1.043020486831665,0.0
fore_aft,1.8800000000000001,0,0.149100199341774,-31.84539031982422,-3.0159928798675537,0.5502265095710754,0.6092018485069275,3.553807497024536,0,False,1.0478416681289673,0.0
fore_aft,1.9000000000000001,0,0.14904697239398956,-33.32518768310547,-5.018961429595947,0.5773642659187317,0.6219384074211121,3.4806787967681885,1,False,1.0372031927108765,0.0
fore_aft,1.92,0,0.15015791356563568,-31.955768585205078,-5.030552864074707,0.554796576499939,0.49559473991394043,3.0496408939361572,0,False,1.0417513847351074,0.0
fore_aft,1.94,0,0.1495095193386078,-29.277904510498047,-4.260138034820557,0.5090726613998413,0.3974519670009613,2.9266793727874756,0,False,1.0387248992919922,0.0
fore_aft,1.96,0,0.14503493905067444,-26.605281829833984,-3.5852549076080322,0.4632209241390228,0.5063307881355286,2.385366678237915,0,False,1.0014766454696655,0.0
fore_aft,1.98,0,0.14258195459842682,-27.010129928588867,-2.939485549926758,0.46905142068862915,0.47555986046791077,2.963369369506836,1,False,0.9737107157707214,0.0
fore_aft,2.0,0,0.1428409367799759,-27.419994354248047,-1.8139233589172363,0.4747542440891266,0.4415457546710968,2.3356411457061768,0,False,0.9797059893608093,0.0
fore_aft,2.02,0,0.1410416215658188,-24.39912986755371,-0.05401886999607086,0.422635555267334,0.4362336993217468,3.6494295597076416,1,False,1.0042146444320679,0.0
fore_aft,2.04,0,0.13950380682945251,-21.525270462036133,1.7092164754867554,0.3744392395019531,0.44274792075157166,2.6111092567443848,1,False,0.9960543513298035,0.0
fore_aft,2.06,0,0.1373482644557953,-19.860734939575195,3.201650381088257,0.3486481308937073,0.4166238307952881,2.384657859802246,1,False,0.988071084022522,0.0
fore_aft,2.08,0,0.1351509392261505,-17.880475997924805,4.1427459716796875,0.3179747462272644,0.476923406124115,1.3197184801101685,0,False,0.9930526614189148,0.0
fore_aft,2.1,0,0.13297972083091736,-14.567813873291016,3.841106653213501,0.261481910943985,0.5133132934570312,3.1647748947143555,1,False,1.0023772716522217,0.0
fore_aft,2.12,0,0.1299988329410553,-10.96669864654541,3.418537139892578,0.19972951710224152,0.4804905652999878,3.3624234199523926,1,False,0.9979864358901978,0.0
fore_aft,2.14,0,0.12655185163021088,-6.212846755981445,3.264591693878174,0.12221044301986694,0.42821475863456726,4.547055721282959,1,False,0.9918653964996338,0.0
fore_aft,2.16,0,0.122721828520298,-1.0372072458267212,3.1020476818084717,0.05706826224923134,0.45306864380836487,4.064903736114502,1,False,0.9693604707717896,0.0
fore_aft,2.18,0,0.11845782399177551,3.3458828926086426,2.238762140274048,0.07019957900047302,0.5033745169639587,4.0725908279418945,1,False,0.9406120181083679,0.0
fore_aft,2.2,0,0.11352382600307465,7.4955525398254395,1.0411262512207031,0.13195382058620453,0.5569813251495361,4.048785209655762,1,False,0.9185017943382263,0.0
fore_aft,2.22,0,0.10899576544761658,11.941051483154297,0.48364725708961487,0.20819401741027832,0.6477381587028503,4.226767063140869,2,False,0.912103533744812,0.0
fore_aft,2.24,0,0.10639668256044388,17.665708541870117,0.45750296115875244,0.3071947395801544,0.69781893491745,5.831883430480957,2,False,0.8848997354507446,0.0
fore_aft,2.2600000000000002,0,0.10556336492300034,22.580429077148438,0.6767953634262085,0.39169758558273315,0.6725987195968628,4.901485919952393,2,False,0.8243141174316406,0.0
fore_aft,2.2800000000000002,0,0.10328655689954758,27.435407638549805,0.6743546724319458,0.474378764629364,0.6315417289733887,4.84288215637207,1,False,0.7761350870132446,0.0
fore_aft,2.3000000000000003,0,0.09956252574920654,30.028419494628906,0.143801748752594,0.5181211233139038,0.6089382171630859,1.8958932161331177,1,False,0.7656301856040955,0.0
fore_aft,2.32,0,0.0964316874742508,29.924423217773438,-0.5844654440879822,0.5164294838905334,0.6255256533622742,1.7055059671401978,1,False,0.7905721068382263,0.0
fore_aft,2.34,0,0.09410589933395386,27.926124572753906,-1.3069078922271729,0.4829643666744232,0.6205716729164124,2.4292378425598145,1,False,0.8047338724136353,0.0
fore_aft,2.36,0,0.09257858246564865,24.708261489868164,-1.916176438331604,0.42888545989990234,0.579197347164154,3.6063671112060547,1,False,0.7940197587013245,0.0
fore_aft,2.38,0,0.09138254076242447,18.99427032470703,-2.549600601196289,0.33252328634262085,0.5024820566177368,6.083829402923584,1,False,0.7442255020141602,0.0
fore_aft,2.4,0,0.08825238049030304,10.339323043823242,-3.507638931274414,0.18985065817832947,0.4113907516002655,6.6916704177856445,2,False,0.6923577189445496,0.0
fore_aft,2.42,0,0.08455837517976761,5.073129653930664,-4.327066421508789,0.11605584621429443,0.3374602198600769,4.09928035736084,2,False,0.6748320460319519,0.0
fore_aft,2.44,0,0.08042141795158386,1.7713291645050049,-5.1773681640625,0.09541387856006622,0.4352611303329468,3.4247379302978516,2,False,0.6820988655090332,0.0
fore_aft,2.46,0,0.07660143077373505,0.5888506770133972,-5.892404556274414,0.10330095887184143,0.26217418909072876,1.616502285003662,3,True,0.6742452383041382,0.0
fore_aft,2.48,0,0.07745777070522308,1.533613681793213,-5.953765392303467,0.1072055995464325,0.3033457100391388,1.9214435815811157,2,True,0.6938623189926147,0.0
fore_aft,2.5,0,0.07878740131855011,2.6758527755737305,-6.097620010375977,0.11601397395133972,0.3667711913585663,2.1721158027648926,1,True,0.7353287935256958,0.0
fore_aft,2.52,0,0.07880796492099762,4.372629165649414,-5.686793804168701,0.12481694668531418,0.4212208092212677,1.8325520753860474,2,False,0.7709199786186218,0.0
fore_aft,2.54,0,0.07921244949102402,4.22573184967041,-5.389066219329834,0.11918739974498749,0.4115489423274994,1.7297265529632568,3,False,0.8098630905151367,0.0
fore_aft,2.56,0,0.08048407733440399,4.351057529449463,-5.127420425415039,0.11704107373952866,0.4492678940296173,1.6381416320800781,3,False,0.863835334777832,0.0
fore_aft,2.58,0,0.08224691450595856,4.363826751708984,-4.78598690032959,0.11274382472038269,0.39235013723373413,1.2268320322036743,2,False,0.907705545425415,0.0
fore_aft,2.6,0,0.08661273121833801,4.371246337890625,-3.948246479034424,0.10258283466100693,0.4806228280067444,1.6873570680618286,2,False,0.9649314880371094,0.0
fore_aft,2.62,0,0.09602555632591248,6.41378116607666,-3.3391265869140625,0.12589696049690247,0.6141237020492554,2.249469757080078,3,False,0.983601450920105,0.0
fore_aft,2.64,0,0.11197713017463684,9.513611793518066,-3.4270882606506348,0.17589376866817474,0.9255357980728149,3.4224448204040527,3,False,1.0175751447677612,0.0
fore_aft,2.66,0,0.13022446632385254,10.946990013122559,-3.73414945602417,0.20102812349796295,0.9844291806221008,2.311615467071533,3,False,0.9953364729881287,0.0
fore_aft,2.68,0,0.15116314589977264,10.790206909179688,-3.064955472946167,0.19512425363063812,1.049896240234375,3.0793442726135254,3,False,0.9614946842193604,0.0
fore_aft,2.7,0,0.17103639245033264,12.776101112365723,-0.9921445250511169,0.2231474220752716,0.917209804058075,3.448089361190796,3,False,0.9118140339851379,0.0
fore_aft,2.72,0,0.19001422822475433,11.84017562866211,1.504996418952942,0.20784448087215424,0.8902355432510376,3.400369644165039,3,False,0.8946865797042847,0.0
fore_aft,2.74,0,0.20761333405971527,10.493550300598145,2.593655824661255,0.18814092874526978,0.82783442735672,1.937330722808838,3,False,0.8689398765563965,0.0
fore_aft,2.7600000000000002,0,0.2229842245578766,8.796114921569824,2.574457883834839,0.15959569811820984,0.7605863213539124,1.9502341747283936,4,False,0.837248682975769,0.0
fore_aft,2.7800000000000002,0,0.23534302413463593,7.865808963775635,2.058112859725952,0.14167393743991852,0.5953949093818665,1.4809050559997559,2,False,0.8085654377937317,0.0
fore_aft,2.8000000000000003,0,0.24408815801143646,7.7712931632995605,1.2527061700820923,0.13723531365394592,0.45751187205314636,1.3389018774032593,2,False,0.7853404879570007,0.0
fore_aft,2.82,0,0.24946114420890808,8.20534896850586,0.1853918582201004,0.14312347769737244,0.35025617480278015,1.446312427520752,2,False,0.7704334855079651,0.0
fore_aft,2.84,0,0.2526715397834778,8.112255096435547,-0.7384369373321533,0.1420358121395111,0.29769423604011536,1.442612886428833,3,False,0.7573651671409607,0.0
fore_aft,2.86,0,0.25439146161079407,7.492422580718994,-1.0815151929855347,0.131996288895607,0.23468969762325287,0.9628536701202393,3,False,0.7518038153648376,0.0
fore_aft,2.88,0,0.25438734889030457,6.595791816711426,-1.2639994621276855,0.11710961163043976,0.27754586935043335,1.0063585042953491,3,False,0.7498933672904968,0.0
fore_aft,2.9,0,0.2543001174926758,6.1120381355285645,-1.4993987083435059,0.10973605513572693,0.2872479557991028,0.4776431918144226,4,False,0.7503060102462769,0.0
fore_aft,2.92,0,0.25720980763435364,5.373658657073975,-1.9812085628509521,0.09984802454710007,0.3090212941169739,0.8457973599433899,4,False,0.7521072626113892,0.0
fore_aft,2.94,0,0.2590009868144989,4.723321437835693,-2.428701400756836,0.0925765335559845,0.30121666193008423,0.7115782499313354,4,False,0.7510549426078796,0.0
fore_aft,2.96,0,0.2601172924041748,4.0747599601745605,-2.870511054992676,0.08686857670545578,0.3056420385837555,0.7544896006584167,4,False,0.7469179630279541,0.0
fore_aft,2.98,0,0.26238834857940674,3.3651208877563477,-3.400254487991333,0.0833740308880806,0.2957148253917694,0.8160509467124939,4,False,0.7443736791610718,0.0
fore_aft,3.0,0,0.2641238570213318,2.751631259918213,-3.8339991569519043,0.08225932717323303,0.28704938292503357,0.6215804219245911,4,False,0.7413551211357117,0.0
fore_aft,3.02,0,0.2653772532939911,2.2017269134521484,-4.205873966217041,0.0827687606215477,0.27510157227516174,0.6286424398422241,4,False,0.7377150654792786,0.0
fore_aft,3.04,0,0.2671447992324829,1.6488196849822998,-4.626865386962891,0.08566027879714966,0.25939300656318665,0.602291464805603,4,False,0.7353390455245972,0.0
fore_aft,3.06,0,0.2686685025691986,1.1642709970474243,-4.974314212799072,0.0891118273139,0.24587471783161163,0.4115322232246399,4,False,0.7326195240020752,0.0
fore_aft,3.08,0,0.26979339122772217,0.7291690111160278,-5.264715671539307,0.09272071719169617,0.23261378705501556,0.3560851812362671,4,False,0.7298462986946106,0.0
fore_aft,3.1,0,0.271149605512619,0.28438693284988403,-5.601567268371582,0.09785103052854538,0.21740195155143738,0.4808165431022644,4,False,0.7278745770454407,0.0
fore_aft,3.12,0,0.27241918444633484,-0.12353798747062683,-5.894040584564209,0.10284732282161713,0.19996097683906555,0.37658315896987915,4,False,0.7258992791175842,0.0
fore_aft,3.14,0,0.27331656217575073,-0.4835999608039856,-6.144558906555176,0.10751751065254211,0.18272854387760162,0.3336750566959381,4,False,0.723777711391449,0.0
fore_aft,3.16,0,0.2742835581302643,-0.8339233994483948,-6.412539005279541,0.11278689652681351,0.16572874784469604,0.35528916120529175,4,False,0.722267210483551,0.0
fore_aft,3.18,0,0.27523094415664673,-1.168821096420288,-6.662361145019531,0.11795595288276672,0.1485455483198166,0.315809965133667,4,False,0.720746636390686,0.0
fore_aft,3.2,0,0.2758994996547699,-1.4681158065795898,-6.881375789642334,0.12267749011516571,0.1332206428050995,0.2875848114490509,4,False,0.7193189859390259,0.0
fore_aft,3.22,0,0.27655336260795593,-1.7506083250045776,-7.098532199859619,0.12744398415088654,0.11792906373739243,0.30873921513557434,4,False,0.7182268500328064,0.0
fore_aft,3.24,0,0.2772229313850403,-2.0244038105010986,-7.3132829666137695,0.13224273920059204,0.10360265523195267,0.20342479646205902,4,False,0.7172116041183472,0.0
fore_aft,3.2600000000000002,0,0.27769869565963745,-2.2862818241119385,-7.519558429718018,0.1369338035583496,0.08951237052679062,0.2805851101875305,4,False,0.7161930203437805,0.0
fore_aft,3.2800000000000002,0,0.27811092138290405,-2.5178849697113037,-7.6959309577941895,0.14104537665843964,0.07576388120651245,0.26809051632881165,4,False,0.7154470086097717,0.0
fore_aft,3.3000000000000003,0,0.2784802317619324,-2.7427682876586914,-7.879354476928711,0.14528962969779968,0.05989221855998039,0.28606754541397095,4,False,0.714780867099762,0.0
fore_aft,3.3200000000000003,0,0.2787514925003052,-2.9350669384002686,-8.042394638061523,0.14905501902103424,0.04679582640528679,0.22133183479309082,4,False,0.7141606211662292,0.0
fore_aft,3.34,0,0.2789158821105957,-3.1075687408447266,-8.180424690246582,0.1523234099149704,0.034274470061063766,0.2072780728340149,4,False,0.7136401534080505,0.0
fore_aft,3.36,0,0.2790246605873108,-3.255356550216675,-8.311824798583984,0.15535391867160797,0.028688615188002586,0.13570590317249298,4,False,0.7133446931838989,0.0
