pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,7.88,0,0.13771167397499084,32.308631896972656,-0.6559433937072754,0.5565218329429626,0.012964989058673382,0.11601562798023224,2,False,0.8636372685432434,0.0
side,7.9,0,0.13771182298660278,32.30851745605469,-0.6559424996376038,0.5565198659896851,0.0130329430103302,0.11650943756103516,2,False,0.8636371493339539,0.0
side,7.92,0,0.1377117782831192,32.308414459228516,-0.6559741497039795,0.5565181374549866,0.013012107461690903,0.11607235670089722,2,False,0.8636382818222046,0.0
side,7.94,0,0.1377117931842804,32.30864334106445,-0.655927300453186,0.5565219521522522,0.012975431978702545,0.11617759615182877,2,False,0.8636365532875061,0.0
side,7.96,0,0.13771168887615204,32.308528900146484,-0.6559628248214722,0.5565200448036194,0.013020825572311878,0.11626307666301727,2,False,0.8636372089385986,0.0
side,7.98,0,0.13771165907382965,32.30854415893555,-0.65594881772995,0.5565203428268433,0.012986118905246258,0.11623824387788773,2,False,0.8636369109153748,0.0
side,8.0,0,0.13771183788776398,32.30842971801758,-0.6559743285179138,0.5565183758735657,0.013047730550169945,0.11587914824485779,2,False,0.863637387752533,0.0
side,8.02,0,0.13771198689937592,32.30855941772461,-0.6559731364250183,0.5565205216407776,0.013011666014790535,0.11652497947216034,2,False,0.8636360168457031,0.0
side,8.040000000000001,0,0.13771191239356995,32.308441162109375,-0.6559360027313232,0.5565186142921448,0.013046170584857464,0.11618077754974365,2,False,0.8636375665664673,0.0
side,8.06,0,0.13771165907382965,32.30864334106445,-0.6559616327285767,0.5565219521522522,0.012992783449590206,0.11607787013053894,2,False,0.8636366128921509,0.0
side,8.08,0,0.13771149516105652,32.30866622924805,-0.6559780240058899,0.5565223693847656,0.012963139452040195,0.11650796234607697,2,False,0.8636370897293091,0.0
side,8.1,0,0.13771174848079681,32.30862045288086,-0.6559494137763977,0.5565215945243835,0.013009980320930481,0.11573643982410431,2,False,0.863636314868927,0.0
side,8.120000000000001,0,0.13771182298660278,32.30860900878906,-0.6559634208679199,0.5565214157104492,0.013032916001975536,0.11650417745113373,2,False,0.863637387752533,0.0
side,8.14,0,0.13771159946918488,32.308509826660156,-0.6559627652168274,0.5565198063850403,0.013034133240580559,0.11692529916763306,2,False,0.8636372685432434,0.0
side,8.16,0,0.1377117931842804,32.308589935302734,-0.6559592485427856,0.5565210580825806,0.013025294058024883,0.11604608595371246,2,False,0.8636355996131897,0.0
side,8.18,0,0.13771186769008636,32.30854415893555,-0.65594881772995,0.5565202832221985,0.013023643754422665,0.11605557054281235,2,False,0.8636369705200195,0.0
side,8.2,0,0.13771182298660278,32.308494567871094,-0.6559625864028931,0.5565195083618164,0.01303909718990326,0.11639206856489182,2,False,0.8636375069618225,0.0
side,8.22,0,0.13771174848079681,32.308685302734375,-0.655933678150177,0.5565226674079895,0.012972714379429817,0.11616704612970352,2,False,0.86363685131073,0.0
side,8.24,0,0.1377115398645401,32.30857467651367,-0.655953049659729,0.5565208196640015,0.013017586432397366,0.11645789444446564,2,False,0.8636367321014404,0.0
side,8.26,0,0.13771170377731323,32.30869674682617,-0.655933678150177,0.5565228462219238,0.01295966375619173,0.11578824371099472,2,False,0.8636361956596375,0.0
side,8.28,0,0.13771185278892517,32.308563232421875,-0.6559772491455078,0.5565206408500671,0.013066467829048634,0.11672547459602356,2,False,0.8636366724967957,0.0
side,8.3,0,0.13771182298660278,32.308441162109375,-0.6559399962425232,0.5565186142921448,0.01297789253294468,0.11669948697090149,2,False,0.863637387752533,0.0
side,8.32,0,0.13771168887615204,32.30857467651367,-0.6559329628944397,0.5565208792686462,0.013072763569653034,0.11689040064811707,2,False,0.8636366724967957,0.0
side,8.34,0,0.137711763381958,32.30846405029297,-0.6559563279151917,0.5565189719200134,0.013063237071037292,0.11601510643959045,2,False,0.8636369705200195,0.0
side,8.36,0,0.1377117782831192,32.308509826660156,-0.6559465527534485,0.5565197467803955,0.013048533350229263,0.11657112836837769,2,False,0.8636370897293091,0.0
side,8.38,0,0.13771185278892517,32.308624267578125,-0.6559655070304871,0.5565216541290283,0.013026643544435501,0.11691652983427048,2,False,0.863636314868927,0.0
side,8.4,0,0.13771174848079681,32.30859375,-0.6559471487998962,0.5565211176872253,0.013040738180279732,0.11660587787628174,2,False,0.8636361360549927,0.0
side,8.42,0,0.137711763381958,32.308433532714844,-0.6559762954711914,0.5565184354782104,0.013051268644630909,0.11601536720991135,2,False,0.86363685131073,0.0
side,8.44,0,0.13771165907382965,32.308509826660156,-0.6559405326843262,0.5565198063850403,0.01299441047012806,0.1164378821849823,2,False,0.8636370897293091,0.0
side,8.46,0,0.13771182298660278,32.30832290649414,-0.6559633612632751,0.5565165877342224,0.01306159608066082,0.11655200272798538,2,False,0.8636386394500732,0.0
side,8.48,0,0.13771158456802368,32.30830383300781,-0.6559329628944397,0.5565162897109985,0.013041905127465725,0.11712904274463654,2,False,0.8636384010314941,0.0
side,8.5,0,0.13771183788776398,32.308441162109375,-0.6559380292892456,0.5565186738967896,0.013015726581215858,0.11653392761945724,2,False,0.8636369705200195,0.0
side,8.52,0,0.13771162927150726,32.308494567871094,-0.6559565663337708,0.5565195083618164,0.012953315861523151,0.11620713770389557,2,False,0.8636365532875061,0.0
side,8.540000000000001,0,0.13771173357963562,32.30856704711914,-0.6559408903121948,0.5565207600593567,0.013022254221141338,0.1159309521317482,2,False,0.8636360764503479,0.0
side,8.56,0,0.13771164417266846,32.30853271484375,-0.6559527516365051,0.5565201640129089,0.012991752475500107,0.1166950911283493,2,False,0.8636365532875061,0.0
side,8.58,0,0.13771182298660278,32.30852508544922,-0.6559749841690063,0.5565199851989746,0.013064282014966011,0.11668983846902847,2,False,0.863636314868927,0.0
side,8.6,0,0.13771170377731323,32.30860900878906,-0.6559655070304871,0.5565214157104492,0.013019216246902943,0.11718466877937317,2,False,0.8636354804039001,0.0
side,8.620000000000001,0,0.1377115547657013,32.308509826660156,-0.6559343934059143,0.5565197467803955,0.01303685363382101,0.1161404475569725,2,False,0.8636360168457031,0.0
side,8.64,0,0.13771174848079681,32.308616638183594,-0.6559392213821411,0.556521475315094,0.012994393706321716,0.11566443741321564,2,False,0.863636314868927,0.0
side,8.66,0,0.13771170377731323,32.308441162109375,-0.6559299230575562,0.5565185546875,0.013047227635979652,0.11682421714067459,2,False,0.8636376261711121,0.0
side,8.68,0,0.1377117931842804,32.308528900146484,-0.6559345126152039,0.5565200448036194,0.013024824671447277,0.1159236803650856,2,False,0.8636364936828613,0.0
side,8.700000000000001,0,0.13771192729473114,32.308616638183594,-0.6559513807296753,0.5565215945243835,0.01302387099713087,0.11628047376871109,2,False,0.8636354207992554,0.0
side,8.72,0,0.13771182298660278,32.30856704711914,-0.6559388637542725,0.5565207600593567,0.01300368458032608,0.11593238264322281,2,False,0.8636360168457031,0.0
side,8.74,0,0.1377117931842804,32.30863571166992,-0.6559435129165649,0.5565218925476074,0.013016628101468086,0.11640399694442749,2,False,0.8636356592178345,0.0
side,8.76,0,0.13771206140518188,32.30854415893555,-0.655954897403717,0.5565203428268433,0.01306809950619936,0.11639638990163803,2,False,0.8636365532875061,0.0
side,8.78,0,0.13771161437034607,32.308414459228516,-0.6559377908706665,0.5565181374549866,0.013011171482503414,0.11614702641963959,2,False,0.8636372685432434,0.0
side,8.8,0,0.137711763381958,32.30863571166992,-0.655931293964386,0.5565218329429626,0.013041607104241848,0.11651641875505447,2,False,0.8636355400085449,0.0
side,8.82,0,0.13771159946918488,32.308406829833984,-0.65592360496521,0.556518018245697,0.012989478185772896,0.11567681282758713,2,False,0.8636365532875061,0.0
side,8.84,0,0.13771188259124756,32.30862045288086,-0.6559392213821411,0.5565215945243835,0.013020897284150124,0.11576669663190842,2,False,0.8636365532875061,0.0
side,8.86,0,0.1377115249633789,32.30845642089844,-0.6559199094772339,0.5565189123153687,0.013029079884290695,0.11632496118545532,2,False,0.8636375665664673,0.0
side,8.88,0,0.1377117782831192,32.30864715576172,-0.655927300453186,0.5565220713615417,0.012988818809390068,0.11645051091909409,2,False,0.8636365532875061,0.0
side,8.9,0,0.137711763381958,32.308475494384766,-0.6559422612190247,0.5565191507339478,0.013037174008786678,0.1160978227853775,2,False,0.86363685131073,0.0
side,8.92,0,0.1377117782831192,32.308448791503906,-0.6559157371520996,0.5565186738967896,0.013041622936725616,0.11631731688976288,2,False,0.8636371493339539,0.0
side,8.94,0,0.13771195709705353,32.30859375,-0.655951201915741,0.5565211772918701,0.013018826022744179,0.11598684638738632,2,False,0.8636375665664673,0.0
side,8.96,0,0.13771174848079681,32.30851745605469,-0.6559466123580933,0.5565199255943298,0.013030272908508778,0.1165848895907402,2,False,0.8636375665664673,0.0
side,8.98,0,0.13771185278892517,32.30865478515625,-0.6559678316116333,0.5565221905708313,0.01302299927920103,0.11730876564979553,2,False,0.8636355400085449,0.0
side,9.0,0,0.13771185278892517,32.308406829833984,-0.6559861302375793,0.5565180778503418,0.013088038191199303,0.11755475401878357,2,False,0.8636343479156494,0.0
side,9.02,0,0.13771174848079681,32.30849075317383,-0.6560111045837402,0.5565194487571716,0.01306014321744442,0.11681558936834335,2,False,0.8636330366134644,0.0
side,9.040000000000001,0,0.1377113163471222,32.30845642089844,-0.6559664011001587,0.5565188527107239,0.01297107245773077,0.11604125052690506,2,False,0.8636336922645569,0.0
side,9.06,0,0.1377113312482834,32.30863571166992,-0.656046450138092,0.5565218329429626,0.012963960878551006,0.1158532053232193,2,False,0.8636345267295837,0.0
side,9.08,0,0.13771173357963562,32.3087043762207,-0.6559682488441467,0.5565230846405029,0.013046201318502426,0.11754921823740005,2,False,0.8636347651481628,0.0
side,9.1,0,0.13771149516105652,32.30828857421875,-0.6559185981750488,0.5565159916877747,0.01302983146160841,0.11645382642745972,2,False,0.863636314868927,0.0
side,9.120000000000001,0,0.13771173357963562,32.30835723876953,-0.655894935131073,0.5565171837806702,0.013000785373151302,0.1167924776673317,2,False,0.8636345267295837,0.0
side,9.14,0,0.1377117782831192,32.30862808227539,-0.6559494137763977,0.5565217733383179,0.013020526617765427,0.11614146828651428,2,False,0.8636330962181091,0.0
side,9.16,0,0.13771161437034607,32.308502197265625,-0.6559263467788696,0.556519627571106,0.013021036982536316,0.11557181179523468,2,False,0.8636348843574524,0.0
side,9.18,0,0.13771191239356995,32.308433532714844,-0.6559460163116455,0.5565184354782104,0.013050314970314503,0.11598890274763107,2,False,0.8636355996131897,0.0
side,9.200000000000001,0,0.1377120167016983,32.308528900146484,-0.6559204459190369,0.5565200448036194,0.013015413656830788,0.11652461439371109,2,False,0.8636351823806763,0.0
side,9.22,0,0.13771207630634308,32.308372497558594,-0.655880868434906,0.5565173625946045,0.013057781383395195,0.11693073064088821,2,False,0.8636369705200195,0.0
side,9.24,0,0.13771191239356995,32.30832290649414,-0.6559654474258423,0.5565166473388672,0.01305568777024746,0.11696286499500275,2,False,0.8636375665664673,0.0
side,9.26,0,0.13771192729473114,32.308441162109375,-0.6559399962425232,0.5565186142921448,0.01300808321684599,0.11731414496898651,2,False,0.863636314868927,0.0
side,9.28,0,0.137711763381958,32.30837631225586,-0.6559496521949768,0.556517481803894,0.013025885447859764,0.11710916459560394,2,False,0.86363685131073,0.0
side,9.3,0,0.13771159946918488,32.30837631225586,-0.6559374928474426,0.556517481803894,0.01301894336938858,0.11667375266551971,2,False,0.8636366724967957,0.0
side,9.32,0,0.1377117782831192,32.30845642089844,-0.6559926867485046,0.5565188527107239,0.013006520457565784,0.1166684553027153,2,False,0.8636357188224792,0.0
side,9.34,0,0.13771158456802368,32.308448791503906,-0.6559501886367798,0.5565187335014343,0.013016236014664173,0.11652977019548416,2,False,0.8636367321014404,0.0
side,9.36,0,0.13771170377731323,32.308685302734375,-0.6559741497039795,0.5565227270126343,0.012991371564567089,0.11633169651031494,2,False,0.8636353611946106,0.0
side,9.38,0,0.13771182298660278,32.308536529541016,-0.6559750437736511,0.5565202236175537,0.0130624296143651,0.11737898737192154,2,False,0.8636362552642822,0.0
side,9.4,0,0.13771191239356995,32.308467864990234,-0.6559463143348694,0.5565190315246582,0.013081209734082222,0.1170780137181282,2,False,0.8636358380317688,0.0
side,9.42,0,0.13771161437034607,32.30863571166992,-0.6559635996818542,0.5565218329429626,0.012955059297382832,0.11565770953893661,2,False,0.863635241985321,0.0
side,9.44,0,0.137711763381958,32.30857849121094,-0.6559571623802185,0.556520938873291,0.013023470528423786,0.11597732454538345,2,False,0.8636364340782166,0.0
side,9.46,0,0.13771185278892517,32.30852508544922,-0.6559385657310486,0.5565199851989746,0.012995962984859943,0.11618641763925552,2,False,0.86363685131073,0.0
side,9.48,0,0.13771173357963562,32.308448791503906,-0.6559339165687561,0.5565186738967896,0.013042927719652653,0.11646238714456558,2,False,0.8636370897293091,0.0
side,9.5,0,0.13771188259124756,32.3084831237793,-0.6559503674507141,0.5565193891525269,0.013071885332465172,0.11648234724998474,2,False,0.8636365532875061,0.0
side,9.52,0,0.13771159946918488,32.3085823059082,-0.6559268832206726,0.5565209984779358,0.012996040284633636,0.11633412539958954,2,False,0.8636351227760315,0.0
side,9.540000000000001,0,0.13771183788776398,32.30860900878906,-0.6559674739837646,0.5565214157104492,0.012993439100682735,0.11616303026676178,2,False,0.863635778427124,0.0
side,9.56,0,0.13771171867847443,32.308467864990234,-0.6559180021286011,0.5565189719200134,0.012984009459614754,0.11618023365736008,2,False,0.8636372089385986,0.0
side,9.58,0,0.13771183788776398,32.30857467651367,-0.6559247374534607,0.5565208196640015,0.01302976906299591,0.11557866632938385,2,False,0.8636364340782166,0.0
side,9.6,0,0.13771170377731323,32.30837631225586,-0.6559657454490662,0.556517481803894,0.013025481253862381,0.1158139556646347,2,False,0.8636369705200195,0.0
side,9.620000000000001,0,0.13771197199821472,32.30846405029297,-0.6559280157089233,0.5565189719200134,0.013022580184042454,0.1169881522655487,2,False,0.8636358976364136,0.0
side,9.64,0,0.13771145045757294,32.308414459228516,-0.6559478640556335,0.5565181374549866,0.012963416986167431,0.11673539876937866,2,False,0.8636353611946106,0.0
side,9.66,0,0.13771197199821472,32.308536529541016,-0.655890166759491,0.5565201640129089,0.012990468181669712,0.11625223606824875,2,False,0.8636339902877808,0.0
side,9.68,0,0.13771167397499084,32.308589935302734,-0.655961275100708,0.5565210580825806,0.012990953400731087,0.11596956849098206,2,False,0.8636345863342285,0.0
side,9.700000000000001,0,0.13771186769008636,32.30863571166992,-0.6559696793556213,0.5565218925476074,0.013046393170952797,0.1162329688668251,2,False,0.8636347651481628,0.0
side,9.72,0,0.13771164417266846,32.308189392089844,-0.6559401750564575,0.5565143823623657,0.013094865716993809,0.11748013645410538,2,False,0.8636369109153748,0.0
side,9.74,0,0.13771171867847443,32.30872344970703,-0.6559318900108337,0.5565232634544373,0.012957105413079262,0.11547253280878067,2,False,0.8636358976364136,0.0
side,9.76,0,0.13771171867847443,32.30860137939453,-0.6559513211250305,0.5565212965011597,0.013002566061913967,0.11610095947980881,2,False,0.8636377453804016,0.0
side,9.78,0,0.13771186769008636,32.308616638183594,-0.6559352278709412,0.5565215349197388,0.013009381480515003,0.1169305220246315,2,False,0.8636378645896912,0.0
side,9.8,0,0.13771195709705353,32.308433532714844,-0.655951976776123,0.5565184354782104,0.013073368929326534,0.11636438220739365,2,False,0.8636378049850464,0.0
side,9.82,0,0.1377118080854416,32.30868148803711,-0.6559699773788452,0.5565226674079895,0.013010897673666477,0.1158217117190361,2,False,0.863635241985321,0.0
side,9.84,0,0.1377115547657013,32.30856704711914,-0.6559287905693054,0.5565206408500671,0.012995964847505093,0.11597967147827148,2,False,0.8636366128921509,0.0
side,9.86,0,0.13771168887615204,32.30875778198242,-0.6559928059577942,0.5565239787101746,0.013018411584198475,0.1159071996808052,2,False,0.8636358976364136,0.0
side,9.88,0,0.1377117782831192,32.30864715576172,-0.6559414267539978,0.5565220713615417,0.013040331192314625,0.115955650806427,2,False,0.8636371493339539,0.0
side,9.9,0,0.13771162927150726,32.30830383300781,-0.6559107303619385,0.5565162897109985,0.013003319501876831,0.11662133783102036,2,False,0.8636386394500732,0.0
side,9.92,0,0.13771167397499084,32.308448791503906,-0.655940055847168,0.5565187335014343,0.012978882528841496,0.11658217757940292,2,False,0.863638699054718,0.0
side,9.94,0,0.1377115398645401,32.30845642089844,-0.6559441089630127,0.5565188527107239,0.012976186349987984,0.11653073877096176,2,False,0.8636376857757568,0.0
side,9.96,0,0.13771165907382965,32.308448791503906,-0.6559622287750244,0.5565187335014343,0.013025222346186638,0.11659636348485947,2,False,0.8636371493339539,0.0
side,9.98,0,0.1377118080854416,32.30869674682617,-0.6559357643127441,0.5565229058265686,0.012978128157556057,0.11607468128204346,2,False,0.8636353611946106,0.0
side,10.0,0,0.13771183788776398,32.308509826660156,-0.6559728384017944,0.5565198063850403,0.01303043495863676,0.11616624146699905,2,False,0.8636365532875061,0.0
side,10.02,0,0.13771185278892517,32.308563232421875,-0.655989408493042,0.5565206408500671,0.013030575588345528,0.11685894429683685,2,False,0.8636357188224792,0.0
side,10.040000000000001,0,0.13771173357963562,32.3085823059082,-0.6559470295906067,0.5565209984779358,0.013016512617468834,0.11687782406806946,2,False,0.8636351823806763,0.0
side,10.06,0,0.1377115547657013,32.30828094482422,-0.6558842062950134,0.5565158128738403,0.013026467524468899,0.11655814200639725,2,False,0.8636350035667419,0.0
side,10.08,0,0.137711763381958,32.30867004394531,-0.6559962630271912,0.5565225481987,0.01304071955382824,0.11597490310668945,2,False,0.8636323809623718,0.0
side,10.1,0,0.13771167397499084,32.30855178833008,-0.6559690833091736,0.5565205216407776,0.013081302866339684,0.11679190397262573,2,False,0.8636335134506226,0.0
side,10.120000000000001,0,0.13771143555641174,32.308475494384766,-0.6559705138206482,0.5565192103385925,0.01299125887453556,0.11593371629714966,2,False,0.8636350631713867,0.0
side,10.14,0,0.13771173357963562,32.30874252319336,-0.6559683680534363,0.5565235614776611,0.01299442257732153,0.11604437977075577,2,False,0.8636349439620972,0.0
side,10.16,0,0.13771165907382965,32.30840301513672,-0.6559154391288757,0.5565179586410522,0.01301981508731842,0.11649186164140701,2,False,0.8636381030082703,0.0
side,10.18,0,0.13771198689937592,32.308509826660156,-0.655924379825592,0.5565197467803955,0.013030508533120155,0.11647243797779083,2,False,0.8636367321014404,0.0
side,10.200000000000001,0,0.13771183788776398,32.30826187133789,-0.6559144258499146,0.5565155744552612,0.013006524182856083,0.11613766103982925,2,False,0.8636369705200195,0.0
side,10.22,0,0.1377120316028595,32.30839157104492,-0.6559618711471558,0.5565177798271179,0.01304827444255352,0.11702849715948105,2,False,0.863637387752533,0.0
side,10.24,0,0.13771158456802368,32.308528900146484,-0.6559183597564697,0.5565200448036194,0.012976409867405891,0.11727607250213623,2,False,0.8636361956596375,0.0
side,10.26,0,0.13771158456802368,32.30865478515625,-0.655939519405365,0.5565221905708313,0.01297112088650465,0.11639218032360077,2,False,0.8636353611946106,0.0
side,10.28,0,0.13771165907382965,32.308536529541016,-0.6559608578681946,0.5565202236175537,0.01296565867960453,0.11631135642528534,2,False,0.8636361956596375,0.0
side,10.3,0,0.13771164417266846,32.30868148803711,-0.6559518575668335,0.5565226674079895,0.013000904582440853,0.1161729097366333,2,False,0.8636353611946106,0.0
side,10.32,0,0.13771162927150726,32.308258056640625,-0.6558780670166016,0.5565155148506165,0.012984461151063442,0.1160251647233963,2,False,0.8636367321014404,0.0
side,10.34,0,0.137711763381958,32.3085823059082,-0.6559672951698303,0.5565210580825806,0.01299987081438303,0.11624713987112045,2,False,0.8636342287063599,0.0
side,10.36,0,0.1377115100622177,32.30846405029297,-0.6559280157089233,0.5565189719200134,0.012958567589521408,0.11572736501693726,2,False,0.8636350631713867,0.0
side,10.38,0,0.13771174848079681,32.30856704711914,-0.6559833288192749,0.5565207600593567,0.013050933368504047,0.11710124462842941,2,False,0.8636358380317688,0.0
side,10.4,0,0.13771148025989532,32.30852127075195,-0.6559507250785828,0.5565199255943298,0.012947115115821362,0.11595024913549423,2,False,0.863635778427124,0.0
side,10.42,0,0.13771182298660278,32.308780670166016,-0.6559545397758484,0.5565242767333984,0.013052623718976974,0.11647820472717285,2,False,0.8636343479156494,0.0
side,10.44,0,0.137711763381958,32.30834197998047,-0.6559473872184753,0.5565168857574463,0.013122611679136753,0.11652372032403946,2,False,0.8636371493339539,0.0
side,10.46,0,0.13771162927150726,32.30863571166992,-0.6559635996818542,0.5565218329429626,0.013009839691221714,0.1162770465016365,2,False,0.8636362552642822,0.0
side,10.48,0,0.137711763381958,32.30849838256836,-0.6559687852859497,0.5565195679664612,0.013064534403383732,0.11628776043653488,2,False,0.863638162612915,0.0
side,10.5,0,0.13771159946918488,32.308475494384766,-0.6559240818023682,0.5565192103385925,0.013013700023293495,0.1158408522605896,2,False,0.8636379837989807,0.0
side,10.52,0,0.13771194219589233,32.308502197265625,-0.6559020280838013,0.556519627571106,0.013041898608207703,0.11663909256458282,2,False,0.8636371493339539,0.0
side,10.540000000000001,0,0.1377117931842804,32.30859375,-0.6559835076332092,0.5565211176872253,0.013027675449848175,0.1158776506781578,2,False,0.8636362552642822,0.0
side,10.56,0,0.13771191239356995,32.30863571166992,-0.6559535264968872,0.5565219521522522,0.013039586134254932,0.11633596569299698,2,False,0.8636353611946106,0.0
side,10.58,0,0.13771174848079681,32.308433532714844,-0.6559480428695679,0.5565184354782104,0.01303260587155819,0.1164734959602356,2,False,0.86363685131073,0.0
side,10.6,0,0.1377118080854416,32.30845642089844,-0.6559502482414246,0.5565188527107239,0.013029747642576694,0.11593826860189438,2,False,0.8636378049850464,0.0
side,10.620000000000001,0,0.13771168887615204,32.3084831237793,-0.6559423804283142,0.5565192103385925,0.013019362464547157,0.11651629209518433,2,False,0.8636376857757568,0.0
side,10.64,0,0.13771168887615204,32.308509826660156,-0.6559667587280273,0.5565198063850403,0.01299163606017828,0.11591766774654388,2,False,0.8636369705200195,0.0
side,10.66,0,0.1377117782831192,32.30875015258789,-0.6559563279151917,0.5565237998962402,0.012989838607609272,0.11641695350408554,2,False,0.8636353611946106,0.0
side,10.68,0,0.137711763381958,32.30857467651367,-0.6559693217277527,0.5565208792686462,0.013019709847867489,0.1166095957159996,2,False,0.8636367321014404,0.0
side,10.700000000000001,0,0.13771146535873413,32.30834197998047,-0.6559211015701294,0.5565168857574463,0.01299426332116127,0.11614523082971573,2,False,0.8636379241943359,0.0
side,10.72,0,0.13771167397499084,32.30836486816406,-0.6558808088302612,0.5565172433853149,0.012956710532307625,0.1163066029548645,2,False,0.8636361956596375,0.0
side,10.74,0,0.1377117782831192,32.30854034423828,-0.6559608578681946,0.5565202832221985,0.013005507178604603,0.11644135415554047,2,False,0.8636360168457031,0.0
side,10.76,0,0.13771168887615204,32.308502197265625,-0.655988872051239,0.5565196871757507,0.013047833926975727,0.11648473143577576,2,False,0.8636358380317688,0.0
side,10.78,0,0.13771182298660278,32.30846405029297,-0.6559683680534363,0.5565189719200134,0.013047224842011929,0.11588647216558456,2,False,0.863635778427124,0.0
side,10.8,0,0.13771159946918488,32.30855178833008,-0.6559448838233948,0.5565204620361328,0.012985989451408386,0.11689535528421402,2,False,0.8636377453804016,0.0
side,10.82,0,0.13771173357963562,32.30842590332031,-0.6559358239173889,0.5565183758735657,0.013033178634941578,0.11646320670843124,2,False,0.8636383414268494,0.0
side,10.84,0,0.13771188259124756,32.30864334106445,-0.6559798121452332,0.5565219521522522,0.012992347590625286,0.11594872921705246,2,False,0.8636365532875061,0.0
side,10.86,0,0.13771195709705353,32.30864334106445,-0.6559454798698425,0.5565219521522522,0.01304128672927618,0.11606086045503616,2,False,0.8636376857757568,0.0
side,10.88,0,0.13771191239356995,32.30866622924805,-0.6559618711471558,0.5565223693847656,0.013034077361226082,0.11631441861391068,2,False,0.8636375069618225,0.0
side,10.9,0,0.13771174848079681,32.30867004394531,-0.655947744846344,0.5565224885940552,0.013081184588372707,0.11699846386909485,2,False,0.8636362552642822,0.0
side,10.92,0,0.13771182298660278,32.30845642089844,-0.6559744477272034,0.5565188527107239,0.013025232590734959,0.11564667522907257,2,False,0.8636365532875061,0.0
side,10.94,0,0.13771171867847443,32.30867004394531,-0.6559234261512756,0.5565224885940552,0.012975678779184818,0.1163545474410057,2,False,0.8636357188224792,0.0
side,10.96,0,0.13771170377731323,32.30855941772461,-0.6559872627258301,0.5565205812454224,0.013063616119325161,0.11677529662847519,2,False,0.8636353611946106,0.0
side,10.98,0,0.13771185278892517,32.30839157104492,-0.6559375524520874,0.5565177202224731,0.013010951690375805,0.11608804017305374,2,False,0.8636354207992554,0.0
side,11.0,0,0.1377115547657013,32.308414459228516,-0.6559478640556335,0.5565181374549866,0.012979613617062569,0.11650646477937698,2,False,0.8636369109153748,0.0
fore_aft,0.02,0,0.7533620595932007,-5.166407585144043,43.344173431396484,0.7407068014144897,0.13002489507198334,0.6117671132087708,0,False,0.1871769279241562,0.0
fore_aft,0.04,0,0.7468730807304382,-4.592325687408447,42.207054138183594,0.721921980381012,0.43783318996429443,1.5868299007415771,0,False,0.36275461316108704,0.0
fore_aft,0.06,0,0.7348375916481018,-2.3735506534576416,40.50883865356445,0.6929236054420471,0.6798774600028992,2.6567797660827637,0,False,0.4560885727405548,0.0
fore_aft,0.08,0,0.7197965383529663,-1.6452354192733765,39.76407241821289,0.6804447770118713,0.8018845319747925,0.4085543751716614,0,False,0.5371356010437012,0.0
fore_aft,0.1,0,0.7027064561843872,-1.9075465202331543,39.62732696533203,0.6782981157302856,0.904294490814209,0.6476803421974182,0,False,0.5951961874961853,0.0
fore_aft,0.12,0,0.6814959049224854,-2.908792495727539,39.92067337036133,0.6835905909538269,1.1529724597930908,0.5190205574035645,0,False,0.6104823350906372,0.0
fore_aft,0.14,0,0.6571007370948792,-5.2338643074035645,40.582061767578125,0.6962130665779114,1.2876379489898682,2.2210123538970947,0,False,0.6023136973381042,0.0
fore_aft,0.16,0,0.6276684403419495,-7.083482265472412,41.5058479309082,0.7132092714309692,1.5844919681549072,0.9653701186180115,0,False,0.5785547494888306,0.0
fore_aft,0.18,0,0.5942022204399109,-9.9277982711792,42.44150924682617,0.7322750687599182,1.745689868927002,2.6184985637664795,0,False,0.57590252161026,0.0
fore_aft,0.2,0,0.5561477541923523,-10.973570823669434,43.1772575378418,0.7455769181251526,2.0022618770599365,0.664043128490448,0,False,0.5727839469909668,0.0
fore_aft,0.22,0,0.5162826776504517,-12.693974494934082,43.45925521850586,0.7531906962394714,1.929238200187683,2.5462088584899902,1,False,0.5381935238838196,0.0
fore_aft,0.24,0,0.478324294090271,-15.76758861541748,43.09928512573242,0.75481116771698,1.8737410306930542,2.163060426712036,1,False,0.5051605105400085,0.0
fore_aft,0.26,0,0.4406347870826721,-18.563783645629883,42.59601593017578,0.7554742097854614,1.8830091953277588,2.1370861530303955,1,False,0.49576184153556824,0.0
fore_aft,0.28,0,0.40283119678497314,-21.351491928100586,41.79185485839844,0.7539389133453369,1.8706495761871338,2.315213918685913,2,False,0.48762309551239014,0.0
fore_aft,0.3,0,0.3669615387916565,-22.783016204833984,40.52248764038086,0.7427802085876465,1.7554829120635986,1.4632174968719482,2,False,0.4936196804046631,0.0
fore_aft,0.32,0,0.3327852487564087,-24.83171272277832,39.47212600708008,0.7389873266220093,1.6971300840377808,2.1088716983795166,2,False,0.49584656953811646,0.0
fore_aft,0.34,0,0.29898878931999207,-26.140579223632812,38.11168670654297,0.7293997406959534,1.7339905500411987,1.9339905977249146,2,False,0.5139261484146118,0.0
fore_aft,0.36,0,0.26407313346862793,-25.549787521362305,35.25967788696289,0.6918834447860718,1.7797106504440308,3.316392660140991,2,False,0.5435265898704529,0.0
