pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,11.0,0,0.1512855440378189,65.5831298828125,-0.8042692542076111,1.0831754207611084,0.0002728511462919414,0.0055532390251755714,1,False,0.6827285289764404,0.0,False,0.40518903732299805,-0.13297216594219208,-0.27679207921028137,-0.05327326059341431,0.41228002309799194,-0.2726859450340271,-0.23422318696975708,-0.2271132469177246,-0.03458951413631439,-0.017763450741767883,-0.34520435333251953,0.03781670331954956,-0.19142994284629822,-0.03639589250087738,-0.38874223828315735,-0.08727501332759857,-0.8689486980438232,-0.9689487218856812,-0.47026923298835754,-0.370269238948822,-0.4594985842704773,-0.5594986081123352,0.27410539984703064,0.37410539388656616,-0.1228908821940422,-0.9228909015655518,-0.14662763476371765,-0.9466276168823242,0.06304764002561569,-0.9369523525238037,0.47927939891815186,-0.5207206010818481,-0.9358392953872681,0.5641607046127319,-0.9324091076850891,0.5675908923149109,-1.004807710647583,0.495192289352417,-0.9690089225769043,0.5309910774230957
fore_aft,0.02,0,0.7242178916931152,2.6831700801849365,-54.765342712402344,0.9200915098190308,0.2065219283103943,3.245579957962036,0,False,0.13621969521045685,0.0,True,0.1576518416404724,0.12081328779459,-0.34651219844818115,0.13212540745735168,0.22927427291870117,-0.17562338709831238,-0.29003700613975525,-0.16048452258110046,-0.27509838342666626,0.145456925034523,-0.33482035994529724,0.14342254400253296,-0.31821638345718384,-0.1632547378540039,-0.30021780729293823,-0.1490059494972229,-0.06158832833170891,-0.16158832609653473,-0.11331523209810257,-0.01331523060798645,0.01030968688428402,-0.08969031274318695,-0.06990447640419006,0.030095525085926056,0.7386235594749451,-0.06137645244598389,0.6552121639251709,-0.14478784799575806,0.8630507588386536,-0.13694924116134644,1.0626239776611328,0.06262397766113281,-1.268513798713684,0.23148620128631592,-1.5462937355041504,-0.04629373550415039,-1.2488172054290771,0.25118279457092285,-1.354390025138855,0.14560997486114502
fore_aft,0.04,0,0.7178387641906738,5.175618648529053,-53.942256927490234,0.9080026745796204,0.45685020089149475,3.5687122344970703,0,False,0.2581210434436798,0.0,True,0.19321146607398987,0.16794121265411377,-0.3585808277130127,0.15484443306922913,0.2919360399246216,-0.14474943280220032,-0.3177800476551056,-0.14371107518672943,-0.2891574800014496,0.14271068572998047,-0.35399502515792847,0.14229874312877655,-0.33938637375831604,-0.13416698575019836,-0.3177652359008789,-0.13934779167175293,0.07153890281915665,-0.028461098670959473,-0.00864019338041544,0.09135980904102325,0.0020073174964636564,-0.0979926809668541,0.024738285690546036,0.12473829090595245,0.5361150503158569,-0.263884961605072,0.3715871572494507,-0.42841285467147827,0.7970669865608215,-0.20293301343917847,1.0496268272399902,0.049626827239990234,-1.0712003707885742,0.4287996292114258,-1.3430376052856445,0.15696239471435547,-1.066042184829712,0.4339578151702881,-1.2325013875961304,0.26749861240386963
fore_aft,0.06,0,0.7062439918518066,5.32806396484375,-52.98519515991211,0.8932247757911682,0.6747339963912964,0.9533994793891907,0,False,0.3153535723686218,0.0,False,0.26768115162849426,0.20296838879585266,-0.31931206583976746,0.17636851966381073,0.3502030074596405,-0.12118262052536011,-0.3163822889328003,-0.12781696021556854,-0.2996217608451843,0.11356572061777115,-0.3676717281341553,0.1298247128725052,-0.3297429084777832,-0.13639305531978607,-0.3046303689479828,-0.14019857347011566,0.18372184038162231,0.0837218388915062,0.06636685132980347,0.166366845369339,-0.07796970754861832,-0.17796970903873444,0.018456842750310898,0.11845684051513672,0.39103198051452637,-0.4089680314064026,0.1472156047821045,-0.6527844071388245,0.772179901599884,-0.22782009840011597,1.0994071960449219,0.09940719604492188,-1.209179401397705,0.2908205986022949,-1.229109287261963,0.2708907127380371,-0.9725227952003479,0.5274772047996521,-1.3529447317123413,0.1470552682876587
fore_aft,0.08,0,0.6908328533172607,5.455264568328857,-52.4400749206543,0.8848044872283936,0.8404961228370667,0.6014246940612793,0,False,0.3621743321418762,0.0,False,0.3138200342655182,0.22289371490478516,-0.29030054807662964,0.1918458193540573,0.3941871225833893,-0.10569968819618225,-0.291822612285614,-0.11439891159534454,-0.31015491485595703,0.09692183881998062,-0.36916583776474,0.12280590832233429,-0.33528372645378113,-0.14115887880325317,-0.2947097718715668,-0.14174838364124298,0.2610262632369995,0.161026269197464,0.12634429335594177,0.2263442873954773,-0.12346149235963821,-0.22346149384975433,0.0028555821627378464,0.10285558551549911,0.26288020610809326,-0.5371198058128357,0.0033533070236444473,-0.7966467142105103,0.7897265553474426,-0.21027344465255737,1.1453285217285156,0.14532852172851562,-1.233461856842041,0.266538143157959,-1.2440662384033203,0.2559337615966797,-0.952458918094635,0.547541081905365,-1.3925646543502808,0.10743534564971924
fore_aft,0.1,0,0.672025203704834,4.622549057006836,-52.323692321777344,0.8826609253883362,1.0058501958847046,0.819884181022644,0,False,0.40753665566444397,0.0,False,0.3295929431915283,0.22117623686790466,-0.2991265654563904,0.19076544046401978,0.4305395781993866,-0.1034378707408905,-0.2535523772239685,-0.1081303060054779,-0.32462143898010254,0.08876997977495193,-0.3672550320625305,0.11970190703868866,-0.36331483721733093,-0.14902687072753906,-0.28776925802230835,-0.14389285445213318,0.24922190606594086,0.14922189712524414,0.15541860461235046,0.255418598651886,-0.14670222997665405,-0.24670222401618958,-0.024315325543284416,0.07568467408418655,0.17695407569408417,-0.6230459213256836,-0.12382670491933823,-0.9238266944885254,0.8186452984809875,-0.18135470151901245,1.1907711029052734,0.19077110290527344,-1.1304340362548828,0.3695659637451172,-1.3041677474975586,0.1958322525024414,-0.9330530762672424,0.5669469237327576,-1.3220828771591187,0.17791712284088135
fore_aft,0.12,0,0.6496872901916504,3.941399335861206,-52.18683624267578,0.8802927136421204,1.1898136138916016,0.664705753326416,0,False,0.4695892035961151,0.0,False,0.3360390067100525,0.20697833597660065,-0.32034605741500854,0.18114162981510162,0.46535250544548035,-0.10195839405059814,-0.22452373802661896,-0.10304915904998779,-0.3303854167461395,0.08850976079702377,-0.3667859435081482,0.1197066456079483,-0.4038412868976593,-0.14904096722602844,-0.2882987856864929,-0.1438698172569275,0.19460760056972504,0.09460759907960892,0.18351563811302185,0.2835156321525574,-0.14761704206466675,-0.24761703610420227,-0.0243203267455101,0.07567967474460602,0.10936681926250458,-0.6906331777572632,-0.2808428704738617,-1.0808428525924683,0.8251321911811829,-0.17486780881881714,1.1955757141113281,0.19557571411132812,-1.0021419525146484,0.49785804748535156,-1.261885643005371,0.2381143569946289,-0.916774332523346,0.583225667476654,-1.1379812955856323,0.3620187044143677
fore_aft,0.14,0,0.6234768033027649,3.761017084121704,-51.92036056518555,0.8760708570480347,1.3886548280715942,0.37085917592048645,0,False,0.5218579769134521,0.0,False,0.3453937768936157,0.19169384241104126,-0.3294076919555664,0.17204034328460693,0.49324843287467957,-0.0996406078338623,-0.20262479782104492,-0.09792262315750122,-0.3264477550983429,0.09134788811206818,-0.3675619959831238,0.12079256772994995,-0.433413565158844,-0.14078649878501892,-0.2874811589717865,-0.14166870713233948,0.1466524451971054,0.04665244370698929,0.21689727902412415,0.31689727306365967,-0.1394411325454712,-0.2394411265850067,0.0042237043380737305,0.10422370582818985,0.061880212277173996,-0.7381197810173035,-0.42074522376060486,-1.2207452058792114,0.8161395192146301,-0.18386048078536987,1.1946492195129395,0.19464921951293945,-0.9492702484130859,0.5507297515869141,-1.1875338554382324,0.3124661445617676,-0.9201968312263489,0.5798031687736511,-0.9966205358505249,0.5033794641494751
fore_aft,0.16,0,0.5933830142021179,2.7590420246124268,-51.61778259277344,0.8710605502128601,1.5809054374694824,1.1144338846206665,0,False,0.5491400361061096,0.0,False,0.3539811372756958,0.17015179991722107,-0.334850013256073,0.15929898619651794,0.5086688995361328,-0.10526058077812195,-0.17902901768684387,-0.10022260248661041,-0.3178158104419708,0.08609215170145035,-0.3710266649723053,0.11818425357341766,-0.44765031337738037,-0.13860014081001282,-0.28283295035362244,-0.14107784628868103,0.08290071785449982,-0.017099283635616302,0.2143663465976715,0.31436634063720703,-0.15251368284225464,-0.25251367688179016,0.012045564129948616,0.11204556375741959,0.03437751159071922,-0.7656224966049194,-0.5078906416893005,-1.3078906536102295,0.7929874062538147,-0.2070125937461853,1.205953598022461,0.20595359802246094,-0.9423723220825195,0.5576276779174805,-1.1743221282958984,0.32567787170410156,-0.9216828942298889,0.5783171057701111,-0.9434670209884644,0.5565329790115356
fore_aft,0.18,0,0.5595580339431763,1.5030639171600342,-51.29275894165039,0.8657284379005432,1.7662798166275024,1.2642619609832764,0,False,0.5635346174240112,0.0,False,0.35845088958740234,0.14174751937389374,-0.34176045656204224,0.14184261858463287,0.516162633895874,-0.11407110095024109,-0.1558612585067749,-0.10664564371109009,-0.3041377067565918,0.0795975923538208,-0.3759053945541382,0.1147274374961853,-0.4532204270362854,-0.13538113236427307,-0.2810381352901459,-0.14021046459674835,-0.0007390601676888764,-0.10073906183242798,0.18792888522148132,0.28792887926101685,-0.1680353879928589,-0.2680353820323944,0.023641640320420265,0.12364163994789124,0.021782658994197845,-0.7782173752784729,-0.5620023608207703,-1.3620023727416992,0.7556551098823547,-0.24434489011764526,1.2131147384643555,0.21311473846435547,-0.9435455799102783,0.5564544200897217,-1.1964926719665527,0.30350732803344727,-0.9222963452339172,0.5777036547660828,-0.9260851144790649,0.5739148855209351
fore_aft,0.2,0,0.5235010981559753,1.3499767780303955,-50.535316467285156,0.8537784218788147,1.8054466247558594,1.3827883005142212,1,False,0.5592821836471558,0.0,False,0.36009395122528076,0.12109299004077911,-0.3457353711128235,0.1288595199584961,0.5190924406051636,-0.11842310428619385,-0.13923010230064392,-0.10914267599582672,-0.288394570350647,0.07888630032539368,-0.38016676902770996,0.11372151970863342,-0.4309695363044739,-0.1343207061290741,-0.26718324422836304,-0.14040429890155792,-0.06090932339429855,-0.16090932488441467,0.17849132418632507,0.2784913182258606,-0.16800490021705627,-0.2680048942565918,0.02888275682926178,0.1288827657699585,0.01814351975917816,-0.7818564772605896,-0.5939652919769287,-1.393965244293213,0.7132932543754578,-0.28670674562454224,1.315071940422058,0.3150719404220581,-0.9466779232025146,0.5533220767974854,-1.224765658378601,0.2752343416213989,-0.9231752753257751,0.5768247246742249,-1.1666587591171265,0.33334124088287354
fore_aft,0.22,0,0.48798272013664246,1.7869973182678223,-48.57001495361328,0.8227230310440063,1.817895531654358,2.1087472438812256,1,False,0.5387558341026306,0.0,False,0.3503756523132324,0.10336814075708389,-0.35082074999809265,0.11777710914611816,0.5090202689170837,-0.12447625398635864,-0.12475857138633728,-0.11444199085235596,-0.27466467022895813,0.07314376533031464,-0.38210761547088623,0.1105266660451889,-0.39648038148880005,-0.1340285837650299,-0.25723886489868164,-0.1406615674495697,-0.1113528460264206,-0.2113528549671173,0.14781509339809418,0.2478151023387909,-0.18236768245697021,-0.28236767649650574,0.03115730918943882,0.1311573088169098,0.05640382319688797,-0.7435961961746216,-0.5637052655220032,-1.3637052774429321,0.6860435009002686,-0.31395649909973145,1.374862551689148,0.37486255168914795,-0.9726948142051697,0.5273051857948303,-1.3326776027679443,0.16732239723205566,-0.9407437443733215,0.5592562556266785,-1.4023025035858154,0.09769749641418457
fore_aft,0.24,0,0.4531533420085907,2.0367441177368164,-45.333580017089844,0.7710272669792175,1.7919856309890747,3.4636495113372803,2,False,0.5023660659790039,0.0,False,0.3244822919368744,0.07567207515239716,-0.36482560634613037,0.1016998142004013,0.4905995726585388,-0.13307833671569824,-0.11619177460670471,-0.12680082023143768,-0.23156659305095673,0.07072341442108154,-0.37422695755958557,0.10768574476242065,-0.3570592403411865,-0.13623382151126862,-0.2548443675041199,-0.14096496999263763,-0.1842002123594284,-0.2842002213001251,0.07920277118682861,0.17920276522636414,-0.19285787642002106,-0.2928578853607178,0.02271810919046402,0.12271811068058014,0.12987284362316132,-0.6701271533966064,-0.4861949682235718,-1.2861950397491455,0.6482053995132446,-0.35179460048675537,1.3604618310928345,0.3604618310928345,-0.9702832698822021,0.5297167301177979,-1.4662895202636719,0.033710479736328125,-1.086692452430725,0.4133075475692749,-1.5716347694396973,-0.07163476943969727
fore_aft,0.26,0,0.4194185435771942,2.240539312362671,-40.588111877441406,0.6941594481468201,1.7915529012680054,4.583211421966553,2,False,0.4766567647457123,0.0,False,0.2878209352493286,0.039731450378894806,-0.3785709738731384,0.08251696825027466,0.47377076745033264,-0.14218369126319885,-0.1212300956249237,-0.14229816198349,-0.17695456743240356,0.0683922991156578,-0.3668050467967987,0.10311365127563477,-0.31182289123535156,-0.13992667198181152,-0.2595841586589813,-0.141489177942276,-0.2728554606437683,-0.37285545468330383,-0.0015143862692639232,0.09848561882972717,-0.20329967141151428,-0.3032996654510498,0.007999211549758911,0.10799921303987503,0.22522957623004913,-0.574770450592041,-0.3911864161491394,-1.1911864280700684,0.5384703874588013,-0.46152961254119873,1.268172025680542,0.268172025680542,-0.9548951387405396,0.5451048612594604,-1.5421208143234253,-0.04212081432342529,-1.169569492340088,0.3304305076599121,-1.6781433820724487,-0.17814338207244873
fore_aft,0.28,0,0.38569769263267517,2.2845041751861572,-35.101661682128906,0.6038250923156738,1.8303292989730835,4.981927871704102,2,False,0.4585723876953125,0.0,False,0.24001139402389526,-0.005158066749572754,-0.38591110706329346,0.06062782555818558,0.4502183198928833,-0.152277410030365,-0.13500674068927765,-0.1569894254207611,-0.1206759437918663,0.06422746181488037,-0.3550671637058258,0.09638780355453491,-0.26455050706863403,-0.14565932750701904,-0.26241928339004517,-0.1432332992553711,-0.38087621331214905,-0.48087620735168457,-0.07404635846614838,0.025953643023967743,-0.22208331525325775,-0.32208332419395447,-0.013907652348279953,0.08609235286712646,0.34443944692611694,-0.455560564994812,-0.25420457124710083,-1.0542045831680298,0.39700496196746826,-0.6029950380325317,1.138054370880127,0.13805437088012695,-0.9346099495887756,0.5653900504112244,-1.6202656030654907,-0.12026560306549072,-1.2125294208526611,0.28747057914733887,-1.7491681575775146,-0.24916815757751465
fore_aft,0.3,0,0.35106831789016724,2.6794705390930176,-29.311168670654297,0.5074471235275269,1.8980190753936768,5.256924629211426,2,False,0.4572129249572754,0.0,False,0.1891295611858368,-0.04885655641555786,-0.38297969102859497,0.04147656261920929,0.425385057926178,-0.16065025329589844,-0.15607842803001404,-0.16564545035362244,-0.06662958115339279,0.06147322803735733,-0.3352082669734955,0.08930177986621857,-0.21776357293128967,-0.15094849467277527,-0.26033902168273926,-0.14592233300209045,-0.4884227216243744,-0.5884227156639099,-0.11492227762937546,-0.014922276139259338,-0.24396513402462006,-0.3439651429653168,-0.034146346151828766,0.06585365533828735,0.4644998610019684,-0.33550015091896057,-0.11049472540616989,-0.9104947447776794,0.2484840601682663,-0.7515159249305725,0.9919008016586304,-0.008099198341369629,-0.9066978096961975,0.5933021903038025,-1.6662745475769043,-0.1662745475769043,-1.2477986812591553,0.2522013187408447,-1.7995799779891968,-0.2995799779891968
fore_aft,0.32,0,0.3150424063205719,3.5112414360046387,-23.432655334472656,0.4096889793872833,1.9744205474853516,5.368080139160156,2,False,0.47393134236335754,0.0,False,0.1473831981420517,-0.08332361280918121,-0.37184280157089233,0.027499016374349594,0.40520602464675903,-0.16687950491905212,-0.17775261402130127,-0.16965487599372864,-0.017581507563591003,0.06021442264318466,-0.30648449063301086,0.08160252869129181,-0.17346476018428802,-0.1554502248764038,-0.25215038657188416,-0.1493481993675232,-0.5808220505714417,-0.6808220744132996,-0.13427527248859406,-0.034275270998477936,-0.27182862162590027,-0.3718286156654358,-0.05276381969451904,0.047236181795597076,0.5629446506500244,-0.23705536127090454,0.000856713973917067,-0.7991433143615723,0.10217003524303436,-0.8978299498558044,0.8420498967170715,-0.15795010328292847,-0.8861807584762573,0.6138192415237427,-1.6691397428512573,-0.16913974285125732,-1.2896606922149658,0.21033930778503418,-1.8386038541793823,-0.3386038541793823
fore_aft,0.34,0,0.2857733368873596,0.08487984538078308,-15.946575164794922,0.2774263322353363,1.5398180484771729,6.02447509765625,3,False,0.5073925852775574,0.0,False,0.18447273969650269,-0.11363190412521362,-0.32618770003318787,0.004295170307159424,0.39758968353271484,-0.18036344647407532,-0.18182986974716187,-0.18198040127754211,0.03139421343803406,0.0402265340089798,-0.28133365511894226,0.059138841927051544,-0.13072825968265533,-0.1775253713130951,-0.23519954085350037,-0.1651814877986908,-0.7222959995269775,-0.8222960233688354,-0.19790615141391754,-0.09790614992380142,-0.36854198575019836,-0.4685419797897339,-0.14565859735012054,-0.045658595860004425,0.6291026473045349,-0.17089736461639404,0.04062940552830696,-0.7593706250190735,-0.08632665872573853,-1.0863265991210938,0.6720582842826843,-0.3279417157173157,-1.207290768623352,0.29270923137664795,-1.650044560432434,-0.15004456043243408,-1.2354426383972168,0.2645573616027832,-1.8321306705474854,-0.33213067054748535
fore_aft,0.36,0,0.2633291482925415,0.5465835332870483,-9.822630882263184,0.1714814305305481,1.2117390632629395,5.503646373748779,3,False,0.5506476163864136,0.0,False,0.22439663112163544,-0.11757148802280426,-0.2836359739303589,-0.013286065310239792,0.3930220901966095,-0.16811999678611755,-0.2085200846195221,-0.16701768338680267,0.06900213658809662,0.0412830114364624,-0.2545887529850006,0.05284925550222397,-0.0980226993560791,-0.18295440077781677,-0.22771739959716797,-0.17201201617717743,-0.8201712965965271,-0.920171320438385,-0.1212770938873291,-0.021277092397212982,-0.40492308139801025,-0.5049231052398682,-0.1718635857105255,-0.0718635842204094,0.6400801539421082,-0.1599198579788208,0.061931684613227844,-0.7380683422088623,-0.2438907027244568,-1.2438907623291016,0.5305803418159485,-0.4694196581840515,-1.4773001670837402,0.022699832916259766,-1.5899428129196167,-0.0899428129196167,-1.1886271238327026,0.31137287616729736,-1.796273112297058,-0.2962731122970581
fore_aft,0.38,0,0.24644538760185242,4.13882303237915,-4.54854679107666,0.1070784330368042,0.9622840285301208,5.540566444396973,3,False,0.5843082666397095,0.0,False,0.25191593170166016,-0.11124300956726074,-0.25263315439224243,-0.02676895260810852,0.37677285075187683,-0.14519545435905457,-0.2322000414133072,-0.14488756656646729,0.09662245213985443,0.056023724377155304,-0.22751910984516144,0.05914866924285889,-0.07892563939094543,-0.17795221507549286,-0.23041683435440063,-0.1697167456150055,-0.8845762014389038,-0.9845762252807617,-0.013721482828259468,0.0862785205245018,-0.3909234404563904,-0.4909234344959259,-0.15017414093017578,-0.05017413944005966,0.6235108971595764,-0.17648911476135254,0.13392886519432068,-0.6660711765289307,-0.37078943848609924,-1.3707894086837769,0.4429336488246918,-0.5570663213729858,-1.656065821647644,-0.15606582164764404,-1.599177360534668,-0.09917736053466797,-1.1614973545074463,0.3385026454925537,-1.7523362636566162,-0.2523362636566162
fore_aft,0.4,0,0.2338685542345047,7.902455806732178,-0.3977797329425812,0.13798442482948303,0.8247423768043518,4.715705394744873,4,False,0.6111424565315247,0.0,False,0.2690439522266388,-0.10992826521396637,-0.23006902635097504,-0.040850959718227386,0.3611758351325989,-0.13605466485023499,-0.23345105350017548,-0.136634960770607,0.11529022455215454,0.06790289282798767,-0.20346544682979584,0.0644599199295044,-0.07769139111042023,-0.18001705408096313,-0.236593559384346,-0.17069005966186523,-0.9475113153457642,-1.047511339187622,0.02559749409556389,0.1255974918603897,-0.38085222244262695,-0.4808522164821625,-0.15457232296466827,-0.054572321474552155,0.5963640213012695,-0.20363599061965942,0.20813611149787903,-0.5918638706207275,-0.4669879972934723,-1.46698796749115,0.4284555912017822,-0.5715444087982178,-1.7562873363494873,-0.2562873363494873,-1.6722536087036133,-0.17225360870361328,-1.1473088264465332,0.3526911735534668,-1.7108473777770996,-0.2108473777770996
fore_aft,0.42,0,0.2254324108362198,11.527145385742188,2.636645793914795,0.20574644207954407,0.7050788402557373,3.1500375270843506,3,False,0.6306948661804199,0.0,False,0.27899104356765747,-0.11323332786560059,-0.21736206114292145,-0.05220367759466171,0.3588985502719879,-0.1515984833240509,-0.22033390402793884,-0.1508706957101822,0.12710924446582794,0.07575574517250061,-0.18459467589855194,0.06742200255393982,-0.08656300604343414,-0.18833553791046143,-0.24877431988716125,-0.17457635700702667,-0.9956368803977966,-1.0956368446350098,-0.04313286393880844,0.05686713755130768,-0.3791358172893524,-0.47913581132888794,-0.17817144095897675,-0.07817143946886063,0.5681329965591431,-0.2318670153617859,0.2216804474592209,-0.5783195495605469,-0.5355808734893799,-1.5355808734893799,0.44408437609672546,-0.5559155941009521,-1.7904551029205322,-0.2904551029205322,-1.7131775617599487,-0.21317756175994873,-1.1411254405975342,0.3588745594024658,-1.6418087482452393,-0.14180874824523926
fore_aft,0.44,0,0.22390854358673096,14.216086387634277,4.512765884399414,0.2586439549922943,0.7433316111564636,3.692281723022461,3,False,0.6249665021896362,0.0,False,0.2821832299232483,-0.12124529480934143,-0.21681511402130127,-0.057625092566013336,0.3631080090999603,-0.18246880173683167,-0.22489984333515167,-0.17636552453041077,0.12055332958698273,0.07685689628124237,-0.17475421726703644,0.06280811131000519,-0.0919596403837204,-0.19395649433135986,-0.2637026011943817,-0.1764489710330963,-1.0143210887908936,-1.1143211126327515,-0.17187759280204773,-0.07187759131193161,-0.39656347036361694,-0.49656346440315247,-0.1882573664188385,-0.08825736492872238,0.5459935665130615,-0.25400644540786743,0.19026225805282593,-0.609737753868103,-0.5105392932891846,-1.5105392932891846,0.43581071496009827,-0.5641893148422241,-1.7573401927947998,-0.2573401927947998,-1.5927305221557617,-0.09273052215576172,-1.231857180595398,0.26814281940460205,-1.551902174949646,-0.051902174949645996
fore_aft,0.46,0,0.22480569779872894,18.041757583618164,5.713352680206299,0.32693204283714294,0.8801422119140625,3.976412057876587,3,False,0.6159796714782715,0.0,False,0.2886871099472046,-0.13633954524993896,-0.22947369515895844,-0.06162886321544647,0.3651430010795593,-0.2162538766860962,-0.24717290699481964,-0.1962093710899353,0.10456063598394394,0.06957728415727615,-0.1796850860118866,0.053113166242837906,-0.09125219285488129,-0.18864719569683075,-0.2833491861820221,-0.17187365889549255,-1.0042976140975952,-1.1042976379394531,-0.27766215801239014,-0.17766216397285461,-0.42751672863960266,-0.5275167226791382,-0.1589704304933548,-0.05897042900323868,0.4804149568080902,-0.31958505511283875,0.1333080232143402,-0.6666920185089111,-0.4294908940792084,-1.4294909238815308,0.3983752727508545,-0.6016247272491455,-1.6225074529647827,-0.12250745296478271,-1.3536581993103027,0.14634180068969727,-1.3288347721099854,0.17116522789001465,-1.4485093355178833,0.0514906644821167
fore_aft,0.48,0,0.22521144151687622,23.34282684326172,6.2094292640686035,0.4156843423843384,0.9649905562400818,5.102799892425537,3,False,0.599342405796051,0.0,False,0.29639196395874023,-0.15096759796142578,-0.25517338514328003,-0.060549959540367126,0.3481798470020294,-0.2370806634426117,-0.28401118516921997,-0.20169398188591003,0.06742621958255768,0.0524609349668026,-0.19159476459026337,0.03341986984014511,-0.09499819576740265,-0.17654778063297272,-0.307506799697876,-0.1632380485534668,-0.959077000617981,-1.0590770244598389,-0.30804017186164856,-0.20804017782211304,-0.4904269278049469,-0.5904269218444824,-0.11001266539096832,-0.010012663900852203,0.3806594908237457,-0.4193405210971832,0.11006487905979156,-0.6899351477622986,-0.24515987932682037,-1.2451598644256592,0.36854514479637146,-0.6314548254013062,-1.4063318967819214,0.09366810321807861,-1.1009464263916016,0.39905357360839844,-1.5165916681289673,-0.016591668128967285,-1.3338730335235596,0.16612696647644043
fore_aft,0.5,0,0.222946435213089,28.469087600708008,6.300327777862549,0.5000738501548767,1.0157313346862793,4.663482666015625,2,False,0.6003692150115967,0.0,False,0.3045350909233093,-0.16468924283981323,-0.28532883524894714,-0.057651087641716,0.31758493185043335,-0.2457258403301239,-0.3070424795150757,-0.2018814980983734,0.03667951002717018,0.015577539801597595,-0.21729616820812225,0.007406830787658691,-0.1140107810497284,-0.17237228155136108,-0.3347843289375305,-0.15937304496765137,-0.9095559120178223,-1.0095559358596802,-0.31159481406211853,-0.211594820022583,-0.5915148258209229,-0.6915148496627808,-0.08934149891138077,0.010658502578735352,0.25198599696159363,-0.5480140447616577,0.158715158700943,-0.6412848234176636,-0.08264821022748947,-1.0826481580734253,0.36478719115257263,-0.635212779045105,-1.1325349807739258,0.3674650192260742,-0.9933886528015137,0.5066113471984863,-1.5569969415664673,-0.056996941566467285,-1.1823303699493408,0.3176696300506592
fore_aft,0.52,0,0.21648941934108734,33.7449951171875,6.373559474945068,0.5865927934646606,1.0456607341766357,4.878804683685303,0,False,0.5972784161567688,0.0,False,0.31990283727645874,-0.15951192378997803,-0.303011417388916,-0.05102278292179108,0.2908260226249695,-0.25035223364830017,-0.3155197203159332,-0.20186641812324524,0.0008909925818443298,-0.03621949255466461,-0.2569657266139984,-0.011274076998233795,-0.15264979004859924,-0.16329056024551392,-0.36036384105682373,-0.15325255692005157,-0.8607774376869202,-0.9607774615287781,-0.31656572222709656,-0.21656572818756104,-0.6730285286903381,-0.773028552532196,-0.058558326214551926,0.041441675275564194,0.14750291407108307,-0.6524971127510071,0.22667621076107025,-0.5733237862586975,0.07008692622184753,-0.9299130439758301,0.4133005738258362,-0.5866994261741638,-0.9818782806396484,0.5181217193603516,-0.9773587584495544,0.5226412415504456,-1.45188307762146,0.04811692237854004,-1.0480189323425293,0.4519810676574707
fore_aft,0.54,0,0.20561449229717255,39.35091018676758,6.957804203033447,0.6784442067146301,1.107560634613037,5.046052932739258,0,False,0.5914586186408997,0.0,False,0.3492097556591034,-0.14114990830421448,-0.29683923721313477,-0.04772156476974487,0.27761274576187134,-0.26082372665405273,-0.3135406970977783,-0.2060825228691101,-0.04008599370718002,-0.07675090432167053,-0.29017043113708496,-0.017414480447769165,-0.1839127540588379,-0.14104261994361877,-0.3760450482368469,-0.14151476323604584,-0.8391417860984802,-0.9391418099403381,-0.3454251289367676,-0.24542513489723206,-0.7094205021858215,-0.8094205260276794,0.0025472231209278107,0.10254722833633423,0.07634099572896957,-0.7236590385437012,0.25857624411582947,-0.5414237976074219,0.18520817160606384,-0.8147917985916138,0.4645155668258667,-0.5354844331741333,-1.0166956186294556,0.48330438137054443,-0.9675704836845398,0.5324295163154602,-1.314103126525879,0.1858968734741211,-0.9795119166374207,0.5204880833625793
