pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,7.5,0,0.15125754475593567,-64.82648468017578,-1.0027979612350464,1.0720548629760742,0.004917819518595934,0.05163762718439102,2,False,1.5247186422348022,0.0,False,0.09138498455286026,0.06822235137224197,0.10037311166524887,-0.07659190148115158,0.2565098702907562,-0.17242024838924408,0.05825382471084595,-0.11369654536247253,0.04019978642463684,-0.1501721292734146,0.24628858268260956,0.023579895496368408,0.07314024865627289,-0.009409353137016296,-0.28526124358177185,-0.04027239978313446,0.9810743927955627,0.8810743689537048,0.37831467390060425,0.47831466794013977,0.9816931486129761,0.8816931247711182,0.4677066504955292,0.5677066445350647,3.2379424571990967,2.4379425048828125,-1.2933237552642822,-2.0933237075805664,4.268960952758789,3.268960952758789,-0.30932632088661194,-1.3093262910842896,-2.6251611709594727,-1.1251611709594727,-2.5763800144195557,-1.0763800144195557,-0.9327148795127869,0.5672851204872131,-0.9342702627182007,0.5657297372817993,155
upside_down,7.5200000000000005,0,0.15125752985477448,-64.82648468017578,-1.0028059482574463,1.0720549821853638,0.004910761024802923,0.05264826491475105,2,False,1.5247188806533813,0.0,False,0.09138514846563339,0.06822217255830765,0.10037308931350708,-0.07659225910902023,0.2565099000930786,-0.17242035269737244,0.05825379490852356,-0.1136966347694397,0.040199607610702515,-0.1501733362674713,0.2462879866361618,0.02357914298772812,0.07314015924930573,-0.009409040212631226,-0.2852614223957062,-0.04027217626571655,0.9810760021209717,0.8810759782791138,0.37831544876098633,0.47831544280052185,0.9816973209381104,0.8816972970962524,0.46770724654197693,0.5677072405815125,3.237943410873413,2.437943458557129,-1.2933235168457031,-2.0933234691619873,4.268959045410156,3.2689590454101562,-0.30932581424713135,-1.3093258142471313,-2.62516188621521,-1.12516188621521,-2.5763800144195557,-1.0763800144195557,-0.9327126145362854,0.5672873854637146,-0.9342702627182007,0.5657297372817993,155
upside_down,7.54,0,0.15125736594200134,-64.82610321044922,-1.0027879476547241,1.0720492601394653,0.0049049993976950645,0.05277125909924507,2,False,1.5247195959091187,0.0,False,0.09138546139001846,0.06822194159030914,0.10037317126989365,-0.07659269124269485,0.25650978088378906,-0.1724206656217575,0.0582529753446579,-0.11369603872299194,0.04019924998283386,-0.15017473697662354,0.24628734588623047,0.02357831597328186,0.0731402039527893,-0.009407475590705872,-0.2852611243724823,-0.040270909667015076,0.9810788631439209,0.881078839302063,0.3783215284347534,0.47832152247428894,0.981701672077179,0.881701648235321,0.46771305799484253,0.5677130818367004,3.237945318222046,2.4379453659057617,-1.2933235168457031,-2.0933234691619873,4.268957138061523,3.2689571380615234,-0.3093257248401642,-1.3093256950378418,-2.6251633167266846,-1.1251633167266846,-2.576380729675293,-1.076380729675293,-0.9327119588851929,0.5672880411148071,-0.9342706799507141,0.5657293200492859,155
upside_down,7.5600000000000005,0,0.15125735104084015,-64.82595825195312,-1.0027862787246704,1.0720471143722534,0.004916956182569265,0.053142860531806946,2,False,1.5247191190719604,0.0,False,0.09138529002666473,0.06822202354669571,0.10037318617105484,-0.07659225165843964,0.25650981068611145,-0.17242082953453064,0.05825270712375641,-0.11369585990905762,0.04019841551780701,-0.15017499029636383,0.2462877780199051,0.023578092455863953,0.0731402039527893,-0.00940665602684021,-0.28526079654693604,-0.040270231664180756,0.9810765385627747,0.8810765147209167,0.3783242702484131,0.4783242642879486,0.9817009568214417,0.8817009329795837,0.4677160084247589,0.5677160024642944,3.2379448413848877,2.4379448890686035,-1.2933238744735718,-2.0933239459991455,4.268955707550049,3.268955707550049,-0.309325635433197,-1.3093256950378418,-2.625162363052368,-1.1251623630523682,-2.5763800144195557,-1.0763800144195557,-0.9327139258384705,0.5672860741615295,-0.9342712163925171,0.5657287836074829,155
upside_down,7.58,0,0.1512575000524521,-64.82652282714844,-1.0028235912322998,1.072055459022522,0.004911327268928289,0.05122257396578789,2,False,1.5247176885604858,0.0,False,0.09138552099466324,0.06822358816862106,0.10037273168563843,-0.07658962905406952,0.25650984048843384,-0.17242027819156647,0.05825395882129669,-0.11369678378105164,0.04019880294799805,-0.1501714587211609,0.24629010260105133,0.023580096662044525,0.07314027845859528,-0.009409576654434204,-0.2852613031864166,-0.04027250409126282,0.9810629487037659,0.881062924861908,0.3783141076564789,0.4783141016960144,0.9816878437995911,0.8816878199577332,0.46770623326301575,0.5677062273025513,3.2379443645477295,2.4379444122314453,-1.2933239936828613,-2.0933239459991455,4.268957614898682,3.2689576148986816,-0.30932629108428955,-1.3093262910842896,-2.6251637935638428,-1.1251637935638428,-2.5763802528381348,-1.0763802528381348,-0.9327154159545898,0.5672845840454102,-0.9342705011367798,0.5657294988632202,155
upside_down,7.6000000000000005,0,0.15125751495361328,-64.8266830444336,-1.002825140953064,1.0720577239990234,0.004902974236756563,0.05218742415308952,2,False,1.5247180461883545,0.0,False,0.09138525277376175,0.06822303682565689,0.10037286579608917,-0.07659075409173965,0.25650981068611145,-0.1724201887845993,0.058254390954971313,-0.11369714140892029,0.040199339389801025,-0.15017196536064148,0.24628931283950806,0.023579828441143036,0.07314017415046692,-0.009410351514816284,-0.2852615714073181,-0.04027322679758072,0.9810687303543091,0.8810687065124512,0.3783111572265625,0.478311151266098,0.9816911816596985,0.8816911578178406,0.4677034020423889,0.5677034258842468,3.237942934036255,2.4379429817199707,-1.29332435131073,-2.0933244228363037,4.268958568572998,3.268958568572998,-0.3093266189098358,-1.3093266487121582,-2.6251626014709473,-1.1251626014709473,-2.5763800144195557,-1.0763800144195557,-0.932712972164154,0.567287027835846,-0.9342696070671082,0.5657303929328918,155
upside_down,7.62,0,0.15125729143619537,-64.82597351074219,-1.0028070211410522,1.072047233581543,0.004913271404802799,0.0532783679664135,2,False,1.5247201919555664,0.0,False,0.09138491749763489,0.06822094321250916,0.10037338733673096,-0.07659447193145752,0.2565097212791443,-0.1724207103252411,0.05825270712375641,-0.11369591951370239,0.04019951820373535,-0.15017613768577576,0.24628594517707825,0.02357756346464157,0.07314026355743408,-0.009406641125679016,-0.2852608561515808,-0.04027029126882553,0.9810876846313477,0.8810876607894897,0.37832319736480713,0.47832319140434265,0.9817078113555908,0.8817077875137329,0.46771591901779175,0.5677159428596497,3.237942934036255,2.4379429817199707,-1.2933238744735718,-2.0933239459991455,4.26895809173584,3.26895809173584,-0.3093262314796448,-1.309326171875,-2.6251609325408936,-1.1251609325408936,-2.576380968093872,-1.076380968093872,-0.9327119588851929,0.5672880411148071,-0.9342706203460693,0.5657293796539307,155
upside_down,7.640000000000001,0,0.15125726163387299,-64.82571411132812,-1.0027812719345093,1.0720434188842773,0.004895514342933893,0.05165310204029083,2,False,1.5247199535369873,0.0,False,0.09138485044240952,0.06822101771831512,0.10037338733673096,-0.07659425586462021,0.2565099000930786,-0.17242102324962616,0.05825202167034149,-0.11369535326957703,0.040198445320129395,-0.15017665922641754,0.24628621339797974,0.023577220737934113,0.0731402337551117,-0.009405583143234253,-0.28526079654693604,-0.04026942327618599,0.9810863733291626,0.8810863494873047,0.37832871079444885,0.4783287048339844,0.9817084074020386,0.8817083835601807,0.4677197337150574,0.5677197575569153,3.237942934036255,2.4379429817199707,-1.293323040008545,-2.093322992324829,4.268956661224365,3.2689566612243652,-0.309325635433197,-1.3093256950378418,-2.6251604557037354,-1.1251604557037354,-2.576380491256714,-1.0763804912567139,-0.9327147006988525,0.5672852993011475,-0.9342710375785828,0.5657289624214172,155
upside_down,7.66,0,0.15125715732574463,-64.82550811767578,-1.0027775764465332,1.0720404386520386,0.004908713977783918,0.05293868109583855,2,False,1.5247193574905396,0.0,False,0.09138481318950653,0.06822150945663452,0.10037326067686081,-0.0765935480594635,0.25650978088378906,-0.17242127656936646,0.05825173854827881,-0.11369514465332031,0.04019787907600403,-0.15017612278461456,0.24628716707229614,0.02357741817831993,0.07314030826091766,-0.009404435753822327,-0.28526049852371216,-0.04026852548122406,0.9810827970504761,0.8810827732086182,0.37833157181739807,0.4783315658569336,0.9817045331001282,0.8817045092582703,0.4677240252494812,0.5677240490913391,3.2379415035247803,2.437941551208496,-1.29332435131073,-2.0933244228363037,4.268954277038574,3.268954277038574,-0.3093259930610657,-1.309325933456421,-2.6251604557037354,-1.1251604557037354,-2.5763802528381348,-1.0763802528381348,-0.9327143430709839,0.5672856569290161,-0.9342710971832275,0.5657289028167725,155
upside_down,7.68,0,0.1512572318315506,-64.82576751708984,-1.0027552843093872,1.0720442533493042,0.004929947666823864,0.052370112389326096,2,False,1.524718165397644,0.0,False,0.09138493239879608,0.06822282075881958,0.10037291049957275,-0.07659118622541428,0.2565097510814667,-0.17242097854614258,0.05825252830982208,-0.11369571089744568,0.04019802808761597,-0.15017308294773102,0.24628925323486328,0.02357913926243782,0.07314041256904602,-0.009405776858329773,-0.2852606177330017,-0.040269531309604645,0.9810709953308105,0.8810709714889526,0.3783264756202698,0.4783264696598053,0.9816932082176208,0.8816931843757629,0.4677194654941559,0.5677194595336914,3.237941026687622,2.437941074371338,-1.2933249473571777,-2.093324899673462,4.268955707550049,3.268955707550049,-0.3093263804912567,-1.309326410293579,-2.6251614093780518,-1.1251614093780518,-2.5763797760009766,-1.0763797760009766,-0.9327160120010376,0.5672839879989624,-0.9342706203460693,0.5657293796539307,155
upside_down,7.7,0,0.15125751495361328,-64.8265380859375,-1.0027838945388794,1.0720555782318115,0.004953606519848108,0.051759302616119385,2,False,1.5247173309326172,0.0,False,0.09138522297143936,0.06822402030229568,0.10037259012460709,-0.07658911496400833,0.2565099000930786,-0.17242027819156647,0.05825410783290863,-0.11369678378105164,0.040199607610702515,-0.15016940236091614,0.24629080295562744,0.02358134463429451,0.0731402337551117,-0.009409606456756592,-0.28526127338409424,-0.04027256369590759,0.9810597896575928,0.8810597658157349,0.37831375002861023,0.47831374406814575,0.9816820621490479,0.8816820383071899,0.4677060842514038,0.5677061080932617,3.2379415035247803,2.437941551208496,-1.2933242321014404,-2.0933241844177246,4.268960475921631,3.268960475921631,-0.30932605266571045,-1.3093260526657104,-2.6251630783081055,-1.1251630783081055,-2.5763797760009766,-1.0763797760009766,-0.9327154159545898,0.5672845840454102,-0.9342706799507141,0.5657293200492859,155
upside_down,7.72,0,0.15125761926174164,-64.82694244384766,-1.0028109550476074,1.0720616579055786,0.004928525537252426,0.05219366028904915,2,False,1.5247180461883545,0.0,False,0.09138510376214981,0.06822323799133301,0.1003727912902832,-0.07659049332141876,0.2565099000930786,-0.17241984605789185,0.058254972100257874,-0.11369746923446655,0.04020071029663086,-0.15017001330852509,0.24628949165344238,0.023581165820360184,0.07314035296440125,-0.009411633014678955,-0.2852615714073181,-0.04027417302131653,0.9810675978660583,0.8810675740242004,0.37830615043640137,0.4783061444759369,0.9816868305206299,0.881686806678772,0.4676987826824188,0.5676987767219543,3.2379415035247803,2.437941551208496,-1.2933233976364136,-2.0933234691619873,4.26896333694458,3.26896333694458,-0.3093263804912567,-1.309326410293579,-2.625162363052368,-1.1251623630523682,-2.5763802528381348,-1.0763802528381348,-0.9327137470245361,0.5672862529754639,-0.9342702627182007,0.5657297372817993,155
upside_down,7.74,0,0.15125752985477448,-64.82659149169922,-1.00285005569458,1.0720564126968384,0.004905989393591881,0.05279318615794182,2,False,1.5247200727462769,0.0,False,0.09138491749763489,0.0682208463549614,0.10037343204021454,-0.07659480720758438,0.256509929895401,-0.1724201887845993,0.058254048228263855,-0.11369681358337402,0.04020068049430847,-0.15017473697662354,0.2462860643863678,0.023578565567731857,0.07314002513885498,-0.009409725666046143,-0.2852615416049957,-0.04027274623513222,0.9810886979103088,0.8810886740684509,0.37831342220306396,0.4783134162425995,0.9817050695419312,0.8817050457000732,0.46770504117012024,0.5677050352096558,3.2379422187805176,2.4379422664642334,-1.2933235168457031,-2.0933234691619873,4.2689619064331055,3.2689619064331055,-0.30932557582855225,-1.3093255758285522,-2.6251606941223145,-1.1251606941223145,-2.576380491256714,-1.0763804912567139,-0.9327113628387451,0.5672886371612549,-0.9342706799507141,0.5657293200492859,155
upside_down,7.76,0,0.15125742554664612,-64.82628631591797,-1.0028306245803833,1.0720518827438354,0.00489229429513216,0.05219896510243416,2,False,1.524720311164856,0.0,False,0.09138467162847519,0.0682201087474823,0.10037354379892349,-0.07659605890512466,0.25650981068611145,-0.1724204421043396,0.05825337767601013,-0.11369618773460388,0.04019957780838013,-0.15017718076705933,0.24628493189811707,0.023577112704515457,0.07314011454582214,-0.009408429265022278,-0.28526127338409424,-0.04027170315384865,0.9810954332351685,0.8810954093933105,0.3783189058303833,0.4783188998699188,0.9817126393318176,0.8817126154899597,0.4677097499370575,0.567709743976593,3.2379424571990967,2.4379425048828125,-1.2933237552642822,-2.0933237075805664,4.268959045410156,3.2689590454101562,-0.30932536721229553,-1.3093253374099731,-2.625159978866577,-1.1251599788665771,-2.5763797760009766,-1.0763797760009766,-0.9327138662338257,0.5672861337661743,-0.9342710375785828,0.5657289624214172,155
upside_down,7.78,0,0.15125727653503418,-64.82596588134766,-1.0028026103973389,1.0720471143722534,0.004899806343019009,0.05260599032044411,2,False,1.5247197151184082,0.0,False,0.09138461947441101,0.0682203471660614,0.10037358105182648,-0.07659546285867691,0.2565098702907562,-0.17242079973220825,0.0582527220249176,-0.11369580030441284,0.040197908878326416,-0.15017831325531006,0.2462855577468872,0.023576222360134125,0.07314014434814453,-0.009406626224517822,-0.2852610647678375,-0.040270283818244934,0.9810924530029297,0.8810924291610718,0.37832409143447876,0.4783240854740143,0.981713056564331,0.8817130327224731,0.46771591901779175,0.5677159428596497,3.2379424571990967,2.4379425048828125,-1.2933239936828613,-2.0933239459991455,4.268953800201416,3.268953800201416,-0.30932584404945374,-1.3093258142471313,-2.62515926361084,-1.1251592636108398,-2.5763800144195557,-1.0763800144195557,-0.9327139854431152,0.5672860145568848,-0.9342706799507141,0.5657293200492859,155
upside_down,7.8,0,0.1512572169303894,-64.82569122314453,-1.0027965307235718,1.0720431804656982,0.004889214411377907,0.05246438458561897,2,False,1.5247188806533813,0.0,False,0.09138485044240952,0.06822140514850616,0.1003732830286026,-0.0765935629606247,0.256509929895401,-0.17242106795310974,0.058252230286598206,-0.11369538307189941,0.040196627378463745,-0.1501777619123459,0.24628697335720062,0.02357637882232666,0.07314027845859528,-0.009405434131622314,-0.2852608561515808,-0.04026933014392853,0.9810827374458313,0.8810827136039734,0.37832823395729065,0.47832822799682617,0.981708288192749,0.8817082643508911,0.467720091342926,0.5677201151847839,3.237942934036255,2.4379429817199707,-1.2933241128921509,-2.0933241844177246,4.268950939178467,3.268950939178467,-0.30932608246803284,-1.3093260526657104,-2.6251604557037354,-1.1251604557037354,-2.5763797760009766,-1.0763797760009766,-0.932715654373169,0.567284345626831,-0.9342702031135559,0.5657297968864441,155
upside_down,7.82,0,0.15125717222690582,-64.8257064819336,-1.002777099609375,1.0720432996749878,0.004944395273923874,0.05259571596980095,2,False,1.5247180461883545,0.0,False,0.091385118663311,0.06822273135185242,0.10037297010421753,-0.07659123092889786,0.25650978088378906,-0.17242102324962616,0.05825221538543701,-0.11369544267654419,0.04019704461097717,-0.15017513930797577,0.2462887167930603,0.02357780933380127,0.07314027845859528,-0.009405374526977539,-0.28526055812835693,-0.04026927053928375,0.9810711741447449,0.881071150302887,0.378327876329422,0.4783278703689575,0.9816983342170715,0.8816983103752136,0.4677204489707947,0.5677204728126526,3.237942934036255,2.4379429817199707,-1.2933242321014404,-2.0933241844177246,4.268951892852783,3.268951892852783,-0.3093261420726776,-1.309326171875,-2.625162124633789,-1.125162124633789,-2.5763802528381348,-1.0763802528381348,-0.9327160120010376,0.5672839879989624,-0.9342707395553589,0.5657292604446411,155
upside_down,7.84,0,0.15125742554664612,-64.8262939453125,-1.0028231143951416,1.072052001953125,0.004909592214971781,0.05163128674030304,2,False,1.524717092514038,0.0,False,0.09138522297143936,0.06822390854358673,0.10037263482809067,-0.07658913731575012,0.2565097212791443,-0.17242054641246796,0.05825340747833252,-0.1136963963508606,0.04019808769226074,-0.1501709222793579,0.24629080295562744,0.02358030527830124,0.07314008474349976,-0.009408161044120789,-0.28526121377944946,-0.040271490812301636,0.9810604453086853,0.8810604214668274,0.3783184289932251,0.4783184230327606,0.9816851615905762,0.8816851377487183,0.4677104353904724,0.5677104592323303,3.2379422187805176,2.4379422664642334,-1.2933244705200195,-2.0933244228363037,4.268956661224365,3.2689566612243652,-0.3093259334564209,-1.309325933456421,-2.6251630783081055,-1.1251630783081055,-2.5763800144195557,-1.0763800144195557,-0.9327172040939331,0.5672827959060669,-0.9342706799507141,0.5657293200492859,155
upside_down,7.86,0,0.1512574851512909,-64.82647705078125,-1.002781629562378,1.0720548629760742,0.004917866550385952,0.052276697009801865,2,False,1.5247180461883545,0.0,False,0.09138525277376175,0.06822329759597778,0.1003727838397026,-0.07659029960632324,0.25650984048843384,-0.17242023348808289,0.0582539439201355,-0.11369672417640686,0.04020002484321594,-0.15017069876194,0.2462896704673767,0.023580633103847504,0.07314041256904602,-0.009409278631210327,-0.28526124358177185,-0.0402723029255867,0.9810659885406494,0.8810659646987915,0.3783141076564789,0.4783141016960144,0.9816877841949463,0.8816877603530884,0.467707097530365,0.5677071213722229,3.2379424571990967,2.4379425048828125,-1.2933236360549927,-2.0933237075805664,4.268960475921631,3.268960475921631,-0.3093264400959015,-1.309326410293579,-2.6251626014709473,-1.1251626014709473,-2.576380729675293,-1.076380729675293,-0.9327133297920227,0.5672866702079773,-0.9342702031135559,0.5657297968864441,155
upside_down,7.88,0,0.15125733613967896,-64.82608795166016,-1.0028151273727417,1.0720490217208862,0.004904528148472309,0.05299966037273407,2,False,1.524720311164856,0.0,False,0.09138497710227966,0.06822146475315094,0.1003732904791832,-0.07659361511468887,0.2565099596977234,-0.1724206805229187,0.0582529753446579,-0.11369600892066956,0.040200650691986084,-0.15017391741275787,0.2462867796421051,0.023578915745019913,0.07314033806324005,-0.0094071626663208,-0.28526097536087036,-0.040270667523145676,0.9810831546783447,0.8810831308364868,0.37832194566726685,0.47832193970680237,0.9817020297050476,0.8817020058631897,0.4677140712738037,0.5677140951156616,3.237942934036255,2.4379429817199707,-1.2933241128921509,-2.0933241844177246,4.268961429595947,3.2689614295959473,-0.3093259930610657,-1.309325933456421,-2.6251611709594727,-1.1251611709594727,-2.5763800144195557,-1.0763800144195557,-0.932711124420166,0.567288875579834,-0.9342703819274902,0.5657296180725098,155
upside_down,7.9,0,0.15125735104084015,-64.82601928710938,-1.0027806758880615,1.0720480680465698,0.004913413431495428,0.05203159525990486,2,False,1.5247200727462769,0.0,False,0.09138482809066772,0.06822128593921661,0.10037331283092499,-0.07659386098384857,0.2565099000930786,-0.17242074012756348,0.05825287103652954,-0.11369594931602478,0.04020008444786072,-0.15017464756965637,0.246286541223526,0.02357855811715126,0.07314026355743408,-0.009407103061676025,-0.28526103496551514,-0.040270641446113586,0.9810843467712402,0.8810843229293823,0.37832286953926086,0.4783228635787964,0.981703519821167,0.8817034959793091,0.4677146375179291,0.5677146315574646,3.2379424571990967,2.4379425048828125,-1.2933236360549927,-2.0933237075805664,4.268960475921631,3.268960475921631,-0.30932605266571045,-1.3093260526657104,-2.6251604557037354,-1.1251604557037354,-2.5763802528381348,-1.0763802528381348,-0.9327130317687988,0.5672869682312012,-0.9342702627182007,0.5657297372817993,155
upside_down,7.92,0,0.15125733613967896,-64.82610321044922,-1.0027915239334106,1.0720491409301758,0.00490387249737978,0.052295982837677,2,False,1.5247193574905396,0.0,False,0.09138486534357071,0.06822170317173004,0.10037320852279663,-0.07659314572811127,0.2565097510814667,-0.17242057621479034,0.05825313925743103,-0.11369603872299194,0.04019942879676819,-0.15017399191856384,0.2462874948978424,0.023578792810440063,0.07314026355743408,-0.00940750539302826,-0.28526103496551514,-0.04027092084288597,0.9810810089111328,0.8810809850692749,0.37832099199295044,0.47832098603248596,0.9816998839378357,0.8816998600959778,0.46771299839019775,0.5677130222320557,3.2379419803619385,2.4379420280456543,-1.2933244705200195,-2.0933244228363037,4.268959045410156,3.2689590454101562,-0.3093262314796448,-1.309326171875,-2.6251606941223145,-1.1251606941223145,-2.5763800144195557,-1.0763800144195557,-0.9327142238616943,0.5672857761383057,-0.9342705011367798,0.5657294988632202,155
upside_down,7.94,0,0.15125729143619537,-64.82601928710938,-1.0027923583984375,1.0720479488372803,0.00490613654255867,0.052316777408123016,2,False,1.5247191190719604,0.0,False,0.09138494729995728,0.06822173297405243,0.10037322342395782,-0.07659295201301575,0.25650984048843384,-0.17242074012756348,0.05825291574001312,-0.11369591951370239,0.04019886255264282,-0.15017461776733398,0.24628758430480957,0.023578409105539322,0.07314036786556244,-0.00940704345703125,-0.2852608263492584,-0.04027056321501732,0.9810798764228821,0.8810798525810242,0.3783228397369385,0.478322833776474,0.9817008376121521,0.8817008137702942,0.4677150249481201,0.567715048789978,3.237942695617676,2.4379427433013916,-1.2933239936828613,-2.0933239459991455,4.268957138061523,3.2689571380615234,-0.3093261122703552,-1.309326171875,-2.6251609325408936,-1.1251609325408936,-2.5763800144195557,-1.0763800144195557,-0.9327142238616943,0.5672857761383057,-0.9342708587646484,0.5657291412353516,155
upside_down,7.96,0,0.1512572169303894,-64.82577514648438,-1.0027554035186768,1.0720442533493042,0.004917443264275789,0.05262001231312752,2,False,1.5247193574905396,0.0,False,0.0913848876953125,0.06822176277637482,0.10037322342395782,-0.07659290730953217,0.2565097510814667,-0.17242097854614258,0.05825239419937134,-0.1136956512928009,0.04019850492477417,-0.15017521381378174,0.2462874799966812,0.023577943444252014,0.07314026355743408,-0.009405925869941711,-0.2852608561515808,-0.04026973247528076,0.9810799956321716,0.8810799717903137,0.3783263862133026,0.47832638025283813,0.9817023873329163,0.8817023634910583,0.46771883964538574,0.5677188634872437,3.237942695617676,2.4379427433013916,-1.29332435131073,-2.0933244228363037,4.268955707550049,3.268955707550049,-0.30932632088661194,-1.3093262910842896,-2.6251609325408936,-1.1251609325408936,-2.5763802528381348,-1.0763802528381348,-0.9327134490013123,0.5672865509986877,-0.9342700839042664,0.5657299160957336,155
upside_down,7.98,0,0.1512572467327118,-64.82581329345703,-1.002780795097351,1.072044849395752,0.004918748512864113,0.051998164504766464,2,False,1.5247188806533813,0.0,False,0.09138508886098862,0.0682222843170166,0.10037308186292648,-0.07659196108579636,0.25650984048843384,-0.17242088913917542,0.05825239419937134,-0.11369553208351135,0.04019841551780701,-0.1501743197441101,0.24628807604312897,0.023578468710184097,0.07314014434814453,-0.009405940771102905,-0.28526103496551514,-0.04026978090405464,0.9810749888420105,0.8810749650001526,0.3783266246318817,0.47832661867141724,0.9816988706588745,0.8816988468170166,0.4677182137966156,0.5677182078361511,3.237942934036255,2.4379429817199707,-1.2933237552642822,-2.0933237075805664,4.268956184387207,3.268956184387207,-0.30932584404945374,-1.3093258142471313,-2.625161647796631,-1.1251616477966309,-2.5763802528381348,-1.0763802528381348,-0.932714581489563,0.567285418510437,-0.9342701435089111,0.5657298564910889,155
upside_down,8.0,0,0.15125730633735657,-64.82588958740234,-1.00277578830719,1.0720460414886475,0.004926549270749092,0.05235329642891884,2,False,1.5247186422348022,0.0,False,0.09138503670692444,0.06822241097688675,0.10037301480770111,-0.07659179717302322,0.2565098702907562,-0.17242081463336945,0.058252617716789246,-0.11369571089744568,0.040198564529418945,-0.1501738727092743,0.24628829956054688,0.02357872575521469,0.0731402188539505,-0.00940626859664917,-0.285260945558548,-0.040269993245601654,0.9810737371444702,0.8810737133026123,0.3783249855041504,0.4783249795436859,0.9816972613334656,0.8816972374916077,0.4677172005176544,0.5677171945571899,3.2379422187805176,2.4379422664642334,-1.2933237552642822,-2.0933237075805664,4.268956661224365,3.2689566612243652,-0.30932608246803284,-1.3093260526657104,-2.625161647796631,-1.1251616477966309,-2.5763802528381348,-1.0763802528381348,-0.9327145218849182,0.5672854781150818,-0.9342702627182007,0.5657297372817993,155
upside_down,8.02,0,0.15125732123851776,-64.82598114013672,-1.002754807472229,1.0720473527908325,0.004921584855765104,0.0522729754447937,2,False,1.5247188806533813,0.0,False,0.09138495475053787,0.06822243332862854,0.1003730297088623,-0.07659188657999039,0.25650984048843384,-0.17242085933685303,0.05825285613536835,-0.11369603872299194,0.040199071168899536,-0.15017344057559967,0.2462882697582245,0.023579072207212448,0.0731404572725296,-0.009406805038452148,-0.2852608561515808,-0.0402703657746315,0.9810739159584045,0.8810738921165466,0.3783230483531952,0.4783230423927307,0.9816965460777283,0.8816965222358704,0.467715859413147,0.5677158832550049,3.2379417419433594,2.437941789627075,-1.2933242321014404,-2.0933241844177246,4.268958568572998,3.268958568572998,-0.3093263506889343,-1.309326410293579,-2.6251611709594727,-1.1251611709594727,-2.5763802528381348,-1.0763802528381348,-0.9327147006988525,0.5672852993011475,-0.9342706203460693,0.5657293796539307,155
upside_down,8.040000000000001,0,0.15125729143619537,-64.8259506225586,-1.0027860403060913,1.0720469951629639,0.004901687614619732,0.05225382372736931,2,False,1.5247191190719604,0.0,False,0.09138486534357071,0.0682220533490181,0.10037311911582947,-0.07659247517585754,0.25650978088378906,-0.17242085933685303,0.058252692222595215,-0.11369583010673523,0.04019927978515625,-0.1501738727092743,0.24628789722919464,0.023578789085149765,0.07314027845859528,-0.009406715631484985,-0.2852608263492584,-0.04027029871940613,0.9810774326324463,0.8810774087905884,0.37832415103912354,0.47832414507865906,0.9816986322402954,0.8816986083984375,0.4677160084247589,0.5677160024642944,3.2379419803619385,2.4379420280456543,-1.2933244705200195,-2.0933244228363037,4.26895809173584,3.26895809173584,-0.3093262314796448,-1.309326171875,-2.6251609325408936,-1.1251609325408936,-2.5763800144195557,-1.0763800144195557,-0.9327132701873779,0.5672867298126221,-0.9342707991600037,0.5657292008399963,155
upside_down,8.06,0,0.15125727653503418,-64.82587432861328,-1.0028034448623657,1.072045922279358,0.004897817969322205,0.05233737826347351,2,False,1.5247195959091187,0.0,False,0.09138503670692444,0.06822175532579422,0.1003732904791832,-0.07659295946359634,0.25650981068611145,-0.17242088913917542,0.05825245380401611,-0.1136956512928009,0.0401991605758667,-0.1501746028661728,0.24628734588623047,0.023578401654958725,0.07314015924930573,-0.009406328201293945,-0.2852608859539032,-0.04027000442147255,0.9810798764228821,0.8810798525810242,0.37832552194595337,0.4783255159854889,0.9817013144493103,0.8817012906074524,0.4677172601222992,0.5677172541618347,3.237943172454834,2.43794322013855,-1.2933237552642822,-2.0933237075805664,4.26895809173584,3.26895809173584,-0.3093258738517761,-1.309325933456421,-2.6251611709594727,-1.1251611709594727,-2.576380491256714,-1.0763804912567139,-0.9327132105827332,0.5672867894172668,-0.9342710971832275,0.5657289028167725,155
