pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.6000000000000005,0,0.2824760973453522,-3.9368062019348145,-7.249946594238281,0.14351683855056763,0.00739683024585247,0.38396716117858887,4,False,0.709287703037262,0.0
side,5.62,0,0.28247585892677307,-3.936854600906372,-7.250077247619629,0.14351920783519745,0.007398474495857954,0.3840601444244385,4,False,0.709288477897644,0.0
side,5.64,0,0.2824759781360626,-3.9369661808013916,-7.250203609466553,0.14352205395698547,0.007422114722430706,0.38415461778640747,4,False,0.7092896699905396,0.0
side,5.66,0,0.2824760377407074,-3.936896562576294,-7.250184059143066,0.14352117478847504,0.007383837830275297,0.38426628708839417,4,False,0.7092877626419067,0.0
side,5.68,0,0.2824755311012268,-3.9367830753326416,-7.250077247619629,0.1435186266899109,0.0073920045979321,0.38423579931259155,4,False,0.7092872262001038,0.0
side,5.7,0,0.28247588872909546,-3.9367778301239014,-7.250029563903809,0.1435178518295288,0.007431166712194681,0.383970707654953,4,False,0.7092888951301575,0.0
side,5.72,0,0.2824760675430298,-3.936675786972046,-7.249883651733398,0.14351481199264526,0.0074055432341992855,0.38411766290664673,4,False,0.7092885971069336,0.0
side,5.74,0,0.2824758291244507,-3.9367265701293945,-7.249983310699463,0.14351671934127808,0.007412062492221594,0.3842522203922272,4,False,0.709287703037262,0.0
side,5.76,0,0.28247618675231934,-3.9367666244506836,-7.249977111816406,0.14351695775985718,0.007418124470859766,0.3842606246471405,4,False,0.7092884182929993,0.0
side,5.78,0,0.28247570991516113,-3.9368839263916016,-7.250045299530029,0.14351895451545715,0.007386911194771528,0.38401085138320923,4,False,0.7092875242233276,0.0
side,5.8,0,0.28247594833374023,-3.936959743499756,-7.250220775604248,0.143522247672081,0.007432595361024141,0.38394683599472046,4,False,0.7092892527580261,0.0
side,5.82,0,0.2824760377407074,-3.936964988708496,-7.25018835067749,0.14352180063724518,0.007386384066194296,0.38411945104599,4,False,0.7092871069908142,0.0
side,5.84,0,0.28247570991516113,-3.936981678009033,-7.250214099884033,0.14352232217788696,0.007402981165796518,0.38435447216033936,4,False,0.7092869281768799,0.0
side,5.86,0,0.2824760675430298,-3.937063455581665,-7.250233173370361,0.14352327585220337,0.007413114421069622,0.38375124335289,4,False,0.7092891335487366,0.0
side,5.88,0,0.282476007938385,-3.9369184970855713,-7.250133991241455,0.14352059364318848,0.007406535092741251,0.3842518925666809,4,False,0.709287166595459,0.0
side,5.9,0,0.282476007938385,-3.936959743499756,-7.250230312347412,0.14352238178253174,0.007399961818009615,0.3839644193649292,4,False,0.7092880010604858,0.0
side,5.92,0,0.28247594833374023,-3.936923027038574,-7.250165939331055,0.14352111518383026,0.0074021173641085625,0.38414886593818665,4,False,0.7092888951301575,0.0
side,5.94,0,0.28247585892677307,-3.9369966983795166,-7.250161170959473,0.14352163672447205,0.007397740613669157,0.3839030861854553,4,False,0.7092877626419067,0.0
side,5.96,0,0.2824762761592865,-3.936953544616699,-7.250185966491699,0.14352166652679443,0.007404563017189503,0.3841739892959595,4,False,0.7092885375022888,0.0
side,5.98,0,0.28247591853141785,-3.9369688034057617,-7.250171661376953,0.14352156221866608,0.007369994651526213,0.3840767741203308,4,False,0.7092883586883545,0.0
side,6.0,0,0.28247562050819397,-3.9369821548461914,-7.250150680541992,0.14352136850357056,0.007406995631754398,0.3838423788547516,4,False,0.7092874646186829,0.0
side,6.0200000000000005,0,0.28247615694999695,-3.936894416809082,-7.250163555145264,0.14352084696292877,0.00741873262450099,0.38458237051963806,4,False,0.7092885375022888,0.0
side,6.04,0,0.28247594833374023,-3.9368221759796143,-7.25012731552124,0.14351969957351685,0.007374051492661238,0.38442617654800415,4,False,0.7092875242233276,0.0
side,6.0600000000000005,0,0.2824755311012268,-3.936699867248535,-7.249971866607666,0.14351633191108704,0.0074075572192668915,0.38430434465408325,4,False,0.7092869877815247,0.0
side,6.08,0,0.28247585892677307,-3.9367496967315674,-7.249987602233887,0.14351697266101837,0.007418374065309763,0.38407784700393677,4,False,0.7092894911766052,0.0
side,6.1000000000000005,0,0.28247591853141785,-3.93670654296875,-7.2499494552612305,0.14351604878902435,0.007407214492559433,0.38417330384254456,4,False,0.7092882394790649,0.0
side,6.12,0,0.2824760377407074,-3.9366984367370605,-7.249916076660156,0.1435154676437378,0.007404955569654703,0.3836709260940552,4,False,0.7092893719673157,0.0
side,6.140000000000001,0,0.2824757695198059,-3.9366235733032227,-7.249875068664551,0.1435142457485199,0.00739985890686512,0.3844047486782074,4,False,0.7092887163162231,0.0
side,6.16,0,0.2824758291244507,-3.9367141723632812,-7.249964237213135,0.14351634681224823,0.007404828444123268,0.383522629737854,4,False,0.7092890739440918,0.0
side,6.18,0,0.2824762761592865,-3.936539649963379,-7.249690532684326,0.14351074397563934,0.007418791297823191,0.3843269646167755,4,False,0.70928955078125,0.0
side,6.2,0,0.2824758291244507,-3.9365451335906982,-7.249760627746582,0.14351186156272888,0.007387274876236916,0.38370299339294434,4,False,0.7092869877815247,0.0
side,6.22,0,0.282476007938385,-3.9364418983459473,-7.249688148498535,0.1435099095106125,0.007436704356223345,0.3842329978942871,4,False,0.7092906832695007,0.0
side,6.24,0,0.28247570991516113,-3.9365224838256836,-7.249770164489746,0.1435118168592453,0.007381566800177097,0.38394075632095337,4,False,0.7092904448509216,0.0
side,6.26,0,0.2824755311012268,-3.936729669570923,-7.25010871887207,0.14351867139339447,0.007413364015519619,0.38412803411483765,4,False,0.7092890739440918,0.0
side,6.28,0,0.2824757993221283,-3.936591148376465,-7.249907493591309,0.1435144692659378,0.007423175033181906,0.3844136893749237,4,False,0.7092878222465515,0.0
side,6.3,0,0.28247588872909546,-3.936746597290039,-7.249890327453613,0.14351549744606018,0.0074075981974601746,0.3842363655567169,4,False,0.7092872262001038,0.0
side,6.32,0,0.2824760973453522,-3.9367799758911133,-7.249967575073242,0.1435169130563736,0.007416090462356806,0.38405993580818176,4,False,0.7092885375022888,0.0
side,6.34,0,0.2824760377407074,-3.93683123588562,-7.249936103820801,0.14351685345172882,0.007399197667837143,0.3838566541671753,4,False,0.7092880606651306,0.0
side,6.36,0,0.2824758291244507,-3.9369397163391113,-7.250205993652344,0.14352187514305115,0.00739646703004837,0.3835754990577698,4,False,0.7092897295951843,0.0
side,6.38,0,0.2824760377407074,-3.9369349479675293,-7.250165939331055,0.14352121949195862,0.007411109749227762,0.3839995563030243,4,False,0.7092897295951843,0.0
side,6.4,0,0.28247594833374023,-3.9368507862091064,-7.250077247619629,0.14351916313171387,0.007398285437375307,0.38426345586776733,4,False,0.7092871069908142,0.0
side,6.42,0,0.282476007938385,-3.936796188354492,-7.250030517578125,0.14351801574230194,0.00739562651142478,0.38419511914253235,4,False,0.7092882990837097,0.0
side,6.44,0,0.2824757695198059,-3.936833381652832,-7.2500481605529785,0.1435185968875885,0.007405561860650778,0.383975088596344,4,False,0.709287703037262,0.0
side,6.46,0,0.2824760675430298,-3.9368112087249756,-7.250030994415283,0.14351814985275269,0.007411385886371136,0.3840673267841339,4,False,0.7092881798744202,0.0
side,6.48,0,0.28247591853141785,-3.936817169189453,-7.25,0.14351773262023926,0.0073861596174538136,0.3838597536087036,4,False,0.7092886567115784,0.0
side,6.5,0,0.28247585892677307,-3.9369282722473145,-7.250186443328857,0.1435214728116989,0.0074103414081037045,0.3837282061576843,4,False,0.7092885971069336,0.0
side,6.5200000000000005,0,0.28247594833374023,-3.9368796348571777,-7.250105381011963,0.1435198336839676,0.007403271738439798,0.38377249240875244,4,False,0.7092893719673157,0.0
side,6.54,0,0.2824757695198059,-3.9368672370910645,-7.250056266784668,0.14351899921894073,0.007387775927782059,0.38406169414520264,4,False,0.709287166595459,0.0
side,6.5600000000000005,0,0.2824760675430298,-3.936903238296509,-7.250158786773682,0.14352083206176758,0.007402367889881134,0.38412168622016907,4,False,0.7092886567115784,0.0
side,6.58,0,0.282476007938385,-3.9368722438812256,-7.250072479248047,0.14351926743984222,0.007394958753138781,0.3841494023799896,4,False,0.7092881202697754,0.0
side,6.6000000000000005,0,0.28247591853141785,-3.9367895126342773,-7.250019073486328,0.14351779222488403,0.007390853948891163,0.3841702938079834,4,False,0.7092881798744202,0.0
side,6.62,0,0.2824758291244507,-3.9367220401763916,-7.250032901763916,0.14351744949817657,0.0074067790992558,0.38411691784858704,4,False,0.7092893719673157,0.0
side,6.640000000000001,0,0.28247594833374023,-3.936692953109741,-7.249932289123535,0.1435156613588333,0.007398772984743118,0.38383883237838745,4,False,0.7092896699905396,0.0
side,6.66,0,0.2824757695198059,-3.9367666244506836,-7.25007963180542,0.14351852238178253,0.0074026803486049175,0.3846195638179779,4,False,0.7092882990837097,0.0
side,6.68,0,0.2824757993221283,-3.936692714691162,-7.249971866607666,0.14351627230644226,0.007412905339151621,0.38444483280181885,4,False,0.7092888355255127,0.0
side,6.7,0,0.28247591853141785,-3.936735153198242,-7.249986171722412,0.14351683855056763,0.007414036896079779,0.3841816186904907,4,False,0.7092882990837097,0.0
side,6.72,0,0.2824758291244507,-3.9368228912353516,-7.250011920928955,0.14351795613765717,0.007405555807054043,0.38405779004096985,4,False,0.7092888355255127,0.0
side,6.74,0,0.28247585892677307,-3.936664342880249,-7.249961853027344,0.14351589977741241,0.007415161933749914,0.38465651869773865,4,False,0.709287703037262,0.0
side,6.76,0,0.2824759781360626,-3.9367568492889404,-7.249993324279785,0.1435171216726303,0.0074125356040894985,0.38426098227500916,4,False,0.7092887759208679,0.0
side,6.78,0,0.28247591853141785,-3.9367663860321045,-7.250026226043701,0.14351770281791687,0.007411124184727669,0.3847048282623291,4,False,0.7092865705490112,0.0
side,6.8,0,0.2824757993221283,-3.9367873668670654,-7.250090599060059,0.1435188502073288,0.0074171931482851505,0.3843187093734741,4,False,0.709287703037262,0.0
side,6.82,0,0.28247591853141785,-3.9368033409118652,-7.250001907348633,0.1435176581144333,0.007425673305988312,0.38465404510498047,4,False,0.7092870473861694,0.0
side,6.84,0,0.282476007938385,-3.9368672370910645,-7.250097751617432,0.14351962506771088,0.007416021544486284,0.38436952233314514,4,False,0.7092872858047485,0.0
side,6.86,0,0.28247588872909546,-3.9369566440582275,-7.250143051147461,0.1435210406780243,0.00740599911659956,0.38382694125175476,4,False,0.7092888355255127,0.0
side,6.88,0,0.2824757695198059,-3.9369640350341797,-7.250227451324463,0.14352239668369293,0.0074184490367770195,0.38395076990127563,4,False,0.7092881202697754,0.0
side,6.9,0,0.282476007938385,-3.9369328022003174,-7.250176906585693,0.14352136850357056,0.007428057491779327,0.3841238021850586,4,False,0.7092892527580261,0.0
side,6.92,0,0.282476007938385,-3.936978816986084,-7.250161647796631,0.1435215026140213,0.007398707326501608,0.38368839025497437,4,False,0.7092882394790649,0.0
side,6.94,0,0.28247585892677307,-3.936954975128174,-7.250182151794434,0.14352163672447205,0.007401777431368828,0.38407886028289795,4,False,0.7092882990837097,0.0
side,6.96,0,0.2824758291244507,-3.9369254112243652,-7.250161647796631,0.14352107048034668,0.007423993665724993,0.38402944803237915,4,False,0.7092887163162231,0.0
side,6.98,0,0.2824759781360626,-3.9369328022003174,-7.250167369842529,0.14352121949195862,0.0073964656330645084,0.3840365707874298,4,False,0.7092881202697754,0.0
side,7.0,0,0.28247594833374023,-3.9369943141937256,-7.2501220703125,0.1435210257768631,0.007411760278046131,0.38414618372917175,4,False,0.7092868089675903,0.0
side,7.0200000000000005,0,0.28247612714767456,-3.936981678009033,-7.250185012817383,0.14352189004421234,0.00738826859742403,0.38394835591316223,4,False,0.7092893719673157,0.0
side,7.04,0,0.2824757993221283,-3.9369232654571533,-7.250157356262207,0.1435209959745407,0.0074033853597939014,0.3838869035243988,4,False,0.7092879414558411,0.0
side,7.0600000000000005,0,0.2824760973453522,-3.9369254112243652,-7.250144958496094,0.14352081716060638,0.007407194469124079,0.38413992524147034,4,False,0.7092876434326172,0.0
side,7.08,0,0.28247588872909546,-3.9369430541992188,-7.250146389007568,0.14352098107337952,0.007380662020295858,0.38416075706481934,4,False,0.7092884182929993,0.0
side,7.1000000000000005,0,0.2824760675430298,-3.9367971420288086,-7.250027656555176,0.14351797103881836,0.007413497660309076,0.38454487919807434,4,False,0.7092888951301575,0.0
side,7.12,0,0.2824760377407074,-3.936849355697632,-7.250094413757324,0.14351941645145416,0.007385715376585722,0.38439878821372986,4,False,0.7092881202697754,0.0
side,7.140000000000001,0,0.28247565031051636,-3.9368298053741455,-7.250085830688477,0.14351913332939148,0.007409231271594763,0.3841187059879303,4,False,0.7092874050140381,0.0
side,7.16,0,0.28247585892677307,-3.936826467514038,-7.2501301765441895,0.143519788980484,0.00741672795265913,0.3840641379356384,4,False,0.709288477897644,0.0
side,7.18,0,0.2824757695198059,-3.936858892440796,-7.250151634216309,0.14352038502693176,0.0073961494490504265,0.38410475850105286,4,False,0.7092880606651306,0.0
side,7.2,0,0.28247565031051636,-3.936833381652832,-7.2500901222229,0.14351922273635864,0.0074020735919475555,0.38407137989997864,4,False,0.7092876434326172,0.0
side,7.22,0,0.28247618675231934,-3.9367172718048096,-7.249988555908203,0.14351671934127808,0.007424748037010431,0.38431763648986816,4,False,0.7092893719673157,0.0
side,7.24,0,0.28247562050819397,-3.9366719722747803,-7.249875545501709,0.14351463317871094,0.007378000766038895,0.38400188088417053,4,False,0.7092885971069336,0.0
side,7.26,0,0.2824757993221283,-3.936718463897705,-7.249976634979248,0.14351655542850494,0.007447614800184965,0.3841838836669922,4,False,0.7092881202697754,0.0
side,7.28,0,0.28247618675231934,-3.936674118041992,-7.249982833862305,0.14351628720760345,0.007404705975204706,0.38409826159477234,4,False,0.7092899680137634,0.0
side,7.3,0,0.28247565031051636,-3.936758279800415,-7.249881744384766,0.1435154378414154,0.0073916735127568245,0.38410642743110657,4,False,0.7092870473861694,0.0
side,7.32,0,0.2824762463569641,-3.9369049072265625,-7.250094413757324,0.14351986348628998,0.007427890319377184,0.3834656774997711,4,False,0.7092906832695007,0.0
side,7.34,0,0.2824762761592865,-3.936779022216797,-7.249980926513672,0.1435171216726303,0.007391877006739378,0.3845157027244568,4,False,0.7092886567115784,0.0
side,7.36,0,0.28247562050819397,-3.9368999004364014,-7.250058650970459,0.1435192972421646,0.007390212267637253,0.3840753138065338,4,False,0.7092868089675903,0.0
side,7.38,0,0.2824760973453522,-3.9367966651916504,-7.250092506408691,0.14351895451545715,0.007430535741150379,0.3842471241950989,4,False,0.7092905640602112,0.0
side,7.4,0,0.28247568011283875,-3.936911106109619,-7.250144004821777,0.14352068305015564,0.007386341225355864,0.38404762744903564,4,False,0.7092875838279724,0.0
side,7.42,0,0.28247591853141785,-3.936929941177368,-7.250194549560547,0.14352160692214966,0.007430692203342915,0.3843346834182739,4,False,0.7092880010604858,0.0
side,7.44,0,0.2824760675430298,-3.936788320541382,-7.2501678466796875,0.1435200423002243,0.007381863426417112,0.3844224512577057,4,False,0.7092889547348022,0.0
side,7.46,0,0.2824755012989044,-3.9368176460266113,-7.250060558319092,0.14351864159107208,0.007402884308248758,0.3839521110057831,4,False,0.7092859745025635,0.0
side,7.48,0,0.2824760973453522,-3.9368200302124023,-7.250046253204346,0.14351844787597656,0.007432238198816776,0.3843047320842743,4,False,0.7092887759208679,0.0
side,7.5,0,0.2824758291244507,-3.9367287158966064,-7.249968528747559,0.14351652562618256,0.0073845041915774345,0.38401684165000916,4,False,0.7092880010604858,0.0
side,7.5200000000000005,0,0.2824757397174835,-3.9368338584899902,-7.250010013580322,0.14351801574230194,0.0074163079261779785,0.38375532627105713,4,False,0.7092881202697754,0.0
side,7.54,0,0.2824763059616089,-3.936734199523926,-7.2499918937683105,0.1435169279575348,0.007426949683576822,0.38442766666412354,4,False,0.7092887163162231,0.0
side,7.5600000000000005,0,0.282476007938385,-3.9368350505828857,-7.250016212463379,0.1435181051492691,0.0073670377023518085,0.3843696117401123,4,False,0.7092875838279724,0.0
side,7.58,0,0.2824757397174835,-3.9368579387664795,-7.25007963180542,0.14351926743984222,0.007438348140567541,0.3842741549015045,4,False,0.7092869281768799,0.0
side,7.6000000000000005,0,0.2824760377407074,-3.9370155334472656,-7.250195503234863,0.14352232217788696,0.007404892239719629,0.3837709128856659,4,False,0.7092889547348022,0.0
side,7.62,0,0.2824760377407074,-3.9369845390319824,-7.250213146209717,0.14352233707904816,0.007402289193123579,0.38398629426956177,4,False,0.7092882394790649,0.0
side,7.640000000000001,0,0.282476007938385,-3.936981678009033,-7.250254154205322,0.1435229331254959,0.007403311785310507,0.38413941860198975,4,False,0.7092879414558411,0.0
side,7.66,0,0.28247585892677307,-3.9369494915008545,-7.250175476074219,0.1435214728116989,0.007394418120384216,0.38419675827026367,4,False,0.7092882990837097,0.0
side,7.68,0,0.28247591853141785,-3.93699049949646,-7.2501678466796875,0.14352169632911682,0.0074139926582574844,0.3839920461177826,4,False,0.7092876434326172,0.0
side,7.7,0,0.28247618675231934,-3.937033176422119,-7.250211715698242,0.143522709608078,0.007403471507132053,0.38402363657951355,4,False,0.7092887759208679,0.0
side,7.72,0,0.28247588872909546,-3.9369850158691406,-7.250176429748535,0.14352178573608398,0.007389464415609837,0.38418814539909363,4,False,0.7092870473861694,0.0
side,7.74,0,0.28247594833374023,-3.936985731124878,-7.250199794769287,0.14352215826511383,0.007408697623759508,0.38394656777381897,4,False,0.7092875838279724,0.0
side,7.76,0,0.2824760973453522,-3.936964988708496,-7.2502217292785645,0.14352230727672577,0.0074026756919920444,0.38391992449760437,4,False,0.7092882394790649,0.0
side,7.78,0,0.28247588872909546,-3.9370250701904297,-7.250178337097168,0.14352212846279144,0.007376383524388075,0.3837753236293793,4,False,0.7092885971069336,0.0
side,7.8,0,0.2824757397174835,-3.936951160430908,-7.250147342681885,0.14352107048034668,0.007404383737593889,0.38394686579704285,4,False,0.7092884182929993,0.0
side,7.82,0,0.2824760675430298,-3.9369723796844482,-7.250191688537598,0.14352190494537354,0.007405902724713087,0.3841799795627594,4,False,0.7092888355255127,0.0
side,7.84,0,0.282476007938385,-3.9369819164276123,-7.25016975402832,0.14352165162563324,0.0073807877488434315,0.3840402364730835,4,False,0.7092881202697754,0.0
side,7.86,0,0.2824758291244507,-3.936976671218872,-7.250195503234863,0.1435220092535019,0.007396112661808729,0.38423052430152893,4,False,0.7092878818511963,0.0
side,7.88,0,0.28247585892677307,-3.9369900226593018,-7.250199317932129,0.14352215826511383,0.007400927133858204,0.3837588429450989,4,False,0.7092887759208679,0.0
side,7.9,0,0.28247591853141785,-3.9369451999664307,-7.2501020431518555,0.143520325422287,0.0074003832414746284,0.3842749297618866,4,False,0.7092884182929993,0.0
side,7.92,0,0.2824760675430298,-3.9369335174560547,-7.250184059143066,0.1435214728116989,0.00739919301122427,0.3844355344772339,4,False,0.7092865705490112,0.0
side,7.94,0,0.28247618675231934,-3.9368484020233154,-7.250098705291748,0.14351949095726013,0.007405413780361414,0.384157657623291,4,False,0.7092880010604858,0.0
side,7.96,0,0.28247585892677307,-3.9368679523468018,-7.250072479248047,0.14351923763751984,0.007383157033473253,0.3841484487056732,4,False,0.709287703037262,0.0
side,7.98,0,0.2824757695198059,-3.9369773864746094,-7.250286102294922,0.14352339506149292,0.007410102989524603,0.3842295706272125,4,False,0.7092876434326172,0.0
side,8.0,0,0.28247585892677307,-3.93695068359375,-7.250199317932129,0.14352184534072876,0.0074245259165763855,0.3841332197189331,4,False,0.7092871069908142,0.0
side,8.02,0,0.2824758291244507,-3.936924934387207,-7.25015926361084,0.1435210257768631,0.007392599247395992,0.38417237997055054,4,False,0.7092881798744202,0.0
side,8.040000000000001,0,0.28247591853141785,-3.9369208812713623,-7.250214099884033,0.14352183043956757,0.007418045774102211,0.38445910811424255,4,False,0.7092888355255127,0.0
side,8.06,0,0.2824758291244507,-3.9369187355041504,-7.250192642211914,0.1435214877128601,0.007407223340123892,0.3841041028499603,4,False,0.7092874050140381,0.0
side,8.08,0,0.282476007938385,-3.9369900226593018,-7.2502217292785645,0.14352251589298248,0.007411081809550524,0.3841991722583771,4,False,0.7092872858047485,0.0
side,8.1,0,0.282476007938385,-3.936908483505249,-7.250125885009766,0.14352038502693176,0.007404981181025505,0.3839999735355377,4,False,0.7092878222465515,0.0
side,8.120000000000001,0,0.2824757993221283,-3.9368104934692383,-7.2500739097595215,0.14351879060268402,0.007398865185678005,0.3841395080089569,4,False,0.7092881798744202,0.0
side,8.14,0,0.2824760675430298,-3.9370198249816895,-7.250263690948486,0.14352339506149292,0.007411665748804808,0.3841709792613983,4,False,0.7092894315719604,0.0
side,8.16,0,0.2824757695198059,-3.9369871616363525,-7.250151634216309,0.14352141320705414,0.0073976353742182255,0.38396236300468445,4,False,0.7092868685722351,0.0
side,8.18,0,0.2824759781360626,-3.9369983673095703,-7.2502121925354,0.1435224413871765,0.00742440577596426,0.3838757276535034,4,False,0.7092884182929993,0.0
side,8.2,0,0.2824762463569641,-3.9369924068450928,-7.250214099884033,0.14352241158485413,0.007387511897832155,0.384356290102005,4,False,0.7092893719673157,0.0
side,8.22,0,0.2824755907058716,-3.9369356632232666,-7.250132083892822,0.14352071285247803,0.007389389909803867,0.3843400478363037,4,False,0.709286093711853,0.0
side,8.24,0,0.282476007938385,-3.9369895458221436,-7.250270843505859,0.14352326095104218,0.0074301850982010365,0.3842083513736725,4,False,0.7092887163162231,0.0
side,8.26,0,0.28247618675231934,-3.9369657039642334,-7.25018835067749,0.14352181553840637,0.00739680789411068,0.3843463659286499,4,False,0.7092879414558411,0.0
side,8.28,0,0.28247565031051636,-3.936999559402466,-7.250178337097168,0.14352193474769592,0.007398491259664297,0.3843918740749359,4,False,0.7092854380607605,0.0
side,8.3,0,0.2824760973453522,-3.9370155334472656,-7.250294208526611,0.14352382719516754,0.007427760865539312,0.38411402702331543,4,False,0.7092883586883545,0.0
side,8.32,0,0.2824759781360626,-3.937012195587158,-7.250185966491699,0.14352214336395264,0.007392543368041515,0.38399621844291687,4,False,0.7092874050140381,0.0
side,8.34,0,0.28247585892677307,-3.9369263648986816,-7.250178337097168,0.14352132380008698,0.007410778664052486,0.38441234827041626,4,False,0.7092869877815247,0.0
side,8.36,0,0.28247594833374023,-3.936965227127075,-7.2502665519714355,0.14352299273014069,0.007409817073494196,0.38413703441619873,4,False,0.7092881202697754,0.0
side,8.38,0,0.2824758291244507,-3.936962842941284,-7.250174045562744,0.14352156221866608,0.007395235821604729,0.38425353169441223,4,False,0.7092884182929993,0.0
side,8.4,0,0.28247588872909546,-3.9369938373565674,-7.250232696533203,0.143522709608078,0.007420067209750414,0.3840043246746063,4,False,0.7092872858047485,0.0
side,8.42,0,0.2824760973453522,-3.9369640350341797,-7.250210285186768,0.14352212846279144,0.007409475278109312,0.38419994711875916,4,False,0.7092875242233276,0.0
side,8.44,0,0.282476007938385,-3.9369795322418213,-7.250187397003174,0.14352190494537354,0.007392321713268757,0.3839965760707855,4,False,0.7092882990837097,0.0
side,8.46,0,0.2824757397174835,-3.9370241165161133,-7.250225067138672,0.14352284371852875,0.007394904270768166,0.3837858736515045,4,False,0.7092878818511963,0.0
side,8.48,0,0.282476007938385,-3.9369754791259766,-7.2501702308654785,0.14352160692214966,0.007414487190544605,0.38415980339050293,4,False,0.7092881202697754,0.0
side,8.5,0,0.2824759781360626,-3.936964988708496,-7.250185966491699,0.1435217708349228,0.007391267456114292,0.38415834307670593,4,False,0.7092869877815247,0.0
side,8.52,0,0.2824758291244507,-3.93695330619812,-7.2502241134643555,0.143522247672081,0.007410339079797268,0.38438016176223755,4,False,0.7092874646186829,0.0
side,8.540000000000001,0,0.28247591853141785,-3.936931610107422,-7.250186443328857,0.1435215026140213,0.007406308781355619,0.384267657995224,4,False,0.709288477897644,0.0
side,8.56,0,0.2824759781360626,-3.9369850158691406,-7.250205039978027,0.1435222178697586,0.0074154348112642765,0.38409870862960815,4,False,0.7092864513397217,0.0
side,8.58,0,0.28247612714767456,-3.9370007514953613,-7.250236511230469,0.14352281391620636,0.007391823455691338,0.3842630982398987,4,False,0.7092874050140381,0.0
side,8.6,0,0.2824757993221283,-3.937039375305176,-7.2502288818359375,0.14352300763130188,0.007383022923022509,0.383892297744751,4,False,0.7092875242233276,0.0
side,8.620000000000001,0,0.28247588872909546,-3.9369683265686035,-7.250190258026123,0.14352184534072876,0.007415037602186203,0.38411837816238403,4,False,0.7092884182929993,0.0
side,8.64,0,0.2824760675430298,-3.9369711875915527,-7.250150680541992,0.1435212790966034,0.007400117814540863,0.3844735324382782,4,False,0.7092875838279724,0.0
side,8.66,0,0.28247585892677307,-3.9370198249816895,-7.250254154205322,0.14352324604988098,0.007385341916233301,0.38394269347190857,4,False,0.7092875242233276,0.0
side,8.68,0,0.28247594833374023,-3.9369850158691406,-7.250213146209717,0.14352233707904816,0.007415267173200846,0.3841438889503479,4,False,0.7092884182929993,0.0
side,8.700000000000001,0,0.2824759781360626,-3.9370105266571045,-7.250181674957275,0.14352208375930786,0.007403128314763308,0.38412827253341675,4,False,0.7092874050140381,0.0
side,8.72,0,0.2824759781360626,-3.9370062351226807,-7.250207424163818,0.14352242648601532,0.007406697142869234,0.38407182693481445,4,False,0.7092878222465515,0.0
side,8.74,0,0.28247591853141785,-3.9369797706604004,-7.2502288818359375,0.14352253079414368,0.007402101997286081,0.3843200206756592,4,False,0.7092884182929993,0.0
side,8.76,0,0.28247588872909546,-3.936936378479004,-7.250201225280762,0.1435217708349228,0.007409086916595697,0.3844684660434723,4,False,0.7092874646186829,0.0
side,8.78,0,0.28247594833374023,-3.937027931213379,-7.250247955322266,0.1435232162475586,0.007405274081975222,0.3840380609035492,4,False,0.7092875838279724,0.0
side,8.8,0,0.2824759781360626,-3.936978816986084,-7.250210285186768,0.143522247672081,0.007398634217679501,0.38426122069358826,4,False,0.7092878222465515,0.0
side,8.82,0,0.2824757993221283,-3.936972141265869,-7.250199794769287,0.14352203905582428,0.00739449355751276,0.3840668797492981,4,False,0.7092882394790649,0.0
side,8.84,0,0.282476007938385,-3.9369983673095703,-7.250225067138672,0.14352262020111084,0.007418942172080278,0.3841806650161743,4,False,0.7092880606651306,0.0
side,8.86,0,0.2824759781360626,-3.9370031356811523,-7.25023889541626,0.14352288842201233,0.007391638122498989,0.384308397769928,4,False,0.7092878222465515,0.0
side,8.88,0,0.2824757695198059,-3.9370594024658203,-7.2502522468566895,0.14352354407310486,0.007403460796922445,0.38409292697906494,4,False,0.7092877626419067,0.0
side,8.9,0,0.2824759781360626,-3.9370152950286865,-7.250214099884033,0.14352259039878845,0.007416650652885437,0.38399165868759155,4,False,0.7092878222465515,0.0
side,8.92,0,0.2824759781360626,-3.936974287033081,-7.250193119049072,0.14352194964885712,0.007413468323647976,0.3841811418533325,4,False,0.7092872858047485,0.0
side,8.94,0,0.2824760377407074,-3.937030553817749,-7.250241279602051,0.14352312684059143,0.007404147181659937,0.3839673399925232,4,False,0.7092883586883545,0.0
side,8.96,0,0.28247588872909546,-3.936986207962036,-7.250185966491699,0.14352193474769592,0.007389639038592577,0.384172648191452,4,False,0.7092874646186829,0.0
side,8.98,0,0.28247591853141785,-3.937011241912842,-7.250213146209717,0.14352256059646606,0.007418600842356682,0.3845597207546234,4,False,0.7092872262001038,0.0
side,9.0,0,0.2824760377407074,-3.937100887298584,-7.250306606292725,0.14352472126483917,0.007397509645670652,0.3840390741825104,4,False,0.7092882990837097,0.0
side,9.02,0,0.28247585892677307,-3.936923027038574,-7.250197410583496,0.14352159202098846,0.007407943718135357,0.3844647705554962,4,False,0.7092866897583008,0.0
side,9.040000000000001,0,0.28247591853141785,-3.9370954036712646,-7.250263690948486,0.14352400600910187,0.0074050528928637505,0.3839675784111023,4,False,0.7092880010604858,0.0
