pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.32,0,0.33064162731170654,-16.55661392211914,18.84511375427246,0.4218437969684601,1.8114256858825684,4.080366611480713,2,False,0.6116299629211426,0.0
fore_aft,0.34,0,0.29473060369491577,-13.042119026184082,13.59225082397461,0.32170116901397705,1.6624151468276978,5.933396339416504,3,False,0.6228580474853516,0.0
fore_aft,0.36,0,0.26491430401802063,-7.866640090942383,9.554954528808594,0.21401439607143402,1.297815203666687,5.733465194702148,3,False,0.6379814743995667,0.0
fore_aft,0.38,0,0.24155551195144653,-2.327605962753296,7.9365763664245605,0.14408381283283234,1.0424911975860596,5.233199596405029,4,False,0.6462238430976868,0.0
fore_aft,0.4,0,0.22738082706928253,1.4431260824203491,7.236577033996582,0.12864822149276733,0.49558645486831665,2.7203800678253174,4,False,0.6501299142837524,0.0
fore_aft,0.42,0,0.22314946353435516,1.8403466939926147,6.981666088104248,0.12585170567035675,0.03462119400501251,0.8728633522987366,4,False,0.6468376517295837,0.0
fore_aft,0.44,0,0.22706623375415802,0.38381028175354004,7.359683513641357,0.12853282690048218,0.3241897225379944,1.547407627105713,4,False,0.6395360231399536,0.0
fore_aft,0.46,0,0.23666705191135406,-2.1913373470306396,8.150653839111328,0.1470419466495514,0.5640420317649841,2.4877266883850098,4,False,0.6376453042030334,0.0
fore_aft,0.48,0,0.24918204545974731,-5.614063739776611,8.888111114501953,0.18239903450012207,0.6646965742111206,3.0579445362091064,4,False,0.6468963623046875,0.0
fore_aft,0.5,0,0.2613828480243683,-9.11745548248291,9.242962837219238,0.2242252230644226,0.6002398729324341,2.802471160888672,3,False,0.6378446221351624,0.0
fore_aft,0.52,0,0.272201806306839,-11.768674850463867,9.38561725616455,0.25919756293296814,0.5456686615943909,1.8957030773162842,3,False,0.6305398941040039,0.0
fore_aft,0.54,0,0.2822142243385315,-13.703470230102539,9.511679649353027,0.28665977716445923,0.526777446269989,1.466339111328125,3,False,0.6251763701438904,0.0
fore_aft,0.56,0,0.2912375330924988,-15.144854545593262,9.525758743286133,0.3070842921733856,0.4944829046726227,1.1538468599319458,3,False,0.6217832565307617,0.0
fore_aft,0.58,0,0.2993048131465912,-16.172164916992188,9.426257133483887,0.32109835743904114,0.4800582826137543,0.8857477307319641,3,False,0.6192095279693604,0.0
fore_aft,0.6,0,0.30645623803138733,-16.7902774810791,9.222604751586914,0.3286118507385254,0.4665842652320862,0.829195499420166,3,False,0.6171174645423889,0.0
fore_aft,0.62,0,0.3127032220363617,-17.021766662597656,8.928894996643066,0.32990092039108276,0.46103447675704956,0.9319238662719727,3,False,0.6160871982574463,0.0
fore_aft,0.64,0,0.31809231638908386,-16.904809951782227,8.53168773651123,0.3253214359283447,0.45536693930625916,1.1703524589538574,3,False,0.6163829565048218,0.0
fore_aft,0.66,0,0.32316064834594727,-16.601980209350586,8.002385139465332,0.31707245111465454,0.44765350222587585,1.4122365713119507,3,False,0.6197450757026672,0.0
fore_aft,0.68,0,0.3281862735748291,-16.28227424621582,7.338888645172119,0.30776694416999817,0.4407331049442291,1.5624778270721436,3,False,0.6278651356697083,0.0
fore_aft,0.7000000000000001,0,0.3329434394836426,-15.908143997192383,6.594419956207275,0.2972765266895294,0.4321006238460541,1.6596368551254272,3,False,0.6429848074913025,0.0
fore_aft,0.72,0,0.3368608057498932,-15.348313331604004,5.939070701599121,0.2845402956008911,0.3613296151161194,1.4370062351226807,2,False,0.6513763666152954,0.0
fore_aft,0.74,0,0.3395322859287262,-14.894898414611816,5.619208335876465,0.2754638195037842,0.28466731309890747,1.128566026687622,2,False,0.6481196284294128,0.0
fore_aft,0.76,0,0.3411164879798889,-14.091632843017578,5.260173320770264,0.26052385568618774,0.2121272087097168,1.2368333339691162,2,False,0.6459136605262756,0.0
fore_aft,0.78,0,0.34123191237449646,-13.240169525146484,5.06624698638916,0.2457069307565689,0.1727132499217987,0.9368893504142761,2,False,0.6465724110603333,0.0
fore_aft,0.8,0,0.338895320892334,-12.876060485839844,5.121433258056641,0.24018873274326324,0.22923284769058228,0.5013520121574402,2,False,0.6489943265914917,0.0
fore_aft,0.8200000000000001,0,0.33506444096565247,-12.242118835449219,5.056075096130371,0.22966189682483673,0.24897421896457672,0.7407706379890442,3,False,0.6526619791984558,0.0
fore_aft,0.84,0,0.33152249455451965,-11.953876495361328,4.528805732727051,0.22185322642326355,0.2398030310869217,0.7661114931106567,3,False,0.6574769616127014,0.0
fore_aft,0.86,0,0.32882046699523926,-11.594964981079102,4.155041217803955,0.2139074206352234,0.19739003479480743,0.9153804183006287,4,False,0.6600655317306519,0.02
fore_aft,0.88,0,0.3277471661567688,-11.307849884033203,4.2145586013793945,0.20958201587200165,0.16100040078163147,0.5413745641708374,4,False,0.666388750076294,0.04
fore_aft,0.9,0,0.3264520764350891,-11.346478462219238,4.177798748016357,0.20999737083911896,0.14762286841869354,0.23031671345233917,3,False,0.6675320863723755,0.0
fore_aft,0.92,0,0.32531630992889404,-11.657548904418945,3.904304027557373,0.213577538728714,0.12341083586215973,0.35635149478912354,3,False,0.6675389409065247,0.0
fore_aft,0.9400000000000001,0,0.32479754090309143,-12.027865409851074,3.6618564128875732,0.2184673696756363,0.11441854387521744,0.1707327514886856,3,False,0.6680769324302673,0.0
fore_aft,0.96,0,0.32455065846443176,-12.315485954284668,3.597642421722412,0.22293514013290405,0.11530149728059769,0.08593862503767014,3,False,0.6681962013244629,0.0
fore_aft,0.98,0,0.3244691491127014,-12.554713249206543,3.5538671016693115,0.22671449184417725,0.10279376059770584,0.14256533980369568,3,False,0.6686108708381653,0.0
fore_aft,1.0,0,0.3243596851825714,-12.679100036621094,3.5064194202423096,0.22857807576656342,0.09493367373943329,0.2275654524564743,3,False,0.6696945428848267,0.0
fore_aft,1.02,0,0.32413357496261597,-12.789363861083984,3.458540439605713,0.23021219670772552,0.08726990967988968,0.15189924836158752,3,False,0.6707568168640137,0.0
fore_aft,1.04,0,0.3238152265548706,-12.969364166259766,3.4069952964782715,0.23300470411777496,0.08018980920314789,0.09990110248327255,3,False,0.6709542274475098,0.0
fore_aft,1.06,0,0.323574036359787,-13.191339492797852,3.3278250694274902,0.2364024668931961,0.07339130342006683,0.09412932395935059,3,False,0.6710546016693115,0.0
fore_aft,1.08,0,0.32337865233421326,-13.35603141784668,3.262382745742798,0.2389116734266281,0.06692725419998169,0.14701321721076965,3,False,0.6714574694633484,0.0
fore_aft,1.1,0,0.32314687967300415,-13.45586109161377,3.2186660766601562,0.24042385816574097,0.05987643077969551,0.16898779571056366,3,False,0.6719155311584473,0.0
fore_aft,1.12,0,0.3229318857192993,-13.564128875732422,3.161684036254883,0.24203485250473022,0.05349743738770485,0.16220980882644653,3,False,0.6723342537879944,0.0
fore_aft,1.1400000000000001,0,0.32271960377693176,-13.680943489074707,3.1122190952301025,0.2438245415687561,0.047569356858730316,0.1433701068162918,3,False,0.6724494099617004,0.0
fore_aft,1.16,0,0.3225351870059967,-13.789933204650879,3.061851978302002,0.24548569321632385,0.041178058832883835,0.169449120759964,3,False,0.6726066470146179,0.0
fore_aft,1.18,0,0.32235419750213623,-13.86110782623291,3.0183169841766357,0.24653753638267517,0.03528716787695885,0.207809716463089,3,False,0.6728243231773376,0.0
fore_aft,1.2,0,0.32219430804252625,-13.943950653076172,2.9688644409179688,0.24777087569236755,0.02875783108174801,0.19101765751838684,3,False,0.6729058623313904,0.0
fore_aft,1.22,0,0.3220391869544983,-14.001120567321777,2.9307050704956055,0.24861177802085876,0.023250902071595192,0.21298669278621674,3,False,0.6729778051376343,0.0
fore_aft,1.24,0,0.32188570499420166,-14.040555000305176,2.898550033569336,0.2491745501756668,0.016799386590719223,0.21620400249958038,3,False,0.672985315322876,0.0
fore_aft,1.26,0,0.32176440954208374,-14.07598876953125,2.8577468395233154,0.24964380264282227,0.010686041787266731,0.2299843579530716,3,False,0.6729984283447266,0.0
fore_aft,1.28,0,0.32166722416877747,-14.10867977142334,2.824420213699341,0.2500925660133362,0.006545401643961668,0.3076646029949188,3,False,0.6729545593261719,0.0
fore_aft,1.3,0,0.3215882182121277,-14.126932144165039,2.7967073917388916,0.2503156065940857,0.004079097416251898,0.23928114771842957,3,False,0.6727098822593689,0.0
fore_aft,1.32,0,0.321514755487442,-14.116389274597168,2.773374557495117,0.2500646114349365,0.009190172888338566,0.26791542768478394,3,False,0.672593891620636,0.0
fore_aft,1.34,0,0.3214486241340637,-14.089381217956543,2.7526140213012695,0.24954253435134888,0.015756824985146523,0.27259543538093567,3,False,0.6724381446838379,0.0
fore_aft,1.36,0,0.32140466570854187,-14.058133125305176,2.7328615188598633,0.2489517331123352,0.022496329620480537,0.2750706970691681,3,False,0.6721907258033752,0.0
fore_aft,1.3800000000000001,0,0.3213840425014496,-14.015533447265625,2.7188873291015625,0.24818594753742218,0.029217178001999855,0.28866106271743774,3,False,0.6718645095825195,0.0
fore_aft,1.4000000000000001,0,0.32138490676879883,-13.955785751342773,2.708425760269165,0.24713969230651855,0.03608827665448189,0.3047238290309906,3,False,0.6715236306190491,0.0
fore_aft,1.42,0,0.32140353322029114,-13.881830215454102,2.702425956726074,0.24586570262908936,0.04222690686583519,0.39065784215927124,3,False,0.6711757183074951,0.0
fore_aft,1.44,0,0.3214440941810608,-13.803718566894531,2.6891157627105713,0.24449872970581055,0.05084282159805298,0.3081682622432709,3,False,0.6706699728965759,0.0
fore_aft,1.46,0,0.32148972153663635,-13.703503608703613,2.6902225017547607,0.2428007274866104,0.05805283784866333,0.3465448021888733,3,False,0.6701415181159973,0.0
fore_aft,1.48,0,0.3215453028678894,-13.592931747436523,2.694528341293335,0.24093732237815857,0.06638874858617783,0.32849356532096863,3,False,0.6694968342781067,0.0
fore_aft,1.5,0,0.3216525912284851,-13.459568977355957,2.6959290504455566,0.23867866396903992,0.07431221753358841,0.37047234177589417,3,False,0.6689869165420532,0.0
fore_aft,1.52,0,0.3217431902885437,-13.308423042297363,2.7128772735595703,0.2361690253019333,0.08268527686595917,0.3719955384731293,3,False,0.6682674288749695,0.0
fore_aft,1.54,0,0.32184070348739624,-13.142715454101562,2.723851442337036,0.23339544236660004,0.09119277447462082,0.3866225779056549,3,False,0.6675467491149902,0.0
fore_aft,1.56,0,0.3219434320926666,-12.978221893310547,2.73319673538208,0.23063917458057404,0.09988396614789963,0.40594518184661865,3,False,0.6666911244392395,0.0
fore_aft,1.58,0,0.32221704721450806,-12.770312309265137,2.7959234714508057,0.2273336797952652,0.09576473385095596,0.5224308371543884,4,False,0.6650964617729187,0.02
fore_aft,1.6,0,0.32317444682121277,-12.492424964904785,3.0213510990142822,0.22346873581409454,0.08777526766061783,0.5678305625915527,4,False,0.6659530401229858,0.04
fore_aft,1.62,0,0.3239158093929291,-12.272480964660645,3.2364342212677,0.2206375002861023,0.07694602757692337,0.5380845069885254,4,False,0.6659671664237976,0.06
fore_aft,1.6400000000000001,0,0.324411541223526,-12.114688873291016,3.3786041736602783,0.21861043572425842,0.07020135968923569,0.4267418682575226,4,False,0.665041983127594,0.08
fore_aft,1.6600000000000001,0,0.3250918388366699,-11.961016654968262,3.533803939819336,0.21675609052181244,0.05903268977999687,0.4092645049095154,4,False,0.665457546710968,0.1
fore_aft,1.68,0,0.3255765736103058,-11.840957641601562,3.680077314376831,0.21546439826488495,0.04530905932188034,0.3641692101955414,4,False,0.6654160618782043,0.12
fore_aft,1.7,0,0.3259182572364807,-11.770277976989746,3.787398338317871,0.21483030915260315,0.035771872848272324,0.31962281465530396,4,False,0.6650599837303162,0.14
fore_aft,1.72,0,0.32628247141838074,-11.739437103271484,3.8591673374176025,0.2146880030632019,0.027086634188890457,0.28633686900138855,4,False,0.6651795506477356,0.16
fore_aft,1.74,0,0.3264935314655304,-11.695849418640137,3.918625593185425,0.21428057551383972,0.01507354062050581,0.30219417810440063,4,False,0.6652234196662903,0.18
fore_aft,1.76,0,0.3265795111656189,-11.671858787536621,3.9599292278289795,0.21410459280014038,0.008399312384426594,0.2579509913921356,4,False,0.6650823354721069,0.2
fore_aft,1.78,0,0.3266845941543579,-11.685646057128906,3.973454236984253,0.214401975274086,0.008637395687401295,0.2320055365562439,4,False,0.6652121543884277,0.22
fore_aft,1.8,0,0.3267005980014801,-11.703436851501465,3.9812464714050293,0.21473458409309387,0.008738034404814243,0.2328082174062729,4,False,0.6652544736862183,0.24
fore_aft,1.82,0,0.3266276717185974,-11.73176097869873,3.9678826332092285,0.2151278257369995,0.012426953762769699,0.2187972217798233,4,False,0.6651509404182434,0.26
fore_aft,1.84,0,0.3265646696090698,-11.770943641662598,3.939655303955078,0.21562202274799347,0.016527846455574036,0.21814019978046417,4,False,0.6652822494506836,0.28
fore_aft,1.86,0,0.32644909620285034,-11.80928897857666,3.912522554397583,0.21611028909683228,0.018927842378616333,0.21514369547367096,4,False,0.665315568447113,0.3
fore_aft,1.8800000000000001,0,0.3263017535209656,-11.857272148132324,3.875761032104492,0.21670977771282196,0.01998790353536606,0.19519056379795074,4,False,0.6652752757072449,0.32
fore_aft,1.9000000000000001,0,0.32617613673210144,-11.900404930114746,3.835075855255127,0.21721307933330536,0.0198151133954525,0.21467286348342896,4,False,0.6653938293457031,0.34
fore_aft,1.92,0,0.32600921392440796,-11.940476417541504,3.79118275642395,0.21765373647212982,0.01941825821995735,0.21890269219875336,4,False,0.6653714776039124,0.36
fore_aft,1.94,0,0.3258516192436218,-11.985661506652832,3.749110460281372,0.2181916981935501,0.018737860023975372,0.21943099796772003,4,False,0.6653376817703247,0.38
fore_aft,1.96,0,0.3257334232330322,-12.026102066040039,3.704622745513916,0.21864351630210876,0.017411746084690094,0.21877111494541168,4,False,0.6654589772224426,0.4
fore_aft,1.98,0,0.32558590173721313,-12.057802200317383,3.6697709560394287,0.21900060772895813,0.016310550272464752,0.2249038815498352,4,False,0.6653905510902405,0.42
fore_aft,2.0,0,0.3254675269126892,-12.082473754882812,3.63916015625,0.21926376223564148,0.014686301350593567,0.2315348982810974,4,False,0.6654171943664551,0.44
fore_aft,2.02,0,0.3253750503063202,-12.108278274536133,3.607748508453369,0.21954376995563507,0.01247705053538084,0.22784435749053955,4,False,0.6654829978942871,0.46
fore_aft,2.04,0,0.325271874666214,-12.123948097229004,3.584446668624878,0.2196950763463974,0.01094472873955965,0.23828545212745667,4,False,0.6654447913169861,0.48
fore_aft,2.06,0,0.32520022988319397,-12.136479377746582,3.564753293991089,0.21981188654899597,0.009611798450350761,0.23642125725746155,4,False,0.6654937863349915,0.5
fore_aft,2.08,0,0.3251470923423767,-12.147890090942383,3.5475594997406006,0.2199222445487976,0.007602381985634565,0.23908165097236633,4,False,0.6654974222183228,0.52
fore_aft,2.1,0,0.32509833574295044,-12.148028373718262,3.53871750831604,0.2198840081691742,0.006248351186513901,0.25080808997154236,4,False,0.6654890775680542,0.54
fore_aft,2.12,0,0.32507315278053284,-12.150976181030273,3.5286693572998047,0.21988703310489655,0.00542156957089901,0.24644725024700165,4,False,0.6654918789863586,0.56
fore_aft,2.14,0,0.3250608742237091,-12.149633407592773,3.52498197555542,0.2198479026556015,0.004854840692132711,0.25263679027557373,4,False,0.6655017137527466,0.58
fore_aft,2.16,0,0.32505276799201965,-12.145101547241211,3.5256967544555664,0.21977585554122925,0.004550910089164972,0.2512572407722473,4,False,0.6654835343360901,0.6
fore_aft,2.18,0,0.32506096363067627,-12.142595291137695,3.5255844593048096,0.21973372995853424,0.004629489034414291,0.25072231888771057,4,False,0.6654883623123169,0.62
fore_aft,2.2,0,0.3250724971294403,-12.13730525970459,3.5288515090942383,0.2196607142686844,0.004280856344848871,0.25372645258903503,4,False,0.6654888987541199,0.64
fore_aft,2.22,0,0.3250844180583954,-12.130472183227539,3.5336856842041016,0.21956932544708252,0.004449199419468641,0.254084050655365,4,False,0.6654700040817261,0.66
fore_aft,2.24,0,0.3251064419746399,-12.125458717346191,3.538130044937134,0.2195063978433609,0.00472995126619935,0.253089040517807,4,False,0.6654746532440186,0.68
fore_aft,2.2600000000000002,0,0.32512766122817993,-12.119604110717773,3.5441813468933105,0.21943695843219757,0.004490280523896217,0.25449296832084656,4,False,0.6654674410820007,0.7000000000000001
fore_aft,2.2800000000000002,0,0.3251473009586334,-12.113746643066406,3.550302505493164,0.2193678468465805,0.0045789810828864574,0.2531358003616333,4,False,0.6654524207115173,0.72
fore_aft,2.3000000000000003,0,0.3251707851886749,-12.108765602111816,3.5556557178497314,0.21930982172489166,0.004641168750822544,0.2532798945903778,4,False,0.6654552817344666,0.74
fore_aft,2.32,0,0.3251912295818329,-12.103448867797852,3.5615649223327637,0.21924889087677002,0.004500415176153183,0.2539328932762146,4,False,0.6654493808746338,0.76
fore_aft,2.34,0,0.32520952820777893,-12.09918212890625,3.566995620727539,0.2192031890153885,0.004630643408745527,0.25209030508995056,4,False,0.6654385328292847,0.78
fore_aft,2.36,0,0.3252287209033966,-12.09615421295166,3.571408987045288,0.2191733717918396,0.004615848418325186,0.2512839436531067,4,False,0.6654390096664429,0.8
fore_aft,2.38,0,0.32524386048316956,-12.092567443847656,3.5759174823760986,0.21913479268550873,0.004520866554230452,0.25172150135040283,4,False,0.665439784526825,0.8200000000000001
fore_aft,2.4,0,0.32525596022605896,-12.089997291564941,3.579439640045166,0.21910852193832397,0.004527502227574587,0.24988020956516266,4,False,0.6654313802719116,0.84
fore_aft,2.42,0,0.3252674639225006,-12.0887451171875,3.582033634185791,0.21909980475902557,0.0046918960288167,0.24989238381385803,4,False,0.6654311418533325,0.86
fore_aft,2.44,0,0.3252759873867035,-12.087470054626465,3.5845766067504883,0.21909049153327942,0.004660084377974272,0.25000983476638794,4,False,0.6654285192489624,0.88
fore_aft,2.46,0,0.32528144121170044,-12.087187767028809,3.586085557937622,0.21909286081790924,0.0046801334246993065,0.2476203590631485,4,False,0.6654267311096191,0.9
fore_aft,2.48,0,0.3252856135368347,-12.087164878845215,3.586888551712036,0.21909621357917786,0.0047671739012002945,0.24806775152683258,4,False,0.6654267907142639,0.92
fore_aft,2.5,0,0.3252880573272705,-12.086669921875,3.5880253314971924,0.21909329295158386,0.004901401232928038,0.24938878417015076,4,False,0.6654306054115295,0.9400000000000001
fore_aft,2.52,0,0.32528916001319885,-12.087390899658203,3.5880706310272217,0.21910545229911804,0.004831081721931696,0.24671536684036255,4,False,0.6654279232025146,0.96
fore_aft,2.54,0,0.32528847455978394,-12.088172912597656,3.587634801864624,0.2191164195537567,0.004907811060547829,0.24780426919460297,4,False,0.665428638458252,0.98
fore_aft,2.56,0,0.3252875506877899,-12.088703155517578,3.5875909328460693,0.21912501752376556,0.004999878816306591,0.24749580025672913,4,False,0.6654305458068848,1.0
fore_aft,2.58,0,0.3252847194671631,-12.089950561523438,3.586894989013672,0.21914245188236237,0.004981862846761942,0.24665887653827667,4,False,0.6654287576675415,1.02
fore_aft,2.6,0,0.32528167963027954,-12.091167449951172,3.585878610610962,0.21915790438652039,0.0050233812071383,0.24726442992687225,4,False,0.6654307246208191,1.04
fore_aft,2.62,0,0.3252783715724945,-12.092323303222656,3.5849390029907227,0.21917270123958588,0.005045703612267971,0.24770383536815643,4,False,0.6654321551322937,1.06
fore_aft,2.64,0,0.32527437806129456,-12.09351634979248,3.583997964859009,0.21918810904026031,0.0050313035026192665,0.2479076236486435,4,False,0.6654285192489624,1.08
fore_aft,2.66,0,0.3252710998058319,-12.094529151916504,3.582885980606079,0.2191997617483139,0.004955060314387083,0.24682115018367767,4,False,0.6654354333877563,1.1
fore_aft,2.68,0,0.3252665102481842,-12.095233917236328,3.5818369388580322,0.2192065566778183,0.004923423286527395,0.247318297624588,4,False,0.6654350161552429,1.12
fore_aft,2.7,0,0.3252626657485962,-12.096149444580078,3.580873966217041,0.21921725571155548,0.005021067801862955,0.24684947729110718,4,False,0.6654361486434937,1.1400000000000001
fore_aft,2.72,0,0.3252602219581604,-12.097387313842773,3.5799992084503174,0.21923375129699707,0.005000179633498192,0.24693730473518372,4,False,0.6654337048530579,1.16
fore_aft,2.74,0,0.3252573311328888,-12.097892761230469,3.579124689102173,0.2192380577325821,0.0048562767915427685,0.24801906943321228,4,False,0.6654346585273743,1.18
fore_aft,2.7600000000000002,0,0.32525402307510376,-12.097919464111328,3.5784168243408203,0.21923519670963287,0.004818897228688002,0.2488020360469818,4,False,0.6654361486434937,1.2
fore_aft,2.7800000000000002,0,0.3252524137496948,-12.09804630279541,3.577866315841675,0.21923474967479706,0.0049417088739573956,0.24758276343345642,4,False,0.6654361486434937,1.22
fore_aft,2.8000000000000003,0,0.3252519369125366,-12.09862995147705,3.5777971744537354,0.219244122505188,0.004945510532706976,0.24753299355506897,4,False,0.665438711643219,1.24
fore_aft,2.82,0,0.32525044679641724,-12.099157333374023,3.577362537384033,0.2192508429288864,0.004793174564838409,0.2475220412015915,4,False,0.6654343605041504,1.26
fore_aft,2.84,0,0.3252493441104889,-12.098846435546875,3.5769450664520264,0.21924374997615814,0.004785123746842146,0.24878661334514618,4,False,0.6654356718063354,1.28
fore_aft,2.86,0,0.3252491056919098,-12.098532676696777,3.5770463943481445,0.2192390263080597,0.00486521702259779,0.24856066703796387,4,False,0.6654365658760071,1.3
fore_aft,2.88,0,0.3252496123313904,-12.098600387573242,3.5772364139556885,0.21924105286598206,0.004906679969280958,0.24817310273647308,4,False,0.665435791015625,1.32
fore_aft,2.9,0,0.3252502977848053,-12.098722457885742,3.5772340297698975,0.21924303472042084,0.004801535047590733,0.24781818687915802,4,False,0.6654361486434937,1.34
fore_aft,2.92,0,0.3252497613430023,-12.098612785339355,3.577162981033325,0.21924088895320892,0.004662419203668833,0.24792340397834778,4,False,0.6654351353645325,1.36
fore_aft,2.94,0,0.32524895668029785,-12.09804630279541,3.577104330062866,0.21923121809959412,0.004689955618232489,0.24893790483474731,4,False,0.6654356122016907,1.3800000000000001
fore_aft,2.96,0,0.32525014877319336,-12.097564697265625,3.5772206783294678,0.2192237675189972,0.004862324800342321,0.24856942892074585,4,False,0.6654393672943115,1.4000000000000001
fore_aft,2.98,0,0.3252513110637665,-12.0975341796875,3.57775616645813,0.21922576427459717,0.0048897708766162395,0.24813894927501678,4,False,0.6654378175735474,1.42
fore_aft,3.0,0,0.3252524435520172,-12.097856521606445,3.5780129432678223,0.21923227608203888,0.004871747922152281,0.24781273305416107,4,False,0.6654337048530579,1.44
fore_aft,3.02,0,0.32525330781936646,-12.097853660583496,3.5779638290405273,0.21923202276229858,0.004751285072416067,0.24847975373268127,4,False,0.6654343008995056,1.46
fore_aft,3.04,0,0.325252890586853,-12.09727954864502,3.578176259994507,0.21922346949577332,0.004678049124777317,0.2482534646987915,4,False,0.6654356122016907,1.48
fore_aft,3.06,0,0.32525312900543213,-12.096803665161133,3.5781543254852295,0.21921546757221222,0.004796372260898352,0.24812082946300507,4,False,0.6654362082481384,1.5
fore_aft,3.08,0,0.32525429129600525,-12.096996307373047,3.578432083129883,0.21921995282173157,0.004849197808653116,0.2480509877204895,4,False,0.665435254573822,1.52
fore_aft,3.1,0,0.3252546191215515,-12.09710693359375,3.578667163848877,0.21922288835048676,0.0047916448675096035,0.24758927524089813,4,False,0.6654348969459534,1.54
fore_aft,3.12,0,0.3252546787261963,-12.097127914428711,3.5784780979156494,0.21922236680984497,0.0047806063666939735,0.2482997179031372,4,False,0.6654350757598877,1.56
fore_aft,3.14,0,0.32525476813316345,-12.097207069396973,3.5785582065582275,0.21922403573989868,0.0048135980032384396,0.24780848622322083,4,False,0.6654345393180847,1.58
fore_aft,3.16,0,0.325254887342453,-12.097131729125977,3.578697443008423,0.21922343969345093,0.004809550475329161,0.2475559562444687,4,False,0.6654348373413086,1.6
fore_aft,3.18,0,0.3252550959587097,-12.097238540649414,3.5786001682281494,0.21922476589679718,0.004805177915841341,0.2475816309452057,4,False,0.6654351353645325,1.62
fore_aft,3.2,0,0.3252551257610321,-12.097363471984863,3.578615427017212,0.2192269116640091,0.0047904555685818195,0.24803633987903595,4,False,0.665435254573822,1.6400000000000001
fore_aft,3.22,0,0.3252548575401306,-12.097159385681152,3.5786538124084473,0.21922370791435242,0.004809781443327665,0.24827444553375244,4,False,0.6654338836669922,1.6600000000000001
fore_aft,3.24,0,0.32525521516799927,-12.097302436828613,3.5785951614379883,0.21922580897808075,0.004804083611816168,0.2476268708705902,4,False,0.665433943271637,1.68
fore_aft,3.2600000000000002,0,0.3252551555633545,-12.097230911254883,3.5786240100860596,0.2192247360944748,0.00478892307728529,0.24777467548847198,4,False,0.6654349565505981,1.7
fore_aft,3.2800000000000002,0,0.3252549469470978,-12.097151756286621,3.578697443008423,0.2192237824201584,0.004814436659216881,0.2482014149427414,4,False,0.6654343008995056,1.72
fore_aft,3.3000000000000003,0,0.32525527477264404,-12.097190856933594,3.578645706176758,0.21922418475151062,0.00480245053768158,0.2481003999710083,4,False,0.6654356718063354,1.74
fore_aft,3.3200000000000003,0,0.32525506615638733,-12.097068786621094,3.578678607940674,0.2192223072052002,0.004791465122252703,0.24836182594299316,4,False,0.665434718132019,1.76
fore_aft,3.34,0,0.32525503635406494,-12.097146034240723,3.5786657333374023,0.21922354400157928,0.004790571518242359,0.2473011016845703,4,False,0.6654348969459534,1.78
fore_aft,3.36,0,0.3252551555633545,-12.097188949584961,3.5786240100860596,0.21922403573989868,0.0047905659303069115,0.24785315990447998,4,False,0.6654348373413086,1.8
fore_aft,3.38,0,0.32525500655174255,-12.097087860107422,3.5786736011505127,0.21922259032726288,0.004798075649887323,0.24798280000686646,4,False,0.6654343605041504,1.82
fore_aft,3.4,0,0.3252550959587097,-12.097127914428711,3.5786163806915283,0.2192229926586151,0.004801264498382807,0.24762339890003204,4,False,0.6654348969459534,1.84
fore_aft,3.42,0,0.3252551853656769,-12.097200393676758,3.5786080360412598,0.21922418475151062,0.004784370306879282,0.24793659150600433,4,False,0.665436327457428,1.86
fore_aft,3.44,0,0.325254887342453,-12.097062110900879,3.5786962509155273,0.219222292304039,0.004792474210262299,0.24798603355884552,4,False,0.6654341816902161,1.8800000000000001
fore_aft,3.46,0,0.3252551853656769,-12.097208976745605,3.578629732131958,0.21922442317008972,0.004800701513886452,0.2470410317182541,4,False,0.6654353141784668,1.9000000000000001
fore_aft,3.48,0,0.32525521516799927,-12.097071647644043,3.5787017345428467,0.21922248601913452,0.004802417941391468,0.24841327965259552,4,False,0.6654348969459534,1.92
fore_aft,3.5,0,0.32525500655174255,-12.097061157226562,3.5786938667297363,0.2192222625017166,0.004793714266270399,0.2477918267250061,4,False,0.6654338836669922,1.94
fore_aft,3.52,0,0.325255423784256,-12.097128868103027,3.578557252883911,0.21922273933887482,0.004797004163265228,0.24771448969841003,4,False,0.6654365062713623,1.96
fore_aft,3.54,0,0.32525506615638733,-12.09685230255127,3.578775405883789,0.2192191779613495,0.004817764274775982,0.24847690761089325,4,False,0.6654334664344788,1.98
fore_aft,3.56,0,0.3252558410167694,-12.09712028503418,3.5788490772247314,0.2192239612340927,0.004843424074351788,0.24729889631271362,4,False,0.6654335260391235,2.0
fore_aft,3.58,0,0.3252560794353485,-12.097111701965332,3.5788214206695557,0.21922369301319122,0.004780196119099855,0.2483522593975067,4,False,0.6654359698295593,2.02
fore_aft,3.6,0,0.32525545358657837,-12.097190856933594,3.578822612762451,0.21922500431537628,0.004790167789906263,0.2477688193321228,4,False,0.6654320955276489,2.04
fore_aft,3.62,0,0.32525596022605896,-12.096953392028809,3.5787367820739746,0.21922065317630768,0.004842783790081739,0.24930837750434875,4,False,0.6654348373413086,2.06
fore_aft,3.64,0,0.3252563774585724,-12.09684944152832,3.578946828842163,0.21921992301940918,0.004792312625795603,0.24831707775592804,4,False,0.6654342412948608,2.08
