pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,0.58,0,0.15421247482299805,97.43574523925781,179.91983032226562,1.5029399394989014,0.003962627146393061,0.038536421954631805,1,False,0.017851926386356354,0.0,True,0.17510324716567993,0.1725911796092987,-0.3007436692714691,0.1562126725912094,0.1755497306585312,-0.1650068610906601,-0.30341190099716187,-0.1527494490146637,-0.2706272602081299,0.17150357365608215,-0.2918504476547241,0.15297575294971466,-0.27274906635284424,-0.16074463725090027,-0.2899329662322998,-0.14883896708488464,0.09979861229658127,-0.00020138919353485107,-0.07480473816394806,0.02519526332616806,0.09915047138929367,-0.0008495301008224487,-0.06389112025499344,0.03610888123512268,0.8063817620277405,0.0063817501068115234,0.8064579963684082,0.006457984447479248,0.9970207810401917,-0.0029792189598083496,1.0272029638290405,0.027202963829040527,-1.4955395460128784,0.004460453987121582,-1.4984036684036255,0.0015963315963745117,-1.4945875406265259,0.005412459373474121,-1.5316517353057861,-0.03165173530578613,132
side,0.6,0,0.1542113870382309,97.44673919677734,179.91989135742188,1.5030665397644043,0.0035880354698747396,0.036073021590709686,1,False,0.017828939482569695,0.0,True,0.17511776089668274,0.1726502776145935,-0.3007180690765381,0.1562402844429016,0.1755724549293518,-0.16503863036632538,-0.3033480942249298,-0.15276452898979187,-0.27062320709228516,0.17155948281288147,-0.29182687401771545,0.15299619734287262,-0.2727585434913635,-0.1608249545097351,-0.28987470269203186,-0.14886687695980072,0.0999949723482132,-5.029141902923584e-06,-0.07492194324731827,0.02507805824279785,0.09934209287166595,-0.0006579086184501648,-0.06417330354452133,0.03582669794559479,0.806341290473938,0.006341278553009033,0.8065710663795471,0.006571054458618164,0.997010350227356,-0.002989649772644043,1.027331829071045,0.027331829071044922,-1.4955512285232544,0.0044487714767456055,-1.498757004737854,0.001242995262145996,-1.4945915937423706,0.0054084062576293945,-1.5318058729171753,-0.03180587291717529,132
side,0.62,0,0.15420958399772644,97.46424102783203,179.91978454589844,1.5032680034637451,0.0037335194647312164,0.02533860132098198,1,False,0.017790893092751503,0.0,True,0.17511753737926483,0.1727415770292282,-0.3006798028945923,0.15628193318843842,0.17561842501163483,-0.16505755484104156,-0.3033616840839386,-0.15277495980262756,-0.270623117685318,0.17164885997772217,-0.29178857803344727,0.15302853286266327,-0.27278125286102295,-0.16086769104003906,-0.2898586392402649,-0.14888164401054382,0.10029865056276321,0.0002986490726470947,-0.07497896999120712,0.025021031498908997,0.09964808821678162,-0.0003519132733345032,-0.06432099640369415,0.03567900508642197,0.8063421249389648,0.006342113018035889,0.8063596487045288,0.0063596367835998535,0.9970102310180664,-0.0029897689819335938,1.0273799896240234,0.027379989624023438,-1.4955507516860962,0.004449248313903809,-1.4986350536346436,0.0013649463653564453,-1.4945918321609497,0.005408167839050293,-1.5317609310150146,-0.03176093101501465,132
side,0.64,0,0.15420734882354736,97.48332214355469,179.92022705078125,1.5034877061843872,0.0037273522466421127,0.026726307347416878,1,False,0.017761286348104477,0.0,True,0.17511728405952454,0.17284202575683594,-0.3006375730037689,0.1563277244567871,0.17576590180397034,-0.16503281891345978,-0.30333173274993896,-0.15276837348937988,-0.27062487602233887,0.17174720764160156,-0.29175642132759094,0.1530643254518509,-0.2728126645088196,-0.16091808676719666,-0.28984004259109497,-0.14889885485172272,0.1006329283118248,0.0006329268217086792,-0.07490710914134979,0.025092892348766327,0.0999823659658432,-1.76355242729187e-05,-0.06449475884437561,0.03550524264574051,0.8063424229621887,0.006342411041259766,0.8060557842254639,0.006055772304534912,0.9969729781150818,-0.003027021884918213,1.0274455547332764,0.027445554733276367,-1.4955503940582275,0.004449605941772461,-1.4989581108093262,0.0010418891906738281,-1.494523525238037,0.005476474761962891,-1.5316967964172363,-0.03169679641723633,132
side,0.66,0,0.15420550107955933,97.50141906738281,179.92042541503906,1.5036959648132324,0.003600812517106533,0.02940046228468418,1,False,0.017763245850801468,0.0,True,0.1751181185245514,0.17293715476989746,-0.3005974590778351,0.1563711315393448,0.1757519245147705,-0.16500042378902435,-0.3033865690231323,-0.15275327861309052,-0.27067798376083374,0.17184141278266907,-0.29173415899276733,0.1530969738960266,-0.2728577256202698,-0.16093432903289795,-0.28983983397483826,-0.14890356361865997,0.10094922035932541,0.0009492188692092896,-0.07479042559862137,0.02520957589149475,0.1002986803650856,0.0002986788749694824,-0.06454945355653763,0.03545054793357849,0.8063402771949768,0.0063402652740478516,0.8059489727020264,0.005948960781097412,0.9970206618309021,-0.0029793381690979004,1.0275241136550903,0.027524113655090332,-1.4955517053604126,0.004448294639587402,-1.4986698627471924,0.0013301372528076172,-1.4943166971206665,0.005683302879333496,-1.5315791368484497,-0.03157913684844971,132
side,0.68,0,0.15420441329479218,97.51070404052734,179.920654296875,1.50380277633667,0.003275432391092181,0.03663405776023865,1,False,0.01776510663330555,0.0,True,0.1751193106174469,0.1729855090379715,-0.3005775213241577,0.15639320015907288,0.17576651275157928,-0.16500544548034668,-0.3033534288406372,-0.15275585651397705,-0.2706795930862427,0.1718904674053192,-0.29172569513320923,0.15311506390571594,-0.2728721499443054,-0.16098999977111816,-0.2897956967353821,-0.14892257750034332,0.10110995173454285,0.0011099502444267273,-0.07481440901756287,0.025185592472553253,0.10046269744634628,0.0004626959562301636,-0.06474631279706955,0.03525368869304657,0.80633544921875,0.006335437297821045,0.8060146570205688,0.006014645099639893,0.9969733953475952,-0.003026604652404785,1.0276447534561157,0.027644753456115723,-1.4955493211746216,0.004450678825378418,-1.4988839626312256,0.001116037368774414,-1.4942312240600586,0.005768775939941406,-1.5316948890686035,-0.031694889068603516,132
side,0.7000000000000001,0,0.15420372784137726,97.51847076416016,179.920654296875,1.503892183303833,0.0032212166115641594,0.0376972071826458,1,False,0.017771055921912193,0.0,True,0.17511846125125885,0.17302611470222473,-0.3005601763725281,0.15641172230243683,0.17566193640232086,-0.16500619053840637,-0.3034212589263916,-0.15275311470031738,-0.27073830366134644,0.17193233966827393,-0.2917284667491913,0.15312866866588593,-0.27290356159210205,-0.16100507974624634,-0.28979021310806274,-0.14892707765102386,0.10124513506889343,0.0012451335787773132,-0.0748000517487526,0.025199949741363525,0.10059906542301178,0.0005990639328956604,-0.06479796767234802,0.0352020338177681,0.806338369846344,0.006338357925415039,0.806088387966156,0.006088376045227051,0.9970230460166931,-0.0029769539833068848,1.0277150869369507,0.027715086936950684,-1.4955501556396484,0.0044498443603515625,-1.4983865022659302,0.0016134977340698242,-1.4939979314804077,0.006002068519592285,-1.5316375494003296,-0.03163754940032959,132
side,0.72,0,0.1542036384344101,97.51862335205078,179.92050170898438,1.5038938522338867,0.0029114289209246635,0.043867453932762146,1,False,0.017780812457203865,0.0,True,0.17511916160583496,0.17302700877189636,-0.3005601763725281,0.15641213953495026,0.1756623387336731,-0.16501422226428986,-0.30337750911712646,-0.1527564972639084,-0.27073970437049866,0.1719350814819336,-0.29174041748046875,0.15313009917736053,-0.2729068100452423,-0.16104012727737427,-0.2897563874721527,-0.1489390879869461,0.1012478694319725,0.0012478679418563843,-0.07483682781457901,0.02516317367553711,0.10060428082942963,0.0006042793393135071,-0.06492374837398529,0.03507625311613083,0.8063356280326843,0.006335616111755371,0.8062312602996826,0.006231248378753662,0.996973991394043,-0.0030260086059570312,1.0278027057647705,0.027802705764770508,-1.4955488443374634,0.004451155662536621,-1.4986591339111328,0.0013408660888671875,-1.4939111471176147,0.006088852882385254,-1.5317590236663818,-0.031759023666381836,132
side,0.74,0,0.15420371294021606,97.51862335205078,179.92044067382812,1.5038938522338867,0.0029326784424483776,0.043928999453783035,1,False,0.017789650708436966,0.0,True,0.17511853575706482,0.17302703857421875,-0.3005598187446594,0.15641213953495026,0.17559131979942322,-0.16500747203826904,-0.3034351170063019,-0.15275129675865173,-0.2707895338535309,0.17193681001663208,-0.2917553782463074,0.15312916040420532,-0.2729286849498749,-0.16102266311645508,-0.289773166179657,-0.14893250167369843,0.1012481078505516,0.0012481063604354858,-0.07480117678642273,0.02519882470369339,0.10060524940490723,0.0006052479147911072,-0.0648609846830368,0.035139016807079315,0.8063377737998962,0.006337761878967285,0.806250274181366,0.006250262260437012,0.9970229268074036,-0.0029770731925964355,1.0278123617172241,0.02781236171722412,-1.4955500364303589,0.004449963569641113,-1.4982621669769287,0.001737833023071289,-1.4937241077423096,0.00627589225769043,-1.531657099723816,-0.03165709972381592,132
side,0.76,0,0.15420427918434143,97.5120620727539,179.9208221435547,1.503818392753601,0.0027185266371816397,0.05001651123166084,1,False,0.01780206710100174,0.0,True,0.17511911690235138,0.17299267649650574,-0.3005746901035309,0.15639649331569672,0.17563222348690033,-0.16500291228294373,-0.30339062213897705,-0.15275028347969055,-0.2707904875278473,0.17190515995025635,-0.2917817533016205,0.15311822295188904,-0.2729243338108063,-0.16102498769760132,-0.28976356983184814,-0.14893323183059692,0.10113373398780823,0.0011337324976921082,-0.07479741424322128,0.025202587246894836,0.10049238055944443,0.0004923790693283081,-0.06487119197845459,0.03512880951166153,0.8063351511955261,0.006335139274597168,0.8062909841537476,0.0062909722328186035,0.9969744682312012,-0.003025531768798828,1.0278373956680298,0.027837395668029785,-1.4955476522445679,0.004452347755432129,-1.4985889196395874,0.0014110803604125977,-1.4936400651931763,0.0063599348068237305,-1.5317203998565674,-0.03172039985656738,132
side,0.78,0,0.1542050540447235,97.50574493408203,179.9207000732422,1.5037457942962646,0.002678343327715993,0.04967113956809044,1,False,0.017811244353652,0.0,True,0.1751183420419693,0.17295947670936584,-0.30058830976486206,0.15638130903244019,0.17559735476970673,-0.1649874597787857,-0.3034423887729645,-0.15274226665496826,-0.2707904875278473,0.17187127470970154,-0.29178500175476074,0.15310563147068024,-0.27293476462364197,-0.1609867811203003,-0.2897908091545105,-0.14891958236694336,0.10102315247058868,0.0010231509804725647,-0.07473544031381607,0.02526456117630005,0.10037978738546371,0.0003797858953475952,-0.06473716348409653,0.03526283800601959,0.8063392043113708,0.0063391923904418945,0.8062345385551453,0.006234526634216309,0.9970191717147827,-0.002980828285217285,1.0278122425079346,0.02781224250793457,-1.4955506324768066,0.004449367523193359,-1.4982696771621704,0.0017303228378295898,-1.493713617324829,0.0062863826751708984,-1.5316252708435059,-0.03162527084350586,132
side,0.8,0,0.1542062610387802,97.49385833740234,179.9206085205078,1.5036088228225708,0.002546097617596388,0.05442780628800392,1,False,0.017830559983849525,0.0,True,0.17511828243732452,0.17289704084396362,-0.30061450600624084,0.15635284781455994,0.17562654614448547,-0.16497810184955597,-0.3034106194972992,-0.1527387797832489,-0.2707906663417816,0.17181247472763062,-0.2918214201927185,0.15308469533920288,-0.27291926741600037,-0.16097307205200195,-0.28979018330574036,-0.14891494810581207,0.10081614553928375,0.0008161440491676331,-0.0747133120894432,0.025286689400672913,0.10017520934343338,0.00017520785331726074,-0.0646907240152359,0.03530927747488022,0.8063384294509888,0.0063384175300598145,0.8062713742256165,0.0062713623046875,0.9969749450683594,-0.003025054931640625,1.027801275253296,0.0278012752532959,-1.4955496788024902,0.004450321197509766,-1.4985175132751465,0.0014824867248535156,-1.4936403036117554,0.006359696388244629,-1.531690239906311,-0.031690239906311035,132
side,0.8200000000000001,0,0.15420733392238617,97.48326110839844,179.92025756835938,1.50348699092865,0.0026215023826807737,0.05506586283445358,1,False,0.01785283535718918,0.0,True,0.17511701583862305,0.1728411167860031,-0.3006378412246704,0.1563272923231125,0.17557945847511292,-0.16495777666568756,-0.3034586012363434,-0.15272806584835052,-0.2707911729812622,0.17175835371017456,-0.2918444275856018,0.15306511521339417,-0.27291473746299744,-0.16092950105667114,-0.2898165285587311,-0.14889967441558838,0.10062946379184723,0.0006294623017311096,-0.07463657855987549,0.02536342293024063,0.09998951852321625,-1.0482966899871826e-05,-0.06453830748796463,0.03546169400215149,0.8063430190086365,0.0063430070877075195,0.8062717318534851,0.006271719932556152,0.9969771504402161,-0.0030228495597839355,1.0277544260025024,0.02775442600250244,-1.495550513267517,0.00444948673248291,-1.4982308149337769,0.0017691850662231445,-1.4936418533325195,0.006358146667480469,-1.5316399335861206,-0.031639933586120605,132
side,0.84,0,0.1542089283466339,97.46934509277344,179.92015075683594,1.5033268928527832,0.0027570598758757114,0.0630667433142662,1,False,0.01790471374988556,0.0,True,0.17511630058288574,0.17276829481124878,-0.3006686270236969,0.1562940627336502,0.17547309398651123,-0.16493460536003113,-0.30348169803619385,-0.15271377563476562,-0.27079328894615173,0.17168620228767395,-0.2918655574321747,0.1530386060476303,-0.2728976309299469,-0.16088277101516724,-0.2898280620574951,-0.14888323843479156,0.1003873348236084,0.00038733333349227905,-0.07455655932426453,0.025443442165851593,0.09974537044763565,-0.00025463104248046875,-0.06437856703996658,0.035621434450149536,0.8063449263572693,0.006344914436340332,0.8065416216850281,0.006541609764099121,0.9970216155052185,-0.002978384494781494,1.027742862701416,0.027742862701416016,-1.4955493211746216,0.004450678825378418,-1.498095154762268,0.0019048452377319336,-1.4937012195587158,0.00629878044128418,-1.5317139625549316,-0.03171396255493164,132
side,0.86,0,0.1542106419801712,97.453857421875,179.91978454589844,1.5031485557556152,0.002556988736614585,0.05752997100353241,1,False,0.017914269119501114,0.0,True,0.17511656880378723,0.1726876199245453,-0.3007022738456726,0.15625731647014618,0.17541295289993286,-0.1649383306503296,-0.303485631942749,-0.15271347761154175,-0.2707899510860443,0.17160728573799133,-0.2918979525566101,0.15301015973091125,-0.27287665009498596,-0.16086208820343018,-0.28984007239341736,-0.14887653291225433,0.10011895000934601,0.00011894851922988892,-0.07456757873296738,0.025432422757148743,0.09947524219751358,-0.0005247592926025391,-0.06430639326572418,0.03569360822439194,0.8063451051712036,0.006345093250274658,0.8067029714584351,0.0067029595375061035,0.9970191717147827,-0.002980828285217285,1.027679681777954,0.0276796817779541,-1.4955512285232544,0.0044487714767456055,-1.4980355501174927,0.0019644498825073242,-1.493715763092041,0.006284236907958984,-1.5317260026931763,-0.03172600269317627,132
side,0.88,0,0.15421169996261597,97.44213104248047,179.9200439453125,1.5030134916305542,0.003253866918385029,0.060874905437231064,1,False,0.017925100401043892,0.0,True,0.17510247230529785,0.1726239025592804,-0.3007293939590454,0.15622758865356445,0.17551550269126892,-0.16493915021419525,-0.3034394383430481,-0.15271702408790588,-0.27079513669013977,0.17154845595359802,-0.2919312119483948,0.15298894047737122,-0.27284133434295654,-0.1608482003211975,-0.28983932733535767,-0.14887231588363647,0.09990723431110382,-9.276717901229858e-05,-0.07458121329545975,0.025418788194656372,0.09927145391702652,-0.0007285475730895996,-0.06425965577363968,0.03574034571647644,0.8063847422599792,0.006384730339050293,0.8065574765205383,0.006557464599609375,0.9969984292984009,-0.003001570701599121,1.0276250839233398,0.027625083923339844,-1.4955416917800903,0.004458308219909668,-1.4983830451965332,0.0016169548034667969,-1.4936552047729492,0.006344795227050781,-1.5318279266357422,-0.03182792663574219,132
side,0.9,0,0.15421271324157715,97.43368530273438,179.91978454589844,1.5029162168502808,0.0028879998717457056,0.055451616644859314,1,False,0.017906663939356804,0.0,True,0.17511755228042603,0.17258119583129883,-0.300747275352478,0.156208798289299,0.1755419373512268,-0.1649821251630783,-0.30340880155563354,-0.15273767709732056,-0.27079102396965027,0.17150622606277466,-0.29195311665534973,0.1529739797115326,-0.2728053033351898,-0.1608026921749115,-0.2898745834827423,-0.14885742962360382,0.09976521134376526,-0.0002347901463508606,-0.07472628355026245,0.025273717939853668,0.0991254523396492,-0.0008745491504669189,-0.06409914791584015,0.03590085357427597,0.8063417077064514,0.006341695785522461,0.8065264225006104,0.0065264105796813965,0.9969749450683594,-0.003025054931640625,1.0274736881256104,0.02747368812561035,-1.4955501556396484,0.0044498443603515625,-1.4984862804412842,0.0015137195587158203,-1.493638038635254,0.006361961364746094,-1.531780481338501,-0.03178048133850098,132
