pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,4.94,0,0.08903495967388153,61.267520904541016,0.040266115218400955,1.019097089767456,0.0029175919480621815,0.0648641362786293,1,False,1.6452752351760864,0.0,False,0.09289757907390594,0.06259313225746155,0.10097943246364594,-0.0893963947892189,0.0928872749209404,-0.12992829084396362,-0.059137750416994095,-0.27588164806365967,-0.20997953414916992,0.003872433677315712,0.13505904376506805,0.021168358623981476,0.1230635866522789,-0.034733958542346954,-0.19914743304252625,-0.02897249162197113,1.0472768545150757,0.9472768306732178,0.9823405742645264,1.0823405981063843,1.0457565784454346,0.9457565546035767,0.5581974983215332,0.6581975221633911,3.2366039752960205,2.4366040229797363,3.2367427349090576,2.4367427825927734,4.303967475891113,3.3039674758911133,-0.5087082982063293,-1.5087082386016846,-2.634096384048462,-1.134096384048462,-2.63400936126709,-1.1340093612670898,-2.639190196990967,-1.1391901969909668,-1.1131792068481445,0.38682079315185547
side,4.96,0,0.08903468400239944,61.26741027832031,0.04025885835289955,1.0190954208374023,0.002992468886077404,0.06391730904579163,1,False,1.6452761888504028,0.0,False,0.09289702773094177,0.06259308010339737,0.10097980499267578,-0.08939637243747711,0.09288705885410309,-0.12992821633815765,-0.05913844704627991,-0.27588218450546265,-0.20997928082942963,0.0038727717474102974,0.13505879044532776,0.02116883546113968,0.12306351214647293,-0.03473449498414993,-0.19914737343788147,-0.028973013162612915,1.0472766160964966,0.9472765922546387,0.9823477268218994,1.0823477506637573,1.0457572937011719,0.945757269859314,0.5581945776939392,0.6581946015357971,3.236605167388916,2.436605215072632,3.236743450164795,2.4367434978485107,4.3039703369140625,3.3039703369140625,-0.5087076425552368,-1.5087076425552368,-2.6340949535369873,-1.1340949535369873,-2.6340079307556152,-1.1340079307556152,-2.639193058013916,-1.139193058013916,-1.1131807565689087,0.3868192434310913
side,4.98,0,0.0890347808599472,61.26739501953125,0.040280163288116455,1.0190953016281128,0.002937398385256529,0.06266291439533234,1,False,1.6452771425247192,0.0,False,0.09289741516113281,0.06259313225746155,0.10098006576299667,-0.08939605206251144,0.09288742393255234,-0.12992733716964722,-0.05913859233260155,-0.2758820652961731,-0.20997929573059082,0.0038723964244127274,0.13505899906158447,0.02116890251636505,0.12306389957666397,-0.03473416715860367,-0.19914723932743073,-0.028972744941711426,1.0472759008407593,0.9472758769989014,0.9823557734489441,1.0823557376861572,1.0457552671432495,0.9457552433013916,0.5581960082054138,0.6581960320472717,3.2366068363189697,2.4366068840026855,3.236745595932007,2.4367456436157227,4.303969860076904,3.3039698600769043,-0.5087094306945801,-1.50870943069458,-2.6340954303741455,-1.1340954303741455,-2.634010076522827,-1.1340100765228271,-2.639190435409546,-1.139190435409546,-1.1131781339645386,0.3868218660354614
side,5.0,0,0.08903463184833527,61.26737976074219,0.0403156653046608,1.0190949440002441,0.00292061734944582,0.06290201842784882,1,False,1.645276427268982,0.0,False,0.092897430062294,0.06259284168481827,0.10097967833280563,-0.08939602971076965,0.0928877517580986,-0.12992753088474274,-0.05913882330060005,-0.2758820056915283,-0.20997947454452515,0.003872988745570183,0.1350591480731964,0.021169178187847137,0.12306364625692368,-0.034734345972537994,-0.19914738833904266,-0.02897299826145172,1.0472755432128906,0.9472755193710327,0.9823545217514038,1.0823545455932617,1.045751929283142,0.9457519054412842,0.5581952333450317,0.6581952571868896,3.2366068363189697,2.4366068840026855,3.2367451190948486,2.4367451667785645,4.30396842956543,3.3039684295654297,-0.5087090730667114,-1.5087090730667114,-2.634094476699829,-1.134094476699829,-2.634010076522827,-1.1340100765228271,-2.639190435409546,-1.139190435409546,-1.1131782531738281,0.3868217468261719
side,5.0200000000000005,0,0.08903440088033676,61.267189025878906,0.04035448282957077,1.019092082977295,0.0029174312949180603,0.06384680420160294,1,False,1.645276427268982,0.0,False,0.0928979143500328,0.06259284168481827,0.10097939521074295,-0.08939621597528458,0.09288810193538666,-0.12992800772190094,-0.05913791432976723,-0.27588170766830444,-0.2099793553352356,0.003872530534863472,0.1350594311952591,0.021169207990169525,0.12306386232376099,-0.03473524749279022,-0.19914701581001282,-0.028973743319511414,1.0472756624221802,0.9472756385803223,0.9823450446128845,1.0823450088500977,1.0457509756088257,0.9457509517669678,0.5581912994384766,0.6581913232803345,3.2366080284118652,2.436608076095581,3.2367465496063232,2.436746597290039,4.303968906402588,3.303968906402588,-0.5087106823921204,-1.5087106227874756,-2.634097099304199,-1.1340970993041992,-2.6340115070343018,-1.1340115070343018,-2.6391873359680176,-1.1391873359680176,-1.11317777633667,0.3868222236633301
side,5.04,0,0.08903468400239944,61.26732635498047,0.040510956197977066,1.0190941095352173,0.0029281647875905037,0.06228586658835411,1,False,1.6452751159667969,0.0,False,0.09289807081222534,0.0625927597284317,0.10097929835319519,-0.0893964096903801,0.09288717061281204,-0.12992799282073975,-0.059138182550668716,-0.27588194608688354,-0.2099795937538147,0.0038732942193746567,0.1350592076778412,0.021169252693653107,0.12306330353021622,-0.034734584391117096,-0.19914768636226654,-0.028973311185836792,1.047276496887207,0.9472764730453491,0.9823479056358337,1.0823478698730469,1.0457481145858765,0.9457480907440186,0.5581934452056885,0.6581934690475464,3.2366063594818115,2.4366064071655273,3.2367429733276367,2.4367430210113525,4.303966999053955,3.303966999053955,-0.508707582950592,-1.5087075233459473,-2.6340959072113037,-1.1340959072113037,-2.6340079307556152,-1.1340079307556152,-2.6391894817352295,-1.1391894817352295,-1.1131788492202759,0.3868211507797241
side,5.0600000000000005,0,0.08903452754020691,61.267303466796875,0.04026227444410324,1.0190937519073486,0.0028577393386512995,0.0631520003080368,1,False,1.6452751159667969,0.0,False,0.0928969606757164,0.0625929906964302,0.10097987949848175,-0.08939588814973831,0.09288749098777771,-0.12992839515209198,-0.059137776494026184,-0.27588170766830444,-0.20997962355613708,0.003872990608215332,0.13505910336971283,0.021168947219848633,0.12306380271911621,-0.034735001623630524,-0.19914700090885162,-0.02897341549396515,1.0472747087478638,0.9472746849060059,0.9823430776596069,1.0823431015014648,1.0457515716552734,0.9457515478134155,0.5581938028335571,0.658193826675415,3.236604928970337,2.4366049766540527,3.2367446422576904,2.4367446899414062,4.303967475891113,3.3039674758911133,-0.5087102055549622,-1.5087101459503174,-2.6340925693511963,-1.1340925693511963,-2.6340084075927734,-1.1340084075927734,-2.639190196990967,-1.1391901969909668,-1.1131794452667236,0.38682055473327637
side,5.08,0,0.08903466165065765,61.26721954345703,0.04058540612459183,1.0190925598144531,0.002888073679059744,0.06282339245080948,1,False,1.6452744007110596,0.0,False,0.09289734065532684,0.06259294599294662,0.10097937285900116,-0.0893961489200592,0.0928872749209404,-0.12992854416370392,-0.05913823843002319,-0.27588194608688354,-0.20997945964336395,0.003873884677886963,0.1350594311952591,0.021170005202293396,0.12306327372789383,-0.034735023975372314,-0.19914765655994415,-0.02897365391254425,1.0472753047943115,0.9472752809524536,0.9823426604270935,1.0823426246643066,1.0457453727722168,0.9457453489303589,0.558192253112793,0.6581922769546509,3.2366044521331787,2.4366044998168945,3.236741781234741,2.436741828918457,4.3039679527282715,3.3039679527282715,-0.5087085962295532,-1.5087085962295532,-2.634094715118408,-1.1340947151184082,-2.634006977081299,-1.1340069770812988,-2.639190196990967,-1.1391901969909668,-1.1131789684295654,0.38682103157043457
side,5.1000000000000005,0,0.08903472125530243,61.267189025878906,0.040524981915950775,1.019092082977295,0.002935836324468255,0.062439266592264175,1,False,1.645275592803955,0.0,False,0.09289764612913132,0.0625927597284317,0.10097933560609818,-0.0893961638212204,0.09288746863603592,-0.12992820143699646,-0.059138212352991104,-0.2758817970752716,-0.20997948944568634,0.0038742609322071075,0.1350596845149994,0.021170251071453094,0.12306349724531174,-0.034735336899757385,-0.19914734363555908,-0.028973639011383057,1.0472745895385742,0.9472745656967163,0.9823479056358337,1.0823478698730469,1.04574453830719,0.945744514465332,0.5581919550895691,0.658191978931427,3.236607074737549,2.4366071224212646,3.236745595932007,2.4367456436157227,4.303968906402588,3.303968906402588,-0.5087079405784607,-1.5087080001831055,-2.6340951919555664,-1.1340951919555664,-2.6340086460113525,-1.1340086460113525,-2.639191150665283,-1.1391911506652832,-1.1131818294525146,0.38681817054748535
side,5.12,0,0.08903451263904572,61.26737976074219,0.04016647860407829,1.0190949440002441,0.002899599727243185,0.0640556737780571,1,False,1.6452791690826416,0.0,False,0.09289835393428802,0.06259271502494812,0.10097973048686981,-0.089396171271801,0.09288826584815979,-0.12992791831493378,-0.0591389462351799,-0.2758823037147522,-0.20997901260852814,0.0038718953728675842,0.1350594460964203,0.021169304847717285,0.12306373566389084,-0.034734517335891724,-0.19914782047271729,-0.028973236680030823,1.047276496887207,0.9472764730453491,0.9823561310768127,1.0823560953140259,1.0457561016082764,0.9457560777664185,0.5581945776939392,0.6581946015357971,3.236612558364868,2.436612606048584,3.2367517948150635,2.4367518424987793,4.303972244262695,3.3039722442626953,-0.5087094902992249,-1.50870943069458,-2.634098768234253,-1.134098768234253,-2.6340126991271973,-1.1340126991271973,-2.639187812805176,-1.1391878128051758,-1.113176703453064,0.38682329654693604
side,5.14,0,0.08903440088033676,61.26743698120117,0.04012036696076393,1.019095778465271,0.0028855539858341217,0.06243154779076576,1,False,1.6452773809432983,0.0,False,0.09289860725402832,0.06259283423423767,0.10097946971654892,-0.08939625322818756,0.09288767725229263,-0.1299275904893875,-0.059138428419828415,-0.27588188648223877,-0.2099795937538147,0.0038717538118362427,0.13505896925926208,0.021168403327465057,0.12306322157382965,-0.034734368324279785,-0.1991475522518158,-0.028972983360290527,1.0472761392593384,0.9472761154174805,0.9823530316352844,1.0823529958724976,1.045758605003357,0.945758581161499,0.5581935048103333,0.6581935286521912,3.236610174179077,2.436610221862793,3.2367472648620605,2.4367473125457764,4.303968906402588,3.303968906402588,-0.5087071657180786,-1.5087071657180786,-2.634098529815674,-1.1340985298156738,-2.6340112686157227,-1.1340112686157227,-2.639188766479492,-1.1391887664794922,-1.1131788492202759,0.3868211507797241
side,5.16,0,0.08903475105762482,61.26752853393555,0.04010274261236191,1.0190972089767456,0.0028667915612459183,0.061547234654426575,1,False,1.6452759504318237,0.0,False,0.09289763122797012,0.06259310990571976,0.10097935050725937,-0.08939610421657562,0.09288760274648666,-0.12992806732654572,-0.05913838371634483,-0.2758820056915283,-0.20997962355613708,0.003872063010931015,0.13505882024765015,0.021167948842048645,0.12306316941976547,-0.03473362326622009,-0.19914783537387848,-0.028972506523132324,1.0472743511199951,0.9472743272781372,0.9823474287986755,1.0823473930358887,1.0457602739334106,0.9457602500915527,0.5581968426704407,0.6581968665122986,3.236605644226074,2.43660569190979,3.236743450164795,2.4367434978485107,4.303967475891113,3.3039674758911133,-0.5087069869041443,-1.508707046508789,-2.6340956687927246,-1.1340956687927246,-2.63400936126709,-1.1340093612670898,-2.639191150665283,-1.1391911506652832,-1.1131784915924072,0.3868215084075928
side,5.18,0,0.0890345349907875,61.26743698120117,0.04016655683517456,1.0190958976745605,0.00288868835195899,0.0642557367682457,1,False,1.6452746391296387,0.0,False,0.0928976908326149,0.06259296834468842,0.10097935795783997,-0.08939637988805771,0.09288740903139114,-0.12992848455905914,-0.05913744866847992,-0.27588140964508057,-0.20997942984104156,0.0038716960698366165,0.13505904376506805,0.0211680606007576,0.12306320667266846,-0.03473441302776337,-0.19914819300174713,-0.028973564505577087,1.0472770929336548,0.9472770690917969,0.982337236404419,1.0823372602462769,1.0457590818405151,0.9457590579986572,0.5581918358802795,0.6581918597221375,3.236604690551758,2.4366047382354736,3.236741781234741,2.436741828918457,4.303966999053955,3.303966999053955,-0.5087070465087891,-1.508707046508789,-2.6340959072113037,-1.1340959072113037,-2.6340084075927734,-1.1340084075927734,-2.639188528060913,-1.139188528060913,-1.1131765842437744,0.3868234157562256
side,5.2,0,0.08903466910123825,61.267520904541016,0.040219929069280624,1.0190969705581665,0.002923603169620037,0.06191518157720566,1,False,1.6452739238739014,0.0,False,0.09289692342281342,0.0625927522778511,0.10097938030958176,-0.08939646929502487,0.09288623183965683,-0.1299281269311905,-0.05913804844021797,-0.27588197588920593,-0.20997992157936096,0.0038720080628991127,0.13505887985229492,0.021167896687984467,0.12306328862905502,-0.034733645617961884,-0.19914847612380981,-0.028972625732421875,1.0472763776779175,0.9472763538360596,0.9823459386825562,1.082345962524414,1.04575777053833,0.9457577466964722,0.5581964254379272,0.6581964492797852,3.236603260040283,2.436603307723999,3.236739158630371,2.436739206314087,4.3039655685424805,3.3039655685424805,-0.5087059736251831,-1.508705973625183,-2.6340928077697754,-1.1340928077697754,-2.634004592895508,-1.1340045928955078,-2.6391894817352295,-1.1391894817352295,-1.1131781339645386,0.3868218660354614
side,5.22,0,0.0890345647931099,61.26737594604492,0.040276579558849335,1.0190949440002441,0.002884206362068653,0.06380767375230789,1,False,1.6452749967575073,0.0,False,0.09289757162332535,0.06259295344352722,0.10097949951887131,-0.08939662575721741,0.09288736432790756,-0.12992829084396362,-0.05913807079195976,-0.2758818566799164,-0.20997968316078186,0.0038723554462194443,0.13505947589874268,0.021168522536754608,0.12306340038776398,-0.034734584391117096,-0.19914743304252625,-0.028973311185836792,1.0472773313522339,0.947277307510376,0.9823440313339233,1.0823440551757812,1.0457532405853271,0.9457532167434692,0.558193564414978,0.6581935882568359,3.236605167388916,2.436605215072632,3.236743927001953,2.436743974685669,4.3039655685424805,3.3039655685424805,-0.5087089538574219,-1.5087089538574219,-2.634096145629883,-1.1340961456298828,-2.6340088844299316,-1.1340088844299316,-2.6391873359680176,-1.1391873359680176,-1.1131782531738281,0.3868217468261719
side,5.24,0,0.08903452008962631,61.267127990722656,0.040535569190979004,1.0190911293029785,0.0028908876702189445,0.06346623599529266,1,False,1.6452741622924805,0.0,False,0.0928972065448761,0.06259296834468842,0.10097946226596832,-0.08939613401889801,0.09288695454597473,-0.12992829084396362,-0.05913782864809036,-0.2758816182613373,-0.20997922122478485,0.003873256966471672,0.13505953550338745,0.021169379353523254,0.1230638399720192,-0.03473585098981857,-0.1991468369960785,-0.028974294662475586,1.047275424003601,0.9472754001617432,0.9823436737060547,1.0823436975479126,1.0457470417022705,0.9457470178604126,0.5581891536712646,0.6581891775131226,3.2366034984588623,2.436603546142578,3.2367427349090576,2.4367427825927734,4.303966522216797,3.303966522216797,-0.5087100267410278,-1.5087100267410278,-2.6340932846069336,-1.1340932846069336,-2.634007215499878,-1.134007215499878,-2.639188528060913,-1.139188528060913,-1.1131799221038818,0.38682007789611816
side,5.26,0,0.08903492987155914,61.26718521118164,0.04066350683569908,1.0190919637680054,0.0029719199519604445,0.06317917257547379,1,False,1.645275354385376,0.0,False,0.09289698302745819,0.0625932514667511,0.10098005831241608,-0.08939585089683533,0.09288738667964935,-0.12992781400680542,-0.05913908779621124,-0.27588245272636414,-0.20997948944568634,0.0038743773475289345,0.13505953550338745,0.021170198917388916,0.12306368350982666,-0.03473499417304993,-0.1991467922925949,-0.028973236680030823,1.0472743511199951,0.9472743272781372,0.9823554754257202,1.0823554992675781,1.045742154121399,0.945742130279541,0.5581943988800049,0.6581944227218628,3.236604928970337,2.4366049766540527,3.2367444038391113,2.436744451522827,4.303967475891113,3.3039674758911133,-0.5087100863456726,-1.5087101459503174,-2.634093761444092,-1.1340937614440918,-2.6340081691741943,-1.1340081691741943,-2.639190673828125,-1.139190673828125,-1.1131808757781982,0.38681912422180176
side,5.28,0,0.0890345573425293,61.267311096191406,0.04038307070732117,1.0190939903259277,0.0030344692058861256,0.06243506819009781,1,False,1.6452761888504028,0.0,False,0.09289776533842087,0.06259243935346603,0.10097942501306534,-0.08939654380083084,0.09288733452558517,-0.12992773950099945,-0.05913957208395004,-0.275882363319397,-0.20997965335845947,0.0038724010810256004,0.13505950570106506,0.021169118583202362,0.12306380271911621,-0.03473448008298874,-0.1991472989320755,-0.028972968459129333,1.0472766160964966,0.9472765922546387,0.9823594689369202,1.0823594331741333,1.0457521677017212,0.9457521438598633,0.5581955313682556,0.6581955552101135,3.2366068363189697,2.4366068840026855,3.2367448806762695,2.4367449283599854,4.3039679527282715,3.3039679527282715,-0.5087078213691711,-1.5087077617645264,-2.634093761444092,-1.1340937614440918,-2.6340079307556152,-1.1340079307556152,-2.6391870975494385,-1.1391870975494385,-1.1131811141967773,0.38681888580322266
side,5.3,0,0.08903413265943527,61.26741027832031,0.04002087935805321,1.0190954208374023,0.0028700921684503555,0.06224473938345909,1,False,1.6452782154083252,0.0,False,0.09289829432964325,0.06259262561798096,0.10098004341125488,-0.08939612656831741,0.0928882583975792,-0.12992793321609497,-0.05913844704627991,-0.2758818566799164,-0.20997923612594604,0.0038705822080373764,0.13505950570106506,0.02116808295249939,0.12306329607963562,-0.034734681248664856,-0.19914796948432922,-0.02897341549396515,1.047276496887207,0.9472764730453491,0.9823518991470337,1.0823519229888916,1.0457595586776733,0.9457595348358154,0.5581931471824646,0.6581931710243225,3.2366137504577637,2.4366137981414795,3.236750841140747,2.436750888824463,4.303968906402588,3.303968906402588,-0.5087080001831055,-1.5087080001831055,-2.634098529815674,-1.1340985298156738,-2.634012222290039,-1.134012222290039,-2.639183282852173,-1.1391832828521729,-1.1131778955459595,0.3868221044540405
side,5.32,0,0.08903477340936661,61.26749038696289,0.040113333612680435,1.0190964937210083,0.0028461879119277,0.06355807185173035,1,False,1.6452772617340088,0.0,False,0.09289845824241638,0.06259289383888245,0.10097953677177429,-0.08939602971076965,0.09288801997900009,-0.1299283653497696,-0.059137798845767975,-0.2758816182613373,-0.2099793255329132,0.003871900960803032,0.13505885004997253,0.02116820216178894,0.12306344509124756,-0.03473399579524994,-0.19914749264717102,-0.028972700238227844,1.0472757816314697,0.9472757577896118,0.982342541217804,1.082342505455017,1.0457590818405151,0.9457590579986572,0.5581963062286377,0.6581963300704956,3.236610174179077,2.436610221862793,3.236748218536377,2.4367482662200928,4.303968906402588,3.303968906402588,-0.5087079405784607,-1.5087080001831055,-2.634098529815674,-1.1340985298156738,-2.63401198387146,-1.13401198387146,-2.6391897201538086,-1.1391897201538086,-1.1131784915924072,0.3868215084075928
side,5.34,0,0.08903485536575317,61.26752853393555,0.04012404754757881,1.0190973281860352,0.0028603977989405394,0.0636633038520813,1,False,1.6452752351760864,0.0,False,0.09289758652448654,0.06259293854236603,0.1009795144200325,-0.08939613401889801,0.0928872674703598,-0.1299283504486084,-0.05913715809583664,-0.2758815288543701,-0.20997950434684753,0.0038719605654478073,0.1350589394569397,0.021167896687984467,0.12306356430053711,-0.03473416715860367,-0.19914795458316803,-0.028972789645195007,1.0472750663757324,0.9472750425338745,0.9823387861251831,1.082338809967041,1.0457595586776733,0.9457595348358154,0.5581964254379272,0.6581964492797852,3.236605405807495,2.436605453491211,3.236743688583374,2.43674373626709,4.303966999053955,3.303966999053955,-0.5087083578109741,-1.5087083578109741,-2.63409423828125,-1.13409423828125,-2.6340088844299316,-1.1340088844299316,-2.6391899585723877,-1.1391899585723877,-1.1131778955459595,0.3868221044540405
side,5.36,0,0.08903484046459198,61.267391204833984,0.04032988101243973,1.0190950632095337,0.002946290886029601,0.06361294537782669,1,False,1.6452739238739014,0.0,False,0.09289748966693878,0.06259295344352722,0.10097923129796982,-0.08939652889966965,0.09288647025823593,-0.1299283355474472,-0.05913745239377022,-0.2758815884590149,-0.20997947454452515,0.0038728509098291397,0.1350591778755188,0.02116856724023819,0.12306345254182816,-0.03473377227783203,-0.19914782047271729,-0.028972670435905457,1.047276496887207,0.9472764730453491,0.9823392629623413,1.0823392868041992,1.045753836631775,0.945753812789917,0.5581961274147034,0.6581961512565613,3.2366020679473877,2.4366021156311035,3.236738920211792,2.436738967895508,4.303966522216797,3.303966522216797,-0.5087078809738159,-1.508707880973816,-2.634093999862671,-1.134093999862671,-2.6340060234069824,-1.1340060234069824,-2.639190673828125,-1.139190673828125,-1.1131774187088013,0.38682258129119873
side,5.38,0,0.08903466910123825,61.26746368408203,0.040038708597421646,1.0190962553024292,0.002902952255681157,0.06496559828519821,1,False,1.6452770233154297,0.0,False,0.09289740025997162,0.06259270757436752,0.10097947716712952,-0.0893961638212204,0.09288769960403442,-0.12992803752422333,-0.059138257056474686,-0.2758820652961731,-0.20997917652130127,0.0038717007264494896,0.13505874574184418,0.021168231964111328,0.12306369096040726,-0.03473474085330963,-0.199147567152977,-0.028973355889320374,1.0472755432128906,0.9472755193710327,0.982348620891571,1.0823485851287842,1.045763373374939,0.945763349533081,0.5581934452056885,0.6581934690475464,3.2366063594818115,2.4366064071655273,3.2367451190948486,2.4367451667785645,4.303971290588379,3.303971290588379,-0.508708655834198,-1.5087087154388428,-2.634094476699829,-1.134094476699829,-2.63400936126709,-1.1340093612670898,-2.6391913890838623,-1.1391913890838623,-1.1131781339645386,0.3868218660354614
side,5.4,0,0.08903434127569199,61.26704025268555,0.040446653962135315,1.019089937210083,0.002864923793822527,0.06357083469629288,1,False,1.6452747583389282,0.0,False,0.09289741516113281,0.06259304285049438,0.10097956657409668,-0.08939619362354279,0.0928870216012001,-0.12992823123931885,-0.059137724339962006,-0.27588164806365967,-0.20997968316078186,0.0038732560351490974,0.13505959510803223,0.02116946130990982,0.12306395918130875,-0.034735873341560364,-0.1991468071937561,-0.028974324464797974,1.047275424003601,0.9472754001617432,0.9823426604270935,1.0823426246643066,1.0457485914230347,0.9457485675811768,0.558188796043396,0.6581888198852539,3.236605405807495,2.436605453491211,3.236743688583374,2.43674373626709,4.303967475891113,3.3039674758911133,-0.508710503578186,-1.508710503578186,-2.6340949535369873,-1.1340949535369873,-2.6340088844299316,-1.1340088844299316,-2.639188766479492,-1.1391887664794922,-1.1131798028945923,0.3868201971054077
side,5.42,0,0.08903440833091736,61.26673889160156,0.04093288630247116,1.01908540725708,0.0028705275617539883,0.06352873891592026,1,False,1.6452739238739014,0.0,False,0.09289707243442535,0.06259297579526901,0.10097953677177429,-0.08939623832702637,0.09288710355758667,-0.12992791831493378,-0.05913767218589783,-0.2758815586566925,-0.2099793553352356,0.003875540569424629,0.13505998253822327,0.02117103338241577,0.12306420505046844,-0.0347372442483902,-0.19914580881595612,-0.02897515892982483,1.0472755432128906,0.9472755193710327,0.9823454022407532,1.0823453664779663,1.045735478401184,0.9457354545593262,0.5581849813461304,0.6581850051879883,3.2366042137145996,2.4366042613983154,3.2367420196533203,2.436742067337036,4.303966999053955,3.303966999053955,-0.5087124109268188,-1.5087124109268188,-2.634093761444092,-1.1340937614440918,-2.634007453918457,-1.134007453918457,-2.6391913890838623,-1.1391913890838623,-1.1131815910339355,0.38681840896606445
side,5.44,0,0.08903417736291885,61.266990661621094,0.04074495658278465,1.0190891027450562,0.0029185106977820396,0.06128540262579918,1,False,1.6452770233154297,0.0,False,0.09289731085300446,0.06259235739707947,0.10097967088222504,-0.08939620107412338,0.09288661181926727,-0.12992706894874573,-0.05913909152150154,-0.2758823037147522,-0.2099790871143341,0.0038739368319511414,0.13505932688713074,0.02117050439119339,0.1230635941028595,-0.034736812114715576,-0.19914677739143372,-0.028974995017051697,1.0472768545150757,0.9472768306732178,0.9823647737503052,1.082364797592163,1.0457457304000854,0.9457457065582275,0.558186411857605,0.6581864356994629,3.2366085052490234,2.4366085529327393,3.2367444038391113,2.436744451522827,4.303972244262695,3.3039722442626953,-0.5087093114852905,-1.5087093114852905,-2.6340930461883545,-1.1340930461883545,-2.6340062618255615,-1.1340062618255615,-2.6391913890838623,-1.1391913890838623,-1.1131830215454102,0.38681697845458984
side,5.46,0,0.08903485536575317,61.267696380615234,0.03995019569993019,1.0190997123718262,0.0028722782153636217,0.06365805864334106,1,False,1.645280122756958,0.0,False,0.09289780259132385,0.0625922903418541,0.10097970068454742,-0.089396171271801,0.09288811683654785,-0.12992630898952484,-0.05914066359400749,-0.2758829593658447,-0.20997895300388336,0.0038706697523593903,0.13505908846855164,0.021168209612369537,0.12306290864944458,-0.03473348170518875,-0.1991485357284546,-0.028972521424293518,1.0472759008407593,0.9472758769989014,0.982377827167511,1.0823777914047241,1.0457649230957031,0.9457648992538452,0.5581967234611511,0.658196747303009,3.236612319946289,2.436612367630005,3.2367489337921143,2.43674898147583,4.3039727210998535,3.3039727210998535,-0.5087060332298279,-1.5087060928344727,-2.6340951919555664,-1.1340951919555664,-2.63401198387146,-1.13401198387146,-2.6391870975494385,-1.1391870975494385,-1.1131762266159058,0.38682377338409424
side,5.48,0,0.08903459459543228,61.26740264892578,0.04026596620678902,1.0190953016281128,0.002919075544923544,0.06279761344194412,1,False,1.6452759504318237,0.0,False,0.0928984135389328,0.0625932589173317,0.10097936540842056,-0.08939609676599503,0.09288822114467621,-0.12992790341377258,-0.05913829058408737,-0.2758817672729492,-0.209979847073555,0.003872624598443508,0.13505911827087402,0.021168336272239685,0.12306348979473114,-0.03473459929227829,-0.19914796948432922,-0.02897341549396515,1.0472760200500488,0.9472759962081909,0.9823472499847412,1.0823472738265991,1.045753836631775,0.945753812789917,0.5581939816474915,0.6581940054893494,3.236607074737549,2.4366071224212646,3.2367453575134277,2.4367454051971436,4.303965091705322,3.3039650917053223,-0.5087087750434875,-1.5087087154388428,-2.634099245071411,-1.1340992450714111,-2.63401198387146,-1.13401198387146,-2.6391894817352295,-1.1391894817352295,-1.1131770610809326,0.3868229389190674
side,5.5,0,0.08903472125530243,61.26755905151367,0.04004593938589096,1.0190975666046143,0.002953586168587208,0.06420385092496872,1,False,1.645275354385376,0.0,False,0.09289751201868057,0.06259288638830185,0.10097925364971161,-0.08939652889966965,0.09288720786571503,-0.1299283802509308,-0.05913727730512619,-0.27588146924972534,-0.20997947454452515,0.003871629014611244,0.1350582242012024,0.021167658269405365,0.12306303530931473,-0.03473368287086487,-0.19914786517620087,-0.028972536325454712,1.0472768545150757,0.9472768306732178,0.9823393225669861,1.0823392868041992,1.045762538909912,0.9457625150680542,0.5581960082054138,0.6581960320472717,3.236605167388916,2.436605215072632,3.2367427349090576,2.4367427825927734,4.3039679527282715,3.3039679527282715,-0.5087060332298279,-1.5087060928344727,-2.6340956687927246,-1.1340956687927246,-2.6340079307556152,-1.1340079307556152,-2.6391916275024414,-1.1391916275024414,-1.113179087638855,0.386820912361145
