pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.14,0,0.6217821836471558,5.68234395980835,-21.000259399414062,0.37529537081718445,1.3892136812210083,1.104276180267334,0,False,0.5845324397087097,0.0
fore_aft,0.16,0,0.5913824439048767,5.271416664123535,-20.66948890686035,0.36833328008651733,1.6134107112884521,0.6880651712417603,0,False,0.6268436908721924,0.0
fore_aft,0.18,0,0.5571265816688538,4.5356669425964355,-20.683902740478516,0.36612167954444885,1.7690430879592896,0.7113676071166992,0,False,0.6442078351974487,0.0
fore_aft,0.2,0,0.5201323628425598,3.7513811588287354,-20.593074798583984,0.36237069964408875,1.907936453819275,1.0641424655914307,0,False,0.6484463810920715,0.0
fore_aft,0.22,0,0.47948843240737915,3.1971359252929688,-20.362878799438477,0.3571420907974243,2.11542010307312,0.9246275424957275,0,False,0.654752254486084,0.0
fore_aft,0.24,0,0.434427946805954,2.789539337158203,-20.23009490966797,0.3540271520614624,2.343632698059082,0.5440170168876648,0,False,0.6700410842895508,0.0
fore_aft,0.26,0,0.3866337537765503,2.3490657806396484,-19.714914321899414,0.344436913728714,2.3968844413757324,1.2237613201141357,1,False,0.6790350079536438,0.0
fore_aft,0.28,0,0.3395523130893707,2.4450762271881104,-17.20951271057129,0.30187544226646423,2.414246082305908,2.886950731277466,1,False,0.6827690601348877,0.0
fore_aft,0.3,0,0.29355400800704956,0.5213074684143066,-12.79218578338623,0.22297456860542297,2.3666186332702637,5.958847522735596,2,False,0.6764984130859375,0.0
fore_aft,0.32,0,0.24926532804965973,-3.409740686416626,-6.802235126495361,0.1324562132358551,2.2391300201416016,6.517605781555176,3,False,0.6859551668167114,0.0
fore_aft,0.34,0,0.20669014751911163,-2.6831095218658447,-2.8672239780426025,0.06846953928470612,2.2179346084594727,3.1106109619140625,3,False,0.7544845342636108,0.0
fore_aft,0.36,0,0.18487396836280823,1.2605963945388794,-2.0737483501434326,0.042343154549598694,0.6134056448936462,4.236330509185791,4,False,0.7885956764221191,0.0
fore_aft,0.38,0,0.1948278546333313,4.052460670471191,-1.7400048971176147,0.07691407203674316,0.7289624214172363,3.4260358810424805,4,False,0.768684446811676,0.0
fore_aft,0.4,0,0.20758937299251556,5.484621047973633,-0.8573256134986877,0.096835196018219,0.7786818146705627,0.7442363500595093,4,False,0.7478489279747009,0.0
fore_aft,0.42,0,0.2213251292705536,4.111582279205322,-0.4878760576248169,0.07224491983652115,0.8157981634140015,1.3883836269378662,4,False,0.7373555898666382,0.0
fore_aft,0.44,0,0.2350303679704666,1.9377142190933228,-0.42746415734291077,0.03462968394160271,0.7818191647529602,2.1620726585388184,4,False,0.7255158424377441,0.0
fore_aft,0.46,0,0.24774736166000366,0.5502053499221802,-0.15051572024822235,0.009955653920769691,0.7339955568313599,0.9758734703063965,4,False,0.7041283845901489,0.0
fore_aft,0.48,0,0.25921738147735596,-0.5683384537696838,-0.07394202798604965,0.0100029231980443,0.6772939562797546,1.1275614500045776,4,False,0.686627209186554,0.0
fore_aft,0.5,0,0.26922157406806946,-1.9417952299118042,-0.32746589183807373,0.03436684608459473,0.6144911646842957,1.3615838289260864,4,False,0.672306478023529,0.0
fore_aft,0.52,0,0.27752864360809326,-3.200017213821411,-0.690213680267334,0.057122185826301575,0.5414822101593018,1.238229751586914,4,False,0.6608206629753113,0.0
fore_aft,0.54,0,0.283966064453125,-4.059207439422607,-1.0448375940322876,0.07312437891960144,0.4709085524082184,1.03725266456604,4,False,0.6515506505966187,0.0
fore_aft,0.56,0,0.2884994149208069,-4.617528438568115,-1.44925057888031,0.08440949022769928,0.41128459572792053,0.9220598936080933,4,False,0.644059419631958,0.0
fore_aft,0.58,0,0.2914524972438812,-4.920226573944092,-1.8196967840194702,0.09147312492132187,0.35832828283309937,0.8898565173149109,4,False,0.6378974318504333,0.0
fore_aft,0.6,0,0.2935303747653961,-5.016079425811768,-2.04813289642334,0.0944599136710167,0.30405569076538086,0.9880109429359436,4,False,0.6344607472419739,0.0
fore_aft,0.62,0,0.2949189841747284,-5.077248573303223,-2.2564914226531982,0.09685090184211731,0.25085893273353577,0.9543911814689636,4,False,0.6325342059135437,0.0
fore_aft,0.64,0,0.2956717312335968,-5.116015911102295,-2.4687607288360596,0.09900432080030441,0.19523882865905762,0.9395302534103394,4,False,0.6318976879119873,0.0
fore_aft,0.66,0,0.2959498465061188,-5.079420566558838,-2.643620729446411,0.09978827089071274,0.1435697227716446,0.8896540403366089,4,False,0.6324491500854492,0.0
fore_aft,0.68,0,0.29571908712387085,-4.958137035369873,-2.8082797527313232,0.09929154068231583,0.09785262495279312,0.8594146370887756,4,False,0.6332528591156006,0.0
fore_aft,0.7000000000000001,0,0.2951095998287201,-4.747881889343262,-2.9244463443756104,0.09716392308473587,0.06217930093407631,0.8016896843910217,4,False,0.6350671648979187,0.0
fore_aft,0.72,0,0.2941324710845947,-4.416810989379883,-3.004887819290161,0.09308638423681259,0.056227948516607285,0.796544075012207,4,False,0.6370832920074463,0.0
fore_aft,0.74,0,0.292830228805542,-4.083763599395752,-3.0663483142852783,0.08899296075105667,0.07193444669246674,0.8933495283126831,4,False,0.6393919587135315,0.0
fore_aft,0.76,0,0.291564017534256,-3.869922161102295,-3.2232699394226074,0.0877651795744896,0.06637508422136307,0.7696211934089661,4,False,0.6419687867164612,0.0
fore_aft,0.78,0,0.2905347943305969,-3.753953456878662,-3.45078444480896,0.08884928375482559,0.05789564922451973,0.6763743162155151,4,False,0.6450734734535217,0.0
fore_aft,0.8,0,0.2895279824733734,-3.6738040447235107,-3.670300006866455,0.09048153460025787,0.0585852675139904,0.6263288855552673,4,False,0.6474535465240479,0.0
fore_aft,0.8200000000000001,0,0.28859248757362366,-3.580275535583496,-3.8416879177093506,0.09149458259344101,0.04453178495168686,0.6139177680015564,4,False,0.6493064165115356,0.0
fore_aft,0.84,0,0.2878614366054535,-3.4762933254241943,-3.9688823223114014,0.09192449599504471,0.03650527074933052,0.6152123212814331,4,False,0.6511212587356567,0.0
fore_aft,0.86,0,0.2872237265110016,-3.3846046924591064,-4.059292793273926,0.09208554029464722,0.027562398463487625,0.6217442154884338,4,False,0.6522402167320251,0.0
fore_aft,0.88,0,0.28672316670417786,-3.2947001457214355,-4.129431247711182,0.09204477816820145,0.022520489990711212,0.5729868412017822,4,False,0.6535467505455017,0.0
fore_aft,0.9,0,0.28633004426956177,-3.205909252166748,-4.170132160186768,0.09165261685848236,0.01346910372376442,0.5575944185256958,4,False,0.6544131636619568,0.0
fore_aft,0.92,0,0.2860005795955658,-3.1205849647521973,-4.185893535614014,0.09097833186388016,0.014132714830338955,0.5585059523582458,4,False,0.6551427841186523,0.0
fore_aft,0.9400000000000001,0,0.285724014043808,-3.0459907054901123,-4.185091495513916,0.09020023047924042,0.0055609093979001045,0.5645032525062561,4,False,0.6553279757499695,0.0
fore_aft,0.96,0,0.28564926981925964,-2.9778361320495605,-4.187561988830566,0.08954519778490067,0.004305082838982344,0.5596810579299927,4,False,0.656132161617279,0.0
fore_aft,0.98,0,0.28550583124160767,-2.907174825668335,-4.155656337738037,0.0883856788277626,0.008347162976861,0.5517826676368713,4,False,0.6560974717140198,0.0
fore_aft,1.0,0,0.2853904068470001,-2.838998556137085,-4.116007328033447,0.0871448665857315,0.003929344471544027,0.6298100352287292,4,False,0.6560537219047546,0.0
fore_aft,1.02,0,0.2854469120502472,-2.806830644607544,-4.112154483795166,0.0867740735411644,0.01032945141196251,0.520959198474884,4,False,0.656446099281311,0.0
fore_aft,1.04,0,0.2854621112346649,-2.7662298679351807,-4.0891194343566895,0.08604691922664642,0.010177798569202423,0.525789737701416,4,False,0.6563459634780884,0.0
fore_aft,1.06,0,0.2854427397251129,-2.7161269187927246,-4.038066864013672,0.08482455462217331,0.011466071009635925,0.5435283184051514,4,False,0.6560156941413879,0.0
fore_aft,1.08,0,0.2855202257633209,-2.6812565326690674,-4.0091681480407715,0.08407002687454224,0.013712936080992222,0.518479585647583,4,False,0.6560721397399902,0.0
fore_aft,1.1,0,0.2856018543243408,-2.666395902633667,-3.9955925941467285,0.08373038470745087,0.01392629835754633,0.47663500905036926,4,False,0.6559041142463684,0.0
fore_aft,1.12,0,0.28566157817840576,-2.6356186866760254,-3.9684627056121826,0.08304150402545929,0.013930653221905231,0.5152230858802795,4,False,0.6557567715644836,0.0
fore_aft,1.1400000000000001,0,0.2857259213924408,-2.6067140102386475,-3.938798427581787,0.08233410120010376,0.013297603465616703,0.5299021005630493,4,False,0.655571699142456,0.0
fore_aft,1.16,0,0.2858045697212219,-2.587432384490967,-3.9118192195892334,0.08175787329673767,0.011474121361970901,0.5394877791404724,4,False,0.6553976535797119,0.0
fore_aft,1.18,0,0.2858982980251312,-2.573793649673462,-3.8899085521698,0.08130922168493271,0.010746541433036327,0.5298259258270264,4,False,0.6552445292472839,0.0
fore_aft,1.2,0,0.2859729528427124,-2.5629189014434814,-3.8694424629211426,0.08090799301862717,0.00836979877203703,0.513045608997345,4,False,0.6551295518875122,0.0
fore_aft,1.22,0,0.28601452708244324,-2.5495340824127197,-3.856952667236328,0.08059850335121155,0.008677330799400806,0.4969635605812073,4,False,0.6550148725509644,0.0
fore_aft,1.24,0,0.2860372066497803,-2.5378143787384033,-3.850397825241089,0.08039125800132751,0.007824523374438286,0.5044919848442078,4,False,0.6549835801124573,0.0
fore_aft,1.26,0,0.28603053092956543,-2.535193920135498,-3.8382749557495117,0.08019005507230759,0.0057070753537118435,0.4734954535961151,4,False,0.6548401117324829,0.0
fore_aft,1.28,0,0.2860356271266937,-2.5266213417053223,-3.8416666984558105,0.08015749603509903,0.005874775815755129,0.5004716515541077,4,False,0.6549050211906433,0.0
fore_aft,1.3,0,0.28605297207832336,-2.5215606689453125,-3.848593235015869,0.0802101269364357,0.004367833957076073,0.5110737085342407,4,False,0.6551435589790344,0.0
fore_aft,1.32,0,0.2859935462474823,-2.5058863162994385,-3.834534168243408,0.07985639572143555,0.004100551828742027,0.5087043642997742,4,False,0.6549597382545471,0.0
fore_aft,1.34,0,0.2859877943992615,-2.495759963989258,-3.837095022201538,0.07979778945446014,0.00452120415866375,0.506528377532959,4,False,0.655154287815094,0.0
fore_aft,1.36,0,0.2859542667865753,-2.48344087600708,-3.831669569015503,0.07960215210914612,0.004679689649492502,0.5147166848182678,4,False,0.6551752090454102,0.0
fore_aft,1.3800000000000001,0,0.2859223484992981,-2.4728434085845947,-3.828670024871826,0.07945842295885086,0.004582673776894808,0.5062100291252136,4,False,0.655192494392395,0.0
fore_aft,1.4000000000000001,0,0.2859097123146057,-2.4647088050842285,-3.8292603492736816,0.07939057797193527,0.004880324471741915,0.5092138051986694,4,False,0.6553147435188293,0.0
fore_aft,1.42,0,0.28588083386421204,-2.4559731483459473,-3.8252062797546387,0.07924923300743103,0.00487882224842906,0.5071607232093811,4,False,0.6553055644035339,0.0
fore_aft,1.44,0,0.2858680486679077,-2.449784278869629,-3.8253283500671387,0.07919305562973022,0.0050490121357142925,0.5059157013893127,4,False,0.655371367931366,0.0
fore_aft,1.46,0,0.28585365414619446,-2.4437057971954346,-3.8234896659851074,0.07910925149917603,0.005080210976302624,0.50782310962677,4,False,0.6554024815559387,0.0
fore_aft,1.48,0,0.2858395278453827,-2.438185930252075,-3.821443557739258,0.0790276750922203,0.0051386551931500435,0.505376398563385,4,False,0.6554109454154968,0.0
fore_aft,1.5,0,0.2858326733112335,-2.433708667755127,-3.820467948913574,0.07897158712148666,0.00521887606009841,0.5056533217430115,4,False,0.6554530262947083,0.0
fore_aft,1.52,0,0.2858225405216217,-2.4293956756591797,-3.8183705806732178,0.07890059053897858,0.0051991818472743034,0.5049736499786377,4,False,0.6554556488990784,0.0
fore_aft,1.54,0,0.2858167886734009,-2.425729990005493,-3.8171329498291016,0.07884828001260757,0.0052764518186450005,0.5042068958282471,4,False,0.6554781794548035,0.0
fore_aft,1.56,0,0.285811185836792,-2.422147750854492,-3.815399169921875,0.07878945767879486,0.005257389508187771,0.5047212243080139,4,False,0.6554931402206421,0.0
fore_aft,1.58,0,0.2858056128025055,-2.4188053607940674,-3.813520669937134,0.07873076945543289,0.00529907364398241,0.504223108291626,4,False,0.6554946303367615,0.0
fore_aft,1.6,0,0.2858026921749115,-2.415955066680908,-3.8119990825653076,0.07868191599845886,0.005372839048504829,0.5037142634391785,4,False,0.6555087566375732,0.0
fore_aft,1.62,0,0.2857990562915802,-2.4132230281829834,-3.810363531112671,0.07863247394561768,0.005402563139796257,0.5040088891983032,4,False,0.655509889125824,0.0
fore_aft,1.6400000000000001,0,0.28579631447792053,-2.4108970165252686,-3.8090016841888428,0.07859085500240326,0.005485191475600004,0.5035738348960876,4,False,0.6555151343345642,0.0
fore_aft,1.6600000000000001,0,0.2857944965362549,-2.408883571624756,-3.8078060150146484,0.07855457812547684,0.005515985656529665,0.5031766891479492,4,False,0.655524492263794,0.0
fore_aft,1.68,0,0.2857922315597534,-2.407177209854126,-3.8067290782928467,0.07852290570735931,0.005520797334611416,0.5026881694793701,4,False,0.6555280089378357,0.0
fore_aft,1.7,0,0.2857905924320221,-2.405507802963257,-3.805767297744751,0.07849325984716415,0.005546154920011759,0.5032700300216675,4,False,0.655534565448761,0.0
fore_aft,1.72,0,0.2857889235019684,-2.403938055038452,-3.8048248291015625,0.07846483588218689,0.005545352585613728,0.5033749938011169,4,False,0.6555361747741699,0.0
fore_aft,1.74,0,0.2857873737812042,-2.4025473594665527,-3.8039097785949707,0.07843847572803497,0.0055651613511145115,0.503044068813324,4,False,0.655539333820343,0.0
fore_aft,1.76,0,0.2857861816883087,-2.4014265537261963,-3.8032352924346924,0.07841815799474716,0.0055762482807040215,0.5027487277984619,4,False,0.6555423140525818,0.0
fore_aft,1.78,0,0.28578466176986694,-2.4002525806427,-3.802422046661377,0.078395314514637,0.005612164735794067,0.5028010010719299,4,False,0.6555420756340027,0.0
fore_aft,1.8,0,0.2857840359210968,-2.3993492126464844,-3.8019940853118896,0.07838063687086105,0.005616708192974329,0.5027258992195129,4,False,0.6555486917495728,0.0
fore_aft,1.82,0,0.28578269481658936,-2.3984241485595703,-3.801352024078369,0.07836262136697769,0.0056401584297418594,0.5028574466705322,4,False,0.6555483937263489,0.0
fore_aft,1.84,0,0.2857818901538849,-2.397665500640869,-3.800846815109253,0.07834816724061966,0.005658978596329689,0.5020031929016113,4,False,0.6555514335632324,0.0
fore_aft,1.86,0,0.2857814431190491,-2.397026300430298,-3.800569772720337,0.07833816856145859,0.0056520975194871426,0.5027286410331726,4,False,0.65555340051651,0.0
fore_aft,1.8800000000000001,0,0.2857804596424103,-2.3965539932250977,-3.8002145290374756,0.07832856476306915,0.0056464397348463535,0.5018654465675354,4,False,0.6555542945861816,0.0
fore_aft,1.9000000000000001,0,0.2857799828052521,-2.3959031105041504,-3.7998924255371094,0.078317791223526,0.005674276500940323,0.5026413798332214,4,False,0.6555551886558533,0.0
fore_aft,1.92,0,0.28577956557273865,-2.3952674865722656,-3.799450397491455,0.07830539345741272,0.005700601264834404,0.5027965903282166,4,False,0.6555562019348145,0.0
fore_aft,1.94,0,0.2857789099216461,-2.3949131965637207,-3.799192428588867,0.07829831540584564,0.005696592852473259,0.5017967224121094,4,False,0.6555590629577637,0.0
fore_aft,1.96,0,0.28577855229377747,-2.3946287631988525,-3.799116849899292,0.07829457521438599,0.005693404003977776,0.5023577809333801,4,False,0.6555584669113159,0.0
fore_aft,1.98,0,0.2857779264450073,-2.3940324783325195,-3.7987632751464844,0.07828384637832642,0.00570731982588768,0.5023982524871826,4,False,0.655559778213501,0.0
fore_aft,2.0,0,0.28577765822410583,-2.3937571048736572,-3.798523426055908,0.07827776670455933,0.005711965728551149,0.5021294951438904,4,False,0.6555606126785278,0.0
fore_aft,2.02,0,0.2857772409915924,-2.3934061527252197,-3.7982659339904785,0.07827072590589523,0.0057219271548092365,0.5021258592605591,4,False,0.6555609703063965,0.0
fore_aft,2.04,0,0.2857770025730133,-2.393148899078369,-3.7981536388397217,0.0782666951417923,0.00572008453309536,0.5019204020500183,4,False,0.6555617451667786,0.0
fore_aft,2.06,0,0.285776823759079,-2.392890691757202,-3.7980430126190186,0.07826267182826996,0.005718964152038097,0.5024653673171997,4,False,0.655562162399292,0.0
fore_aft,2.08,0,0.28577661514282227,-2.392760753631592,-3.7978081703186035,0.07825800776481628,0.005720543675124645,0.5016998648643494,4,False,0.6555634140968323,0.0
fore_aft,2.1,0,0.28577637672424316,-2.392561197280884,-3.797816276550293,0.0782562866806984,0.0057143596932291985,0.5020328164100647,4,False,0.6555629968643188,0.0
fore_aft,2.12,0,0.28577613830566406,-2.392345666885376,-3.797616481781006,0.07825133949518204,0.005735301878303289,0.5021226406097412,4,False,0.6555628776550293,0.0
fore_aft,2.14,0,0.2857760190963745,-2.391995668411255,-3.797349691390991,0.0782441794872284,0.005757165141403675,0.5024393200874329,4,False,0.655564546585083,0.0
fore_aft,2.16,0,0.28577589988708496,-2.3920178413391113,-3.797421932220459,0.07824544608592987,0.005736170802265406,0.5019107460975647,4,False,0.6555647253990173,0.0
fore_aft,2.18,0,0.28577563166618347,-2.3919527530670166,-3.797455072402954,0.07824534177780151,0.005749713629484177,0.5021966099739075,4,False,0.6555646061897278,0.0
fore_aft,2.2,0,0.2857755124568939,-2.3918821811676025,-3.7974295616149902,0.07824430614709854,0.005741010885685682,0.5022035241127014,4,False,0.6555659770965576,0.0
fore_aft,2.22,0,0.2857753038406372,-2.3918604850769043,-3.79740571975708,0.07824374735355377,0.00573974521830678,0.5018843412399292,4,False,0.6555660367012024,0.0
fore_aft,2.24,0,0.2857752740383148,-2.3917396068573,-3.7973573207855225,0.07824192196130753,0.005749376490712166,0.5020281672477722,4,False,0.6555668115615845,0.0
fore_aft,2.2600000000000002,0,0.2857750654220581,-2.391759157180786,-3.797319173812866,0.07824153453111649,0.005735448095947504,0.5018005967140198,4,False,0.6555669903755188,0.0
fore_aft,2.2800000000000002,0,0.2857750356197357,-2.3916687965393066,-3.7972874641418457,0.07824023813009262,0.005743920803070068,0.5017842650413513,4,False,0.6555653214454651,0.0
fore_aft,2.3000000000000003,0,0.2857750952243805,-2.3915939331054688,-3.7972726821899414,0.0782393217086792,0.005741830449551344,0.5020392537117004,4,False,0.6555662155151367,0.0
fore_aft,2.32,0,0.28577473759651184,-2.391486167907715,-3.797178268432617,0.07823693752288818,0.005731979850679636,0.5017576813697815,4,False,0.6555660367012024,0.0
fore_aft,2.34,0,0.28577470779418945,-2.3913252353668213,-3.797173500061035,0.07823538780212402,0.005746017675846815,0.5021983981132507,4,False,0.6555675268173218,0.0
fore_aft,2.36,0,0.2857745289802551,-2.391207218170166,-3.7970314025878906,0.07823219150304794,0.005744008347392082,0.5021031498908997,4,False,0.655565619468689,0.0
fore_aft,2.38,0,0.2857745587825775,-2.3911781311035156,-3.796999454498291,0.07823146134614944,0.005755437072366476,0.5020405054092407,4,False,0.6555675268173218,0.0
fore_aft,2.4,0,0.2857746183872223,-2.3912642002105713,-3.797022819519043,0.07823259383440018,0.0057434928603470325,0.5018790364265442,4,False,0.6555684208869934,0.0
fore_aft,2.42,0,0.2857744097709656,-2.391228675842285,-3.7970826625823975,0.07823315262794495,0.0057313512079417706,0.501539945602417,4,False,0.6555668115615845,0.0
fore_aft,2.44,0,0.28577443957328796,-2.391197919845581,-3.797043800354004,0.0782322883605957,0.00573323667049408,0.5017266273498535,4,False,0.6555675864219666,0.0
fore_aft,2.46,0,0.2857743799686432,-2.391104221343994,-3.7969629764556885,0.07823023200035095,0.005741408560425043,0.5019400715827942,4,False,0.6555672883987427,0.0
fore_aft,2.48,0,0.2857743501663208,-2.3910365104675293,-3.796963930130005,0.07822961360216141,0.005738943349570036,0.5022473335266113,4,False,0.655566930770874,0.0
fore_aft,2.5,0,0.2857743203639984,-2.3909921646118164,-3.796921730041504,0.07822858542203903,0.005749287083745003,0.502245306968689,4,False,0.6555680632591248,0.0
fore_aft,2.52,0,0.28577423095703125,-2.3909952640533447,-3.7969210147857666,0.07822860777378082,0.005745900794863701,0.5019561052322388,4,False,0.6555680632591248,0.0
fore_aft,2.54,0,0.28577423095703125,-2.3909292221069336,-3.796903133392334,0.07822773605585098,0.005753690842539072,0.5019940137863159,4,False,0.6555678844451904,0.0
fore_aft,2.56,0,0.285774290561676,-2.3909947872161865,-3.796912670135498,0.07822847366333008,0.005750187672674656,0.5020123720169067,4,False,0.6555682420730591,0.0
fore_aft,2.58,0,0.2857743203639984,-2.3909764289855957,-3.7969305515289307,0.07822857797145844,0.005750758107751608,0.5019797086715698,4,False,0.6555679440498352,0.0
fore_aft,2.6,0,0.285774290561676,-2.391019582748413,-3.796912431716919,0.07822869718074799,0.005750318523496389,0.502049446105957,4,False,0.6555683612823486,0.0
fore_aft,2.62,0,0.28577426075935364,-2.390976905822754,-3.7969095706939697,0.07822827249765396,0.005751956254243851,0.5018008351325989,4,False,0.6555684208869934,0.0
fore_aft,2.64,0,0.2857743203639984,-2.3910200595855713,-3.7969229221343994,0.07822886109352112,0.005751419812440872,0.5020616054534912,4,False,0.6555684208869934,0.0
fore_aft,2.66,0,0.2857743203639984,-2.390958547592163,-3.7969095706939697,0.07822810113430023,0.0057526626624166965,0.5021673440933228,4,False,0.6555687189102173,0.0
fore_aft,2.68,0,0.28577420115470886,-2.3910274505615234,-3.796903133392334,0.07822863757610321,0.005751769058406353,0.5017362833023071,4,False,0.6555684208869934,0.0
fore_aft,2.7,0,0.2857743799686432,-2.3910653591156006,-3.7969353199005127,0.07822946459054947,0.00575074041262269,0.5014916658401489,4,False,0.6555687189102173,0.0
fore_aft,2.72,0,0.28577443957328796,-2.3909976482391357,-3.7968907356262207,0.0782281905412674,0.005751803983002901,0.5020661950111389,4,False,0.6555688381195068,0.0
fore_aft,2.74,0,0.2857743203639984,-2.3910458087921143,-3.7968926429748535,0.078228659927845,0.0057365782558918,0.5013808608055115,4,False,0.655568540096283,0.0
fore_aft,2.7600000000000002,0,0.2857743203639984,-2.3909995555877686,-3.7969024181365967,0.07822836935520172,0.00574708404019475,0.5019236207008362,4,False,0.6555685997009277,0.0
fore_aft,2.7800000000000002,0,0.2857743203639984,-2.390932321548462,-3.7969017028808594,0.07822774350643158,0.005741680972278118,0.5021352171897888,4,False,0.6555684208869934,0.0
fore_aft,2.8000000000000003,0,0.28577420115470886,-2.390955924987793,-3.7969017028808594,0.07822795957326889,0.005740321706980467,0.501676619052887,4,False,0.6555685997009277,0.0
fore_aft,2.82,0,0.2857741713523865,-2.390974283218384,-3.796863555908203,0.07822755724191666,0.005747191142290831,0.5018137693405151,4,False,0.6555680632591248,0.0
fore_aft,2.84,0,0.2857741415500641,-2.3909342288970947,-3.796908140182495,0.07822785526514053,0.005742547567933798,0.5021849870681763,4,False,0.6555691957473755,0.0
fore_aft,2.86,0,0.2857740819454193,-2.390916585922241,-3.7968947887420654,0.07822749763727188,0.005750596988946199,0.5016972422599792,4,False,0.6555679440498352,0.0
fore_aft,2.88,0,0.2857741713523865,-2.390843391418457,-3.796821355819702,0.07822573184967041,0.005759690422564745,0.5018606781959534,4,False,0.6555682420730591,0.0
fore_aft,2.9,0,0.28577420115470886,-2.390886068344116,-3.7967991828918457,0.07822580635547638,0.0057637677527964115,0.5017602443695068,4,False,0.6555684208869934,0.0
fore_aft,2.92,0,0.28577399253845215,-2.3906686305999756,-3.7966787815093994,0.07822202146053314,0.005777483340352774,0.5020343661308289,4,False,0.6555661559104919,0.0
fore_aft,2.94,0,0.2857743799686432,-2.3907718658447266,-3.796769618988037,0.078224316239357,0.005771081428974867,0.5018765330314636,4,False,0.655568540096283,0.0
fore_aft,2.96,0,0.28577423095703125,-2.390937566757202,-3.7968621253967285,0.0782272070646286,0.0057510873302817345,0.5015903115272522,4,False,0.6555688977241516,0.0
fore_aft,2.98,0,0.28577423095703125,-2.3910489082336426,-3.7969398498535156,0.0782293826341629,0.0057430868037045,0.50135338306427,4,False,0.6555697321891785,0.0
fore_aft,3.0,0,0.2857743203639984,-2.390981435775757,-3.7969515323638916,0.07822892814874649,0.005739304237067699,0.5022738575935364,4,False,0.6555694341659546,0.0
fore_aft,3.02,0,0.2857741415500641,-2.390918016433716,-3.7968742847442627,0.0782272145152092,0.005742945708334446,0.501850426197052,4,False,0.6555679440498352,0.0
fore_aft,3.04,0,0.28577423095703125,-2.3909354209899902,-3.796888589859009,0.07822757959365845,0.005747670773416758,0.5018787980079651,4,False,0.6555687189102173,0.0
fore_aft,3.06,0,0.2857740521430969,-2.3909621238708496,-3.7969064712524414,0.07822809368371964,0.005739724729210138,0.5017632246017456,4,False,0.6555673480033875,0.0
fore_aft,3.08,0,0.2857741415500641,-2.39089298248291,-3.79691743850708,0.07822760939598083,0.005753998178988695,0.5021870136260986,4,False,0.6555687785148621,0.0
fore_aft,3.1,0,0.2857741117477417,-2.3909382820129395,-3.7969181537628174,0.07822804152965546,0.005738880950957537,0.5018320083618164,4,False,0.6555684208869934,0.0
fore_aft,3.12,0,0.2857741117477417,-2.3908746242523193,-3.7968928813934326,0.07822708785533905,0.005750076379626989,0.5021567940711975,4,False,0.6555680632591248,0.0
fore_aft,3.14,0,0.2857741415500641,-2.3908498287200928,-3.7968952655792236,0.07822688668966293,0.005744962953031063,0.5022069215774536,4,False,0.6555691361427307,0.0
fore_aft,3.16,0,0.28577402234077454,-2.3908934593200684,-3.7968361377716064,0.07822641730308533,0.0057419296354055405,0.5019060969352722,4,False,0.6555680632591248,0.0
fore_aft,3.18,0,0.2857741117477417,-2.3908913135528564,-3.7968692779541016,0.07822688668966293,0.00574183464050293,0.5018625259399414,4,False,0.6555697321891785,0.0
fore_aft,3.2,0,0.28577402234077454,-2.390913248062134,-3.796874761581421,0.07822716981172562,0.005739604588598013,0.5018072128295898,4,False,0.6555680632591248,0.0
fore_aft,3.22,0,0.2857741415500641,-2.390824794769287,-3.7968602180480957,0.07822613418102264,0.0057393587194383144,0.502217710018158,4,False,0.6555688381195068,0.0
fore_aft,3.24,0,0.28577396273612976,-2.390852928161621,-3.7968568801879883,0.07822634279727936,0.005730570759624243,0.5019716620445251,4,False,0.6555664539337158,0.0
fore_aft,3.2600000000000002,0,0.28577399253845215,-2.390866756439209,-3.796811819076538,0.07822580635547638,0.005759069230407476,0.5017696619033813,4,False,0.6555675268173218,0.0
fore_aft,3.2800000000000002,0,0.2857741117477417,-2.3909096717834473,-3.7968313694000244,0.0782264918088913,0.005754428915679455,0.5017067193984985,4,False,0.655569314956665,0.0
fore_aft,3.3000000000000003,0,0.28577402234077454,-2.3909692764282227,-3.7969250679016113,0.0782284215092659,0.0057509420439600945,0.5017616152763367,4,False,0.6555691957473755,0.0
fore_aft,3.3200000000000003,0,0.28577420115470886,-2.3908588886260986,-3.79693865776062,0.07822760939598083,0.005752927623689175,0.5020197629928589,4,False,0.6555702686309814,0.0
fore_aft,3.34,0,0.2857738733291626,-2.3907241821289062,-3.796689748764038,0.07822269946336746,0.005768185015767813,0.5021997094154358,4,False,0.655567467212677,0.0
fore_aft,3.36,0,0.28577423095703125,-2.39064621925354,-3.7966668605804443,0.0782216340303421,0.005776575300842524,0.5017992258071899,4,False,0.6555697321891785,0.0
fore_aft,3.38,0,0.28577420115470886,-2.3906731605529785,-3.7966573238372803,0.07822173833847046,0.005769563373178244,0.5017639398574829,4,False,0.6555680632591248,0.0
fore_aft,3.4,0,0.2857743799686432,-2.39082670211792,-3.7967286109924316,0.07822421938180923,0.005759029183536768,0.5018548369407654,4,False,0.6555677056312561,0.0
fore_aft,3.42,0,0.2857743501663208,-2.390763998031616,-3.7967031002044678,0.07822326570749283,0.005762835033237934,0.5021180510520935,4,False,0.6555679440498352,0.0
