pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,10.06,0,0.056999340653419495,-179.99998474121094,179.99990844726562,2.0,0.0008100855047814548,0.015759950503706932,0,True,0.1699885129928589,0.0,True,0.1567646712064743,0.17908130586147308,-0.3208792209625244,0.15862053632736206,0.1830921173095703,-0.14116638898849487,-0.3420509397983551,-0.14159245789051056,-0.28783825039863586,0.10851746797561646,-0.3468531668186188,0.12816423177719116,-0.231049582362175,-0.1596856415271759,-0.3296035826206207,-0.1500030755996704,0.11316077411174774,0.013160772621631622,0.002438848838210106,0.10243885219097137,-0.09753666073083878,-0.1975366622209549,-0.05319622904062271,0.04680377244949341,0.7721225023269653,-0.027877509593963623,0.6690388917922974,-0.1309611201286316,0.8695887327194214,-0.1304112672805786,0.769078254699707,-0.23092174530029297,-1.3256133794784546,0.1743866205215454,-1.277784824371338,0.2222151756286621,-1.1960482597351074,0.3039517402648926,-1.3144252300262451,0.18557476997375488
side,10.08,0,0.05699948966503143,-179.99974060058594,179.99990844726562,1.9999998807907104,0.0010144205298274755,0.018908508121967316,0,True,0.17001548409461975,0.0,True,0.15677136182785034,0.17908263206481934,-0.3208733797073364,0.1586211621761322,0.18308423459529877,-0.1411777138710022,-0.34206622838974,-0.1415979415178299,-0.2878503203392029,0.1085151731967926,-0.34685659408569336,0.12816345691680908,-0.23104846477508545,-0.159684956073761,-0.3296077251434326,-0.15000268816947937,0.11316673457622528,0.013166733086109161,0.002405983628705144,0.10240598767995834,-0.09754208475351334,-0.19754208624362946,-0.05319378152489662,0.0468062199652195,0.7721259593963623,-0.02787405252456665,0.6689878106117249,-0.1310122013092041,0.8695923089981079,-0.1304076910018921,0.7690581679344177,-0.23094183206558228,-1.325656533241272,0.17434346675872803,-1.27763831615448,0.22236168384552002,-1.1959959268569946,0.30400407314300537,-1.3143960237503052,0.18560397624969482
side,10.1,0,0.05699960142374039,-179.9994659423828,179.99998474121094,2.0,0.0008182295132428408,0.011264451779425144,0,True,0.17001041769981384,0.0,True,0.1567872017621994,0.17908082902431488,-0.3208703100681305,0.15862122178077698,0.18307358026504517,-0.14117522537708282,-0.3420547544956207,-0.1415969580411911,-0.28784334659576416,0.10853621363639832,-0.3468564450740814,0.12817201018333435,-0.23104660212993622,-0.15967944264411926,-0.3296221196651459,-0.15000037848949432,0.11316204071044922,0.0131620392203331,0.0024125215131789446,0.10241252183914185,-0.09748119115829468,-0.1974811851978302,-0.05317524075508118,0.04682476073503494,0.772101104259491,-0.02789890766143799,0.6690660119056702,-0.1309340000152588,0.8695650100708008,-0.13043498992919922,0.7690027356147766,-0.2309972643852234,-1.3256983757019043,0.1743016242980957,-1.2777304649353027,0.22226953506469727,-1.195982813835144,0.30401718616485596,-1.3143032789230347,0.18569672107696533
side,10.120000000000001,0,0.056999288499355316,-179.9998779296875,179.9999237060547,2.000000238418579,0.0008107187459245324,0.015972428023815155,0,True,0.16999180614948273,0.0,True,0.15678465366363525,0.17907357215881348,-0.3208717703819275,0.15861792862415314,0.18308261036872864,-0.14116473495960236,-0.34205782413482666,-0.14159156382083893,-0.2878522574901581,0.10851575434207916,-0.34685391187667847,0.1281639039516449,-0.23103226721286774,-0.1596779227256775,-0.3296036124229431,-0.14999990165233612,0.11314000934362411,0.013140007853507996,0.002442914992570877,0.1024429202079773,-0.09754148125648499,-0.1975414752960205,-0.05317400023341179,0.04682600125670433,0.7721143960952759,-0.027885615825653076,0.6690400838851929,-0.13095992803573608,0.8696089386940002,-0.13039106130599976,0.7690444588661194,-0.23095554113388062,-1.3257085084915161,0.1742914915084839,-1.277732014656067,0.2222679853439331,-1.1960140466690063,0.30398595333099365,-1.3144584894180298,0.18554151058197021
side,10.14,0,0.05699949711561203,-179.99984741210938,179.9999542236328,2.0,0.0008313496946357191,0.012840037234127522,0,True,0.17000961303710938,0.0,True,0.1567927747964859,0.17907312512397766,-0.3208637535572052,0.15861785411834717,0.18307775259017944,-0.14116202294826508,-0.3420714735984802,-0.1415904015302658,-0.28786155581474304,0.10850337147712708,-0.3468613028526306,0.1281585991382599,-0.23102572560310364,-0.1596834808588028,-0.3295973241329193,-0.15000247955322266,0.11314224451780319,0.013142243027687073,0.0024510929360985756,0.10245109349489212,-0.09757556021213531,-0.19757556915283203,-0.053190696984529495,0.046809304505586624,0.7721248269081116,-0.027875185012817383,0.6690021753311157,-0.13099783658981323,0.8695980310440063,-0.13040196895599365,0.769046425819397,-0.23095357418060303,-1.3257739543914795,0.1742260456085205,-1.277628779411316,0.22237122058868408,-1.195949912071228,0.304050087928772,-1.314497470855713,0.1855025291442871
side,10.16,0,0.05699983239173889,-179.9994354248047,179.99990844726562,1.9999998807907104,0.0007738458807580173,0.017872802913188934,0,True,0.1699933409690857,0.0,True,0.15678372979164124,0.17907360196113586,-0.3208646774291992,0.15861770510673523,0.1830899715423584,-0.14115402102470398,-0.34206482768058777,-0.14158625900745392,-0.2878592014312744,0.10849286615848541,-0.3468569219112396,0.12815460562705994,-0.2310306280851364,-0.1596919596195221,-0.32959264516830444,-0.15000607073307037,0.1131427064538002,0.013142704963684082,0.002473770407959819,0.10247377306222916,-0.09760846942663193,-0.19760847091674805,-0.05321725085377693,0.04678275063633919,0.7721432447433472,-0.027856767177581787,0.6690022945404053,-0.13099771738052368,0.8696255683898926,-0.13037443161010742,0.7690653800964355,-0.23093461990356445,-1.3257585763931274,0.17424142360687256,-1.277700424194336,0.22229957580566406,-1.1960070133209229,0.30399298667907715,-1.3145062923431396,0.18549370765686035
side,10.18,0,0.056999318301677704,-179.99974060058594,179.9999542236328,2.000000238418579,0.0009603671496734023,0.014867420308291912,0,True,0.1700136661529541,0.0,True,0.15678425133228302,0.17907316982746124,-0.3208669126033783,0.15861770510673523,0.1830800473690033,-0.1411634236574173,-0.34206679463386536,-0.14159083366394043,-0.2878478169441223,0.10850746929645538,-0.34686121344566345,0.12816005945205688,-0.23104389011859894,-0.15970003604888916,-0.3296045660972595,-0.15000970661640167,0.11314083635807037,0.013140834867954254,0.002447340404614806,0.10244733840227127,-0.0975637435913086,-0.19756373763084412,-0.05323902517557144,0.04676097631454468,0.7721338272094727,-0.0278661847114563,0.6690129041671753,-0.13098710775375366,0.8695731163024902,-0.13042688369750977,0.7690389156341553,-0.23096108436584473,-1.3257440328598022,0.17425596714019775,-1.2776638269424438,0.22233617305755615,-1.1959764957427979,0.30402350425720215,-1.314386248588562,0.185613751411438
side,10.200000000000001,0,0.05699947848916054,-179.99972534179688,179.9999237060547,2.0,0.0008210540981963277,0.01555611938238144,0,True,0.16998955607414246,0.0,True,0.1567826271057129,0.17908413708209991,-0.32087385654449463,0.15862275660037994,0.1830981969833374,-0.14116361737251282,-0.3420471251010895,-0.14159119129180908,-0.28783294558525085,0.10851667821407318,-0.3468545973300934,0.1281636655330658,-0.23104242980480194,-0.15970301628112793,-0.3296036720275879,-0.15001098811626434,0.1131715327501297,0.01317153126001358,0.0024473986122757196,0.10244739800691605,-0.09753875434398651,-0.19753876328468323,-0.05324830859899521,0.04675169289112091,0.772092878818512,-0.027907133102416992,0.6690407395362854,-0.13095927238464355,0.8695738911628723,-0.13042610883712769,0.7690351605415344,-0.23096483945846558,-1.3256597518920898,0.17434024810791016,-1.277822732925415,0.22217726707458496,-1.196048617362976,0.3039513826370239,-1.3143858909606934,0.18561410903930664
side,10.22,0,0.056999702006578445,-179.99951171875,179.99998474121094,1.9999998807907104,0.0008077366510406137,0.013064232654869556,0,True,0.17000171542167664,0.0,True,0.1567855179309845,0.1790848821401596,-0.3208687901496887,0.15862293541431427,0.18309961259365082,-0.14116798341274261,-0.3420550525188446,-0.14159299433231354,-0.28783851861953735,0.1085173636674881,-0.34685924649238586,0.12816402316093445,-0.23103827238082886,-0.15970170497894287,-0.32960084080696106,-0.15001027286052704,0.11317481845617294,0.013174816966056824,0.0024330271407961845,0.10243302583694458,-0.09753544628620148,-0.1975354552268982,-0.05324508994817734,0.04675491154193878,0.7721049785614014,-0.027895033359527588,0.668999969959259,-0.13100004196166992,0.8695588707923889,-0.13044112920761108,0.7690368890762329,-0.2309631109237671,-1.3256959915161133,0.17430400848388672,-1.27774977684021,0.22225022315979004,-1.1959983110427856,0.30400168895721436,-1.3144129514694214,0.1855870485305786
side,10.24,0,0.05699993669986725,-179.99942016601562,179.9999237060547,2.0,0.0007667860481888056,0.01632312685251236,0,True,0.17000243067741394,0.0,True,0.15677620470523834,0.1790863573551178,-0.32087263464927673,0.1586230844259262,0.1831013262271881,-0.14117389917373657,-0.34205934405326843,-0.14159612357616425,-0.2878414988517761,0.10850708186626434,-0.34685656428337097,0.12815997004508972,-0.23103871941566467,-0.15970483422279358,-0.32959556579589844,-0.1500118225812912,0.11317700147628784,0.013176999986171722,0.002416301751509309,0.10241630673408508,-0.09756612777709961,-0.19756612181663513,-0.05325493589043617,0.04674506559967995,0.7721116542816162,-0.027888357639312744,0.6689714789390564,-0.13102853298187256,0.8695859313011169,-0.13041406869888306,0.7690556049346924,-0.23094439506530762,-1.3256574869155884,0.17434251308441162,-1.2777037620544434,0.22229623794555664,-1.196028470993042,0.303971529006958,-1.3144447803497314,0.18555521965026855
side,10.26,0,0.056999463587999344,-179.9995880126953,-180.0,2.0,0.000801157089881599,0.009799699299037457,0,True,0.17002268135547638,0.0,True,0.15677723288536072,0.17908547818660736,-0.3208777904510498,0.1586231291294098,0.1830894947052002,-0.14118723571300507,-0.34206369519233704,-0.14160257577896118,-0.2878379821777344,0.10851375758647919,-0.34685882925987244,0.12816256284713745,-0.23104512691497803,-0.1597091406583786,-0.32960349321365356,-0.15001358091831207,0.11317356675863266,0.01317356526851654,0.0023775275330990553,0.1023775264620781,-0.0975458100438118,-0.19754581153392792,-0.05326571315526962,0.0467342883348465,0.772089421749115,-0.027910590171813965,0.6689728498458862,-0.13102716207504272,0.8695637583732605,-0.1304362416267395,0.7690343260765076,-0.23096567392349243,-1.325621247291565,0.17437875270843506,-1.2776377201080322,0.22236227989196777,-1.1960071325302124,0.3039928674697876,-1.3143689632415771,0.18563103675842285
side,10.28,0,0.05699944123625755,-179.9999237060547,179.9999237060547,2.0,0.000806280761025846,0.014318537898361683,0,True,0.16998299956321716,0.0,True,0.15676170587539673,0.17908775806427002,-0.32088014483451843,0.15862320363521576,0.1831190139055252,-0.14118823409080505,-0.3420463800430298,-0.14160293340682983,-0.2878440022468567,0.1084907054901123,-0.3468516170978546,0.12815332412719727,-0.23103487491607666,-0.15971538424491882,-0.32958361506462097,-0.15001650154590607,0.11318033933639526,0.013180337846279144,0.002374329138547182,0.10237433016300201,-0.09761597961187363,-0.19761598110198975,-0.053288351744413376,0.046711649745702744,0.7721147537231445,-0.027885258197784424,0.6689583659172058,-0.13104164600372314,0.8696287274360657,-0.13037127256393433,0.7690805196762085,-0.2309194803237915,-1.3255847692489624,0.1744152307510376,-1.2777788639068604,0.22222113609313965,-1.1960868835449219,0.3039131164550781,-1.314510703086853,0.18548929691314697
side,10.3,0,0.05699964240193367,-179.9996337890625,179.9999237060547,2.000000238418579,0.0007437067106366158,0.015354051254689693,0,True,0.16999030113220215,0.0,True,0.1567525863647461,0.17907854914665222,-0.3208761215209961,0.1586187481880188,0.18314187228679657,-0.14118707180023193,-0.3420495390892029,-0.1416025161743164,-0.28785327076911926,0.10847502946853638,-0.3468542993068695,0.12814730405807495,-0.23102375864982605,-0.1597280204296112,-0.3295774459838867,-0.15002208948135376,0.11315342783927917,0.013153426349163055,0.002378083299845457,0.10237808525562286,-0.09766125679016113,-0.19766125082969666,-0.05332702398300171,0.04667297750711441,0.7721700072288513,-0.027830004692077637,0.6688818335533142,-0.13111817836761475,0.8696439862251282,-0.13035601377487183,0.7690598368644714,-0.23094016313552856,-1.3256340026855469,0.17436599731445312,-1.277762770652771,0.222237229347229,-1.196068286895752,0.30393171310424805,-1.3145332336425781,0.18546676635742188
side,10.32,0,0.05699937790632248,-179.9998016357422,179.9999237060547,2.0,0.000870166695676744,0.01437232457101345,0,True,0.17000344395637512,0.0,True,0.15675517916679382,0.17907875776290894,-0.32087433338165283,0.15861892700195312,0.18314629793167114,-0.14119307696819305,-0.34204646944999695,-0.14160555601119995,-0.287845253944397,0.10847577452659607,-0.34685781598091125,0.12814679741859436,-0.23102189600467682,-0.15973928570747375,-0.32958465814590454,-0.15002736449241638,0.11315574496984482,0.013155743479728699,0.002360404236242175,0.10236040502786636,-0.09765731543302536,-0.19765731692314148,-0.05336000770330429,0.04663999378681183,0.7721688747406006,-0.02783113718032837,0.6688750982284546,-0.13112491369247437,0.8696139454841614,-0.13038605451583862,0.7690088152885437,-0.2309911847114563,-1.3256471157073975,0.17435288429260254,-1.2777737379074097,0.22222626209259033,-1.1960556507110596,0.30394434928894043,-1.3144515752792358,0.18554842472076416
side,10.34,0,0.05699990689754486,-179.9993896484375,179.9999237060547,2.0,0.0007972572348080575,0.01646542176604271,0,True,0.1699867993593216,0.0,True,0.1567537784576416,0.17908237874507904,-0.32087332010269165,0.15862023830413818,0.1831580400466919,-0.14118970930576324,-0.34203410148620605,-0.14160388708114624,-0.2878350615501404,0.10848565399646759,-0.34685447812080383,0.12815096974372864,-0.23101910948753357,-0.15973679721355438,-0.32958748936653137,-0.15002647042274475,0.11316569894552231,0.013165697455406189,0.002370184985920787,0.10237018764019012,-0.09762973338365555,-0.19762973487377167,-0.05335189402103424,0.04664810746908188,0.7721726894378662,-0.027827322483062744,0.6688964366912842,-0.13110357522964478,0.8696045875549316,-0.13039541244506836,0.7689940929412842,-0.23100590705871582,-1.3256436586380005,0.1743563413619995,-1.2778815031051636,0.22211849689483643,-1.196090817451477,0.30390918254852295,-1.314439058303833,0.185560941696167
side,10.36,0,0.056999571621418,-179.99929809570312,179.99993896484375,2.0,0.0007617007358931005,0.013957246206700802,0,True,0.16999903321266174,0.0,True,0.15675655007362366,0.1790870875120163,-0.32087358832359314,0.15862269699573517,0.18314646184444427,-0.14119498431682587,-0.34204015135765076,-0.14160636067390442,-0.28782445192337036,0.10850261151790619,-0.3468535244464874,0.1281578242778778,-0.2310238480567932,-0.159728541970253,-0.3295987546443939,-0.1500227451324463,0.11317970603704453,0.013179704546928406,0.00235418020747602,0.10235418379306793,-0.0975804403424263,-0.19758044183254242,-0.053324878215789795,0.046675123274326324,0.7721561789512634,-0.027843832969665527,0.6688984632492065,-0.1311015486717224,0.8695772886276245,-0.1304227113723755,0.768972635269165,-0.23102736473083496,-1.3256306648254395,0.17436933517456055,-1.2778191566467285,0.22218084335327148,-1.1960982084274292,0.3039017915725708,-1.3143728971481323,0.18562710285186768
side,10.38,0,0.05699992924928665,-179.9993133544922,179.99998474121094,2.0,0.0008794840541668236,0.0172471571713686,0,True,0.17001278698444366,0.0,True,0.15676575899124146,0.17908304929733276,-0.3208860158920288,0.1586216390132904,0.18313536047935486,-0.14120203256607056,-0.3420459032058716,-0.1416100561618805,-0.28781723976135254,0.108519047498703,-0.34685251116752625,0.1281646192073822,-0.2310294359922409,-0.15971919894218445,-0.32960620522499084,-0.15001870691776276,0.11316360533237457,0.013163603842258453,0.0023342762142419815,0.10233427584171295,-0.09753291308879852,-0.19753292202949524,-0.053296029567718506,0.046703971922397614,0.7720897793769836,-0.027910232543945312,0.66889888048172,-0.13110113143920898,0.8695569038391113,-0.13044309616088867,0.7689691185951233,-0.2310308814048767,-1.3255598545074463,0.1744401454925537,-1.2777572870254517,0.22224271297454834,-1.1960976123809814,0.30390238761901855,-1.3143361806869507,0.18566381931304932
side,10.4,0,0.056999459862709045,-179.99969482421875,179.99998474121094,2.000000238418579,0.00089265062706545,0.012163943611085415,0,True,0.17002563178539276,0.0,True,0.15679606795310974,0.17908325791358948,-0.32088586688041687,0.15862292051315308,0.18312717974185944,-0.14119867980480194,-0.342045396566391,-0.14160828292369843,-0.2878243923187256,0.10853032767772675,-0.34685754776000977,0.1281692087650299,-0.2310275435447693,-0.15970873832702637,-0.3296155333518982,-0.1500140130519867,0.11316395550966263,0.013163954019546509,0.002344527980312705,0.10234452784061432,-0.09749820828437805,-0.19749820232391357,-0.05326379835605621,0.046736203134059906,0.772013783454895,-0.027986228466033936,0.6689281463623047,-0.13107186555862427,0.8695341944694519,-0.1304658055305481,0.7689415812492371,-0.23105841875076294,-1.3255858421325684,0.17441415786743164,-1.277767300605774,0.22223269939422607,-1.1960259675979614,0.3039740324020386,-1.3142937421798706,0.1857062578201294
side,10.42,0,0.056999582797288895,-179.99949645996094,179.99998474121094,2.000000238418579,0.0007936217007227242,0.012749274261295795,0,True,0.17001000046730042,0.0,True,0.1567995250225067,0.17908461391925812,-0.320875883102417,0.15862348675727844,0.1831313818693161,-0.14118264615535736,-0.3420494496822357,-0.1416003555059433,-0.287841260433197,0.1085127592086792,-0.3468557298183441,0.1281624138355255,-0.23102162778377533,-0.15969780087471008,-0.3296060264110565,-0.1500089466571808,0.11317158490419388,0.013171583414077759,0.002391246147453785,0.10239125043153763,-0.09755043685436249,-0.1975504457950592,-0.05323313549160957,0.046766865998506546,0.7720423936843872,-0.027957618236541748,0.6689175367355347,-0.1310824751853943,0.8695855736732483,-0.1304144263267517,0.7689803242683411,-0.23101967573165894,-1.3256571292877197,0.17434287071228027,-1.2777706384658813,0.22222936153411865,-1.1960288286209106,0.30397117137908936,-1.3143984079360962,0.1856015920639038
side,10.44,0,0.05699944496154785,-179.99984741210938,179.9999237060547,2.000000238418579,0.0008074157522059977,0.01556386984884739,0,True,0.17001330852508545,0.0,True,0.15678811073303223,0.17908622324466705,-0.3208761215209961,0.15862399339675903,0.18313398957252502,-0.1411774903535843,-0.34206342697143555,-0.14159779250621796,-0.28785067796707153,0.10848909616470337,-0.3468543291091919,0.12815290689468384,-0.23101572692394257,-0.15970635414123535,-0.32959121465682983,-0.1500130146741867,0.11317536979913712,0.013175368309020996,0.0024057503324002028,0.10240574926137924,-0.09761971980333328,-0.1976197212934494,-0.05325981229543686,0.04674018919467926,0.7720686197280884,-0.027931392192840576,0.6688595414161682,-0.13114047050476074,0.8696281909942627,-0.1303718090057373,0.769014298915863,-0.23098570108413696,-1.3256419897079468,0.17435801029205322,-1.2776719331741333,0.2223280668258667,-1.196053385734558,0.3039466142654419,-1.3144943714141846,0.18550562858581543
side,10.46,0,0.056999437510967255,-179.9997100830078,179.9999237060547,1.9999998807907104,0.000960653240326792,0.017507750540971756,0,True,0.17000441253185272,0.0,True,0.15678627789020538,0.17908801138401031,-0.32086536288261414,0.15862444043159485,0.18313413858413696,-0.1411740928888321,-0.3420572280883789,-0.141596257686615,-0.287847101688385,0.10849066078662872,-0.3468547463417053,0.12815314531326294,-0.2310227006673813,-0.15971381962299347,-0.3295944929122925,-0.15001611411571503,0.11318575590848923,0.013185754418373108,0.0024156474974006414,0.10241565108299255,-0.09761388599872589,-0.1976138949394226,-0.0532815046608448,0.046718496829271317,0.7721109390258789,-0.02788907289505005,0.6688870787620544,-0.1311129331588745,0.8696179986000061,-0.1303820013999939,0.7690073847770691,-0.2309926152229309,-1.325711965560913,0.17428803443908691,-1.277727723121643,0.22227227687835693,-1.1960539817810059,0.30394601821899414,-1.3144431114196777,0.18555688858032227
side,10.48,0,0.05699972063302994,-179.99964904785156,179.99993896484375,2.0,0.0008858229266479611,0.016106445342302322,0,True,0.16999562084674835,0.0,True,0.15678566694259644,0.17908558249473572,-0.32086181640625,0.15862318873405457,0.18311798572540283,-0.14117442071437836,-0.3420524001121521,-0.14159643650054932,-0.2878299951553345,0.10851556062698364,-0.34685230255126953,0.12816324830055237,-0.2310374677181244,-0.15970945358276367,-0.3296070992946625,-0.15001380443572998,0.11317912489175797,0.013179123401641846,0.0024148859083652496,0.10241489112377167,-0.0975419133901596,-0.19754192233085632,-0.05326689034700394,0.04673311114311218,0.7721308469772339,-0.02786916494369507,0.6689510345458984,-0.13104897737503052,0.869580864906311,-0.13041913509368896,0.7689992189407349,-0.23100078105926514,-1.3257453441619873,0.1742546558380127,-1.2777613401412964,0.2222386598587036,-1.1960761547088623,0.3039238452911377,-1.3143460750579834,0.1856539249420166
side,10.5,0,0.05699947103857994,-179.9995574951172,179.99993896484375,2.000000238418579,0.0008405605331063271,0.014117741957306862,0,True,0.1700163185596466,0.0,True,0.1567898988723755,0.17908167839050293,-0.3208732604980469,0.1586216390132904,0.18310323357582092,-0.14116479456424713,-0.34205445647239685,-0.14159168303012848,-0.28783321380615234,0.10853780806064606,-0.346854031085968,0.12817266583442688,-0.2310425341129303,-0.15970373153686523,-0.32962074875831604,-0.1500113606452942,0.11316332966089249,0.013163328170776367,0.0024426039308309555,0.10244260728359222,-0.09747695922851562,-0.19747695326805115,-0.05324815586209297,0.04675184562802315,0.7720820307731628,-0.027917981147766113,0.6689954400062561,-0.13100457191467285,0.8695586919784546,-0.1304413080215454,0.7689641118049622,-0.23103588819503784,-1.325676679611206,0.17432332038879395,-1.2777622938156128,0.2222377061843872,-1.196022391319275,0.3039776086807251,-1.3142551183700562,0.18574488162994385
side,10.52,0,0.056999534368515015,-179.9999237060547,179.9999237060547,1.9999998807907104,0.0008204763289541006,0.015052529983222485,0,True,0.17000873386859894,0.0,True,0.15679827332496643,0.17907868325710297,-0.32086655497550964,0.15862077474594116,0.18309253454208374,-0.14115692675113678,-0.3420613706111908,-0.1415877491235733,-0.287850022315979,0.10853053629398346,-0.3468559980392456,0.12817010283470154,-0.2310311645269394,-0.15969441831111908,-0.32960936427116394,-0.1500072330236435,0.11315745115280151,0.013157449662685394,0.002465273020789027,0.10246527194976807,-0.09749793261289597,-0.19749793410301208,-0.05322101339697838,0.04677898809313774,0.7720909714698792,-0.027909040451049805,0.6690058708190918,-0.13099414110183716,0.8695825338363647,-0.13041746616363525,0.7689958214759827,-0.23100417852401733,-1.3257412910461426,0.17425870895385742,-1.277721643447876,0.22227835655212402,-1.1959787607192993,0.3040212392807007,-1.3143742084503174,0.18562579154968262
side,10.540000000000001,0,0.05699997767806053,-179.9993438720703,179.9999237060547,2.0,0.0008733902941457927,0.016213664785027504,0,True,0.17002062499523163,0.0,True,0.1567995548248291,0.17907778918743134,-0.32086458802223206,0.15862014889717102,0.18307514488697052,-0.14114819467067719,-0.3420761227607727,-0.14158344268798828,-0.2878597378730774,0.10852721333503723,-0.34685662388801575,0.12816879153251648,-0.23103439807891846,-0.15968088805675507,-0.32961219549179077,-0.15000128746032715,0.1131548136472702,0.013154812157154083,0.0024914382956922054,0.10249143838882446,-0.09750708192586899,-0.1975070834159851,-0.05318041890859604,0.04681958258152008,0.7720977067947388,-0.027902305126190186,0.6690045595169067,-0.13099545240402222,0.8695979118347168,-0.1304020881652832,0.7690106630325317,-0.23098933696746826,-1.3257594108581543,0.1742405891418457,-1.2776212692260742,0.22237873077392578,-1.1959577798843384,0.3040422201156616,-1.3143857717514038,0.1856142282485962
side,10.56,0,0.05699968338012695,-179.99942016601562,179.99993896484375,1.9999998807907104,0.0009565145592205226,0.017874686047434807,0,True,0.1700475662946701,0.0,True,0.1568073332309723,0.17908313870429993,-0.3208698630332947,0.15862300992012024,0.18306365609169006,-0.14113882184028625,-0.3420785367488861,-0.14157897233963013,-0.28787732124328613,0.108518585562706,-0.34686192870140076,0.12816551327705383,-0.23103387653827667,-0.15968827903270721,-0.32961899042129517,-0.1500045210123062,0.11316857486963272,0.013168573379516602,0.0025185965932905674,0.10251859575510025,-0.09753084927797318,-0.1975308507680893,-0.05320180580019951,0.04679819568991661,0.7720475196838379,-0.027952492237091064,0.6690391302108765,-0.1309608817100525,0.8696077466011047,-0.13039225339889526,0.7689710855484009,-0.23102891445159912,-1.3257111310958862,0.17428886890411377,-1.2776200771331787,0.2223799228668213,-1.1958860158920288,0.3041139841079712,-1.3143155574798584,0.1856844425201416
side,10.58,0,0.05699974298477173,-179.99952697753906,179.9999542236328,2.0,0.0008302265778183937,0.012970978394150734,0,True,0.17005829513072968,0.0,True,0.15681946277618408,0.1790837049484253,-0.3208692967891693,0.15862390398979187,0.18304786086082458,-0.1411333531141281,-0.342080682516098,-0.14157648384571075,-0.2878917455673218,0.10850967466831207,-0.34686562418937683,0.1281619369983673,-0.23102495074272156,-0.15970049798488617,-0.32961681485176086,-0.15001006424427032,0.11317145824432373,0.013171456754207611,0.002535431645810604,0.1025354340672493,-0.09755599498748779,-0.19755598902702332,-0.05323881283402443,0.04676118865609169,0.7720184922218323,-0.02798151969909668,0.669080913066864,-0.13091909885406494,0.8696206212043762,-0.13037937879562378,0.7689394950866699,-0.23106050491333008,-1.3257243633270264,0.17427563667297363,-1.2776124477386475,0.22238755226135254,-1.1958367824554443,0.30416321754455566,-1.3143069744110107,0.18569302558898926
side,10.6,0,0.056999530643224716,-179.9997100830078,179.9998779296875,2.0,0.0009401736315339804,0.020075319334864616,0,True,0.1700390875339508,0.0,True,0.15681186318397522,0.17908090353012085,-0.32086679339408875,0.158622145652771,0.183048814535141,-0.14113067090511322,-0.3420829474925995,-0.14157481491565704,-0.287895143032074,0.10849045217037201,-0.34686338901519775,0.12815415859222412,-0.2310214638710022,-0.15970635414123535,-0.3296002447605133,-0.15001288056373596,0.1131625771522522,0.013162575662136078,0.0025425797794014215,0.10254257917404175,-0.09761321544647217,-0.1976132094860077,-0.05325830355286598,0.04674169793725014,0.772052526473999,-0.02794748544692993,0.6690716743469238,-0.13092833757400513,0.8696539402008057,-0.13034605979919434,0.7689909338951111,-0.23100906610488892,-1.325745940208435,0.17425405979156494,-1.2776000499725342,0.22239995002746582,-1.195876955986023,0.30412304401397705,-1.314420223236084,0.18557977676391602
side,10.620000000000001,0,0.056999411433935165,-179.99951171875,179.99998474121094,1.9999998807907104,0.00080297258682549,0.014020184054970741,0,True,0.17001797258853912,0.0,True,0.15681597590446472,0.17908191680908203,-0.32085496187210083,0.15862251818180084,0.18304522335529327,-0.14113326370716095,-0.34207412600517273,-0.1415761113166809,-0.28786978125572205,0.10851389169692993,-0.34686246514320374,0.12816321849822998,-0.23103055357933044,-0.1596916764974594,-0.32960933446884155,-0.15000617504119873,0.11317096650600433,0.013170965015888214,0.002534836530685425,0.10253483802080154,-0.09754465520381927,-0.197544664144516,-0.05321433022618294,0.04678567126393318,0.772087037563324,-0.02791297435760498,0.6691144108772278,-0.13088560104370117,0.8695968389511108,-0.13040316104888916,0.7689976096153259,-0.23100239038467407,-1.325830101966858,0.1741698980331421,-1.2776620388031006,0.22233796119689941,-1.195906639099121,0.3040933609008789,-1.3143812417984009,0.18561875820159912
