pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,7.140000000000001,0,0.2938707768917084,4.252079486846924,4.3694000244140625,0.10616080462932587,0.0061850715428590775,0.4346456527709961,4,False,0.6800991296768188,0.0
side,7.16,0,0.2938710153102875,4.252091407775879,4.369410037994385,0.10616106539964676,0.006195195950567722,0.4346882104873657,4,False,0.680099606513977,0.0
side,7.18,0,0.2938709855079651,4.252015590667725,4.369353771209717,0.10615945607423782,0.006197141483426094,0.434561163187027,4,False,0.6801005601882935,0.0
side,7.2,0,0.29387104511260986,4.251882076263428,4.369345664978027,0.10615774244070053,0.006201650016009808,0.4348345100879669,4,False,0.6801000833511353,0.0
side,7.22,0,0.29387134313583374,4.251936435699463,4.369355201721191,0.10615850985050201,0.006192848086357117,0.4351029396057129,4,False,0.6800985336303711,0.0
side,7.24,0,0.2938712239265442,4.252101421356201,4.369396686553955,0.10616102814674377,0.006173021625727415,0.43537870049476624,4,False,0.6800995469093323,0.0
side,7.26,0,0.2938709259033203,4.252079010009766,4.3694610595703125,0.10616154968738556,0.0061827474273741245,0.43470945954322815,4,False,0.6800997853279114,0.0
side,7.28,0,0.293871134519577,4.252048015594482,4.369486331939697,0.10616149008274078,0.006205877289175987,0.4344361126422882,4,False,0.6801009178161621,0.0
side,7.3,0,0.2938712537288666,4.252118110656738,4.369430065155029,0.10616163909435272,0.00618389155715704,0.43486690521240234,4,False,0.6801009178161621,0.0
side,7.32,0,0.2938707172870636,4.25213098526001,4.369377136230469,0.10616113245487213,0.0061670951545238495,0.43522945046424866,4,False,0.6800981760025024,0.0
side,7.34,0,0.2938707768917084,4.252227783203125,4.369408130645752,0.10616269707679749,0.006208989303559065,0.4350728392601013,4,False,0.6800996661186218,0.0
side,7.36,0,0.29387107491493225,4.252099514007568,4.3693084716796875,0.10615989565849304,0.0062002139165997505,0.4350830614566803,4,False,0.6801015734672546,0.0
side,7.38,0,0.29387062788009644,4.251956939697266,4.369332790374756,0.10615848004817963,0.006186389829963446,0.4340731203556061,4,False,0.6800986528396606,0.0
side,7.4,0,0.29387107491493225,4.251980304718018,4.369440078735352,0.10616009682416916,0.006236739456653595,0.43467187881469727,4,False,0.6800994277000427,0.0
side,7.42,0,0.29387184977531433,4.251965522766113,4.369423866271973,0.10615971684455872,0.006216093432158232,0.4348563253879547,4,False,0.6801009774208069,0.0
side,7.44,0,0.29387134313583374,4.252206802368164,4.369594573974609,0.10616475343704224,0.006195386406034231,0.43501225113868713,4,False,0.680098295211792,0.0
side,7.46,0,0.29387155175209045,4.252312660217285,4.369717121124268,0.10616755485534668,0.00624052481725812,0.4349047839641571,4,False,0.6801009178161621,0.0
side,7.48,0,0.2938719391822815,4.252323627471924,4.369735240936279,0.10616791993379593,0.006232323125004768,0.4349399209022522,4,False,0.6801013946533203,0.0
side,7.5,0,0.2938716411590576,4.2523932456970215,4.369785785675049,0.10616938024759293,0.006221724674105644,0.4350288212299347,4,False,0.6800994873046875,0.0
side,7.5200000000000005,0,0.29387184977531433,4.252234935760498,4.3696770668029785,0.10616611689329147,0.006245033349841833,0.4344722330570221,4,False,0.6801003813743591,0.0
side,7.54,0,0.2938719391822815,4.252203464508057,4.36966609954834,0.10616560280323029,0.006206202320754528,0.4347110390663147,4,False,0.6801011562347412,0.0
side,7.5600000000000005,0,0.29387131333351135,4.2521491050720215,4.36959171295166,0.10616402328014374,0.006212989799678326,0.43474650382995605,4,False,0.6800991892814636,0.0
side,7.58,0,0.29387152194976807,4.252012252807617,4.369449138641357,0.10616059601306915,0.00623764842748642,0.4349372386932373,4,False,0.6801019310951233,0.0
side,7.6000000000000005,0,0.29387161135673523,4.252041339874268,4.369565963745117,0.1061624065041542,0.006214248016476631,0.434818834066391,4,False,0.6801010966300964,0.0
side,7.62,0,0.29387152194976807,4.251925945281982,4.3694071769714355,0.1061590239405632,0.006195567082613707,0.43508556485176086,4,False,0.680099606513977,0.0
side,7.640000000000001,0,0.29387134313583374,4.251919269561768,4.369285583496094,0.10615744441747665,0.006174169946461916,0.43535569310188293,4,False,0.680099368095398,0.0
side,7.66,0,0.2938710153102875,4.252070426940918,4.36936092376709,0.10616020858287811,0.006162490230053663,0.435162752866745,4,False,0.6800984740257263,0.0
side,7.68,0,0.29387083649635315,4.252036094665527,4.36934232711792,0.10615956038236618,0.006190963555127382,0.4351004362106323,4,False,0.6800984144210815,0.0
side,7.7,0,0.2938710153102875,4.251938343048096,4.369354248046875,0.10615852475166321,0.006198012735694647,0.4347464442253113,4,False,0.6800989508628845,0.0
side,7.72,0,0.2938711941242218,4.251971244812012,4.369343280792236,0.1061587855219841,0.0061942217871546745,0.43499329686164856,4,False,0.6800994277000427,0.0
side,7.74,0,0.2938711643218994,4.2520318031311035,4.369337558746338,0.10615944862365723,0.006193241104483604,0.4355018138885498,4,False,0.6800991296768188,0.0
side,7.76,0,0.29387110471725464,4.252003192901611,4.3693461418151855,0.10615921020507812,0.00618486013263464,0.43484145402908325,4,False,0.6800999045372009,0.0
side,7.78,0,0.29387104511260986,4.251924991607666,4.369333744049072,0.10615810751914978,0.006182190962135792,0.43468186259269714,4,False,0.6801013350486755,0.0
side,7.8,0,0.2938709259033203,4.251958847045898,4.369304656982422,0.10615815222263336,0.0061868722550570965,0.4350621700286865,4,False,0.6800994277000427,0.0
side,7.82,0,0.2938708961009979,4.251793384552002,4.369243144989014,0.1061553880572319,0.006185566540807486,0.43444082140922546,4,False,0.6800988912582397,0.0
side,7.84,0,0.29387107491493225,4.251919269561768,4.369269371032715,0.10615724325180054,0.0062129683792591095,0.435336172580719,4,False,0.6801003813743591,0.0
side,7.86,0,0.2938712239265442,4.251827239990234,4.369287967681885,0.1061563566327095,0.0062046172097325325,0.43512216210365295,4,False,0.6800984740257263,0.0
side,7.88,0,0.2938712239265442,4.251809597015381,4.369221210479736,0.10615531355142593,0.006190308835357428,0.4352782666683197,4,False,0.6801000833511353,0.0
side,7.9,0,0.2938710153102875,4.251897811889648,4.369294166564941,0.10615728795528412,0.006199044641107321,0.4346849322319031,4,False,0.6800997853279114,0.0
side,7.92,0,0.2938712537288666,4.251885890960693,4.36929178237915,0.1061571016907692,0.006197677925229073,0.43477553129196167,4,False,0.6800994873046875,0.0
side,7.94,0,0.29387128353118896,4.25192403793335,4.369304656982422,0.10615773499011993,0.006192963570356369,0.43523383140563965,4,False,0.6801005601882935,0.0
side,7.96,0,0.29387107491493225,4.251831531524658,4.369284629821777,0.1061563715338707,0.00617874413728714,0.4342726767063141,4,False,0.6800989508628845,0.0
side,7.98,0,0.2938712537288666,4.251890182495117,4.36931848526001,0.10615748912096024,0.006201874930411577,0.4349702000617981,4,False,0.6800984740257263,0.0
side,8.0,0,0.2938714623451233,4.25192928314209,4.36942195892334,0.1061592623591423,0.006171691697090864,0.43469882011413574,4,False,0.6801002025604248,0.0
side,8.02,0,0.29387104511260986,4.252143859863281,4.369479656219482,0.10616256296634674,0.006173693109303713,0.4353311359882355,4,False,0.6801005005836487,0.0
side,8.040000000000001,0,0.2938709259033203,4.252147674560547,4.369426250457764,0.1061619445681572,0.006203228607773781,0.4351111054420471,4,False,0.6801006197929382,0.0
side,8.06,0,0.29387110471725464,4.252048015594482,4.36942720413208,0.10616075992584229,0.006198335904628038,0.43517953157424927,4,False,0.6801002025604248,0.0
side,8.08,0,0.29387086629867554,4.2519683837890625,4.369364261627197,0.1061590164899826,0.006163050886243582,0.4344545602798462,4,False,0.6800990700721741,0.0
side,8.1,0,0.293870747089386,4.252042293548584,4.369348526000977,0.10615970194339752,0.006175716407597065,0.43459442257881165,4,False,0.6801005005836487,0.0
side,8.120000000000001,0,0.293870747089386,4.2520551681518555,4.369339942932129,0.1061597466468811,0.00618966156616807,0.43464818596839905,4,False,0.6800997853279114,0.0
side,8.14,0,0.2938709557056427,4.251882553100586,4.369260311126709,0.10615668445825577,0.006184892263263464,0.4344196915626526,4,False,0.6801000833511353,0.0
side,8.16,0,0.2938707768917084,4.2518534660339355,4.369259357452393,0.10615631937980652,0.006163463462144136,0.4349881112575531,4,False,0.6801003813743591,0.0
side,8.18,0,0.2938704788684845,4.251885890960693,4.369229793548584,0.10615634173154831,0.006164394319057465,0.43498846888542175,4,False,0.6800984144210815,0.0
side,8.2,0,0.29387059807777405,4.251889228820801,4.36919641494751,0.10615597665309906,0.0061722020618617535,0.43443310260772705,4,False,0.6801007390022278,0.0
side,8.22,0,0.2938705384731293,4.251972198486328,4.369234085083008,0.10615743696689606,0.006163689307868481,0.4351297914981842,4,False,0.6800990700721741,0.0
side,8.24,0,0.2938705086708069,4.251895427703857,4.369221210479736,0.10615634173154831,0.006167358253151178,0.4348934292793274,4,False,0.6800999045372009,0.0
side,8.26,0,0.2938705086708069,4.251942157745361,4.369307518005371,0.10615798085927963,0.006182586774230003,0.4346875548362732,4,False,0.6801003217697144,0.0
side,8.28,0,0.29387080669403076,4.25201940536499,4.369334697723389,0.1061592549085617,0.006188219878822565,0.4350358545780182,4,False,0.6801004409790039,0.0
side,8.3,0,0.2938707172870636,4.251965522766113,4.369293689727783,0.10615810006856918,0.006172960624098778,0.43438440561294556,4,False,0.6800994277000427,0.0
side,8.32,0,0.2938706874847412,4.251951217651367,4.36923885345459,0.10615723580121994,0.006165171507745981,0.4348485469818115,4,False,0.6800994277000427,0.0
side,8.34,0,0.29387056827545166,4.251967906951904,4.369262218475342,0.10615773499011993,0.006169872358441353,0.4346514642238617,4,False,0.6801005005836487,0.0
side,8.36,0,0.29387056827545166,4.251913547515869,4.36925745010376,0.10615701973438263,0.0061718556098639965,0.43436399102211,4,False,0.6801002621650696,0.0
side,8.38,0,0.29387059807777405,4.251993179321289,4.36926794052124,0.10615811496973038,0.0061657060869038105,0.43531689047813416,4,False,0.6800987124443054,0.0
side,8.4,0,0.29387062788009644,4.2519426345825195,4.369285583496094,0.10615772753953934,0.0061771683394908905,0.43424978852272034,4,False,0.6801010966300964,0.0
side,8.42,0,0.2938707172870636,4.251996040344238,4.369275093078613,0.10615824908018112,0.006177129223942757,0.4350619614124298,4,False,0.6801003813743591,0.0
side,8.44,0,0.29387062788009644,4.251992702484131,4.369311809539795,0.10615865886211395,0.006175054237246513,0.43484318256378174,4,False,0.6801012754440308,0.0
side,8.46,0,0.2938706874847412,4.251952171325684,4.369241237640381,0.10615727305412292,0.006177985109388828,0.43520602583885193,4,False,0.680099368095398,0.0
side,8.48,0,0.2938707172870636,4.252013206481934,4.369258403778076,0.10615823417901993,0.006172826513648033,0.43487343192100525,4,False,0.680099368095398,0.0
side,8.5,0,0.2938707768917084,4.25198221206665,4.369256496429443,0.10615783929824829,0.006172610446810722,0.4349749982357025,4,False,0.6800991892814636,0.0
side,8.52,0,0.2938706576824188,4.251997947692871,4.369259834289551,0.1061580702662468,0.006168420426547527,0.4352264106273651,4,False,0.6800997853279114,0.0
side,8.540000000000001,0,0.29387062788009644,4.251952171325684,4.369297981262207,0.10615798085927963,0.006178256589919329,0.434378981590271,4,False,0.6801007390022278,0.0
side,8.56,0,0.293870747089386,4.251984119415283,4.3692708015441895,0.10615804046392441,0.0061822389252483845,0.43513986468315125,4,False,0.6800999641418457,0.0
side,8.58,0,0.2938706576824188,4.251901149749756,4.369198799133301,0.10615614056587219,0.0061631882563233376,0.43491131067276,4,False,0.6801003217697144,0.0
side,8.6,0,0.293870747089386,4.251939296722412,4.369248390197754,0.10615722090005875,0.006187244784086943,0.4349498748779297,4,False,0.6801003217697144,0.0
side,8.620000000000001,0,0.2938707172870636,4.2520270347595215,4.369324207305908,0.10615922510623932,0.0061783860437572,0.4354397654533386,4,False,0.680099606513977,0.0
side,8.64,0,0.29387080669403076,4.251972675323486,4.369298934936523,0.10615824908018112,0.006200423464179039,0.4346162676811218,4,False,0.6801007390022278,0.0
side,8.66,0,0.2938708961009979,4.251984119415283,4.369279384613037,0.10615815222263336,0.006186439655721188,0.43537312746047974,4,False,0.6800996661186218,0.0
side,8.68,0,0.29387059807777405,4.251952171325684,4.369215488433838,0.10615696758031845,0.0061688474379479885,0.4348498284816742,4,False,0.6800991892814636,0.0
side,8.700000000000001,0,0.2938706874847412,4.251971244812012,4.369272232055664,0.10615791380405426,0.0062069762498140335,0.4348938763141632,4,False,0.6800993084907532,0.0
side,8.72,0,0.29387107491493225,4.251930236816406,4.369359970092773,0.10615850239992142,0.00620979955419898,0.43459823727607727,4,False,0.6800998449325562,0.0
side,8.74,0,0.2938714027404785,4.251989364624023,4.369413375854492,0.10615987330675125,0.006188312545418739,0.43489548563957214,4,False,0.6801011562347412,0.0
side,8.76,0,0.2938709259033203,4.252068042755127,4.369413375854492,0.10616082698106766,0.006145719904452562,0.435217946767807,4,False,0.6801003813743591,0.0
side,8.78,0,0.29387056827545166,4.252273082733154,4.369400978088379,0.1061631515622139,0.006195228546857834,0.4349188506603241,4,False,0.6801009178161621,0.0
side,8.8,0,0.29387083649635315,4.2520833015441895,4.369365692138672,0.10616042464971542,0.006200422532856464,0.4347129762172699,4,False,0.6801005005836487,0.0
side,8.82,0,0.29387086629867554,4.25200891494751,4.369324684143066,0.10615900903940201,0.006200556177645922,0.4350028336048126,4,False,0.680100679397583,0.0
side,8.84,0,0.2938707768917084,4.2520294189453125,4.369346618652344,0.10615953803062439,0.006201759912073612,0.4351887106895447,4,False,0.6800984144210815,0.0
side,8.86,0,0.29387110471725464,4.251939296722412,4.369441032409668,0.10615961253643036,0.006192700006067753,0.43496036529541016,4,False,0.6801009178161621,0.0
side,8.88,0,0.29387086629867554,4.251931190490723,4.3692426681518555,0.10615704953670502,0.006142305210232735,0.4349461495876312,4,False,0.680098295211792,0.0
side,8.9,0,0.2938705086708069,4.251948833465576,4.369220733642578,0.10615698993206024,0.0061794463545084,0.43497443199157715,4,False,0.680099606513977,0.0
side,8.92,0,0.29387083649635315,4.252060413360596,4.369357109069824,0.10616003721952438,0.006220637820661068,0.43487727642059326,4,False,0.6801007390022278,0.0
side,8.94,0,0.2938712537288666,4.251954555511475,4.369274139404297,0.10615772753953934,0.006207846105098724,0.43483105301856995,4,False,0.6801015138626099,0.0
side,8.96,0,0.29387107491493225,4.251866340637207,4.369267463684082,0.10615658015012741,0.006184502504765987,0.43501853942871094,4,False,0.680098295211792,0.0
side,8.98,0,0.29387110471725464,4.2519755363464355,4.369384288787842,0.10615935176610947,0.006189560983330011,0.43492892384529114,4,False,0.680098831653595,0.0
side,9.0,0,0.29387110471725464,4.252005100250244,4.369370937347412,0.10615953803062439,0.006181714124977589,0.435192346572876,4,False,0.6801004409790039,0.0
side,9.02,0,0.2938708961009979,4.252016544342041,4.369321823120117,0.10615906864404678,0.006185267120599747,0.4353944957256317,4,False,0.6800985932350159,0.0
side,9.040000000000001,0,0.2938709855079651,4.251940727233887,4.369297504425049,0.10615785419940948,0.0062000746838748455,0.43528032302856445,4,False,0.680098295211792,0.0
side,9.06,0,0.2938711941242218,4.251995086669922,4.369324207305908,0.10615883022546768,0.006194832269102335,0.43558061122894287,4,False,0.680100679397583,0.0
side,9.08,0,0.29387080669403076,4.251922607421875,4.369296550750732,0.10615762323141098,0.006183682009577751,0.43509259819984436,4,False,0.6800981760025024,0.0
side,9.1,0,0.2938709259033203,4.251909255981445,4.3692755699157715,0.10615719109773636,0.0062081776559352875,0.43491414189338684,4,False,0.6801005601882935,0.0
side,9.120000000000001,0,0.2938710153102875,4.251859188079834,4.369277000427246,0.1061566174030304,0.006197279319167137,0.4348220229148865,4,False,0.6801003217697144,0.0
side,9.14,0,0.2938710153102875,4.251796722412109,4.369174957275391,0.10615458339452744,0.006187389139086008,0.4348717927932739,4,False,0.6800996661186218,0.0
side,9.16,0,0.2938709855079651,4.251861572265625,4.369246959686279,0.10615627467632294,0.006192593835294247,0.43496328592300415,4,False,0.6800989508628845,0.0
side,9.18,0,0.29387104511260986,4.251939296722412,4.369264125823975,0.10615741461515427,0.00619248952716589,0.4351364076137543,4,False,0.6800987720489502,0.0
side,9.200000000000001,0,0.29387107491493225,4.2518157958984375,4.369193077087402,0.10615504533052444,0.006190648302435875,0.4352045953273773,4,False,0.6801003217697144,0.0
side,9.22,0,0.2938709259033203,4.251821517944336,4.369256496429443,0.1061558946967125,0.006199045572429895,0.4349714517593384,4,False,0.6800965070724487,0.0
side,9.24,0,0.2938714921474457,4.25184965133667,4.369296073913574,0.10615672916173935,0.006213792134076357,0.4350401759147644,4,False,0.6801008582115173,0.0
side,9.26,0,0.2938712239265442,4.251865386962891,4.369293212890625,0.10615688562393188,0.006150773260742426,0.4349794089794159,4,False,0.6800992488861084,0.0
side,9.28,0,0.2938706874847412,4.251967906951904,4.369255065917969,0.10615763813257217,0.006183950696140528,0.43513694405555725,4,False,0.6800956130027771,0.0
side,9.3,0,0.29387137293815613,4.251910209655762,4.369297504425049,0.10615747421979904,0.0062172445468604565,0.4349413812160492,4,False,0.6801014542579651,0.0
side,9.32,0,0.29387131333351135,4.251803398132324,4.369320392608643,0.10615647584199905,0.006180893164128065,0.43491870164871216,4,False,0.6800999045372009,0.0
side,9.34,0,0.29387104511260986,4.251714706420898,4.369167804718018,0.10615350306034088,0.006181929260492325,0.4346867799758911,4,False,0.6800987124443054,0.0
side,9.36,0,0.29387110471725464,4.2517991065979,4.369258403778076,0.1061556413769722,0.006192320957779884,0.43479323387145996,4,False,0.6800991296768188,0.0
side,9.38,0,0.29387110471725464,4.251842975616455,4.369335174560547,0.10615713149309158,0.006188631989061832,0.43468835949897766,4,False,0.6800997853279114,0.0
side,9.4,0,0.29387128353118896,4.25187873840332,4.3693342208862305,0.10615755617618561,0.006202411837875843,0.43489012122154236,4,False,0.6800990104675293,0.0
side,9.42,0,0.29387152194976807,4.251826286315918,4.369320869445801,0.10615675151348114,0.006199344526976347,0.43510517477989197,4,False,0.6800985932350159,0.0
side,9.44,0,0.29387128353118896,4.2517619132995605,4.369240760803223,0.10615498572587967,0.006184202153235674,0.4351481795310974,4,False,0.6800984144210815,0.0
side,9.46,0,0.29387128353118896,4.251822471618652,4.369290828704834,0.10615633428096771,0.006185314152389765,0.4352199137210846,4,False,0.6800992488861084,0.0
side,9.48,0,0.293871134519577,4.251791477203369,4.369263648986816,0.106155626475811,0.006177942268550396,0.43443578481674194,4,False,0.6800996661186218,0.0
side,9.5,0,0.293871134519577,4.251960277557373,4.369324207305908,0.10615842044353485,0.006201015319675207,0.43528616428375244,4,False,0.6800987124443054,0.0
side,9.52,0,0.2938712537288666,4.251979351043701,4.369381904602051,0.10615935921669006,0.006201319862157106,0.43465501070022583,4,False,0.6801000833511353,0.0
side,9.540000000000001,0,0.29387128353118896,4.252004623413086,4.369445323944092,0.10616046190261841,0.00620685238391161,0.43473580479621887,4,False,0.680097758769989,0.0
side,9.56,0,0.2938717007637024,4.252261161804199,4.369715690612793,0.10616691410541534,0.006241783034056425,0.4350545108318329,4,False,0.6800992488861084,0.0
side,9.58,0,0.2938721477985382,4.252211570739746,4.369798183441162,0.10616734623908997,0.0062140244990587234,0.4345947206020355,4,False,0.6801009774208069,0.0
side,9.6,0,0.29387179017066956,4.252180099487305,4.369605541229248,0.10616456717252731,0.006174083333462477,0.4349091351032257,4,False,0.680100679397583,0.0
side,9.620000000000001,0,0.2938709855079651,4.252213001251221,4.3695197105407715,0.10616389662027359,0.0061801644042134285,0.4347992241382599,4,False,0.6800987720489502,0.0
side,9.64,0,0.29387134313583374,4.2522077560424805,4.369540691375732,0.10616409033536911,0.006256514694541693,0.4347464144229889,4,False,0.6800985932350159,0.0
side,9.66,0,0.2938721776008606,4.2520976066589355,4.369594573974609,0.10616344213485718,0.006252931896597147,0.4350437521934509,4,False,0.6801007390022278,0.0
side,9.68,0,0.2938719689846039,4.252093315124512,4.369724273681641,0.10616499185562134,0.0062128216959536076,0.4350033700466156,4,False,0.6800981760025024,0.0
side,9.700000000000001,0,0.2938719689846039,4.251970291137695,4.369560718536377,0.10616146773099899,0.006204764358699322,0.43493568897247314,4,False,0.6801003217697144,0.0
side,9.72,0,0.29387152194976807,4.251895427703857,4.369354724884033,0.10615801066160202,0.006171489134430885,0.43523234128952026,4,False,0.6800978779792786,0.0
side,9.74,0,0.2938712239265442,4.252076625823975,4.369472026824951,0.10616165399551392,0.006225450895726681,0.43511590361595154,4,False,0.6800983548164368,0.0
side,9.76,0,0.29387199878692627,4.252131938934326,4.369518756866455,0.1061629056930542,0.006264704279601574,0.4354524314403534,4,False,0.6801019906997681,0.0
side,9.78,0,0.29387202858924866,4.2519402503967285,4.3695197105407715,0.10616060346364975,0.006235223263502121,0.4347502291202545,4,False,0.6800984144210815,0.0
side,9.8,0,0.2938719689846039,4.251619338989258,4.369418621063232,0.10615547001361847,0.006225524004548788,0.43462592363357544,4,False,0.6800986528396606,0.0
side,9.82,0,0.2938721776008606,4.251682281494141,4.369381904602051,0.10615576803684235,0.006198790855705738,0.4349786937236786,4,False,0.6801019310951233,0.0
side,9.84,0,0.2938714623451233,4.251753807067871,4.369325160980225,0.10615593940019608,0.006134871393442154,0.43484434485435486,4,False,0.6800991296768188,0.0
side,9.86,0,0.29387083649635315,4.252020359039307,4.369316101074219,0.10615905374288559,0.006183041725307703,0.4356016218662262,4,False,0.6800976991653442,0.0
side,9.88,0,0.29387110471725464,4.251960754394531,4.369316101074219,0.10615832358598709,0.006203672848641872,0.4346645772457123,4,False,0.6801015734672546,0.0
side,9.9,0,0.29387086629867554,4.251839637756348,4.369211673736572,0.10615556687116623,0.0061804428696632385,0.43496930599212646,4,False,0.6800991892814636,0.0
side,9.92,0,0.293870747089386,4.251677989959717,4.36916446685791,0.10615301877260208,0.006204960867762566,0.4346737265586853,4,False,0.6800983548164368,0.0
side,9.94,0,0.29387137293815613,4.251848220825195,4.369277477264404,0.10615648329257965,0.006209988612681627,0.43488773703575134,4,False,0.6800997853279114,0.0
side,9.96,0,0.2938712239265442,4.251908779144287,4.369293212890625,0.10615740716457367,0.0061867027543485165,0.4353519082069397,4,False,0.680100679397583,0.0
side,9.98,0,0.29387086629867554,4.2517852783203125,4.369198322296143,0.10615473985671997,0.0061864606104791164,0.43507450819015503,4,False,0.6800981163978577,0.0
side,10.0,0,0.293871134519577,4.251845359802246,4.369278430938721,0.10615646839141846,0.0062028407119214535,0.43461763858795166,4,False,0.680100679397583,0.0
side,10.02,0,0.2938712537288666,4.251905918121338,4.369314193725586,0.10615763068199158,0.006194853223860264,0.4344756007194519,4,False,0.6801003217697144,0.0
side,10.040000000000001,0,0.2938711643218994,4.251837730407715,4.369319915771484,0.10615687072277069,0.006191805005073547,0.43498697876930237,4,False,0.6800990700721741,0.0
side,10.06,0,0.29387128353118896,4.251891136169434,4.369351863861084,0.10615792870521545,0.0061765932478010654,0.4344819188117981,4,False,0.6800993084907532,0.0
side,10.08,0,0.2938711643218994,4.252040863037109,4.369470596313477,0.1061612144112587,0.0061696795746684074,0.43492376804351807,4,False,0.68010014295578,0.0
side,10.1,0,0.293870747089386,4.252133846282959,4.369403839111328,0.10616149008274078,0.006168663967400789,0.4348626732826233,4,False,0.680099368095398,0.0
side,10.120000000000001,0,0.29387083649635315,4.252099514007568,4.3694071769714355,0.10616112500429153,0.006201211828738451,0.43472522497177124,4,False,0.6801003813743591,0.0
side,10.14,0,0.2938709855079651,4.25211238861084,4.369418621063232,0.10616142302751541,0.006183370016515255,0.43526166677474976,4,False,0.680100679397583,0.0
side,10.16,0,0.2938707172870636,4.252172470092773,4.36942195892334,0.1061621904373169,0.006179173942655325,0.4350331425666809,4,False,0.6800994873046875,0.0
side,10.18,0,0.29387086629867554,4.252243518829346,4.3695597648620605,0.10616476088762283,0.0062287235632538795,0.43508246541023254,4,False,0.6801010370254517,0.0
side,10.200000000000001,0,0.2938714027404785,4.252160549163818,4.369507312774658,0.10616311430931091,0.006223372649401426,0.4348449110984802,4,False,0.6801020503044128,0.0
side,10.22,0,0.29387104511260986,4.252206802368164,4.369510173797607,0.10616371035575867,0.006197736132889986,0.43508604168891907,4,False,0.6800992488861084,0.0
side,10.24,0,0.2938711643218994,4.252159595489502,4.369553565979004,0.10616367310285568,0.006234838627278805,0.4348680078983307,4,False,0.6801002621650696,0.0
side,10.26,0,0.29387155175209045,4.25205659866333,4.369511604309082,0.10616190731525421,0.0062286327593028545,0.4349624514579773,4,False,0.680100679397583,0.0
side,10.28,0,0.29387155175209045,4.252077579498291,4.369541168212891,0.10616253316402435,0.006213688291609287,0.43518495559692383,4,False,0.6801013350486755,0.0
side,10.3,0,0.2938714027404785,4.25199556350708,4.369466304779053,0.10616061091423035,0.006218075752258301,0.43507906794548035,4,False,0.6801005601882935,0.0
side,10.32,0,0.2938714623451233,4.251981735229492,4.369436740875244,0.10616006702184677,0.006205253768712282,0.4350506365299225,4,False,0.6801004409790039,0.0
side,10.34,0,0.2938711941242218,4.252132415771484,4.369475841522217,0.10616237670183182,0.00619853101670742,0.43506142497062683,4,False,0.6800990104675293,0.0
side,10.36,0,0.2938711643218994,4.252206802368164,4.369467735290527,0.10616317391395569,0.006214971654117107,0.43564537167549133,4,False,0.6801002621650696,0.0
side,10.38,0,0.29387131333351135,4.252157688140869,4.369510650634766,0.10616311430931091,0.00621957890689373,0.4345420300960541,4,False,0.6801000833511353,0.0
side,10.4,0,0.29387155175209045,4.2521281242370605,4.369510173797607,0.10616275668144226,0.00622682785615325,0.43509605526924133,4,False,0.6800994277000427,0.0
side,10.42,0,0.2938714623451233,4.252017021179199,4.369528293609619,0.10616163909435272,0.0062020630575716496,0.4346017837524414,4,False,0.6800981163978577,0.0
side,10.44,0,0.29387152194976807,4.251932144165039,4.369406223297119,0.10615909099578857,0.006215403787791729,0.43459731340408325,4,False,0.6801013350486755,0.0
side,10.46,0,0.29387134313583374,4.2517781257629395,4.369235515594482,0.10615511238574982,0.006192540284246206,0.434899240732193,4,False,0.6800974607467651,0.0
side,10.48,0,0.2938714325428009,4.25173807144165,4.369172096252441,0.10615385323762894,0.006190037354826927,0.43477892875671387,4,False,0.6800979375839233,0.0
side,10.5,0,0.2938712239265442,4.251913547515869,4.369277477264404,0.10615727305412292,0.0061768279410898685,0.43550822138786316,4,False,0.6800988912582397,0.0
side,10.52,0,0.29387107491493225,4.251906394958496,4.369293689727783,0.10615738481283188,0.006198246031999588,0.4348476529121399,4,False,0.6800993084907532,0.0
side,10.540000000000001,0,0.2938712537288666,4.251986026763916,4.36932897567749,0.1061587855219841,0.006205916404724121,0.4351939558982849,4,False,0.6800998449325562,0.0
side,10.56,0,0.2938711941242218,4.251912593841553,4.369298934936523,0.10615751892328262,0.006191727705299854,0.4347985088825226,4,False,0.6800987124443054,0.0
side,10.58,0,0.29387137293815613,4.251842975616455,4.369329929351807,0.10615707188844681,0.006216573063284159,0.43487972021102905,4,False,0.680099606513977,0.0
side,10.6,0,0.2938714623451233,4.251888275146484,4.369443893432617,0.1061590388417244,0.006204703357070684,0.43477293848991394,4,False,0.6801000237464905,0.0
side,10.620000000000001,0,0.29387152194976807,4.251834392547607,4.369282245635986,0.1061563715338707,0.006175603251904249,0.43522408604621887,4,False,0.680099606513977,0.0
side,10.64,0,0.2938709557056427,4.251943111419678,4.3693366050720215,0.10615836083889008,0.006161251105368137,0.4355582594871521,4,False,0.680098295211792,0.0
side,10.66,0,0.29387083649635315,4.251945495605469,4.3692731857299805,0.10615760087966919,0.006201607640832663,0.43542909622192383,4,False,0.6800989508628845,0.0
side,10.68,0,0.2938711643218994,4.252007961273193,4.369326591491699,0.1061590239405632,0.006208255887031555,0.43531304597854614,4,False,0.6800998449325562,0.0
side,10.700000000000001,0,0.2938709259033203,4.251999855041504,4.369438648223877,0.10616031289100647,0.00620967848226428,0.43458375334739685,4,False,0.6800987124443054,0.0
