pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,3.8200000000000003,0,0.3263615667819977,0.8060038685798645,0.09324993938207626,0.01416111271828413,0.0014657207066193223,0.005165190901607275,4,False,0.146760955452919,3.14,True,0.20113632082939148,0.16748610138893127,-0.30029210448265076,0.1548815369606018,0.19733603298664093,-0.15123297274112701,-0.3047795295715332,-0.1466514617204666,-0.19872145354747772,0.20494994521141052,-0.3005887567996979,0.17207638919353485,-0.15405109524726868,-0.14801877737045288,-0.3051547706127167,-0.14536570012569427,0.0835629403591156,-0.01643706113100052,-0.03014320135116577,0.06985680013895035,0.2002265900373459,0.10022658854722977,-0.019661715254187584,0.08033828437328339,0.7327477931976318,-0.06725221872329712,0.7504701018333435,-0.04952991008758545,0.715155303478241,-0.28484469652175903,0.6297531127929688,-0.37024688720703125,-1.5155038833618164,-0.015503883361816406,-1.5265135765075684,-0.02651357650756836,-1.3976774215698242,0.10232257843017578,-1.5143883228302002,-0.014388322830200195
fore_aft,3.84,0,0.32636162638664246,0.8060299754142761,0.09323534369468689,0.01416153833270073,0.001465351670049131,0.005185522139072418,4,False,0.14676161110401154,3.16,True,0.20113533735275269,0.16748586297035217,-0.3002914488315582,0.15488196909427643,0.1973358541727066,-0.15123233199119568,-0.30478018522262573,-0.14665107429027557,-0.19872146844863892,0.20495042204856873,-0.30058884620666504,0.17207661271095276,-0.15405087172985077,-0.14801868796348572,-0.305155485868454,-0.14536552131175995,0.08356232941150665,-0.016437672078609467,-0.030141184106469154,0.06985881924629211,0.20022781193256378,0.10022781044244766,-0.01966104656457901,0.08033895492553711,0.7327527403831482,-0.06724727153778076,0.7504690289497375,-0.049530982971191406,0.7151545286178589,-0.2848454713821411,0.6297510266304016,-0.3702489733695984,-1.5155084133148193,-0.015508413314819336,-1.5265108346939087,-0.02651083469390869,-1.3976757526397705,0.10232424736022949,-1.5143835544586182,-0.014383554458618164
fore_aft,3.86,0,0.3263617157936096,0.8060080409049988,0.09322687983512878,0.014161139726638794,0.0014687328366562724,0.005193241871893406,4,False,0.14676150679588318,3.18,True,0.20113517343997955,0.16748592257499695,-0.30029165744781494,0.15488171577453613,0.19733574986457825,-0.1512327790260315,-0.304779976606369,-0.1466512680053711,-0.1987220197916031,0.2049502581357956,-0.30058932304382324,0.17207644879817963,-0.1540510505437851,-0.14801859855651855,-0.3051554262638092,-0.14536535739898682,0.08356352895498276,-0.016436472535133362,-0.030141854658722878,0.06985814869403839,0.20022714138031006,0.10022713989019394,-0.01966082490980625,0.08033917844295502,0.7327518463134766,-0.06724816560745239,0.750469446182251,-0.04953056573867798,0.7151550650596619,-0.28484493494033813,0.6297513842582703,-0.37024861574172974,-1.5155061483383179,-0.015506148338317871,-1.5265109539031982,-0.026510953903198242,-1.3976738452911377,0.1023261547088623,-1.5143840312957764,-0.014384031295776367
fore_aft,3.88,0,0.32636159658432007,0.8060278296470642,0.0932280570268631,0.014161486178636551,0.001470970339141786,0.005159422289580107,4,False,0.1467614322900772,3.2,True,0.20113609731197357,0.16748638451099396,-0.30029207468032837,0.1548815816640854,0.1973358690738678,-0.15123288333415985,-0.30478015542030334,-0.14665141701698303,-0.1987214833498001,0.20495043694972992,-0.30058881640434265,0.17207665741443634,-0.15405091643333435,-0.14801867306232452,-0.30515536665916443,-0.14536547660827637,0.08356381952762604,-0.016436181962490082,-0.03014189563691616,0.06985810399055481,0.20022721588611603,0.10022721439599991,-0.019661016762256622,0.0803389847278595,0.7327481508255005,-0.06725186109542847,0.7504686117172241,-0.049531400203704834,0.7151555418968201,-0.28484445810317993,0.6297511458396912,-0.37024885416030884,-1.515503168106079,-0.015503168106079102,-1.5265098810195923,-0.026509881019592285,-1.3976765871047974,0.10232341289520264,-1.5143842697143555,-0.014384269714355469
fore_aft,3.9,0,0.3263615667819977,0.8060516119003296,0.09322648495435715,0.014161894097924232,0.0014696418074890971,0.005237228702753782,4,False,0.14676053822040558,3.22,True,0.20113542675971985,0.16748662292957306,-0.3002912700176239,0.15488201379776,0.19733580946922302,-0.15123221278190613,-0.30478009581565857,-0.1466510146856308,-0.1987219899892807,0.20495079457759857,-0.300588458776474,0.1720767319202423,-0.15405137836933136,-0.14801833033561707,-0.30515506863594055,-0.14536534249782562,0.08356412500143051,-0.016435876488685608,-0.030140869319438934,0.06985913217067719,0.20022840797901154,0.10022840648889542,-0.01965992897748947,0.08034007251262665,0.7327536940574646,-0.06724631786346436,0.7504697442054749,-0.0495302677154541,0.715157151222229,-0.284842848777771,0.6297540068626404,-0.3702459931373596,-1.5155085325241089,-0.015508532524108887,-1.5265116691589355,-0.026511669158935547,-1.3976774215698242,0.10232257843017578,-1.5143877267837524,-0.014387726783752441
fore_aft,3.92,0,0.32636141777038574,0.8060241937637329,0.0932263508439064,0.014161420054733753,0.001470181392505765,0.005160546861588955,4,False,0.14676065742969513,3.24,True,0.20113544166088104,0.16748562455177307,-0.30029162764549255,0.15488176047801971,0.19733589887619019,-0.15123289823532104,-0.3047798275947571,-0.14665143191814423,-0.19872142374515533,0.20494988560676575,-0.3005887269973755,0.1720762848854065,-0.1540508270263672,-0.1480192393064499,-0.30515503883361816,-0.14536604285240173,0.0835622027516365,-0.016437798738479614,-0.030142787843942642,0.06985720992088318,0.20022599399089813,0.10022599250078201,-0.019662518054246902,0.08033747971057892,0.7327518463134766,-0.06724816560745239,0.7504696249961853,-0.04953038692474365,0.7151566743850708,-0.2848433256149292,0.6297521591186523,-0.37024784088134766,-1.5155078172683716,-0.015507817268371582,-1.5265121459960938,-0.02651214599609375,-1.3976789712905884,0.10232102870941162,-1.5143855810165405,-0.014385581016540527
fore_aft,3.94,0,0.32636141777038574,0.8060690760612488,0.09322535991668701,0.014162194915115833,0.0014700890751555562,0.005184334237128496,4,False,0.14676138758659363,3.2600000000000002,True,0.20113596320152283,0.167486771941185,-0.3002917468547821,0.15488243103027344,0.19733591377735138,-0.15123234689235687,-0.30477988719940186,-0.14665111899375916,-0.1987214833498001,0.20495069026947021,-0.300588458776474,0.17207665741443634,-0.15405075252056122,-0.14801831543445587,-0.3051552474498749,-0.14536546170711517,0.08356492966413498,-0.01643507182598114,-0.03014054149389267,0.06985945999622345,0.2002287656068802,0.10022876411676407,-0.019659364596009254,0.08034063875675201,0.7327491044998169,-0.06725090742111206,0.7504701018333435,-0.04952991008758545,0.7151550650596619,-0.28484493494033813,0.629752516746521,-0.370247483253479,-1.515504002571106,-0.015504002571105957,-1.5265129804611206,-0.026512980461120605,-1.3976771831512451,0.10232281684875488,-1.514386534690857,-0.014386534690856934
fore_aft,3.96,0,0.32636141777038574,0.8060216307640076,0.09321888536214828,0.014161360450088978,0.0014653560938313603,0.005184894427657127,4,False,0.14676065742969513,3.2800000000000002,True,0.20113620162010193,0.16748614609241486,-0.3002915382385254,0.15488174557685852,0.19733580946922302,-0.15123292803764343,-0.3047797679901123,-0.14665143191814423,-0.19872157275676727,0.20495009422302246,-0.30058854818344116,0.1720765233039856,-0.15405112504959106,-0.1480184942483902,-0.3051547110080719,-0.14536556601524353,0.08356276899576187,-0.016437232494354248,-0.030142594128847122,0.0698574036359787,0.200226828455925,0.10022682696580887,-0.019660916179418564,0.08033908903598785,0.7327509522438049,-0.06724905967712402,0.7504696249961853,-0.04953038692474365,0.7151560187339783,-0.28484398126602173,0.629753589630127,-0.37024641036987305,-1.5155069828033447,-0.015506982803344727,-1.5265123844146729,-0.02651238441467285,-1.3976786136627197,0.10232138633728027,-1.5143882036209106,-0.014388203620910645
fore_aft,3.98,0,0.3263615667819977,0.806065559387207,0.09321843087673187,0.014162120409309864,0.001465998007915914,0.005183221772313118,4,False,0.14676102995872498,3.3000000000000003,True,0.2011357992887497,0.16748692095279694,-0.30029159784317017,0.1548820436000824,0.19733557105064392,-0.1512320190668106,-0.3047800362110138,-0.14665113389492035,-0.1987214982509613,0.20495069026947021,-0.3005886971950531,0.17207662761211395,-0.15405096113681793,-0.14801812171936035,-0.3051552474498749,-0.14536544680595398,0.0835643857717514,-0.016435615718364716,-0.030139537528157234,0.06986046582460403,0.2002290040254593,0.10022900253534317,-0.019658688455820084,0.08034130930900574,0.7327523827552795,-0.06724762916564941,0.7504712343215942,-0.04952877759933472,0.7151556015014648,-0.28484439849853516,0.6297539472579956,-0.3702460527420044,-1.5155062675476074,-0.015506267547607422,-1.526512861251831,-0.026512861251831055,-1.3976759910583496,0.10232400894165039,-1.5143871307373047,-0.014387130737304688
fore_aft,4.0,0,0.32636144757270813,0.8060578107833862,0.09322546422481537,0.014161999337375164,0.0014689230592921376,0.0051668556407094,4,False,0.14676141738891602,3.3200000000000003,True,0.20113569498062134,0.16748706996440887,-0.3002919852733612,0.15488241612911224,0.19733542203903198,-0.15123218297958374,-0.30478012561798096,-0.14665114879608154,-0.19872145354747772,0.20495063066482544,-0.3005887269973755,0.17207661271095276,-0.15405091643333435,-0.14801816642284393,-0.3051552176475525,-0.14536546170711517,0.08356613665819168,-0.01643386483192444,-0.030139999464154243,0.06986000388860703,0.20022901892662048,0.10022901743650436,-0.01965935342013836,0.08034064620733261,0.7327491044998169,-0.06725090742111206,0.7504702210426331,-0.0495297908782959,0.7151544690132141,-0.2848455309867859,0.6297532320022583,-0.3702467679977417,-1.515501856803894,-0.015501856803894043,-1.5265116691589355,-0.026511669158935547,-1.3976755142211914,0.1023244857788086,-1.514386773109436,-0.014386773109436035
fore_aft,4.0200000000000005,0,0.3263615071773529,0.8060541152954102,0.09321855753660202,0.014161921106278896,0.001466885907575488,0.005167671013623476,4,False,0.14676080644130707,3.34,True,0.20113582909107208,0.16748684644699097,-0.30029138922691345,0.15488201379776,0.197335347533226,-0.15123224258422852,-0.30477991700172424,-0.14665131270885468,-0.19872146844863892,0.20495063066482544,-0.3005887567996979,0.17207662761211395,-0.15405148267745972,-0.1480182558298111,-0.30515509843826294,-0.14536553621292114,0.08356501907110214,-0.016434982419013977,-0.03013995662331581,0.06986004114151001,0.20022904872894287,0.10022904723882675,-0.019658287987113,0.08034171164035797,0.7327525019645691,-0.06724750995635986,0.7504711151123047,-0.04952889680862427,0.7151552438735962,-0.2848447561264038,0.6297553777694702,-0.3702446222305298,-1.5155068635940552,-0.015506863594055176,-1.526512861251831,-0.026512861251831055,-1.3976757526397705,0.10232424736022949,-1.5143886804580688,-0.014388680458068848
fore_aft,4.04,0,0.32636159658432007,0.8060716390609741,0.0932195782661438,0.014162227511405945,0.0014640825102105737,0.005170629825443029,4,False,0.1467614471912384,3.36,True,0.20113462209701538,0.16748695075511932,-0.30029135942459106,0.1548822522163391,0.197335347533226,-0.15123213827610016,-0.3047802746295929,-0.14665110409259796,-0.19872203469276428,0.20495149493217468,-0.30058878660202026,0.17207705974578857,-0.15405137836933136,-0.14801748096942902,-0.30515533685684204,-0.14536499977111816,0.08356590569019318,-0.016434095799922943,-0.030138924717903137,0.06986107677221298,0.2002309113740921,0.10023090988397598,-0.019657077267766,0.08034292608499527,0.7327536344528198,-0.06724637746810913,0.7504711151123047,-0.04952889680862427,0.7151544690132141,-0.2848455309867859,0.6297546625137329,-0.3702453374862671,-1.5155059099197388,-0.01550590991973877,-1.5265120267868042,-0.0265120267868042,-1.3976716995239258,0.10232830047607422,-1.5143874883651733,-0.01438748836517334
fore_aft,4.0600000000000005,0,0.326361745595932,0.8059977889060974,0.09321719408035278,0.01416094321757555,0.001463092863559723,0.0052214800380170345,4,False,0.1467619389295578,3.38,True,0.20113593339920044,0.16748638451099396,-0.30029216408729553,0.1548820585012436,0.19733557105064392,-0.15123236179351807,-0.3047800362110138,-0.14665116369724274,-0.19872207939624786,0.20495107769966125,-0.30058911442756653,0.1720770299434662,-0.15405061841011047,-0.14801853895187378,-0.3051554560661316,-0.145365372300148,0.08356427401304245,-0.01643572747707367,-0.03014134056866169,0.06985866278409958,0.20022843778133392,0.1002284362912178,-0.019660450518131256,0.08033955097198486,0.7327486872673035,-0.06725132465362549,0.7504701614379883,-0.049529850482940674,0.7151543498039246,-0.28484565019607544,0.6297508478164673,-0.3702491521835327,-1.515501856803894,-0.015501856803894043,-1.5265114307403564,-0.026511430740356445,-1.3976733684539795,0.10232663154602051,-1.5143840312957764,-0.014384031295776367
fore_aft,4.08,0,0.3263617753982544,0.8059321641921997,0.0931984931230545,0.01415976695716381,0.0014663623878732324,0.0051955487579107285,4,False,0.14676131308078766,3.4,True,0.2011350840330124,0.16748546063899994,-0.3002921938896179,0.15488150715827942,0.19733569025993347,-0.15123343467712402,-0.30477961897850037,-0.14665168523788452,-0.19872146844863892,0.20494981110095978,-0.30058956146240234,0.17207612097263336,-0.15405111014842987,-0.14801914989948273,-0.30515533685684204,-0.1453658789396286,0.08356131613254547,-0.016438685357570648,-0.0301437396556139,0.06985626369714737,0.20022591948509216,0.10022591799497604,-0.019662097096443176,0.08033790439367294,0.7327511310577393,-0.0672488808631897,0.7504705786705017,-0.049529433250427246,0.7151536345481873,-0.28484636545181274,0.6297528147697449,-0.3702471852302551,-1.515504240989685,-0.015504240989685059,-1.5265121459960938,-0.02651214599609375,-1.3976726531982422,0.10232734680175781,-1.514384388923645,-0.01438438892364502
fore_aft,4.1,0,0.32636168599128723,0.8060202598571777,0.09320943802595139,0.014161317609250546,0.0014724235516041517,0.0051720403134822845,4,False,0.14676125347614288,3.42,True,0.20113587379455566,0.1674865335226059,-0.30029237270355225,0.1548823118209839,0.19733569025993347,-0.15123242139816284,-0.3047803044319153,-0.14665110409259796,-0.19872170686721802,0.20495061576366425,-0.3005887567996979,0.17207685112953186,-0.1540510356426239,-0.1480187028646469,-0.3051554262638092,-0.1453656703233719,0.08356381952762604,-0.016436181962490082,-0.03014170564711094,0.06985829770565033,0.20022815465927124,0.10022815316915512,-0.01966075412929058,0.08033924549818039,0.7327478528022766,-0.06725215911865234,0.7504684329032898,-0.04953157901763916,0.715155303478241,-0.28484469652175903,0.629752516746521,-0.370247483253479,-1.5155010223388672,-0.015501022338867188,-1.5265097618103027,-0.026509761810302734,-1.397676706314087,0.10232329368591309,-1.514384388923645,-0.01438438892364502
fore_aft,4.12,0,0.3263617157936096,0.8060607314109802,0.09322146326303482,0.014162041246891022,0.001473423675633967,0.0052073635160923,4,False,0.14676126837730408,3.44,True,0.20113594830036163,0.16748671233654022,-0.30029138922691345,0.15488183498382568,0.19733567535877228,-0.1512325406074524,-0.3047800660133362,-0.14665114879608154,-0.1987214833498001,0.20495066046714783,-0.300588995218277,0.17207661271095276,-0.15405093133449554,-0.14801813662052155,-0.30515533685684204,-0.14536531269550323,0.08356441557407379,-0.016435585916042328,-0.03014111891388893,0.06985887885093689,0.20022861659526825,0.10022861510515213,-0.019658628851175308,0.08034136891365051,0.7327519655227661,-0.06724804639816284,0.7504695057868958,-0.0495305061340332,0.715154230594635,-0.284845769405365,0.6297541260719299,-0.37024587392807007,-1.5155073404312134,-0.015507340431213379,-1.5265110731124878,-0.026511073112487793,-1.3976744413375854,0.10232555866241455,-1.5143862962722778,-0.014386296272277832
fore_aft,4.14,0,0.32636162638664246,0.8060979843139648,0.09323424845933914,0.01416271273046732,0.001473429729230702,0.005145152099430561,4,False,0.14676202833652496,3.46,True,0.20113681256771088,0.16748744249343872,-0.3002919852733612,0.1548823118209839,0.19733557105064392,-0.15123219788074493,-0.3047802448272705,-0.1466512382030487,-0.19872137904167175,0.20495089888572693,-0.3005889058113098,0.1720767617225647,-0.15405122935771942,-0.14801786839962006,-0.3051557242870331,-0.1453651487827301,0.08356662839651108,-0.01643337309360504,-0.03013974241912365,0.06986025720834732,0.20022934675216675,0.10022934526205063,-0.019658232107758522,0.08034177124500275,0.7327476143836975,-0.06725239753723145,0.7504702210426331,-0.0495297908782959,0.715153694152832,-0.28484630584716797,0.629751980304718,-0.370248019695282,-1.5155012607574463,-0.015501260757446289,-1.526511549949646,-0.026511549949645996,-1.397673487663269,0.10232651233673096,-1.514384388923645,-0.01438438892364502
fore_aft,4.16,0,0.32636162638664246,0.8061015009880066,0.09321746975183487,0.014162739738821983,0.0014704070053994656,0.005175817757844925,4,False,0.14676158130168915,3.48,True,0.20113569498062134,0.1674872636795044,-0.30029192566871643,0.1548825055360794,0.1973353922367096,-0.15123167634010315,-0.30478033423423767,-0.14665085077285767,-0.19872209429740906,0.20495222508907318,-0.3005884885787964,0.1720775067806244,-0.154051274061203,-0.1480174958705902,-0.3051556646823883,-0.14536507427692413,0.0835665836930275,-0.016433417797088623,-0.030137795954942703,0.06986220180988312,0.2002323716878891,0.10023237019777298,-0.019656870514154434,0.08034312725067139,0.7327490448951721,-0.06725096702575684,0.7504714727401733,-0.049528539180755615,0.7151550650596619,-0.28484493494033813,0.6297544836997986,-0.3702455163002014,-1.5155017375946045,-0.015501737594604492,-1.5265125036239624,-0.026512503623962402,-1.3976726531982422,0.10232734680175781,-1.5143861770629883,-0.014386177062988281
fore_aft,4.18,0,0.32636165618896484,0.8060972094535828,0.09321299195289612,0.014162657782435417,0.0014670704258605838,0.005141096655279398,4,False,0.14676131308078766,3.5,True,0.2011355608701706,0.16748739778995514,-0.3002919554710388,0.1548827737569809,0.197334885597229,-0.15123146772384644,-0.3047804534435272,-0.14665086567401886,-0.1987220197916031,0.2049517035484314,-0.3005886971950531,0.17207719385623932,-0.1540513038635254,-0.1480175107717514,-0.3051554262638092,-0.14536504447460175,0.08356700837612152,-0.0164329931139946,-0.030137697234749794,0.06986230611801147,0.20023107528686523,0.10023107379674911,-0.01965724118053913,0.08034276217222214,0.7327505946159363,-0.06724941730499268,0.7504718899726868,-0.04952812194824219,0.715155303478241,-0.28484469652175903,0.6297547221183777,-0.3702452778816223,-1.5155010223388672,-0.015501022338867188,-1.5265111923217773,-0.026511192321777344,-1.3976726531982422,0.10232734680175781,-1.5143866539001465,-0.014386653900146484
fore_aft,4.2,0,0.3263617157936096,0.8060948848724365,0.0932035967707634,0.014162597246468067,0.0014666226925328374,0.005175916478037834,4,False,0.14676117897033691,3.52,True,0.20113563537597656,0.167487233877182,-0.3002922832965851,0.1548824906349182,0.1973351091146469,-0.15123185515403748,-0.3047803044319153,-0.14665088057518005,-0.19872228801250458,0.20495152473449707,-0.3005886375904083,0.1720770299434662,-0.15405136346817017,-0.1480175405740738,-0.30515533685684204,-0.1453649401664734,0.0835665613412857,-0.016433440148830414,-0.030138535425066948,0.06986146420240402,0.20023037493228912,0.100230373442173,-0.019658220931887627,0.08034177869558334,0.7327475547790527,-0.06725245714187622,0.7504717707633972,-0.04952824115753174,0.7151561379432678,-0.2848438620567322,0.6297542452812195,-0.3702457547187805,-1.5154991149902344,-0.015499114990234375,-1.526511549949646,-0.026511549949645996,-1.3976742029190063,0.10232579708099365,-1.514386534690857,-0.014386534690856934
fore_aft,4.22,0,0.32636189460754395,0.8060935735702515,0.09319708496332169,0.014162562787532806,0.0014650379307568073,0.005178926512598991,4,False,0.14676149189472198,3.54,True,0.20113545656204224,0.16748742759227753,-0.30029240250587463,0.1548827737569809,0.1973351240158081,-0.15123151242733002,-0.3047805726528168,-0.14665092527866364,-0.19872231781482697,0.20495149493217468,-0.3005888760089874,0.17207694053649902,-0.1540515124797821,-0.14801736176013947,-0.3051556944847107,-0.14536476135253906,0.08356728404760361,-0.016432717442512512,-0.030137676745653152,0.06986232101917267,0.20023100078105927,0.10023099929094315,-0.01965697482228279,0.08034302294254303,0.732748806476593,-0.06725120544433594,0.7504716515541077,-0.04952836036682129,0.7151551246643066,-0.28484487533569336,0.6297546029090881,-0.37024539709091187,-1.5154979228973389,-0.015497922897338867,-1.5265107154846191,-0.02651071548461914,-1.3976713418960571,0.10232865810394287,-1.5143855810165405,-0.014385581016540527
fore_aft,4.24,0,0.32636192440986633,0.8061370849609375,0.0931948721408844,0.014163311570882797,0.0014679206069558859,0.005115087144076824,4,False,0.1467619687318802,3.56,True,0.20113512873649597,0.16748803853988647,-0.30029207468032837,0.15488280355930328,0.19733498990535736,-0.1512310802936554,-0.30478087067604065,-0.14665061235427856,-0.19872243702411652,0.20495223999023438,-0.300588995218277,0.17207737267017365,-0.15405172109603882,-0.1480172574520111,-0.3051559627056122,-0.1453646421432495,0.08356960117816925,-0.01643040031194687,-0.030137110501527786,0.06986288726329803,0.20023247599601746,0.10023247450590134,-0.01965603418648243,0.08034396916627884,0.7327479720115662,-0.06725203990936279,0.7504708170890808,-0.049529194831848145,0.7151541113853455,-0.28484588861465454,0.6297543048858643,-0.37024569511413574,-1.5154980421066284,-0.015498042106628418,-1.5265090465545654,-0.02650904655456543,-1.3976695537567139,0.10233044624328613,-1.5143842697143555,-0.014384269714355469
fore_aft,4.26,0,0.3263619542121887,0.8061376214027405,0.09318581968545914,0.014163302257657051,0.0014706815127283335,0.005184105597436428,4,False,0.14676180481910706,3.58,True,0.20113584399223328,0.16748864948749542,-0.3002921938896179,0.15488280355930328,0.1973349153995514,-0.15123139321804047,-0.30478084087371826,-0.14665094017982483,-0.19872231781482697,0.20495235919952393,-0.3005886375904083,0.17207732796669006,-0.1540517508983612,-0.1480172872543335,-0.3051559031009674,-0.1453647017478943,0.08356914669275284,-0.01643085479736328,-0.03013731725513935,0.06986268609762192,0.20023326575756073,0.10023326426744461,-0.01965601183474064,0.08034399151802063,0.7327488660812378,-0.06725114583969116,0.7504715919494629,-0.049528419971466064,0.7151543498039246,-0.28484565019607544,0.6297544836997986,-0.3702455163002014,-1.515498161315918,-0.015498161315917969,-1.5265097618103027,-0.026509761810302734,-1.3976709842681885,0.10232901573181152,-1.5143847465515137,-0.014384746551513672
fore_aft,4.28,0,0.32636186480522156,0.8061123490333557,0.09318096935749054,0.014162854291498661,0.0014726247172802687,0.0051907761953771114,4,False,0.1467612087726593,3.6,True,0.20113533735275269,0.1674875169992447,-0.3002920150756836,0.154882550239563,0.1973348706960678,-0.1512315422296524,-0.3047804832458496,-0.14665082097053528,-0.19872188568115234,0.204951673746109,-0.30058854818344116,0.17207711935043335,-0.15405158698558807,-0.1480172723531723,-0.305155485868454,-0.14536486566066742,0.08356788754463196,-0.01643211394548416,-0.030137712135910988,0.06986229121685028,0.20023174583911896,0.10023174434900284,-0.019656198099255562,0.0803438052535057,0.7327494621276855,-0.06725054979324341,0.7504723072052002,-0.04952770471572876,0.7151553630828857,-0.28484463691711426,0.629755437374115,-0.370244562625885,-1.515499472618103,-0.015499472618103027,-1.5265108346939087,-0.02651083469390869,-1.3976733684539795,0.10232663154602051,-1.514387845993042,-0.014387845993041992
fore_aft,4.3,0,0.32636192440986633,0.8061054348945618,0.09318701922893524,0.014162748120725155,0.0014723921194672585,0.005170940887182951,4,False,0.14676165580749512,3.62,True,0.20113523304462433,0.16748769581317902,-0.30029168725013733,0.15488290786743164,0.19733476638793945,-0.15123137831687927,-0.30478063225746155,-0.14665083587169647,-0.19872187077999115,0.20495164394378662,-0.3005887269973755,0.17207710444927216,-0.15405142307281494,-0.1480174958705902,-0.30515581369400024,-0.14536495506763458,0.08356734365224838,-0.016432657837867737,-0.0301376823335886,0.06986232101917267,0.2002316266298294,0.10023162513971329,-0.0196568313986063,0.08034317195415497,0.7327516674995422,-0.06724834442138672,0.7504717111587524,-0.049528300762176514,0.7151544690132141,-0.2848455309867859,0.6297539472579956,-0.3702460527420044,-1.515502691268921,-0.015502691268920898,-1.5265103578567505,-0.02651035785675049,-1.3976719379425049,0.10232806205749512,-1.5143848657608032,-0.014384865760803223
fore_aft,4.32,0,0.32636186480522156,0.8061205744743347,0.09319588541984558,0.014163028448820114,0.001475993893109262,0.00521230511367321,4,False,0.14676132798194885,3.64,True,0.2011352926492691,0.1674877405166626,-0.30029165744781494,0.15488237142562866,0.1973351389169693,-0.15123137831687927,-0.30478060245513916,-0.14665085077285767,-0.1987222135066986,0.20495231449604034,-0.3005883991718292,0.17207755148410797,-0.1540515273809433,-0.14801721274852753,-0.30515575408935547,-0.1453646719455719,0.08356695622205734,-0.016433045268058777,-0.03013738803565502,0.06986261159181595,0.20023247599601746,0.10023247450590134,-0.019656579941511154,0.08034342527389526,0.7327528595924377,-0.06724715232849121,0.7504710555076599,-0.04952895641326904,0.7151554226875305,-0.2848445773124695,0.6297547817230225,-0.37024521827697754,-1.5155038833618164,-0.015503883361816406,-1.5265103578567505,-0.02651035785675049,-1.3976728916168213,0.10232710838317871,-1.514385461807251,-0.014385461807250977
fore_aft,4.34,0,0.32636183500289917,0.8060710430145264,0.09319528937339783,0.01416216790676117,0.001473767333664,0.005204920191317797,4,False,0.14676161110401154,3.66,True,0.20113635063171387,0.16748766601085663,-0.30029216408729553,0.15488243103027344,0.1973351240158081,-0.15123163163661957,-0.3047807514667511,-0.1466509848833084,-0.1987220048904419,0.20495131611824036,-0.30058881640434265,0.17207691073417664,-0.15405163168907166,-0.14801813662052155,-0.30515578389167786,-0.14536535739898682,0.08356696367263794,-0.01643303781747818,-0.030138742178678513,0.0698612630367279,0.20023047924041748,0.10023047775030136,-0.019658759236335754,0.08034124225378036,0.7327477931976318,-0.06725221872329712,0.7504698038101196,-0.049530208110809326,0.7151550650596619,-0.28484493494033813,0.6297531127929688,-0.37024688720703125,-1.5154989957809448,-0.015498995780944824,-1.5265085697174072,-0.026508569717407227,-1.3976730108261108,0.10232698917388916,-1.514383316040039,-0.014383316040039062
fore_aft,4.36,0,0.32636189460754395,0.8060522079467773,0.09318216890096664,0.014161815866827965,0.0014718679012730718,0.005237967241555452,4,False,0.14676140248775482,3.68,True,0.2011362612247467,0.16748759150505066,-0.3002925217151642,0.15488219261169434,0.19733506441116333,-0.15123172104358673,-0.3047805726528168,-0.146651029586792,-0.19872254133224487,0.2049514651298523,-0.3005889654159546,0.1720770299434662,-0.15405145287513733,-0.1480177640914917,-0.30515536665916443,-0.14536522328853607,0.08356662094593048,-0.01643338054418564,-0.030138147994875908,0.06986185163259506,0.20023086667060852,0.1002308651804924,-0.019657935947179794,0.08034206926822662,0.7327474355697632,-0.06725257635116577,0.750471293926239,-0.04952871799468994,0.7151550054550171,-0.2848449945449829,0.6297550201416016,-0.37024497985839844,-1.5154975652694702,-0.015497565269470215,-1.5265098810195923,-0.026509881019592285,-1.3976713418960571,0.10232865810394287,-1.5143868923187256,-0.014386892318725586
