pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,7.62,0,0.05699939280748367,-179.99923706054688,179.99998474121094,2.000000238418579,0.002087345812469721,0.01175273023545742,0,True,0.09349280595779419,0.0,True,0.1641196608543396,0.142724871635437,-0.3367093503475189,0.14233818650245667,0.16967768967151642,-0.17597660422325134,-0.2935667932033539,-0.1573963165283203,-0.31653958559036255,0.13933581113815308,-0.31589275598526,0.14106380939483643,-0.2616773545742035,-0.17504547536373138,-0.2853875756263733,-0.15447863936424255,0.00215048692189157,-0.0978495180606842,-0.11315798759460449,-0.013157986104488373,-0.008444230072200298,-0.1084442287683487,-0.113153837621212,-0.013153836131095886,0.7403503656387329,-0.059649646282196045,0.8425704836845398,0.04257047176361084,1.0257508754730225,0.02575087547302246,0.9952871203422546,-0.004712879657745361,-1.3073240518569946,0.19267594814300537,-1.5305591821670532,-0.030559182167053223,-1.3064064979553223,0.19359350204467773,-1.5402249097824097,-0.04022490978240967,155
upside_down,7.640000000000001,0,0.0569986030459404,-179.9997100830078,179.99998474121094,2.0,0.0016840087482705712,0.02409425564110279,0,True,0.07964508980512619,0.0,True,0.17392843961715698,0.1425032764673233,-0.32803598046302795,0.1422387957572937,0.16155724227428436,-0.1759069263935089,-0.302499920129776,-0.15709485113620758,-0.31598567962646484,0.14108726382255554,-0.3146155774593353,0.141680508852005,-0.26721906661987305,-0.1750812828540802,-0.29148173332214355,-0.15446583926677704,0.0015354732749983668,-0.09846452623605728,-0.10973596572875977,-0.009735964238643646,-0.0029023487586528063,-0.102902352809906,-0.11100535094738007,-0.011005349457263947,0.7484892010688782,-0.05151081085205078,0.8342552781105042,0.034255266189575195,1.0285365581512451,0.028536558151245117,0.9845810532569885,-0.015418946743011475,-1.3784555196762085,0.1215444803237915,-1.4669268131256104,0.03307318687438965,-1.313399076461792,0.186600923538208,-1.4926279783248901,0.007372021675109863,155
upside_down,7.66,0,0.05699899047613144,-179.9990997314453,179.99993896484375,1.9999998807907104,0.001481953077018261,0.020364858210086823,0,True,0.08344531804323196,0.0,True,0.18116383254528046,0.14305025339126587,-0.3230637013912201,0.14250808954238892,0.15354466438293457,-0.17288585007190704,-0.3148595988750458,-0.15563179552555084,-0.3172023892402649,0.1460060477256775,-0.3141084313392639,0.1433984637260437,-0.27480462193489075,-0.1723000854253769,-0.29795679450035095,-0.1533387005329132,0.003248182823881507,-0.09675181657075882,-0.0963805541396141,0.003619447350502014,0.012729248963296413,-0.08727075159549713,-0.09976028650999069,0.00023971498012542725,0.7458552122116089,-0.05414479970932007,0.8138759732246399,0.013875961303710938,1.0254604816436768,0.025460481643676758,0.9801549911499023,-0.019845008850097656,-1.4160716533660889,0.08392834663391113,-1.3841228485107422,0.11587715148925781,-1.3027207851409912,0.1972792148590088,-1.4451332092285156,0.054866790771484375,155
upside_down,7.68,0,0.056999050080776215,-179.9993896484375,179.9999542236328,1.999999761581421,0.0011428502621129155,0.014221481047570705,0,True,0.08602581918239594,0.0,True,0.1872977614402771,0.14512568712234497,-0.31775692105293274,0.14353400468826294,0.15229791402816772,-0.1656137853860855,-0.32167208194732666,-0.15248443186283112,-0.3171576261520386,0.1535567045211792,-0.31284281611442566,0.1460300087928772,-0.28219377994537354,-0.16630519926548004,-0.30156388878822327,-0.15096351504325867,0.009822830557823181,-0.09017717093229294,-0.07250069081783295,0.027499310672283173,0.03671830892562866,-0.06328169256448746,-0.07942809909582138,0.02057190239429474,0.744469940662384,-0.05553007125854492,0.8012617826461792,0.0012617707252502441,1.0197142362594604,0.01971423625946045,0.9905933141708374,-0.009406685829162598,-1.450650930404663,0.049349069595336914,-1.3542908430099487,0.14570915699005127,-1.2940800189971924,0.20591998100280762,-1.423465371131897,0.07653462886810303,155
upside_down,7.7,0,0.05699915066361427,-179.9997100830078,179.9999542236328,2.0,0.0008446346037089825,0.008123660460114479,0,True,0.08784107863903046,0.0,True,0.18922647833824158,0.14993444085121155,-0.3167867958545685,0.14590638875961304,0.15464012324810028,-0.1577325463294983,-0.32587629556655884,-0.14907139539718628,-0.31579330563545227,0.16181698441505432,-0.31084978580474854,0.14890900254249573,-0.28703027963638306,-0.16022232174873352,-0.30333244800567627,-0.14864225685596466,0.024947986006736755,-0.07505201548337936,-0.04790424183011055,0.05209575966000557,0.0630558654665947,-0.03694413602352142,-0.05944598466157913,0.04055401682853699,0.7365296483039856,-0.06347036361694336,0.7897078394889832,-0.0102921724319458,1.0134994983673096,0.01349949836730957,1.0024909973144531,0.002490997314453125,-1.4469177722930908,0.05308222770690918,-1.3461596965789795,0.1538403034210205,-1.2911227941513062,0.20887720584869385,-1.4175422191619873,0.0824577808380127,155
upside_down,7.72,0,0.056999288499355316,179.99984741210938,179.99998474121094,1.9999998807907104,0.0005898547824472189,0.004445258993655443,0,True,0.08452697843313217,0.0,True,0.19032402336597443,0.15469925105571747,-0.31480851769447327,0.1482565701007843,0.159933403134346,-0.1515204906463623,-0.32623371481895447,-0.14634570479393005,-0.3141511380672455,0.16857269406318665,-0.30857279896736145,0.1512536108493805,-0.2879752218723297,-0.15615762770175934,-0.30303317308425903,-0.14712977409362793,0.04007545858621597,-0.059924542903900146,-0.02905118465423584,0.07094881683588028,0.08479545265436172,-0.015204548835754395,-0.04634697362780571,0.05365302786231041,0.7344875335693359,-0.06551247835159302,0.7828295826911926,-0.017170429229736328,1.0098505020141602,0.009850502014160156,1.011966586112976,0.011966586112976074,-1.4496827125549316,0.05031728744506836,-1.3630025386810303,0.13699746131896973,-1.2934844493865967,0.20651555061340332,-1.4276988506317139,0.07230114936828613,155
upside_down,7.74,0,0.056999340653419495,-179.99978637695312,179.99998474121094,1.9999998807907104,0.0004206222656648606,0.002119381446391344,0,True,0.0830896720290184,0.0,True,0.1889691799879074,0.15801894664764404,-0.31571197509765625,0.14985156059265137,0.16449344158172607,-0.14893025159835815,-0.3257236182689667,-0.14520254731178284,-0.3135230541229248,0.17167386412620544,-0.3073449432849884,0.15231958031654358,-0.2868202030658722,-0.1550750434398651,-0.30209454894065857,-0.1467355638742447,0.050315335392951965,-0.049684666097164154,-0.021207090467214584,0.07879291474819183,0.09485862404108047,-0.0051413774490356445,-0.04296250641345978,0.05703749507665634,0.7313728332519531,-0.06862717866897583,0.7759424448013306,-0.02405756711959839,1.0089131593704224,0.008913159370422363,1.01540207862854,0.015402078628540039,-1.4351332187652588,0.06486678123474121,-1.3759862184524536,0.12401378154754639,-1.2950987815856934,0.20490121841430664,-1.4390625953674316,0.06093740463256836,155
upside_down,7.76,0,0.05699915438890457,179.99981689453125,179.99998474121094,2.0,0.000451020197942853,0.0028681501280516386,0,True,0.07875313609838486,0.0,True,0.18592660129070282,0.15851037204265594,-0.3175109922885895,0.15002605319023132,0.16905638575553894,-0.15019965171813965,-0.32095155119895935,-0.14582079648971558,-0.3140832185745239,0.17065730690956116,-0.30779844522476196,0.15196430683135986,-0.28363174200057983,-0.1569458693265915,-0.29930591583251953,-0.1474173367023468,0.05155546963214874,-0.04844453185796738,-0.02544553019106388,0.07455447316169739,0.09154438972473145,-0.008455611765384674,-0.04950278624892235,0.05049721524119377,0.7335548996925354,-0.06644511222839355,0.780278205871582,-0.019721806049346924,1.0094919204711914,0.009491920471191406,1.0179880857467651,0.017988085746765137,-1.4208232164382935,0.07917678356170654,-1.410332441329956,0.08966755867004395,-1.2932590246200562,0.20674097537994385,-1.4596349000930786,0.04036509990692139,155
upside_down,7.78,0,0.05699923634529114,179.99984741210938,179.99998474121094,2.0,0.0005874549970030785,0.005496667232364416,0,True,0.07804607599973679,0.0,True,0.17930561304092407,0.15708701312541962,-0.32338765263557434,0.14922261238098145,0.17249998450279236,-0.15546277165412903,-0.31344565749168396,-0.14829212427139282,-0.3150005042552948,0.16547337174415588,-0.3097476363182068,0.15018081665039062,-0.27820467948913574,-0.16169992089271545,-0.29475468397140503,-0.1491698920726776,0.0463036485016346,-0.05369635298848152,-0.042648427188396454,0.057351574301719666,0.07477901875972748,-0.02522098273038864,-0.06603171676397324,0.03396828472614288,0.7332502007484436,-0.06674981117248535,0.7919701933860779,-0.008029818534851074,1.0111567974090576,0.011156797409057617,1.018113613128662,0.01811361312866211,-1.3806527853012085,0.1193472146987915,-1.4526034593582153,0.04739654064178467,-1.2913613319396973,0.20863866806030273,-1.4882118701934814,0.011788129806518555,155
upside_down,7.8,0,0.056998834013938904,-179.99981689453125,179.99998474121094,1.999999761581421,0.0008330246200785041,0.009684750810265541,0,True,0.08282412588596344,0.0,True,0.171514630317688,0.15338048338890076,-0.3295898735523224,0.14736393094062805,0.1754300892353058,-0.16330860555171967,-0.3032679557800293,-0.15195679664611816,-0.31616413593292236,0.15750041604042053,-0.3123701512813568,0.14741963148117065,-0.27083098888397217,-0.1684568226337433,-0.2886419892311096,-0.15171456336975098,0.034346774220466614,-0.0656532272696495,-0.0693918839097023,0.03060811758041382,0.049213748425245285,-0.050786253064870834,-0.0900694727897644,0.009930528700351715,0.736082911491394,-0.06391710042953491,0.8096523284912109,0.009652316570281982,1.0142109394073486,0.014210939407348633,1.0154099464416504,0.01540994644165039,-1.3409368991851807,0.15906310081481934,-1.5037362575531006,-0.003736257553100586,-1.2904154062271118,0.20958459377288818,-1.5231140851974487,-0.02311408519744873,155
upside_down,7.82,0,0.05699654296040535,-179.99090576171875,-179.9992218017578,2.000000476837158,0.00830080360174179,0.18123644590377808,0,True,0.09244693070650101,0.0,True,0.16451849043369293,0.14836770296096802,-0.3352166712284088,0.14496630430221558,0.1758006364107132,-0.1720290631055832,-0.2948899269104004,-0.15592917799949646,-0.31741952896118164,0.14813250303268433,-0.3148038685321808,0.14414912462234497,-0.2639523148536682,-0.1747748851776123,-0.28344693779945374,-0.15418857336044312,0.018940875306725502,-0.08105912804603577,-0.09987606108188629,0.00012394040822982788,0.019419802352786064,-0.0805801972746849,-0.1129855364561081,-0.012985534965991974,0.7386109232902527,-0.06138908863067627,0.8253960609436035,0.02539604902267456,1.0193268060684204,0.01932680606842041,1.0087485313415527,0.008748531341552734,-1.3062779903411865,0.19372200965881348,-1.5358644723892212,-0.03586447238922119,-1.2922052145004272,0.20779478549957275,-1.549679160118103,-0.04967916011810303,155
upside_down,7.84,0,0.0569986067712307,-179.9999237060547,-179.99972534179688,1.9999998807907104,0.00127140071708709,0.013752743601799011,0,True,0.0974169448018074,0.0,True,0.16095221042633057,0.14471785724163055,-0.3380153477191925,0.14325937628746033,0.17390373349189758,-0.17567729949951172,-0.2908545136451721,-0.15745383501052856,-0.31675583124160767,0.14087161421775818,-0.3157013952732086,0.1416039764881134,-0.26037049293518066,-0.17471620440483093,-0.28251245617866516,-0.15430858731269836,0.008031790144741535,-0.09196820855140686,-0.11318626999855042,-0.013186268508434296,-0.0035776770673692226,-0.10357768088579178,-0.11314412951469421,-0.013144128024578094,0.740767776966095,-0.059232234954833984,0.839583158493042,0.03958314657211304,1.0248066186904907,0.024806618690490723,1.0036535263061523,0.0036535263061523438,-1.2905687093734741,0.20943129062652588,-1.5509042739868164,-0.050904273986816406,-1.3038948774337769,0.19610512256622314,-1.5611037015914917,-0.0611037015914917,155
upside_down,7.86,0,0.05699872970581055,-179.99942016601562,-179.9999237060547,2.000000238418579,0.0011663860641419888,0.015402437187731266,0,True,0.08551490306854248,0.0,True,0.16694600880146027,0.1434687376022339,-0.33279716968536377,0.14268772304058075,0.16704121232032776,-0.1763344407081604,-0.2967415452003479,-0.15746530890464783,-0.31568968296051025,0.13974854350090027,-0.31503596901893616,0.14121052622795105,-0.26338356733322144,-0.17526665329933167,-0.2873348295688629,-0.15455490350723267,0.00440970528870821,-0.09559029340744019,-0.11314890533685684,-0.013148903846740723,-0.007155493833124638,-0.10715549439191818,-0.11315351724624634,-0.013153515756130219,0.7478525042533875,-0.052147507667541504,0.8386571407318115,0.03865712881088257,1.0280348062515259,0.02803480625152588,0.9914999604225159,-0.00850003957748413,-1.3372623920440674,0.16273760795593262,-1.5073957443237305,-0.007395744323730469,-1.3140758275985718,0.18592417240142822,-1.5246963500976562,-0.02469635009765625,155
upside_down,7.88,0,0.05699877440929413,-179.99972534179688,179.9999542236328,2.0,0.0016028665704652667,0.02248554676771164,0,True,0.08001266419887543,0.0,True,0.17604030668735504,0.14290490746498108,-0.32569608092308044,0.1424320936203003,0.15765798091888428,-0.17536628246307373,-0.3083798587322235,-0.15677936375141144,-0.3164898157119751,0.14251747727394104,-0.314465194940567,0.1421811282634735,-0.27062341570854187,-0.17440521717071533,-0.2945360839366913,-0.15417729318141937,0.0027780719101428986,-0.09722192585468292,-0.10605024546384811,-0.006050243973731995,0.0016441664192825556,-0.09835583716630936,-0.10771230608224869,-0.007712304592132568,0.7510100603103638,-0.048989951610565186,0.8239599466323853,0.0239599347114563,1.0279030799865723,0.027903079986572266,0.9812788367271423,-0.018721163272857666,-1.3956093788146973,0.10439062118530273,-1.425652027130127,0.07434797286987305,-1.309957504272461,0.19004249572753906,-1.4690498113632202,0.030950188636779785,155
upside_down,7.9,0,0.05699918791651726,-179.99960327148438,179.9999542236328,2.000000238418579,0.0014071379555389285,0.019116753712296486,0,True,0.08444005250930786,0.0,True,0.1834571659564972,0.14351937174797058,-0.32039567828178406,0.14273852109909058,0.15244106948375702,-0.17012345790863037,-0.31813672184944153,-0.154430091381073,-0.3171931207180023,0.14866912364959717,-0.31374695897102356,0.14432796835899353,-0.2784764766693115,-0.16990527510643005,-0.2996840178966522,-0.152365043759346,0.004737789276987314,-0.09526221454143524,-0.08703979104757309,0.01296021044254303,0.021183382719755173,-0.07881662249565125,-0.09152112901210785,0.00847887247800827,0.7483536005020142,-0.051646411418914795,0.8081406354904175,0.008140623569488525,1.0231475830078125,0.0231475830078125,0.9848350882530212,-0.01516491174697876,-1.4347485303878784,0.06525146961212158,-1.3675776720046997,0.1324223279953003,-1.2992035150527954,0.2007964849472046,-1.4334973096847534,0.06650269031524658,155
upside_down,7.92,0,0.056999340653419495,-179.9993133544922,179.9999542236328,2.000000476837158,0.0010938103077933192,0.012921839021146297,0,True,0.08663570880889893,0.0,True,0.18787795305252075,0.14688999950885773,-0.3173386752605438,0.14440183341503143,0.15303801000118256,-0.16231003403663635,-0.3235211968421936,-0.15105968713760376,-0.3164863586425781,0.15696728229522705,-0.31210994720458984,0.14722198247909546,-0.28478777408599854,-0.16365747153759003,-0.3022744953632355,-0.14993178844451904,0.015372736379504204,-0.08462726324796677,-0.062128420919179916,0.0378715805709362,0.04757113382220268,-0.05242886766791344,-0.07073859870433807,0.029261402785778046,0.7422071099281311,-0.05779290199279785,0.7968047261238098,-0.0031952857971191406,1.0167204141616821,0.01672041416168213,0.997088611125946,-0.002911388874053955,-1.4497791528701782,0.05022084712982178,-1.3502651453018188,0.14973485469818115,-1.292728304862976,0.20727169513702393,-1.4204676151275635,0.07953238487243652,155
upside_down,7.94,0,0.05699920654296875,-179.9993133544922,179.9999542236328,2.000000238418579,0.0005733305006287992,0.004227082245051861,0,True,0.08578833192586899,0.0,True,0.18957410752773285,0.15198186039924622,-0.31598061323165894,0.14691436290740967,0.15703077614307404,-0.15493059158325195,-0.3258356750011444,-0.14785102009773254,-0.31495270133018494,0.16493040323257446,-0.3098345398902893,0.1499919891357422,-0.2875797748565674,-0.15837086737155914,-0.3029833436012268,-0.14794394373893738,0.0314311608672142,-0.06856884062290192,-0.039437320083379745,0.060562681406736374,0.0730554386973381,-0.026944562792778015,-0.05352937430143356,0.046470627188682556,0.7359188199043274,-0.06408119201660156,0.7875326871871948,-0.01246732473373413,1.0116465091705322,0.011646509170532227,1.0079684257507324,0.007968425750732422,-1.4478638172149658,0.05213618278503418,-1.3554370403289795,0.1445629596710205,-1.292354941368103,0.20764505863189697,-1.423406720161438,0.07659327983856201,155
upside_down,7.96,0,0.05699959769845009,-179.99964904785156,179.99998474121094,2.000000476837158,0.0004294116806704551,0.002627856098115444,0,True,0.08357448130846024,0.0,True,0.18986061215400696,0.15630261600017548,-0.315091997385025,0.14903271198272705,0.16206760704517365,-0.15022946894168854,-0.3260440528392792,-0.14577798545360565,-0.31375759840011597,0.17028233408927917,-0.30784812569618225,0.15184050798416138,-0.2874899208545685,-0.15562564134597778,-0.3025406002998352,-0.1469338834285736,0.04505370557308197,-0.05494629591703415,-0.025143112987279892,0.07485689222812653,0.09035307168960571,-0.009646929800510406,-0.04469200596213341,0.05530799552798271,0.7329622507095337,-0.06703776121139526,0.7795706391334534,-0.020429372787475586,1.0095068216323853,0.009506821632385254,1.0139555931091309,0.01395559310913086,-1.4437851905822754,0.05621480941772461,-1.3689848184585571,0.13101518154144287,-1.2948763370513916,0.2051236629486084,-1.4333345890045166,0.0666654109954834,155
upside_down,7.98,0,0.05699958652257919,-179.99981689453125,179.9999542236328,2.0,0.00036196346627548337,0.0021466121543198824,0,True,0.08096897602081299,0.0,True,0.1880672425031662,0.15838472545146942,-0.31606540083885193,0.1500101089477539,0.16649229824543,-0.14925800263881683,-0.3239809572696686,-0.14536668360233307,-0.3137367367744446,0.1716318428516388,-0.3072913587093353,0.152296781539917,-0.28562164306640625,-0.15577130019664764,-0.3010561168193817,-0.14698904752731323,0.05139521509408951,-0.04860478639602661,-0.022326910868287086,0.07767309248447418,0.0947452187538147,-0.005254782736301422,-0.04538468271493912,0.054615318775177,0.7324128150939941,-0.06758719682693481,0.7768957614898682,-0.02310425043106079,1.009526014328003,0.00952601432800293,1.0163929462432861,0.016392946243286133,-1.4316436052322388,0.06835639476776123,-1.389184594154358,0.11081540584564209,-1.2950059175491333,0.2049940824508667,-1.446810007095337,0.053189992904663086,155
upside_down,8.0,0,0.056999366730451584,179.99974060058594,179.99998474121094,2.000000238418579,0.00047930298023857176,0.003455391153693199,0,True,0.07781165838241577,0.0,True,0.18344637751579285,0.15807515382766724,-0.31971636414527893,0.14976775646209717,0.1704462468624115,-0.1522209793329239,-0.31810346245765686,-0.14676877856254578,-0.3145345449447632,0.16878274083137512,-0.3084947466850281,0.15131735801696777,-0.2816411256790161,-0.1587861180305481,-0.29762691259384155,-0.14809226989746094,0.04986816644668579,-0.05013183504343033,-0.03196736425161362,0.0680326372385025,0.08547540754079819,-0.014524593949317932,-0.0558408759534359,0.04415912553668022,0.7335008978843689,-0.06649911403656006,0.7846343517303467,-0.015365660190582275,1.0103496313095093,0.010349631309509277,1.0180753469467163,0.01807534694671631,-1.4057469367980957,0.0942530632019043,-1.4266386032104492,0.07336139678955078,-1.292385220527649,0.20761477947235107,-1.470138430595398,0.02986156940460205,155
upside_down,8.02,0,0.05699923634529114,-179.9995574951172,179.99998474121094,2.000000238418579,0.0005791822331957519,0.005837118718773127,0,True,0.07906858623027802,0.0,True,0.1760711520910263,0.15575942397117615,-0.32592928409576416,0.14854241907596588,0.17381325364112854,-0.15866586565971375,-0.30913832783699036,-0.14978963136672974,-0.31549549102783203,0.16235080361366272,-0.3108368217945099,0.14910262823104858,-0.2752833068370819,-0.1643904596567154,-0.2922545373439789,-0.15017229318618774,0.04193488508462906,-0.05806511640548706,-0.05341937020421028,0.04658063128590584,0.06473439186811447,-0.03526560962200165,-0.0755358636379242,0.024464137852191925,0.7345476746559143,-0.06545233726501465,0.7996948957443237,-0.0003051161766052246,1.0122474431991577,0.012247443199157715,1.0176265239715576,0.017626523971557617,-1.3642390966415405,0.13576090335845947,-1.4750665426254272,0.024933457374572754,-1.2906371355056763,0.20936286449432373,-1.5028843879699707,-0.002884387969970703,155
upside_down,8.040000000000001,0,0.05699872598052025,-179.99984741210938,179.99998474121094,2.0,0.0010386224603280425,0.013510897755622864,0,True,0.08660323917865753,0.0,True,0.16827110946178436,0.15149831771850586,-0.3321661353111267,0.14645101130008698,0.17574259638786316,-0.16709353029727936,-0.29955434799194336,-0.1536937654018402,-0.31663399934768677,0.1536083221435547,-0.31342613697052,0.14606380462646484,-0.26789551973342896,-0.17157498002052307,-0.2863253057003021,-0.15291395783424377,0.028472157195210457,-0.07152784615755081,-0.0824945718050003,0.017505429685115814,0.036812905222177505,-0.06318709254264832,-0.10122935473918915,-0.0012293532490730286,0.737065315246582,-0.06293469667434692,0.816506028175354,0.01650601625442505,1.016230583190918,0.01623058319091797,1.0124750137329102,0.012475013732910156,-1.3243968486785889,0.17560315132141113,-1.5186538696289062,-0.01865386962890625,-1.2912507057189941,0.20874929428100586,-1.5342295169830322,-0.03422951698303223,155
