pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,9.06,0,0.14908158779144287,-61.84576416015625,-0.013986439444124699,1.0277676582336426,0.006054723635315895,0.03650137409567833,2,False,0.3484448194503784,0.0,False,0.2212277501821518,0.1279354989528656,-0.32326072454452515,0.13438940048217773,0.012518096715211868,0.03586946427822113,-0.33635932207107544,-0.06985604017972946,-0.3372438848018646,0.16052839159965515,-0.31800520420074463,0.14842213690280914,-0.3083953261375427,0.04254767298698425,-0.3487752079963684,-0.060488827526569366,-0.043764133006334305,-0.14376413822174072,0.5195538997650146,0.6195539236068726,0.0576995313167572,-0.04230047017335892,0.5184949636459351,0.618494987487793,0.6319201588630676,-0.16807985305786133,0.9727513790130615,0.17275136709213257,1.0053876638412476,0.005387663841247559,0.8588770031929016,-0.1411229968070984,-1.4376558065414429,0.06234419345855713,-0.9499757885932922,0.5500242114067078,-1.1752510070800781,0.3247489929199219,-1.0778493881225586,0.4221506118774414
fore_aft,9.08,0,0.14908145368099213,-61.84526824951172,-0.014230486005544662,1.0277605056762695,0.006200508680194616,0.037581153213977814,2,False,0.34844502806663513,0.0,False,0.22122511267662048,0.12793254852294922,-0.32325536012649536,0.13438786566257477,0.0125178974121809,0.035872116684913635,-0.3363592028617859,-0.06985470652580261,-0.33724337816238403,0.16053035855293274,-0.3180018961429596,0.14842256903648376,-0.30839455127716064,0.04255141317844391,-0.3487749993801117,-0.06048695370554924,-0.043773677200078964,-0.14377367496490479,0.5195614099502563,0.6195614337921143,0.05770657956600189,-0.04229342192411423,0.5185052752494812,0.6185052990913391,0.6319486498832703,-0.1680513620376587,0.9727505445480347,0.1727505326271057,1.0053985118865967,0.00539851188659668,0.858873724937439,-0.14112627506256104,-1.4377002716064453,0.06229972839355469,-0.9499751925468445,0.5500248074531555,-1.1752687692642212,0.3247312307357788,-1.0778460502624512,0.42215394973754883
fore_aft,9.1,0,0.1490813046693802,-61.844947814941406,-0.01415434293448925,1.027755618095398,0.006004397291690111,0.03685127943754196,2,False,0.3484494984149933,0.0,False,0.2212141454219818,0.1279231309890747,-0.32325613498687744,0.13438287377357483,0.012516082264482975,0.035874053835868835,-0.3363586962223053,-0.06985388696193695,-0.33725643157958984,0.16052719950675964,-0.31800201535224915,0.14842137694358826,-0.3083942234516144,0.04255346953868866,-0.348774254322052,-0.06048598885536194,-0.043803051114082336,-0.14380306005477905,0.5195668339729309,0.6195668578147888,0.05769619718194008,-0.04230380430817604,0.518511176109314,0.6185111999511719,0.6319906115531921,-0.16800940036773682,0.9727512001991272,0.17275118827819824,1.0054161548614502,0.005416154861450195,0.8588749170303345,-0.14112508296966553,-1.4377186298370361,0.06228137016296387,-0.9499653577804565,0.5500346422195435,-1.1752338409423828,0.3247661590576172,-1.0778502225875854,0.42214977741241455
fore_aft,9.120000000000001,0,0.1490812748670578,-61.844627380371094,-0.014239689335227013,1.027750849723816,0.006131646689027548,0.0370200052857399,2,False,0.34845373034477234,0.0,False,0.22121168673038483,0.12792104482650757,-0.3232653737068176,0.13438192009925842,0.012516040354967117,0.03587612509727478,-0.33635810017585754,-0.06985297054052353,-0.33726242184638977,0.16052429378032684,-0.3180009722709656,0.14842018485069275,-0.30839428305625916,0.04255537688732147,-0.3487737774848938,-0.060485031455755234,-0.043807998299598694,-0.1438080072402954,0.5195729732513428,0.6195729970932007,0.057687751948833466,-0.042312249541282654,0.5185164213180542,0.6185164451599121,0.6319706439971924,-0.16802936792373657,0.9727500081062317,0.17274999618530273,1.0054309368133545,0.005430936813354492,0.8588749170303345,-0.14112508296966553,-1.4376566410064697,0.06234335899353027,-0.949964165687561,0.550035834312439,-1.1752289533615112,0.32477104663848877,-1.0778493881225586,0.4221506118774414
fore_aft,9.14,0,0.14908142387866974,-61.84503173828125,-0.014287371188402176,1.0277568101882935,0.006002604030072689,0.03591043874621391,2,False,0.3484513461589813,0.0,False,0.22122178971767426,0.12792377173900604,-0.32326415181159973,0.1343832015991211,0.012516941875219345,0.03587333858013153,-0.3363587260246277,-0.06985428184270859,-0.3372586667537689,0.16052277386188507,-0.3180011808872223,0.1484197974205017,-0.30839452147483826,0.04255317151546478,-0.3487744927406311,-0.06048610806465149,-0.04379982873797417,-0.1437998265028,0.5195651054382324,0.6195651292800903,0.05768343061208725,-0.04231657087802887,0.5185101628303528,0.6185101866722107,0.6319387555122375,-0.1680612564086914,0.9727502465248108,0.17275023460388184,1.0054285526275635,0.0054285526275634766,0.8588736653327942,-0.1411263346672058,-1.43765389919281,0.06234610080718994,-0.9499689936637878,0.5500310063362122,-1.1752427816390991,0.3247572183609009,-1.0778464078903198,0.4221535921096802
fore_aft,9.16,0,0.14908143877983093,-61.84537887573242,-0.014054572209715843,1.0277620553970337,0.0059675234369933605,0.03595907241106033,2,False,0.348449170589447,0.0,False,0.22123068571090698,0.12793266773223877,-0.32326093316078186,0.1343877613544464,0.012515285983681679,0.03587178885936737,-0.3363592326641083,-0.06985483318567276,-0.3372493088245392,0.16052861511707306,-0.318000465631485,0.14842183887958527,-0.30839428305625916,0.04255068302154541,-0.3487752079963684,-0.06048715487122536,-0.04377276822924614,-0.14377276599407196,0.5195602178573608,0.6195602416992188,0.057701364159584045,-0.042298637330532074,0.5185025930404663,0.6185026168823242,0.6319111585617065,-0.1680888533592224,0.9727482795715332,0.17274826765060425,1.005414605140686,0.005414605140686035,0.8588725924491882,-0.14112740755081177,-1.4376583099365234,0.06234169006347656,-0.9499580264091492,0.5500419735908508,-1.1752654314041138,0.32473456859588623,-1.0778454542160034,0.4221545457839966
fore_aft,9.18,0,0.14908137917518616,-61.845855712890625,-0.014098668470978737,1.0277690887451172,0.006063686218112707,0.035777412354946136,2,False,0.34844398498535156,0.0,False,0.2212466597557068,0.12794546782970428,-0.3232599198818207,0.13439448177814484,0.01251907553523779,0.035868823528289795,-0.3363598585128784,-0.06985626369714737,-0.3372358977794647,0.16054096817970276,-0.31800055503845215,0.14842626452445984,-0.30839458107948303,0.042547956109046936,-0.3487756848335266,-0.060488633811473846,-0.0437326654791832,-0.14373266696929932,0.5195515155792236,0.6195515394210815,0.05773916468024254,-0.04226083680987358,0.5184950232505798,0.6184950470924377,0.6318473815917969,-0.16815263032913208,0.9727503061294556,0.1727502942085266,1.0053813457489014,0.005381345748901367,0.858875036239624,-0.14112496376037598,-1.4376288652420044,0.062371134757995605,-0.9499780535697937,0.5500219464302063,-1.175277829170227,0.32472217082977295,-1.077849268913269,0.42215073108673096
fore_aft,9.200000000000001,0,0.14908161759376526,-61.84590148925781,-0.014232132583856583,1.0277698040008545,0.006074234843254089,0.03674296662211418,2,False,0.34844210743904114,0.0,False,0.22125285863876343,0.12794877588748932,-0.3232450783252716,0.1343960464000702,0.012516956776380539,0.03586854040622711,-0.3363596796989441,-0.06985653191804886,-0.33723530173301697,0.16054858267307281,-0.3179977536201477,0.1484289914369583,-0.30839449167251587,0.04254792630672455,-0.34877586364746094,-0.060488637536764145,-0.04372410103678703,-0.14372409880161285,0.5195513367652893,0.6195513606071472,0.0577634796500206,-0.04223652184009552,0.5184949040412903,0.6184949278831482,0.6318728923797607,-0.1681271195411682,0.9727509617805481,0.17275094985961914,1.0053802728652954,0.00538027286529541,0.858874499797821,-0.14112550020217896,-1.437726616859436,0.062273383140563965,-0.9499698281288147,0.5500301718711853,-1.1752798557281494,0.3247201442718506,-1.077846884727478,0.422153115272522
fore_aft,9.22,0,0.1490820050239563,-61.846458435058594,-0.014221991412341595,1.0277782678604126,0.0061821299605071545,0.037496168166399,2,False,0.3484439551830292,0.0,False,0.2212480902671814,0.1279439926147461,-0.323249876499176,0.13439369201660156,0.01251391414552927,0.035864830017089844,-0.3363606333732605,-0.0698581114411354,-0.3372441530227661,0.16054531931877136,-0.3179995119571686,0.1484277844429016,-0.3083947002887726,0.04254354536533356,-0.34877651929855347,-0.06049085035920143,-0.04373856261372566,-0.14373856782913208,0.5195400714874268,0.6195400953292847,0.05775284767150879,-0.04224715381860733,0.51848304271698,0.6184830665588379,0.6318772435188293,-0.1681227684020996,0.9727503657341003,0.1727503538131714,1.005385160446167,0.005385160446166992,0.8588757514953613,-0.14112424850463867,-1.4377037286758423,0.062296271324157715,-0.9499536156654358,0.5500463843345642,-1.175246238708496,0.3247537612915039,-1.0778489112854004,0.4221510887145996
fore_aft,9.24,0,0.14908181130886078,-61.847015380859375,-0.014129962772130966,1.0277864933013916,0.006108326371759176,0.03550421819090843,2,False,0.34844228625297546,0.0,False,0.221248596906662,0.12794539332389832,-0.32325559854507446,0.13439443707466125,0.012518145143985748,0.03586259484291077,-0.33636152744293213,-0.06985900551080704,-0.33724740147590637,0.1605391651391983,-0.31800204515457153,0.14842566847801208,-0.30839502811431885,0.04254095256328583,-0.3487776219844818,-0.06049203500151634,-0.04373340681195259,-0.143733412027359,0.5195329189300537,0.6195329427719116,0.05773339048027992,-0.0422666110098362,0.5184748768806458,0.6184749007225037,0.6318562030792236,-0.16814380884170532,0.972748875617981,0.172748863697052,1.0053865909576416,0.0053865909576416016,0.858873724937439,-0.14112627506256104,-1.4376606941223145,0.06233930587768555,-0.9499720931053162,0.5500279068946838,-1.175232172012329,0.3247678279876709,-1.0778447389602661,0.4221552610397339
fore_aft,9.26,0,0.1490820199251175,-61.84723663330078,-0.014190685003995895,1.027789831161499,0.00599480327218771,0.035514045506715775,2,False,0.3484354019165039,0.0,False,0.22124361991882324,0.12794551253318787,-0.32325273752212524,0.1343945562839508,0.01251916028559208,0.035861268639564514,-0.3363617956638336,-0.06985966861248016,-0.33724382519721985,0.16054026782512665,-0.31799808144569397,0.14842596650123596,-0.30839449167251587,0.04253992438316345,-0.3487779498100281,-0.06049245968461037,-0.043732862919569016,-0.14373286068439484,0.5195286870002747,0.6195287108421326,0.057737696915864944,-0.042262304574251175,0.5184719562530518,0.6184719800949097,0.6318832039833069,-0.16811680793762207,0.9727506637573242,0.17275065183639526,1.0054007768630981,0.0054007768630981445,0.8588745594024658,-0.14112544059753418,-1.4376814365386963,0.06231856346130371,-0.9499800205230713,0.5500199794769287,-1.1752712726593018,0.32472872734069824,-1.0778480768203735,0.42215192317962646
fore_aft,9.28,0,0.14908188581466675,-61.8471565246582,-0.01412595808506012,1.0277886390686035,0.0061140828765928745,0.0375780425965786,2,False,0.3484359383583069,0.0,False,0.2212282121181488,0.12794050574302673,-0.3232554495334625,0.13439199328422546,0.01251811720430851,0.03586120903491974,-0.3363611102104187,-0.0698598176240921,-0.3372518718242645,0.16054636240005493,-0.31799423694610596,0.1484278440475464,-0.30839475989341736,0.04254019260406494,-0.3487774133682251,-0.06049245595932007,-0.043748531490564346,-0.14374853670597076,0.5195299386978149,0.6195299625396729,0.057757217437028885,-0.042242784053087234,0.5184732675552368,0.6184732913970947,0.6319283246994019,-0.1680716872215271,0.9727520942687988,0.17275208234786987,1.005415439605713,0.005415439605712891,0.8588748574256897,-0.1411251425743103,-1.4376823902130127,0.062317609786987305,-0.9499773979187012,0.5500226020812988,-1.175255298614502,0.32474470138549805,-1.0778483152389526,0.42215168476104736
fore_aft,9.3,0,0.14908184111118317,-61.846588134765625,-0.014229287393391132,1.0277801752090454,0.006028748117387295,0.03741537407040596,2,False,0.34844303131103516,0.0,False,0.2212187647819519,0.1279287189245224,-0.32325267791748047,0.13438580930233002,0.012514462694525719,0.035864368081092834,-0.33636078238487244,-0.06985826790332794,-0.3372691869735718,0.16054204106330872,-0.3179933726787567,0.14842604100704193,-0.3083948493003845,0.0425434410572052,-0.34877637028694153,-0.060490839183330536,-0.04378581419587135,-0.14378581941127777,0.5195384621620178,0.6195384860038757,0.05774398520588875,-0.04225601628422737,0.5184829235076904,0.6184829473495483,0.6319795846939087,-0.16802042722702026,0.9727508425712585,0.1727508306503296,1.0054415464401245,0.005441546440124512,0.858875572681427,-0.141124427318573,-1.4377281665802002,0.062271833419799805,-0.949957549571991,0.550042450428009,-1.1752135753631592,0.3247864246368408,-1.0778491497039795,0.4221508502960205
fore_aft,9.32,0,0.14908191561698914,-61.84619140625,-0.014062183909118176,1.0277742147445679,0.0060157314874231815,0.03715546801686287,2,False,0.3484477698802948,0.0,False,0.22122524678707123,0.12792712450027466,-0.3232600688934326,0.1343848705291748,0.012516970746219158,0.035866960883140564,-0.3363605737686157,-0.06985697150230408,-0.3372698128223419,0.16053174436092377,-0.31799840927124023,0.14842277765274048,-0.30839431285858154,0.04254487156867981,-0.34877699613571167,-0.06048997491598129,-0.04379016533493996,-0.14379017055034637,0.5195454955101013,0.6195455193519592,0.05771099776029587,-0.04228900372982025,0.5184856057167053,0.6184856295585632,0.6319360136985779,-0.16806399822235107,0.9727485179901123,0.17274850606918335,1.005436897277832,0.005436897277832031,0.8588712811470032,-0.14112871885299683,-1.4376764297485352,0.062323570251464844,-0.9499658346176147,0.5500341653823853,-1.1752030849456787,0.3247969150543213,-1.0778440237045288,0.4221559762954712
fore_aft,9.34,0,0.14908142387866974,-61.8459587097168,-0.014139430597424507,1.0277706384658813,0.006149223539978266,0.03686913847923279,2,False,0.3484475314617157,0.0,False,0.2212487906217575,0.12793321907520294,-0.3232482373714447,0.13438761234283447,0.012519244104623795,0.035868555307388306,-0.3363597095012665,-0.06985646486282349,-0.3372528553009033,0.16052861511707306,-0.3180059790611267,0.1484220027923584,-0.3083941340446472,0.042547762393951416,-0.3487760126590729,-0.060488663613796234,-0.043772321194410324,-0.14377231895923615,0.5195506811141968,0.6195507049560547,0.05770009011030197,-0.04229991137981415,0.5184942483901978,0.6184942722320557,0.6318895220756531,-0.16811048984527588,0.9727507829666138,0.17275077104568481,1.0053905248641968,0.005390524864196777,0.8588734865188599,-0.14112651348114014,-1.4377334117889404,0.06226658821105957,-0.9499787092208862,0.5500212907791138,-1.1752123832702637,0.32478761672973633,-1.0778472423553467,0.4221527576446533
fore_aft,9.36,0,0.14908145368099213,-61.84556579589844,-0.014172268100082874,1.0277647972106934,0.006055784877389669,0.0369645319879055,2,False,0.34844765067100525,0.0,False,0.2212522178888321,0.12793150544166565,-0.3232387900352478,0.13438661396503448,0.012516138143837452,0.03587058186531067,-0.33635956048965454,-0.06985544413328171,-0.33723780512809753,0.1605243980884552,-0.31801143288612366,0.14842084050178528,-0.3083943724632263,0.04254999756813049,-0.34877535700798035,-0.06048760190606117,-0.04377896711230278,-0.1437789648771286,0.5195568799972534,0.6195569038391113,0.05768582969903946,-0.04231417179107666,0.518500804901123,0.618500828742981,0.6319099068641663,-0.1680901050567627,0.9727513194084167,0.1727513074874878,1.0053592920303345,0.005359292030334473,0.8588745594024658,-0.14112544059753418,-1.4378033876419067,0.06219661235809326,-0.9499667882919312,0.5500332117080688,-1.1752346754074097,0.32476532459259033,-1.077847957611084,0.422152042388916
fore_aft,9.38,0,0.14908134937286377,-61.84519958496094,-0.014247192069888115,1.027759313583374,0.00617084838449955,0.037123922258615494,2,False,0.3484506607055664,0.0,False,0.22123859822750092,0.12793123722076416,-0.3232543468475342,0.13438686728477478,0.01251759473234415,0.03587263822555542,-0.3363591432571411,-0.0698545053601265,-0.3372351825237274,0.16052304208278656,-0.31801313161849976,0.14842036366462708,-0.3083939254283905,0.04255194962024689,-0.3487747311592102,-0.0604865700006485,-0.04377834498882294,-0.14377835392951965,0.5195622444152832,0.6195622682571411,0.057682085782289505,-0.042317915707826614,0.5185062885284424,0.6185063123703003,0.6319062113761902,-0.16809380054473877,0.9727492332458496,0.17274922132492065,1.0053479671478271,0.0053479671478271484,0.858873724937439,-0.14112627506256104,-1.437701940536499,0.06229805946350098,-0.9499711990356445,0.5500288009643555,-1.1752289533615112,0.32477104663848877,-1.0778485536575317,0.42215144634246826
fore_aft,9.4,0,0.1490810513496399,-61.84482955932617,-0.01418821606785059,1.0277539491653442,0.006036234553903341,0.03634136915206909,2,False,0.3484509289264679,0.0,False,0.22122597694396973,0.12793000042438507,-0.3232567012310028,0.13438640534877777,0.01251786295324564,0.03587520122528076,-0.3363583981990814,-0.06985335052013397,-0.33724305033683777,0.16052106022834778,-0.3180103600025177,0.1484195590019226,-0.3083946406841278,0.042554184794425964,-0.3487737774848938,-0.06048561632633209,-0.04378122836351395,-0.14378122985363007,0.5195705890655518,0.6195706129074097,0.05767611786723137,-0.04232388362288475,0.5185139179229736,0.6185139417648315,0.6319414377212524,-0.1680585741996765,0.9727501273155212,0.17275011539459229,1.0053741931915283,0.00537419319152832,0.8588754534721375,-0.14112454652786255,-1.4376928806304932,0.062307119369506836,-0.9499742388725281,0.5500257611274719,-1.1752351522445679,0.32476484775543213,-1.0778493881225586,0.4221506118774414
fore_aft,9.42,0,0.14908099174499512,-61.844322204589844,-0.013997996225953102,1.0277462005615234,0.0059001571498811245,0.03625957667827606,2,False,0.348452627658844,0.0,False,0.22121886909008026,0.1279280185699463,-0.3232586085796356,0.13438549637794495,0.012516566552221775,0.035877764225006104,-0.3363579511642456,-0.06985211372375488,-0.33724910020828247,0.16052040457725525,-0.31800588965415955,0.14841918647289276,-0.30839473009109497,0.042556554079055786,-0.3487735092639923,-0.06048449128866196,-0.043787505477666855,-0.14378750324249268,0.5195778012275696,0.6195778250694275,0.05767492204904556,-0.04232507944107056,0.5185198783874512,0.6185199022293091,0.6319615840911865,-0.16803842782974243,0.9727489948272705,0.17274898290634155,1.0054020881652832,0.005402088165283203,0.8588747382164001,-0.14112526178359985,-1.4376893043518066,0.06231069564819336,-0.9499651789665222,0.5500348210334778,-1.1752480268478394,0.32475197315216064,-1.0778489112854004,0.4221510887145996
fore_aft,9.44,0,0.14908115565776825,-61.844242095947266,-0.014200611039996147,1.027745008468628,0.006051774136722088,0.036921095103025436,2,False,0.34845513105392456,0.0,False,0.2212301790714264,0.12792657315731049,-0.32326042652130127,0.13438455760478973,0.012515643611550331,0.035877928137779236,-0.33635783195495605,-0.0698520764708519,-0.33724647760391235,0.16052642464637756,-0.3180044889450073,0.14842131733894348,-0.3083949089050293,0.042557209730148315,-0.3487730622291565,-0.0604841522872448,-0.04379221796989441,-0.14379221200942993,0.5195783376693726,0.6195783615112305,0.057693809270858765,-0.042306192219257355,0.5185222029685974,0.6185222268104553,0.6319202184677124,-0.16807979345321655,0.9727503657341003,0.1727503538131714,1.0053967237472534,0.005396723747253418,0.8588759303092957,-0.14112406969070435,-1.4376729726791382,0.062327027320861816,-0.9499616026878357,0.5500383973121643,-1.1752506494522095,0.3247493505477905,-1.0778497457504272,0.42215025424957275
fore_aft,9.46,0,0.14908118546009064,-61.844970703125,-0.014110924676060677,1.027755856513977,0.006076938472688198,0.03629012405872345,2,False,0.34845075011253357,0.0,False,0.2212485820055008,0.1279280185699463,-0.3232569396495819,0.13438498973846436,0.012518009170889854,0.03587399423122406,-0.3363586962223053,-0.0698540061712265,-0.3372386395931244,0.16052982211112976,-0.3180059790611267,0.14842256903648376,-0.30839401483535767,0.042553067207336426,-0.3487740457057953,-0.06048612669110298,-0.04378771781921387,-0.1437877118587494,0.5195670127868652,0.6195670366287231,0.057703953236341476,-0.04229604825377464,0.5185102820396423,0.6185103058815002,0.6318649649620056,-0.16813504695892334,0.9727514386177063,0.17275142669677734,1.0053762197494507,0.005376219749450684,0.8588753342628479,-0.1411246657371521,-1.4376815557479858,0.06231844425201416,-0.9499771595001221,0.5500228404998779,-1.1752588748931885,0.3247411251068115,-1.0778508186340332,0.4221491813659668
fore_aft,9.48,0,0.1490810513496399,-61.84406280517578,-0.014197357930243015,1.0277423858642578,0.006130404770374298,0.03681616857647896,2,False,0.34845343232154846,0.0,False,0.2212497442960739,0.12793470919132233,-0.3232485353946686,0.1343884915113449,0.012517174705862999,0.03587937355041504,-0.3363574147224426,-0.06985151767730713,-0.33723852038383484,0.16053757071495056,-0.3180023729801178,0.1484251320362091,-0.30839410424232483,0.04255878925323486,-0.3487730920314789,-0.060483261942863464,-0.04376774653792381,-0.14376774430274963,0.5195826292037964,0.6195826530456543,0.05772829428315163,-0.04227170720696449,0.5185261368751526,0.6185261607170105,0.6318848729133606,-0.16811513900756836,0.9727505445480347,0.1727505326271057,1.0053820610046387,0.005382061004638672,0.8588733673095703,-0.1411266326904297,-1.437729835510254,0.062270164489746094,-0.9499704241752625,0.5500295758247375,-1.1752678155899048,0.3247321844100952,-1.0778483152389526,0.42215168476104736
fore_aft,9.5,0,0.14908090233802795,-61.84408187866211,-0.01419510692358017,1.027742624282837,0.006099629681557417,0.036502547562122345,2,False,0.34845805168151855,0.0,False,0.22123362123966217,0.12793360650539398,-0.323255717754364,0.13438822329044342,0.012514316476881504,0.0358792245388031,-0.3363577723503113,-0.06985145807266235,-0.33725491166114807,0.16053520143032074,-0.3180012106895447,0.1484241634607315,-0.30839407444000244,0.042558878660202026,-0.34877321124076843,-0.06048327684402466,-0.043770380318164825,-0.14377038180828094,0.5195819139480591,0.619581937789917,0.05772126466035843,-0.04227873682975769,0.5185263156890869,0.6185263395309448,0.6319187879562378,-0.16808122396469116,0.9727478623390198,0.17274785041809082,1.005405068397522,0.005405068397521973,0.8588736057281494,-0.14112639427185059,-1.4376912117004395,0.06230878829956055,-0.9499550461769104,0.5500449538230896,-1.1752245426177979,0.32477545738220215,-1.0778480768203735,0.42215192317962646
fore_aft,9.52,0,0.1490812599658966,-61.844669342041016,-0.014094955287873745,1.0277513265609741,0.006035335827618837,0.035302501171827316,2,False,0.3484545350074768,0.0,False,0.2212294042110443,0.12793762981891632,-0.32326412200927734,0.13439059257507324,0.012518541887402534,0.03587570786476135,-0.3363582193851471,-0.06985311210155487,-0.33726224303245544,0.1605311781167984,-0.3179995119571686,0.1484227180480957,-0.3083938956260681,0.04255513846874237,-0.34877434372901917,-0.06048501282930374,-0.043756309896707535,-0.14375631511211395,0.5195719599723816,0.6195719838142395,0.05770924314856529,-0.04229075834155083,0.5185154676437378,0.6185154914855957,0.6319003701210022,-0.16809964179992676,0.9727488160133362,0.17274880409240723,1.005426049232483,0.00542604923248291,0.8588714003562927,-0.14112859964370728,-1.4376243352890015,0.062375664710998535,-0.9499739408493042,0.5500260591506958,-1.1752207279205322,0.3247792720794678,-1.077845811843872,0.42215418815612793
fore_aft,9.540000000000001,0,0.14908133447170258,-61.84523391723633,-0.014143620617687702,1.0277599096298218,0.006105688400566578,0.036540109664201736,2,False,0.34845131635665894,0.0,False,0.22123309969902039,0.12794047594070435,-0.32325443625450134,0.13439208269119263,0.012514538131654263,0.035872504115104675,-0.33635956048965454,-0.06985446065664291,-0.33726388216018677,0.16053485870361328,-0.31799542903900146,0.14842386543750763,-0.3083941638469696,0.04255172610282898,-0.3487747609615326,-0.06048669293522835,-0.04374950751662254,-0.14374950528144836,0.5195615887641907,0.6195616126060486,0.05772091820836067,-0.04227908328175545,0.5185059309005737,0.6185059547424316,0.6319159865379333,-0.1680840253829956,0.9727462530136108,0.17274624109268188,1.0054410696029663,0.005441069602966309,0.8588728308677673,-0.14112716913223267,-1.4376879930496216,0.06231200695037842,-0.9499496817588806,0.5500503182411194,-1.1752376556396484,0.32476234436035156,-1.0778467655181885,0.4221532344818115
fore_aft,9.56,0,0.14908170700073242,-61.8464241027832,-0.014129238203167915,1.0277776718139648,0.006062596570700407,0.035361748188734055,2,False,0.34844473004341125,0.0,False,0.2212391048669815,0.1279478818178177,-0.32326242327690125,0.13439598679542542,0.012518779374659061,0.03586567938327789,-0.3363601565361023,-0.06985782831907272,-0.33726364374160767,0.1605396866798401,-0.31799569725990295,0.1484253853559494,-0.30839505791664124,0.042544230818748474,-0.34877657890319824,-0.06049047410488129,-0.043724749237298965,-0.14372475445270538,0.519542932510376,0.6195429563522339,0.0577368289232254,-0.04226317256689072,0.5184845328330994,0.6184845566749573,0.6318625807762146,-0.16813743114471436,0.9727520942687988,0.17275208234786987,1.0054292678833008,0.005429267883300781,0.8588764667510986,-0.14112353324890137,-1.4376120567321777,0.062387943267822266,-0.9499810338020325,0.5500189661979675,-1.1752207279205322,0.3247792720794678,-1.0778486728668213,0.4221513271331787
fore_aft,9.58,0,0.14908237755298615,-61.847225189208984,-0.014180272817611694,1.02778959274292,0.0060391779989004135,0.03677445277571678,2,False,0.3484369218349457,0.0,False,0.2212429642677307,0.12794654071331024,-0.3232477009296417,0.13439518213272095,0.012515568174421787,0.035860076546669006,-0.3363615870475769,-0.06986018270254135,-0.3372596204280853,0.16054277122020721,-0.3179919123649597,0.14842641353607178,-0.308395117521286,0.042539045214653015,-0.3487780690193176,-0.06049294024705887,-0.043730784207582474,-0.1437307894229889,0.5195261240005493,0.6195261478424072,0.05774640664458275,-0.04225359484553337,0.5184697508811951,0.618469774723053,0.6319001317024231,-0.16809988021850586,0.9727519750595093,0.17275196313858032,1.0054397583007812,0.00543975830078125,0.8588746190071106,-0.1411253809928894,-1.4377177953720093,0.06228220462799072,-0.9499644041061401,0.5500355958938599,-1.1752545833587646,0.32474541664123535,-1.077846646308899,0.4221533536911011
fore_aft,9.6,0,0.14908236265182495,-61.847537994384766,-0.014207109808921814,1.027794361114502,0.00606487737968564,0.036183204501867294,2,False,0.34844061732292175,0.0,False,0.22123771905899048,0.12794727087020874,-0.3232547640800476,0.13439548015594482,0.01251440029591322,0.03585892915725708,-0.33636265993118286,-0.06986060738563538,-0.3372640013694763,0.1605469137430191,-0.31799426674842834,0.1484280526638031,-0.30839478969573975,0.042537346482276917,-0.34877803921699524,-0.06049370765686035,-0.043727416545152664,-0.14372742176055908,0.5195214152336121,0.61952143907547,0.057758431881666183,-0.042241569608449936,0.5184651613235474,0.6184651851654053,0.6318936347961426,-0.16810637712478638,0.9727471470832825,0.17274713516235352,1.0054259300231934,0.005425930023193359,0.8588747382164001,-0.14112526178359985,-1.4376684427261353,0.062331557273864746,-0.949953556060791,0.550046443939209,-1.175213098526001,0.324786901473999,-1.0778480768203735,0.42215192317962646
fore_aft,9.620000000000001,0,0.1490824669599533,-61.848270416259766,-0.013986228965222836,1.027805209159851,0.00603122403845191,0.03546443581581116,2,False,0.34843116998672485,0.0,False,0.22124770283699036,0.12795016169548035,-0.32325679063796997,0.13439702987670898,0.01252078264951706,0.03585495054721832,-0.33636319637298584,-0.06986244022846222,-0.33725008368492126,0.16054746508598328,-0.31799477338790894,0.1484283059835434,-0.30839449167251587,0.04253305494785309,-0.3487800061702728,-0.060495708137750626,-0.043718259781599045,-0.14371825754642487,0.5195104479789734,0.6195104718208313,0.057759858667850494,-0.042240142822265625,0.5184515714645386,0.6184515953063965,0.631852924823761,-0.16814708709716797,0.9727505445480347,0.1727505326271057,1.0054101943969727,0.005410194396972656,0.8588742017745972,-0.14112579822540283,-1.437644124031067,0.062355875968933105,-0.9499870538711548,0.5500129461288452,-1.1752562522888184,0.32474374771118164,-1.0778462886810303,0.4221537113189697
