pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,4.14,0,0.310467004776001,-1.02106511592865,-2.9161314964294434,0.05390917509794235,0.00043086858931928873,0.020803453400731087,4,False,0.12124594300985336,3.2800000000000002,True,0.12093181908130646,0.1708865910768509,-0.2970256805419922,0.15310117602348328,0.08950786292552948,-0.1763998419046402,-0.28943556547164917,-0.15358653664588928,-0.32759955525398254,0.16371656954288483,-0.27442702651023865,0.14788980782032013,-0.33012741804122925,-0.16799667477607727,-0.2683929204940796,-0.14869168400764465,0.09549110382795334,-0.004508897662162781,-0.11609061807394028,-0.016090616583824158,0.07791727036237717,-0.022082731127738953,-0.09496349841356277,0.005036503076553345,0.9666494131088257,0.16664940118789673,1.0521907806396484,0.2521907687187195,1.188859224319458,0.188859224319458,1.2104275226593018,0.21042752265930176,-1.4704512357711792,0.0295487642288208,-1.4428023099899292,0.0571976900100708,-1.491349458694458,0.008650541305541992,-1.5086841583251953,-0.008684158325195312
fore_aft,4.16,0,0.310465931892395,-1.0197283029556274,-2.916788101196289,0.05391231179237366,0.00040573865408077836,0.020902559161186218,4,False,0.12125038355588913,3.3000000000000003,True,0.12092885375022888,0.170888751745224,-0.29702210426330566,0.15310195088386536,0.08950270712375641,-0.17639762163162231,-0.2894394099712372,-0.1535857766866684,-0.3276025056838989,0.16372209787368774,-0.2744269371032715,0.1478913277387619,-0.33013272285461426,-0.16799229383468628,-0.2683917284011841,-0.14869025349617004,0.0954979732632637,-0.004502028226852417,-0.11608228832483292,-0.016082286834716797,0.07793711870908737,-0.022062882781028748,-0.09494847059249878,0.00505153089761734,0.9666683673858643,0.1666683554649353,1.052187442779541,0.25218743085861206,1.1888529062271118,0.18885290622711182,1.2104480266571045,0.2104480266571045,-1.4704660177230835,0.029533982276916504,-1.4427714347839355,0.05722856521606445,-1.4913276433944702,0.008672356605529785,-1.5086866617202759,-0.008686661720275879
fore_aft,4.18,0,0.3104662597179413,-1.020028829574585,-2.916231155395508,0.05390486493706703,0.00038547400617972016,0.020046764984726906,4,False,0.12124437838792801,3.3200000000000003,True,0.12093008309602737,0.17088539898395538,-0.2970220744609833,0.15310059487819672,0.0895044207572937,-0.17640045285224915,-0.2894378900527954,-0.1535864621400833,-0.3276006579399109,0.16371969878673553,-0.27443161606788635,0.1478908807039261,-0.33013075590133667,-0.16799551248550415,-0.26839479804039,-0.14869089424610138,0.0954878181219101,-0.004512183368206024,-0.11609282344579697,-0.016092821955680847,0.07792612910270691,-0.02207387238740921,-0.09495929628610611,0.00504070520401001,0.9666699171066284,0.16666990518569946,1.0521847009658813,0.2521846890449524,1.188834547996521,0.188834547996521,1.2104262113571167,0.2104262113571167,-1.4704777002334595,0.029522299766540527,-1.442776083946228,0.05722391605377197,-1.491312026977539,0.008687973022460938,-1.508665919303894,-0.008665919303894043
fore_aft,4.2,0,0.31046754121780396,-1.0201613903045654,-2.9151611328125,0.05388800427317619,0.00040167756378650665,0.019903475418686867,4,False,0.12123027443885803,3.34,True,0.12093514204025269,0.17088481783866882,-0.29702112078666687,0.1531008630990982,0.08950996398925781,-0.1764010339975357,-0.2894374430179596,-0.15358687937259674,-0.3275953531265259,0.16371876001358032,-0.2744397521018982,0.14789123833179474,-0.33012524247169495,-0.16799597442150116,-0.2684018015861511,-0.14869169890880585,0.09548541158437729,-0.004514589905738831,-0.11609483510255814,-0.016094833612442017,0.07792111486196518,-0.02207888662815094,-0.09495951235294342,0.005040489137172699,0.9666630625724792,0.1666630506515503,1.0521763563156128,0.25217634439468384,1.1887930631637573,0.18879306316375732,1.2103867530822754,0.2103867530822754,-1.4704935550689697,0.029506444931030273,-1.4427909851074219,0.057209014892578125,-1.4912810325622559,0.00871896743774414,-1.5086389780044556,-0.008638978004455566
fore_aft,4.22,0,0.31046977639198303,-1.0208219289779663,-2.9139719009399414,0.053872231394052505,0.0004440666234586388,0.0199119932949543,4,False,0.12121418118476868,3.36,True,0.12094100564718246,0.1708814650774002,-0.2970229983329773,0.15309955179691315,0.08951538801193237,-0.17640471458435059,-0.2894357740879059,-0.15358798205852509,-0.32758980989456177,0.16371478140354156,-0.2744502127170563,0.14789064228534698,-0.3301197588443756,-0.16799993813037872,-0.2684088349342346,-0.1486935317516327,0.09547436237335205,-0.004525639116764069,-0.11610794067382812,-0.016107939183712006,0.07790463417768478,-0.022095367312431335,-0.09497033059597015,0.005029670894145966,0.9666480422019958,0.1666480302810669,1.0521661043167114,0.25216609239578247,1.1887476444244385,0.18874764442443848,1.2103415727615356,0.21034157276153564,-1.470499038696289,0.029500961303710938,-1.442802906036377,0.05719709396362305,-1.491242527961731,0.008757472038269043,-1.5086034536361694,-0.008603453636169434
fore_aft,4.24,0,0.3104725480079651,-1.0213996171951294,-2.9128148555755615,0.0538565032184124,0.0004960393998771906,0.01951517164707184,4,False,0.12120257318019867,3.38,True,0.12094563245773315,0.17087934911251068,-0.297025203704834,0.15309908986091614,0.0895204022526741,-0.1764068752527237,-0.2894349992275238,-0.15358920395374298,-0.32758620381355286,0.1637122929096222,-0.2744523286819458,0.14788997173309326,-0.3301154375076294,-0.16800172626972198,-0.2684166729450226,-0.14869454503059387,0.09546740353107452,-0.0045325979590415955,-0.11611417680978775,-0.01611417531967163,0.0778951421380043,-0.022104859352111816,-0.0949735939502716,0.005026407539844513,0.9666315913200378,0.1666315793991089,1.052156925201416,0.25215691328048706,1.188737154006958,0.188737154006958,1.21029794216156,0.21029794216156006,-1.4704978466033936,0.029502153396606445,-1.4428144693374634,0.05718553066253662,-1.491248607635498,0.008751392364501953,-1.5085668563842773,-0.008566856384277344
fore_aft,4.26,0,0.3104725480079651,-1.0210000276565552,-2.9135191440582275,0.05386580154299736,0.0003596847236622125,0.02187870256602764,4,False,0.12121004611253738,3.4,True,0.12094176560640335,0.17088072001934052,-0.29702532291412354,0.15309952199459076,0.08951646834611893,-0.17640508711338043,-0.28943705558776855,-0.15358851850032806,-0.3275895118713379,0.16371411085128784,-0.27444735169410706,0.1478900909423828,-0.33011919260025024,-0.16799987852573395,-0.26841387152671814,-0.14869405329227448,0.09547100961208344,-0.004528991878032684,-0.11610805988311768,-0.016108058393001556,0.07790383696556091,-0.022096164524555206,-0.09496748447418213,0.0050325170159339905,0.9666374325752258,0.16663742065429688,1.0521576404571533,0.25215762853622437,1.1887598037719727,0.18875980377197266,1.2103192806243896,0.21031928062438965,-1.4704890251159668,0.029510974884033203,-1.442797303199768,0.057202696800231934,-1.4912630319595337,0.008736968040466309,-1.5085786581039429,-0.008578658103942871
fore_aft,4.28,0,0.3104701042175293,-1.020806908607483,-2.915107011795044,0.053890831768512726,0.00024835203657858074,0.022122450172901154,4,False,0.12122347205877304,3.42,True,0.12093445658683777,0.17088137567043304,-0.2970258295536041,0.1530994176864624,0.08950746804475784,-0.17640429735183716,-0.289437860250473,-0.15358778834342957,-0.3275963366031647,0.16371683776378632,-0.2744441032409668,0.1478908509016037,-0.3301277756690979,-0.16799907386302948,-0.2684083580970764,-0.14869314432144165,0.0954732820391655,-0.0045267194509506226,-0.11610598117113113,-0.016105979681015015,0.07791339606046677,-0.022086605429649353,-0.09496623277664185,0.005033768713474274,0.966651976108551,0.16665196418762207,1.052172303199768,0.2521722912788391,1.188779354095459,0.18877935409545898,1.2103567123413086,0.2103567123413086,-1.4704711437225342,0.02952885627746582,-1.4427719116210938,0.05722808837890625,-1.4912559986114502,0.008744001388549805,-1.5085861682891846,-0.00858616828918457
fore_aft,4.3,0,0.31047186255455017,-1.0202522277832031,-2.913857936859131,0.05386707931756973,0.00047387462109327316,0.018671799451112747,4,False,0.1212102472782135,3.44,True,0.1209406703710556,0.17088447511196136,-0.29702281951904297,0.15310092270374298,0.08951368927955627,-0.17640142142772675,-0.28943902254104614,-0.15358729660511017,-0.32759010791778564,0.16372045874595642,-0.2744517922401428,0.14789223670959473,-0.3301219046115875,-0.16799461841583252,-0.268413245677948,-0.14869238436222076,0.09548414498567581,-0.004515856504440308,-0.11609518527984619,-0.016095183789730072,0.07792481034994125,-0.022075191140174866,-0.09494906663894653,0.005050934851169586,0.9666436910629272,0.1666436791419983,1.0521624088287354,0.2521623969078064,1.1887292861938477,0.18872928619384766,1.2103362083435059,0.21033620834350586,-1.4704923629760742,0.02950763702392578,-1.4427878856658936,0.057212114334106445,-1.4912182092666626,0.008781790733337402,-1.5085852146148682,-0.008585214614868164
fore_aft,4.32,0,0.31047457456588745,-1.0202900171279907,-2.912592887878418,0.05384647101163864,0.0004279686836525798,0.020178915932774544,4,False,0.12119638174772263,3.46,True,0.12094800174236298,0.1708834171295166,-0.29702314734458923,0.1531006395816803,0.08951972424983978,-0.17640207707881927,-0.28943970799446106,-0.15358789265155792,-0.3275839686393738,0.1637200266122818,-0.2744525671005249,0.14789240062236786,-0.3301164507865906,-0.16799409687519073,-0.26842325925827026,-0.1486929953098297,0.09548098593950272,-0.004519015550613403,-0.11609739810228348,-0.01609739661216736,0.07792242616415024,-0.02207757532596588,-0.094944067299366,0.005055934190750122,0.9666281938552856,0.1666281819343567,1.0521470308303833,0.25214701890945435,1.1887186765670776,0.18871867656707764,1.2102859020233154,0.21028590202331543,-1.470503807067871,0.029496192932128906,-1.442795753479004,0.057204246520996094,-1.4912331104278564,0.008766889572143555,-1.5085461139678955,-0.008546113967895508
fore_aft,4.34,0,0.31047379970550537,-1.020108699798584,-2.9136204719543457,0.05386234447360039,0.00033003094722516835,0.021968349814414978,4,False,0.12120907008647919,3.48,True,0.12094280868768692,0.170883446931839,-0.2970241904258728,0.1531006097793579,0.08951406925916672,-0.17640216648578644,-0.2894411087036133,-0.15358753502368927,-0.32758864760398865,0.16372068226337433,-0.2744452655315399,0.14789213240146637,-0.33012115955352783,-0.16799327731132507,-0.26841700077056885,-0.14869219064712524,0.09548070281744003,-0.004519298672676086,-0.1160971075296402,-0.01609710603952408,0.07792653143405914,-0.022073470056056976,-0.09494391083717346,0.0050560906529426575,0.9666355848312378,0.16663557291030884,1.0521514415740967,0.2521514296531677,1.1887562274932861,0.18875622749328613,1.210321307182312,0.210321307182312,-1.4704883098602295,0.029511690139770508,-1.442773461341858,0.05722653865814209,-1.4912611246109009,0.008738875389099121,-1.5085680484771729,-0.008568048477172852
fore_aft,4.36,0,0.3104710876941681,-1.0200536251068115,-2.9152016639709473,0.05388806015253067,0.0002707774401642382,0.021781062707304955,4,False,0.1212313175201416,3.5,True,0.12093526870012283,0.17088142037391663,-0.2970243990421295,0.1530996561050415,0.08950622379779816,-0.1764042228460312,-0.2894412875175476,-0.1535881906747818,-0.32759585976600647,0.16371987760066986,-0.27443334460258484,0.14789116382598877,-0.3301292061805725,-0.16799384355545044,-0.268405020236969,-0.14869137108325958,0.09547360986471176,-0.004526391625404358,-0.11610353738069534,-0.016103535890579224,0.0779268741607666,-0.022073127329349518,-0.09494996070861816,0.005050040781497955,0.9666546583175659,0.16665464639663696,1.0521612167358398,0.2521612048149109,1.1888197660446167,0.1888197660446167,1.2103835344314575,0.21038353443145752,-1.4704824686050415,0.029517531394958496,-1.4427486658096313,0.05725133419036865,-1.491315245628357,0.008684754371643066,-1.508615255355835,-0.008615255355834961
fore_aft,4.38,0,0.310468465089798,-1.0195695161819458,-2.9159114360809326,0.05389696732163429,0.00029131100745871663,0.020642023533582687,4,False,0.12123749405145645,3.52,True,0.12093305587768555,0.17088191211223602,-0.2970220744609833,0.15309946238994598,0.08950291574001312,-0.17640331387519836,-0.28944131731987,-0.15358750522136688,-0.3275974690914154,0.16372203826904297,-0.2744347155094147,0.14789177477359772,-0.3301326334476471,-0.16799241304397583,-0.26839980483055115,-0.1486906260251999,0.09547605365514755,-0.004523947834968567,-0.1161012351512909,-0.016101233661174774,0.07793459296226501,-0.022065408527851105,-0.09494652599096298,0.005053475499153137,0.9666692018508911,0.16666918992996216,1.0521678924560547,0.25216788053512573,1.188812255859375,0.188812255859375,1.210412621498108,0.2104126214981079,-1.470491886138916,0.029508113861083984,-1.4427435398101807,0.057256460189819336,-1.4912960529327393,0.008703947067260742,-1.5086392164230347,-0.008639216423034668
fore_aft,4.4,0,0.3104684054851532,-1.0200183391571045,-2.914881467819214,0.05388258397579193,0.0003284531703684479,0.019776824861764908,4,False,0.1212223470211029,3.54,True,0.12093792110681534,0.17087769508361816,-0.2970210909843445,0.153098002076149,0.0895087942481041,-0.17640739679336548,-0.28943803906440735,-0.15358895063400269,-0.3275917172431946,0.16371892392635345,-0.27444109320640564,0.1478913277387619,-0.3301270306110382,-0.16799698770046234,-0.2684101164340973,-0.14869271218776703,0.0954628586769104,-0.004537142813205719,-0.11611580103635788,-0.01611579954624176,0.07792145758867264,-0.02207854390144348,-0.09495892375707626,0.005041077733039856,0.9666672348976135,0.16666722297668457,1.0521637201309204,0.25216370820999146,1.1887813806533813,0.18878138065338135,1.2103509902954102,0.21035099029541016,-1.4705183506011963,0.02948164939880371,-1.4427651166915894,0.057234883308410645,-1.491282343864441,0.008717656135559082,-1.5085830688476562,-0.00858306884765625
fore_aft,4.42,0,0.310472697019577,-1.0193192958831787,-2.912686347961426,0.05384242162108421,0.0005521959392353892,0.018948838114738464,4,False,0.12118914723396301,3.56,True,0.12095017731189728,0.17087993025779724,-0.2970186173915863,0.15309934318065643,0.0895194262266159,-0.17640560865402222,-0.2894410490989685,-0.15358901023864746,-0.3275804817676544,0.1637212336063385,-0.27445656061172485,0.14789295196533203,-0.3301159143447876,-0.16799479722976685,-0.268429160118103,-0.14869345724582672,0.09547087550163269,-0.004529125988483429,-0.11610807478427887,-0.01610807329416275,0.07792580127716064,-0.022074200212955475,-0.09494423121213913,0.00505577027797699,0.966646134853363,0.16664612293243408,1.0521355867385864,0.25213557481765747,1.1886944770812988,0.18869447708129883,1.2102582454681396,0.21025824546813965,-1.4705473184585571,0.02945268154144287,-1.442777395248413,0.057222604751586914,-1.4912158250808716,0.008784174919128418,-1.5085101127624512,-0.008510112762451172
fore_aft,4.44,0,0.3104798495769501,-1.018515944480896,-2.9106974601745605,0.053805071860551834,0.0006539533496834338,0.01953032799065113,4,False,0.1211530789732933,3.58,True,0.12096092104911804,0.17088255286216736,-0.2970191538333893,0.15310081839561462,0.08952844887971878,-0.17640288174152374,-0.28944751620292664,-0.15358886122703552,-0.32757019996643066,0.1637260764837265,-0.27447304129600525,0.14789538085460663,-0.33010736107826233,-0.1679902821779251,-0.26845046877861023,-0.14869359135627747,0.09547851234674454,-0.004521489143371582,-0.11609659343957901,-0.01609659194946289,0.07793696969747543,-0.022063031792640686,-0.09492187947034836,0.005078122019767761,0.9666160941123962,0.16661608219146729,1.0520975589752197,0.25209754705429077,1.1885998249053955,0.1885998249053955,1.21016263961792,0.21016263961791992,-1.4705544710159302,0.029445528984069824,-1.4427646398544312,0.05723536014556885,-1.491135597229004,0.008864402770996094,-1.5084197521209717,-0.00841975212097168
fore_aft,4.46,0,0.3104872405529022,-1.0186430215835571,-2.9093780517578125,0.05378407984972,0.0006634892779402435,0.020141977816820145,4,False,0.12112924456596375,3.6,True,0.1209680512547493,0.17088116705417633,-0.2970243990421295,0.1531006097793579,0.08953361958265305,-0.17640452086925507,-0.28945228457450867,-0.15358984470367432,-0.32756316661834717,0.1637265831232071,-0.2744882106781006,0.14789608120918274,-0.33010298013687134,-0.1679888665676117,-0.2684590220451355,-0.14869403839111328,0.0954730361700058,-0.004526965320110321,-0.1161002367734909,-0.016100235283374786,0.07793606072664261,-0.02206394076347351,-0.09491313993930817,0.005086861550807953,0.9665814638137817,0.16658145189285278,1.052065134048462,0.25206512212753296,1.188521385192871,0.1885213851928711,1.2101225852966309,0.21012258529663086,-1.4705346822738647,0.029465317726135254,-1.4427406787872314,0.057259321212768555,-1.4910597801208496,0.00894021987915039,-1.5083881616592407,-0.008388161659240723
fore_aft,4.48,0,0.3104916214942932,-1.0200600624084473,-2.908938407897949,0.05378498509526253,0.0004488154372666031,0.021089404821395874,4,False,0.12111277878284454,3.62,True,0.12097075581550598,0.17087328433990479,-0.29703205823898315,0.15309791266918182,0.08953557163476944,-0.17641215026378632,-0.28945156931877136,-0.15359236299991608,-0.3275609314441681,0.16372035443782806,-0.27449917793273926,0.14789511263370514,-0.3301008343696594,-0.16799581050872803,-0.2684677839279175,-0.14869637787342072,0.09544572234153748,-0.004554279148578644,-0.11612551659345627,-0.01612551510334015,0.07791009545326233,-0.02208990603685379,-0.09493599832057953,0.005064003169536591,0.9665573239326477,0.16655731201171875,1.0520507097244263,0.2520506978034973,1.1884833574295044,0.1884833574295044,1.2100679874420166,0.2100679874420166,-1.4705100059509277,0.029489994049072266,-1.4427266120910645,0.05727338790893555,-1.4910181760787964,0.008981823921203613,-1.5083225965499878,-0.008322596549987793
fore_aft,4.5,0,0.31049537658691406,-1.0204880237579346,-2.9079954624176025,0.05377192795276642,0.0004875270533375442,0.019867993891239166,4,False,0.12109965085983276,3.64,True,0.12097527831792831,0.17087090015411377,-0.2970351278781891,0.15309712290763855,0.08953952044248581,-0.17641405761241913,-0.2894524931907654,-0.15359365940093994,-0.32755598425865173,0.16371798515319824,-0.2745096683502197,0.14789481461048126,-0.33009636402130127,-0.16799767315387726,-0.2684696614742279,-0.14869718253612518,0.09543674439191818,-0.004563257098197937,-0.11613108217716217,-0.01613108068704605,0.07789976894855499,-0.022100232541561127,-0.0949406549334526,0.005059346556663513,0.9665385484695435,0.1665385365486145,1.052034854888916,0.25203484296798706,1.1884342432022095,0.18843424320220947,1.2100507020950317,0.21005070209503174,-1.4705044031143188,0.029495596885681152,-1.4427257776260376,0.0572742223739624,-1.4909743070602417,0.0090256929397583,-1.5083205699920654,-0.00832056999206543
fore_aft,4.5200000000000005,0,0.31049710512161255,-1.021431565284729,-2.9073681831359863,0.05376704782247543,0.00034518190659582615,0.020453469827771187,4,False,0.12108936905860901,3.66,True,0.12097897380590439,0.17086592316627502,-0.29703807830810547,0.15309548377990723,0.08954370021820068,-0.1764189749956131,-0.2894505560398102,-0.15359529852867126,-0.3275533616542816,0.16371287405490875,-0.27451762557029724,0.14789387583732605,-0.330093115568161,-0.1680021584033966,-0.2684725224971771,-0.14869867265224457,0.09541968256235123,-0.004580318927764893,-0.11614880710840225,-0.016148805618286133,0.07787984609603882,-0.0221201553940773,-0.09495706856250763,0.00504293292760849,0.9665271043777466,0.16652709245681763,1.0520261526107788,0.25202614068984985,1.1884044408798218,0.18840444087982178,1.2100237607955933,0.21002376079559326,-1.470503807067871,0.029496192932128906,-1.442732334136963,0.05726766586303711,-1.4909477233886719,0.009052276611328125,-1.5083003044128418,-0.008300304412841797
fore_aft,4.54,0,0.31049612164497375,-1.0229166746139526,-2.907175302505493,0.05377243831753731,0.00022636658104602247,0.021040983498096466,4,False,0.12109046429395676,3.68,True,0.12097961455583572,0.17086058855056763,-0.2970411479473114,0.15309369564056396,0.0895448550581932,-0.17642471194267273,-0.2894446551799774,-0.15359677374362946,-0.32755276560783386,0.16370631754398346,-0.2745218873023987,0.14789260923862457,-0.3300914764404297,-0.16800940036773682,-0.26846829056739807,-0.14870025217533112,0.09540043026208878,-0.004599571228027344,-0.1161697581410408,-0.016169756650924683,0.07785369455814362,-0.022146306931972504,-0.09498392790555954,0.00501607358455658,0.9665231108665466,0.16652309894561768,1.0520386695861816,0.2520386576652527,1.1883985996246338,0.1883985996246338,1.2100261449813843,0.21002614498138428,-1.4704997539520264,0.029500246047973633,-1.442757248878479,0.057242751121520996,-1.4909412860870361,0.009058713912963867,-1.5083110332489014,-0.008311033248901367
fore_aft,4.5600000000000005,0,0.31049343943595886,-1.0244507789611816,-2.907241106033325,0.053782377392053604,0.00016713471268303692,0.021042848005890846,4,False,0.12109540402889252,3.7,True,0.12098032236099243,0.1708536297082901,-0.2970432937145233,0.15309089422225952,0.08954674750566483,-0.17643067240715027,-0.2894373834133148,-0.15359841287136078,-0.3275517523288727,0.1636981964111328,-0.27452340722084045,0.14788997173309326,-0.33008983731269836,-0.16801752150058746,-0.26846081018447876,-0.14870227873325348,0.09537839144468307,-0.004621610045433044,-0.11619331687688828,-0.016193315386772156,0.07782691717147827,-0.022173084318637848,-0.09501396119594574,0.00498604029417038,0.9665235280990601,0.1665235161781311,1.0520540475845337,0.25205403566360474,1.1884047985076904,0.18840479850769043,1.2100404500961304,0.21004045009613037,-1.4705049991607666,0.0294950008392334,-1.4427894353866577,0.057210564613342285,-1.4909543991088867,0.009045600891113281,-1.5083403587341309,-0.00834035873413086
fore_aft,4.58,0,0.3104901909828186,-1.0255244970321655,-2.9071786403656006,0.05378756299614906,0.00019353714014869183,0.02072303369641304,4,False,0.12110492587089539,3.72,True,0.12098195403814316,0.17085064947605133,-0.29704344272613525,0.1530899554491043,0.08954942971467972,-0.17643456161022186,-0.2894306480884552,-0.1535997986793518,-0.32755133509635925,0.16369332373142242,-0.2745146155357361,0.14788836240768433,-0.3300870358943939,-0.16802102327346802,-0.26845499873161316,-0.14870308339595795,0.0953684076666832,-0.004631593823432922,-0.11620654910802841,-0.016206547617912292,0.07781126350164413,-0.022188737988471985,-0.09502948820590973,0.00497051328420639,0.9665241241455078,0.16652411222457886,1.052071213722229,0.25207120180130005,1.188451886177063,0.188451886177063,1.210054636001587,0.21005463600158691,-1.4705159664154053,0.029484033584594727,-1.4428296089172363,0.05717039108276367,-1.4910236597061157,0.008976340293884277,-1.5083736181259155,-0.008373618125915527
fore_aft,4.6000000000000005,0,0.3104850947856903,-1.0255159139633179,-2.9084813594818115,0.05380893871188164,9.25938511500135e-05,0.022230757400393486,4,False,0.12112205475568771,3.74,True,0.12097759544849396,0.17085084319114685,-0.29704105854034424,0.15308979153633118,0.08954466134309769,-0.17643387615680695,-0.28942814469337463,-0.15359915792942047,-0.3275545537471771,0.16369542479515076,-0.27451103925704956,0.1478889435529709,-0.3300916254520416,-0.1680193841457367,-0.26844215393066406,-0.14870156347751617,0.09537027776241302,-0.0046297237277030945,-0.11620583385229111,-0.016205832362174988,0.07781922072172165,-0.02218078076839447,-0.09502875804901123,0.004971243441104889,0.9665435552597046,0.16654354333877563,1.052091121673584,0.25209110975265503,1.1884684562683105,0.18846845626831055,1.2101199626922607,0.21011996269226074,-1.4705227613449097,0.029477238655090332,-1.4428353309631348,0.057164669036865234,-1.4910281896591187,0.008971810340881348,-1.5084388256072998,-0.008438825607299805
fore_aft,4.62,0,0.31048133969306946,-1.0256705284118652,-2.9087817668914795,0.05381477624177933,0.0002227895602118224,0.020011018961668015,4,False,0.1211363896727562,3.7600000000000002,True,0.12097758799791336,0.17085129022598267,-0.297038197517395,0.15308977663516998,0.08954524248838425,-0.17643284797668457,-0.28942418098449707,-0.15359854698181152,-0.3275552988052368,0.16369427740573883,-0.27449676394462585,0.14788788557052612,-0.33009073138237,-0.16801849007606506,-0.2684362828731537,-0.14870093762874603,0.09537255018949509,-0.004627451300621033,-0.11620466411113739,-0.01620466262102127,0.07781961560249329,-0.022180385887622833,-0.09502705186605453,0.0049729496240615845,0.9665536284446716,0.16655361652374268,1.0521079301834106,0.2521079182624817,1.1885333061218262,0.18853330612182617,1.2101458311080933,0.21014583110809326,-1.4705411195755005,0.02945888042449951,-1.4428653717041016,0.05713462829589844,-1.4911166429519653,0.008883357048034668,-1.5084795951843262,-0.008479595184326172
fore_aft,4.64,0,0.31047818064689636,-1.0255318880081177,-2.90942120552063,0.05382449924945831,0.00019027851521968842,0.021730713546276093,4,False,0.12114346027374268,3.7800000000000002,True,0.12097630649805069,0.17085227370262146,-0.2970361113548279,0.1530899852514267,0.08954353630542755,-0.17643283307552338,-0.28942251205444336,-0.15359851717948914,-0.32755616307258606,0.16369517147541046,-0.2744893431663513,0.14788764715194702,-0.33009183406829834,-0.16801859438419342,-0.2684358060359955,-0.148701012134552,0.09537600725889206,-0.00462399423122406,-0.11620406806468964,-0.016204066574573517,0.07782477140426636,-0.022175230085849762,-0.09502781182527542,0.004972189664840698,0.966564416885376,0.16656440496444702,1.0521188974380493,0.25211888551712036,1.1885658502578735,0.18856585025787354,1.2101496458053589,0.2101496458053589,-1.4705501794815063,0.029449820518493652,-1.442873239517212,0.057126760482788086,-1.491156816482544,0.008843183517456055,-1.5084781646728516,-0.008478164672851562
fore_aft,4.66,0,0.31047719717025757,-1.0241868495941162,-2.9100301265716553,0.05382674187421799,0.0004016097809653729,0.020592233166098595,4,False,0.12115389108657837,3.8000000000000003,True,0.1209758073091507,0.17085780203342438,-0.2970326542854309,0.1530921459197998,0.08953996002674103,-0.1764269471168518,-0.28942644596099854,-0.1535966545343399,-0.32755693793296814,0.16370409727096558,-0.2744810879230499,0.14788977801799774,-0.33009591698646545,-0.16800984740257263,-0.2684294581413269,-0.1486981064081192,0.09539518505334854,-0.004604816436767578,-0.11618335545063019,-0.01618335396051407,0.07785867899656296,-0.02214132249355316,-0.09499789029359818,0.005002111196517944,0.9665688276290894,0.1665688157081604,1.0521193742752075,0.25211936235427856,1.188585877418518,0.18858587741851807,1.2102000713348389,0.21020007133483887,-1.4705567359924316,0.02944326400756836,-1.442856788635254,0.057143211364746094,-1.491181492805481,0.008818507194519043,-1.5085281133651733,-0.00852811336517334
fore_aft,4.68,0,0.3104763329029083,-1.0239830017089844,-2.911163330078125,0.05384421721100807,0.0003223979438189417,0.021996140480041504,4,False,0.12116275727748871,3.8200000000000003,True,0.12097274512052536,0.17085608839988708,-0.2970336079597473,0.15309129655361176,0.08953384310007095,-0.1764281690120697,-0.2894282042980194,-0.15359672904014587,-0.3275597393512726,0.16370657086372375,-0.27447354793548584,0.14789003133773804,-0.33010175824165344,-0.1680067777633667,-0.2684284448623657,-0.14869678020477295,0.09538926929235458,-0.004610732197761536,-0.11618714034557343,-0.016187138855457306,0.07786974310874939,-0.02213025838136673,-0.09498882293701172,0.005011178553104401,0.9665762186050415,0.16657620668411255,1.0521210432052612,0.2521210312843323,1.1886177062988281,0.18861770629882812,1.210217833518982,0.21021783351898193,-1.4705501794815063,0.029449820518493652,-1.4428263902664185,0.05717360973358154,-1.4912124872207642,0.00878751277923584,-1.5085231065750122,-0.008523106575012207
