pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.02,0,0.7415010929107666,6.358270168304443,-21.305076599121094,0.3829393684864044,0.14385850727558136,1.2792714834213257,0,False,0.17993061244487762,0.0
fore_aft,0.04,0,0.7347586154937744,2.061786651611328,-21.20020294189453,0.3693296015262604,0.47627773880958557,3.767775535583496,0,False,0.34305718541145325,0.0
fore_aft,0.06,0,0.723443865776062,4.72651481628418,-21.922334671020508,0.38736584782600403,0.6200946569442749,3.183100938796997,0,False,0.4222460389137268,0.0
fore_aft,0.08,0,0.7090489268302917,4.207789421081543,-21.93087387084961,0.3860510587692261,0.7855793833732605,1.19921875,0,False,0.47429755330085754,0.0
fore_aft,0.1,0,0.6919037699699402,5.424652576446533,-21.57268524169922,0.3838052451610565,0.923197329044342,1.1327829360961914,0,False,0.4980509281158447,0.0
fore_aft,0.12,0,0.6709229946136475,6.005063056945801,-20.294879913330078,0.36499878764152527,1.1731263399124146,1.572297215461731,0,False,0.5084702372550964,0.0
fore_aft,0.14,0,0.6452332139015198,5.192684173583984,-19.346406936645508,0.346169650554657,1.3771265745162964,1.29192316532135,0,False,0.5086253881454468,0.0
fore_aft,0.16,0,0.615440309047699,5.599027156829834,-18.551651000976562,0.33475637435913086,1.5859794616699219,0.9611353874206543,0,False,0.5149763226509094,0.0
fore_aft,0.18,0,0.5821523070335388,4.935787677764893,-17.98301887512207,0.32262834906578064,1.73099946975708,0.9314320683479309,0,False,0.5166305899620056,0.0
fore_aft,0.2,0,0.5453670024871826,5.625190734863281,-17.54136085510254,0.31836357712745667,1.9212158918380737,0.899379312992096,0,False,0.5199963450431824,0.0
fore_aft,0.22,0,0.5047369599342346,5.9321980476379395,-17.230178833007812,0.3147914409637451,2.1107664108276367,0.33259615302085876,0,False,0.5262014865875244,0.0
fore_aft,0.24,0,0.46009770035743713,6.441495418548584,-17.128938674926758,0.3158159852027893,2.309948205947876,0.4791477620601654,0,False,0.5315034985542297,0.0
fore_aft,0.26,0,0.41498324275016785,5.755655765533447,-15.548933982849121,0.286734938621521,2.1956446170806885,3.317197322845459,2,False,0.5027559399604797,0.0
fore_aft,0.28,0,0.37433210015296936,3.65669846534729,-11.029669761657715,0.20197582244873047,2.086010694503784,5.198474884033203,2,False,0.49995627999305725,0.0
fore_aft,0.3,0,0.3353489339351654,2.4094080924987793,-5.361513137817383,0.10244571417570114,1.9660700559616089,5.111281394958496,3,False,0.4817281663417816,0.0
fore_aft,0.32,0,0.3017537295818329,3.990422248840332,-0.7650317549705505,0.07089142501354218,1.5706570148468018,4.192907333374023,4,False,0.4765397608280182,0.0
fore_aft,0.34,0,0.2742420434951782,5.385378837585449,1.390552043914795,0.09700170904397964,1.3474817276000977,2.6524884700775146,4,False,0.5220711827278137,0.0
fore_aft,0.36,0,0.2527771592140198,7.024207592010498,1.2994948625564575,0.12455417960882187,0.9405027031898499,1.8598859310150146,4,False,0.5507866144180298,0.0
fore_aft,0.38,0,0.23906080424785614,7.883327960968018,0.3816298842430115,0.13763825595378876,0.6269048452377319,1.0494577884674072,4,False,0.5734378099441528,0.0
fore_aft,0.4,0,0.2326999455690384,7.5862507820129395,-0.2694888412952423,0.13238975405693054,0.5774243474006653,0.7399390339851379,4,False,0.5966082215309143,0.0
fore_aft,0.42,0,0.23188821971416473,7.863587856292725,-0.8345842957496643,0.13788771629333496,0.6654039025306702,0.9692633748054504,4,False,0.6222385168075562,0.0
fore_aft,0.44,0,0.2348664253950119,8.8090181350708,-1.7272809743881226,0.15642380714416504,0.7181320786476135,1.5006122589111328,3,False,0.6501263380050659,0.0
fore_aft,0.46,0,0.23988544940948486,10.02066707611084,-2.592860460281372,0.18018123507499695,0.7749595642089844,1.4648175239562988,4,False,0.6473849415779114,0.0
fore_aft,0.48,0,0.24610453844070435,11.148699760437012,-3.4710421562194824,0.20299787819385529,0.7839011549949646,1.4741103649139404,4,False,0.6513292789459229,0.0
fore_aft,0.5,0,0.25274205207824707,11.943182945251465,-4.414155960083008,0.22102028131484985,0.7446886301040649,1.2236437797546387,4,False,0.6412500739097595,0.0
fore_aft,0.52,0,0.2589210271835327,11.670985221862793,-4.722790718078613,0.2184687852859497,0.7123662829399109,0.4795439541339874,2,False,0.6378100514411926,0.0
fore_aft,0.54,0,0.2643481194972992,11.263667106628418,-4.854211330413818,0.21281658113002777,0.632287859916687,0.3616829514503479,2,False,0.63615483045578,0.0
fore_aft,0.56,0,0.26895448565483093,11.367572784423828,-5.031103134155273,0.21563103795051575,0.5687546133995056,0.25837624073028564,2,False,0.6346136331558228,0.0
fore_aft,0.58,0,0.2727736532688141,11.425752639770508,-5.230605602264404,0.21789990365505219,0.5155978202819824,0.19410844147205353,2,False,0.6338494420051575,0.0
fore_aft,0.6,0,0.27586427330970764,11.584068298339844,-5.445961952209473,0.22187219560146332,0.46928834915161133,0.25417831540107727,2,False,0.632411777973175,0.0
fore_aft,0.62,0,0.27828460931777954,11.748013496398926,-5.630777835845947,0.22573024034500122,0.43327558040618896,0.20945797860622406,2,False,0.6313074827194214,0.0
fore_aft,0.64,0,0.2800382971763611,11.994688034057617,-5.776879787445068,0.2305985689163208,0.39858004450798035,0.27499574422836304,2,False,0.6316733956336975,0.0
fore_aft,0.66,0,0.28115391731262207,12.269128799438477,-5.933544158935547,0.23596759140491486,0.3666518032550812,0.2849583327770233,2,False,0.6334362030029297,0.0
fore_aft,0.68,0,0.2816952168941498,12.581672668457031,-6.15054988861084,0.24235139787197113,0.339071661233902,0.34838706254959106,2,False,0.6356527209281921,0.0
fore_aft,0.7000000000000001,0,0.28173696994781494,12.91687297821045,-6.438202381134033,0.24958859384059906,0.31811967492103577,0.394344300031662,2,False,0.6376761794090271,0.0
fore_aft,0.72,0,0.28133171796798706,13.27822494506836,-6.783252239227295,0.25764602422714233,0.30348846316337585,0.43945062160491943,2,False,0.6393094658851624,0.0
fore_aft,0.74,0,0.28050169348716736,13.6461820602417,-7.178238391876221,0.2661808431148529,0.2938716411590576,0.4694586992263794,2,False,0.6405492424964905,0.0
fore_aft,0.76,0,0.2792375087738037,14.010380744934082,-7.623388290405273,0.275054007768631,0.28969159722328186,0.4959544539451599,2,False,0.6415325403213501,0.0
fore_aft,0.78,0,0.2775466740131378,14.374106407165527,-8.117362976074219,0.2843247354030609,0.2906378507614136,0.524469792842865,2,False,0.6424217820167542,0.0
fore_aft,0.8,0,0.27544474601745605,14.739983558654785,-8.65283203125,0.29399216175079346,0.2963351905345917,0.5552655458450317,2,False,0.643349826335907,0.0
fore_aft,0.8200000000000001,0,0.2729458510875702,15.120171546936035,-9.226286888122559,0.3042171001434326,0.30590957403182983,0.5965600609779358,2,False,0.6445152759552002,0.0
fore_aft,0.84,0,0.27009376883506775,15.527111053466797,-9.852364540100098,0.31530460715293884,0.31863611936569214,0.6361510157585144,2,False,0.645666778087616,0.0
fore_aft,0.86,0,0.2668885886669159,15.95157527923584,-10.529702186584473,0.3271162211894989,0.33421432971954346,0.6921489834785461,2,False,0.6470930576324463,0.0
fore_aft,0.88,0,0.2633694112300873,16.414234161376953,-11.280396461486816,0.3401376008987427,0.352247029542923,0.7506565451622009,2,False,0.6484314203262329,0.0
fore_aft,0.9,0,0.25954118371009827,16.90251922607422,-12.107091903686523,0.3542224168777466,0.3734288215637207,0.8153574466705322,2,False,0.6499132513999939,0.0
fore_aft,0.92,0,0.25668275356292725,16.790908813476562,-12.457874298095703,0.3559647500514984,0.3859001100063324,0.36517298221588135,2,False,0.6589013934135437,0.0
fore_aft,0.9400000000000001,0,0.2547503113746643,17.86353302001953,-12.701661109924316,0.3725133240222931,0.3450491428375244,1.5414892435073853,2,False,0.6679519414901733,0.0
fore_aft,0.96,0,0.2541654407978058,18.804859161376953,-12.914450645446777,0.38708966970443726,0.3066261410713196,0.7507206201553345,2,False,0.6743263006210327,0.0
fore_aft,0.98,0,0.2541394531726837,19.148630142211914,-13.285161018371582,0.39493528008461,0.31051355600357056,0.43072208762168884,2,False,0.6766963601112366,0.0
fore_aft,1.0,0,0.25434038043022156,19.23455810546875,-13.797710418701172,0.4005601704120636,0.33622610569000244,0.4805465638637543,2,False,0.6780602335929871,0.0
fore_aft,1.02,0,0.25461095571517944,19.615562438964844,-14.567456245422363,0.4124279320240021,0.3566769063472748,0.9562991261482239,2,False,0.6768568158149719,0.0
fore_aft,1.04,0,0.2549862563610077,20.283226013183594,-15.577795028686523,0.43017223477363586,0.40163281559944153,0.725062906742096,2,False,0.6720040440559387,0.0
fore_aft,1.06,0,0.256369411945343,20.42386245727539,-16.263505935668945,0.4382616877555847,0.36375129222869873,0.6908872127532959,1,False,0.6715260148048401,0.0
fore_aft,1.08,0,0.2587103545665741,20.548519134521484,-17.062753677368164,0.4473358392715454,0.3519516885280609,0.7913705706596375,1,False,0.666157066822052,0.0
fore_aft,1.1,0,0.26177844405174255,20.6790771484375,-17.90679359436035,0.4570634961128235,0.3360533118247986,0.87373286485672,1,False,0.659278154373169,0.0
fore_aft,1.12,0,0.26521801948547363,20.913898468017578,-18.750587463378906,0.46813955903053284,0.33037567138671875,0.9089626669883728,1,False,0.6518755555152893,0.0
fore_aft,1.1400000000000001,0,0.2690480351448059,21.196941375732422,-19.549848556518555,0.4793815612792969,0.3341999351978302,0.8461644649505615,1,False,0.6432698965072632,0.0
fore_aft,1.16,0,0.27306804060935974,21.557435989379883,-20.292402267456055,0.4909253716468811,0.3330245614051819,0.9211548566818237,2,False,0.6337490081787109,0.0
fore_aft,1.18,0,0.2768312692642212,21.841337203979492,-20.92877960205078,0.5005249381065369,0.32757487893104553,0.6561273336410522,2,False,0.6236140131950378,0.0
fore_aft,1.2,0,0.27980029582977295,22.191808700561523,-21.499799728393555,0.5101518630981445,0.30886310338974,0.6999192833900452,2,False,0.615699052810669,0.0
fore_aft,1.22,0,0.2816205620765686,22.717710494995117,-21.968278884887695,0.5205524563789368,0.29721829295158386,0.6766048669815063,2,False,0.6114049553871155,0.0
fore_aft,1.24,0,0.28231528401374817,23.205835342407227,-22.3250675201416,0.5293579697608948,0.3057425320148468,0.6184387803077698,2,False,0.6104510426521301,0.0
fore_aft,1.26,0,0.2823116183280945,23.642908096313477,-22.598648071289062,0.5367461442947388,0.31831660866737366,0.5722066164016724,2,False,0.6111421585083008,0.0
fore_aft,1.28,0,0.2822031080722809,23.990318298339844,-22.775609970092773,0.5421985983848572,0.32747289538383484,0.46802574396133423,1,False,0.6109411716461182,0.0
fore_aft,1.3,0,0.2824987769126892,24.293880462646484,-22.925561904907227,0.546907901763916,0.33929774165153503,0.5324827432632446,1,False,0.6089533567428589,0.0
fore_aft,1.32,0,0.2827588617801666,24.663555145263672,-23.021080017089844,0.5517891049385071,0.3467074930667877,0.6974942088127136,1,False,0.6066426038742065,0.0
fore_aft,1.34,0,0.28296005725860596,24.966318130493164,-22.997474670410156,0.5548184514045715,0.36357250809669495,0.7565501928329468,1,False,0.6045520901679993,0.0
fore_aft,1.36,0,0.283231258392334,25.275310516357422,-22.88572120666504,0.5571131110191345,0.38779523968696594,0.8162016272544861,1,False,0.6016903519630432,0.0
fore_aft,1.3800000000000001,0,0.28343239426612854,25.645145416259766,-22.741662979125977,0.5598322153091431,0.4187406301498413,0.7789361476898193,2,False,0.5975040197372437,0.0
fore_aft,1.4000000000000001,0,0.28319859504699707,26.069177627563477,-22.577470779418945,0.5630524158477783,0.4468080699443817,0.8039765954017639,2,False,0.593059778213501,0.0
fore_aft,1.42,0,0.2821809649467468,26.640811920166016,-22.3558292388916,0.5675464868545532,0.474846214056015,0.9120936989784241,2,False,0.5900314450263977,0.0
fore_aft,1.44,0,0.28012773394584656,27.221628189086914,-22.044429779052734,0.5715647339820862,0.5120517611503601,0.9828236103057861,2,False,0.589589536190033,0.0
fore_aft,1.46,0,0.2771413326263428,27.77227020263672,-21.640329360961914,0.5746983289718628,0.5560282468795776,1.0575209856033325,2,False,0.5910006165504456,0.0
fore_aft,1.48,0,0.2733881175518036,28.265913009643555,-21.15833854675293,0.5767961144447327,0.6066799163818359,1.1226584911346436,2,False,0.5933060646057129,0.0
fore_aft,1.5,0,0.269034206867218,28.593103408813477,-20.597549438476562,0.5765158534049988,0.6641482710838318,1.1525776386260986,2,False,0.5953819751739502,0.0
fore_aft,1.52,0,0.2642698585987091,28.755626678466797,-19.93741226196289,0.5736652612686157,0.7300036549568176,1.23410165309906,1,False,0.5966572761535645,0.0
fore_aft,1.54,0,0.2587949335575104,28.839834213256836,-19.20578384399414,0.5695035457611084,0.8015072345733643,1.4604774713516235,2,False,0.5976589322090149,0.0
fore_aft,1.56,0,0.2523416578769684,28.512174606323242,-18.414466857910156,0.5597050189971924,0.8895007371902466,1.7803468704223633,3,False,0.6009857654571533,0.0
fore_aft,1.58,0,0.2450946867465973,28.725183486938477,-17.9671630859375,0.5594799518585205,0.9633699059486389,1.3335684537887573,2,False,0.6045997738838196,0.0
fore_aft,1.6,0,0.23639509081840515,28.104145050048828,-17.537458419799805,0.5482749342918396,1.0705407857894897,1.3362977504730225,1,False,0.5897301435470581,0.0
fore_aft,1.62,0,0.2248711735010147,27.29879379272461,-17.455297470092773,0.5369464159011841,1.1737252473831177,1.3864755630493164,0,False,0.5509891510009766,0.0
fore_aft,1.6400000000000001,0,0.21019674837589264,27.81312370300293,-17.596635818481445,0.5447883009910583,1.261184573173523,2.206324577331543,0,False,0.5169451236724854,0.0
fore_aft,1.6600000000000001,0,0.19533242285251617,33.74546432495117,-17.038270950317383,0.62327641248703,1.2860522270202637,5.081722259521484,0,False,0.5154300332069397,0.0
fore_aft,1.68,0,0.17973962426185608,37.79387283325195,-14.45925521850586,0.6718494296073914,1.3229295015335083,5.124174118041992,0,False,0.6019997596740723,0.0
fore_aft,1.7,0,0.16402021050453186,41.407779693603516,-9.814898490905762,0.7158402800559998,1.276703953742981,5.795687198638916,0,False,0.7341927886009216,0.0
fore_aft,1.72,0,0.1485857516527176,45.63899612426758,-2.905008554458618,0.7762251496315002,1.37357497215271,7.4041619300842285,0,False,0.8532472848892212,0.0
fore_aft,1.74,0,0.1470559984445572,46.915321350097656,-1.2756379842758179,0.796241819858551,0.8864350914955139,1.284270167350769,1,False,0.8733596205711365,0.0
fore_aft,1.76,0,0.14984767138957977,45.73814010620117,-1.0533089637756348,0.7773271203041077,0.7911463975906372,1.3589200973510742,1,False,0.9148558378219604,0.0
fore_aft,1.78,0,0.1535102128982544,45.2708740234375,-1.3920340538024902,0.7698661088943481,0.655728816986084,0.6791030168533325,0,False,0.9511391520500183,0.0
fore_aft,1.8,0,0.15584857761859894,45.40530776977539,-1.5644330978393555,0.7720646262168884,0.6282268166542053,0.7336915135383606,1,False,0.967074990272522,0.0
fore_aft,1.82,0,0.1566825807094574,45.09246826171875,-1.576581358909607,0.7670313715934753,0.5744026303291321,1.0021836757659912,1,False,0.9757972359657288,0.0
fore_aft,1.84,0,0.15665970742702484,44.27812576293945,-1.5528069734573364,0.7538905739784241,0.48724284768104553,1.3654659986495972,1,False,0.9857978820800781,0.0
fore_aft,1.86,0,0.1556251347064972,42.81072235107422,-1.4805136919021606,0.730108380317688,0.423770546913147,1.7751463651657104,1,False,0.9941390156745911,0.0
fore_aft,1.8800000000000001,0,0.15315936505794525,40.599708557128906,-1.3689076900482178,0.6940465569496155,0.38880735635757446,2.3119828701019287,1,False,0.9975020289421082,0.0
fore_aft,1.9000000000000001,0,0.1489972621202469,37.59971237182617,-1.2479771375656128,0.6447097659111023,0.3899644613265991,2.9463653564453125,1,False,0.9961757063865662,0.0
fore_aft,1.92,0,0.14313937723636627,33.84583282470703,-1.127925157546997,0.5823603868484497,0.399565726518631,3.5803298950195312,1,False,0.9907246232032776,0.0
fore_aft,1.94,0,0.13830992579460144,31.042959213256836,-0.5022402405738831,0.535244345664978,0.12523992359638214,1.9699373245239258,2,False,0.9770742654800415,0.0
fore_aft,1.96,0,0.1392839252948761,29.67479705810547,0.49443891644477844,0.5122012495994568,0.14299264550209045,2.6542775630950928,1,False,0.9821919798851013,0.0
fore_aft,1.98,0,0.14020931720733643,27.907751083374023,0.9938274621963501,0.4824966490268707,0.10864560306072235,0.5240718126296997,2,False,0.9874035716056824,0.0
fore_aft,2.0,0,0.14080268144607544,27.43536949157715,1.1273442506790161,0.47456127405166626,0.08192647248506546,0.40865981578826904,1,False,0.9877585172653198,0.0
fore_aft,2.02,0,0.14004984498023987,27.73789405822754,0.9706499576568604,0.479611337184906,0.07695718854665756,0.880046010017395,2,False,0.9898761510848999,0.0
fore_aft,2.04,0,0.1400233954191208,27.96712875366211,0.9139049053192139,0.4834684729576111,0.07957262545824051,0.5847864747047424,2,False,0.9943119883537292,0.0
fore_aft,2.06,0,0.1400127112865448,27.871864318847656,0.9119681119918823,0.48185521364212036,0.07161431014537811,0.7992289066314697,2,False,0.9989326596260071,0.0
fore_aft,2.08,0,0.14016763865947723,27.83245849609375,0.867478609085083,0.48117077350616455,0.07490535825490952,0.46226364374160767,2,False,1.0013231039047241,0.0
fore_aft,2.1,0,0.14002951979637146,27.55076789855957,0.9476902484893799,0.47643256187438965,0.08628129214048386,0.3909243047237396,2,False,1.0021247863769531,0.0
fore_aft,2.12,0,0.14006288349628448,27.547176361083984,0.944337010383606,0.47637027502059937,0.04724258556962013,0.3924536108970642,2,False,1.0012961626052856,0.0
fore_aft,2.14,0,0.139971062541008,27.542875289916992,0.9241175055503845,0.4762890338897705,0.03179474547505379,0.3174516260623932,2,False,1.0016603469848633,0.0
fore_aft,2.16,0,0.13998550176620483,27.52943992614746,0.9262999892234802,0.4760623574256897,0.008016507141292095,0.13116763532161713,2,False,1.0021677017211914,0.0
fore_aft,2.18,0,0.13997818529605865,27.540124893188477,0.9242686033248901,0.4762425124645233,0.022338462993502617,0.21233445405960083,2,False,1.0021253824234009,0.0
fore_aft,2.2,0,0.14001379907131195,27.541147232055664,0.93501877784729,0.4762643277645111,0.03760474547743797,0.2688785493373871,2,False,1.0016213655471802,0.0
fore_aft,2.22,0,0.14003399014472961,27.558271408081055,0.9419687390327454,0.47655725479125977,0.04866015538573265,0.3241874575614929,2,False,1.0008673667907715,0.0
fore_aft,2.24,0,0.14007912576198578,27.567800521850586,0.9560983180999756,0.47672462463378906,0.05328633263707161,0.3486185669898987,2,False,1.000010371208191,0.0
fore_aft,2.2600000000000002,0,0.1401090770959854,27.575986862182617,0.9664233922958374,0.4768677353858948,0.05492131784558296,0.31974029541015625,2,False,0.9991719722747803,0.0
fore_aft,2.2800000000000002,0,0.14015336334705353,27.58941650390625,0.9782706499099731,0.47710031270980835,0.047265663743019104,0.2841426134109497,2,False,0.9984498620033264,0.0
fore_aft,2.3000000000000003,0,0.14018143713474274,27.598569869995117,0.9873932003974915,0.4772593080997467,0.035348132252693176,0.22559164464473724,2,False,0.99798184633255,0.0
fore_aft,2.32,0,0.1402013599872589,27.607524871826172,0.9925054311752319,0.4774131774902344,0.021865926682949066,0.1687624603509903,2,False,0.997734785079956,0.0
fore_aft,2.34,0,0.14021070301532745,27.608943939208984,0.9950014352798462,0.477438360452652,0.012373565696179867,0.13053424656391144,2,False,0.9976450204849243,0.0
fore_aft,2.36,0,0.1402074545621872,27.605974197387695,0.9938298463821411,0.47738754749298096,0.016437577083706856,0.12720614671707153,2,False,0.997710108757019,0.0
fore_aft,2.38,0,0.14020003378391266,27.599010467529297,0.9908955097198486,0.4772683084011078,0.024355173110961914,0.153489351272583,2,False,0.9978951215744019,0.0
fore_aft,2.4,0,0.14018309116363525,27.59263038635254,0.984764575958252,0.4771575331687927,0.031085947528481483,0.17957574129104614,2,False,0.998178243637085,0.0
fore_aft,2.42,0,0.14016388356685638,27.585359573364258,0.9778809547424316,0.4770314395427704,0.034888025373220444,0.19736087322235107,2,False,0.9985187649726868,0.0
fore_aft,2.44,0,0.1401405930519104,27.577877044677734,0.9703373908996582,0.47690144181251526,0.03488702327013016,0.1992238610982895,2,False,0.9988791346549988,0.0
fore_aft,2.46,0,0.140119731426239,27.571184158325195,0.9637129306793213,0.47678524255752563,0.030965274199843407,0.19329318404197693,2,False,0.9991878271102905,0.0
fore_aft,2.48,0,0.14010131359100342,27.56759262084961,0.9571455717086792,0.47672152519226074,0.02527361363172531,0.18099072575569153,2,False,0.9994422793388367,0.0
fore_aft,2.5,0,0.1400919407606125,27.563966751098633,0.9539057016372681,0.47665876150131226,0.018116747960448265,0.16787412762641907,2,False,0.9996118545532227,0.0
fore_aft,2.52,0,0.1400841325521469,27.563373565673828,0.9515985250473022,0.4766477346420288,0.012393622659146786,0.15043695271015167,2,False,0.9996928572654724,0.0
fore_aft,2.54,0,0.1400851011276245,27.56436538696289,0.9516639709472656,0.47666457295417786,0.011394862085580826,0.15421819686889648,2,False,0.9996464252471924,0.0
fore_aft,2.56,0,0.14008979499340057,27.566930770874023,0.9534063935279846,0.4767087399959564,0.014485582709312439,0.16318641602993011,2,False,0.9994905591011047,0.0
fore_aft,2.58,0,0.1401001214981079,27.57073402404785,0.9565111994743347,0.47677454352378845,0.01825992576777935,0.17443841695785522,2,False,0.9992526173591614,0.0
fore_aft,2.6,0,0.14011254906654358,27.57537841796875,0.9606771469116211,0.47685492038726807,0.020298119634389877,0.181980699300766,2,False,0.998976469039917,0.0
fore_aft,2.62,0,0.14012598991394043,27.579708099365234,0.9652799367904663,0.4769302010536194,0.020672716200351715,0.17740526795387268,2,False,0.9987017512321472,0.0
fore_aft,2.64,0,0.14013934135437012,27.58407974243164,0.9693094491958618,0.4770060181617737,0.0188616793602705,0.1737900972366333,2,False,0.9984577894210815,0.0
fore_aft,2.66,0,0.140151247382164,27.587247848510742,0.9731677174568176,0.47706133127212524,0.015830136835575104,0.1588352769613266,2,False,0.9982730150222778,0.0
fore_aft,2.68,0,0.1401604264974594,27.588581085205078,0.975688099861145,0.47708505392074585,0.013656074181199074,0.12932780385017395,2,False,0.9981229305267334,0.0
fore_aft,2.7,0,0.14016513526439667,27.589149475097656,0.9769408106803894,0.47709518671035767,0.011580625548958778,0.11481291055679321,2,False,0.9980499744415283,0.0
fore_aft,2.72,0,0.1401662826538086,27.589271545410156,0.9770363569259644,0.4770972728729248,0.012064112350344658,0.11120441555976868,2,False,0.9980341792106628,0.0
fore_aft,2.74,0,0.14016392827033997,27.587459564208984,0.9762668013572693,0.477066308259964,0.013791720382869244,0.1149933859705925,2,False,0.9980677366256714,0.0
fore_aft,2.7600000000000002,0,0.14015904068946838,27.585832595825195,0.9744460582733154,0.4770379364490509,0.015634842216968536,0.12086205184459686,2,False,0.9981504678726196,0.0
fore_aft,2.7800000000000002,0,0.14015252888202667,27.583566665649414,0.9720330834388733,0.476998507976532,0.017064116895198822,0.12629230320453644,2,False,0.9982744455337524,0.0
fore_aft,2.8000000000000003,0,0.14014460146427155,27.580944061279297,0.9694291949272156,0.4769529402256012,0.017621172592043877,0.12943601608276367,2,False,0.9984191656112671,0.0
fore_aft,2.82,0,0.14013703167438507,27.577316284179688,0.966938853263855,0.4768904447555542,0.016564499586820602,0.12109266221523285,2,False,0.9985416531562805,0.0
fore_aft,2.84,0,0.14012950658798218,27.57597541809082,0.9642367362976074,0.47686660289764404,0.015312181785702705,0.11326504498720169,2,False,0.9986371994018555,0.0
fore_aft,2.86,0,0.1401256024837494,27.574243545532227,0.9627072811126709,0.47683659195899963,0.013640787452459335,0.11363880336284637,2,False,0.9986897110939026,0.0
fore_aft,2.88,0,0.14012141525745392,27.573713302612305,0.9612636566162109,0.4768269658088684,0.012213671579957008,0.10831183195114136,2,False,0.9987019300460815,0.0
fore_aft,2.9,0,0.1401219367980957,27.573593139648438,0.961173951625824,0.47682490944862366,0.01144406758248806,0.11005391925573349,2,False,0.998664915561676,0.0
fore_aft,2.92,0,0.14012232422828674,27.57477378845215,0.961105227470398,0.476844847202301,0.011465062387287617,0.10870866477489471,2,False,0.99859219789505,0.0
fore_aft,2.94,0,0.14012637734413147,27.57552146911621,0.9622407555580139,0.4768580198287964,0.01207383070141077,0.11094889789819717,2,False,0.9984924793243408,0.0
fore_aft,2.96,0,0.14013069868087769,27.577342987060547,0.9633548259735107,0.47688937187194824,0.01251265686005354,0.1112733855843544,2,False,0.9983701109886169,0.0
fore_aft,2.98,0,0.14013616740703583,27.57881736755371,0.9648916125297546,0.4769149422645569,0.012789156287908554,0.11019209027290344,2,False,0.9982439875602722,0.0
fore_aft,3.0,0,0.14014169573783875,27.581697463989258,0.9664419889450073,0.47696441411972046,0.012338167987763882,0.1294238567352295,2,False,0.998120129108429,0.0
fore_aft,3.02,0,0.14014658331871033,27.582258224487305,0.9682317972183228,0.4769746959209442,0.012103314511477947,0.12455417960882187,2,False,0.998042106628418,0.0
fore_aft,3.04,0,0.14015047252178192,27.583641052246094,0.9694154858589172,0.4769986867904663,0.011613787151873112,0.12171163409948349,2,False,0.9979796409606934,0.0
fore_aft,3.06,0,0.14015302062034607,27.58437728881836,0.9702465534210205,0.477011501789093,0.011482121422886848,0.11747855693101883,2,False,0.9979528784751892,0.0
fore_aft,3.08,0,0.14015474915504456,27.584413528442383,0.9707545638084412,0.47701236605644226,0.011469421908259392,0.11606687307357788,2,False,0.9979543685913086,0.0
fore_aft,3.1,0,0.14015376567840576,27.584247589111328,0.9705671668052673,0.4770093858242035,0.011967450380325317,0.11498528718948364,2,False,0.9979825615882874,0.0
fore_aft,3.12,0,0.1401529610157013,27.58323097229004,0.9703298211097717,0.47699210047721863,0.012529144063591957,0.11534575372934341,2,False,0.9980330467224121,0.0
fore_aft,3.14,0,0.1401498019695282,27.58269500732422,0.969419538974762,0.47698262333869934,0.01285897009074688,0.11675193905830383,2,False,0.9980935454368591,0.0
fore_aft,3.16,0,0.14014703035354614,27.581485748291016,0.968532145023346,0.47696173191070557,0.013287244364619255,0.11834969371557236,2,False,0.9981630444526672,0.0
fore_aft,3.18,0,0.14014384150505066,27.580350875854492,0.9676100015640259,0.47694215178489685,0.013103011064231396,0.11920115351676941,2,False,0.9982322454452515,0.0
fore_aft,3.2,0,0.14014029502868652,27.5798397064209,0.9664977788925171,0.47693297266960144,0.012964178808033466,0.11940950900316238,2,False,0.9982942938804626,0.0
fore_aft,3.22,0,0.14013805985450745,27.57889175415039,0.9658527374267578,0.476916640996933,0.01259151566773653,0.1206623986363411,2,False,0.9983450770378113,0.0
fore_aft,3.24,0,0.14013560116291046,27.57830810546875,0.9651895761489868,0.47690650820732117,0.012158549390733242,0.11938856542110443,2,False,0.9983861446380615,0.0
fore_aft,3.2600000000000002,0,0.14013491570949554,27.578250885009766,0.9649627804756165,0.4769054353237152,0.011714528314769268,0.12027515470981598,2,False,0.9984004497528076,0.0
fore_aft,3.2800000000000002,0,0.1401343047618866,27.578269958496094,0.9648367166519165,0.4769057035446167,0.011574070900678635,0.12117668986320496,2,False,0.9983987808227539,0.0
fore_aft,3.3000000000000003,0,0.14013493061065674,27.578527450561523,0.9650943875312805,0.47691020369529724,0.011420655064284801,0.12035663425922394,2,False,0.9983875751495361,0.0
fore_aft,3.3200000000000003,0,0.14013616740703583,27.579204559326172,0.9654750227928162,0.47692182660102844,0.011376755312085152,0.12168728560209274,2,False,0.9983579516410828,0.0
fore_aft,3.34,0,0.1401377171278,27.579545974731445,0.9660125970840454,0.47692784667015076,0.01145162247121334,0.12130612134933472,2,False,0.9983249306678772,0.0
fore_aft,3.36,0,0.14013969898223877,27.580339431762695,0.9666544795036316,0.4769415259361267,0.011370444670319557,0.12031515687704086,2,False,0.9982877373695374,0.0
fore_aft,3.38,0,0.1401415765285492,27.581071853637695,0.9671838879585266,0.4769541621208191,0.011423109099268913,0.12136260420084,2,False,0.9982494115829468,0.0
