pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.32,0,0.2999856770038605,-17.11745834350586,13.0614013671875,0.36593911051750183,1.9333986043930054,5.024803161621094,2,False,0.643406093120575,0.0
fore_aft,0.34,0,0.2602943480014801,-11.792558670043945,7.944532871246338,0.24541455507278442,2.001800298690796,6.772410869598389,2,False,0.6441086530685425,0.0
fore_aft,0.36,0,0.22066688537597656,-4.100368022918701,4.781450271606445,0.10966508835554123,1.6141732931137085,6.227792739868164,2,False,0.6648570895195007,0.0
fore_aft,0.38,0,0.2011927217245102,1.3334370851516724,-0.9674452543258667,0.028748400509357452,1.069341778755188,6.48796272277832,4,False,0.6843503713607788,0.0
fore_aft,0.4,0,0.1874588429927826,5.093475341796875,-2.61177396774292,0.09975315630435944,0.892852246761322,4.268977165222168,4,False,0.725844144821167,0.0
fore_aft,0.42,0,0.1829017698764801,8.399007797241211,-1.9929746389389038,0.15040476620197296,0.6334640979766846,1.3747437000274658,4,False,0.7174219489097595,0.0
fore_aft,0.44,0,0.1906316727399826,9.231795310974121,-1.0017759799957275,0.16186164319515228,0.7741788029670715,1.9455845355987549,4,False,0.6853983402252197,0.0
fore_aft,0.46,0,0.204646036028862,10.376769065856934,1.0615582466125488,0.18176230788230896,0.9491003751754761,2.036806344985962,4,False,0.6694392561912537,0.0
fore_aft,0.48,0,0.22130197286605835,8.461440086364746,2.032454490661621,0.15161582827568054,1.0070992708206177,2.227557420730591,4,False,0.6631132364273071,0.0
fore_aft,0.5,0,0.23728908598423004,4.629532814025879,1.5116925239562988,0.08493804931640625,0.9370920658111572,3.4040579795837402,2,False,0.6896236538887024,0.0
fore_aft,0.52,0,0.25038841366767883,0.9307082295417786,0.041556596755981445,0.016259921714663506,0.826761782169342,2.8700194358825684,2,False,0.6958541870117188,0.0
fore_aft,0.54,0,0.2595233917236328,-0.555008053779602,-1.8913370370864868,0.03439830616116524,0.679966151714325,1.8785721063613892,1,False,0.6915132403373718,0.0
fore_aft,0.56,0,0.2664998471736908,-1.958059310913086,-3.11008620262146,0.06409656256437302,0.6168166995048523,1.381746768951416,2,False,0.6667174100875854,0.0
fore_aft,0.58,0,0.271494597196579,-2.0436530113220215,-3.5375449657440186,0.07124388962984085,0.5535345077514648,0.7084870338439941,2,False,0.6545162200927734,0.0
fore_aft,0.6,0,0.27599212527275085,-2.6337199211120605,-2.795992136001587,0.06697738170623779,0.5216997265815735,1.4945039749145508,4,False,0.6531839966773987,0.0
fore_aft,0.62,0,0.2806795537471771,-2.6278152465820312,-1.7857774496078491,0.055420465767383575,0.4939473271369934,1.0122904777526855,4,False,0.6558033227920532,0.0
fore_aft,0.64,0,0.2853071689605713,-2.6626007556915283,-0.7207703590393066,0.048134367913007736,0.4637317955493927,1.017329454421997,4,False,0.6612558364868164,0.0
fore_aft,0.66,0,0.2892664074897766,-2.7066187858581543,-0.009540357626974583,0.047235310077667236,0.43222466111183167,0.7418947815895081,4,False,0.6638340950012207,0.0
fore_aft,0.68,0,0.29246240854263306,-2.88523268699646,0.35430341958999634,0.05072835832834244,0.4073270559310913,0.5655456185340881,4,False,0.6631166338920593,0.0
fore_aft,0.7000000000000001,0,0.29542669653892517,-2.999868154525757,0.6407857537269592,0.053528059273958206,0.38175058364868164,0.47313278913497925,4,False,0.6603205800056458,0.0
fore_aft,0.72,0,0.2983260750770569,-3.0751192569732666,0.8066020607948303,0.05547259375452995,0.34118443727493286,0.17683669924736023,4,False,0.6555354595184326,0.0
fore_aft,0.74,0,0.30123481154441833,-3.2536189556121826,0.8277517557144165,0.058579254895448685,0.2965603768825531,0.11229384690523148,4,False,0.6505193710327148,0.02
fore_aft,0.76,0,0.30390432476997375,-3.4565396308898926,0.8918640613555908,0.06228433549404144,0.2513999044895172,0.10927100479602814,4,False,0.6459231972694397,0.04
fore_aft,0.78,0,0.30603688955307007,-3.5559277534484863,1.081690788269043,0.06484512984752655,0.20870833098888397,0.29651886224746704,4,False,0.642314612865448,0.06
fore_aft,0.8,0,0.3075449466705322,-3.4155232906341553,1.4022048711776733,0.06440708041191101,0.17200149595737457,0.5278909802436829,4,False,0.6397665739059448,0.08
fore_aft,0.8200000000000001,0,0.3085600435733795,-3.064228057861328,1.832955241203308,0.062277477234601974,0.13673946261405945,0.8238046169281006,4,False,0.6383426785469055,0.1
fore_aft,0.84,0,0.30925852060317993,-2.6215834617614746,2.2873306274414062,0.06067698076367378,0.10962841659784317,0.8652321100234985,4,False,0.6378852725028992,0.12
fore_aft,0.86,0,0.30973348021507263,-2.2156078815460205,2.679129123687744,0.06063271686434746,0.08767394721508026,0.8201108574867249,4,False,0.6377832889556885,0.14
fore_aft,0.88,0,0.3100711405277252,-1.894349217414856,2.9463841915130615,0.0610947422683239,0.06485603004693985,0.750774085521698,4,False,0.6383798718452454,0.16
fore_aft,0.9,0,0.3102115988731384,-1.6460604667663574,3.1159169673919678,0.06146900728344917,0.04252251237630844,0.6845557689666748,4,False,0.6389409303665161,0.18
fore_aft,0.92,0,0.3101452589035034,-1.430954933166504,3.245018720626831,0.06186700984835625,0.021360229700803757,0.6296554803848267,4,False,0.6394661664962769,0.2
fore_aft,0.9400000000000001,0,0.3099862337112427,-1.2758204936981201,3.3245303630828857,0.06212208420038223,0.008323405869305134,0.5736015439033508,4,False,0.6399179100990295,0.22
fore_aft,0.96,0,0.30986708402633667,-1.1919692754745483,3.3339617252349854,0.06177012249827385,0.002937569050118327,0.5021985173225403,4,False,0.6403986811637878,0.24
fore_aft,0.98,0,0.3097212612628937,-1.15211021900177,3.3337690830230713,0.061537325382232666,0.011575784534215927,0.45148491859436035,4,False,0.6405237913131714,0.26
fore_aft,1.0,0,0.3096115291118622,-1.161244511604309,3.3056955337524414,0.0611271932721138,0.014985702000558376,0.39702218770980835,4,False,0.6405615210533142,0.28
fore_aft,1.02,0,0.30955642461776733,-1.2055619955062866,3.254753828048706,0.060552820563316345,0.015977418050169945,0.3823145925998688,4,False,0.6406347155570984,0.3
fore_aft,1.04,0,0.3094584345817566,-1.2478500604629517,3.2085814476013184,0.06006079912185669,0.015121161006391048,0.3818148374557495,4,False,0.6404751539230347,0.32
fore_aft,1.06,0,0.3093574345111847,-1.284613013267517,3.1606523990631104,0.0595201700925827,0.013746817596256733,0.37907472252845764,4,False,0.6403915286064148,0.34
fore_aft,1.08,0,0.30928105115890503,-1.3188027143478394,3.113767385482788,0.058992743492126465,0.012901762500405312,0.3816843628883362,4,False,0.6404933333396912,0.36
fore_aft,1.1,0,0.309187650680542,-1.352217674255371,3.0736188888549805,0.058580175042152405,0.010800614021718502,0.3747384548187256,4,False,0.6402941942214966,0.38
fore_aft,1.12,0,0.3091379404067993,-1.3816807270050049,3.0431127548217773,0.05830352008342743,0.010986953042447567,0.37534263730049133,4,False,0.6402212381362915,0.4
fore_aft,1.1400000000000001,0,0.3091294467449188,-1.4082025289535522,3.01973819732666,0.05812600627541542,0.009526390582323074,0.37204256653785706,4,False,0.6402755975723267,0.42
fore_aft,1.16,0,0.30908241868019104,-1.4254567623138428,2.999147415161133,0.05792894959449768,0.007172194309532642,0.3884410858154297,4,False,0.6401581764221191,0.44
fore_aft,1.18,0,0.309040904045105,-1.4317641258239746,2.985903024673462,0.057767778635025024,0.006074423436075449,0.3975037932395935,4,False,0.6401135921478271,0.46
fore_aft,1.2,0,0.3090253472328186,-1.4324802160263062,2.9784905910491943,0.057656653225421906,0.005527132656425238,0.4012620747089386,4,False,0.6401749849319458,0.48
fore_aft,1.22,0,0.30900466442108154,-1.4311091899871826,2.9760241508483887,0.057607557624578476,0.005118013359606266,0.40062952041625977,4,False,0.6401370763778687,0.5
fore_aft,1.24,0,0.3090006709098816,-1.429457426071167,2.9765310287475586,0.05760308727622032,0.00619824742898345,0.4009091556072235,4,False,0.6401263475418091,0.52
fore_aft,1.26,0,0.3090139925479889,-1.4284956455230713,2.978661060333252,0.05762934312224388,0.006312389858067036,0.402152419090271,4,False,0.6401590704917908,0.54
fore_aft,1.28,0,0.3090150058269501,-1.424912452697754,2.9824726581573486,0.05766239017248154,0.005361457820981741,0.40591761469841003,4,False,0.640133261680603,0.56
fore_aft,1.3,0,0.30901390314102173,-1.4184588193893433,2.9866716861724854,0.05768023431301117,0.00518891541287303,0.4085727035999298,4,False,0.6401330828666687,0.58
fore_aft,1.32,0,0.309017151594162,-1.4110397100448608,2.9909369945526123,0.057692259550094604,0.005152629688382149,0.4099196195602417,4,False,0.6401739716529846,0.6
fore_aft,1.34,0,0.3090156614780426,-1.404847264289856,2.9957141876220703,0.0577218122780323,0.005292058456689119,0.40694504976272583,4,False,0.6401731967926025,0.62
fore_aft,1.36,0,0.30902138352394104,-1.4015222787857056,2.9993929862976074,0.05775540694594383,0.006067937705665827,0.4040086567401886,4,False,0.6401795148849487,0.64
fore_aft,1.3800000000000001,0,0.3090325891971588,-1.4003797769546509,3.0022213459014893,0.05779168754816055,0.006170431151986122,0.4035395681858063,4,False,0.6401960253715515,0.66
fore_aft,1.4000000000000001,0,0.3090360760688782,-1.3987880945205688,3.00474214553833,0.05781984329223633,0.005725876893848181,0.40482205152511597,4,False,0.6401830911636353,0.68
fore_aft,1.42,0,0.30903616547584534,-1.396671175956726,3.0061194896698,0.05782609432935715,0.005531199276447296,0.4051147699356079,4,False,0.640186607837677,0.7000000000000001
fore_aft,1.44,0,0.30903562903404236,-1.3943482637405396,3.0069966316223145,0.05782296881079674,0.0054750400595366955,0.4054434895515442,4,False,0.6402033567428589,0.72
fore_aft,1.46,0,0.3090328872203827,-1.3925516605377197,3.0079874992370605,0.057825516909360886,0.005641536321491003,0.4032401442527771,4,False,0.6402009725570679,0.74
fore_aft,1.48,0,0.3090347945690155,-1.3925143480300903,3.0083580017089844,0.05783110111951828,0.006092866417020559,0.40222781896591187,4,False,0.6402068734169006,0.76
fore_aft,1.5,0,0.30903878808021545,-1.3938721418380737,3.0082292556762695,0.05783899128437042,0.006150241009891033,0.40157395601272583,4,False,0.6402090191841125,0.78
fore_aft,1.52,0,0.30903947353363037,-1.3950530290603638,3.0080597400665283,0.057844944298267365,0.005930567625910044,0.4018256962299347,4,False,0.6401982307434082,0.8
fore_aft,1.54,0,0.30903857946395874,-1.39536452293396,3.0074539184570312,0.05783763527870178,0.005748060066252947,0.40304601192474365,4,False,0.6401984095573425,0.8200000000000001
fore_aft,1.56,0,0.30903616547584534,-1.39508855342865,3.0069525241851807,0.05782768502831459,0.005622883327305317,0.4033854305744171,4,False,0.6402014493942261,0.84
fore_aft,1.58,0,0.3090330958366394,-1.3944581747055054,3.0067241191864014,0.05781945958733559,0.005695238709449768,0.4026678502559662,4,False,0.6402026414871216,0.86
fore_aft,1.6,0,0.30903270840644836,-1.394959568977356,3.006333351135254,0.05781694874167442,0.00593453599140048,0.40152236819267273,4,False,0.6402034759521484,0.88
fore_aft,1.62,0,0.30903467535972595,-1.3960708379745483,3.0058438777923584,0.05781734362244606,0.006029347889125347,0.4016681909561157,4,False,0.640203595161438,0.9
fore_aft,1.6400000000000001,0,0.3090353012084961,-1.3967983722686768,3.0057599544525146,0.05782134830951691,0.005924897734075785,0.4026031494140625,4,False,0.6401979923248291,0.92
fore_aft,1.6600000000000001,0,0.30903518199920654,-1.3970755338668823,3.0055155754089355,0.057819511741399765,0.005791209172457457,0.4025290608406067,4,False,0.6401962041854858,0.9400000000000001
fore_aft,1.68,0,0.3090340495109558,-1.3966172933578491,3.00534725189209,0.05781348794698715,0.005660830065608025,0.4029618501663208,4,False,0.6401987075805664,0.96
fore_aft,1.7,0,0.3090319037437439,-1.3959944248199463,3.0055060386657715,0.057811439037323,0.005688596051186323,0.40269729495048523,4,False,0.6401985287666321,0.98
fore_aft,1.72,0,0.30903172492980957,-1.3958979845046997,3.0053539276123047,0.05780833214521408,0.005865846760571003,0.4021434187889099,4,False,0.6402012705802917,1.0
fore_aft,1.74,0,0.3090331256389618,-1.3962076902389526,3.0054235458374023,0.05781170353293419,0.005956654902547598,0.4025736451148987,4,False,0.6402012705802917,1.02
fore_aft,1.76,0,0.3090338408946991,-1.396544098854065,3.005608558654785,0.057817090302705765,0.00591362314298749,0.401908278465271,4,False,0.6401978731155396,1.04
fore_aft,1.78,0,0.3090346157550812,-1.396845817565918,3.0055696964263916,0.057818688452243805,0.005860235542058945,0.40228667855262756,4,False,0.6401978731155396,1.06
fore_aft,1.8,0,0.309034138917923,-1.396668553352356,3.0053627490997314,0.05781411752104759,0.005696875974535942,0.40269002318382263,4,False,0.6401994228363037,1.08
fore_aft,1.82,0,0.30903226137161255,-1.3961942195892334,3.0053164958953857,0.05780990794301033,0.00566593324765563,0.40275460481643677,4,False,0.6401970982551575,1.1
fore_aft,1.84,0,0.30903160572052,-1.3957983255386353,3.0053963661193848,0.05780826508998871,0.005778824910521507,0.4025462865829468,4,False,0.640201210975647,1.12
fore_aft,1.86,0,0.30903226137161255,-1.3958172798156738,3.0056076049804688,0.05781175196170807,0.005884395446628332,0.4019303023815155,4,False,0.6402014493942261,1.1400000000000001
fore_aft,1.8800000000000001,0,0.3090333044528961,-1.396054744720459,3.005727529525757,0.05781538411974907,0.005942214280366898,0.40220290422439575,4,False,0.6402008533477783,1.16
fore_aft,1.9000000000000001,0,0.30903416872024536,-1.396737813949585,3.005448818206787,0.05781598016619682,0.005861721467226744,0.40208664536476135,4,False,0.6401980519294739,1.18
fore_aft,1.92,0,0.30903416872024536,-1.3966420888900757,3.0054664611816406,0.0578155592083931,0.005810445174574852,0.40340715646743774,4,False,0.6401974558830261,1.2
fore_aft,1.94,0,0.30903351306915283,-1.3962947130203247,3.005708932876587,0.05781685188412666,0.0057415710762143135,0.4029029905796051,4,False,0.6401980519294739,1.22
fore_aft,1.96,0,0.3090328574180603,-1.3958709239959717,3.005620002746582,0.057812340557575226,0.005739225540310144,0.4030993580818176,4,False,0.6402003765106201,1.24
fore_aft,1.98,0,0.30903229117393494,-1.3956218957901,3.005678415298462,0.057811439037323,0.005811035633087158,0.4026482403278351,4,False,0.6402007341384888,1.26
fore_aft,2.0,0,0.30903300642967224,-1.395680546760559,3.00590181350708,0.05781539902091026,0.005929307080805302,0.40199774503707886,4,False,0.6402021050453186,1.28
fore_aft,2.02,0,0.30903390049934387,-1.396315097808838,3.005671739578247,0.05781640484929085,0.005907815415412188,0.4018344581127167,4,False,0.6401999592781067,1.3
fore_aft,2.04,0,0.3090346157550812,-1.396766185760498,3.0053460597991943,0.05781456455588341,0.005851270165294409,0.4032542407512665,4,False,0.6401966214179993,1.32
fore_aft,2.06,0,0.3090341091156006,-1.3964771032333374,3.0056519508361816,0.057817280292510986,0.005745818372815847,0.40318092703819275,4,False,0.6401970982551575,1.34
fore_aft,2.08,0,0.3090329170227051,-1.3961397409439087,3.0055339336395264,0.05781294405460358,0.00572314253076911,0.40314000844955444,4,False,0.6401979327201843,1.36
fore_aft,2.1,0,0.3090325593948364,-1.3959951400756836,3.005429983139038,0.05781024321913719,0.005798988044261932,0.40274548530578613,4,False,0.6402011513710022,1.3800000000000001
fore_aft,2.12,0,0.3090329170227051,-1.3958112001419067,3.0057260990142822,0.05781357362866402,0.005878427531570196,0.402965247631073,4,False,0.6402010321617126,1.4000000000000001
fore_aft,2.14,0,0.30903345346450806,-1.3960620164871216,3.0057015419006348,0.05781502276659012,0.005891289561986923,0.4025217294692993,4,False,0.6401995420455933,1.42
fore_aft,2.16,0,0.3090340197086334,-1.3963689804077148,3.005560874938965,0.05781504884362221,0.005867556668817997,0.4026924967765808,4,False,0.6401985883712769,1.44
fore_aft,2.18,0,0.3090340793132782,-1.3963384628295898,3.0056140422821045,0.05781566724181175,0.00580502487719059,0.40326356887817383,4,False,0.6401984691619873,1.46
fore_aft,2.2,0,0.30903321504592896,-1.3962565660476685,3.0055127143859863,0.05781346186995506,0.00575275206938386,0.4027613699436188,4,False,0.6401989459991455,1.48
fore_aft,2.22,0,0.30903252959251404,-1.3961554765701294,3.005368947982788,0.057810451835393906,0.005786522291600704,0.402862012386322,4,False,0.6401970982551575,1.5
fore_aft,2.24,0,0.3090327978134155,-1.3960047960281372,3.005549430847168,0.05781220272183418,0.0058774095959961414,0.40262070298194885,4,False,0.6402003169059753,1.52
fore_aft,2.2600000000000002,0,0.30903327465057373,-1.396233081817627,3.0055761337280273,0.05781429633498192,0.0058667282573878765,0.4019864797592163,4,False,0.6402018070220947,1.54
fore_aft,2.2800000000000002,0,0.30903318524360657,-1.3966859579086304,3.0052220821380615,0.05781201645731926,0.0058089205995202065,0.40217164158821106,4,False,0.640197217464447,1.56
fore_aft,2.3000000000000003,0,0.30903300642967224,-1.396818995475769,3.0051095485687256,0.05781121179461479,0.005792535841464996,0.40215960144996643,4,False,0.6401984095573425,1.58
fore_aft,2.32,0,0.3090328872203827,-1.3965060710906982,3.0051944255828857,0.05781025439500809,0.005794285796582699,0.40264183282852173,4,False,0.640199601650238,1.6
fore_aft,2.34,0,0.3090325891971588,-1.3963313102722168,3.0054006576538086,0.057812243700027466,0.005786832422018051,0.4022234380245209,4,False,0.6401981115341187,1.62
fore_aft,2.36,0,0.3090328872203827,-1.3961902856826782,3.005478858947754,0.05781244486570358,0.005850300192832947,0.40232783555984497,4,False,0.6402012705802917,1.6400000000000001
fore_aft,2.38,0,0.30903342366218567,-1.3963185548782349,3.00541353225708,0.05781235173344612,0.00583981815725565,0.40274545550346375,4,False,0.6402011513710022,1.6600000000000001
fore_aft,2.4,0,0.3090333640575409,-1.3962578773498535,3.0055172443389893,0.05781354755163193,0.005827012471854687,0.40314608812332153,4,False,0.6401976943016052,1.68
fore_aft,2.42,0,0.30903360247612,-1.396085500717163,3.0057382583618164,0.057815782725811005,0.005820272956043482,0.4024105668067932,4,False,0.6401997804641724,1.7
fore_aft,2.44,0,0.3090335428714752,-1.3960901498794556,3.0056560039520264,0.05781451240181923,0.005765839014202356,0.4024793207645416,4,False,0.6401998400688171,1.72
fore_aft,2.46,0,0.30903273820877075,-1.3957264423370361,3.005784273147583,0.05781387910246849,0.005794455762952566,0.4029046893119812,4,False,0.6401997208595276,1.74
fore_aft,2.48,0,0.3090329170227051,-1.3956758975982666,3.0058093070983887,0.05781390145421028,0.005876584444195032,0.4023875296115875,4,False,0.6402001976966858,1.76
fore_aft,2.5,0,0.30903369188308716,-1.3961749076843262,3.005718469619751,0.057816118001937866,0.005848148837685585,0.4021739661693573,4,False,0.6402006149291992,1.78
fore_aft,2.52,0,0.3090333640575409,-1.3960868120193481,3.0056331157684326,0.05781412497162819,0.00579944159835577,0.403059720993042,4,False,0.6401987075805664,1.8
fore_aft,2.54,0,0.3090330958366394,-1.39606773853302,3.0055735111236572,0.057813044637441635,0.005804150365293026,0.40287840366363525,4,False,0.6401991248130798,1.82
fore_aft,2.56,0,0.30903294682502747,-1.3960247039794922,3.0055160522460938,0.05781181901693344,0.0057950918562710285,0.4028433561325073,4,False,0.6402018070220947,1.84
fore_aft,2.58,0,0.3090324103832245,-1.396079182624817,3.005516529083252,0.05781222879886627,0.0058118305169045925,0.402213990688324,4,False,0.6401978731155396,1.86
fore_aft,2.6,0,0.3090329170227051,-1.39613938331604,3.005507230758667,0.05781251937150955,0.00587829202413559,0.4026871621608734,4,False,0.6402003765106201,1.8800000000000001
fore_aft,2.62,0,0.30903348326683044,-1.3963093757629395,3.005453109741211,0.05781290680170059,0.005847785621881485,0.40237802267074585,4,False,0.6402003169059753,1.9000000000000001
fore_aft,2.64,0,0.30903324484825134,-1.3964201211929321,3.0055618286132812,0.05781543627381325,0.005804118700325489,0.40237632393836975,4,False,0.6401975154876709,1.92
fore_aft,2.66,0,0.30903327465057373,-1.3962512016296387,3.0054688453674316,0.057812731713056564,0.005797339137643576,0.40287840366363525,4,False,0.6401992440223694,1.94
fore_aft,2.68,0,0.30903297662734985,-1.396109700202942,3.005549430847168,0.057812970131635666,0.0057973600924015045,0.40263527631759644,4,False,0.6401992440223694,1.96
fore_aft,2.7,0,0.30903294682502747,-1.3959180116653442,3.0057051181793213,0.05781402811408043,0.005843645427376032,0.40280354022979736,4,False,0.6401998996734619,1.98
fore_aft,2.72,0,0.3090333938598633,-1.3960225582122803,3.005685329437256,0.05781448632478714,0.005848511587828398,0.40194836258888245,4,False,0.6402020454406738,2.0
fore_aft,2.74,0,0.3090333342552185,-1.3960802555084229,3.005661964416504,0.05781453475356102,0.005830586422234774,0.40228405594825745,4,False,0.6401987075805664,2.02
fore_aft,2.7600000000000002,0,0.30903342366218567,-1.3960936069488525,3.0056874752044678,0.057815033942461014,0.0058271572925150394,0.4025738835334778,4,False,0.6401993632316589,2.04
fore_aft,2.7800000000000002,0,0.30903345346450806,-1.3960422277450562,3.0056982040405273,0.0578148290514946,0.005818456411361694,0.40249255299568176,4,False,0.6402003765106201,2.06
fore_aft,2.8000000000000003,0,0.30903327465057373,-1.3960789442062378,3.005692958831787,0.05781501159071922,0.0058146193623542786,0.4026148021221161,4,False,0.6401993036270142,2.08
fore_aft,2.82,0,0.30903324484825134,-1.3961435556411743,3.0056228637695312,0.057814374566078186,0.005812258925288916,0.4023938477039337,4,False,0.6401992440223694,2.1
fore_aft,2.84,0,0.309033066034317,-1.3960527181625366,3.005613327026367,0.05781356617808342,0.005821585189551115,0.40284132957458496,4,False,0.6402000188827515,2.12
fore_aft,2.86,0,0.309033066034317,-1.3960596323013306,3.0057051181793213,0.0578150637447834,0.00582896126434207,0.4023361802101135,4,False,0.6402007937431335,2.14
fore_aft,2.88,0,0.3090331554412842,-1.3961056470870972,3.0056042671203613,0.05781380832195282,0.005828550085425377,0.4025460183620453,4,False,0.6402006149291992,2.16
fore_aft,2.9,0,0.30903318524360657,-1.3960552215576172,3.0056161880493164,0.057813625782728195,0.005833559203892946,0.4028680920600891,4,False,0.6402007341384888,2.18
fore_aft,2.92,0,0.30903321504592896,-1.396133303642273,3.0056254863739014,0.0578143447637558,0.005834320560097694,0.4028373062610626,4,False,0.6401990056037903,2.2
fore_aft,2.94,0,0.30903342366218567,-1.3961554765701294,3.0055344104766846,0.057813070714473724,0.0058260466903448105,0.4026739001274109,4,False,0.6401994824409485,2.22
fore_aft,2.96,0,0.30903327465057373,-1.3961656093597412,3.0055854320526123,0.05781394988298416,0.005820047575980425,0.4024893343448639,4,False,0.6401997208595276,2.24
fore_aft,2.98,0,0.30903318524360657,-1.396155834197998,3.005643129348755,0.057814788073301315,0.005830361507833004,0.40238964557647705,4,False,0.6401978731155396,2.2600000000000002
fore_aft,3.0,0,0.30903351306915283,-1.396247386932373,3.0055296421051025,0.05781366676092148,0.005837257020175457,0.4026550054550171,4,False,0.6401996612548828,2.2800000000000002
fore_aft,3.02,0,0.3090333938598633,-1.3961199522018433,3.0056588649749756,0.05781477689743042,0.005820248741656542,0.4025704860687256,4,False,0.6401994824409485,2.3000000000000003
fore_aft,3.04,0,0.30903327465057373,-1.3962061405181885,3.005596399307251,0.057814422994852066,0.005827853921800852,0.4026138484477997,4,False,0.6401980519294739,2.32
fore_aft,3.06,0,0.3090335428714752,-1.396378517150879,3.0055387020111084,0.05781477317214012,0.005807739216834307,0.40236589312553406,4,False,0.6401990056037903,2.34
fore_aft,3.08,0,0.30903321504592896,-1.3962147235870361,3.0055997371673584,0.05781453475356102,0.005792573560029268,0.4026249349117279,4,False,0.6401985287666321,2.36
fore_aft,3.1,0,0.3090331554412842,-1.395992398262024,3.0056264400482178,0.05781332403421402,0.005822518840432167,0.40299418568611145,4,False,0.640200138092041,2.38
fore_aft,3.12,0,0.30903318524360657,-1.3960894346237183,3.0056777000427246,0.05781485140323639,0.005821122322231531,0.4021718204021454,4,False,0.6402006149291992,2.4
fore_aft,3.14,0,0.30903321504592896,-1.3960829973220825,3.0056631565093994,0.057814572006464005,0.0058406502939760685,0.4025019705295563,4,False,0.6401997804641724,2.42
fore_aft,3.16,0,0.30903351306915283,-1.3961608409881592,3.0056838989257812,0.057815469801425934,0.005850431974977255,0.40248000621795654,4,False,0.6401999592781067,2.44
fore_aft,3.18,0,0.30903345346450806,-1.3962241411209106,3.0056304931640625,0.05781508982181549,0.00581375090405345,0.40208882093429565,4,False,0.6401993632316589,2.46
fore_aft,3.2,0,0.3090333044528961,-1.3962194919586182,3.0056066513061523,0.05781468003988266,0.005826255772262812,0.4030401110649109,4,False,0.640199601650238,2.48
fore_aft,3.22,0,0.30903327465057373,-1.3962371349334717,3.005589485168457,0.05781453847885132,0.00582056725397706,0.4021078050136566,4,False,0.6401987075805664,2.5
fore_aft,3.24,0,0.30903348326683044,-1.3962123394012451,3.00557279586792,0.057814087718725204,0.005818062927573919,0.40277451276779175,4,False,0.6402003765106201,2.52
fore_aft,3.2600000000000002,0,0.30903318524360657,-1.396201252937317,3.005617618560791,0.05781472101807594,0.005801730789244175,0.4021335542201996,4,False,0.640198290348053,2.54
fore_aft,3.2800000000000002,0,0.30903318524360657,-1.3960411548614502,3.0056440830230713,0.057813964784145355,0.005817620549350977,0.4028357267379761,4,False,0.6401995420455933,2.56
fore_aft,3.3000000000000003,0,0.3090333640575409,-1.3960977792739868,3.005669593811035,0.057814788073301315,0.005819363985210657,0.4021810293197632,4,False,0.6401999592781067,2.58
fore_aft,3.3200000000000003,0,0.30903321504592896,-1.3960741758346558,3.0056166648864746,0.057813774794340134,0.005812856834381819,0.40245363116264343,4,False,0.6402009129524231,2.6
fore_aft,3.34,0,0.309033066034317,-1.3960684537887573,3.0056064128875732,0.05781356617808342,0.00581717723980546,0.4027146100997925,4,False,0.6401994228363037,2.62
fore_aft,3.36,0,0.30903324484825134,-1.3960821628570557,3.0056350231170654,0.05781412124633789,0.005816700868308544,0.4019801616668701,4,False,0.6401997208595276,2.64
fore_aft,3.38,0,0.3090333640575409,-1.3960318565368652,3.0056400299072266,0.05781383439898491,0.00580922607332468,0.4023391902446747,4,False,0.6402007341384888,2.66
fore_aft,3.4,0,0.3090331554412842,-1.3960444927215576,3.005664348602295,0.05781431123614311,0.005811137147247791,0.402458131313324,4,False,0.640198826789856,2.68
fore_aft,3.42,0,0.30903348326683044,-1.3961971998214722,3.0055928230285645,0.05781430006027222,0.005817587953060865,0.4023381769657135,4,False,0.6401997208595276,2.7
fore_aft,3.44,0,0.30903324484825134,-1.396125078201294,3.0055744647979736,0.057813480496406555,0.005795401055365801,0.4029679000377655,4,False,0.6401990056037903,2.72
fore_aft,3.46,0,0.3090329170227051,-1.3959861993789673,3.005612850189209,0.05781306326389313,0.00582399545237422,0.4026597738265991,4,False,0.640198826789856,2.74
fore_aft,3.48,0,0.3090333342552185,-1.3960871696472168,3.0056512355804443,0.05781441554427147,0.005833706818521023,0.40217483043670654,4,False,0.6402003765106201,2.7600000000000002
fore_aft,3.5,0,0.30903327465057373,-1.396036148071289,3.005650758743286,0.05781403183937073,0.005820243153721094,0.4026738703250885,4,False,0.6402005553245544,2.7800000000000002
fore_aft,3.52,0,0.30903318524360657,-1.3961362838745117,3.0056424140930176,0.05781463533639908,0.005822276696562767,0.40251070261001587,4,False,0.6401979327201843,2.8000000000000003
fore_aft,3.54,0,0.30903345346450806,-1.3960691690444946,3.005617141723633,0.057813744992017746,0.00582614541053772,0.40275609493255615,4,False,0.6402009129524231,2.82
fore_aft,3.56,0,0.309033066034317,-1.3961251974105835,3.005629062652588,0.0578143410384655,0.005814746022224426,0.4026336669921875,4,False,0.6401978135108948,2.84
fore_aft,3.58,0,0.3090331256389618,-1.3960779905319214,3.005601167678833,0.057813555002212524,0.0058334022760391235,0.4030609726905823,4,False,0.6401992440223694,2.86
fore_aft,3.6,0,0.3090333044528961,-1.396073579788208,3.005586862564087,0.05781329795718193,0.0058306544087827206,0.40278899669647217,4,False,0.6401998400688171,2.88
