pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,7.08,0,0.09539062529802322,63.63143539428711,1.0005234479904175,1.054390549659729,0.004834779538214207,0.04805334284901619,1,False,1.6484333276748657,0.0,False,0.09288956224918365,0.06254914402961731,0.10100334882736206,-0.08940085768699646,0.09287594258785248,-0.13004207611083984,-0.05899548903107643,-0.2758209705352783,-0.21000953018665314,0.007796391844749451,0.13634544610977173,0.024837136268615723,0.12573105096817017,-0.017681360244750977,-0.19462962448596954,-0.010111749172210693,1.0473313331604004,0.9473313093185425,0.9808526039123535,1.0808526277542114,1.015939474105835,0.915939450263977,0.6538011431694031,0.753801167011261,3.2369155883789062,2.436915636062622,3.2369303703308105,2.4369304180145264,4.303544044494629,3.303544044494629,-0.5235727429389954,-1.5235726833343506,-2.633984088897705,-1.133984088897705,-2.6339049339294434,-1.1339049339294434,-2.6384823322296143,-1.1384823322296143,-1.105688214302063,0.394311785697937
fore_aft,7.1000000000000005,0,0.09539104253053665,63.63143539428711,1.0007576942443848,1.0543904304504395,0.004923092667013407,0.050900399684906006,1,False,1.648431658744812,0.0,False,0.09288962930440903,0.0625489130616188,0.10100284963846207,-0.08940157294273376,0.09287576377391815,-0.13004246354103088,-0.058995321393013,-0.2758210301399231,-0.21001046895980835,0.007796630263328552,0.13634514808654785,0.02483668178319931,0.12573115527629852,-0.017681345343589783,-0.19462966918945312,-0.010111495852470398,1.0473332405090332,0.9473332166671753,0.9808459281921387,1.0808459520339966,1.0159354209899902,0.9159353971481323,0.6538032293319702,0.7538032531738281,3.2369139194488525,2.4369139671325684,3.2369272708892822,2.436927318572998,4.303539276123047,3.303539276123047,-0.5235732197761536,-1.5235731601715088,-2.6339850425720215,-1.1339850425720215,-2.633903980255127,-1.133903980255127,-2.638482093811035,-1.1384820938110352,-1.1056883335113525,0.39431166648864746
fore_aft,7.12,0,0.09539051353931427,63.63138961791992,1.000433325767517,1.0543899536132812,0.004848334938287735,0.049117106944322586,1,False,1.6484320163726807,0.0,False,0.09288930147886276,0.06254887580871582,0.10100304335355759,-0.08940114080905914,0.09287548810243607,-0.13004343211650848,-0.05899559706449509,-0.2758209705352783,-0.2100103795528412,0.007796138525009155,0.13634473085403442,0.024836212396621704,0.12573111057281494,-0.01768168807029724,-0.1946294605731964,-0.01011195033788681,1.0473313331604004,0.9473313093185425,0.9808409214019775,1.0808409452438354,1.0159406661987305,0.9159406423568726,0.6538010239601135,0.7538010478019714,3.236915349960327,2.436915397644043,3.2369301319122314,2.4369301795959473,4.303540229797363,3.3035402297973633,-0.5235731601715088,-1.5235731601715088,-2.6339833736419678,-1.1339833736419678,-2.6339035034179688,-1.1339035034179688,-2.638483762741089,-1.1384837627410889,-1.1056894063949585,0.3943105936050415
fore_aft,7.140000000000001,0,0.09539114683866501,63.63127899169922,1.0008175373077393,1.0543880462646484,0.00483810156583786,0.049754492938518524,1,False,1.6484313011169434,0.0,False,0.09288959950208664,0.06254918873310089,0.10100270807743073,-0.08940098434686661,0.09287598729133606,-0.13004249334335327,-0.0589950755238533,-0.2758207321166992,-0.21000975370407104,0.007797762751579285,0.13634608685970306,0.02483786642551422,0.1257312297821045,-0.017681673169136047,-0.19462907314300537,-0.010111615061759949,1.0473296642303467,0.9473296403884888,0.9808443188667297,1.0808442831039429,1.015931487083435,0.9159314632415771,0.6538009643554688,0.7538009881973267,3.2369139194488525,2.4369139671325684,3.236927032470703,2.436927080154419,4.303541660308838,3.303541660308838,-0.5235726237297058,-1.5235726833343506,-2.6339850425720215,-1.1339850425720215,-2.633903741836548,-1.1339037418365479,-2.6384828090667725,-1.1384828090667725,-1.1056911945343018,0.39430880546569824
fore_aft,7.16,0,0.09539097547531128,63.63138198852539,1.000713586807251,1.0543895959854126,0.004842009395360947,0.04779195040464401,1,False,1.6484328508377075,0.0,False,0.09288963675498962,0.0625489354133606,0.10100281983613968,-0.08940081298351288,0.0928756445646286,-0.13004222512245178,-0.058996427804231644,-0.2758214473724365,-0.21000982820987701,0.007797673344612122,0.13634562492370605,0.024837389588356018,0.12573152780532837,-0.017681479454040527,-0.19462928175926208,-0.010111398994922638,1.0473302602767944,0.9473302364349365,0.980856716632843,1.0808566808700562,1.0159337520599365,0.9159337282180786,0.6538026928901672,0.7538027167320251,3.236915349960327,2.436915397644043,3.236929416656494,2.43692946434021,4.303541660308838,3.303541660308838,-0.5235726833343506,-1.5235726833343506,-2.633983850479126,-1.133983850479126,-2.6339035034179688,-1.1339035034179688,-2.6384847164154053,-1.1384847164154053,-1.105690836906433,0.3943091630935669
fore_aft,7.18,0,0.09539071470499039,63.6313362121582,1.0006428956985474,1.0543891191482544,0.0048958901315927505,0.048609040677547455,1,False,1.6484334468841553,0.0,False,0.09288984537124634,0.06254897266626358,0.10100270807743073,-0.08940113335847855,0.0928761214017868,-0.13004177808761597,-0.05899620056152344,-0.27582141757011414,-0.21001002192497253,0.007797062397003174,0.1363455057144165,0.024837426841259003,0.12573131918907166,-0.017681851983070374,-0.19462966918945312,-0.010111860930919647,1.0473309755325317,0.9473309516906738,0.9808580875396729,1.0808581113815308,1.0159357786178589,0.915935754776001,0.6538015604019165,0.7538015842437744,3.2369160652160645,2.4369161128997803,3.2369298934936523,2.436929941177368,4.303542613983154,3.3035426139831543,-0.5235733389854431,-1.523573398590088,-2.6339852809906006,-1.1339852809906006,-2.6339049339294434,-1.1339049339294434,-2.6384835243225098,-1.1384835243225098,-1.105689525604248,0.39431047439575195
fore_aft,7.2,0,0.09539058059453964,63.6312141418457,1.0006539821624756,1.0543872117996216,0.004824071656912565,0.049730490893125534,1,False,1.648431420326233,0.0,False,0.09288924932479858,0.06254898011684418,0.10100236535072327,-0.08940117806196213,0.09287625551223755,-0.1300419569015503,-0.058995429426431656,-0.2758210003376007,-0.21000978350639343,0.007796928286552429,0.13634561002254486,0.024837300181388855,0.12573128938674927,-0.01768253743648529,-0.1946295201778412,-0.01011272519826889,1.047330379486084,0.9473303556442261,0.9808498024940491,1.0808497667312622,1.0159341096878052,0.9159340858459473,0.6537972092628479,0.7537972331047058,3.2369134426116943,2.43691349029541,3.2369279861450195,2.4369280338287354,4.303539752960205,3.303539752960205,-0.523573100566864,-1.5235731601715088,-2.6339845657348633,-1.1339845657348633,-2.6339051723480225,-1.1339051723480225,-2.638481616973877,-1.138481616973877,-1.1056898832321167,0.3943101167678833
fore_aft,7.22,0,0.09539078921079636,63.631507873535156,1.0003799200057983,1.054391622543335,0.004804567899554968,0.04867417737841606,1,False,1.6484333276748657,0.0,False,0.09288882464170456,0.06254896521568298,0.10100261121988297,-0.0894010066986084,0.09287579357624054,-0.13004250824451447,-0.05899599567055702,-0.2758212685585022,-0.21000973880290985,0.007797360420227051,0.1363440752029419,0.024836920201778412,0.12573106586933136,-0.01768079400062561,-0.19463001191616058,-0.010111324489116669,1.047330379486084,0.9473303556442261,0.9808501601219177,1.0808501243591309,1.0159436464309692,0.9159436225891113,0.6538036465644836,0.7538036704063416,3.2369120121002197,2.4369120597839355,3.2369277477264404,2.4369277954101562,4.3035454750061035,3.3035454750061035,-0.5235726833343506,-1.5235726833343506,-2.633981943130493,-1.1339819431304932,-2.6339035034179688,-1.1339035034179688,-2.638491630554199,-1.1384916305541992,-1.1056867837905884,0.3943132162094116
fore_aft,7.24,0,0.09539075940847397,63.631351470947266,1.0007432699203491,1.054389238357544,0.004751045256853104,0.04575144127011299,1,False,1.648431420326233,0.0,False,0.09288865327835083,0.06254888325929642,0.10100214183330536,-0.0894009992480278,0.09287528693675995,-0.1300426870584488,-0.05899491161108017,-0.27582091093063354,-0.21000976860523224,0.007798671722412109,0.13634465634822845,0.024838216602802277,0.12573131918907166,-0.01768149435520172,-0.19462987780570984,-0.010111697018146515,1.047329306602478,0.9473292827606201,0.9808436632156372,1.0808436870574951,1.0159330368041992,0.9159330129623413,0.6538018584251404,0.7538018822669983,3.236910820007324,2.43691086769104,3.236924886703491,2.436924934387207,4.303544998168945,3.3035449981689453,-0.5235728025436401,-1.5235728025436401,-2.633981227874756,-1.1339812278747559,-2.6338999271392822,-1.1338999271392822,-2.638491153717041,-1.138491153717041,-1.1056891679763794,0.3943108320236206
fore_aft,7.26,0,0.09539031237363815,63.63135528564453,1.0004937648773193,1.0543893575668335,0.004836005624383688,0.046858884394168854,1,False,1.648434042930603,0.0,False,0.092889204621315,0.06254852563142776,0.10100267082452774,-0.08940120041370392,0.09287536144256592,-0.13004270195960999,-0.05899537727236748,-0.2758209705352783,-0.21000932157039642,0.007797330617904663,0.1363449990749359,0.024837933480739594,0.1257314532995224,-0.017681986093521118,-0.19462908804416656,-0.010112084448337555,1.0473312139511108,0.9473311901092529,0.98084956407547,1.080849528312683,1.0159385204315186,0.9159384965896606,0.6538006663322449,0.7538006901741028,3.2369163036346436,2.4369163513183594,3.2369320392608643,2.43693208694458,4.303547382354736,3.3035473823547363,-0.5235735177993774,-1.5235735177993774,-2.6339826583862305,-1.1339826583862305,-2.6339030265808105,-1.1339030265808105,-2.6384878158569336,-1.1384878158569336,-1.1056909561157227,0.39430904388427734
fore_aft,7.28,0,0.09539065510034561,63.63149642944336,1.0003986358642578,1.0543913841247559,0.004784820601344109,0.04913422092795372,1,False,1.6484348773956299,0.0,False,0.0928896889090538,0.06254860013723373,0.10100293904542923,-0.08940108865499496,0.09287616610527039,-0.1300424039363861,-0.05899564176797867,-0.2758212387561798,-0.21000909805297852,0.007795929908752441,0.13634513318538666,0.024837195873260498,0.12573125958442688,-0.01768118143081665,-0.1946299523115158,-0.010111615061759949,1.0473315715789795,0.9473315477371216,0.9808523058891296,1.0808522701263428,1.0159449577331543,0.9159449338912964,0.6538025140762329,0.7538025379180908,3.2369179725646973,2.436918020248413,3.2369329929351807,2.4369330406188965,4.30354642868042,3.30354642868042,-0.5235735177993774,-1.5235735177993774,-2.633984327316284,-1.1339843273162842,-2.6339054107666016,-1.1339054107666016,-2.638484477996826,-1.1384844779968262,-1.1056865453720093,0.3943134546279907
fore_aft,7.3,0,0.0953906774520874,63.63133239746094,1.0007117986679077,1.0543891191482544,0.004718895070254803,0.0467003658413887,1,False,1.6484302282333374,0.0,False,0.0928884819149971,0.06254876405000687,0.1010022684931755,-0.0894009992480278,0.09287510067224503,-0.13004252314567566,-0.05899550020694733,-0.27582091093063354,-0.21001014113426208,0.007796987891197205,0.13634523749351501,0.024837061762809753,0.12573082745075226,-0.017681896686553955,-0.19463016092777252,-0.010112173855304718,1.047329306602478,0.9473292827606201,0.9808471202850342,1.080847144126892,1.0159342288970947,0.9159342050552368,0.653798520565033,0.7537985444068909,3.236912727355957,2.436912775039673,3.236924648284912,2.436924695968628,4.303539276123047,3.303539276123047,-0.5235704779624939,-1.5235705375671387,-2.6339821815490723,-1.1339821815490723,-2.6339001655578613,-1.1339001655578613,-2.6384828090667725,-1.1384828090667725,-1.105690598487854,0.394309401512146
fore_aft,7.32,0,0.09539099782705307,63.63148880004883,1.0006365776062012,1.0543913841247559,0.0048826211132109165,0.04808781296014786,1,False,1.6484322547912598,0.0,False,0.09288890659809113,0.06254886090755463,0.10100261867046356,-0.0894012302160263,0.09287495911121368,-0.1300419569015503,-0.05899655818939209,-0.2758215665817261,-0.2100098431110382,0.007797524333000183,0.1363447606563568,0.024837151169776917,0.12573115527629852,-0.01768098771572113,-0.19463005661964417,-0.010111294686794281,1.0473309755325317,0.9473309516906738,0.9808567762374878,1.0808568000793457,1.01593816280365,0.915938138961792,0.6538034081459045,0.7538034319877625,3.236912488937378,2.4369125366210938,3.236924886703491,2.436924934387207,4.303542613983154,3.3035426139831543,-0.5235713720321655,-1.5235713720321655,-2.6339824199676514,-1.1339824199676514,-2.633901596069336,-1.133901596069336,-2.638488292694092,-1.1384882926940918,-1.105689287185669,0.39431071281433105
fore_aft,7.34,0,0.09539070725440979,63.63151931762695,1.0003035068511963,1.0543917417526245,0.0048172445967793465,0.047993775457143784,1,False,1.6484333276748657,0.0,False,0.09288901090621948,0.06254901736974716,0.10100308060646057,-0.0894007757306099,0.09287603199481964,-0.13004198670387268,-0.05899579077959061,-0.27582108974456787,-0.21000951528549194,0.007796436548233032,0.13634446263313293,0.02483656257390976,0.12573081254959106,-0.017680764198303223,-0.19462993741035461,-0.0101112499833107,1.0473301410675049,0.947330117225647,0.9808534383773804,1.0808534622192383,1.015945315361023,0.915945291519165,0.6538035869598389,0.7538036108016968,3.2369134426116943,2.43691349029541,3.2369284629821777,2.4369285106658936,4.303544521331787,3.303544521331787,-0.5235709547996521,-1.5235710144042969,-2.633981704711914,-1.133981704711914,-2.633903980255127,-1.133903980255127,-2.6384880542755127,-1.1384880542755127,-1.1056896448135376,0.3943103551864624
fore_aft,7.36,0,0.09539061784744263,63.6314811706543,1.0005249977111816,1.0543911457061768,0.004800576716661453,0.04826255515217781,1,False,1.6484345197677612,0.0,False,0.09288918972015381,0.06254892796278,0.10100304335355759,-0.08940128982067108,0.09287592023611069,-0.1300424039363861,-0.05899544805288315,-0.27582091093063354,-0.21000944077968597,0.0077979713678359985,0.1363440901041031,0.02483776956796646,0.1257312297821045,-0.017681360244750977,-0.1946296989917755,-0.010111421346664429,1.0473324060440063,0.9473323822021484,0.9808493852615356,1.0808494091033936,1.0159413814544678,0.9159413576126099,0.653803825378418,0.7538038492202759,3.2369136810302734,2.4369137287139893,3.236929416656494,2.43692946434021,4.303548812866211,3.303548812866211,-0.5235735774040222,-1.523573637008667,-2.633983612060547,-1.1339836120605469,-2.633903741836548,-1.1339037418365479,-2.638493537902832,-1.138493537902832,-1.1056890487670898,0.39431095123291016
fore_aft,7.38,0,0.09539101272821426,63.63154983520508,1.0004119873046875,1.0543922185897827,0.004814781714230776,0.04889750853180885,1,False,1.6484336853027344,0.0,False,0.09288934618234634,0.06254903227090836,0.10100287199020386,-0.08940093219280243,0.09287567436695099,-0.130042165517807,-0.05899633839726448,-0.27582138776779175,-0.21000924706459045,0.0077970921993255615,0.136344775557518,0.024837620556354523,0.12573109567165375,-0.01768071949481964,-0.19462965428829193,-0.010110899806022644,1.0473296642303467,0.9473296403884888,0.9808558821678162,1.0808558464050293,1.0159419775009155,0.9159419536590576,0.6538050174713135,0.7538050413131714,3.2369139194488525,2.4369139671325684,3.2369279861450195,2.4369280338287354,4.3035478591918945,3.3035478591918945,-0.5235706567764282,-1.5235706567764282,-2.6339828968048096,-1.1339828968048096,-2.6339030265808105,-1.1339030265808105,-2.63848876953125,-1.13848876953125,-1.1056913137435913,0.3943086862564087
fore_aft,7.4,0,0.09539073705673218,63.63143539428711,1.0005309581756592,1.054390549659729,0.004851300735026598,0.04871411249041557,1,False,1.6484332084655762,0.0,False,0.09288898855447769,0.06254887580871582,0.10100259631872177,-0.0894012376666069,0.09287575632333755,-0.13004225492477417,-0.058995895087718964,-0.2758212089538574,-0.21000929176807404,0.007797613739967346,0.1363447606563568,0.024837598204612732,0.1257314682006836,-0.017681285738945007,-0.19462928175926208,-0.010111480951309204,1.0473309755325317,0.9473309516906738,0.9808520078659058,1.0808520317077637,1.0159409046173096,0.9159408807754517,0.6538024544715881,0.753802478313446,3.2369120121002197,2.4369120597839355,3.236927032470703,2.436927080154419,4.303545951843262,3.3035459518432617,-0.523573637008667,-1.523573637008667,-2.633981943130493,-1.1339819431304932,-2.6339027881622314,-1.1339027881622314,-2.6384902000427246,-1.1384902000427246,-1.1056880950927734,0.39431190490722656
fore_aft,7.42,0,0.09539064764976501,63.631282806396484,1.0006334781646729,1.0543882846832275,0.004793356638401747,0.04679835960268974,1,False,1.6484322547912598,0.0,False,0.09288908541202545,0.06254950165748596,0.10100339353084564,-0.08940031379461288,0.09287513792514801,-0.1300424337387085,-0.05899639055132866,-0.2758214473724365,-0.21000982820987701,0.007798478007316589,0.13634461164474487,0.024837985634803772,0.125730961561203,-0.01768188178539276,-0.19462943077087402,-0.01011204719543457,1.0473287105560303,0.9473286867141724,0.9808526635169983,1.0808526277542114,1.015933871269226,0.9159338474273682,0.653799295425415,0.753799319267273,3.236912488937378,2.4369125366210938,3.236926555633545,2.4369266033172607,4.303544998168945,3.3035449981689453,-0.5235724449157715,-1.5235724449157715,-2.6339821815490723,-1.1339821815490723,-2.6339023113250732,-1.1339023113250732,-2.638490676879883,-1.1384906768798828,-1.1056902408599854,0.39430975914001465
fore_aft,7.44,0,0.09539104253053665,63.63138198852539,1.0008364915847778,1.0543897151947021,0.004842320457100868,0.04819539189338684,1,False,1.6484328508377075,0.0,False,0.09288908541202545,0.06254898756742477,0.10100246965885162,-0.0894009992480278,0.09287571907043457,-0.13004165887832642,-0.0589962899684906,-0.27582135796546936,-0.21000981330871582,0.007798492908477783,0.13634474575519562,0.024838551878929138,0.12573111057281494,-0.01768171787261963,-0.19462966918945312,-0.010111883282661438,1.0473300218582153,0.9473299980163574,0.9808581471443176,1.0808581113815308,1.0159316062927246,0.9159315824508667,0.6538004279136658,0.7538004517555237,3.2369136810302734,2.4369137287139893,3.2369256019592285,2.4369256496429443,4.303545951843262,3.3035459518432617,-0.5235714316368103,-1.523571491241455,-2.633984088897705,-1.133984088897705,-2.6339027881622314,-1.1339027881622314,-2.6384897232055664,-1.1384897232055664,-1.1056907176971436,0.39430928230285645
fore_aft,7.46,0,0.09539078176021576,63.63129806518555,1.000756859779358,1.0543885231018066,0.004873910453170538,0.048297423869371414,1,False,1.648432970046997,0.0,False,0.09288950264453888,0.06254877150058746,0.10100237280130386,-0.08940146863460541,0.09287581592798233,-0.13004237413406372,-0.05899637192487717,-0.2758215367794037,-0.21000976860523224,0.007798179984092712,0.13634493947029114,0.02483813464641571,0.12573151290416718,-0.017681926488876343,-0.1946292370557785,-0.010111846029758453,1.04733145236969,0.947331428527832,0.980853259563446,1.0808532238006592,1.0159332752227783,0.9159332513809204,0.653801441192627,0.7538014650344849,3.2369143962860107,2.4369144439697266,3.2369279861450195,2.4369280338287354,4.303544521331787,3.303544521331787,-0.5235728621482849,-1.5235729217529297,-2.633984327316284,-1.1339843273162842,-2.6339032649993896,-1.1339032649993896,-2.638488292694092,-1.1384882926940918,-1.1056915521621704,0.3943084478378296
fore_aft,7.48,0,0.0953906998038292,63.63138198852539,1.000559687614441,1.0543897151947021,0.004823100753128529,0.04824231192469597,1,False,1.6484334468841553,0.0,False,0.09288953989744186,0.06254890561103821,0.10100292414426804,-0.0894009917974472,0.09287644177675247,-0.13004222512245178,-0.058995507657527924,-0.27582091093063354,-0.21000966429710388,0.007797017693519592,0.13634568452835083,0.024837449193000793,0.12573136389255524,-0.017681628465652466,-0.19462904334068298,-0.010111525654792786,1.0473307371139526,0.9473307132720947,0.9808517098426819,1.080851674079895,1.0159363746643066,0.9159363508224487,0.6538025140762329,0.7538025379180908,3.2369160652160645,2.4369161128997803,3.236931800842285,2.436931848526001,4.303543567657471,3.3035435676574707,-0.5235738754272461,-1.523573875427246,-2.633984088897705,-1.133984088897705,-2.6339056491851807,-1.1339056491851807,-2.6384835243225098,-1.1384835243225098,-1.1056902408599854,0.39430975914001465
fore_aft,7.5,0,0.09539079666137695,63.63148880004883,1.0004521608352661,1.0543913841247559,0.004847277421504259,0.0499238483607769,1,False,1.6484347581863403,0.0,False,0.0928901955485344,0.06254887580871582,0.10100322961807251,-0.08940114080905914,0.09287647902965546,-0.13004255294799805,-0.058995574712753296,-0.2758209705352783,-0.21000972390174866,0.007796809077262878,0.13634468615055084,0.02483712136745453,0.12573125958442688,-0.017680972814559937,-0.1946292668581009,-0.010111309587955475,1.0473324060440063,0.9473323822021484,0.9808482527732849,1.080848217010498,1.0159434080123901,0.9159433841705322,0.6538030505180359,0.7538030743598938,3.23691725730896,2.436917304992676,3.2369325160980225,2.4369325637817383,4.30354642868042,3.30354642868042,-0.5235722064971924,-1.5235722064971924,-2.6339855194091797,-1.1339855194091797,-2.633906364440918,-1.133906364440918,-2.638488292694092,-1.1384882926940918,-1.105689525604248,0.39431047439575195
fore_aft,7.5200000000000005,0,0.09539072215557098,63.631370544433594,1.0006749629974365,1.0543895959854126,0.004775778856128454,0.0455477237701416,1,False,1.648429274559021,0.0,False,0.09288883209228516,0.06254924833774567,0.10100303590297699,-0.08940057456493378,0.0928749144077301,-0.13004282116889954,-0.058995313942432404,-0.27582114934921265,-0.21001017093658447,0.007796540856361389,0.13634595274925232,0.024836987257003784,0.1257312297821045,-0.017681434750556946,-0.19462992250919342,-0.010111726820468903,1.0473285913467407,0.9473285675048828,0.9808451533317566,1.0808451175689697,1.0159329175949097,0.9159328937530518,0.6538013219833374,0.7538013458251953,3.2369117736816406,2.4369118213653564,3.236924171447754,2.4369242191314697,4.303537368774414,3.303537368774414,-0.5235714316368103,-1.523571491241455,-2.6339809894561768,-1.1339809894561768,-2.633899211883545,-1.133899211883545,-2.6384787559509277,-1.1384787559509277,-1.1056897640228271,0.39431023597717285
fore_aft,7.54,0,0.09539074450731277,63.63129806518555,1.0007838010787964,1.0543885231018066,0.004876732360571623,0.047583915293216705,1,False,1.6484299898147583,0.0,False,0.09288901090621948,0.0625489354133606,0.101002536714077,-0.08940134942531586,0.09287554025650024,-0.13004256784915924,-0.05899493396282196,-0.275820791721344,-0.2100103348493576,0.007798150181770325,0.13634565472602844,0.024837583303451538,0.1257311999797821,-0.01768191158771515,-0.19462956488132477,-0.01011175662279129,1.0473307371139526,0.9473307132720947,0.9808439612388611,1.0808439254760742,1.015929937362671,0.915929913520813,0.6538015007972717,0.7538015246391296,3.2369115352630615,2.4369115829467773,3.2369253635406494,2.4369254112243652,4.303537845611572,3.3035378456115723,-0.5235724449157715,-1.5235724449157715,-2.6339824199676514,-1.1339824199676514,-2.6339011192321777,-1.1339011192321777,-2.6384847164154053,-1.1384847164154053,-1.1056917905807495,0.3943082094192505
fore_aft,7.5600000000000005,0,0.09539049118757248,63.63126754760742,1.000563621520996,1.054388165473938,0.004875334911048412,0.04909301549196243,1,False,1.6484332084655762,0.0,False,0.09288880974054337,0.06254863739013672,0.1010027527809143,-0.08940132707357407,0.0928756594657898,-0.13004276156425476,-0.0589948333799839,-0.27582070231437683,-0.21000929176807404,0.007798582315444946,0.1363445222377777,0.024838045239448547,0.12573102116584778,-0.017682135105133057,-0.1946295201778412,-0.010112114250659943,1.0473312139511108,0.9473311901092529,0.9808452129364014,1.0808452367782593,1.0159385204315186,0.9159384965896606,0.6537991166114807,0.7537991404533386,3.2369139194488525,2.4369139671325684,3.236929178237915,2.436929225921631,4.303547382354736,3.3035473823547363,-0.5235711932182312,-1.523571252822876,-2.633981704711914,-1.133981704711914,-2.6339023113250732,-1.1339023113250732,-2.6384940147399902,-1.1384940147399902,-1.1056926250457764,0.39430737495422363
fore_aft,7.58,0,0.09539061784744263,63.63142013549805,1.0003920793533325,1.0543901920318604,0.004732492379844189,0.04849700257182121,1,False,1.6484369039535522,0.0,False,0.09288964420557022,0.06254872679710388,0.10100290924310684,-0.08940080553293228,0.09287665039300919,-0.1300424486398697,-0.05899566039443016,-0.27582108974456787,-0.21000850200653076,0.007798120379447937,0.13634374737739563,0.024838797748088837,0.12573111057281494,-0.01768152415752411,-0.1946297585964203,-0.010111920535564423,1.047330379486084,0.9473303556442261,0.9808527231216431,1.080852746963501,1.0159412622451782,0.9159412384033203,0.6538007259368896,0.7538007497787476,3.2369179725646973,2.436918020248413,3.2369344234466553,2.436934471130371,4.303555011749268,3.3035550117492676,-0.5235723257064819,-1.523572325706482,-2.6339845657348633,-1.1339845657348633,-2.633906126022339,-1.1339061260223389,-2.638495683670044,-1.138495683670044,-1.1056886911392212,0.3943113088607788
fore_aft,7.6000000000000005,0,0.09539061039686203,63.6313362121582,1.0006428956985474,1.0543889999389648,0.004691466689109802,0.046633534133434296,1,False,1.6484332084655762,0.0,False,0.09288860857486725,0.06254886090755463,0.10100217908620834,-0.08940094709396362,0.09287525713443756,-0.13004231452941895,-0.05899612605571747,-0.2758214473724365,-0.21000909805297852,0.007798239588737488,0.1363445222377777,0.024838514626026154,0.12573133409023285,-0.01768222451210022,-0.19463010132312775,-0.010112419724464417,1.047329068183899,0.947329044342041,0.9808531403541565,1.0808531045913696,1.0159358978271484,0.9159358739852905,0.6537984013557434,0.7537984251976013,3.2369120121002197,2.4369120597839355,3.236926317214966,2.4369263648986816,4.303549766540527,3.3035497665405273,-0.5235723257064819,-1.523572325706482,-2.6339821815490723,-1.1339821815490723,-2.633901357650757,-1.1339013576507568,-2.63849139213562,-1.1384913921356201,-1.105689525604248,0.39431047439575195
