pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,5.94,0,0.05840364098548889,-178.23594665527344,179.9999542236328,1.9997633695602417,0.00548262894153595,0.08183327317237854,0,True,0.2597011625766754,0.0,False,0.2136019766330719,0.18910641968250275,-0.2589884102344513,0.16683167219161987,0.013912893831729889,-0.04386456683278084,-0.34569185972213745,-0.10425874590873718,-0.3550322353839874,0.18569430708885193,-0.2572779357433319,0.15168419480323792,-0.3112258315086365,-0.11234252899885178,-0.2544305920600891,-0.1352565884590149,0.17441527545452118,0.07441527396440506,0.28751417994499207,0.3875141739845276,0.16335506737232208,0.06335506588220596,0.11866175383329391,0.21866175532341003,0.7798585295677185,-0.02014148235321045,0.9764646291732788,0.17646461725234985,1.249013900756836,0.24901390075683594,1.3276132345199585,0.3276132345199585,-1.7038639783859253,-0.2038639783859253,-0.9623247385025024,0.5376752614974976,-1.440008282661438,0.05999171733856201,-1.758198857307434,-0.2581988573074341
side,5.96,0,0.058404285460710526,-178.2349395751953,179.99981689453125,1.9997632503509521,0.0056118955835700035,0.07449046522378922,0,True,0.265432208776474,0.0,False,0.20935723185539246,0.18868544697761536,-0.2565760910511017,0.1662278175354004,0.01095651462674141,-0.03920336067676544,-0.3450186848640442,-0.1024407222867012,-0.34588974714279175,0.1835973560810089,-0.260348379611969,0.15174949169158936,-0.3174513280391693,-0.1189008578658104,-0.24776995182037354,-0.13739237189292908,0.17442959547042847,0.07442959398031235,0.3015410304069519,0.4015410244464874,0.1541425883769989,0.05414258688688278,0.09467737376689911,0.19467738270759583,0.8029072880744934,0.002907276153564453,0.9797419309616089,0.17974191904067993,1.231576919555664,0.23157691955566406,1.361709475517273,0.36170947551727295,-1.7207525968551636,-0.22075259685516357,-0.9535504579544067,0.5464495420455933,-1.460679054260254,0.039320945739746094,-1.7686692476272583,-0.2686692476272583
side,5.98,0,0.05840509384870529,-178.2340850830078,179.99969482421875,1.999762773513794,0.005627953913062811,0.06144529581069946,0,True,0.26605552434921265,0.0,False,0.2051646113395691,0.18905073404312134,-0.25864267349243164,0.16597336530685425,0.00993356853723526,-0.04005460813641548,-0.3441348373889923,-0.10295014828443527,-0.34159114956855774,0.18279221653938293,-0.2598021626472473,0.15162694454193115,-0.3224039077758789,-0.1238192543387413,-0.242919459939003,-0.1387626826763153,0.1744348406791687,0.07443483918905258,0.29987478256225586,0.3998747766017914,0.15157735347747803,0.05157735198736191,0.07583040744066238,0.1758304089307785,0.8124402165412903,0.012440204620361328,0.9849696755409241,0.18496966361999512,1.230927586555481,0.23092758655548096,1.3861314058303833,0.3861314058303833,-1.709029197692871,-0.2090291976928711,-0.9568763971328735,0.5431236028671265,-1.4805800914764404,0.01941990852355957,-1.7730611562728882,-0.2730611562728882
side,6.0,0,0.05840516462922096,-178.23471069335938,179.99966430664062,1.999763011932373,0.005240661557763815,0.0572437085211277,0,True,0.2621315121650696,0.0,False,0.20157286524772644,0.18995755910873413,-0.2638086974620819,0.16604304313659668,0.011960674077272415,-0.04595023766160011,-0.3436325192451477,-0.10546458512544632,-0.3435639441013336,0.18338444828987122,-0.25621742010116577,0.15134790539741516,-0.3239347040653229,-0.12491326034069061,-0.2411530762910843,-0.13908855617046356,0.17442095279693604,0.07442095130681992,0.28322046995162964,0.38322046399116516,0.1556859165430069,0.05568591505289078,0.0717521384358406,0.17175213992595673,0.8097888827323914,0.009788870811462402,0.9885718822479248,0.18857187032699585,1.2471822500228882,0.24718225002288818,1.395338535308838,0.3953385353088379,-1.6769760847091675,-0.17697608470916748,-0.9719844460487366,0.5280155539512634,-1.4927412271499634,0.007258772850036621,-1.776294231414795,-0.2762942314147949
side,6.0200000000000005,0,0.058405179530382156,-178.2356414794922,179.99978637695312,1.999762773513794,0.004909762647002935,0.05865705385804176,0,True,0.2545533776283264,0.0,False,0.19757848978042603,0.19131875038146973,-0.2715444266796112,0.16631880402565002,0.016796883195638657,-0.054192520678043365,-0.3436913788318634,-0.10876888781785965,-0.34924712777137756,0.1847223937511444,-0.2509250044822693,0.15090790390968323,-0.32335352897644043,-0.12153278291225433,-0.24381789565086365,-0.1383424699306488,0.17441514134407043,0.07441513985395432,0.25912100076675415,0.3591209948062897,0.1636321097612381,0.06363210827112198,0.08516296744346619,0.1851629614830017,0.7994109392166138,-0.0005890727043151855,0.9878700375556946,0.18787002563476562,1.2729054689407349,0.27290546894073486,1.3870025873184204,0.3870025873184204,-1.627383828163147,-0.12738382816314697,-0.9936023950576782,0.5063976049423218,-1.4991120100021362,0.0008879899978637695,-1.7692939043045044,-0.2692939043045044
side,6.04,0,0.058404214680194855,-178.2372283935547,-179.99998474121094,1.9997636079788208,0.004350156057626009,0.06209050863981247,0,True,0.24726346135139465,0.0,False,0.19512858986854553,0.19253385066986084,-0.27848485112190247,0.1666942834854126,0.021747615188360214,-0.061405763030052185,-0.34391406178474426,-0.11156205832958221,-0.3565710783004761,0.18654248118400574,-0.2460254430770874,0.15051433444023132,-0.32106679677963257,-0.11471398174762726,-0.24986469745635986,-0.13656717538833618,0.17438893020153046,0.07438892871141434,0.23779906332492828,0.337799072265625,0.17338062822818756,0.07338062673807144,0.11111493408679962,0.21111494302749634,0.7850046157836914,-0.014995396137237549,0.9847529530525208,0.1847529411315918,1.2967044115066528,0.29670441150665283,1.3642477989196777,0.36424779891967773,-1.5815483331680298,-0.08154833316802979,-1.0120114088058472,0.48798859119415283,-1.494605302810669,0.005394697189331055,-1.753365159034729,-0.253365159034729
side,6.0600000000000005,0,0.05840592086315155,-178.23757934570312,179.99978637695312,1.9997631311416626,0.003821729449555278,0.04009873792529106,0,True,0.24451880156993866,0.0,False,0.1973857432603836,0.19293755292892456,-0.2808019816875458,0.16708874702453613,0.023412276059389114,-0.06447899341583252,-0.3445492088794708,-0.11266537010669708,-0.363906592130661,0.18646124005317688,-0.24406537413597107,0.15002396702766418,-0.31719332933425903,-0.10725347697734833,-0.25648748874664307,-0.13425076007843018,0.17437498271465302,0.0743749812245369,0.22832494974136353,0.32832494378089905,0.17435775697231293,0.07435775548219681,0.13816626369953156,0.23816627264022827,0.7697106599807739,-0.03028935194015503,0.9799783229827881,0.17997831106185913,1.3115501403808594,0.3115501403808594,1.3355051279067993,0.3355051279067993,-1.5658217668533325,-0.06582176685333252,-1.012404203414917,0.487595796585083,-1.4784084558486938,0.021591544151306152,-1.7375013828277588,-0.2375013828277588
side,6.08,0,0.058405473828315735,-178.2382049560547,-179.9998779296875,1.9997638463974,0.003937471192330122,0.057348862290382385,0,True,0.24563471972942352,0.0,False,0.20412278175354004,0.19236697256565094,-0.27755916118621826,0.16740430891513824,0.021829720586538315,-0.06276815384626389,-0.345385879278183,-0.11188863962888718,-0.3675644099712372,0.18657827377319336,-0.24478980898857117,0.15004730224609375,-0.3124382197856903,-0.1029091626405716,-0.2611418664455414,-0.13251939415931702,0.17437778413295746,0.07437778264284134,0.23276850581169128,0.3327684998512268,0.1743186116218567,0.07431861013174057,0.15280234813690186,0.2528023421764374,0.7573726177215576,-0.04262739419937134,0.975879967212677,0.17587995529174805,1.3108652830123901,0.31086528301239014,1.3097341060638428,0.3097341060638428,-1.5865230560302734,-0.08652305603027344,-0.9985833168029785,0.5014166831970215,-1.4601554870605469,0.039844512939453125,-1.7291767597198486,-0.22917675971984863
side,6.1000000000000005,0,0.05840424820780754,-178.2379150390625,-179.99977111816406,1.999764084815979,0.004798993468284607,0.07715027034282684,0,True,0.24887099862098694,0.0,False,0.21130117774009705,0.19124682247638702,-0.27117693424224854,0.16754105687141418,0.018968965858221054,-0.0569426491856575,-0.34602999687194824,-0.10949700325727463,-0.3667776882648468,0.18714895844459534,-0.24829331040382385,0.150648832321167,-0.3090026080608368,-0.10357417911291122,-0.26233482360839844,-0.1323571801185608,0.17439031600952148,0.07439031451940536,0.24931767582893372,0.34931766986846924,0.17414598166942596,0.07414598017930984,0.1494569480419159,0.24945694208145142,0.752044677734375,-0.047955334186553955,0.9736813902854919,0.173681378364563,1.2937934398651123,0.2937934398651123,1.2969218492507935,0.29692184925079346,-1.6264724731445312,-0.12647247314453125,-0.9817167520523071,0.5182832479476929,-1.4422380924224854,0.05776190757751465,-1.7303624153137207,-0.2303624153137207
side,6.12,0,0.058403436094522476,-178.2368927001953,-179.99986267089844,1.9997634887695312,0.005132668185979128,0.08626618981361389,0,True,0.25448206067085266,0.0,False,0.21451270580291748,0.18985676765441895,-0.26326194405555725,0.16724015772342682,0.016270309686660767,-0.048982858657836914,-0.3458555042743683,-0.10632496327161789,-0.3610152006149292,0.18704557418823242,-0.253528892993927,0.15142178535461426,-0.3087588846683502,-0.10803209245204926,-0.25869473814964294,-0.13376972079277039,0.17440523207187653,0.0744052305817604,0.27257588505744934,0.37257587909698486,0.17046408355236053,0.07046408206224442,0.13383124768733978,0.2338312566280365,0.7639792561531067,-0.036020755767822266,0.975619912147522,0.17561990022659302,1.267094612121582,0.26709461212158203,1.3082621097564697,0.3082621097564697,-1.676290512084961,-0.17629051208496094,-0.9720749855041504,0.5279250144958496,-1.4351950883865356,0.06480491161346436,-1.7462812662124634,-0.24628126621246338
side,6.140000000000001,0,0.058403823524713516,-178.23550415039062,179.99990844726562,1.9997634887695312,0.0056285494938492775,0.07936300337314606,0,True,0.26210519671440125,0.0,False,0.21240761876106262,0.18886874616146088,-0.25763100385665894,0.16661201417446136,0.0127534419298172,-0.041917119175195694,-0.34550565481185913,-0.10348501056432724,-0.3518977761268616,0.18528839945793152,-0.2584872543811798,0.15180730819702148,-0.31313973665237427,-0.11438482254743576,-0.25221675634384155,-0.13596811890602112,0.1744222342967987,0.07442223280668259,0.2932913899421692,0.3932913839817047,0.16120241582393646,0.06120241433382034,0.11138764768838882,0.21138764917850494,0.7883079648017883,-0.011692047119140625,0.9773439168930054,0.17734390497207642,1.2418248653411865,0.24182486534118652,1.338969111442566,0.3389691114425659,-1.712938666343689,-0.21293866634368896,-0.9582512974739075,0.5417487025260925,-1.4454821348190308,0.05451786518096924,-1.7626190185546875,-0.2626190185546875
side,6.16,0,0.05840408802032471,-178.23489379882812,179.9998016357422,1.999762773513794,0.005742264445871115,0.07037267088890076,0,True,0.26627692580223083,0.0,False,0.20793947577476501,0.18872646987438202,-0.2568138539791107,0.16610361635684967,0.010243851691484451,-0.03893042728304863,-0.3446821868419647,-0.10238495469093323,-0.34382280707359314,0.18334203958511353,-0.26042941212654114,0.1517585813999176,-0.31935423612594604,-0.12058530747890472,-0.24600495398044586,-0.13789856433868408,0.17442630231380463,0.07442630082368851,0.30262652039527893,0.40262651443481445,0.1531916707754135,0.053191669285297394,0.0883384719491005,0.1883384734392166,0.8075444102287292,0.007544398307800293,0.9816082119941711,0.1816082000732422,1.2295454740524292,0.2295454740524292,1.3710376024246216,0.3710376024246216,-1.719742774963379,-0.2197427749633789,-0.9531066417694092,0.5468933582305908,-1.4679241180419922,0.03207588195800781,-1.7703444957733154,-0.27034449577331543
side,6.18,0,0.058405373245477676,-178.23423767089844,179.99964904785156,1.999762773513794,0.0057039265520870686,0.05905485153198242,0,True,0.2653692960739136,0.0,False,0.20405933260917664,0.18928107619285583,-0.2599557340145111,0.16596992313861847,0.010011732578277588,-0.04160857945680618,-0.34381505846977234,-0.10364949703216553,-0.3417072296142578,0.18300169706344604,-0.2588430941104889,0.15158265829086304,-0.3231825530529022,-0.12444379925727844,-0.24201300740242004,-0.13894245028495789,0.17443016171455383,0.07443016022443771,0.29566410183906555,0.3956640958786011,0.15285071730613708,0.052850715816020966,0.0734778642654419,0.17347785830497742,0.8125576972961426,0.012557685375213623,0.9870434403419495,0.1870434284210205,1.234691858291626,0.23469185829162598,1.390758752822876,0.390758752822876,-1.7010023593902588,-0.2010023593902588,-0.9604625105857849,0.5395374894142151,-1.485068917274475,0.014931082725524902,-1.7746479511260986,-0.27464795112609863
side,6.2,0,0.058405376970767975,-178.23509216308594,179.9997100830078,1.9997632503509521,0.005259508267045021,0.05852409079670906,0,True,0.26026612520217896,0.0,False,0.20045971870422363,0.19035406410694122,-0.26606249809265137,0.1661241054534912,0.01291785016655922,-0.04856900870800018,-0.3435367941856384,-0.10654277354478836,-0.34522244334220886,0.1838020384311676,-0.2545456886291504,0.15121936798095703,-0.3238525688648224,-0.1241290420293808,-0.2415577918291092,-0.1389342099428177,0.1744200736284256,0.07442007213830948,0.275674045085907,0.3756740391254425,0.15814802050590515,0.05814801901578903,0.07495346665382385,0.17495346069335938,0.8067436218261719,0.00674360990524292,0.9891794919967651,0.18917948007583618,1.2552344799041748,0.2552344799041748,1.394500732421875,0.394500732421875,-1.6626752614974976,-0.16267526149749756,-0.9774200320243835,0.5225799679756165,-1.495375633239746,0.004624366760253906,-1.775713562965393,-0.27571356296539307
side,6.22,0,0.058404892683029175,-178.23631286621094,179.99986267089844,1.9997633695602417,0.004697343334555626,0.05766099691390991,0,True,0.2521868050098419,0.0,False,0.19663310050964355,0.19174425303936005,-0.27398037910461426,0.16643980145454407,0.018314313143491745,-0.056821294128894806,-0.34364596009254456,-0.10981418937444687,-0.3515993058681488,0.18528634309768677,-0.24915632605552673,0.1507604420185089,-0.3227030038833618,-0.119537353515625,-0.24542947113513947,-0.13786271214485168,0.17440186440944672,0.0744018629193306,0.25145384669303894,0.35145384073257446,0.16677327454090118,0.06677327305078506,0.09294214099645615,0.19294214248657227,0.7947608828544617,-0.005239129066467285,0.9876554608345032,0.18765544891357422,1.281550645828247,0.28155064582824707,1.3812227249145508,0.3812227249145508,-1.611438274383545,-0.11143827438354492,-1.0003951787948608,0.49960482120513916,-1.4989994764328003,0.001000523567199707,-1.7656489610671997,-0.2656489610671997
side,6.24,0,0.05840444564819336,-178.24127197265625,-179.99917602539062,1.9997646808624268,0.0037290567997843027,0.025513049215078354,0,True,0.24601395428180695,0.0,False,0.19536322355270386,0.1927451193332672,-0.2797829210758209,0.16681967675685883,0.02257632091641426,-0.06300188601016998,-0.3440248966217041,-0.11216621845960617,-0.35893717408180237,0.18660348653793335,-0.2449513077735901,0.15031784772872925,-0.3199561834335327,-0.11228712648153305,-0.25193876028060913,-0.13586463034152985,0.1743311733007431,0.07433117181062698,0.23302899301052094,0.33302900195121765,0.1743045151233673,0.07430451363325119,0.12010691314935684,0.22010691463947296,0.7799133658409119,-0.02008664608001709,0.9835638999938965,0.18356388807296753,1.3032763004302979,0.30327630043029785,1.355692982673645,0.355692982673645,-1.5728727579116821,-0.07287275791168213,-1.014055609703064,0.48594439029693604,-1.4916459321975708,0.0083540678024292,-1.7485103607177734,-0.24851036071777344
side,6.26,0,0.058405954390764236,-178.23744201660156,179.9998016357422,1.9997636079788208,0.004123049788177013,0.048867981880903244,0,True,0.2449503093957901,0.0,False,0.19931690394878387,0.19286565482616425,-0.28037968277931213,0.16722099483013153,0.02246374636888504,-0.06446507573127747,-0.34483471512794495,-0.11262715607881546,-0.3659136891365051,0.18638384342193604,-0.24359628558158875,0.14989182353019714,-0.3156777024269104,-0.1057615876197815,-0.25843891501426697,-0.1336456537246704,0.17438210546970367,0.07438210397958755,0.22817224264144897,0.3281722366809845,0.17437513172626495,0.07437513023614883,0.14305058121681213,0.24305057525634766,0.7646062970161438,-0.035393714904785156,0.9784953594207764,0.1784953474998474,1.3152873516082764,0.31528735160827637,1.3253377676010132,0.3253377676010132,-1.568455696105957,-0.06845569610595703,-1.0056393146514893,0.49436068534851074,-1.4735599756240845,0.026440024375915527,-1.7324457168579102,-0.23244571685791016
side,6.28,0,0.058404967188835144,-178.2388458251953,-179.99984741210938,1.9997638463974,0.003974305000156164,0.05893745273351669,0,True,0.24692288041114807,0.0,False,0.2072206437587738,0.19206076860427856,-0.2758406400680542,0.16753694415092468,0.020326100289821625,-0.06131970137357712,-0.34560054540634155,-0.11129321902990341,-0.3689175844192505,0.18661320209503174,-0.24500307440757751,0.15004944801330566,-0.3106105923652649,-0.10303286463022232,-0.26213502883911133,-0.13234001398086548,0.17436571419239044,0.07436571270227432,0.2368549108505249,0.3368549048900604,0.1743089258670807,0.07430892437696457,0.15171121060848236,0.2517112195491791,0.7520610094070435,-0.0479390025138855,0.9751693606376648,0.17516934871673584,1.3107898235321045,0.3107898235321045,1.3015414476394653,0.30154144763946533,-1.5971521139144897,-0.09715211391448975,-0.9904126524925232,0.5095873475074768,-1.4536398649215698,0.046360135078430176,-1.7280395030975342,-0.22803950309753418
side,6.3,0,0.05840368941426277,-178.23780822753906,-179.99974060058594,1.9997636079788208,0.004899151623249054,0.08438481390476227,0,True,0.25032272934913635,0.0,False,0.21347960829734802,0.19082263112068176,-0.26876020431518555,0.16755661368370056,0.018180914223194122,-0.05470117926597595,-0.3460557758808136,-0.10859813541173935,-0.3665998876094818,0.1870766580104828,-0.24927228689193726,0.15075987577438354,-0.3079068660736084,-0.10491983592510223,-0.26184675097465515,-0.13267414271831512,0.17439572513103485,0.07439572364091873,0.25582069158554077,0.3558206856250763,0.1732553243637085,0.07325532287359238,0.14443543553352356,0.24443542957305908,0.7514653205871582,-0.04853469133377075,0.9739120602607727,0.17391204833984375,1.2896087169647217,0.2896087169647217,1.2955821752548218,0.2955821752548218,-1.641322374343872,-0.14132237434387207,-0.9783768057823181,0.5216231942176819,-1.437732458114624,0.06226754188537598,-1.7342997789382935,-0.23429977893829346
side,6.32,0,0.05840360373258591,-178.23614501953125,179.99998474121094,1.999763011932373,0.005247125402092934,0.08440738171339035,0,True,0.25631505250930786,0.0,False,0.21433033049106598,0.1895250678062439,-0.2613638937473297,0.16708138585090637,0.01581784337759018,-0.04677390679717064,-0.3459030091762543,-0.10541773587465286,-0.3590969443321228,0.18642836809158325,-0.254912406206131,0.1514839231967926,-0.30924755334854126,-0.11001120507717133,-0.2570006549358368,-0.1344110667705536,0.17441441118717194,0.07441440969705582,0.27893126010894775,0.3789312541484833,0.16739509999752045,0.06739509850740433,0.12679360806941986,0.22679361701011658,0.7702096104621887,-0.029790401458740234,0.9753778576850891,0.17537784576416016,1.2610280513763428,0.2610280513763428,1.3147165775299072,0.3147165775299072,-1.688471794128418,-0.18847179412841797,-0.9695708155632019,0.5304291844367981,-1.4364068508148193,0.06359314918518066,-1.7520259618759155,-0.2520259618759155
side,6.34,0,0.05840395390987396,-178.235107421875,179.99984741210938,1.9997631311416626,0.005650273058563471,0.0761479064822197,0,True,0.26332414150238037,0.0,False,0.21079403162002563,0.18878109753131866,-0.25712472200393677,0.1664135605096817,0.012391533702611923,-0.040629900991916656,-0.3454931676387787,-0.10295351594686508,-0.34940794110298157,0.1845293641090393,-0.25923341512680054,0.15176653861999512,-0.3148579001426697,-0.11646317690610886,-0.25040560960769653,-0.1366156041622162,0.1744266152381897,0.07442661374807358,0.29701149463653564,0.39701148867607117,0.15807679295539856,0.05807679146528244,0.10366841405630112,0.20366841554641724,0.795880138874054,-0.004119873046875,0.9772599935531616,0.17725998163223267,1.2379108667373657,0.23791086673736572,1.347941517829895,0.347941517829895,-1.716773271560669,-0.21677327156066895,-0.956421434879303,0.543578565120697,-1.4522199630737305,0.04778003692626953,-1.764971137046814,-0.26497113704681396
side,6.36,0,0.058404505252838135,-178.23451232910156,179.99977111816406,1.999762773513794,0.00564667908474803,0.0670691579580307,0,True,0.2660098671913147,0.0,False,0.20649392902851105,0.18885469436645508,-0.2575337886810303,0.1660168468952179,0.010259520262479782,-0.03920171037316322,-0.34455230832099915,-0.10252218693494797,-0.342800110578537,0.18314573168754578,-0.2600947618484497,0.1517082154750824,-0.3207952678203583,-0.1221880093216896,-0.2448367178440094,-0.13831302523612976,0.17443159222602844,0.07443159073591232,0.3019641637802124,0.4019641578197479,0.15267713367938995,0.052677132189273834,0.08205030858516693,0.18205031752586365,0.8108178377151489,0.01081782579421997,0.9824241995811462,0.18242418766021729,1.230271816253662,0.2302718162536621,1.3767943382263184,0.37679433822631836,-1.7156556844711304,-0.21565568447113037,-0.9544511437416077,0.5455488562583923,-1.473845362663269,0.026154637336730957,-1.769986867904663,-0.2699868679046631
side,6.38,0,0.05840517580509186,-178.2346649169922,179.99966430664062,1.9997626543045044,0.0055406526662409306,0.056348130106925964,0,True,0.2640313506126404,0.0,False,0.20306998491287231,0.18952667713165283,-0.2613663375377655,0.1659868061542511,0.010776866227388382,-0.04329901933670044,-0.3437669277191162,-0.1043558195233345,-0.3426360785961151,0.18326455354690552,-0.2576441466808319,0.15149670839309692,-0.3235238790512085,-0.12485366314649582,-0.24170133471488953,-0.1390371173620224,0.17442011833190918,0.07442011684179306,0.29080700874328613,0.39080700278282166,0.15445512533187866,0.05445512384176254,0.0718366950750351,0.1718367040157318,0.8118877410888672,0.011887729167938232,0.9875558018684387,0.18755578994750977,1.240297555923462,0.24029755592346191,1.3921884298324585,0.3921884298324585,-1.6922762393951416,-0.1922762393951416,-0.9648506045341492,0.5351493954658508,-1.4880679845809937,0.011932015419006348,-1.774623990058899,-0.2746239900588989
side,6.4,0,0.05840505659580231,-178.23538208007812,179.99974060058594,1.9997632503509521,0.005106454715132713,0.058354973793029785,0,True,0.2579127252101898,0.0,False,0.1993933916091919,0.19073541462421417,-0.26823535561561584,0.16620555520057678,0.014444433152675629,-0.050904326140880585,-0.34365594387054443,-0.10746332257986069,-0.34712666273117065,0.18422946333885193,-0.2528785765171051,0.1510792076587677,-0.3236163854598999,-0.12316345423460007,-0.2425563633441925,-0.13870735466480255,0.17441469430923462,0.0744146928191185,0.2687619626522064,0.36876195669174194,0.16066880524158478,0.06066880375146866,0.0787174329161644,0.17871743440628052,0.8036651015281677,0.0036650896072387695,0.988421618938446,0.1884216070175171,1.2634583711624146,0.26345837116241455,1.3909186124801636,0.3909186124801636,-1.6487735509872437,-0.14877355098724365,-0.9834119081497192,0.5165880918502808,-1.4969946146011353,0.003005385398864746,-1.7726433277130127,-0.2726433277130127
side,6.42,0,0.05840456485748291,-178.23658752441406,179.99990844726562,1.9997633695602417,0.00463880505412817,0.06032455712556839,0,True,0.24996750056743622,0.0,False,0.19598349928855896,0.19209568202495575,-0.27598029375076294,0.16655397415161133,0.01981419324874878,-0.05885288119316101,-0.3437530994415283,-0.11059316247701645,-0.3539108335971832,0.18583497405052185,-0.2476409673690796,0.15063324570655823,-0.32195594906806946,-0.11748900264501572,-0.24738270044326782,-0.13732199370861053,0.17439942061901093,0.0743994191288948,0.24541260302066803,0.34541261196136475,0.16973868012428284,0.06973867863416672,0.1007046028971672,0.20070460438728333,0.7904143929481506,-0.00958561897277832,0.9865137934684753,0.1865137815475464,1.2889968156814575,0.2889968156814575,1.373669981956482,0.37366998195648193,-1.5982240438461304,-0.09822404384613037,-1.0056653022766113,0.49433469772338867,-1.4974908828735352,0.0025091171264648438,-1.7603175640106201,-0.2603175640106201
side,6.44,0,0.05840542912483215,-178.23760986328125,-179.99998474121094,1.9997639656066895,0.004190692212432623,0.04062556102871895,0,True,0.24525688588619232,0.0,False,0.19612865149974823,0.19286862015724182,-0.2804093062877655,0.16694647073745728,0.02298835664987564,-0.06382890790700912,-0.34421855211257935,-0.11245974898338318,-0.36138659715652466,0.1865183413028717,-0.24439838528633118,0.15015292167663574,-0.31872788071632385,-0.11000997573137283,-0.2540065348148346,-0.13515374064445496,0.17437385022640228,0.07437384873628616,0.230462446808815,0.3304624557495117,0.17435014247894287,0.07435014098882675,0.12834970653057098,0.2283497154712677,0.7752368450164795,-0.024763166904449463,0.9821470975875854,0.1821470856666565,1.3079485893249512,0.30794858932495117,1.3466318845748901,0.34663188457489014,-1.5685681104660034,-0.06856811046600342,-1.0137871503829956,0.4862128496170044,-1.4858700037002563,0.014129996299743652,-1.7435609102249146,-0.24356091022491455
side,6.46,0,0.058405354619026184,-178.23788452148438,180.0,1.9997638463974,0.003992920275777578,0.05324818566441536,0,True,0.24490222334861755,0.0,False,0.20129457116127014,0.19269129633903503,-0.27940306067466736,0.16730928421020508,0.022548574954271317,-0.06431284546852112,-0.34502825140953064,-0.11254044622182846,-0.3666685223579407,0.18643894791603088,-0.24395820498466492,0.14993080496788025,-0.31408584117889404,-0.10428175330162048,-0.25961604714393616,-0.13309696316719055,0.17437463998794556,0.07437463849782944,0.2284872680902481,0.3284872770309448,0.17434470355510712,0.074344702064991,0.14827102422714233,0.24827101826667786,0.7611087560653687,-0.0388912558555603,0.9774104952812195,0.17741048336029053,1.3141494989395142,0.31414949893951416,1.3184764385223389,0.31847643852233887,-1.5747425556182861,-0.07474255561828613,-1.004347324371338,0.4956526756286621,-1.468544363975525,0.0314556360244751,-1.7318888902664185,-0.23188889026641846
side,6.48,0,0.058404404670000076,-178.23812866210938,-179.99984741210938,1.9997642040252686,0.0043290709145367146,0.07262387126684189,0,True,0.24707618355751038,0.0,False,0.20885376632213593,0.19178198277950287,-0.27422845363616943,0.16755738854408264,0.02023906260728836,-0.06017424911260605,-0.34587037563323975,-0.11080186814069748,-0.36799511313438416,0.18685540556907654,-0.24636882543563843,0.15030422806739807,-0.30987218022346497,-0.10301381349563599,-0.2624056339263916,-0.1322634518146515,0.17438386380672455,0.07438386231660843,0.24001021683216095,0.34001022577285767,0.17431212961673737,0.07431212812662125,0.1516227126121521,0.2516227066516876,0.751357913017273,-0.048642098903656006,0.973877489566803,0.17387747764587402,1.303672432899475,0.3036724328994751,1.298878788948059,0.2988787889480591,-1.6072977781295776,-0.10729777812957764,-0.9879866242408752,0.5120133757591248,-1.4490233659744263,0.05097663402557373,-1.7284061908721924,-0.22840619087219238
side,6.5,0,0.058403585106134415,-178.2373504638672,-179.99981689453125,1.9997636079788208,0.0047787856310606,0.08504686504602432,0,True,0.25144514441490173,0.0,False,0.21387939155101776,0.19044087827205658,-0.2665911018848419,0.16742980480194092,0.01789095625281334,-0.052829235792160034,-0.3460597097873688,-0.10784609615802765,-0.3641543984413147,0.1871391236782074,-0.25111719965934753,0.15106689929962158,-0.308125376701355,-0.1060308963060379,-0.26058951020240784,-0.1330782175064087,0.17439816892147064,0.07439816743135452,0.2612576484680176,0.3612576425075531,0.17231014370918274,0.07231014221906662,0.1407546103000641,0.2407546043395996,0.7564893364906311,-0.04351067543029785,0.9741269946098328,0.1741269826889038,1.279712438583374,0.279712438583374,1.3005536794662476,0.30055367946624756,-1.655194878578186,-0.15519487857818604,-0.9773526191711426,0.5226473808288574,-1.4366258382797241,0.06337416172027588,-1.7396149635314941,-0.23961496353149414
