pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,0.56,0,0.12648437917232513,136.23944091796875,173.62509155273438,1.8546677827835083,0.5296130180358887,3.774270534515381,0,False,0.3387967646121979,0.0,False,0.23074449598789215,-0.009809136390686035,-0.3833668529987335,0.0586591511964798,0.22647890448570251,-0.12301620841026306,-0.2197420597076416,-0.12983781099319458,-0.29728710651397705,0.27086758613586426,-0.26215019822120667,0.18686345219612122,-0.3142649531364441,-0.21767334640026093,-0.22922885417938232,-0.15908333659172058,-0.394868403673172,-0.4948683977127075,0.08784718066453934,0.18784718215465546,0.42746686935424805,0.3274668753147125,-0.3010624945163727,-0.20106250047683716,0.3833170533180237,-0.4166829586029053,0.8878076076507568,0.08780759572982788,0.920554518699646,-0.079445481300354,1.2255003452301025,0.22550034523010254,-0.9648733735084534,0.5351266264915466,-2.0849239826202393,-0.5849239826202393,-1.2338589429855347,0.26614105701446533,-1.6083170175552368,-0.10831701755523682,132
side,0.58,0,0.12099777907133102,140.26055908203125,172.86134338378906,1.8790522813796997,0.5879194736480713,3.7711970806121826,0,False,0.3300516903400421,0.0,False,0.22353439033031464,-0.009114004671573639,-0.376865029335022,0.05932839959859848,0.22841298580169678,-0.1258232444524765,-0.21677938103675842,-0.13148081302642822,-0.29445669054985046,0.2653542757034302,-0.2718173563480377,0.18628492951393127,-0.31080150604248047,-0.22652192413806915,-0.21800410747528076,-0.16014981269836426,-0.3999074697494507,-0.4999074637889862,0.07574518769979477,0.1757451891899109,0.40067729353904724,0.3006772994995117,-0.34569963812828064,-0.24569964408874512,0.43695560097694397,-0.363044410943985,0.8819682002067566,0.08196818828582764,0.8968337774276733,-0.10316622257232666,1.2347609996795654,0.23476099967956543,-1.0369752645492554,0.46302473545074463,-2.094114303588867,-0.5941143035888672,-1.208779215812683,0.2912207841873169,-1.638532042503357,-0.13853204250335693,132
side,0.6,0,0.11366745829582214,145.1587371826172,172.62657165527344,1.9058587551116943,0.6428799629211426,4.705419063568115,0,False,0.32395803928375244,0.0,False,0.22381864488124847,0.0009485557675361633,-0.36621928215026855,0.06427313387393951,0.22714848816394806,-0.12049973756074905,-0.2086474597454071,-0.12770740687847137,-0.2914923429489136,0.24296307563781738,-0.2860022485256195,0.17898905277252197,-0.3073558211326599,-0.22903943061828613,-0.20268121361732483,-0.1581997573375702,-0.3855055570602417,-0.4855055510997772,0.10520128160715103,0.20520128309726715,0.32306796312332153,0.223067969083786,-0.37546199560165405,-0.27546200156211853,0.4887075424194336,-0.31129246950149536,0.9078913331031799,0.10789132118225098,0.9019889235496521,-0.0980110764503479,1.2738741636276245,0.2738741636276245,-1.1476680040359497,0.3523319959640503,-2.1505730152130127,-0.6505730152130127,-1.2319796085357666,0.2680203914642334,-1.7086846828460693,-0.20868468284606934,132
side,0.62,0,0.1037350669503212,151.1922607421875,173.42588806152344,1.9348427057266235,0.6988595128059387,5.8342719078063965,0,False,0.29593735933303833,0.0,False,0.22996994853019714,0.02718966081738472,-0.346474826335907,0.07725584506988525,0.2266896665096283,-0.11915004253387451,-0.21805855631828308,-0.12720133364200592,-0.28654593229293823,0.19722959399223328,-0.312467485666275,0.16325706243515015,-0.3071301579475403,-0.2217661738395691,-0.18930476903915405,-0.1530051976442337,-0.3344805836677551,-0.43448057770729065,0.10689365863800049,0.206893652677536,0.17057758569717407,0.07057758420705795,-0.36770641803741455,-0.26770642399787903,0.5543537139892578,-0.24564629793167114,0.8928192853927612,0.09281927347183228,0.8940796256065369,-0.10592037439346313,1.3416930437088013,0.34169304370880127,-1.327072262763977,0.17292773723602295,-2.1014535427093506,-0.6014535427093506,-1.2434731721878052,0.2565268278121948,-1.7972097396850586,-0.2972097396850586,132
side,0.64,0,0.09226951748132706,159.21127319335938,175.125,1.9656744003295898,0.6891233921051025,7.43482780456543,0,False,0.2779677212238312,0.0,True,0.22960825264453888,0.07117412984371185,-0.3395925760269165,0.10238621383905411,0.2274007797241211,-0.12299492955207825,-0.2254031002521515,-0.1299203336238861,-0.2599426805973053,0.14599519968032837,-0.3228888511657715,0.1436607837677002,-0.3036516308784485,-0.21060878038406372,-0.17810696363449097,-0.14802569150924683,-0.21176378428936005,-0.31176379323005676,0.08566557615995407,0.1856655776500702,0.012350077740848064,-0.08764992654323578,-0.3391827344894409,-0.2391827404499054,0.5786672234535217,-0.22133278846740723,0.8715898990631104,0.0715898871421814,0.8839688897132874,-0.11603111028671265,1.4082804918289185,0.40828049182891846,-1.3780125379562378,0.12198746204376221,-2.052577495574951,-0.5525774955749512,-1.3629274368286133,0.13707256317138672,-1.8966763019561768,-0.39667630195617676,132
side,0.66,0,0.07906518131494522,166.31556701660156,177.269287109375,1.9852315187454224,0.7672062516212463,6.67502498626709,0,False,0.2552081346511841,0.0,True,0.21924203634262085,0.10297732800245285,-0.35648998618125916,0.12119816243648529,0.2446613609790802,-0.16913501918315887,-0.2284884750843048,-0.15941131114959717,-0.2114267349243164,0.11038443446159363,-0.31032246351242065,0.12685799598693848,-0.30531030893325806,-0.21935021877288818,-0.17833532392978668,-0.14994215965270996,-0.11065852642059326,-0.21065852046012878,-0.11544246971607208,-0.015442468225955963,-0.10315752774477005,-0.20315752923488617,-0.37508425116539,-0.2750842571258545,0.5364646315574646,-0.26353538036346436,0.7442871928215027,-0.05571281909942627,0.8403273224830627,-0.15967267751693726,1.3828248977661133,0.3828248977661133,-1.2211434841156006,0.2788565158843994,-1.9075753688812256,-0.4075753688812256,-1.5614516735076904,-0.06145167350769043,-1.8574274778366089,-0.3574274778366089,132
side,0.68,0,0.06564746797084808,171.41725158691406,179.22889709472656,1.9943492412567139,0.23281016945838928,1.7260186672210693,0,True,0.3214426338672638,0.0,True,0.2168227881193161,0.08612402528524399,-0.39169231057167053,0.11274294555187225,0.28516846895217896,-0.22161373496055603,-0.16928628087043762,-0.20387858152389526,-0.17631955444812775,0.1310855746269226,-0.28156840801239014,0.13612136244773865,-0.30366161465644836,-0.2527039051055908,-0.1882636696100235,-0.16346602141857147,-0.1442023515701294,-0.24420234560966492,-0.39940759539604187,-0.29940760135650635,-0.03900180011987686,-0.13900180160999298,-0.48177570104599,-0.38177570700645447,0.39379796385765076,-0.4062020480632782,0.577547013759613,-0.22245299816131592,0.7966587543487549,-0.20334124565124512,1.236987829208374,0.23698782920837402,-0.9100961089134216,0.5899038910865784,-1.9325575828552246,-0.4325575828552246,-1.7160203456878662,-0.2160203456878662,-1.678316593170166,-0.17831659317016602,132
side,0.7000000000000001,0,0.06706135720014572,170.13873291015625,179.86907958984375,1.9925979375839233,0.12357611209154129,0.6015852093696594,0,False,0.36759093403816223,0.0,False,0.2523155212402344,-0.004378825426101685,-0.3930829167366028,0.0607757642865181,0.3036692440509796,-0.24491316080093384,-0.17126384377479553,-0.2197701334953308,-0.19140976667404175,0.13389360904693604,-0.25802701711654663,0.1378811001777649,-0.3281773626804352,-0.2738930583000183,-0.21924683451652527,-0.1759520322084427,-0.37205615639686584,-0.47205615043640137,-0.48576441407203674,-0.3857644200325012,-0.03159165009856224,-0.13159164786338806,-0.49649375677108765,-0.3964937627315521,0.2669081389904022,-0.5330919027328491,0.4665585458278656,-0.33344146609306335,0.9208275079727173,-0.07917249202728271,1.1059601306915283,0.10596013069152832,-0.8377596139907837,0.6622403860092163,-1.7817507982254028,-0.28175079822540283,-1.857256293296814,-0.35725629329681396,-1.370160698890686,0.12983930110931396,132
side,0.72,0,0.06710908561944962,175.45404052734375,179.1942596435547,1.9983776807785034,0.17225801944732666,5.196340084075928,0,False,0.35380497574806213,0.0,False,0.29884952306747437,-0.0441468209028244,-0.37581562995910645,0.0324200876057148,0.2734992206096649,-0.21284905076026917,-0.2153504341840744,-0.1899678111076355,-0.2586550712585449,0.18092137575149536,-0.2818201780319214,0.15675532817840576,-0.33828815817832947,-0.2468271702528,-0.2484578788280487,-0.17063944041728973,-0.48629337549209595,-0.5862933993339539,-0.29913243651390076,-0.19913244247436523,0.134220153093338,0.03422015160322189,-0.37468138337135315,-0.2746813893318176,0.1444898545742035,-0.6555101871490479,0.5885313153266907,-0.21146869659423828,0.9910590648651123,-0.008940935134887695,1.1013559103012085,0.1013559103012085,-0.837759792804718,0.662240207195282,-1.7862015962600708,-0.2862015962600708,-1.5499484539031982,-0.04994845390319824,-1.3145627975463867,0.18543720245361328,132
side,0.74,0,0.06541033834218979,179.26136779785156,178.67893981933594,1.9998252391815186,0.1379903256893158,1.9619097709655762,0,False,0.34862571954727173,0.0,False,0.29877379536628723,-0.06633353233337402,-0.36978188157081604,0.018720485270023346,0.2394849956035614,-0.19162574410438538,-0.27188438177108765,-0.17022261023521423,-0.2938222289085388,0.2104431688785553,-0.29714465141296387,0.1669030487537384,-0.34138572216033936,-0.21759547293186188,-0.25294408202171326,-0.16093438863754272,-0.5457616448402405,-0.6457616686820984,-0.17524577677249908,-0.07524577528238297,0.21891355514526367,0.11891355365514755,-0.2766575217247009,-0.1766575276851654,0.14469222724437714,-0.6553077697753906,0.6445671916007996,-0.1554328203201294,0.9426630139350891,-0.05733698606491089,1.1724754571914673,0.17247545719146729,-0.8377598524093628,0.6622401475906372,-1.6011276245117188,-0.10112762451171875,-1.2870930433273315,0.21290695667266846,-1.4014145135879517,0.09858548641204834,132
side,0.76,0,0.06487525254487991,-179.13270568847656,178.3561248779297,1.9997371435165405,0.07193950563669205,0.7261759042739868,0,False,0.34004369378089905,0.0,False,0.2778393030166626,-0.059613943099975586,-0.37707245349884033,0.025517284870147705,0.2386544644832611,-0.17191064357757568,-0.25227051973342896,-0.1598418653011322,-0.26432979106903076,0.21586251258850098,-0.28820672631263733,0.17051970958709717,-0.34710514545440674,-0.20465810596942902,-0.24555927515029907,-0.15550751984119415,-0.5206003189086914,-0.6206003427505493,-0.11550958454608917,-0.015509583055973053,0.2415631264448166,0.14156311750411987,-0.239112988114357,-0.13911297917366028,0.2001676857471466,-0.59983229637146,0.7186216115951538,-0.08137840032577515,0.9095124006271362,-0.09048759937286377,1.2433583736419678,0.24335837364196777,-0.8377599120140076,0.6622400879859924,-1.775468111038208,-0.275468111038208,-1.383232831954956,0.11676716804504395,-1.470556616783142,0.02944338321685791,132
side,0.78,0,0.06490521878004074,178.83590698242188,179.0270233154297,1.99982488155365,0.06866765767335892,2.6197257041931152,0,False,0.33283740282058716,0.0,False,0.258647084236145,-0.04299089312553406,-0.3817893862724304,0.03719640523195267,0.26303941011428833,-0.1877947747707367,-0.22403620183467865,-0.17288602888584137,-0.213901087641716,0.19790709018707275,-0.27282246947288513,0.16700488328933716,-0.3763633966445923,-0.21758751571178436,-0.26206403970718384,-0.16121827065944672,-0.47625330090522766,-0.5762532949447632,-0.19381125271320343,-0.09381125122308731,0.1955849826335907,0.09558498114347458,-0.26828470826148987,-0.16828471422195435,0.2675436735153198,-0.5324563384056091,0.6493656635284424,-0.15063434839248657,0.8657782077789307,-0.13422179222106934,1.1583127975463867,0.15831279754638672,-0.874886691570282,0.625113308429718,-1.8482310771942139,-0.34823107719421387,-1.5937410593032837,-0.09374105930328369,-1.2154889106750488,0.28451108932495117,132
side,0.8,0,0.06406419724225998,177.04971313476562,179.17584228515625,1.9992856979370117,0.09873057901859283,1.4396803379058838,0,False,0.3504459857940674,0.0,False,0.23159661889076233,-0.006014212965965271,-0.395420104265213,0.06159073859453201,0.27292120456695557,-0.1903047263622284,-0.18826398253440857,-0.1793076992034912,-0.1990727186203003,0.1812085509300232,-0.2655729353427887,0.160660058259964,-0.3814399540424347,-0.23111402988433838,-0.27290859818458557,-0.16802829504013062,-0.37379544973373413,-0.47379544377326965,-0.23738250136375427,-0.13738250732421875,0.14295046031475067,0.04295045882463455,-0.3006933033466339,-0.2006933093070984,0.3205730617046356,-0.47942695021629333,0.6463324427604675,-0.15366756916046143,0.867108166217804,-0.13289183378219604,1.0695717334747314,0.06957173347473145,-0.8377599120140076,0.6622400879859924,-1.9957765340805054,-0.49577653408050537,-1.6939972639083862,-0.19399726390838623,-1.0637497901916504,0.4362502098083496,132
side,0.8200000000000001,0,0.06237147003412247,177.25941467285156,179.01844787597656,1.9993548393249512,0.04863419756293297,0.590856671333313,0,True,0.2857738435268402,0.0,False,0.22453056275844574,0.0567905493080616,-0.3858824372291565,0.09635826200246811,0.2617349624633789,-0.18447738885879517,-0.20198383927345276,-0.17245584726333618,-0.21714574098587036,0.17907321453094482,-0.27959269285202026,0.1585513949394226,-0.37620627880096436,-0.22491630911827087,-0.2730793058872223,-0.16574566066265106,-0.22333195805549622,-0.32333195209503174,-0.19822050631046295,-0.09822050482034683,0.1290145069360733,0.029014505445957184,-0.28160715103149414,-0.18160715699195862,0.4097484052181244,-0.39025160670280457,0.6908965706825256,-0.10910344123840332,0.8854508996009827,-0.11454910039901733,1.087488055229187,0.08748805522918701,-0.9855784773826599,0.5144215226173401,-1.9710153341293335,-0.4710153341293335,-1.609893798828125,-0.109893798828125,-1.1147087812423706,0.3852912187576294,132
side,0.84,0,0.06241212412714958,177.50265502929688,178.9684295654297,1.9994442462921143,0.016743279993534088,0.34838277101516724,0,False,0.19281913340091705,0.0,True,0.2357058823108673,0.13175858557224274,-0.3516964912414551,0.13643603026866913,0.23684248328208923,-0.18120422959327698,-0.24998721480369568,-0.16502797603607178,-0.2411319464445114,0.17592298984527588,-0.29731494188308716,0.15621915459632874,-0.3851901590824127,-0.2183845341205597,-0.25488412380218506,-0.1600671410560608,-0.02922787144780159,-0.129227876663208,-0.1512497514486313,-0.05124974995851517,0.11162056028842926,0.011620558798313141,-0.27744191884994507,-0.17744192481040955,0.4793197810649872,-0.3206802308559418,0.7204571962356567,-0.07954281568527222,0.8964873552322388,-0.10351264476776123,1.1893233060836792,0.1893233060836792,-1.199865698814392,0.3001343011856079,-1.7629902362823486,-0.26299023628234863,-1.4873112440109253,0.012688755989074707,-1.217021107673645,0.282978892326355,132
side,0.86,0,0.06291429698467255,177.8634490966797,179.45272827148438,1.9996294975280762,0.1689077615737915,1.0663679838180542,0,False,0.13908109068870544,0.0,True,0.2460455745458603,0.17346680164337158,-0.3057221472263336,0.1598002016544342,0.2058781534433365,-0.17347049713134766,-0.3027792274951935,-0.15806783735752106,-0.2461540848016739,0.16017168760299683,-0.30428099632263184,0.1495831310749054,-0.39168959856033325,-0.20621609687805176,-0.23425093293190002,-0.15255197882652283,0.10098221153020859,0.0009822100400924683,-0.1019386425614357,-0.00193864107131958,0.05910222604870796,-0.04089777544140816,-0.2548604905605316,-0.1548604965209961,0.5517086982727051,-0.24829131364822388,0.7010341882705688,-0.09896582365036011,0.9071754813194275,-0.09282451868057251,1.3140383958816528,0.31403839588165283,-1.4325984716415405,0.06740152835845947,-1.4814735651016235,0.018526434898376465,-1.4777246713638306,0.022275328636169434,-1.350327730178833,0.149672269821167,132
side,0.88,0,0.0632053017616272,179.17991638183594,-179.41795349121094,1.9999234676361084,0.17918391525745392,1.2864371538162231,0,False,0.14356011152267456,0.0,True,0.24358493089675903,0.1963391900062561,-0.2887394428253174,0.17249855399131775,0.17698071897029877,-0.14811189472675323,-0.32761722803115845,-0.1449228674173355,-0.2495281994342804,0.140401691198349,-0.31362903118133545,0.14132770895957947,-0.3817782402038574,-0.18635684251785278,-0.23421615362167358,-0.14825895428657532,0.18072544038295746,0.08072543889284134,-0.0186032485216856,0.08139675110578537,-0.005100533366203308,-0.10510053485631943,-0.18064925074577332,-0.0806492492556572,0.5785861611366272,-0.22141385078430176,0.7349573373794556,-0.06504267454147339,0.9049170613288879,-0.09508293867111206,1.365189552307129,0.3651895523071289,-1.477177381515503,0.02282261848449707,-1.3703200817108154,0.12967991828918457,-1.4551217555999756,0.044878244400024414,-1.4598629474639893,0.04013705253601074,132
side,0.9,0,0.06295134127140045,179.53897094726562,-178.29306030273438,1.9997621774673462,0.14955390989780426,0.5677648186683655,0,True,0.16967368125915527,0.0,True,0.24298027157783508,0.21174000203609467,-0.2857452929019928,0.18059304356575012,0.13566279411315918,-0.13813579082489014,-0.35117343068122864,-0.1402762532234192,-0.2529413104057312,0.11573523283004761,-0.32578039169311523,0.1307676136493683,-0.35757941007614136,-0.1748160570859909,-0.25031009316444397,-0.14829112589359283,0.23077620565891266,0.13077619671821594,0.01101958379149437,0.11101958155632019,-0.08141572773456573,-0.18141573667526245,-0.12729813158512115,-0.027298130095005035,0.5659081935882568,-0.23409181833267212,0.7496606111526489,-0.05033940076828003,0.8890087604522705,-0.11099123954772949,1.306501030921936,0.30650103092193604,-1.4431108236312866,0.05688917636871338,-1.1724697351455688,0.32753026485443115,-1.4090447425842285,0.09095525741577148,-1.5022298097610474,-0.0022298097610473633,132
