pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,2.82,0,0.056999728083610535,-179.99951171875,-179.99984741210938,2.000000238418579,0.0005480930558405817,0.004157420247793198,0,True,0.18305860459804535,0.0,True,0.25393399596214294,0.17893441021442413,-0.3193853497505188,0.1627892702817917,0.18276235461235046,-0.09062417596578598,-0.34460166096687317,-0.11640091240406036,-0.3411409854888916,0.10349488258361816,-0.29521945118904114,0.1308375895023346,-0.2741335928440094,-0.09957768023014069,-0.32450899481773376,-0.12489616870880127,0.11322911828756332,0.013229116797447205,0.15112225711345673,0.25112226605415344,-0.13250745832920074,-0.23250746726989746,0.1325504630804062,0.2325504720211029,0.475067138671875,-0.32493287324905396,0.7007285356521606,-0.09927147626876831,1.1951156854629517,0.19511568546295166,0.9547395706176758,-0.04526042938232422,-1.3105121850967407,0.18948781490325928,-1.337786316871643,0.16221368312835693,-1.4340205192565918,0.0659794807434082,-1.407148003578186,0.09285199642181396
upside_down,2.84,0,0.05699943006038666,-179.99923706054688,-179.99984741210938,1.9999998807907104,0.0005709802499040961,0.004848538897931576,0,True,0.18305820226669312,0.0,True,0.25393351912498474,0.17893625795841217,-0.3193854093551636,0.16279065608978271,0.18275944888591766,-0.09062514454126358,-0.3446020483970642,-0.11640141159296036,-0.3411366939544678,0.10349926352500916,-0.2952192723751068,0.13083887100219727,-0.2741386592388153,-0.09957456588745117,-0.32451051473617554,-0.12489503622055054,0.11323414742946625,0.013234145939350128,0.1511184424161911,0.2511184513568878,-0.13249243795871735,-0.23249244689941406,0.13256165385246277,0.2325616478919983,0.4750663638114929,-0.32493364810943604,0.7007343769073486,-0.09926563501358032,1.1951076984405518,0.19510769844055176,0.9547464847564697,-0.04525351524353027,-1.3105061054229736,0.18949389457702637,-1.337780237197876,0.16221976280212402,-1.4340299367904663,0.06597006320953369,-1.4071307182312012,0.09286928176879883
upside_down,2.86,0,0.05699979513883591,-179.9990997314453,-179.99990844726562,2.000000238418579,0.0005525083979591727,0.005006381310522556,0,True,0.18305262923240662,0.0,True,0.2539329528808594,0.1789371371269226,-0.3193848729133606,0.1627912074327469,0.18275867402553558,-0.09062735736370087,-0.3445972502231598,-0.11640264093875885,-0.3411352038383484,0.10350260138511658,-0.29521819949150085,0.13083970546722412,-0.27414053678512573,-0.09957274794578552,-0.32450997829437256,-0.12489479780197144,0.11323600262403488,0.013236001133918762,0.15111421048641205,0.25111421942710876,-0.1324821263551712,-0.23248213529586792,0.13256749510765076,0.23256748914718628,0.47506868839263916,-0.3249313235282898,0.7007547616958618,-0.09924525022506714,1.19510817527771,0.19510817527770996,0.9547536969184875,-0.04524630308151245,-1.3105088472366333,0.1894911527633667,-1.3378159999847412,0.1621840000152588,-1.4340375661849976,0.06596243381500244,-1.4071345329284668,0.0928654670715332
upside_down,2.88,0,0.05699967220425606,-179.9990997314453,-179.99990844726562,2.000000238418579,0.0005457575898617506,0.005255960859358311,0,True,0.183060884475708,0.0,True,0.2539319097995758,0.17893660068511963,-0.31939059495925903,0.16279003024101257,0.18274709582328796,-0.09062700718641281,-0.34460267424583435,-0.11640327423810959,-0.3411373496055603,0.10350266098976135,-0.29521921277046204,0.13084015250205994,-0.2741432785987854,-0.09957307577133179,-0.3245101869106293,-0.12489467859268188,0.11323507875204086,0.013235077261924744,0.1511128842830658,0.2511128783226013,-0.13248267769813538,-0.2324826717376709,0.1325666308403015,0.23256662487983704,0.4750559628009796,-0.32494404911994934,0.7007670402526855,-0.09923297166824341,1.195105791091919,0.19510579109191895,0.9547590017318726,-0.04524099826812744,-1.3104687929153442,0.18953120708465576,-1.3377712965011597,0.16222870349884033,-1.434024691581726,0.06597530841827393,-1.4071271419525146,0.09287285804748535
upside_down,2.9,0,0.05699952319264412,-179.9991455078125,-179.9998779296875,2.000000238418579,0.0005789002170786262,0.005528278183192015,0,True,0.1830613613128662,0.0,True,0.2539334297180176,0.17893670499324799,-0.3193914294242859,0.16279028356075287,0.18273669481277466,-0.09062237292528152,-0.344602108001709,-0.11640137434005737,-0.3411353826522827,0.10350310802459717,-0.2952176034450531,0.1308397352695465,-0.27414438128471375,-0.09957195818424225,-0.32450658082962036,-0.12489402294158936,0.11323421448469162,0.0132342129945755,0.15112663805484772,0.25112664699554443,-0.13248160481452942,-0.23248159885406494,0.13257089257240295,0.23257088661193848,0.47504714131355286,-0.3249528706073761,0.7008005976676941,-0.09919941425323486,1.19511079788208,0.19511079788208008,0.9547778964042664,-0.04522210359573364,-1.3104604482650757,0.18953955173492432,-1.3377771377563477,0.16222286224365234,-1.4340410232543945,0.06595897674560547,-1.407152533531189,0.09284746646881104
upside_down,2.92,0,0.056999530643224716,-179.99925231933594,-179.9998779296875,2.000000238418579,0.0005819069920107722,0.004714475013315678,0,True,0.1830563247203827,0.0,True,0.2539398670196533,0.1789349913597107,-0.3193851709365845,0.16278991103172302,0.18273381888866425,-0.09061993658542633,-0.3446006774902344,-0.11640041321516037,-0.3411347270011902,0.10350397229194641,-0.2952166795730591,0.1308399736881256,-0.2741447687149048,-0.09957338869571686,-0.32450637221336365,-0.12489533424377441,0.11323252320289612,0.013232521712779999,0.15113569796085358,0.2511357069015503,-0.13247956335544586,-0.23247957229614258,0.13256482779979706,0.23256483674049377,0.4750460684299469,-0.32495394349098206,0.7008172273635864,-0.09918278455734253,1.1951134204864502,0.1951134204864502,0.9547778964042664,-0.04522210359573364,-1.3105019330978394,0.18949806690216064,-1.3377913236618042,0.1622086763381958,-1.4340494871139526,0.06595051288604736,-1.4071518182754517,0.09284818172454834
upside_down,2.94,0,0.05699964612722397,-179.99916076660156,-179.99990844726562,2.000000238418579,0.0005479451501742005,0.004816241562366486,0,True,0.1830548197031021,0.0,True,0.25394201278686523,0.17893460392951965,-0.3193814158439636,0.16278992593288422,0.18273283541202545,-0.09061530977487564,-0.34460118412971497,-0.11639813333749771,-0.3411376476287842,0.10350817441940308,-0.2952154278755188,0.13084176182746887,-0.2741459608078003,-0.09957298636436462,-0.3245081901550293,-0.1248948872089386,0.1132313460111618,0.013231344521045685,0.15114890038967133,0.25114890933036804,-0.13246627151966095,-0.23246628046035767,0.1325651854276657,0.23256519436836243,0.4750508964061737,-0.32494911551475525,0.7008199691772461,-0.09918004274368286,1.1951197385787964,0.1951197385787964,0.9547723531723022,-0.045227646827697754,-1.3105287551879883,0.18947124481201172,-1.3377913236618042,0.1622086763381958,-1.4340431690216064,0.06595683097839355,-1.4071364402770996,0.09286355972290039
upside_down,2.96,0,0.05699969828128815,-179.99916076660156,-179.9998779296875,2.000000238418579,0.0005605844198726118,0.005454304162412882,0,True,0.18306289613246918,0.0,True,0.25393736362457275,0.17893671989440918,-0.3193882703781128,0.16279076039791107,0.1827298104763031,-0.09061265736818314,-0.3446042835712433,-0.116396963596344,-0.34113991260528564,0.10350888967514038,-0.29521444439888,0.1308419108390808,-0.2741469740867615,-0.09957271814346313,-0.32450786232948303,-0.12489491701126099,0.11323423683643341,0.013234235346317291,0.15115457773208618,0.2511545717716217,-0.1324634850025177,-0.23246347904205322,0.13256502151489258,0.2325650155544281,0.47504281997680664,-0.3249571919441223,0.7008176445960999,-0.0991823673248291,1.195125699043274,0.19512569904327393,0.9547752737998962,-0.04522472620010376,-1.3104795217514038,0.1895204782485962,-1.3377684354782104,0.16223156452178955,-1.4340400695800781,0.06595993041992188,-1.4071382284164429,0.09286177158355713
upside_down,2.98,0,0.05699955299496651,-179.9992218017578,-179.9998779296875,2.000000238418579,0.0005694364663213491,0.0047551607713103294,0,True,0.18306520581245422,0.0,True,0.25393596291542053,0.1789366602897644,-0.3193911015987396,0.1627911776304245,0.1827269047498703,-0.09061011672019958,-0.3446041941642761,-0.11639580875635147,-0.34114009141921997,0.10350975394248962,-0.2952134311199188,0.13084232807159424,-0.27414724230766296,-0.09956979751586914,-0.3245055675506592,-0.12489402294158936,0.1132330596446991,0.013233058154582977,0.15116164088249207,0.2511616349220276,-0.13246136903762817,-0.2324613630771637,0.13257548213005066,0.23257547616958618,0.4750395119190216,-0.32496050000190735,0.7008271217346191,-0.09917289018630981,1.1951297521591187,0.19512975215911865,0.9547883868217468,-0.045211613178253174,-1.3104606866836548,0.18953931331634521,-1.3377708196640015,0.16222918033599854,-1.4340457916259766,0.06595420837402344,-1.407157063484192,0.0928429365158081
upside_down,3.0,0,0.05699943006038666,-179.9993438720703,-179.99981689453125,2.0,0.000526652205735445,0.0042457845993340015,0,True,0.1830628663301468,0.0,True,0.2539401650428772,0.17893537878990173,-0.3193854093551636,0.1627904772758484,0.18273065984249115,-0.0906110554933548,-0.34460315108299255,-0.11639589816331863,-0.341141015291214,0.10350683331489563,-0.29521292448043823,0.1308416724205017,-0.27414584159851074,-0.09956952929496765,-0.32450607419013977,-0.12489378452301025,0.11323295533657074,0.01323295384645462,0.15115991234779358,0.2511599063873291,-0.13247066736221313,-0.23247066140174866,0.13257881999015808,0.2325788140296936,0.47504374384880066,-0.3249562680721283,0.7008193731307983,-0.09918063879013062,1.1951361894607544,0.1951361894607544,0.9547842741012573,-0.045215725898742676,-1.3104983568191528,0.18950164318084717,-1.3377785682678223,0.16222143173217773,-1.4340487718582153,0.06595122814178467,-1.407156229019165,0.09284377098083496
upside_down,3.02,0,0.05699985474348068,-179.99942016601562,-179.99986267089844,2.0,0.0005212569376453757,0.004135000519454479,0,True,0.1830599009990692,0.0,True,0.25394612550735474,0.17893315851688385,-0.31937870383262634,0.162789449095726,0.18274272978305817,-0.09061433374881744,-0.344602108001709,-0.11639706045389175,-0.34114453196525574,0.10350477695465088,-0.2952132523059845,0.13084134459495544,-0.2741418480873108,-0.09957005083560944,-0.3245084583759308,-0.12489336729049683,0.11322867125272751,0.01322866976261139,0.1511513888835907,0.2511513829231262,-0.13247834146022797,-0.23247835040092468,0.13257457315921783,0.23257458209991455,0.47504672408103943,-0.3249532878398895,0.7007882595062256,-0.09921175241470337,1.195141077041626,0.19514107704162598,0.9547643661499023,-0.045235633850097656,-1.3105467557907104,0.18945324420928955,-1.3377875089645386,0.16221249103546143,-1.4340389966964722,0.06596100330352783,-1.4071464538574219,0.09285354614257812
upside_down,3.04,0,0.05699966102838516,-179.99925231933594,-179.99984741210938,2.0,0.0005798854981549084,0.004951769486069679,0,True,0.18306632339954376,0.0,True,0.25394406914711,0.17893628776073456,-0.3193832039833069,0.16279107332229614,0.18274950981140137,-0.09061697125434875,-0.3446018397808075,-0.11639785766601562,-0.3411455452442169,0.103504478931427,-0.29521444439888,0.13084039092063904,-0.27413854002952576,-0.0995669960975647,-0.32451045513153076,-0.12489166855812073,0.11323542892932892,0.013235427439212799,0.1511438935995102,0.2511439025402069,-0.13247783482074738,-0.2324778437614441,0.132582888007164,0.23258289694786072,0.4750354290008545,-0.32496458292007446,0.7007684707641602,-0.0992315411567688,1.1951358318328857,0.19513583183288574,0.9547507166862488,-0.04524928331375122,-1.3105072975158691,0.18949270248413086,-1.3377879858016968,0.16221201419830322,-1.4340258836746216,0.06597411632537842,-1.4071401357650757,0.09285986423492432
upside_down,3.06,0,0.056999508291482925,-179.99949645996094,-179.99981689453125,2.000000238418579,0.0005337548791430891,0.004057823680341244,0,True,0.18306425213813782,0.0,True,0.2539403438568115,0.17893430590629578,-0.31938600540161133,0.16278968751430511,0.18275082111358643,-0.09061986207962036,-0.3446004390716553,-0.11639928817749023,-0.34114357829093933,0.1035020649433136,-0.29521507024765015,0.13083943724632263,-0.274135947227478,-0.09956614673137665,-0.3245082497596741,-0.12489169836044312,0.1132279559969902,0.013227954506874084,0.15113557875156403,0.25113558769226074,-0.1324865072965622,-0.2324865162372589,0.13258761167526245,0.23258760571479797,0.475041925907135,-0.32495808601379395,0.7007682919502258,-0.09923171997070312,1.195132851600647,0.19513285160064697,0.9547561407089233,-0.04524385929107666,-1.3104987144470215,0.18950128555297852,-1.3377971649169922,0.1622028350830078,-1.4340333938598633,0.06596660614013672,-1.4071638584136963,0.09283614158630371
upside_down,3.08,0,0.056999459862709045,-179.99935913085938,-179.99986267089844,2.000000238418579,0.0005674864514730871,0.004468595143407583,0,True,0.18306326866149902,0.0,True,0.2539426386356354,0.1789342612028122,-0.3193821609020233,0.16279004514217377,0.18275368213653564,-0.09062165021896362,-0.3446030020713806,-0.11639989167451859,-0.3411417603492737,0.10349979996681213,-0.2952157258987427,0.13083907961845398,-0.27413398027420044,-0.09956611692905426,-0.32450923323631287,-0.12489184737205505,0.11322968453168869,0.01322968304157257,0.15112833678722382,0.25112834572792053,-0.132490873336792,-0.23249086737632751,0.13258597254753113,0.23258596658706665,0.47504666447639465,-0.3249533474445343,0.7007491588592529,-0.09925085306167603,1.1951295137405396,0.19512951374053955,0.9547478556632996,-0.04525214433670044,-1.3105241060256958,0.1894758939743042,-1.3377758264541626,0.1622241735458374,-1.4340357780456543,0.0659642219543457,-1.4071589708328247,0.09284102916717529
upside_down,3.1,0,0.056999508291482925,-179.9993438720703,-179.99984741210938,1.999999761581421,0.0005681747570633888,0.004798215348273516,0,True,0.18305888772010803,0.0,True,0.2539418041706085,0.17893452942371368,-0.3193810284137726,0.16279011964797974,0.18275871872901917,-0.0906224474310875,-0.3445979952812195,-0.11640012264251709,-0.3411423861980438,0.10349982976913452,-0.29521527886390686,0.13083931803703308,-0.2741333842277527,-0.09956803917884827,-0.3245094120502472,-0.12489232420921326,0.1132320836186409,0.01323208212852478,0.15112829208374023,0.25112828612327576,-0.132493257522583,-0.23249325156211853,0.13258102536201477,0.2325810194015503,0.4750525951385498,-0.32494741678237915,0.7007539868354797,-0.09924602508544922,1.195131778717041,0.19513177871704102,0.9547446370124817,-0.04525536298751831,-1.3105307817459106,0.18946921825408936,-1.3378140926361084,0.1621859073638916,-1.4340366125106812,0.06596338748931885,-1.4071557521820068,0.09284424781799316
upside_down,3.12,0,0.05699939280748367,-179.9992218017578,-179.99986267089844,2.000000238418579,0.0005849165027029812,0.005044438410550356,0,True,0.18306297063827515,0.0,True,0.2539382874965668,0.17893576622009277,-0.3193846046924591,0.1627906858921051,0.1827547401189804,-0.0906204879283905,-0.344601571559906,-0.11639945954084396,-0.34114331007003784,0.10350176692008972,-0.29521647095680237,0.13083982467651367,-0.2741369605064392,-0.09956793487071991,-0.32450997829437256,-0.1248927116394043,0.11323307454586029,0.013233073055744171,0.15113294124603271,0.25113293528556824,-0.13248735666275024,-0.23248735070228577,0.13257944583892822,0.23257943987846375,0.4750520884990692,-0.32494792342185974,0.7007521390914917,-0.09924787282943726,1.1951276063919067,0.19512760639190674,0.9547480940818787,-0.04525190591812134,-1.3105072975158691,0.18949270248413086,-1.3377888202667236,0.16221117973327637,-1.434025526046753,0.06597447395324707,-1.4071464538574219,0.09285354614257812
upside_down,3.14,0,0.056999512016773224,-179.99925231933594,-179.9998779296875,2.000000238418579,0.0005770323914475739,0.0050667948089540005,0,True,0.18305803835391998,0.0,True,0.2539369761943817,0.17893481254577637,-0.31938451528549194,0.16278988122940063,0.18275177478790283,-0.090619295835495,-0.34459924697875977,-0.11639905720949173,-0.3411407470703125,0.10350173711776733,-0.2952154278755188,0.13083970546722412,-0.27413851022720337,-0.09956996142864227,-0.32450705766677856,-0.12489339709281921,0.11323104053735733,0.013231039047241211,0.1511376053094864,0.2511376142501831,-0.13248638808727264,-0.23248639702796936,0.13257668912410736,0.23257669806480408,0.4750587046146393,-0.3249413073062897,0.7007715702056885,-0.09922844171524048,1.1951282024383545,0.1951282024383545,0.9547634124755859,-0.04523658752441406,-1.3105127811431885,0.18948721885681152,-1.3378068208694458,0.1621931791305542,-1.43403959274292,0.06596040725708008,-1.407163381576538,0.09283661842346191
upside_down,3.16,0,0.056999608874320984,-179.99908447265625,-179.9998779296875,2.000000238418579,0.0005763107910752296,0.006057010963559151,0,True,0.18305914103984833,0.0,True,0.25393661856651306,0.17893649637699127,-0.3193843960762024,0.1627909243106842,0.18274474143981934,-0.09061670303344727,-0.34460175037384033,-0.11639788746833801,-0.3411393165588379,0.10350477695465088,-0.2952153980731964,0.1308405101299286,-0.2741422653198242,-0.09956948459148407,-0.3245079815387726,-0.12489369511604309,0.11323565244674683,0.013235650956630707,0.1511438488960266,0.25114384293556213,-0.13247527182102203,-0.23247528076171875,0.13257677853107452,0.23257678747177124,0.475057989358902,-0.324942022562027,0.7007823586463928,-0.09921765327453613,1.1951241493225098,0.19512414932250977,0.9547680616378784,-0.04523193836212158,-1.3105084896087646,0.18949151039123535,-1.3377881050109863,0.16221189498901367,-1.43403959274292,0.06596040725708008,-1.4071489572525024,0.09285104274749756
upside_down,3.18,0,0.056999571621418,-179.9995880126953,-179.9998016357422,2.000000476837158,0.0005275695584714413,0.0040836455300450325,0,True,0.1830572783946991,0.0,True,0.25393980741500854,0.17893430590629578,-0.31938546895980835,0.16278983652591705,0.18273891508579254,-0.09061924368143082,-0.34460020065307617,-0.11639978736639023,-0.3411369323730469,0.10350343585014343,-0.295216828584671,0.13084006309509277,-0.2741433084011078,-0.09957289695739746,-0.32450738549232483,-0.12489470839500427,0.11322718858718872,0.013227187097072601,0.15113794803619385,0.25113794207572937,-0.13248088955879211,-0.23248088359832764,0.13256600499153137,0.2325659990310669,0.4750463664531708,-0.3249536454677582,0.7008053064346313,-0.09919470548629761,1.195116400718689,0.19511640071868896,0.9547703266143799,-0.04522967338562012,-1.3105051517486572,0.18949484825134277,-1.33779776096344,0.16220223903656006,-1.4340429306030273,0.06595706939697266,-1.407149076461792,0.09285092353820801
upside_down,3.2,0,0.05699961632490158,-179.99937438964844,-179.99981689453125,2.0,0.0005336987669579685,0.0045503792352974415,0,True,0.18306097388267517,0.0,True,0.25394365191459656,0.17893563210964203,-0.31938278675079346,0.16279061138629913,0.18273217976093292,-0.09061781316995621,-0.34460556507110596,-0.11639948189258575,-0.34113508462905884,0.10350602865219116,-0.29521721601486206,0.13084089756011963,-0.2741444706916809,-0.09957151114940643,-0.3245103657245636,-0.12489402294158936,0.11323204636573792,0.013232044875621796,0.15113942325115204,0.25113943219184875,-0.13246843218803406,-0.23246842622756958,0.13257135450839996,0.23257136344909668,0.47503921389579773,-0.3249607980251312,0.7008023858070374,-0.0991976261138916,1.195109486579895,0.19510948657989502,0.9547604322433472,-0.04523956775665283,-1.3105148077011108,0.18948519229888916,-1.337754487991333,0.162245512008667,-1.434038519859314,0.06596148014068604,-1.4071264266967773,0.09287357330322266
upside_down,3.22,0,0.05699941888451576,-179.99928283691406,-179.99986267089844,2.000000238418579,0.0005519448313862085,0.003944349475204945,0,True,0.18305455148220062,0.0,True,0.25394895672798157,0.17893308401107788,-0.3193773627281189,0.1627897471189499,0.18274202942848206,-0.09061761200428009,-0.3446003794670105,-0.11639855802059174,-0.3411346673965454,0.10350847244262695,-0.29521670937538147,0.13084155321121216,-0.2741374373435974,-0.09956899285316467,-0.3245105445384979,-0.1248927116394043,0.11322976648807526,0.013229764997959137,0.151141956448555,0.2511419653892517,-0.1324651837348938,-0.23246517777442932,0.13257557153701782,0.23257556557655334,0.4750407040119171,-0.32495930790901184,0.7007955312728882,-0.09920448064804077,1.1951103210449219,0.19511032104492188,0.9547457695007324,-0.04525423049926758,-1.3105528354644775,0.18944716453552246,-1.3377981185913086,0.1622018814086914,-1.4340441226959229,0.06595587730407715,-1.4071403741836548,0.09285962581634521
upside_down,3.24,0,0.056999847292900085,-179.99923706054688,-179.9999237060547,2.000000238418579,0.0005574865499511361,0.004335414152592421,0,True,0.18305560946464539,0.0,True,0.253945529460907,0.17893418669700623,-0.3193773031234741,0.16279031336307526,0.18275082111358643,-0.0906175822019577,-0.3445999026298523,-0.11639813333749771,-0.3411419093608856,0.10350650548934937,-0.29521653056144714,0.13084134459495544,-0.2741335928440094,-0.09957075119018555,-0.324511855840683,-0.12489354610443115,0.11323042213916779,0.013230420649051666,0.15114237368106842,0.25114238262176514,-0.13246957957744598,-0.2324695885181427,0.132569819688797,0.23256981372833252,0.4750504493713379,-0.32494956254959106,0.7007712721824646,-0.09922873973846436,1.1951204538345337,0.1951204538345337,0.9547310471534729,-0.0452689528465271,-1.3105554580688477,0.18944454193115234,-1.3378028869628906,0.16219711303710938,-1.434022307395935,0.06597769260406494,-1.407135009765625,0.092864990234375
upside_down,3.2600000000000002,0,0.056999560445547104,-179.99928283691406,-179.99986267089844,2.0,0.0005803112871944904,0.00503091374412179,0,True,0.18306729197502136,0.0,True,0.2539357542991638,0.17893560230731964,-0.3193892538547516,0.16279031336307526,0.1827479898929596,-0.09061658382415771,-0.3446039855480194,-0.11639787256717682,-0.34114599227905273,0.10350221395492554,-0.2952161133289337,0.13084009289741516,-0.27413442730903625,-0.09957075119018555,-0.3245084881782532,-0.12489375472068787,0.11323116719722748,0.013231165707111359,0.15114305913448334,0.25114306807518005,-0.13248586654663086,-0.23248586058616638,0.13257306814193726,0.23257306218147278,0.4750474989414215,-0.32495251297950745,0.7007642388343811,-0.09923577308654785,1.1951308250427246,0.1951308250427246,0.9547486901283264,-0.045251309871673584,-1.310477614402771,0.189522385597229,-1.3377715349197388,0.16222846508026123,-1.4340170621871948,0.06598293781280518,-1.4071576595306396,0.09284234046936035
upside_down,3.2800000000000002,0,0.056999582797288895,-179.99916076660156,-179.9998779296875,2.000000238418579,0.0005496948142535985,0.0048361886292696,0,True,0.18306320905685425,0.0,True,0.2539348602294922,0.17893454432487488,-0.31938648223876953,0.1627897173166275,0.1827489584684372,-0.09061411768198013,-0.34460219740867615,-0.11639648675918579,-0.34114521741867065,0.10350111126899719,-0.29521384835243225,0.13083982467651367,-0.2741377055644989,-0.09956909716129303,-0.32450544834136963,-0.12489300966262817,0.11323116719722748,0.013231165707111359,0.15115121006965637,0.2511512041091919,-0.13249145448207855,-0.23249146342277527,0.13257887959480286,0.23257887363433838,0.4750603139400482,-0.32493969798088074,0.7007707357406616,-0.09922927618026733,1.195142149925232,0.19514214992523193,0.9547708630561829,-0.04522913694381714,-1.3105003833770752,0.1894996166229248,-1.3377885818481445,0.16221141815185547,-1.434036135673523,0.06596386432647705,-1.4071766138076782,0.09282338619232178
upside_down,3.3000000000000003,0,0.056999288499355316,-179.99917602539062,-179.99984741210938,2.0,0.0005788573762401938,0.005138833541423082,0,True,0.18306967616081238,0.0,True,0.2539336681365967,0.17893674969673157,-0.319390207529068,0.1627904176712036,0.18274392187595367,-0.09061509370803833,-0.34460464119911194,-0.11639735102653503,-0.3411450982093811,0.10350090265274048,-0.29521507024765015,0.1308399736881256,-0.2741464674472809,-0.0995693951845169,-0.32450827956199646,-0.12489372491836548,0.11323361843824387,0.013233616948127747,0.15114721655845642,0.25114721059799194,-0.13249117136001587,-0.2324911653995514,0.1325773000717163,0.23257729411125183,0.4750485420227051,-0.3249514698982239,0.7007738351821899,-0.09922617673873901,1.1951359510421753,0.1951359510421753,0.9547752141952515,-0.045224785804748535,-1.310469150543213,0.1895308494567871,-1.3377665281295776,0.16223347187042236,-1.43402898311615,0.0659710168838501,-1.407138705253601,0.09286129474639893
upside_down,3.3200000000000003,0,0.05699925869703293,-179.9992218017578,-179.99986267089844,2.000000238418579,0.0005697779124602675,0.004988033324480057,0,True,0.18306440114974976,0.0,True,0.2539345622062683,0.17893575131893158,-0.3193890154361725,0.16279035806655884,0.1827402114868164,-0.09061526507139206,-0.34460243582725525,-0.11639764159917831,-0.34114041924476624,0.10350176692008972,-0.2952139675617218,0.13083979487419128,-0.27414897084236145,-0.09956787526607513,-0.32450607419013977,-0.12489351630210876,0.11323104798793793,0.013231046497821808,0.15114770829677582,0.25114771723747253,-0.1324852705001831,-0.23248526453971863,0.13258208334445953,0.23258209228515625,0.47505125403404236,-0.3249487578868866,0.7007939219474792,-0.09920608997344971,1.195135235786438,0.195135235786438,0.9547916650772095,-0.04520833492279053,-1.3104809522628784,0.18951904773712158,-1.3377832174301147,0.16221678256988525,-1.4340488910675049,0.06595110893249512,-1.4071534872055054,0.09284651279449463
upside_down,3.34,0,0.05699976161122322,-179.99903869628906,-179.9999237060547,2.0,0.0005474487552419305,0.0053519452922046185,0,True,0.1830621212720871,0.0,True,0.253936767578125,0.17893661558628082,-0.31938648223876953,0.16279059648513794,0.18273626267910004,-0.09061471372842789,-0.3446028232574463,-0.11639755219221115,-0.34113964438438416,0.1035076379776001,-0.29521340131759644,0.13084134459495544,-0.27415013313293457,-0.09956811368465424,-0.32450735569000244,-0.12489268183708191,0.11323616653680801,0.013236165046691895,0.1511487513780594,0.2511487603187561,-0.1324688196182251,-0.23246881365776062,0.13258251547813416,0.23258250951766968,0.47505027055740356,-0.3249497413635254,0.7008032202720642,-0.09919679164886475,1.1951316595077515,0.19513165950775146,0.9547886252403259,-0.04521137475967407,-1.310491919517517,0.1895080804824829,-1.3377794027328491,0.16222059726715088,-1.434050440788269,0.06594955921173096,-1.4071415662765503,0.09285843372344971
upside_down,3.36,0,0.05699978023767471,-179.99942016601562,-179.99986267089844,2.0,0.000521166599355638,0.004100381396710873,0,True,0.1830618530511856,0.0,True,0.2539384365081787,0.17893469333648682,-0.31938815116882324,0.16278935968875885,0.18273282051086426,-0.09061649441719055,-0.3446025848388672,-0.11639851331710815,-0.3411385416984558,0.10350573062896729,-0.2952144742012024,0.13084137439727783,-0.274147629737854,-0.09957176446914673,-0.32450732588768005,-0.12489393353462219,0.11322759091854095,0.013227589428424835,0.15114377439022064,0.25114378333091736,-0.1324746012687683,-0.23247459530830383,0.13257016241550446,0.23257017135620117,0.47504231333732605,-0.3249576985836029,0.7008137106895447,-0.09918630123138428,1.1951266527175903,0.19512665271759033,0.9547811150550842,-0.04521888494491577,-1.3104854822158813,0.18951451778411865,-1.33777916431427,0.16222083568572998,-1.4340485334396362,0.06595146656036377,-1.4071416854858398,0.09285831451416016
upside_down,3.38,0,0.056999560445547104,-179.99916076660156,-179.99990844726562,2.000000476837158,0.0005512074567377567,0.004806392826139927,0,True,0.18306739628314972,0.0,True,0.25393804907798767,0.17893555760383606,-0.31939074397087097,0.16279000043869019,0.18272583186626434,-0.09061416238546371,-0.3446066677570343,-0.11639786511659622,-0.34113776683807373,0.10350960493087769,-0.29521507024765015,0.13084256649017334,-0.2741486430168152,-0.09956811368465424,-0.32450878620147705,-0.12489300966262817,0.11323170363903046,0.013231702148914337,0.1511492133140564,0.2511492073535919,-0.1324615776538849,-0.2324615716934204,0.13258066773414612,0.23258066177368164,0.47503429651260376,-0.3249657154083252,0.7008193731307983,-0.09918063879013062,1.1951204538345337,0.1951204538345337,0.9547783732414246,-0.04522162675857544,-1.3104630708694458,0.1895369291305542,-1.3377478122711182,0.16225218772888184,-1.434043526649475,0.0659564733505249,-1.407133936882019,0.09286606311798096
