pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,6.4,0,0.13255149126052856,31.730745315551758,0.01279261615127325,0.5467559695243835,0.003824269864708185,0.041498053818941116,3,False,0.729509174823761,0.0,False,0.1553727388381958,-0.18775412440299988,-0.24608339369297028,-0.03308262303471565,0.23900850117206573,-0.13336093723773956,-0.2104473114013672,-0.13599009811878204,-0.27485403418540955,-0.1696542203426361,-0.23498356342315674,-0.005677163600921631,-0.25980880856513977,-0.027375727891921997,-0.1276598870754242,-0.1674330085515976,-1.0457019805908203,-1.1457020044326782,0.04141705110669136,0.14141705632209778,-1.0474454164505005,-1.1474454402923584,0.9815110564231873,1.0815110206604004,0.8071577548980713,0.007157742977142334,0.8336701393127441,0.033670127391815186,0.9985403418540955,-0.001459658145904541,1.9640682935714722,0.9640682935714722,-1.3821072578430176,0.11789274215698242,-2.101743459701538,-0.6017434597015381,-1.474587082862854,0.025412917137145996,-2.6225061416625977,-1.1225061416625977,132
side,6.42,0,0.1325514018535614,31.73078727722168,0.012783587910234928,0.5467565655708313,0.003803026396781206,0.041264113038778305,3,False,0.7296546697616577,0.0,False,0.15537291765213013,-0.18775418400764465,-0.24608328938484192,-0.033082667738199234,0.23900866508483887,-0.13336081802845,-0.2104473114013672,-0.13598988950252533,-0.2748539447784424,-0.16965427994728088,-0.2349836230278015,-0.005677260458469391,-0.2599199116230011,-0.027447238564491272,-0.12761111557483673,-0.16764488816261292,-1.045702338218689,-1.1457023620605469,0.04141780734062195,0.14141780138015747,-1.0474451780319214,-1.1474452018737793,0.9815208911895752,1.081520915031433,0.8071576952934265,0.007157683372497559,0.8336697220802307,0.03366971015930176,0.9985398650169373,-0.0014601349830627441,1.9653658866882324,0.9653658866882324,-1.3821079730987549,0.11789202690124512,-2.1017439365386963,-0.6017439365386963,-1.474586009979248,0.025413990020751953,-2.6225154399871826,-1.1225154399871826,132
side,6.44,0,0.13255135715007782,31.730798721313477,0.012797643430531025,0.5467568039894104,0.0037879638839513063,0.04105459898710251,3,False,0.7298005223274231,0.0,False,0.15537260472774506,-0.18775391578674316,-0.24608352780342102,-0.03308244049549103,0.23900863528251648,-0.13336104154586792,-0.2104472666978836,-0.13599008321762085,-0.2748538851737976,-0.1696542352437973,-0.23498371243476868,-0.005677253007888794,-0.2600312829017639,-0.027518756687641144,-0.12756215035915375,-0.16785722970962524,-1.0457018613815308,-1.1457018852233887,0.04141682758927345,0.14141683280467987,-1.0474447011947632,-1.147444725036621,0.9815326929092407,1.0815327167510986,0.8071581125259399,0.007158100605010986,0.8336705565452576,0.03367054462432861,0.998539924621582,-0.0014600753784179688,1.9666669368743896,0.9666669368743896,-1.3821072578430176,0.11789274215698242,-2.1017439365386963,-0.6017439365386963,-1.4745861291885376,0.025413870811462402,-2.622523546218872,-1.122523546218872,132
side,6.46,0,0.1325514316558838,31.730798721313477,0.012790615670382977,0.5467568635940552,0.003795607015490532,0.04123903438448906,3,False,0.729947566986084,0.0,False,0.15537288784980774,-0.187753826379776,-0.24608351290225983,-0.033082421869039536,0.23900845646858215,-0.13336078822612762,-0.21044740080833435,-0.13598988950252533,-0.27485382556915283,-0.1696542203426361,-0.23498377203941345,-0.005677208304405212,-0.26014289259910583,-0.02759067714214325,-0.12751272320747375,-0.1680702567100525,-1.0457018613815308,-1.1457018852233887,0.041417598724365234,0.14141759276390076,-1.0474447011947632,-1.147444725036621,0.9815444946289062,1.0815445184707642,0.8071580529212952,0.007158041000366211,0.8336703777313232,0.03367036581039429,0.9985400438308716,-0.001459956169128418,1.9679741859436035,0.9679741859436035,-1.3821085691452026,0.11789143085479736,-2.101743459701538,-0.6017434597015381,-1.4745864868164062,0.02541351318359375,-2.6225333213806152,-1.1225333213806152,132
side,6.48,0,0.1325514018535614,31.730737686157227,0.012770530767738819,0.5467557311058044,0.0038384082727134228,0.04149673879146576,3,False,0.7300955057144165,0.0,False,0.15537287294864655,-0.18775410950183868,-0.24608348309993744,-0.03308260813355446,0.23900851607322693,-0.13336089253425598,-0.2104472517967224,-0.13599002361297607,-0.27485397458076477,-0.16965433955192566,-0.23498333990573883,-0.005677282810211182,-0.2602546513080597,-0.027663595974445343,-0.12746301293373108,-0.1682843416929245,-1.0457019805908203,-1.1457020044326782,0.0414167083799839,0.14141671359539032,-1.0474456548690796,-1.1474456787109375,0.9815542697906494,1.0815542936325073,0.8071579337120056,0.00715792179107666,0.8336697816848755,0.03366976976394653,0.9985409379005432,-0.0014590620994567871,1.969287395477295,0.9692873954772949,-1.3821078538894653,0.11789214611053467,-2.10174298286438,-0.6017429828643799,-1.4745874404907227,0.025412559509277344,-2.622544527053833,-1.122544527053833,132
side,6.5,0,0.1325514316558838,31.7307186126709,0.012779563665390015,0.5467554330825806,0.0038042922969907522,0.041284989565610886,3,False,0.7302439212799072,0.0,False,0.15537303686141968,-0.1877543032169342,-0.2460830807685852,-0.033082809299230576,0.23900872468948364,-0.1333611160516739,-0.2104472666978836,-0.13599014282226562,-0.27485391497612,-0.16965438425540924,-0.23498347401618958,-0.005677349865436554,-0.26036709547042847,-0.027736447751522064,-0.12741321325302124,-0.16849887371063232,-1.0457031726837158,-1.1457031965255737,0.04141627997159958,0.1414162814617157,-1.0474457740783691,-1.147445797920227,0.9815645217895508,1.0815645456314087,0.8071576952934265,0.007157683372497559,0.8336694240570068,0.03366941213607788,0.9985399842262268,-0.0014600157737731934,1.9706045389175415,0.9706045389175415,-1.3821088075637817,0.11789119243621826,-2.101743459701538,-0.6017434597015381,-1.474586844444275,0.025413155555725098,-2.6225531101226807,-1.1225531101226807,132
side,6.5200000000000005,0,0.13255150616168976,31.730789184570312,0.012766523286700249,0.5467566251754761,0.0037679525557905436,0.04124061390757561,3,False,0.7303929328918457,0.0,False,0.15537311136722565,-0.1877538561820984,-0.24608345329761505,-0.03308258578181267,0.2390086054801941,-0.1333605945110321,-0.21044738590717316,-0.13598975539207458,-0.27485373616218567,-0.16965429484844208,-0.23498375713825226,-0.005677312612533569,-0.26047980785369873,-0.027809567749500275,-0.12736302614212036,-0.16871428489685059,-1.0457016229629517,-1.1457016468048096,0.04141829535365105,0.14141829311847687,-1.0474445819854736,-1.1474446058273315,0.9815770983695984,1.0815770626068115,0.8071575164794922,0.007157504558563232,0.8336697816848755,0.03366976976394653,0.998539388179779,-0.0014606118202209473,1.9719277620315552,0.9719277620315552,-1.3821090459823608,0.11789095401763916,-2.1017439365386963,-0.6017439365386963,-1.474585771560669,0.025414228439331055,-2.6225621700286865,-1.1225621700286865,132
side,6.54,0,0.1325514167547226,31.730770111083984,0.01275547780096531,0.5467562675476074,0.0038211278151720762,0.041366491466760635,3,False,0.7305431365966797,0.0,False,0.15537261962890625,-0.18775400519371033,-0.2460833638906479,-0.03308252617716789,0.239008367061615,-0.13336071372032166,-0.21044732630252838,-0.13598990440368652,-0.27485376596450806,-0.1696542352437973,-0.23498351871967316,-0.005677267909049988,-0.260592520236969,-0.027883589267730713,-0.127312570810318,-0.16893050074577332,-1.0457020998001099,-1.1457021236419678,0.04141789674758911,0.14141789078712463,-1.0474454164505005,-1.1474454402923584,0.9815872311592102,1.0815871953964233,0.8071582913398743,0.0071582794189453125,0.8336704969406128,0.03367048501968384,0.9985401630401611,-0.0014598369598388672,1.9732563495635986,0.9732563495635986,-1.3821080923080444,0.11789190769195557,-2.1017441749572754,-0.6017441749572754,-1.4745874404907227,0.025412559509277344,-2.622572898864746,-1.122572898864746,132
side,6.5600000000000005,0,0.1325514316558838,31.730770111083984,0.012792618945240974,0.5467562675476074,0.0037902535405009985,0.04123425856232643,3,False,0.7306936979293823,0.0,False,0.15537306666374207,-0.18775413930416107,-0.24608345329761505,-0.03308270126581192,0.23900845646858215,-0.13336071372032166,-0.2104472815990448,-0.13598990440368652,-0.27485391497612,-0.1696542352437973,-0.23498350381851196,-0.005677260458469391,-0.26070618629455566,-0.027957387268543243,-0.1272619068622589,-0.16914717853069305,-1.0457020998001099,-1.1457021236419678,0.04141758382320404,0.14141759276390076,-1.0474454164505005,-1.1474454402923584,0.9815995693206787,1.0815995931625366,0.8071577548980713,0.007157742977142334,0.8336705565452576,0.03367054462432861,0.9985401630401611,-0.0014598369598388672,1.9745889902114868,0.9745889902114868,-1.3821079730987549,0.11789202690124512,-2.101743698120117,-0.6017436981201172,-1.474587082862854,0.025412917137145996,-2.6225807666778564,-1.1225807666778564,132
side,6.58,0,0.1325513869524002,31.730737686157227,0.012808676809072495,0.5467557907104492,0.0037754084914922714,0.04079601913690567,3,False,0.7308449745178223,0.0,False,0.1553725153207779,-0.18775394558906555,-0.2460833042860031,-0.033082447946071625,0.23900863528251648,-0.13336102664470673,-0.21044722199440002,-0.13599006831645966,-0.2748539447784424,-0.1696542352437973,-0.23498374223709106,-0.0056771934032440186,-0.2608197033405304,-0.02803211659193039,-0.12721094489097595,-0.1693647801876068,-1.0457022190093994,-1.1457022428512573,0.041416652500629425,0.14141665399074554,-1.0474448204040527,-1.1474448442459106,0.9816098213195801,1.081609845161438,0.8071582913398743,0.0071582794189453125,0.8336702585220337,0.033670246601104736,0.9985402226448059,-0.0014597773551940918,1.975927710533142,0.9759277105331421,-1.3821078538894653,0.11789214611053467,-2.1017439365386963,-0.6017439365386963,-1.4745855331420898,0.025414466857910156,-2.6225900650024414,-1.1225900650024414,132
side,6.6000000000000005,0,0.1325514018535614,31.730764389038086,0.012807676568627357,0.5467562675476074,0.003780309110879898,0.0411391444504261,3,False,0.7309975028038025,0.0,False,0.15537258982658386,-0.18775397539138794,-0.24608342349529266,-0.03308253735303879,0.23900869488716125,-0.1333608329296112,-0.21044735610485077,-0.13598990440368652,-0.2748539447784424,-0.1696542650461197,-0.2349836826324463,-0.005677275359630585,-0.2609337270259857,-0.02810719609260559,-0.12715959548950195,-0.1695832759141922,-1.0457020998001099,-1.1457021236419678,0.04141775146126747,0.1414177566766739,-1.0474450588226318,-1.1474450826644897,0.9816210865974426,1.0816210508346558,0.8071579933166504,0.0071579813957214355,0.8336698412895203,0.03366982936859131,0.9985394477844238,-0.0014605522155761719,1.9772729873657227,0.9772729873657227,-1.3821077346801758,0.11789226531982422,-2.1017439365386963,-0.6017439365386963,-1.474585771560669,0.025414228439331055,-2.6226003170013428,-1.1226003170013428,132
side,6.62,0,0.13255144655704498,31.730770111083984,0.012774551287293434,0.5467562675476074,0.003798783291131258,0.04134971648454666,3,False,0.7311508059501648,0.0,False,0.15537303686141968,-0.18775403499603271,-0.2460833191871643,-0.033082619309425354,0.23900845646858215,-0.13336081802845,-0.21044734120368958,-0.1359899640083313,-0.2748537063598633,-0.1696542203426361,-0.2349836230278015,-0.005677305161952972,-0.26104795932769775,-0.028182782232761383,-0.1271078735589981,-0.16980254650115967,-1.0457019805908203,-1.1457020044326782,0.04141819104552269,0.1414181888103485,-1.0474451780319214,-1.1474452018737793,0.9816322326660156,1.0816322565078735,0.807157576084137,0.007157564163208008,0.8336710333824158,0.033671021461486816,0.9985396862030029,-0.0014603137969970703,1.978623628616333,0.978623628616333,-1.382108211517334,0.11789178848266602,-2.1017446517944336,-0.6017446517944336,-1.4745872020721436,0.025412797927856445,-2.6226108074188232,-1.1226108074188232,132
side,6.640000000000001,0,0.1325514167547226,31.730777740478516,0.012763509526848793,0.546756386756897,0.003808783134445548,0.041376467794179916,3,False,0.7313048243522644,0.0,False,0.1553730070590973,-0.18775391578674316,-0.24608343839645386,-0.03308255597949028,0.239008828997612,-0.13336089253425598,-0.21044747531414032,-0.1359899789094925,-0.2748541533946991,-0.1696542501449585,-0.2349834144115448,-0.005677223205566406,-0.2611624598503113,-0.028258763253688812,-0.12705591320991516,-0.17002253234386444,-1.0457022190093994,-1.1457022428512573,0.04141738638281822,0.14141738414764404,-1.0474454164505005,-1.1474454402923584,0.981643795967102,1.08164381980896,0.8071580529212952,0.007158041000366211,0.83366858959198,0.033668577671051025,0.9985406994819641,-0.0014593005180358887,1.979979395866394,0.979979395866394,-1.3821090459823608,0.11789095401763916,-2.101742744445801,-0.6017427444458008,-1.474587082862854,0.025412917137145996,-2.6226212978363037,-1.1226212978363037,132
side,6.66,0,0.13255146145820618,31.730710983276367,0.012772534973919392,0.546755313873291,0.0037882549222558737,0.04149511829018593,3,False,0.7314595580101013,0.0,False,0.15537288784980774,-0.1877540647983551,-0.2460833340883255,-0.03308261185884476,0.23900851607322693,-0.13336068391799927,-0.21044735610485077,-0.13598990440368652,-0.27485379576683044,-0.1696542352437973,-0.23498356342315674,-0.005677267909049988,-0.26127752661705017,-0.02833496779203415,-0.12700381875038147,-0.1702430546283722,-1.0457024574279785,-1.1457024812698364,0.04141788184642792,0.14141789078712463,-1.04744553565979,-1.147445559501648,0.9816551804542542,1.0816551446914673,0.8071581721305847,0.007158160209655762,0.8336701393127441,0.033670127391815186,0.9985405802726746,-0.0014594197273254395,1.981339693069458,0.981339693069458,-1.3821088075637817,0.11789119243621826,-2.1017439365386963,-0.6017439365386963,-1.4745874404907227,0.025412559509277344,-2.6226305961608887,-1.1226305961608887,132
side,6.68,0,0.1325513869524002,31.730762481689453,0.01276451162993908,0.5467562079429626,0.003808906301856041,0.04132393002510071,3,False,0.731614887714386,0.0,False,0.15537287294864655,-0.18775391578674316,-0.2460833638906479,-0.0330825075507164,0.23900863528251648,-0.13336077332496643,-0.21044740080833435,-0.13598988950252533,-0.2748538851737976,-0.16965433955192566,-0.23498335480690002,-0.005677275359630585,-0.2613929510116577,-0.028411656618118286,-0.1269513964653015,-0.17046447098255157,-1.0457022190093994,-1.1457022428512573,0.041417524218559265,0.14141753315925598,-1.0474458932876587,-1.1474459171295166,0.9816665649414062,1.0816665887832642,0.8071579933166504,0.0071579813957214355,0.8336697220802307,0.03366971015930176,0.9985406398773193,-0.001459360122680664,1.9827054738998413,0.9827054738998413,-1.3821088075637817,0.11789119243621826,-2.101743459701538,-0.6017434597015381,-1.4745874404907227,0.025412559509277344,-2.6226401329040527,-1.1226401329040527,132
side,6.7,0,0.1325514167547226,31.730737686157227,0.012769527733325958,0.5467557907104492,0.0038000941276550293,0.04144187271595001,3,False,0.7317712903022766,0.0,False,0.15537288784980774,-0.18775418400764465,-0.2460833340883255,-0.033082667738199234,0.23900869488716125,-0.13336092233657837,-0.21044744551181793,-0.13599003851413727,-0.27485391497612,-0.16965427994728088,-0.23498356342315674,-0.005677253007888794,-0.26150834560394287,-0.028489135205745697,-0.12689851224422455,-0.17068681120872498,-1.0457024574279785,-1.1457024812698364,0.041416872292757034,0.14141687750816345,-1.0474451780319214,-1.1474452018737793,0.9816777110099792,1.0816776752471924,0.8071579933166504,0.0071579813957214355,0.8336688280105591,0.03366881608963013,0.9985405802726746,-0.0014594197273254395,1.984078288078308,0.9840782880783081,-1.3821080923080444,0.11789190769195557,-2.1017425060272217,-0.6017425060272217,-1.4745872020721436,0.025412797927856445,-2.6226508617401123,-1.1226508617401123,132
side,6.72,0,0.13255147635936737,31.730762481689453,0.012753469869494438,0.5467562079429626,0.0038210139609873295,0.0416129045188427,3,False,0.7319287061691284,0.0,False,0.15537267923355103,-0.1877537965774536,-0.24608328938484192,-0.03308241814374924,0.23900844156742096,-0.1333605796098709,-0.21044737100601196,-0.13598981499671936,-0.27485391497612,-0.16965436935424805,-0.2349833995103836,-0.005677320063114166,-0.26162436604499817,-0.02856689691543579,-0.1268453747034073,-0.17090991139411926,-1.0457020998001099,-1.1457021236419678,0.04141828417778015,0.14141827821731567,-1.0474457740783691,-1.147445797920227,0.9816887974739075,1.0816887617111206,0.8071582317352295,0.007158219814300537,0.833670437335968,0.03367042541503906,0.9985405802726746,-0.0014594197273254395,1.9854567050933838,0.9854567050933838,-1.3821086883544922,0.11789131164550781,-2.101743698120117,-0.6017436981201172,-1.4745869636535645,0.025413036346435547,-2.6226613521575928,-1.1226613521575928,132
