pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,8.0,0,0.05700058862566948,-179.9977264404297,179.9995880126953,1.9999998807907104,0.0009204493253491819,0.00427327211946249,0,True,0.023063067346811295,0.0,True,0.17642740905284882,0.1767030954360962,-0.29971396923065186,0.15816015005111694,0.16892869770526886,-0.1764007806777954,-0.29740720987319946,-0.1576034277677536,-0.28080418705940247,0.1755354404449463,-0.2893180549144745,0.15394586324691772,-0.27991610765457153,-0.17463195323944092,-0.2817825675010681,-0.1533089429140091,0.11324629187583923,0.013246290385723114,-0.11311932653188705,-0.013119325041770935,0.11329448968172073,0.013294488191604614,-0.11313988268375397,-0.013139881193637848,0.7998778820037842,-0.0001221299171447754,0.8306812644004822,0.030681252479553223,1.022179365158081,0.022179365158081055,1.0521875619888306,0.052187561988830566,-1.4912410974502563,0.008758902549743652,-1.503895878791809,-0.003895878791809082,-1.4810082912445068,0.018991708755493164,-1.5328097343444824,-0.03280973434448242,155
upside_down,8.02,0,0.05700061097741127,-179.99771118164062,179.9996337890625,1.9999998807907104,0.0009086878853850067,0.004185651428997517,0,True,0.023066790774464607,0.0,True,0.1764279156923294,0.1767035275697708,-0.2997129261493683,0.1581602692604065,0.16892464458942413,-0.17640142142772675,-0.29741042852401733,-0.15760350227355957,-0.2808074355125427,0.1755349040031433,-0.2893209457397461,0.153945654630661,-0.27991509437561035,-0.17463074624538422,-0.2817809283733368,-0.15330849587917328,0.11324845254421234,0.013248451054096222,-0.11312004923820496,-0.013120047748088837,0.11329192668199539,0.013291925191879272,-0.11313653737306595,-0.013136535882949829,0.7998791933059692,-0.0001208186149597168,0.8306812047958374,0.030681192874908447,1.0221753120422363,0.022175312042236328,1.052194356918335,0.05219435691833496,-1.4912469387054443,0.008753061294555664,-1.503870964050293,-0.0038709640502929688,-1.4809845685958862,0.01901543140411377,-1.5328251123428345,-0.03282511234283447,155
upside_down,8.040000000000001,0,0.057000577449798584,-179.99766540527344,179.99960327148438,1.9999996423721313,0.0009526117937639356,0.004571760073304176,0,True,0.023072661831974983,0.0,True,0.17642523348331451,0.17670375108718872,-0.29971516132354736,0.15816032886505127,0.16892243921756744,-0.17640095949172974,-0.29740849137306213,-0.15760326385498047,-0.2808104157447815,0.17553508281707764,-0.28931760787963867,0.15394535660743713,-0.2799195945262909,-0.17463019490242004,-0.2817794680595398,-0.1533079892396927,0.11324860155582428,0.01324860006570816,-0.11311899870634079,-0.01311899721622467,0.11329422146081924,0.013294219970703125,-0.1131354346871376,-0.013135433197021484,0.799879252910614,-0.0001207590103149414,0.8306946158409119,0.03069460391998291,1.0221941471099854,0.02219414710998535,1.0522102117538452,0.052210211753845215,-1.4912298917770386,0.008770108222961426,-1.5038832426071167,-0.0038832426071166992,-1.4809988737106323,0.019001126289367676,-1.53282630443573,-0.03282630443572998,155
upside_down,8.06,0,0.05700056999921799,-179.99765014648438,179.9995880126953,2.0,0.0006798022077418864,0.006510305684059858,0,True,0.023068077862262726,0.0,True,0.17642328143119812,0.17670424282550812,-0.299715131521225,0.1581605076789856,0.16892413794994354,-0.17640015482902527,-0.29740819334983826,-0.15760289132595062,-0.2808138132095337,0.17553585767745972,-0.28931954503059387,0.15394556522369385,-0.2799271047115326,-0.17463064193725586,-0.28178420662879944,-0.15330801904201508,0.11324990540742874,0.013249903917312622,-0.11311708390712738,-0.013117082417011261,0.11329559236764908,0.013295590877532959,-0.11313498020172119,-0.013134978711605072,0.7998841404914856,-0.00011587142944335938,0.8306924700737,0.030692458152770996,1.0221925973892212,0.02219259738922119,1.0522074699401855,0.05220746994018555,-1.4912283420562744,0.008771657943725586,-1.5038890838623047,-0.0038890838623046875,-1.4809786081314087,0.01902139186859131,-1.5327820777893066,-0.03278207778930664,155
upside_down,8.08,0,0.057000532746315,-179.99765014648438,179.99960327148438,1.9999998807907104,0.0006349690374918282,0.006752512417733669,0,True,0.023063143715262413,0.0,True,0.17643195390701294,0.17670443654060364,-0.29971569776535034,0.15816102921962738,0.16892272233963013,-0.17640073597431183,-0.2974083423614502,-0.15760314464569092,-0.28081202507019043,0.17553412914276123,-0.28931188583374023,0.1539447009563446,-0.27993330359458923,-0.17463070154190063,-0.28178736567497253,-0.15330803394317627,0.11325029283761978,0.013250291347503662,-0.1131184920668602,-0.01311849057674408,0.11329271644353867,0.013292714953422546,-0.11313367635011673,-0.01313367486000061,0.7998561859130859,-0.00014382600784301758,0.8306949138641357,0.030694901943206787,1.022222876548767,0.02222287654876709,1.0522080659866333,0.0522080659866333,-1.4912278652191162,0.008772134780883789,-1.5038856267929077,-0.003885626792907715,-1.4810354709625244,0.018964529037475586,-1.5327507257461548,-0.032750725746154785,155
upside_down,8.1,0,0.057000573724508286,-179.9976806640625,179.99960327148438,2.0,0.0008981103892438114,0.0043838610872626305,0,True,0.02306889183819294,0.0,True,0.17644686996936798,0.17670407891273499,-0.299716979265213,0.15816166996955872,0.16891612112522125,-0.17640049755573273,-0.2974061071872711,-0.15760265290737152,-0.280818909406662,0.1755339801311493,-0.2893056869506836,0.1539442241191864,-0.2799416780471802,-0.17463214695453644,-0.2817872166633606,-0.15330810844898224,0.11324845999479294,0.013248458504676819,-0.11311841756105423,-0.01311841607093811,0.11329419910907745,0.013294197618961334,-0.11313863098621368,-0.013138629496097565,0.7998075485229492,-0.00019246339797973633,0.8307227492332458,0.030722737312316895,1.0222632884979248,0.022263288497924805,1.0522246360778809,0.05222463607788086,-1.4912258386611938,0.008774161338806152,-1.5038976669311523,-0.0038976669311523438,-1.481063723564148,0.01893627643585205,-1.5327316522598267,-0.03273165225982666,155
upside_down,8.120000000000001,0,0.05700058862566948,-179.9976806640625,179.9995880126953,1.9999998807907104,0.0008425673004239798,0.004495881963521242,0,True,0.02307860367000103,0.0,True,0.17645080387592316,0.17670346796512604,-0.29971304535865784,0.15816161036491394,0.16890855133533478,-0.1764007955789566,-0.2974107265472412,-0.15760238468647003,-0.28082776069641113,0.17553511261940002,-0.28931543231010437,0.1539447009563446,-0.2799396514892578,-0.17463178932666779,-0.2817825675010681,-0.15330781042575836,0.11324794590473175,0.013247944414615631,-0.11311826854944229,-0.013118267059326172,0.11329463869333267,0.013294637203216553,-0.11313953250646591,-0.013139531016349792,0.7998101711273193,-0.00018984079360961914,0.8307280540466309,0.030728042125701904,1.0222396850585938,0.02223968505859375,1.052238941192627,0.05223894119262695,-1.4912546873092651,0.008745312690734863,-1.5038620233535767,-0.00386202335357666,-1.480979561805725,0.019020438194274902,-1.5327649116516113,-0.03276491165161133,155
upside_down,8.14,0,0.05700062960386276,-179.99766540527344,179.99960327148438,1.9999998807907104,0.0009312090114690363,0.004202720709145069,0,True,0.02308306097984314,0.0,True,0.1764431893825531,0.17670318484306335,-0.2997117340564728,0.15816089510917664,0.1689024418592453,-0.17640171945095062,-0.29741373658180237,-0.15760256350040436,-0.2808243930339813,0.17553463578224182,-0.2893172800540924,0.15394458174705505,-0.2799298167228699,-0.17463043332099915,-0.28177839517593384,-0.15330757200717926,0.11324790120124817,0.01324789971113205,-0.11311958730220795,-0.013119585812091827,0.11329283565282822,0.013292834162712097,-0.1131364181637764,-0.013136416673660278,0.7998380064964294,-0.00016200542449951172,0.8307338953018188,0.030733883380889893,1.022226095199585,0.02222609519958496,1.0522369146347046,0.05223691463470459,-1.4912612438201904,0.00873875617980957,-1.5038363933563232,-0.003836393356323242,-1.4809755086898804,0.01902449131011963,-1.532813549041748,-0.03281354904174805,155
upside_down,8.16,0,0.05700060352683067,-179.99771118164062,179.99960327148438,2.000000238418579,0.0008979237172752619,0.004925167188048363,0,True,0.023081274703145027,0.0,True,0.1764337569475174,0.17670391499996185,-0.29971349239349365,0.15816086530685425,0.1689056158065796,-0.17640075087547302,-0.2974127233028412,-0.15760232508182526,-0.2808185815811157,0.17553523182868958,-0.2893170416355133,0.1539452075958252,-0.2799215316772461,-0.174631267786026,-0.28177741169929504,-0.1533082127571106,0.11324968934059143,0.013249687850475311,-0.11311721056699753,-0.013117209076881409,0.11329447478055954,0.01329447329044342,-0.11313945800065994,-0.013139456510543823,0.7998590469360352,-0.00014096498489379883,0.8307302594184875,0.030730247497558594,1.0222136974334717,0.02221369743347168,1.052221655845642,0.05222165584564209,-1.4912443161010742,0.008755683898925781,-1.5038485527038574,-0.003848552703857422,-1.480987548828125,0.019012451171875,-1.5328340530395508,-0.03283405303955078,155
upside_down,8.18,0,0.05700061097741127,-179.99771118164062,179.99960327148438,2.0,0.0009265219559893012,0.004128814674913883,0,True,0.02307487465441227,0.0,True,0.17642709612846375,0.17670349776744843,-0.299713671207428,0.15816029906272888,0.16891992092132568,-0.1764010339975357,-0.29740872979164124,-0.15760311484336853,-0.2808099389076233,0.17553502321243286,-0.2893165647983551,0.15394538640975952,-0.2799145579338074,-0.1746300756931305,-0.281777560710907,-0.15330803394317627,0.1132475733757019,0.013247571885585785,-0.11311934143304825,-0.013119339942932129,0.11329373717308044,0.013293735682964325,-0.11313585191965103,-0.013135850429534912,0.7998789548873901,-0.00012105703353881836,0.8307017087936401,0.03070169687271118,1.02219820022583,0.022198200225830078,1.0522072315216064,0.052207231521606445,-1.491241693496704,0.008758306503295898,-1.5038810968399048,-0.003881096839904785,-1.4810075759887695,0.01899242401123047,-1.5328490734100342,-0.03284907341003418,155
upside_down,8.2,0,0.05700060725212097,-179.9977264404297,179.99960327148438,2.0,0.0009115933789871633,0.004355688113719225,0,True,0.023064671084284782,0.0,True,0.17642644047737122,0.17670325934886932,-0.29971379041671753,0.1581602245569229,0.1689344197511673,-0.17640113830566406,-0.2974095046520233,-0.1576039046049118,-0.2808045744895935,0.17553526163101196,-0.28931859135627747,0.15394580364227295,-0.2799118161201477,-0.1746317446231842,-0.28177931904792786,-0.15330888330936432,0.11324711889028549,0.013247117400169373,-0.11311925202608109,-0.013119250535964966,0.11329385638237,0.013293854892253876,-0.11314047127962112,-0.013140469789505005,0.7998811602592468,-0.0001188516616821289,0.8306562900543213,0.030656278133392334,1.022178292274475,0.022178292274475098,1.0521920919418335,0.052192091941833496,-1.491241455078125,0.008758544921875,-1.5038834810256958,-0.0038834810256958008,-1.481004238128662,0.01899576187133789,-1.532839059829712,-0.032839059829711914,155
upside_down,8.22,0,0.05700059235095978,-179.9977264404297,179.99960327148438,2.000000238418579,0.0009199905907735229,0.004304687492549419,0,True,0.02306331880390644,0.0,True,0.17642810940742493,0.17670325934886932,-0.29971256852149963,0.15816020965576172,0.16893945634365082,-0.1764012724161148,-0.29741090536117554,-0.15760433673858643,-0.2808036804199219,0.17553552985191345,-0.2893209457397461,0.1539461612701416,-0.2799108326435089,-0.17463117837905884,-0.2817786633968353,-0.15330864489078522,0.11324773728847504,0.013247735798358917,-0.1131191998720169,-0.013119198381900787,0.11329399794340134,0.013293996453285217,-0.11313903331756592,-0.013139031827449799,0.7998802065849304,-0.00011980533599853516,0.8306370377540588,0.030637025833129883,1.0221667289733887,0.022166728973388672,1.0521936416625977,0.052193641662597656,-1.4912502765655518,0.008749723434448242,-1.5038774013519287,-0.003877401351928711,-1.480991244316101,0.019008755683898926,-1.5328468084335327,-0.032846808433532715,155
upside_down,8.24,0,0.05700065940618515,-179.99766540527344,179.99960327148438,1.9999996423721313,0.0008842585957609117,0.00469563901424408,0,True,0.023064684122800827,0.0,True,0.17642705142498016,0.1767043024301529,-0.2997121214866638,0.15816068649291992,0.16893547773361206,-0.17640085518360138,-0.29741182923316956,-0.1576038897037506,-0.2808043658733368,0.1755359172821045,-0.2893224060535431,0.15394610166549683,-0.27991288900375366,-0.17463067173957825,-0.28177887201309204,-0.15330848097801208,0.11325101554393768,0.013251014053821564,-0.11311773955821991,-0.01311773806810379,0.11329441517591476,0.013294413685798645,-0.11313679069280624,-0.013136789202690125,0.7998830080032349,-0.0001170039176940918,0.8306446075439453,0.030644595623016357,1.0221610069274902,0.022161006927490234,1.0521974563598633,0.05219745635986328,-1.4912489652633667,0.0087510347366333,-1.503868818283081,-0.0038688182830810547,-1.4809777736663818,0.019022226333618164,-1.5328419208526611,-0.03284192085266113,155
upside_down,8.26,0,0.057000577449798584,-179.99765014648438,179.99960327148438,2.0,0.0008061742992140353,0.005124170333147049,0,True,0.02306346781551838,0.0,True,0.17642606794834137,0.17670470476150513,-0.2997134327888489,0.15816080570220947,0.1689317226409912,-0.17640040814876556,-0.29740989208221436,-0.15760354697704315,-0.28080523014068604,0.1755363643169403,-0.28932124376296997,0.15394631028175354,-0.27991750836372375,-0.1746314913034439,-0.281781941652298,-0.1533086895942688,0.11325152963399887,0.013251528143882751,-0.1131165400147438,-0.013116538524627686,0.11329631507396698,0.01329631358385086,-0.11313886195421219,-0.01313886046409607,0.7998815178871155,-0.00011849403381347656,0.8306642770767212,0.030664265155792236,1.0221667289733887,0.022166728973388672,1.0521941184997559,0.05219411849975586,-1.49124014377594,0.008759856224060059,-1.5038821697235107,-0.003882169723510742,-1.4809825420379639,0.019017457962036133,-1.532812237739563,-0.03281223773956299,155
upside_down,8.28,0,0.05700065568089485,-179.9976806640625,179.9995880126953,2.0,0.0009290513698942959,0.004521598108112812,0,True,0.023069633170962334,0.0,True,0.1764240860939026,0.1767033040523529,-0.29971346259117126,0.15816009044647217,0.16892370581626892,-0.17640113830566406,-0.2974092960357666,-0.15760335326194763,-0.28080618381500244,0.1755354106426239,-0.28931915760040283,0.1539458930492401,-0.2799167335033417,-0.17463156580924988,-0.2817791998386383,-0.15330864489078522,0.11324736475944519,0.013247363269329071,-0.11311949789524078,-0.013119496405124664,0.11329431086778641,0.013294309377670288,-0.11314024776220322,-0.013140246272087097,0.799889326095581,-0.00011068582534790039,0.8306882977485657,0.03068828582763672,1.0221788883209229,0.02217888832092285,1.052202820777893,0.052202820777893066,-1.4912424087524414,0.008757591247558594,-1.5038783550262451,-0.003878355026245117,-1.4809973239898682,0.019002676010131836,-1.5328301191329956,-0.032830119132995605,155
upside_down,8.3,0,0.05700062960386276,-179.99766540527344,179.99960327148438,2.000000238418579,0.0009123957715928555,0.004103663377463818,0,True,0.02306997776031494,0.0,True,0.17642128467559814,0.17670372128486633,-0.299713134765625,0.15816017985343933,0.1689179241657257,-0.17640124261379242,-0.2974109947681427,-0.15760311484336853,-0.28080666065216064,0.17553529143333435,-0.2893209755420685,0.15394586324691772,-0.27991628646850586,-0.17463050782680511,-0.28178030252456665,-0.15330830216407776,0.11324898153543472,0.013248980045318604,-0.11311904340982437,-0.013119041919708252,0.11329316347837448,0.013293161988258362,-0.11313626915216446,-0.01313626766204834,0.7998984456062317,-0.00010156631469726562,0.8306994438171387,0.030699431896209717,1.0221729278564453,0.022172927856445312,1.0521997213363647,0.052199721336364746,-1.4912431240081787,0.008756875991821289,-1.5038646459579468,-0.0038646459579467773,-1.480985403060913,0.019014596939086914,-1.5328280925750732,-0.03282809257507324,155
upside_down,8.32,0,0.057000599801540375,-179.9977264404297,179.99960327148438,1.9999998807907104,0.0008794199675321579,0.004498256836086512,0,True,0.02306901104748249,0.0,True,0.1764213740825653,0.17670360207557678,-0.29971379041671753,0.158160001039505,0.16891855001449585,-0.17640084028244019,-0.2974120080471039,-0.15760299563407898,-0.2808064818382263,0.1755354404449463,-0.28932127356529236,0.15394607186317444,-0.2799169421195984,-0.1746310591697693,-0.28178027272224426,-0.15330849587917328,0.11324813216924667,0.013248130679130554,-0.11311797797679901,-0.013117976486682892,0.11329283565282822,0.013292834162712097,-0.11313819885253906,-0.013138197362422943,0.7998954057693481,-0.00010460615158081055,0.8306939005851746,0.030693888664245605,1.0221712589263916,0.0221712589263916,1.0521999597549438,0.05219995975494385,-1.4912382364273071,0.008761763572692871,-1.5038589239120483,-0.00385892391204834,-1.4809831380844116,0.01901686191558838,-1.5328240394592285,-0.032824039459228516,155
upside_down,8.34,0,0.05700060352683067,-179.9977264404297,179.99960327148438,1.999999761581421,0.000914852018468082,0.004993434529751539,0,True,0.02306542359292507,0.0,True,0.17642506957054138,0.1767033338546753,-0.2997141480445862,0.15816015005111694,0.1689242720603943,-0.1764005869626999,-0.29740962386131287,-0.15760314464569092,-0.28080761432647705,0.1755356788635254,-0.2893202006816864,0.15394601225852966,-0.27992022037506104,-0.17463159561157227,-0.28178268671035767,-0.15330873429775238,0.11324732005596161,0.01324731856584549,-0.11311765015125275,-0.013117648661136627,0.1132945865392685,0.013294585049152374,-0.11313854902982712,-0.013138547539710999,0.7998835444450378,-0.00011646747589111328,0.8306856751441956,0.0306856632232666,1.0221771001815796,0.02217710018157959,1.052196741104126,0.05219674110412598,-1.4912372827529907,0.008762717247009277,-1.5038776397705078,-0.0038776397705078125,-1.4809863567352295,0.019013643264770508,-1.532801628112793,-0.03280162811279297,155
upside_down,8.36,0,0.05700052157044411,-179.99766540527344,179.99960327148438,1.9999998807907104,0.0008126098546199501,0.005259540397673845,0,True,0.023061804473400116,0.0,True,0.17642918229103088,0.17670375108718872,-0.29971441626548767,0.15816053748130798,0.16893145442008972,-0.1763998121023178,-0.29740723967552185,-0.15760309994220734,-0.28080785274505615,0.1755353808403015,-0.28931930661201477,0.15394577383995056,-0.27992182970046997,-0.17463192343711853,-0.2817845642566681,-0.15330885350704193,0.11324862390756607,0.013248622417449951,-0.11311595141887665,-0.013115949928760529,0.11329355835914612,0.013293556869029999,-0.11313877999782562,-0.013138778507709503,0.7998696565628052,-0.0001303553581237793,0.8306746482849121,0.030674636363983154,1.0221824645996094,0.022182464599609375,1.0521924495697021,0.05219244956970215,-1.4912368059158325,0.00876319408416748,-1.5039007663726807,-0.003900766372680664,-1.480993628501892,0.01900637149810791,-1.5327863693237305,-0.03278636932373047,155
upside_down,8.38,0,0.0570005439221859,-179.99771118164062,179.99960327148438,2.0,0.0005911841872148216,0.0076024942100048065,0,True,0.02306515909731388,0.0,True,0.17643095552921295,0.17670412361621857,-0.29971447587013245,0.1581607460975647,0.16893213987350464,-0.1763996034860611,-0.29740622639656067,-0.15760308504104614,-0.28080856800079346,0.1755354106426239,-0.289316326379776,0.15394553542137146,-0.279920756816864,-0.1746312826871872,-0.2817825973033905,-0.15330851078033447,0.11324997991323471,0.013249978423118591,-0.11311554163694382,-0.013115540146827698,0.11329524219036102,0.013295240700244904,-0.11313778162002563,-0.013137780129909515,0.7998636960983276,-0.00013631582260131836,0.8306770324707031,0.03067702054977417,1.0221956968307495,0.02219569683074951,1.0521985292434692,0.05219852924346924,-1.4912360906600952,0.008763909339904785,-1.503908634185791,-0.003908634185791016,-1.4810112714767456,0.018988728523254395,-1.5328022241592407,-0.03280222415924072,155
upside_down,8.4,0,0.05700064077973366,-179.9977264404297,179.9995880126953,1.999999761581421,0.00086152961011976,0.004854047670960426,0,True,0.023065952584147453,0.0,True,0.1764402985572815,0.17670391499996185,-0.2997148633003235,0.15816113352775574,0.16892176866531372,-0.1764000952243805,-0.29740604758262634,-0.1576027125120163,-0.28081363439559937,0.17553430795669556,-0.2893070876598358,0.15394461154937744,-0.2799268960952759,-0.17463237047195435,-0.2817848324775696,-0.1533087193965912,0.1132487878203392,0.013248786330223083,-0.11311759054660797,-0.013117589056491852,0.11329475790262222,0.013294756412506104,-0.11314055323600769,-0.013140551745891571,0.799834668636322,-0.0001653432846069336,0.8307066559791565,0.03070664405822754,1.022245168685913,0.022245168685913086,1.0522010326385498,0.052201032638549805,-1.491236686706543,0.008763313293457031,-1.503901720046997,-0.0039017200469970703,-1.4810622930526733,0.01893770694732666,-1.5327727794647217,-0.03277277946472168,155
upside_down,8.42,0,0.057000547647476196,-179.99766540527344,179.9995880126953,2.0,0.0006297201034612954,0.007318795658648014,0,True,0.023075740784406662,0.0,True,0.17644333839416504,0.17670436203479767,-0.29971399903297424,0.15816161036491394,0.16891387104988098,-0.1763995736837387,-0.2974070906639099,-0.15760211646556854,-0.2808225750923157,0.17553511261940002,-0.2893129289150238,0.153944730758667,-0.279926598072052,-0.17463140189647675,-0.2817822992801666,-0.15330824255943298,0.11325020343065262,0.013250201940536499,-0.11311540007591248,-0.013115398585796356,0.1132955402135849,0.01329553872346878,-0.11313818395137787,-0.01313818246126175,0.7998278141021729,-0.00017219781875610352,0.830727219581604,0.03072720766067505,1.0222387313842773,0.022238731384277344,1.0522125959396362,0.05221259593963623,-1.4912432432174683,0.008756756782531738,-1.5038927793502808,-0.0038927793502807617,-1.4810057878494263,0.01899421215057373,-1.5327931642532349,-0.03279316425323486,155
upside_down,8.44,0,0.057000599801540375,-179.99771118164062,179.9995880126953,1.999999761581421,0.0008420630474574864,0.005157916806638241,0,True,0.023073749616742134,0.0,True,0.17644749581813812,0.17670387029647827,-0.2997150123119354,0.15816152095794678,0.16890892386436462,-0.1764000505208969,-0.2974063456058502,-0.15760207176208496,-0.28082215785980225,0.17553403973579407,-0.2893048822879791,0.15394410490989685,-0.27993232011795044,-0.17463205754756927,-0.2817845344543457,-0.15330833196640015,0.11324843019247055,0.013248428702354431,-0.11311697959899902,-0.013116978108882904,0.11329510807991028,0.013295106589794159,-0.11313946545124054,-0.01313946396112442,0.7998127341270447,-0.00018727779388427734,0.830743134021759,0.030743122100830078,1.0222723484039307,0.022272348403930664,1.052214503288269,0.05221450328826904,-1.4912394285202026,0.008760571479797363,-1.5038931369781494,-0.003893136978149414,-1.4810606241226196,0.01893937587738037,-1.5327658653259277,-0.032765865325927734,155
upside_down,8.46,0,0.05700055509805679,-179.9977264404297,179.99960327148438,1.9999998807907104,0.0008706566295586526,0.0050744484178721905,0,True,0.023076234385371208,0.0,True,0.17644760012626648,0.1767035275697708,-0.2997138500213623,0.15816137194633484,0.16890990734100342,-0.1763998121023178,-0.29740652441978455,-0.1576019823551178,-0.280825674533844,0.17553439736366272,-0.2893124520778656,0.15394434332847595,-0.2799297869205475,-0.17463159561157227,-0.2817835509777069,-0.15330815315246582,0.11324825882911682,0.013248257339000702,-0.1131167784333229,-0.013116776943206787,0.11329340934753418,0.01329340785741806,-0.11313864588737488,-0.013138644397258759,0.7998167276382446,-0.00018328428268432617,0.8307401537895203,0.03074014186859131,1.0222487449645996,0.02224874496459961,1.0522137880325317,0.05221378803253174,-1.4912477731704712,0.008752226829528809,-1.5038927793502808,-0.0038927793502807617,-1.481005072593689,0.018994927406311035,-1.5327781438827515,-0.032778143882751465,155
upside_down,8.48,0,0.05700065568089485,-179.99771118164062,179.99960327148438,2.0,0.000855829450301826,0.00497024180367589,0,True,0.023076722398400307,0.0,True,0.17643973231315613,0.17670439183712006,-0.2997126579284668,0.1581614464521408,0.1689109206199646,-0.17640040814876556,-0.29740941524505615,-0.15760239958763123,-0.28082025051116943,0.17553532123565674,-0.28931519389152527,0.15394511818885803,-0.27992111444473267,-0.1746315360069275,-0.2817803621292114,-0.15330851078033447,0.11325107514858246,0.013251073658466339,-0.11311674118041992,-0.013116739690303802,0.11329526454210281,0.013295263051986694,-0.11313929408788681,-0.013139292597770691,0.799843430519104,-0.00015658140182495117,0.8307266235351562,0.030726611614227295,1.0222245454788208,0.0222245454788208,1.0522085428237915,0.052208542823791504,-1.49125075340271,0.008749246597290039,-1.5038734674453735,-0.003873467445373535,-1.4809956550598145,0.019004344940185547,-1.5328153371810913,-0.03281533718109131,155
upside_down,8.5,0,0.05700063705444336,-179.99766540527344,179.9995880126953,2.0,0.0008937334641814232,0.004258797504007816,0,True,0.02307336963713169,0.0,True,0.17643263936042786,0.17670361697673798,-0.2997133433818817,0.15816068649291992,0.1689147651195526,-0.17640094459056854,-0.29740914702415466,-0.15760287642478943,-0.2808153033256531,0.17553570866584778,-0.28931620717048645,0.15394538640975952,-0.2799152731895447,-0.17463143169879913,-0.2817801535129547,-0.15330864489078522,0.1132485643029213,0.013248562812805176,-0.11311887949705124,-0.01311887800693512,0.11329630017280579,0.013296298682689667,-0.11313921958208084,-0.013139218091964722,0.7998631596565247,-0.00013685226440429688,0.8307152390480042,0.030715227127075195,1.022209644317627,0.022209644317626953,1.0521961450576782,0.05219614505767822,-1.4912456274032593,0.008754372596740723,-1.5038753747940063,-0.0038753747940063477,-1.4809978008270264,0.019002199172973633,-1.5328270196914673,-0.032827019691467285,155
upside_down,8.52,0,0.05700062960386276,-179.99766540527344,179.99960327148438,2.000000238418579,0.0009299421799369156,0.004307035822421312,0,True,0.02307000756263733,0.0,True,0.17642760276794434,0.17670364677906036,-0.2997128665447235,0.15816032886505127,0.16891933977603912,-0.17640122771263123,-0.2974110543727875,-0.15760326385498047,-0.28081104159355164,0.17553576827049255,-0.28931906819343567,0.15394580364227295,-0.2799108624458313,-0.17463138699531555,-0.2817796766757965,-0.15330876410007477,0.11324869096279144,0.013248689472675323,-0.11311887204647064,-0.013118870556354523,0.11329489201307297,0.013294890522956848,-0.11313939094543457,-0.013139389455318451,0.7998802065849304,-0.00011980533599853516,0.8306949138641357,0.030694901943206787,1.0221891403198242,0.02218914031982422,1.0521886348724365,0.05218863487243652,-1.4912467002868652,0.008753299713134766,-1.5038648843765259,-0.003864884376525879,-1.4809876680374146,0.01901233196258545,-1.5328396558761597,-0.03283965587615967,155
upside_down,8.540000000000001,0,0.057000625878572464,-179.99766540527344,179.99960327148438,2.0,0.0009110638056881726,0.004425431601703167,0,True,0.023068854585289955,0.0,True,0.1764240562915802,0.17670373618602753,-0.2997123897075653,0.15816017985343933,0.16892452538013458,-0.17640100419521332,-0.2974119782447815,-0.15760336816310883,-0.28080666065216064,0.17553585767745972,-0.28932130336761475,0.15394601225852966,-0.27990835905075073,-0.17463110387325287,-0.28177809715270996,-0.15330882370471954,0.11324921250343323,0.013249211013317108,-0.11311817169189453,-0.013118170201778412,0.11329495161771774,0.013294950127601624,-0.11313894391059875,-0.013138942420482635,0.7998926639556885,-0.00010734796524047852,0.830676794052124,0.03067678213119507,1.0221707820892334,0.0221707820892334,1.0521899461746216,0.05218994617462158,-1.4912481307983398,0.008751869201660156,-1.5038620233535767,-0.00386202335357666,-1.4809812307357788,0.01901876926422119,-1.532854437828064,-0.032854437828063965,155
upside_down,8.56,0,0.05700065568089485,-179.99771118164062,179.99960327148438,2.000000238418579,0.0009495288250036538,0.004398657009005547,0,True,0.023067956790328026,0.0,True,0.17642205953598022,0.17670385539531708,-0.29971277713775635,0.15816012024879456,0.16892708837985992,-0.17640113830566406,-0.2974119186401367,-0.15760360658168793,-0.280803918838501,0.17553609609603882,-0.2893217206001282,0.15394634008407593,-0.27991050481796265,-0.17463095486164093,-0.28177812695503235,-0.15330857038497925,0.11324944347143173,0.013249441981315613,-0.11311859637498856,-0.013118594884872437,0.11329569667577744,0.013295695185661316,-0.11313866078853607,-0.013138659298419952,0.7998971939086914,-0.00010281801223754883,0.8306695222854614,0.03066951036453247,1.0221627950668335,0.022162795066833496,1.0521950721740723,0.052195072174072266,-1.4912450313568115,0.008754968643188477,-1.5038639307022095,-0.0038639307022094727,-1.4809834957122803,0.019016504287719727,-1.532850742340088,-0.03285074234008789,155
