pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,6.72,0,0.15076947212219238,64.33399963378906,-0.7096877694129944,1.0647834539413452,0.0032230052165687084,0.01471731811761856,1,False,0.6787732243537903,0.0,False,0.4047876298427582,-0.12000851333141327,-0.2851518392562866,-0.04333943873643875,0.4163133203983307,-0.2688249945640564,-0.23424960672855377,-0.22529488801956177,-0.029250221326947212,-0.022265762090682983,-0.34315726161003113,0.0343015193939209,-0.26537013053894043,-0.046471208333969116,-0.38994723558425903,-0.09696410596370697,-0.8219228386878967,-0.9219228625297546,-0.45909297466278076,-0.35909298062324524,-0.47415024042129517,-0.5741502642631531,0.247495636343956,0.3474956452846527,-0.12181269377470016,-0.9218127131462097,-0.15991732478141785,-0.9599173069000244,0.042791884392499924,-0.9572080969810486,0.631201982498169,-0.36879801750183105,-0.9352568984031677,0.5647431015968323,-0.9315513372421265,0.5684486627578735,-0.9928250908851624,0.5071749091148376,-0.8861831426620483,0.6138168573379517,132
side,6.74,0,0.15076947212219238,64.33397674560547,-0.7096714377403259,1.0647830963134766,0.003222907427698374,0.014727121219038963,1,False,0.6787732243537903,0.0,False,0.404787540435791,-0.12000831961631775,-0.2851520776748657,-0.043339237570762634,0.41631317138671875,-0.26882508397102356,-0.2342497557401657,-0.22529490292072296,-0.02925010770559311,-0.02226598560810089,-0.3431571125984192,0.03430129587650299,-0.26536986231803894,-0.046471476554870605,-0.3899473249912262,-0.09696421027183533,-0.8219223618507385,-0.9219223856925964,-0.45909297466278076,-0.35909298062324524,-0.47415071725845337,-0.5741507411003113,0.24749507009983063,0.34749507904052734,-0.12181264907121658,-0.9218126535415649,-0.159916952252388,-0.9599169492721558,0.042792029678821564,-0.957207977771759,0.6312011480331421,-0.3687988519668579,-0.9352561831474304,0.5647438168525696,-0.9315506815910339,0.5684493184089661,-0.9928262829780579,0.5071737170219421,-0.8861823678016663,0.6138176321983337,132
side,6.76,0,0.1507694572210312,64.333984375,-0.7096835970878601,1.0647833347320557,0.003227048087865114,0.014736449345946312,1,False,0.6787732243537903,0.0,False,0.40478771924972534,-0.12000778317451477,-0.28515222668647766,-0.04333890974521637,0.4163133502006531,-0.2688249349594116,-0.2342495620250702,-0.22529488801956177,-0.02924994006752968,-0.02226579189300537,-0.3431571125984192,0.03430140018463135,-0.2653699219226837,-0.046471357345581055,-0.3899473547935486,-0.09696413576602936,-0.8219205141067505,-0.9219205379486084,-0.4590927064418793,-0.35909271240234375,-0.47415056824684143,-0.574150562286377,0.24749532341957092,0.34749531745910645,-0.12181302905082703,-0.9218130111694336,-0.15991753339767456,-0.9599175453186035,0.042791225016117096,-0.9572087526321411,0.6312007904052734,-0.36879920959472656,-0.9352566003799438,0.5647433996200562,-0.9315506815910339,0.5684493184089661,-0.9928259253501892,0.5071740746498108,-0.8861820101737976,0.6138179898262024,132
side,6.78,0,0.15076947212219238,64.33399200439453,-0.70969557762146,1.0647833347320557,0.0032467737328261137,0.014818079769611359,1,False,0.678773045539856,0.0,False,0.40478765964508057,-0.12000690400600433,-0.28515273332595825,-0.04333826154470444,0.4163135886192322,-0.26882490515708923,-0.23424935340881348,-0.22529491782188416,-0.029249798506498337,-0.022265687584877014,-0.343157023191452,0.034301429986953735,-0.2653695344924927,-0.046471208333969116,-0.3899475336074829,-0.09696407616138458,-0.821917712688446,-0.921917736530304,-0.4590931236743927,-0.3590931296348572,-0.4741506278514862,-0.5741506218910217,0.24749577045440674,0.34749576449394226,-0.12181311100721359,-0.9218131303787231,-0.15991757810115814,-0.9599176049232483,0.04279080405831337,-0.9572091698646545,0.6311997175216675,-0.3688002824783325,-0.9352566003799438,0.5647433996200562,-0.9315516948699951,0.5684483051300049,-0.9928258061408997,0.5071741938591003,-0.8861814737319946,0.6138185262680054,132
side,6.8,0,0.15076944231987,64.3340072631836,-0.7096879482269287,1.0647836923599243,0.003221245249733329,0.014745253138244152,1,False,0.6787734031677246,0.0,False,0.4047880172729492,-0.12000638246536255,-0.28515294194221497,-0.04333794116973877,0.4163138270378113,-0.2688250243663788,-0.23424924910068512,-0.22529494762420654,-0.029249515384435654,-0.022265523672103882,-0.3431568443775177,0.0343015193939209,-0.2653694748878479,-0.04647129774093628,-0.38994744420051575,-0.09696410596370697,-0.8219162821769714,-0.9219163060188293,-0.45909354090690613,-0.3590935468673706,-0.4741499722003937,-0.5741499662399292,0.24749544262886047,0.347495436668396,-0.12181407958269119,-0.9218140840530396,-0.15991923213005066,-0.9599192142486572,0.04279003292322159,-0.9572099447250366,0.6311997175216675,-0.3688002824783325,-0.9352557063102722,0.5647442936897278,-0.9315500855445862,0.5684499144554138,-0.9928256869316101,0.5071743130683899,-0.886181652545929,0.613818347454071,132
side,6.82,0,0.15076951682567596,64.33399200439453,-0.709663987159729,1.0647833347320557,0.0032196994870901108,0.014730012975633144,1,False,0.6787733435630798,0.0,False,0.40478795766830444,-0.1200062707066536,-0.2851530611515045,-0.04333779960870743,0.41631418466567993,-0.2688247561454773,-0.23424911499023438,-0.22529485821723938,-0.02924954518675804,-0.022265344858169556,-0.34315699338912964,0.03430166840553284,-0.2653694152832031,-0.04647105932235718,-0.38994747400283813,-0.09696397185325623,-0.821915328502655,-0.9219153523445129,-0.45909300446510315,-0.3590930104255676,-0.47414982318878174,-0.5741498470306396,0.247495636343956,0.3474956452846527,-0.12181411683559418,-0.9218141436576843,-0.15992021560668945,-0.9599202275276184,0.042789820581674576,-0.9572101831436157,0.6311995983123779,-0.36880040168762207,-0.9352559447288513,0.5647440552711487,-0.9315500259399414,0.5684499740600586,-0.9928258657455444,0.5071741342544556,-0.8861823678016663,0.6138176321983337,132
side,6.84,0,0.1507694572210312,64.33393859863281,-0.7096468210220337,1.0647825002670288,0.0032193062361329794,0.014718492515385151,1,False,0.6787732243537903,0.0,False,0.40478792786598206,-0.1200062558054924,-0.28515300154685974,-0.04333784431219101,0.41631442308425903,-0.26882439851760864,-0.23424920439720154,-0.22529467940330505,-0.02924940176308155,-0.02226579189300537,-0.3431568741798401,0.034301355481147766,-0.2653692960739136,-0.046471625566482544,-0.3899472951889038,-0.09696424007415771,-0.8219157457351685,-0.9219157695770264,-0.45909202098846436,-0.35909202694892883,-0.4741508364677429,-0.5741508603096008,0.24749459326267242,0.34749460220336914,-0.12181393057107925,-0.92181396484375,-0.15992102026939392,-0.9599210023880005,0.04278987646102905,-0.957210123538971,0.6312000155448914,-0.36879998445510864,-0.9352564811706543,0.5647435188293457,-0.9315506815910339,0.5684493184089661,-0.9928256273269653,0.5071743726730347,-0.8861838579177856,0.6138161420822144,132
side,6.86,0,0.1507694572210312,64.33390808105469,-0.7096498608589172,1.0647821426391602,0.0032169923651963472,0.014708496630191803,1,False,0.6787731647491455,0.0,False,0.40478789806365967,-0.12000646442174911,-0.2851528227329254,-0.04333799332380295,0.41631436347961426,-0.2688242495059967,-0.23424941301345825,-0.2252945750951767,-0.0292496494948864,-0.022266075015068054,-0.34315675497055054,0.034301191568374634,-0.2653694748878479,-0.04647195339202881,-0.3899472653865814,-0.09696440398693085,-0.821916401386261,-0.9219164252281189,-0.45909130573272705,-0.35909131169319153,-0.4741516709327698,-0.5741516947746277,0.24749362468719482,0.34749361872673035,-0.12181388586759567,-0.9218139052391052,-0.15992124378681183,-0.9599212408065796,0.042790185660123825,-0.9572098255157471,0.6312009692192078,-0.36879903078079224,-0.9352565407752991,0.5647434592247009,-0.9315505623817444,0.5684494376182556,-0.9928256869316101,0.5071743130683899,-0.8861847519874573,0.6138152480125427,132
side,6.88,0,0.1507694274187088,64.33387756347656,-0.7096293568611145,1.064781665802002,0.0032220843713730574,0.014704315923154354,1,False,0.6787732243537903,0.0,False,0.40478795766830444,-0.12000642716884613,-0.2851528227329254,-0.04333797097206116,0.41631439328193665,-0.2688242793083191,-0.23424942791461945,-0.2252945899963379,-0.02924950234591961,-0.02226637303829193,-0.3431569039821625,0.03430098295211792,-0.2653695046901703,-0.0464722216129303,-0.38994723558425903,-0.09696453809738159,-0.8219166994094849,-0.9219167232513428,-0.4590912461280823,-0.35909125208854675,-0.4741522967815399,-0.5741522908210754,0.24749331176280975,0.34749332070350647,-0.12181385606527328,-0.9218138456344604,-0.1599210649728775,-0.9599210619926453,0.04278968647122383,-0.9572103023529053,0.6312011480331421,-0.3687988519668579,-0.9352567195892334,0.5647432804107666,-0.9315506815910339,0.5684493184089661,-0.9928250908851624,0.5071749091148376,-0.8861852884292603,0.6138147115707397,132
side,6.9,0,0.1507694125175476,64.33385467529297,-0.709679901599884,1.0647813081741333,0.0032284799963235855,0.014745080843567848,1,False,0.6787732243537903,0.0,False,0.4047880172729492,-0.1200067549943924,-0.2851526439189911,-0.04333818703889847,0.4163142442703247,-0.26882439851760864,-0.23424924910068512,-0.22529464960098267,-0.029249340295791626,-0.022266358137130737,-0.34315672516822815,0.034300923347473145,-0.26536938548088074,-0.0464722216129303,-0.3899471163749695,-0.09696453809738159,-0.8219171762466431,-0.921917200088501,-0.4590919315814972,-0.35909193754196167,-0.47415268421173096,-0.5741527080535889,0.2474931925535202,0.3474932014942169,-0.12181419134140015,-0.9218142032623291,-0.15992027521133423,-0.9599202871322632,0.042789969593286514,-0.9572100043296814,0.6312012672424316,-0.36879873275756836,-0.9352561831474304,0.5647438168525696,-0.9315512180328369,0.5684487819671631,-0.9928258657455444,0.5071741342544556,-0.886185348033905,0.613814651966095,132
side,6.92,0,0.1507694125175476,64.3338394165039,-0.7096601128578186,1.0647811889648438,0.003231180366128683,0.014721871353685856,1,False,0.6787734031677246,0.0,False,0.4047880470752716,-0.1200065091252327,-0.28515273332595825,-0.04333805292844772,0.41631418466567993,-0.2688245177268982,-0.23424944281578064,-0.22529469430446625,-0.02924918197095394,-0.022266417741775513,-0.34315672516822815,0.03430089354515076,-0.26536911725997925,-0.046472251415252686,-0.38994723558425903,-0.09696453809738159,-0.8219168186187744,-0.9219168424606323,-0.45909208059310913,-0.3590920865535736,-0.47415271401405334,-0.5741527080535889,0.24749283492565155,0.34749284386634827,-0.12181446701288223,-0.921814501285553,-0.15991979837417603,-0.959919810295105,0.04278877377510071,-0.9572112560272217,0.6312008500099182,-0.3687991499900818,-0.9352561831474304,0.5647438168525696,-0.9315506815910339,0.5684493184089661,-0.992824912071228,0.507175087928772,-0.8861856460571289,0.6138143539428711,132
side,6.94,0,0.15076938271522522,64.3338623046875,-0.7096567749977112,1.0647815465927124,0.0032284180633723736,0.014765612781047821,1,False,0.6787731647491455,0.0,False,0.404788076877594,-0.1200065165758133,-0.2851528525352478,-0.04333800822496414,0.41631370782852173,-0.26882481575012207,-0.2342495620250702,-0.22529487311840057,-0.02924930304288864,-0.022266238927841187,-0.34315672516822815,0.034300997853279114,-0.265369176864624,-0.046472251415252686,-0.38994714617729187,-0.09696456789970398,-0.8219166398048401,-0.921916663646698,-0.45909273624420166,-0.35909274220466614,-0.47415223717689514,-0.5741522312164307,0.247493177652359,0.34749317169189453,-0.12181469798088074,-0.9218146800994873,-0.15991832315921783,-0.9599183201789856,0.04278947040438652,-0.9572105407714844,0.631200909614563,-0.368799090385437,-0.9352554082870483,0.5647445917129517,-0.9315505623817444,0.5684494376182556,-0.9928257465362549,0.5071742534637451,-0.886185348033905,0.613814651966095,132
side,6.96,0,0.1507694274187088,64.33385467529297,-0.7096683979034424,1.0647814273834229,0.0032158177345991135,0.014702845364809036,1,False,0.6787732243537903,0.0,False,0.404788076877594,-0.12000665068626404,-0.28515273332595825,-0.04333809018135071,0.41631340980529785,-0.2688251733779907,-0.2342495620250702,-0.22529494762420654,-0.029249489307403564,-0.0222662091255188,-0.3431567847728729,0.03430107235908508,-0.2653694450855255,-0.04647210240364075,-0.38994720578193665,-0.09696447849273682,-0.8219167590141296,-0.9219167828559875,-0.45909348130226135,-0.35909348726272583,-0.47415176033973694,-0.5741517543792725,0.2474934160709381,0.34749341011047363,-0.12181494385004044,-0.9218149781227112,-0.1599179357290268,-0.9599179625511169,0.04278991371393204,-0.9572100639343262,0.6312010884284973,-0.3687989115715027,-0.9352551698684692,0.5647448301315308,-0.9315498471260071,0.5684501528739929,-0.9928255081176758,0.5071744918823242,-0.8861851096153259,0.6138148903846741,132
side,6.98,0,0.1507694274187088,64.33390808105469,-0.7096418738365173,1.0647821426391602,0.003227502340450883,0.014721821062266827,1,False,0.678773045539856,0.0,False,0.4047881066799164,-0.12000663578510284,-0.2851528525352478,-0.0433381125330925,0.416313499212265,-0.26882505416870117,-0.23424965143203735,-0.22529497742652893,-0.029249507933855057,-0.022266045212745667,-0.3431568741798401,0.03430122137069702,-0.2653694450855255,-0.04647195339202881,-0.38994717597961426,-0.09696444869041443,-0.8219168186187744,-0.9219168424606323,-0.4590931534767151,-0.35909315943717957,-0.474151611328125,-0.5741516351699829,0.24749381840229034,0.34749382734298706,-0.12181457132101059,-0.9218145608901978,-0.15991750359535217,-0.9599175453186035,0.042789485305547714,-0.9572105407714844,0.6312013268470764,-0.3687986731529236,-0.9352560639381409,0.5647439360618591,-0.9315505623817444,0.5684494376182556,-0.9928250908851624,0.5071749091148376,-0.8861856460571289,0.6138143539428711,132
