pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,7.3,0,0.05699585750699043,-179.99908447265625,179.99993896484375,2.000000238418579,0.001586306607350707,0.028549326583743095,0,True,0.2683829367160797,0.0,True,0.23754455149173737,0.1789611130952835,-0.35602328181266785,0.16151127219200134,0.23555085062980652,-0.12110012769699097,-0.3301365375518799,-0.13033427298069,-0.2847975492477417,0.07404141128063202,-0.31380897760391235,0.11604064702987671,-0.30620884895324707,-0.11588394641876221,-0.35964977741241455,-0.13113738596439362,0.10205771774053574,0.0020577162504196167,0.0638093501329422,0.16380935907363892,-0.22046822309494019,-0.3204682171344757,0.07319560647010803,0.17319560050964355,0.3975892663002014,-0.40241074562072754,0.5650256276130676,-0.23497438430786133,1.0382990837097168,0.0382990837097168,0.8217775225639343,-0.17822247743606567,-1.0341683626174927,0.4658316373825073,-1.388231635093689,0.11176836490631104,-1.4855057001113892,0.01449429988861084,-1.0259329080581665,0.4740670919418335
upside_down,7.32,0,0.05699765309691429,-179.99874877929688,179.99990844726562,2.0,0.0016411300748586655,0.023346954956650734,0,True,0.2622282803058624,0.0,True,0.25507786870002747,0.1800907552242279,-0.34719404578208923,0.16276784241199493,0.23783349990844727,-0.13217762112617493,-0.331331342458725,-0.13653457164764404,-0.29527491331100464,0.0848662406206131,-0.31664127111434937,0.12074518203735352,-0.29880040884017944,-0.0873723030090332,-0.3617473244667053,-0.11887151002883911,0.10768985003232956,0.00768984854221344,0.029764384031295776,0.1297643780708313,-0.1835004985332489,-0.2835004925727844,0.15292349457740784,0.25292348861694336,0.372798353433609,-0.42720165848731995,0.544191837310791,-0.25580817461013794,1.040698528289795,0.04069852828979492,0.8251190185546875,-0.1748809814453125,-1.0853818655014038,0.4146181344985962,-1.3571676015853882,0.14283239841461182,-1.435336709022522,0.06466329097747803,-1.0672715902328491,0.4327284097671509
upside_down,7.34,0,0.05699852854013443,-179.99974060058594,-179.99966430664062,2.000000476837158,0.0007542429957538843,0.0022142292000353336,0,True,0.261774480342865,0.0,True,0.2707235813140869,0.18100585043430328,-0.33758869767189026,0.16398648917675018,0.2204386293888092,-0.12538427114486694,-0.3398803174495697,-0.13311907649040222,-0.29463621973991394,0.09305773675441742,-0.3236740827560425,0.12334665656089783,-0.2933211624622345,-0.07449628412723541,-0.36446598172187805,-0.11291943490505219,0.11323206126689911,0.01323205977678299,0.049187008291482925,0.14918701350688934,-0.1535014808177948,-0.2535014748573303,0.18765981495380402,0.28765982389450073,0.3512028753757477,-0.4487971365451813,0.5790631771087646,-0.2209368348121643,1.0024060010910034,0.002406001091003418,0.8098334074020386,-0.19016659259796143,-1.1365197896957397,0.36348021030426025,-1.3189177513122559,0.18108224868774414,-1.3787058591842651,0.12129414081573486,-1.0677437782287598,0.43225622177124023
upside_down,7.36,0,0.05699703469872475,-179.99917602539062,-179.9998779296875,2.0,0.0015602532075718045,0.012768697924911976,0,True,0.2598631978034973,0.0,True,0.28482291102409363,0.1794435828924179,-0.3238831162452698,0.16403023898601532,0.18162740767002106,-0.10204707831144333,-0.35661232471466064,-0.12218625843524933,-0.2846826910972595,0.09041675925254822,-0.3321687579154968,0.12129232287406921,-0.28752031922340393,-0.07915128767490387,-0.3639270067214966,-0.11477451026439667,0.1132221668958664,0.013222165405750275,0.11327461898326874,0.21327462792396545,-0.15758223831653595,-0.25758224725723267,0.17495599389076233,0.27495598793029785,0.3455941379070282,-0.45440587401390076,0.6475834250450134,-0.15241658687591553,0.9470236897468567,-0.05297631025314331,0.8023991584777832,-0.1976008415222168,-1.2212625741958618,0.2787374258041382,-1.227542757987976,0.2724572420120239,-1.3401991128921509,0.15980088710784912,-1.0832215547561646,0.41677844524383545
upside_down,7.38,0,0.0569952167570591,-179.99867248535156,179.9998016357422,2.000000238418579,0.0023720150347799063,0.011775054037570953,0,True,0.25722604990005493,0.0,True,0.2952714264392853,0.17729587852954865,-0.3050544261932373,0.1639045774936676,0.13743604719638824,-0.07050415873527527,-0.3660576045513153,-0.10884830355644226,-0.2689152956008911,0.07636153697967529,-0.33892822265625,0.11404696106910706,-0.28145596385002136,-0.10013727843761444,-0.35813087224960327,-0.12401320040225983,0.1132006123661995,0.013200610876083374,0.19788193702697754,0.29788193106651306,-0.19662797451019287,-0.2966279685497284,0.11821319907903671,0.21821320056915283,0.36027032136917114,-0.4397296905517578,0.726973831653595,-0.07302618026733398,0.8924208283424377,-0.10757917165756226,0.8100174069404602,-0.1899825930595398,-1.3408081531524658,0.15919184684753418,-1.1405303478240967,0.3594696521759033,-1.3303474187850952,0.16965258121490479,-1.1261476278305054,0.37385237216949463
upside_down,7.4,0,0.05699746683239937,-179.99708557128906,179.99993896484375,2.000000238418579,0.0012768851593136787,0.02136223390698433,0,True,0.2504774332046509,0.0,False,0.29438817501068115,0.17583297193050385,-0.2920326590538025,0.1635865569114685,0.11385047435760498,-0.04667165130376816,-0.3626437485218048,-0.09935048222541809,-0.2527562975883484,0.05951133370399475,-0.3410549759864807,0.1050783097743988,-0.27748343348503113,-0.1309347301721573,-0.34792405366897583,-0.13733190298080444,0.11325841397047043,0.013258412480354309,0.2660132944583893,0.3660132884979248,-0.2454652190208435,-0.34546521306037903,0.03193269670009613,0.13193270564079285,0.3971675932407379,-0.40283241868019104,0.7930474877357483,-0.006952524185180664,0.8526186943054199,-0.14738130569458008,0.8240822553634644,-0.17591774463653564,-1.4342617988586426,0.06573820114135742,-1.138924479484558,0.3610755205154419,-1.3468315601348877,0.1531684398651123,-1.1701135635375977,0.32988643646240234
upside_down,7.42,0,0.0570032000541687,-179.98805236816406,-179.99974060058594,1.9999998807907104,0.0047412593849003315,0.03640175238251686,0,True,0.23550023138523102,0.0,False,0.2809619903564453,0.17649763822555542,-0.29704204201698303,0.16323794424533844,0.12113383412361145,-0.04242270439863205,-0.35367169976234436,-0.09744852781295776,-0.2442474067211151,0.050023481249809265,-0.3399205505847931,0.09984147548675537,-0.2778657078742981,-0.15863145887851715,-0.3371204435825348,-0.1488557606935501,0.11356180906295776,0.013561807572841644,0.28492841124534607,0.3849284052848816,-0.2744016945362091,-0.37440168857574463,-0.04895557835698128,0.05104442313313484,0.43843328952789307,-0.3615667223930359,0.8233004212379456,0.0233004093170166,0.8385531306266785,-0.16144686937332153,0.8383191227912903,-0.16168087720870972,-1.4276756048202515,0.07232439517974854,-1.2284055948257446,0.27159440517425537,-1.3678864240646362,0.13211357593536377,-1.192655324935913,0.3073446750640869
upside_down,7.44,0,0.05701509863138199,-179.9766845703125,179.99998474121094,2.0,0.0017238621367141604,0.02575422264635563,0,True,0.22500644624233246,0.0,False,0.25867149233818054,0.17930538952350616,-0.32041996717453003,0.1631501168012619,0.1571062058210373,-0.058670639991760254,-0.33860206604003906,-0.10259602963924408,-0.24946647882461548,0.05274979770183563,-0.3356471657752991,0.10190147161483765,-0.28631919622421265,-0.16862507164478302,-0.33629316091537476,-0.15280766785144806,0.11398361623287201,0.01398361474275589,0.24980436265468597,0.3498043715953827,-0.26984184980392456,-0.3698418438434601,-0.0781436413526535,0.021856360137462616,0.4542006552219391,-0.34579935669898987,0.8065054416656494,0.006505429744720459,0.8693405389785767,-0.13065946102142334,0.8399351239204407,-0.16006487607955933,-1.2950108051300049,0.20498919486999512,-1.3906432390213013,0.10935676097869873,-1.3937259912490845,0.10627400875091553,-1.1534028053283691,0.34659719467163086
upside_down,7.46,0,0.05699460208415985,-179.99851989746094,179.99986267089844,2.000000476837158,0.0021055128891021013,0.03640860319137573,0,True,0.2453259378671646,0.0,True,0.2372901439666748,0.17969872057437897,-0.3471144139766693,0.16202764213085175,0.19867688417434692,-0.08712278306484222,-0.3330462872982025,-0.11351363360881805,-0.26356571912765503,0.06179283559322357,-0.32546699047088623,0.10808643698692322,-0.3003251850605011,-0.15635530650615692,-0.3467469811439514,-0.14783957600593567,0.10662832111120224,0.006628319621086121,0.1672542244195938,0.2672542333602905,-0.25051552057266235,-0.3505155146121979,-0.041144825518131256,0.05885517597198486,0.4337596297264099,-0.36624038219451904,0.6985615491867065,-0.10143846273422241,0.9449132084846497,-0.05508679151535034,0.8287671208381653,-0.17123287916183472,-1.1106096506118774,0.38939034938812256,-1.4299319982528687,0.07006800174713135,-1.4467430114746094,0.053256988525390625,-1.0660918951034546,0.4339081048965454
upside_down,7.48,0,0.05699507147073746,-179.9988555908203,179.99993896484375,2.000000238418579,0.0015385731821879745,0.029719652608036995,0,True,0.2670716643333435,0.0,True,0.23435620963573456,0.177132248878479,-0.35762473940849304,0.16046079993247986,0.2295570820569992,-0.11455030739307404,-0.331210732460022,-0.12684030830860138,-0.2797817587852478,0.07036307454109192,-0.315279483795166,0.11401626467704773,-0.3067958950996399,-0.12733611464500427,-0.3571673035621643,-0.13594304025173187,0.09668279439210892,-0.003317207098007202,0.08369460701942444,0.18369460105895996,-0.23128964006900787,-0.3312896490097046,0.04126114398241043,0.14126114547252655,0.4039084017276764,-0.39609161019325256,0.5869860053062439,-0.21301400661468506,1.0227211713790894,0.022721171379089355,0.8228797316551208,-0.17712026834487915,-1.0291556119918823,0.4708443880081177,-1.3959965705871582,0.1040034294128418,-1.4872270822525024,0.012772917747497559,-1.0249849557876587,0.4750150442123413
upside_down,7.5,0,0.05699717625975609,-179.99880981445312,179.9999237060547,2.0,0.0017822053050622344,0.02705850638449192,0,True,0.2645498812198639,0.0,True,0.24952125549316406,0.17615577578544617,-0.3518792986869812,0.16043850779533386,0.23945698142051697,-0.13151434063911438,-0.3303878605365753,-0.13613717257976532,-0.2932623624801636,0.08050374686717987,-0.3148837387561798,0.11909589171409607,-0.30153870582580566,-0.09629049897193909,-0.3609364628791809,-0.1227879673242569,0.09553229808807373,-0.004467703402042389,0.031873613595962524,0.13187360763549805,-0.19873002171516418,-0.2987300157546997,0.12812241911888123,0.22812241315841675,0.37922731041908264,-0.4207727015018463,0.5421989560127258,-0.2578010559082031,1.0472180843353271,0.04721808433532715,0.8269078135490417,-0.17309218645095825,-1.0655291080474854,0.43447089195251465,-1.36382257938385,0.1361774206161499,-1.4556819200515747,0.04431807994842529,-1.0570839643478394,0.44291603565216064
upside_down,7.5200000000000005,0,0.05701005458831787,-179.99073791503906,-179.99325561523438,2.000000238418579,0.01822214014828205,0.10784707963466644,0,True,0.26142746210098267,0.0,True,0.2662006914615631,0.1814851611852646,-0.3411560654640198,0.16400107741355896,0.2297019362449646,-0.13185694813728333,-0.3350350260734558,-0.13647057116031647,-0.29668834805488586,0.09129910171031952,-0.32088664174079895,0.12295845150947571,-0.2944795489311218,-0.07782384753227234,-0.36305901408195496,-0.11451566219329834,0.11343973875045776,0.013439737260341644,0.030397901311516762,0.13039790093898773,-0.16048404574394226,-0.2604840397834778,0.17910055816173553,0.27910056710243225,0.35414087772369385,-0.4458591341972351,0.5598397850990295,-0.24016022682189941,1.0199730396270752,0.019973039627075195,0.8174766898155212,-0.18252331018447876,-1.1136583089828491,0.3863416910171509,-1.3373137712478638,0.16268622875213623,-1.3959407806396484,0.10405921936035156,-1.0751911401748657,0.4248088598251343
upside_down,7.54,0,0.056997667998075485,179.99851989746094,180.0,2.000000238418579,0.0013188561424613,0.0035559609532356262,0,True,0.2625662088394165,0.0,True,0.27806174755096436,0.18042875826358795,-0.3328317105770111,0.1640487015247345,0.19974471628665924,-0.11399717628955841,-0.34993863105773926,-0.12765517830848694,-0.2890315353870392,0.09433676302433014,-0.3280848264694214,0.12331414222717285,-0.2891901135444641,-0.07724691927433014,-0.36463963985443115,-0.11395634710788727,0.11312932521104813,0.013129323720932007,0.08073890209197998,0.1807388961315155,-0.14739228785037994,-0.24739229679107666,0.17991028726100922,0.27991029620170593,0.3411838114261627,-0.45881620049476624,0.6147292852401733,-0.18527072668075562,0.9712644219398499,-0.028735578060150146,0.801935613155365,-0.198064386844635,-1.1625486612319946,0.33745133876800537,-1.266411304473877,0.23358869552612305,-1.3574190139770508,0.14258098602294922,-1.0742756128311157,0.4257243871688843
upside_down,7.5600000000000005,0,0.05699527636170387,179.9993438720703,179.99964904785156,2.000000238418579,0.0019650128670036793,0.014524093829095364,0,True,0.2597603499889374,0.0,True,0.29022449254989624,0.17846231162548065,-0.3155836760997772,0.1639695018529892,0.15477152168750763,-0.08368822187185287,-0.36402544379234314,-0.11428007483482361,-0.2760523557662964,0.08476817607879639,-0.33637863397598267,0.11824536323547363,-0.2838028371334076,-0.09262844920158386,-0.36152327060699463,-0.12067811191082001,0.11310871690511703,0.013108715415000916,0.16223865747451782,0.26223865151405334,-0.17269009351730347,-0.272690087556839,0.1382228285074234,0.23822283744812012,0.350413978099823,-0.44958603382110596,0.6931461095809937,-0.1068539023399353,0.9144707918167114,-0.08552920818328857,0.8016905188560486,-0.19830948114395142,-1.274153709411621,0.2258462905883789,-1.1684470176696777,0.33155298233032227,-1.3305765390396118,0.16942346096038818,-1.1002141237258911,0.3997858762741089
upside_down,7.58,0,0.05699571594595909,-179.9998779296875,179.9993896484375,1.9999998807907104,0.0029741351027041674,0.027830591425299644,0,True,0.2544519305229187,0.0,False,0.29538288712501526,0.1764443814754486,-0.2977548837661743,0.16372962296009064,0.11961469799280167,-0.054411083459854126,-0.3649090528488159,-0.10242360830307007,-0.2599733769893646,0.06731986999511719,-0.3405912518501282,0.10928693413734436,-0.2791415750980377,-0.11963602900505066,-0.35260313749313354,-0.13249178230762482,0.11313216388225555,0.013132162392139435,0.24305275082588196,0.3430527448654175,-0.2226080298423767,-0.32260802388191223,0.06389132142066956,0.16389131546020508,0.3789619207382202,-0.42103809118270874,0.7709001898765564,-0.02909982204437256,0.8690587282180786,-0.1309412717819214,0.8164592981338501,-0.1835407018661499,-1.392576813697815,0.10742318630218506,-1.1288665533065796,0.3711334466934204,-1.3371329307556152,0.16286706924438477,-1.148720383644104,0.351279616355896
upside_down,7.6000000000000005,0,0.057001832872629166,-179.9892120361328,-179.99913024902344,2.0,0.0023104832507669926,0.026062143966555595,0,True,0.24355162680149078,0.0,False,0.28746500611305237,0.17608904838562012,-0.293599933385849,0.1634017825126648,0.1132168397307396,-0.04085296392440796,-0.3581019639968872,-0.09702916443347931,-0.2476319521665573,0.05348131060600281,-0.34069857001304626,0.1017894446849823,-0.2778751254081726,-0.1489814966917038,-0.34120965003967285,-0.1449011117219925,0.11350870877504349,0.013508707284927368,0.28568509221076965,0.3856850862503052,-0.2635623514652252,-0.36356234550476074,-0.020400486886501312,0.07959951460361481,0.4212903678417206,-0.3787096440792084,0.8166031837463379,0.016603171825408936,0.8430476188659668,-0.1569523811340332,0.8334663510322571,-0.16653364896774292,-1.4383355379104614,0.061664462089538574,-1.1767122745513916,0.3232877254486084,-1.3575063943862915,0.1424936056137085,-1.1842888593673706,0.3157111406326294
upside_down,7.62,0,0.0570092499256134,-179.98324584960938,-179.99978637695312,2.0,0.002025143476203084,0.026651136577129364,0,True,0.227702796459198,0.0,False,0.26925158500671387,0.17796851694583893,-0.30941513180732727,0.16315960884094238,0.13866323232650757,-0.04884985089302063,-0.3457343578338623,-0.09937351942062378,-0.24698618054389954,0.05061103403568268,-0.33828774094581604,0.10049039125442505,-0.28251972794532776,-0.16644929349422455,-0.3352058231830597,-0.1519598662853241,0.11374899744987488,0.013748995959758759,0.2730591595172882,0.37305915355682373,-0.27402132749557495,-0.3740213215351105,-0.07207164168357849,0.027928359806537628,0.44927698373794556,-0.3507230281829834,0.8223681449890137,0.022368133068084717,0.8521653413772583,-0.1478346586227417,0.8426098227500916,-0.15739017724990845,-1.360776662826538,0.13922333717346191,-1.3182172775268555,0.18178272247314453,-1.3770692348480225,0.12293076515197754,-1.1767743825912476,0.32322561740875244
upside_down,7.640000000000001,0,0.056996677070856094,-179.99664306640625,179.99986267089844,2.000000238418579,0.0023849965073168278,0.032655615359544754,0,True,0.2355903685092926,0.0,False,0.24598169326782227,0.17992475628852844,-0.33684325218200684,0.16262124478816986,0.18044696748256683,-0.07308182120323181,-0.33499982953071594,-0.10766203701496124,-0.25762730836868286,0.05774518847465515,-0.3307945728302002,0.10533058643341064,-0.29532390832901,-0.1631055325269699,-0.34244850277900696,-0.1505643129348755,0.11040186882019043,0.01040186733007431,0.20897045731544495,0.30897045135498047,-0.2587120831012726,-0.3587120771408081,-0.06103576719760895,0.03896423429250717,0.4430047273635864,-0.35699528455734253,0.752354621887207,-0.047645390033721924,0.9089162945747375,-0.09108370542526245,0.8327195644378662,-0.1672804355621338,-1.1846705675125122,0.3153294324874878,-1.4243477582931519,0.07565224170684814,-1.4179126024246216,0.08208739757537842,-1.097034215927124,0.402965784072876
upside_down,7.66,0,0.0569942444562912,-179.99937438964844,179.99998474121094,2.000000476837158,0.0016248294850811362,0.03302367776632309,0,True,0.26093852519989014,0.0,True,0.23333391547203064,0.17987346649169922,-0.3547612130641937,0.1618809998035431,0.21794261038303375,-0.1015552431344986,-0.3328179717063904,-0.12013468146324158,-0.2728676199913025,0.06680577993392944,-0.31917333602905273,0.11160194873809814,-0.30547869205474854,-0.13915850222110748,-0.35379958152770996,-0.14083364605903625,0.10488388687372208,0.004883885383605957,0.12308520078659058,0.2230851948261261,-0.23969687521457672,-0.33969688415527344,0.008039392530918121,0.10803939402103424,0.4150763154029846,-0.38492369651794434,0.6292046308517456,-0.17079538106918335,0.991860032081604,-0.008139967918395996,0.8240109086036682,-0.1759890913963318,-1.047054648399353,0.452945351600647,-1.4098302125930786,0.09016978740692139,-1.4743174314498901,0.025682568550109863,-1.033219337463379,0.4667806625366211
upside_down,7.68,0,0.05699634552001953,-179.9991455078125,179.99993896484375,2.000000238418579,0.0017393844900652766,0.02962348610162735,0,True,0.26928579807281494,0.0,True,0.24181193113327026,0.17847666144371033,-0.35470283031463623,0.161397784948349,0.2376335710287094,-0.12312619388103485,-0.33084040880203247,-0.13143840432167053,-0.2879204750061035,0.07561260461807251,-0.3140586316585541,0.11688598990440369,-0.3052390217781067,-0.10683196783065796,-0.36102306842803955,-0.12729798257350922,0.10111070424318314,0.0011107027530670166,0.05746283009648323,0.15746283531188965,-0.21518050134181976,-0.3151805102825165,0.09837815165519714,0.19837814569473267,0.3899451792240143,-0.4100548326969147,0.5538736581802368,-0.24612635374069214,1.042831540107727,0.04283154010772705,0.8220875859260559,-0.1779124140739441,-1.0427573919296265,0.45724260807037354,-1.3775577545166016,0.12244224548339844,-1.4763609170913696,0.02363908290863037,-1.031110405921936,0.46888959407806396
upside_down,7.7,0,0.0569981224834919,-179.99887084960938,179.9999542236328,2.000000238418579,0.0016020020702853799,0.022554239258170128,0,True,0.2631915509700775,0.0,True,0.25953409075737,0.1814659982919693,-0.34459659457206726,0.1636938899755478,0.23553048074245453,-0.13044385612010956,-0.33302685618400574,-0.13560524582862854,-0.295840859413147,0.08655662834644318,-0.31828832626342773,0.12129434943199158,-0.2975129783153534,-0.08144490420818329,-0.3626256287097931,-0.1162254810333252,0.1122981533408165,0.012298151850700378,0.03486139327287674,0.13486139476299286,-0.17708547413349152,-0.27708548307418823,0.16917288303375244,0.26917287707328796,0.3651239275932312,-0.43487608432769775,0.5479928255081177,-0.2520071864128113,1.033260703086853,0.03326070308685303,0.8220695853233337,-0.17793041467666626,-1.0960426330566406,0.4039573669433594,-1.3500243425369263,0.14997565746307373,-1.4209301471710205,0.07906985282897949,-1.0683155059814453,0.4316844940185547
upside_down,7.72,0,0.05699828639626503,-179.99844360351562,-179.99986267089844,2.000000238418579,0.0009490565862506628,0.0034037865698337555,0,True,0.2634925842285156,0.0,True,0.27417904138565063,0.18073631823062897,-0.3351593315601349,0.16402193903923035,0.21308459341526031,-0.11950016021728516,-0.34375759959220886,-0.13015170395374298,-0.292645663022995,0.09268711507320404,-0.3255808651447296,0.12298658490180969,-0.2929271161556244,-0.07278332114219666,-0.3653595447540283,-0.11208796501159668,0.11325302720069885,0.013253025710582733,0.06596183031797409,0.1659618318080902,-0.15374012291431427,-0.253740131855011,0.19194617867469788,0.2919461727142334,0.34731629490852356,-0.4526837170124054,0.5932608842849731,-0.2067391276359558,0.9903549551963806,-0.009645044803619385,0.8051860928535461,-0.19481390714645386,-1.1505697965621948,0.3494302034378052,-1.3027992248535156,0.19720077514648438,-1.3696640729904175,0.13033592700958252,-1.0616868734359741,0.4383131265640259
upside_down,7.74,0,0.056996606290340424,-179.99871826171875,-179.99990844726562,2.000000476837158,0.0016308875055983663,0.01443457044661045,0,True,0.2606821656227112,0.0,True,0.28793519735336304,0.17895837128162384,-0.3195722699165344,0.16402065753936768,0.1702919900417328,-0.093169204890728,-0.3603319227695465,-0.11821964383125305,-0.2813287079334259,0.08705690503120422,-0.33421552181243896,0.11961928009986877,-0.28696292638778687,-0.08168619871139526,-0.36342665553092957,-0.11589901149272919,0.11323606222867966,0.013236060738563538,0.1371629685163498,0.2371629774570465,-0.16685423254966736,-0.2668542265892029,0.16811291873455048,0.2681129276752472,0.34718334674835205,-0.4528166651725769,0.6669266223907471,-0.13307338953018188,0.9332983493804932,-0.06670165061950684,0.802963137626648,-0.19703686237335205,-1.2483922243118286,0.2516077756881714,-1.2022088766098022,0.29779112339019775,-1.334774374961853,0.16522562503814697,-1.0869195461273193,0.41308045387268066
upside_down,7.76,0,0.05699549987912178,-179.99827575683594,179.9998016357422,1.999999761581421,0.002913151867687702,0.013117095455527306,0,True,0.25716593861579895,0.0,True,0.29635894298553467,0.1768028736114502,-0.3006828725337982,0.16384518146514893,0.12871438264846802,-0.06206487864255905,-0.36621904373168945,-0.10536829382181168,-0.26467835903167725,0.07138663530349731,-0.3397708237171173,0.11151188611984253,-0.2809557318687439,-0.10613542795181274,-0.3562586009502411,-0.1266551911830902,0.11321420967578888,0.01321420818567276,0.2211034595966339,0.32110345363616943,-0.21101495623588562,-0.31101495027542114,0.10171117633581161,0.20171117782592773,0.36746975779533386,-0.4325302541255951,0.7459685206413269,-0.05403149127960205,0.8816067576408386,-0.11839324235916138,0.8138511180877686,-0.18614888191223145,-1.3696208000183105,0.13037919998168945,-1.130360722541809,0.3696392774581909,-1.3340036869049072,0.16599631309509277,-1.1352328062057495,0.3647671937942505
upside_down,7.78,0,0.056998997926712036,-179.99559020996094,179.9998779296875,2.000000238418579,0.0024846759624779224,0.04775656759738922,0,True,0.24857954680919647,0.0,False,0.2921813130378723,0.17576856911182404,-0.29131942987442017,0.16349557042121887,0.11221962422132492,-0.042544834315776825,-0.3609021008014679,-0.09767359495162964,-0.2495429962873459,0.055697888135910034,-0.34085115790367126,0.10301166772842407,-0.27758750319480896,-0.13793466985225677,-0.34534958004951477,-0.1402950882911682,0.11331377923488617,0.01331377774477005,0.2787468731403351,0.3787468671798706,-0.2568989396095276,-0.3568989336490631,0.011789878830313683,0.11178988218307495,0.40787672996520996,-0.392123281955719,0.8045485615730286,0.004548549652099609,0.8466395735740662,-0.15336042642593384,0.8281087279319763,-0.17189127206802368,-1.443973422050476,0.056026577949523926,-1.1508140563964844,0.3491859436035156,-1.353550910949707,0.14644908905029297,-1.176524043083191,0.3234759569168091
upside_down,7.8,0,0.057008422911167145,-179.98263549804688,-179.99964904785156,2.0,0.0030851634219288826,0.044023096561431885,0,True,0.23192760348320007,0.0,False,0.27658116817474365,0.1770087629556656,-0.300976037979126,0.1632058322429657,0.1272972971200943,-0.043898433446884155,-0.3505682051181793,-0.09780937433242798,-0.24401319026947021,0.04921552538871765,-0.3392411172389984,0.09946328401565552,-0.27914905548095703,-0.1626908928155899,-0.33587315678596497,-0.1504896581172943,0.11376019567251205,0.013760194182395935,0.2833155691623688,0.3833155632019043,-0.27735477685928345,-0.37735477089881897,-0.060997337102890015,0.039002664387226105,0.4450664520263672,-0.35493355989456177,0.825439453125,0.025439441204071045,0.8409428000450134,-0.15905719995498657,0.8399478793144226,-0.1600521206855774,-1.4082990884780884,0.09170091152191162,-1.2638534307479858,0.23614656925201416,-1.3733999729156494,0.12660002708435059,-1.189026951789856,0.31097304821014404
