pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.06,0,0.7510480284690857,5.313056468963623,-37.04011917114258,0.6387115716934204,0.6096070408821106,3.257906198501587,0,False,0.4167812764644623,0.0
fore_aft,0.08,0,0.7364915013313293,4.601258277893066,-37.06605529785156,0.6382775902748108,0.7998842000961304,1.402785301208496,0,False,0.4719465374946594,0.0
fore_aft,0.1,0,0.7189123630523682,6.322535037994385,-36.8764762878418,0.6374832987785339,0.9432569146156311,1.2538790702819824,0,False,0.502177357673645,0.0
fore_aft,0.12,0,0.69754958152771,6.655040264129639,-35.68848419189453,0.6187435984611511,1.1871086359024048,1.4862463474273682,0,False,0.510256826877594,0.0
fore_aft,0.14,0,0.6716745495796204,6.1137800216674805,-34.74494934082031,0.6024401783943176,1.381490707397461,1.1641868352890015,0,False,0.5082672834396362,0.0
fore_aft,0.16,0,0.6416494250297546,6.571700572967529,-33.91550827026367,0.5897547602653503,1.601401925086975,0.9933381080627441,0,False,0.5146281123161316,0.0
fore_aft,0.18,0,0.6080275774002075,5.9102630615234375,-33.353431701660156,0.5793278813362122,1.745914340019226,0.9608997702598572,0,False,0.5161872506141663,0.0
fore_aft,0.2,0,0.5709896683692932,6.813171863555908,-32.93975830078125,0.5743597745895386,1.9315532445907593,0.9960352182388306,0,False,0.5186004638671875,0.0
fore_aft,0.22,0,0.5301992893218994,7.285828113555908,-32.62666320800781,0.5703310370445251,2.117307662963867,0.34862053394317627,0,False,0.5239925384521484,0.0
fore_aft,0.24,0,0.48540112376213074,8.050990104675293,-32.55485916137695,0.5710529088973999,2.3220794200897217,0.49743759632110596,1,False,0.5290811061859131,0.0
fore_aft,0.26,0,0.44009777903556824,9.720588684082031,-31.315269470214844,0.556208610534668,2.2069575786590576,2.6948728561401367,2,False,0.5113451480865479,0.0
fore_aft,0.28,0,0.39897727966308594,8.72610855102539,-27.096261978149414,0.4857030212879181,2.105055570602417,4.632511138916016,2,False,0.5106478333473206,0.0
fore_aft,0.3,0,0.35936328768730164,8.013825416564941,-21.760894775390625,0.39774298667907715,2.087099552154541,4.986566543579102,2,False,0.5142374634742737,0.0
fore_aft,0.32,0,0.319903165102005,7.341244697570801,-16.059871673583984,0.30432942509651184,2.0945098400115967,5.106873512268066,2,False,0.5279960632324219,0.0
fore_aft,0.34,0,0.28182414174079895,8.547311782836914,-11.46377182006836,0.24662232398986816,1.863603115081787,4.4347405433654785,3,False,0.5282161235809326,0.0
fore_aft,0.36,0,0.24896034598350525,9.888020515441895,-8.77886962890625,0.22830435633659363,1.5846730470657349,2.63519549369812,4,False,0.5574859976768494,0.0
fore_aft,0.38,0,0.22496241331100464,8.872763633728027,-6.701103687286377,0.19265292584896088,1.0004651546478271,4.152416706085205,4,False,0.6234478950500488,0.0
fore_aft,0.4,0,0.2093651443719864,11.39177417755127,-6.0785813331604,0.22360149025917053,0.5986554622650146,4.333593368530273,4,False,0.6684718728065491,0.0
fore_aft,0.42,0,0.20581333339214325,13.053339004516602,-4.926637172698975,0.24189338088035583,0.12537993490695953,1.0445126295089722,4,False,0.6893296241760254,0.0
fore_aft,0.44,0,0.20820237696170807,13.366044998168945,-5.851142883300781,0.25253453850746155,0.2649312913417816,1.334342360496521,4,False,0.6983211636543274,0.0
fore_aft,0.46,0,0.21324265003204346,12.064065933227539,-6.810374736785889,0.23952966928482056,0.3631041646003723,1.5275465250015259,3,False,0.7093671560287476,0.0
fore_aft,0.48,0,0.21881215274333954,11.124561309814453,-7.487589359283447,0.2317282259464264,0.37379950284957886,0.7175931334495544,3,False,0.7033337950706482,0.0
fore_aft,0.5,0,0.22442393004894257,10.932210922241211,-7.909552574157715,0.23305462300777435,0.36924973130226135,0.31983083486557007,3,False,0.6970192193984985,0.0
fore_aft,0.52,0,0.22983068227767944,10.716404914855957,-8.051641464233398,0.23149998486042023,0.35800325870513916,0.22051794826984406,3,False,0.691409170627594,0.0
fore_aft,0.54,0,0.23481526970863342,10.394567489624023,-7.977658748626709,0.2263837456703186,0.33191707730293274,0.2930101454257965,3,False,0.6890510320663452,0.0
fore_aft,0.56,0,0.23930072784423828,10.061461448669434,-7.872626781463623,0.22081556916236877,0.2981601357460022,0.28921547532081604,3,False,0.6895167231559753,0.0
fore_aft,0.58,0,0.2433243691921234,9.838146209716797,-7.876410484313965,0.21786823868751526,0.2663467824459076,0.23380787670612335,3,False,0.6905267238616943,0.0
fore_aft,0.6,0,0.24694715440273285,9.679017066955566,-8.002429962158203,0.21710187196731567,0.2430247664451599,0.2626689076423645,3,False,0.6912646293640137,0.0
fore_aft,0.62,0,0.2502082884311676,9.525999069213867,-8.204211235046387,0.2173025757074356,0.2266429215669632,0.3068794906139374,3,False,0.6919668912887573,0.0
fore_aft,0.64,0,0.25308069586753845,9.305608749389648,-8.415655136108398,0.21685269474983215,0.21586240828037262,0.35243937373161316,2,False,0.6941185593605042,0.0
fore_aft,0.66,0,0.25555533170700073,9.067221641540527,-8.663252830505371,0.21673692762851715,0.20799805223941803,0.40383103489875793,3,False,0.6963333487510681,0.0
fore_aft,0.68,0,0.2576761841773987,8.988097190856934,-8.98966121673584,0.21964050829410553,0.20591038465499878,0.450945645570755,3,False,0.6974442005157471,0.0
fore_aft,0.7000000000000001,0,0.25904157757759094,9.166552543640137,-9.510498046875,0.22804488241672516,0.16628946363925934,0.811238706111908,3,False,0.6923993825912476,0.0
fore_aft,0.72,0,0.2596975564956665,9.201532363891602,-10.230289459228516,0.2373586893081665,0.13999249041080475,0.8573781251907349,3,False,0.6872001886367798,0.0
fore_aft,0.74,0,0.2602762281894684,9.11024284362793,-10.937849044799805,0.24541369080543518,0.16001945734024048,0.7295373678207397,3,False,0.6840710639953613,0.0
fore_aft,0.76,0,0.26072022318840027,9.220282554626465,-11.605158805847168,0.2553289830684662,0.1678811013698578,0.8189481496810913,3,False,0.6817525029182434,0.0
fore_aft,0.78,0,0.26134222745895386,9.672550201416016,-12.118420600891113,0.2667703926563263,0.15505708754062653,1.1229363679885864,3,False,0.6802090406417847,0.0
fore_aft,0.8,0,0.2626725733280182,9.92320728302002,-12.330826759338379,0.2721475064754486,0.11727004498243332,0.4937492609024048,2,False,0.6766490936279297,0.0
fore_aft,0.8200000000000001,0,0.2638687193393707,9.932252883911133,-12.523638725280762,0.2747766673564911,0.09181362390518188,0.55298912525177,3,False,0.672554075717926,0.0
fore_aft,0.84,0,0.2652793824672699,9.629151344299316,-12.768248558044434,0.27499404549598694,0.08782104402780533,0.5943709015846252,3,False,0.6699391603469849,0.0
fore_aft,0.86,0,0.2667542099952698,9.234848976135254,-13.022896766662598,0.2746571898460388,0.08501879870891571,0.5520191192626953,3,False,0.6683080792427063,0.0
fore_aft,0.88,0,0.26799243688583374,8.912015914916992,-13.208824157714844,0.27424922585487366,0.08237486332654953,0.4708717465400696,3,False,0.6663849353790283,0.0
fore_aft,0.9,0,0.2690787613391876,8.727462768554688,-13.381101608276367,0.27502259612083435,0.08182092756032944,0.4251214861869812,3,False,0.6643048524856567,0.0
fore_aft,0.92,0,0.27017858624458313,8.595100402832031,-13.574892044067383,0.2766270041465759,0.08147041499614716,0.3966483473777771,3,False,0.6628854274749756,0.0
fore_aft,0.9400000000000001,0,0.27125105261802673,8.45987606048584,-13.771868705749512,0.27830585837364197,0.07651183009147644,0.4031279981136322,3,False,0.6616491079330444,0.0
fore_aft,0.96,0,0.27225226163864136,8.251763343811035,-13.944313049316406,0.27907904982566833,0.07163587957620621,0.40990006923675537,3,False,0.6601629853248596,0.0
fore_aft,0.98,0,0.273192435503006,8.052811622619629,-14.10675048828125,0.27985623478889465,0.0692436620593071,0.39223918318748474,3,False,0.6585969924926758,0.0
fore_aft,1.0,0,0.27412790060043335,7.856381416320801,-14.272029876708984,0.28076595067977905,0.0681748166680336,0.37551698088645935,3,False,0.6575275659561157,0.0
fore_aft,1.02,0,0.2750375270843506,7.6701836585998535,-14.433794021606445,0.2817690670490265,0.06545647978782654,0.3738700747489929,3,False,0.6563353538513184,0.0
fore_aft,1.04,0,0.27589842677116394,7.4719624519348145,-14.580561637878418,0.28251969814300537,0.06302133947610855,0.3617459535598755,3,False,0.6552251577377319,0.0
fore_aft,1.06,0,0.2767105996608734,7.29258918762207,-14.721302032470703,0.28337523341178894,0.060469068586826324,0.34984931349754333,3,False,0.6539524793624878,0.0
fore_aft,1.08,0,0.2774946987628937,7.119035243988037,-14.854597091674805,0.28420954942703247,0.05869048461318016,0.33283644914627075,3,False,0.6528168320655823,0.0
fore_aft,1.1,0,0.278237909078598,6.962055206298828,-14.98252010345459,0.2851203680038452,0.055560626089572906,0.3231143057346344,3,False,0.6517215967178345,0.0
fore_aft,1.12,0,0.27894914150238037,6.7955427169799805,-15.100404739379883,0.2858535349369049,0.05270836502313614,0.31808212399482727,3,False,0.650636613368988,0.0
fore_aft,1.1400000000000001,0,0.27961838245391846,6.646171569824219,-15.212104797363281,0.28664034605026245,0.049676354974508286,0.2993136942386627,3,False,0.6496170163154602,0.0
fore_aft,1.16,0,0.28024423122406006,6.494815826416016,-15.310760498046875,0.28724393248558044,0.046816661953926086,0.2953720688819885,3,False,0.6485469341278076,0.0
fore_aft,1.18,0,0.28084078431129456,6.3544440269470215,-15.405750274658203,0.2878883183002472,0.04441561549901962,0.2715344727039337,3,False,0.6475485563278198,0.0
fore_aft,1.2,0,0.28141075372695923,6.210112571716309,-15.491259574890137,0.288387268781662,0.04109657183289528,0.2778760492801666,3,False,0.6465914845466614,0.0
fore_aft,1.22,0,0.2819381356239319,6.069825649261475,-15.567770004272461,0.28879377245903015,0.038102831691503525,0.2662482261657715,3,False,0.6456018686294556,0.0
fore_aft,1.24,0,0.2824380397796631,5.941697120666504,-15.639759063720703,0.2892211973667145,0.03574660047888756,0.24998131394386292,3,False,0.6448430418968201,0.0
fore_aft,1.26,0,0.2828933000564575,5.818359851837158,-15.701621055603027,0.2895333170890808,0.03334721922874451,0.24759747087955475,3,False,0.6439488530158997,0.0
fore_aft,1.28,0,0.28332090377807617,5.704179763793945,-15.75848388671875,0.28983259201049805,0.031523797661066055,0.22350381314754486,3,False,0.6432154774665833,0.0
fore_aft,1.3,0,0.28372204303741455,5.60380744934082,-15.812652587890625,0.2901766002178192,0.02929753251373768,0.22001363337039948,3,False,0.6425862908363342,0.0
fore_aft,1.32,0,0.28409114480018616,5.494746208190918,-15.855982780456543,0.2903130352497101,0.027223076671361923,0.21536877751350403,3,False,0.6418367028236389,0.0
fore_aft,1.34,0,0.2844533324241638,5.391356945037842,-15.90083122253418,0.29051628708839417,0.02586377039551735,0.20777353644371033,3,False,0.6411601901054382,0.0
fore_aft,1.36,0,0.2847960293292999,5.288524150848389,-15.940958023071289,0.29065775871276855,0.024379292502999306,0.1949809193611145,3,False,0.6405360102653503,0.0
fore_aft,1.3800000000000001,0,0.2850921154022217,5.197551727294922,-15.97036361694336,0.290693461894989,0.022214317694306374,0.19222702085971832,3,False,0.6397020816802979,0.0
fore_aft,1.4000000000000001,0,0.2853739261627197,5.111361980438232,-15.998373985290527,0.29073795676231384,0.021766455844044685,0.18390195071697235,3,False,0.6391115188598633,0.0
fore_aft,1.42,0,0.28564104437828064,5.046231746673584,-16.027875900268555,0.29091349244117737,0.020333729684352875,0.1580962836742401,3,False,0.6387690901756287,0.0
fore_aft,1.44,0,0.2858891487121582,4.964673042297363,-16.0496768951416,0.29089173674583435,0.018195942044258118,0.18088005483150482,3,False,0.6383334994316101,0.0
fore_aft,1.46,0,0.2861345112323761,4.873890399932861,-16.071186065673828,0.2908302843570709,0.018106577917933464,0.17771025002002716,3,False,0.6378830671310425,0.0
fore_aft,1.48,0,0.2863708436489105,4.805851459503174,-16.09606170654297,0.2909339368343353,0.018326612189412117,0.15825295448303223,3,False,0.6375139355659485,0.0
fore_aft,1.5,0,0.2865826189517975,4.750123023986816,-16.11897087097168,0.29106438159942627,0.0164033155888319,0.1604558378458023,3,False,0.6373072862625122,0.0
fore_aft,1.52,0,0.28674766421318054,4.703849792480469,-16.1343936920166,0.29111596941947937,0.012803546153008938,0.13967889547348022,3,False,0.6367840766906738,0.0
fore_aft,1.54,0,0.28690674901008606,4.645967483520508,-16.150714874267578,0.29113468527793884,0.012229833751916885,0.15815779566764832,3,False,0.6363589763641357,0.0
fore_aft,1.56,0,0.2870769500732422,4.588485240936279,-16.16765785217285,0.29116883873939514,0.013615931384265423,0.16017939150333405,3,False,0.635921835899353,0.0
fore_aft,1.58,0,0.28725728392601013,4.517974853515625,-16.184505462646484,0.2911502420902252,0.01160858292132616,0.1539784073829651,3,False,0.6357476115226746,0.0
fore_aft,1.6,0,0.28740063309669495,4.478514671325684,-16.20191764831543,0.29127442836761475,0.010439634323120117,0.1326572149991989,3,False,0.6354296207427979,0.0
fore_aft,1.62,0,0.2875164747238159,4.424750804901123,-16.206327438354492,0.29112595319747925,0.011787110939621925,0.16550010442733765,3,False,0.6349509358406067,0.0
fore_aft,1.6400000000000001,0,0.2876570522785187,4.376456260681152,-16.215818405151367,0.29108667373657227,0.012070858851075172,0.13638129830360413,3,False,0.6347885131835938,0.0
fore_aft,1.6600000000000001,0,0.28779536485671997,4.3578925132751465,-16.234241485595703,0.2913176715373993,0.0118175707757473,0.12664096057415009,3,False,0.6347595453262329,0.0
fore_aft,1.68,0,0.2879146635532379,4.3159637451171875,-16.240406036376953,0.29125189781188965,0.012265194207429886,0.14696486294269562,3,False,0.6345007419586182,0.0
fore_aft,1.7,0,0.2880304455757141,4.281675338745117,-16.247602462768555,0.29123520851135254,0.011092748492956161,0.1238723024725914,3,False,0.6342833638191223,0.0
fore_aft,1.72,0,0.2881465256214142,4.263814926147461,-16.26197624206543,0.29140380024909973,0.010793202556669712,0.13021999597549438,3,False,0.6339808702468872,0.0
fore_aft,1.74,0,0.2882763743400574,4.2119903564453125,-16.269607543945312,0.2913277745246887,0.0121665233746171,0.15197023749351501,3,False,0.6337732076644897,0.0
fore_aft,1.76,0,0.28841152787208557,4.174641132354736,-16.282211303710938,0.2913930118083954,0.011094341985881329,0.1317283809185028,3,False,0.6336696147918701,0.0
fore_aft,1.78,0,0.2885270416736603,4.155837059020996,-16.295785903930664,0.2915469706058502,0.011360537260770798,0.1251230090856552,3,False,0.6336104869842529,0.0
fore_aft,1.8,0,0.28863629698753357,4.131351470947266,-16.307390213012695,0.2916468381881714,0.012635712511837482,0.12755361199378967,3,False,0.6335269808769226,0.0
fore_aft,1.82,0,0.2887365221977234,4.118861198425293,-16.3195743560791,0.2918025851249695,0.011341195553541183,0.11605319380760193,3,False,0.6332597136497498,0.0
fore_aft,1.84,0,0.2888546586036682,4.059497356414795,-16.32794952392578,0.2917184829711914,0.009112118743360043,0.17412716150283813,3,False,0.6328286528587341,0.0
fore_aft,1.86,0,0.2890147864818573,3.9993622303009033,-16.34842872619629,0.29183727502822876,0.009699401445686817,0.15943703055381775,3,False,0.632828950881958,0.0
fore_aft,1.8800000000000001,0,0.2891428768634796,3.9823741912841797,-16.3709716796875,0.2921517789363861,0.011041566729545593,0.12618480622768402,3,False,0.6330233216285706,0.0
fore_aft,1.9000000000000001,0,0.2892201244831085,3.9685707092285156,-16.378252029418945,0.2922230064868927,0.012572920881211758,0.12111561745405197,3,False,0.63279789686203,0.0
fore_aft,1.92,0,0.28931501507759094,3.9598283767700195,-16.392486572265625,0.2924292981624603,0.012894661165773869,0.12570923566818237,3,False,0.6326612830162048,0.0
fore_aft,1.94,0,0.28944098949432373,3.9633421897888184,-16.42015838623047,0.29290515184402466,0.013099165633320808,0.12263157963752747,3,False,0.6328161954879761,0.0
fore_aft,1.96,0,0.2895113527774811,3.9851667881011963,-16.443126678466797,0.2933689057826996,0.012231549248099327,0.1030748188495636,3,False,0.6326103210449219,0.0
fore_aft,1.98,0,0.28956303000450134,3.947146415710449,-16.45826530456543,0.2934841513633728,0.010423989035189152,0.1570887267589569,3,False,0.6323155164718628,0.0
fore_aft,2.0,0,0.28963205218315125,3.8945462703704834,-16.47820472717285,0.29362934827804565,0.0072603789158165455,0.1743903011083603,3,False,0.6318754553794861,0.0
fore_aft,2.02,0,0.2897428572177887,3.8145194053649902,-16.50018882751465,0.2937158942222595,0.004205035977065563,0.1913572996854782,3,False,0.6318529844284058,0.0
fore_aft,2.04,0,0.289845734834671,3.757643938064575,-16.520360946655273,0.2938576936721802,0.005179072730243206,0.1575499325990677,3,False,0.6318177580833435,0.0
fore_aft,2.06,0,0.2899071276187897,3.7310545444488525,-16.53459358215332,0.29400578141212463,0.007466161623597145,0.13218143582344055,3,False,0.6318113803863525,0.0
fore_aft,2.08,0,0.28992852568626404,3.7195537090301514,-16.54083824157715,0.2940715551376343,0.008226508274674416,0.12265723198652267,3,False,0.6315715909004211,0.0
fore_aft,2.1,0,0.2899502217769623,3.7135517597198486,-16.547401428222656,0.29416146874427795,0.007033363915979862,0.12451136112213135,3,False,0.6313285827636719,0.0
fore_aft,2.12,0,0.28998517990112305,3.7025084495544434,-16.554636001586914,0.2942456901073456,0.006202752701938152,0.12835009396076202,3,False,0.6311684250831604,0.0
fore_aft,2.14,0,0.2900114357471466,3.696047067642212,-16.56048011779785,0.29432210326194763,0.0065114120952785015,0.12277299165725708,3,False,0.6310609579086304,0.0
fore_aft,2.16,0,0.29001134634017944,3.689802885055542,-16.560218811035156,0.2942967116832733,0.007409905083477497,0.12159067392349243,3,False,0.6309365630149841,0.0
fore_aft,2.18,0,0.28999558091163635,3.6839468479156494,-16.556461334228516,0.2942138910293579,0.007883778773248196,0.12283319979906082,3,False,0.6308011412620544,0.0
fore_aft,2.2,0,0.28998443484306335,3.6734352111816406,-16.55224609375,0.2941077649593353,0.00804991740733385,0.12820173799991608,3,False,0.630725622177124,0.0
fore_aft,2.22,0,0.2899782657623291,3.6632370948791504,-16.54811668395996,0.2940042018890381,0.00856766477227211,0.12546466290950775,3,False,0.630715548992157,0.0
fore_aft,2.24,0,0.28996309638023376,3.6591298580169678,-16.542266845703125,0.29389211535453796,0.009143413975834846,0.11872411519289017,3,False,0.6307239532470703,0.0
fore_aft,2.2600000000000002,0,0.289931982755661,3.6609179973602295,-16.53337287902832,0.29374855756759644,0.009669255465269089,0.11421551555395126,3,False,0.6307000517845154,0.0
fore_aft,2.2800000000000002,0,0.2898941934108734,3.665045976638794,-16.523029327392578,0.2935884892940521,0.009927683509886265,0.11400876194238663,3,False,0.630664587020874,0.0
fore_aft,2.3000000000000003,0,0.2898605465888977,3.6685311794281006,-16.513174057006836,0.2934345006942749,0.010058696381747723,0.11509869247674942,3,False,0.6306570768356323,0.0
fore_aft,2.32,0,0.2898300290107727,3.6727850437164307,-16.50384521484375,0.29329195618629456,0.010202806442975998,0.11368098855018616,3,False,0.6306808590888977,0.0
fore_aft,2.34,0,0.2897946536540985,3.6792690753936768,-16.493671417236328,0.29314279556274414,0.010311847552657127,0.11104210466146469,3,False,0.6307096481323242,0.0
fore_aft,2.36,0,0.2897529602050781,3.6874465942382812,-16.482507705688477,0.2929827570915222,0.010360972955822945,0.1100694090127945,3,False,0.6307243704795837,0.0
fore_aft,2.38,0,0.28971177339553833,3.6950080394744873,-16.471464157104492,0.29282277822494507,0.010251753963530064,0.11185681819915771,3,False,0.6307418346405029,0.0
fore_aft,2.4,0,0.289676308631897,3.7018253803253174,-16.461498260498047,0.29267844557762146,0.010088612325489521,0.11207712441682816,3,False,0.6307834386825562,0.0
fore_aft,2.42,0,0.2896443009376526,3.7094640731811523,-16.45236587524414,0.2925510108470917,0.00990039948374033,0.11079946905374527,3,False,0.6308448314666748,0.0
fore_aft,2.44,0,0.28961074352264404,3.7182164192199707,-16.443401336669922,0.2924302816390991,0.009721554815769196,0.10998190194368362,3,False,0.6308976411819458,0.0
fore_aft,2.46,0,0.28957679867744446,3.7275278568267822,-16.43464469909668,0.2923150658607483,0.009494803845882416,0.10952918976545334,3,False,0.630942702293396,0.0
fore_aft,2.48,0,0.28954702615737915,3.7359325885772705,-16.42681884765625,0.29221251606941223,0.009162350557744503,0.11071979254484177,3,False,0.6309896111488342,0.0
fore_aft,2.5,0,0.2895231544971466,3.743708610534668,-16.420547485351562,0.29213398694992065,0.008859632536768913,0.11136499792337418,3,False,0.6310462355613708,0.0
fore_aft,2.52,0,0.2895030081272125,3.7514541149139404,-16.41520118713379,0.2920708954334259,0.008573022671043873,0.11109394580125809,3,False,0.6311041116714478,0.0
fore_aft,2.54,0,0.2894841134548187,3.758960247039795,-16.410600662231445,0.29201963543891907,0.008354119025170803,0.11109791696071625,3,False,0.6311525106430054,0.0
fore_aft,2.56,0,0.2894677519798279,3.7660622596740723,-16.40668487548828,0.29197853803634644,0.008090152405202389,0.11184193193912506,3,False,0.6311935186386108,0.0
fore_aft,2.58,0,0.2894560992717743,3.771989345550537,-16.404014587402344,0.29195427894592285,0.007824357599020004,0.11312549561262131,3,False,0.6312339305877686,0.0
fore_aft,2.6,0,0.2894494831562042,3.776794195175171,-16.40256690979004,0.291946679353714,0.007599330507218838,0.11423777788877487,3,False,0.6312800049781799,0.0
fore_aft,2.62,0,0.2894454002380371,3.781311273574829,-16.401826858520508,0.2919500172138214,0.007452527526766062,0.1139717772603035,3,False,0.6313169002532959,0.0
fore_aft,2.64,0,0.289443701505661,3.7849841117858887,-16.401918411254883,0.2919642925262451,0.007311223074793816,0.11496637016534805,3,False,0.6313479542732239,0.0
fore_aft,2.66,0,0.28944510221481323,3.7879719734191895,-16.402742385864258,0.2919885218143463,0.007163712289184332,0.1155630350112915,3,False,0.6313768029212952,0.0
fore_aft,2.68,0,0.2894497513771057,3.7899601459503174,-16.40446662902832,0.2920243740081787,0.007042383775115013,0.11656466126441956,3,False,0.6313979029655457,0.0
fore_aft,2.7,0,0.2894572913646698,3.7907402515411377,-16.406795501708984,0.29206621646881104,0.006979138590395451,0.11759419739246368,3,False,0.6314162611961365,0.0
fore_aft,2.72,0,0.2894662916660309,3.791266679763794,-16.409547805786133,0.2921141982078552,0.006947612855583429,0.11741339415311813,3,False,0.6314280033111572,0.0
fore_aft,2.74,0,0.28947713971138,3.791520118713379,-16.41291046142578,0.29217153787612915,0.006867758464068174,0.11787779629230499,3,False,0.6314400434494019,0.0
fore_aft,2.7600000000000002,0,0.28948959708213806,3.7908895015716553,-16.41663360595703,0.29223179817199707,0.006805752404034138,0.11910338699817657,3,False,0.6314406394958496,0.0
fore_aft,2.7800000000000002,0,0.2895033657550812,3.7892847061157227,-16.420595169067383,0.29229265451431274,0.006811743602156639,0.119791679084301,3,False,0.6314402222633362,0.0
fore_aft,2.8000000000000003,0,0.28951767086982727,3.7869551181793213,-16.424528121948242,0.29235053062438965,0.006803759839385748,0.11998516321182251,3,False,0.6314376592636108,0.0
fore_aft,2.82,0,0.2895323634147644,3.785186529159546,-16.428823471069336,0.29241642355918884,0.00674384506419301,0.11959697306156158,3,False,0.6314275860786438,0.0
fore_aft,2.84,0,0.2895480692386627,3.7825193405151367,-16.433237075805664,0.2924812436103821,0.006691590882837772,0.12087706476449966,3,False,0.6314178705215454,0.0
fore_aft,2.86,0,0.28956353664398193,3.779402256011963,-16.437435150146484,0.29254084825515747,0.006713924463838339,0.12067802995443344,3,False,0.6314058303833008,0.0
fore_aft,2.88,0,0.2895779609680176,3.7762317657470703,-16.441373825073242,0.29259592294692993,0.006733297370374203,0.12062796950340271,3,False,0.6313896179199219,0.0
fore_aft,2.9,0,0.2895919382572174,3.772881507873535,-16.44525718688965,0.292649507522583,0.006696514785289764,0.12081383168697357,3,False,0.6313677430152893,0.0
fore_aft,2.92,0,0.2896058261394501,3.7692902088165283,-16.448843002319336,0.2926972508430481,0.006684400141239166,0.1203976571559906,3,False,0.6313485503196716,0.0
fore_aft,2.94,0,0.28961849212646484,3.765735387802124,-16.452194213867188,0.29274123907089233,0.006730611436069012,0.12090307474136353,3,False,0.6313279271125793,0.0
fore_aft,2.96,0,0.2896292507648468,3.762542724609375,-16.45506477355957,0.2927784025669098,0.006791197694838047,0.12038932740688324,3,False,0.6313040852546692,0.0
fore_aft,2.98,0,0.2896382808685303,3.759086847305298,-16.457439422607422,0.29280632734298706,0.006834692787379026,0.12083764374256134,3,False,0.6312806010246277,0.0
fore_aft,3.0,0,0.28964662551879883,3.755857229232788,-16.45952606201172,0.2928301692008972,0.006853385362774134,0.12028304487466812,3,False,0.6312601566314697,0.0
fore_aft,3.02,0,0.28965428471565247,3.752864360809326,-16.461313247680664,0.29284989833831787,0.006885882467031479,0.11996614187955856,3,False,0.6312474608421326,0.0
fore_aft,3.04,0,0.28965941071510315,3.7502541542053223,-16.462629318237305,0.29286301136016846,0.006979619152843952,0.11967288702726364,3,False,0.6312252879142761,0.0
fore_aft,3.06,0,0.2896633446216583,3.748180627822876,-16.46357536315918,0.29287171363830566,0.0070279124192893505,0.11926969140768051,3,False,0.6312065720558167,0.0
fore_aft,3.08,0,0.2896660566329956,3.746042013168335,-16.464149475097656,0.2928740680217743,0.007106429431587458,0.11963708698749542,3,False,0.6311882138252258,0.0
fore_aft,3.1,0,0.2896677255630493,3.744335889816284,-16.464311599731445,0.2928709089756012,0.007187902927398682,0.11884426325559616,3,False,0.6311774849891663,0.0
fore_aft,3.12,0,0.28966766595840454,3.7435216903686523,-16.464181900024414,0.29286596179008484,0.007235577795654535,0.11820070445537567,3,False,0.6311662793159485,0.0
fore_aft,3.14,0,0.28966638445854187,3.7428321838378906,-16.46394157409668,0.2928595542907715,0.00729015888646245,0.11875595897436142,3,False,0.6311512589454651,0.0
fore_aft,3.16,0,0.2896645665168762,3.7416679859161377,-16.463071823120117,0.29284095764160156,0.007355160545557737,0.11823246628046036,3,False,0.6311464905738831,0.0
fore_aft,3.18,0,0.2896619439125061,3.741394519805908,-16.46218490600586,0.2928250730037689,0.0073936195112764835,0.11777842789888382,3,False,0.6311396956443787,0.0
fore_aft,3.2,0,0.28965792059898376,3.740908145904541,-16.460927963256836,0.2928023338317871,0.0074729910120368,0.11801883578300476,3,False,0.631135106086731,0.0
fore_aft,3.22,0,0.28965291380882263,3.741274833679199,-16.459444046020508,0.2927786409854889,0.007496639620512724,0.1168425902724266,3,False,0.6311315894126892,0.0
fore_aft,3.24,0,0.2896476686000824,3.7415292263031006,-16.45794677734375,0.2927544116973877,0.00753183476626873,0.11758358776569366,3,False,0.6311315894126892,0.0
fore_aft,3.2600000000000002,0,0.28964200615882874,3.7420873641967773,-16.45622444152832,0.29272744059562683,0.0075591267086565495,0.11679007858037949,3,False,0.6311325430870056,0.0
fore_aft,3.2800000000000002,0,0.28963619470596313,3.7426843643188477,-16.45462417602539,0.2927025556564331,0.0075778537429869175,0.11725109815597534,3,False,0.6311348676681519,0.0
fore_aft,3.3000000000000003,0,0.28963014483451843,3.74365496635437,-16.452802658081055,0.29267534613609314,0.007596198003739119,0.1163676381111145,3,False,0.6311401128768921,0.0
fore_aft,3.3200000000000003,0,0.28962379693984985,3.744886636734009,-16.451143264770508,0.2926517128944397,0.0076008690521121025,0.11671897023916245,3,False,0.631142258644104,0.0
fore_aft,3.34,0,0.28961795568466187,3.746466636657715,-16.449600219726562,0.29263123869895935,0.0075821420177817345,0.11631784588098526,3,False,0.6311485171318054,0.0
fore_aft,3.36,0,0.289612740278244,3.7477595806121826,-16.448131561279297,0.2926110327243805,0.007554322015494108,0.11656015366315842,3,False,0.6311603784561157,0.0
fore_aft,3.38,0,0.289607435464859,3.749436378479004,-16.446733474731445,0.2925933003425598,0.007536696270108223,0.11630237102508545,3,False,0.6311678886413574,0.0
fore_aft,3.4,0,0.289602130651474,3.750887155532837,-16.445287704467773,0.292574018239975,0.007516396697610617,0.11622995138168335,3,False,0.6311776638031006,0.0
