pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.14,0,0.6213917136192322,5.202705383300781,-22.152006149291992,0.3926560580730438,1.2898778915405273,2.1928908824920654,0,False,0.5333967208862305,0.0
fore_aft,0.16,0,0.5923944711685181,6.067159652709961,-20.710420608520508,0.37204620242118835,1.6104371547698975,1.6631311178207397,0,False,0.5956836938858032,0.0
fore_aft,0.18,0,0.557219922542572,7.178174018859863,-20.512651443481445,0.3737747371196747,1.854119896888733,0.802882730960846,0,False,0.6522698998451233,0.0
fore_aft,0.2,0,0.5189481973648071,6.021398544311523,-21.42855453491211,0.383618026971817,1.921656847000122,1.576643943786621,0,False,0.6368190050125122,0.0
fore_aft,0.22,0,0.4783526659011841,5.507729530334473,-21.58444595336914,0.3842892646789551,2.1001136302948,0.9700415730476379,0,False,0.6168220043182373,0.0
fore_aft,0.24,0,0.43399789929389954,5.73809289932251,-20.788536071777344,0.37202566862106323,2.33219575881958,1.3632606267929077,0,False,0.6529147624969482,0.0
fore_aft,0.26,0,0.3857904374599457,5.768570899963379,-19.75164222717285,0.35513123869895935,2.4545176029205322,1.5016528367996216,1,False,0.6784672737121582,0.0
fore_aft,0.28,0,0.33795997500419617,5.878467559814453,-17.62890625,0.32099002599716187,2.4306962490081787,2.2448270320892334,1,False,0.6888515949249268,0.0
fore_aft,0.3,0,0.29067134857177734,4.84791374206543,-14.0403470993042,0.2574576735496521,2.437549352645874,4.486144065856934,2,False,0.6973490715026855,0.0
fore_aft,0.32,0,0.24499370157718658,0.263916939496994,-8.209805488586426,0.1432374268770218,2.280850887298584,7.593471527099609,3,False,0.7034918665885925,0.0
fore_aft,0.34,0,0.20264090597629547,-3.3730311393737793,-3.6770541667938232,0.08695202320814133,2.035369873046875,6.716654300689697,2,False,0.7518053650856018,0.0
fore_aft,0.36,0,0.1867506355047226,-15.303570747375488,-5.194518566131592,0.2798069715499878,0.4679458439350128,5.928534030914307,3,False,0.8147544264793396,0.0
fore_aft,0.38,0,0.1892947256565094,-13.192630767822266,-4.570689678192139,0.24218787252902985,0.4551059901714325,5.392672061920166,3,False,0.8233259916305542,0.0
fore_aft,0.4,0,0.19735576212406158,-10.293671607971191,-3.18068265914917,0.18741722404956818,0.5066681504249573,2.975141763687134,3,False,0.8030028343200684,0.0
fore_aft,0.42,0,0.20758679509162903,-8.127056121826172,-2.5304088592529297,0.14824983477592468,0.520294725894928,2.5470540523529053,3,False,0.7698915004730225,0.0
fore_aft,0.44,0,0.2162950336933136,-8.845483779907227,-2.641216516494751,0.16073757410049438,0.4350166916847229,1.7918485403060913,2,False,0.7643049359321594,0.0
fore_aft,0.46,0,0.22461237013339996,-9.590615272521973,-2.3970017433166504,0.17213653028011322,0.42955514788627625,1.3725014925003052,4,False,0.7474320530891418,0.0
fore_aft,0.48,0,0.23292866349220276,-9.892562866210938,-2.069626569747925,0.1760229468345642,0.41557687520980835,1.0530710220336914,4,False,0.7327517867088318,0.0
fore_aft,0.5,0,0.24115067720413208,-10.516280174255371,-2.1012191772460938,0.1867404729127884,0.4138486385345459,1.1787900924682617,4,False,0.7188126444816589,0.0
fore_aft,0.52,0,0.24903875589370728,-11.33134651184082,-2.2603890895843506,0.201127827167511,0.3927958309650421,1.243629813194275,4,False,0.707070529460907,0.0
fore_aft,0.54,0,0.2563515603542328,-11.89427661895752,-2.457775354385376,0.21134044229984283,0.3587682545185089,1.1752851009368896,4,False,0.6970360279083252,0.0
fore_aft,0.56,0,0.2626509368419647,-12.371713638305664,-2.731065273284912,0.2203652262687683,0.30248671770095825,1.0714104175567627,4,False,0.6890726685523987,0.0
fore_aft,0.58,0,0.2677035927772522,-12.655431747436523,-3.0766735076904297,0.22642329335212708,0.24232995510101318,0.9389989972114563,4,False,0.6828275322914124,0.0
fore_aft,0.6,0,0.27149781584739685,-12.770503997802734,-3.483780860900879,0.23000496625900269,0.18503426015377045,0.8382573127746582,4,False,0.6782718896865845,0.0
fore_aft,0.62,0,0.2740246653556824,-12.777429580688477,-3.9525043964385986,0.23224961757659912,0.13629694283008575,0.8268675804138184,4,False,0.6749234199523926,0.0
fore_aft,0.64,0,0.27558618783950806,-12.457015037536621,-4.364127159118652,0.22909322381019592,0.12155161798000336,0.8820043206214905,4,False,0.6731177568435669,0.0
fore_aft,0.66,0,0.27607083320617676,-12.327051162719727,-4.801950454711914,0.22947187721729279,0.11101894825696945,0.6609662175178528,4,False,0.6724463105201721,0.0
fore_aft,0.68,0,0.27566343545913696,-12.237333297729492,-5.314040184020996,0.23123480379581451,0.11829908192157745,0.6536911129951477,4,False,0.6720468997955322,0.0
fore_aft,0.7000000000000001,0,0.27501988410949707,-11.981311798095703,-5.727256774902344,0.23003806173801422,0.11923550814390182,0.8711745738983154,4,False,0.6734238862991333,0.0
fore_aft,0.72,0,0.2742025554180145,-11.680536270141602,-6.074435710906982,0.2279617339372635,0.12490984052419662,0.9057123064994812,4,False,0.6755778193473816,0.0
fore_aft,0.74,0,0.2732570171356201,-11.4959716796875,-6.473140716552734,0.22830989956855774,0.11350081115961075,0.832815945148468,4,False,0.6767374873161316,0.0
fore_aft,0.76,0,0.27257388830184937,-11.313340187072754,-6.843247413635254,0.22869466245174408,0.10439673811197281,0.7499105334281921,4,False,0.6783730983734131,0.0
fore_aft,0.78,0,0.2719630300998688,-11.12360668182373,-7.1343231201171875,0.22849056124687195,0.10452400892972946,0.7096048593521118,4,False,0.6800385117530823,0.0
fore_aft,0.8,0,0.27128392457962036,-10.967674255371094,-7.424220561981201,0.2289159744977951,0.09674402326345444,0.6645792126655579,4,False,0.6809629797935486,0.0
fore_aft,0.8200000000000001,0,0.2707579731941223,-10.804920196533203,-7.6759114265441895,0.2290206104516983,0.08892085403203964,0.6768259406089783,4,False,0.6820358037948608,0.0
fore_aft,0.84,0,0.27035561203956604,-10.626296043395996,-7.8698954582214355,0.22845405340194702,0.08487547934055328,0.6553041338920593,4,False,0.6832752227783203,0.0
fore_aft,0.86,0,0.26992926001548767,-10.487835884094238,-8.057656288146973,0.2284597009420395,0.07976967096328735,0.5876106023788452,4,False,0.6839981079101562,0.0
fore_aft,0.88,0,0.2695890963077545,-10.339481353759766,-8.217475891113281,0.22811605036258698,0.072551429271698,0.618465006351471,4,False,0.6847314834594727,0.0
fore_aft,0.9,0,0.26932719349861145,-10.219027519226074,-8.36092758178711,0.2280297577381134,0.06668250262737274,0.5498113036155701,4,False,0.6854603886604309,0.0
fore_aft,0.92,0,0.26908406615257263,-10.110694885253906,-8.484703063964844,0.2279365211725235,0.06091170012950897,0.5341486930847168,4,False,0.6860465407371521,0.0
fore_aft,0.9400000000000001,0,0.26886841654777527,-10.031881332397461,-8.608539581298828,0.2282610982656479,0.05355161055922508,0.48942992091178894,4,False,0.686494767665863,0.0
fore_aft,0.96,0,0.2686895728111267,-9.96158504486084,-8.711849212646484,0.22849580645561218,0.047806162387132645,0.48051390051841736,4,False,0.6869222521781921,0.0
fore_aft,0.98,0,0.26854419708251953,-9.897393226623535,-8.801488876342773,0.22867585718631744,0.04026176407933235,0.45369404554367065,4,False,0.6873480677604675,0.0
fore_aft,1.0,0,0.26840510964393616,-9.833474159240723,-8.872121810913086,0.22866137325763702,0.03750769793987274,0.29713281989097595,4,False,0.6879590749740601,0.0
fore_aft,1.02,0,0.2681734263896942,-9.76200008392334,-8.927922248840332,0.2283962368965149,0.02802714891731739,0.30261868238449097,4,False,0.6881890296936035,0.0
fore_aft,1.04,0,0.267969012260437,-9.670944213867188,-8.974342346191406,0.22779132425785065,0.017844200134277344,0.4686073660850525,4,False,0.6882369518280029,0.0
fore_aft,1.06,0,0.26778197288513184,-9.597434997558594,-9.00467300415039,0.22722980380058289,0.01795266941189766,0.30845633149147034,4,False,0.6891773343086243,0.0
fore_aft,1.08,0,0.26754212379455566,-9.508373260498047,-9.009840965270996,0.2261921614408493,0.01233263686299324,0.4098373353481293,4,False,0.6896659731864929,0.0
fore_aft,1.1,0,0.26730185747146606,-9.452005386352539,-9.035446166992188,0.2257986217737198,0.01160875428467989,0.374728798866272,4,False,0.6898776888847351,0.0
fore_aft,1.12,0,0.26713278889656067,-9.396697044372559,-9.041397094726562,0.22519229352474213,0.012288796715438366,0.3869306147098541,4,False,0.6901282072067261,0.0
fore_aft,1.1400000000000001,0,0.26701071858406067,-9.37338924407959,-9.05611801147461,0.22508078813552856,0.011803265661001205,0.3436262309551239,4,False,0.6903602480888367,0.0
fore_aft,1.16,0,0.2669167220592499,-9.382493019104004,-9.091986656188965,0.22561275959014893,0.011602751910686493,0.3197478652000427,4,False,0.6905683875083923,0.0
fore_aft,1.18,0,0.26684823632240295,-9.39065933227539,-9.121017456054688,0.22605331242084503,0.011093745939433575,0.30810463428497314,4,False,0.6906589269638062,0.0
fore_aft,1.2,0,0.2668682038784027,-9.329608917236328,-9.088878631591797,0.22493422031402588,0.011821996420621872,0.4020300507545471,4,False,0.6910569667816162,0.0
fore_aft,1.22,0,0.2669069468975067,-9.307934761047363,-9.072535514831543,0.22447878122329712,0.008139233104884624,0.3530951142311096,4,False,0.6909667253494263,0.0
fore_aft,1.24,0,0.2668693959712982,-9.36987590789795,-9.117779731750488,0.22576303780078888,0.008629851043224335,0.28757840394973755,4,False,0.6907861232757568,0.0
fore_aft,1.26,0,0.26690182089805603,-9.370327949523926,-9.115086555480957,0.22573678195476532,0.011344747617840767,0.3429501950740814,4,False,0.6909242272377014,0.0
fore_aft,1.28,0,0.26694464683532715,-9.379463195800781,-9.11014461517334,0.22578945755958557,0.011130282655358315,0.31516483426094055,4,False,0.6907352209091187,0.0
fore_aft,1.3,0,0.26696550846099854,-9.409846305847168,-9.12985610961914,0.22639021277427673,0.009257690981030464,0.29668182134628296,4,False,0.6908197999000549,0.0
fore_aft,1.32,0,0.26694896817207336,-9.43547534942627,-9.151965141296387,0.22696134448051453,0.007382720708847046,0.3060343265533447,4,False,0.6908173561096191,0.0
fore_aft,1.34,0,0.26692551374435425,-9.441739082336426,-9.163422584533691,0.22717206180095673,0.005373395513743162,0.32217857241630554,4,False,0.6908484697341919,0.0
fore_aft,1.36,0,0.26689547300338745,-9.440217971801758,-9.169169425964355,0.22722119092941284,0.004548427648842335,0.32885023951530457,4,False,0.6908252239227295,0.0
fore_aft,1.3800000000000001,0,0.2668698728084564,-9.433448791503906,-9.170485496520996,0.22715455293655396,0.004843701142817736,0.33348533511161804,4,False,0.6908296346664429,0.0
fore_aft,1.4000000000000001,0,0.26685088872909546,-9.428654670715332,-9.17281723022461,0.22712387144565582,0.0053300620056688786,0.32960033416748047,4,False,0.6908794641494751,0.0
fore_aft,1.42,0,0.2668333649635315,-9.428656578063965,-9.17837905883789,0.22718936204910278,0.005334815941751003,0.3237740099430084,4,False,0.6909263134002686,0.0
fore_aft,1.44,0,0.2668122947216034,-9.426935195922852,-9.184743881225586,0.22724346816539764,0.005474913399666548,0.32782578468322754,4,False,0.690999448299408,0.0
fore_aft,1.46,0,0.26678892970085144,-9.42593002319336,-9.189231872558594,0.22728419303894043,0.005393958650529385,0.3296407163143158,4,False,0.6910176277160645,0.0
fore_aft,1.48,0,0.2667742669582367,-9.425198554992676,-9.192544937133789,0.22731438279151917,0.00528643699362874,0.3290996551513672,4,False,0.6910287737846375,0.0
fore_aft,1.5,0,0.2667664885520935,-9.426124572753906,-9.195374488830566,0.22735893726348877,0.005432499572634697,0.3275567591190338,4,False,0.6910355091094971,0.0
fore_aft,1.52,0,0.2667619585990906,-9.42927360534668,-9.198524475097656,0.2274341881275177,0.005430947989225388,0.3252350986003876,4,False,0.691040575504303,0.0
fore_aft,1.54,0,0.26676109433174133,-9.433340072631836,-9.202425003051758,0.22752942144870758,0.005217050202190876,0.3240160644054413,4,False,0.691055417060852,0.0
fore_aft,1.56,0,0.26676127314567566,-9.43680191040039,-9.204909324645996,0.22760061919689178,0.004926688969135284,0.3249310851097107,4,False,0.6910569667816162,0.0
fore_aft,1.58,0,0.26676279306411743,-9.43898868560791,-9.205733299255371,0.22763679921627045,0.0047130947932600975,0.32701754570007324,4,False,0.6910402178764343,0.0
fore_aft,1.6,0,0.2667664587497711,-9.440403938293457,-9.205638885498047,0.22765281796455383,0.0047209179028868675,0.3273705840110779,4,False,0.691024124622345,0.0
fore_aft,1.62,0,0.26677078008651733,-9.441962242126465,-9.205231666564941,0.22766686975955963,0.004869905300438404,0.32684919238090515,4,False,0.6910092234611511,0.0
fore_aft,1.6400000000000001,0,0.2667749226093292,-9.444396018981934,-9.205741882324219,0.22770236432552338,0.004949707072228193,0.32548239827156067,4,False,0.6910029649734497,0.0
fore_aft,1.6600000000000001,0,0.26677852869033813,-9.447054862976074,-9.206903457641602,0.22774824500083923,0.004897985141724348,0.3260596692562103,4,False,0.6910019516944885,0.0
fore_aft,1.68,0,0.26678088307380676,-9.449039459228516,-9.20777702331543,0.22778257727622986,0.004810567945241928,0.32690706849098206,4,False,0.6909984946250916,0.0
fore_aft,1.7,0,0.26678240299224854,-9.450186729431152,-9.207958221435547,0.22779861092567444,0.0047278860583901405,0.32709193229675293,4,False,0.690990149974823,0.0
fore_aft,1.72,0,0.2667843699455261,-9.450752258300781,-9.20772933959961,0.22780278325080872,0.004805181175470352,0.3274383842945099,4,False,0.6909798383712769,0.0
fore_aft,1.74,0,0.2667858898639679,-9.451615333557129,-9.207718849182129,0.22781309485435486,0.004882997367531061,0.3278641700744629,4,False,0.6909746527671814,0.0
fore_aft,1.76,0,0.26678693294525146,-9.453078269958496,-9.20857048034668,0.227840855717659,0.004893758334219456,0.32657545804977417,4,False,0.6909746527671814,0.0
fore_aft,1.78,0,0.2667873799800873,-9.454459190368652,-9.209366798400879,0.22786696255207062,0.004963844548910856,0.3272060751914978,4,False,0.690973699092865,0.0
fore_aft,1.8,0,0.2667870819568634,-9.455487251281738,-9.210187911987305,0.2278890758752823,0.004887421615421772,0.3274347484111786,4,False,0.6909746527671814,0.0
fore_aft,1.82,0,0.2667872905731201,-9.456357955932617,-9.21107006072998,0.22791002690792084,0.004731724038720131,0.3270476460456848,4,False,0.690980076789856,0.0
fore_aft,1.84,0,0.2667867839336395,-9.45654010772705,-9.211115837097168,0.2279127538204193,0.004732667002826929,0.3277488350868225,4,False,0.6909721493721008,0.0
fore_aft,1.86,0,0.2667865455150604,-9.456605911254883,-9.210808753967285,0.22790995240211487,0.004809619393199682,0.3280782103538513,4,False,0.6909641623497009,0.0
fore_aft,1.8800000000000001,0,0.2667873203754425,-9.457175254821777,-9.211201667785645,0.22792145609855652,0.004900096915662289,0.3274375796318054,4,False,0.6909661889076233,0.0
fore_aft,1.9000000000000001,0,0.26678717136383057,-9.458386421203613,-9.212127685546875,0.22794705629348755,0.004888971336185932,0.32677704095840454,4,False,0.6909712553024292,0.0
fore_aft,1.92,0,0.26678669452667236,-9.459197998046875,-9.213038444519043,0.22796760499477386,0.004750482272356749,0.3275645673274994,4,False,0.6909752488136292,0.0
fore_aft,1.94,0,0.2667860686779022,-9.4592866897583,-9.213306427001953,0.22797183692455292,0.004694513976573944,0.32847148180007935,4,False,0.6909716725349426,0.0
fore_aft,1.96,0,0.2667856514453888,-9.459223747253418,-9.213143348693848,0.22796915471553802,0.004701356869190931,0.3280436098575592,4,False,0.6909676194190979,0.0
fore_aft,1.98,0,0.2667859196662903,-9.459126472473145,-9.213082313537598,0.2279672771692276,0.004704220686107874,0.32826945185661316,4,False,0.6909704804420471,0.0
fore_aft,2.0,0,0.2667858898639679,-9.459442138671875,-9.213261604309082,0.22797319293022156,0.0047431024722754955,0.32804667949676514,4,False,0.6909659504890442,0.0
fore_aft,2.02,0,0.266785591840744,-9.459872245788574,-9.213465690612793,0.2279808074235916,0.004815353080630302,0.32755953073501587,4,False,0.6909655332565308,0.0
fore_aft,2.04,0,0.26678556203842163,-9.460210800170898,-9.213869094848633,0.22798967361450195,0.004834309685975313,0.3273758590221405,4,False,0.6909693479537964,0.0
fore_aft,2.06,0,0.266785204410553,-9.460677146911621,-9.214319229125977,0.22800061106681824,0.004789633676409721,0.3275013267993927,4,False,0.6909700632095337,0.0
fore_aft,2.08,0,0.2667849659919739,-9.460954666137695,-9.214694023132324,0.22800838947296143,0.004739399068057537,0.32798096537590027,4,False,0.6909708976745605,0.0
fore_aft,2.1,0,0.26678481698036194,-9.461044311523438,-9.214704513549805,0.22800959646701813,0.004721268080174923,0.3277234733104706,4,False,0.6909694671630859,0.0
fore_aft,2.12,0,0.2667848467826843,-9.460994720458984,-9.21463680267334,0.2280081808567047,0.004728473722934723,0.3280409872531891,4,False,0.690968930721283,0.0
fore_aft,2.14,0,0.266785204410553,-9.461126327514648,-9.214688301086426,0.2280103862285614,0.0047020697966217995,0.3275909423828125,4,False,0.6909694671630859,0.0
fore_aft,2.16,0,0.26678532361984253,-9.461366653442383,-9.214710235595703,0.2280135601758957,0.004714345559477806,0.3274077773094177,4,False,0.6909664273262024,0.0
fore_aft,2.18,0,0.26678529381752014,-9.46146011352539,-9.214735984802246,0.2280149906873703,0.004746611230075359,0.32809680700302124,4,False,0.6909646391868591,0.0
fore_aft,2.2,0,0.26678532361984253,-9.461609840393066,-9.21493911743164,0.22801920771598816,0.004762953147292137,0.3279843032360077,4,False,0.6909672617912292,0.0
fore_aft,2.22,0,0.26678523421287537,-9.461859703063965,-9.215204238891602,0.22802534699440002,0.004751098342239857,0.3280567526817322,4,False,0.6909673810005188,0.0
fore_aft,2.24,0,0.2667848765850067,-9.462031364440918,-9.2153959274292,0.22802968323230743,0.004726136103272438,0.3281218409538269,4,False,0.6909675598144531,0.0
fore_aft,2.2600000000000002,0,0.26678499579429626,-9.461980819702148,-9.215332984924316,0.2280283272266388,0.004751639440655708,0.3279286324977875,4,False,0.6909673810005188,0.0
fore_aft,2.2800000000000002,0,0.2667849063873291,-9.462152481079102,-9.215237617492676,0.2280293107032776,0.004778098315000534,0.3274390697479248,4,False,0.6909650564193726,0.0
fore_aft,2.3000000000000003,0,0.2667851150035858,-9.46259880065918,-9.215690612792969,0.22804003953933716,0.0047227852046489716,0.3273843824863434,4,False,0.690966784954071,0.0
fore_aft,2.32,0,0.2667851150035858,-9.462827682495117,-9.216005325317383,0.22804652154445648,0.004716156981885433,0.32796943187713623,4,False,0.6909680962562561,0.0
fore_aft,2.34,0,0.26678475737571716,-9.462869644165039,-9.215889930725098,0.22804565727710724,0.004701605532318354,0.32808226346969604,4,False,0.6909664273262024,0.0
fore_aft,2.36,0,0.2667846977710724,-9.462785720825195,-9.215841293334961,0.2280440777540207,0.0047142659313976765,0.3280545771121979,4,False,0.6909643411636353,0.0
fore_aft,2.38,0,0.2667849361896515,-9.46290397644043,-9.21595573425293,0.22804683446884155,0.0047278571873903275,0.32764458656311035,4,False,0.6909663677215576,0.0
fore_aft,2.4,0,0.26678478717803955,-9.462997436523438,-9.21597671508789,0.22804823517799377,0.00475192628800869,0.32777562737464905,4,False,0.6909655332565308,0.0
fore_aft,2.42,0,0.2667848467826843,-9.463170051574707,-9.216105461120605,0.2280518263578415,0.004750214517116547,0.32763543725013733,4,False,0.6909656524658203,0.0
fore_aft,2.44,0,0.26678481698036194,-9.46336841583252,-9.216278076171875,0.22805628180503845,0.004766147583723068,0.327645480632782,4,False,0.6909648180007935,0.0
fore_aft,2.46,0,0.26678478717803955,-9.463350296020508,-9.216221809387207,0.22805540263652802,0.004796681459993124,0.3278466463088989,4,False,0.6909658312797546,0.0
fore_aft,2.48,0,0.26678499579429626,-9.463425636291504,-9.216285705566406,0.22805704176425934,0.00476809311658144,0.32783082127571106,4,False,0.6909652948379517,0.0
fore_aft,2.5,0,0.2667853832244873,-9.463518142700195,-9.216312408447266,0.22805848717689514,0.0047645969316363335,0.3275250792503357,4,False,0.6909660696983337,0.0
fore_aft,2.52,0,0.266785204410553,-9.46395206451416,-9.216517448425293,0.22806617617607117,0.00470022251829505,0.32769379019737244,4,False,0.6909641623497009,0.0
fore_aft,2.54,0,0.26678523421287537,-9.463813781738281,-9.216536521911621,0.22806471586227417,0.004743743222206831,0.3281337320804596,4,False,0.690963625907898,0.0
fore_aft,2.56,0,0.26678502559661865,-9.463739395141602,-9.21640682220459,0.22806227207183838,0.004752828273922205,0.32833999395370483,4,False,0.6909633874893188,0.0
fore_aft,2.58,0,0.26678475737571716,-9.463908195495605,-9.21669864654541,0.22806775569915771,0.0047189039178192616,0.3280707597732544,4,False,0.690964937210083,0.0
fore_aft,2.6,0,0.2667849361896515,-9.464034080505371,-9.216814994812012,0.22807066142559052,0.0047342004254460335,0.3280929625034332,4,False,0.6909664273262024,0.0
fore_aft,2.62,0,0.26678457856178284,-9.46413516998291,-9.216816902160645,0.228071928024292,0.0047080679796636105,0.32739466428756714,4,False,0.6909646987915039,0.0
fore_aft,2.64,0,0.2667848765850067,-9.464088439941406,-9.216818809509277,0.22807136178016663,0.0047153811901807785,0.3283911645412445,4,False,0.6909645199775696,0.0
fore_aft,2.66,0,0.2667849659919739,-9.464201927185059,-9.216782569885254,0.22807231545448303,0.004729281645268202,0.32761693000793457,4,False,0.6909639239311218,0.0
fore_aft,2.68,0,0.26678499579429626,-9.46420669555664,-9.216798782348633,0.22807255387306213,0.0047311377711594105,0.32802531123161316,4,False,0.690963864326477,0.0
fore_aft,2.7,0,0.2667851150035858,-9.464187622070312,-9.216798782348633,0.22807233035564423,0.004732382949441671,0.32787442207336426,4,False,0.6909641623497009,0.0
fore_aft,2.72,0,0.26678502559661865,-9.464157104492188,-9.216761589050293,0.22807152569293976,0.004730981308966875,0.3279101550579071,4,False,0.6909642219543457,0.0
fore_aft,2.74,0,0.26678499579429626,-9.464250564575195,-9.21681022644043,0.22807322442531586,0.00473250076174736,0.32786238193511963,4,False,0.6909634470939636,0.0
fore_aft,2.7600000000000002,0,0.26678505539894104,-9.464205741882324,-9.216853141784668,0.22807319462299347,0.004732363857328892,0.3279144763946533,4,False,0.6909641027450562,0.0
fore_aft,2.7800000000000002,0,0.2667849063873291,-9.464348793029785,-9.216878890991211,0.22807522118091583,0.004735792987048626,0.3279402554035187,4,False,0.690963625907898,0.0
fore_aft,2.8000000000000003,0,0.2667849659919739,-9.464150428771973,-9.216897964477539,0.22807306051254272,0.004752354230731726,0.32880929112434387,4,False,0.6909640431404114,0.0
fore_aft,2.82,0,0.26678478717803955,-9.464275360107422,-9.216865539550781,0.22807417809963226,0.0047615873627364635,0.32795417308807373,4,False,0.690963089466095,0.0
fore_aft,2.84,0,0.2667847275733948,-9.464417457580566,-9.216981887817383,0.22807727754116058,0.004754731431603432,0.3276790678501129,4,False,0.6909635663032532,0.0
fore_aft,2.86,0,0.2667849361896515,-9.464240074157715,-9.216967582702637,0.22807496786117554,0.004785977769643068,0.3280625343322754,4,False,0.6909642219543457,0.0
fore_aft,2.88,0,0.26678475737571716,-9.464421272277832,-9.21693229675293,0.2280767261981964,0.004771068226546049,0.3278239071369171,4,False,0.6909633278846741,0.0
fore_aft,2.9,0,0.2667848467826843,-9.464776039123535,-9.21726131439209,0.22808490693569183,0.004729681648313999,0.32757076621055603,4,False,0.6909642219543457,0.0
fore_aft,2.92,0,0.2667848765850067,-9.464872360229492,-9.217374801635742,0.2280874103307724,0.004727474879473448,0.32782474160194397,4,False,0.690964937210083,0.0
fore_aft,2.94,0,0.26678457856178284,-9.46498966217041,-9.21739387512207,0.22808904945850372,0.004701084922999144,0.3276630938053131,4,False,0.6909636855125427,0.0
fore_aft,2.96,0,0.2667847275733948,-9.464715957641602,-9.217283248901367,0.22808443009853363,0.004702811129391193,0.32819870114326477,4,False,0.6909646987915039,0.0
fore_aft,2.98,0,0.2667846381664276,-9.464741706848145,-9.21725082397461,0.22808437049388885,0.004669151268899441,0.3275851607322693,4,False,0.6909641027450562,0.0
fore_aft,3.0,0,0.26678466796875,-9.464601516723633,-9.217167854309082,0.22808171808719635,0.004668277222663164,0.3280426561832428,4,False,0.6909642219543457,0.0
fore_aft,3.02,0,0.26678457856178284,-9.464451789855957,-9.217095375061035,0.22807903587818146,0.004660229664295912,0.32843154668807983,4,False,0.6909641027450562,0.0
fore_aft,3.04,0,0.26678451895713806,-9.464470863342285,-9.217094421386719,0.22807925939559937,0.004650542512536049,0.32785823941230774,4,False,0.6909645795822144,0.0
fore_aft,3.06,0,0.2667843997478485,-9.464409828186035,-9.217117309570312,0.22807875275611877,0.004638581536710262,0.32805606722831726,4,False,0.690965473651886,0.0
fore_aft,3.08,0,0.266784131526947,-9.464414596557617,-9.21715259552002,0.22807922959327698,0.004635343328118324,0.3285064995288849,4,False,0.6909646987915039,0.0
fore_aft,3.1,0,0.2667839229106903,-9.464430809020996,-9.217230796813965,0.2280803620815277,0.0046351151540875435,0.32785922288894653,4,False,0.6909646391868591,0.0
fore_aft,3.12,0,0.2667837142944336,-9.464410781860352,-9.217277526855469,0.2280806601047516,0.0046687256544828415,0.32800909876823425,4,False,0.6909656524658203,0.0
fore_aft,3.14,0,0.2667837142944336,-9.464225769042969,-9.217318534851074,0.2280789166688919,0.0046736872754991055,0.32851508259773254,4,False,0.6909657716751099,0.0
fore_aft,3.16,0,0.2667837142944336,-9.463976860046387,-9.216997146606445,0.2280721217393875,0.004730345215648413,0.32839179039001465,4,False,0.6909658312797546,0.0
fore_aft,3.18,0,0.26678407192230225,-9.463889122009277,-9.216781616210938,0.2280685156583786,0.004741134122014046,0.3279207944869995,4,False,0.6909641623497009,0.0
fore_aft,3.2,0,0.2667843699455261,-9.464090347290039,-9.216988563537598,0.2280733734369278,0.004730214364826679,0.32771724462509155,4,False,0.6909650564193726,0.0
fore_aft,3.22,0,0.2667846083641052,-9.464266777038574,-9.216987609863281,0.22807550430297852,0.004733795765787363,0.3279232680797577,4,False,0.6909657120704651,0.0
fore_aft,3.24,0,0.2667846083641052,-9.464390754699707,-9.217127799987793,0.2280786633491516,0.004695547744631767,0.3277277946472168,4,False,0.690963625907898,0.0
fore_aft,3.2600000000000002,0,0.26678451895713806,-9.464567184448242,-9.217110633850098,0.2280806005001068,0.00473968917503953,0.3278600871562958,4,False,0.6909637451171875,0.0
fore_aft,3.2800000000000002,0,0.26678454875946045,-9.464417457580566,-9.217041015625,0.2280779778957367,0.004739857744425535,0.32812240719795227,4,False,0.6909635663032532,0.0
fore_aft,3.3000000000000003,0,0.26678466796875,-9.464376449584961,-9.217032432556152,0.22807738184928894,0.004743250552564859,0.32812702655792236,4,False,0.6909656524658203,0.0
fore_aft,3.3200000000000003,0,0.26678466796875,-9.464323997497559,-9.217050552368164,0.22807694971561432,0.00472684670239687,0.3283653259277344,4,False,0.6909652948379517,0.0
fore_aft,3.34,0,0.2667844593524933,-9.46451473236084,-9.217142105102539,0.22808034718036652,0.0047052414156496525,0.328154981136322,4,False,0.6909642815589905,0.0
fore_aft,3.36,0,0.26678451895713806,-9.464399337768555,-9.2171049118042,0.22807849943637848,0.004720897413790226,0.32812052965164185,4,False,0.6909648776054382,0.0
fore_aft,3.38,0,0.2667844593524933,-9.46434497833252,-9.21709156036377,0.228077694773674,0.004707323852926493,0.32825154066085815,4,False,0.69096440076828,0.0
fore_aft,3.4,0,0.26678434014320374,-9.464472770690918,-9.217094421386719,0.22807927429676056,0.004737909883260727,0.3276980221271515,4,False,0.690963089466095,0.0
fore_aft,3.42,0,0.2667844891548157,-9.464459419250488,-9.217138290405273,0.22807961702346802,0.004755284637212753,0.3283141553401947,4,False,0.6909637451171875,0.0
fore_aft,3.44,0,0.26678451895713806,-9.464581489562988,-9.217212677001953,0.22808198630809784,0.004747250583022833,0.3278227150440216,4,False,0.6909641623497009,0.0
fore_aft,3.46,0,0.2667843997478485,-9.464563369750977,-9.21728515625,0.22808261215686798,0.0047488282434642315,0.3281311094760895,4,False,0.6909646987915039,0.0
