pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,5.3,0,0.11485667526721954,72.85543823242188,3.372645616531372,1.1876540184020996,0.007597004063427448,0.04924064874649048,1,False,1.4691838026046753,0.0,False,0.09287536144256592,0.06246238201856613,0.10104946792125702,-0.08940296620130539,0.2781856656074524,-0.05131763219833374,-0.11798859387636185,0.04629357159137726,-0.21005061268806458,0.014255732297897339,0.13813181221485138,0.03081006556749344,0.06897053122520447,0.026405036449432373,-0.19413334131240845,0.0433727502822876,1.0474008321762085,0.9474008083343506,0.9011756777763367,1.0011756420135498,0.967946469783783,0.867946445941925,0.8378336429595947,0.9378336668014526,3.2375662326812744,2.4375662803649902,0.4261314868927002,-0.37386852502822876,4.30300760269165,3.3030076026916504,-0.23984068632125854,-1.2398407459259033,-2.633768320083618,-1.1337683200836182,-2.6211705207824707,-1.1211705207824707,-2.6377179622650146,-1.1377179622650146,-1.438348412513733,0.06165158748626709
upright,5.32,0,0.11485619843006134,72.8559341430664,3.3711562156677246,1.187660813331604,0.007501873653382063,0.04560285061597824,1,False,1.4691904783248901,0.0,False,0.09287679195404053,0.06246155500411987,0.10104984790086746,-0.08940292149782181,0.27818453311920166,-0.051314473152160645,-0.11799051612615585,0.046293169260025024,-0.2100491225719452,0.014250010251998901,0.13813050091266632,0.03080727905035019,0.06896932423114777,0.02640734612941742,-0.19413334131240845,0.043374765664339066,1.047401785850525,0.947401762008667,0.9011823534965515,1.0011823177337646,0.9679870009422302,0.8679869771003723,0.8378418684005737,0.9378418922424316,3.2375810146331787,2.4375810623168945,0.42615658044815063,-0.3738434314727783,4.3030219078063965,3.3030219078063965,-0.23983436822891235,-1.2398343086242676,-2.633772850036621,-1.133772850036621,-2.6211652755737305,-1.1211652755737305,-2.637718915939331,-1.137718915939331,-1.438352346420288,0.061647653579711914
upright,5.34,0,0.1148563101887703,72.85559844970703,3.3716204166412354,1.187656283378601,0.0074731227941811085,0.042070530354976654,1,False,1.4691888093948364,0.0,False,0.09287679195404053,0.062462057918310165,0.10104973614215851,-0.08940224349498749,0.2781902551651001,-0.051323503255844116,-0.11798582971096039,0.04629357159137726,-0.21004930138587952,0.01425182819366455,0.13813184201717377,0.030809134244918823,0.06897018104791641,0.02641133964061737,-0.19413557648658752,0.04337584972381592,1.047398328781128,0.94739830493927,0.9011547565460205,1.0011547803878784,0.9679669737815857,0.8679669499397278,0.8378475308418274,0.9378475546836853,3.237579584121704,2.43757963180542,0.4260721802711487,-0.3739278316497803,4.303018093109131,3.303018093109131,-0.23983679711818695,-1.2398368120193481,-2.6337735652923584,-1.1337735652923584,-2.621166467666626,-1.121166467666626,-2.6377127170562744,-1.1377127170562744,-1.438330888748169,0.061669111251831055
upright,5.36,0,0.11485700309276581,72.85546112060547,3.3728232383728027,1.1876542568206787,0.007363211829215288,0.04447396472096443,1,False,1.4691855907440186,0.0,False,0.09287624061107635,0.06246254965662956,0.10104940086603165,-0.08940257877111435,0.27818921208381653,-0.05132099986076355,-0.11798706650733948,0.04629376530647278,-0.21004988253116608,0.014254897832870483,0.13813206553459167,0.03081078827381134,0.06897082179784775,0.02640622854232788,-0.19413389265537262,0.04337313771247864,1.0473992824554443,0.9473992586135864,0.9011620879173279,1.001162052154541,0.9679480791091919,0.867948055267334,0.8378353714942932,0.9378353953361511,3.2375712394714355,2.4375712871551514,0.4260912239551544,-0.37390878796577454,4.303013324737549,3.303013324737549,-0.23984166979789734,-1.2398416996002197,-2.633772373199463,-1.133772373199463,-2.621164083480835,-1.121164083480835,-2.6377153396606445,-1.1377153396606445,-1.438342571258545,0.06165742874145508
upright,5.38,0,0.11485742032527924,72.855224609375,3.3736181259155273,1.1876509189605713,0.007621463388204575,0.043888792395591736,1,False,1.4691821336746216,0.0,False,0.09287536144256592,0.062463268637657166,0.10104910284280777,-0.0894022136926651,0.2781869173049927,-0.051322609186172485,-0.11798596382141113,0.04629276692867279,-0.2100508213043213,0.014257848262786865,0.1381329745054245,0.030812159180641174,0.06897173821926117,0.026410087943077087,-0.19413591921329498,0.04337430000305176,1.0473967790603638,0.9473967552185059,0.9011601209640503,1.0011601448059082,0.9679251313209534,0.8679251074790955,0.8378407955169678,0.9378408193588257,3.2375621795654297,2.4375622272491455,0.42609888315200806,-0.3739011287689209,4.303004264831543,3.303004264831543,-0.2398436814546585,-1.239843726158142,-2.6337692737579346,-1.1337692737579346,-2.621178150177002,-1.121178150177002,-2.637713670730591,-1.1377136707305908,-1.4383224248886108,0.06167757511138916
upright,5.4,0,0.11485674232244492,72.8554458618164,3.3727104663848877,1.1876541376113892,0.007598445750772953,0.04908835142850876,1,False,1.4691835641860962,0.0,False,0.0928754061460495,0.06246250867843628,0.10104940831661224,-0.08940300345420837,0.2781856656074524,-0.05131760239601135,-0.11798861622810364,0.04629358649253845,-0.2100505530834198,0.014255762100219727,0.13813184201717377,0.030810028314590454,0.06897049397230148,0.026405245065689087,-0.19413331151008606,0.04337291419506073,1.047400951385498,0.9474009275436401,0.9011759161949158,1.001175880432129,0.9679455161094666,0.8679454922676086,0.8378340601921082,0.9378340840339661,3.237565517425537,2.437565565109253,0.42613160610198975,-0.3738684058189392,4.303007125854492,3.303007125854492,-0.23984085023403168,-1.2398408651351929,-2.6337685585021973,-1.1337685585021973,-2.6211705207824707,-1.1211705207824707,-2.6377177238464355,-1.1377177238464355,-1.4383479356765747,0.06165206432342529
upright,5.42,0,0.11485619843006134,72.85594940185547,3.3711228370666504,1.187661051750183,0.007502006832510233,0.045632168650627136,1,False,1.4691904783248901,0.0,False,0.09287667274475098,0.06246156990528107,0.10104979574680328,-0.08940288424491882,0.27818435430526733,-0.051314473152160645,-0.11799043416976929,0.04629318416118622,-0.21004904806613922,0.014249950647354126,0.13813042640686035,0.030807144939899445,0.0689692497253418,0.026407390832901,-0.19413331151008606,0.043374791741371155,1.0474019050598145,0.9474018812179565,0.9011823534965515,1.0011823177337646,0.9679878354072571,0.8679878115653992,0.8378417491912842,0.9378417730331421,3.2375807762145996,2.4375808238983154,0.42615702748298645,-0.3738429844379425,4.3030219078063965,3.3030219078063965,-0.23983414471149445,-1.239834189414978,-2.6337730884552,-1.1337730884552002,-2.6211659908294678,-1.1211659908294678,-2.6377193927764893,-1.1377193927764893,-1.4383527040481567,0.06164729595184326
upright,5.44,0,0.1148563101887703,72.85562133789062,3.3716204166412354,1.1876565217971802,0.00747254490852356,0.041967350989580154,1,False,1.4691886901855469,0.0,False,0.09287695586681366,0.062462128698825836,0.10104972124099731,-0.08940224349498749,0.2781902551651001,-0.05132356286048889,-0.1179857924580574,0.046293556690216064,-0.21004937589168549,0.01425158977508545,0.13813190162181854,0.03080887347459793,0.06897007673978806,0.026411399245262146,-0.19413557648658752,0.043375931680202484,1.047398328781128,0.94739830493927,0.9011549353599548,1.001154899597168,0.9679675102233887,0.8679674863815308,0.8378477096557617,0.9378477334976196,3.237579822540283,2.437579870223999,0.42607253789901733,-0.3739274740219116,4.3030171394348145,3.3030171394348145,-0.23983636498451233,-1.23983633518219,-2.6337740421295166,-1.1337740421295166,-2.621166706085205,-1.121166706085205,-2.637712240219116,-1.1377122402191162,-1.4383310079574585,0.061668992042541504
upright,5.46,0,0.1148570328950882,72.85546112060547,3.372833251953125,1.1876543760299683,0.0073613934218883514,0.04444163292646408,1,False,1.4691853523254395,0.0,False,0.09287627041339874,0.06246262788772583,0.10104937851428986,-0.0894024595618248,0.27818912267684937,-0.051321059465408325,-0.11798699200153351,0.04629385471343994,-0.2100500464439392,0.014254897832870483,0.13813206553459167,0.03081047534942627,0.0689707100391388,0.026406317949295044,-0.1941339671611786,0.043373242020606995,1.0473991632461548,0.9473991394042969,0.9011625051498413,1.0011625289916992,0.9679484963417053,0.8679484724998474,0.8378358483314514,0.9378358721733093,3.2375712394714355,2.4375712871551514,0.42609119415283203,-0.3739088177680969,4.303011894226074,3.303011894226074,-0.2398410439491272,-1.2398409843444824,-2.633772373199463,-1.133772373199463,-2.6211647987365723,-1.1211647987365723,-2.6377155780792236,-1.1377155780792236,-1.4383426904678345,0.06165730953216553
upright,5.48,0,0.11485743522644043,72.855224609375,3.373677968978882,1.1876509189605713,0.00762637984007597,0.04386462643742561,1,False,1.4691818952560425,0.0,False,0.09287531673908234,0.06246325373649597,0.10104908049106598,-0.08940233290195465,0.2781868577003479,-0.05132269859313965,-0.11798592656850815,0.0462927520275116,-0.2100507915019989,0.014257937669754028,0.1381329894065857,0.030812084674835205,0.06897150725126266,0.026410162448883057,-0.19413596391677856,0.04337431490421295,1.0473971366882324,0.9473971128463745,0.9011600613594055,1.0011600255966187,0.9679244756698608,0.8679244518280029,0.8378410935401917,0.9378411173820496,3.2375619411468506,2.4375619888305664,0.4260989725589752,-0.37390103936195374,4.303003311157227,3.3030033111572266,-0.23984329402446747,-1.2398432493209839,-2.6337692737579346,-1.1337692737579346,-2.621178388595581,-1.121178388595581,-2.6377134323120117,-1.1377134323120117,-1.4383227825164795,0.06167721748352051
upright,5.5,0,0.1148567721247673,72.85540771484375,3.3727216720581055,1.1876535415649414,0.007595712784677744,0.04910236597061157,1,False,1.4691838026046753,0.0,False,0.09287552535533905,0.0624624565243721,0.10104936361312866,-0.0894029438495636,0.2781856656074524,-0.05131754279136658,-0.11798858642578125,0.046293556690216064,-0.210050567984581,0.014255762100219727,0.13813191652297974,0.030810222029685974,0.06897059082984924,0.026404961943626404,-0.19413325190544128,0.04337272793054581,1.0474010705947876,0.9474010467529297,0.901175320148468,1.0011752843856812,0.9679452776908875,0.8679452538490295,0.8378336429595947,0.9378336668014526,3.2375667095184326,2.4375667572021484,0.4261316955089569,-0.37386831641197205,4.30300760269165,3.3030076026916504,-0.23984108865261078,-1.239841103553772,-2.6337687969207764,-1.1337687969207764,-2.6211702823638916,-1.1211702823638916,-2.6377172470092773,-1.1377172470092773,-1.4383482933044434,0.06165170669555664
upright,5.5200000000000005,0,0.11485618352890015,72.85591125488281,3.371150255203247,1.187660574913025,0.007505886256694794,0.04557883366942406,1,False,1.4691905975341797,0.0,False,0.09287677705287933,0.062461480498313904,0.10104989260435104,-0.08940283954143524,0.2781844735145569,-0.051314592361450195,-0.11799042671918869,0.04629312455654144,-0.21004900336265564,0.014249861240386963,0.13813059031963348,0.03080735355615616,0.0689692571759224,0.02640712261199951,-0.19413328170776367,0.04337466135621071,1.0474019050598145,0.9474018812179565,0.9011819958686829,1.001181960105896,0.967987596988678,0.8679875731468201,0.8378412127494812,0.9378412365913391,3.237581729888916,2.437581777572632,0.42615678906440735,-0.3738432228565216,4.303022861480713,3.303022861480713,-0.2398344725370407,-1.2398344278335571,-2.633772850036621,-1.133772850036621,-2.6211659908294678,-1.1211659908294678,-2.6377182006835938,-1.1377182006835938,-1.4383529424667358,0.06164705753326416
upright,5.54,0,0.11485636979341507,72.85562133789062,3.3716490268707275,1.1876565217971802,0.007489974144846201,0.042042240500450134,1,False,1.4691885709762573,0.0,False,0.09287680685520172,0.062462106347084045,0.10104971379041672,-0.0894022285938263,0.27819037437438965,-0.051323503255844116,-0.11798588931560516,0.04629354178905487,-0.21004948019981384,0.014251857995986938,0.1381320059299469,0.030809171497821808,0.06897008419036865,0.02641129493713379,-0.1941353976726532,0.04337591677904129,1.0473984479904175,0.9473984241485596,0.901154637336731,1.0011546611785889,0.9679660797119141,0.8679660558700562,0.8378475904464722,0.9378476142883301,3.237579584121704,2.43757963180542,0.4260721802711487,-0.3739278316497803,4.3030171394348145,3.3030171394348145,-0.2398362010717392,-1.2398362159729004,-2.6337735652923584,-1.1337735652923584,-2.6211659908294678,-1.1211659908294678,-2.637712001800537,-1.137712001800537,-1.438331961631775,0.0616680383682251
upright,5.5600000000000005,0,0.1148570105433464,72.85547637939453,3.372831106185913,1.1876543760299683,0.007368802558630705,0.04457418620586395,1,False,1.4691853523254395,0.0,False,0.09287628531455994,0.06246267259120941,0.10104938596487045,-0.08940260112285614,0.27818915247917175,-0.051321059465408325,-0.1179869994521141,0.04629381000995636,-0.21005000174045563,0.014254838228225708,0.13813206553459167,0.030810505151748657,0.06897075474262238,0.026406317949295044,-0.19413387775421143,0.04337319731712341,1.047399640083313,0.9473996162414551,0.9011626243591309,1.0011626482009888,0.9679490327835083,0.8679490089416504,0.8378357291221619,0.9378357529640198,3.237570285797119,2.437570333480835,0.42609134316444397,-0.373908668756485,4.303012371063232,3.3030123710632324,-0.2398412525653839,-1.2398412227630615,-2.633772134780884,-1.1337721347808838,-2.6211647987365723,-1.1211647987365723,-2.6377153396606445,-1.1377153396606445,-1.438342571258545,0.06165742874145508
upright,5.58,0,0.11485742032527924,72.85523986816406,3.373645305633545,1.1876511573791504,0.007625469006597996,0.043795764446258545,1,False,1.469181776046753,0.0,False,0.09287519752979279,0.06246327608823776,0.10104907304048538,-0.0894022136926651,0.27818697690963745,-0.05132254958152771,-0.1179860383272171,0.04629293084144592,-0.2100508064031601,0.014258027076721191,0.13813292980194092,0.030812077224254608,0.06897168606519699,0.02641013264656067,-0.19413599371910095,0.04337422549724579,1.0473966598510742,0.9473966360092163,0.9011607766151428,1.001160740852356,0.9679244160652161,0.8679243922233582,0.8378410935401917,0.9378411173820496,3.2375614643096924,2.437561511993408,0.426098495721817,-0.37390151619911194,4.303002834320068,3.3030028343200684,-0.2398437112569809,-1.239843726158142,-2.6337685585021973,-1.1337685585021973,-2.6211776733398438,-1.1211776733398438,-2.63771390914917,-1.13771390914917,-1.438321828842163,0.061678171157836914
upright,5.6000000000000005,0,0.11485671252012253,72.85545349121094,3.3726937770843506,1.1876541376113892,0.007590253371745348,0.049253832548856735,1,False,1.4691839218139648,0.0,False,0.09287528693675995,0.06246238201856613,0.10104947537183762,-0.0894029438495636,0.2781856060028076,-0.051317691802978516,-0.11798857897520065,0.046293601393699646,-0.21005037426948547,0.014255702495574951,0.1381317675113678,0.030810125172138214,0.06897054612636566,0.026404976844787598,-0.19413328170776367,0.043372705578804016,1.047400712966919,0.947400689125061,0.9011756181716919,1.0011756420135498,0.9679460525512695,0.8679460287094116,0.83783358335495,0.9378336071968079,3.2375662326812744,2.4375662803649902,0.4261312186717987,-0.37386879324913025,4.303008079528809,3.3030080795288086,-0.23984116315841675,-1.2398412227630615,-2.63376784324646,-1.13376784324646,-2.621170997619629,-1.121170997619629,-2.6377179622650146,-1.1377179622650146,-1.4383479356765747,0.06165206432342529
upright,5.62,0,0.11485622823238373,72.85591125488281,3.37117600440979,1.1876604557037354,0.007498386316001415,0.04548550769686699,1,False,1.4691903591156006,0.0,False,0.09287682175636292,0.062461525201797485,0.10104988515377045,-0.08940292149782181,0.2781844735145569,-0.051314592361450195,-0.11799048632383347,0.0462929904460907,-0.2100490778684616,0.014250010251998901,0.1381305754184723,0.03080735355615616,0.06896936893463135,0.026407331228256226,-0.19413332641124725,0.043374769389629364,1.047402024269104,0.9474020004272461,0.9011816382408142,1.0011816024780273,0.9679862260818481,0.8679862022399902,0.8378415703773499,0.9378415942192078,3.237581491470337,2.4375815391540527,0.42615705728530884,-0.3738429546356201,4.3030219078063965,3.3030219078063965,-0.23983456194400787,-1.2398345470428467,-2.6337735652923584,-1.1337735652923584,-2.6211657524108887,-1.1211657524108887,-2.6377179622650146,-1.1377179622650146,-1.438352346420288,0.061647653579711914
upright,5.64,0,0.11485633254051208,72.85562133789062,3.3716373443603516,1.1876565217971802,0.007492548786103725,0.0420253686606884,1,False,1.4691886901855469,0.0,False,0.09287680685520172,0.06246208772063255,0.10104972869157791,-0.08940225839614868,0.27819037437438965,-0.05132347345352173,-0.11798591911792755,0.04629357159137726,-0.21004937589168549,0.014251798391342163,0.13813188672065735,0.030809074640274048,0.06897001713514328,0.026411250233650208,-0.19413542747497559,0.043375879526138306,1.0473984479904175,0.9473984241485596,0.9011548161506653,1.0011547803878784,0.9679665565490723,0.8679665327072144,0.8378477096557617,0.9378477334976196,3.237579584121704,2.43757963180542,0.4260719418525696,-0.3739280700683594,4.303017616271973,3.3030176162719727,-0.2398362010717392,-1.2398362159729004,-2.6337733268737793,-1.1337733268737793,-2.6211657524108887,-1.1211657524108887,-2.6377124786376953,-1.1377124786376953,-1.438331961631775,0.0616680383682251
upright,5.66,0,0.1148570328950882,72.8554916381836,3.3728203773498535,1.1876546144485474,0.007371793035417795,0.04447680339217186,1,False,1.4691853523254395,0.0,False,0.09287630021572113,0.06246255710721016,0.10104939341545105,-0.08940273523330688,0.27818918228149414,-0.05132099986076355,-0.11798699200153351,0.04629383981227875,-0.21004997193813324,0.014254778623580933,0.13813205063343048,0.030810505151748657,0.06897076964378357,0.02640645205974579,-0.19413384795188904,0.04337330907583237,1.047399640083313,0.9473996162414551,0.9011628031730652,1.0011627674102783,0.9679486751556396,0.8679486513137817,0.8378360271453857,0.9378360509872437,3.2375707626342773,2.437570810317993,0.42609113454818726,-0.3739088773727417,4.303012371063232,3.3030123710632324,-0.23984111845493317,-1.239841103553772,-2.633772373199463,-1.133772373199463,-2.621164560317993,-1.1211645603179932,-2.6377153396606445,-1.1377153396606445,-1.438342571258545,0.06165742874145508
upright,5.68,0,0.11485743522644043,72.855224609375,3.373652219772339,1.1876509189605713,0.007617494091391563,0.04390497878193855,1,False,1.469182014465332,0.0,False,0.09287525713443756,0.06246335804462433,0.10104907304048538,-0.08940227329730988,0.2781868577003479,-0.05132278800010681,-0.11798584461212158,0.04629279673099518,-0.2100508213043213,0.01425829529762268,0.13813279569149017,0.030812233686447144,0.06897173076868057,0.0264100581407547,-0.19413596391677856,0.04337427765130997,1.0473967790603638,0.9473967552185059,0.9011601805686951,1.0011601448059082,0.9679242372512817,0.8679242134094238,0.8378409743309021,0.93784099817276,3.237560987472534,2.43756103515625,0.4260985553264618,-0.37390145659446716,4.303003787994385,3.3030037879943848,-0.2398436814546585,-1.239843726158142,-2.6337687969207764,-1.1337687969207764,-2.6211791038513184,-1.1211791038513184,-2.6377151012420654,-1.1377151012420654,-1.4383225440979004,0.06167745590209961
upright,5.7,0,0.11485672742128372,72.85545349121094,3.3726649284362793,1.1876541376113892,0.0075837173499166965,0.04930923879146576,1,False,1.4691839218139648,0.0,False,0.09287533164024353,0.0624624639749527,0.10104941576719284,-0.08940297365188599,0.2781856954097748,-0.05131766200065613,-0.11798855662345886,0.04629364609718323,-0.2100505828857422,0.014255732297897339,0.13813170790672302,0.03081011027097702,0.06897051632404327,0.026405125856399536,-0.19413332641124725,0.04337281733751297,1.047400712966919,0.947400689125061,0.9011762142181396,1.0011762380599976,0.9679465293884277,0.8679465055465698,0.837833821773529,0.937833845615387,3.237565755844116,2.437565803527832,0.4261312484741211,-0.37386876344680786,4.303008079528809,3.3030080795288086,-0.23984096944332123,-1.2398409843444824,-2.633768320083618,-1.1337683200836182,-2.621170997619629,-1.121170997619629,-2.637718439102173,-1.1377184391021729,-1.4383481740951538,0.06165182590484619
upright,5.72,0,0.11485619843006134,72.8559341430664,3.3711893558502197,1.187660813331604,0.007483723573386669,0.04555801302194595,1,False,1.4691907167434692,0.0,False,0.09287677705287933,0.062461502850055695,0.10104988515377045,-0.08940280228853226,0.27818432450294495,-0.05131450295448303,-0.1179904192686081,0.04629319906234741,-0.21004894375801086,0.014249950647354126,0.13813048601150513,0.030807271599769592,0.06896913051605225,0.026407331228256226,-0.19413332641124725,0.043374743312597275,1.047401785850525,0.947401762008667,0.9011829495429993,1.0011829137802124,0.9679874181747437,0.8679873943328857,0.8378418684005737,0.9378418922424316,3.237581253051758,2.4375813007354736,0.4261573255062103,-0.37384268641471863,4.303022861480713,3.303022861480713,-0.23983386158943176,-1.2398338317871094,-2.633772850036621,-1.133772850036621,-2.621166229248047,-1.1211662292480469,-2.63771915435791,-1.1377191543579102,-1.4383529424667358,0.06164705753326416
upright,5.74,0,0.11485634744167328,72.85562133789062,3.3716044425964355,1.1876565217971802,0.0074699134565889835,0.042157094925642014,1,False,1.4691888093948364,0.0,False,0.09287680685520172,0.06246199831366539,0.10104973614215851,-0.0894021987915039,0.27819016575813293,-0.051323533058166504,-0.11798574030399323,0.04629373550415039,-0.2100493609905243,0.01425182819366455,0.13813191652297974,0.03080911934375763,0.0689699724316597,0.026411384344100952,-0.19413545727729797,0.043375954031944275,1.0473982095718384,0.9473981857299805,0.9011553525924683,1.0011553764343262,0.9679664969444275,0.8679664731025696,0.8378475904464722,0.9378476142883301,3.2375800609588623,2.437580108642578,0.4260721802711487,-0.3739278316497803,4.303017616271973,3.3030176162719727,-0.23983612656593323,-1.2398360967636108,-2.6337735652923584,-1.1337735652923584,-2.6211674213409424,-1.1211674213409424,-2.6377124786376953,-1.1377124786376953,-1.438331961631775,0.0616680383682251
upright,5.76,0,0.11485706269741058,72.85545349121094,3.3728909492492676,1.1876541376113892,0.007378513924777508,0.04438849166035652,1,False,1.469185471534729,0.0,False,0.09287641942501068,0.06246264651417732,0.10104935616254807,-0.08940254151821136,0.2781893014907837,-0.05132114887237549,-0.11798705160617828,0.046293675899505615,-0.21005001664161682,0.014255017042160034,0.13813209533691406,0.03081081062555313,0.06897081434726715,0.02640634775161743,-0.194133922457695,0.04337325692176819,1.0473994016647339,0.947399377822876,0.9011619687080383,1.0011619329452515,0.967947244644165,0.8679472208023071,0.8378358483314514,0.9378358721733093,3.2375712394714355,2.4375712871551514,0.4260910749435425,-0.3739089369773865,4.303012847900391,3.3030128479003906,-0.2398412972688675,-1.239841341972351,-2.633772850036621,-1.133772850036621,-2.621164560317993,-1.1211645603179932,-2.6377153396606445,-1.1377153396606445,-1.4383426904678345,0.06165730953216553
upright,5.78,0,0.11485736072063446,72.85520935058594,3.373588800430298,1.1876505613327026,0.007617427967488766,0.04391305148601532,1,False,1.469182014465332,0.0,False,0.09287531673908234,0.06246322765946388,0.10104911774396896,-0.08940225839614868,0.2781869173049927,-0.051322758197784424,-0.11798593401908875,0.0462927371263504,-0.2100507766008377,0.014257967472076416,0.1381329745054245,0.030812151730060577,0.0689716786146164,0.026409924030303955,-0.19413591921329498,0.0433741956949234,1.0473968982696533,0.9473968744277954,0.9011596441268921,1.00115966796875,0.9679244160652161,0.8679243922233582,0.8378406167030334,0.9378406405448914,3.2375621795654297,2.4375622272491455,0.42609861493110657,-0.3739013969898224,4.303003787994385,3.3030037879943848,-0.2398437112569809,-1.239843726158142,-2.6337690353393555,-1.1337690353393555,-2.621178388595581,-1.121178388595581,-2.637713670730591,-1.1377136707305908,-1.438322901725769,0.06167709827423096
upright,5.8,0,0.11485675722360611,72.85540771484375,3.3727102279663086,1.1876535415649414,0.00760674150660634,0.049113888293504715,1,False,1.4691834449768066,0.0,False,0.09287537634372711,0.062462493777275085,0.10104937851428986,-0.08940298855304718,0.27818578481674194,-0.051317453384399414,-0.11798873543739319,0.04629345238208771,-0.21005061268806458,0.014256000518798828,0.13813179731369019,0.030810222029685974,0.0689706802368164,0.026405155658721924,-0.19413335621356964,0.043372802436351776,1.0474008321762085,0.9474008083343506,0.9011750817298889,1.001175045967102,0.967944324016571,0.8679443001747131,0.83783358335495,0.9378336071968079,3.237565517425537,2.437565565109253,0.42613139748573303,-0.3738686144351959,4.303007125854492,3.303007125854492,-0.23984123766422272,-1.2398412227630615,-2.6337685585021973,-1.1337685585021973,-2.621168851852417,-1.121168851852417,-2.6377179622650146,-1.1377179622650146,-1.4383478164672852,0.061652183532714844
upright,5.82,0,0.11485616117715836,72.8559341430664,3.371098518371582,1.187660813331604,0.007498347666114569,0.04552699998021126,1,False,1.4691905975341797,0.0,False,0.09287674725055695,0.06246151030063629,0.10104987025260925,-0.08940290659666061,0.278184711933136,-0.05131438374519348,-0.11799062043428421,0.04629306495189667,-0.21004903316497803,0.014249920845031738,0.1381305456161499,0.03080730140209198,0.0689692422747612,0.026407212018966675,-0.19413337111473083,0.043374646455049515,1.0474019050598145,0.9474018812179565,0.9011819958686829,1.001181960105896,0.9679877161979675,0.8679876923561096,0.8378415107727051,0.937841534614563,3.237581253051758,2.4375813007354736,0.4261571764945984,-0.37384283542633057,4.303022861480713,3.303022861480713,-0.23983439803123474,-1.2398344278335571,-2.633772850036621,-1.133772850036621,-2.621164560317993,-1.1211645603179932,-2.637718915939331,-1.137718915939331,-1.438352346420288,0.061647653579711914
upright,5.84,0,0.11485639959573746,72.8556137084961,3.3716793060302734,1.1876564025878906,0.0074930936098098755,0.04204558581113815,1,False,1.4691888093948364,0.0,False,0.09287680685520172,0.06246204674243927,0.1010497584939003,-0.08940228819847107,0.27819037437438965,-0.05132359266281128,-0.11798583716154099,0.0462934672832489,-0.2100493311882019,0.01425197720527649,0.13813191652297974,0.030809499323368073,0.06896998733282089,0.02641122043132782,-0.19413548707962036,0.0433758869767189,1.0473982095718384,0.9473981857299805,0.9011545181274414,1.0011545419692993,0.9679661989212036,0.8679661750793457,0.8378471732139587,0.9378471970558167,3.237579822540283,2.437579870223999,0.42607221007347107,-0.3739278018474579,4.303019046783447,3.3030190467834473,-0.2398359626531601,-1.2398359775543213,-2.6337735652923584,-1.1337735652923584,-2.621166229248047,-1.1211662292480469,-2.6377129554748535,-1.1377129554748535,-1.4383323192596436,0.061667680740356445
upright,5.86,0,0.1148570328950882,72.85546112060547,3.372833251953125,1.1876542568206787,0.007380432449281216,0.04445908963680267,1,False,1.4691855907440186,0.0,False,0.09287631511688232,0.06246257200837135,0.10104938596487045,-0.08940254151821136,0.2781893014907837,-0.05132076144218445,-0.11798717081546783,0.04629383981227875,-0.21004994213581085,0.014254987239837646,0.13813212513923645,0.030810780823230743,0.06897087395191193,0.026406392455101013,-0.1941339373588562,0.043373219668865204,1.0473994016647339,0.947399377822876,0.9011624455451965,1.0011624097824097,0.967947781085968,0.8679477572441101,0.8378357887268066,0.9378358125686646,3.2375714778900146,2.4375715255737305,0.4260914921760559,-0.37390851974487305,4.303013324737549,3.303013324737549,-0.2398415058851242,-1.2398414611816406,-2.633772611618042,-1.133772611618042,-2.6211631298065186,-1.1211631298065186,-2.6377153396606445,-1.1377153396606445,-1.4383422136306763,0.06165778636932373
upright,5.88,0,0.11485743522644043,72.855224609375,3.3736281394958496,1.1876509189605713,0.007625875994563103,0.043922800570726395,1,False,1.469182014465332,0.0,False,0.09287530183792114,0.0624631904065609,0.10104912519454956,-0.08940234780311584,0.27818697690963745,-0.05132263898849487,-0.11798599362373352,0.04629281163215637,-0.21005071699619293,0.014258027076721191,0.13813291490077972,0.030812233686447144,0.06897152960300446,0.02641013264656067,-0.19413597881793976,0.043374307453632355,1.0473970174789429,0.947396993637085,0.9011600017547607,1.0011600255966187,0.9679245948791504,0.8679245710372925,0.8378409147262573,0.9378409385681152,3.2375621795654297,2.4375622272491455,0.42609870433807373,-0.3739013075828552,4.303004264831543,3.303004264831543,-0.23984317481517792,-1.2398431301116943,-2.6337690353393555,-1.1337690353393555,-2.621177911758423,-1.1211779117584229,-2.637714147567749,-1.137714147567749,-1.4383230209350586,0.061676979064941406
