pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.22,0,0.4873211681842804,-1.400201678276062,-28.218961715698242,0.48796987533569336,2.159611940383911,1.695361614227295,0,False,0.6218987703323364,0.0
fore_aft,0.24,0,0.443159282207489,-1.2133504152297974,-28.053260803222656,0.4850635826587677,2.206427574157715,1.655879020690918,1,False,0.6004802584648132,0.0
fore_aft,0.26,0,0.401151180267334,-1.983812689781189,-25.100971221923828,0.4356226921081543,2.140044927597046,3.4653737545013428,1,False,0.5839547514915466,0.0
fore_aft,0.28,0,0.3581971228122711,-3.5907061100006104,-20.524072647094727,0.36079949140548706,2.2914204597473145,4.830555438995361,2,False,0.5842451453208923,0.0
fore_aft,0.3,0,0.31502488255500793,-5.995476245880127,-14.13294792175293,0.26555120944976807,2.2873756885528564,6.684412956237793,2,False,0.5890933275222778,0.0
fore_aft,0.32,0,0.27344733476638794,-11.682379722595215,-7.43207311630249,0.23920153081417084,2.0350544452667236,8.613604545593262,3,False,0.5916800498962402,0.0
fore_aft,0.34,0,0.2368909865617752,-10.949858665466309,-3.518108606338501,0.19994936883449554,1.7443935871124268,10.389416694641113,4,False,0.6284714341163635,0.0
fore_aft,0.36,0,0.2088143527507782,-1.198669195175171,-0.39150530099868774,0.022007284685969353,1.2827403545379639,10.43520450592041,4,False,0.6485864520072937,0.0
fore_aft,0.38,0,0.1920226663351059,7.319153308868408,1.405657410621643,0.1299363076686859,0.48315832018852234,6.116839408874512,3,False,0.6835742592811584,0.0
fore_aft,0.4,0,0.19187773764133453,10.04096794128418,1.8263226747512817,0.17777325212955475,0.4459816813468933,1.7864320278167725,4,False,0.6861242651939392,0.0
fore_aft,0.42,0,0.1996072679758072,9.558267593383789,2.404750108718872,0.17162321507930756,0.6690401434898376,0.9244457483291626,4,False,0.6693615913391113,0.0
fore_aft,0.44,0,0.2126530408859253,6.785811424255371,2.7099101543426514,0.12728062272071838,0.8561829328536987,2.562267780303955,4,False,0.6466467380523682,0.0
fore_aft,0.46,0,0.2282784879207611,3.404759407043457,2.737501382827759,0.0761609897017479,0.9207447171211243,2.6375691890716553,4,False,0.6310322284698486,0.0
fore_aft,0.48,0,0.24411232769489288,0.488171249628067,2.543722629547119,0.04520054906606674,0.8931031227111816,2.211585283279419,4,False,0.629727840423584,0.0
fore_aft,0.5,0,0.25881412625312805,-1.8089131116867065,2.0692577362060547,0.04794691130518913,0.8195971846580505,1.9351475238800049,4,False,0.6459788084030151,0.0
fore_aft,0.52,0,0.27182573080062866,-3.426806926727295,1.3858379125595093,0.06448201835155487,0.7280346155166626,1.4167656898498535,3,False,0.6544805765151978,0.0
fore_aft,0.54,0,0.2831205129623413,-2.7911183834075928,0.7556533813476562,0.05045715719461441,0.6482013463973999,1.613477349281311,2,False,0.6554507613182068,0.0
fore_aft,0.56,0,0.29230639338493347,-2.9197475910186768,0.3825729489326477,0.05138764530420303,0.5443175435066223,0.850368320941925,3,False,0.6316130757331848,0.0
fore_aft,0.58,0,0.2992085814476013,-4.502025127410889,0.09474577754735947,0.07857219129800797,0.4692460894584656,1.685639500617981,3,False,0.6215913891792297,0.0
fore_aft,0.6,0,0.3037036657333374,-5.41030740737915,0.014166383072733879,0.09439291805028915,0.37826627492904663,0.4279229938983917,3,False,0.6169226169586182,0.02
fore_aft,0.62,0,0.30581262707710266,-5.701594352722168,0.008056792430579662,0.09947063773870468,0.3132104277610779,0.43878647685050964,4,False,0.6093833446502686,0.04
fore_aft,0.64,0,0.30699947476387024,-5.32332181930542,0.1783342808485031,0.09292756021022797,0.2512848377227783,0.7291296124458313,4,False,0.608742356300354,0.06
fore_aft,0.66,0,0.3076683282852173,-4.976681232452393,0.4045286774635315,0.08711551874876022,0.1988302320241928,0.8025758862495422,4,False,0.6104196310043335,0.08
fore_aft,0.68,0,0.3078899681568146,-4.669384002685547,0.5269805788993835,0.0819859579205513,0.15113307535648346,0.7968652844429016,4,False,0.6113672256469727,0.1
fore_aft,0.7000000000000001,0,0.30779558420181274,-4.289255619049072,0.6508365869522095,0.07569411396980286,0.11028451472520828,0.8472691178321838,4,False,0.6123889088630676,0.12
fore_aft,0.72,0,0.307440847158432,-3.850175142288208,0.7994498014450073,0.0686095654964447,0.07481426745653152,0.8578510880470276,4,False,0.6145375967025757,0.14
fore_aft,0.74,0,0.3068541884422302,-3.4074254035949707,0.914857029914856,0.061557553708553314,0.05413121357560158,0.7209838628768921,4,False,0.6167224049568176,0.16
fore_aft,0.76,0,0.30589398741722107,-3.0062971115112305,0.9623408317565918,0.05507615581154823,0.053183313459157944,0.7370249629020691,4,False,0.618375301361084,0.18
fore_aft,0.78,0,0.30493202805519104,-2.6390881538391113,1.0227845907211304,0.04938477650284767,0.04580220580101013,0.7608177661895752,4,False,0.6196439862251282,0.2
fore_aft,0.8,0,0.3042584955692291,-2.387585163116455,1.0079044103622437,0.045220330357551575,0.04270543158054352,0.6383020281791687,4,False,0.6217361092567444,0.22
fore_aft,0.8200000000000001,0,0.3035564124584198,-2.1912858486175537,0.9883236289024353,0.0419451929628849,0.041368380188941956,0.6154735088348389,4,False,0.6228867769241333,0.24
fore_aft,0.84,0,0.3028319180011749,-2.0014500617980957,0.9647105932235718,0.038769643753767014,0.031051471829414368,0.5651965141296387,4,False,0.6237051486968994,0.26
fore_aft,0.86,0,0.3022620379924774,-1.822959542274475,0.9230232238769531,0.03565584868192673,0.023927059024572372,0.5801830291748047,4,False,0.6252343058586121,0.28
fore_aft,0.88,0,0.30172741413116455,-1.6560009717941284,0.9159266352653503,0.03302318602800369,0.023025861009955406,0.5471822619438171,4,False,0.6261990070343018,0.3
fore_aft,0.9,0,0.3012824058532715,-1.4996018409729004,0.9246698617935181,0.030743543058633804,0.016104938462376595,0.5180458426475525,4,False,0.6268388032913208,0.32
fore_aft,0.92,0,0.30101555585861206,-1.3902621269226074,0.9435697793960571,0.029320763424038887,0.01537394244223833,0.48463788628578186,4,False,0.6274735331535339,0.34
fore_aft,0.9400000000000001,0,0.30085206031799316,-1.2863613367080688,0.971708357334137,0.02813250571489334,0.01685139164328575,0.49373987317085266,4,False,0.6280202269554138,0.36
fore_aft,0.96,0,0.30065906047821045,-1.1916553974151611,1.0131810903549194,0.027295494452118874,0.011747865006327629,0.560749888420105,4,False,0.6281636357307434,0.38
fore_aft,0.98,0,0.30050283670425415,-1.1117502450942993,1.0293452739715576,0.0264397244900465,0.0067838034592568874,0.475676953792572,4,False,0.6285035014152527,0.4
fore_aft,1.0,0,0.3003681004047394,-1.0224183797836304,1.05153226852417,0.02559436298906803,0.010167491622269154,0.48662930727005005,4,False,0.6291341185569763,0.42
fore_aft,1.02,0,0.3001841902732849,-0.9419611692428589,1.073348879814148,0.024921249598264694,0.006559042725712061,0.4577646553516388,4,False,0.6293197870254517,0.44
fore_aft,1.04,0,0.3000945448875427,-0.8932574987411499,1.087531566619873,0.02455989643931389,0.005219648592174053,0.4628056287765503,4,False,0.6295145153999329,0.46
fore_aft,1.06,0,0.3000943660736084,-0.8498575091362,1.1123138666152954,0.02442862279713154,0.009730588644742966,0.4581395983695984,4,False,0.6298741102218628,0.48
fore_aft,1.08,0,0.3000383973121643,-0.8138501644134521,1.14203679561615,0.024472922086715698,0.009337871335446835,0.43390047550201416,4,False,0.6297147274017334,0.5
fore_aft,1.1,0,0.3000129163265228,-0.7807475328445435,1.1597248315811157,0.024397796019911766,0.0035530333407223225,0.4408406913280487,4,False,0.6298198103904724,0.52
fore_aft,1.12,0,0.2999773323535919,-0.7418310642242432,1.17497718334198,0.024249916896224022,0.003833786817267537,0.4471984803676605,4,False,0.6300828456878662,0.0
fore_aft,1.1400000000000001,0,0.29989093542099,-0.7066338062286377,1.1832516193389893,0.024051625281572342,0.003472586628049612,0.5020125508308411,4,False,0.630150556564331,0.0
fore_aft,1.16,0,0.2998652160167694,-0.6905603408813477,1.1791020631790161,0.023846572265028954,0.004190903622657061,0.4225597083568573,4,False,0.6303054094314575,0.0
fore_aft,1.18,0,0.29985833168029785,-0.6689537167549133,1.1970767974853516,0.023931654170155525,0.0047925314866006374,0.41699597239494324,4,False,0.6304929852485657,0.0
fore_aft,1.2,0,0.29981765151023865,-0.6514045000076294,1.2095988988876343,0.02397599071264267,0.007045981474220753,0.4177457094192505,4,False,0.6303479075431824,0.0
fore_aft,1.22,0,0.29981863498687744,-0.6397264003753662,1.215377926826477,0.023969272151589394,0.005378531292080879,0.4282812774181366,4,False,0.6304527521133423,0.0
fore_aft,1.24,0,0.29979369044303894,-0.6196752190589905,1.22650146484375,0.023981474339962006,0.0025440342724323273,0.4305666387081146,4,False,0.6305305361747742,0.0
fore_aft,1.26,0,0.29974663257598877,-0.6036435961723328,1.226650595664978,0.023859014734625816,0.003419991349801421,0.42511415481567383,4,False,0.6305487751960754,0.0
fore_aft,1.28,0,0.2997308373451233,-0.588086724281311,1.2290645837783813,0.02377844788134098,0.004230322316288948,0.42830130457878113,4,False,0.6307159066200256,0.0
fore_aft,1.3,0,0.29971322417259216,-0.5772750973701477,1.2350082397460938,0.023791586980223656,0.004938224796205759,0.4197372794151306,4,False,0.6307342648506165,0.0
fore_aft,1.32,0,0.29970917105674744,-0.5725485682487488,1.2401009798049927,0.02383744902908802,0.006681951694190502,0.41707319021224976,4,False,0.6306999325752258,0.0
fore_aft,1.34,0,0.29971686005592346,-0.5669416785240173,1.2471857070922852,0.02390911802649498,0.005612590350210667,0.4203276038169861,4,False,0.6307368278503418,0.0
fore_aft,1.36,0,0.2997029423713684,-0.5604668259620667,1.2502100467681885,0.023910755291581154,0.0038163955323398113,0.4212109446525574,4,False,0.63072669506073,0.0
fore_aft,1.3800000000000001,0,0.29968467354774475,-0.5525482296943665,1.2495958805084229,0.023844784125685692,0.00436801603063941,0.4226340055465698,4,False,0.630778968334198,0.0
fore_aft,1.4000000000000001,0,0.29967111349105835,-0.5442724227905273,1.2501657009124756,0.023795893415808678,0.00440754322335124,0.42030832171440125,4,False,0.6308512687683105,0.0
fore_aft,1.42,0,0.299660861492157,-0.5396260619163513,1.2521390914916992,0.02379528246819973,0.005203464534133673,0.41647207736968994,4,False,0.630857527256012,0.0
fore_aft,1.44,0,0.29966408014297485,-0.5381072759628296,1.2550101280212402,0.023830847814679146,0.006275942083448172,0.41592246294021606,4,False,0.6308575868606567,0.0
fore_aft,1.46,0,0.29966795444488525,-0.536918044090271,1.2584788799285889,0.023878348991274834,0.005619569681584835,0.4165197014808655,4,False,0.630845844745636,0.0
fore_aft,1.48,0,0.2996624708175659,-0.534392774105072,1.2596625089645386,0.023880112916231155,0.0046259392984211445,0.41853228211402893,4,False,0.6308426856994629,0.0
fore_aft,1.5,0,0.2996527850627899,-0.5301286578178406,1.2590833902359009,0.023841852322220802,0.004604610148817301,0.4209836721420288,4,False,0.6308739185333252,0.0
fore_aft,1.52,0,0.29964277148246765,-0.5259243249893188,1.258601188659668,0.023805726319551468,0.004697038326412439,0.4185522794723511,4,False,0.63090980052948,0.0
fore_aft,1.54,0,0.2996383607387543,-0.523571252822876,1.2591357231140137,0.023798543959856033,0.005327146966010332,0.4168570041656494,4,False,0.6309228539466858,0.0
fore_aft,1.56,0,0.29964104294776917,-0.5233851075172424,1.2611247301101685,0.02382935769855976,0.0059295580722391605,0.4143606126308441,4,False,0.6309157013893127,0.0
fore_aft,1.58,0,0.2996445596218109,-0.5234771370887756,1.2628241777420044,0.02385736256837845,0.00561077706515789,0.4164971113204956,4,False,0.6309002041816711,0.0
fore_aft,1.6,0,0.2996431291103363,-0.5226945281028748,1.2634118795394897,0.023861616849899292,0.0049498919397592545,0.4174858629703522,4,False,0.6308990120887756,0.0
fore_aft,1.62,0,0.29963722825050354,-0.5203579664230347,1.2630571126937866,0.023840339854359627,0.004787338897585869,0.41768908500671387,4,False,0.6309167742729187,0.0
fore_aft,1.6400000000000001,0,0.29963061213493347,-0.5180909037590027,1.2623281478881836,0.023813538253307343,0.004878246691077948,0.4178127348423004,4,False,0.6309374570846558,0.0
fore_aft,1.6600000000000001,0,0.2996276319026947,-0.5170308351516724,1.261940360069275,0.023800261318683624,0.0052385455928742886,0.41647469997406006,4,False,0.6309444904327393,0.0
fore_aft,1.68,0,0.29962924122810364,-0.5168571472167969,1.2631409168243408,0.023818502202630043,0.005655518267303705,0.4151894748210907,4,False,0.6309405565261841,0.0
fore_aft,1.7,0,0.29963237047195435,-0.5173772573471069,1.2642669677734375,0.023840125650167465,0.0055643124505877495,0.41504961252212524,4,False,0.6309313774108887,0.0
fore_aft,1.72,0,0.299632728099823,-0.5173247456550598,1.264609932899475,0.023845316842198372,0.005152183119207621,0.41648533940315247,4,False,0.6309264302253723,0.0
fore_aft,1.74,0,0.2996295988559723,-0.5164140462875366,1.2642403841018677,0.023833338171243668,0.004920676350593567,0.4167521297931671,4,False,0.6309348344802856,0.0
fore_aft,1.76,0,0.299625962972641,-0.5150540471076965,1.2638230323791504,0.0238176342099905,0.004993498791009188,0.41704049706459045,4,False,0.6309466361999512,0.0
fore_aft,1.78,0,0.29962411522865295,-0.5138487219810486,1.263999342918396,0.023812558501958847,0.005204309709370136,0.41543927788734436,4,False,0.6309556365013123,0.0
fore_aft,1.8,0,0.29962456226348877,-0.5138150453567505,1.2644116878509521,0.023819005116820335,0.005475601181387901,0.4151840806007385,4,False,0.6309516429901123,0.0
fore_aft,1.82,0,0.29962724447250366,-0.5144301056861877,1.2647826671600342,0.023829041048884392,0.005505295004695654,0.41541236639022827,4,False,0.630946159362793,0.0
fore_aft,1.84,0,0.29962825775146484,-0.514474093914032,1.2656445503234863,0.02384326234459877,0.005302241537719965,0.4163500666618347,4,False,0.6309405565261841,0.0
fore_aft,1.86,0,0.29962682723999023,-0.5142163634300232,1.2652310132980347,0.02383488416671753,0.005082836840301752,0.41663658618927,4,False,0.6309400200843811,0.0
fore_aft,1.8800000000000001,0,0.2996250092983246,-0.51325523853302,1.2649916410446167,0.02382470667362213,0.005132049787789583,0.4168989658355713,4,False,0.6309493780136108,0.0
fore_aft,1.9000000000000001,0,0.29962363839149475,-0.5127255916595459,1.2650703191757202,0.02382250875234604,0.005224801134318113,0.4163092076778412,4,False,0.630954921245575,0.0
fore_aft,1.92,0,0.2996242344379425,-0.5127156376838684,1.265114188194275,0.023823151364922523,0.005395329091697931,0.41580238938331604,4,False,0.6309524774551392,0.0
fore_aft,1.94,0,0.2996253967285156,-0.5131993889808655,1.2655253410339355,0.02383297309279442,0.005389361642301083,0.4152646064758301,4,False,0.6309519410133362,0.0
fore_aft,1.96,0,0.299625962972641,-0.5133005976676941,1.2655515670776367,0.02383405715227127,0.005295962560921907,0.41574475169181824,4,False,0.6309463381767273,0.0
fore_aft,1.98,0,0.29962605237960815,-0.5127827525138855,1.2660906314849854,0.02383938618004322,0.005258752033114433,0.41628792881965637,4,False,0.6309468150138855,0.0
fore_aft,2.0,0,0.2996252179145813,-0.5123303532600403,1.2659859657287598,0.023834731429815292,0.0051772636361420155,0.4161759614944458,4,False,0.6309521198272705,0.0
fore_aft,2.02,0,0.2996235191822052,-0.5122314095497131,1.265459418296814,0.023825565353035927,0.005196322221308947,0.41626423597335815,4,False,0.6309528946876526,0.0
fore_aft,2.04,0,0.2996234595775604,-0.5122302174568176,1.2653791904449463,0.023824261501431465,0.005332195200026035,0.41668179631233215,4,False,0.6309547424316406,0.0
fore_aft,2.06,0,0.29962411522865295,-0.5123618245124817,1.26557195186615,0.023828240111470222,0.005376969464123249,0.4155818819999695,4,False,0.6309550404548645,0.0
fore_aft,2.08,0,0.299624502658844,-0.5129637122154236,1.2655116319656372,0.023831205442547798,0.005325148347765207,0.4152160584926605,4,False,0.6309512257575989,0.0
fore_aft,2.1,0,0.29962480068206787,-0.5128650069236755,1.265609622001648,0.02383214421570301,0.005265392363071442,0.41671624779701233,4,False,0.6309494972229004,0.0
fore_aft,2.12,0,0.29962411522865295,-0.5126892924308777,1.2655680179595947,0.023830318823456764,0.005185522139072418,0.41584908962249756,4,False,0.6309505105018616,0.0
fore_aft,2.14,0,0.2996233403682709,-0.5124282240867615,1.2655153274536133,0.02382775768637657,0.005211348179727793,0.4157845079898834,4,False,0.6309559941291809,0.0
fore_aft,2.16,0,0.2996230721473694,-0.5122973918914795,1.2654356956481934,0.023825613781809807,0.005269990768283606,0.4163833260536194,4,False,0.6309534311294556,0.0
fore_aft,2.18,0,0.2996235191822052,-0.5118606686592102,1.2657372951507568,0.023827634751796722,0.005321919918060303,0.41714102029800415,4,False,0.63095623254776,0.0
fore_aft,2.2,0,0.2996234893798828,-0.5119990110397339,1.2658580541610718,0.023830493912100792,0.005330853629857302,0.415596604347229,4,False,0.6309529542922974,0.0
fore_aft,2.22,0,0.29962417483329773,-0.5121822953224182,1.2659252882003784,0.0238327793776989,0.005352905485779047,0.41547754406929016,4,False,0.6309534311294556,0.0
fore_aft,2.24,0,0.29962456226348877,-0.5124892592430115,1.2657580375671387,0.023832084611058235,0.005283777602016926,0.4152352511882782,4,False,0.6309528350830078,0.0
fore_aft,2.2600000000000002,0,0.2996239960193634,-0.512362539768219,1.2656482458114624,0.02382947877049446,0.005256129894405603,0.41705653071403503,4,False,0.6309506893157959,0.0
fore_aft,2.2800000000000002,0,0.29962363839149475,-0.5123187899589539,1.2655583620071411,0.02382773905992508,0.005269029643386602,0.4160707890987396,4,False,0.6309549808502197,0.0
fore_aft,2.3000000000000003,0,0.2996238172054291,-0.512008786201477,1.2659087181091309,0.023831376805901527,0.005326355341821909,0.4156470000743866,4,False,0.6309551000595093,0.0
fore_aft,2.32,0,0.29962408542633057,-0.5121777653694153,1.2658799886703491,0.023832017555832863,0.0052966829389333725,0.4149037301540375,4,False,0.6309558749198914,0.0
fore_aft,2.34,0,0.2996242046356201,-0.5122629404067993,1.2658191919326782,0.02383159101009369,0.005315763875842094,0.4159534275531769,4,False,0.6309542059898376,0.0
fore_aft,2.36,0,0.29962438344955444,-0.5122133493423462,1.2658315896987915,0.02383146621286869,0.0053054820746183395,0.41621527075767517,4,False,0.6309528350830078,0.0
fore_aft,2.38,0,0.29962432384490967,-0.5121796727180481,1.2659261226654053,0.02383277751505375,0.005289342720061541,0.4164987802505493,4,False,0.630952775478363,0.0
fore_aft,2.4,0,0.2996242046356201,-0.5122432708740234,1.265851616859436,0.023831985890865326,0.005268815904855728,0.4153098165988922,4,False,0.6309532523155212,0.0
fore_aft,2.42,0,0.29962411522865295,-0.5121275782585144,1.2658785581588745,0.023831665515899658,0.005267385859042406,0.4159010648727417,4,False,0.6309528946876526,0.0
fore_aft,2.44,0,0.29962384700775146,-0.5121021866798401,1.265851378440857,0.023831060156226158,0.005247516091912985,0.4148378372192383,4,False,0.6309536099433899,0.0
fore_aft,2.46,0,0.29962366819381714,-0.5119160413742065,1.2659653425216675,0.02383168786764145,0.005290171131491661,0.4158153533935547,4,False,0.6309561133384705,0.0
fore_aft,2.48,0,0.2996235489845276,-0.5120253562927246,1.265856385231018,0.023830637335777283,0.005286218598484993,0.4158150553703308,4,False,0.6309558153152466,0.0
fore_aft,2.5,0,0.29962357878685,-0.5118836164474487,1.2659564018249512,0.023831330239772797,0.005320853553712368,0.4160115122795105,4,False,0.630953848361969,0.0
fore_aft,2.52,0,0.2996240258216858,-0.5118732452392578,1.2660107612609863,0.02383214421570301,0.005318610928952694,0.4162021577358246,4,False,0.6309566497802734,0.0
fore_aft,2.54,0,0.2996237874031067,-0.5119583606719971,1.2659612894058228,0.023831898346543312,0.005296010989695787,0.4154646098613739,4,False,0.6309537887573242,0.0
fore_aft,2.56,0,0.29962414503097534,-0.5120342373847961,1.2660160064697266,0.023833278566598892,0.005314338486641645,0.4153481423854828,4,False,0.6309546828269958,0.0
fore_aft,2.58,0,0.2996242940425873,-0.5120498538017273,1.2660140991210938,0.023833349347114563,0.005284678190946579,0.4159455895423889,4,False,0.6309544444084167,0.0
fore_aft,2.6,0,0.29962390661239624,-0.5119209289550781,1.265938401222229,0.023831283673644066,0.005296958144754171,0.41607946157455444,4,False,0.6309508681297302,0.0
fore_aft,2.62,0,0.2996242940425873,-0.5121043920516968,1.2659912109375,0.02383333630859852,0.005299141630530357,0.41554439067840576,4,False,0.6309545040130615,0.0
fore_aft,2.64,0,0.29962414503097534,-0.5120515823364258,1.2660521268844604,0.023833978921175003,0.005284406244754791,0.4156493544578552,4,False,0.6309540867805481,0.0
fore_aft,2.66,0,0.2996242344379425,-0.5120716094970703,1.2659939527511597,0.023833168670535088,0.0052952636033296585,0.41543224453926086,4,False,0.6309524178504944,0.0
fore_aft,2.68,0,0.2996242642402649,-0.5120145678520203,1.2661139965057373,0.02383473515510559,0.005295125767588615,0.4159230887889862,4,False,0.6309548020362854,0.0
fore_aft,2.7,0,0.29962432384490967,-0.5119262337684631,1.2660548686981201,0.023833202198147774,0.005315370392054319,0.4164152145385742,4,False,0.630952775478363,0.0
fore_aft,2.72,0,0.29962432384490967,-0.5118889808654785,1.2661949396133423,0.02383522503077984,0.005299495533108711,0.41615980863571167,4,False,0.6309546232223511,0.0
fore_aft,2.74,0,0.2996242642402649,-0.5118007659912109,1.2661371231079102,0.02383371628820896,0.005305369850248098,0.4161703288555145,4,False,0.6309529542922974,0.0
fore_aft,2.7600000000000002,0,0.2996242940425873,-0.5117489695549011,1.266179084777832,0.02383405528962612,0.005302312318235636,0.41610467433929443,4,False,0.6309522986412048,0.0
fore_aft,2.7800000000000002,0,0.2996242642402649,-0.5117891430854797,1.2661285400390625,0.02383350022137165,0.005306723527610302,0.4157450497150421,4,False,0.6309521198272705,0.0
fore_aft,2.8000000000000003,0,0.2996242642402649,-0.5120288133621216,1.2659889459609985,0.023832807317376137,0.005280401557683945,0.4151171147823334,4,False,0.6309559941291809,0.0
fore_aft,2.82,0,0.2996240258216858,-0.5120914578437805,1.2659395933151245,0.0238324161618948,0.005296698305755854,0.41592636704444885,4,False,0.6309537887573242,0.0
fore_aft,2.84,0,0.29962393641471863,-0.5120840072631836,1.2659693956375122,0.02383285015821457,0.0052911145612597466,0.415349543094635,4,False,0.6309517621994019,0.0
fore_aft,2.86,0,0.2996240556240082,-0.5120115876197815,1.2659937143325806,0.0238327719271183,0.005310108419507742,0.41549745202064514,4,False,0.6309551000595093,0.0
fore_aft,2.88,0,0.2996242344379425,-0.5120431184768677,1.2660740613937378,0.02383427694439888,0.00529454555362463,0.41577327251434326,4,False,0.6309542655944824,0.0
fore_aft,2.9,0,0.2996240258216858,-0.5120378136634827,1.2660694122314453,0.023834167048335075,0.005298742093145847,0.4163878262042999,4,False,0.6309528946876526,0.0
fore_aft,2.92,0,0.29962438344955444,-0.5120384693145752,1.2659639120101929,0.02383246459066868,0.00531529588624835,0.41513553261756897,4,False,0.6309530735015869,0.0
fore_aft,2.94,0,0.29962441325187683,-0.5119367241859436,1.2661089897155762,0.023834146559238434,0.005302890669554472,0.41618257761001587,4,False,0.6309556365013123,0.0
fore_aft,2.96,0,0.29962417483329773,-0.5120714902877808,1.2659562826156616,0.02383255586028099,0.005284310318529606,0.41611936688423157,4,False,0.6309508085250854,0.0
fore_aft,2.98,0,0.2996242046356201,-0.5119338631629944,1.2659931182861328,0.023832252249121666,0.005309790838509798,0.41630086302757263,4,False,0.6309525966644287,0.0
fore_aft,3.0,0,0.29962417483329773,-0.5119861364364624,1.26608407497406,0.023834066465497017,0.00528955040499568,0.4153069853782654,4,False,0.6309549808502197,0.0
fore_aft,3.02,0,0.2996242940425873,-0.5120930075645447,1.2660099267959595,0.023833567276597023,0.0053109400905668736,0.4159541130065918,4,False,0.6309535503387451,0.0
fore_aft,3.04,0,0.29962435364723206,-0.5120609998703003,1.2660740613937378,0.02383439429104328,0.0052997819148004055,0.41590943932533264,4,False,0.6309540271759033,0.0
fore_aft,3.06,0,0.29962435364723206,-0.5120182633399963,1.2659879922866821,0.023832721635699272,0.005290288478136063,0.4160778224468231,4,False,0.6309534907341003,0.0
fore_aft,3.08,0,0.29962411522865295,-0.5118797421455383,1.266042709350586,0.02383270300924778,0.005305859725922346,0.4164906442165375,4,False,0.6309521198272705,0.0
fore_aft,3.1,0,0.29962459206581116,-0.5120083093643188,1.265950322151184,0.02383204735815525,0.005307746585458517,0.4157654941082001,4,False,0.6309539079666138,0.0
fore_aft,3.12,0,0.29962432384490967,-0.5120567679405212,1.2661066055297852,0.023834889754652977,0.005292205139994621,0.4159727990627289,4,False,0.6309535503387451,0.0
fore_aft,3.14,0,0.2996242344379425,-0.5119879841804504,1.2660763263702393,0.023833952844142914,0.005291893146932125,0.41552016139030457,4,False,0.6309539079666138,0.0
fore_aft,3.16,0,0.29962456226348877,-0.5120452046394348,1.2660897970199585,0.02383454516530037,0.005311715882271528,0.41588711738586426,4,False,0.6309542059898376,0.0
fore_aft,3.18,0,0.29962435364723206,-0.5120131373405457,1.2661631107330322,0.023835521191358566,0.005266658961772919,0.4154849052429199,4,False,0.6309531331062317,0.0
fore_aft,3.2,0,0.29962435364723206,-0.5120790004730225,1.266055941581726,0.023834219202399254,0.005285339429974556,0.4155270457267761,4,False,0.6309528946876526,0.0
fore_aft,3.22,0,0.2996244728565216,-0.5118210911750793,1.2662726640701294,0.0238360408693552,0.005301722791045904,0.416588693857193,4,False,0.6309554576873779,0.0
fore_aft,3.24,0,0.2996242940425873,-0.5117771625518799,1.266202449798584,0.02383461594581604,0.00527831818908453,0.4153726398944855,4,False,0.630953311920166,0.0
fore_aft,3.2600000000000002,0,0.2996242344379425,-0.5118592977523804,1.2661696672439575,0.023834623396396637,0.005281307268887758,0.4160463809967041,4,False,0.6309565305709839,0.0
fore_aft,3.2800000000000002,0,0.29962393641471863,-0.5116809606552124,1.2661751508712769,0.02383354678750038,0.005288656800985336,0.4160037636756897,4,False,0.6309540271759033,0.0
fore_aft,3.3000000000000003,0,0.2996240258216858,-0.5116798281669617,1.266095757484436,0.023832252249121666,0.005318454932421446,0.4167787730693817,4,False,0.6309539675712585,0.0
fore_aft,3.3200000000000003,0,0.29962408542633057,-0.5118087530136108,1.2660093307495117,0.023831699043512344,0.005309674888849258,0.4162675440311432,4,False,0.6309548020362854,0.0
fore_aft,3.34,0,0.2996234893798828,-0.5119218826293945,1.2658542394638062,0.023829927667975426,0.005284979939460754,0.4155616760253906,4,False,0.6309555172920227,0.0
fore_aft,3.36,0,0.29962363839149475,-0.5120025873184204,1.2658510208129883,0.02383040264248848,0.005322951823472977,0.4157451391220093,4,False,0.630953848361969,0.0
fore_aft,3.38,0,0.29962384700775146,-0.5118370056152344,1.265976071357727,0.02383134514093399,0.005332713946700096,0.41690874099731445,4,False,0.6309543251991272,0.0
fore_aft,3.4,0,0.2996240556240082,-0.5119853615760803,1.2659225463867188,0.023831449449062347,0.005326639860868454,0.41542065143585205,4,False,0.6309545040130615,0.0
fore_aft,3.42,0,0.29962417483329773,-0.5119277834892273,1.2660553455352783,0.023833218961954117,0.005335024558007717,0.4159684181213379,4,False,0.6309540867805481,0.0
fore_aft,3.44,0,0.2996240258216858,-0.511905312538147,1.2659993171691895,0.0238321665674448,0.005309397354722023,0.41553473472595215,4,False,0.630953848361969,0.0
fore_aft,3.46,0,0.2996244430541992,-0.5121175646781921,1.2659416198730469,0.023832622915506363,0.005333596840500832,0.4161204397678375,4,False,0.6309545636177063,0.0
fore_aft,3.48,0,0.29962438344955444,-0.5119991302490234,1.26602303981781,0.02383316494524479,0.005310468375682831,0.4165872633457184,4,False,0.6309545040130615,0.0
fore_aft,3.5,0,0.2996242046356201,-0.5123097896575928,1.2658050060272217,0.023831667378544807,0.005283278413116932,0.4148719012737274,4,False,0.6309528946876526,0.0
