pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.14,0,0.620084285736084,6.636242389678955,-22.513397216796875,0.4037321209907532,1.3846138715744019,0.829515278339386,0,False,0.6207647323608398,0.0
fore_aft,0.16,0,0.5895709991455078,6.3178253173828125,-21.895343780517578,0.3924056589603424,1.6265778541564941,1.0906480550765991,0,False,0.6552807688713074,0.0
fore_aft,0.18,0,0.5553509593009949,5.391340732574463,-21.513696670532227,0.38271498680114746,1.7775964736938477,1.082684874534607,0,False,0.695161759853363,0.0
fore_aft,0.2,0,0.5183120369911194,3.5799059867858887,-21.463537216186523,0.37662407755851746,1.8970811367034912,1.552902102470398,0,False,0.6865860819816589,0.0
fore_aft,0.22,0,0.4778212010860443,2.7884974479675293,-21.117380142211914,0.3690992295742035,2.1178953647613525,1.0308512449264526,0,False,0.6804764270782471,0.0
fore_aft,0.24,0,0.43262553215026855,2.7235612869262695,-20.64208221435547,0.36090171337127686,2.3621606826782227,0.4334689974784851,0,False,0.7009219527244568,0.0
fore_aft,0.26,0,0.3839368522167206,1.3949403762817383,-20.512874603271484,0.35679131746292114,2.46002459526062,1.0985487699508667,1,False,0.7011497616767883,0.0
fore_aft,0.28,0,0.33484598994255066,2.6117913722991943,-18.975500106811523,0.3323279321193695,2.503847599029541,2.523427963256836,1,False,0.7160195708274841,0.0
fore_aft,0.3,0,0.28656303882598877,0.7509859204292297,-14.91352653503418,0.25985443592071533,2.4590072631835938,7.740775108337402,2,False,0.7266128063201904,0.0
fore_aft,0.32,0,0.2393488883972168,-4.076604843139648,-8.650957107543945,0.16626450419425964,2.441530227661133,6.789593696594238,3,False,0.7305766940116882,0.0
fore_aft,0.34,0,0.19390642642974854,-8.326573371887207,-3.2408409118652344,0.15550296008586884,2.306760311126709,6.531644344329834,3,False,0.7798042893409729,0.0
fore_aft,0.36,0,0.1872195154428482,-11.608945846557617,-4.23565149307251,0.21458642184734344,0.5235059261322021,6.413337230682373,3,False,0.7952672243118286,0.0
fore_aft,0.38,0,0.1950097233057022,-8.481649398803711,-4.472373008728027,0.1666329801082611,0.5436112284660339,5.305943489074707,3,False,0.8039741516113281,0.0
fore_aft,0.4,0,0.20402702689170837,-5.776797294616699,-3.460752487182617,0.11725590378046036,0.5305598378181458,1.8229104280471802,3,False,0.7952163219451904,0.0
fore_aft,0.42,0,0.21253831684589386,-4.050875663757324,-1.6774660348892212,0.07646738737821579,0.39978745579719543,2.38205885887146,3,False,0.7721162438392639,0.0
fore_aft,0.44,0,0.22011826932430267,-3.6161670684814453,-0.5649730563163757,0.06386477500200272,0.3858017325401306,0.5803296566009521,3,False,0.7572004199028015,0.0
fore_aft,0.46,0,0.22780866920948029,-5.431545257568359,-0.22032026946544647,0.09483979642391205,0.3840315043926239,1.8853541612625122,4,False,0.7400254607200623,0.0
fore_aft,0.48,0,0.23614419996738434,-6.633604049682617,0.09053368866443634,0.11572414636611938,0.4549618661403656,0.8318137526512146,4,False,0.726751983165741,0.0
fore_aft,0.5,0,0.24550417065620422,-7.822824954986572,0.42570769786834717,0.13662460446357727,0.48130545020103455,1.2184176445007324,4,False,0.7135364413261414,0.0
fore_aft,0.52,0,0.25515592098236084,-9.061739921569824,0.5335285663604736,0.15825645625591278,0.4934593737125397,1.1783956289291382,4,False,0.7003645896911621,0.0
fore_aft,0.54,0,0.2642667293548584,-10.35410213470459,0.47872599959373474,0.18065142631530762,0.4509143531322479,1.2524536848068237,4,False,0.6894834041595459,0.0
fore_aft,0.56,0,0.2721913456916809,-11.265959739685059,0.22966620326042175,0.19635009765625,0.3906457722187042,0.9780433177947998,4,False,0.6800282597541809,0.0
fore_aft,0.58,0,0.27869245409965515,-11.791305541992188,-0.18636204302310944,0.20545828342437744,0.325435996055603,0.8782089352607727,4,False,0.6719654202461243,0.0
fore_aft,0.6,0,0.28361859917640686,-12.062557220458984,-0.6935173273086548,0.21046850085258484,0.2570456564426422,0.8094544410705566,4,False,0.6652895212173462,0.0
fore_aft,0.62,0,0.28700360655784607,-12.084770202636719,-1.2590248584747314,0.2115977555513382,0.2014061063528061,0.7883622646331787,4,False,0.6605160236358643,0.0
fore_aft,0.64,0,0.28886938095092773,-11.983777046203613,-1.8491637706756592,0.21109730005264282,0.16737258434295654,0.7274294495582581,3,False,0.6571042537689209,0.0
fore_aft,0.66,0,0.28943490982055664,-11.745525360107422,-2.402451515197754,0.20863160490989685,0.1651548147201538,0.7251859903335571,3,False,0.6555250287055969,0.0
fore_aft,0.68,0,0.28914177417755127,-11.491016387939453,-2.881040573120117,0.20607571303844452,0.17224955558776855,0.707247793674469,4,False,0.6548771858215332,0.0
fore_aft,0.7000000000000001,0,0.28852975368499756,-11.252774238586426,-3.2763993740081787,0.20379599928855896,0.16364043951034546,0.8554489016532898,4,False,0.6554943323135376,0.0
fore_aft,0.72,0,0.28797656297683716,-11.083033561706543,-3.6871399879455566,0.20301158726215363,0.14812415838241577,0.807481050491333,4,False,0.6565988659858704,0.0
fore_aft,0.74,0,0.2874343991279602,-10.980082511901855,-4.09641170501709,0.20358718931674957,0.13772830367088318,0.719968318939209,4,False,0.6579248309135437,0.0
fore_aft,0.76,0,0.286773145198822,-10.8856840133667,-4.462733745574951,0.20428238809108734,0.1290520578622818,0.6733143329620361,4,False,0.6590020656585693,0.0
fore_aft,0.78,0,0.2860742509365082,-10.752435684204102,-4.781683921813965,0.2042471468448639,0.11534754186868668,0.676902174949646,4,False,0.6601743698120117,0.0
fore_aft,0.8,0,0.2854161858558655,-10.592348098754883,-5.058545112609863,0.20366622507572174,0.10320448130369186,0.6392043828964233,4,False,0.6615720391273499,0.0
fore_aft,0.8200000000000001,0,0.28474441170692444,-10.456080436706543,-5.31262731552124,0.20342949032783508,0.0903875082731247,0.5921046137809753,4,False,0.6628077626228333,0.0
fore_aft,0.84,0,0.2840931713581085,-10.315370559692383,-5.530490875244141,0.20296217501163483,0.07653219997882843,0.5832424163818359,4,False,0.6640650629997253,0.0
fore_aft,0.86,0,0.28346914052963257,-10.154593467712402,-5.700786113739014,0.20190316438674927,0.06561220437288284,0.5720713138580322,4,False,0.6654462218284607,0.0
fore_aft,0.88,0,0.2828373312950134,-10.00027847290039,-5.848385334014893,0.2008262574672699,0.054417144507169724,0.5436663627624512,4,False,0.6666920185089111,0.0
fore_aft,0.9,0,0.28223150968551636,-9.859930038452148,-5.972757816314697,0.1998170167207718,0.0438603051006794,0.42027297616004944,4,False,0.6679336428642273,0.0
fore_aft,0.92,0,0.28164908289909363,-9.700385093688965,-6.06824254989624,0.19831959903240204,0.035391103476285934,0.4905821979045868,4,False,0.669195830821991,0.0
fore_aft,0.9400000000000001,0,0.2810470759868622,-9.557388305664062,-6.14803409576416,0.19696103036403656,0.025977181270718575,0.5275384783744812,4,False,0.67041015625,0.0
fore_aft,0.96,0,0.28057581186294556,-9.428909301757812,-6.197385787963867,0.19556131958961487,0.02301863767206669,0.5276464819908142,4,False,0.6711450815200806,0.0
fore_aft,0.98,0,0.28016397356987,-9.34270191192627,-6.238876819610596,0.1947115957736969,0.024440495297312737,0.4527100920677185,4,False,0.6717314720153809,0.0
fore_aft,1.0,0,0.27985408902168274,-9.299684524536133,-6.295926094055176,0.1946345567703247,0.02153410017490387,0.41908732056617737,4,False,0.6722202897071838,0.0
fore_aft,1.02,0,0.2796303331851959,-9.285053253173828,-6.364490032196045,0.1950778365135193,0.016908839344978333,0.3891606032848358,4,False,0.6728619933128357,0.0
fore_aft,1.04,0,0.2794245183467865,-9.294737815856934,-6.430333137512207,0.1958448737859726,0.016051489859819412,0.379843145608902,4,False,0.6731565594673157,0.0
fore_aft,1.06,0,0.2792404294013977,-9.294609069824219,-6.472347259521484,0.1962471753358841,0.012877614237368107,0.3837035298347473,4,False,0.6733489632606506,0.0
fore_aft,1.08,0,0.2791292071342468,-9.296467781066895,-6.514136791229248,0.1966770440340042,0.00941528845578432,0.3784891366958618,4,False,0.6736874580383301,0.0
fore_aft,1.1,0,0.2790241241455078,-9.297622680664062,-6.538553237915039,0.1969299465417862,0.008629090152680874,0.38091975450515747,4,False,0.6737858057022095,0.0
fore_aft,1.12,0,0.278950959444046,-9.285910606384277,-6.549674987792969,0.19687354564666748,0.005623894277960062,0.38798439502716064,4,False,0.6739053130149841,0.0
fore_aft,1.1400000000000001,0,0.27890244126319885,-9.283102035522461,-6.562480926513672,0.1969587653875351,0.004587631672620773,0.3839738368988037,4,False,0.6738989353179932,0.0
fore_aft,1.16,0,0.2788766920566559,-9.278136253356934,-6.564235210418701,0.19690623879432678,0.006139020435512066,0.3862708508968353,4,False,0.673919141292572,0.0
fore_aft,1.18,0,0.2788732647895813,-9.280326843261719,-6.568714618682861,0.19698059558868408,0.005887946113944054,0.37396126985549927,4,False,0.6740041971206665,0.0
fore_aft,1.2,0,0.2788735330104828,-9.287358283996582,-6.574511528015137,0.19713567197322845,0.005114685744047165,0.37371206283569336,4,False,0.6740208864212036,0.0
fore_aft,1.22,0,0.27887672185897827,-9.290780067443848,-6.573809623718262,0.19717679917812347,0.004951661918312311,0.3770779073238373,4,False,0.6739687323570251,0.0
fore_aft,1.24,0,0.2788914144039154,-9.293716430664062,-6.572478771209717,0.19720497727394104,0.0049554575234651566,0.375593900680542,4,False,0.6739313006401062,0.0
fore_aft,1.26,0,0.27890440821647644,-9.297834396362305,-6.571167469024658,0.19724996387958527,0.005109054502099752,0.37517309188842773,4,False,0.6738900542259216,0.0
fore_aft,1.28,0,0.27891579270362854,-9.30331039428711,-6.571769714355469,0.19733262062072754,0.0052782087586820126,0.3724246025085449,4,False,0.6738786101341248,0.0
fore_aft,1.3,0,0.27892550826072693,-9.309077262878418,-6.573994159698486,0.1974351406097412,0.004977011121809483,0.3730316460132599,4,False,0.6738875508308411,0.0
fore_aft,1.32,0,0.2789309024810791,-9.312400817871094,-6.57411003112793,0.1974828988313675,0.0044829389080405235,0.3762351870536804,4,False,0.6738651394844055,0.0
fore_aft,1.34,0,0.2789381742477417,-9.313271522521973,-6.572383403778076,0.19747832417488098,0.004416672512888908,0.3775283098220825,4,False,0.6738349199295044,0.0
fore_aft,1.36,0,0.2789466679096222,-9.313383102416992,-6.570036888122559,0.19745706021785736,0.004634055308997631,0.3778165578842163,4,False,0.6738079786300659,0.0
fore_aft,1.3800000000000001,0,0.2789534628391266,-9.314736366271973,-6.568883895874023,0.19746483862400055,0.004843400325626135,0.37642690539360046,4,False,0.6737940311431885,0.0
fore_aft,1.4000000000000001,0,0.2789587080478668,-9.317222595214844,-6.569544792175293,0.1975061595439911,0.004941243678331375,0.37484869360923767,4,False,0.6737993359565735,0.0
fore_aft,1.42,0,0.2789607346057892,-9.319331169128418,-6.570407867431641,0.197544127702713,0.004772466607391834,0.37624281644821167,4,False,0.6737996339797974,0.0
fore_aft,1.44,0,0.2789623439311981,-9.320321083068848,-6.570644378662109,0.19756034016609192,0.004576551727950573,0.3774887025356293,4,False,0.6737932562828064,0.0
fore_aft,1.46,0,0.2789642810821533,-9.32033634185791,-6.569925785064697,0.19755356013774872,0.0045616296119987965,0.37784796953201294,4,False,0.6737837195396423,0.0
fore_aft,1.48,0,0.27896633744239807,-9.320252418518066,-6.569100379943848,0.19754436612129211,0.004688561428338289,0.37778058648109436,4,False,0.6737695932388306,0.0
fore_aft,1.5,0,0.2789682447910309,-9.320771217346191,-6.569094657897949,0.19755159318447113,0.004856370855122805,0.3772970736026764,4,False,0.6737692356109619,0.0
fore_aft,1.52,0,0.2789686620235443,-9.32199478149414,-6.569891452789307,0.19757650792598724,0.0048298765905201435,0.3765244483947754,4,False,0.6737775802612305,0.0
fore_aft,1.54,0,0.27896827459335327,-9.323033332824707,-6.570777893066406,0.19759969413280487,0.004709119908511639,0.3771854639053345,4,False,0.6737794876098633,0.0
fore_aft,1.56,0,0.2789674699306488,-9.32308578491211,-6.570843696594238,0.1976010650396347,0.004631463438272476,0.3780028820037842,4,False,0.673776388168335,0.0
fore_aft,1.58,0,0.27896758913993835,-9.322548866271973,-6.570431709289551,0.19758953154087067,0.004693199414759874,0.37866729497909546,4,False,0.6737696528434753,0.0
fore_aft,1.6,0,0.27896803617477417,-9.322598457336426,-6.570291996002197,0.19758887588977814,0.004737747833132744,0.37715932726860046,4,False,0.6737688183784485,0.0
fore_aft,1.62,0,0.2789684236049652,-9.32310676574707,-6.5706963539123535,0.19759993255138397,0.004803093150258064,0.37739941477775574,4,False,0.6737726330757141,0.0
fore_aft,1.6400000000000001,0,0.2789677083492279,-9.323783874511719,-6.571258068084717,0.1976148784160614,0.004771898966282606,0.37715476751327515,4,False,0.6737737059593201,0.0
fore_aft,1.6600000000000001,0,0.2789669930934906,-9.324084281921387,-6.5716986656188965,0.19762341678142548,0.004694786854088306,0.37743499875068665,4,False,0.6737766861915588,0.0
fore_aft,1.68,0,0.27896642684936523,-9.324124336242676,-6.5717291831970215,0.19762425124645233,0.004665055777877569,0.37769460678100586,4,False,0.6737744212150574,0.0
fore_aft,1.7,0,0.27896648645401,-9.323960304260254,-6.5716872215271,0.19762156903743744,0.0046745589934289455,0.3773448169231415,4,False,0.6737727522850037,0.0
fore_aft,1.72,0,0.2789666950702667,-9.324053764343262,-6.571732044219971,0.19762331247329712,0.004693364258855581,0.3776019513607025,4,False,0.6737731695175171,0.0
fore_aft,1.74,0,0.27896639704704285,-9.324299812316895,-6.571854591369629,0.1976279318332672,0.0046924385242164135,0.3773782253265381,4,False,0.6737725734710693,0.0
fore_aft,1.76,0,0.27896642684936523,-9.324447631835938,-6.57205867767334,0.19763198494911194,0.004736603237688541,0.37795335054397583,4,False,0.6737725734710693,0.0
fore_aft,1.78,0,0.2789663076400757,-9.32448959350586,-6.572120189666748,0.19763317704200745,0.004774959292262793,0.3784419596195221,4,False,0.6737726330757141,0.0
fore_aft,1.8,0,0.27896618843078613,-9.324710845947266,-6.572267055511475,0.19763772189617157,0.004762035328894854,0.3780536353588104,4,False,0.6737751364707947,0.0
fore_aft,1.82,0,0.27896612882614136,-9.324951171875,-6.572535514831543,0.1976437121629715,0.004690231289714575,0.3777393698692322,4,False,0.6737762689590454,0.0
fore_aft,1.84,0,0.2789658010005951,-9.325079917907715,-6.572562217712402,0.19764576852321625,0.00465736910700798,0.3774198889732361,4,False,0.6737740635871887,0.0
fore_aft,1.86,0,0.2789660394191742,-9.324814796447754,-6.57238245010376,0.1976402997970581,0.004714722745120525,0.37780824303627014,4,False,0.6737724542617798,0.0
fore_aft,1.8800000000000001,0,0.2789660096168518,-9.32480525970459,-6.572316646575928,0.19763952493667603,0.004698990844190121,0.3779261112213135,4,False,0.6737733483314514,0.0
fore_aft,1.9000000000000001,0,0.27896615862846375,-9.325058937072754,-6.572595596313477,0.19764578342437744,0.004671410191804171,0.3774561285972595,4,False,0.6737755537033081,0.0
fore_aft,1.92,0,0.2789657413959503,-9.325172424316406,-6.572657585144043,0.19764798879623413,0.004670054651796818,0.37777459621429443,4,False,0.6737734079360962,0.0
fore_aft,1.94,0,0.27896565198898315,-9.325224876403809,-6.5728583335876465,0.19765067100524902,0.004634033888578415,0.3775922954082489,4,False,0.6737755537033081,0.0
fore_aft,1.96,0,0.278965562582016,-9.325078010559082,-6.572756290435791,0.19764763116836548,0.0046602580696344376,0.3779299259185791,4,False,0.6737747192382812,0.0
fore_aft,1.98,0,0.27896520495414734,-9.32503604888916,-6.572667121887207,0.19764618575572968,0.0046486384235322475,0.378141313791275,4,False,0.673772931098938,0.0
fore_aft,2.0,0,0.27896547317504883,-9.325042724609375,-6.572782039642334,0.19764739274978638,0.0046594394370913506,0.377839058637619,4,False,0.6737757325172424,0.0
fore_aft,2.02,0,0.2789651155471802,-9.325037956237793,-6.572831630706787,0.19764778017997742,0.004643469117581844,0.3781841993331909,4,False,0.673775315284729,0.0
fore_aft,2.04,0,0.27896496653556824,-9.324936866760254,-6.572770118713379,0.19764576852321625,0.004636144265532494,0.3778837025165558,4,False,0.6737751960754395,0.0
fore_aft,2.06,0,0.27896520495414734,-9.324902534484863,-6.572756767272949,0.1976451575756073,0.004644588101655245,0.3779369592666626,4,False,0.6737755537033081,0.0
fore_aft,2.08,0,0.27896496653556824,-9.324939727783203,-6.572676181793213,0.197644904255867,0.0046713687479496,0.37779557704925537,4,False,0.6737735271453857,0.0
fore_aft,2.1,0,0.27896520495414734,-9.32496166229248,-6.572671890258789,0.1976451575756073,0.004719688091427088,0.37777867913246155,4,False,0.6737728714942932,0.0
fore_aft,2.12,0,0.2789653241634369,-9.32508659362793,-6.572829723358154,0.19764846563339233,0.004683029372245073,0.37766340374946594,4,False,0.6737779974937439,0.0
fore_aft,2.14,0,0.2789650559425354,-9.325250625610352,-6.573009967803955,0.19765250384807587,0.004638896323740482,0.3778028190135956,4,False,0.6737765073776245,0.0
fore_aft,2.16,0,0.2789648771286011,-9.325135231018066,-6.572872161865234,0.19764955341815948,0.004632617346942425,0.3780771493911743,4,False,0.673772931098938,0.0
fore_aft,2.18,0,0.2789650857448578,-9.324981689453125,-6.5727362632751465,0.19764606654644012,0.004664666950702667,0.3780880868434906,4,False,0.673774003982544,0.0
fore_aft,2.2,0,0.27896520495414734,-9.324983596801758,-6.572735786437988,0.1976461112499237,0.004688510671257973,0.37760886549949646,4,False,0.6737738251686096,0.0
fore_aft,2.22,0,0.2789653241634369,-9.32494831085205,-6.5726470947265625,0.19764472544193268,0.004720478784292936,0.3775414824485779,4,False,0.6737744808197021,0.0
fore_aft,2.24,0,0.2789653539657593,-9.325133323669434,-6.572851181030273,0.19764932990074158,0.004644755739718676,0.3774946928024292,4,False,0.6737772822380066,0.0
fore_aft,2.2600000000000002,0,0.2789652347564697,-9.32518482208252,-6.572861194610596,0.19765014946460724,0.0046491725370287895,0.3782195448875427,4,False,0.6737751364707947,0.0
fore_aft,2.2800000000000002,0,0.27896517515182495,-9.324983596801758,-6.572692394256592,0.19764567911624908,0.004680067300796509,0.37837785482406616,4,False,0.6737725734710693,0.0
fore_aft,2.3000000000000003,0,0.2789655029773712,-9.324939727783203,-6.5726399421691895,0.19764454662799835,0.0046944161877036095,0.377694696187973,4,False,0.6737743616104126,0.0
fore_aft,2.32,0,0.27896541357040405,-9.325101852416992,-6.57273530960083,0.19764776527881622,0.0046981764025986195,0.37790757417678833,4,False,0.6737750172615051,0.0
fore_aft,2.34,0,0.2789652943611145,-9.325305938720703,-6.572962284088135,0.19765281677246094,0.004648936912417412,0.37759602069854736,4,False,0.6737753748893738,0.0
fore_aft,2.36,0,0.27896520495414734,-9.325161933898926,-6.572873115539551,0.19764995574951172,0.004655235912650824,0.37826108932495117,4,False,0.6737754940986633,0.0
fore_aft,2.38,0,0.27896517515182495,-9.324874877929688,-6.5726423263549805,0.19764363765716553,0.004691222682595253,0.37836191058158875,4,False,0.6737731099128723,0.0
fore_aft,2.4,0,0.27896547317504883,-9.32498836517334,-6.572690010070801,0.19764570891857147,0.004663169849663973,0.3770676255226135,4,False,0.6737765073776245,0.0
fore_aft,2.42,0,0.2789652943611145,-9.325101852416992,-6.572788715362549,0.197648286819458,0.004656454548239708,0.3775924742221832,4,False,0.673775851726532,0.0
fore_aft,2.44,0,0.27896520495414734,-9.32508659362793,-6.572813987731934,0.1976483166217804,0.004641552455723286,0.3776845932006836,4,False,0.6737745404243469,0.0
fore_aft,2.46,0,0.2789653241634369,-9.325031280517578,-6.572793006896973,0.1976473331451416,0.0046424237079918385,0.3777349591255188,4,False,0.6737751364707947,0.0
fore_aft,2.48,0,0.2789651155471802,-9.325042724609375,-6.572769641876221,0.19764725863933563,0.004648242145776749,0.37806087732315063,4,False,0.6737737059593201,0.0
fore_aft,2.5,0,0.27896517515182495,-9.324880599975586,-6.572624683380127,0.19764356315135956,0.004692616406828165,0.3778330385684967,4,False,0.6737731695175171,0.0
fore_aft,2.52,0,0.27896538376808167,-9.324973106384277,-6.572676658630371,0.1976453810930252,0.004728320520371199,0.37791502475738525,4,False,0.6737735867500305,0.0
fore_aft,2.54,0,0.27896544337272644,-9.325265884399414,-6.572909832000732,0.19765175879001617,0.004669431131333113,0.37721672654151917,4,False,0.6737786531448364,0.0
fore_aft,2.56,0,0.2789651155471802,-9.325263977050781,-6.572964668273926,0.19765225052833557,0.004624700639396906,0.37805965542793274,4,False,0.6737764477729797,0.0
fore_aft,2.58,0,0.2789650857448578,-9.325175285339355,-6.572838306427002,0.1976497918367386,0.004623107612133026,0.3779594600200653,4,False,0.6737732291221619,0.0
fore_aft,2.6,0,0.2789653241634369,-9.324956893920898,-6.572669506072998,0.19764508306980133,0.004645461216568947,0.37760472297668457,4,False,0.6737747192382812,0.0
fore_aft,2.62,0,0.27896541357040405,-9.324851989746094,-6.5726094245910645,0.19764302670955658,0.0046731759794056416,0.37807756662368774,4,False,0.6737736463546753,0.0
fore_aft,2.64,0,0.278965562582016,-9.324983596801758,-6.572667121887207,0.1976454257965088,0.004678930621594191,0.37771791219711304,4,False,0.6737738847732544,0.0
fore_aft,2.66,0,0.27896568179130554,-9.325041770935059,-6.5726494789123535,0.19764608144760132,0.004737831186503172,0.3782981336116791,4,False,0.6737731099128723,0.0
fore_aft,2.68,0,0.27896565198898315,-9.325287818908691,-6.572835445404053,0.19765132665634155,0.004699843470007181,0.377611368894577,4,False,0.6737751960754395,0.0
fore_aft,2.7,0,0.2789655923843384,-9.325538635253906,-6.5730695724487305,0.19765712320804596,0.004654766526073217,0.37752068042755127,4,False,0.6737779378890991,0.0
fore_aft,2.72,0,0.2789650559425354,-9.325399398803711,-6.572978973388672,0.19765429198741913,0.004620932042598724,0.37847253680229187,4,False,0.6737745404243469,0.0
fore_aft,2.74,0,0.2789652943611145,-9.325191497802734,-6.5728230476379395,0.19764985144138336,0.004643426276743412,0.37810179591178894,4,False,0.6737720370292664,0.0
fore_aft,2.7600000000000002,0,0.27896568179130554,-9.325010299682617,-6.572641372680664,0.19764555990695953,0.0046747177839279175,0.3781730830669403,4,False,0.6737738251686096,0.0
fore_aft,2.7800000000000002,0,0.278965562582016,-9.325030326843262,-6.572560787200928,0.19764505326747894,0.004698275588452816,0.3780372142791748,4,False,0.6737723350524902,0.0
fore_aft,2.8000000000000003,0,0.2789658010005951,-9.325145721435547,-6.572718143463135,0.19764821231365204,0.004719207063317299,0.37768709659576416,4,False,0.6737738251686096,0.0
fore_aft,2.82,0,0.2789657711982727,-9.325244903564453,-6.572715759277344,0.19764956831932068,0.004753459244966507,0.37819528579711914,4,False,0.6737730503082275,0.0
fore_aft,2.84,0,0.2789655923843384,-9.325471878051758,-6.572951793670654,0.19765503704547882,0.004685414023697376,0.37727296352386475,4,False,0.6737766265869141,0.0
fore_aft,2.86,0,0.27896547317504883,-9.32556438446045,-6.573086738586426,0.19765764474868774,0.004637556150555611,0.377475380897522,4,False,0.6737775802612305,0.0
fore_aft,2.88,0,0.27896493673324585,-9.325390815734863,-6.572925567626953,0.1976536512374878,0.004633701406419277,0.37816429138183594,4,False,0.6737725734710693,0.0
fore_aft,2.9,0,0.27896538376808167,-9.325078010559082,-6.572725772857666,0.1976473331451416,0.004679832607507706,0.377928227186203,4,False,0.6737730503082275,0.0
fore_aft,2.92,0,0.27896565198898315,-9.325166702270508,-6.572737693786621,0.19764868915081024,0.004699126351624727,0.3776564300060272,4,False,0.6737731695175171,0.0
fore_aft,2.94,0,0.2789655029773712,-9.325315475463867,-6.572869777679443,0.19765205681324005,0.004706858657300472,0.3777327239513397,4,False,0.6737738251686096,0.0
fore_aft,2.96,0,0.27896547317504883,-9.325386047363281,-6.572974681854248,0.19765406847000122,0.004681671503931284,0.377787709236145,4,False,0.6737757325172424,0.0
fore_aft,2.98,0,0.2789652347564697,-9.325418472290039,-6.57307767868042,0.19765551388263702,0.004650403279811144,0.3778012990951538,4,False,0.6737755537033081,0.0
fore_aft,3.0,0,0.2789650559425354,-9.325203895568848,-6.572912216186523,0.19765090942382812,0.004652842413634062,0.37817248702049255,4,False,0.6737732291221619,0.0
fore_aft,3.02,0,0.2789653539657593,-9.325129508972168,-6.572742462158203,0.19764821231365204,0.004684146493673325,0.3782876133918762,4,False,0.6737738251686096,0.0
fore_aft,3.04,0,0.27896544337272644,-9.32507610321045,-6.572778224945068,0.1976477950811386,0.004699079319834709,0.37826740741729736,4,False,0.6737735271453857,0.0
fore_aft,3.06,0,0.27896538376808167,-9.325132369995117,-6.572756290435791,0.19764839112758636,0.004740904550999403,0.37788644433021545,4,False,0.6737739443778992,0.0
fore_aft,3.08,0,0.27896547317504883,-9.325316429138184,-6.5728583335876465,0.1976519674062729,0.004702583886682987,0.3770451545715332,4,False,0.6737766861915588,0.0
fore_aft,3.1,0,0.2789653241634369,-9.325446128845215,-6.57307243347168,0.19765587151050568,0.004646731540560722,0.3776049017906189,4,False,0.6737775802612305,0.0
fore_aft,3.12,0,0.27896517515182495,-9.325200080871582,-6.572948932647705,0.1976511925458908,0.004650795832276344,0.37838974595069885,4,False,0.6737737059593201,0.0
fore_aft,3.14,0,0.2789652347564697,-9.325035095214844,-6.572646617889404,0.19764593243598938,0.004703390412032604,0.37856540083885193,4,False,0.673771321773529,0.0
fore_aft,3.16,0,0.27896547317504883,-9.325126647949219,-6.572740077972412,0.19764813780784607,0.004720814526081085,0.37751805782318115,4,False,0.6737735867500305,0.0
fore_aft,3.18,0,0.278965562582016,-9.325284004211426,-6.572861194610596,0.19765152037143707,0.004763719160109758,0.3775634467601776,4,False,0.6737745404243469,0.0
fore_aft,3.2,0,0.27896538376808167,-9.325486183166504,-6.573016166687012,0.19765588641166687,0.004701964091509581,0.37741464376449585,4,False,0.6737766861915588,0.0
fore_aft,3.22,0,0.27896520495414734,-9.32559585571289,-6.573267459869385,0.19765986502170563,0.004638375714421272,0.3779889941215515,4,False,0.6737772822380066,0.0
fore_aft,3.24,0,0.2789649963378906,-9.325423240661621,-6.572993755340576,0.19765476882457733,0.004650636576116085,0.3780049681663513,4,False,0.6737733483314514,0.0
fore_aft,3.2600000000000002,0,0.27896520495414734,-9.325233459472656,-6.572801113128662,0.1976502388715744,0.0046698893420398235,0.3779291808605194,4,False,0.6737722754478455,0.0
fore_aft,3.2800000000000002,0,0.27896562218666077,-9.325214385986328,-6.572816371917725,0.19765011966228485,0.004743712488561869,0.3781455457210541,4,False,0.6737731099128723,0.0
fore_aft,3.3000000000000003,0,0.2789653241634369,-9.325377464294434,-6.572857856750488,0.19765280187129974,0.004747302737087011,0.3775310814380646,4,False,0.673772931098938,0.0
fore_aft,3.3200000000000003,0,0.27896547317504883,-9.325569152832031,-6.573189735412598,0.1976587176322937,0.004691539332270622,0.3778630495071411,4,False,0.6737785935401917,0.0
fore_aft,3.34,0,0.27896496653556824,-9.325569152832031,-6.573173522949219,0.19765856862068176,0.004637927748262882,0.3780446946620941,4,False,0.6737754940986633,0.0
fore_aft,3.36,0,0.2789650857448578,-9.325383186340332,-6.573000431060791,0.19765427708625793,0.004654044285416603,0.3780630826950073,4,False,0.673773467540741,0.0
fore_aft,3.38,0,0.27896544337272644,-9.325286865234375,-6.5728278160095215,0.1976512372493744,0.004656813573092222,0.3774784207344055,4,False,0.6737731099128723,0.0
fore_aft,3.4,0,0.278965562582016,-9.325349807739258,-6.572914123535156,0.19765298068523407,0.00468728831037879,0.3777550160884857,4,False,0.6737739443778992,0.0
fore_aft,3.42,0,0.2789653539657593,-9.32538890838623,-6.572873115539551,0.19765309989452362,0.00471574068069458,0.37769612669944763,4,False,0.6737720966339111,0.0
fore_aft,3.44,0,0.2789655923843384,-9.325407028198242,-6.572937488555908,0.19765399396419525,0.004737599287182093,0.37773215770721436,4,False,0.6737738251686096,0.0
