pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.6000000000000005,0,0.27645179629325867,-2.1533753871917725,-3.4361772537231445,0.07071343809366226,0.0054399981163442135,0.5070655345916748,4,False,0.7170899510383606,0.0
side,5.62,0,0.27645164728164673,-2.1532349586486816,-3.4359242916107178,0.07070840895175934,0.005427841562777758,0.506502628326416,4,False,0.7170876264572144,0.0
side,5.64,0,0.2764521539211273,-2.153069019317627,-3.4358227252960205,0.07070537656545639,0.005466771312057972,0.5067417621612549,4,False,0.7170877456665039,0.0
side,5.66,0,0.27645236253738403,-2.153050422668457,-3.4357714653015137,0.07070444524288177,0.005446313880383968,0.5068231821060181,4,False,0.7170907258987427,0.0
side,5.68,0,0.2764519155025482,-2.1532175540924072,-3.4359290599823,0.07070831954479218,0.0054412586614489555,0.5068081021308899,4,False,0.717088520526886,0.0
side,5.7,0,0.2764520049095154,-2.1530919075012207,-3.435955047607422,0.0707075372338295,0.005473335739225149,0.5072975158691406,4,False,0.7170886993408203,0.0
side,5.72,0,0.2764517366886139,-2.1530208587646484,-3.4358131885528564,0.07070479542016983,0.0054662711918354034,0.5068256258964539,4,False,0.7170884609222412,0.0
side,5.74,0,0.27645182609558105,-2.1530745029449463,-3.435931921005249,0.0707070454955101,0.005480922758579254,0.5070782899856567,4,False,0.7170880436897278,0.0
side,5.76,0,0.2764517068862915,-2.1531403064727783,-3.4360883235931396,0.0707099586725235,0.005457509309053421,0.5067597031593323,4,False,0.7170910835266113,0.0
side,5.78,0,0.2764516770839691,-2.1532375812530518,-3.4360995292663574,0.07071101665496826,0.005456313956528902,0.50693678855896,4,False,0.717090368270874,0.0
side,5.8,0,0.27645179629325867,-2.153284788131714,-3.4361073970794678,0.07071157544851303,0.005453671328723431,0.5068132877349854,4,False,0.7170894742012024,0.0
side,5.82,0,0.2764517366886139,-2.1532185077667236,-3.435997247695923,0.07070934027433395,0.005443396046757698,0.50670325756073,4,False,0.7170898914337158,0.0
side,5.84,0,0.2764520049095154,-2.153128147125244,-3.4358971118927,0.07070701569318771,0.005456536076962948,0.5066521167755127,4,False,0.7170884609222412,0.0
side,5.86,0,0.2764521837234497,-2.153137445449829,-3.435889482498169,0.07070698589086533,0.005453054327517748,0.5072190165519714,4,False,0.7170885801315308,0.0
side,5.88,0,0.2764522135257721,-2.1532797813415527,-3.4358880519866943,0.07070828974246979,0.005456726066768169,0.5067117810249329,4,False,0.7170883417129517,0.0
side,5.9,0,0.27645227313041687,-2.153317928314209,-3.4359936714172363,0.0707101970911026,0.00545467110350728,0.5067089200019836,4,False,0.7170885801315308,0.0
side,5.92,0,0.2764521837234497,-2.1532773971557617,-3.4359524250030518,0.0707092136144638,0.0054582394659519196,0.5071600675582886,4,False,0.7170889973640442,0.0
side,5.94,0,0.2764519453048706,-2.15320086479187,-3.4359185695648193,0.0707080066204071,0.005464692134410143,0.5068745017051697,4,False,0.7170880436897278,0.0
side,5.96,0,0.27645206451416016,-2.15320086479187,-3.435889482498169,0.07070758193731308,0.005466584116220474,0.5064709782600403,4,False,0.7170894742012024,0.0
side,5.98,0,0.27645227313041687,-2.153157949447632,-3.435844898223877,0.07070652395486832,0.005471806973218918,0.5071077346801758,4,False,0.717089831829071,0.0
side,6.0,0,0.2764522135257721,-2.153172254562378,-3.435842752456665,0.07070662826299667,0.0054735527373850346,0.5069941282272339,4,False,0.7170876860618591,0.0
side,6.0200000000000005,0,0.27645236253738403,-2.153272867202759,-3.435915946960449,0.07070863246917725,0.005484561901539564,0.5068221688270569,4,False,0.71708744764328,0.0
side,6.04,0,0.2764524221420288,-2.153230905532837,-3.4358880519866943,0.07070783525705338,0.005483641289174557,0.506553590297699,4,False,0.7170892953872681,0.0
side,6.0600000000000005,0,0.27645233273506165,-2.153238534927368,-3.4358503818511963,0.07070734351873398,0.0054780468344688416,0.506550133228302,4,False,0.7170885801315308,0.0
side,6.08,0,0.2764524221420288,-2.1532070636749268,-3.4359140396118164,0.07070799916982651,0.005489506293088198,0.5069332718849182,4,False,0.7170893549919128,0.0
side,6.1000000000000005,0,0.2764524519443512,-2.153188705444336,-3.435859441757202,0.07070701569318771,0.00548902340233326,0.5070365071296692,4,False,0.7170888781547546,0.0
side,6.12,0,0.2764524519443512,-2.1532204151153564,-3.4358606338500977,0.07070733606815338,0.005490398500114679,0.5071192979812622,4,False,0.717088520526886,0.0
side,6.140000000000001,0,0.27645254135131836,-2.153484582901001,-3.436077117919922,0.07071296870708466,0.005463129375129938,0.506514310836792,4,False,0.7170895934104919,0.0
side,6.16,0,0.2764524519443512,-2.1535065174102783,-3.4359686374664307,0.07071156799793243,0.005461979191750288,0.506510317325592,4,False,0.7170885801315308,0.0
side,6.18,0,0.2764527201652527,-2.1533968448638916,-3.4359147548675537,0.07070976495742798,0.005459961947053671,0.5069555044174194,4,False,0.7170872092247009,0.0
side,6.2,0,0.2764526903629303,-2.153428554534912,-3.4359519481658936,0.07071059942245483,0.0054524000734090805,0.507428765296936,4,False,0.7170872092247009,0.0
side,6.22,0,0.2764524221420288,-2.1535375118255615,-3.436098337173462,0.07071376591920853,0.005447495263069868,0.5064244270324707,4,False,0.7170875072479248,0.0
side,6.24,0,0.27645230293273926,-2.1534693241119385,-3.436070680618286,0.07071273028850555,0.005465532187372446,0.5071706771850586,4,False,0.717088520526886,0.0
side,6.26,0,0.27645212411880493,-2.153456687927246,-3.436095714569092,0.07071297615766525,0.005458521656692028,0.5066747069358826,4,False,0.7170887589454651,0.0
side,6.28,0,0.27645206451416016,-2.1534204483032227,-3.4361114501953125,0.07071287930011749,0.005484290421009064,0.5074474215507507,4,False,0.7170876264572144,0.0
side,6.3,0,0.276451975107193,-2.153550148010254,-3.4362242221832275,0.07071574032306671,0.005453075282275677,0.5066990256309509,4,False,0.7170885801315308,0.0
side,6.32,0,0.276451975107193,-2.1536240577697754,-3.436286211013794,0.07071734219789505,0.005457291379570961,0.5065072178840637,4,False,0.7170881032943726,0.0
side,6.34,0,0.276451975107193,-2.153491258621216,-3.4362151622772217,0.07071506232023239,0.005445732735097408,0.5068475008010864,4,False,0.7170896530151367,0.0
side,6.36,0,0.276451975107193,-2.153334856033325,-3.4360620975494385,0.07071136683225632,0.0054645598866045475,0.5073057413101196,4,False,0.7170873880386353,0.0
side,6.38,0,0.27645206451416016,-2.1533405780792236,-3.436068534851074,0.07071151584386826,0.005464402958750725,0.5069877505302429,4,False,0.7170876860618591,0.0
side,6.4,0,0.2764521539211273,-2.1534786224365234,-3.4361183643341064,0.07071352005004883,0.005474740639328957,0.5068272948265076,4,False,0.7170891761779785,0.0
side,6.42,0,0.27645203471183777,-2.1534664630889893,-3.436091899871826,0.07071301341056824,0.0054656704887747765,0.5067589282989502,4,False,0.7170877456665039,0.0
side,6.44,0,0.2764519155025482,-2.1534156799316406,-3.4361684322357178,0.07071367651224136,0.005472440272569656,0.5071696639060974,4,False,0.7170887589454651,0.0
side,6.46,0,0.27645206451416016,-2.1534383296966553,-3.4361684322357178,0.07071388512849808,0.005484736990183592,0.5070722103118896,4,False,0.7170888781547546,0.0
side,6.48,0,0.2764520049095154,-2.1534030437469482,-3.436133623123169,0.07071304321289062,0.005485062953084707,0.5070124864578247,4,False,0.7170881628990173,0.0
side,6.5,0,0.27645206451416016,-2.15350341796875,-3.436164140701294,0.07071442157030106,0.005483540240675211,0.5071387887001038,4,False,0.7170888781547546,0.0
side,6.5200000000000005,0,0.2764522433280945,-2.153655767440796,-3.4363081455230713,0.0707179605960846,0.00547400675714016,0.5071741938591003,4,False,0.7170882821083069,0.0
side,6.54,0,0.2764521837234497,-2.1537117958068848,-3.436271905899048,0.0707179382443428,0.005470974370837212,0.5068625807762146,4,False,0.71708744764328,0.0
side,6.5600000000000005,0,0.2764521837234497,-2.153785228729248,-3.436281442642212,0.07071875035762787,0.005466393660753965,0.5068872570991516,4,False,0.7170876264572144,0.0
side,6.58,0,0.2764526307582855,-2.1537392139434814,-3.4362361431121826,0.07071766257286072,0.005474205128848553,0.5070285201072693,4,False,0.7170882225036621,0.0
side,6.6000000000000005,0,0.27645254135131836,-2.1537492275238037,-3.4361557960510254,0.07071656733751297,0.00545395677909255,0.5068520903587341,4,False,0.7170872092247009,0.0
side,6.62,0,0.2764526605606079,-2.153740644454956,-3.4362523555755615,0.07071790844202042,0.005456334911286831,0.5065791606903076,4,False,0.7170870900154114,0.0
side,6.640000000000001,0,0.2764526605606079,-2.153459072113037,-3.4359707832336426,0.0707111582159996,0.005475208628922701,0.5077595114707947,4,False,0.7170873284339905,0.0
side,6.66,0,0.2764524817466736,-2.1535518169403076,-3.436131715774536,0.07071439176797867,0.005446224473416805,0.5063698887825012,4,False,0.7170871496200562,0.0
side,6.68,0,0.2764524817466736,-2.153435707092285,-3.4360287189483643,0.07071180641651154,0.0054956041276454926,0.5071271061897278,4,False,0.7170881628990173,0.0
side,6.7,0,0.27645236253738403,-2.153256893157959,-3.435859441757202,0.07070764899253845,0.005483963061124086,0.5068717002868652,4,False,0.7170872092247009,0.0
side,6.72,0,0.2764526605606079,-2.1533570289611816,-3.4359662532806396,0.07071015238761902,0.005498065613210201,0.5069894194602966,4,False,0.7170868515968323,0.0
side,6.74,0,0.27645257115364075,-2.1534173488616943,-3.4359915256500244,0.07071108371019363,0.005494729615747929,0.5070092678070068,4,False,0.7170862555503845,0.0
side,6.76,0,0.27645283937454224,-2.15358304977417,-3.4361438751220703,0.07071486115455627,0.005497031845152378,0.5066952705383301,4,False,0.7170875668525696,0.0
side,6.78,0,0.2764527201652527,-2.153656244277954,-3.436100959777832,0.07071489840745926,0.005490377079695463,0.507073700428009,4,False,0.7170883417129517,0.0
side,6.8,0,0.2764524519443512,-2.1537580490112305,-3.4361424446105957,0.07071644812822342,0.005466506816446781,0.5066368579864502,4,False,0.7170886993408203,0.0
side,6.82,0,0.2764526307582855,-2.153794050216675,-3.436310291290283,0.07071926444768906,0.005471685901284218,0.5071613192558289,4,False,0.7170884609222412,0.0
side,6.84,0,0.27645230293273926,-2.153695821762085,-3.436209201812744,0.07071685791015625,0.005454331170767546,0.507013201713562,4,False,0.717086672782898,0.0
side,6.86,0,0.2764523923397064,-2.1537888050079346,-3.436305046081543,0.07071913778781891,0.0054625519551336765,0.5068643689155579,4,False,0.7170862555503845,0.0
side,6.88,0,0.2764524817466736,-2.153667449951172,-3.43617582321167,0.07071611285209656,0.0054664150811731815,0.5069920420646667,4,False,0.7170883417129517,0.0
side,6.9,0,0.27645227313041687,-2.153592109680176,-3.436102867126465,0.07071433961391449,0.005456725135445595,0.5066465139389038,4,False,0.717086136341095,0.0
side,6.92,0,0.2764524817466736,-2.1536190509796143,-3.4362072944641113,0.07071612775325775,0.0054673864506185055,0.5068151950836182,4,False,0.717089831829071,0.0
side,6.94,0,0.27645227313041687,-2.1535563468933105,-3.4361095428466797,0.07071411609649658,0.005452034063637257,0.5067813396453857,4,False,0.717088520526886,0.0
side,6.96,0,0.2764521837234497,-2.1535916328430176,-3.436150550842285,0.0707150399684906,0.00544756930321455,0.5072407722473145,4,False,0.7170869708061218,0.0
side,6.98,0,0.27645209431648254,-2.1536238193511963,-3.436241388320923,0.07071667909622192,0.0054571800865232944,0.5069803595542908,4,False,0.71708744764328,0.0
side,7.0,0,0.2764521539211273,-2.153491497039795,-3.436201572418213,0.07071486860513687,0.005463126115500927,0.5073408484458923,4,False,0.7170884013175964,0.0
side,7.0200000000000005,0,0.2764519453048706,-2.1534531116485596,-3.4361023902893066,0.07071305066347122,0.005461608991026878,0.5068142414093018,4,False,0.7170863747596741,0.0
side,7.04,0,0.2764519453048706,-2.1534135341644287,-3.4360997676849365,0.07071264833211899,0.0054699876345694065,0.5066480040550232,4,False,0.7170873284339905,0.0
side,7.0600000000000005,0,0.27645212411880493,-2.1534411907196045,-3.436190128326416,0.07071423530578613,0.005485850386321545,0.5070972442626953,4,False,0.7170897722244263,0.0
side,7.08,0,0.276451975107193,-2.1534929275512695,-3.436138153076172,0.07071394473314285,0.005480737891048193,0.506913959980011,4,False,0.7170880436897278,0.0
side,7.1000000000000005,0,0.2764519155025482,-2.153485059738159,-3.436155319213867,0.07071413099765778,0.005492290016263723,0.5069486498832703,4,False,0.7170881628990173,0.0
side,7.12,0,0.2764522433280945,-2.153620481491089,-3.436161994934082,0.07071547210216522,0.005491896066814661,0.5068380832672119,4,False,0.7170886397361755,0.0
side,7.140000000000001,0,0.2764521837234497,-2.1537561416625977,-3.436286211013794,0.07071855664253235,0.005467079114168882,0.5066216588020325,4,False,0.7170885801315308,0.0
side,7.16,0,0.27645233273506165,-2.153719186782837,-3.436290740966797,0.07071828842163086,0.005469166208058596,0.5068109631538391,4,False,0.7170881032943726,0.0
side,7.18,0,0.2764523923397064,-2.153719425201416,-3.436202049255371,0.0707169771194458,0.0054600113071501255,0.5071640610694885,4,False,0.7170876264572144,0.0
side,7.2,0,0.27645233273506165,-2.153754472732544,-3.436248540878296,0.07071798294782639,0.005454401019960642,0.5069995522499084,4,False,0.7170857191085815,0.0
side,7.22,0,0.27645233273506165,-2.1537327766418457,-3.4362008571624756,0.07071708142757416,0.005469063296914101,0.5073728561401367,4,False,0.7170869708061218,0.0
side,7.24,0,0.27645233273506165,-2.153651714324951,-3.43615460395813,0.07071564346551895,0.0054669673554599285,0.5067721009254456,4,False,0.7170872092247009,0.0
side,7.26,0,0.27645254135131836,-2.153656244277954,-3.436201572418213,0.07071638852357864,0.0054702903144061565,0.506773054599762,4,False,0.7170884609222412,0.0
side,7.28,0,0.2764523923397064,-2.153667449951172,-3.4361660480499268,0.07071596384048462,0.005456865299493074,0.506973147392273,4,False,0.7170879244804382,0.0
side,7.3,0,0.2764522433280945,-2.1537058353424072,-3.436279058456421,0.07071798294782639,0.00544412387534976,0.506687343120575,4,False,0.7170873284339905,0.0
side,7.32,0,0.2764523923397064,-2.1535630226135254,-3.436194658279419,0.07071541994810104,0.005452876910567284,0.5069635510444641,4,False,0.7170889377593994,0.0
side,7.34,0,0.27645206451416016,-2.153499126434326,-3.43607234954834,0.07071302831172943,0.00543605163693428,0.5070239305496216,4,False,0.7170878648757935,0.0
side,7.36,0,0.27645212411880493,-2.153552293777466,-3.436197280883789,0.07071536779403687,0.005446906201541424,0.5069586038589478,4,False,0.7170886397361755,0.0
side,7.38,0,0.2764522135257721,-2.153395891189575,-3.4361023902893066,0.07071252167224884,0.005452349781990051,0.506841242313385,4,False,0.7170887589454651,0.0
side,7.4,0,0.27645206451416016,-2.1533584594726562,-3.436016798019409,0.0707109123468399,0.005449134390801191,0.5070562362670898,4,False,0.7170867919921875,0.0
side,7.42,0,0.2764521837234497,-2.153458595275879,-3.4361495971679688,0.07071379572153091,0.005454684142023325,0.5066415071487427,4,False,0.7170886397361755,0.0
side,7.44,0,0.27645212411880493,-2.153416395187378,-3.436098575592041,0.07071266323328018,0.005452961195260286,0.5069642663002014,4,False,0.7170891761779785,0.0
side,7.46,0,0.27645188570022583,-2.153386116027832,-3.43607497215271,0.07071202248334885,0.0054518613032996655,0.5070980787277222,4,False,0.7170876264572144,0.0
side,7.48,0,0.27645212411880493,-2.153506278991699,-3.4362285137176514,0.07071539759635925,0.005453520454466343,0.5066443085670471,4,False,0.7170892953872681,0.0
side,7.5,0,0.2764519453048706,-2.153414011001587,-3.436028480529785,0.07071159780025482,0.005449926946312189,0.5068134665489197,4,False,0.717089056968689,0.0
side,7.5200000000000005,0,0.27645206451416016,-2.153383731842041,-3.4360883235931396,0.07071220129728317,0.005456648766994476,0.5070833563804626,4,False,0.7170880436897278,0.0
side,7.54,0,0.2764524221420288,-2.153445243835449,-3.4360809326171875,0.07071266323328018,0.005459926091134548,0.5068670511245728,4,False,0.7170893549919128,0.0
side,7.5600000000000005,0,0.27645206451416016,-2.153374195098877,-3.436009645462036,0.07071095705032349,0.005447968374937773,0.5067569017410278,4,False,0.7170876860618591,0.0
side,7.58,0,0.2764521539211273,-2.1533825397491455,-3.4360649585723877,0.07071185111999512,0.005473233759403229,0.5068925023078918,4,False,0.7170872092247009,0.0
side,7.6000000000000005,0,0.27645233273506165,-2.153428792953491,-3.4360835552215576,0.07071254402399063,0.005479088518768549,0.5071857571601868,4,False,0.7170894742012024,0.0
side,7.62,0,0.276451975107193,-2.153460741043091,-3.435997247695923,0.07071156799793243,0.0054741352796554565,0.5067263841629028,4,False,0.71708744764328,0.0
side,7.640000000000001,0,0.2764521539211273,-2.153597354888916,-3.4362776279449463,0.0707169622182846,0.005457842722535133,0.5067521333694458,4,False,0.7170891165733337,0.0
side,7.66,0,0.27645227313041687,-2.1536850929260254,-3.436246156692505,0.07071731239557266,0.005456030834466219,0.5071568489074707,4,False,0.7170886993408203,0.0
side,7.68,0,0.27645203471183777,-2.1536247730255127,-3.436082601547241,0.07071433961391449,0.005449170712381601,0.506549596786499,4,False,0.7170864343643188,0.0
side,7.7,0,0.2764523923397064,-2.1536061763763428,-3.4361727237701416,0.07071549445390701,0.005463165696710348,0.5066383481025696,4,False,0.7170889973640442,0.0
side,7.72,0,0.2764523923397064,-2.153498649597168,-3.4360973834991455,0.07071339339017868,0.0054589854553341866,0.5070546269416809,4,False,0.717088520526886,0.0
side,7.74,0,0.27645209431648254,-2.153535842895508,-3.4360692501068115,0.07071331888437271,0.005447525065392256,0.5066224932670593,4,False,0.7170877456665039,0.0
side,7.76,0,0.27645236253738403,-2.1534998416900635,-3.4361648559570312,0.07071440666913986,0.005460956133902073,0.506918728351593,4,False,0.7170883417129517,0.0
side,7.78,0,0.2764524221420288,-2.1534786224365234,-3.436131238937378,0.07071370631456375,0.005448005627840757,0.5069267153739929,4,False,0.7170891165733337,0.0
side,7.8,0,0.27645212411880493,-2.153465509414673,-3.436068534851074,0.07071266323328018,0.005445148795843124,0.5068243741989136,4,False,0.7170872688293457,0.0
side,7.82,0,0.2764521837234497,-2.1534476280212402,-3.4361283779144287,0.07071337848901749,0.005447252653539181,0.5067819356918335,4,False,0.7170884609222412,0.0
side,7.84,0,0.2764521539211273,-2.1534013748168945,-3.4360663890838623,0.07071203738451004,0.0054480708204209805,0.5067940354347229,4,False,0.7170897126197815,0.0
side,7.86,0,0.2764519155025482,-2.153346300125122,-3.4360663890838623,0.07071153819561005,0.005444890353828669,0.506844699382782,4,False,0.7170884609222412,0.0
side,7.88,0,0.2764520049095154,-2.153398275375366,-3.436126470565796,0.07071289420127869,0.005450705531984568,0.5070692896842957,4,False,0.7170894742012024,0.0
side,7.9,0,0.2764520049095154,-2.1533851623535156,-3.436129093170166,0.07071281224489212,0.0054490817710757256,0.5070279836654663,4,False,0.7170888781547546,0.0
side,7.92,0,0.2764519155025482,-2.1533286571502686,-3.436108350753784,0.07071199268102646,0.005449420306831598,0.5069828629493713,4,False,0.7170889973640442,0.0
side,7.94,0,0.2764520049095154,-2.153486967086792,-3.4361438751220703,0.07071397453546524,0.005443344824016094,0.5063555836677551,4,False,0.7170885801315308,0.0
side,7.96,0,0.27645203471183777,-2.15337872505188,-3.436089515686035,0.07071217149496078,0.005450609605759382,0.5070885419845581,4,False,0.7170887589454651,0.0
side,7.98,0,0.276451975107193,-2.153365135192871,-3.4360859394073486,0.07071199268102646,0.005444158334285021,0.5067436099052429,4,False,0.7170891761779785,0.0
side,8.0,0,0.27645188570022583,-2.1533312797546387,-3.4361042976379395,0.07071195542812347,0.005457632709294558,0.507053792476654,4,False,0.7170888781547546,0.0
side,8.02,0,0.27645182609558105,-2.1533336639404297,-3.4360873699188232,0.07071172446012497,0.0054507143795490265,0.5068071484565735,4,False,0.7170888185501099,0.0
side,8.040000000000001,0,0.2764519155025482,-2.1533374786376953,-3.436084270477295,0.07071171700954437,0.005455698352307081,0.507101833820343,4,False,0.7170878648757935,0.0
side,8.06,0,0.27645188570022583,-2.1534152030944824,-3.4360928535461426,0.07071255892515182,0.005451362580060959,0.5065643191337585,4,False,0.7170884609222412,0.0
side,8.08,0,0.2764519155025482,-2.1533336639404297,-3.436018705368042,0.07071071118116379,0.005465551745146513,0.5069257020950317,4,False,0.7170881032943726,0.0
side,8.1,0,0.27645212411880493,-2.153336763381958,-3.4360225200653076,0.07071079313755035,0.005471915006637573,0.5068396329879761,4,False,0.7170883417129517,0.0
side,8.120000000000001,0,0.2764521539211273,-2.1533730030059814,-3.4361042976379395,0.07071234285831451,0.005466085392981768,0.5071080327033997,4,False,0.7170884609222412,0.0
side,8.14,0,0.27645209431648254,-2.1534030437469482,-3.436082363128662,0.07071229070425034,0.005467830691486597,0.5067006945610046,4,False,0.7170883417129517,0.0
side,8.16,0,0.2764519453048706,-2.1533234119415283,-3.436047077178955,0.07071103155612946,0.005480437073856592,0.5072537064552307,4,False,0.7170881628990173,0.0
side,8.18,0,0.27645209431648254,-2.153447151184082,-3.4361937046051025,0.07071434706449509,0.005479694809764624,0.507005512714386,4,False,0.7170885801315308,0.0
side,8.2,0,0.27645206451416016,-2.153496265411377,-3.4361648559570312,0.07071436941623688,0.00548780569806695,0.5072070956230164,4,False,0.717088520526886,0.0
side,8.22,0,0.2764519155025482,-2.1534245014190674,-3.436138391494751,0.07071331143379211,0.005498159676790237,0.506982147693634,4,False,0.7170869708061218,0.0
side,8.24,0,0.2764521837234497,-2.1536357402801514,-3.4362430572509766,0.07071681320667267,0.005501470062881708,0.5069497227668762,4,False,0.7170894145965576,0.0
side,8.26,0,0.27645233273506165,-2.1538496017456055,-3.4363536834716797,0.07072041928768158,0.005482477135956287,0.5065315961837769,4,False,0.7170886993408203,0.0
side,8.28,0,0.27645236253738403,-2.1537837982177734,-3.43622088432312,0.07071784883737564,0.005478302016854286,0.5067886114120483,4,False,0.7170870304107666,0.0
side,8.3,0,0.2764524519443512,-2.153822660446167,-3.436309814453125,0.07071951776742935,0.005442388821393251,0.5064215064048767,4,False,0.7170876264572144,0.0
side,8.32,0,0.2764523923397064,-2.153803825378418,-3.4363136291503906,0.0707194060087204,0.0054484824649989605,0.5069504976272583,4,False,0.7170877456665039,0.0
side,8.34,0,0.2764522433280945,-2.1536941528320312,-3.4362590312957764,0.07071758806705475,0.00543221877887845,0.5072405338287354,4,False,0.7170880436897278,0.0
side,8.36,0,0.276451975107193,-2.1536362171173096,-3.436274766921997,0.07071728259325027,0.005449027754366398,0.5077518820762634,4,False,0.7170859575271606,0.0
side,8.38,0,0.2764517068862915,-2.1535069942474365,-3.436202049255371,0.0707150250673294,0.005467331502586603,0.5073177814483643,4,False,0.7170872688293457,0.0
side,8.4,0,0.2764519453048706,-2.153482437133789,-3.436183452606201,0.07071451097726822,0.005499212071299553,0.5068968534469604,4,False,0.7170880436897278,0.0
side,8.42,0,0.2764519155025482,-2.153507947921753,-3.436138391494751,0.0707140862941742,0.0054958658292889595,0.507034182548523,4,False,0.7170886397361755,0.0
side,8.44,0,0.2764519453048706,-2.1535747051239014,-3.4362785816192627,0.07071676850318909,0.005485666450113058,0.5070253014564514,4,False,0.7170885801315308,0.0
side,8.46,0,0.2764521539211273,-2.1537156105041504,-3.436338186264038,0.07071894407272339,0.005467303097248077,0.5064923167228699,4,False,0.7170904874801636,0.0
side,8.48,0,0.27645203471183777,-2.153648614883423,-3.4361648559570312,0.0707157775759697,0.005458947736769915,0.5065247416496277,4,False,0.7170880436897278,0.0
side,8.5,0,0.2764524817466736,-2.1536262035369873,-3.4361536502838135,0.07071539759635925,0.005471771117299795,0.5074692964553833,4,False,0.7170872688293457,0.0
side,8.52,0,0.2764523923397064,-2.1536128520965576,-3.4360592365264893,0.07071387767791748,0.005461501888930798,0.506866991519928,4,False,0.7170873284339905,0.0
side,8.540000000000001,0,0.27645236253738403,-2.1535885334014893,-3.4361648559570312,0.07071521878242493,0.005470410920679569,0.5069159269332886,4,False,0.7170870304107666,0.0
side,8.56,0,0.27645257115364075,-2.1537039279937744,-3.436239004135132,0.07071737945079803,0.005463457200676203,0.5070509910583496,4,False,0.7170891761779785,0.0
side,8.58,0,0.2764522135257721,-2.153721570968628,-3.4362146854400635,0.07071718573570251,0.005443081725388765,0.506850004196167,4,False,0.7170873284339905,0.0
side,8.6,0,0.27645236253738403,-2.1538584232330322,-3.4362995624542236,0.07071970403194427,0.005443162750452757,0.5067185759544373,4,False,0.7170876264572144,0.0
side,8.620000000000001,0,0.27645236253738403,-2.1535897254943848,-3.4361495971679688,0.07071501016616821,0.005444052163511515,0.5067415237426758,4,False,0.7170877456665039,0.0
side,8.64,0,0.27645212411880493,-2.153508424758911,-3.4361095428466797,0.07071366906166077,0.005437792278826237,0.5069361329078674,4,False,0.7170873284339905,0.0
side,8.66,0,0.2764523923397064,-2.1535470485687256,-3.436119556427002,0.07071416825056076,0.005451391451060772,0.506751298904419,4,False,0.7170878648757935,0.0
side,8.68,0,0.2764522433280945,-2.153485059738159,-3.436039686203003,0.07071241736412048,0.005440972279757261,0.506750762462616,4,False,0.7170881628990173,0.0
side,8.700000000000001,0,0.27645206451416016,-2.153433084487915,-3.4360761642456055,0.07071247696876526,0.005461807828396559,0.5065701603889465,4,False,0.7170871496200562,0.0
side,8.72,0,0.2764522135257721,-2.1534109115600586,-3.436127185821533,0.07071302086114883,0.005471414886415005,0.5068817138671875,4,False,0.7170897722244263,0.0
side,8.74,0,0.2764516770839691,-2.1532657146453857,-3.4360201358795166,0.07071010768413544,0.005461608991026878,0.5067837238311768,4,False,0.7170900106430054,0.0
side,8.76,0,0.2764517664909363,-2.15352463722229,-3.436234712600708,0.07071565836668015,0.005449885968118906,0.5064284801483154,4,False,0.7170897126197815,0.0
side,8.78,0,0.27645188570022583,-2.1533868312835693,-3.4361205101013184,0.07071270793676376,0.005462493747472763,0.5074052810668945,4,False,0.7170895338058472,0.0
side,8.8,0,0.27645185589790344,-2.1533925533294678,-3.4360270500183105,0.07071138173341751,0.005448855925351381,0.5065553188323975,4,False,0.7170870900154114,0.0
side,8.82,0,0.27645227313041687,-2.1533257961273193,-3.4359850883483887,0.07071014493703842,0.005479814484715462,0.5074346661567688,4,False,0.7170878052711487,0.0
side,8.84,0,0.2764522135257721,-2.153327465057373,-3.4360601902008057,0.07071126997470856,0.005458676256239414,0.5067306160926819,4,False,0.7170876264572144,0.0
side,8.86,0,0.2764522135257721,-2.153533935546875,-3.4361186027526855,0.07071403414011002,0.005473468452692032,0.5071959495544434,4,False,0.7170875072479248,0.0
side,8.88,0,0.27645209431648254,-2.153498649597168,-3.4361236095428467,0.07071378082036972,0.005475413054227829,0.5068227648735046,4,False,0.7170883417129517,0.0
side,8.9,0,0.27645206451416016,-2.1534667015075684,-3.4361867904663086,0.07071442157030106,0.005469701252877712,0.5071945190429688,4,False,0.7170895338058472,0.0
side,8.92,0,0.27645188570022583,-2.153636932373047,-3.4362916946411133,0.07071754336357117,0.0054488047026097775,0.506360650062561,4,False,0.7170879244804382,0.0
side,8.94,0,0.2764521539211273,-2.153590679168701,-3.4362292289733887,0.07071618735790253,0.00546223483979702,0.5069903135299683,4,False,0.7170888781547546,0.0
side,8.96,0,0.27645212411880493,-2.15346097946167,-3.436089515686035,0.07071293145418167,0.0054566990584135056,0.5070265531539917,4,False,0.7170871496200562,0.0
side,8.98,0,0.2764521837234497,-2.1534883975982666,-3.4360673427581787,0.0707128569483757,0.005460028070956469,0.5067896842956543,4,False,0.7170875668525696,0.0
side,9.0,0,0.2764523923397064,-2.1535143852233887,-3.43608021736145,0.07071328163146973,0.005472762044519186,0.5071931481361389,4,False,0.71708744764328,0.0
side,9.02,0,0.27645236253738403,-2.153455972671509,-3.4360554218292236,0.0707123801112175,0.005475709680467844,0.5068378448486328,4,False,0.7170879244804382,0.0
side,9.040000000000001,0,0.2764522433280945,-2.153468132019043,-3.436058521270752,0.07071254402399063,0.005483680870383978,0.5066832304000854,4,False,0.7170870900154114,0.0
