pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.18,0,0.6011461615562439,7.697873115539551,-37.39028549194336,0.648112416267395,1.703221321105957,1.7353099584579468,0,False,0.7384066581726074,0.0
fore_aft,0.2,0,0.5653820037841797,6.072761535644531,-35.956336975097656,0.6221259236335754,1.8868604898452759,2.2157371044158936,0,False,0.7436748743057251,0.0
fore_aft,0.22,0,0.5251950025558472,4.761146068572998,-34.9553108215332,0.6038275361061096,2.118065118789673,1.6079057455062866,0,False,0.7585341334342957,0.0
fore_aft,0.24,0,0.48056289553642273,4.611562728881836,-34.44549560546875,0.5952373743057251,2.29599666595459,0.5886244177818298,1,False,0.7759010195732117,0.0
fore_aft,0.26,0,0.4367675185203552,7.2243828773498535,-32.99290084838867,0.5761296153068542,2.1873180866241455,3.0202155113220215,1,False,0.7715976238250732,0.0
fore_aft,0.28,0,0.3948788642883301,7.347760200500488,-29.53423500061035,0.5203143954277039,2.1622538566589355,5.383080005645752,2,False,0.7362440824508667,0.0
fore_aft,0.3,0,0.3549215793609619,3.28607177734375,-23.037010192871094,0.40256574749946594,2.1237993240356445,7.2992167472839355,2,False,0.7109898328781128,0.0
fore_aft,0.32,0,0.31476709246635437,-0.27974796295166016,-15.308916091918945,0.2664370536804199,2.204530954360962,7.797956466674805,2,False,0.7128587961196899,0.0
fore_aft,0.34,0,0.27339768409729004,-4.589824676513672,-8.116098403930664,0.16203558444976807,2.1182096004486084,8.346426010131836,2,False,0.7347185015678406,0.0
fore_aft,0.36,0,0.23580917716026306,-7.79970121383667,-3.499300003051758,0.14875975251197815,1.8695474863052368,4.257776737213135,3,False,0.7610433101654053,0.0
fore_aft,0.38,0,0.20808376371860504,0.017625000327825546,-0.5332956314086914,0.00931281317025423,0.9732937812805176,8.790923118591309,3,False,0.7629969716072083,0.0
fore_aft,0.4,0,0.19795241951942444,4.344856262207031,1.1844698190689087,0.07855842262506485,0.33726397156715393,4.357358932495117,3,False,0.7782942056655884,0.0
fore_aft,0.42,0,0.19691185653209686,1.8287763595581055,-0.4466860294342041,0.03285376727581024,0.38709157705307007,4.644350528717041,2,False,0.7801216244697571,0.0
fore_aft,0.44,0,0.19749008119106293,3.2190163135528564,-1.1499639749526978,0.05963682010769844,0.4885713756084442,2.331695318222046,3,False,0.7984001040458679,0.0
fore_aft,0.46,0,0.19938555359840393,3.501317024230957,-0.5368148684501648,0.061810195446014404,0.41896355152130127,0.4302975535392761,3,False,0.7905385494232178,0.0
fore_aft,0.48,0,0.20400699973106384,2.4049534797668457,-0.5249940752983093,0.04295723885297775,0.48026591539382935,1.0419294834136963,4,False,0.7878099679946899,0.0
fore_aft,0.5,0,0.21249379217624664,1.2909926176071167,-0.6058041453361511,0.024887366220355034,0.5934572815895081,1.3543858528137207,4,False,0.7880799770355225,0.0
fore_aft,0.52,0,0.22442705929279327,0.22784648835659027,-0.5098482966423035,0.009746556170284748,0.7134983539581299,1.2627246379852295,4,False,0.7892788052558899,0.0
fore_aft,0.54,0,0.23764562606811523,-1.2849937677383423,-0.045902736485004425,0.0224411953240633,0.7234260439872742,1.5679534673690796,4,False,0.7647867202758789,0.0
fore_aft,0.56,0,0.2511320412158966,-2.7226717472076416,0.6682770848274231,0.04892100393772125,0.7222553491592407,1.7248281240463257,4,False,0.7424264550209045,0.0
fore_aft,0.58,0,0.2625615894794464,-5.003147602081299,1.128013014793396,0.08946148306131363,0.5746506452560425,2.3769099712371826,2,False,0.7273536920547485,0.0
fore_aft,0.6,0,0.2697916030883789,-6.6284379959106445,1.0170587301254272,0.11695137619972229,0.38503357768058777,1.1252315044403076,1,False,0.73198002576828,0.0
fore_aft,0.62,0,0.2735862731933594,-6.9757490158081055,0.6771816611289978,0.12223469465970993,0.2763020992279053,0.6720874905586243,1,False,0.7407271862030029,0.0
fore_aft,0.64,0,0.27504703402519226,-6.866776466369629,0.29020217061042786,0.11988089978694916,0.18758408725261688,0.9631856083869934,2,False,0.7420253157615662,0.0
fore_aft,0.66,0,0.27412018179893494,-5.982469081878662,-0.5385783314704895,0.10478196293115616,0.1658010482788086,1.283219337463379,2,False,0.7452179789543152,0.0
fore_aft,0.68,0,0.2718907594680786,-5.360929489135742,-1.336043119430542,0.09635771065950394,0.1530807465314865,1.3683953285217285,3,False,0.7454678416252136,0.0
fore_aft,0.7000000000000001,0,0.2697717845439911,-4.950638771057129,-2.113004446029663,0.0938398465514183,0.1395293027162552,1.2392715215682983,3,False,0.7472915649414062,0.0
