pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.16,0,0.6240554451942444,6.3125715255737305,-34.66229248046875,0.6014405488967896,1.5275096893310547,0.5671887993812561,0,False,0.5532561540603638,0.0
fore_aft,0.18,0,0.5916907787322998,4.342325210571289,-34.70546340942383,0.5991783142089844,1.675641417503357,2.5529420375823975,0,False,0.5406095385551453,0.0
fore_aft,0.2,0,0.5543913245201111,3.9573042392730713,-34.510101318359375,0.5954986214637756,1.9909523725509644,0.2636830508708954,0,False,0.5553320050239563,0.0
fore_aft,0.22,0,0.5131142139434814,3.0876665115356445,-34.92190933227539,0.6014445424079895,2.094393730163574,1.4107309579849243,0,False,0.5507928133010864,0.0
fore_aft,0.24,0,0.468551903963089,2.4820663928985596,-34.98981857299805,0.6020998954772949,2.3080267906188965,0.2725488841533661,0,False,0.5332635045051575,0.0
fore_aft,0.26,0,0.4211416244506836,1.638000726699829,-34.59073257446289,0.5949786901473999,2.4094319343566895,1.161981463432312,1,False,0.5355542302131653,0.0
fore_aft,0.28,0,0.3734703063964844,1.8900970220565796,-32.43225860595703,0.5591083765029907,2.407863140106201,2.989224910736084,2,False,0.5425868034362793,0.0
fore_aft,0.3,0,0.32762718200683594,0.6920684576034546,-27.70798110961914,0.4790026843547821,2.3769094944000244,4.944399833679199,2,False,0.5588517785072327,0.0
fore_aft,0.32,0,0.2827829420566559,-3.3133134841918945,-22.408493041992188,0.39199933409690857,2.2696895599365234,6.136996746063232,2,False,0.5844905972480774,0.0
fore_aft,0.34,0,0.25574159622192383,-2.506194591522217,-13.1787691116333,0.23332174122333527,1.4282116889953613,7.948528289794922,3,False,0.609089195728302,0.0
fore_aft,0.36,0,0.23310279846191406,-4.666731834411621,-6.229604721069336,0.1353660672903061,1.2761948108673096,5.51693868637085,3,False,0.6572544574737549,0.0
fore_aft,0.38,0,0.21398919820785522,-4.719426155090332,-2.419720411300659,0.0924452617764473,0.9221886992454529,7.6644287109375,3,False,0.6914576888084412,0.0
fore_aft,0.4,0,0.2008243352174759,-0.40880709886550903,-1.972183346748352,0.035149864852428436,0.6284247040748596,2.4064853191375732,3,False,0.6818511486053467,0.0
fore_aft,0.42,0,0.19305317103862762,0.8767050504684448,-2.460202217102051,0.04557327926158905,0.31963011622428894,1.149490237236023,3,False,0.6637060642242432,0.0
fore_aft,0.44,0,0.1907510757446289,1.4652119874954224,-3.2040278911590576,0.06145889684557915,0.20481614768505096,0.49439916014671326,4,False,0.6617529392242432,0.0
fore_aft,0.46,0,0.1916128247976303,1.4157507419586182,-3.731166124343872,0.06961263716220856,0.3023029565811157,0.9639989733695984,4,False,0.6623262166976929,0.0
fore_aft,0.48,0,0.19497165083885193,1.2240883111953735,-4.291382789611816,0.07784467935562134,0.4219122529029846,1.1253979206085205,4,False,0.6637799739837646,0.0
fore_aft,0.5,0,0.20012637972831726,0.8245524764060974,-4.898533821105957,0.08665955811738968,0.5118536949157715,1.3162325620651245,4,False,0.6672323346138,0.0
fore_aft,0.52,0,0.2062952220439911,0.3569232225418091,-5.579437255859375,0.09753740578889847,0.5611452460289001,1.4124388694763184,4,False,0.6743240356445312,0.0
fore_aft,0.54,0,0.2128683626651764,0.2916818857192993,-6.354266166687012,0.11096073687076569,0.5722635388374329,1.4289376735687256,4,False,0.6873722672462463,0.0
fore_aft,0.56,0,0.21962694823741913,1.399426817893982,-7.32866096496582,0.13007891178131104,0.5795326232910156,1.8278679847717285,4,False,0.7035258412361145,0.0
fore_aft,0.58,0,0.2261163741350174,2.954983711242676,-8.308003425598145,0.15351007878780365,0.5374194979667664,1.6410088539123535,3,False,0.6953303217887878,0.0
fore_aft,0.6,0,0.23223461210727692,3.6976478099823,-9.243462562561035,0.1731308549642563,0.5222583413124084,1.2509074211120605,3,False,0.6857372522354126,0.0
fore_aft,0.62,0,0.23779621720314026,4.047497272491455,-10.019630432128906,0.1877966970205307,0.4897247552871704,0.9492335915565491,3,False,0.6798720955848694,0.0
fore_aft,0.64,0,0.24275705218315125,4.22303581237793,-10.757529258728027,0.20074312388896942,0.45979371666908264,0.912040650844574,3,False,0.6770830750465393,0.0
fore_aft,0.66,0,0.2471456080675125,4.47037935256958,-11.51671314239502,0.21445827186107635,0.43032121658325195,0.862411618232727,3,False,0.6751223802566528,0.0
fore_aft,0.68,0,0.25094568729400635,4.8328399658203125,-12.302482604980469,0.2292613536119461,0.40424567461013794,0.8558050394058228,3,False,0.6727521419525146,0.0
fore_aft,0.7000000000000001,0,0.2540789246559143,5.19141149520874,-13.125115394592285,0.24459582567214966,0.38161975145339966,0.841330349445343,3,False,0.670330822467804,0.0
fore_aft,0.72,0,0.25650233030319214,5.555492401123047,-13.968010902404785,0.26024505496025085,0.36435800790786743,0.8382148146629333,3,False,0.6682640910148621,0.0
fore_aft,0.74,0,0.2582009732723236,6.033177375793457,-14.830745697021484,0.27683937549591064,0.3526160717010498,0.8926229476928711,3,False,0.666820764541626,0.0
fore_aft,0.76,0,0.2591046988964081,6.744898319244385,-15.747852325439453,0.29566851258277893,0.3416197896003723,1.1061797142028809,3,False,0.6654932498931885,0.0
fore_aft,0.78,0,0.2589723467826843,7.800223350524902,-16.823488235473633,0.31913408637046814,0.3402613401412964,1.278734803199768,3,False,0.6625608205795288,0.0
fore_aft,0.8,0,0.25802767276763916,8.919707298278809,-17.83877182006836,0.34213176369667053,0.36101579666137695,1.198883056640625,3,False,0.6617106199264526,0.0
fore_aft,0.8200000000000001,0,0.25629404187202454,10.13216781616211,-18.813631057739258,0.3652026057243347,0.3818953335285187,1.310075283050537,3,False,0.6623027920722961,0.0
fore_aft,0.84,0,0.2538209855556488,11.436556816101074,-19.89113998413086,0.39044925570487976,0.40324777364730835,1.4419928789138794,3,False,0.6630834937095642,0.0
fore_aft,0.86,0,0.2523956298828125,12.940043449401855,-20.47580909729004,0.41025951504707336,0.3993130326271057,1.6842855215072632,3,False,0.6664617657661438,0.0
fore_aft,0.88,0,0.25213193893432617,13.404410362243652,-20.740217208862305,0.4176115095615387,0.34288978576660156,0.3958258330821991,1,False,0.6670786142349243,0.0
fore_aft,0.9,0,0.25239139795303345,12.99951457977295,-21.07308006286621,0.41905373334884644,0.3111778795719147,0.906165361404419,1,False,0.6653531789779663,0.0
fore_aft,0.92,0,0.25294724106788635,12.066969871520996,-21.38946533203125,0.4166368842124939,0.2790529727935791,1.0209674835205078,1,False,0.6613430380821228,0.0
fore_aft,0.9400000000000001,0,0.254045695066452,11.414664268493652,-21.515911102294922,0.41394108533859253,0.2447081208229065,0.6852889657020569,1,False,0.6563448905944824,0.0
fore_aft,0.96,0,0.25539830327033997,11.405773162841797,-21.681373596191406,0.4163123667240143,0.20744343101978302,0.3035067915916443,1,False,0.6519584059715271,0.0
fore_aft,0.98,0,0.2572060227394104,11.200840950012207,-21.8096981048584,0.4168461859226227,0.20622524619102478,0.47278833389282227,1,False,0.6492053866386414,0.0
fore_aft,1.0,0,0.25944575667381287,11.314083099365234,-21.948829650878906,0.4196467101573944,0.2054527848958969,0.27533143758773804,1,False,0.6465635895729065,0.0
fore_aft,1.02,0,0.26185888051986694,11.407571792602539,-22.011945724487305,0.42119309306144714,0.2065509557723999,0.27279743552207947,1,False,0.6430286169052124,0.0
fore_aft,1.04,0,0.2642875015735626,11.394978523254395,-21.97894859313965,0.42062339186668396,0.21667680144309998,0.38928040862083435,1,False,0.6387941241264343,0.0
fore_aft,1.06,0,0.26655900478363037,11.274824142456055,-21.893360137939453,0.4185691773891449,0.22097104787826538,0.47546181082725525,2,False,0.6339889764785767,0.0
fore_aft,1.08,0,0.26839160919189453,10.964085578918457,-21.6773681640625,0.4133380651473999,0.17406536638736725,0.4162940979003906,2,False,0.6300455331802368,0.0
fore_aft,1.1,0,0.26922425627708435,10.844317436218262,-21.421247482299805,0.40874889492988586,0.11568953841924667,0.419220507144928,2,False,0.6274643540382385,0.0
fore_aft,1.12,0,0.26915013790130615,10.764039039611816,-21.097728729248047,0.40341001749038696,0.08239433914422989,0.49279099702835083,2,False,0.6271793246269226,0.0
fore_aft,1.1400000000000001,0,0.26838022470474243,10.78201675415039,-20.72812843322754,0.39804601669311523,0.07610105723142624,0.5285866856575012,2,False,0.6285890936851501,0.0
fore_aft,1.16,0,0.266968309879303,10.81182861328125,-20.333812713623047,0.39242395758628845,0.09797356277704239,0.5907930731773376,2,False,0.6314317584037781,0.0
fore_aft,1.18,0,0.2649571895599365,10.815678596496582,-19.926292419433594,0.3864569664001465,0.12933306396007538,0.6742339134216309,2,False,0.6357172131538391,0.0
fore_aft,1.2,0,0.2624693512916565,10.795201301574707,-19.515228271484375,0.3802894353866577,0.1502470225095749,0.701924204826355,3,False,0.6410501599311829,0.0
fore_aft,1.22,0,0.26029616594314575,10.750137329101562,-19.091251373291016,0.3737735152244568,0.12141495943069458,0.5786629915237427,3,False,0.6459406614303589,0.0
fore_aft,1.24,0,0.25893867015838623,10.814718246459961,-18.674089431762695,0.36820343136787415,0.08896695822477341,0.4646819233894348,2,False,0.6472222805023193,0.0
fore_aft,1.26,0,0.25845858454704285,10.939631462097168,-18.217884063720703,0.36260494589805603,0.10584359616041183,0.5158604383468628,2,False,0.6476116180419922,0.0
fore_aft,1.28,0,0.25835999846458435,10.873627662658691,-17.703649520874023,0.3547360599040985,0.10599370300769806,0.5009135007858276,2,False,0.6466100811958313,0.0
fore_aft,1.3,0,0.2580963671207428,10.935431480407715,-17.223793029785156,0.34844106435775757,0.08992968499660492,0.46670109033584595,2,False,0.645991861820221,0.0
fore_aft,1.32,0,0.25746917724609375,11.087955474853516,-16.75728416442871,0.34319573640823364,0.07162977755069733,0.4951632618904114,2,False,0.6466785669326782,0.0
fore_aft,1.34,0,0.25634336471557617,11.271585464477539,-16.305490493774414,0.3385663330554962,0.07330869138240814,0.5642017722129822,3,False,0.6489759087562561,0.0
fore_aft,1.36,0,0.254883736371994,11.485821723937988,-15.86935806274414,0.3345881700515747,0.08488476276397705,0.6086475849151611,3,False,0.6530054807662964,0.0
fore_aft,1.3800000000000001,0,0.253179669380188,11.6865234375,-15.430110931396484,0.330613911151886,0.09452936798334122,0.5730460286140442,2,False,0.6576349139213562,0.0
fore_aft,1.4000000000000001,0,0.2514120936393738,11.748296737670898,-14.973286628723145,0.325205534696579,0.09504014998674393,0.512833833694458,2,False,0.6621401309967041,0.0
fore_aft,1.42,0,0.249961256980896,11.561078071594238,-14.544007301330566,0.317741721868515,0.07776251435279846,0.5633106231689453,3,False,0.6650521755218506,0.0
fore_aft,1.44,0,0.2493886947631836,11.351962089538574,-14.304213523864746,0.31251853704452515,0.06630809605121613,0.43391284346580505,3,False,0.6680873036384583,0.0
fore_aft,1.46,0,0.2492174506187439,11.61088752746582,-14.073833465576172,0.31217172741889954,0.05815929174423218,0.3734928369522095,2,False,0.668594241142273,0.0
fore_aft,1.48,0,0.24917720258235931,12.079419136047363,-13.819652557373047,0.31387779116630554,0.056043822318315506,0.35612064599990845,2,False,0.6686747670173645,0.0
fore_aft,1.5,0,0.249099001288414,12.352017402648926,-13.58742618560791,0.3139633238315582,0.05761970952153206,0.2715572118759155,2,False,0.6694837808609009,0.0
fore_aft,1.52,0,0.2488737255334854,12.51390552520752,-13.351275444030762,0.31289181113243103,0.05510156601667404,0.28440552949905396,2,False,0.6702059507369995,0.0
fore_aft,1.54,0,0.24850253760814667,12.64872932434082,-13.114387512207031,0.3115832805633545,0.053138889372348785,0.2841467559337616,2,False,0.6709209084510803,0.0
fore_aft,1.56,0,0.24802832305431366,12.799113273620605,-12.908132553100586,0.3108818233013153,0.050588808953762054,0.2969595193862915,2,False,0.6720014810562134,0.0
fore_aft,1.58,0,0.24766148626804352,12.860620498657227,-12.774457931518555,0.31004220247268677,0.04374810680747032,0.3536474108695984,2,False,0.6733343601226807,0.0
fore_aft,1.6,0,0.24789495766162872,12.83834457397461,-12.826757431030273,0.3103891909122467,0.04889502376317978,0.1712239682674408,2,False,0.6735251545906067,0.0
fore_aft,1.62,0,0.24838541448116302,13.170450210571289,-12.914254188537598,0.3152763843536377,0.051265835762023926,0.27391502261161804,2,False,0.6724745035171509,0.0
fore_aft,1.6400000000000001,0,0.2487122118473053,13.59154987335205,-13.004572868347168,0.32126930356025696,0.05217142775654793,0.23494264483451843,2,False,0.6715151071548462,0.0
fore_aft,1.6600000000000001,0,0.24888275563716888,13.854519844055176,-13.100093841552734,0.325467586517334,0.053915612399578094,0.16922737658023834,2,False,0.6721066832542419,0.0
fore_aft,1.68,0,0.2492261528968811,13.98691463470459,-13.243657112121582,0.3286474049091339,0.05724542587995529,0.1492815911769867,2,False,0.6724231839179993,0.0
fore_aft,1.7,0,0.24976332485675812,14.292065620422363,-13.370155334472656,0.3336910307407379,0.05624162033200264,0.2265101820230484,2,False,0.6716356873512268,0.0
fore_aft,1.72,0,0.25021806359291077,14.55044174194336,-13.412191390991211,0.3372509777545929,0.054332587867975235,0.09615514427423477,2,False,0.6704098582267761,0.0
fore_aft,1.74,0,0.25056231021881104,14.66466236114502,-13.399301528930664,0.3384871184825897,0.05689293518662453,0.1189044937491417,2,False,0.6695789694786072,0.0
fore_aft,1.76,0,0.250762939453125,14.642698287963867,-13.346638679504395,0.33764922618865967,0.05903519317507744,0.2526319622993469,2,False,0.6689011454582214,0.0
fore_aft,1.78,0,0.2508472800254822,14.573336601257324,-13.260454177856445,0.3358733654022217,0.05864712968468666,0.23152300715446472,2,False,0.668848991394043,0.0
fore_aft,1.8,0,0.25075310468673706,14.603078842163086,-13.134393692016602,0.3348706364631653,0.05665704607963562,0.22355568408966064,2,False,0.6691153645515442,0.0
fore_aft,1.82,0,0.25046506524086,14.672866821289062,-12.978843688964844,0.33405646681785583,0.058089956641197205,0.23138169944286346,2,False,0.6698940992355347,0.0
fore_aft,1.84,0,0.24994651973247528,14.828790664672852,-12.796890258789062,0.33406031131744385,0.0653933584690094,0.26133549213409424,2,False,0.6712332963943481,0.0
fore_aft,1.86,0,0.2491888850927353,15.022873878479004,-12.613686561584473,0.33458784222602844,0.07422387599945068,0.3476552963256836,2,False,0.6730384230613708,0.0
fore_aft,1.8800000000000001,0,0.24897001683712006,14.767448425292969,-12.572029113769531,0.3309396505355835,0.0796724334359169,0.580930233001709,2,False,0.6748740077018738,0.0
fore_aft,1.9000000000000001,0,0.2494295984506607,14.971253395080566,-12.698263168334961,0.33481279015541077,0.08533591777086258,0.3781781494617462,2,False,0.6741146445274353,0.0
fore_aft,1.92,0,0.24959085881710052,15.534836769104004,-12.726940155029297,0.34223800897598267,0.08588232845067978,0.40331974625587463,2,False,0.6724893450737,0.0
fore_aft,1.94,0,0.24970003962516785,15.735172271728516,-12.76917552947998,0.345220148563385,0.10017026960849762,0.29296767711639404,2,False,0.67118901014328,0.0
fore_aft,1.96,0,0.2500487267971039,15.81924819946289,-12.86298656463623,0.3472343683242798,0.11419595032930374,0.12128787487745285,2,False,0.6701142191886902,0.0
fore_aft,1.98,0,0.2503765821456909,16.047433853149414,-12.887581825256348,0.3503997027873993,0.12148025631904602,0.1832304149866104,2,False,0.6694706082344055,0.0
fore_aft,2.0,0,0.2506031095981598,16.30420684814453,-12.824913024902344,0.35309141874313354,0.13011585175991058,0.25907060503959656,2,False,0.6690234541893005,0.0
fore_aft,2.02,0,0.2505573034286499,16.455541610717773,-12.721367835998535,0.3540531396865845,0.14342531561851501,0.26742252707481384,2,False,0.668135404586792,0.0
fore_aft,2.04,0,0.2502787411212921,16.559471130371094,-12.577879905700684,0.35404011607170105,0.15955513715744019,0.33630335330963135,2,False,0.6687746644020081,0.0
fore_aft,2.06,0,0.24972715973854065,16.730924606323242,-12.396127700805664,0.35459235310554504,0.17469525337219238,0.3724011480808258,2,False,0.6700631976127625,0.0
fore_aft,2.08,0,0.24892842769622803,17.019363403320312,-12.163031578063965,0.35630449652671814,0.19351713359355927,0.4189836084842682,2,False,0.6723478436470032,0.0
fore_aft,2.1,0,0.2478521466255188,17.361814498901367,-11.903740882873535,0.35863956809043884,0.21516387164592743,0.4591156244277954,2,False,0.6744611859321594,0.0
fore_aft,2.12,0,0.24650885164737701,17.769243240356445,-11.628701210021973,0.3618927597999573,0.23921163380146027,0.5551066994667053,2,False,0.6778712868690491,0.0
fore_aft,2.14,0,0.24535121023654938,17.90149688720703,-11.420629501342773,0.3620016872882843,0.26820504665374756,0.40764564275741577,2,False,0.680395245552063,0.0
fore_aft,2.16,0,0.24459987878799438,18.261951446533203,-11.348384857177734,0.36649030447006226,0.29410067200660706,0.5309274792671204,2,False,0.6812582612037659,0.0
fore_aft,2.18,0,0.24355314671993256,18.951845169067383,-11.195302963256836,0.3751147389411926,0.3244166970252991,0.6914004683494568,2,False,0.6816694736480713,0.0
fore_aft,2.2,0,0.24209590256214142,19.66194725036621,-11.013107299804688,0.38401317596435547,0.36325180530548096,0.6810507774353027,2,False,0.6823341846466064,0.0
fore_aft,2.22,0,0.24022027850151062,20.227439880371094,-10.795258522033691,0.3907415568828583,0.40723520517349243,0.6186734437942505,2,False,0.6842021942138672,0.0
fore_aft,2.24,0,0.23788678646087646,20.685583114624023,-10.548916816711426,0.395851731300354,0.4563968777656555,0.6263175010681152,2,False,0.686771810054779,0.0
fore_aft,2.2600000000000002,0,0.2350139319896698,21.121017456054688,-10.273670196533203,0.4005822539329529,0.510433554649353,0.6584494113922119,2,False,0.6901354193687439,0.0
fore_aft,2.2800000000000002,0,0.23142443597316742,21.591732025146484,-9.959172248840332,0.40576207637786865,0.5687471032142639,0.7722266316413879,2,False,0.6939224600791931,0.0
fore_aft,2.3000000000000003,0,0.22688935697078705,22.03868865966797,-9.596623420715332,0.41048121452331543,0.636437714099884,0.8754967451095581,2,False,0.6986804604530334,0.0
fore_aft,2.32,0,0.2209889143705368,22.417932510375977,-9.25390911102295,0.41444844007492065,0.7169231176376343,0.9649248719215393,3,False,0.7050582766532898,0.0
fore_aft,2.34,0,0.2132556289434433,22.649208068847656,-9.031508445739746,0.41687411069869995,0.8120445013046265,1.0301152467727661,2,False,0.7124601602554321,0.0
fore_aft,2.36,0,0.20366008579730988,23.007081985473633,-8.913946151733398,0.4218728542327881,0.9212181568145752,1.2412798404693604,2,False,0.7187690138816833,0.0
fore_aft,2.38,0,0.19181925058364868,23.628171920776367,-8.963961601257324,0.43186551332473755,1.0452961921691895,1.5015816688537598,1,False,0.7216606736183167,0.0
fore_aft,2.4,0,0.17718733847141266,23.828479766845703,-8.999739646911621,0.4351848065853119,1.156252145767212,1.2685908079147339,0,False,0.7139279842376709,0.0
fore_aft,2.42,0,0.1614525318145752,28.6223087310791,-8.342334747314453,0.508696973323822,1.147463321685791,5.559271812438965,0,False,0.7059195637702942,0.0
fore_aft,2.44,0,0.14890509843826294,33.11708450317383,-5.286015510559082,0.5743650794029236,0.9031402468681335,4.432597637176514,0,False,0.7629585862159729,0.0
fore_aft,2.46,0,0.13808581233024597,35.33932113647461,-1.2664539813995361,0.6072755455970764,0.8150626420974731,3.1599719524383545,1,False,0.8413440585136414,0.0
fore_aft,2.48,0,0.13670872151851654,34.026371002197266,-0.9241150617599487,0.5853101015090942,0.6445131897926331,2.580474853515625,1,False,0.8683397173881531,0.0
fore_aft,2.5,0,0.13749824464321136,35.79159164428711,-0.796019971370697,0.614657461643219,0.5247569680213928,2.3868343830108643,1,False,0.868108868598938,0.0
fore_aft,2.52,0,0.1384742110967636,38.058311462402344,-0.6733251214027405,0.6521502137184143,0.419497013092041,1.8517546653747559,1,False,0.8654597401618958,0.0
fore_aft,2.54,0,0.13922393321990967,39.8953857421875,-0.6255127787590027,0.6823636889457703,0.3096746802330017,1.6441389322280884,1,False,0.8663418889045715,0.0
fore_aft,2.56,0,0.1398194283246994,41.68196105957031,-0.5993203520774841,0.7115830779075623,0.22656694054603577,1.5736664533615112,1,False,0.8669482469558716,0.0
fore_aft,2.58,0,0.14070644974708557,43.033287048339844,-0.4747154712677002,0.7335612773895264,0.15322038531303406,1.054944396018982,1,False,0.8666366338729858,0.0
fore_aft,2.6,0,0.14144638180732727,44.068603515625,-0.37680304050445557,0.750333845615387,0.10401955991983414,0.795255720615387,1,False,0.8639510869979858,0.0
fore_aft,2.62,0,0.14201991260051727,44.829833984375,-0.3287122845649719,0.7626298666000366,0.06130542978644371,0.5505732297897339,1,False,0.8599641919136047,0.0
fore_aft,2.64,0,0.14248453080654144,45.30559539794922,-0.3466818630695343,0.770300030708313,0.03298352286219597,0.35543057322502136,1,False,0.8561344146728516,0.0
fore_aft,2.66,0,0.1427929699420929,45.47541809082031,-0.41620248556137085,0.7730380296707153,0.049994152039289474,0.20755144953727722,1,False,0.8540197610855103,0.0
fore_aft,2.68,0,0.14291638135910034,45.29334259033203,-0.5351746082305908,0.7701142430305481,0.09218449890613556,0.34400632977485657,1,False,0.8532786965370178,0.0
fore_aft,2.7,0,0.14278735220432281,44.74675750732422,-0.6788648962974548,0.7613145709037781,0.13621847331523895,0.6470360159873962,1,False,0.8532814979553223,0.0
fore_aft,2.72,0,0.1423269361257553,43.81346893310547,-0.8351948857307434,0.7462471723556519,0.1806512326002121,0.9897689819335938,1,False,0.8531641364097595,0.0
fore_aft,2.74,0,0.14147493243217468,42.482662200927734,-0.996675431728363,0.7246778011322021,0.22651520371437073,1.3368797302246094,1,False,0.8520805835723877,0.0
fore_aft,2.7600000000000002,0,0.1407265067100525,40.7706184387207,-1.0667054653167725,0.696771502494812,0.25596728920936584,1.5859837532043457,1,False,0.8495254516601562,0.0
fore_aft,2.7800000000000002,0,0.13996820151805878,38.82524490356445,-1.088428258895874,0.6648662090301514,0.29705810546875,1.7382574081420898,1,False,0.8467633128166199,0.0
fore_aft,2.8000000000000003,0,0.13883262872695923,36.57880401611328,-1.0865727663040161,0.6277820467948914,0.3423442542552948,2.0113837718963623,1,False,0.8442509770393372,0.0
fore_aft,2.82,0,0.13709312677383423,33.86153793334961,-1.045562505722046,0.5825956463813782,0.3822159767150879,2.5114946365356445,1,False,0.8414415717124939,0.0
fore_aft,2.84,0,0.13480432331562042,31.019798278808594,-0.9652377963066101,0.5349767208099365,0.34958428144454956,0.7920860052108765,2,False,0.8363258838653564,0.0
fore_aft,2.86,0,0.13529863953590393,31.37266731262207,-1.0299065113067627,0.5409275889396667,0.3086862564086914,1.3270808458328247,2,False,0.8324363827705383,0.0
fore_aft,2.88,0,0.1353462189435959,31.316329956054688,-1.0585134029388428,0.5399920344352722,0.2615697681903839,1.2334632873535156,2,False,0.8379409909248352,0.0
fore_aft,2.9,0,0.13538552820682526,31.293460845947266,-1.0791041851043701,0.5396157503128052,0.19302144646644592,1.0356076955795288,2,False,0.8431270122528076,0.0
fore_aft,2.92,0,0.1353067010641098,31.299955368041992,-1.053393840789795,0.5397151112556458,0.12476884573698044,0.8025973439216614,2,False,0.8471996188163757,0.0
fore_aft,2.94,0,0.13494062423706055,31.29865074157715,-0.9335017800331116,0.5396513342857361,0.05351470410823822,0.5977818965911865,2,False,0.8489518761634827,0.0
fore_aft,2.96,0,0.13449013233184814,31.30234718322754,-0.787527322769165,0.5396690964698792,0.024011842906475067,0.5212424993515015,2,False,0.8487205505371094,0.0
fore_aft,2.98,0,0.1342567354440689,31.307453155517578,-0.7093203663825989,0.5397343635559082,0.0804811492562294,0.5517992377281189,2,False,0.8488957285881042,0.0
fore_aft,3.0,0,0.1344648003578186,31.314586639404297,-0.7753918170928955,0.5398713946342468,0.13097664713859558,0.6537822484970093,2,False,0.8514990210533142,0.0
fore_aft,3.02,0,0.1350710242986679,31.332752227783203,-0.9675843119621277,0.5402354001998901,0.16351576149463654,0.8016804456710815,2,False,0.8569169640541077,0.0
fore_aft,3.04,0,0.13550280034542084,31.403696060180664,-1.0901180505752563,0.5414708852767944,0.1525803655385971,0.6752718091011047,0,False,0.8617693185806274,0.0
fore_aft,3.06,0,0.13536232709884644,31.37565803527832,-1.0475256443023682,0.5409842133522034,0.1594036966562271,0.7390773892402649,2,False,0.8606224656105042,0.0
fore_aft,3.08,0,0.13529418408870697,31.377273559570312,-1.0267226696014404,0.5410038232803345,0.146901935338974,0.6737365126609802,2,False,0.857819676399231,0.0
fore_aft,3.1,0,0.13525456190109253,31.39430046081543,-1.0098789930343628,0.5412836670875549,0.1195184588432312,0.5605683922767639,2,False,0.8543725609779358,0.0
fore_aft,3.12,0,0.1352204829454422,31.4049072265625,-0.9960963726043701,0.5414568781852722,0.08776559680700302,0.4181056022644043,2,False,0.8512141108512878,0.0
fore_aft,3.14,0,0.1351957768201828,31.41022491455078,-0.9865128397941589,0.5415428876876831,0.05527818948030472,0.2691282629966736,2,False,0.8483442068099976,0.0
fore_aft,3.16,0,0.1351819783449173,31.411659240722656,-0.981364905834198,0.5415651798248291,0.026068920269608498,0.13247033953666687,2,False,0.8457598090171814,0.0
fore_aft,3.18,0,0.13517847657203674,31.409883499145508,-0.98061203956604,0.5415351390838623,0.017013337463140488,0.07870768010616302,2,False,0.8435476422309875,0.0
fore_aft,3.2,0,0.1351846605539322,31.40534210205078,-0.983513593673706,0.541459858417511,0.03418054059147835,0.1563020795583725,2,False,0.841772198677063,0.0
fore_aft,3.22,0,0.13519808650016785,31.398948669433594,-0.9893143177032471,0.5413544774055481,0.05028647929430008,0.23857161402702332,2,False,0.8405083417892456,0.0
fore_aft,3.24,0,0.13521508872509003,31.391395568847656,-0.9969781637191772,0.541230320930481,0.06215055659413338,0.3004227876663208,2,False,0.8400262594223022,0.0
fore_aft,3.2600000000000002,0,0.1352352648973465,31.383459091186523,-1.00569486618042,0.5411001443862915,0.06754843890666962,0.3336333632469177,2,False,0.8401352167129517,0.0
fore_aft,3.2800000000000002,0,0.1352558135986328,31.375228881835938,-1.014557123184204,0.5409650802612305,0.06635372340679169,0.33632662892341614,2,False,0.8405869007110596,0.0
fore_aft,3.3000000000000003,0,0.13527484238147736,31.367647171020508,-1.0226362943649292,0.5408406853675842,0.05996834859251976,0.3193497359752655,2,False,0.8412918448448181,0.0
fore_aft,3.3200000000000003,0,0.1352916657924652,31.361604690551758,-1.0296306610107422,0.5407417416572571,0.05044858530163765,0.28415581583976746,2,False,0.8422719836235046,0.0
fore_aft,3.34,0,0.13530509173870087,31.357492446899414,-1.0351024866104126,0.54067462682724,0.038579296320676804,0.24089907109737396,2,False,0.8434642553329468,0.0
fore_aft,3.36,0,0.1353142410516739,31.355056762695312,-1.0388044118881226,0.5406351089477539,0.026452988386154175,0.1972632110118866,2,False,0.8447178602218628,0.0
fore_aft,3.38,0,0.13531960546970367,31.354429244995117,-1.0407334566116333,0.540625274181366,0.018295947462320328,0.16085967421531677,2,False,0.8458914756774902,0.0
fore_aft,3.4,0,0.13532067835330963,31.35553550720215,-1.0409653186798096,0.5406439304351807,0.018689937889575958,0.1489247828722,2,False,0.8468912839889526,0.0
fore_aft,3.42,0,0.13531805574893951,31.35785484313965,-1.0396816730499268,0.5406823754310608,0.024835102260112762,0.1536756306886673,2,False,0.8476671576499939,0.0
fore_aft,3.44,0,0.1353127360343933,31.361038208007812,-1.0371431112289429,0.5407349467277527,0.030843030661344528,0.16634473204612732,2,False,0.8481788039207458,0.0
fore_aft,3.46,0,0.13530537486076355,31.364774703979492,-1.0338246822357178,0.5407964587211609,0.03462439775466919,0.17655551433563232,2,False,0.8484220504760742,0.0
fore_aft,3.48,0,0.1352970004081726,31.368717193603516,-1.0299485921859741,0.5408613085746765,0.03575193136930466,0.17916017770767212,2,False,0.8484191298484802,0.0
fore_aft,3.5,0,0.1352880299091339,31.372373580932617,-1.0262173414230347,0.5409212708473206,0.03455682098865509,0.1733938306570053,2,False,0.8482089638710022,0.0
