pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,1.42,0,0.32001569867134094,1.0816402435302734,0.8744528293609619,0.0242729764431715,0.009389091283082962,0.007435559760779142,4,False,0.1600339412689209,0.84,True,0.22107872366905212,0.18604597449302673,-0.2897379398345947,0.16544267535209656,0.3059104084968567,-0.11192035675048828,-0.2937522530555725,-0.12108782678842545,-0.34527575969696045,0.1609192192554474,-0.30001017451286316,0.14785556495189667,-0.30079466104507446,-0.15930278599262238,-0.30503684282302856,-0.14809481799602509,0.14733397960662842,0.0473339781165123,0.10378028452396393,0.20378029346466064,0.0623607337474823,-0.03763926774263382,-0.05617047846317291,0.04382952302694321,0.6716451048851013,-0.12835490703582764,0.3912976086139679,-0.40870240330696106,1.098311185836792,0.09831118583679199,1.021264672279358,0.02126467227935791,-1.5230706930160522,-0.023070693016052246,-1.5336395502090454,-0.03363955020904541,-1.2766640186309814,0.22333598136901855,-1.3773095607757568,0.12269043922424316
side,1.44,0,0.32003915309906006,1.070127010345459,0.8742675185203552,0.02411504276096821,0.008529084734618664,0.005623565521091223,4,False,0.16015435755252838,0.86,True,0.22117698192596436,0.18612731993198395,-0.2897953987121582,0.16549021005630493,0.3060103952884674,-0.11183850467205048,-0.2937498688697815,-0.12102630734443665,-0.34518295526504517,0.16098544001579285,-0.30006080865859985,0.1478794813156128,-0.30069833993911743,-0.159237340092659,-0.30502304434776306,-0.1480727195739746,0.14756985008716583,0.04756984859704971,0.10406772792339325,0.20406773686408997,0.06256555020809174,-0.037434451282024384,-0.0559617355465889,0.04403826594352722,0.6710140705108643,-0.1289859414100647,0.39091402292251587,-0.4090859889984131,1.0978718996047974,0.09787189960479736,1.0212719440460205,0.021271944046020508,-1.5223908424377441,-0.02239084243774414,-1.5335266590118408,-0.03352665901184082,-1.2764650583267212,0.2235349416732788,-1.3778018951416016,0.12219810485839844
side,1.46,0,0.32006290555000305,1.0605005025863647,0.8740847706794739,0.023983176797628403,0.007642912678420544,0.0045738802291452885,4,False,0.16026827692985535,0.88,True,0.22126130759716034,0.1862078309059143,-0.28984779119491577,0.16553643345832825,0.30609604716300964,-0.11175830662250519,-0.2937520146369934,-0.12096546590328217,-0.3451046943664551,0.16104909777641296,-0.30010706186294556,0.14790204167366028,-0.30061617493629456,-0.1591731607913971,-0.3050144612789154,-0.14805124700069427,0.14780479669570923,0.04780479520559311,0.1043480709195137,0.20434807240962982,0.06276379525661469,-0.037236206233501434,-0.05575665831565857,0.04424334317445755,0.6704498529434204,-0.12955015897750854,0.390580952167511,-0.40941905975341797,1.0974693298339844,0.09746932983398438,1.0212759971618652,0.021275997161865234,-1.5217549800872803,-0.021754980087280273,-1.5334166288375854,-0.03341662883758545,-1.2762507200241089,0.2237492799758911,-1.3782223463058472,0.12177765369415283
side,1.48,0,0.32008692622184753,1.0524990558624268,0.8736306428909302,0.023870546370744705,0.00680536637082696,0.00401526503264904,4,False,0.16037364304065704,0.9,True,0.22133095562458038,0.18628649413585663,-0.2898963987827301,0.1655810922384262,0.3061678409576416,-0.11168186366558075,-0.29375940561294556,-0.12090909481048584,-0.34503936767578125,0.1611109972000122,-0.30014729499816895,0.14792400598526,-0.3005475401878357,-0.15911038219928741,-0.3050100803375244,-0.14803002774715424,0.14803233742713928,0.04803233593702316,0.10461074858903885,0.20461075007915497,0.06295699626207352,-0.0370430052280426,-0.05555674061179161,0.04444326087832451,0.6699514389038086,-0.13004857301712036,0.3902922570705414,-0.4097077548503876,1.0971111059188843,0.09711110591888428,1.0212823152542114,0.021282315254211426,-1.5211601257324219,-0.021160125732421875,-1.5332993268966675,-0.03329932689666748,-1.2760369777679443,0.22396302223205566,-1.3785760402679443,0.12142395973205566
side,1.5,0,0.3201097548007965,1.0450531244277954,0.8731521368026733,0.02376537024974823,0.005969989579170942,0.0036936975084245205,4,False,0.1604686975479126,0.92,True,0.22139045596122742,0.18635360896587372,-0.28994277119636536,0.16561877727508545,0.306230366230011,-0.11161420494318008,-0.29376745223999023,-0.12085864692926407,-0.3449838161468506,0.16116422414779663,-0.30018556118011475,0.14794281125068665,-0.3004872798919678,-0.1590568870306015,-0.305006742477417,-0.1480119377374649,0.14822714030742645,0.04822713881731033,0.10484558343887329,0.2048455774784088,0.06312265247106552,-0.0368773490190506,-0.055384814739227295,0.044615186750888824,0.6695104241371155,-0.13048958778381348,0.3900432884693146,-0.4099567234516144,1.096785306930542,0.09678530693054199,1.0212838649749756,0.021283864974975586,-1.520619511604309,-0.020619511604309082,-1.5331918001174927,-0.033191800117492676,-1.2758243083953857,0.22417569160461426,-1.3788787126541138,0.12112128734588623
side,1.52,0,0.3201304078102112,1.038618564605713,0.8728547096252441,0.023675983771681786,0.005193052813410759,0.003143387846648693,4,False,0.16055402159690857,0.9400000000000001,True,0.22144073247909546,0.18641556799411774,-0.289983332157135,0.16565364599227905,0.3062812387943268,-0.1115516722202301,-0.29377472400665283,-0.12081228941679001,-0.34493762254714966,0.1612125039100647,-0.30022019147872925,0.1479600965976715,-0.3004376292228699,-0.15900786221027374,-0.3050052523612976,-0.1479947566986084,0.14840616285800934,0.04840616136789322,0.10506055504083633,0.20506055653095245,0.06327187269926071,-0.03672812879085541,-0.0552297979593277,0.04477020353078842,0.6691263318061829,-0.1308736801147461,0.3898344933986664,-0.4101655185222626,1.0964951515197754,0.09649515151977539,1.0212852954864502,0.021285295486450195,-1.5201369524002075,-0.02013695240020752,-1.5331052541732788,-0.03310525417327881,-1.2756208181381226,0.22437918186187744,-1.3791310787200928,0.12086892127990723
side,1.54,0,0.32014867663383484,1.033928394317627,0.8726468086242676,0.023611053824424744,0.004424520768225193,0.004182638134807348,4,False,0.16062787175178528,0.96,True,0.2214769423007965,0.1864718347787857,-0.2900151312351227,0.16568459570407867,0.3063226640224457,-0.1114920973777771,-0.29378193616867065,-0.12076924741268158,-0.34490060806274414,0.16125860810279846,-0.3002483546733856,0.1479761302471161,-0.30039647221565247,-0.15896162390708923,-0.3050069808959961,-0.14797939360141754,0.14857234060764313,0.04857233911752701,0.10526560246944427,0.205265611410141,0.06341623514890671,-0.03658376634120941,-0.05507896468043327,0.044921036809682846,0.6688252091407776,-0.13117480278015137,0.38967040181159973,-0.4103296101093292,1.0962467193603516,0.09624671936035156,1.0212855339050293,0.021285533905029297,-1.5197370052337646,-0.01973700523376465,-1.5330408811569214,-0.03304088115692139,-1.275431513786316,0.22456848621368408,-1.3793340921401978,0.12066590785980225
side,1.56,0,0.32016634941101074,1.0291763544082642,0.8719276189804077,0.02353964000940323,0.0037751332856714725,0.003579799784347415,4,False,0.16069087386131287,0.98,True,0.22150766849517822,0.18651871383190155,-0.29004940390586853,0.1657102406024933,0.3063553273677826,-0.1114458441734314,-0.2937929928302765,-0.12073556333780289,-0.3448731303215027,0.16129356622695923,-0.3002732992172241,0.1479884386062622,-0.30036547780036926,-0.15892624855041504,-0.3050060570240021,-0.1479673534631729,0.14870594441890717,0.048705942928791046,0.10542319715023041,0.20542320609092712,0.06352544575929642,-0.0364745557308197,-0.054965198040008545,0.045034803450107574,0.6685518622398376,-0.1314481496810913,0.3895285427570343,-0.41047146916389465,1.0960408449172974,0.09604084491729736,1.0212948322296143,0.021294832229614258,-1.5193548202514648,-0.019354820251464844,-1.5329548120498657,-0.03295481204986572,-1.275262713432312,0.224737286567688,-1.3795055150985718,0.12049448490142822
side,1.58,0,0.32018303871154785,1.025113582611084,0.8712830543518066,0.02347831055521965,0.0031478754244744778,0.003502732375636697,4,False,0.16074718534946442,1.0,True,0.22153323888778687,0.18655863404273987,-0.29008060693740845,0.16573184728622437,0.30638352036476135,-0.11140485107898712,-0.2938035726547241,-0.12070582062005997,-0.34485024213790894,0.16132313013076782,-0.30029624700546265,0.1479988545179367,-0.30033937096595764,-0.1588963121175766,-0.30500632524490356,-0.14795684814453125,0.1488189995288849,0.04881899803876877,0.1055605337023735,0.20556053519248962,0.06361645460128784,-0.03638354688882828,-0.05487009510397911,0.04512990638613701,0.6683145761489868,-0.13168543577194214,0.38940632343292236,-0.4105936884880066,1.095859408378601,0.09585940837860107,1.021297812461853,0.021297812461853027,-1.519015908241272,-0.019015908241271973,-1.5328747034072876,-0.0328747034072876,-1.275105357170105,0.22489464282989502,-1.3796415328979492,0.12035846710205078
side,1.6,0,0.32019758224487305,1.0225059986114502,0.8709682822227478,0.023440102115273476,0.0025877284351736307,0.0039962660521268845,4,False,0.16079701483249664,1.02,True,0.22155115008354187,0.18659690022468567,-0.2901037037372589,0.1657525599002838,0.30640408396720886,-0.11136509478092194,-0.29381313920021057,-0.12067735940217972,-0.3448334336280823,0.1613512933254242,-0.3003150224685669,0.14800885319709778,-0.3003190755844116,-0.1588679701089859,-0.305010586977005,-0.14794734120368958,0.14893117547035217,0.04893117398023605,0.10569451004266739,0.2056945115327835,0.06370389461517334,-0.03629610687494278,-0.05477694049477577,0.04522306099534035,0.6681274175643921,-0.13187259435653687,0.38931429386138916,-0.4106857180595398,1.0957049131393433,0.09570491313934326,1.0212911367416382,0.021291136741638184,-1.5187383890151978,-0.018738389015197754,-1.5328161716461182,-0.032816171646118164,-1.2749595642089844,0.22504043579101562,-1.3797335624694824,0.12026643753051758
side,1.62,0,0.3202100098133087,1.0206702947616577,0.8707524538040161,0.02341328375041485,0.0020793003495782614,0.004296072758734226,4,False,0.16083984076976776,1.04,True,0.2215665876865387,0.18662968277931213,-0.29012203216552734,0.16576990485191345,0.3064213991165161,-0.11133193969726562,-0.29382261633872986,-0.12065364420413971,-0.34482020139694214,0.16137635707855225,-0.3003305196762085,0.14801755547523499,-0.30030298233032227,-0.15884201228618622,-0.3050159513950348,-0.14793844521045685,0.149028941988945,0.04902894049882889,0.10580778121948242,0.20580777525901794,0.06378176808357239,-0.03621823340654373,-0.0546940453350544,0.04530595615506172,0.6679745316505432,-0.13202548027038574,0.38923749327659607,-0.4107625186443329,1.0955750942230225,0.09557509422302246,1.0212814807891846,0.02128148078918457,-1.5185093879699707,-0.018509387969970703,-1.5327606201171875,-0.0327606201171875,-1.274832844734192,0.2251671552658081,-1.379799246788025,0.1202007532119751
side,1.6400000000000001,0,0.32022061944007874,1.0194083452224731,0.8705357313156128,0.023394081741571426,0.001595727982930839,0.006971463561058044,4,False,0.16087473928928375,1.06,True,0.22157642245292664,0.1866568624973297,-0.29013675451278687,0.16578438878059387,0.30643361806869507,-0.11130452156066895,-0.2938311994075775,-0.12063361704349518,-0.34481096267700195,0.16139641404151917,-0.300342857837677,0.14802461862564087,-0.30029213428497314,-0.158819779753685,-0.3050224184989929,-0.14793089032173157,0.14910857379436493,0.04910857230424881,0.10590090602636337,0.2059009075164795,0.063844233751297,-0.03615576773881912,-0.054620884358882904,0.045379117131233215,0.6678572297096252,-0.1321427822113037,0.3891806900501251,-0.41081932187080383,1.0954726934432983,0.09547269344329834,1.0212713479995728,0.021271347999572754,-1.518324613571167,-0.018324613571166992,-1.5327143669128418,-0.0327143669128418,-1.2747260332107544,0.2252739667892456,-1.3798388242721558,0.12016117572784424
side,1.6600000000000001,0,0.3202405869960785,1.0182348489761353,0.8714484572410583,0.02338886633515358,0.0011066277511417866,0.005227299872785807,4,False,0.16092191636562347,1.08,True,0.22158752381801605,0.1866757869720459,-0.29015687108039856,0.16579481959342957,0.3064480423927307,-0.1112845242023468,-0.2938433587551117,-0.12062018364667892,-0.34480059146881104,0.16140708327293396,-0.30037128925323486,0.14802905917167664,-0.30027222633361816,-0.15881384909152985,-0.3050420880317688,-0.14792980253696442,0.14915990829467773,0.049159906804561615,0.10596589744091034,0.20596590638160706,0.06387338787317276,-0.03612661361694336,-0.054597996175289154,0.045402005314826965,0.6677325367927551,-0.13226747512817383,0.38910380005836487,-0.4108962118625641,1.0953097343444824,0.09530973434448242,1.021161437034607,0.021161437034606934,-1.5181305408477783,-0.01813054084777832,-1.5326282978057861,-0.03262829780578613,-1.274537444114685,0.22546255588531494,-1.379765272140503,0.12023472785949707
side,1.68,0,0.3202568292617798,1.0175952911376953,0.8708685040473938,0.023373808711767197,0.0006600155611522496,0.005493830423802137,4,False,0.16095109283924103,1.1,True,0.2215866595506668,0.18668939173221588,-0.29017701745033264,0.16580116748809814,0.3064495325088501,-0.1112695187330246,-0.29386091232299805,-0.12061035633087158,-0.3448028862476349,0.16141346096992493,-0.30038583278656006,0.148031547665596,-0.30027124285697937,-0.15880636870861053,-0.3050529360771179,-0.1479271650314331,0.14919383823871613,0.049193836748600006,0.10601086914539337,0.2060108780860901,0.06389092653989792,-0.0361090749502182,-0.05457256734371185,0.045427434146404266,0.6676587462425232,-0.13234126567840576,0.38906756043434143,-0.4109324514865875,1.0952322483062744,0.09523224830627441,1.0211235284805298,0.021123528480529785,-1.5179598331451416,-0.0179598331451416,-1.5325307846069336,-0.032530784606933594,-1.2744121551513672,0.2255878448486328,-1.3797118663787842,0.12028813362121582
side,1.7,0,0.3202645480632782,1.0179352760314941,0.8700230717658997,0.023368729278445244,0.0005716573796235025,0.00614189263433218,4,False,0.16096459329128265,1.12,True,0.2215810865163803,0.18670141696929932,-0.2901865243911743,0.16580671072006226,0.30644726753234863,-0.1112569272518158,-0.2938741445541382,-0.12060195952653885,-0.34480908513069153,0.16141995787620544,-0.3003874719142914,0.14803361892700195,-0.300274521112442,-0.15879932045936584,-0.3050574064254761,-0.14792484045028687,0.1492285281419754,0.04922852665185928,0.10605151206254959,0.2060515135526657,0.06391269713640213,-0.03608730435371399,-0.054548271000385284,0.045451730489730835,0.6676326394081116,-0.13236737251281738,0.3890588581562042,-0.41094115376472473,1.0952171087265015,0.09521710872650146,1.0211212635040283,0.02112126350402832,-1.51786470413208,-0.017864704132080078,-1.5324714183807373,-0.032471418380737305,-1.274361252784729,0.225638747215271,-1.3796926736831665,0.1203073263168335
side,1.72,0,0.3202682435512543,1.0188469886779785,0.8695821762084961,0.023375829681754112,0.0006406632019206882,0.006315927486866713,4,False,0.16097089648246765,1.1400000000000001,True,0.2215769737958908,0.18671007454395294,-0.2901889681816101,0.16581109166145325,0.30644330382347107,-0.11124749481678009,-0.2938818633556366,-0.12059623748064041,-0.34481358528137207,0.161426842212677,-0.30038580298423767,0.1480356752872467,-0.30027735233306885,-0.15879251062870026,-0.30506107211112976,-0.14792229235172272,0.14925429224967957,0.049254290759563446,0.10607960820198059,0.2060796022415161,0.06393446773290634,-0.03606553375720978,-0.05452694371342659,0.04547305777668953,0.6676285266876221,-0.13237148523330688,0.3890608251094818,-0.41093918681144714,1.0952168703079224,0.09521687030792236,1.0211207866668701,0.021120786666870117,-1.5178258419036865,-0.017825841903686523,-1.532442331314087,-0.032442331314086914,-1.2743395566940308,0.22566044330596924,-1.379676342010498,0.12032365798950195
side,1.74,0,0.3202696144580841,1.0200207233428955,0.8693000674247742,0.023388218134641647,0.0007165321731008589,0.00641607167199254,4,False,0.1609736680984497,1.16,True,0.2215723842382431,0.18671664595603943,-0.29018762707710266,0.16581416130065918,0.3064408600330353,-0.11124204844236374,-0.2938871681690216,-0.12059246748685837,-0.34481745958328247,0.16143250465393066,-0.3003825545310974,0.14803734421730042,-0.30028173327445984,-0.1587861180305481,-0.3050646483898163,-0.14792008697986603,0.1492757797241211,0.049275778234004974,0.10609864443540573,0.20609864592552185,0.06395420432090759,-0.03604579716920853,-0.05450564995408058,0.04549435153603554,0.6676392555236816,-0.13236075639724731,0.38906657695770264,-0.4109334349632263,1.095225214958191,0.09522521495819092,1.0211231708526611,0.021123170852661133,-1.517817497253418,-0.01781749725341797,-1.5324238538742065,-0.03242385387420654,-1.2743321657180786,0.2256678342819214,-1.379658818244934,0.12034118175506592
side,1.76,0,0.320270299911499,1.0213470458984375,0.8690407276153564,0.023402906954288483,0.0007703672745265067,0.006625237409025431,4,False,0.1609707623720169,1.18,True,0.2215660959482193,0.18671858310699463,-0.2901850938796997,0.16581472754478455,0.3064335882663727,-0.11123883724212646,-0.2938916087150574,-0.12059064954519272,-0.34482404589653015,0.16143536567687988,-0.3003774881362915,0.14803805947303772,-0.3002879321575165,-0.15878361463546753,-0.30506789684295654,-0.14791926741600037,0.1492842435836792,0.04928424209356308,0.10610673576593399,0.2061067372560501,0.06396491080522537,-0.03603509068489075,-0.05449623614549637,0.04550376534461975,0.6676647067070007,-0.13233530521392822,0.3890887498855591,-0.4109112620353699,1.0952491760253906,0.09524917602539062,1.0211232900619507,0.021123290061950684,-1.5178300142288208,-0.0178300142288208,-1.5324163436889648,-0.032416343688964844,-1.2743370532989502,0.2256629467010498,-1.3796290159225464,0.12037098407745361
side,1.78,0,0.32027071714401245,1.022826075553894,0.8687312006950378,0.02341906912624836,0.0008360078209079802,0.0067186807282269,4,False,0.16096824407577515,1.2,True,0.22156040370464325,0.18672016263008118,-0.2901822030544281,0.1658152937889099,0.3064279556274414,-0.11123742163181305,-0.29389688372612,-0.12059040367603302,-0.3448296785354614,0.16143806278705597,-0.300372451543808,0.14803871512413025,-0.3002941608428955,-0.15878057479858398,-0.305070698261261,-0.14791814982891083,0.14929014444351196,0.049290142953395844,0.10610979050397873,0.20610979199409485,0.06397445499897003,-0.03602554649114609,-0.05448693409562111,0.04551306739449501,0.6676915884017944,-0.13230842351913452,0.38910213112831116,-0.4108978807926178,1.0952731370925903,0.09527313709259033,1.0211260318756104,0.02112603187561035,-1.5178477764129639,-0.017847776412963867,-1.532397985458374,-0.03239798545837402,-1.2743463516235352,0.22565364837646484,-1.3796021938323975,0.12039780616760254
side,1.8,0,0.32027098536491394,1.0242706537246704,0.8684564828872681,0.023435186594724655,0.0008917719242163002,0.00670930091291666,4,False,0.16096316277980804,1.22,True,0.2215530276298523,0.18671846389770508,-0.2901788651943207,0.16581374406814575,0.30642056465148926,-0.11123960465192795,-0.2939017117023468,-0.12059231102466583,-0.34483689069747925,0.16143834590911865,-0.3003668785095215,0.14803846180438995,-0.3003016412258148,-0.1587807983160019,-0.3050740957260132,-0.147918239235878,0.14928613603115082,0.0492861345410347,0.10610075294971466,0.20610076189041138,0.0639762356877327,-0.03602376580238342,-0.05448676273226738,0.04551323875784874,0.6677311658859253,-0.13226884603500366,0.38912174105644226,-0.4108782708644867,1.0953056812286377,0.0953056812286377,1.021122932434082,0.02112293243408203,-1.517879605293274,-0.017879605293273926,-1.5323810577392578,-0.03238105773925781,-1.2743581533432007,0.22564184665679932,-1.379558801651001,0.12044119834899902
side,1.82,0,0.32027125358581543,1.0257810354232788,0.8681703805923462,0.023452065885066986,0.0009453275706619024,0.006765355821698904,4,False,0.16095641255378723,1.24,True,0.22154544293880463,0.1867150068283081,-0.2901758551597595,0.16581162810325623,0.3064121901988983,-0.11124168336391449,-0.2939065098762512,-0.12059450894594193,-0.3448444604873657,0.16143617033958435,-0.30036184191703796,0.14803758263587952,-0.30030980706214905,-0.1587826907634735,-0.3050769567489624,-0.14791882038116455,0.14927615225315094,0.04927615076303482,0.10608941316604614,0.20608940720558167,0.06397027522325516,-0.03602972626686096,-0.05449184775352478,0.04550815373659134,0.6677715182304382,-0.13222849369049072,0.38914668560028076,-0.4108533263206482,1.0953397750854492,0.09533977508544922,1.0211210250854492,0.02112102508544922,-1.5179142951965332,-0.017914295196533203,-1.53236722946167,-0.03236722946166992,-1.2743719816207886,0.22562801837921143,-1.379516363143921,0.1204836368560791
side,1.84,0,0.3202713131904602,1.0273326635360718,0.8679687976837158,0.023470468819141388,0.0009953659027814865,0.006701529026031494,4,False,0.1609504371881485,1.26,True,0.22153913974761963,0.18671102821826935,-0.2901715636253357,0.16580908000469208,0.30640730261802673,-0.11124730110168457,-0.2939111292362213,-0.12059878557920456,-0.34484994411468506,0.16143415868282318,-0.30035656690597534,0.1480364203453064,-0.300315260887146,-0.1587848663330078,-0.3050808012485504,-0.1479196548461914,0.14926639199256897,0.04926639050245285,0.10607177019119263,0.20607176423072815,0.0639648512005806,-0.03603515028953552,-0.054497696459293365,0.045502305030822754,0.6678111553192139,-0.1321888566017151,0.3891598880290985,-0.41084012389183044,1.0953738689422607,0.09537386894226074,1.021111249923706,0.021111249923706055,-1.5179564952850342,-0.01795649528503418,-1.532344937324524,-0.032344937324523926,-1.2743951082229614,0.22560489177703857,-1.3794711828231812,0.12052881717681885
side,1.86,0,0.3202712833881378,1.0288077592849731,0.8677984476089478,0.02348821982741356,0.0010286759352311492,0.006708369590342045,4,False,0.16094422340393066,1.28,True,0.22153471410274506,0.18670523166656494,-0.29016801714897156,0.16580572724342346,0.3064013719558716,-0.11125275492668152,-0.29391536116600037,-0.12060294300317764,-0.34485480189323425,0.1614302396774292,-0.3003518581390381,0.14803510904312134,-0.30032119154930115,-0.15878844261169434,-0.3050844669342041,-0.14792074263095856,0.14924846589565277,0.04924846440553665,0.10604972392320633,0.20604972541332245,0.06395380944013596,-0.036046192049980164,-0.054509397596120834,0.045490603893995285,0.6678467988967896,-0.1321532130241394,0.3891720175743103,-0.41082799434661865,1.0954067707061768,0.09540677070617676,1.021098256111145,0.02109825611114502,-1.5180017948150635,-0.018001794815063477,-1.532322883605957,-0.03232288360595703,-1.274420142173767,0.2255798578262329,-1.3794219493865967,0.12057805061340332
side,1.8800000000000001,0,0.32027101516723633,1.0302956104278564,0.8676480054855347,0.02350638061761856,0.001048527774401009,0.00663140881806612,4,False,0.1609368473291397,1.3,True,0.2215280383825302,0.18669942021369934,-0.29016345739364624,0.16580262780189514,0.306395024061203,-0.11125817894935608,-0.2939189672470093,-0.12060760706663132,-0.34486061334609985,0.16142702102661133,-0.30034658312797546,0.14803382754325867,-0.30032697319984436,-0.1587924361228943,-0.30508801341056824,-0.14792214334011078,0.14923213422298431,0.049232132732868195,0.10602930188179016,0.20602929592132568,0.06394263356924057,-0.03605736792087555,-0.0545218288898468,0.04547817260026932,0.6678895354270935,-0.13211047649383545,0.389189213514328,-0.41081079840660095,1.0954437255859375,0.0954437255859375,1.0210866928100586,0.021086692810058594,-1.5180528163909912,-0.01805281639099121,-1.5323069095611572,-0.03230690956115723,-1.2744464874267578,0.2255535125732422,-1.3793729543685913,0.12062704563140869
side,1.9000000000000001,0,0.32027068734169006,1.0317631959915161,0.8675133585929871,0.023524461314082146,0.001054427120834589,0.006614559795707464,4,False,0.1609296053647995,1.32,True,0.22152279317378998,0.18669366836547852,-0.29015928506851196,0.16579969227313995,0.3063892424106598,-0.11126512289047241,-0.29392287135124207,-0.12061285227537155,-0.34486663341522217,0.1614232212305069,-0.30034157633781433,0.148032546043396,-0.3003336191177368,-0.1587960571050644,-0.30509132146835327,-0.14792336523532867,0.14921410381793976,0.04921410232782364,0.10600564628839493,0.20600564777851105,0.06393150985240936,-0.03606849163770676,-0.05453268438577652,0.0454673171043396,0.6679304242134094,-0.13206958770751953,0.38920435309410095,-0.410795658826828,1.0954785346984863,0.09547853469848633,1.0210763216018677,0.021076321601867676,-1.5181020498275757,-0.018102049827575684,-1.5322879552841187,-0.03228795528411865,-1.2744710445404053,0.22552895545959473,-1.3793262243270874,0.1206737756729126
side,1.92,0,0.3202703297138214,1.0329937934875488,0.867429256439209,0.02353995479643345,0.0010544704273343086,0.006566691678017378,4,False,0.16092129051685333,1.34,True,0.2215174436569214,0.18668490648269653,-0.2901551425457001,0.1657944917678833,0.3063840866088867,-0.11127305775880814,-0.2939251959323883,-0.12061921507120132,-0.3448708653450012,0.1614178717136383,-0.300337553024292,0.14803054928779602,-0.3003390431404114,-0.15880070626735687,-0.3050941228866577,-0.14792504906654358,0.1491905301809311,0.04919052869081497,0.1059751883149147,0.20597518980503082,0.06391464173793793,-0.03608535975217819,-0.05454794690012932,0.0454520545899868,0.6679729223251343,-0.13202708959579468,0.3892180621623993,-0.41078194975852966,1.0955114364624023,0.09551143646240234,1.021065354347229,0.021065354347229004,-1.5181561708450317,-0.01815617084503174,-1.5322736501693726,-0.03227365016937256,-1.2744982242584229,0.22550177574157715,-1.3792815208435059,0.12071847915649414
side,1.94,0,0.32026976346969604,1.0342458486557007,0.8673224449157715,0.023555492982268333,0.0010546199046075344,0.006508883088827133,4,False,0.16091381013393402,1.36,True,0.22151218354701996,0.18667790293693542,-0.2901515066623688,0.1657906472682953,0.3063777983188629,-0.1112791895866394,-0.29392826557159424,-0.12062381207942963,-0.3448755145072937,0.16141349077224731,-0.30033329129219055,0.1480289101600647,-0.3003445863723755,-0.1588059365749359,-0.30509695410728455,-0.1479269564151764,0.1491692066192627,0.049169205129146576,0.10595247894525528,0.2059524804353714,0.06390154361724854,-0.036098457872867584,-0.05456306412816048,0.04543693736195564,0.668012261390686,-0.13198775053024292,0.389234334230423,-0.410765677690506,1.0955442190170288,0.09554421901702881,1.0210546255111694,0.021054625511169434,-1.5182052850723267,-0.01820528507232666,-1.532259464263916,-0.032259464263916016,-1.2745224237442017,0.22547757625579834,-1.3792359828948975,0.12076401710510254
side,1.96,0,0.3202689588069916,1.0353407859802246,0.8672669529914856,0.023569513112306595,0.0010387421352788806,0.006475680507719517,4,False,0.16090501844882965,1.3800000000000001,True,0.22150714695453644,0.18667013943195343,-0.2901473343372345,0.16578641533851624,0.30637240409851074,-0.11128801107406616,-0.29393020272254944,-0.1206301674246788,-0.34488052129745483,0.16140727698802948,-0.3003290593624115,0.14802660048007965,-0.300350546836853,-0.1588122695684433,-0.30509933829307556,-0.14792925119400024,0.14914532005786896,0.04914531856775284,0.10591936856508255,0.20591937005519867,0.06388330459594727,-0.036116696894168854,-0.054582275450229645,0.045417726039886475,0.6680539846420288,-0.13194602727890015,0.38924965262413025,-0.4107503592967987,1.0955785512924194,0.09557855129241943,1.021044135093689,0.021044135093688965,-1.518259882926941,-0.018259882926940918,-1.5322473049163818,-0.032247304916381836,-1.274549126625061,0.22545087337493896,-1.379191279411316,0.12080872058868408
side,1.98,0,0.3202681839466095,1.036457896232605,0.8671833276748657,0.02358352020382881,0.0010216468945145607,0.0063455477356910706,4,False,0.16089770197868347,1.4000000000000001,True,0.22150251269340515,0.18666253983974457,-0.2901434004306793,0.16578200459480286,0.3063678741455078,-0.11129575222730637,-0.293932169675827,-0.12063589692115784,-0.34488463401794434,0.16140314936637878,-0.3003251850605011,0.148025244474411,-0.30035555362701416,-0.15881605446338654,-0.3051016330718994,-0.1479305922985077,0.14912432432174683,0.04912432283163071,0.1058933436870575,0.20589333772659302,0.06387042999267578,-0.03612957149744034,-0.05459517613053322,0.0454048253595829,0.668091356754303,-0.13190865516662598,0.38926252722740173,-0.4107374846935272,1.095607876777649,0.09560787677764893,1.0210355520248413,0.02103555202484131,-1.518310308456421,-0.0183103084564209,-1.5322353839874268,-0.03223538398742676,-1.274572491645813,0.225427508354187,-1.3791522979736328,0.12084770202636719
