pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.16,0,0.6350966095924377,11.223963737487793,-37.137413024902344,0.6520763039588928,1.6320396661758423,1.7529187202453613,0,False,0.6736781001091003,0.0
fore_aft,0.18,0,0.6011101007461548,10.657106399536133,-36.809017181396484,0.6454422473907471,1.7609528303146362,0.4491744339466095,0,False,0.7222132086753845,0.0
fore_aft,0.2,0,0.5641430020332336,9.364842414855957,-36.881919860839844,0.6434218883514404,1.8933600187301636,1.1588139533996582,0,False,0.713385283946991,0.0
fore_aft,0.22,0,0.5236034393310547,8.535890579223633,-36.52265548706055,0.6358633041381836,2.123476982116699,1.3381184339523315,0,False,0.6973868012428284,0.0
fore_aft,0.24,0,0.4782235324382782,8.348782539367676,-35.874210357666016,0.6250818371772766,2.3779146671295166,0.5951151251792908,0,False,0.7126959562301636,0.0
fore_aft,0.26,0,0.4314667582511902,7.318011283874512,-34.7624397277832,0.6049976348876953,2.329461097717285,1.8793667554855347,1,False,0.7236213684082031,0.0
fore_aft,0.28,0,0.38590627908706665,7.181948661804199,-32.111568450927734,0.56172776222229,2.3283331394195557,2.94358491897583,1,False,0.7256554961204529,0.0
fore_aft,0.3,0,0.3414236009120941,6.198551177978516,-27.76927947998047,0.48831725120544434,2.268035411834717,6.13440465927124,2,False,0.7255023717880249,0.0
fore_aft,0.32,0,0.29800543189048767,3.2603888511657715,-21.428546905517578,0.3753189146518707,2.3352019786834717,6.222309589385986,2,False,0.7297947406768799,0.0
fore_aft,0.34,0,0.25458958745002747,-0.5100153088569641,-14.635299682617188,0.2548811733722687,2.325558662414551,7.161800384521484,2,False,0.730018675327301,0.0
fore_aft,0.36,0,0.21449579298496246,-8.377562522888184,-9.012249946594238,0.2127409726381302,1.9230916500091553,9.495251655578613,3,False,0.7447698712348938,0.0
fore_aft,0.38,0,0.18730373680591583,-15.720808029174805,-7.2563652992248535,0.298517644405365,0.3160978853702545,3.4588260650634766,2,False,0.8080333471298218,0.0
fore_aft,0.4,0,0.1978968232870102,-14.613385200500488,-6.894312381744385,0.27894702553749084,0.8400270342826843,3.3712093830108643,3,False,0.7861500382423401,0.0
fore_aft,0.42,0,0.21424250304698944,-14.66834831237793,-5.280874252319336,0.26995062828063965,0.911111056804657,1.812469244003296,3,False,0.7474989295005798,0.0
fore_aft,0.44,0,0.23048754036426544,-13.985440254211426,-4.426148414611816,0.2544345557689667,0.8220251202583313,1.5852470397949219,4,False,0.7246472835540771,0.0
fore_aft,0.46,0,0.2439410239458084,-14.544001579284668,-4.199470043182373,0.26260414719581604,0.6908065676689148,1.1232936382293701,4,False,0.7044315934181213,0.0
fore_aft,0.48,0,0.2563554346561432,-15.555887222290039,-3.9992270469665527,0.27859774231910706,0.6670171618461609,1.6270495653152466,4,False,0.6855272054672241,0.0
fore_aft,0.5,0,0.26730456948280334,-15.415316581726074,-3.8511550426483154,0.2756779193878174,0.5679717659950256,1.0541726350784302,4,False,0.6721159219741821,0.0
fore_aft,0.52,0,0.27629992365837097,-15.726846694946289,-4.030725479125977,0.28157317638397217,0.4826405942440033,1.037639856338501,4,False,0.6597610116004944,0.0
fore_aft,0.54,0,0.2832770347595215,-15.859017372131348,-4.4019670486450195,0.28527021408081055,0.37994053959846497,0.9360114932060242,4,False,0.652053952217102,0.0
fore_aft,0.56,0,0.288088321685791,-15.747052192687988,-4.830063819885254,0.2853005826473236,0.28822511434555054,0.845690131187439,3,False,0.6462690234184265,0.0
fore_aft,0.58,0,0.29081785678863525,-15.5695219039917,-5.323866367340088,0.28478941321372986,0.21405154466629028,0.7220832109451294,3,False,0.6429049968719482,0.0
fore_aft,0.6,0,0.2917584776878357,-15.248915672302246,-5.880672454833984,0.2826175093650818,0.17280958592891693,0.7730810046195984,4,False,0.6411611437797546,0.0
fore_aft,0.62,0,0.2913376986980438,-14.945489883422852,-6.4549384117126465,0.28124570846557617,0.16184641420841217,0.7093583345413208,4,False,0.6409061551094055,0.0
fore_aft,0.64,0,0.2904452681541443,-14.585991859436035,-6.955568790435791,0.27894315123558044,0.14298467338085175,0.827610194683075,4,False,0.6414127349853516,0.0
fore_aft,0.66,0,0.2895117998123169,-14.305070877075195,-7.433670520782471,0.27806082367897034,0.12136419862508774,0.731069028377533,4,False,0.6425796151161194,0.0
fore_aft,0.68,0,0.288505494594574,-14.07091236114502,-7.870828628540039,0.27788302302360535,0.10804659128189087,0.6995391845703125,4,False,0.6439329385757446,0.0
fore_aft,0.7000000000000001,0,0.28743064403533936,-13.879429817199707,-8.2494478225708,0.2781110405921936,0.09587009996175766,0.6162863373756409,4,False,0.6452855467796326,0.0
fore_aft,0.72,0,0.2864062488079071,-13.704647064208984,-8.5874662399292,0.27842476963996887,0.07978430390357971,0.5809460282325745,4,False,0.6467836499214172,0.0
fore_aft,0.74,0,0.2854796350002289,-13.53766918182373,-8.889300346374512,0.27868369221687317,0.0682956725358963,0.5468558669090271,4,False,0.6484349370002747,0.0
fore_aft,0.76,0,0.2845609486103058,-13.424540519714355,-9.171964645385742,0.27964818477630615,0.05740688741207123,0.4274732768535614,4,False,0.6497915387153625,0.0
fore_aft,0.78,0,0.283719927072525,-13.296734809875488,-9.412702560424805,0.28011155128479004,0.047510452568531036,0.4476090371608734,4,False,0.6510459780693054,0.0
fore_aft,0.8,0,0.28296715021133423,-13.198302268981934,-9.62881851196289,0.2808181941509247,0.0394534207880497,0.41185319423675537,4,False,0.6522025465965271,0.0
fore_aft,0.8200000000000001,0,0.2822856903076172,-13.125615119934082,-9.816086769104004,0.2816484868526459,0.03463033214211464,0.45669764280319214,4,False,0.6530988216400146,0.0
fore_aft,0.84,0,0.28167402744293213,-13.056901931762695,-9.953749656677246,0.2820802330970764,0.03391752392053604,0.40042707324028015,4,False,0.6540654897689819,0.0
fore_aft,0.86,0,0.28119874000549316,-13.018709182739258,-10.055089950561523,0.2825790345668793,0.03420403227210045,0.3724077343940735,4,False,0.6545612812042236,0.0
fore_aft,0.88,0,0.2808489203453064,-13.016474723815918,-10.161872863769531,0.2836204767227173,0.03356723487377167,0.3359251618385315,4,False,0.655025064945221,0.0
fore_aft,0.9,0,0.2805226445198059,-13.045710563659668,-10.272265434265137,0.28512105345726013,0.02987239509820938,0.3107960820198059,4,False,0.6552450060844421,0.0
fore_aft,0.92,0,0.2802446484565735,-13.088568687438965,-10.395216941833496,0.28693240880966187,0.023211080580949783,0.32811203598976135,4,False,0.6555960774421692,0.0
fore_aft,0.9400000000000001,0,0.280041366815567,-13.11823844909668,-10.506088256835938,0.28845155239105225,0.01867438107728958,0.30864712595939636,4,False,0.6562007665634155,0.0
fore_aft,0.96,0,0.2797899544239044,-13.128281593322754,-10.570385932922363,0.28924086689949036,0.017226601019501686,0.32154202461242676,4,False,0.6562895774841309,0.0
fore_aft,0.98,0,0.2796284556388855,-13.129068374633789,-10.621343612670898,0.28977423906326294,0.015683894976973534,0.3232678174972534,4,False,0.6564426422119141,0.0
fore_aft,1.0,0,0.27948957681655884,-13.143077850341797,-10.668240547180176,0.2904391586780548,0.015224008820950985,0.3153237998485565,4,False,0.6565056443214417,0.0
fore_aft,1.02,0,0.2794046998023987,-13.162408828735352,-10.720359802246094,0.2912276089191437,0.011509387753903866,0.3011999726295471,4,False,0.6566332578659058,0.0
fore_aft,1.04,0,0.2793329060077667,-13.1931791305542,-10.767600059509277,0.2921145260334015,0.011077799834311008,0.28529971837997437,4,False,0.6567469239234924,0.0
fore_aft,1.06,0,0.27924469113349915,-13.211443901062012,-10.799543380737305,0.29268133640289307,0.010172401554882526,0.30657994747161865,4,False,0.6567603349685669,0.0
fore_aft,1.08,0,0.2791914641857147,-13.226512908935547,-10.831831932067871,0.29321038722991943,0.008231858722865582,0.30899256467819214,4,False,0.6568639278411865,0.0
fore_aft,1.1,0,0.2791396677494049,-13.23857593536377,-10.854452133178711,0.29360055923461914,0.0084953298792243,0.3141646981239319,4,False,0.6568872928619385,0.0
fore_aft,1.12,0,0.27909648418426514,-13.249247550964355,-10.872262001037598,0.2939229905605316,0.00788820255547762,0.31301751732826233,4,False,0.6568818092346191,0.0
fore_aft,1.1400000000000001,0,0.2790678143501282,-13.262063026428223,-10.891624450683594,0.2942892014980316,0.00752092432230711,0.31182196736335754,4,False,0.6569112539291382,0.0
fore_aft,1.16,0,0.2790367603302002,-13.274429321289062,-10.908712387084961,0.29462605714797974,0.007231141906231642,0.31249019503593445,4,False,0.6569269299507141,0.0
fore_aft,1.18,0,0.27901145815849304,-13.284989356994629,-10.924832344055176,0.29492950439453125,0.0064745438285171986,0.31293901801109314,4,False,0.6569625735282898,0.0
fore_aft,1.2,0,0.27898964285850525,-13.29272174835205,-10.937722206115723,0.29516297578811646,0.006090198177844286,0.3182410001754761,4,False,0.6569892168045044,0.0
fore_aft,1.22,0,0.27897143363952637,-13.300089836120605,-10.947243690490723,0.29535678029060364,0.0057043773122131824,0.31718766689300537,4,False,0.6569775938987732,0.0
fore_aft,1.24,0,0.278960645198822,-13.30688762664795,-10.955102920532227,0.29552602767944336,0.005734231788665056,0.3165472447872162,4,False,0.6569729447364807,0.0
fore_aft,1.26,0,0.2789437770843506,-13.315771102905273,-10.964811325073242,0.29574131965637207,0.005009236745536327,0.3160134553909302,4,False,0.6569671630859375,0.0
fore_aft,1.28,0,0.2789304852485657,-13.314300537109375,-10.969263076782227,0.2957685589790344,0.005095817614346743,0.32313206791877747,4,False,0.6570047736167908,0.0
fore_aft,1.3,0,0.27891308069229126,-13.317532539367676,-10.976095199584961,0.29588115215301514,0.004618917126208544,0.3197213411331177,4,False,0.6570140719413757,0.0
fore_aft,1.32,0,0.2789076268672943,-13.319860458374023,-10.980297088623047,0.29595473408699036,0.005181825719773769,0.32119220495224,4,False,0.6570311188697815,0.0
fore_aft,1.34,0,0.27890482544898987,-13.325668334960938,-10.984763145446777,0.2960759401321411,0.004864589776843786,0.31739211082458496,4,False,0.6570218801498413,0.0
fore_aft,1.36,0,0.2789038121700287,-13.330859184265137,-10.988679885864258,0.2961835563182831,0.004938923753798008,0.31855443120002747,4,False,0.6570082306861877,0.0
fore_aft,1.3800000000000001,0,0.2789016664028168,-13.335930824279785,-10.99239444732666,0.2962874472141266,0.004730102140456438,0.31824278831481934,4,False,0.6569949984550476,0.0
fore_aft,1.4000000000000001,0,0.27889880537986755,-13.33984375,-10.99606990814209,0.2963760495185852,0.004758938681334257,0.31902825832366943,4,False,0.6569905877113342,0.0
fore_aft,1.42,0,0.27889546751976013,-13.343165397644043,-10.999610900878906,0.29645562171936035,0.0046521141193807125,0.31991347670555115,4,False,0.6569949388504028,0.0
fore_aft,1.44,0,0.2788924276828766,-13.345907211303711,-11.002803802490234,0.2965240776538849,0.004505096469074488,0.32038649916648865,4,False,0.6570008993148804,0.0
fore_aft,1.46,0,0.2788901627063751,-13.347905158996582,-11.004842758178711,0.2965709865093231,0.004451226908713579,0.32112523913383484,4,False,0.6569976210594177,0.0
fore_aft,1.48,0,0.27888864278793335,-13.34991455078125,-11.006291389465332,0.2966119647026062,0.004472377244383097,0.31958311796188354,4,False,0.6569895148277283,0.0
fore_aft,1.5,0,0.27888810634613037,-13.352326393127441,-11.008111953735352,0.296661913394928,0.004473079461604357,0.31992390751838684,4,False,0.656984806060791,0.0
fore_aft,1.52,0,0.2788868844509125,-13.354408264160156,-11.009992599487305,0.29670825600624084,0.004497453570365906,0.32048311829566956,4,False,0.6569835543632507,0.0
fore_aft,1.54,0,0.2788851261138916,-13.35693645477295,-11.012304306030273,0.2967648506164551,0.00391208752989769,0.3194567561149597,4,False,0.6569685935974121,0.0
fore_aft,1.56,0,0.27889955043792725,-13.357943534851074,-11.016362190246582,0.29681992530822754,0.0037052922416478395,0.3213173747062683,4,False,0.6570032238960266,0.0
fore_aft,1.58,0,0.2788946032524109,-13.357963562011719,-11.012121200561523,0.2967761754989624,0.004425912629812956,0.32401278614997864,4,False,0.6569398641586304,0.0
fore_aft,1.6,0,0.2788982093334198,-13.358789443969727,-11.01203727722168,0.29678598046302795,0.004331548698246479,0.32001569867134094,4,False,0.6569304466247559,0.0
fore_aft,1.62,0,0.27890127897262573,-13.362031936645508,-11.015030860900879,0.2968587875366211,0.004664925392717123,0.31956347823143005,4,False,0.6569478511810303,0.0
fore_aft,1.6400000000000001,0,0.27889689803123474,-13.363985061645508,-11.017030715942383,0.29690471291542053,0.004397593438625336,0.320124089717865,4,False,0.6569523215293884,0.0
fore_aft,1.6600000000000001,0,0.278896301984787,-13.364649772644043,-11.019084930419922,0.2969346046447754,0.003891283879056573,0.32160115242004395,4,False,0.656970202922821,0.0
fore_aft,1.68,0,0.2788946032524109,-13.363707542419434,-11.018117904663086,0.29691240191459656,0.004060313105583191,0.323458731174469,4,False,0.6569576263427734,0.0
fore_aft,1.7,0,0.27889490127563477,-13.363335609436035,-11.016871452331543,0.29689469933509827,0.004187570884823799,0.322379469871521,4,False,0.656943142414093,0.0
fore_aft,1.72,0,0.27889692783355713,-13.363945007324219,-11.017156600952148,0.296905517578125,0.004507115110754967,0.32278162240982056,4,False,0.6569387316703796,0.0
fore_aft,1.74,0,0.27889665961265564,-13.36572265625,-11.018170356750488,0.2969389259815216,0.004518800415098667,0.31992530822753906,4,False,0.6569415330886841,0.0
fore_aft,1.76,0,0.27889567613601685,-13.36745834350586,-11.02048110961914,0.2969852685928345,0.004179214593023062,0.32064738869667053,4,False,0.6569525003433228,0.0
fore_aft,1.78,0,0.27889350056648254,-13.3673095703125,-11.021095275878906,0.2969897389411926,0.004103120882064104,0.32306036353111267,4,False,0.656955897808075,0.0
fore_aft,1.8,0,0.2788916528224945,-13.366594314575195,-11.020645141601562,0.29697588086128235,0.004064714536070824,0.3227960765361786,4,False,0.6569504141807556,0.0
fore_aft,1.82,0,0.27889207005500793,-13.366781234741211,-11.020630836486816,0.2969781160354614,0.004118953365832567,0.3222017288208008,4,False,0.6569473147392273,0.0
fore_aft,1.84,0,0.27889174222946167,-13.367267608642578,-11.020973205566406,0.296987920999527,0.004241268150508404,0.3226191997528076,4,False,0.656944215297699,0.0
fore_aft,1.86,0,0.278891384601593,-13.367762565612793,-11.021551132202148,0.29700028896331787,0.0042941696010529995,0.3221646845340729,4,False,0.656947135925293,0.0
fore_aft,1.8800000000000001,0,0.27889078855514526,-13.368106842041016,-11.022146224975586,0.2970109283924103,0.00422675721347332,0.32174238562583923,4,False,0.6569527983665466,0.0
fore_aft,1.9000000000000001,0,0.2788904309272766,-13.368202209472656,-11.022422790527344,0.2970150113105774,0.004157062619924545,0.3226683437824249,4,False,0.6569538712501526,0.0
fore_aft,1.92,0,0.27888986468315125,-13.36850357055664,-11.022636413574219,0.29702112078666687,0.004087918438017368,0.3228099048137665,4,False,0.6569510698318481,0.0
fore_aft,1.94,0,0.27888965606689453,-13.368610382080078,-11.022675514221191,0.29702290892601013,0.004089629277586937,0.3221149146556854,4,False,0.656949520111084,0.0
fore_aft,1.96,0,0.2788887917995453,-13.368616104125977,-11.022936820983887,0.2970256805419922,0.004097912460565567,0.32243070006370544,4,False,0.6569483280181885,0.0
fore_aft,1.98,0,0.2788882851600647,-13.368513107299805,-11.023018836975098,0.297025203704834,0.004149569198489189,0.322512149810791,4,False,0.6569508910179138,0.0
fore_aft,2.0,0,0.27888786792755127,-13.368616104125977,-11.023240089416504,0.2970288395881653,0.004125965293496847,0.3225294351577759,4,False,0.6569527387619019,0.0
fore_aft,2.02,0,0.27888792753219604,-13.368843078613281,-11.023550033569336,0.29703497886657715,0.00410101842135191,0.3222091495990753,4,False,0.6569541096687317,0.0
fore_aft,2.04,0,0.27888771891593933,-13.368776321411133,-11.023483276367188,0.297033429145813,0.004116791300475597,0.32257041335105896,4,False,0.6569527983665466,0.0
fore_aft,2.06,0,0.27888765931129456,-13.368913650512695,-11.02348518371582,0.29703521728515625,0.004096945747733116,0.32288575172424316,4,False,0.6569505333900452,0.0
fore_aft,2.08,0,0.2788878381252289,-13.369077682495117,-11.023643493652344,0.2970389723777771,0.00414512911811471,0.3223051428794861,4,False,0.6569512486457825,0.0
fore_aft,2.1,0,0.27888739109039307,-13.369346618652344,-11.023795127868652,0.29704397916793823,0.004125128034502268,0.3222307860851288,4,False,0.6569507122039795,0.0
fore_aft,2.12,0,0.2788873612880707,-13.369379997253418,-11.024062156677246,0.2970471978187561,0.004118269309401512,0.322195440530777,4,False,0.6569523811340332,0.0
fore_aft,2.14,0,0.2788870334625244,-13.36941909790039,-11.02411937713623,0.29704830050468445,0.004099796526134014,0.32210567593574524,4,False,0.6569533348083496,0.0
fore_aft,2.16,0,0.27888691425323486,-13.36935806274414,-11.024030685424805,0.29704657196998596,0.004103783052414656,0.32254067063331604,4,False,0.656952440738678,0.0
fore_aft,2.18,0,0.27888718247413635,-13.369280815124512,-11.02399730682373,0.2970452606678009,0.0041364263743162155,0.3231712579727173,4,False,0.656951904296875,0.0
fore_aft,2.2,0,0.2788870930671692,-13.369677543640137,-11.024222373962402,0.2970527112483978,0.004081258550286293,0.32203802466392517,4,False,0.6569514274597168,0.0
fore_aft,2.22,0,0.2788870334625244,-13.369562149047852,-11.024243354797363,0.29705142974853516,0.004096561577171087,0.3223781883716583,4,False,0.6569523215293884,0.0
fore_aft,2.24,0,0.2788868546485901,-13.369489669799805,-11.024195671081543,0.29704999923706055,0.0040860604494810104,0.322308212518692,4,False,0.6569520235061646,0.0
fore_aft,2.2600000000000002,0,0.2788866460323334,-13.36943244934082,-11.024138450622559,0.2970486581325531,0.004098656587302685,0.32246485352516174,4,False,0.6569517850875854,0.0
fore_aft,2.2800000000000002,0,0.2788865566253662,-13.369447708129883,-11.024274826049805,0.29705026745796204,0.004072471056133509,0.32208847999572754,4,False,0.6569525003433228,0.0
fore_aft,2.3000000000000003,0,0.2788864076137543,-13.369367599487305,-11.0242280960083,0.29704877734184265,0.0041106934659183025,0.32235273718833923,4,False,0.6569525003433228,0.0
fore_aft,2.32,0,0.2788863778114319,-13.369364738464355,-11.024161338806152,0.29704800248146057,0.0041038948111236095,0.3223237097263336,4,False,0.6569520235061646,0.0
fore_aft,2.34,0,0.27888670563697815,-13.369440078735352,-11.024211883544922,0.29704952239990234,0.004121304024010897,0.3220745325088501,4,False,0.6569532752037048,0.0
fore_aft,2.36,0,0.27888649702072144,-13.369499206542969,-11.024163246154785,0.29704979062080383,0.004115785006433725,0.32239505648612976,4,False,0.6569513082504272,0.0
fore_aft,2.38,0,0.27888694405555725,-13.369626998901367,-11.024345397949219,0.29705333709716797,0.0041047316044569016,0.32241886854171753,4,False,0.6569525599479675,0.0
fore_aft,2.4,0,0.27888691425323486,-13.369568824768066,-11.024261474609375,0.29705169796943665,0.004125902894884348,0.32247409224510193,4,False,0.6569525599479675,0.0
fore_aft,2.42,0,0.2788867652416229,-13.36972427368164,-11.024373054504395,0.29705485701560974,0.0040672109462320805,0.32233932614326477,4,False,0.6569514870643616,0.0
fore_aft,2.44,0,0.27888694405555725,-13.36971664428711,-11.024434089660645,0.2970553934574127,0.004082738421857357,0.322345495223999,4,False,0.6569528579711914,0.0
fore_aft,2.46,0,0.278886616230011,-13.36966323852539,-11.024275779724121,0.2970530688762665,0.004093268420547247,0.3223963975906372,4,False,0.6569511890411377,0.0
fore_aft,2.48,0,0.27888667583465576,-13.369653701782227,-11.024337768554688,0.29705357551574707,0.004061426967382431,0.3220911920070648,4,False,0.6569520235061646,0.0
fore_aft,2.5,0,0.27888667583465576,-13.369512557983398,-11.024328231811523,0.29705166816711426,0.00408296100795269,0.32260075211524963,4,False,0.6569523215293884,0.0
fore_aft,2.52,0,0.27888646721839905,-13.369489669799805,-11.024332046508789,0.29705139994621277,0.004078071564435959,0.3226357400417328,4,False,0.6569521427154541,0.0
fore_aft,2.54,0,0.2788865566253662,-13.369531631469727,-11.024351119995117,0.29705214500427246,0.0040850043296813965,0.322317898273468,4,False,0.6569523811340332,0.0
fore_aft,2.56,0,0.27888649702072144,-13.3695707321167,-11.024361610412598,0.2970527708530426,0.004094831645488739,0.32253432273864746,4,False,0.6569518446922302,0.0
fore_aft,2.58,0,0.2788865864276886,-13.369583129882812,-11.024359703063965,0.29705291986465454,0.004103127401322126,0.32230597734451294,4,False,0.6569527983665466,0.0
fore_aft,2.6,0,0.2788865268230438,-13.36964225769043,-11.02433967590332,0.2970534563064575,0.004103770013898611,0.32204997539520264,4,False,0.6569518446922302,0.0
fore_aft,2.62,0,0.27888667583465576,-13.369651794433594,-11.024323463439941,0.29705342650413513,0.004106549546122551,0.32212400436401367,4,False,0.6569516062736511,0.0
fore_aft,2.64,0,0.2788865864276886,-13.369637489318848,-11.024364471435547,0.29705366492271423,0.004108638036996126,0.3224310278892517,4,False,0.6569518446922302,0.0
fore_aft,2.66,0,0.27888673543930054,-13.369668960571289,-11.02432918548584,0.297053724527359,0.004106097389012575,0.32234707474708557,4,False,0.6569518446922302,0.0
fore_aft,2.68,0,0.27888673543930054,-13.369653701782227,-11.02432918548584,0.2970535159111023,0.004112912341952324,0.3228093683719635,4,False,0.6569517254829407,0.0
fore_aft,2.7,0,0.27888670563697815,-13.36968994140625,-11.024380683898926,0.2970544993877411,0.004091188777238131,0.32231035828590393,4,False,0.6569522619247437,0.0
fore_aft,2.72,0,0.27888694405555725,-13.369702339172363,-11.024404525756836,0.29705488681793213,0.004079525824636221,0.32232725620269775,4,False,0.6569529175758362,0.0
fore_aft,2.74,0,0.27888670563697815,-13.369694709777832,-11.024354934692383,0.2970542907714844,0.004076588898897171,0.3225049376487732,4,False,0.6569516658782959,0.0
fore_aft,2.7600000000000002,0,0.27888670563697815,-13.369544982910156,-11.024308204650879,0.29705187678337097,0.004078207071870565,0.3222503364086151,4,False,0.6569526791572571,0.0
fore_aft,2.7800000000000002,0,0.27888670563697815,-13.369601249694824,-11.024316787719727,0.2970527112483978,0.00407697819173336,0.32234662771224976,4,False,0.6569511294364929,0.0
fore_aft,2.8000000000000003,0,0.2788865864276886,-13.36963176727295,-11.024332046508789,0.2970532476902008,0.004098080564290285,0.32225659489631653,4,False,0.6569517850875854,0.0
fore_aft,2.82,0,0.2788866460323334,-13.369637489318848,-11.0243501663208,0.2970535457134247,0.004093866795301437,0.32237884402275085,4,False,0.6569520831108093,0.0
fore_aft,2.84,0,0.27888673543930054,-13.369671821594238,-11.024392127990723,0.29705438017845154,0.0041102878749370575,0.3223257064819336,4,False,0.6569526791572571,0.0
fore_aft,2.86,0,0.278886616230011,-13.36964225769043,-11.024381637573242,0.29705387353897095,0.004091024398803711,0.3225373923778534,4,False,0.6569525599479675,0.0
fore_aft,2.88,0,0.27888673543930054,-13.369583129882812,-11.024388313293457,0.2970532178878784,0.0040899645537137985,0.32270312309265137,4,False,0.6569520235061646,0.0
fore_aft,2.9,0,0.2788865864276886,-13.369613647460938,-11.024296760559082,0.29705265164375305,0.00409913482144475,0.322039395570755,4,False,0.6569518446922302,0.0
fore_aft,2.92,0,0.2788867950439453,-13.369622230529785,-11.024343490600586,0.2970532178878784,0.004096298944205046,0.3224676251411438,4,False,0.656952440738678,0.0
fore_aft,2.94,0,0.278886616230011,-13.36960220336914,-11.024374008178711,0.2970533072948456,0.004069524817168713,0.32222864031791687,4,False,0.6569528579711914,0.0
fore_aft,2.96,0,0.2788865566253662,-13.369574546813965,-11.024303436279297,0.29705220460891724,0.0040550497360527515,0.3222801983356476,4,False,0.6569523215293884,0.0
fore_aft,2.98,0,0.2788863182067871,-13.36951732635498,-11.024351119995117,0.29705196619033813,0.004047175869345665,0.32218050956726074,4,False,0.6569520235061646,0.0
fore_aft,3.0,0,0.2788863480091095,-13.369420051574707,-11.024308204650879,0.2970502972602844,0.004069185815751553,0.3224400281906128,4,False,0.6569527983665466,0.0
fore_aft,3.02,0,0.2788863778114319,-13.369416236877441,-11.024347305297852,0.2970506548881531,0.004063560627400875,0.3226453363895416,4,False,0.6569530963897705,0.0
fore_aft,3.04,0,0.2788863778114319,-13.369508743286133,-11.024392127990723,0.2970522940158844,0.004065084271132946,0.32213494181632996,4,False,0.6569530367851257,0.0
fore_aft,3.06,0,0.2788864076137543,-13.36946964263916,-11.024316787719727,0.29705101251602173,0.0040782238356769085,0.32251131534576416,4,False,0.656952977180481,0.0
fore_aft,3.08,0,0.2788863778114319,-13.36953353881836,-11.024343490600586,0.2970521152019501,0.004073239862918854,0.3224836587905884,4,False,0.6569525003433228,0.0
fore_aft,3.1,0,0.278886616230011,-13.369474411010742,-11.024347305297852,0.2970513701438904,0.004093899857252836,0.32260048389434814,4,False,0.6569526791572571,0.0
fore_aft,3.12,0,0.2788864076137543,-13.369585037231445,-11.02432918548584,0.29705262184143066,0.00409039156511426,0.32239413261413574,4,False,0.6569523215293884,0.0
fore_aft,3.14,0,0.2788865864276886,-13.369540214538574,-11.024334907531738,0.2970521152019501,0.004107772838324308,0.32238197326660156,4,False,0.6569517254829407,0.0
fore_aft,3.16,0,0.27888649702072144,-13.369637489318848,-11.024410247802734,0.29705414175987244,0.004099607467651367,0.32250744104385376,4,False,0.6569520235061646,0.0
fore_aft,3.18,0,0.27888667583465576,-13.369614601135254,-11.024405479431152,0.2970537841320038,0.004096657037734985,0.3226970434188843,4,False,0.6569525599479675,0.0
fore_aft,3.2,0,0.2788865864276886,-13.369623184204102,-11.024328231811523,0.2970530688762665,0.004086858592927456,0.32255375385284424,4,False,0.6569514274597168,0.0
fore_aft,3.22,0,0.27888673543930054,-13.369616508483887,-11.024308204650879,0.2970528304576874,0.004101143684238195,0.32234102487564087,4,False,0.6569515466690063,0.0
fore_aft,3.24,0,0.2788868248462677,-13.369626998901367,-11.024299621582031,0.29705286026000977,0.0041180201806128025,0.3221944570541382,4,False,0.6569517850875854,0.0
fore_aft,3.2600000000000002,0,0.2788866460323334,-13.369696617126465,-11.024374008178711,0.2970544993877411,0.004100762773305178,0.3221378028392792,4,False,0.6569523215293884,0.0
fore_aft,3.2800000000000002,0,0.2788867950439453,-13.369729995727539,-11.024470329284668,0.2970559298992157,0.004072544164955616,0.32247108221054077,4,False,0.6569529175758362,0.0
fore_aft,3.3000000000000003,0,0.2788867950439453,-13.369683265686035,-11.024418830871582,0.29705482721328735,0.004083492327481508,0.32275140285491943,4,False,0.6569519639015198,0.0
fore_aft,3.3200000000000003,0,0.2788868844509125,-13.369656562805176,-11.024285316467285,0.29705309867858887,0.004105225671082735,0.3223699629306793,4,False,0.6569510698318481,0.0
fore_aft,3.34,0,0.2788868546485901,-13.369671821594238,-11.024354934692383,0.2970539927482605,0.004076418466866016,0.32220616936683655,4,False,0.6569521427154541,0.0
fore_aft,3.36,0,0.2788868248462677,-13.369654655456543,-11.024367332458496,0.2970539331436157,0.004084904212504625,0.3227211534976959,4,False,0.656952440738678,0.0
fore_aft,3.38,0,0.27888673543930054,-13.369586944580078,-11.024320602416992,0.2970525324344635,0.004087112378329039,0.3226969540119171,4,False,0.6569519639015198,0.0
fore_aft,3.4,0,0.27888667583465576,-13.369614601135254,-11.024345397949219,0.29705315828323364,0.004080158658325672,0.3224026560783386,4,False,0.6569525003433228,0.0
fore_aft,3.42,0,0.27888646721839905,-13.369476318359375,-11.024299621582031,0.29705092310905457,0.004099066369235516,0.32243838906288147,4,False,0.6569525599479675,0.0
fore_aft,3.44,0,0.2788863480091095,-13.369535446166992,-11.024405479431152,0.2970527708530426,0.00407039700075984,0.3222631514072418,4,False,0.6569517850875854,0.0
fore_aft,3.46,0,0.2788865268230438,-13.36954402923584,-11.024422645568848,0.2970530688762665,0.004100107122212648,0.3223972022533417,4,False,0.6569525599479675,0.0
fore_aft,3.48,0,0.27888643741607666,-13.369629859924316,-11.024345397949219,0.29705336689949036,0.004101620055735111,0.3221447467803955,4,False,0.6569518446922302,0.0
