pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,9.22,0,0.32559725642204285,-3.2243123054504395,1.609663963317871,0.06286097317934036,0.00025366313639096916,0.014073655009269714,4,False,0.1746261566877365,0.0,False,0.1849888265132904,0.11935614049434662,-0.3043679893016815,0.13086546957492828,0.07438816875219345,-0.1179991215467453,-0.29480770230293274,-0.13440082967281342,-0.20017372071743011,0.19785194098949432,-0.3198730945587158,0.16882169246673584,-0.2500573992729187,-0.17911244928836823,-0.30013981461524963,-0.15718881785869598,-0.07514211535453796,-0.1751421093940735,0.08232656121253967,0.1823265552520752,0.1686895489692688,0.06868954747915268,-0.1207282617688179,-0.020728260278701782,0.8237490653991699,0.023749053478240967,1.142443299293518,0.3424432873725891,0.6633359789848328,-0.33666402101516724,0.9030713438987732,-0.0969286561012268,-1.5910712480545044,-0.0910712480545044,-1.500985860824585,-0.000985860824584961,-1.2869192361831665,0.2130807638168335,-1.4490270614624023,0.050972938537597656
fore_aft,9.24,0,0.32559725642204285,-3.2243332862854004,1.6096819639205933,0.06286144256591797,0.0002531660720705986,0.014077632687985897,4,False,0.17462582886219025,0.0,False,0.18498888611793518,0.11935627460479736,-0.3043680191040039,0.13086551427841187,0.07438826560974121,-0.11799922585487366,-0.2948078215122223,-0.1344008594751358,-0.20017381012439728,0.1978515386581421,-0.3198731541633606,0.1688215732574463,-0.25005748867988586,-0.17911283671855927,-0.30013975501060486,-0.15718913078308105,-0.07514233887195587,-0.1751423478126526,0.08232630789279938,0.1823263168334961,0.1686883121728897,0.06868831068277359,-0.12072916328907013,-0.02072916179895401,0.8237491250038147,0.023749113082885742,1.1424431800842285,0.34244316816329956,0.6633368134498596,-0.3366631865501404,0.9030703902244568,-0.09692960977554321,-1.591070532798767,-0.09107053279876709,-1.5009857416152954,-0.0009857416152954102,-1.2869206666946411,0.2130793333053589,-1.4490268230438232,0.05097317695617676
fore_aft,9.26,0,0.32559722661972046,-3.2243285179138184,1.6096819639205933,0.0628613606095314,0.0002534185186959803,0.014085706323385239,4,False,0.1746273785829544,0.0,False,0.18498888611793518,0.11935629695653915,-0.3043680191040039,0.1308654248714447,0.07438825070858002,-0.11799918115139008,-0.29480740427970886,-0.13440082967281342,-0.20017313957214355,0.19785191118717194,-0.3198736906051636,0.16882169246673584,-0.25005677342414856,-0.17911268770694733,-0.30014005303382874,-0.15718910098075867,-0.07514189183712006,-0.17514190077781677,0.08232665807008743,0.18232665956020355,0.16868913173675537,0.06868913024663925,-0.12072862684726715,-0.02072862535715103,0.8237482905387878,0.023748278617858887,1.1424446105957031,0.34244459867477417,0.6633327007293701,-0.3366672992706299,0.9030683636665344,-0.09693163633346558,-1.5910706520080566,-0.09107065200805664,-1.5009878873825073,-0.0009878873825073242,-1.2869155406951904,0.21308445930480957,-1.4490258693695068,0.050974130630493164
fore_aft,9.28,0,0.32559719681739807,-3.224336624145508,1.60968017578125,0.06286147981882095,0.0002548413467593491,0.014074405655264854,4,False,0.17462602257728577,0.0,False,0.184988871216774,0.11935625970363617,-0.30436816811561584,0.13086549937725067,0.07438821345567703,-0.11799899488687515,-0.2948075532913208,-0.13440071046352386,-0.20017366111278534,0.19785179197788239,-0.3198729455471039,0.16882184147834778,-0.25005701184272766,-0.1791127771139145,-0.30013951659202576,-0.15718916058540344,-0.07514188438653946,-0.17514188587665558,0.08232663571834564,0.18232664465904236,0.16868889331817627,0.06868889182806015,-0.12072951346635818,-0.020729511976242065,0.8237485289573669,0.02374851703643799,1.1424444913864136,0.3424444794654846,0.6633365750312805,-0.3366634249687195,0.9030707478523254,-0.09692925214767456,-1.5910699367523193,-0.09106993675231934,-1.5009877681732178,-0.0009877681732177734,-1.2869205474853516,0.21307945251464844,-1.4490286111831665,0.050971388816833496
fore_aft,9.3,0,0.32559722661972046,-3.2243387699127197,1.6096795797348022,0.06286150962114334,0.00025408490910194814,0.014086457900702953,4,False,0.17462658882141113,0.0,False,0.1849888116121292,0.11935649812221527,-0.30436787009239197,0.13086575269699097,0.07438824325799942,-0.11799922585487366,-0.2948073148727417,-0.13440094888210297,-0.20017340779304504,0.19785180687904358,-0.3198733627796173,0.16882185637950897,-0.25005701184272766,-0.17911279201507568,-0.3001396358013153,-0.15718916058540344,-0.0751417726278305,-0.17514178156852722,0.0823262631893158,0.18232625722885132,0.1686887890100479,0.0686887875199318,-0.12072934210300446,-0.020729340612888336,0.8237500786781311,0.02375006675720215,1.142444372177124,0.34244436025619507,0.663334846496582,-0.33666515350341797,0.9030702114105225,-0.09692978858947754,-1.591071605682373,-0.09107160568237305,-1.5009899139404297,-0.0009899139404296875,-1.28691828250885,0.2130817174911499,-1.4490278959274292,0.0509721040725708
fore_aft,9.32,0,0.3255971670150757,-3.2243404388427734,1.609635591506958,0.06286118924617767,0.00025435330462642014,0.01408170536160469,4,False,0.17462597787380219,0.0,False,0.18498818576335907,0.1193559467792511,-0.3043678104877472,0.1308654397726059,0.07438801974058151,-0.11799924075603485,-0.2948075234889984,-0.134400874376297,-0.20017343759536743,0.19785186648368835,-0.3198728561401367,0.1688218116760254,-0.25005701184272766,-0.1791127473115921,-0.3001393675804138,-0.15718913078308105,-0.0751427710056305,-0.17514276504516602,0.08232665061950684,0.18232664465904236,0.16868886351585388,0.06868886202573776,-0.12072938680648804,-0.020729385316371918,0.8237525820732117,0.023752570152282715,1.1424442529678345,0.3424442410469055,0.6633366942405701,-0.33666330575942993,0.9030718803405762,-0.09692811965942383,-1.5910722017288208,-0.0910722017288208,-1.5009868144989014,-0.0009868144989013672,-1.2869218587875366,0.21307814121246338,-1.4490292072296143,0.05097079277038574
fore_aft,9.34,0,0.32559719681739807,-3.224331855773926,1.6096357107162476,0.06286105513572693,0.00025133389863185585,0.01408284530043602,4,False,0.1746264547109604,0.0,False,0.1849886178970337,0.11935629695653915,-0.3043680191040039,0.1308654248714447,0.07438797503709793,-0.11799896508455276,-0.2948075532913208,-0.1344010829925537,-0.20017364621162415,0.19785185158252716,-0.31987321376800537,0.16882164776325226,-0.25005728006362915,-0.1791127324104309,-0.3001393973827362,-0.15718919038772583,-0.07514206320047379,-0.1751420646905899,0.08232690393924713,0.18232691287994385,0.16868947446346283,0.06868947297334671,-0.12072887271642685,-0.02072887122631073,0.8237495422363281,0.02374953031539917,1.1424442529678345,0.3424442410469055,0.6633352637290955,-0.33666473627090454,0.9030716419219971,-0.09692835807800293,-1.5910711288452148,-0.09107112884521484,-1.5009865760803223,-0.0009865760803222656,-1.2869184017181396,0.21308159828186035,-1.4490296840667725,0.05097031593322754
fore_aft,9.36,0,0.32559719681739807,-3.224332332611084,1.6096563339233398,0.06286122649908066,0.00025288420147262514,0.014069979079067707,4,False,0.1746259331703186,0.0,False,0.1849888265132904,0.11935582011938095,-0.3043679893016815,0.13086529076099396,0.07438807934522629,-0.11799897998571396,-0.2948075830936432,-0.1344010829925537,-0.2001733034849167,0.19785192608833313,-0.31987279653549194,0.16882185637950897,-0.2500573992729187,-0.17911255359649658,-0.3001396656036377,-0.15718895196914673,-0.07514271140098572,-0.17514270544052124,0.08232703059911728,0.1823270320892334,0.16868950426578522,0.0686895027756691,-0.12072867900133133,-0.02072867751121521,0.8237498998641968,0.023749887943267822,1.1424440145492554,0.3424440026283264,0.6633369326591492,-0.33666306734085083,0.9030712246894836,-0.09692877531051636,-1.5910707712173462,-0.09107077121734619,-1.5009865760803223,-0.0009865760803222656,-1.2869216203689575,0.21307837963104248,-1.4490280151367188,0.05097198486328125
fore_aft,9.38,0,0.3255971670150757,-3.224350690841675,1.6096528768539429,0.06286147981882095,0.0002533599326852709,0.014084892347455025,4,False,0.17462623119354248,0.0,False,0.18498876690864563,0.1193559467792511,-0.3043680489063263,0.13086538016796112,0.07438810914754868,-0.11799930781126022,-0.2948075830936432,-0.1344008892774582,-0.20017355680465698,0.1978517770767212,-0.3198731541633606,0.16882163286209106,-0.2500569224357605,-0.17911279201507568,-0.30013954639434814,-0.15718913078308105,-0.07514268159866333,-0.17514267563819885,0.08232523500919342,0.18232524394989014,0.16868890821933746,0.06868890672922134,-0.12072943150997162,-0.0207294300198555,0.8237491250038147,0.023749113082885742,1.1424435377120972,0.3424435257911682,0.6633354425430298,-0.3366645574569702,0.9030703902244568,-0.09692960977554321,-1.5910712480545044,-0.0910712480545044,-1.5009863376617432,-0.000986337661743164,-1.2869189977645874,0.2130810022354126,-1.4490281343460083,0.0509718656539917
fore_aft,9.4,0,0.32559704780578613,-3.2243618965148926,1.6096723079681396,0.06286180764436722,0.0002531639765948057,0.014073165133595467,4,False,0.1746259331703186,0.0,False,0.1849888414144516,0.11935610324144363,-0.3043680489063263,0.1308654397726059,0.07438819110393524,-0.117999367415905,-0.2948073744773865,-0.13440097868442535,-0.20017342269420624,0.1978517472743988,-0.3198728561401367,0.16882160305976868,-0.25005754828453064,-0.17911295592784882,-0.300139456987381,-0.15718919038772583,-0.07514268904924393,-0.17514269053936005,0.08232619613409042,0.18232619762420654,0.1686887890100479,0.0686887875199318,-0.12072949856519699,-0.02072949707508087,0.823749303817749,0.02374929189682007,1.1424452066421509,0.3424451947212219,0.6633371710777283,-0.33666282892227173,0.9030718803405762,-0.09692811965942383,-1.5910704135894775,-0.09107041358947754,-1.500988483428955,-0.0009884834289550781,-1.286921739578247,0.21307826042175293,-1.4490281343460083,0.0509718656539917
fore_aft,9.42,0,0.3255970776081085,-3.224365472793579,1.6096711158752441,0.0628618523478508,0.00025299188564531505,0.01408762764185667,4,False,0.17462719976902008,0.0,False,0.184988871216774,0.11935587227344513,-0.3043675124645233,0.13086536526679993,0.07438813894987106,-0.11799915134906769,-0.29480740427970886,-0.13440099358558655,-0.20017316937446594,0.1978517472743988,-0.3198733925819397,0.16882166266441345,-0.2500573396682739,-0.17911291122436523,-0.3001394271850586,-0.15718917548656464,-0.07514333724975586,-0.17514333128929138,0.08232627809047699,0.1823262870311737,0.1686885952949524,0.06868859380483627,-0.120729960501194,-0.02072995901107788,0.8237525820732117,0.023752570152282715,1.1424450874328613,0.3424450755119324,0.6633339524269104,-0.3366660475730896,0.9030712246894836,-0.09692877531051636,-1.5910747051239014,-0.09107470512390137,-1.5009881258010864,-0.0009881258010864258,-1.2869172096252441,0.21308279037475586,-1.4490281343460083,0.0509718656539917
fore_aft,9.44,0,0.3255971074104309,-3.224370002746582,1.609690546989441,0.06286207586526871,0.0002545063616707921,0.014077246189117432,4,False,0.17462700605392456,0.0,False,0.18498897552490234,0.11935583502054214,-0.3043676018714905,0.13086533546447754,0.07438836246728897,-0.11799986660480499,-0.294807106256485,-0.13440147042274475,-0.2001733034849167,0.19785168766975403,-0.31987354159355164,0.16882163286209106,-0.2500574290752411,-0.1791132092475891,-0.3001396059989929,-0.15718935430049896,-0.075143001973629,-0.17514300346374512,0.08232513070106506,0.18232512474060059,0.16868840157985687,0.06868840008974075,-0.12072986364364624,-0.02072986215353012,0.8237518072128296,0.023751795291900635,1.1424447298049927,0.3424447178840637,0.6633341312408447,-0.3366658687591553,0.9030709266662598,-0.09692907333374023,-1.5910747051239014,-0.09107470512390137,-1.5009902715682983,-0.0009902715682983398,-1.2869173288345337,0.2130826711654663,-1.4490267038345337,0.05097329616546631
fore_aft,9.46,0,0.3255971372127533,-3.2243731021881104,1.6097320318222046,0.06286245584487915,0.00025387026835232973,0.01407435443252325,4,False,0.17462734878063202,0.0,False,0.18498916923999786,0.11935602128505707,-0.3043677806854248,0.1308654099702835,0.07438848912715912,-0.11799943447113037,-0.29480743408203125,-0.13440093398094177,-0.20017306506633759,0.19785167276859283,-0.3198738098144531,0.16882161796092987,-0.25005701184272766,-0.17911294102668762,-0.3001396358013153,-0.15718911588191986,-0.07514265924692154,-0.17514266073703766,0.08232571184635162,0.18232572078704834,0.1686883419752121,0.06868834048509598,-0.12072937190532684,-0.020729370415210724,0.8237494826316833,0.023749470710754395,1.142444133758545,0.34244412183761597,0.6633321046829224,-0.33666789531707764,0.9030704498291016,-0.09692955017089844,-1.5910722017288208,-0.0910722017288208,-1.5009875297546387,-0.0009875297546386719,-1.2869150638580322,0.21308493614196777,-1.4490280151367188,0.05097198486328125
fore_aft,9.48,0,0.3255971670150757,-3.224400043487549,1.609749674797058,0.06286301463842392,0.00025610034936107695,0.014084127731621265,4,False,0.17462757229804993,0.0,False,0.1849888265132904,0.11935556679964066,-0.30436772108078003,0.13086524605751038,0.0743885412812233,-0.11799933761358261,-0.2948072552680969,-0.13440082967281342,-0.20017293095588684,0.1978512853384018,-0.31987378001213074,0.1688215583562851,-0.2500563859939575,-0.1791134774684906,-0.300139844417572,-0.15718954801559448,-0.0751437321305275,-0.17514373362064362,0.08232572674751282,0.18232572078704834,0.16868728399276733,0.06868728250265121,-0.12073101103305817,-0.020731009542942047,0.8237507939338684,0.023750782012939453,1.1424442529678345,0.3424442410469055,0.6633322834968567,-0.3366677165031433,0.903067409992218,-0.09693259000778198,-1.5910738706588745,-0.09107387065887451,-1.5009899139404297,-0.0009899139404296875,-1.2869163751602173,0.21308362483978271,-1.4490247964859009,0.05097520351409912
fore_aft,9.5,0,0.32559725642204285,-3.2243807315826416,1.60973060131073,0.06286256015300751,0.0002592969103716314,0.01406873669475317,4,False,0.17462673783302307,0.0,False,0.18498919904232025,0.11935578286647797,-0.30436769127845764,0.13086530566215515,0.07438938319683075,-0.11799904704093933,-0.2948072552680969,-0.13440071046352386,-0.20017306506633759,0.19785140454769135,-0.3198733627796173,0.16882158815860748,-0.25005728006362915,-0.17911304533481598,-0.30013948678970337,-0.15718916058540344,-0.07514309883117676,-0.17514309287071228,0.08232644945383072,0.18232645094394684,0.16868756711483002,0.0686875656247139,-0.12072912603616714,-0.020729124546051025,0.8237497806549072,0.02374976873397827,1.142444133758545,0.34244412183761597,0.6633339524269104,-0.3366660475730896,0.9030710458755493,-0.09692895412445068,-1.591073751449585,-0.09107375144958496,-1.500991702079773,-0.0009917020797729492,-1.286919116973877,0.21308088302612305,-1.4490286111831665,0.050971388816833496
