pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.22,0,0.325753390789032,3.171315908432007,0.29711979627609253,0.05558415874838829,0.15105919539928436,0.30955320596694946,4,False,0.12289700657129288,0.08,True,0.22742167115211487,0.1581813395023346,-0.29272156953811646,0.15095561742782593,0.20385035872459412,-0.12022832036018372,-0.3083788752555847,-0.13062399625778198,-0.2965778112411499,0.09069755673408508,-0.29994142055511475,0.12430277466773987,-0.28562700748443604,-0.12079129368066788,-0.3115738034248352,-0.13407710194587708,0.05473403260111809,-0.04526596888899803,0.07126706838607788,0.1712670624256134,-0.17414988577365875,-0.27414989471435547,0.06868502497673035,0.16868501901626587,0.674859881401062,-0.12514013051986694,0.7465261816978455,-0.053473830223083496,1.1147773265838623,0.1147773265838623,1.0162452459335327,0.016245245933532715,-1.5767713785171509,-0.07677137851715088,-1.5621519088745117,-0.06215190887451172,-1.5409733057022095,-0.04097330570220947,-1.4465479850769043,0.0534520149230957
upright,0.24,0,0.3255982995033264,2.9128761291503906,0.30774399638175964,0.05111568793654442,0.1415647566318512,0.3002322316169739,4,False,0.12369226664304733,0.1,True,0.2288011908531189,0.15964160859584808,-0.2930842339992523,0.15178850293159485,0.20608994364738464,-0.11890974640846252,-0.3074721395969391,-0.12983711063861847,-0.2950388789176941,0.09020230174064636,-0.30018413066864014,0.12400823831558228,-0.283353328704834,-0.12129086256027222,-0.31084883213043213,-0.1342284232378006,0.05954395979642868,-0.04045604169368744,0.07584656774997711,0.17584657669067383,-0.17569716274738312,-0.27569717168807983,0.06721441447734833,0.16721442341804504,0.667145311832428,-0.13285470008850098,0.7428102493286133,-0.057189762592315674,1.111011028289795,0.11101102828979492,1.0143532752990723,0.014353275299072266,-1.5697559118270874,-0.0697559118270874,-1.5698583126068115,-0.06985831260681152,-1.5433225631713867,-0.04332256317138672,-1.4553277492523193,0.044672250747680664
upright,0.26,0,0.3255864977836609,2.665830373764038,0.3166830837726593,0.046849433332681656,0.132431298494339,0.2807874083518982,4,False,0.12450329214334488,0.12,True,0.2299724817276001,0.16110150516033173,-0.2935762405395508,0.152616947889328,0.20808376371860504,-0.11758214235305786,-0.30676519870758057,-0.1290435642004013,-0.293714702129364,0.08978599309921265,-0.30055108666419983,0.12374323606491089,-0.2813153564929962,-0.12170012295246124,-0.31028249859809875,-0.13434727489948273,0.06430160254240036,-0.03569839894771576,0.08043371886014938,0.1804337203502655,-0.17689721286296844,-0.27689722180366516,0.06600046902894974,0.16600047051906586,0.6598153710365295,-0.14018464088439941,0.7391747832298279,-0.060825228691101074,1.1070294380187988,0.10702943801879883,1.0122323036193848,0.012232303619384766,-1.5619820356369019,-0.061982035636901855,-1.5761423110961914,-0.0761423110961914,-1.5442399978637695,-0.04423999786376953,-1.4625709056854248,0.037429094314575195
upright,0.28,0,0.3256503939628601,2.430682897567749,0.32597455382347107,0.04279904067516327,0.12332899123430252,0.26870593428611755,4,False,0.12534396350383759,0.14,True,0.2309565544128418,0.16253522038459778,-0.2941477298736572,0.15342576801776886,0.20983798801898956,-0.11626729369163513,-0.30617982149124146,-0.12825626134872437,-0.2925793528556824,0.08944877982139587,-0.30097436904907227,0.12351211905479431,-0.27951979637145996,-0.1220257431268692,-0.30982524156570435,-0.1344381868839264,0.06893205642700195,-0.031067945063114166,0.08496937155723572,0.18496936559677124,-0.1777888387441635,-0.27778884768486023,0.06503159552812576,0.16503159701824188,0.6529637575149536,-0.14703625440597534,0.7358747124671936,-0.06412529945373535,1.103101372718811,0.10310137271881104,1.010145664215088,0.01014566421508789,-1.5538303852081299,-0.05383038520812988,-1.5815355777740479,-0.08153557777404785,-1.5442501306533813,-0.04425013065338135,-1.4686315059661865,0.03136849403381348
upright,0.3,0,0.32575327157974243,2.2123427391052246,0.33371973037719727,0.03904614970088005,0.1143851950764656,0.24722932279109955,4,False,0.12620601058006287,0.16,True,0.23175013065338135,0.16394510865211487,-0.2947380840778351,0.15421608090400696,0.21134383976459503,-0.11495748162269592,-0.30569514632225037,-0.12747348845005035,-0.29164421558380127,0.0892086923122406,-0.3014090657234192,0.12332725524902344,-0.2779693603515625,-0.12224680930376053,-0.3094399869441986,-0.13449335098266602,0.07344847172498703,-0.02655152976512909,0.08947877585887909,0.1894787847995758,-0.17833928763866425,-0.27833929657936096,0.06438681483268738,0.1643868088722229,0.6467738151550293,-0.15322619676589966,0.733045220375061,-0.06695479154586792,1.0994459390640259,0.09944593906402588,1.0083088874816895,0.008308887481689453,-1.5457061529159546,-0.04570615291595459,-1.5862305164337158,-0.08623051643371582,-1.5436267852783203,-0.04362678527832031,-1.473833680152893,0.026166319847106934
upright,0.32,0,0.3258734941482544,2.010141611099243,0.3408583104610443,0.035581715404987335,0.10569678246974945,0.23108211159706116,4,False,0.12706591188907623,0.18,True,0.23236635327339172,0.16531029343605042,-0.2953219711780548,0.1549758017063141,0.2126111537218094,-0.11368393898010254,-0.30528274178504944,-0.12671388685703278,-0.29089340567588806,0.08905690908432007,-0.30183839797973633,0.12318721413612366,-0.27665776014328003,-0.1223757341504097,-0.30911001563072205,-0.13451826572418213,0.07779354602098465,-0.02220645546913147,0.0938611850142479,0.193861186504364,-0.17859172821044922,-0.27859172224998474,0.0640350803732872,0.16403508186340332,0.6412891745567322,-0.15871083736419678,0.7307412624359131,-0.06925874948501587,1.0961235761642456,0.0961235761642456,1.00679349899292,0.006793498992919922,-1.5378270149230957,-0.0378270149230957,-1.5903922319412231,-0.09039223194122314,-1.5425342321395874,-0.0425342321395874,-1.4783154726028442,0.02168452739715576
upright,0.34,0,0.3260018229484558,1.8248162269592285,0.34845396876335144,0.03242231905460358,0.09740276634693146,0.21012474596500397,4,False,0.1279021054506302,0.2,True,0.23282700777053833,0.16662389039993286,-0.29588258266448975,0.15570126473903656,0.2136615514755249,-0.11245071887969971,-0.30492791533470154,-0.12598012387752533,-0.2903103828430176,0.08899009227752686,-0.3022648096084595,0.12308928370475769,-0.2755625247955322,-0.12242019176483154,-0.30883195996284485,-0.13451515138149261,0.08195227384567261,-0.018047727644443512,0.09810355305671692,0.19810354709625244,-0.17855769395828247,-0.278557687997818,0.06394658237695694,0.16394658386707306,0.6364837884902954,-0.16351622343063354,0.7289515137672424,-0.07104849815368652,1.0930991172790527,0.09309911727905273,1.005576729774475,0.005576729774475098,-1.5303115844726562,-0.03031158447265625,-1.5941309928894043,-0.0941309928894043,-1.5410070419311523,-0.041007041931152344,-1.4821460247039795,0.017853975296020508
upright,0.36,0,0.32614001631736755,1.6531113386154175,0.35845738649368286,0.02952093631029129,0.08964835852384567,0.19290202856063843,4,False,0.12870444357395172,0.22,True,0.2331528663635254,0.16786476969718933,-0.29641905426979065,0.15638190507888794,0.2145199328660965,-0.11128023266792297,-0.3046192526817322,-0.12528567016124725,-0.2898672819137573,0.08897390961647034,-0.30268850922584534,0.1230199933052063,-0.2746582329273224,-0.1224091500043869,-0.3086106479167938,-0.1344931423664093,0.08585471659898758,-0.01414528489112854,0.10213258117437363,0.20213258266448975,-0.17835471034049988,-0.2783547043800354,0.06402917951345444,0.16402918100357056,0.6323096752166748,-0.16769033670425415,0.7276229858398438,-0.0723770260810852,1.0903376340866089,0.09033763408660889,1.0045675039291382,0.004567503929138184,-1.5232170820236206,-0.023217082023620605,-1.597501277923584,-0.09750127792358398,-1.5391396284103394,-0.039139628410339355,-1.485311508178711,0.014688491821289062
upright,0.38,0,0.32628482580184937,1.4964405298233032,0.37007415294647217,0.02690311335027218,0.08229772746562958,0.17620843648910522,4,False,0.12945222854614258,0.24,True,0.23335117101669312,0.16903699934482574,-0.2969273030757904,0.15701879560947418,0.2151973843574524,-0.11016896367073059,-0.3043554425239563,-0.12462911009788513,-0.2895611822605133,0.08901175856590271,-0.303109735250473,0.12298005819320679,-0.27393779158592224,-0.12234799563884735,-0.30844151973724365,-0.13445544242858887,0.08952321112155914,-0.010476790368556976,0.10595682263374329,0.2059568166732788,-0.17796887457370758,-0.2779688835144043,0.06426604092121124,0.16426604986190796,0.6287446022033691,-0.17125540971755981,0.7267351746559143,-0.07326483726501465,1.0878318548202515,0.08783185482025146,1.0037753582000732,0.003775358200073242,-1.5165590047836304,-0.01655900478363037,-1.6005260944366455,-0.10052609443664551,-1.536940336227417,-0.03694033622741699,-1.4878580570220947,0.012141942977905273
upright,0.4,0,0.3264349102973938,1.3544728755950928,0.3840431272983551,0.024570593610405922,0.07553239166736603,0.15923303365707397,4,False,0.13014599680900574,0.26,True,0.23344099521636963,0.17013739049434662,-0.2973999083042145,0.15761201083660126,0.215715229511261,-0.10912013053894043,-0.30412912368774414,-0.12401340901851654,-0.2893676161766052,0.08908841013908386,-0.30352216958999634,0.12296345829963684,-0.2733709514141083,-0.12224379926919937,-0.30832603573799133,-0.13440348207950592,0.09294954687356949,-0.007050454616546631,0.10956443846225739,0.2095644474029541,-0.17746075987815857,-0.2774607539176941,0.06463386863470078,0.1646338701248169,0.6257486343383789,-0.17425137758255005,0.72624272108078,-0.07375729084014893,1.0855721235275269,0.08557212352752686,1.0031298398971558,0.0031298398971557617,-1.510390281677246,-0.010390281677246094,-1.6032516956329346,-0.10325169563293457,-1.5345181226730347,-0.03451812267303467,-1.4898242950439453,0.010175704956054688
upright,0.42,0,0.32658296823501587,1.2268356084823608,0.39779824018478394,0.02250867336988449,0.06923758238554001,0.1447407454252243,4,False,0.13076511025428772,0.28,True,0.23341816663742065,0.17116540670394897,-0.2978397011756897,0.1581600159406662,0.21607612073421478,-0.1081373393535614,-0.3039410710334778,-0.123441182076931,-0.28929561376571655,0.0892004668712616,-0.3039294481277466,0.12296819686889648,-0.2729659974575043,-0.12210758775472641,-0.3082480728626251,-0.13434256613254547,0.09613895416259766,-0.003861047327518463,0.11294373869895935,0.21294373273849487,-0.17683477699756622,-0.27683478593826294,0.06509855389595032,0.16509854793548584,0.6233236789703369,-0.17667633295059204,0.726140022277832,-0.07385998964309692,1.0835589170455933,0.08355891704559326,1.0027084350585938,0.00270843505859375,-1.5046991109848022,-0.004699110984802246,-1.60568106174469,-0.10568106174468994,-1.5318373441696167,-0.0318373441696167,-1.4912973642349243,0.008702635765075684
upright,0.44,0,0.3267349600791931,1.112722635269165,0.41485270857810974,0.02072550356388092,0.06372246146202087,0.12819503247737885,4,False,0.13131867349147797,0.3,True,0.23331716656684875,0.17211750149726868,-0.29823848605155945,0.15866294503211975,0.21631479263305664,-0.10722166299819946,-0.3037843108177185,-0.12291213870048523,-0.28930458426475525,0.08933517336845398,-0.3043327033519745,0.12298724055290222,-0.27268216013908386,-0.12194318324327469,-0.3082154095172882,-0.13427264988422394,0.0990813821554184,-0.0009186193346977234,0.11609043180942535,0.21609044075012207,-0.17613725364208221,-0.27613726258277893,0.06564907729625702,0.16564908623695374,0.6213770508766174,-0.17862296104431152,0.7263248562812805,-0.07367515563964844,1.0817127227783203,0.08171272277832031,1.0023884773254395,0.002388477325439453,-1.4995299577713013,0.00047004222869873047,-1.6078474521636963,-0.10784745216369629,-1.528987169265747,-0.02898716926574707,-1.492295503616333,0.007704496383666992
upright,0.46,0,0.32688289880752563,1.0101090669631958,0.4322575330734253,0.019175225868821144,0.05859789252281189,0.11620732396841049,4,False,0.13179738819599152,0.32,True,0.23313245177268982,0.1729874461889267,-0.29860585927963257,0.15911707282066345,0.21642903983592987,-0.10638430714607239,-0.3036485016345978,-0.12243358045816422,-0.28940826654434204,0.08948364853858948,-0.3047198951244354,0.12301912903785706,-0.2725234031677246,-0.12177333235740662,-0.3082175850868225,-0.13420310616493225,0.10175932943820953,0.0017593279480934143,0.11896849423646927,0.2189684957265854,-0.1754053831100464,-0.2754053771495819,0.06620845943689346,0.16620846092700958,0.6199106574058533,-0.18008935451507568,0.7268397808074951,-0.07316023111343384,1.080121397972107,0.08012139797210693,1.0022023916244507,0.0022023916244506836,-1.494844675064087,0.005155324935913086,-1.6098130941390991,-0.10981309413909912,-1.5260251760482788,-0.02602517604827881,-1.4928401708602905,0.007159829139709473
upright,0.48,0,0.3270297944545746,0.9196292161941528,0.4519919753074646,0.01788359321653843,0.054164253175258636,0.10123736411333084,4,False,0.132210835814476,0.34,True,0.23289045691490173,0.1737845540046692,-0.298932820558548,0.1595286726951599,0.2164500206708908,-0.10561370849609375,-0.30353233218193054,-0.12199760973453522,-0.28957048058509827,0.08964109420776367,-0.3051025867462158,0.12305903434753418,-0.27245694398880005,-0.12158753722906113,-0.3082590401172638,-0.13412843644618988,0.10420511662960052,0.0042051151394844055,0.12161410599946976,0.22161410748958588,-0.17464926838874817,-0.2746492624282837,0.06681124120950699,0.1668112426996231,0.6188479661941528,-0.18115204572677612,0.7275866866111755,-0.07241332530975342,1.0786617994308472,0.07866179943084717,1.0020731687545776,0.0020731687545776367,-1.4906624555587769,0.009337544441223145,-1.6115914583206177,-0.11159145832061768,-1.5229555368423462,-0.02295553684234619,-1.4929816722869873,0.007018327713012695
upright,0.5,0,0.32717064023017883,0.8382842540740967,0.4709915220737457,0.016781216487288475,0.05022142827510834,0.08887454122304916,4,False,0.13254719972610474,0.36,True,0.23258063197135925,0.17450180649757385,-0.2992265224456787,0.15989373624324799,0.21637004613876343,-0.10492843389511108,-0.3034308850765228,-0.12161602079868317,-0.28981319069862366,0.08979371190071106,-0.30546578764915466,0.12310406565666199,-0.27249717712402344,-0.12141622602939606,-0.30831077694892883,-0.1340620219707489,0.10640130937099457,0.0064013078808784485,0.1239699274301529,0.2239699363708496,-0.17392106354236603,-0.27392107248306274,0.06736593693494797,0.1673659384250641,0.6182113289833069,-0.18178868293762207,0.7285964488983154,-0.07140356302261353,1.0774482488632202,0.07744824886322021,1.0021181106567383,0.0021181106567382812,-1.486964225769043,0.013035774230957031,-1.6131993532180786,-0.11319935321807861,-1.5198485851287842,-0.01984858512878418,-1.4928441047668457,0.007155895233154297
upright,0.52,0,0.3273092806339264,0.7646334171295166,0.4926811158657074,0.01587505266070366,0.04666350781917572,0.08197467774152756,4,False,0.13282737135887146,0.38,True,0.23223337531089783,0.17513100802898407,-0.29950419068336487,0.1602095663547516,0.21622823178768158,-0.10431617498397827,-0.30334797501564026,-0.12127934396266937,-0.2900894284248352,0.08992406725883484,-0.30582812428474426,0.12314283847808838,-0.2725992202758789,-0.12126042693853378,-0.3083922863006592,-0.13400262594223022,0.10831375420093536,0.008313752710819244,0.12607342004776,0.22607341408729553,-0.17327092587947845,-0.27327093482017517,0.06786058098077774,0.16786058247089386,0.6178544163703918,-0.1821455955505371,0.7297264337539673,-0.07027357816696167,1.076318383216858,0.07631838321685791,1.0021592378616333,0.0021592378616333008,-1.4836394786834717,0.01636052131652832,-1.6146113872528076,-0.11461138725280762,-1.5166908502578735,-0.016690850257873535,-1.4923673868179321,0.007632613182067871
upright,0.54,0,0.3274365961551666,0.7005167007446289,0.5133466124534607,0.015157070942223072,0.043678317219018936,0.07420846819877625,4,False,0.13304609060287476,0.4,True,0.23183655738830566,0.17569100856781006,-0.2997414469718933,0.16048498451709747,0.21601180732250214,-0.10377106070518494,-0.3032740652561188,-0.12098605930805206,-0.29042014479637146,0.09004774689674377,-0.3061557710170746,0.12318521738052368,-0.27278029918670654,-0.1211157813668251,-0.30848079919815063,-0.13394957780838013,0.11001621186733246,0.010016210377216339,0.12794604897499084,0.22794604301452637,-0.17266453802585602,-0.27266454696655273,0.06831679493188858,0.1683167964220047,0.6178731322288513,-0.18212687969207764,0.7310616970062256,-0.06893831491470337,1.0754499435424805,0.07544994354248047,1.0023342370986938,0.0023342370986938477,-1.4808082580566406,0.019191741943359375,-1.6159061193466187,-0.11590611934661865,-1.513651728630066,-0.013651728630065918,-1.491683840751648,0.00831615924835205
upright,0.56,0,0.32754942774772644,0.6470463275909424,0.531326174736023,0.01461202371865511,0.041098859161138535,0.059472765773534775,4,False,0.13320524990558624,0.42,True,0.23139089345932007,0.17619499564170837,-0.2999458909034729,0.16072848439216614,0.21572190523147583,-0.10328289866447449,-0.303217351436615,-0.12072981894016266,-0.290810227394104,0.09017747640609741,-0.30644768476486206,0.12323614954948425,-0.27303680777549744,-0.12097100168466568,-0.30856725573539734,-0.13389846682548523,0.11154689639806747,0.011546894907951355,0.12962126731872559,0.2296212613582611,-0.1720588058233261,-0.2720588147640228,0.06877478212118149,0.1687747836112976,0.618223249912262,-0.181776762008667,0.7325711250305176,-0.06742888689041138,1.0748491287231445,0.07484912872314453,1.0026830434799194,0.0026830434799194336,-1.4783854484558105,0.021614551544189453,-1.61704421043396,-0.11704421043395996,-1.5107146501541138,-0.01071465015411377,-1.4908833503723145,0.009116649627685547
upright,0.58,0,0.32765281200408936,0.6014733910560608,0.5491986870765686,0.014214889146387577,0.038783494383096695,0.05666564032435417,4,False,0.1333199143409729,0.44,True,0.23092275857925415,0.17663916945457458,-0.30011922121047974,0.1609385460615158,0.21538929641246796,-0.1028517484664917,-0.3031708598136902,-0.12050929665565491,-0.29122209548950195,0.09028944373130798,-0.30671969056129456,0.12328308820724487,-0.273335725069046,-0.12083861976861954,-0.30865445733070374,-0.133853480219841,0.1128968670964241,0.012896865606307983,0.1310998946428299,0.2310999035835266,-0.17152661085128784,-0.27152660489082336,0.06919237226247787,0.169192373752594,0.6188138127326965,-0.18118619918823242,0.7341709136962891,-0.06582909822463989,1.0743871927261353,0.07438719272613525,1.0031089782714844,0.003108978271484375,-1.4763474464416504,0.02365255355834961,-1.6180557012557983,-0.11805570125579834,-1.5078778266906738,-0.007877826690673828,-1.4899792671203613,0.010020732879638672
upright,0.6,0,0.327744722366333,0.5619642734527588,0.5664563775062561,0.013925774022936821,0.03689022362232208,0.04595357924699783,4,False,0.13338233530521393,0.46,True,0.23043161630630493,0.17701415717601776,-0.30026713013648987,0.16111044585704803,0.21501687169075012,-0.10248661041259766,-0.3031262755393982,-0.1203288808465004,-0.29166504740715027,0.09038674831390381,-0.30696824193000793,0.12332811951637268,-0.27367886900901794,-0.12072902917861938,-0.30874985456466675,-0.13381832838058472,0.1140342652797699,0.014034263789653778,0.13235487043857574,0.23235487937927246,-0.1710575371980667,-0.2710575461387634,0.06952989846467972,0.16952989995479584,0.6196423172950745,-0.1803576946258545,0.7358713150024414,-0.06412869691848755,1.0740931034088135,0.07409310340881348,1.003570318222046,0.0035703182220458984,-1.4746872186660767,0.02531278133392334,-1.6189854145050049,-0.11898541450500488,-1.5051392316818237,-0.0051392316818237305,-1.4888988733291626,0.011101126670837402
upright,0.62,0,0.32782670855522156,0.5285512804985046,0.584290087223053,0.013750636018812656,0.035099130123853683,0.04146118834614754,4,False,0.13340605795383453,0.48,True,0.22993332147598267,0.17733824253082275,-0.30037736892700195,0.16125531494617462,0.21462257206439972,-0.1021752655506134,-0.30308398604393005,-0.12018049508333206,-0.29211145639419556,0.09046268463134766,-0.30720198154449463,0.12336668372154236,-0.2740412950515747,-0.12063460797071457,-0.3088527321815491,-0.13378940522670746,0.11502103507518768,0.015021033585071564,0.13342665135860443,0.23342666029930115,-0.17067036032676697,-0.2706703543663025,0.06981884688138962,0.16981884837150574,0.6206687688827515,-0.1793312430381775,0.7376111745834351,-0.062388837337493896,1.0738799571990967,0.07387995719909668,1.0040241479873657,0.004024147987365723,-1.4734227657318115,0.026577234268188477,-1.619838833808899,-0.11983883380889893,-1.5025087594985962,-0.0025087594985961914,-1.4877079725265503,0.012292027473449707
upright,0.64,0,0.32789573073387146,0.5003235340118408,0.6020083427429199,0.01366149540990591,0.03365762531757355,0.03561313822865486,4,False,0.13339948654174805,0.5,True,0.22943061590194702,0.17760206758975983,-0.30047640204429626,0.16136784851551056,0.21420760452747345,-0.10191377997398376,-0.30303987860679626,-0.12006205320358276,-0.2925719618797302,0.09052476286888123,-0.3074142038822174,0.12340214848518372,-0.2744288742542267,-0.12056416273117065,-0.3089534044265747,-0.13377028703689575,0.11582010239362717,0.015820100903511047,0.13433219492435455,0.23433220386505127,-0.17034265398979187,-0.2703426480293274,0.0700262263417244,0.17002622783184052,0.6218152046203613,-0.17818480730056763,0.739400327205658,-0.060599684715270996,1.0737942457199097,0.07379424571990967,1.0045156478881836,0.004515647888183594,-1.4724022150039673,0.027597784996032715,-1.6206464767456055,-0.12064647674560547,-1.5000014305114746,-1.430511474609375e-06,-1.4864412546157837,0.013558745384216309
upright,0.66,0,0.3279552757740021,0.4756060540676117,0.619481086730957,0.013630487956106663,0.0321827232837677,0.03389725089073181,4,False,0.1333562135696411,0.52,True,0.2289288341999054,0.17781411111354828,-0.30054131150245667,0.16145294904708862,0.21378345787525177,-0.10171008110046387,-0.3029946982860565,-0.119976706802845,-0.2930275499820709,0.09055548906326294,-0.3076117932796478,0.12342658638954163,-0.2748269736766815,-0.12051933258771896,-0.30905216932296753,-0.13376155495643616,0.11646811664104462,0.016468115150928497,0.1350405216217041,0.23504051566123962,-0.1701250821352005,-0.2701250910758972,0.07015080749988556,0.17015081644058228,0.6231223344802856,-0.1768776774406433,0.7411928176879883,-0.058807194232940674,1.0737768411636353,0.07377684116363525,1.0050092935562134,0.005009293556213379,-1.471751093864441,0.028248906135559082,-1.621389389038086,-0.12138938903808594,-1.4976277351379395,0.002372264862060547,-1.485123634338379,0.014876365661621094
upright,0.68,0,0.3280070424079895,0.45832812786102295,0.6375131607055664,0.01370326243340969,0.031013159081339836,0.026454104110598564,4,False,0.13329434394836426,0.54,True,0.22843581438064575,0.1779910922050476,-0.30058932304382324,0.1615203320980072,0.21335658431053162,-0.10153615474700928,-0.30295416712760925,-0.11990897357463837,-0.29348352551460266,0.0905907154083252,-0.3077927529811859,0.12345385551452637,-0.27522578835487366,-0.12047376483678818,-0.30916285514831543,-0.13375192880630493,0.11701074987649918,0.017010748386383057,0.13564977049827576,0.23564976453781128,-0.16990415751934052,-0.26990416646003723,0.07027634978294373,0.17027634382247925,0.6244912147521973,-0.1755087971687317,0.7429614067077637,-0.05703860521316528,1.0738255977630615,0.07382559776306152,1.0054492950439453,0.0054492950439453125,-1.4713013172149658,0.02869868278503418,-1.6220628023147583,-0.1220628023147583,-1.4953573942184448,0.004642605781555176,-1.4837231636047363,0.016276836395263672
upright,0.7000000000000001,0,0.32805144786834717,0.44174924492836,0.6542022228240967,0.01377682201564312,0.02975696511566639,0.027060745283961296,4,False,0.13320985436439514,0.56,True,0.22794947028160095,0.17811696231365204,-0.30062568187713623,0.16156090795993805,0.21292559802532196,-0.10141223669052124,-0.3029131293296814,-0.11986956745386124,-0.2939288020133972,0.09058907628059387,-0.3079591393470764,0.12346804141998291,-0.27563270926475525,-0.12046268582344055,-0.3092612028121948,-0.13375605642795563,0.11739499866962433,0.01739499717950821,0.13608647882938385,0.23608648777008057,-0.16981498897075653,-0.26981499791145325,0.07028861343860626,0.17028862237930298,0.6259360909461975,-0.17406392097473145,0.7447193264961243,-0.05528068542480469,1.0739402770996094,0.07394027709960938,1.0059236288070679,0.005923628807067871,-1.4710681438446045,0.028931856155395508,-1.622674584388733,-0.12267458438873291,-1.4932360649108887,0.006763935089111328,-1.4823272228240967,0.01767277717590332
upright,0.72,0,0.32808932662010193,0.4299485385417938,0.6699017286300659,0.013892428018152714,0.028657473623752594,0.020009107887744904,4,False,0.1331024467945099,0.58,True,0.22747007012367249,0.17820949852466583,-0.30064529180526733,0.1615843027830124,0.21249505877494812,-0.10132092237472534,-0.30287885665893555,-0.11984855681657791,-0.2943737208843231,0.09058496356010437,-0.30811288952827454,0.12348192930221558,-0.27603837847709656,-0.12045761942863464,-0.30935946106910706,-0.13376305997371674,0.1176808699965477,0.01768086850643158,0.13641244173049927,0.2364124357700348,-0.1697411686182022,-0.2697411775588989,0.07028400897979736,0.17028400301933289,0.6274461150169373,-0.1725538969039917,0.7464324831962585,-0.05356752872467041,1.0741046667099,0.0741046667098999,1.0063824653625488,0.006382465362548828,-1.4710311889648438,0.02896881103515625,-1.6231980323791504,-0.12319803237915039,-1.491204023361206,0.008795976638793945,-1.4809249639511108,0.01907503604888916
upright,0.74,0,0.3281211256980896,0.4197639524936676,0.685236930847168,0.014024753123521805,0.027508778497576714,0.01806146278977394,4,False,0.13298510015010834,0.6,True,0.22700974345207214,0.17826668918132782,-0.3006562888622284,0.16159045696258545,0.2120756059885025,-0.10126662254333496,-0.3028428554534912,-0.11984766274690628,-0.29480576515197754,0.0905604362487793,-0.30824655294418335,0.12348830699920654,-0.27643874287605286,-0.12047705054283142,-0.30945292115211487,-0.1337788999080658,0.11785784363746643,0.01785784214735031,0.1366134136915207,0.2366134226322174,-0.1697453409433365,-0.2697453498840332,0.07019827514886856,0.17019827663898468,0.628959059715271,-0.17104095220565796,0.7480919361114502,-0.05190807580947876,1.0743436813354492,0.07434368133544922,1.006825566291809,0.006825566291809082,-1.4711359739303589,0.028864026069641113,-1.6236790418624878,-0.12367904186248779,-1.4893499612808228,0.010650038719177246,-1.4795178174972534,0.020482182502746582
upright,0.76,0,0.32815030217170715,0.40814146399497986,0.7010037899017334,0.014156993478536606,0.02619869075715542,0.018827302381396294,4,False,0.1328558474779129,0.62,True,0.2265719175338745,0.1782742440700531,-0.3006666302680969,0.16157154738903046,0.21167218685150146,-0.10125982761383057,-0.30280011892318726,-0.11987178772687912,-0.2952105402946472,0.0904967188835144,-0.30838173627853394,0.12347951531410217,-0.27682405710220337,-0.12053340673446655,-0.3095429241657257,-0.13380832970142365,0.1178770512342453,0.01787704974412918,0.13665561378002167,0.23665562272071838,-0.16988243162631989,-0.2698824405670166,0.06999173015356064,0.16999173164367676,0.6304575204849243,-0.16954249143600464,0.7496851682662964,-0.05031484365463257,1.0745457410812378,0.07454574108123779,1.0072065591812134,0.007206559181213379,-1.4713692665100098,0.028630733489990234,-1.6241376399993896,-0.12413763999938965,-1.4875819683074951,0.012418031692504883,-1.4781006574630737,0.02189934253692627
upright,0.78,0,0.32817012071609497,0.4039376676082611,0.7154128551483154,0.014338660053908825,0.025157608091831207,0.015347360633313656,4,False,0.13272152841091156,0.64,True,0.22614750266075134,0.17827904224395752,-0.3006502687931061,0.16155216097831726,0.21127881109714508,-0.10125228762626648,-0.30276694893836975,-0.11989526450634003,-0.2956063747406006,0.09045326709747314,-0.3084922134876251,0.12347877025604248,-0.27719560265541077,-0.12056948989629745,-0.30963245034217834,-0.1338297575712204,0.11789961904287338,0.017899617552757263,0.13669756054878235,0.23669755458831787,-0.16996218264102936,-0.2699621915817261,0.06985313445329666,0.16985313594341278,0.631991982460022,-0.16800802946090698,0.7512105703353882,-0.04878944158554077,1.074823260307312,0.07482326030731201,1.0075794458389282,0.007579445838928223,-1.4717730283737183,0.02822697162628174,-1.624526023864746,-0.1245260238647461,-1.4859768152236938,0.014023184776306152,-1.4767401218414307,0.023259878158569336
