pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,1.78,0,0.05699918419122696,-179.99984741210938,179.9999237060547,2.0,0.001022352371364832,0.015467118471860886,0,True,0.18354946374893188,0.0,True,0.15265202522277832,0.16540950536727905,-0.33445432782173157,0.1525643914937973,0.2040410190820694,-0.1560603678226471,-0.332773894071579,-0.14916034042835236,-0.2780326008796692,0.10466216504573822,-0.34917140007019043,0.1261872947216034,-0.22457116842269897,-0.17131343483924866,-0.3303678035736084,-0.15545925498008728,0.06919803470373154,-0.030801966786384583,-0.0419747456908226,0.05802525579929352,-0.10811648517847061,-0.20811648666858673,-0.08739985525608063,0.012600146234035492,0.7483286261558533,-0.051671385765075684,0.6257218718528748,-0.1742781400680542,0.8449772596359253,-0.1550227403640747,0.7324655055999756,-0.2675344944000244,-1.2593966722488403,0.24060332775115967,-1.3145591020584106,0.18544089794158936,-1.2032124996185303,0.2967875003814697,-1.282084345817566,0.21791565418243408
upside_down,1.8,0,0.05699937045574188,-179.99974060058594,179.99990844726562,2.0,0.0009984502103179693,0.01453268900513649,0,True,0.1835760474205017,0.0,True,0.152622252702713,0.1653321385383606,-0.3345039188861847,0.15252916514873505,0.2041439712047577,-0.1561163365840912,-0.33272016048431396,-0.1491905301809311,-0.2780584990978241,0.10461875796318054,-0.34916952252388,0.1261693239212036,-0.22454410791397095,-0.17138808965682983,-0.33034205436706543,-0.15549370646476746,0.06896042823791504,-0.03103957325220108,-0.04214727506041527,0.05785272642970085,-0.10824286937713623,-0.20824286341667175,-0.08762624859809875,0.012373752892017365,0.7483084797859192,-0.051691532135009766,0.6255339980125427,-0.17446601390838623,0.8450665473937988,-0.15493345260620117,0.7323858141899109,-0.2676141858100891,-1.2591992616653442,0.24080073833465576,-1.3148012161254883,0.18519878387451172,-1.2032334804534912,0.2967665195465088,-1.2820842266082764,0.21791577339172363
upside_down,1.82,0,0.05699924752116203,-179.99960327148438,179.9999237060547,2.0,0.0012057272251695395,0.01761058159172535,0,True,0.18358108401298523,0.0,True,0.15258125960826874,0.1652716100215912,-0.3345440924167633,0.1525014340877533,0.2042868286371231,-0.1561824083328247,-0.33265021443367004,-0.14922617375850677,-0.27805906534194946,0.10456807911396027,-0.3491649925708771,0.12614771723747253,-0.22451967000961304,-0.1714898645877838,-0.33030039072036743,-0.15554054081439972,0.06877535581588745,-0.031224645674228668,-0.042352691292762756,0.05764731019735336,-0.10839363187551498,-0.2083936333656311,-0.0879339873790741,0.012066014111042023,0.7483280301094055,-0.05167198181152344,0.6252714395523071,-0.17472857236862183,0.8451310396194458,-0.1548689603805542,0.7323372960090637,-0.2676627039909363,-1.2590160369873047,0.2409839630126953,-1.3151310682296753,0.1848689317703247,-1.2033413648605347,0.29665863513946533,-1.2821271419525146,0.21787285804748535
upside_down,1.84,0,0.056999389082193375,-179.9998016357422,179.99993896484375,2.000000238418579,0.001062036957591772,0.016511542722582817,0,True,0.18357954919338226,0.0,True,0.15253660082817078,0.16523300111293793,-0.33457621932029724,0.15248316526412964,0.20445017516613007,-0.15625648200511932,-0.33256447315216064,-0.14926643669605255,-0.27803361415863037,0.10453109443187714,-0.34915634989738464,0.12613141536712646,-0.22450430691242218,-0.17161525785923004,-0.33026066422462463,-0.15559804439544678,0.06865720450878143,-0.031342796981334686,-0.04258295148611069,0.05741705000400543,-0.10850270092487335,-0.20850270986557007,-0.08831243962049484,0.011687561869621277,0.7483572363853455,-0.051642775535583496,0.6249929070472717,-0.17500710487365723,0.8451570272445679,-0.15484297275543213,0.7322661280632019,-0.2677338719367981,-1.258831262588501,0.24116873741149902,-1.315554141998291,0.18444585800170898,-1.2035138607025146,0.29648613929748535,-1.2820792198181152,0.21792078018188477
upside_down,1.86,0,0.056999336928129196,-179.99945068359375,179.99993896484375,2.000000238418579,0.0010069700656458735,0.015147732570767403,0,True,0.18359889090061188,0.0,True,0.1524929702281952,0.16520994901657104,-0.3346068263053894,0.15247176587581635,0.2046060711145401,-0.1563338339328766,-0.33248910307884216,-0.14930862188339233,-0.27800285816192627,0.10451425611972809,-0.34915027022361755,0.12612411379814148,-0.22450463473796844,-0.171742245554924,-0.3302287757396698,-0.15565557777881622,0.06858551502227783,-0.03141448646783829,-0.04282134026288986,0.05717866122722626,-0.10855422168970108,-0.2085542231798172,-0.08869238197803497,0.011307619512081146,0.7483692169189453,-0.05163079500198364,0.6246954202651978,-0.1753045916557312,0.845146119594574,-0.15485388040542603,0.7322006821632385,-0.2677993178367615,-1.2586143016815186,0.24138569831848145,-1.315893530845642,0.1841064691543579,-1.203648567199707,0.29635143280029297,-1.2819552421569824,0.21804475784301758
upside_down,1.8800000000000001,0,0.05699960142374039,-179.99937438964844,179.9999237060547,2.000000238418579,0.0010226910235360265,0.015184457413852215,0,True,0.18362005054950714,0.0,True,0.152456596493721,0.16518357396125793,-0.3346354365348816,0.15245981514453888,0.20475713908672333,-0.1564103066921234,-0.3324168622493744,-0.14935003221035004,-0.2779834568500519,0.10449333488941193,-0.34914883971214294,0.12611472606658936,-0.2245129942893982,-0.171866312623024,-0.33019596338272095,-0.15571172535419464,0.06850247085094452,-0.0314975306391716,-0.043056420981884,0.05694358050823212,-0.1086147204041481,-0.20861472189426422,-0.0890633687376976,0.010936632752418518,0.7483750581741333,-0.051624953746795654,0.6244034171104431,-0.17559659481048584,0.8451350927352905,-0.15486490726470947,0.7321655750274658,-0.2678344249725342,-1.2584314346313477,0.24156856536865234,-1.3162117004394531,0.18378829956054688,-1.2037270069122314,0.29627299308776855,-1.2818429470062256,0.21815705299377441
upside_down,1.9000000000000001,0,0.0569998174905777,-179.9990997314453,179.99993896484375,2.000000238418579,0.0009972300613299012,0.016027400270104408,0,True,0.18365009129047394,0.0,True,0.15242552757263184,0.1651514321565628,-0.3346635401248932,0.15244488418102264,0.20489166676998138,-0.15647733211517334,-0.3323574364185333,-0.1493859738111496,-0.27797895669937134,0.1044677346944809,-0.34914907813072205,0.12610378861427307,-0.22452378273010254,-0.17197850346565247,-0.3301680386066437,-0.1557622253894806,0.0684019923210144,-0.031598009169101715,-0.04326377809047699,0.05673622339963913,-0.10869015008211136,-0.20869015157222748,-0.08939938992261887,0.010600611567497253,0.7483799457550049,-0.05162006616592407,0.6241220235824585,-0.17587798833847046,0.8451464176177979,-0.15485358238220215,0.7321339249610901,-0.2678660750389099,-1.2582732439041138,0.24172675609588623,-1.3164571523666382,0.18354284763336182,-1.2037692070007324,0.2962307929992676,-1.2817230224609375,0.2182769775390625
upside_down,1.92,0,0.0569993294775486,-179.99998474121094,179.9999237060547,1.9999998807907104,0.0010863561183214188,0.016446053981781006,0,True,0.18367771804332733,0.0,True,0.15240639448165894,0.16509580612182617,-0.33469724655151367,0.15241959691047668,0.20500698685646057,-0.1565457135438919,-0.3323027491569519,-0.1494228094816208,-0.2779788076877594,0.10443207621574402,-0.34914952516555786,0.12608784437179565,-0.22452707588672638,-0.17208319902420044,-0.3301401138305664,-0.15580959618091583,0.06823394447565079,-0.03176605701446533,-0.04347396641969681,0.05652603507041931,-0.10879439860582352,-0.20879440009593964,-0.08971297740936279,0.010287024080753326,0.7483662962913513,-0.05163371562957764,0.6238826513290405,-0.17611736059188843,0.8451724052429199,-0.15482759475708008,0.732093870639801,-0.267906129360199,-1.2581442594528198,0.24185574054718018,-1.316667914390564,0.18333208560943604,-1.2038137912750244,0.2961862087249756,-1.2816308736801147,0.21836912631988525
upside_down,1.94,0,0.05699899047613144,179.99993896484375,179.9999237060547,1.9999996423721313,0.0012477693380787969,0.018556294962763786,0,True,0.18371699750423431,0.0,True,0.15237820148468018,0.16502851247787476,-0.33473852276802063,0.1523899883031845,0.20509938895702362,-0.1566106379032135,-0.3322537839412689,-0.14945749938488007,-0.2779885530471802,0.10440367460250854,-0.3491489887237549,0.126076340675354,-0.22453247010707855,-0.17217183113098145,-0.3301260471343994,-0.15584997832775116,0.06802904605865479,-0.031970955431461334,-0.043672043830156326,0.05632795765995979,-0.10887854546308517,-0.2088785469532013,-0.08997572213411331,0.010024279356002808,0.7483605146408081,-0.05163949728012085,0.6236959099769592,-0.17630410194396973,0.8452146053314209,-0.1547853946685791,0.7320277094841003,-0.26797229051589966,-1.257982611656189,0.24201738834381104,-1.316851258277893,0.18314874172210693,-1.2038383483886719,0.2961616516113281,-1.281476616859436,0.21852338314056396
upside_down,1.96,0,0.05699946731328964,-179.99951171875,179.99993896484375,2.0,0.0010360446758568287,0.01581772230565548,0,True,0.1837119609117508,0.0,True,0.15234243869781494,0.16495773196220398,-0.33478283882141113,0.15235738456249237,0.20518004894256592,-0.15666651725769043,-0.3322001099586487,-0.1494871973991394,-0.2779967188835144,0.10439296066761017,-0.3491334319114685,0.12607261538505554,-0.2245243787765503,-0.17223632335662842,-0.3301069736480713,-0.1558791697025299,0.06781189143657684,-0.032188110053539276,-0.04384525865316391,0.05615474283695221,-0.10891371220350266,-0.20891371369361877,-0.09017007797956467,0.009829923510551453,0.7483662962913513,-0.05163371562957764,0.6235764622688293,-0.1764235496520996,0.845313310623169,-0.15468668937683105,0.7319849133491516,-0.2680150866508484,-1.2578015327453613,0.24219846725463867,-1.31709623336792,0.18290376663208008,-1.2039649486541748,0.2960350513458252,-1.28144109249115,0.2185589075088501
upside_down,1.98,0,0.0569998174905777,-179.99917602539062,179.99990844726562,2.000000238418579,0.0009960614843294024,0.014895256608724594,0,True,0.18375591933727264,0.0,True,0.15231777727603912,0.16488009691238403,-0.33483341336250305,0.1523226946592331,0.20526200532913208,-0.15672312676906586,-0.3321589529514313,-0.1495172381401062,-0.2780293822288513,0.104372039437294,-0.349129319190979,0.12606477737426758,-0.2245180308818817,-0.17230674624443054,-0.330096572637558,-0.15591149032115936,0.06757645308971405,-0.03242354840040207,-0.044018395245075226,0.055981606245040894,-0.10897539556026459,-0.2089754045009613,-0.09037964791059494,0.00962035357952118,0.7483286261558533,-0.051671385765075684,0.6234068274497986,-0.17659318447113037,0.8454074263572693,-0.1545925736427307,0.7319028377532959,-0.2680971622467041,-1.2575985193252563,0.24240148067474365,-1.3172448873519897,0.18275511264801025,-1.203963041305542,0.296036958694458,-1.2813209295272827,0.21867907047271729
upside_down,2.0,0,0.05699901282787323,-179.99935913085938,179.99990844726562,1.9999998807907104,0.0011647676583379507,0.016127409413456917,0,True,0.18377116322517395,0.0,True,0.15230248868465424,0.16480199992656708,-0.3348715603351593,0.15228736400604248,0.205361008644104,-0.1567724347114563,-0.3321111500263214,-0.14954392611980438,-0.2780640125274658,0.10432952642440796,-0.34913012385368347,0.1260475516319275,-0.22449706494808197,-0.1723775863647461,-0.33006495237350464,-0.1559443324804306,0.06734234094619751,-0.03265766054391861,-0.044172268360853195,0.055827733129262924,-0.10909926146268845,-0.20909926295280457,-0.09059517085552216,0.009404830634593964,0.7483200430870056,-0.05167996883392334,0.6232134699821472,-0.17678654193878174,0.8454985618591309,-0.15450143814086914,0.731866717338562,-0.268133282661438,-1.2574999332427979,0.24250006675720215,-1.3174535036087036,0.1825464963912964,-1.2039437294006348,0.29605627059936523,-1.2813711166381836,0.2186288833618164
upside_down,2.02,0,0.056999269872903824,-179.9999237060547,179.9999237060547,1.999999761581421,0.0010291937505826354,0.015564041212201118,0,True,0.183769091963768,0.0,True,0.15228763222694397,0.16473521292209625,-0.33489927649497986,0.1522573083639145,0.20547281205654144,-0.15682674944400787,-0.3320559561252594,-0.14957354962825775,-0.2780765891075134,0.10427990555763245,-0.3491247594356537,0.12602752447128296,-0.22447726130485535,-0.1724662482738495,-0.33002975583076477,-0.15598468482494354,0.06714295595884323,-0.03285704553127289,-0.044339291751384735,0.055660709738731384,-0.10924547910690308,-0.2092454731464386,-0.09086526185274124,0.009134739637374878,0.7483380436897278,-0.05166196823120117,0.6230023503303528,-0.17699766159057617,0.8455868363380432,-0.1544131636619568,0.7318203449249268,-0.26817965507507324,-1.2574528455734253,0.2425471544265747,-1.3177047967910767,0.18229520320892334,-1.2040302753448486,0.29596972465515137,-1.281394124031067,0.2186058759689331
upside_down,2.04,0,0.05699943006038666,-179.99978637695312,179.9999237060547,1.999999761581421,0.0010009931866079569,0.014611566439270973,0,True,0.18379399180412292,0.0,True,0.15225258469581604,0.16468796133995056,-0.3349345922470093,0.1522354930639267,0.2055896520614624,-0.15688280761241913,-0.33199751377105713,-0.14960411190986633,-0.2780783772468567,0.1042441576719284,-0.3491224944591522,0.12601178884506226,-0.22447451949119568,-0.17256537079811096,-0.3300037384033203,-0.1560298651456833,0.06699725985527039,-0.033002741634845734,-0.04451408237218857,0.05548591911792755,-0.10935189574956894,-0.20935189723968506,-0.09116212278604507,0.008837878704071045,0.7483431100845337,-0.051656901836395264,0.6227867007255554,-0.17721331119537354,0.8456287980079651,-0.1543712019920349,0.7317658066749573,-0.2682341933250427,-1.2572752237319946,0.24272477626800537,-1.3179727792739868,0.18202722072601318,-1.204095482826233,0.2959045171737671,-1.281306505203247,0.21869349479675293
upside_down,2.06,0,0.05699979513883591,-179.99923706054688,179.99990844726562,2.0,0.000990505563095212,0.01489959191530943,0,True,0.1837986707687378,0.0,True,0.15220460295677185,0.16465029120445251,-0.3349723517894745,0.15221768617630005,0.20571602880954742,-0.1569473296403885,-0.3319307863712311,-0.1496392786502838,-0.2780627906322479,0.10422003269195557,-0.3491119146347046,0.1260012686252594,-0.22447273135185242,-0.17266704142093658,-0.3299708068370819,-0.15607601404190063,0.06687730550765991,-0.03312269598245621,-0.04471348226070404,0.05528651922941208,-0.10942494869232178,-0.2094249427318573,-0.09146788716316223,0.008532114326953888,0.7483571171760559,-0.05164289474487305,0.622560441493988,-0.17743957042694092,0.8456710577011108,-0.15432894229888916,0.7317388653755188,-0.2682611346244812,-1.2570436000823975,0.24295639991760254,-1.318280577659607,0.18171942234039307,-1.2042475938796997,0.2957524061203003,-1.2812637090682983,0.21873629093170166
upside_down,2.08,0,0.05699929967522621,-179.99998474121094,179.9999237060547,2.000000238418579,0.0011079333489760756,0.017168162390589714,0,True,0.1838303655385971,0.0,True,0.15216228365898132,0.16460329294204712,-0.3350147306919098,0.15219631791114807,0.20584753155708313,-0.1570264995098114,-0.33186104893684387,-0.14968164265155792,-0.27805110812187195,0.10418926179409027,-0.34910786151885986,0.12598830461502075,-0.22447478771209717,-0.1727847456932068,-0.3299422562122345,-0.1561293601989746,0.06673337519168854,-0.03326662629842758,-0.04495800659060478,0.05504199489951134,-0.10951616615056992,-0.20951616764068604,-0.0918203592300415,0.008179642260074615,0.7483493685722351,-0.05165064334869385,0.622310221195221,-0.177689790725708,0.8456942439079285,-0.15430575609207153,0.7316768169403076,-0.2683231830596924,-1.2568012475967407,0.24319875240325928,-1.3185714483261108,0.18142855167388916,-1.2043460607528687,0.29565393924713135,-1.2811375856399536,0.2188624143600464
upside_down,2.1,0,0.056999146938323975,-179.9998779296875,179.9999237060547,1.9999998807907104,0.0010086752008646727,0.014729089103639126,0,True,0.18384987115859985,0.0,True,0.15212799608707428,0.16455940902233124,-0.33504724502563477,0.15217618644237518,0.20596104860305786,-0.15710026025772095,-0.33179807662963867,-0.1497211754322052,-0.2780444324016571,0.10417546331882477,-0.349103182554245,0.1259823739528656,-0.22447696328163147,-0.17288625240325928,-0.32991740107536316,-0.1561751365661621,0.06660033762454987,-0.033399663865566254,-0.04518560692667961,0.05481439456343651,-0.10955795645713806,-0.20955795049667358,-0.09212472289800644,0.00787527859210968,0.7483590245246887,-0.051640987396240234,0.622098445892334,-0.17790156602859497,0.8457172513008118,-0.15428274869918823,0.7316247820854187,-0.2683752179145813,-1.25663423538208,0.24336576461791992,-1.3188289403915405,0.18117105960845947,-1.2044159173965454,0.2955840826034546,-1.281028389930725,0.2189716100692749
upside_down,2.12,0,0.05699910968542099,-179.9998779296875,179.9999237060547,1.9999998807907104,0.0012438379926607013,0.01853306218981743,0,True,0.18386892974376678,0.0,True,0.1520940065383911,0.16450949013233185,-0.3350851535797119,0.15215392410755157,0.20606832206249237,-0.15717005729675293,-0.3317407965660095,-0.14975863695144653,-0.27804505825042725,0.1041569858789444,-0.3490959703922272,0.12597471475601196,-0.22447963058948517,-0.1729782074689865,-0.3298931121826172,-0.15621665120124817,0.06644810736179352,-0.0335518941283226,-0.04540109634399414,0.05459890514612198,-0.10961288213729858,-0.2096128761768341,-0.0923999771475792,0.007600024342536926,0.7483539581298828,-0.05164605379104614,0.6218889355659485,-0.17811107635498047,0.8457673192024231,-0.1542326807975769,0.73158860206604,-0.26841139793395996,-1.2564435005187988,0.24355649948120117,-1.3190538883209229,0.18094611167907715,-1.2044986486434937,0.29550135135650635,-1.2809436321258545,0.2190563678741455
upside_down,2.14,0,0.05699951574206352,-179.99969482421875,179.99998474121094,2.0,0.0011076454538851976,0.017461001873016357,0,True,0.18385522067546844,0.0,True,0.15207645297050476,0.16445589065551758,-0.3351115584373474,0.152129128575325,0.20616933703422546,-0.15722833573818207,-0.3316824734210968,-0.1497901827096939,-0.2780454158782959,0.1041460782289505,-0.3490840196609497,0.12597018480300903,-0.22447311878204346,-0.1730533242225647,-0.3298671543598175,-0.15625077486038208,0.06628608703613281,-0.03371391445398331,-0.04558216407895088,0.05441783741116524,-0.10964896529912949,-0.2096489667892456,-0.09262730181217194,0.007372699677944183,0.7483651638031006,-0.05163484811782837,0.6217166185379028,-0.17828339338302612,0.8458349108695984,-0.1541650891304016,0.7315589189529419,-0.2684410810470581,-1.2563689947128296,0.2436310052871704,-1.3193182945251465,0.18068170547485352,-1.2046115398406982,0.29538846015930176,-1.2809269428253174,0.21907305717468262
upside_down,2.16,0,0.0569993257522583,-179.99972534179688,179.9999237060547,1.9999998807907104,0.0010569290025159717,0.015984471887350082,0,True,0.1839093714952469,0.0,True,0.15206724405288696,0.16439898312091827,-0.335147500038147,0.15210384130477905,0.20625101029872894,-0.15727998316287994,-0.3316430449485779,-0.14981795847415924,-0.2780681252479553,0.10412926971912384,-0.3490876853466034,0.12596383690834045,-0.22448164224624634,-0.17313101887702942,-0.32986244559288025,-0.1562858670949936,0.06611166894435883,-0.033888332545757294,-0.04574050009250641,0.05425950139760971,-0.10969723761081696,-0.20969724655151367,-0.09285590797662735,0.0071440935134887695,0.7483202815055847,-0.05167973041534424,0.6215442419052124,-0.17845577001571655,0.8458706140518188,-0.15412938594818115,0.7314789295196533,-0.2685210704803467,-1.2562378644943237,0.24376213550567627,-1.3194620609283447,0.18053793907165527,-1.2045586109161377,0.2954413890838623,-1.2807303667068481,0.21926963329315186
upside_down,2.18,0,0.05699949339032173,-179.9995574951172,179.9999237060547,2.0,0.0010387251386418939,0.015756389126181602,0,True,0.18391740322113037,0.0,True,0.15205645561218262,0.16433686017990112,-0.3351772725582123,0.15207596123218536,0.2063334733247757,-0.157321497797966,-0.33160078525543213,-0.14984048902988434,-0.2780897617340088,0.10409814119338989,-0.349088579416275,0.12595134973526,-0.22447597980499268,-0.17319665849208832,-0.3298349678516388,-0.15631601214408875,0.06592594087123871,-0.03407406061887741,-0.04587026685476303,0.05412973463535309,-0.10978830605745316,-0.20978830754756927,-0.09305564314126968,0.0069443583488464355,0.7483124732971191,-0.051687538623809814,0.6213909387588501,-0.17860907316207886,0.8459296226501465,-0.15407037734985352,0.7314738631248474,-0.2685261368751526,-1.2561661005020142,0.24383389949798584,-1.3196526765823364,0.18034732341766357,-1.2045506238937378,0.2954493761062622,-1.2807519435882568,0.21924805641174316
upside_down,2.2,0,0.0569995753467083,-179.9998779296875,179.9999237060547,2.0,0.001026094309054315,0.015057330019772053,0,True,0.1839466392993927,0.0,True,0.1520366221666336,0.1642756164073944,-0.3352138102054596,0.15204843878746033,0.2064221203327179,-0.1573701649904251,-0.3315596282482147,-0.1498667448759079,-0.27810242772102356,0.10405611991882324,-0.34908756613731384,0.12593400478363037,-0.22447466850280762,-0.17327648401260376,-0.3298133909702301,-0.15635207295417786,0.06573984771966934,-0.03426015377044678,-0.04602048173546791,0.05397951975464821,-0.10991090536117554,-0.20991089940071106,-0.09329499304294586,0.006705008447170258,0.7482965588569641,-0.051703453063964844,0.6212060451507568,-0.17879396677017212,0.8459907174110413,-0.15400928258895874,0.731434166431427,-0.268565833568573,-1.256029725074768,0.24397027492523193,-1.3198134899139404,0.18018651008605957,-1.2045913934707642,0.29540860652923584,-1.2806843519210815,0.21931564807891846
upside_down,2.22,0,0.05699983611702919,-179.99916076660156,179.9999237060547,2.0,0.0009869730565696955,0.015035765245556831,0,True,0.1839599460363388,0.0,True,0.15200549364089966,0.1642274558544159,-0.33524805307388306,0.1520262211561203,0.20652180910110474,-0.15741702914237976,-0.33150920271873474,-0.14989252388477325,-0.27810758352279663,0.10402810573577881,-0.3490823805332184,0.12592217326164246,-0.22446852922439575,-0.1733548641204834,-0.32978740334510803,-0.15638794004917145,0.06559347361326218,-0.03440652787685394,-0.046165164560079575,0.053834836930036545,-0.1099945455789566,-0.20999455451965332,-0.09353090077638626,0.006469100713729858,0.748297929763794,-0.05170208215713501,0.6210222244262695,-0.17897778749465942,0.8460459113121033,-0.15395408868789673,0.7314024567604065,-0.2685975432395935,-1.2558647394180298,0.24413526058197021,-1.320046305656433,0.1799536943435669,-1.204662561416626,0.295337438583374,-1.2806570529937744,0.21934294700622559
upside_down,2.24,0,0.05699913948774338,-179.9995574951172,179.9999237060547,2.0,0.0012187013635411859,0.017643744125962257,0,True,0.18398231267929077,0.0,True,0.15197253227233887,0.16417841613292694,-0.335286945104599,0.1520041525363922,0.20663444697856903,-0.1574731171131134,-0.33145150542259216,-0.14992322027683258,-0.27810582518577576,0.10399429500102997,-0.34907689690589905,0.12590771913528442,-0.22446054220199585,-0.17344877123832703,-0.32976022362709045,-0.1564304381608963,0.06544334441423416,-0.03455665707588196,-0.046340566128492355,0.053659435361623764,-0.1100945770740509,-0.21009457111358643,-0.09381446242332458,0.006185539066791534,0.7482854723930359,-0.051714539527893066,0.6208130717277527,-0.17918694019317627,0.8460964560508728,-0.1539035439491272,0.7313446402549744,-0.26865535974502563,-1.2556637525558472,0.24433624744415283,-1.3203060626983643,0.17969393730163574,-1.2047557830810547,0.2952442169189453,-1.2805944681167603,0.21940553188323975
upside_down,2.2600000000000002,0,0.05699935927987099,-179.9998779296875,179.9999237060547,1.9999998807907104,0.0010346428025513887,0.01593060977756977,0,True,0.18397505581378937,0.0,True,0.15194609761238098,0.1641300469636917,-0.33531203866004944,0.15198197960853577,0.20674557983875275,-0.15753565728664398,-0.33138778805732727,-0.14995703101158142,-0.27809783816337585,0.10396720468997955,-0.349068820476532,0.12589627504348755,-0.22444437444210052,-0.17354163527488708,-0.32972609996795654,-0.15647293627262115,0.0652967169880867,-0.03470328450202942,-0.046534694731235504,0.053465306758880615,-0.11017604917287827,-0.21017605066299438,-0.09409546107053757,0.005904540419578552,0.7483144402503967,-0.05168557167053223,0.6206229329109192,-0.17937707901000977,0.8461417555809021,-0.1538582444190979,0.7312959432601929,-0.26870405673980713,-1.2555758953094482,0.24442410469055176,-1.3205946683883667,0.1794053316116333,-1.2048743963241577,0.2951256036758423,-1.2805920839309692,0.21940791606903076
upside_down,2.2800000000000002,0,0.05699940025806427,-179.99923706054688,179.9999237060547,2.000000238418579,0.0009750262834131718,0.014414193108677864,0,True,0.1840086728334427,0.0,True,0.15191598236560822,0.16409628093242645,-0.3353445529937744,0.1519661545753479,0.206843301653862,-0.15758994221687317,-0.33134058117866516,-0.14998644590377808,-0.27809643745422363,0.10395710170269012,-0.3490646481513977,0.12589210271835327,-0.22444669902324677,-0.17362338304519653,-0.32971155643463135,-0.15651026368141174,0.06519424915313721,-0.03480575233697891,-0.046702008694410324,0.053297992795705795,-0.11020829528570175,-0.21020829677581787,-0.09433802217245102,0.0056619793176651,0.7482996582984924,-0.05170035362243652,0.6204237937927246,-0.17957621812820435,0.8461687564849854,-0.15383124351501465,0.7312341332435608,-0.2687658667564392,-1.255384922027588,0.2446150779724121,-1.320784568786621,0.1792154312133789,-1.2049273252487183,0.29507267475128174,-1.280463457107544,0.21953654289245605
upside_down,2.3000000000000003,0,0.05699930712580681,-179.99984741210938,179.9999237060547,2.0,0.0012565412325784564,0.019065167754888535,0,True,0.18402719497680664,0.0,True,0.15189656615257263,0.16404646635055542,-0.33537518978118896,0.1519438475370407,0.20694871246814728,-0.1576504409313202,-0.33128565549850464,-0.15001942217350006,-0.27810215950012207,0.10392214357852936,-0.34906530380249023,0.1258772313594818,-0.2244442105293274,-0.1737128496170044,-0.3296819031238556,-0.1565505713224411,0.06503994017839432,-0.0349600613117218,-0.04689031466841698,0.05310968682169914,-0.11030914634466171,-0.21030914783477783,-0.0946093499660492,0.005390651524066925,0.7482902407646179,-0.051709771156311035,0.6202211976051331,-0.1797788143157959,0.8462033867835999,-0.15379661321640015,0.7312076687812805,-0.2687923312187195,-1.255266547203064,0.24473345279693604,-1.3210128545761108,0.17898714542388916,-1.204957365989685,0.29504263401031494,-1.2804272174835205,0.2195727825164795
upside_down,2.32,0,0.05699928477406502,-179.99984741210938,179.99993896484375,1.9999998807907104,0.0010416960576549172,0.016018548980355263,0,True,0.18403685092926025,0.0,True,0.15187795460224152,0.16400012373924255,-0.3353993892669678,0.15192274749279022,0.20703749358654022,-0.15770071744918823,-0.33123594522476196,-0.15004673600196838,-0.27810585498809814,0.10390079021453857,-0.34906095266342163,0.12586921453475952,-0.22444646060466766,-0.17379207909107208,-0.32966187596321106,-0.15658636391162872,0.06490106880664825,-0.035098932683467865,-0.04704652726650238,0.05295347422361374,-0.11037315428256989,-0.2103731632232666,-0.0948454737663269,0.005154527723789215,0.7483011484146118,-0.05169886350631714,0.6200624108314514,-0.17993760108947754,0.8462477922439575,-0.15375220775604248,0.7311714887619019,-0.26882851123809814,-1.255185842514038,0.24481415748596191,-1.3212320804595947,0.17876791954040527,-1.2050139904022217,0.2949860095977783,-1.280346155166626,0.21965384483337402
upside_down,2.34,0,0.05699947103857994,-179.9998779296875,179.9999237060547,1.9999998807907104,0.0010351986857131124,0.015239841304719448,0,True,0.1840658336877823,0.0,True,0.15185287594795227,0.1639525294303894,-0.3354354798793793,0.15190117061138153,0.20711831748485565,-0.15775254368782043,-0.33119234442710876,-0.1500745266675949,-0.27811187505722046,0.10388201475143433,-0.34905728697776794,0.12586063146591187,-0.22445282340049744,-0.1738690733909607,-0.32964569330215454,-0.1566210389137268,0.06475500017404556,-0.03524500131607056,-0.04720744118094444,0.05279256030917168,-0.11042898148298264,-0.21042898297309875,-0.095075823366642,0.004924178123474121,0.7482789754867554,-0.051721036434173584,0.6199046969413757,-0.18009531497955322,0.8462905883789062,-0.15370941162109375,0.7311318516731262,-0.2688681483268738,-1.2550102472305298,0.24498975276947021,-1.3214032649993896,0.17859673500061035,-1.2050575017929077,0.2949424982070923,-1.2802387475967407,0.21976125240325928
