pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.24,0,0.4776184558868408,19.704973220825195,-31.21531105041504,0.6037774085998535,2.2040820121765137,1.8640482425689697,0,False,0.823384165763855,0.0
fore_aft,0.26,0,0.4307088255882263,20.35059928894043,-31.842172622680664,0.6160610914230347,2.416423797607422,0.6437681913375854,0,False,0.7921515703201294,0.0
fore_aft,0.28,0,0.3795704245567322,21.285268783569336,-32.498680114746094,0.6304625868797302,2.6399524211883545,0.8560776114463806,0,False,0.7606289386749268,0.0
fore_aft,0.3,0,0.3236837685108185,21.17217254638672,-32.82731628417969,0.6339517831802368,2.8775508403778076,0.5510170459747314,1,False,0.7438058853149414,0.0
fore_aft,0.32,0,0.29071876406669617,25.69451332092285,-26.04100799560547,0.5920894742012024,1.5233380794525146,9.556536674499512,2,False,0.7559099793434143,0.0
fore_aft,0.34,0,0.2660851776599884,24.285768508911133,-15.387331008911133,0.4814305603504181,1.6064167022705078,8.881609916687012,2,False,0.7703341841697693,0.0
fore_aft,0.36,0,0.24086540937423706,19.0400390625,-6.001729488372803,0.3445088565349579,1.6007684469223022,9.515209197998047,2,False,0.7877482175827026,0.0
fore_aft,0.38,0,0.22023935616016388,8.921341896057129,-0.4881604313850403,0.1557743400335312,1.1517196893692017,4.091988563537598,3,False,0.828278124332428,0.0
fore_aft,0.4,0,0.21224938333034515,10.358932495117188,-0.8401600122451782,0.18111728131771088,0.4598204493522644,2.8416409492492676,4,False,0.7957737445831299,0.0
fore_aft,0.42,0,0.2119908481836319,11.937409400939941,-1.9911860227584839,0.21067208051681519,0.42414093017578125,2.262871265411377,4,False,0.8241688013076782,0.0
fore_aft,0.44,0,0.21448534727096558,13.12141227722168,-2.3989877700805664,0.23202766478061676,0.4058072566986084,1.035644292831421,3,False,0.8265553116798401,0.0
fore_aft,0.46,0,0.21812298893928528,13.431879043579102,-2.283989906311035,0.2369990348815918,0.3673488199710846,0.3317185342311859,3,False,0.812905490398407,0.0
fore_aft,0.48,0,0.2222331017255783,13.282478332519531,-1.8765439987182617,0.23343196511268616,0.3382226526737213,0.5628991723060608,4,False,0.8059679269790649,0.0
fore_aft,0.5,0,0.22685489058494568,12.961899757385254,-1.4255168437957764,0.2270110547542572,0.3647492527961731,0.6664252281188965,4,False,0.7997572422027588,0.0
fore_aft,0.52,0,0.23195841908454895,12.475935935974121,-1.0261623859405518,0.21800212562084198,0.39462679624557495,0.678871214389801,4,False,0.7939757108688354,0.0
fore_aft,0.54,0,0.23725102841854095,11.82343864440918,-0.7158351540565491,0.20634695887565613,0.4248465597629547,0.7283400893211365,3,False,0.7887382507324219,0.0
fore_aft,0.56,0,0.24247895181179047,11.068230628967285,-0.5227839946746826,0.19308073818683624,0.4518038034439087,0.6718226075172424,4,False,0.7841319441795349,0.0
fore_aft,0.58,0,0.24763387441635132,10.134162902832031,-0.5265653133392334,0.17687197029590607,0.46503543853759766,0.8128857016563416,3,False,0.780072033405304,0.0
fore_aft,0.6,0,0.2526002824306488,9.05749225616455,-0.7447906732559204,0.15843291580677032,0.46685051918029785,0.9328739643096924,4,False,0.7772340774536133,0.0
fore_aft,0.62,0,0.2569667398929596,7.929330348968506,-1.1420010328292847,0.13967113196849823,0.45118939876556396,1.0409713983535767,4,False,0.7731393575668335,0.0
fore_aft,0.64,0,0.2600712776184082,6.812468528747559,-1.7979410886764526,0.1228189468383789,0.415953129529953,1.1107733249664307,4,False,0.7664137482643127,0.0
fore_aft,0.66,0,0.26246151328086853,5.732489109039307,-2.5765397548675537,0.10951504111289978,0.3839850127696991,1.057790756225586,4,False,0.7612088322639465,0.0
fore_aft,0.68,0,0.26481929421424866,4.764255046844482,-3.291874885559082,0.10087760537862778,0.3499409854412079,0.9089992642402649,4,False,0.7551709413528442,0.0
fore_aft,0.7000000000000001,0,0.2669527232646942,3.9341025352478027,-3.892367362976074,0.09640352427959442,0.32502391934394836,0.8126059174537659,4,False,0.7501407265663147,0.0
fore_aft,0.72,0,0.26885977387428284,3.1939890384674072,-4.410760879516602,0.09488223493099213,0.3072335422039032,0.6986140012741089,4,False,0.7462026476860046,0.0
fore_aft,0.74,0,0.27068787813186646,2.5219860076904297,-4.870828151702881,0.09559798985719681,0.2872564196586609,0.5426186919212341,4,False,0.7422991394996643,0.0
fore_aft,0.76,0,0.2723477780818939,1.8989933729171753,-5.314797878265381,0.09840066730976105,0.2646896243095398,0.5913341641426086,4,False,0.7387822270393372,0.0
fore_aft,0.78,0,0.2738281786441803,1.328533411026001,-5.707791328430176,0.10220353305339813,0.24262656271457672,0.49683836102485657,4,False,0.7357770204544067,0.0
fore_aft,0.8,0,0.27514490485191345,0.8050166368484497,-6.072686195373535,0.10685094445943832,0.2185337245464325,0.3870893716812134,4,False,0.7329900860786438,0.0
fore_aft,0.8200000000000001,0,0.276336133480072,0.3185364007949829,-6.430062294006348,0.11230199784040451,0.1931890994310379,0.4544928967952728,4,False,0.7304100394248962,0.0
fore_aft,0.84,0,0.277395635843277,-0.11836283653974533,-6.746086597442627,0.11769118905067444,0.16791094839572906,0.372542142868042,4,False,0.7283600568771362,0.0
fore_aft,0.86,0,0.27824801206588745,-0.5164732933044434,-7.045466899871826,0.12321187555789948,0.1418672502040863,0.35571932792663574,4,False,0.7265029549598694,0.0
fore_aft,0.88,0,0.27899640798568726,-0.8746798038482666,-7.324150562286377,0.12863047420978546,0.11770319193601608,0.3359336256980896,4,False,0.7248842120170593,0.0
fore_aft,0.9,0,0.2796313464641571,-1.1906228065490723,-7.57387638092041,0.1336754560470581,0.0927092507481575,0.3009721338748932,4,False,0.72349613904953,0.0
fore_aft,0.92,0,0.2800928056240082,-1.470648169517517,-7.810431957244873,0.13854388892650604,0.07168134301900864,0.3043215274810791,4,False,0.7224336266517639,0.0
fore_aft,0.9400000000000001,0,0.280466765165329,-1.7139863967895508,-8.01761245727539,0.14289286732673645,0.056761234998703,0.19029675424098969,4,False,0.7216755747795105,0.0
fore_aft,0.96,0,0.2807353734970093,-1.9286425113677979,-8.220349311828613,0.14713053405284882,0.04220465570688248,0.2545401155948639,4,False,0.7209539413452148,0.0
fore_aft,0.98,0,0.28089991211891174,-2.1110496520996094,-8.393566131591797,0.15078724920749664,0.03629475086927414,0.18276508152484894,3,False,0.7205111980438232,0.0
fore_aft,1.0,0,0.2809583842754364,-2.273552894592285,-8.563924789428711,0.1543426811695099,0.035723526030778885,0.22586357593536377,4,False,0.7203676700592041,0.0
fore_aft,1.02,0,0.2809668481349945,-2.406620740890503,-8.707396507263184,0.157337486743927,0.04061500355601311,0.19041356444358826,4,False,0.7201745510101318,0.0
fore_aft,1.04,0,0.281009703874588,-2.538879156112671,-8.865700721740723,0.16058997809886932,0.0390121266245842,0.21239468455314636,4,False,0.7201476693153381,0.0
fore_aft,1.06,0,0.28105559945106506,-2.6786282062530518,-9.016864776611328,0.1637706160545349,0.03523165360093117,0.234680637717247,4,False,0.7200581431388855,0.0
fore_aft,1.08,0,0.28104719519615173,-2.8110365867614746,-9.144974708557129,0.16654542088508606,0.031185489147901535,0.2278236299753189,4,False,0.7199097871780396,0.0
fore_aft,1.1,0,0.2810768485069275,-2.942847967147827,-9.269781112670898,0.16927503049373627,0.027781523764133453,0.17918266355991364,4,False,0.7199224233627319,0.0
fore_aft,1.12,0,0.2811107337474823,-3.040942430496216,-9.369245529174805,0.17142288386821747,0.022432494908571243,0.16980713605880737,4,False,0.7197888493537903,0.0
fore_aft,1.1400000000000001,0,0.28109604120254517,-3.114767074584961,-9.453235626220703,0.17319372296333313,0.020100008696317673,0.12309284508228302,4,False,0.719678521156311,0.0
fore_aft,1.16,0,0.28114232420921326,-3.171297073364258,-9.517693519592285,0.17455388605594635,0.016906550154089928,0.11594700068235397,4,False,0.7196124196052551,0.0
fore_aft,1.18,0,0.28113412857055664,-3.2187490463256836,-9.570039749145508,0.17566785216331482,0.011304354295134544,0.1186400055885315,4,False,0.7195672988891602,0.0
fore_aft,1.2,0,0.28111907839775085,-3.259687662124634,-9.607157707214355,0.176497682929039,0.011060184799134731,0.08825167268514633,4,False,0.719554603099823,0.0
fore_aft,1.22,0,0.28114375472068787,-3.294215679168701,-9.635461807250977,0.17714911699295044,0.00941877719014883,0.07725827395915985,4,False,0.7195059657096863,0.0
fore_aft,1.24,0,0.2811416983604431,-3.3120603561401367,-9.654123306274414,0.17755228281021118,0.008185610175132751,0.06007450446486473,4,False,0.7194719314575195,0.0
fore_aft,1.26,0,0.28113478422164917,-3.317007541656494,-9.664990425109863,0.17775748670101166,0.009554560296237469,0.05207234248518944,4,False,0.7194527983665466,0.0
fore_aft,1.28,0,0.28114941716194153,-3.320003032684326,-9.67251968383789,0.17789728939533234,0.007991449907422066,0.04617040976881981,4,False,0.7194521427154541,0.0
fore_aft,1.3,0,0.28114449977874756,-3.3234400749206543,-9.67501449584961,0.1779569387435913,0.005823476705700159,0.04640583321452141,4,False,0.7194394469261169,0.0
fore_aft,1.32,0,0.2811407744884491,-3.32826566696167,-9.676214218139648,0.17800292372703552,0.006511290557682514,0.04378558695316315,4,False,0.7194453477859497,0.0
fore_aft,1.34,0,0.28114721179008484,-3.330775260925293,-9.6759672164917,0.17801256477832794,0.0066527328453958035,0.04147342965006828,4,False,0.7194489240646362,0.0
fore_aft,1.36,0,0.2811427116394043,-3.3270866870880127,-9.673871994018555,0.17795808613300323,0.007328574080020189,0.038614921271800995,4,False,0.7194433808326721,0.0
fore_aft,1.3800000000000001,0,0.2811416685581207,-3.3208820819854736,-9.671137809753418,0.1778794229030609,0.007872876711189747,0.03773033246397972,4,False,0.7194379568099976,0.0
fore_aft,1.4000000000000001,0,0.2811444401741028,-3.316594123840332,-9.668415069580078,0.1778114140033722,0.006843291688710451,0.03835216909646988,4,False,0.7194371223449707,0.0
fore_aft,1.42,0,0.28114068508148193,-3.3149805068969727,-9.6653413772583,0.17775221168994904,0.0061763920821249485,0.039173439145088196,4,False,0.7194382548332214,0.0
fore_aft,1.44,0,0.28114068508148193,-3.315023422241211,-9.662779808044434,0.1777104288339615,0.00647268770262599,0.0390915647149086,4,False,0.7194473147392273,0.0
fore_aft,1.46,0,0.28114163875579834,-3.3136494159698486,-9.66063404083252,0.1776677519083023,0.006748317740857601,0.03797609359025955,4,False,0.719449520111084,0.0
fore_aft,1.48,0,0.28113964200019836,-3.3099312782287598,-9.658400535583496,0.17761088907718658,0.007236161269247532,0.03741840645670891,4,False,0.7194501757621765,0.0
fore_aft,1.5,0,0.28114017844200134,-3.306307792663574,-9.656659126281738,0.1775626242160797,0.007151626981794834,0.03746894747018814,4,False,0.7194475531578064,0.0
fore_aft,1.52,0,0.2811400592327118,-3.3046796321868896,-9.655181884765625,0.17752952873706818,0.006554330699145794,0.038352664560079575,4,False,0.7194474935531616,0.0
fore_aft,1.54,0,0.28113874793052673,-3.3047304153442383,-9.654007911682129,0.1775105744600296,0.006410797126591206,0.03875051438808441,4,False,0.7194503545761108,0.0
fore_aft,1.56,0,0.2811395525932312,-3.3052525520324707,-9.653273582458496,0.17750133574008942,0.006592366844415665,0.03861489146947861,4,False,0.7194553017616272,0.0
fore_aft,1.58,0,0.2811391353607178,-3.304551362991333,-9.652462005615234,0.17748421430587769,0.006810376886278391,0.03839140385389328,4,False,0.7194554209709167,0.0
fore_aft,1.6,0,0.28113871812820435,-3.302999258041382,-9.652030944824219,0.1774687021970749,0.007059556432068348,0.03790174052119255,4,False,0.7194544672966003,0.0
fore_aft,1.62,0,0.2811392843723297,-3.3022348880767822,-9.651935577392578,0.17746300995349884,0.00688399700447917,0.03827541321516037,4,False,0.7194538712501526,0.0
fore_aft,1.6400000000000001,0,0.28113922476768494,-3.302098274230957,-9.651748657226562,0.17745919525623322,0.006589715369045734,0.039160653948783875,4,False,0.7194538116455078,0.0
fore_aft,1.6600000000000001,0,0.28113868832588196,-3.3029208183288574,-9.651588439941406,0.17746104300022125,0.006537268403917551,0.0392783023416996,4,False,0.7194544672966003,0.0
fore_aft,1.68,0,0.28113916516304016,-3.303497076034546,-9.651708602905273,0.17746610939502716,0.006701566278934479,0.039086729288101196,4,False,0.719458281993866,0.0
fore_aft,1.7,0,0.2811390161514282,-3.3031158447265625,-9.651601791381836,0.17746229469776154,0.0068395244888961315,0.038746196776628494,4,False,0.7194563746452332,0.0
fore_aft,1.72,0,0.2811388671398163,-3.302600383758545,-9.65161418914795,0.177459716796875,0.006877467967569828,0.038885824382305145,4,False,0.7194546461105347,0.0
fore_aft,1.74,0,0.28113916516304016,-3.302074909210205,-9.651619911193848,0.17745696008205414,0.006788718514144421,0.03848903626203537,4,False,0.7194538712501526,0.0
fore_aft,1.76,0,0.2811390459537506,-3.3021655082702637,-9.651394844055176,0.17745374143123627,0.006632051896303892,0.03922247886657715,4,False,0.7194555997848511,0.0
fore_aft,1.78,0,0.28113868832588196,-3.302591562271118,-9.651506423950195,0.17745789885520935,0.006617207545787096,0.03867707401514053,4,False,0.7194557785987854,0.0
fore_aft,1.8,0,0.2811390161514282,-3.3030641078948975,-9.651527404785156,0.17746080458164215,0.006727366242557764,0.03888293728232384,4,False,0.7194560170173645,0.0
fore_aft,1.82,0,0.2811391055583954,-3.302907943725586,-9.651618957519531,0.1774614453315735,0.006796624977141619,0.038722313940525055,4,False,0.7194570899009705,0.0
fore_aft,1.84,0,0.2811386287212372,-3.302518129348755,-9.651535034179688,0.17745797336101532,0.006808095145970583,0.038924362510442734,4,False,0.7194546461105347,0.0
fore_aft,1.86,0,0.28113919496536255,-3.302328586578369,-9.651630401611328,0.1774584800004959,0.006775459740310907,0.0385916605591774,4,False,0.7194536924362183,0.0
fore_aft,1.8800000000000001,0,0.2811390459537506,-3.3025407791137695,-9.651572227478027,0.17745868861675262,0.006629756186157465,0.03898553550243378,4,False,0.7194546461105347,0.0
fore_aft,1.9000000000000001,0,0.28113871812820435,-3.303018569946289,-9.6516752243042,0.17746299505233765,0.006711835041642189,0.03903573006391525,4,False,0.7194551229476929,0.0
fore_aft,1.92,0,0.2811392843723297,-3.3031415939331055,-9.651923179626465,0.1774677187204361,0.006791028659790754,0.03882081061601639,4,False,0.7194563746452332,0.0
fore_aft,1.94,0,0.2811391055583954,-3.302884101867676,-9.651790618896484,0.17746415734291077,0.006752226501703262,0.03869279474020004,4,False,0.7194551825523376,0.0
fore_aft,1.96,0,0.28113889694213867,-3.302675724029541,-9.651843070983887,0.1774638593196869,0.006738168187439442,0.03881567344069481,4,False,0.7194542288780212,0.0
fore_aft,1.98,0,0.2811390161514282,-3.302905797958374,-9.651835441589355,0.17746500670909882,0.006689378991723061,0.039041828364133835,4,False,0.7194553017616272,0.0
fore_aft,2.0,0,0.2811390459537506,-3.3030426502227783,-9.651823997497559,0.177465558052063,0.006698549259454012,0.039024099707603455,4,False,0.7194554209709167,0.0
fore_aft,2.02,0,0.28113898634910583,-3.303051710128784,-9.651847839355469,0.17746597528457642,0.006737973541021347,0.03901223465800285,4,False,0.7194557189941406,0.0
fore_aft,2.04,0,0.28113898634910583,-3.3029937744140625,-9.65179443359375,0.1774647980928421,0.006772925611585379,0.038961198180913925,4,False,0.7194557785987854,0.0
fore_aft,2.06,0,0.28113919496536255,-3.302718162536621,-9.65190601348877,0.17746512591838837,0.006760189309716225,0.0386153906583786,4,False,0.7194547653198242,0.0
fore_aft,2.08,0,0.28113889694213867,-3.302729845046997,-9.651802062988281,0.17746348679065704,0.006692233495414257,0.038750965148210526,4,False,0.7194544672966003,0.0
fore_aft,2.1,0,0.28113892674446106,-3.30297589302063,-9.651820182800293,0.17746512591838837,0.006738623138517141,0.03918830305337906,4,False,0.7194543480873108,0.0
fore_aft,2.12,0,0.2811392545700073,-3.303072452545166,-9.651932716369629,0.1774674952030182,0.006735141389071941,0.038692131638526917,4,False,0.719456136226654,0.0
fore_aft,2.14,0,0.2811388671398163,-3.3029892444610596,-9.651832580566406,0.17746537923812866,0.006739359349012375,0.0384303517639637,4,False,0.7194550037384033,0.0
fore_aft,2.16,0,0.2811391055583954,-3.3028616905212402,-9.651935577392578,0.17746640741825104,0.006786899175494909,0.038837186992168427,4,False,0.7194553017616272,0.0
fore_aft,2.18,0,0.281139075756073,-3.3028509616851807,-9.651850700378418,0.17746496200561523,0.006705515086650848,0.03879323974251747,4,False,0.719454824924469,0.0
fore_aft,2.2,0,0.28113874793052673,-3.302842378616333,-9.651844024658203,0.1774647831916809,0.006715334951877594,0.03887133672833443,4,False,0.7194544672966003,0.0
fore_aft,2.22,0,0.2811392545700073,-3.3031651973724365,-9.651986122131348,0.17746888101100922,0.006743377540260553,0.03881017491221428,4,False,0.7194555401802063,0.0
fore_aft,2.24,0,0.28113898634910583,-3.303051471710205,-9.651847839355469,0.17746597528457642,0.006702433805912733,0.038815900683403015,4,False,0.7194541096687317,0.0
fore_aft,2.2600000000000002,0,0.2811387777328491,-3.302955150604248,-9.651927947998047,0.17746677994728088,0.0067818001843988895,0.03872561454772949,4,False,0.7194549441337585,0.0
fore_aft,2.2800000000000002,0,0.2811393141746521,-3.302816390991211,-9.651957511901855,0.1774665117263794,0.006740382872521877,0.0388876274228096,4,False,0.7194564938545227,0.0
fore_aft,2.3000000000000003,0,0.2811386287212372,-3.3027842044830322,-9.651708602905273,0.17746224999427795,0.0066785202361643314,0.03892798349261284,4,False,0.7194533944129944,0.0
fore_aft,2.32,0,0.281139075756073,-3.303131580352783,-9.652040481567383,0.17746958136558533,0.006770431529730558,0.038536928594112396,4,False,0.7194560170173645,0.0
fore_aft,2.34,0,0.2811393439769745,-3.3031225204467773,-9.651939392089844,0.17746786773204803,0.006723848637193441,0.03895702585577965,4,False,0.7194553017616272,0.0
fore_aft,2.36,0,0.28113874793052673,-3.3030970096588135,-9.651994705200195,0.1774686723947525,0.006739520002156496,0.03880928456783295,4,False,0.7194523811340332,0.0
fore_aft,2.38,0,0.28113922476768494,-3.3029651641845703,-9.651983261108398,0.17746774852275848,0.006783015094697475,0.03875650092959404,4,False,0.7194562554359436,0.0
fore_aft,2.4,0,0.2811391353607178,-3.3031601905822754,-9.652063369750977,0.1774701178073883,0.006727068684995174,0.03901753947138786,4,False,0.7194560170173645,0.0
fore_aft,2.42,0,0.2811390161514282,-3.303140640258789,-9.652037620544434,0.17746959626674652,0.006737121846526861,0.039097342640161514,4,False,0.7194536328315735,0.0
fore_aft,2.44,0,0.2811391353607178,-3.3031129837036133,-9.651957511901855,0.17746810615062714,0.006710837595164776,0.03913291171193123,4,False,0.7194553017616272,0.0
fore_aft,2.46,0,0.28113919496536255,-3.3030738830566406,-9.651983261108398,0.17746832966804504,0.0067206877283751965,0.03899533301591873,4,False,0.7194546461105347,0.0
fore_aft,2.48,0,0.2811391055583954,-3.303001880645752,-9.651832580566406,0.17746545374393463,0.00672041904181242,0.038892846554517746,4,False,0.7194541096687317,0.0
fore_aft,2.5,0,0.2811390161514282,-3.3027431964874268,-9.651759147644043,0.1774628460407257,0.006750148255378008,0.038618456572294235,4,False,0.7194560170173645,0.0
fore_aft,2.52,0,0.28113892674446106,-3.3026440143585205,-9.651643753051758,0.1774604320526123,0.006725440267473459,0.03887150436639786,4,False,0.7194554805755615,0.0
fore_aft,2.54,0,0.28113874793052673,-3.3029332160949707,-9.65179443359375,0.17746445536613464,0.006745228543877602,0.03883625939488411,4,False,0.7194545269012451,0.0
fore_aft,2.56,0,0.2811393141746521,-3.3029325008392334,-9.65186882019043,0.17746569216251373,0.006796482019126415,0.038814183324575424,4,False,0.7194544672966003,0.0
fore_aft,2.58,0,0.28113898634910583,-3.302706241607666,-9.651695251464844,0.17746160924434662,0.006706627551466227,0.03891889378428459,4,False,0.7194557785987854,0.0
fore_aft,2.6,0,0.28113871812820435,-3.3028087615966797,-9.651885986328125,0.1774653047323227,0.006741889286786318,0.03849273920059204,4,False,0.7194541096687317,0.0
fore_aft,2.62,0,0.28113922476768494,-3.3030076026916504,-9.651836395263672,0.177465558052063,0.006712630391120911,0.03903389349579811,4,False,0.7194547057151794,0.0
fore_aft,2.64,0,0.2811388373374939,-3.3029985427856445,-9.651841163635254,0.17746558785438538,0.006719012279063463,0.038813378661870956,4,False,0.7194553017616272,0.0
fore_aft,2.66,0,0.2811390161514282,-3.303032398223877,-9.651843070983887,0.1774657964706421,0.006786659359931946,0.038786135613918304,4,False,0.7194543480873108,0.0
fore_aft,2.68,0,0.28113943338394165,-3.3028879165649414,-9.651899337768555,0.17746594548225403,0.00676123658195138,0.039026301354169846,4,False,0.719456136226654,0.0
fore_aft,2.7,0,0.2811387777328491,-3.3027262687683105,-9.651782035827637,0.1774631291627884,0.006684768479317427,0.03884343057870865,4,False,0.7194559574127197,0.0
fore_aft,2.72,0,0.28113898634910583,-3.3030831813812256,-9.651942253112793,0.1774677187204361,0.006735747214406729,0.03894532099366188,4,False,0.7194544672966003,0.0
fore_aft,2.74,0,0.2811393141746521,-3.3033030033111572,-9.6520357131958,0.17747043073177338,0.006721602287143469,0.038623712956905365,4,False,0.7194546461105347,0.0
fore_aft,2.7600000000000002,0,0.28113889694213867,-3.303218364715576,-9.652012825012207,0.17746959626674652,0.006769072730094194,0.039073068648576736,4,False,0.7194551825523376,0.0
fore_aft,2.7800000000000002,0,0.2811391055583954,-3.3028602600097656,-9.6519775390625,0.17746709287166595,0.006773910950869322,0.038580019026994705,4,False,0.7194540500640869,0.0
fore_aft,2.8000000000000003,0,0.28113916516304016,-3.302915096282959,-9.651907920837402,0.17746621370315552,0.006719503551721573,0.03896927833557129,4,False,0.7194541096687317,0.0
fore_aft,2.82,0,0.28113889694213867,-3.303018093109131,-9.651867866516113,0.17746612429618835,0.006672697141766548,0.038675833493471146,4,False,0.7194547653198242,0.0
fore_aft,2.84,0,0.281139075756073,-3.303349256515503,-9.652138710021973,0.17747238278388977,0.006760383956134319,0.038751181215047836,4,False,0.7194554805755615,0.0
fore_aft,2.86,0,0.2811391055583954,-3.303175687789917,-9.652021408081055,0.17746950685977936,0.006742551922798157,0.039050087332725525,4,False,0.7194546461105347,0.0
fore_aft,2.88,0,0.28113898634910583,-3.302837371826172,-9.651933670043945,0.1774662286043167,0.006764678284525871,0.038782812654972076,4,False,0.719454288482666,0.0
fore_aft,2.9,0,0.28113922476768494,-3.3028337955474854,-9.651895523071289,0.17746560275554657,0.006727100815623999,0.03865586966276169,4,False,0.7194547057151794,0.0
fore_aft,2.92,0,0.2811390459537506,-3.3031420707702637,-9.65197467803955,0.17746856808662415,0.006690013222396374,0.03911652788519859,4,False,0.7194543480873108,0.0
fore_aft,2.94,0,0.2811388373374939,-3.3030941486358643,-9.651914596557617,0.17746731638908386,0.0067309243604540825,0.03893354535102844,4,False,0.7194554805755615,0.0
fore_aft,2.96,0,0.28113916516304016,-3.303156852722168,-9.651994705200195,0.17746895551681519,0.006781032308936119,0.03893719241023064,4,False,0.7194550037384033,0.0
fore_aft,2.98,0,0.2811392545700073,-3.3028907775878906,-9.651847839355469,0.17746511101722717,0.006741825491189957,0.03888999670743942,4,False,0.7194539904594421,0.0
fore_aft,3.0,0,0.2811388671398163,-3.302736282348633,-9.651779174804688,0.17746314406394958,0.006731802597641945,0.03855954855680466,4,False,0.7194548845291138,0.0
fore_aft,3.02,0,0.28113895654678345,-3.3028461933135986,-9.65184211730957,0.17746476829051971,0.006724444683641195,0.03889990597963333,4,False,0.7194551825523376,0.0
fore_aft,3.04,0,0.2811390161514282,-3.3028295040130615,-9.65169620513916,0.17746230959892273,0.006716939155012369,0.038716692477464676,4,False,0.7194548845291138,0.0
fore_aft,3.06,0,0.28113889694213867,-3.3030214309692383,-9.65182113647461,0.17746537923812866,0.006734422408044338,0.03904007375240326,4,False,0.7194560766220093,0.0
fore_aft,3.08,0,0.28113919496536255,-3.3030507564544678,-9.651891708374023,0.1774667203426361,0.006766756996512413,0.038634780794382095,4,False,0.7194549441337585,0.0
fore_aft,3.1,0,0.2811390161514282,-3.3029980659484863,-9.651907920837402,0.17746670544147491,0.006757793948054314,0.0389791876077652,4,False,0.7194556593894958,0.0
fore_aft,3.12,0,0.281139075756073,-3.3029415607452393,-9.651890754699707,0.17746610939502716,0.00673541147261858,0.03865314647555351,4,False,0.7194544076919556,0.0
fore_aft,3.14,0,0.28113919496536255,-3.302851915359497,-9.651846885681152,0.17746487259864807,0.006714940536767244,0.038734111934900284,4,False,0.7194551825523376,0.0
fore_aft,3.16,0,0.28113895654678345,-3.3031139373779297,-9.651944160461426,0.17746789753437042,0.006709271110594273,0.038958996534347534,4,False,0.7194546461105347,0.0
fore_aft,3.18,0,0.2811391353607178,-3.303022623062134,-9.651883125305176,0.17746640741825104,0.006754954811185598,0.03906630724668503,4,False,0.7194550633430481,0.0
fore_aft,3.2,0,0.2811390161514282,-3.3030760288238525,-9.651847839355469,0.17746610939502716,0.006741221062839031,0.03898092731833458,4,False,0.7194545269012451,0.0
fore_aft,3.22,0,0.281139075756073,-3.302910327911377,-9.651935577392578,0.17746664583683014,0.006772482302039862,0.03884315863251686,4,False,0.7194550037384033,0.0
fore_aft,3.24,0,0.2811390161514282,-3.303037643432617,-9.651895523071289,0.17746669054031372,0.006734035909175873,0.039065536111593246,4,False,0.7194550037384033,0.0
fore_aft,3.2600000000000002,0,0.2811391055583954,-3.3031373023986816,-9.652061462402344,0.17746995389461517,0.006760590244084597,0.03860738128423691,4,False,0.7194551229476929,0.0
fore_aft,3.2800000000000002,0,0.281139075756073,-3.3030338287353516,-9.651947975158691,0.17746753990650177,0.006735552102327347,0.03884777054190636,4,False,0.7194540500640869,0.0
fore_aft,3.3000000000000003,0,0.28113892674446106,-3.3031368255615234,-9.651952743530273,0.1774681806564331,0.006744088139384985,0.03879816457629204,4,False,0.7194549441337585,0.0
fore_aft,3.3200000000000003,0,0.28113916516304016,-3.3030242919921875,-9.651968955993652,0.17746785283088684,0.0067597609013319016,0.038950998336076736,4,False,0.7194544672966003,0.0
fore_aft,3.34,0,0.281139075756073,-3.3028416633605957,-9.651815414428711,0.1774643063545227,0.006742445752024651,0.03879198804497719,4,False,0.7194545269012451,0.0
fore_aft,3.36,0,0.28113898634910583,-3.3028159141540527,-9.651822090148926,0.1774642914533615,0.0067359344102442265,0.03891480341553688,4,False,0.719455361366272,0.0
fore_aft,3.38,0,0.2811390459537506,-3.3027727603912354,-9.65178394317627,0.17746342718601227,0.00672902213409543,0.038699742406606674,4,False,0.7194541692733765,0.0
fore_aft,3.4,0,0.28113898634910583,-3.3029191493988037,-9.651801109313965,0.17746450006961823,0.00672002462670207,0.03868576139211655,4,False,0.7194559574127197,0.0
fore_aft,3.42,0,0.2811392545700073,-3.30285906791687,-9.651876449584961,0.17746540904045105,0.006742161698639393,0.03887750953435898,4,False,0.7194545269012451,0.0
fore_aft,3.44,0,0.28113916516304016,-3.3029651641845703,-9.651835441589355,0.17746533453464508,0.006703392136842012,0.03910481929779053,4,False,0.719456136226654,0.0
fore_aft,3.46,0,0.2811387777328491,-3.3028416633605957,-9.651785850524902,0.1774638444185257,0.006726826541125774,0.0389070138335228,4,False,0.7194555401802063,0.0
fore_aft,3.48,0,0.2811392545700073,-3.3028221130371094,-9.65181827545166,0.17746426165103912,0.006752378772944212,0.03892052173614502,4,False,0.7194554805755615,0.0
fore_aft,3.5,0,0.281139075756073,-3.3026771545410156,-9.651573181152344,0.1774594485759735,0.006675554905086756,0.03887820243835449,4,False,0.7194547653198242,0.0
fore_aft,3.52,0,0.2811385691165924,-3.3026771545410156,-9.651647567749023,0.1774606853723526,0.006746979430317879,0.038857217878103256,4,False,0.7194560170173645,0.0
fore_aft,3.54,0,0.2811393737792969,-3.3029050827026367,-9.651830673217773,0.17746493220329285,0.006748684216290712,0.03883051499724388,4,False,0.7194555401802063,0.0
