pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,4.96,0,0.3206457495689392,1.5628334283828735,0.10907654464244843,0.02734202705323696,0.0004597213410306722,0.002991574117913842,4,False,0.0970674529671669,4.26,True,0.2480980008840561,0.19521726667881012,-0.2914043962955475,0.17214488983154297,0.208077535033226,-0.1292209029197693,-0.30038681626319885,-0.1352432370185852,-0.23903360962867737,0.17456981539726257,-0.2932964563369751,0.15565209090709686,-0.2678059935569763,-0.15896546840667725,-0.30266857147216797,-0.1485600769519806,0.1756712794303894,0.07567127794027328,0.04280747100710869,0.1428074687719345,0.1086844950914383,0.008684493601322174,-0.05550919100642204,0.04449081048369408,0.556200385093689,-0.24379962682724,0.7500994801521301,-0.04990053176879883,0.9080672264099121,-0.09193277359008789,0.9672530889511108,-0.03274691104888916,-1.458512783050537,0.04148721694946289,-1.5990992784500122,-0.09909927845001221,-1.5195406675338745,-0.01954066753387451,-1.4610886573791504,0.03891134262084961
fore_aft,4.98,0,0.32064568996429443,1.5628083944320679,0.10907986015081406,0.02734159491956234,0.0004582525580190122,0.0030045483727008104,4,False,0.09706628322601318,4.28,True,0.2480970025062561,0.19521711766719818,-0.29140505194664,0.17214468121528625,0.2080763280391693,-0.12922188639640808,-0.30038684606552124,-0.13524405658245087,-0.23903508484363556,0.1745687574148178,-0.2932964563369751,0.15565156936645508,-0.2678071856498718,-0.15896646678447723,-0.3026685118675232,-0.14856043457984924,0.17567071318626404,0.07567071169614792,0.0428047701716423,0.14280477166175842,0.10868123173713684,0.008681230247020721,-0.055512819439172745,0.044487182050943375,0.5562018752098083,-0.2437981367111206,0.7501028180122375,-0.049897193908691406,0.9080721139907837,-0.09192788600921631,0.9672542810440063,-0.03274571895599365,-1.4585095643997192,0.04149043560028076,-1.599098563194275,-0.0990985631942749,-1.519541621208191,-0.019541621208190918,-1.4610836505889893,0.03891634941101074
fore_aft,5.0,0,0.32064566016197205,1.5627951622009277,0.10909880697727203,0.027341390028595924,0.00045837293146178126,0.002992596011608839,4,False,0.09706564992666245,4.3,True,0.24809658527374268,0.19521714746952057,-0.2914047837257385,0.17214474081993103,0.20807607471942902,-0.1292215883731842,-0.30038654804229736,-0.1352437287569046,-0.2390354424715042,0.17456932365894318,-0.2932965159416199,0.1556517332792282,-0.2678072452545166,-0.1589660942554474,-0.30266842246055603,-0.14856025576591492,0.17567074298858643,0.0756707414984703,0.04280533269047737,0.1428053379058838,0.10868216305971146,0.008682161569595337,-0.05551139637827873,0.04448860511183739,0.5562050342559814,-0.2437949776649475,0.7501043081283569,-0.04989570379257202,0.9080724120140076,-0.09192758798599243,0.9672558307647705,-0.03274416923522949,-1.4585120677947998,0.041487932205200195,-1.5991008281707764,-0.09910082817077637,-1.5195404291152954,-0.01954042911529541,-1.461085319519043,0.03891468048095703
fore_aft,5.0200000000000005,0,0.32064566016197205,1.5627495050430298,0.10910798609256744,0.0273406021296978,0.00046095563448034227,0.0030131912790238857,4,False,0.09706519544124603,4.32,True,0.24809640645980835,0.19521687924861908,-0.2914050817489624,0.17214453220367432,0.20807579159736633,-0.12922240793704987,-0.3003864288330078,-0.13524438440799713,-0.23903538286685944,0.17456834018230438,-0.29329702258110046,0.15565121173858643,-0.26780790090560913,-0.158966526389122,-0.3026684820652008,-0.14856010675430298,0.17566964030265808,0.07566963881254196,0.04280313476920128,0.1428031325340271,0.10868021845817566,0.00868021696805954,-0.05551409348845482,0.0444859080016613,0.556205153465271,-0.24379485845565796,0.7501059770584106,-0.04989403486251831,0.9080716967582703,-0.09192830324172974,0.9672552943229675,-0.03274470567703247,-1.4585117101669312,0.04148828983306885,-1.599100112915039,-0.09910011291503906,-1.5195385217666626,-0.019538521766662598,-1.4610819816589355,0.03891801834106445
fore_aft,5.04,0,0.32064560055732727,1.562768816947937,0.10910126566886902,0.027340929955244064,0.0004621196712832898,0.0029977925587445498,4,False,0.09706467390060425,4.34,True,0.2480960637331009,0.195217102766037,-0.29140475392341614,0.1721448302268982,0.20807600021362305,-0.12922219932079315,-0.3003864884376526,-0.1352442353963852,-0.23903553187847137,0.17456860840320587,-0.2932964563369751,0.15565137565135956,-0.26780790090560913,-0.15896645188331604,-0.3026685118675232,-0.14856010675430298,0.1756700724363327,0.07567007094621658,0.04280385747551918,0.1428038626909256,0.10868100076913834,0.008680999279022217,-0.05551387742161751,0.04448612406849861,0.5562074780464172,-0.24379253387451172,0.7501062750816345,-0.049893736839294434,0.9080735445022583,-0.0919264554977417,0.9672551155090332,-0.0327448844909668,-1.458513855934143,0.041486144065856934,-1.5991004705429077,-0.09910047054290771,-1.5195411443710327,-0.019541144371032715,-1.4610822200775146,0.03891777992248535
fore_aft,5.0600000000000005,0,0.3206455111503601,1.5627835988998413,0.1090930923819542,0.02734118327498436,0.00046287706936709583,0.003021762240678072,4,False,0.09706493467092514,4.36,True,0.24809670448303223,0.1952165961265564,-0.29140448570251465,0.17214441299438477,0.20807604491710663,-0.12922163307666779,-0.30038654804229736,-0.13524368405342102,-0.23903530836105347,0.17456881701946259,-0.29329636693000793,0.15565171837806702,-0.26780763268470764,-0.15896672010421753,-0.3026685416698456,-0.14856049418449402,0.17566917836666107,0.07566917687654495,0.04280472919344902,0.14280472695827484,0.10868124663829803,0.008681245148181915,-0.05551346763968468,0.04448653385043144,0.5562064051628113,-0.24379360675811768,0.750105619430542,-0.04989439249038696,0.9080734848976135,-0.09192651510238647,0.9672544598579407,-0.032745540142059326,-1.4585164785385132,0.041483521461486816,-1.5991005897521973,-0.09910058975219727,-1.5195423364639282,-0.019542336463928223,-1.4610828161239624,0.0389171838760376
fore_aft,5.08,0,0.32064539194107056,1.562740445137024,0.10912036895751953,0.027340460568666458,0.00046135945012792945,0.0029943131376057863,4,False,0.09706466645002365,4.38,True,0.24809636175632477,0.19521702826023102,-0.29140448570251465,0.17214474081993103,0.20807592570781708,-0.12922193109989166,-0.3003862202167511,-0.13524387776851654,-0.2390352338552475,0.1745687872171402,-0.2932966649532318,0.15565142035484314,-0.26780736446380615,-0.15896642208099365,-0.3026684522628784,-0.1485600471496582,0.17566947638988495,0.07566947489976883,0.042803581804037094,0.14280357956886292,0.10868149995803833,0.00868149846792221,-0.055513639003038406,0.04448636248707771,0.5562079548835754,-0.24379205703735352,0.7501056790351868,-0.04989433288574219,0.9080718159675598,-0.09192818403244019,0.967254102230072,-0.03274589776992798,-1.458516001701355,0.04148399829864502,-1.5991014242172241,-0.09910142421722412,-1.5195395946502686,-0.019539594650268555,-1.4610826969146729,0.03891730308532715
fore_aft,5.1000000000000005,0,0.32064536213874817,1.5627391338348389,0.10912986844778061,0.027340449392795563,0.0004611570911947638,0.0030244223307818174,4,False,0.0970642939209938,4.4,True,0.24809607863426208,0.19521678984165192,-0.291404128074646,0.1721445918083191,0.20807597041130066,-0.12922202050685883,-0.30038583278656006,-0.1352439522743225,-0.23903532326221466,0.17456857860088348,-0.29329636693000793,0.15565164387226105,-0.2678074836730957,-0.15896688401699066,-0.30266836285591125,-0.14856046438217163,0.17566920816898346,0.07566920667886734,0.04280412942171097,0.1428041309118271,0.10867970436811447,0.008679702877998352,-0.05551384761929512,0.044486153870821,0.5562092065811157,-0.24379080533981323,0.7501073479652405,-0.04989266395568848,0.9080743193626404,-0.09192568063735962,0.9672557711601257,-0.03274422883987427,-1.4585185050964355,0.04148149490356445,-1.599104404449463,-0.09910440444946289,-1.5195436477661133,-0.01954364776611328,-1.4610844850540161,0.03891551494598389
fore_aft,5.12,0,0.3206453025341034,1.5627474784851074,0.10914306342601776,0.027340611442923546,0.0004609798197634518,0.003014497458934784,4,False,0.09706485271453857,4.42,True,0.24809643626213074,0.19521662592887878,-0.2914043962955475,0.17214441299438477,0.20807614922523499,-0.12922245264053345,-0.3003860414028168,-0.13524432480335236,-0.23903504014015198,0.17456896603107452,-0.2932968735694885,0.15565161406993866,-0.2678074240684509,-0.1589667946100235,-0.30266839265823364,-0.14856040477752686,0.17566926777362823,0.07566926628351212,0.042803358286619186,0.142803356051445,0.108681321144104,0.008681319653987885,-0.05551358312368393,0.04448641836643219,0.556207001209259,-0.24379301071166992,0.7501058578491211,-0.04989415407180786,0.9080711007118225,-0.09192889928817749,0.9672554135322571,-0.03274458646774292,-1.458517074584961,0.04148292541503906,-1.5991027355194092,-0.09910273551940918,-1.519539475440979,-0.019539475440979004,-1.4610844850540161,0.03891551494598389
fore_aft,5.14,0,0.32064518332481384,1.562732458114624,0.10914016515016556,0.027340346947312355,0.0004614183562807739,0.003010750049725175,4,False,0.09706397354602814,4.44,True,0.2480965256690979,0.1952163130044937,-0.2914038598537445,0.17214424908161163,0.20807597041130066,-0.12922213971614838,-0.30038556456565857,-0.13524407148361206,-0.23903566598892212,0.17456848919391632,-0.29329660534858704,0.1556512862443924,-0.26780784130096436,-0.15896645188331604,-0.3026680648326874,-0.14856022596359253,0.17566806077957153,0.07566805928945541,0.042803552001714706,0.14280354976654053,0.10868024826049805,0.008680246770381927,-0.05551266670227051,0.04448733478784561,0.5562096834182739,-0.24379032850265503,0.7501083612442017,-0.049891650676727295,0.9080740809440613,-0.09192591905593872,0.9672577381134033,-0.03274226188659668,-1.4585214853286743,0.041478514671325684,-1.5991060733795166,-0.0991060733795166,-1.5195412635803223,-0.019541263580322266,-1.4610856771469116,0.03891432285308838
