pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,8.92,0,0.14945517480373383,-63.0384635925293,0.09656423330307007,1.0455695390701294,0.0023748937528580427,0.023182401433587074,1,False,0.8600854873657227,0.0,False,0.512448251247406,0.19737057387828827,0.007964253425598145,0.24744193255901337,0.5627226829528809,-0.06064337491989136,-0.13135366141796112,-0.030083730816841125,-0.57001793384552,0.12830007076263428,0.056275874376297,0.04204362630844116,-0.41827157139778137,0.015552341938018799,-0.31237995624542236,-0.08541339635848999,0.9392591714859009,0.839259147644043,0.7006828188896179,0.8006828427314758,0.8797333240509033,0.7797333002090454,0.5006353259086609,0.6006353497505188,-0.5719034671783447,-1.371903419494629,-0.8617498874664307,-1.6617498397827148,1.980130910873413,0.9801309108734131,1.1164755821228027,0.11647558212280273,-1.2944304943084717,0.20556950569152832,-0.9334535002708435,0.5665464997291565,-0.962677001953125,0.537322998046875,-0.9586461186408997,0.5413538813591003
upright,8.94,0,0.14945518970489502,-63.03841018676758,0.09659040719270706,1.0455687046051025,0.0023884628899395466,0.023377181962132454,1,False,0.8600856065750122,0.0,False,0.5124485492706299,0.19737057387828827,0.007964082062244415,0.24744191765785217,0.5627226829528809,-0.06064319610595703,-0.13135379552841187,-0.030083462595939636,-0.57001793384552,0.12829986214637756,0.056275978684425354,0.0420432984828949,-0.41827163100242615,0.015552639961242676,-0.31237974762916565,-0.08541324734687805,0.9392591118812561,0.8392590880393982,0.7006835341453552,0.8006835579872131,0.879734992980957,0.7797349691390991,0.5006358623504639,0.6006358861923218,-0.5719038248062134,-1.371903896331787,-0.8617488741874695,-1.6617488861083984,1.9801307916641235,0.9801307916641235,1.116476058959961,0.11647605895996094,-1.2944300174713135,0.20556998252868652,-0.9334540963172913,0.5665459036827087,-0.9626765251159668,0.5373234748840332,-0.9586464166641235,0.5413535833358765
upright,8.96,0,0.14945517480373383,-63.038421630859375,0.0965961292386055,1.0455689430236816,0.002395039424300194,0.02343352511525154,1,False,0.8600856065750122,0.0,False,0.5124480724334717,0.19737085700035095,0.007963921874761581,0.24744200706481934,0.5627225637435913,-0.06064304709434509,-0.13135382533073425,-0.0300835520029068,-0.5700181126594543,0.12829968333244324,0.0562761127948761,0.04204341769218445,-0.4182715117931366,0.015552222728729248,-0.3123798966407776,-0.08541342616081238,0.9392586946487427,0.8392586708068848,0.700683057308197,0.8006830811500549,0.8797352910041809,0.779735267162323,0.5006350874900818,0.6006351113319397,-0.571902871131897,-1.3719029426574707,-0.8617494702339172,-1.6617494821548462,1.9801298379898071,0.9801298379898071,1.1164759397506714,0.11647593975067139,-1.2944303750991821,0.20556962490081787,-0.9334526658058167,0.5665473341941833,-0.9626736044883728,0.5373263955116272,-0.9586464166641235,0.5413535833358765
upright,8.98,0,0.14945517480373383,-63.03847885131836,0.0965680480003357,1.0455697774887085,0.002387018408626318,0.02329634130001068,1,False,0.8600850105285645,0.0,False,0.512448251247406,0.19737114012241364,0.007963597774505615,0.24744205176830292,0.5627225637435913,-0.06064361333847046,-0.13135334849357605,-0.030083850026130676,-0.5700184106826782,0.12829986214637756,0.056275978684425354,0.04204389452934265,-0.41827136278152466,0.015552341938018799,-0.31238001585006714,-0.08541333675384521,0.9392579197883606,0.8392578959465027,0.7006809711456299,0.8006809949874878,0.8797324895858765,0.7797324657440186,0.5006351470947266,0.6006351709365845,-0.5719025731086731,-1.371902585029602,-0.8617494702339172,-1.6617494821548462,1.9801292419433594,0.9801292419433594,1.1164753437042236,0.11647534370422363,-1.294428825378418,0.20557117462158203,-0.9334551692008972,0.5665448307991028,-0.9626721143722534,0.5373278856277466,-0.9586463570594788,0.5413536429405212
upright,9.0,0,0.14945515990257263,-63.03847885131836,0.09659818559885025,1.0455697774887085,0.002377410652115941,0.023214304819703102,1,False,0.8600854873657227,0.0,False,0.5124480128288269,0.19737181067466736,0.007963072508573532,0.24744215607643127,0.5627226233482361,-0.060643285512924194,-0.13135358691215515,-0.030083686113357544,-0.5700182914733887,0.12829941511154175,0.05627642571926117,0.04204350709915161,-0.418271541595459,0.015552043914794922,-0.31237995624542236,-0.08541345596313477,0.9392577409744263,0.8392577171325684,0.7006829380989075,0.8006829619407654,0.8797342777252197,0.7797342538833618,0.5006346106529236,0.6006346344947815,-0.5719010829925537,-1.371901035308838,-0.8617501854896545,-1.6617501974105835,1.9801304340362549,0.9801304340362549,1.1164759397506714,0.11647593975067139,-1.2944267988204956,0.2055732011795044,-0.9334524869918823,0.5665475130081177,-0.9626720547676086,0.5373279452323914,-0.9586461186408997,0.5413538813591003
upright,9.02,0,0.14945515990257263,-63.0384635925293,0.09658307582139969,1.0455694198608398,0.002387597458437085,0.02342553436756134,1,False,0.8600860238075256,0.0,False,0.5124483108520508,0.19737185537815094,0.007963165640830994,0.24744203686714172,0.5627227425575256,-0.06064310669898987,-0.1313537359237671,-0.030083581805229187,-0.5700181722640991,0.12829920649528503,0.05627664923667908,0.042043060064315796,-0.418271541595459,0.015552163124084473,-0.31237995624542236,-0.08541342616081238,0.9392586946487427,0.8392586708068848,0.7006834745407104,0.8006834983825684,0.879736065864563,0.7797360420227051,0.5006351470947266,0.6006351709365845,-0.5719019770622253,-1.3719019889831543,-0.8617501854896545,-1.6617501974105835,1.9801318645477295,0.9801318645477295,1.1164755821228027,0.11647558212280273,-1.294425129890442,0.2055748701095581,-0.9334519505500793,0.5665480494499207,-0.9626743793487549,0.5373256206512451,-0.958645761013031,0.541354238986969
upright,9.040000000000001,0,0.1494552046060562,-63.03852844238281,0.09659644961357117,1.0455706119537354,0.002376507269218564,0.023106388747692108,1,False,0.8600856065750122,0.0,False,0.5124485492706299,0.1973714679479599,0.007963355630636215,0.24744203686714172,0.5627226233482361,-0.060643553733825684,-0.13135363161563873,-0.03008390963077545,-0.5700186491012573,0.12829861044883728,0.05627721548080444,0.04204291105270386,-0.41827163100242615,0.015552043914794922,-0.3123798370361328,-0.08541348576545715,0.9392582774162292,0.8392582535743713,0.7006809115409851,0.800680935382843,0.8797369003295898,0.7797368764877319,0.500633955001831,0.600633978843689,-0.5719024538993835,-1.3719024658203125,-0.8617488145828247,-1.6617488861083984,1.9801322221755981,0.9801322221755981,1.116476058959961,0.11647605895996094,-1.2944265604019165,0.2055734395980835,-0.9334543347358704,0.5665456652641296,-0.9626712799072266,0.5373287200927734,-0.958646297454834,0.541353702545166
upright,9.06,0,0.14945517480373383,-63.03843307495117,0.09661123901605606,1.0455691814422607,0.0023796758614480495,0.023351339623332024,1,False,0.8600864410400391,0.0,False,0.5124484300613403,0.1973709911108017,0.007963839918375015,0.24744191765785217,0.5627226829528809,-0.06064307689666748,-0.13135382533073425,-0.03008359670639038,-0.57001793384552,0.12829849123954773,0.056277260184288025,0.04204237461090088,-0.4182714521884918,0.015552222728729248,-0.3123800456523895,-0.0854133665561676,0.9392589926719666,0.8392589688301086,0.7006835341453552,0.8006835579872131,0.8797375559806824,0.7797375321388245,0.5006349682807922,0.6006349921226501,-0.5719039440155029,-1.371903896331787,-0.8617498278617859,-1.6617498397827148,1.9801353216171265,0.9801353216171265,1.1164758205413818,0.11647582054138184,-1.2944272756576538,0.2055727243423462,-0.9334521293640137,0.5665478706359863,-0.9626768231391907,0.5373231768608093,-0.9586459398269653,0.5413540601730347
upright,9.08,0,0.1494552046060562,-63.038387298583984,0.09661107510328293,1.0455684661865234,0.002397791715338826,0.023391714319586754,1,False,0.8600864410400391,0.0,False,0.5124483108520508,0.1973704695701599,0.007964320480823517,0.24744179844856262,0.5627224445343018,-0.06064310669898987,-0.13135376572608948,-0.03008347749710083,-0.5700180530548096,0.1282983422279358,0.05627739429473877,0.04204234480857849,-0.41827142238616943,0.015552520751953125,-0.3123798966407776,-0.08541327714920044,0.9392591714859009,0.839259147644043,0.7006831765174866,0.8006832003593445,0.8797376155853271,0.7797375917434692,0.5006359219551086,0.6006359457969666,-0.5719050765037537,-1.3719050884246826,-0.8617489337921143,-1.6617488861083984,1.9801353216171265,0.9801353216171265,1.1164758205413818,0.11647582054138184,-1.2944285869598389,0.20557141304016113,-0.9334540367126465,0.5665459632873535,-0.9626761078834534,0.5373238921165466,-0.9586459398269653,0.5413540601730347
upright,9.1,0,0.14945515990257263,-63.03847885131836,0.09658122062683105,1.0455697774887085,0.0023689682129770517,0.023049339652061462,1,False,0.8600857853889465,0.0,False,0.5124484896659851,0.19737069308757782,0.007963806390762329,0.24744191765785217,0.5627226829528809,-0.060643136501312256,-0.1313537061214447,-0.03008343279361725,-0.5700185298919678,0.12829846143722534,0.05627727508544922,0.04204297065734863,-0.4182717800140381,0.015552103519439697,-0.31237953901290894,-0.08541345596313477,0.9392573833465576,0.8392573595046997,0.7006832361221313,0.8006832599639893,0.8797345161437988,0.7797344923019409,0.5006349682807922,0.6006349921226501,-0.5719037055969238,-1.371903657913208,-0.8617488145828247,-1.6617488861083984,1.98013436794281,0.9801343679428101,1.1164767742156982,0.11647677421569824,-1.294429898262024,0.20557010173797607,-0.9334548711776733,0.5665451288223267,-0.9626728892326355,0.5373271107673645,-0.9586465954780579,0.5413534045219421
upright,9.120000000000001,0,0.14945513010025024,-63.03837585449219,0.09659972786903381,1.0455683469772339,0.002376966644078493,0.023144200444221497,1,False,0.8600865006446838,0.0,False,0.5124483108520508,0.19737084209918976,0.007964082062244415,0.24744203686714172,0.5627226829528809,-0.06064260005950928,-0.1313539296388626,-0.030082866549491882,-0.5700181722640991,0.12829869985580444,0.05627715587615967,0.04204234480857849,-0.41827192902565,0.015552818775177002,-0.3123796284198761,-0.0854131281375885,0.9392597079277039,0.839259684085846,0.7006866931915283,0.8006867170333862,0.8797392845153809,0.779739260673523,0.5006369948387146,0.6006370186805725,-0.5719032883644104,-1.3719033002853394,-0.8617486357688904,-1.6617486476898193,1.9801338911056519,0.9801338911056519,1.1164766550064087,0.11647665500640869,-1.2944296598434448,0.20557034015655518,-0.9334537982940674,0.5665462017059326,-0.9626761674880981,0.5373238325119019,-0.9586459994316101,0.5413540005683899
upright,9.14,0,0.14945515990257263,-63.0383415222168,0.09659773856401443,1.0455677509307861,0.0023903960827738047,0.023457998409867287,1,False,0.8600867390632629,0.0,False,0.5124483704566956,0.19737011194229126,0.007964778691530228,0.24744181334972382,0.5627226829528809,-0.06064265966415405,-0.1313541829586029,-0.03008328378200531,-0.5700178146362305,0.1282990574836731,0.0562768429517746,0.04204234480857849,-0.4182714521884918,0.015552639961242676,-0.3123796880245209,-0.08541321754455566,0.9392610192298889,0.839260995388031,0.7006843686103821,0.80068439245224,0.8797402381896973,0.7797402143478394,0.5006361603736877,0.6006361842155457,-0.5719051361083984,-1.3719050884246826,-0.8617492914199829,-1.6617493629455566,1.980133295059204,0.9801332950592041,1.116476058959961,0.11647605895996094,-1.2944307327270508,0.20556926727294922,-0.9334515929222107,0.5665484070777893,-0.9626777768135071,0.5373222231864929,-0.9586463570594788,0.5413536429405212
upright,9.16,0,0.14945511519908905,-63.038387298583984,0.09656399488449097,1.045568585395813,0.0023939257953315973,0.02328401245176792,1,False,0.8600861430168152,0.0,False,0.5124485492706299,0.19737021625041962,0.007964275777339935,0.247441828250885,0.5627226829528809,-0.06064286828041077,-0.13135387003421783,-0.030083268880844116,-0.5700182318687439,0.1282990574836731,0.056276798248291016,0.042042940855026245,-0.41827166080474854,0.015552759170532227,-0.31237974762916565,-0.0854131281375885,0.9392583966255188,0.8392583727836609,0.7006844282150269,0.8006844520568848,0.8797356486320496,0.7797356247901917,0.500636637210846,0.6006366610527039,-0.5719048380851746,-1.3719048500061035,-0.8617488145828247,-1.6617488861083984,1.980133056640625,0.980133056640625,1.1164761781692505,0.11647617816925049,-1.2944302558898926,0.20556974411010742,-0.9334535598754883,0.5665464401245117,-0.9626754522323608,0.5373245477676392,-0.9586458802223206,0.5413541197776794
upright,9.18,0,0.14945514500141144,-63.03840255737305,0.09657346457242966,1.0455687046051025,0.002401921432465315,0.023364458233118057,1,False,0.8600858449935913,0.0,False,0.5124483704566956,0.1973712295293808,0.007963620126247406,0.24744199216365814,0.5627226233482361,-0.06064292788505554,-0.1313539445400238,-0.03008335828781128,-0.5700181722640991,0.1282992660999298,0.056276559829711914,0.042043328285217285,-0.41827166080474854,0.01555246114730835,-0.3123798072338104,-0.08541327714920044,0.9392582178115845,0.8392581939697266,0.7006842494010925,0.8006842732429504,0.8797343969345093,0.7797343730926514,0.5006360411643982,0.6006360650062561,-0.5719031691551208,-1.3719031810760498,-0.8617491722106934,-1.6617491245269775,1.9801315069198608,0.9801315069198608,1.1164759397506714,0.11647593975067139,-1.2944273948669434,0.20557260513305664,-0.9334525465965271,0.5665474534034729,-0.9626733064651489,0.5373266935348511,-0.9586458206176758,0.5413541793823242
upright,9.200000000000001,0,0.14945515990257263,-63.03847885131836,0.09657181054353714,1.0455697774887085,0.002408027183264494,0.023406216874718666,1,False,0.8600851893424988,0.0,False,0.5124486088752747,0.19737176597118378,0.007963195443153381,0.24744205176830292,0.5627227425575256,-0.060643404722213745,-0.1313537359237671,-0.030083835124969482,-0.5700182914733887,0.12829989194869995,0.05627591907978058,0.04204389452934265,-0.4182715117931366,0.015552282333374023,-0.31238019466400146,-0.08541333675384521,0.939257800579071,0.8392577767372131,0.7006814479827881,0.800681471824646,0.8797321915626526,0.7797321677207947,0.5006347298622131,0.600634753704071,-0.5719029307365417,-1.3719029426574707,-0.8617490530014038,-1.6617491245269775,1.9801299571990967,0.9801299571990967,1.1164748668670654,0.11647486686706543,-1.2944247722625732,0.20557522773742676,-0.9334536194801331,0.5665463805198669,-0.9626734852790833,0.5373265147209167,-0.9586455225944519,0.5413544774055481
upright,9.22,0,0.14945517480373383,-63.0385627746582,0.09656079858541489,1.045570969581604,0.0023896030616015196,0.023093368858098984,1,False,0.8600842356681824,0.0,False,0.5124479532241821,0.19737228751182556,0.007962621748447418,0.24744223058223724,0.5627222061157227,-0.060643553733825684,-0.13135340809822083,-0.030083775520324707,-0.5700182318687439,0.12830016016960144,0.05627565085887909,0.042044222354888916,-0.4182716906070709,0.015551745891571045,-0.31237995624542236,-0.08541357517242432,0.9392567873001099,0.839256763458252,0.7006809711456299,0.8006809949874878,0.8797308206558228,0.7797307968139648,0.5006337761878967,0.6006338000297546,-0.5718998312950134,-1.3718998432159424,-0.8617488145828247,-1.6617488861083984,1.980128526687622,0.9801285266876221,1.1164759397506714,0.11647593975067139,-1.2944262027740479,0.20557379722595215,-0.9334561228752136,0.5665438771247864,-0.9626725912094116,0.5373274087905884,-0.9586456418037415,0.5413543581962585
upright,9.24,0,0.14945517480373383,-63.03859329223633,0.09656468033790588,1.0455715656280518,0.002372526563704014,0.02326396480202675,1,False,0.8600842356681824,0.0,False,0.512447714805603,0.19737231731414795,0.007962953299283981,0.24744246900081635,0.5627226233482361,-0.060643404722213745,-0.13135379552841187,-0.030083894729614258,-0.5700176954269409,0.12830084562301636,0.05627526342868805,0.04204392433166504,-0.41827160120010376,0.015551567077636719,-0.3123798668384552,-0.08541366457939148,0.9392592906951904,0.8392592668533325,0.7006806135177612,0.8006806373596191,0.8797339797019958,0.7797339558601379,0.5006328225135803,0.6006328463554382,-0.571898341178894,-1.3718984127044678,-0.8617491126060486,-1.6617491245269775,1.9801279306411743,0.9801279306411743,1.1164765357971191,0.11647653579711914,-1.2944279909133911,0.2055720090866089,-0.9334532618522644,0.5665467381477356,-0.9626768231391907,0.5373231768608093,-0.9586463570594788,0.5413536429405212
upright,9.26,0,0.14945518970489502,-63.03853225708008,0.09657010436058044,1.0455706119537354,0.002367968438193202,0.023244375362992287,1,False,0.860085129737854,0.0,False,0.5124481916427612,0.19737179577350616,0.007963549345731735,0.2474423050880432,0.5627228617668152,-0.06064346432685852,-0.13135361671447754,-0.030083969235420227,-0.5700176954269409,0.128301203250885,0.056275054812431335,0.04204374551773071,-0.41827139258384705,0.015552103519439697,-0.31237998604774475,-0.08541339635848999,0.9392613172531128,0.8392612934112549,0.7006816267967224,0.8006816506385803,0.8797364234924316,0.7797363996505737,0.5006341338157654,0.6006341576576233,-0.5719003677368164,-1.3719003200531006,-0.8617503046989441,-1.661750316619873,1.9801276922225952,0.9801276922225952,1.1164754629135132,0.11647546291351318,-1.294427514076233,0.2055724859237671,-0.9334521889686584,0.5665478110313416,-0.9626786708831787,0.5373213291168213,-0.9586464166641235,0.5413535833358765
upright,9.28,0,0.14945517480373383,-63.03837585449219,0.09658655524253845,1.0455683469772339,0.002404790837317705,0.023554235696792603,1,False,0.86008620262146,0.0,False,0.5124483108520508,0.19737136363983154,0.00796399638056755,0.2474420666694641,0.5627225637435913,-0.06064260005950928,-0.13135412335395813,-0.030083179473876953,-0.5700175762176514,0.12829992175102234,0.056276142597198486,0.04204285144805908,-0.41827142238616943,0.0155525803565979,-0.31237971782684326,-0.08541324734687805,0.9392614364624023,0.8392614126205444,0.7006851434707642,0.8006851673126221,0.8797389268875122,0.7797389030456543,0.5006363987922668,0.6006364226341248,-0.5719027519226074,-1.3719027042388916,-0.8617491722106934,-1.6617491245269775,1.9801307916641235,0.9801307916641235,1.1164761781692505,0.11647617816925049,-1.2944270372390747,0.2055729627609253,-0.933451771736145,0.566548228263855,-0.9626784324645996,0.5373215675354004,-0.9586463570594788,0.5413536429405212
upright,9.3,0,0.1494552046060562,-63.03847885131836,0.09659065306186676,1.0455697774887085,0.0024095475673675537,0.02333735302090645,1,False,0.8600857257843018,0.0,False,0.5124484300613403,0.19737116992473602,0.007963523268699646,0.24744191765785217,0.5627225637435913,-0.06064286828041077,-0.13135400414466858,-0.030083417892456055,-0.5700186491012573,0.12829896807670593,0.05627678334712982,0.04204350709915161,-0.41827157139778137,0.015552103519439697,-0.31237977743148804,-0.08541354537010193,0.9392573237419128,0.8392572999000549,0.7006833553314209,0.8006833791732788,0.8797332048416138,0.7797331809997559,0.5006349086761475,0.6006349325180054,-0.5719035267829895,-1.3719035387039185,-0.8617486357688904,-1.6617486476898193,1.9801316261291504,0.9801316261291504,1.1164764165878296,0.11647641658782959,-1.2944272756576538,0.2055727243423462,-0.933452844619751,0.566547155380249,-0.962670624256134,0.537329375743866,-0.958646297454834,0.541353702545166
upright,9.32,0,0.1494552344083786,-63.03861999511719,0.09659300744533539,1.04557204246521,0.0023928750306367874,0.023280812427401543,1,False,0.8600844740867615,0.0,False,0.5124483108520508,0.19737157225608826,0.007962893694639206,0.2474420815706253,0.5627225637435913,-0.06064346432685852,-0.1313537359237671,-0.03008390963077545,-0.5700187683105469,0.1282990574836731,0.05627651512622833,0.04204389452934265,-0.4182717502117157,0.015551388263702393,-0.3123798072338104,-0.08541372418403625,0.93925541639328,0.8392553925514221,0.7006798386573792,0.8006798624992371,0.8797298073768616,0.7797297835350037,0.5006323456764221,0.60063236951828,-0.5719016790390015,-1.3719017505645752,-0.8617483377456665,-1.6617484092712402,1.9801315069198608,0.9801315069198608,1.1164766550064087,0.11647665500640869,-1.294427752494812,0.205572247505188,-0.9334547519683838,0.5665452480316162,-0.9626697897911072,0.5373302102088928,-0.9586467146873474,0.5413532853126526
upright,9.34,0,0.1494552195072174,-63.03859329223633,0.09659479558467865,1.0455714464187622,0.0023809405975043774,0.023268824443221092,1,False,0.8600847721099854,0.0,False,0.5124478340148926,0.19737207889556885,0.007962927222251892,0.24744227528572083,0.5627226233482361,-0.060643136501312256,-0.1313539743423462,-0.030083760619163513,-0.5700181126594543,0.12829959392547607,0.056276217103004456,0.04204338788986206,-0.4182717800140381,0.015551328659057617,-0.31237974762916565,-0.08541378378868103,0.9392587542533875,0.8392587304115295,0.7006816864013672,0.8006817102432251,0.8797346353530884,0.7797346115112305,0.5006320476531982,0.6006320714950562,-0.5718991160392761,-1.371899127960205,-0.8617488741874695,-1.6617488861083984,1.9801310300827026,0.9801310300827026,1.1164770126342773,0.11647701263427734,-1.2944279909133911,0.2055720090866089,-0.933452844619751,0.566547155380249,-0.9626742601394653,0.5373257398605347,-0.9586464762687683,0.5413535237312317
upright,9.36,0,0.1494552344083786,-63.03854751586914,0.09659653156995773,1.045570731163025,0.002386700129136443,0.023289024829864502,1,False,0.8600850105285645,0.0,False,0.5124479532241821,0.19737224280834198,0.007963202893733978,0.247442364692688,0.5627224445343018,-0.06064310669898987,-0.1313539445400238,-0.030083641409873962,-0.5700174570083618,0.12829995155334473,0.05627600848674774,0.04204297065734863,-0.41827163100242615,0.015551507472991943,-0.3123798370361328,-0.08541369438171387,0.9392611384391785,0.8392611145973206,0.700681746006012,0.8006817698478699,0.8797376751899719,0.779737651348114,0.5006330609321594,0.6006330847740173,-0.5718994140625,-1.3718993663787842,-0.8617485761642456,-1.6617486476898193,1.9801307916641235,0.9801307916641235,1.1164766550064087,0.11647665500640869,-1.2944265604019165,0.2055734395980835,-0.9334535002708435,0.5665464997291565,-0.9626787304878235,0.5373212695121765,-0.9586463570594788,0.5413536429405212
upright,9.38,0,0.1494552344083786,-63.0385627746582,0.09659658372402191,1.0455710887908936,0.0023715391289442778,0.02313183806836605,1,False,0.8600850105285645,0.0,False,0.5124479532241821,0.19737198948860168,0.007963303476572037,0.2474423050880432,0.5627225637435913,-0.06064319610595703,-0.13135388493537903,-0.03008374571800232,-0.5700175762176514,0.12829989194869995,0.05627605319023132,0.04204303026199341,-0.41827157139778137,0.015551626682281494,-0.3123798966407776,-0.0854136049747467,0.9392600059509277,0.8392599821090698,0.7006815671920776,0.8006815910339355,0.879736602306366,0.7797365784645081,0.500633180141449,0.6006332039833069,-0.5719000101089478,-1.3719000816345215,-0.8617489337921143,-1.6617488861083984,1.9801311492919922,0.9801311492919922,1.11647629737854,0.11647629737854004,-1.2944273948669434,0.20557260513305664,-0.9334533214569092,0.5665466785430908,-0.9626784920692444,0.5373215079307556,-0.9586462378501892,0.5413537621498108
upright,9.4,0,0.14945515990257263,-63.038448333740234,0.09654725342988968,1.0455693006515503,0.0023814740125089884,0.02329854667186737,1,False,0.8600860238075256,0.0,False,0.5124483704566956,0.19737116992473602,0.007963888347148895,0.24744196236133575,0.5627226829528809,-0.06064292788505554,-0.13135388493537903,-0.030083447694778442,-0.5700175762176514,0.12829971313476562,0.05627623200416565,0.04204300045967102,-0.41827133297920227,0.015552401542663574,-0.3123798668384552,-0.08541333675384521,0.939259946346283,0.839259922504425,0.7006838917732239,0.8006839156150818,0.8797363042831421,0.7797362804412842,0.50063556432724,0.6006355881690979,-0.5719035863876343,-1.371903657913208,-0.861749529838562,-1.6617496013641357,1.9801318645477295,0.9801318645477295,1.1164755821228027,0.11647558212280273,-1.2944269180297852,0.20557308197021484,-0.9334521889686584,0.5665478110313416,-0.9626785516738892,0.5373214483261108,-0.9586464166641235,0.5413535833358765
upright,9.42,0,0.14945515990257263,-63.03841018676758,0.09658477455377579,1.045568823814392,0.002389394911006093,0.023312756791710854,1,False,0.8600865006446838,0.0,False,0.5124486684799194,0.19737054407596588,0.007964078336954117,0.24744179844856262,0.5627228021621704,-0.060642749071121216,-0.13135398924350739,-0.03008320927619934,-0.5700184106826782,0.1282990276813507,0.05627678334712982,0.04204291105270386,-0.4182717204093933,0.015552699565887451,-0.3123796582221985,-0.08541324734687805,0.9392585158348083,0.8392584919929504,0.7006853818893433,0.8006854057312012,0.879736602306366,0.7797365784645081,0.5006363987922668,0.6006364226341248,-0.5719049572944641,-1.371904969215393,-0.8617493510246277,-1.6617493629455566,1.980132818222046,0.9801328182220459,1.1164766550064087,0.11647665500640869,-1.2944281101226807,0.20557188987731934,-0.9334517121315002,0.5665482878684998,-0.9626743197441101,0.5373256802558899,-0.9586466550827026,0.5413533449172974
upright,9.44,0,0.14945518970489502,-63.038414001464844,0.096603624522686,1.045568823814392,0.0023998357355594635,0.023363132029771805,1,False,0.8600864410400391,0.0,False,0.5124486684799194,0.19737042486667633,0.007964041084051132,0.24744164943695068,0.5627226829528809,-0.06064280867576599,-0.13135400414466858,-0.03008328378200531,-0.5700184106826782,0.1282987892627716,0.05627690255641937,0.042043060064315796,-0.41827142238616943,0.0155525803565979,-0.3123798668384552,-0.08541321754455566,0.9392575621604919,0.839257538318634,0.7006849050521851,0.800684928894043,0.8797339200973511,0.7797338962554932,0.5006360411643982,0.6006360650062561,-0.5719062685966492,-1.3719062805175781,-0.8617491722106934,-1.6617491245269775,1.9801335334777832,0.9801335334777832,1.1164757013320923,0.11647570133209229,-1.294427514076233,0.2055724859237671,-0.9334522485733032,0.5665477514266968,-0.9626737236976624,0.5373262763023376,-0.9586460590362549,0.5413539409637451
upright,9.46,0,0.1494552344083786,-63.03854751586914,0.09657582640647888,1.0455708503723145,0.002378044417127967,0.02303110808134079,1,False,0.8600854873657227,0.0,False,0.5124486684799194,0.1973707675933838,0.007963526993989944,0.24744173884391785,0.5627225637435913,-0.06064322590827942,-0.13135388493537903,-0.030083760619163513,-0.5700185894966125,0.1282987892627716,0.05627688765525818,0.04204341769218445,-0.4182716906070709,0.01555180549621582,-0.3123798668384552,-0.08541354537010193,0.9392561912536621,0.8392561674118042,0.7006816267967224,0.8006816506385803,0.8797327876091003,0.7797327637672424,0.500633716583252,0.6006337404251099,-0.5719050168991089,-1.3719050884246826,-0.8617486357688904,-1.6617486476898193,1.9801325798034668,0.9801325798034668,1.1164767742156982,0.11647677421569824,-1.2944267988204956,0.2055732011795044,-0.9334535598754883,0.5665464401245117,-0.9626713991165161,0.5373286008834839,-0.9586468935012817,0.5413531064987183
upright,9.48,0,0.1494552195072174,-63.03848648071289,0.09658315777778625,1.045569896697998,0.002381341764703393,0.023306814953684807,1,False,0.8600858449935913,0.0,False,0.5124484300613403,0.19737082719802856,0.007964082062244415,0.2474418729543686,0.5627224445343018,-0.06064307689666748,-0.1313539296388626,-0.030083537101745605,-0.5700176954269409,0.12829944491386414,0.056276336312294006,0.042042702436447144,-0.4182717502117157,0.015551924705505371,-0.3123798668384552,-0.08541351556777954,0.9392595291137695,0.8392595052719116,0.7006826400756836,0.8006826639175415,0.8797374367713928,0.7797374129295349,0.5006344318389893,0.6006344556808472,-0.5719041228294373,-1.3719041347503662,-0.8617487549781799,-1.6617487668991089,1.980132818222046,0.9801328182220459,1.1164764165878296,0.11647641658782959,-1.2944278717041016,0.20557212829589844,-0.9334534406661987,0.5665465593338013,-0.9626786708831787,0.5373213291168213,-0.9586458206176758,0.5413541793823242
