pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.16,0,0.6177343130111694,8.104973793029785,-49.28816223144531,0.8373061418533325,1.6150156259536743,0.7405955195426941,0,False,0.5135286450386047,0.0
fore_aft,0.18,0,0.5839233994483948,7.556999206542969,-48.813865661621094,0.8294470906257629,1.7490254640579224,0.845939576625824,0,False,0.5149190425872803,0.0
fore_aft,0.2,0,0.5467461347579956,8.673686027526855,-48.38481140136719,0.8237208127975464,1.9398263692855835,1.0642492771148682,0,False,0.5157582759857178,0.0
fore_aft,0.22,0,0.5056725144386292,9.338497161865234,-48.04795455932617,0.819139838218689,2.134209156036377,0.3612675666809082,0,False,0.5222776532173157,0.0
fore_aft,0.24,0,0.4619327783584595,11.355669021606445,-47.546329498291016,0.8137860894203186,2.2122020721435547,2.6439874172210693,1,False,0.5179356932640076,0.0
fore_aft,0.26,0,0.4192827641963959,13.07507038116455,-45.45051574707031,0.7843530774116516,2.1274213790893555,2.9503724575042725,2,False,0.5132646560668945,0.0
fore_aft,0.28,0,0.37878406047821045,13.847631454467773,-41.783485412597656,0.7302303910255432,2.0896780490875244,3.4965457916259766,2,False,0.5156610012054443,0.0
fore_aft,0.3,0,0.3387488126754761,13.670135498046875,-37.41594314575195,0.6635839343070984,2.101379156112671,3.9331140518188477,2,False,0.5241989493370056,0.0
fore_aft,0.32,0,0.311578631401062,18.14484977722168,-30.2333927154541,0.5808588266372681,1.368424415588379,7.6241374015808105,2,False,0.5616142153739929,0.0
fore_aft,0.34,0,0.2868259847164154,18.222043991088867,-23.215579986572266,0.4906141757965088,1.411102533340454,5.426855087280273,2,False,0.5740292072296143,0.0
fore_aft,0.36,0,0.26238498091697693,18.652973175048828,-17.384023666381836,0.4281288683414459,1.2275731563568115,5.676919460296631,2,False,0.5828145146369934,0.0
fore_aft,0.38,0,0.24188049137592316,18.195619583129883,-11.365275382995605,0.36568939685821533,1.0672856569290161,4.337833404541016,3,False,0.6081624031066895,0.0
fore_aft,0.4,0,0.22488227486610413,19.961429595947266,-7.326137542724609,0.3656936585903168,0.8446606993675232,3.772263765335083,3,False,0.6603185534477234,0.0
fore_aft,0.42,0,0.21185815334320068,22.058656692504883,-4.661152362823486,0.38944798707962036,0.6047240495681763,2.881812572479248,3,False,0.7005620002746582,0.0
fore_aft,0.44,0,0.20392905175685883,22.868356704711914,-4.277059078216553,0.4019445478916168,0.3035268485546112,1.5433626174926758,3,False,0.7236812710762024,0.0
fore_aft,0.46,0,0.20214085280895233,22.457563400268555,-5.811254024505615,0.39974546432495117,0.2078305035829544,2.272559642791748,3,False,0.7334092855453491,0.0
fore_aft,0.48,0,0.20449991524219513,20.711925506591797,-7.814707279205322,0.38011324405670166,0.2556019425392151,1.9424123764038086,3,False,0.7257687449455261,0.0
fore_aft,0.5,0,0.20753395557403564,20.61564064025879,-9.37151050567627,0.38731658458709717,0.3056744337081909,1.1713563203811646,3,False,0.7204299569129944,0.0
fore_aft,0.52,0,0.21071870625019073,20.48933219909668,-10.585199356079102,0.39317628741264343,0.3273439109325409,1.0111021995544434,3,False,0.7180255651473999,0.0
fore_aft,0.54,0,0.2137889266014099,20.29886817932129,-11.792949676513672,0.3989596962928772,0.3352372944355011,1.318542242050171,2,False,0.7136881947517395,0.0
fore_aft,0.56,0,0.21681350469589233,19.898515701293945,-13.011252403259277,0.4028465747833252,0.3384735882282257,1.4089293479919434,2,False,0.7080678939819336,0.0
fore_aft,0.58,0,0.22003088891506195,21.06651496887207,-14.010162353515625,0.42696014046669006,0.3078085780143738,1.8674677610397339,2,False,0.6991190314292908,0.0
fore_aft,0.6,0,0.2233647108078003,21.95659065246582,-14.629857063293457,0.44401466846466064,0.2729335427284241,0.9574152231216431,2,False,0.6921417117118835,0.0
fore_aft,0.62,0,0.22643516957759857,22.09020233154297,-15.11016845703125,0.4496956765651703,0.24342729151248932,0.7430146932601929,2,False,0.6844102144241333,0.0
fore_aft,0.64,0,0.22911986708641052,21.703380584716797,-15.49658489227295,0.44780194759368896,0.22336365282535553,0.7521350383758545,2,False,0.6777542233467102,0.0
fore_aft,0.66,0,0.2313692569732666,21.22600555419922,-15.913923263549805,0.44523194432258606,0.21466584503650665,0.7592067122459412,2,False,0.6726062893867493,0.0
fore_aft,0.68,0,0.23316088318824768,20.841270446777344,-16.38197898864746,0.4445737302303314,0.21065795421600342,0.6839377880096436,2,False,0.6691012978553772,0.0
fore_aft,0.7000000000000001,0,0.23456378281116486,20.56363868713379,-16.841033935546875,0.44541239738464355,0.21570360660552979,0.5804361701011658,2,False,0.6674904227256775,0.0
fore_aft,0.72,0,0.23569658398628235,20.53691291809082,-17.347515106201172,0.4499301612377167,0.22490713000297546,0.5200912356376648,2,False,0.6666267514228821,0.0
fore_aft,0.74,0,0.23660263419151306,20.660797119140625,-17.93489646911621,0.457122802734375,0.23669962584972382,0.5247038006782532,2,False,0.6649687886238098,0.0
fore_aft,0.76,0,0.23723863065242767,20.807266235351562,-18.564870834350586,0.46505844593048096,0.25357693433761597,0.5394971966743469,2,False,0.662461519241333,0.0
fore_aft,0.78,0,0.23750877380371094,20.949487686157227,-19.2062931060791,0.4731168746948242,0.27454397082328796,0.5834010243415833,2,False,0.6596667170524597,0.0
fore_aft,0.8,0,0.23754625022411346,20.86960220336914,-19.716838836669922,0.4774223268032074,0.3006463646888733,0.7971656918525696,2,False,0.6591969132423401,0.0
fore_aft,0.8200000000000001,0,0.2378482222557068,20.452144622802734,-20.007335662841797,0.4758623540401459,0.25951147079467773,0.47143012285232544,1,False,0.660294234752655,0.0
fore_aft,0.84,0,0.23880833387374878,19.82109832763672,-20.307636260986328,0.47232455015182495,0.2453821301460266,0.7858201265335083,1,False,0.6575782299041748,0.0
fore_aft,0.86,0,0.2400369495153427,19.269140243530273,-20.564577102661133,0.46941640973091125,0.21284130215644836,0.4674212336540222,1,False,0.6536642909049988,0.0
fore_aft,0.88,0,0.2413211315870285,18.973236083984375,-20.780227661132812,0.4688403308391571,0.1819869577884674,0.2873324751853943,1,False,0.6495699882507324,0.0
fore_aft,0.9,0,0.24274715781211853,18.87038230895996,-20.945072174072266,0.46969348192214966,0.15637512505054474,0.15032221376895905,1,False,0.6448197960853577,0.0
fore_aft,0.92,0,0.2442266196012497,18.749666213989258,-21.063011169433594,0.46985214948654175,0.13768832385540009,0.19194498658180237,1,False,0.6396989822387695,0.0
fore_aft,0.9400000000000001,0,0.24566586315631866,18.550024032592773,-21.111347198486328,0.4684455096721649,0.12032605707645416,0.21090257167816162,1,False,0.6351637840270996,0.0
fore_aft,0.96,0,0.2469940483570099,18.362743377685547,-21.09890365600586,0.46646684408187866,0.10864666849374771,0.16554340720176697,1,False,0.6314843893051147,0.0
fore_aft,0.98,0,0.2482672929763794,18.2540283203125,-21.014488220214844,0.46441373229026794,0.10924206674098969,0.12938201427459717,1,False,0.6284433007240295,0.0
fore_aft,1.0,0,0.24953113496303558,18.172752380371094,-20.86996841430664,0.46191900968551636,0.12305860966444016,0.16250576078891754,1,False,0.6253435015678406,0.0
fore_aft,1.02,0,0.2506940960884094,18.1030216217041,-20.66746711730957,0.45885419845581055,0.1162586435675621,0.21121124923229218,2,False,0.6218433976173401,0.0
fore_aft,1.04,0,0.2513367235660553,18.158349990844727,-20.41471290588379,0.4564474821090698,0.07644158601760864,0.2547449767589569,2,False,0.6198123693466187,0.0
fore_aft,1.06,0,0.2513408660888672,18.313297271728516,-20.19034767150879,0.4554070830345154,0.040010374039411545,0.25920262932777405,2,False,0.6202860474586487,0.0
fore_aft,1.08,0,0.25075268745422363,18.597871780395508,-20.026885986328125,0.4564449191093445,0.042293958365917206,0.30386123061180115,2,False,0.6226027011871338,0.0
fore_aft,1.1,0,0.2497234046459198,18.786710739135742,-19.907787322998047,0.45705506205558777,0.0648636594414711,0.1921023279428482,2,False,0.6260110139846802,0.0
fore_aft,1.12,0,0.24851034581661224,18.789493560791016,-19.81241226196289,0.45601388812065125,0.07307055592536926,0.11520206183195114,2,False,0.6296457052230835,0.0
fore_aft,1.1400000000000001,0,0.24741306900978088,18.704923629760742,-19.719755172729492,0.45409050583839417,0.0619606114923954,0.13197442889213562,2,False,0.6328500509262085,0.0
fore_aft,1.16,0,0.246664896607399,18.74317169189453,-19.642744064331055,0.45362934470176697,0.053696125745773315,0.10782559216022491,1,False,0.6348450183868408,0.0
fore_aft,1.18,0,0.24631470441818237,18.821563720703125,-19.55388832092285,0.4534652531147003,0.06861694902181625,0.162226140499115,2,False,0.6350225806236267,0.0
fore_aft,1.2,0,0.24609322845935822,18.805404663085938,-19.451337814331055,0.45215508341789246,0.07985177636146545,0.10735123604536057,2,False,0.6341745853424072,0.0
fore_aft,1.22,0,0.24609673023223877,19.07343101501465,-19.4508056640625,0.4550054669380188,0.054497890174388885,0.38841456174850464,3,False,0.6323618292808533,0.0
fore_aft,1.24,0,0.24662700295448303,19.34809684753418,-19.613767623901367,0.45972874760627747,0.03504089638590813,0.17624898254871368,3,False,0.632185161113739,0.0
fore_aft,1.26,0,0.24690715968608856,19.194625854492188,-19.772409439086914,0.45983290672302246,0.02907739207148552,0.21812711656093597,2,False,0.632409930229187,0.0
fore_aft,1.28,0,0.24685753881931305,19.199451446533203,-19.935943603515625,0.4616895616054535,0.042104657739400864,0.13710884749889374,2,False,0.6337316632270813,0.0
fore_aft,1.3,0,0.2466605305671692,19.177383422851562,-20.07976531982422,0.4630529582500458,0.04587067663669586,0.1404382735490799,2,False,0.6351543068885803,0.0
fore_aft,1.32,0,0.24662424623966217,19.196395874023438,-20.2460880279541,0.4651031196117401,0.04168582707643509,0.1740265190601349,3,False,0.636116087436676,0.0
fore_aft,1.34,0,0.24688155949115753,19.218229293823242,-20.435710906982422,0.46744829416275024,0.039962321519851685,0.1636439859867096,2,False,0.6364668607711792,0.0
fore_aft,1.36,0,0.24719080328941345,19.1529598236084,-20.583436965942383,0.46843692660331726,0.0463210754096508,0.13567650318145752,2,False,0.6357767581939697,0.0
fore_aft,1.3800000000000001,0,0.2474927455186844,19.10344696044922,-20.709550857543945,0.4693562984466553,0.043756477534770966,0.13404710590839386,3,False,0.6344271898269653,0.0
fore_aft,1.4000000000000001,0,0.24778997898101807,19.114559173583984,-20.862293243408203,0.47120094299316406,0.034974031150341034,0.14719846844673157,2,False,0.6338340640068054,0.0
fore_aft,1.42,0,0.2479032576084137,19.048402786254883,-21.006460189819336,0.4721776247024536,0.03355337306857109,0.13694173097610474,2,False,0.6334762573242188,0.0
fore_aft,1.44,0,0.24790585041046143,18.975313186645508,-21.143583297729492,0.47301942110061646,0.03404172882437706,0.1399965137243271,3,False,0.6334030628204346,0.0
fore_aft,1.46,0,0.24794207513332367,18.94205093383789,-21.300662994384766,0.47449952363967896,0.029466213658452034,0.14214462041854858,2,False,0.6339278817176819,0.0
fore_aft,1.48,0,0.2480001449584961,18.84398078918457,-21.419815063476562,0.4749164879322052,0.027101119980216026,0.12255586683750153,2,False,0.6338460445404053,0.0
fore_aft,1.5,0,0.2481885552406311,18.763513565063477,-21.51164436340332,0.47520163655281067,0.027848824858665466,0.1038910374045372,3,False,0.6332507133483887,0.0
fore_aft,1.52,0,0.24845454096794128,18.68783187866211,-21.599584579467773,0.475497841835022,0.02310463786125183,0.12162864208221436,3,False,0.6322959065437317,0.0
fore_aft,1.54,0,0.24866779148578644,18.634441375732422,-21.67942237854004,0.4759218990802765,0.017723379656672478,0.09817909449338913,2,False,0.6316697001457214,0.0
fore_aft,1.56,0,0.24866768717765808,18.604610443115234,-21.746347427368164,0.47642478346824646,0.01741512306034565,0.07100208103656769,2,False,0.6313097476959229,0.0
fore_aft,1.58,0,0.24857431650161743,18.555824279785156,-21.805688858032227,0.47666043043136597,0.016467036679387093,0.07437584549188614,3,False,0.6312163472175598,0.0
fore_aft,1.6,0,0.24856162071228027,18.518129348754883,-21.870206832885742,0.4770667552947998,0.009780950844287872,0.06795552372932434,2,False,0.6313788294792175,0.0
fore_aft,1.62,0,0.24861590564250946,18.43022918701172,-21.913358688354492,0.47674816846847534,0.008415166288614273,0.07520202547311783,2,False,0.6313276290893555,0.0
fore_aft,1.6400000000000001,0,0.2487150877714157,18.365163803100586,-21.933748245239258,0.4763782322406769,0.014266805723309517,0.033368464559316635,2,False,0.630933403968811,0.0
fore_aft,1.6600000000000001,0,0.2488226443529129,18.321203231811523,-21.93813705444336,0.47601747512817383,0.012145452201366425,0.025240706279873848,3,False,0.6303483247756958,0.0
fore_aft,1.68,0,0.2488822340965271,18.2949161529541,-21.937719345092773,0.4757656753063202,0.003940698690712452,0.021565647795796394,3,False,0.6299329400062561,0.0
fore_aft,1.7,0,0.24885140359401703,18.269184112548828,-21.933488845825195,0.47547364234924316,0.006253225263208151,0.026216823607683182,3,False,0.6298118829727173,0.0
fore_aft,1.72,0,0.24875713884830475,18.24699592590332,-21.926769256591797,0.4751850962638855,0.010013854131102562,0.024732206016778946,3,False,0.6299436092376709,0.0
fore_aft,1.74,0,0.24866756796836853,18.221586227416992,-21.913818359375,0.474791556596756,0.008422920480370522,0.0271640382707119,2,False,0.6301188468933105,0.0
fore_aft,1.76,0,0.24863243103027344,18.196561813354492,-21.891536712646484,0.4742896258831024,0.008550742641091347,0.030793840065598488,2,False,0.6301623582839966,0.0
fore_aft,1.78,0,0.24864739179611206,18.174489974975586,-21.857128143310547,0.47366955876350403,0.012025470845401287,0.03722522780299187,2,False,0.6299899816513062,0.0
fore_aft,1.8,0,0.24867510795593262,18.162199020385742,-21.814186096191406,0.4730387032032013,0.012704296037554741,0.043298717588186264,2,False,0.6297064423561096,0.0
fore_aft,1.82,0,0.24866923689842224,18.153684616088867,-21.76871109008789,0.4724130630493164,0.011852803640067577,0.044161275029182434,3,False,0.6294917464256287,0.0
fore_aft,1.84,0,0.24860841035842896,18.149015426635742,-21.724506378173828,0.4718390107154846,0.013261815533041954,0.04462540149688721,3,False,0.6294535398483276,0.0
fore_aft,1.86,0,0.24850007891654968,18.14496612548828,-21.6817569732666,0.4712885916233063,0.014718230813741684,0.04444395750761032,2,False,0.6296026706695557,0.0
fore_aft,1.8800000000000001,0,0.24839664995670319,18.137277603149414,-21.637807846069336,0.4706897437572479,0.014226657338440418,0.043592166155576706,2,False,0.6298033595085144,0.0
fore_aft,1.9000000000000001,0,0.24833452701568604,18.133548736572266,-21.590341567993164,0.4700864851474762,0.0133053632453084,0.04893967881798744,2,False,0.6298999786376953,0.0
fore_aft,1.92,0,0.24831807613372803,18.13252830505371,-21.53287696838379,0.4693898856639862,0.01380099356174469,0.05209425836801529,2,False,0.6298441290855408,0.0
fore_aft,1.94,0,0.24831250309944153,18.1510066986084,-21.479761123657227,0.4689317047595978,0.013439595699310303,0.05975940451025963,2,False,0.6298232078552246,0.0
fore_aft,1.96,0,0.24828404188156128,18.161096572875977,-21.42531967163086,0.4683791995048523,0.01216339785605669,0.05189810320734978,2,False,0.6297833323478699,0.0
fore_aft,1.98,0,0.24822762608528137,18.179828643798828,-21.379199981689453,0.46800968050956726,0.011949791572988033,0.05347650870680809,2,False,0.629874050617218,0.0
fore_aft,2.0,0,0.24814294278621674,18.19550132751465,-21.33793067932129,0.46766969561576843,0.011831947602331638,0.044197093695402145,2,False,0.630058765411377,0.0
fore_aft,2.02,0,0.24806109070777893,18.211063385009766,-21.300167083740234,0.46737128496170044,0.010439842939376831,0.04552203044295311,2,False,0.630298376083374,0.0
fore_aft,2.04,0,0.24803338944911957,18.207300186157227,-21.261194229125977,0.4668731689453125,0.010084375739097595,0.04189658537507057,3,False,0.6303134560585022,0.0
fore_aft,2.06,0,0.24803322553634644,18.24872589111328,-21.24468421936035,0.46707749366760254,0.00750135350972414,0.04849502816796303,2,False,0.6306345462799072,0.0
fore_aft,2.08,0,0.24797414243221283,18.245441436767578,-21.20725440979004,0.46660321950912476,0.006210737396031618,0.03668194264173508,2,False,0.6305684447288513,0.0
fore_aft,2.1,0,0.24795566499233246,18.28313636779785,-21.183534622192383,0.4666883051395416,0.004749679937958717,0.060204796493053436,3,False,0.6305909752845764,0.0
fore_aft,2.12,0,0.24797075986862183,18.299049377441406,-21.16745376586914,0.46665310859680176,0.00437953183427453,0.0222392026335001,2,False,0.6306085586547852,0.0
fore_aft,2.14,0,0.24796320497989655,18.310487747192383,-21.15784454345703,0.4666510224342346,0.002645526546984911,0.03370099514722824,2,False,0.6307326555252075,0.0
fore_aft,2.16,0,0.247925266623497,18.325294494628906,-21.14801025390625,0.4666792154312134,0.00203623715788126,0.03404046222567558,2,False,0.630852222442627,0.0
fore_aft,2.18,0,0.24790732562541962,18.346391677856445,-21.1461124420166,0.46686214208602905,0.0006053936085663736,0.03714801371097565,3,False,0.6310020089149475,0.0
fore_aft,2.2,0,0.24791453778743744,18.359451293945312,-21.14952850341797,0.4670294523239136,0.0011575992684811354,0.02687649242579937,2,False,0.6311011910438538,0.0
fore_aft,2.22,0,0.2479267716407776,18.367807388305664,-21.154640197753906,0.46717092394828796,0.002805608557537198,0.02900867909193039,2,False,0.631144642829895,0.0
fore_aft,2.24,0,0.24794048070907593,18.37888526916504,-21.160871505737305,0.4673520028591156,0.00356512819416821,0.03327135369181633,2,False,0.6311364769935608,0.0
fore_aft,2.2600000000000002,0,0.24796044826507568,18.390411376953125,-21.171567916870117,0.4675898551940918,0.003432733239606023,0.034699566662311554,2,False,0.6311355829238892,0.0
fore_aft,2.2800000000000002,0,0.24797718226909637,18.39790916442871,-21.185964584350586,0.4678320288658142,0.0036163278855383396,0.032389432191848755,2,False,0.6311565637588501,0.0
fore_aft,2.3000000000000003,0,0.24798445403575897,18.402381896972656,-21.20241928100586,0.4680688679218292,0.004139631520956755,0.03353828191757202,2,False,0.6311954259872437,0.0
fore_aft,2.32,0,0.24799267947673798,18.406248092651367,-21.220504760742188,0.46831899881362915,0.0044662063010036945,0.03403136879205704,2,False,0.631229043006897,0.0
fore_aft,2.34,0,0.24801230430603027,18.407955169677734,-21.240190505981445,0.46856698393821716,0.004711799323558807,0.034473221749067307,2,False,0.6312414407730103,0.0
fore_aft,2.36,0,0.24803873896598816,18.406431198120117,-21.25975799560547,0.46878230571746826,0.005122814793139696,0.03214293718338013,2,False,0.6312154531478882,0.0
fore_aft,2.38,0,0.24806593358516693,18.40504264831543,-21.278759002685547,0.4689923822879791,0.005233417265117168,0.032894883304834366,2,False,0.6311669945716858,0.0
fore_aft,2.4,0,0.2480911910533905,18.403522491455078,-21.2978572845459,0.46920245885849,0.0049458835273981094,0.03251532465219498,2,False,0.6311159133911133,0.0
fore_aft,2.42,0,0.24811269342899323,18.401058197021484,-21.317489624023438,0.4694098234176636,0.004504682496190071,0.032925691455602646,2,False,0.631083071231842,0.0
fore_aft,2.44,0,0.24812906980514526,18.396181106567383,-21.336946487426758,0.46959188580513,0.004182566422969103,0.032323386520147324,2,False,0.6310685276985168,0.0
fore_aft,2.46,0,0.24814246594905853,18.390079498291016,-21.355440139770508,0.46975091099739075,0.0039526838809251785,0.03218750283122063,2,False,0.6310531497001648,0.0
fore_aft,2.48,0,0.24815769493579865,18.381715774536133,-21.372629165649414,0.46987298130989075,0.0038460250943899155,0.029643595218658447,2,False,0.6310193538665771,0.0
fore_aft,2.5,0,0.24817775189876556,18.3753662109375,-21.38818359375,0.469995379447937,0.003677522065117955,0.030453218147158623,2,False,0.6309696435928345,0.0
fore_aft,2.52,0,0.248198002576828,18.368534088134766,-21.401838302612305,0.4700908362865448,0.0033443057909607887,0.02835514210164547,2,False,0.6309095621109009,0.0
fore_aft,2.54,0,0.24821367859840393,18.361515045166016,-21.413488388061523,0.4701608717441559,0.0028010609094053507,0.02824520692229271,2,False,0.6308469176292419,0.0
fore_aft,2.56,0,0.24822576344013214,18.35589027404785,-21.423479080200195,0.47022488713264465,0.002242600079625845,0.03144006431102753,2,False,0.6308017373085022,0.0
fore_aft,2.58,0,0.2482338845729828,18.347990036010742,-21.43268585205078,0.47025778889656067,0.001521300058811903,0.025404158979654312,2,False,0.6307671070098877,0.0
fore_aft,2.6,0,0.24823787808418274,18.339632034301758,-21.440109252929688,0.47026532888412476,0.0013238798128440976,0.02516874484717846,2,False,0.6307452917098999,0.0
fore_aft,2.62,0,0.24824132025241852,18.33172607421875,-21.444992065429688,0.47024714946746826,0.0013065788662061095,0.024841614067554474,2,False,0.6307174563407898,0.0
fore_aft,2.64,0,0.2482469230890274,18.325796127319336,-21.448532104492188,0.47023218870162964,0.0014331857673823833,0.025275729596614838,2,False,0.6306860446929932,0.0
fore_aft,2.66,0,0.24825242161750793,18.319276809692383,-21.450063705444336,0.4701877534389496,0.0014794963644817472,0.024195833131670952,2,False,0.6306458711624146,0.0
fore_aft,2.68,0,0.2482544332742691,18.314451217651367,-21.450111389160156,0.4701419770717621,0.001403234782628715,0.02477121725678444,2,False,0.6306079030036926,0.0
fore_aft,2.7,0,0.24825330078601837,18.310270309448242,-21.448787689208984,0.4700861871242523,0.0013754095416516066,0.02522343583405018,2,False,0.6305819749832153,0.0
fore_aft,2.72,0,0.24824918806552887,18.30615997314453,-21.44643211364746,0.4700188636779785,0.0014565190067514777,0.024346664547920227,2,False,0.6305683851242065,0.0
fore_aft,2.74,0,0.24824298918247223,18.302658081054688,-21.443004608154297,0.46994468569755554,0.0016646096482872963,0.02449090965092182,2,False,0.6305612325668335,0.0
fore_aft,2.7600000000000002,0,0.2482374608516693,18.299663543701172,-21.438392639160156,0.46986123919487,0.0019493784056976438,0.025331424549221992,2,False,0.6305570006370544,0.0
fore_aft,2.7800000000000002,0,0.24823279678821564,18.297019958496094,-21.433008193969727,0.4697720408439636,0.0021704642567783594,0.024699946865439415,2,False,0.6305506229400635,0.0
fore_aft,2.8000000000000003,0,0.24822787940502167,18.29535675048828,-21.426780700683594,0.4696822762489319,0.0022572248708456755,0.025514602661132812,2,False,0.6305402517318726,0.0
fore_aft,2.82,0,0.2482222020626068,18.294910430908203,-21.420074462890625,0.46959853172302246,0.0023267066571861506,0.026439161971211433,2,False,0.6305343508720398,0.0
fore_aft,2.84,0,0.24821478128433228,18.294710159301758,-21.413196563720703,0.4695151150226593,0.0023107226006686687,0.025743378326296806,2,False,0.6305357813835144,0.0
fore_aft,2.86,0,0.2482062429189682,18.294836044311523,-21.406028747558594,0.4694313704967499,0.0022897024173289537,0.026479270309209824,2,False,0.630546510219574,0.0
fore_aft,2.88,0,0.24819621443748474,18.295509338378906,-21.398849487304688,0.4693528413772583,0.0023091903422027826,0.026410456746816635,2,False,0.6305593252182007,0.0
fore_aft,2.9,0,0.24818816781044006,18.29660987854004,-21.3917236328125,0.46927905082702637,0.00224075629375875,0.025598736479878426,2,False,0.6305707097053528,0.0
fore_aft,2.92,0,0.24818208813667297,18.298059463500977,-21.384613037109375,0.4692087769508362,0.002212242688983679,0.026113908737897873,2,False,0.6305837035179138,0.0
fore_aft,2.94,0,0.24817565083503723,18.299970626831055,-21.377748489379883,0.46914586424827576,0.002183908363804221,0.026797067373991013,2,False,0.6305930614471436,0.0
fore_aft,2.96,0,0.24817000329494476,18.301918029785156,-21.37120819091797,0.4690871834754944,0.002044663531705737,0.02688228338956833,2,False,0.6306055188179016,0.0
fore_aft,2.98,0,0.24816331267356873,18.30436134338379,-21.365407943725586,0.4690420925617218,0.0018549192463979125,0.026844268664717674,2,False,0.6306201219558716,0.0
fore_aft,3.0,0,0.24815626442432404,18.3072566986084,-21.360126495361328,0.4690074622631073,0.001693087280727923,0.027147110551595688,2,False,0.6306388974189758,0.0
fore_aft,3.02,0,0.24815034866333008,18.309959411621094,-21.35547637939453,0.46897849440574646,0.0015834711957722902,0.026839500293135643,2,False,0.6306569576263428,0.0
fore_aft,3.04,0,0.24814561009407043,18.3125,-21.351560592651367,0.46895667910575867,0.0014894807245582342,0.02662450447678566,2,False,0.6306750178337097,0.0
fore_aft,3.06,0,0.2481420785188675,18.31503677368164,-21.348073959350586,0.4689399003982544,0.0014423822285607457,0.02696547470986843,2,False,0.6306900978088379,0.0
fore_aft,3.08,0,0.24813981354236603,18.317838668823242,-21.345338821411133,0.4689345359802246,0.0013822544133290648,0.02731894701719284,2,False,0.6307011246681213,0.0
fore_aft,3.1,0,0.2481386363506317,18.320398330688477,-21.34328842163086,0.4689350128173828,0.0012530708918347955,0.027005551382899284,2,False,0.6307116746902466,0.0
fore_aft,3.12,0,0.24813690781593323,18.322542190551758,-21.341594696044922,0.46893563866615295,0.0011023415718227625,0.026751460507512093,2,False,0.6307229995727539,0.0
fore_aft,3.14,0,0.24813519418239594,18.32521629333496,-21.340702056884766,0.46895086765289307,0.0009746859432198107,0.027469366788864136,2,False,0.6307327151298523,0.0
fore_aft,3.16,0,0.24813467264175415,18.32737159729004,-21.340648651123047,0.46897101402282715,0.0009082434698939323,0.02645043097436428,2,False,0.6307485103607178,0.0
fore_aft,3.18,0,0.24813435971736908,18.32886505126953,-21.34089469909668,0.4689883589744568,0.0009762090630829334,0.027101537212729454,2,False,0.6307588219642639,0.0
fore_aft,3.2,0,0.24813500046730042,18.330469131469727,-21.341510772705078,0.4690110981464386,0.0009742937982082367,0.0266648568212986,2,False,0.6307663917541504,0.0
fore_aft,3.22,0,0.24813677370548248,18.332273483276367,-21.342987060546875,0.4690459370613098,0.0010210613254457712,0.026767466217279434,2,False,0.630772590637207,0.0
fore_aft,3.24,0,0.2481389045715332,18.333209991455078,-21.344635009765625,0.46907445788383484,0.0010770912049338222,0.025888832286000252,2,False,0.6307769417762756,0.0
fore_aft,3.2600000000000002,0,0.24814118444919586,18.334415435791016,-21.34662628173828,0.4691096246242523,0.0011191244702786207,0.026919929310679436,2,False,0.6307783722877502,0.0
fore_aft,3.2800000000000002,0,0.2481440156698227,18.334793090820312,-21.348838806152344,0.4691393971443176,0.0010848076781257987,0.0265593733638525,2,False,0.6307806372642517,0.0
fore_aft,3.3000000000000003,0,0.24814629554748535,18.335357666015625,-21.351470947265625,0.46917590498924255,0.0010997977806255221,0.026870207861065865,2,False,0.6307812929153442,0.0
fore_aft,3.3200000000000003,0,0.24814894795417786,18.335601806640625,-21.354198455810547,0.46921056509017944,0.0010688951006159186,0.026741381734609604,2,False,0.6307811141014099,0.0
fore_aft,3.34,0,0.24815161526203156,18.335689544677734,-21.357044219970703,0.4692450165748596,0.0011193972313776612,0.02673932909965515,2,False,0.6307788491249084,0.0
fore_aft,3.36,0,0.24815459549427032,18.33540916442871,-21.359922409057617,0.4692762792110443,0.0011593304807320237,0.02633730322122574,2,False,0.6307772397994995,0.0
fore_aft,3.38,0,0.24815748631954193,18.334672927856445,-21.36252784729004,0.4693000316619873,0.0011758446926251054,0.02602875791490078,2,False,0.6307711005210876,0.0
fore_aft,3.4,0,0.2481609731912613,18.33450698852539,-21.36507797241211,0.46932855248451233,0.0011462438851594925,0.026780961081385612,2,False,0.6307633519172668,0.0
fore_aft,3.42,0,0.2481643110513687,18.33389663696289,-21.36777687072754,0.4693545699119568,0.0010559729998931289,0.025813916698098183,2,False,0.6307560801506042,0.0
fore_aft,3.44,0,0.2481667846441269,18.332942962646484,-21.370281219482422,0.4693749248981476,0.001040652976371348,0.026405997574329376,2,False,0.6307546496391296,0.0
fore_aft,3.46,0,0.2481681853532791,18.33198356628418,-21.372556686401367,0.4693926274776459,0.0010541965020820498,0.026707226410508156,2,False,0.6307506561279297,0.0
fore_aft,3.48,0,0.2481701523065567,18.331073760986328,-21.374727249145508,0.4694095253944397,0.0010248242178931832,0.026314357295632362,2,False,0.630744993686676,0.0
fore_aft,3.5,0,0.24817226827144623,18.330097198486328,-21.376680374145508,0.46942323446273804,0.0010826006764546037,0.025234371423721313,2,False,0.6307394504547119,0.0
