pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,9.02,0,0.05700080841779709,-179.99642944335938,-179.99929809570312,2.000000238418579,0.0009754379861988127,0.016975101083517075,0,True,0.18232440948486328,0.0,True,0.2533454895019531,0.179022416472435,-0.319685697555542,0.16280651092529297,0.1836678683757782,-0.09185883402824402,-0.3441368043422699,-0.11697717010974884,-0.3408386707305908,0.10319343209266663,-0.2953777313232422,0.13072806596755981,-0.27413102984428406,-0.10024096816778183,-0.3243785500526428,-0.12517207860946655,0.1133894994854927,0.013389497995376587,0.14767231047153473,0.24767231941223145,-0.13348403573036194,-0.23348402976989746,0.13051532208919525,0.23051533102989197,0.4761285185813904,-0.3238714933395386,0.6993392705917358,-0.10066074132919312,1.1942981481552124,0.1942981481552124,0.9548285007476807,-0.045171499252319336,-1.3088653087615967,0.19113469123840332,-1.3403689861297607,0.15963101387023926,-1.434355616569519,0.06564438343048096,-1.4073069095611572,0.09269309043884277
side,9.040000000000001,0,0.05700071156024933,-179.99679565429688,-179.99937438964844,2.000000238418579,0.0009299241937696934,0.017751021310687065,0,True,0.18231862783432007,0.0,True,0.25334805250167847,0.1790149211883545,-0.3196868300437927,0.16280251741409302,0.18366529047489166,-0.09185998141765594,-0.34413307905197144,-0.11697790026664734,-0.3408408463001251,0.10319435596466064,-0.29537564516067505,0.13072866201400757,-0.27413398027420044,-0.10025109350681305,-0.3243784010410309,-0.12517637014389038,0.11336678266525269,0.013366781175136566,0.14767047762870789,0.2476704716682434,-0.1334816962480545,-0.23348170518875122,0.13048334419727325,0.23048335313796997,0.47612571716308594,-0.323874294757843,0.6993606686592102,-0.10063934326171875,1.1943103075027466,0.19431030750274658,0.9548277258872986,-0.045172274112701416,-1.3088759183883667,0.1911240816116333,-1.3403955698013306,0.15960443019866943,-1.434361219406128,0.06563878059387207,-1.4072905778884888,0.09270942211151123
side,9.06,0,0.0570010244846344,-179.9957275390625,-179.99917602539062,2.000000476837158,0.0009134631254710257,0.01966242864727974,0,True,0.18231946229934692,0.0,True,0.2533523738384247,0.17903295159339905,-0.3196781277656555,0.1628127098083496,0.1836695522069931,-0.09185671806335449,-0.3441322147846222,-0.11697602272033691,-0.34084025025367737,0.10320174694061279,-0.29537543654441833,0.13073083758354187,-0.2741243839263916,-0.10023485124111176,-0.32437199354171753,-0.1251695305109024,0.11342379450798035,0.013423793017864227,0.14768067002296448,0.2476806640625,-0.13345623016357422,-0.23345622420310974,0.13053731620311737,0.2305373251438141,0.47611382603645325,-0.3238861858844757,0.6993542909622192,-0.10064572095870972,1.1943037509918213,0.1943037509918213,0.95484858751297,-0.04515141248703003,-1.308880090713501,0.19111990928649902,-1.3404079675674438,0.15959203243255615,-1.4343557357788086,0.0656442642211914,-1.4073749780654907,0.09262502193450928
side,9.08,0,0.057000841945409775,-179.9964599609375,-179.99929809570312,2.000000238418579,0.000978288589976728,0.01680365949869156,0,True,0.18232738971710205,0.0,True,0.2533448040485382,0.1790221780538559,-0.3196878731250763,0.16280628740787506,0.18367698788642883,-0.0918644517660141,-0.34413352608680725,-0.1169794574379921,-0.34084683656692505,0.10318988561630249,-0.2953755557537079,0.13072755932807922,-0.2741287350654602,-0.10023864358663559,-0.3243769407272339,-0.12517105042934418,0.11338826268911362,0.013388261198997498,0.14765694737434387,0.2476569414138794,-0.13349679112434387,-0.2334967851638794,0.13052305579185486,0.23052304983139038,0.47612446546554565,-0.3238755464553833,0.6993228197097778,-0.10067719221115112,1.1943211555480957,0.1943211555480957,0.9548324346542358,-0.04516756534576416,-1.308850884437561,0.19114911556243896,-1.3403899669647217,0.15961003303527832,-1.4343466758728027,0.06565332412719727,-1.407325029373169,0.09267497062683105
side,9.1,0,0.05700068548321724,-179.99681091308594,-179.99937438964844,2.000000238418579,0.0009313220507465303,0.017513740807771683,0,True,0.18232160806655884,0.0,True,0.25334736704826355,0.17901459336280823,-0.3196876049041748,0.16280224919319153,0.18367895483970642,-0.09186424314975739,-0.34413039684295654,-0.11697927862405777,-0.3408476412296295,0.10319247841835022,-0.29537370800971985,0.13072851300239563,-0.27413129806518555,-0.10024499893188477,-0.32437819242477417,-0.12517370283603668,0.1133657693862915,0.013365767896175385,0.14765889942646027,0.24765890836715698,-0.13348902761936188,-0.2334890365600586,0.1305023431777954,0.23050233721733093,0.4761260449886322,-0.32387396693229675,0.6993300318717957,-0.1006699800491333,1.1943286657333374,0.1943286657333374,0.954827606678009,-0.04517239332199097,-1.3088722229003906,0.19112777709960938,-1.340415358543396,0.159584641456604,-1.4343539476394653,0.06564605236053467,-1.407304048538208,0.09269595146179199
side,9.120000000000001,0,0.0570010244846344,-179.99574279785156,-179.99920654296875,2.000000476837158,0.0009150909609161317,0.0195903480052948,0,True,0.18232174217700958,0.0,True,0.2533523142337799,0.17903254926204681,-0.3196773827075958,0.16281256079673767,0.18368083238601685,-0.09185849130153656,-0.34413161873817444,-0.1169762909412384,-0.34084299206733704,0.103202223777771,-0.2953747510910034,0.13073110580444336,-0.27412283420562744,-0.10022788494825363,-0.3243732154369354,-0.12516659498214722,0.1134226843714714,0.013422682881355286,0.14767593145370483,0.24767592549324036,-0.13345497846603394,-0.23345497250556946,0.13055874407291412,0.23055875301361084,0.4761173725128174,-0.3238826394081116,0.6993233561515808,-0.10067665576934814,1.194309949874878,0.19430994987487793,0.9548444151878357,-0.04515558481216431,-1.3088864088058472,0.19111359119415283,-1.3404133319854736,0.15958666801452637,-1.4343507289886475,0.06564927101135254,-1.4073758125305176,0.09262418746948242
side,9.14,0,0.057000789791345596,-179.9965057373047,-179.9993133544922,2.0,0.0009809302864596248,0.016721349209547043,0,True,0.18232807517051697,0.0,True,0.25334447622299194,0.17902156710624695,-0.31968680024147034,0.16280597448349,0.18368090689182281,-0.0918632447719574,-0.34413474798202515,-0.11697861552238464,-0.3408452272415161,0.10319191217422485,-0.2953759729862213,0.13072791695594788,-0.27412891387939453,-0.10023359954357147,-0.3243786692619324,-0.12516896426677704,0.11338676512241364,0.013386763632297516,0.14766016602516174,0.24766016006469727,-0.13348999619483948,-0.233489990234375,0.13053825497627258,0.2305382490158081,0.4761298596858978,-0.32387015223503113,0.6993069648742676,-0.10069304704666138,1.1943153142929077,0.19431531429290771,0.9548278450965881,-0.045172154903411865,-1.3088607788085938,0.19113922119140625,-1.3403825759887695,0.15961742401123047,-1.4343472719192505,0.06565272808074951,-1.4073179960250854,0.09268200397491455
side,9.16,0,0.05700073763728142,-179.996826171875,-179.99937438964844,1.9999998807907104,0.000931643764488399,0.017636362463235855,0,True,0.18232056498527527,0.0,True,0.2533477544784546,0.1790149211883545,-0.31968533992767334,0.16280251741409302,0.18367476761341095,-0.0918603390455246,-0.34413301944732666,-0.11697754263877869,-0.34084275364875793,0.10319536924362183,-0.29537472128868103,0.1307290494441986,-0.2741320729255676,-0.10024306178092957,-0.3243798315525055,-0.125172957777977,0.11336733400821686,0.013367332518100739,0.14766950905323029,0.247669517993927,-0.13347816467285156,-0.23347815871238708,0.13050812482833862,0.23050811886787415,0.4761311709880829,-0.32386884093284607,0.6993333101272583,-0.10066670179367065,1.1943148374557495,0.1943148374557495,0.9548228979110718,-0.04517710208892822,-1.308887243270874,0.19111275672912598,-1.3403980731964111,0.15960192680358887,-1.4343581199645996,0.06564188003540039,-1.4072922468185425,0.09270775318145752
side,9.18,0,0.05700088292360306,-179.99581909179688,-179.99925231933594,2.000000238418579,0.001131983706727624,0.01904168725013733,0,True,0.18231633305549622,0.0,True,0.25335410237312317,0.17902147769927979,-0.31967711448669434,0.16280661523342133,0.18367023766040802,-0.09185536205768585,-0.34413444995880127,-0.11697525531053543,-0.3408379554748535,0.10320445895195007,-0.2953759431838989,0.1307314932346344,-0.2741248905658722,-0.10022971779108047,-0.32437387108802795,-0.1251673698425293,0.1133897677063942,0.013389766216278076,0.1476835012435913,0.24768349528312683,-0.13344627618789673,-0.23344627022743225,0.1305525153875351,0.2305525243282318,0.4761262834072113,-0.32387372851371765,0.6993432641029358,-0.10065674781799316,1.1942960023880005,0.1942960023880005,0.9548442363739014,-0.04515576362609863,-1.3089194297790527,0.19108057022094727,-1.3403913974761963,0.1596086025238037,-1.4343562126159668,0.0656437873840332,-1.407365322113037,0.09263467788696289
side,9.200000000000001,0,0.05700089782476425,-179.99554443359375,-179.99925231933594,1.9999998807907104,0.001002826145850122,0.019535377621650696,0,True,0.18232960999011993,0.0,True,0.25332432985305786,0.17903460562229156,-0.31969067454338074,0.16281215846538544,0.18372982740402222,-0.09182555973529816,-0.34410807490348816,-0.1169566810131073,-0.34088751673698425,0.10317349433898926,-0.295362651348114,0.1307249665260315,-0.2740820348262787,-0.10025295615196228,-0.3243650197982788,-0.12517523765563965,0.1134246289730072,0.013424627482891083,0.1477838009595871,0.2477838099002838,-0.13356000185012817,-0.2335599958896637,0.1304830014705658,0.23048299551010132,0.47617241740226746,-0.3238275945186615,0.699292004108429,-0.1007080078125,1.1944433450698853,0.19444334506988525,0.9547770619392395,-0.0452229380607605,-1.308820366859436,0.19117963314056396,-1.3406398296356201,0.15936017036437988,-1.4343189001083374,0.0656810998916626,-1.4074782133102417,0.0925217866897583
side,9.22,0,0.05700083076953888,-179.99644470214844,-179.99929809570312,2.000000238418579,0.0009736099746078253,0.016932068392634392,0,True,0.18233995139598846,0.0,True,0.2533102035522461,0.1790228933095932,-0.31969061493873596,0.1628051996231079,0.1837650090456009,-0.09180773794651031,-0.34411951899528503,-0.11694552004337311,-0.34093043208122253,0.10315719246864319,-0.29535359144210815,0.13072240352630615,-0.27405786514282227,-0.10027389973402023,-0.3243585228919983,-0.12518292665481567,0.11338917165994644,0.013389170169830322,0.14783141016960144,0.24783140420913696,-0.1336209625005722,-0.23362097144126892,0.1304195374250412,0.23041954636573792,0.47623950242996216,-0.3237605094909668,0.699154794216156,-0.10084521770477295,1.1945499181747437,0.19454991817474365,0.9547404050827026,-0.04525959491729736,-1.3088762760162354,0.19112372398376465,-1.3405770063400269,0.15942299365997314,-1.4342585802078247,0.06574141979217529,-1.4075442552566528,0.09245574474334717
side,9.24,0,0.05700071156024933,-179.99685668945312,-179.99937438964844,1.9999998807907104,0.0009306811261922121,0.01749740168452263,0,True,0.18232740461826324,0.0,True,0.25331035256385803,0.1790134161710739,-0.3196796774864197,0.1628003716468811,0.18376991152763367,-0.09180188179016113,-0.3441299796104431,-0.11694222688674927,-0.34091752767562866,0.10317647457122803,-0.2953495979309082,0.13072791695594788,-0.27408459782600403,-0.10027547925710678,-0.32436802983283997,-0.12518441677093506,0.11336501687765121,0.013365015387535095,0.14784377813339233,0.24784377217292786,-0.13355587422847748,-0.2335558831691742,0.13041049242019653,0.23041048645973206,0.476285457611084,-0.32371455430984497,0.6991013288497925,-0.10089868307113647,1.1945369243621826,0.19453692436218262,0.9547522068023682,-0.045247793197631836,-1.3089841604232788,0.1910158395767212,-1.3405015468597412,0.1594984531402588,-1.4343020915985107,0.06569790840148926,-1.4074244499206543,0.0925755500793457
side,9.26,0,0.0570010170340538,-179.99574279785156,-179.99917602539062,2.0,0.0009158125030808151,0.019669754430651665,0,True,0.1823176145553589,0.0,True,0.25330638885498047,0.17903178930282593,-0.3196714520454407,0.16281042993068695,0.18375930190086365,-0.09180563688278198,-0.34413737058639526,-0.11694476753473282,-0.34088248014450073,0.10320055484771729,-0.29535672068595886,0.13073331117630005,-0.27410975098609924,-0.10024813562631607,-0.3243708610534668,-0.1251743733882904,0.11342258006334305,0.013422578573226929,0.1478297859430313,0.24782979488372803,-0.13346877694129944,-0.23346877098083496,0.13049565255641937,0.2304956614971161,0.47630149126052856,-0.3236985206604004,0.699101448059082,-0.10089856386184692,1.194441318511963,0.1944413185119629,0.9548127055168152,-0.045187294483184814,-1.3089940547943115,0.19100594520568848,-1.3404395580291748,0.1595604419708252,-1.434340238571167,0.06565976142883301,-1.407391905784607,0.09260809421539307
side,9.28,0,0.057000838220119476,-179.99639892578125,-179.99929809570312,2.0,0.0009727434953674674,0.017040854319930077,0,True,0.18231648206710815,0.0,True,0.2532975971698761,0.17902252078056335,-0.3196822702884674,0.1628047227859497,0.1837257295846939,-0.09182699024677277,-0.34414592385292053,-0.11695756763219833,-0.3408587872982025,0.10319399833679199,-0.29536744952201843,0.13072961568832397,-0.274137943983078,-0.10024618357419968,-0.3243807256221771,-0.12517447769641876,0.11339123547077179,0.01339123398065567,0.14776261150836945,0.24776262044906616,-0.13348594307899475,-0.23348593711853027,0.13049806654453278,0.2304980754852295,0.47631093859672546,-0.3236890733242035,0.6991524696350098,-0.10084754228591919,1.1943687200546265,0.19436872005462646,0.9548287391662598,-0.045171260833740234,-1.3089547157287598,0.19104528427124023,-1.3403429985046387,0.15965700149536133,-1.4343554973602295,0.06564450263977051,-1.4072716236114502,0.0927283763885498
side,9.3,0,0.057000696659088135,-179.99685668945312,-179.9993896484375,1.9999998807907104,0.0009285123087465763,0.01771807298064232,0,True,0.18230366706848145,0.0,True,0.25330954790115356,0.17901352047920227,-0.3196825385093689,0.16280031204223633,0.18368108570575714,-0.09184038639068604,-0.3441435992717743,-0.11696697026491165,-0.3408390283584595,0.1031908392906189,-0.2953729033470154,0.13072767853736877,-0.2741447985172272,-0.10025519877672195,-0.32437974214553833,-0.12517845630645752,0.1133643165230751,0.013364315032958984,0.14772388339042664,0.24772387742996216,-0.1334945559501648,-0.23349454998970032,0.1304696500301361,0.23046964406967163,0.4762791097164154,-0.32372090220451355,0.6992829442024231,-0.10071706771850586,1.1943233013153076,0.19432330131530762,0.9548407196998596,-0.04515928030014038,-1.308963656425476,0.19103634357452393,-1.3403364419937134,0.15966355800628662,-1.4343881607055664,0.0656118392944336,-1.40725576877594,0.09274423122406006
side,9.32,0,0.05700097605586052,-179.99583435058594,-179.99920654296875,2.000000476837158,0.000923449988476932,0.01932782679796219,0,True,0.1822991669178009,0.0,True,0.25333094596862793,0.1790306568145752,-0.3196696639060974,0.16281086206436157,0.1836484968662262,-0.09184533357620239,-0.34414148330688477,-0.11697141081094742,-0.34082508087158203,0.10319405794143677,-0.2953782081604004,0.13072794675827026,-0.2741290330886841,-0.10024221241474152,-0.3243713974952698,-0.12517277896404266,0.11341975629329681,0.013419754803180695,0.1477103978395462,0.24771040678024292,-0.13348177075386047,-0.233481764793396,0.1305142045021057,0.23051419854164124,0.4762211740016937,-0.32377883791923523,0.6993839144706726,-0.10061609745025635,1.1942805051803589,0.1942805051803589,0.9548555016517639,-0.045144498348236084,-1.3089783191680908,0.19102168083190918,-1.34034264087677,0.15965735912322998,-1.434396505355835,0.06560349464416504,-1.4073612689971924,0.09263873100280762
side,9.34,0,0.05700082331895828,-179.99639892578125,-179.99929809570312,1.9999996423721313,0.0009743772679939866,0.017040308564901352,0,True,0.18230433762073517,0.0,True,0.25333911180496216,0.17902156710624695,-0.3196750283241272,0.16280603408813477,0.18363332748413086,-0.09185799956321716,-0.34413936734199524,-0.11697874963283539,-0.3408258855342865,0.10318338871002197,-0.2953799366950989,0.1307244896888733,-0.2741277515888214,-0.10024793446063995,-0.32437604665756226,-0.125174880027771,0.11339078098535538,0.013390779495239258,0.1476735770702362,0.24767357110977173,-0.1335170567035675,-0.23351705074310303,0.13049420714378357,0.2304942011833191,0.4761858880519867,-0.32381412386894226,0.6994282603263855,-0.10057175159454346,1.1942815780639648,0.19428157806396484,0.954827070236206,-0.045172929763793945,-1.3089537620544434,0.19104623794555664,-1.340341329574585,0.15965867042541504,-1.4343938827514648,0.06560611724853516,-1.4073219299316406,0.09267807006835938
side,9.36,0,0.05700073391199112,-179.99685668945312,-179.99937438964844,2.000000238418579,0.0009270673617720604,0.01772369258105755,0,True,0.18230344355106354,0.0,True,0.25334763526916504,0.17901356518268585,-0.31968021392822266,0.16280195116996765,0.18363219499588013,-0.09186314046382904,-0.3441326320171356,-0.11698144674301147,-0.3408301770687103,0.10318675637245178,-0.29537785053253174,0.13072597980499268,-0.2741260826587677,-0.10025598108768463,-0.3243764042854309,-0.12517805397510529,0.11336507648229599,0.01336507499217987,0.14766138792037964,0.24766138195991516,-0.1335068941116333,-0.23350688815116882,0.13046886026859283,0.23046886920928955,0.47614988684654236,-0.3238501250743866,0.699456512928009,-0.10054349899291992,1.1942949295043945,0.19429492950439453,0.9548168778419495,-0.04518312215805054,-1.3089295625686646,0.19107043743133545,-1.340389609336853,0.15961039066314697,-1.4343918561935425,0.06560814380645752,-1.4073140621185303,0.09268593788146973
side,9.38,0,0.0570010282099247,-179.99574279785156,-179.99917602539062,2.0,0.0009166881791315973,0.01952340081334114,0,True,0.18230941891670227,0.0,True,0.25335249304771423,0.17903243005275726,-0.3196752369403839,0.16281253099441528,0.18365132808685303,-0.09186260402202606,-0.34412816166877747,-0.11698004603385925,-0.3408339321613312,0.10319656133651733,-0.2953762114048004,0.13072898983955383,-0.27411341667175293,-0.10023403912782669,-0.32436883449554443,-0.12516885995864868,0.11342284083366394,0.013422839343547821,0.14766481518745422,0.24766480922698975,-0.1334739327430725,-0.23347392678260803,0.13054102659225464,0.23054102063179016,0.47612321376800537,-0.3238767981529236,0.6994189620018005,-0.10058104991912842,1.1942976713180542,0.1942976713180542,0.9548393487930298,-0.045160651206970215,-1.3089019060134888,0.19109809398651123,-1.3404287099838257,0.15957129001617432,-1.4343767166137695,0.06562328338623047,-1.407416582107544,0.09258341789245605
side,9.4,0,0.05700080841779709,-179.9964599609375,-179.9993133544922,1.9999998807907104,0.0009758456726558506,0.01683437079191208,0,True,0.18232227861881256,0.0,True,0.2533434331417084,0.17902202904224396,-0.31968677043914795,0.16280612349510193,0.18367771804332733,-0.09187290072441101,-0.3441281318664551,-0.11698374152183533,-0.3408464789390564,0.1031867265701294,-0.2953750789165497,0.13072660565376282,-0.27412012219429016,-0.10023118555545807,-0.3243755102157593,-0.12516771256923676,0.11338821798563004,0.013388216495513916,0.14763405919075012,0.24763405323028564,-0.13350805640220642,-0.23350805044174194,0.13054682314395905,0.23054683208465576,0.476132333278656,-0.32386767864227295,0.6993375420570374,-0.1006624698638916,1.1943254470825195,0.19432544708251953,0.9548256397247314,-0.045174360275268555,-1.308859944343567,0.1911400556564331,-1.3404232263565063,0.15957677364349365,-1.434354543685913,0.06564545631408691,-1.4073593616485596,0.09264063835144043
side,9.42,0,0.057000719010829926,-179.996826171875,-179.99937438964844,2.000000238418579,0.0009295897907577455,0.017620543017983437,0,True,0.18232077360153198,0.0,True,0.25334423780441284,0.17901498079299927,-0.31968754529953003,0.16280235350131989,0.18369579315185547,-0.09187354147434235,-0.34412533044815063,-0.11698306351900101,-0.34085148572921753,0.10319048166275024,-0.29537221789360046,0.1307281255722046,-0.2741256356239319,-0.10023286193609238,-0.3243780732154846,-0.1251685619354248,0.11336677521467209,0.01336677372455597,0.14763393998146057,0.2476339340209961,-0.13349668681621552,-0.23349669575691223,0.1305408477783203,0.23054084181785583,0.4761368930339813,-0.32386311888694763,0.6992970108985901,-0.10070300102233887,1.1943415403366089,0.1943415403366089,0.954825222492218,-0.04517477750778198,-1.308876633644104,0.191123366355896,-1.3404496908187866,0.15955030918121338,-1.4343535900115967,0.06564640998840332,-1.4073303937911987,0.09266960620880127
side,9.44,0,0.05700104683637619,-179.99569702148438,-179.99917602539062,2.000000238418579,0.0009105814970098436,0.019792204722762108,0,True,0.1823236495256424,0.0,True,0.25334790349006653,0.1790332794189453,-0.3196772634983063,0.1628127247095108,0.1837058961391449,-0.09186606109142303,-0.34412795305252075,-0.11697866767644882,-0.34084802865982056,0.10320043563842773,-0.29537317156791687,0.13073080778121948,-0.27411991357803345,-0.10021445900201797,-0.3243739902973175,-0.12516097724437714,0.11342480033636093,0.013424798846244812,0.14765480160713196,0.24765479564666748,-0.1334618330001831,-0.23346182703971863,0.13060063123703003,0.23060062527656555,0.47613227367401123,-0.3238677382469177,0.6992615461349487,-0.10073846578598022,1.1943246126174927,0.19432461261749268,0.95484459400177,-0.04515540599822998,-1.3088905811309814,0.19110941886901855,-1.3404392004013062,0.15956079959869385,-1.4343461990356445,0.06565380096435547,-1.4073917865753174,0.09260821342468262
side,9.46,0,0.05700080469250679,-179.99647521972656,-179.9993133544922,2.000000238418579,0.000979165663011372,0.016825204715132713,0,True,0.1823306679725647,0.0,True,0.2533392310142517,0.17902183532714844,-0.3196873366832733,0.16280588507652283,0.18370512127876282,-0.09186853468418121,-0.3441333770751953,-0.1169799268245697,-0.3408483862876892,0.1031893789768219,-0.295375257730484,0.13072752952575684,-0.2741279602050781,-0.10022370517253876,-0.3243796229362488,-0.12516480684280396,0.11338746547698975,0.013387463986873627,0.14764522016048431,0.24764522910118103,-0.13349872827529907,-0.2334987223148346,0.1305692195892334,0.23056921362876892,0.4761466383934021,-0.32385337352752686,0.699240505695343,-0.10075950622558594,1.1943248510360718,0.19432485103607178,0.9548296332359314,-0.045170366764068604,-1.308863878250122,0.19113612174987793,-1.3403939008712769,0.15960609912872314,-1.4343444108963013,0.06565558910369873,-1.4073249101638794,0.0926750898361206
side,9.48,0,0.05700072646141052,-179.99679565429688,-179.99937438964844,2.0,0.0009311178582720459,0.017645493149757385,0,True,0.18232089281082153,0.0,True,0.25334328413009644,0.17901471257209778,-0.3196852505207062,0.16280223429203033,0.18369083106517792,-0.09186306595802307,-0.34413331747055054,-0.11697795987129211,-0.3408418893814087,0.10319307446479797,-0.29537540674209595,0.1307283341884613,-0.27413344383239746,-0.10023912787437439,-0.32438066601753235,-0.12517130374908447,0.11336701363325119,0.01336701214313507,0.1476612538099289,0.2476612627506256,-0.13348597288131714,-0.23348596692085266,0.1305200755596161,0.2305200695991516,0.47614777088165283,-0.3238522410392761,0.6992841362953186,-0.10071587562561035,1.1943131685256958,0.1943131685256958,0.9548251628875732,-0.04517483711242676,-1.3088942766189575,0.19110572338104248,-1.3403960466384888,0.15960395336151123,-1.434361219406128,0.06563878059387207,-1.4072891473770142,0.09271085262298584
side,9.5,0,0.0570010207593441,-179.99574279785156,-179.99920654296875,2.000000476837158,0.0009142283233813941,0.019690848886966705,0,True,0.18231752514839172,0.0,True,0.25334930419921875,0.17903254926204681,-0.3196757733821869,0.16281244158744812,0.1836753487586975,-0.09185443818569183,-0.3441358506679535,-0.11697449535131454,-0.3408324122428894,0.10320290923118591,-0.29537782073020935,0.13073065876960754,-0.2741270363330841,-0.10023218393325806,-0.32437485456466675,-0.12516845762729645,0.11342335492372513,0.013423353433609009,0.14768584072589874,0.24768584966659546,-0.13345083594322205,-0.23345082998275757,0.13054418563842773,0.23054417967796326,0.4761331081390381,-0.32386690378189087,0.6993241310119629,-0.10067588090896606,1.1942826509475708,0.1942826509475708,0.9548430442810059,-0.04515695571899414,-1.3089027404785156,0.19109725952148438,-1.3403832912445068,0.15961670875549316,-1.4343641996383667,0.0656358003616333,-1.4073514938354492,0.09264850616455078
side,9.52,0,0.05700080469250679,-179.99647521972656,-179.9993133544922,1.999999761581421,0.0009793314384296536,0.016848400235176086,0,True,0.18232138454914093,0.0,True,0.253342866897583,0.1790216863155365,-0.3196861147880554,0.1628059446811676,0.18366453051567078,-0.09185940027236938,-0.34413814544677734,-0.11697761714458466,-0.34083399176597595,0.10319209098815918,-0.2953791618347168,0.1307273507118225,-0.27413293719291687,-0.10024534910917282,-0.3243783712387085,-0.12517398595809937,0.1133873239159584,0.013387322425842285,0.147669717669487,0.24766972661018372,-0.13348735868930817,-0.23348736763000488,0.1305011361837387,0.23050114512443542,0.47613731026649475,-0.3238627016544342,0.6993427276611328,-0.10065728425979614,1.1942869424819946,0.19428694248199463,0.9548295736312866,-0.04517042636871338,-1.3088674545288086,0.1911325454711914,-1.3403557538986206,0.1596442461013794,-1.4343628883361816,0.06563711166381836,-1.4072988033294678,0.09270119667053223
side,9.540000000000001,0,0.05700070038437843,-179.99685668945312,-179.99937438964844,2.000000238418579,0.000932122697122395,0.01752219907939434,0,True,0.18231379985809326,0.0,True,0.2533468008041382,0.1790144145488739,-0.31968721747398376,0.16280218958854675,0.1836560219526291,-0.09185971319675446,-0.34413406252861023,-0.11697828769683838,-0.34083428978919983,0.1031949520111084,-0.2953772246837616,0.13072851300239563,-0.2741357386112213,-0.10025744885206223,-0.3243780732154846,-0.12517905235290527,0.11336536705493927,0.01336536556482315,0.14767082035541534,0.24767082929611206,-0.1334790587425232,-0.23347905278205872,0.13046328723430634,0.23046329617500305,0.4761298894882202,-0.32387012243270874,0.6993836164474487,-0.10061639547348022,1.1942945718765259,0.19429457187652588,0.9548279047012329,-0.04517209529876709,-1.3088773488998413,0.1911226511001587,-1.3403863906860352,0.15961360931396484,-1.4343711137771606,0.06562888622283936,-1.4072819948196411,0.09271800518035889
side,9.56,0,0.057001009583473206,-179.99569702148438,-179.99917602539062,2.0,0.0009096701978705823,0.019861441105604172,0,True,0.1823149174451828,0.0,True,0.2533531188964844,0.1790332794189453,-0.3196776807308197,0.16281291842460632,0.1836583912372589,-0.09185582399368286,-0.34413257241249084,-0.11697618663311005,-0.3408340513706207,0.10320425033569336,-0.29537662863731384,0.13073116540908813,-0.2741255462169647,-0.10023954510688782,-0.32437169551849365,-0.12517154216766357,0.11342481523752213,0.013424813747406006,0.14768286049365997,0.2476828694343567,-0.13344642519950867,-0.2334464192390442,0.1305222511291504,0.2305222451686859,0.4761126637458801,-0.32388734817504883,0.6993845105171204,-0.1006155014038086,1.1942881345748901,0.19428813457489014,0.9548479318618774,-0.04515206813812256,-1.3088808059692383,0.19111919403076172,-1.3404021263122559,0.15959787368774414,-1.4343640804290771,0.06563591957092285,-1.407367467880249,0.09263253211975098
side,9.58,0,0.057000789791345596,-179.9964599609375,-179.9993133544922,1.9999996423721313,0.0009749300079420209,0.016935667023062706,0,True,0.18232499063014984,0.0,True,0.2533451020717621,0.17902222275733948,-0.319688618183136,0.16280625760555267,0.1836683452129364,-0.09186451137065887,-0.34413328766822815,-0.11698000878095627,-0.34084391593933105,0.10319146513938904,-0.29537615180015564,0.13072776794433594,-0.27412939071655273,-0.10024203360080719,-0.3243766129016876,-0.12517257034778595,0.11338803172111511,0.013388030230998993,0.1476568579673767,0.24765685200691223,-0.13349083065986633,-0.23349082469940186,0.13051240146160126,0.23051241040229797,0.47612085938453674,-0.3238791525363922,0.6993480324745178,-0.10065197944641113,1.1943130493164062,0.19431304931640625,0.9548318982124329,-0.04516810178756714,-1.3088442087173462,0.1911557912826538,-1.3403888940811157,0.15961110591888428,-1.434349775314331,0.06565022468566895,-1.407321810722351,0.09267818927764893
