pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.2,0,0.5677972435951233,8.054847717285156,-33.7914924621582,0.5909682512283325,1.926665186882019,0.7956988215446472,0,False,0.6140629053115845,0.0
fore_aft,0.22,0,0.5266880393028259,7.686805725097656,-33.66037368774414,0.5879889130592346,2.1363563537597656,0.7022843360900879,0,False,0.6233201026916504,0.0
fore_aft,0.24,0,0.48158004879951477,7.292689323425293,-33.606849670410156,0.5862347483634949,2.3319075107574463,0.6199819445610046,1,False,0.630366325378418,0.0
fore_aft,0.26,0,0.43606436252593994,7.926847457885742,-32.36800003051758,0.5677218437194824,2.2817561626434326,2.084172487258911,1,False,0.6415622234344482,0.0
fore_aft,0.28,0,0.39142096042633057,8.661282539367676,-29.4471435546875,0.5229764580726624,2.3003950119018555,3.1284332275390625,2,False,0.6482234001159668,0.0
fore_aft,0.3,0,0.34871017932891846,7.672205924987793,-24.588897705078125,0.44142866134643555,2.2027604579925537,5.128056526184082,2,False,0.6464686393737793,0.0
fore_aft,0.32,0,0.30799445509910583,6.259629726409912,-18.242406845092773,0.3327801525592804,2.155738592147827,6.067783355712891,2,False,0.6411159038543701,0.0
fore_aft,0.34,0,0.26844120025634766,3.1009528636932373,-11.887506484985352,0.2136269211769104,1.995355248451233,6.17509126663208,3,False,0.6428555250167847,0.0
fore_aft,0.36,0,0.22962382435798645,1.025946855545044,-7.862936019897461,0.1382581889629364,2.0803558826446533,3.597085475921631,3,False,0.7138340473175049,0.0
fore_aft,0.38,0,0.19379839301109314,-4.131968021392822,-4.583601951599121,0.10744933038949966,1.015330195426941,14.793027877807617,3,False,0.7852102518081665,0.0
fore_aft,0.4,0,0.1837736815214157,-10.714715957641602,-5.275111675262451,0.20713955163955688,0.687395453453064,4.152831077575684,2,False,0.8588006496429443,0.0
fore_aft,0.42,0,0.1800370216369629,-13.125271797180176,-3.4896299839019775,0.235953226685524,0.503372073173523,3.68509840965271,2,False,0.8851243257522583,0.0
fore_aft,0.44,0,0.1779847890138626,-13.791770935058594,-1.636378288269043,0.2416817545890808,0.3954719305038452,1.9684754610061646,2,False,0.8739562034606934,0.0
fore_aft,0.46,0,0.17851214110851288,-13.756528854370117,-1.0187522172927856,0.24012444913387299,0.2448747456073761,1.188352346420288,2,False,0.8656514286994934,0.0
fore_aft,0.48,0,0.17989519238471985,-13.065709114074707,-0.6012369394302368,0.22776943445205688,0.20938743650913239,1.4452488422393799,2,False,0.8552482724189758,0.0
fore_aft,0.5,0,0.182078018784523,-11.885326385498047,-0.11033275723457336,0.20707477629184723,0.1258210986852646,0.9314714074134827,2,False,0.8458928465843201,0.0
fore_aft,0.52,0,0.1837935745716095,-11.006369590759277,0.2574433386325836,0.19185194373130798,0.11809246987104416,0.5149223804473877,2,False,0.8433784246444702,0.0
fore_aft,0.54,0,0.1862344741821289,-10.507540702819824,0.2733340561389923,0.1831933557987213,0.1817401945590973,0.9941545128822327,4,False,0.8402516841888428,0.0
fore_aft,0.56,0,0.19001689553260803,-10.619958877563477,0.162160262465477,0.18510858714580536,0.25554296374320984,1.4428519010543823,4,False,0.8356636166572571,0.0
fore_aft,0.58,0,0.19511376321315765,-10.531825065612793,-0.1997026950120926,0.18358778953552246,0.3446520268917084,1.661327838897705,4,False,0.8268644213676453,0.0
fore_aft,0.6,0,0.20153050124645233,-10.602743148803711,-0.7668365240097046,0.18524856865406036,0.423235684633255,1.6950562000274658,4,False,0.813973605632782,0.0
fore_aft,0.62,0,0.20873063802719116,-10.696112632751465,-1.2574020624160767,0.18763303756713867,0.45821815729141235,1.7281092405319214,4,False,0.8010236024856567,0.0
fore_aft,0.64,0,0.21596552431583405,-10.71571159362793,-1.630323886871338,0.1887970268726349,0.46713781356811523,1.5868887901306152,4,False,0.7887856364250183,0.0
fore_aft,0.66,0,0.22246435284614563,-10.80728816986084,-1.9438165426254272,0.19121697545051575,0.4450436234474182,1.32266104221344,4,False,0.7784178256988525,0.0
fore_aft,0.68,0,0.22764015197753906,-11.079641342163086,-2.217343330383301,0.19670626521110535,0.39914923906326294,1.1205658912658691,4,False,0.7705100774765015,0.0
fore_aft,0.7000000000000001,0,0.23106920719146729,-11.675869941711426,-2.5968518257141113,0.20811744034290314,0.3498779237270355,0.9889681339263916,3,False,0.7631989121437073,0.0
fore_aft,0.72,0,0.2332426905632019,-11.989336967468262,-3.1452271938323975,0.2155168205499649,0.26700177788734436,1.0597591400146484,4,False,0.7587750554084778,0.0
fore_aft,0.74,0,0.23414583504199982,-12.429413795471191,-3.8884499073028564,0.22619619965553284,0.2033209204673767,0.955049991607666,4,False,0.7566719651222229,0.0
fore_aft,0.76,0,0.23380893468856812,-12.829092025756836,-4.566773414611816,0.23624928295612335,0.15759257972240448,0.9020142555236816,4,False,0.7554196715354919,0.0
fore_aft,0.78,0,0.23434631526470184,-13.49697208404541,-5.0238142013549805,0.24960322678089142,0.1411725878715515,0.8156775832176208,4,False,0.753250777721405,0.0
fore_aft,0.8,0,0.2349696010351181,-13.743376731872559,-5.278799057006836,0.25502586364746094,0.09342128038406372,0.44489431381225586,4,False,0.7539317607879639,0.0
fore_aft,0.8200000000000001,0,0.2349974662065506,-13.942999839782715,-5.501482009887695,0.2595256268978119,0.07716447860002518,0.4609103798866272,4,False,0.7535400986671448,0.0
fore_aft,0.84,0,0.23467397689819336,-14.328887939453125,-5.755315780639648,0.26719236373901367,0.0489683635532856,0.5608062744140625,4,False,0.7525984048843384,0.0
fore_aft,0.86,0,0.23438195884227753,-14.616020202636719,-5.979683876037598,0.2731068730354309,0.031502898782491684,0.5002612471580505,4,False,0.7527307868003845,0.0
fore_aft,0.88,0,0.23421357572078705,-14.840923309326172,-6.135309219360352,0.2776171565055847,0.015458147041499615,0.4472782015800476,4,False,0.7521471381187439,0.0
fore_aft,0.9,0,0.234113872051239,-14.96706485748291,-6.2465105056762695,0.28029194474220276,0.011232495307922363,0.3654744625091553,4,False,0.7518166899681091,0.0
fore_aft,0.92,0,0.23410765826702118,-15.078055381774902,-6.34012508392334,0.28261998295783997,0.017226332798600197,0.33623790740966797,4,False,0.7519702315330505,0.0
fore_aft,0.9400000000000001,0,0.23396705090999603,-15.197641372680664,-6.44077205657959,0.2851271331310272,0.01966673694550991,0.3158142864704132,4,False,0.7515159845352173,0.0
fore_aft,0.96,0,0.23390690982341766,-15.28496265411377,-6.537662982940674,0.28710323572158813,0.026950808241963387,0.2829393446445465,4,False,0.7516807913780212,0.0
fore_aft,0.98,0,0.2339104413986206,-15.369771003723145,-6.629876613616943,0.28901207447052,0.02910728193819523,0.29900142550468445,4,False,0.7515014410018921,0.0
fore_aft,1.0,0,0.23397065699100494,-15.417131423950195,-6.721741676330566,0.2903328239917755,0.03687281534075737,0.2778456509113312,4,False,0.7512081861495972,0.0
fore_aft,1.02,0,0.2340591549873352,-15.470595359802246,-6.808082580566406,0.29171720147132874,0.04343395307660103,0.26918408274650574,4,False,0.751071572303772,0.0
fore_aft,1.04,0,0.2340289205312729,-15.494819641113281,-6.8734588623046875,0.29251301288604736,0.0497855618596077,0.23049578070640564,4,False,0.7509368062019348,0.0
fore_aft,1.06,0,0.23412029445171356,-15.531232833862305,-6.965018272399902,0.29366981983184814,0.05107561871409416,0.25799524784088135,4,False,0.7508135437965393,0.0
fore_aft,1.08,0,0.23427866399288177,-15.540635108947754,-7.043158531188965,0.2943229079246521,0.055822864174842834,0.21748682856559753,4,False,0.7507404685020447,0.0
fore_aft,1.1,0,0.2343905121088028,-15.528690338134766,-7.106720447540283,0.2945530116558075,0.057838324457407,0.22243553400039673,4,False,0.7505650520324707,0.0
fore_aft,1.12,0,0.23453088104724884,-15.515924453735352,-7.167620658874512,0.29475659132003784,0.05998023599386215,0.1995827704668045,4,False,0.7504398226737976,0.0
fore_aft,1.1400000000000001,0,0.23468118906021118,-15.477240562438965,-7.2193074226379395,0.29450133442878723,0.06065286323428154,0.1989365965127945,4,False,0.7503888010978699,0.0
fore_aft,1.16,0,0.23483186960220337,-15.441191673278809,-7.259373188018799,0.2942126393318176,0.061543531715869904,0.18366830050945282,4,False,0.7502858638763428,0.0
fore_aft,1.18,0,0.23496535420417786,-15.399267196655273,-7.305237293243408,0.29387539625167847,0.06061023846268654,0.20114420354366302,4,False,0.7501487731933594,0.0
fore_aft,1.2,0,0.23514100909233093,-15.367274284362793,-7.352626800537109,0.2937051057815552,0.06024845689535141,0.1952783614397049,4,False,0.7501015067100525,0.0
fore_aft,1.22,0,0.2352801412343979,-15.318138122558594,-7.393137454986572,0.29322731494903564,0.058903127908706665,0.19491349160671234,4,False,0.7500188946723938,0.0
fore_aft,1.24,0,0.23543527722358704,-15.27900505065918,-7.4306254386901855,0.29288557171821594,0.05708935484290123,0.19325459003448486,4,False,0.7499454617500305,0.0
fore_aft,1.26,0,0.23557008802890778,-15.22491455078125,-7.4626617431640625,0.2922794222831726,0.0547306165099144,0.1948632448911667,4,False,0.7498754262924194,0.0
fore_aft,1.28,0,0.2357216775417328,-15.183526992797852,-7.491093158721924,0.29184508323669434,0.05162964388728142,0.20610687136650085,4,False,0.7498432993888855,0.0
fore_aft,1.3,0,0.23580583930015564,-15.128238677978516,-7.512186527252197,0.29114872217178345,0.04868435487151146,0.1906002014875412,4,False,0.749782383441925,0.0
fore_aft,1.32,0,0.23596225678920746,-15.093804359436035,-7.542438507080078,0.29083743691444397,0.04478801414370537,0.21994218230247498,4,False,0.7497732043266296,0.0
fore_aft,1.34,0,0.23601777851581573,-15.049369812011719,-7.550792694091797,0.2902194857597351,0.04172615706920624,0.20982502400875092,4,False,0.7497251033782959,0.0
fore_aft,1.36,0,0.23612302541732788,-15.011982917785645,-7.5748748779296875,0.28982222080230713,0.03764151409268379,0.22234870493412018,4,False,0.7497366070747375,0.0
fore_aft,1.3800000000000001,0,0.2362210899591446,-14.978419303894043,-7.5867462158203125,0.2893967628479004,0.03152833506464958,0.22153370082378387,4,False,0.7498840689659119,0.0
fore_aft,1.4000000000000001,0,0.23619291186332703,-14.93358039855957,-7.5664286613464355,0.2885687053203583,0.028050273656845093,0.2462630718946457,4,False,0.7498838901519775,0.0
fore_aft,1.42,0,0.23626215755939484,-14.898086547851562,-7.564144134521484,0.2880125343799591,0.025717513635754585,0.26426461338996887,4,False,0.7497617602348328,0.0
fore_aft,1.44,0,0.23643596470355988,-14.855342864990234,-7.56367301940918,0.28735944628715515,0.015740221366286278,0.21183253824710846,4,False,0.7496983408927917,0.0
fore_aft,1.46,0,0.23658742010593414,-14.810269355773926,-7.573672294616699,0.2867473363876343,0.020182672888040543,0.2088548094034195,4,False,0.7495201230049133,0.0
fore_aft,1.48,0,0.2367866486310959,-14.797773361206055,-7.586226940155029,0.2866489589214325,0.022434944286942482,0.24619029462337494,4,False,0.749104917049408,0.0
fore_aft,1.5,0,0.2370222806930542,-14.759843826293945,-7.5971999168396,0.28615373373031616,0.023277616128325462,0.24076007306575775,4,False,0.7487961649894714,0.0
fore_aft,1.52,0,0.23727765679359436,-14.710050582885742,-7.60023832321167,0.2854214608669281,0.02292817272245884,0.18121854960918427,4,False,0.7481685280799866,0.0
fore_aft,1.54,0,0.23743624985218048,-14.709516525268555,-7.6226887702941895,0.2855781316757202,0.013249095529317856,0.1916079968214035,4,False,0.7478392124176025,0.0
fore_aft,1.56,0,0.23755024373531342,-14.725105285644531,-7.655360221862793,0.2860543429851532,0.01755758747458458,0.22394897043704987,4,False,0.7478078603744507,0.0
fore_aft,1.58,0,0.2376026064157486,-14.728824615478516,-7.645852565765381,0.28604063391685486,0.016640616580843925,0.2734024226665497,4,False,0.7477759122848511,0.0
fore_aft,1.6,0,0.23749926686286926,-14.764301300048828,-7.66070032119751,0.2866865396499634,0.006841931026428938,0.31307634711265564,4,False,0.7475928068161011,0.0
fore_aft,1.62,0,0.23748022317886353,-14.808932304382324,-7.708227157592773,0.28771114349365234,0.010773913934826851,0.29711711406707764,4,False,0.7477087378501892,0.0
fore_aft,1.6400000000000001,0,0.23749232292175293,-14.812644958496094,-7.711451530456543,0.28779101371765137,0.008156203664839268,0.24948465824127197,4,False,0.7477848529815674,0.0
fore_aft,1.6600000000000001,0,0.23747625946998596,-14.789999008178711,-7.692274570465088,0.287307471036911,0.007361852563917637,0.24358101189136505,4,False,0.7477039098739624,0.0
fore_aft,1.68,0,0.23752248287200928,-14.770312309265137,-7.678279876708984,0.28690680861473083,0.00979995634406805,0.24404814839363098,4,False,0.7476970553398132,0.0
fore_aft,1.7,0,0.23754256963729858,-14.751389503479004,-7.663755893707275,0.28651368618011475,0.007887439802289009,0.24737396836280823,4,False,0.7477436065673828,0.0
fore_aft,1.72,0,0.2375233918428421,-14.74094295501709,-7.656075954437256,0.2862991392612457,0.008272453211247921,0.2550838887691498,4,False,0.7477655410766602,0.0
fore_aft,1.74,0,0.2375388890504837,-14.733214378356934,-7.653012752532959,0.2861597239971161,0.009174802340567112,0.2516498267650604,4,False,0.747830867767334,0.0
fore_aft,1.76,0,0.23755325376987457,-14.721304893493652,-7.6436333656311035,0.28591054677963257,0.007556941360235214,0.24859297275543213,4,False,0.747830867767334,0.0
fore_aft,1.78,0,0.23755595088005066,-14.709792137145996,-7.633738040924072,0.28566354513168335,0.007901969365775585,0.2521209120750427,4,False,0.7478008270263672,0.0
fore_aft,1.8,0,0.23756693303585052,-14.70427131652832,-7.63006067276001,0.285552978515625,0.008458160795271397,0.25691288709640503,4,False,0.7478251457214355,0.0
fore_aft,1.82,0,0.23756559193134308,-14.701482772827148,-7.6284589767456055,0.2854989767074585,0.007871583104133606,0.2578679919242859,4,False,0.7478502988815308,0.0
fore_aft,1.84,0,0.2375621646642685,-14.698493957519531,-7.626534461975098,0.2854395806789398,0.008078821934759617,0.2571617066860199,4,False,0.7478542923927307,0.0
fore_aft,1.86,0,0.23757068812847137,-14.694415092468262,-7.623682022094727,0.28535687923431396,0.008187547326087952,0.2563616931438446,4,False,0.7478631138801575,0.0
fore_aft,1.8800000000000001,0,0.23757508397102356,-14.69010066986084,-7.620104789733887,0.2852652668952942,0.007830183021724224,0.25707411766052246,4,False,0.7478535771369934,0.0
fore_aft,1.9000000000000001,0,0.23757436871528625,-14.687811851501465,-7.6180877685546875,0.285215824842453,0.008048221468925476,0.25925201177597046,4,False,0.7478548884391785,0.0
fore_aft,1.92,0,0.2375754415988922,-14.687339782714844,-7.618129730224609,0.28520897030830383,0.008129664696753025,0.2600036859512329,4,False,0.747869610786438,0.0
fore_aft,1.94,0,0.23757503926753998,-14.686561584472656,-7.617854118347168,0.28519514203071594,0.007932881824672222,0.2590448558330536,4,False,0.7478734850883484,0.0
fore_aft,1.96,0,0.2375766634941101,-14.684292793273926,-7.616146087646484,0.2851482629776001,0.008071426302194595,0.257929265499115,4,False,0.7478721141815186,0.0
fore_aft,1.98,0,0.23757949471473694,-14.682538032531738,-7.614620208740234,0.2851104736328125,0.007991024293005466,0.2587617337703705,4,False,0.7478721141815186,0.0
fore_aft,2.0,0,0.23757965862751007,-14.681754112243652,-7.614190101623535,0.2850954532623291,0.00794781744480133,0.259365975856781,4,False,0.7478723526000977,0.0
fore_aft,2.02,0,0.2375793755054474,-14.681560516357422,-7.6139349937438965,0.2850906550884247,0.008006585761904716,0.25952664017677307,4,False,0.7478747963905334,0.0
fore_aft,2.04,0,0.23757953941822052,-14.681422233581543,-7.613924026489258,0.2850884795188904,0.007968263700604439,0.260590523481369,4,False,0.7478794455528259,0.0
fore_aft,2.06,0,0.23757968842983246,-14.681031227111816,-7.613720417022705,0.28508105874061584,0.007938018999993801,0.25926798582077026,4,False,0.7478747963905334,0.0
fore_aft,2.08,0,0.23758046329021454,-14.680312156677246,-7.613062858581543,0.28506532311439514,0.008036156184971333,0.2595479488372803,4,False,0.7478761076927185,0.0
fore_aft,2.1,0,0.237580806016922,-14.680033683776855,-7.612864971160889,0.2850596606731415,0.007965508848428726,0.26006585359573364,4,False,0.7478781938552856,0.0
fore_aft,2.12,0,0.23758047819137573,-14.679731369018555,-7.612729549407959,0.285054087638855,0.008002074435353279,0.2593766450881958,4,False,0.7478773593902588,0.0
fore_aft,2.14,0,0.23758111894130707,-14.679383277893066,-7.612440586090088,0.2850467264652252,0.00802665390074253,0.2595338225364685,4,False,0.7478792071342468,0.0
fore_aft,2.16,0,0.23758122324943542,-14.679256439208984,-7.612372875213623,0.28504425287246704,0.007973653264343739,0.2595057785511017,4,False,0.7478790879249573,0.0
fore_aft,2.18,0,0.23758089542388916,-14.679425239562988,-7.612381458282471,0.28504687547683716,0.007991536520421505,0.2605055272579193,4,False,0.7478788495063782,0.0
fore_aft,2.2,0,0.23758122324943542,-14.67926025390625,-7.612411975860596,0.2850446105003357,0.007991736754775047,0.25935691595077515,4,False,0.7478798627853394,0.0
fore_aft,2.22,0,0.23758114874362946,-14.67923355102539,-7.612295150756836,0.2850433886051178,0.007957532070577145,0.26007822155952454,4,False,0.7478799819946289,0.0
fore_aft,2.24,0,0.237581267952919,-14.67908000946045,-7.61221981048584,0.2850404679775238,0.007996190339326859,0.25990232825279236,4,False,0.7478780746459961,0.0
fore_aft,2.2600000000000002,0,0.23758167028427124,-14.67906665802002,-7.612234592437744,0.28504037857055664,0.00798072014003992,0.26021531224250793,4,False,0.7478793859481812,0.0
fore_aft,2.2800000000000002,0,0.23758114874362946,-14.679112434387207,-7.6121721267700195,0.28504064679145813,0.007958012633025646,0.2602241337299347,4,False,0.7478790283203125,0.0
fore_aft,2.3000000000000003,0,0.23758119344711304,-14.679227828979492,-7.6122660636901855,0.28504306077957153,0.007995189167559147,0.2601204812526703,4,False,0.747880220413208,0.0
fore_aft,2.32,0,0.23758132755756378,-14.679078102111816,-7.61222505569458,0.2850404679775238,0.007994897663593292,0.2598021626472473,4,False,0.7478799819946289,0.0
fore_aft,2.34,0,0.23758138716220856,-14.678962707519531,-7.612114906311035,0.28503793478012085,0.00797408726066351,0.25979357957839966,4,False,0.7478797435760498,0.0
fore_aft,2.36,0,0.23758135735988617,-14.678955078125,-7.6121039390563965,0.28503772616386414,0.007999937050044537,0.26008370518684387,4,False,0.747877836227417,0.0
fore_aft,2.38,0,0.23758158087730408,-14.678669929504395,-7.611938953399658,0.2850322127342224,0.008036080747842789,0.2596418857574463,4,False,0.7478802800178528,0.0
fore_aft,2.4,0,0.23758159577846527,-14.678665161132812,-7.611843585968018,0.28503143787384033,0.008001280017197132,0.2604503631591797,4,False,0.7478798627853394,0.0
fore_aft,2.42,0,0.23758164048194885,-14.67855167388916,-7.611783504486084,0.2850292921066284,0.007999983616173267,0.2600887715816498,4,False,0.7478806376457214,0.0
fore_aft,2.44,0,0.23758165538311005,-14.678542137145996,-7.611798286437988,0.28502926230430603,0.007999535650014877,0.2600879967212677,4,False,0.7478802800178528,0.0
fore_aft,2.46,0,0.23758162558078766,-14.678421020507812,-7.611738681793213,0.2850269675254822,0.007992996834218502,0.2598036825656891,4,False,0.7478818297386169,0.0
fore_aft,2.48,0,0.2375817894935608,-14.678436279296875,-7.611742973327637,0.28502723574638367,0.008019078522920609,0.26002973318099976,4,False,0.7478801608085632,0.0
fore_aft,2.5,0,0.23758196830749512,-14.678462028503418,-7.61177921295166,0.2850278913974762,0.007974968291819096,0.2599073052406311,4,False,0.7478809356689453,0.0
fore_aft,2.52,0,0.23758143186569214,-14.678484916687012,-7.611783027648926,0.28502827882766724,0.007986155338585377,0.2599893808364868,4,False,0.7478806972503662,0.0
fore_aft,2.54,0,0.23758183419704437,-14.678413391113281,-7.611754417419434,0.28502702713012695,0.0080215809866786,0.2597159743309021,4,False,0.7478800415992737,0.0
fore_aft,2.56,0,0.23758181929588318,-14.67848014831543,-7.611747741699219,0.28502795100212097,0.007977521978318691,0.26014700531959534,4,False,0.7478806972503662,0.0
fore_aft,2.58,0,0.2375815063714981,-14.678458213806152,-7.61173677444458,0.28502750396728516,0.007997872307896614,0.2603018581867218,4,False,0.7478793263435364,0.0
fore_aft,2.6,0,0.23758195340633392,-14.67841625213623,-7.611717700958252,0.2850267291069031,0.008027778938412666,0.26016679406166077,4,False,0.7478808164596558,0.0
fore_aft,2.62,0,0.23758164048194885,-14.67837142944336,-7.611690521240234,0.2850258946418762,0.007977192290127277,0.25989946722984314,4,False,0.7478804588317871,0.0
fore_aft,2.64,0,0.23758156597614288,-14.678465843200684,-7.611741065979004,0.2850276827812195,0.008005429059267044,0.2600353956222534,4,False,0.7478805780410767,0.0
fore_aft,2.66,0,0.2375817596912384,-14.67850112915039,-7.611810207366943,0.28502869606018066,0.008022315800189972,0.2599298655986786,4,False,0.7478805780410767,0.0
fore_aft,2.68,0,0.2375817745923996,-14.678523063659668,-7.6117658615112305,0.28502872586250305,0.008008121512830257,0.2604542374610901,4,False,0.7478794455528259,0.0
fore_aft,2.7,0,0.2375817745923996,-14.678391456604004,-7.611701488494873,0.28502628207206726,0.008003703318536282,0.2598637044429779,4,False,0.7478804588317871,0.0
fore_aft,2.72,0,0.23758156597614288,-14.678362846374512,-7.6117072105407715,0.28502583503723145,0.007995919324457645,0.25976863503456116,4,False,0.7478805780410767,0.0
fore_aft,2.74,0,0.23758164048194885,-14.678459167480469,-7.611777305603027,0.2850278317928314,0.008015534840524197,0.25992345809936523,4,False,0.7478803396224976,0.0
fore_aft,2.7600000000000002,0,0.23758196830749512,-14.678400039672852,-7.6117963790893555,0.28502708673477173,0.008003802970051765,0.25962430238723755,4,False,0.7478814125061035,0.0
fore_aft,2.7800000000000002,0,0.23758170008659363,-14.678436279296875,-7.611742973327637,0.28502723574638367,0.008004202507436275,0.2598647475242615,4,False,0.7478799223899841,0.0
fore_aft,2.8000000000000003,0,0.23758165538311005,-14.678511619567871,-7.611764907836914,0.2850285470485687,0.007997546344995499,0.25983110070228577,4,False,0.7478815913200378,0.0
fore_aft,2.82,0,0.23758170008659363,-14.678572654724121,-7.611838340759277,0.2850300073623657,0.008002685382962227,0.2600148022174835,4,False,0.7478810548782349,0.0
fore_aft,2.84,0,0.2375815361738205,-14.67851448059082,-7.61177921295166,0.28502869606018066,0.008004197850823402,0.2598305344581604,4,False,0.7478798627853394,0.0
fore_aft,2.86,0,0.2375815063714981,-14.678533554077148,-7.611830711364746,0.2850293517112732,0.00799738522619009,0.2601342797279358,4,False,0.747880756855011,0.0
fore_aft,2.88,0,0.2375817447900772,-14.678658485412598,-7.611810684204102,0.2850310802459717,0.008024763315916061,0.26033881306648254,4,False,0.747879147529602,0.0
fore_aft,2.9,0,0.23758147656917572,-14.678692817687988,-7.611881256103516,0.28503215312957764,0.00795724242925644,0.26005661487579346,4,False,0.7478804588317871,0.0
fore_aft,2.92,0,0.23758117854595184,-14.678695678710938,-7.611959457397461,0.2850327491760254,0.008003906346857548,0.25978103280067444,4,False,0.7478793859481812,0.0
fore_aft,2.94,0,0.23758171498775482,-14.678759574890137,-7.611938953399658,0.28503355383872986,0.008031405508518219,0.26016733050346375,4,False,0.7478799819946289,0.0
fore_aft,2.96,0,0.23758170008659363,-14.678640365600586,-7.611827373504639,0.28503096103668213,0.007998536340892315,0.26018059253692627,4,False,0.7478798627853394,0.0
fore_aft,2.98,0,0.23758156597614288,-14.678635597229004,-7.611790180206299,0.28503063321113586,0.008001869544386864,0.26002129912376404,4,False,0.747879683971405,0.0
fore_aft,3.0,0,0.23758144676685333,-14.678643226623535,-7.6118879318237305,0.28503143787384033,0.008011378347873688,0.25973495841026306,4,False,0.7478792071342468,0.0
fore_aft,3.02,0,0.23758168518543243,-14.678640365600586,-7.611881256103516,0.28503137826919556,0.008016970008611679,0.25989440083503723,4,False,0.7478812336921692,0.0
fore_aft,3.04,0,0.2375815361738205,-14.678609848022461,-7.611839294433594,0.2850306034088135,0.008025221526622772,0.25997689366340637,4,False,0.7478796243667603,0.0
fore_aft,3.06,0,0.2375815510749817,-14.678849220275879,-7.611939907073975,0.2850349247455597,0.007955079898238182,0.26030826568603516,4,False,0.7478824853897095,0.0
fore_aft,3.08,0,0.23758095502853394,-14.67891788482666,-7.612114906311035,0.28503724932670593,0.007988059893250465,0.25986984372138977,4,False,0.7478779554367065,0.0
fore_aft,3.1,0,0.23758172988891602,-14.67878532409668,-7.611950874328613,0.28503403067588806,0.00803507398813963,0.25987708568573,4,False,0.7478804588317871,0.0
fore_aft,3.12,0,0.2375815212726593,-14.678735733032227,-7.6118855476379395,0.28503280878067017,0.008014149963855743,0.260322630405426,4,False,0.7478786706924438,0.0
fore_aft,3.14,0,0.23758140206336975,-14.67879581451416,-7.611931800842285,0.28503406047821045,0.0080356914550066,0.26034048199653625,4,False,0.7478801012039185,0.0
fore_aft,3.16,0,0.23758132755756378,-14.678871154785156,-7.611997604370117,0.2850356698036194,0.008035656064748764,0.2601044476032257,4,False,0.7478787899017334,0.0
fore_aft,3.18,0,0.23758120834827423,-14.678723335266113,-7.611987113952637,0.28503337502479553,0.008032386191189289,0.25979235768318176,4,False,0.7478803396224976,0.0
fore_aft,3.2,0,0.23758156597614288,-14.678735733032227,-7.611966133117676,0.2850334048271179,0.008013957180082798,0.2599584758281708,4,False,0.7478803992271423,0.0
fore_aft,3.22,0,0.23758156597614288,-14.678635597229004,-7.61187219619751,0.28503119945526123,0.007968922145664692,0.2595197558403015,4,False,0.747880220413208,0.0
fore_aft,3.24,0,0.23758170008659363,-14.678528785705566,-7.611762046813965,0.28502875566482544,0.008028452284634113,0.25973695516586304,4,False,0.7478794455528259,0.0
fore_aft,3.2600000000000002,0,0.23758170008659363,-14.678689002990723,-7.611898899078369,0.2850322127342224,0.00797922071069479,0.2601490020751953,4,False,0.7478810548782349,0.0
fore_aft,3.2800000000000002,0,0.2375812530517578,-14.67878246307373,-7.612030506134033,0.2850345969200134,0.007978678680956364,0.2596610486507416,4,False,0.7478794455528259,0.0
fore_aft,3.3000000000000003,0,0.23758138716220856,-14.678703308105469,-7.611974716186523,0.2850330173969269,0.008015841245651245,0.2597414553165436,4,False,0.7478804588317871,0.0
fore_aft,3.3200000000000003,0,0.23758137226104736,-14.678689956665039,-7.611919403076172,0.28503236174583435,0.008022831752896309,0.2597576975822449,4,False,0.7478792667388916,0.0
fore_aft,3.34,0,0.2375815212726593,-14.67885684967041,-7.611947536468506,0.28503507375717163,0.007996806874871254,0.26050442457199097,4,False,0.7478814125061035,0.0
fore_aft,3.36,0,0.23758110404014587,-14.679101943969727,-7.612205505371094,0.2850407063961029,0.00795028917491436,0.2602190375328064,4,False,0.747880220413208,0.0
fore_aft,3.38,0,0.2375812977552414,-14.679156303405762,-7.6123127937316895,0.28504231572151184,0.008000055328011513,0.2601129412651062,4,False,0.7478788495063782,0.0
fore_aft,3.4,0,0.23758149147033691,-14.679018020629883,-7.612138748168945,0.28503894805908203,0.007997727952897549,0.2600489556789398,4,False,0.7478805780410767,0.0
fore_aft,3.42,0,0.2375810593366623,-14.67894172668457,-7.612140655517578,0.2850378155708313,0.007943493314087391,0.260321706533432,4,False,0.7478811144828796,0.0
fore_aft,3.44,0,0.237581267952919,-14.679093360900879,-7.612209320068359,0.28504061698913574,0.007968909107148647,0.26017868518829346,4,False,0.7478795051574707,0.0
fore_aft,3.46,0,0.23758180439472198,-14.678719520568848,-7.611979007720947,0.285033255815506,0.008004330098628998,0.2599664628505707,4,False,0.7478799819946289,0.0
fore_aft,3.48,0,0.23758156597614288,-14.678534507751465,-7.611751556396484,0.28502875566482544,0.007960394024848938,0.2600001096725464,4,False,0.7478801012039185,0.0
fore_aft,3.5,0,0.23758167028427124,-14.678526878356934,-7.611819267272949,0.2850291430950165,0.008003502152860165,0.25975561141967773,4,False,0.7478803992271423,0.0
fore_aft,3.52,0,0.2375817596912384,-14.678531646728516,-7.611823558807373,0.28502926230430603,0.008006065152585506,0.25997865200042725,4,False,0.747879683971405,0.0
