pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.2,0,0.5420148968696594,11.119695663452148,-51.854610443115234,0.8795939683914185,1.8679782152175903,3.1994059085845947,1,False,0.7546818852424622,0.0
fore_aft,0.22,0,0.5063915252685547,12.607551574707031,-50.17036819458008,0.8555305004119873,1.788867473602295,2.5573136806488037,1,False,0.7610735297203064,0.0
fore_aft,0.24,0,0.4720905125141144,14.358259201049805,-47.406375885009766,0.8162592649459839,1.7687602043151855,3.1008918285369873,1,False,0.7544317841529846,0.0
fore_aft,0.26,0,0.4365503787994385,15.115593910217285,-43.527984619140625,0.7595767974853516,1.8959641456604004,4.125315189361572,2,False,0.7579453587532043,0.0
fore_aft,0.28,0,0.40268656611442566,14.204864501953125,-37.57353210449219,0.6677020788192749,1.7549880743026733,6.012328624725342,2,False,0.75898677110672,0.0
fore_aft,0.3,0,0.3706922233104706,12.138901710510254,-30.163692474365234,0.5476862192153931,1.7386243343353271,6.948220252990723,2,False,0.7609624266624451,0.0
fore_aft,0.32,0,0.33857297897338867,10.397119522094727,-22.506914138793945,0.42227816581726074,1.777579665184021,6.801628589630127,2,False,0.7817017436027527,0.0
fore_aft,0.34,0,0.30622538924217224,9.605690956115723,-15.11490249633789,0.3073379397392273,1.7904303073883057,6.610780715942383,2,False,0.814486563205719,0.0
fore_aft,0.36,0,0.2736099064350128,8.223749160766602,-8.035202026367188,0.19901607930660248,1.8078899383544922,6.521165370941162,2,False,0.8311646580696106,0.0
fore_aft,0.38,0,0.24329207837581635,5.492565155029297,-2.1827802658081055,0.10302449762821198,1.5591880083084106,5.6755781173706055,3,False,0.8511914610862732,0.0
fore_aft,0.4,0,0.21844729781150818,10.853540420532227,1.2380882501602173,0.19031256437301636,1.1473420858383179,9.72693920135498,3,False,0.8378321528434753,0.0
fore_aft,0.42,0,0.20449434220790863,17.22905921936035,3.164381504058838,0.30397552251815796,0.19756147265434265,4.844290256500244,3,False,0.8301936984062195,0.0
fore_aft,0.44,0,0.20934301614761353,17.499439239501953,3.8354673385620117,0.3105596601963043,0.36553341150283813,1.4672176837921143,3,False,0.8194566369056702,0.0
fore_aft,0.46,0,0.21743355691432953,15.768143653869629,3.7138404846191406,0.28107985854148865,0.44247424602508545,1.3666774034500122,3,False,0.8104340434074402,0.0
fore_aft,0.48,0,0.22689317166805267,14.999530792236328,3.668214797973633,0.2680254280567169,0.5010064840316772,0.8103086948394775,3,False,0.8029276132583618,0.0
fore_aft,0.5,0,0.2366606742143631,13.492966651916504,3.3204126358032227,0.2414340376853943,0.48443302512168884,1.8068543672561646,3,False,0.7995505332946777,0.0
fore_aft,0.52,0,0.24561633169651031,11.314669609069824,3.227510452270508,0.20460273325443268,0.4325006902217865,1.6837384700775146,3,False,0.7794962525367737,0.0
fore_aft,0.54,0,0.2536730170249939,9.973919868469238,3.380949020385742,0.18317323923110962,0.403044193983078,1.0872478485107422,3,False,0.7723779082298279,0.0
fore_aft,0.56,0,0.26127174496650696,8.817117691040039,3.6543874740600586,0.16600963473320007,0.4027757942676544,1.1278964281082153,4,False,0.7699929475784302,0.0
fore_aft,0.58,0,0.2671745717525482,7.370877742767334,3.4060840606689453,0.14132672548294067,0.31692686676979065,1.442382574081421,2,False,0.7594027519226074,0.0
fore_aft,0.6,0,0.26991191506385803,5.988370895385742,2.72825026512146,0.11464683711528778,0.24498450756072998,1.4520739316940308,2,False,0.759874165058136,0.0
fore_aft,0.62,0,0.26970362663269043,5.013514995574951,1.9706270694732666,0.09392063319683075,0.23901644349098206,0.9780641198158264,2,False,0.7722345590591431,0.0
fore_aft,0.64,0,0.26818323135375977,4.457278728485107,1.345429539680481,0.08121137320995331,0.2316402643918991,0.7046700119972229,3,False,0.7856060266494751,0.0
fore_aft,0.66,0,0.2662556767463684,4.0514140129089355,0.6119934320449829,0.07149217277765274,0.22602349519729614,0.9905774593353271,3,False,0.7933992147445679,0.0
fore_aft,0.68,0,0.26419469714164734,3.6464180946350098,-0.18680991232395172,0.06371422857046127,0.21882887184619904,1.0435900688171387,3,False,0.7957492470741272,0.0
fore_aft,0.7000000000000001,0,0.26206329464912415,3.3489439487457275,-0.9876813888549805,0.06091857701539993,0.22433708608150482,1.0768736600875854,2,False,0.7973289489746094,0.0
fore_aft,0.72,0,0.25974228978157043,3.3913395404815674,-1.7897050380706787,0.06688010692596436,0.24005737900733948,1.0997076034545898,3,False,0.7965200543403625,0.0
fore_aft,0.74,0,0.257232129573822,3.5261178016662598,-2.6342618465423584,0.07673180848360062,0.2503441870212555,1.1601035594940186,3,False,0.7948325872421265,0.0
fore_aft,0.76,0,0.2546108365058899,3.6332497596740723,-3.5667171478271484,0.08871538937091827,0.2546364665031433,1.210182547569275,3,False,0.7941312193870544,0.0
fore_aft,0.78,0,0.2524433732032776,4.184171199798584,-4.364039897918701,0.10527646541595459,0.22199326753616333,1.562524437904358,3,False,0.7965538501739502,0.0
fore_aft,0.8,0,0.2527354061603546,4.566284656524658,-4.594241619110107,0.11275430768728256,0.17103490233421326,0.6820170283317566,3,False,0.7960667610168457,0.0
fore_aft,0.8200000000000001,0,0.2536945044994354,3.938408136367798,-4.776993274688721,0.10780254751443863,0.1589069962501526,0.754146158695221,3,False,0.7950507402420044,0.0
fore_aft,0.84,0,0.25429779291152954,3.0610079765319824,-4.884801864624023,0.10043277591466904,0.14749117195606232,0.9251527190208435,3,False,0.7955540418624878,0.0
fore_aft,0.86,0,0.25465095043182373,2.122081756591797,-4.918081283569336,0.0933806300163269,0.1344493180513382,0.7920265197753906,3,False,0.7975300550460815,0.0
fore_aft,0.88,0,0.25481757521629333,1.4778974056243896,-4.895508289337158,0.08918561041355133,0.13148951530456543,0.3814554512500763,3,False,0.7968823909759521,0.0
fore_aft,0.9,0,0.25543543696403503,1.335660457611084,-5.141180515289307,0.09264472126960754,0.1098129078745842,0.46492424607276917,3,False,0.7964807748794556,0.0
fore_aft,0.92,0,0.2561620771884918,1.0558178424835205,-5.2898454666137695,0.09409110993146896,0.10746532678604126,0.4597315192222595,3,False,0.7926689386367798,0.0
fore_aft,0.9400000000000001,0,0.2567209005355835,0.7890775799751282,-5.447643756866455,0.09602279961109161,0.11615978181362152,0.32849541306495667,3,False,0.7907131910324097,0.0
fore_aft,0.96,0,0.257384717464447,0.5746098756790161,-5.655091762542725,0.09916094690561295,0.1103239580988884,0.35943880677223206,3,False,0.7896227836608887,0.0
fore_aft,0.98,0,0.25796473026275635,0.34858468174934387,-5.80372428894043,0.10143063217401505,0.09748086333274841,0.20592178404331207,3,False,0.7878754138946533,0.0
fore_aft,1.0,0,0.25855764746665955,0.20934411883354187,-5.9688873291015625,0.10419268906116486,0.08430030941963196,0.3533828556537628,3,False,0.7860819697380066,0.0
fore_aft,1.02,0,0.2591821551322937,-0.003146065864712,-6.104479789733887,0.10649290680885315,0.08524289727210999,0.1910795271396637,3,False,0.7831013202667236,0.0
fore_aft,1.04,0,0.25973960757255554,-0.20506729185581207,-6.246644496917725,0.10902824252843857,0.09637699276208878,0.1218552216887474,3,False,0.7806903123855591,0.0
fore_aft,1.06,0,0.26016953587532043,-0.4127953052520752,-6.466205596923828,0.11302219331264496,0.08729078620672226,0.3915881812572479,3,False,0.7804080843925476,0.0
fore_aft,1.08,0,0.26047492027282715,-0.6159244775772095,-6.676650524139404,0.116948701441288,0.08188610523939133,0.2997363209724426,3,False,0.7819357514381409,0.0
fore_aft,1.1,0,0.2605680823326111,-0.7511626482009888,-6.791894435882568,0.11917964369058609,0.0706472247838974,0.14644068479537964,3,False,0.7828090190887451,0.0
fore_aft,1.12,0,0.2608761787414551,-0.8810592889785767,-6.9137163162231445,0.12154930084943771,0.05826776102185249,0.17533521354198456,3,False,0.7815437316894531,0.0
fore_aft,1.1400000000000001,0,0.2613566517829895,-1.037911057472229,-7.063833713531494,0.12450385838747025,0.050961047410964966,0.23834316432476044,3,False,0.7809145450592041,0.0
fore_aft,1.16,0,0.2616855502128601,-1.1847175359725952,-7.151828289031982,0.12640483677387238,0.06336506456136703,0.13115385174751282,3,False,0.7791124582290649,0.0
fore_aft,1.18,0,0.2619835436344147,-1.3275203704833984,-7.244048595428467,0.12840542197227478,0.052590057253837585,0.129190593957901,3,False,0.7778424024581909,0.0
fore_aft,1.2,0,0.26251864433288574,-1.4890002012252808,-7.3933305740356445,0.13147751986980438,0.0652417466044426,0.22745130956172943,3,False,0.7766258120536804,0.0
fore_aft,1.22,0,0.2628874182701111,-1.6609081029891968,-7.504914283752441,0.13398335874080658,0.05512985959649086,0.1515645682811737,3,False,0.7757074236869812,0.0
fore_aft,1.24,0,0.2630210816860199,-1.7748397588729858,-7.602817535400391,0.13607476651668549,0.04649021849036217,0.13623715937137604,3,False,0.7758481502532959,0.0
fore_aft,1.26,0,0.26330581307411194,-1.8739732503890991,-7.704954147338867,0.13819456100463867,0.04020829498767853,0.1180092915892601,3,False,0.7754817605018616,0.0
fore_aft,1.28,0,0.26356542110443115,-1.9737321138381958,-7.780905246734619,0.13988591730594635,0.04154488444328308,0.06764522194862366,3,False,0.7743891477584839,0.0
fore_aft,1.3,0,0.2638077735900879,-2.0721096992492676,-7.837368488311768,0.14125600457191467,0.03815683349967003,0.06099313497543335,3,False,0.7730951309204102,0.0
fore_aft,1.32,0,0.2641422152519226,-2.1735129356384277,-7.92822265625,0.14322979748249054,0.04311836138367653,0.08984595537185669,3,False,0.772176206111908,0.0
fore_aft,1.34,0,0.2644069790840149,-2.273529291152954,-7.998766899108887,0.14486803114414215,0.038778021931648254,0.03105895407497883,3,False,0.7709298133850098,0.0
fore_aft,1.36,0,0.2645547389984131,-2.358651876449585,-8.067804336547852,0.1464216262102127,0.03663477301597595,0.09288518875837326,3,False,0.7705118060112,0.0
fore_aft,1.3800000000000001,0,0.26471245288848877,-2.432253837585449,-8.144076347351074,0.14804710447788239,0.03001278266310692,0.1079062819480896,3,False,0.7703425884246826,0.0
fore_aft,1.4000000000000001,0,0.26484760642051697,-2.5152463912963867,-8.190646171569824,0.14922980964183807,0.018950283527374268,0.0298086516559124,3,False,0.7703134417533875,0.0
fore_aft,1.42,0,0.26492536067962646,-2.567314624786377,-8.235797882080078,0.15024037659168243,0.01834268681704998,0.06115494668483734,3,False,0.7704824209213257,0.0
fore_aft,1.44,0,0.26505064964294434,-2.6120543479919434,-8.257740020751953,0.15083138644695282,0.0074159507639706135,0.08003541827201843,3,False,0.7698596119880676,0.0
fore_aft,1.46,0,0.2651289403438568,-2.636031150817871,-8.285418510437012,0.1514127105474472,0.01985251158475876,0.04996199160814285,3,False,0.7696070671081543,0.0
fore_aft,1.48,0,0.26526615023612976,-2.656360626220703,-8.305206298828125,0.15184499323368073,0.016473103314638138,0.048856932669878006,3,False,0.7684719562530518,0.0
fore_aft,1.5,0,0.26533716917037964,-2.695993423461914,-8.323410034179688,0.15235181152820587,0.014425634406507015,0.05318959802389145,3,False,0.7680706977844238,0.0
fore_aft,1.52,0,0.2652888000011444,-2.702589511871338,-8.326963424682617,0.1524450182914734,0.014910100027918816,0.06531957536935806,3,False,0.7681862711906433,0.0
fore_aft,1.54,0,0.2652893662452698,-2.7041962146759033,-8.34925651550293,0.1528218537569046,0.014897951856255531,0.04857315868139267,3,False,0.7685905694961548,0.0
fore_aft,1.56,0,0.26531416177749634,-2.716613531112671,-8.360525131225586,0.1530729979276657,0.008517451584339142,0.050348322838544846,3,False,0.7684898376464844,0.0
fore_aft,1.58,0,0.26531699299812317,-2.7395200729370117,-8.363807678222656,0.15324753522872925,0.006532649509608746,0.03896256536245346,3,False,0.7685005068778992,0.0
fore_aft,1.6,0,0.2653391659259796,-2.7542293071746826,-8.372664451599121,0.1534714251756668,0.003422105684876442,0.05986015126109123,3,False,0.7684642672538757,0.0
fore_aft,1.62,0,0.26532065868377686,-2.7462291717529297,-8.372913360595703,0.15343327820301056,0.007697147782891989,0.07892732322216034,3,False,0.768535852432251,0.0
fore_aft,1.6400000000000001,0,0.2652949392795563,-2.7318027019500732,-8.37027359008789,0.15331369638442993,0.005714792292565107,0.0722205862402916,3,False,0.7686820030212402,0.0
fore_aft,1.6600000000000001,0,0.2652933895587921,-2.7227163314819336,-8.365354537963867,0.15318475663661957,0.0027129841037094593,0.07733110338449478,3,False,0.7685986757278442,0.0
fore_aft,1.68,0,0.2652784287929535,-2.7119438648223877,-8.356562614440918,0.15298309922218323,0.0016819087322801352,0.085215263068676,3,False,0.7684246301651001,0.0
fore_aft,1.7,0,0.2652560770511627,-2.6970150470733643,-8.352036476135254,0.15283039212226868,0.004239588510245085,0.08631948381662369,3,False,0.7684167623519897,0.0
fore_aft,1.72,0,0.2652370035648346,-2.6852216720581055,-8.350569725036621,0.152744859457016,0.00496671861037612,0.0790754035115242,3,False,0.7684882879257202,0.0
fore_aft,1.74,0,0.26522406935691833,-2.681993246078491,-8.350716590881348,0.1527305543422699,0.0031308019533753395,0.06952845305204391,3,False,0.7685600519180298,0.0
fore_aft,1.76,0,0.2652212679386139,-2.6835029125213623,-8.352309226989746,0.15276475250720978,0.0028437061700969934,0.06855329126119614,3,False,0.7685961723327637,0.0
fore_aft,1.78,0,0.26521530747413635,-2.6828854084014893,-8.353617668151855,0.15278318524360657,0.004072723910212517,0.07147359848022461,3,False,0.7686610817909241,0.0
fore_aft,1.8,0,0.26520830392837524,-2.680276393890381,-8.354241371154785,0.1527799814939499,0.004309693351387978,0.0717671662569046,3,False,0.7687385678291321,0.0
fore_aft,1.82,0,0.26520660519599915,-2.678954839706421,-8.353911399841309,0.15276770293712616,0.003227421548217535,0.06933002173900604,3,False,0.7687538862228394,0.0
fore_aft,1.84,0,0.2652045488357544,-2.6777172088623047,-8.352768898010254,0.152742400765419,0.0029094184283167124,0.07199196517467499,3,False,0.76873379945755,0.0
fore_aft,1.86,0,0.2652014195919037,-2.675490140914917,-8.352041244506836,0.15271885693073273,0.0035754344426095486,0.07285746186971664,3,False,0.7687278389930725,0.0
fore_aft,1.8800000000000001,0,0.26519784331321716,-2.673426628112793,-8.351664543151855,0.1527019590139389,0.0038352019619196653,0.07047946006059647,3,False,0.7687361240386963,0.0
fore_aft,1.9000000000000001,0,0.2651955783367157,-2.672734498977661,-8.351784706115723,0.15270034968852997,0.003657642984762788,0.07020004838705063,3,False,0.7687479257583618,0.0
fore_aft,1.92,0,0.26519495248794556,-2.672814130783081,-8.352034568786621,0.15270490944385529,0.0035079484805464745,0.06956693530082703,3,False,0.768758237361908,0.0
fore_aft,1.94,0,0.2651936709880829,-2.672614574432373,-8.352002143859863,0.15270334482192993,0.003568041604012251,0.07018643617630005,3,False,0.768765926361084,0.0
fore_aft,1.96,0,0.26519283652305603,-2.6721577644348145,-8.352065086364746,0.15270203351974487,0.0036409306339919567,0.07005123794078827,3,False,0.7687734365463257,0.0
fore_aft,1.98,0,0.26519227027893066,-2.6716718673706055,-8.352031707763672,0.15269897878170013,0.0036226287484169006,0.07070866227149963,3,False,0.7687775492668152,0.0
fore_aft,2.0,0,0.2651914656162262,-2.6713931560516357,-8.351798057556152,0.15269367396831512,0.003514747368171811,0.06952515244483948,3,False,0.7687766551971436,0.0
fore_aft,2.02,0,0.26519104838371277,-2.671217441558838,-8.35171127319336,0.1526913195848465,0.0035769110545516014,0.07046092301607132,3,False,0.7687760591506958,0.0
fore_aft,2.04,0,0.26519057154655457,-2.6709821224212646,-8.351790428161621,0.15269140899181366,0.003631306579336524,0.0700320154428482,3,False,0.7687800526618958,0.0
fore_aft,2.06,0,0.2651900351047516,-2.670713424682617,-8.351713180541992,0.15268874168395996,0.003672034479677677,0.07004360854625702,3,False,0.7687801122665405,0.0
fore_aft,2.08,0,0.265189528465271,-2.670506477355957,-8.351734161376953,0.15268804132938385,0.0036381075624376535,0.07061519473791122,3,False,0.7687854170799255,0.0
fore_aft,2.1,0,0.2651899456977844,-2.670616388320923,-8.351802825927734,0.15268974006175995,0.003522029845044017,0.06956417113542557,3,False,0.7687848210334778,0.0
fore_aft,2.12,0,0.2651898264884949,-2.6707303524017334,-8.351766586303711,0.15268972516059875,0.0035784593783318996,0.06993560492992401,3,False,0.7687827348709106,0.0
fore_aft,2.14,0,0.2651897668838501,-2.670686960220337,-8.351826667785645,0.15269048511981964,0.0036432461347430944,0.06964154541492462,3,False,0.7687853574752808,0.0
fore_aft,2.16,0,0.26518934965133667,-2.6705496311187744,-8.351759910583496,0.15268868207931519,0.0036369976587593555,0.06980597227811813,3,False,0.7687857151031494,0.0
fore_aft,2.18,0,0.26518911123275757,-2.6704046726226807,-8.351737976074219,0.15268756449222565,0.0036299596540629864,0.06965847313404083,3,False,0.76878821849823,0.0
fore_aft,2.2,0,0.26518917083740234,-2.6703500747680664,-8.351758003234863,0.15268762409687042,0.003599863965064287,0.06990665942430496,3,False,0.7687878608703613,0.0
fore_aft,2.22,0,0.2651892304420471,-2.6703426837921143,-8.351704597473145,0.1526867002248764,0.0035662648733705282,0.06986544281244278,3,False,0.7687869071960449,0.0
fore_aft,2.24,0,0.26518893241882324,-2.670313596725464,-8.351641654968262,0.1526855230331421,0.0035787636879831553,0.07011626660823822,3,False,0.7687862515449524,0.0
fore_aft,2.2600000000000002,0,0.26518896222114563,-2.670285940170288,-8.351728439331055,0.15268681943416595,0.0036070463247597218,0.0699085146188736,3,False,0.7687876224517822,0.0
fore_aft,2.2800000000000002,0,0.26518917083740234,-2.670057773590088,-8.35162353515625,0.15268389880657196,0.003613242879509926,0.07000510394573212,3,False,0.7687873840332031,0.0
fore_aft,2.3000000000000003,0,0.2651887536048889,-2.6700189113616943,-8.351507186889648,0.15268175303936005,0.003610586514696479,0.07112155109643936,3,False,0.768783450126648,0.0
fore_aft,2.32,0,0.26518917083740234,-2.6702444553375244,-8.351677894592285,0.15268574655056,0.0036364339757710695,0.07026966661214828,3,False,0.7687845826148987,0.0
fore_aft,2.34,0,0.26518934965133667,-2.6703319549560547,-8.351618766784668,0.1526852250099182,0.0037051127292215824,0.06980156153440475,3,False,0.768782377243042,0.0
fore_aft,2.36,0,0.2651890218257904,-2.6702704429626465,-8.351642608642578,0.15268529951572418,0.0037495666183531284,0.06988418102264404,3,False,0.7687861919403076,0.0
fore_aft,2.38,0,0.26518893241882324,-2.6701393127441406,-8.351646423339844,0.15268468856811523,0.003700465429574251,0.07042009383440018,3,False,0.7687896490097046,0.0
fore_aft,2.4,0,0.2651892304420471,-2.6706368923187256,-8.351770401000977,0.15268932282924652,0.0035913630854338408,0.06962214410305023,3,False,0.7687898874282837,0.0
fore_aft,2.42,0,0.2651904821395874,-2.671112298965454,-8.352091789245605,0.15269708633422852,0.003543510101735592,0.06958121061325073,3,False,0.7687889933586121,0.0
fore_aft,2.44,0,0.26519057154655457,-2.671260356903076,-8.35204029083252,0.15269699692726135,0.00358373811468482,0.07041501998901367,3,False,0.7687844634056091,0.0
fore_aft,2.46,0,0.26519033312797546,-2.671156644821167,-8.351988792419434,0.15269561111927032,0.0036389892920851707,0.06994017213582993,3,False,0.7687872648239136,0.0
fore_aft,2.48,0,0.2651906907558441,-2.671138048171997,-8.35201358795166,0.1526959091424942,0.0036341864615678787,0.06974835693836212,3,False,0.7687857151031494,0.0
fore_aft,2.5,0,0.265190064907074,-2.670933485031128,-8.351814270019531,0.1526915729045868,0.00360876158811152,0.07037241011857986,3,False,0.7687833905220032,0.0
fore_aft,2.52,0,0.26518991589546204,-2.6705236434936523,-8.351725578308105,0.15268798172473907,0.003647939069196582,0.07110654562711716,3,False,0.7687831521034241,0.0
fore_aft,2.54,0,0.26518985629081726,-2.67036771774292,-8.35159969329834,0.15268510580062866,0.0036366810090839863,0.06995471566915512,3,False,0.7687816023826599,0.0
fore_aft,2.56,0,0.2651890814304352,-2.6703619956970215,-8.351520538330078,0.15268376469612122,0.0036005068104714155,0.06944960355758667,3,False,0.7687822580337524,0.0
fore_aft,2.58,0,0.26518991589546204,-2.6704699993133545,-8.351713180541992,0.15268750488758087,0.003605932928621769,0.0692022442817688,3,False,0.7687839269638062,0.0
fore_aft,2.6,0,0.2651893198490143,-2.6703848838806152,-8.351568222045898,0.15268465876579285,0.003663168288767338,0.06986016035079956,3,False,0.7687835693359375,0.0
fore_aft,2.62,0,0.2651890218257904,-2.6702992916107178,-8.351675033569336,0.1526859998703003,0.003674739971756935,0.06994999200105667,3,False,0.7687885165214539,0.0
fore_aft,2.64,0,0.26518914103507996,-2.6705381870269775,-8.351810455322266,0.15268945693969727,0.0036420910619199276,0.06905163079500198,3,False,0.7687882781028748,0.0
fore_aft,2.66,0,0.2651895582675934,-2.670750141143799,-8.351938247680664,0.15269266068935394,0.0035809993278235197,0.06982860714197159,3,False,0.7687902450561523,0.0
fore_aft,2.68,0,0.2651898264884949,-2.6708998680114746,-8.351966857910156,0.15269392728805542,0.00358812534250319,0.06989134848117828,3,False,0.7687891125679016,0.0
fore_aft,2.7,0,0.265189528465271,-2.6707191467285156,-8.351863861083984,0.15269127488136292,0.003594142384827137,0.07016728818416595,3,False,0.7687877416610718,0.0
fore_aft,2.72,0,0.26518961787223816,-2.6705803871154785,-8.351839065551758,0.15269015729427338,0.0035993987694382668,0.07023583352565765,3,False,0.7687878608703613,0.0
fore_aft,2.74,0,0.2651893198490143,-2.6704156398773193,-8.351675033569336,0.15268659591674805,0.0036019724793732166,0.0698842704296112,3,False,0.7687839865684509,0.0
fore_aft,2.7600000000000002,0,0.26518911123275757,-2.6703310012817383,-8.351653099060059,0.15268577635288239,0.003599452320486307,0.0694807767868042,3,False,0.7687857151031494,0.0
fore_aft,2.7800000000000002,0,0.2651890218257904,-2.670271158218384,-8.351691246032715,0.15268610417842865,0.003607356920838356,0.06983392685651779,3,False,0.7687872648239136,0.0
fore_aft,2.8000000000000003,0,0.2651887834072113,-2.6702096462249756,-8.351682662963867,0.15268565714359283,0.0035626590251922607,0.0701628252863884,3,False,0.7687888145446777,0.0
fore_aft,2.82,0,0.26518917083740234,-2.6702864170074463,-8.351733207702637,0.15268689393997192,0.0035467895213514566,0.06976326555013657,3,False,0.7687873244285583,0.0
fore_aft,2.84,0,0.26518917083740234,-2.6703882217407227,-8.351691246032715,0.1526867151260376,0.00361126521602273,0.06969312578439713,3,False,0.7687844634056091,0.0
fore_aft,2.86,0,0.2651890218257904,-2.6703059673309326,-8.351744651794434,0.1526871770620346,0.0036563286557793617,0.07011839747428894,3,False,0.7687874436378479,0.0
fore_aft,2.88,0,0.26518914103507996,-2.670308828353882,-8.351744651794434,0.1526871919631958,0.0035850030835717916,0.06932466477155685,3,False,0.7687889337539673,0.0
fore_aft,2.9,0,0.26518887281417847,-2.6703147888183594,-8.351694107055664,0.15268638730049133,0.0035693401005119085,0.06983304768800735,3,False,0.7687881588935852,0.0
fore_aft,2.92,0,0.2651888430118561,-2.670320987701416,-8.351739883422852,0.1526871621608734,0.0036076270043849945,0.0696323812007904,3,False,0.7687881588935852,0.0
fore_aft,2.94,0,0.2651888430118561,-2.6702144145965576,-8.351719856262207,0.15268628299236298,0.0036260869819670916,0.06981438398361206,3,False,0.7687888145446777,0.0
fore_aft,2.96,0,0.26518845558166504,-2.669954538345337,-8.351624488830566,0.15268336236476898,0.0036398882512003183,0.07097947597503662,3,False,0.7687875628471375,0.0
fore_aft,2.98,0,0.26518890261650085,-2.670180082321167,-8.351704597473145,0.15268585085868835,0.003592965891584754,0.06945096701383591,3,False,0.7687878608703613,0.0
fore_aft,3.0,0,0.26518917083740234,-2.6702446937561035,-8.3516206741333,0.15268480777740479,0.0036074162926524878,0.06962850689888,3,False,0.7687842845916748,0.0
fore_aft,3.02,0,0.2651888132095337,-2.6704344749450684,-8.351666450500488,0.15268653631210327,0.0036229330580681562,0.06940128654241562,3,False,0.7687870860099792,0.0
fore_aft,3.04,0,0.2651897072792053,-2.6707215309143066,-8.351996421813965,0.1526934951543808,0.0036052707582712173,0.06910804659128189,3,False,0.768791139125824,0.0
fore_aft,3.06,0,0.26518937945365906,-2.670696258544922,-8.351852416992188,0.15269096195697784,0.0035945982672274113,0.06968250125646591,3,False,0.7687889337539673,0.0
fore_aft,3.08,0,0.2651892602443695,-2.6706154346466064,-8.3518648147583,0.15269076824188232,0.003587191691622138,0.06983575224876404,3,False,0.7687909007072449,0.0
fore_aft,3.1,0,0.26518961787223816,-2.6705431938171387,-8.351838111877441,0.15268994867801666,0.0035900550428777933,0.07001814246177673,3,False,0.7687888741493225,0.0
fore_aft,3.12,0,0.265188992023468,-2.670308828353882,-8.351580619812012,0.15268446505069733,0.0035673982929438353,0.0697014108300209,3,False,0.768787145614624,0.0
fore_aft,3.14,0,0.26518914103507996,-2.6704165935516357,-8.351714134216309,0.1526872217655182,0.0035566717851907015,0.06962423026561737,3,False,0.7687865495681763,0.0
fore_aft,3.16,0,0.2651893198490143,-2.6704041957855225,-8.351822853088379,0.15268896520137787,0.003588952124118805,0.06992151588201523,3,False,0.7687870264053345,0.0
fore_aft,3.18,0,0.2651887834072113,-2.67032790184021,-8.351679801940918,0.1526862233877182,0.003565505612641573,0.06980042904615402,3,False,0.7687873840332031,0.0
fore_aft,3.2,0,0.265188992023468,-2.670358657836914,-8.351749420166016,0.15268750488758087,0.003573853522539139,0.0694897472858429,3,False,0.7687874436378479,0.0
fore_aft,3.22,0,0.26518890261650085,-2.6702065467834473,-8.351688385009766,0.1526857316493988,0.0035985137801617384,0.06988205760717392,3,False,0.768787145614624,0.0
fore_aft,3.24,0,0.2651887834072113,-2.6701512336730957,-8.351688385009766,0.15268546342849731,0.00358734093606472,0.06952571868896484,3,False,0.7687880992889404,0.0
fore_aft,3.2600000000000002,0,0.2651885747909546,-2.670081377029419,-8.351669311523438,0.15268474817276,0.003590596839785576,0.06991256773471832,3,False,0.7687889933586121,0.0
fore_aft,3.2800000000000002,0,0.26518845558166504,-2.670095682144165,-8.351659774780273,0.15268467366695404,0.0035764030180871487,0.07017718255519867,3,False,0.7687888741493225,0.0
fore_aft,3.3000000000000003,0,0.2651885747909546,-2.6700220108032227,-8.351663589477539,0.15268437564373016,0.003577928291633725,0.07016215473413467,3,False,0.7687884569168091,0.0
fore_aft,3.3200000000000003,0,0.2651887536048889,-2.6701159477233887,-8.351677894592285,0.15268509089946747,0.003600387368351221,0.07009303569793701,3,False,0.7687864899635315,0.0
fore_aft,3.34,0,0.26518863439559937,-2.6700031757354736,-8.351598739624023,0.15268321335315704,0.003661035094410181,0.06997682899236679,3,False,0.7687853574752808,0.0
fore_aft,3.36,0,0.2651883363723755,-2.670074939727783,-8.351645469665527,0.15268434584140778,0.003687238786369562,0.07019343972206116,3,False,0.7687886953353882,0.0
fore_aft,3.38,0,0.2651888430118561,-2.670030355453491,-8.351726531982422,0.15268544852733612,0.003665653057396412,0.07049316167831421,3,False,0.7687885761260986,0.0
fore_aft,3.4,0,0.265188992023468,-2.67012357711792,-8.351639747619629,0.1526845097541809,0.0035868959967046976,0.07030171900987625,3,False,0.768787682056427,0.0
fore_aft,3.42,0,0.2651890218257904,-2.670358896255493,-8.351662635803223,0.15268607437610626,0.0035987666342407465,0.0694337710738182,3,False,0.768786609172821,0.0
fore_aft,3.44,0,0.26518958806991577,-2.6707379817962646,-8.35191535949707,0.15269222855567932,0.0036226578522473574,0.06979625672101974,3,False,0.7687879204750061,0.0
fore_aft,3.46,0,0.2651897370815277,-2.670775890350342,-8.351877212524414,0.1526917964220047,0.0036691988352686167,0.07033269852399826,3,False,0.7687862515449524,0.0
fore_aft,3.48,0,0.26518943905830383,-2.6707568168640137,-8.351873397827148,0.15269163250923157,0.0036670889239758253,0.06989297270774841,3,False,0.7687883377075195,0.0
fore_aft,3.5,0,0.2651899456977844,-2.6708459854125977,-8.35194206237793,0.1526932269334793,0.0036463672295212746,0.06962142884731293,3,False,0.7687865495681763,0.0
