pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,2.24,0,0.14980877935886383,-63.849369049072266,-0.006426558364182711,1.0576081275939941,0.0040289550088346004,0.03270430862903595,2,False,0.34714263677597046,0.0,False,0.22991520166397095,0.12340566515922546,-0.3278520405292511,0.1317414492368698,0.03952658548951149,0.02884630858898163,-0.34876349568367004,-0.07000427693128586,-0.3240857422351837,0.15102319419384003,-0.33417990803718567,0.1453971564769745,-0.3154360353946686,0.0314752459526062,-0.35408514738082886,-0.06589441001415253,-0.05712910741567612,-0.15712910890579224,0.4837222695350647,0.5837222933769226,0.026891445741057396,-0.07310855388641357,0.4832996129989624,0.5832996368408203,0.5904541015625,-0.20954591035842896,0.9069200754165649,0.10692006349563599,0.9282985925674438,-0.07170140743255615,0.8521311283111572,-0.14786887168884277,-1.4061015844345093,0.09389841556549072,-0.9721677899360657,0.5278322100639343,-1.116463303565979,0.383536696434021,-1.0328600406646729,0.46713995933532715
fore_aft,2.2600000000000002,0,0.1498098373413086,-63.85437774658203,-0.006950348149985075,1.0576822757720947,0.005915625486522913,0.03680917248129845,2,False,0.3473101854324341,0.0,False,0.23010411858558655,0.12369336187839508,-0.32774630188941956,0.13189652562141418,0.0393373966217041,0.02882276475429535,-0.34877809882164,-0.07001830637454987,-0.32450202107429504,0.15140491724014282,-0.3340078592300415,0.14553728699684143,-0.3154523968696594,0.03145456314086914,-0.3541176915168762,-0.06590025126934052,-0.05625852197408676,-0.15625852346420288,0.4836407005786896,0.5836406946182251,0.028038498014211655,-0.07196150720119476,0.4832037389278412,0.5832037329673767,0.5899246335029602,-0.21007537841796875,0.9069353938102722,0.10693538188934326,0.9289697408676147,-0.07103025913238525,0.8519952893257141,-0.1480047106742859,-1.4062284231185913,0.09377157688140869,-0.9713019728660583,0.5286980271339417,-1.1155542135238647,0.38444578647613525,-1.0325567722320557,0.46744322776794434
fore_aft,2.2800000000000002,0,0.14981453120708466,-63.865657806396484,-0.006686621345579624,1.0578495264053345,0.004673384595662355,0.027458423748612404,2,False,0.34725794196128845,0.0,False,0.23033075034618378,0.12381219863891602,-0.32745859026908875,0.13195478916168213,0.0392463319003582,0.02875782549381256,-0.3488045334815979,-0.07004790008068085,-0.3248262405395508,0.15165944397449493,-0.33384019136428833,0.1456296741962433,-0.3154436945915222,0.03138256072998047,-0.3541291058063507,-0.06593475490808487,-0.05594096705317497,-0.1559409648180008,0.4834383726119995,0.5834383964538574,0.02880750223994255,-0.07119250297546387,0.48300686478614807,0.5830068588256836,0.5899980068206787,-0.21000200510025024,0.9068983197212219,0.10689830780029297,0.9297319054603577,-0.07026809453964233,0.8520104289054871,-0.14798957109451294,-1.407942771911621,0.0920572280883789,-0.9708109498023987,0.5291890501976013,-1.1152291297912598,0.38477087020874023,-1.0326212644577026,0.46737873554229736
fore_aft,2.3000000000000003,0,0.14981894195079803,-63.879024505615234,-0.007121279835700989,1.0580474138259888,0.005727663636207581,0.0339704193174839,2,False,0.34745803475379944,0.0,False,0.23042847216129303,0.12387767434120178,-0.3274397552013397,0.13198891282081604,0.03893442079424858,0.02868311107158661,-0.3488336205482483,-0.07008805871009827,-0.3252178430557251,0.15186941623687744,-0.3337460458278656,0.14570558071136475,-0.31544187664985657,0.03130108118057251,-0.3541460335254669,-0.06597361713647842,-0.0557415634393692,-0.15574157238006592,0.4832063615322113,0.5832063555717468,0.029438644647598267,-0.07056135684251785,0.4827776551246643,0.5827776789665222,0.589668333530426,-0.21033167839050293,0.9069342017173767,0.10693418979644775,0.9302500486373901,-0.06974995136260986,0.8520154356956482,-0.1479845643043518,-1.4078853130340576,0.09211468696594238,-0.9694035649299622,0.5305964350700378,-1.1141915321350098,0.38580846786499023,-1.032638669013977,0.46736133098602295
fore_aft,2.32,0,0.14982302486896515,-63.890220642089844,-0.007055733352899551,1.058213233947754,0.005220120307058096,0.036688242107629776,2,False,0.3474451005458832,0.0,False,0.23046179115772247,0.12386313080787659,-0.3273743689060211,0.13197949528694153,0.03886837512254715,0.028616473078727722,-0.3488532602787018,-0.07011938840150833,-0.3255009949207306,0.15191644430160522,-0.3336581587791443,0.1457206904888153,-0.3154374063014984,0.031231731176376343,-0.35416069626808167,-0.06600639224052429,-0.05579812824726105,-0.15579813718795776,0.48300841450691223,0.5830084085464478,0.02958630956709385,-0.07041369378566742,0.4825824499130249,0.5825824737548828,0.5897817015647888,-0.21021831035614014,0.9069277048110962,0.10692769289016724,0.9308914542198181,-0.06910854578018188,0.8520115613937378,-0.1479884386062622,-1.4083621501922607,0.09163784980773926,-0.9690802693367004,0.5309197306632996,-1.11387038230896,0.38612961769104004,-1.032652497291565,0.46734750270843506
fore_aft,2.34,0,0.14982351660728455,-63.891929626464844,-0.006820925045758486,1.0582385063171387,0.004461987875401974,0.039491500705480576,2,False,0.34767159819602966,0.0,False,0.23035481572151184,0.12383607029914856,-0.32736897468566895,0.131966695189476,0.03853020817041397,0.028616085648536682,-0.3488740921020508,-0.07012399286031723,-0.3257487714290619,0.1518494337797165,-0.3336501717567444,0.1456940770149231,-0.31544366478919983,0.03122110664844513,-0.35416504740715027,-0.06601151078939438,-0.05588256195187569,-0.1558825671672821,0.4829792082309723,0.5829792022705078,0.029388686642050743,-0.07061131298542023,0.4825499951839447,0.5825499892234802,0.5901907682418823,-0.20980924367904663,0.9069287180900574,0.10692870616912842,0.9312740564346313,-0.06872594356536865,0.8520074486732483,-0.1479925513267517,-1.408536434173584,0.09146356582641602,-0.9674906730651855,0.5325093269348145,-1.1133027076721191,0.38669729232788086,-1.032617449760437,0.467382550239563
fore_aft,2.36,0,0.1498212367296219,-63.88564682006836,-0.0067534493282437325,1.058145523071289,0.0044419169425964355,0.04262547194957733,2,False,0.3478095531463623,0.0,False,0.23027940094470978,0.123837411403656,-0.32738032937049866,0.13196933269500732,0.03839919716119766,0.028658077120780945,-0.34887218475341797,-0.07010646164417267,-0.32589104771614075,0.15173476934432983,-0.3336806297302246,0.145650714635849,-0.3154447078704834,0.03125949203968048,-0.35415542125701904,-0.06599360704421997,-0.055876556783914566,-0.15587656199932098,0.4830900728702545,0.58309006690979,0.029045071452856064,-0.07095493376255035,0.4826604127883911,0.582660436630249,0.5904147028923035,-0.2095853090286255,0.9069313406944275,0.10693132877349854,0.9314403533935547,-0.06855964660644531,0.8520155549049377,-0.14798444509506226,-1.4085146188735962,0.09148538112640381,-0.9668794274330139,0.5331205725669861,-1.112891674041748,0.38710832595825195,-1.0326259136199951,0.4673740863800049
fore_aft,2.38,0,0.14981666207313538,-63.871803283691406,-0.007142228540033102,1.0579404830932617,0.0050972457975149155,0.05633092671632767,2,False,0.3478766977787018,0.0,False,0.23026633262634277,0.12382461130619049,-0.32729965448379517,0.1319616436958313,0.038394346833229065,0.028741568326950073,-0.3488553464412689,-0.07006789743900299,-0.3259344696998596,0.1515851616859436,-0.3337334990501404,0.1455947607755661,-0.31544229388237,0.03134547173976898,-0.35413601994514465,-0.06595247238874435,-0.055930718779563904,-0.15593072772026062,0.48332759737968445,0.58332759141922,0.02859586663544178,-0.07140413671731949,0.48290297389030457,0.5829029679298401,0.590735673904419,-0.20926433801651,0.9069258570671082,0.1069258451461792,0.9314495921134949,-0.06855040788650513,0.8520147800445557,-0.14798521995544434,-1.4091368913650513,0.09086310863494873,-0.9668487310409546,0.5331512689590454,-1.1127005815505981,0.38729941844940186,-1.0326374769210815,0.46736252307891846
fore_aft,2.4,0,0.14981040358543396,-63.854591369628906,-0.0064427671022713184,1.057685375213623,0.004034559708088636,0.04923934489488602,2,False,0.34801506996154785,0.0,False,0.23022876679897308,0.12379127740859985,-0.32730787992477417,0.13194406032562256,0.03836248442530632,0.028850525617599487,-0.3488403260707855,-0.07001654803752899,-0.3259364068508148,0.15141959488391876,-0.33381250500679016,0.14553353190422058,-0.31544414162635803,0.031450435519218445,-0.35411325097084045,-0.06590265035629272,-0.05603194609284401,-0.15603195130825043,0.48362839221954346,0.5836284160614014,0.028097182512283325,-0.0719028189778328,0.48319941759109497,0.5831994414329529,0.5908668637275696,-0.20913314819335938,0.906886100769043,0.10688608884811401,0.9313167333602905,-0.06868326663970947,0.8520152568817139,-0.14798474311828613,-1.4091650247573853,0.09083497524261475,-0.9666361212730408,0.5333638787269592,-1.1124770641326904,0.38752293586730957,-1.0326308012008667,0.4673691987991333
fore_aft,2.42,0,0.14980629086494446,-63.84345626831055,-0.0071084024384617805,1.0575206279754639,0.00553800817579031,0.04718126729130745,2,False,0.34822139143943787,0.0,False,0.23031142354011536,0.12381517887115479,-0.3274472951889038,0.13195675611495972,0.03821010887622833,0.02891962230205536,-0.34882715344429016,-0.06998832523822784,-0.3258664906024933,0.1513414829969406,-0.33386701345443726,0.1455051749944687,-0.31544196605682373,0.03152012825012207,-0.3540966510772705,-0.06586959213018417,-0.0559338815510273,-0.15593388676643372,0.4838245213031769,0.5838245153427124,0.027861738577485085,-0.07213826477527618,0.4833979308605194,0.5833979249000549,0.5900998711585999,-0.2099001407623291,0.9069278836250305,0.10692787170410156,0.9310966730117798,-0.06890332698822021,0.852021336555481,-0.14797866344451904,-1.4080363512039185,0.09196364879608154,-0.9659865498542786,0.5340134501457214,-1.1124540567398071,0.38754594326019287,-1.0326484441757202,0.4673515558242798
fore_aft,2.44,0,0.14980341494083405,-63.834632873535156,-0.006734431255608797,1.057389736175537,0.005192719399929047,0.05016603320837021,2,False,0.3483406901359558,0.0,False,0.23048005998134613,0.12380096316337585,-0.3273123800754547,0.13194365799427032,0.03798225522041321,0.028978005051612854,-0.34883037209510803,-0.0699637159705162,-0.32567068934440613,0.15128307044506073,-0.3338843882083893,0.1454843133687973,-0.31544336676597595,0.03157423436641693,-0.3540864884853363,-0.0658435970544815,-0.056001126766204834,-0.15600112080574036,0.48397037386894226,0.5839703679084778,0.02768651768565178,-0.07231348752975464,0.4835483729839325,0.583548367023468,0.5899702906608582,-0.2100297212600708,0.9069128036499023,0.10691279172897339,0.9309159517288208,-0.0690840482711792,0.8520122170448303,-0.14798778295516968,-1.408906102180481,0.09109389781951904,-0.9648913741111755,0.5351086258888245,-1.1131041049957275,0.38689589500427246,-1.0326290130615234,0.46737098693847656
fore_aft,2.46,0,0.1498018354177475,-63.83094024658203,-0.0068869697861373425,1.0573351383209229,0.005404215771704912,0.042310986667871475,2,False,0.3483911454677582,0.0,False,0.2306051254272461,0.12388566136360168,-0.3273976743221283,0.13198897242546082,0.03801807016134262,0.029000461101531982,-0.34882086515426636,-0.06995344161987305,-0.3255244493484497,0.15133525431156158,-0.33392947912216187,0.1455051600933075,-0.3154432475566864,0.03159746527671814,-0.3540801703929901,-0.06583267450332642,-0.055724140256643295,-0.15572413802146912,0.4840407371520996,0.5840407609939575,0.027837660163640976,-0.07216234505176544,0.48361533880233765,0.5836153626441956,0.5891886949539185,-0.2108113169670105,0.9069257974624634,0.10692578554153442,0.9304630756378174,-0.06953692436218262,0.8520165681838989,-0.14798343181610107,-1.4080337285995483,0.09196627140045166,-0.9650804996490479,0.5349195003509521,-1.1130722761154175,0.3869277238845825,-1.0326350927352905,0.4673649072647095
fore_aft,2.48,0,0.1498005986213684,-63.82713317871094,-0.006993465591222048,1.0572787523269653,0.005256906617432833,0.045511603355407715,2,False,0.34845444560050964,0.0,False,0.23071321845054626,0.12393766641616821,-0.3272513449192047,0.13201414048671722,0.03782440349459648,0.02902732789516449,-0.34882742166519165,-0.06994318962097168,-0.32536372542381287,0.151381716132164,-0.3339177370071411,0.14552322030067444,-0.3154431879520416,0.03162166476249695,-0.3540761172771454,-0.06582099944353104,-0.05558819696307182,-0.15558819472789764,0.48410138487815857,0.5841013789176941,0.02797713130712509,-0.07202287018299103,0.483682245016098,0.5836822390556335,0.5892524123191833,-0.2107475996017456,0.9069194197654724,0.10691940784454346,0.9302963018417358,-0.06970369815826416,0.8520118594169617,-0.14798814058303833,-1.408922553062439,0.09107744693756104,-0.9641582369804382,0.5358417630195618,-1.1135703325271606,0.38642966747283936,-1.0326277017593384,0.4673722982406616
fore_aft,2.5,0,0.14980120956897736,-63.829078674316406,-0.00696733221411705,1.057307481765747,0.005565455183386803,0.039245136082172394,2,False,0.34847500920295715,0.0,False,0.23073476552963257,0.1240265816450119,-0.3273349702358246,0.1320640742778778,0.03786502778530121,0.029016971588134766,-0.3488265872001648,-0.0699477344751358,-0.3253565728664398,0.1514531821012497,-0.33393412828445435,0.14555051922798157,-0.31544312834739685,0.0316089391708374,-0.3540777862071991,-0.06582718342542648,-0.055298808962106705,-0.15529881417751312,0.4840754568576813,0.5840754508972168,0.028187274932861328,-0.07181272655725479,0.4836473762989044,0.5836473703384399,0.5888338088989258,-0.21116620302200317,0.906924307346344,0.10692429542541504,0.9300901293754578,-0.06990987062454224,0.8520172834396362,-0.14798271656036377,-1.4081387519836426,0.09186124801635742,-0.9643540382385254,0.5356459617614746,-1.1132723093032837,0.3867276906967163,-1.032633900642395,0.467366099357605
fore_aft,2.52,0,0.14980033040046692,-63.826927185058594,-0.0070892274379730225,1.0572757720947266,0.005811596289277077,0.049155343323946,2,False,0.3484991788864136,0.0,False,0.23070339858531952,0.12403428554534912,-0.32720309495925903,0.13206785917282104,0.03770778328180313,0.029033198952674866,-0.3488353192806244,-0.06994136422872543,-0.32536694407463074,0.15146741271018982,-0.3338860869407654,0.14555521309375763,-0.3154415786266327,0.03162287175655365,-0.3540756404399872,-0.06582032889127731,-0.05529716610908508,-0.1552971601486206,0.48410555720329285,0.5841055512428284,0.028234001249074936,-0.07176600396633148,0.4836856424808502,0.5836856365203857,0.5893726944923401,-0.21062731742858887,0.9069049954414368,0.10690498352050781,0.9303226470947266,-0.06967735290527344,0.8520119786262512,-0.14798802137374878,-1.409116268157959,0.09088373184204102,-0.9635868668556213,0.5364131331443787,-1.11359703540802,0.38640296459198,-1.0326348543167114,0.4673651456832886
fore_aft,2.54,0,0.1498018354177475,-63.83274841308594,-0.006761085242033005,1.0573619604110718,0.005812120158225298,0.03168438747525215,2,False,0.34852200746536255,0.0,False,0.23061621189117432,0.12406300008296967,-0.32738929986953735,0.1320876181125641,0.03775789216160774,0.02899862825870514,-0.3488379120826721,-0.06995711475610733,-0.3255019783973694,0.1515038162469864,-0.3338802754878998,0.14556823670864105,-0.3154408037662506,0.031586408615112305,-0.35408344864845276,-0.06583766639232635,-0.055176835507154465,-0.15517683327198029,0.48401325941085815,0.5840132832527161,0.028342677280306816,-0.07165732234716415,0.4835831820964813,0.5835831761360168,0.5890401005744934,-0.21095991134643555,0.9069167971611023,0.10691678524017334,0.9304218888282776,-0.06957811117172241,0.8520126342773438,-0.14798736572265625,-1.4077781438827515,0.09222185611724854,-0.9638414978981018,0.5361585021018982,-1.1131112575531006,0.3868887424468994,-1.0326400995254517,0.46735990047454834
fore_aft,2.56,0,0.1498042494058609,-63.839420318603516,-0.007060422096401453,1.0574607849121094,0.005917171481996775,0.03898099809885025,2,False,0.3484368920326233,0.0,False,0.23062986135482788,0.12405018508434296,-0.3273372948169708,0.13207972049713135,0.0377325713634491,0.028954163193702698,-0.34884417057037354,-0.06997906416654587,-0.32555070519447327,0.15156306326389313,-0.333796888589859,0.14558926224708557,-0.31543684005737305,0.03154565393924713,-0.35408923029899597,-0.06585732102394104,-0.05522546544671059,-0.155225470662117,0.4838903248310089,0.5838903188705444,0.028525397181510925,-0.0714746043086052,0.4834723174571991,0.5834723114967346,0.5891718864440918,-0.21082812547683716,0.9069442749023438,0.1069442629814148,0.9308001399040222,-0.06919986009597778,0.8520255088806152,-0.14797449111938477,-1.4081698656082153,0.09183013439178467,-0.963766872882843,0.536233127117157,-1.1134878396987915,0.3865121603012085,-1.0326812267303467,0.4673187732696533
fore_aft,2.58,0,0.14980725944042206,-63.846736907958984,-0.007065647281706333,1.0575690269470215,0.005757571198046207,0.03856011852622032,2,False,0.34843873977661133,0.0,False,0.23060601949691772,0.12405817210674286,-0.32737642526626587,0.13208511471748352,0.037746381014585495,0.028911590576171875,-0.3488548696041107,-0.06999793648719788,-0.3256881535053253,0.15160341560840607,-0.3337745666503906,0.14560337364673615,-0.31544288992881775,0.03150096535682678,-0.35410240292549133,-0.06587845087051392,-0.05519403889775276,-0.15519404411315918,0.48376646637916565,0.5837664604187012,0.028647219762206078,-0.07135277986526489,0.4833415150642395,0.5833415389060974,0.5891215801239014,-0.2108784317970276,0.9069320559501648,0.10693204402923584,0.9309776425361633,-0.06902235746383667,0.852012038230896,-0.147987961769104,-1.40788996219635,0.0921100378036499,-0.9638096690177917,0.5361903309822083,-1.1131162643432617,0.3868837356567383,-1.0326292514801025,0.46737074851989746
fore_aft,2.6,0,0.1498081088066101,-63.848976135253906,-0.0072991508059203625,1.0576022863388062,0.005798917263746262,0.04351204261183739,2,False,0.3485395312309265,0.0,False,0.23059307038784027,0.12404586374759674,-0.32727617025375366,0.13207754492759705,0.03748306632041931,0.02890433371067047,-0.34887129068374634,-0.07000435143709183,-0.3257306218147278,0.15158973634243011,-0.33375081419944763,0.14559771120548248,-0.3154407739639282,0.031487077474594116,-0.3541044592857361,-0.06588505953550339,-0.05524913966655731,-0.15524914860725403,0.483725368976593,0.5837253928184509,0.028608109802007675,-0.07139189541339874,0.48330366611480713,0.583303689956665,0.5895055532455444,-0.21049445867538452,0.9069308638572693,0.10693085193634033,0.9311623573303223,-0.06883764266967773,0.8520156741142273,-0.1479843258857727,-1.4086540937423706,0.0913459062576294,-0.9625715017318726,0.5374284982681274,-1.113211750984192,0.3867882490158081,-1.0326443910598755,0.4673556089401245
fore_aft,2.62,0,0.14980646967887878,-63.844425201416016,-0.0072393822483718395,1.0575348138809204,0.005955189932137728,0.05041377246379852,2,False,0.34871095418930054,0.0,False,0.23050372302532196,0.12402765452861786,-0.32724955677986145,0.13206909596920013,0.03724084794521332,0.028938233852386475,-0.3488771319389343,-0.06999162584543228,-0.3257909417152405,0.15156249701976776,-0.3337709307670593,0.14558745920658112,-0.3154400885105133,0.031515076756477356,-0.3540981709957123,-0.0658717080950737,-0.0553099624812603,-0.15530996024608612,0.4838048815727234,0.5838049054145813,0.02852589264512062,-0.0714741051197052,0.4833828806877136,0.5833829045295715,0.5899181365966797,-0.21008187532424927,0.9069311022758484,0.10693109035491943,0.9311603903770447,-0.06883960962295532,0.8520172834396362,-0.14798271656036377,-1.4089545011520386,0.09104549884796143,-0.9614330530166626,0.5385669469833374,-1.1129189729690552,0.3870810270309448,-1.032649278640747,0.46735072135925293
fore_aft,2.64,0,0.1498027741909027,-63.83419418334961,-0.007331622764468193,1.0573832988739014,0.005848165601491928,0.05278775095939636,2,False,0.3487902581691742,0.0,False,0.23039691150188446,0.12400098145008087,-0.3272472620010376,0.13205663859844208,0.03718121722340584,0.029002219438552856,-0.3488657474517822,-0.06996303796768188,-0.3258501887321472,0.15148966014385223,-0.33378568291664124,0.1455598920583725,-0.3154400587081909,0.031578823924064636,-0.3540840744972229,-0.0658414214849472,-0.05539265647530556,-0.15539266169071198,0.48398467898368835,0.5839846730232239,0.02830854244530201,-0.07169146090745926,0.4835628867149353,0.5835629105567932,0.5903158187866211,-0.20968419313430786,0.9069342613220215,0.10693424940109253,0.9312575459480286,-0.06874245405197144,0.8520159721374512,-0.14798402786254883,-1.4091042280197144,0.09089577198028564,-0.9611583352088928,0.5388416647911072,-1.1127928495407104,0.38720715045928955,-1.0326493978500366,0.4673506021499634
fore_aft,2.66,0,0.14979593455791473,-63.81436538696289,-0.006894526071846485,1.0570895671844482,0.005310058128088713,0.06209629401564598,2,False,0.3488900363445282,0.0,False,0.2302471399307251,0.1239418238401413,-0.32719823718070984,0.13202646374702454,0.03712979704141617,0.029124289751052856,-0.34884732961654663,-0.06990616023540497,-0.3259311616420746,0.15136146545410156,-0.33380016684532166,0.14551135897636414,-0.3154410421848297,0.03170037269592285,-0.3540586233139038,-0.06578332185745239,-0.05558427423238754,-0.15558427572250366,0.48432350158691406,0.584323525428772,0.027926474809646606,-0.07207352668046951,0.48390451073646545,0.583904504776001,0.591041088104248,-0.2089589238166809,0.9069039821624756,0.10690397024154663,0.9314663410186768,-0.06853365898132324,0.8520100712776184,-0.1479899287223816,-1.40968656539917,0.09031343460083008,-0.9608650207519531,0.5391349792480469,-1.1127426624298096,0.38725733757019043,-1.0326348543167114,0.4673651456832886
fore_aft,2.68,0,0.1497899889945984,-63.80119323730469,-0.006755933631211519,1.0568944215774536,0.006385836750268936,0.0445106215775013,2,False,0.3490683138370514,0.0,False,0.23026007413864136,0.12396493554115295,-0.32736700773239136,0.13204078376293182,0.0370987243950367,0.029209941625595093,-0.3488312363624573,-0.06986693292856216,-0.32600659132003784,0.15127716958522797,-0.3338436782360077,0.14547988772392273,-0.3154403567314148,0.031781136989593506,-0.35403844714164734,-0.0657452940940857,-0.05548393353819847,-0.1554839313030243,0.4845658242702484,0.5845658183097839,0.02767304517328739,-0.07232695817947388,0.48413604497909546,0.5841360688209534,0.590427041053772,-0.20957297086715698,0.9068986773490906,0.10689866542816162,0.9314495325088501,-0.0685504674911499,0.8520227670669556,-0.14797723293304443,-1.4084062576293945,0.09159374237060547,-0.9607100486755371,0.5392899513244629,-1.112354040145874,0.387645959854126,-1.0326579809188843,0.4673420190811157
fore_aft,2.7,0,0.14978672564029694,-63.791160583496094,-0.00664720730856061,1.0567457675933838,0.0057348888367414474,0.03945586457848549,2,False,0.34906715154647827,0.0,False,0.23043695092201233,0.12398937344551086,-0.3272865116596222,0.13204962015151978,0.037097107619047165,0.029270395636558533,-0.348817378282547,-0.06983932107686996,-0.32592374086380005,0.15126533806324005,-0.3338061273097992,0.1454753279685974,-0.31544095277786255,0.03184276819229126,-0.3540254533290863,-0.06571584194898605,-0.05542225390672684,-0.15542225539684296,0.48474010825157166,0.5847401022911072,0.02764018066227436,-0.07235982269048691,0.484308660030365,0.5843086838722229,0.5900603532791138,-0.20993965864181519,0.9069042801856995,0.10690426826477051,0.93158358335495,-0.06841641664505005,0.8520196676254272,-0.14798033237457275,-1.408806562423706,0.09119343757629395,-0.9607086181640625,0.5392913818359375,-1.1129645109176636,0.3870354890823364,-1.0326513051986694,0.46734869480133057
fore_aft,2.72,0,0.14978329837322235,-63.78157043457031,-0.006746886298060417,1.0566036701202393,0.005930774845182896,0.04206275939941406,2,False,0.3491203188896179,0.0,False,0.23052912950515747,0.12402884662151337,-0.3272835314273834,0.13206952810287476,0.037098970264196396,0.029328450560569763,-0.34880417585372925,-0.06981273740530014,-0.32589325308799744,0.1513616293668747,-0.33378279209136963,0.1455114185810089,-0.3154398202896118,0.03190292418003082,-0.35401272773742676,-0.06568703800439835,-0.05530073121190071,-0.15530073642730713,0.48490723967552185,0.5849072337150574,0.027928706258535385,-0.07207129895687103,0.4844782054424286,0.5844781994819641,0.5897185206413269,-0.21028149127960205,0.9069068431854248,0.10690683126449585,0.9315178394317627,-0.0684821605682373,0.8520143628120422,-0.14798563718795776,-1.408683180809021,0.091316819190979,-0.9607251286506653,0.5392748713493347,-1.1130053997039795,0.3869946002960205,-1.0326474905014038,0.4673525094985962
fore_aft,2.74,0,0.149781733751297,-63.77494812011719,-0.006957830395549536,1.0565054416656494,0.005469217896461487,0.04492921009659767,2,False,0.34921279549598694,0.0,False,0.23058784008026123,0.124033123254776,-0.32725250720977783,0.13207033276557922,0.036994919180870056,0.02936503291130066,-0.34879666566848755,-0.06979825347661972,-0.32592055201530457,0.15145152807235718,-0.3337520360946655,0.14554478228092194,-0.31544214487075806,0.03194423019886017,-0.35400480031967163,-0.06566727161407471,-0.05529274791479111,-0.15529274940490723,0.48501163721084595,0.5850116610527039,0.028197865933179855,-0.07180213928222656,0.48459309339523315,0.5845931172370911,0.5896131992340088,-0.21038681268692017,0.9069355726242065,0.10693556070327759,0.9315573573112488,-0.06844264268875122,0.8520106673240662,-0.14798933267593384,-1.4088542461395264,0.09114575386047363,-0.9602829813957214,0.5397170186042786,-1.112937569618225,0.3870624303817749,-1.0326313972473145,0.46736860275268555
fore_aft,2.7600000000000002,0,0.1497800201177597,-63.77219009399414,-0.007265765685588121,1.0564645528793335,0.00600967463105917,0.04188685119152069,2,False,0.34928613901138306,0.0,False,0.230693519115448,0.12406276166439056,-0.32721415162086487,0.13208401203155518,0.03692811354994774,0.029385045170783997,-0.34879595041275024,-0.06978975236415863,-0.32595911622047424,0.15149466693401337,-0.3337462246417999,0.14556068181991577,-0.31544029712677,0.03196176886558533,-0.3539981245994568,-0.06565926223993301,-0.05520724132657051,-0.15520724654197693,0.4850641191005707,0.5850641131401062,0.028326241299510002,-0.07167375832796097,0.48464635014533997,0.5846463441848755,0.5893447995185852,-0.21065521240234375,0.9069346189498901,0.10693460702896118,0.9315539002418518,-0.0684460997581482,0.8520252108573914,-0.14797478914260864,-1.4089934825897217,0.09100651741027832,-0.9599683880805969,0.5400316119194031,-1.1127519607543945,0.38724803924560547,-1.03266441822052,0.46733558177948
fore_aft,2.7800000000000002,0,0.14977993071079254,-63.77217102050781,-0.00717834522947669,1.0564641952514648,0.006031205412000418,0.042694393545389175,2,False,0.34930357336997986,0.0,False,0.2307804375886917,0.12411220371723175,-0.32717031240463257,0.13210934400558472,0.036917224526405334,0.029384568333625793,-0.3487949073314667,-0.06979048997163773,-0.3260047137737274,0.15148647129535675,-0.3337460160255432,0.1455574333667755,-0.3154410421848297,0.031961843371391296,-0.35399776697158813,-0.06565939635038376,-0.05506215989589691,-0.15506216883659363,0.48506391048431396,0.5850639343261719,0.02830219641327858,-0.07169780135154724,0.48464688658714294,0.5846468806266785,0.5891543030738831,-0.2108457088470459,0.9069440960884094,0.10694408416748047,0.9316115975379944,-0.06838840246200562,0.8520264029502869,-0.14797359704971313,-1.409157395362854,0.090842604637146,-0.9599313139915466,0.5400686860084534,-1.1126230955123901,0.38737690448760986,-1.0326610803604126,0.4673389196395874
fore_aft,2.8000000000000003,0,0.14978104829788208,-63.77609634399414,-0.0067750439047813416,1.0565224885940552,0.006003756541758776,0.031509071588516235,2,False,0.34932997822761536,0.0,False,0.2308114618062973,0.12417271733283997,-0.32718122005462646,0.13214248418807983,0.03687568008899689,0.029367968440055847,-0.348807692527771,-0.06979689747095108,-0.32602769136428833,0.15144982933998108,-0.3337531089782715,0.14554369449615479,-0.315439909696579,0.03193637728691101,-0.35400390625,-0.06567142903804779,-0.054872553795576096,-0.15487255156040192,0.4850039482116699,0.5850039720535278,0.028192143887281418,-0.071807861328125,0.4845745861530304,0.5845745801925659,0.5889596939086914,-0.21104031801223755,0.9069019556045532,0.10690194368362427,0.931657075881958,-0.06834292411804199,0.8520229458808899,-0.1479770541191101,-1.4089460372924805,0.09105396270751953,-0.9596670866012573,0.5403329133987427,-1.1125876903533936,0.38741230964660645,-1.0326611995697021,0.46733880043029785
