pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,2.46,0,0.31562718749046326,-0.2585984170436859,0.2595750093460083,0.006394912488758564,0.004346311558037996,0.006328285671770573,4,False,0.12624335289001465,1.62,True,0.21276119351387024,0.1933768391609192,-0.2921063005924225,0.16850881278514862,0.21372069418430328,-0.14547361433506012,-0.2904614508152008,-0.14386160671710968,-0.33758118748664856,0.16059650480747223,-0.2954599857330322,0.1476738005876541,-0.16747301816940308,-0.1396208107471466,-0.29220858216285706,-0.14069697260856628,0.16948983073234558,0.06948982924222946,-0.01193494163453579,0.08806505799293518,0.06223383918404579,-0.03776616230607033,0.008152974769473076,0.10815297812223434,0.6826529502868652,-0.11734706163406372,0.7449502944946289,-0.05504971742630005,1.1126779317855835,0.1126779317855835,0.7249463796615601,-0.27505362033843994,-1.4889804124832153,0.011019587516784668,-1.6290371417999268,-0.12903714179992676,-1.3344711065292358,0.16552889347076416,-1.6273479461669922,-0.1273479461669922
fore_aft,2.48,0,0.3156377673149109,-0.26116615533828735,0.25566765666007996,0.0063787298277020454,0.003874625312164426,0.006413835566490889,4,False,0.12628300487995148,1.6400000000000001,True,0.21281619369983673,0.19339334964752197,-0.29213985800743103,0.16852088272571564,0.21376317739486694,-0.14545784890651703,-0.2904801070690155,-0.14385363459587097,-0.3375317454338074,0.1606285721063614,-0.2954536974430084,0.14768439531326294,-0.16743218898773193,-0.1395939290523529,-0.29220110177993774,-0.14068196713924408,0.1695227473974228,0.06952274590730667,-0.0118807228282094,0.088119275867939,0.0623399019241333,-0.03766009956598282,0.008244989439845085,0.10824499279260635,0.682338297367096,-0.11766171455383301,0.7447555065155029,-0.055244505405426025,1.1125978231430054,0.11259782314300537,0.7248425483703613,-0.27515745162963867,-1.4886868000030518,0.011313199996948242,-1.628932237625122,-0.12893223762512207,-1.3345930576324463,0.1654069423675537,-1.627428412437439,-0.12742841243743896
fore_aft,2.5,0,0.3156490623950958,-0.2630138397216797,0.25205492973327637,0.006358025129884481,0.0034399244468659163,0.006499671842902899,4,False,0.12631559371948242,1.6600000000000001,True,0.21286556124687195,0.1934054046869278,-0.29217028617858887,0.16853037476539612,0.21380284428596497,-0.14544662833213806,-0.29049989581108093,-0.14384803175926208,-0.33748647570610046,0.16065458953380585,-0.29544854164123535,0.14769287407398224,-0.16739492118358612,-0.13957276940345764,-0.29219722747802734,-0.1406702846288681,0.16954518854618073,0.0695451870560646,-0.011840462684631348,0.08815953880548477,0.062427956610918045,-0.037572044879198074,0.008318458683788776,0.10831846296787262,0.6820589303970337,-0.11794108152389526,0.7445642352104187,-0.055435776710510254,1.112526535987854,0.112526535987854,0.7247353792190552,-0.2752646207809448,-1.4884296655654907,0.011570334434509277,-1.6288131475448608,-0.12881314754486084,-1.3347080945968628,0.1652919054031372,-1.6274763345718384,-0.12747633457183838
fore_aft,2.52,0,0.31566011905670166,-0.26424267888069153,0.24881577491760254,0.006334638688713312,0.0030414580833166838,0.0065749636851251125,4,False,0.12634305655956268,1.68,True,0.21291248500347137,0.19341446459293365,-0.29219749569892883,0.1685381382703781,0.21384024620056152,-0.14543819427490234,-0.29051995277404785,-0.14384359121322632,-0.3374442160129547,0.16067707538604736,-0.29544299840927124,0.1477002054452896,-0.16735972464084625,-0.13955458998680115,-0.292195588350296,-0.14065998792648315,0.16955913603305817,0.06955913454294205,-0.011810953728854656,0.08818905055522919,0.06250306963920593,-0.03749693185091019,0.00838042888790369,0.10838042944669724,0.6818028092384338,-0.11819720268249512,0.7443786859512329,-0.055621325969696045,1.1124672889709473,0.11246728897094727,0.7246264219284058,-0.27537357807159424,-1.4882044792175293,0.011795520782470703,-1.6286859512329102,-0.12868595123291016,-1.3348257541656494,0.16517424583435059,-1.6275033950805664,-0.1275033950805664
fore_aft,2.54,0,0.31567034125328064,-0.2649863660335541,0.24593445658683777,0.006309778895229101,0.002680715173482895,0.006680433172732592,4,False,0.12636436522006989,1.7,True,0.2129533290863037,0.19341985881328583,-0.2922203540802002,0.1685437262058258,0.21387165784835815,-0.14543235301971436,-0.2905384302139282,-0.1438407152891159,-0.33740705251693726,0.16069553792476654,-0.29543811082839966,0.14770589768886566,-0.16732944548130035,-0.1395397037267685,-0.29219529032707214,-0.1406518965959549,0.1695639193058014,0.06956391781568527,-0.011790423654019833,0.08820957690477371,0.06256618350744247,-0.037433817982673645,0.008431973867118359,0.10843197256326675,0.6815868020057678,-0.11841320991516113,0.7442123293876648,-0.05578768253326416,1.1124166250228882,0.11241662502288818,0.7245307564735413,-0.27546924352645874,-1.488020896911621,0.011979103088378906,-1.6285655498504639,-0.12856554985046387,-1.3349297046661377,0.1650702953338623,-1.6275187730789185,-0.12751877307891846
fore_aft,2.56,0,0.3156798779964447,-0.26518377661705017,0.24336521327495575,0.006281899753957987,0.0023547131568193436,0.006751602981239557,4,False,0.12638147175312042,1.72,True,0.21298997104167938,0.1934247612953186,-0.29224008321762085,0.16854877769947052,0.2139003872871399,-0.14542876183986664,-0.290556401014328,-0.1438387632369995,-0.3373729884624481,0.16071246564388275,-0.2954327464103699,0.147711843252182,-0.16730225086212158,-0.13952718675136566,-0.29219645261764526,-0.14064475893974304,0.1695680469274521,0.06956804543733597,-0.011777129024267197,0.08822287619113922,0.06262189149856567,-0.037378109991550446,0.008474526926875114,0.10847453027963638,0.681393563747406,-0.11860644817352295,0.7440596222877502,-0.05594038963317871,1.1123759746551514,0.11237597465515137,0.724437952041626,-0.275562047958374,-1.4878628253936768,0.012137174606323242,-1.6284452676773071,-0.12844526767730713,-1.3350341320037842,0.16496586799621582,-1.6275209188461304,-0.12752091884613037
fore_aft,2.58,0,0.31568849086761475,-0.2650371193885803,0.24104996025562286,0.00625275494530797,0.002064809203147888,0.006884582806378603,4,False,0.12639302015304565,1.74,True,0.2130223959684372,0.1934252679347992,-0.29225629568099976,0.168551504611969,0.21392478048801422,-0.1454274207353592,-0.29057398438453674,-0.14383819699287415,-0.33734381198883057,0.1607256382703781,-0.2954266667366028,0.14771589636802673,-0.16727855801582336,-0.13951778411865234,-0.2921983599662781,-0.1406397521495819,0.1695609986782074,0.06956099718809128,-0.011772524565458298,0.08822748064994812,0.06266691535711288,-0.037333086133003235,0.008506707847118378,0.1085067093372345,0.6812310814857483,-0.11876893043518066,0.743916928768158,-0.056083083152770996,1.1123491525650024,0.11234915256500244,0.7243534922599792,-0.27564650774002075,-1.487741231918335,0.012258768081665039,-1.6283239126205444,-0.12832391262054443,-1.335135579109192,0.1648644208908081,-1.6275137662887573,-0.12751376628875732
fore_aft,2.6,0,0.3156963586807251,-0.2645982503890991,0.2389492243528366,0.0062224590219557285,0.0018048713682219386,0.0069101531989872456,4,False,0.12640075385570526,1.76,True,0.2130523920059204,0.19342465698719025,-0.2922705411911011,0.16855330765247345,0.21394768357276917,-0.14542894065380096,-0.29059043526649475,-0.14383918046951294,-0.33731698989868164,0.16073589026927948,-0.29542067646980286,0.14771929383277893,-0.16725727915763855,-0.13951072096824646,-0.29220110177993774,-0.14063580334186554,0.16955134272575378,0.06955134123563766,-0.011776529252529144,0.08822347223758698,0.06270293891429901,-0.03729706257581711,0.00853099673986435,0.10853099822998047,0.6810883283615112,-0.11891168355941772,0.7437859773635864,-0.05621403455734253,1.112329125404358,0.11232912540435791,0.7242740392684937,-0.27572596073150635,-1.4876384735107422,0.012361526489257812,-1.6282049417495728,-0.12820494174957275,-1.3352364301681519,0.16476356983184814,-1.627498984336853,-0.12749898433685303
fore_aft,2.62,0,0.31570351123809814,-0.263874351978302,0.23704668879508972,0.00619084807112813,0.0015744221163913608,0.0069755264557898045,4,False,0.1264050304889679,1.78,True,0.21307764947414398,0.19342297315597534,-0.2922818064689636,0.16855430603027344,0.21396560966968536,-0.14543066918849945,-0.29060620069503784,-0.14384020864963531,-0.33729371428489685,0.1607455611228943,-0.2954144775867462,0.14772233366966248,-0.16723953187465668,-0.13950558006763458,-0.2922042906284332,-0.14063261449337006,0.16954006254673004,0.06954006105661392,-0.011781725101172924,0.08821827918291092,0.06273524463176727,-0.037264756858348846,0.008549013175070286,0.10854901373386383,0.6809709072113037,-0.11902910470962524,0.7436721324920654,-0.056327879428863525,1.1123164892196655,0.11231648921966553,0.7242037057876587,-0.2757962942123413,-1.4875600337982178,0.012439966201782227,-1.6280919313430786,-0.1280919313430786,-1.3353291749954224,0.16467082500457764,-1.6274785995483398,-0.12747859954833984
fore_aft,2.64,0,0.3157102167606354,-0.26299649477005005,0.23533986508846283,0.006159555166959763,0.0013676758389919996,0.007021965458989143,4,False,0.12640532851219177,1.8,True,0.21309931576251984,0.193418949842453,-0.29229167103767395,0.16855384409427643,0.21398191154003143,-0.14543455839157104,-0.2906215786933899,-0.1438424438238144,-0.33727404475212097,0.16075247526168823,-0.29540830850601196,0.147724449634552,-0.16722530126571655,-0.1395019143819809,-0.29220789670944214,-0.14063067734241486,0.16952306032180786,0.06952305883169174,-0.011795343831181526,0.08820465952157974,0.06275979429483414,-0.03724020719528198,0.008561708964407444,0.10856170952320099,0.6808744072914124,-0.1191256046295166,0.7435622215270996,-0.056437790393829346,1.1123112440109253,0.11231124401092529,0.724143385887146,-0.275856614112854,-1.4874993562698364,0.012500643730163574,-1.627976894378662,-0.1279768943786621,-1.3354164361953735,0.16458356380462646,-1.6274549961090088,-0.1274549961090088
fore_aft,2.66,0,0.3157162666320801,-0.26193270087242126,0.23381201922893524,0.006127942819148302,0.0011840946972370148,0.007035117596387863,4,False,0.12640419602394104,1.82,True,0.21311718225479126,0.193416029214859,-0.292299747467041,0.1685536652803421,0.2139936089515686,-0.14543817937374115,-0.2906361520290375,-0.143844336271286,-0.3372582197189331,0.16075938940048218,-0.29540202021598816,0.14772678911685944,-0.1672142595052719,-0.13949759304523468,-0.2922118604183197,-0.14062823355197906,0.16950766742229462,0.0695076659321785,-0.011805504560470581,0.08819449692964554,0.06278369575738907,-0.03721630573272705,0.008575420826673508,0.10857541859149933,0.6807928085327148,-0.11920720338821411,0.7434736490249634,-0.056526362895965576,1.1123108863830566,0.11231088638305664,0.7240948677062988,-0.27590513229370117,-1.487450122833252,0.012549877166748047,-1.6278711557388306,-0.12787115573883057,-1.3354926109313965,0.16450738906860352,-1.6274315118789673,-0.12743151187896729
fore_aft,2.68,0,0.31572186946868896,-0.26090964674949646,0.23244406282901764,0.00609872629866004,0.0010233353823423386,0.00697733648121357,4,False,0.12640002369880676,1.84,True,0.21313214302062988,0.1934107095003128,-0.2923065721988678,0.16855214536190033,0.21400371193885803,-0.1454436182975769,-0.2906494140625,-0.1438475251197815,-0.33724445104599,0.16076384484767914,-0.2953961491584778,0.14772816002368927,-0.1672048568725586,-0.1394960731267929,-0.29221582412719727,-0.14062714576721191,0.16948769986629486,0.06948769837617874,-0.011824225075542927,0.08817577362060547,0.06280026584863663,-0.03719973564147949,0.00857976358383894,0.10857976227998734,0.6807282567024231,-0.11927175521850586,0.7433919906616211,-0.05660802125930786,1.1123151779174805,0.11231517791748047,0.7240512371063232,-0.27594876289367676,-1.487416386604309,0.012583613395690918,-1.627769947052002,-0.12776994705200195,-1.3355648517608643,0.16443514823913574,-1.6274033784866333,-0.1274033784866333
fore_aft,2.7,0,0.3157269060611725,-0.2597716152667999,0.23119226098060608,0.00606936402618885,0.0008854832849465311,0.006938599981367588,4,False,0.1263936311006546,1.86,True,0.21314376592636108,0.19340461492538452,-0.29231199622154236,0.16854989528656006,0.21401020884513855,-0.145448699593544,-0.29066169261932373,-0.1438499242067337,-0.33723413944244385,0.16076777875423431,-0.2953905165195465,0.14772920310497284,-0.16719937324523926,-0.1394951492547989,-0.2922200560569763,-0.14062677323818207,0.16946691274642944,0.06946691125631332,-0.011841422878205776,0.08815857768058777,0.06281339377164841,-0.03718660771846771,0.008582918904721737,0.10858292132616043,0.6806840300559998,-0.1193159818649292,0.7433290481567383,-0.056670963764190674,1.1123238801956177,0.11232388019561768,0.7240192294120789,-0.27598077058792114,-1.4873945713043213,0.012605428695678711,-1.6276766061782837,-0.1276766061782837,-1.3356255292892456,0.1643744707107544,-1.6273750066757202,-0.12737500667572021
fore_aft,2.72,0,0.31573164463043213,-0.25861868262290955,0.23008599877357483,0.006041496526449919,0.0007697694236412644,0.0068991901353001595,4,False,0.1263856440782547,1.8800000000000001,True,0.21315112709999084,0.19339898228645325,-0.29231733083724976,0.168547585606575,0.2140132188796997,-0.14545464515686035,-0.29067346453666687,-0.14385302364826202,-0.33722764253616333,0.16077075898647308,-0.29538553953170776,0.14773009717464447,-0.16719673573970795,-0.13949529826641083,-0.2922241985797882,-0.1406266689300537,0.1694456785917282,0.06944567710161209,-0.011862167157232761,0.08813783526420593,0.06282462179660797,-0.03717537969350815,0.008582757785916328,0.1085827574133873,0.6806496977806091,-0.11935031414031982,0.7432745695114136,-0.05672544240951538,1.1123343706130981,0.11233437061309814,0.7239972949028015,-0.2760027050971985,-1.487376093864441,0.012623906135559082,-1.6275858879089355,-0.12758588790893555,-1.3356730937957764,0.16432690620422363,-1.6273465156555176,-0.12734651565551758
fore_aft,2.74,0,0.31573599576950073,-0.25750216841697693,0.2291162610054016,0.006015688646584749,0.0006773780332878232,0.006775673944503069,4,False,0.1263759881258011,1.9000000000000001,True,0.21315717697143555,0.19339165091514587,-0.29232096672058105,0.16854460537433624,0.2140154391527176,-0.1454620659351349,-0.290683776140213,-0.14385750889778137,-0.33722227811813354,0.1607721596956253,-0.29538077116012573,0.14773036539554596,-0.16719508171081543,-0.13949674367904663,-0.29222795367240906,-0.14062774181365967,0.16942058503627777,0.06942058354616165,-0.011884968727827072,0.08811503648757935,0.06282977759838104,-0.03717022389173508,0.008578005246818066,0.10857800394296646,0.6806301474571228,-0.11936986446380615,0.7432305216789246,-0.056769490242004395,1.112347960472107,0.11234796047210693,0.7239789366722107,-0.2760210633277893,-1.4873740673065186,0.012625932693481445,-1.6275041103363037,-0.1275041103363037,-1.3357189893722534,0.16428101062774658,-1.6273177862167358,-0.12731778621673584
fore_aft,2.7600000000000002,0,0.3157399892807007,-0.2564435601234436,0.22827787697315216,0.0059921592473983765,0.0006062910542823374,0.00672611128538847,4,False,0.12636540830135345,1.92,True,0.2131613790988922,0.19338414072990417,-0.2923246920108795,0.16854113340377808,0.21401551365852356,-0.1454700529575348,-0.29069364070892334,-0.1438615769147873,-0.3372190296649933,0.16077201068401337,-0.2953765392303467,0.14773038029670715,-0.16719482839107513,-0.13949885964393616,-0.29223281145095825,-0.14062878489494324,0.16939423978328705,0.06939423829317093,-0.01191256195306778,0.08808743953704834,0.06282985210418701,-0.03717014938592911,0.00857000332325697,0.10857000201940536,0.6806150674819946,-0.11938494443893433,0.7431933283805847,-0.05680668354034424,1.1123642921447754,0.11236429214477539,0.7239610552787781,-0.2760389447212219,-1.4873723983764648,0.012627601623535156,-1.62742280960083,-0.12742280960083008,-1.3357596397399902,0.16424036026000977,-1.6272817850112915,-0.1272817850112915
fore_aft,2.7800000000000002,0,0.3157438337802887,-0.2552955746650696,0.22756296396255493,0.00596889853477478,0.0005573020898737013,0.006695319898426533,4,False,0.12635482847690582,1.94,True,0.21316368877887726,0.1933782696723938,-0.29232704639434814,0.1685381978750229,0.21401315927505493,-0.14547577500343323,-0.29070326685905457,-0.14386439323425293,-0.3372180759906769,0.160773366689682,-0.2953731119632721,0.14773057401180267,-0.16719768941402435,-0.13949967920780182,-0.2922371029853821,-0.14062917232513428,0.16937479376792908,0.06937479227781296,-0.011932491324841976,0.08806750923395157,0.06283516436815262,-0.0371648371219635,0.008566691540181637,0.10856669396162033,0.680609941482544,-0.11939007043838501,0.7431648373603821,-0.056835174560546875,1.1123771667480469,0.11237716674804688,0.7239588499069214,-0.2760411500930786,-1.4873753786087036,0.012624621391296387,-1.627348780632019,-0.12734878063201904,-1.3357821702957153,0.16421782970428467,-1.6272542476654053,-0.12725424766540527
fore_aft,2.8000000000000003,0,0.31574752926826477,-0.2542394995689392,0.2269444614648819,0.005947959143668413,0.0005325993988662958,0.006536213215440512,4,False,0.12634354829788208,1.96,True,0.21316194534301758,0.19337232410907745,-0.29232949018478394,0.16853486001491547,0.21400871872901917,-0.14548179507255554,-0.29071179032325745,-0.14386771619319916,-0.337219774723053,0.1607733964920044,-0.2953704595565796,0.14773032069206238,-0.16720210015773773,-0.1395018845796585,-0.29224130511283875,-0.1406305581331253,0.16935472190380096,0.06935472041368484,-0.011953298933804035,0.08804669976234436,0.06283702701330185,-0.03716297447681427,0.008561220951378345,0.10856122523546219,0.6806168556213379,-0.11938315629959106,0.7431498765945435,-0.0568501353263855,1.112390398979187,0.11239039897918701,0.7239612340927124,-0.2760387659072876,-1.4873794317245483,0.01262056827545166,-1.6272822618484497,-0.1272822618484497,-1.33579421043396,0.16420578956604004,-1.6272262334823608,-0.12722623348236084
fore_aft,2.82,0,0.31575068831443787,-0.2532314956188202,0.2264195680618286,0.005928736180067062,0.0005266843945719302,0.006436329800635576,4,False,0.12633197009563446,1.98,True,0.21316012740135193,0.19336682558059692,-0.29233112931251526,0.1685321033000946,0.2140044867992401,-0.14548759162425995,-0.29071977734565735,-0.14387066662311554,-0.3372219502925873,0.16077293455600739,-0.29536738991737366,0.14773015677928925,-0.1672075390815735,-0.1395036280155182,-0.2922455072402954,-0.14063161611557007,0.16933536529541016,0.06933536380529404,-0.011972780339419842,0.088027223944664,0.0628364086151123,-0.037163592875003815,0.008552705869078636,0.1085527092218399,0.6806268692016602,-0.1193731427192688,0.7431355118751526,-0.05686450004577637,1.1124074459075928,0.11240744590759277,0.7239657640457153,-0.27603423595428467,-1.487388253211975,0.012611746788024902,-1.6272203922271729,-0.12722039222717285,-1.3358073234558105,0.16419267654418945,-1.6271967887878418,-0.1271967887878418
fore_aft,2.84,0,0.3157537579536438,-0.25231480598449707,0.22599533200263977,0.005911876447498798,0.0005345573299564421,0.006336487829685211,4,False,0.1263199746608734,2.0,True,0.213156059384346,0.1933603137731552,-0.2923327088356018,0.1685285121202469,0.21399742364883423,-0.14549309015274048,-0.29072681069374084,-0.14387355744838715,-0.33722594380378723,0.16077305376529694,-0.2953653633594513,0.14773020148277283,-0.16721436381340027,-0.1395057588815689,-0.2922497093677521,-0.14063270390033722,0.169315367937088,0.0693153664469719,-0.011991918087005615,0.0880080834031105,0.06283584982156754,-0.037164151668548584,0.008546070195734501,0.10854607075452805,0.6806463003158569,-0.11935371160507202,0.7431352734565735,-0.05686473846435547,1.1124217510223389,0.11242175102233887,0.7239773869514465,-0.27602261304855347,-1.487401008605957,0.012598991394042969,-1.627166509628296,-0.1271665096282959,-1.3358081579208374,0.1641918420791626,-1.627170443534851,-0.12717044353485107
fore_aft,2.86,0,0.31575676798820496,-0.2514326572418213,0.22565314173698425,0.005896425805985928,0.0005496979574672878,0.006325831636786461,4,False,0.12630851566791534,2.02,True,0.21315094828605652,0.1933550387620926,-0.29233384132385254,0.16852563619613647,0.21399037539958954,-0.1454990655183792,-0.290733277797699,-0.14387699961662292,-0.3372320234775543,0.16077286005020142,-0.29536381363868713,0.14772972464561462,-0.16722199320793152,-0.13950775563716888,-0.29225391149520874,-0.14063385128974915,0.16929922997951508,0.06929922848939896,-0.012010703794658184,0.08798930048942566,0.06283635646104813,-0.03716364502906799,0.0085403798148036,0.108540378510952,0.6806687712669373,-0.1193312406539917,0.743137001991272,-0.05686300992965698,1.1124347448349,0.1124347448348999,0.7239928841590881,-0.27600711584091187,-1.4874111413955688,0.012588858604431152,-1.627116084098816,-0.12711608409881592,-1.335798740386963,0.1642012596130371,-1.6271438598632812,-0.12714385986328125
fore_aft,2.88,0,0.3157598078250885,-0.25067123770713806,0.2253788709640503,0.005883341655135155,0.0005711829289793968,0.006172207649797201,4,False,0.12629640102386475,2.04,True,0.21314460039138794,0.19334930181503296,-0.29233524203300476,0.16852231323719025,0.21398253738880157,-0.14550532400608063,-0.29073959589004517,-0.14388060569763184,-0.3372378349304199,0.16077084839344025,-0.2953633964061737,0.14772896468639374,-0.1672298014163971,-0.13951076567173004,-0.29225820302963257,-0.14063547551631927,0.1692793220281601,0.06927932053804398,-0.012032728642225266,0.08796727657318115,0.06282982230186462,-0.037170179188251495,0.008529245853424072,0.10852924734354019,0.6806941032409668,-0.11930590867996216,0.7431389093399048,-0.05686110258102417,1.112446904182434,0.11244690418243408,0.7240065336227417,-0.2759934663772583,-1.4874250888824463,0.012574911117553711,-1.6270647048950195,-0.12706470489501953,-1.3357875347137451,0.16421246528625488,-1.6271148920059204,-0.1271148920059204
fore_aft,2.9,0,0.31576257944107056,-0.24994340538978577,0.22516991198062897,0.005871459376066923,0.0005942368297837675,0.006204025354236364,4,False,0.1262841373682022,2.06,True,0.21313709020614624,0.19334320724010468,-0.29233646392822266,0.1685185730457306,0.21397362649440765,-0.14551037549972534,-0.2907446622848511,-0.1438828855752945,-0.33724504709243774,0.16076886653900146,-0.2953624129295349,0.1477283090353012,-0.16723933815956116,-0.13951371610164642,-0.2922622263431549,-0.1406370848417282,0.1692596673965454,0.06925966590642929,-0.012050095945596695,0.08794990181922913,0.06282324343919754,-0.03717675805091858,0.008518341928720474,0.10851834714412689,0.6807237267494202,-0.11927628517150879,0.7431516051292419,-0.05684840679168701,1.1124621629714966,0.11246216297149658,0.7240262627601624,-0.27597373723983765,-1.487439513206482,0.012560486793518066,-1.6270251274108887,-0.12702512741088867,-1.3357760906219482,0.16422390937805176,-1.6270878314971924,-0.12708783149719238
fore_aft,2.92,0,0.31576523184776306,-0.24927307665348053,0.2250133603811264,0.0058609419502317905,0.0006160706398077309,0.006168441381305456,4,False,0.12627281248569489,2.08,True,0.21313068270683289,0.1933375895023346,-0.2923375368118286,0.16851526498794556,0.21396470069885254,-0.1455157995223999,-0.29074981808662415,-0.1438858062028885,-0.33725178241729736,0.16076701879501343,-0.29536232352256775,0.1477275937795639,-0.16724790632724762,-0.13951663672924042,-0.29226601123809814,-0.1406388133764267,0.16924190521240234,0.06924190372228622,-0.012068676762282848,0.087931327521801,0.06281699985265732,-0.0371830016374588,0.008508174680173397,0.10850817710161209,0.6807526350021362,-0.11924737691879272,0.7431609034538269,-0.05683910846710205,1.112473726272583,0.11247372627258301,0.7240440249443054,-0.2759559750556946,-1.487453579902649,0.012546420097351074,-1.6269837617874146,-0.12698376178741455,-1.335759162902832,0.16424083709716797,-1.6270626783370972,-0.12706267833709717
fore_aft,2.94,0,0.31576767563819885,-0.24862602353096008,0.22488008439540863,0.005851002875715494,0.000634392024949193,0.006049228832125664,4,False,0.12626048922538757,2.1,True,0.21312031149864197,0.19333277642726898,-0.2923382520675659,0.16851210594177246,0.2139536589384079,-0.14552150666713715,-0.29075437784194946,-0.1438887119293213,-0.3372620940208435,0.16076453030109406,-0.2953626811504364,0.14772655069828033,-0.16725921630859375,-0.1395198553800583,-0.2922694683074951,-0.14064085483551025,0.1692252904176712,0.06922528892755508,-0.012086817994713783,0.08791318535804749,0.06281019002199173,-0.03718981146812439,0.008497524075210094,0.10849752277135849,0.6807929277420044,-0.11920708417892456,0.7431825995445251,-0.05681741237640381,1.1124866008758545,0.11248660087585449,0.7240715622901917,-0.27592843770980835,-1.4874694347381592,0.01253056526184082,-1.6269478797912598,-0.12694787979125977,-1.3357298374176025,0.16427016258239746,-1.627039909362793,-0.12703990936279297
fore_aft,2.96,0,0.3157700002193451,-0.24801263213157654,0.22481906414031982,0.005842352751642466,0.0006501159514300525,0.006011417601257563,4,False,0.12624886631965637,2.12,True,0.21310953795909882,0.1933288276195526,-0.292338490486145,0.16850946843624115,0.21394357085227966,-0.14552533626556396,-0.2907586991786957,-0.143890380859375,-0.33727145195007324,0.16076311469078064,-0.2953631281852722,0.14772632718086243,-0.1672697216272354,-0.1395227462053299,-0.2922731637954712,-0.14064237475395203,0.1692129522562027,0.06921295076608658,-0.012101787142455578,0.08789821714162827,0.06280321627855301,-0.03719678521156311,0.008487047627568245,0.10848704725503922,0.6808336973190308,-0.1191663146018982,0.7432019114494324,-0.05679810047149658,1.1124985218048096,0.11249852180480957,0.7240976095199585,-0.2759023904800415,-1.4874858856201172,0.012514114379882812,-1.6269148588180542,-0.1269148588180542,-1.3357012271881104,0.16429877281188965,-1.6270157098770142,-0.12701570987701416
fore_aft,2.98,0,0.31577202677726746,-0.24739094078540802,0.22486142814159393,0.0058348155580461025,0.0006644224631600082,0.005905234720557928,4,False,0.12623877823352814,2.14,True,0.21309897303581238,0.19332624971866608,-0.2923385500907898,0.16850732266902924,0.2139323204755783,-0.14552879333496094,-0.2907622158527374,-0.14389248192310333,-0.337281733751297,0.16076193749904633,-0.2953634560108185,0.14772604405879974,-0.16728052496910095,-0.1395244300365448,-0.29227709770202637,-0.14064328372478485,0.16920456290245056,0.06920456141233444,-0.012112497352063656,0.08788750320672989,0.06279851496219635,-0.03720148652791977,0.008481350727379322,0.10848135501146317,0.6808736324310303,-0.11912637948989868,0.7432301044464111,-0.05676990747451782,1.1125099658966064,0.11250996589660645,0.7241249680519104,-0.2758750319480896,-1.4874982833862305,0.012501716613769531,-1.6268908977508545,-0.1268908977508545,-1.335668921470642,0.1643310785293579,-1.6269935369491577,-0.12699353694915771
fore_aft,3.0,0,0.31577393412590027,-0.24682921171188354,0.22497820854187012,0.00582893704995513,0.0006717945798300207,0.005808630492538214,4,False,0.12622849643230438,2.16,True,0.21308845281600952,0.1933223158121109,-0.29233765602111816,0.16850434243679047,0.21392114460468292,-0.14553213119506836,-0.29076486825942993,-0.1438940465450287,-0.33729225397109985,0.160759836435318,-0.2953642010688782,0.1477249711751938,-0.1672917902469635,-0.1395268440246582,-0.2922803461551666,-0.14064475893974304,0.16919326782226562,0.0691932663321495,-0.012122243642807007,0.08787775784730911,0.06279318034648895,-0.03720682114362717,0.008473917841911316,0.10847391933202744,0.6809180974960327,-0.11908191442489624,0.7432606816291809,-0.05673933029174805,1.1125208139419556,0.11252081394195557,0.7241553068161011,-0.2758446931838989,-1.487520694732666,0.012479305267333984,-1.6268726587295532,-0.12687265872955322,-1.3356331586837769,0.16436684131622314,-1.62697434425354,-0.12697434425354004
