pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,3.7600000000000002,0,0.056999582797288895,-179.99978637695312,-179.9998779296875,2.000000238418579,0.0001673509250395,0.022206971421837807,0,True,0.023209430277347565,0.0,True,0.1764645278453827,0.17668946087360382,-0.29972732067108154,0.15815585851669312,0.16879159212112427,-0.17642179131507874,-0.2973656952381134,-0.1576051265001297,-0.2808684706687927,0.17549380660057068,-0.28925639390945435,0.15392515063285828,-0.27993306517601013,-0.17463955283164978,-0.2817298173904419,-0.1533084213733673,0.11319822072982788,0.013198219239711761,-0.11320161819458008,-0.013201616704463959,0.11318055540323257,0.013180553913116455,-0.11318570375442505,-0.01318570226430893,0.7997409105300903,-0.00025910139083862305,0.8311980366706848,0.03119802474975586,1.0226384401321411,0.022638440132141113,1.0524210929870605,0.05242109298706055,-1.4912065267562866,0.008793473243713379,-1.5040342807769775,-0.004034280776977539,-1.4813971519470215,0.018602848052978516,-1.5330839157104492,-0.03308391571044922
side,3.7800000000000002,0,0.05699964985251427,-179.99981689453125,-179.9998779296875,2.0,0.00016778841381892562,0.02200867049396038,0,True,0.023207053542137146,0.0,True,0.17646758258342743,0.17668911814689636,-0.2997257709503174,0.15815593302249908,0.16879290342330933,-0.1764228194952011,-0.29736897349357605,-0.1576056182384491,-0.28086742758750916,0.17549416422843933,-0.2892574965953827,0.15392541885375977,-0.27992838621139526,-0.17463967204093933,-0.2817290425300598,-0.15330861508846283,0.11319808661937714,0.013198085129261017,-0.1132037490606308,-0.013203747570514679,0.11318157613277435,0.013181574642658234,-0.11318644881248474,-0.013186447322368622,0.7997369766235352,-0.00026303529739379883,0.8311809301376343,0.031180918216705322,1.0226308107376099,0.022630810737609863,1.0524139404296875,0.0524139404296875,-1.4912177324295044,0.008782267570495605,-1.5040103197097778,-0.004010319709777832,-1.4813908338546753,0.018609166145324707,-1.5330973863601685,-0.03309738636016846
side,3.8000000000000003,0,0.05699961259961128,-179.99977111816406,-179.9998779296875,2.0,0.00016853617853485048,0.021902767941355705,0,True,0.02320779860019684,0.0,True,0.17647050321102142,0.17668959498405457,-0.29972514510154724,0.15815627574920654,0.16879165172576904,-0.17642247676849365,-0.2973712980747223,-0.15760546922683716,-0.28086644411087036,0.17549395561218262,-0.28925853967666626,0.1539253294467926,-0.279924213886261,-0.1746390014886856,-0.2817274034023285,-0.15330849587917328,0.11319940537214279,0.013199403882026672,-0.11320199072360992,-0.013201989233493805,0.11318046599626541,0.013180464506149292,-0.11318473517894745,-0.01318473368883133,0.799730122089386,-0.00026988983154296875,0.8311762809753418,0.031176269054412842,1.0226249694824219,0.022624969482421875,1.0524122714996338,0.05241227149963379,-1.4912221431732178,0.008777856826782227,-1.5039951801300049,-0.003995180130004883,-1.481386661529541,0.018613338470458984,-1.5331165790557861,-0.03311657905578613
side,3.8200000000000003,0,0.056999608874320984,-179.99984741210938,-179.9998779296875,2.000000238418579,0.00017242350440938026,0.021796610206365585,0,True,0.02320968545973301,0.0,True,0.17647197842597961,0.17668917775154114,-0.2997257709503174,0.15815618634223938,0.16878806054592133,-0.17642325162887573,-0.2973724901676178,-0.15760569274425507,-0.28086912631988525,0.1754940152168274,-0.28925836086273193,0.15392526984214783,-0.2799253761768341,-0.1746395081281662,-0.2817271649837494,-0.1533086746931076,0.11319848150014877,0.013198480010032654,-0.11320355534553528,-0.013203553855419159,0.11318057030439377,0.013180568814277649,-0.11318638175725937,-0.01318638026714325,0.7997239232063293,-0.0002760887145996094,0.8311822414398193,0.03118222951889038,1.0226308107376099,0.022630810737609863,1.0524152517318726,0.05241525173187256,-1.491219401359558,0.008780598640441895,-1.503983736038208,-0.003983736038208008,-1.4813828468322754,0.01861715316772461,-1.5331156253814697,-0.03311562538146973
side,3.84,0,0.05699959769845009,-179.99984741210938,-179.9998779296875,1.9999998807907104,0.00017005133850034326,0.022167937830090523,0,True,0.02321241982281208,0.0,True,0.17647051811218262,0.176689013838768,-0.29972580075263977,0.1581559032201767,0.16878372430801392,-0.1764230579137802,-0.2973734140396118,-0.15760545432567596,-0.28087228536605835,0.175493985414505,-0.28925806283950806,0.15392515063285828,-0.2799285054206848,-0.1746392548084259,-0.2817269563674927,-0.15330833196640015,0.11319742351770401,0.01319742202758789,-0.11320269107818604,-0.013202689588069916,0.1131807491183281,0.013180747628211975,-0.1131860539317131,-0.013186052441596985,0.7997279763221741,-0.0002720355987548828,0.8311916589736938,0.031191647052764893,1.0226390361785889,0.022639036178588867,1.052423119544983,0.05242311954498291,-1.4912188053131104,0.008781194686889648,-1.5039753913879395,-0.003975391387939453,-1.4813777208328247,0.018622279167175293,-1.533110499382019,-0.03311049938201904
side,3.86,0,0.05699961259961128,-179.9998016357422,-179.9998779296875,2.0,0.00017028211732394993,0.021475326269865036,0,True,0.023213930428028107,0.0,True,0.17646880447864532,0.17668971419334412,-0.29972586035728455,0.1581563502550125,0.16878263652324677,-0.1764228343963623,-0.29737168550491333,-0.15760518610477448,-0.28087306022644043,0.17549404501914978,-0.28925764560699463,0.15392515063285828,-0.2799309194087982,-0.17463943362236023,-0.28172731399536133,-0.15330840647220612,0.11319988965988159,0.013199888169765472,-0.11320272833108902,-0.0132027268409729,0.11318114399909973,0.013181142508983612,-0.11318622529506683,-0.013186223804950714,0.7997323870658875,-0.0002676248550415039,0.8312013149261475,0.031201303005218506,1.0226423740386963,0.02264237403869629,1.0524269342422485,0.052426934242248535,-1.4912155866622925,0.00878441333770752,-1.503987193107605,-0.0039871931076049805,-1.481379747390747,0.01862025260925293,-1.5331034660339355,-0.03310346603393555
side,3.88,0,0.05699959397315979,-179.99984741210938,-179.9998779296875,2.0,0.00017609297356102616,0.02167540416121483,0,True,0.02321619540452957,0.0,True,0.17646613717079163,0.1766889989376068,-0.2997259199619293,0.15815573930740356,0.1687825471162796,-0.17642337083816528,-0.2973722517490387,-0.15760540962219238,-0.28087276220321655,0.17549362778663635,-0.28925925493240356,0.15392503142356873,-0.27993085980415344,-0.17463916540145874,-0.28172558546066284,-0.15330804884433746,0.11319757997989655,0.013197578489780426,-0.11320410668849945,-0.013204105198383331,0.11317865550518036,0.01317865401506424,-0.11318620294332504,-0.013186201453208923,0.7997408509254456,-0.00025916099548339844,0.8311991691589355,0.031199157238006592,1.0226366519927979,0.02263665199279785,1.0524338483810425,0.05243384838104248,-1.4912163019180298,0.008783698081970215,-1.5039825439453125,-0.0039825439453125,-1.4813718795776367,0.01862812042236328,-1.533115267753601,-0.033115267753601074
side,3.9,0,0.056999605149030685,-179.99984741210938,-179.9998779296875,2.0,0.00017090341134462506,0.022063953801989555,0,True,0.023213692009449005,0.0,True,0.17646625638008118,0.17668917775154114,-0.29972612857818604,0.1581559181213379,0.16878414154052734,-0.1764238476753235,-0.29737237095832825,-0.15760579705238342,-0.28087082505226135,0.17549335956573486,-0.28925883769989014,0.15392497181892395,-0.2799311876296997,-0.17463931441307068,-0.2817263603210449,-0.15330812335014343,0.1131979450583458,0.013197943568229675,-0.11320547759532928,-0.013205476105213165,0.1131782978773117,0.013178296387195587,-0.11318681389093399,-0.013186812400817871,0.7997400164604187,-0.0002599954605102539,0.8311932682991028,0.031193256378173828,1.0226341485977173,0.022634148597717285,1.0524308681488037,0.05243086814880371,-1.4912152290344238,0.008784770965576172,-1.5039812326431274,-0.003981232643127441,-1.481378197669983,0.01862180233001709,-1.5331088304519653,-0.03310883045196533
side,3.92,0,0.0569995753467083,-179.9998016357422,-179.9998779296875,2.000000238418579,0.00016994413454085588,0.021874789148569107,0,True,0.0232139490544796,0.0,True,0.1764666736125946,0.1766892820596695,-0.2997263967990875,0.15815597772598267,0.16878564655780792,-0.17642271518707275,-0.2973722815513611,-0.15760530531406403,-0.280870258808136,0.17549380660057068,-0.2892580032348633,0.15392521023750305,-0.279930979013443,-0.17463886737823486,-0.28172606229782104,-0.15330806374549866,0.11319856345653534,0.01319856196641922,-0.11320243030786514,-0.013202428817749023,0.1131797805428505,0.013179779052734375,-0.11318504810333252,-0.0131850466132164,0.7997375130653381,-0.0002624988555908203,0.8311907649040222,0.03119075298309326,1.0226359367370605,0.022635936737060547,1.052432656288147,0.05243265628814697,-1.4912132024765015,0.008786797523498535,-1.5039856433868408,-0.00398564338684082,-1.4813841581344604,0.01861584186553955,-1.533112645149231,-0.03311264514923096
side,3.94,0,0.056999605149030685,-179.99981689453125,-179.9998779296875,2.000000238418579,0.00017004716210067272,0.02191581390798092,0,True,0.023213384672999382,0.0,True,0.17646755278110504,0.17668910324573517,-0.2997260093688965,0.15815593302249908,0.1687866896390915,-0.17642292380332947,-0.2973720133304596,-0.1576053947210312,-0.28087055683135986,0.17549389600753784,-0.2892584204673767,0.15392526984214783,-0.279930979013443,-0.17463943362236023,-0.28172603249549866,-0.15330815315246582,0.11319717764854431,0.013197176158428192,-0.11320322751998901,-0.013203226029872894,0.11317998915910721,0.013179987668991089,-0.11318740993738174,-0.013187408447265625,0.7997370362281799,-0.00026297569274902344,0.8311881422996521,0.031188130378723145,1.022634506225586,0.022634506225585938,1.0524314641952515,0.052431464195251465,-1.4912173748016357,0.008782625198364258,-1.5039868354797363,-0.003986835479736328,-1.4813807010650635,0.018619298934936523,-1.5331114530563354,-0.03311145305633545
side,3.96,0,0.05699963495135307,-179.99984741210938,-179.9998779296875,2.000000238418579,0.0001701454457361251,0.021572215482592583,0,True,0.023212352767586708,0.0,True,0.17646853625774384,0.1766892671585083,-0.29972559213638306,0.1581561267375946,0.16878613829612732,-0.17642390727996826,-0.2973729074001312,-0.15760596096515656,-0.2808699607849121,0.17549419403076172,-0.2892589271068573,0.15392538905143738,-0.2799297273159027,-0.17463964223861694,-0.2817263901233673,-0.1533084213733673,0.11319783329963684,0.013197831809520721,-0.11320538818836212,-0.013205386698246002,0.11318083852529526,0.013180837035179138,-0.11318743973970413,-0.013187438249588013,0.7997356653213501,-0.0002643465995788574,0.8311858177185059,0.031185805797576904,1.0226311683654785,0.022631168365478516,1.0524277687072754,0.05242776870727539,-1.4912203550338745,0.008779644966125488,-1.5039787292480469,-0.003978729248046875,-1.4813777208328247,0.018622279167175293,-1.5331116914749146,-0.03311169147491455
side,3.98,0,0.05699962377548218,-179.99984741210938,-179.9998779296875,1.9999998807907104,0.00017147384642157704,0.022025998681783676,0,True,0.023211859166622162,0.0,True,0.17646795511245728,0.17668890953063965,-0.2997255027294159,0.15815578401088715,0.16878439486026764,-0.17642350494861603,-0.29737424850463867,-0.1576056331396103,-0.2808692455291748,0.1754935085773468,-0.2892591953277588,0.15392500162124634,-0.2799281179904938,-0.1746397763490677,-0.28172609210014343,-0.15330860018730164,0.1131974384188652,0.013197436928749084,-0.11320402473211288,-0.013204023241996765,0.11317963898181915,0.013179637491703033,-0.11318743228912354,-0.013187430799007416,0.7997367978096008,-0.000263214111328125,0.8311863541603088,0.031186342239379883,1.0226284265518188,0.022628426551818848,1.0524249076843262,0.05242490768432617,-1.4912198781967163,0.008780121803283691,-1.503969669342041,-0.003969669342041016,-1.4813779592514038,0.01862204074859619,-1.5331157445907593,-0.03311574459075928
side,4.0,0,0.05699966847896576,-179.9998779296875,-179.99984741210938,1.999999761581421,0.00017282305634580553,0.023633932694792747,0,True,0.02321164682507515,0.0,True,0.17646802961826324,0.1766890585422516,-0.29972541332244873,0.15815594792366028,0.16878488659858704,-0.1764230579137802,-0.29737192392349243,-0.15760546922683716,-0.2808683216571808,0.17549365758895874,-0.2892587184906006,0.15392515063285828,-0.27992743253707886,-0.17463922500610352,-0.2817267179489136,-0.1533084213733673,0.113197460770607,0.013197459280490875,-0.11320347338914871,-0.013203471899032593,0.11317947506904602,0.013179473578929901,-0.1131858378648758,-0.013185836374759674,0.7997372150421143,-0.00026279687881469727,0.8311930894851685,0.031193077564239502,1.0226284265518188,0.022628426551818848,1.052422046661377,0.05242204666137695,-1.491220474243164,0.008779525756835938,-1.5039852857589722,-0.003985285758972168,-1.4813826084136963,0.01861739158630371,-1.533113956451416,-0.033113956451416016
side,4.0200000000000005,0,0.05699970945715904,-179.99986267089844,-179.99984741210938,1.999999761581421,0.00017303222557529807,0.023408621549606323,0,True,0.02320799045264721,0.0,True,0.1764688640832901,0.17668959498405457,-0.2997266948223114,0.15815627574920654,0.16878989338874817,-0.17642253637313843,-0.2973659336566925,-0.15760527551174164,-0.28086623549461365,0.1754937469959259,-0.28925585746765137,0.1539250910282135,-0.2799282670021057,-0.1746397614479065,-0.28172966837882996,-0.15330879390239716,0.1131989061832428,0.013198904693126678,-0.11320424824953079,-0.013204246759414673,0.11318061500787735,0.01318061351776123,-0.1131862998008728,-0.013186298310756683,0.7997292876243591,-0.0002707242965698242,0.8311997056007385,0.03119969367980957,1.0226356983184814,0.022635698318481445,1.05241060256958,0.05241060256958008,-1.4912105798721313,0.008789420127868652,-1.5040286779403687,-0.004028677940368652,-1.4814047813415527,0.018595218658447266,-1.5330930948257446,-0.03309309482574463
side,4.04,0,0.05699971318244934,-179.99984741210938,-179.99984741210938,2.0,0.0001896136673167348,0.02272920310497284,0,True,0.02320527657866478,0.0,True,0.17647089064121246,0.17668987810611725,-0.2997266352176666,0.15815643966197968,0.16879643499851227,-0.1764221042394638,-0.2973633408546448,-0.15760545432567596,-0.28086477518081665,0.17549389600753784,-0.289255827665329,0.15392538905143738,-0.27992552518844604,-0.17463944852352142,-0.281730592250824,-0.1533087193965912,0.11319993436336517,0.013199932873249054,-0.11320354789495468,-0.013203546404838562,0.1131812334060669,0.013181231915950775,-0.11318511515855789,-0.013185113668441772,0.7997233271598816,-0.0002766847610473633,0.8311914801597595,0.031191468238830566,1.0226329565048218,0.022632956504821777,1.0524017810821533,0.05240178108215332,-1.4912110567092896,0.00878894329071045,-1.5040515661239624,-0.004051566123962402,-1.481407880783081,0.018592119216918945,-1.533092975616455,-0.03309297561645508
side,4.0600000000000005,0,0.05699964985251427,-179.99986267089844,-179.9998779296875,2.0,0.00017706466314848512,0.021526137366890907,0,True,0.023202644661068916,0.0,True,0.17647263407707214,0.17668965458869934,-0.2997272312641144,0.15815646946430206,0.1688004434108734,-0.17642246186733246,-0.297364205121994,-0.15760593116283417,-0.280865877866745,0.17549318075180054,-0.2892554998397827,0.1539248526096344,-0.27992427349090576,-0.17464026808738708,-0.2817310094833374,-0.15330909192562103,0.11319875717163086,0.01319875568151474,-0.11320381611585617,-0.013203814625740051,0.11317933350801468,0.01317933201789856,-0.11318746209144592,-0.013187460601329803,0.7997163534164429,-0.000283658504486084,0.8311765193939209,0.031176507472991943,1.0226378440856934,0.02263784408569336,1.0523959398269653,0.05239593982696533,-1.4912090301513672,0.008790969848632812,-1.5040478706359863,-0.004047870635986328,-1.4814090728759766,0.018590927124023438,-1.5330915451049805,-0.03309154510498047
side,4.08,0,0.056999571621418,-179.99984741210938,-179.9998779296875,2.0,0.0001712514931568876,0.021654654294252396,0,True,0.023205190896987915,0.0,True,0.1764734834432602,0.17668920755386353,-0.2997269034385681,0.15815629065036774,0.16879691183567047,-0.17642304301261902,-0.29736942052841187,-0.15760618448257446,-0.28087180852890015,0.17549332976341248,-0.2892567813396454,0.1539248526096344,-0.27992573380470276,-0.17464011907577515,-0.2817295491695404,-0.1533089429140091,0.11319738626480103,0.013197384774684906,-0.11320339143276215,-0.013203389942646027,0.11317930370569229,0.013179302215576172,-0.11318779736757278,-0.013187795877456665,0.7997155785560608,-0.00028443336486816406,0.8311671018600464,0.03116708993911743,1.0226447582244873,0.022644758224487305,1.0524051189422607,0.05240511894226074,-1.4912126064300537,0.008787393569946289,-1.50400972366333,-0.004009723663330078,-1.4813892841339111,0.018610715866088867,-1.5330976247787476,-0.03309762477874756
side,4.1,0,0.05699962377548218,-179.99981689453125,-179.9998779296875,2.000000238418579,0.00017499378009233624,0.021601177752017975,0,True,0.0232118871062994,0.0,True,0.1764727085828781,0.17668920755386353,-0.29972609877586365,0.15815629065036774,0.16879062354564667,-0.17642275989055634,-0.29737114906311035,-0.15760545432567596,-0.28087812662124634,0.17549404501914978,-0.2892577350139618,0.15392494201660156,-0.2799299955368042,-0.17463946342468262,-0.2817279100418091,-0.15330833196640015,0.11319778859615326,0.01319778710603714,-0.11320293694734573,-0.013202935457229614,0.11318113654851913,0.013181135058403015,-0.11318676918745041,-0.01318676769733429,0.7997209429740906,-0.0002790689468383789,0.8311800360679626,0.03118002414703369,1.022652268409729,0.022652268409729004,1.052422285079956,0.052422285079956055,-1.491217851638794,0.008782148361206055,-1.5039950609207153,-0.003995060920715332,-1.4813696146011353,0.018630385398864746,-1.5331013202667236,-0.03310132026672363
side,4.12,0,0.05699959769845009,-179.9998016357422,-179.9998779296875,1.999999761581421,0.00017824949463829398,0.022015778347849846,0,True,0.023215850815176964,0.0,True,0.176469624042511,0.17668937146663666,-0.29972559213638306,0.15815606713294983,0.16878408193588257,-0.17642277479171753,-0.29737216234207153,-0.15760530531406403,-0.28087925910949707,0.17549371719360352,-0.28925833106040955,0.1539246141910553,-0.27993372082710266,-0.17463922500610352,-0.28172704577445984,-0.15330815315246582,0.11319895833730698,0.013198956847190857,-0.11320247501134872,-0.013202473521232605,0.11318010836839676,0.01318010687828064,-0.11318580061197281,-0.01318579912185669,0.7997307777404785,-0.00026923418045043945,0.8311952352523804,0.031195223331451416,1.0226526260375977,0.022652626037597656,1.052433967590332,0.05243396759033203,-1.4912183284759521,0.008781671524047852,-1.5039845705032349,-0.003984570503234863,-1.48136305809021,0.01863694190979004,-1.533099889755249,-0.03309988975524902
side,4.14,0,0.056999582797288895,-179.9998779296875,-179.9998779296875,2.000000238418579,0.0001705093018244952,0.02181396633386612,0,True,0.023218387737870216,0.0,True,0.17646658420562744,0.1766890585422516,-0.2997261583805084,0.15815594792366028,0.16878095269203186,-0.17642344534397125,-0.2973719835281372,-0.15760540962219238,-0.2808757722377777,0.17549359798431396,-0.28925853967666626,0.153924822807312,-0.27993395924568176,-0.17463982105255127,-0.28172531723976135,-0.15330828726291656,0.11319740861654282,0.013197407126426697,-0.11320451647043228,-0.013204514980316162,0.1131790429353714,0.01317904144525528,-0.1131880134344101,-0.013188011944293976,0.799738883972168,-0.00026112794876098633,0.8312042355537415,0.0312042236328125,1.0226454734802246,0.02264547348022461,1.0524407625198364,0.052440762519836426,-1.4912153482437134,0.008784651756286621,-1.5039830207824707,-0.003983020782470703,-1.4813700914382935,0.018629908561706543,-1.5331096649169922,-0.03310966491699219
side,4.16,0,0.05699959769845009,-179.9998016357422,-179.9998779296875,2.0,0.00016589749429840595,0.02163161151111126,0,True,0.02321871742606163,0.0,True,0.1764647513628006,0.17668922245502472,-0.29972603917121887,0.15815575420856476,0.16878126561641693,-0.17642302811145782,-0.29737189412117004,-0.15760523080825806,-0.2808718979358673,0.17549410462379456,-0.2892586290836334,0.1539253294467926,-0.2799326777458191,-0.1746387779712677,-0.2817244231700897,-0.15330787003040314,0.11319756507873535,0.013197563588619232,-0.11320337653160095,-0.013203375041484833,0.11318056285381317,0.013180561363697052,-0.1131855919957161,-0.013185590505599976,0.7997446656227112,-0.00025534629821777344,0.8312042355537415,0.0312042236328125,1.0226356983184814,0.022635698318481445,1.0524427890777588,0.05244278907775879,-1.4912151098251343,0.008784890174865723,-1.5039840936660767,-0.00398409366607666,-1.4813759326934814,0.018624067306518555,-1.533119797706604,-0.033119797706604004
side,4.18,0,0.056999653577804565,-179.99978637695312,-179.9998779296875,2.000000238418579,0.00017843877139966935,0.021643273532390594,0,True,0.023214926943182945,0.0,True,0.1764649897813797,0.1766894906759262,-0.2997255325317383,0.15815602242946625,0.1687830090522766,-0.1764230877161026,-0.29737338423728943,-0.1576053351163864,-0.28086739778518677,0.17549428343772888,-0.2892594039440155,0.15392547845840454,-0.27993014454841614,-0.1746390461921692,-0.2817249596118927,-0.15330812335014343,0.11319857090711594,0.013198569416999817,-0.1132030040025711,-0.013203002512454987,0.11318112909793854,0.013181127607822418,-0.11318586021661758,-0.013185858726501465,0.7997459173202515,-0.00025409460067749023,0.831194281578064,0.03119426965713501,1.022623062133789,0.022623062133789062,1.0524351596832275,0.05243515968322754,-1.491217851638794,0.008782148361206055,-1.5039756298065186,-0.003975629806518555,-1.4813791513442993,0.018620848655700684,-1.5331209897994995,-0.03312098979949951
side,4.2,0,0.05699960142374039,-179.99984741210938,-179.9998779296875,2.000000238418579,0.00016434461576864123,0.021791590377688408,0,True,0.023213600739836693,0.0,True,0.17646661400794983,0.17668893933296204,-0.29972612857818604,0.15815585851669312,0.16878566145896912,-0.17642313241958618,-0.2973725497722626,-0.15760554373264313,-0.280866414308548,0.17549434304237366,-0.28925928473472595,0.15392568707466125,-0.2799284756183624,-0.17463894188404083,-0.2817251682281494,-0.1533081829547882,0.1131969541311264,0.013196952641010284,-0.11320316791534424,-0.013203166425228119,0.11318112909793854,0.013181127607822418,-0.11318554729223251,-0.013185545802116394,0.7997403144836426,-0.00025969743728637695,0.8311896324157715,0.03118962049484253,1.022621750831604,0.022621750831604004,1.0524307489395142,0.05243074893951416,-1.4912173748016357,0.008782625198364258,-1.5039832592010498,-0.003983259201049805,-1.481382131576538,0.018617868423461914,-1.5331233739852905,-0.03312337398529053
side,4.22,0,0.056999605149030685,-179.99984741210938,-179.9998779296875,2.000000238418579,0.00016809970838949084,0.02173052914440632,0,True,0.023210542276501656,0.0,True,0.1764693558216095,0.1766892969608307,-0.2997252643108368,0.1581561118364334,0.16878743469715118,-0.17642322182655334,-0.29737240076065063,-0.15760564804077148,-0.280867338180542,0.1754940152168274,-0.2892598509788513,0.15392544865608215,-0.279927521944046,-0.1746392548084259,-0.2817268371582031,-0.15330825746059418,0.11319879442453384,0.013198792934417725,-0.11320369690656662,-0.0132036954164505,0.11318045854568481,0.013180457055568695,-0.11318681389093399,-0.013186812400817871,0.7997338175773621,-0.00026619434356689453,0.8311846852302551,0.031184673309326172,1.022621750831604,0.022621750831604004,1.0524216890335083,0.0524216890335083,-1.4912222623825073,0.008777737617492676,-1.503984808921814,-0.003984808921813965,-1.481377124786377,0.018622875213623047,-1.533113718032837,-0.033113718032836914
side,4.24,0,0.056999605149030685,-179.99984741210938,-179.9998779296875,2.000000238418579,0.0001702390145510435,0.0217397753149271,0,True,0.023209569975733757,0.0,True,0.1764702945947647,0.17668882012367249,-0.2997249662876129,0.15815582871437073,0.168786883354187,-0.17642393708229065,-0.2973730266094208,-0.15760599076747894,-0.28086787462234497,0.17549386620521545,-0.289259672164917,0.15392547845840454,-0.2799263596534729,-0.17463931441307068,-0.281727135181427,-0.15330837666988373,0.11319763958454132,0.013197638094425201,-0.11320493370294571,-0.01320493221282959,0.11317924410104752,0.013179242610931396,-0.11318621039390564,-0.01318620890378952,0.7997323870658875,-0.0002676248550415039,0.8311830759048462,0.031183063983917236,1.022624135017395,0.02262413501739502,1.0524178743362427,0.052417874336242676,-1.4912253618240356,0.008774638175964355,-1.5039784908294678,-0.0039784908294677734,-1.4813779592514038,0.01862204074859619,-1.5331141948699951,-0.03311419486999512
side,4.26,0,0.05699968338012695,-179.99981689453125,-179.99986267089844,2.000000238418579,0.00017097237287089229,0.023281501606106758,0,True,0.023211276158690453,0.0,True,0.17646902799606323,0.1766892522573471,-0.2997254729270935,0.15815600752830505,0.1687854379415512,-0.17642296850681305,-0.2973731458187103,-0.15760549902915955,-0.28086867928504944,0.17549455165863037,-0.28925880789756775,0.15392547845840454,-0.2799263894557953,-0.17463932931423187,-0.28172656893730164,-0.15330848097801208,0.11319870501756668,0.013198703527450562,-0.11320226639509201,-0.013202264904975891,0.11318235844373703,0.01318235695362091,-0.11318626254796982,-0.013186261057853699,0.7997334599494934,-0.0002665519714355469,0.8311877250671387,0.031187713146209717,1.0226280689239502,0.022628068923950195,1.0524200201034546,0.05242002010345459,-1.4912201166152954,0.00877988338470459,-1.5039793252944946,-0.003979325294494629,-1.4813801050186157,0.018619894981384277,-1.5331171751022339,-0.03311717510223389
side,4.28,0,0.05699960142374039,-179.9998016357422,-179.9998779296875,2.000000238418579,0.00016955564206000417,0.021599719300866127,0,True,0.023208580911159515,0.0,True,0.17646926641464233,0.1766897439956665,-0.2997266352176666,0.1581563949584961,0.1687905490398407,-0.1764226257801056,-0.2973664402961731,-0.15760554373264313,-0.28086888790130615,0.17549368739128113,-0.2892565429210663,0.15392515063285828,-0.2799285650253296,-0.17463958263397217,-0.2817298471927643,-0.15330851078033447,0.11319907754659653,0.013199076056480408,-0.1132035106420517,-0.013203509151935577,0.11318022012710571,0.013180218636989594,-0.11318615823984146,-0.013186156749725342,0.7997289896011353,-0.00027102231979370117,0.83119797706604,0.031197965145111084,1.0226390361785889,0.022639036178588867,1.0524115562438965,0.052411556243896484,-1.4912124872207642,0.00878751277923584,-1.5040284395217896,-0.004028439521789551,-1.481395959854126,0.018604040145874023,-1.5330919027328491,-0.03309190273284912
side,4.3,0,0.05699959769845009,-179.99984741210938,-179.9998779296875,2.000000238418579,0.00017144880257546902,0.021677441895008087,0,True,0.023207226768136024,0.0,True,0.17646783590316772,0.17668861150741577,-0.29972586035728455,0.15815576910972595,0.16879048943519592,-0.17642322182655334,-0.29737094044685364,-0.1576058268547058,-0.28086766600608826,0.1754937469959259,-0.28925859928131104,0.15392524003982544,-0.2799259126186371,-0.17464002966880798,-0.2817283272743225,-0.15330876410007477,0.11319641768932343,0.013196416199207306,-0.11320353299379349,-0.013203531503677368,0.11318010836839676,0.01318010687828064,-0.11318816244602203,-0.013188160955905914,0.7997371554374695,-0.00026285648345947266,0.8311810493469238,0.031181037425994873,1.022627830505371,0.022627830505371094,1.05241060256958,0.05241060256958008,-1.4912189245224,0.008781075477600098,-1.5039963722229004,-0.003996372222900391,-1.4813851118087769,0.018614888191223145,-1.533105492591858,-0.03310549259185791
side,4.32,0,0.056999582797288895,-179.9998779296875,-179.9998779296875,2.000000238418579,0.0001691767101874575,0.021555665880441666,0,True,0.023210447281599045,0.0,True,0.17646735906600952,0.17668850719928741,-0.2997259199619293,0.15815570950508118,0.16878974437713623,-0.17642326653003693,-0.29737186431884766,-0.1576058268547058,-0.28086748719215393,0.17549365758895874,-0.28925925493240356,0.15392529964447021,-0.27992451190948486,-0.1746399849653244,-0.28172576427459717,-0.1533087193965912,0.11319573223590851,0.013195730745792389,-0.11320391297340393,-0.013203911483287811,0.11317881941795349,0.013178817927837372,-0.11318901181221008,-0.013189010322093964,0.7997385859489441,-0.0002614259719848633,0.8311799168586731,0.03117990493774414,1.02262544631958,0.022625446319580078,1.0524177551269531,0.052417755126953125,-1.4912192821502686,0.008780717849731445,-1.503989815711975,-0.003989815711975098,-1.4813823699951172,0.018617630004882812,-1.5331236124038696,-0.03312361240386963
