pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,7.1000000000000005,0,0.28960564732551575,2.882070541381836,5.259593963623047,0.10449285805225372,0.012524718418717384,0.22480204701423645,3,False,0.8803620934486389,0.0
side,7.12,0,0.2896057367324829,2.8820626735687256,5.2596116065979,0.10449305921792984,0.012533728964626789,0.22509683668613434,3,False,0.8803625106811523,0.0
side,7.140000000000001,0,0.2896057963371277,2.882133960723877,5.259670257568359,0.10449454188346863,0.012506311759352684,0.22493523359298706,3,False,0.8803616762161255,0.0
side,7.16,0,0.2896057963371277,2.8821442127227783,5.259636878967285,0.1044941246509552,0.012506254017353058,0.22439637780189514,3,False,0.8803611993789673,0.0
side,7.18,0,0.2896055281162262,2.8821804523468018,5.2596025466918945,0.1044938936829567,0.012495645321905613,0.2245834469795227,3,False,0.8803622126579285,0.0
side,7.2,0,0.2896055281162262,2.882087230682373,5.259542465209961,0.1044922024011612,0.01254603173583746,0.22483743727207184,3,False,0.8803632855415344,0.0
side,7.22,0,0.2896057367324829,2.882115602493286,5.2596516609191895,0.104494109749794,0.012520468793809414,0.22486934065818787,3,False,0.8803616166114807,0.0
side,7.24,0,0.28960561752319336,2.8820879459381104,5.259578704833984,0.10449277609586716,0.012510004453361034,0.2247570902109146,3,False,0.8803619742393494,0.0
side,7.26,0,0.28960558772087097,2.8820719718933105,5.259551048278809,0.10449221730232239,0.01252675149589777,0.22490336000919342,3,False,0.8803609609603882,0.0
side,7.28,0,0.28960561752319336,2.882089376449585,5.259576797485352,0.10449275374412537,0.012522179633378983,0.22469685971736908,3,False,0.8803627490997314,0.0
side,7.3,0,0.28960558772087097,2.882106065750122,5.259594440460205,0.1044931560754776,0.012515010312199593,0.22487469017505646,3,False,0.8803614974021912,0.0
side,7.32,0,0.2896055579185486,2.8820552825927734,5.25954532623291,0.10449197888374329,0.012516293674707413,0.22473889589309692,3,False,0.8803611993789673,0.0
side,7.34,0,0.2896057069301605,2.8821122646331787,5.259587287902832,0.10449309647083282,0.012508758343756199,0.2246405929327011,3,False,0.8803624510765076,0.0
side,7.36,0,0.2896055579185486,2.8821682929992676,5.259571552276611,0.10449332743883133,0.012506766244769096,0.22454749047756195,3,False,0.880361020565033,0.0
side,7.38,0,0.2896055579185486,2.8821399211883545,5.259555816650391,0.10449285060167313,0.012521049939095974,0.22471244633197784,3,False,0.8803615570068359,0.0
side,7.4,0,0.2896055579185486,2.882051706314087,5.259584426879883,0.10449254512786865,0.012502460740506649,0.2249966710805893,3,False,0.8803619742393494,0.0
side,7.42,0,0.2896057069301605,2.8820571899414062,5.259594440460205,0.10449276119470596,0.012537338770925999,0.22495226562023163,3,False,0.8803606629371643,0.0
side,7.44,0,0.2896059453487396,2.8821229934692383,5.259672164916992,0.10449448972940445,0.01252186018973589,0.22457297146320343,3,False,0.8803632259368896,0.0
side,7.46,0,0.28960567712783813,2.882098436355591,5.259609222412109,0.10449331998825073,0.0125083914026618,0.22502054274082184,3,False,0.8803620338439941,0.0
side,7.48,0,0.2896057069301605,2.882136106491089,5.25960111618042,0.10449350625276566,0.012518181465566158,0.22459033131599426,3,False,0.8803614974021912,0.0
side,7.5,0,0.28960561752319336,2.882089853286743,5.259629726409912,0.10449355840682983,0.012512014247477055,0.22478912770748138,3,False,0.8803619742393494,0.0
side,7.5200000000000005,0,0.28960561752319336,2.8820431232452393,5.259598255157471,0.10449269413948059,0.012528561986982822,0.22508952021598816,3,False,0.8803610801696777,0.0
side,7.54,0,0.28960585594177246,2.8820998668670654,5.25965690612793,0.10449405759572983,0.012516247108578682,0.22458696365356445,3,False,0.8803619742393494,0.0
side,7.5600000000000005,0,0.2896057069301605,2.882075548171997,5.259627819061279,0.10449341684579849,0.012505674734711647,0.22476857900619507,3,False,0.8803622722625732,0.0
side,7.58,0,0.28960543870925903,2.882153034210205,5.259623050689697,0.10449399799108505,0.012522817589342594,0.22494050860404968,3,False,0.8803616762161255,0.0
side,7.6000000000000005,0,0.2896059453487396,2.8820297718048096,5.259608745574951,0.10449273139238358,0.012524046003818512,0.22481419146060944,3,False,0.8803616166114807,0.0
side,7.62,0,0.28960564732551575,2.882073163986206,5.259585857391357,0.10449276864528656,0.01249251514673233,0.22485116124153137,3,False,0.8803606629371643,0.0
side,7.640000000000001,0,0.2896055579185486,2.8821468353271484,5.259609699249268,0.10449373722076416,0.012519479729235172,0.22463755309581757,3,False,0.8803623914718628,0.0
side,7.66,0,0.2896057069301605,2.882073163986206,5.259608745574951,0.10449309647083282,0.012517855502665043,0.2245178520679474,3,False,0.8803622126579285,0.0
side,7.68,0,0.2896054685115814,2.8820505142211914,5.259563446044922,0.10449222475290298,0.012508120387792587,0.22477863729000092,3,False,0.8803620934486389,0.0
side,7.7,0,0.2896057367324829,2.882082939147949,5.259612560272217,0.10449323803186417,0.012544856406748295,0.22463136911392212,3,False,0.8803628087043762,0.0
side,7.72,0,0.2896057069301605,2.882047176361084,5.25958776473999,0.10449256747961044,0.012516695074737072,0.22488535940647125,3,False,0.8803611993789673,0.0
side,7.74,0,0.28960564732551575,2.882106304168701,5.259616851806641,0.10449350625276566,0.012524147517979145,0.22469070553779602,3,False,0.8803617358207703,0.0
side,7.76,0,0.28960558772087097,2.8820977210998535,5.259627819061279,0.10449360311031342,0.012518312782049179,0.22466711699962616,3,False,0.8803625106811523,0.0
side,7.78,0,0.28960558772087097,2.8821051120758057,5.259605407714844,0.10449331253767014,0.01252217497676611,0.22456976771354675,3,False,0.8803624510765076,0.0
side,7.8,0,0.2896055281162262,2.8820645809173584,5.259577751159668,0.10449256002902985,0.01250539906322956,0.22470641136169434,3,False,0.8803616762161255,0.0
side,7.82,0,0.2896055579185486,2.8820841312408447,5.259589195251465,0.1044929027557373,0.012529285624623299,0.224777489900589,3,False,0.8803611397743225,0.0
side,7.84,0,0.28960564732551575,2.882091760635376,5.259629249572754,0.10449356585741043,0.012526123784482479,0.22460730373859406,3,False,0.8803619742393494,0.0
side,7.86,0,0.28960561752319336,2.882110595703125,5.259578227996826,0.10449295490980148,0.01252670120447874,0.2249300479888916,3,False,0.880361020565033,0.0
side,7.88,0,0.28960558772087097,2.8821029663085938,5.259631633758545,0.10449369996786118,0.012505324557423592,0.2247912436723709,3,False,0.8803629279136658,0.0
side,7.9,0,0.2896057069301605,2.882037401199341,5.259580135345459,0.10449236631393433,0.012545698322355747,0.22499845921993256,3,False,0.8803616762161255,0.0
side,7.92,0,0.2896058261394501,2.8820884227752686,5.259671211242676,0.10449417680501938,0.012524791993200779,0.22458185255527496,3,False,0.8803620934486389,0.0
side,7.94,0,0.28960567712783813,2.8820812702178955,5.259623050689697,0.1044933870434761,0.012505948543548584,0.22470887005329132,3,False,0.8803616762161255,0.0
side,7.96,0,0.2896055281162262,2.88210129737854,5.259585380554199,0.10449298471212387,0.01252240501344204,0.22479937970638275,3,False,0.8803620338439941,0.0
side,7.98,0,0.2896057367324829,2.8820688724517822,5.25961446762085,0.1044931560754776,0.012521713972091675,0.22437527775764465,3,False,0.8803626298904419,0.0
side,8.0,0,0.2896055579185486,2.882122755050659,5.259580135345459,0.10449306666851044,0.012525314465165138,0.22473376989364624,3,False,0.8803632855415344,0.0
side,8.02,0,0.28960558772087097,2.8820509910583496,5.259551525115967,0.10449204593896866,0.012534222565591335,0.22502554953098297,3,False,0.8803619742393494,0.0
side,8.040000000000001,0,0.28960567712783813,2.882087469100952,5.259604454040527,0.1044931560754776,0.012527232058346272,0.22466155886650085,3,False,0.8803641200065613,0.0
side,8.06,0,0.28960561752319336,2.8820388317108154,5.2595343589782715,0.1044916883111,0.012517428025603294,0.22469991445541382,3,False,0.8803619146347046,0.0
side,8.08,0,0.2896055579185486,2.8821094036102295,5.259612083435059,0.10449345409870148,0.01251128688454628,0.22449298202991486,3,False,0.8803614377975464,0.0
side,8.1,0,0.2896054983139038,2.8820276260375977,5.2595295906066895,0.10449151694774628,0.012510974891483784,0.22494934499263763,3,False,0.8803611397743225,0.0
side,8.120000000000001,0,0.2896052896976471,2.8820810317993164,5.259554386138916,0.10449233651161194,0.012536424212157726,0.2247007042169571,3,False,0.8803611397743225,0.0
side,8.14,0,0.2896058261394501,2.8820137977600098,5.259554386138916,0.10449178516864777,0.012532957829535007,0.22465172410011292,3,False,0.8803619742393494,0.0
side,8.16,0,0.2896055579185486,2.882089853286743,5.259573459625244,0.10449270904064178,0.012507607229053974,0.22447296977043152,3,False,0.8803622722625732,0.0
side,8.18,0,0.2896053194999695,2.8820626735687256,5.259545803070068,0.10449206084012985,0.012521195225417614,0.22489149868488312,3,False,0.8803620934486389,0.0
side,8.2,0,0.2896054983139038,2.8820533752441406,5.259573936462402,0.1044924184679985,0.012523581273853779,0.22481492161750793,3,False,0.8803619742393494,0.0
side,8.22,0,0.2896055579185486,2.8820698261260986,5.259545803070068,0.10449212044477463,0.0125186238437891,0.22465096414089203,3,False,0.8803624510765076,0.0
side,8.24,0,0.28960543870925903,2.882037401199341,5.259552478790283,0.1044919490814209,0.012511883862316608,0.22468076646327972,3,False,0.8803614377975464,0.0
side,8.26,0,0.28960543870925903,2.882039785385132,5.259507656097412,0.10449127852916718,0.012534075416624546,0.22468121349811554,3,False,0.8803627490997314,0.0
side,8.28,0,0.28960543870925903,2.8821253776550293,5.25959587097168,0.10449334233999252,0.01251536700874567,0.22478324174880981,3,False,0.8803615570068359,0.0
side,8.3,0,0.2896057665348053,2.8819875717163086,5.259530067443848,0.10449119657278061,0.012523332610726357,0.22476717829704285,3,False,0.8803620934486389,0.0
side,8.32,0,0.28960537910461426,2.882105588912964,5.259576797485352,0.10449289530515671,0.01249870378524065,0.22471512854099274,3,False,0.8803606629371643,0.0
side,8.34,0,0.2896055281162262,2.8820583820343018,5.259493827819824,0.1044912189245224,0.012542380951344967,0.22479228675365448,3,False,0.8803609609603882,0.0
side,8.36,0,0.28960567712783813,2.8820488452911377,5.259592533111572,0.1044926568865776,0.012525759637355804,0.22472766041755676,3,False,0.8803626894950867,0.0
side,8.38,0,0.2896055579185486,2.8820888996124268,5.259561061859131,0.10449250042438507,0.012514771893620491,0.2246718406677246,3,False,0.8803616166114807,0.0
side,8.4,0,0.28960543870925903,2.882035732269287,5.259556293487549,0.10449199378490448,0.01250670850276947,0.22484886646270752,3,False,0.8803611993789673,0.0
side,8.42,0,0.2896054685115814,2.881992816925049,5.259551525115967,0.10449156165122986,0.012542515061795712,0.22474485635757446,3,False,0.8803622722625732,0.0
side,8.44,0,0.28960561752319336,2.8820650577545166,5.2596001625061035,0.10449289530515671,0.012510119006037712,0.2250203639268875,3,False,0.8803628087043762,0.0
side,8.46,0,0.28960564732551575,2.882108688354492,5.259581089019775,0.10449297726154327,0.012512825429439545,0.22460176050662994,3,False,0.8803622126579285,0.0
side,8.48,0,0.28960540890693665,2.882072687149048,5.259596824645996,0.1044929251074791,0.012501486577093601,0.22456519305706024,3,False,0.8803629279136658,0.0
side,8.5,0,0.28960543870925903,2.8820929527282715,5.259558200836182,0.10449250042438507,0.012527702376246452,0.22490720450878143,3,False,0.8803619146347046,0.0
side,8.52,0,0.2896057069301605,2.8820433616638184,5.259596347808838,0.1044926717877388,0.012544908560812473,0.22501759231090546,3,False,0.8803608417510986,0.0
side,8.540000000000001,0,0.28960591554641724,2.8821444511413574,5.2596821784973145,0.10449481010437012,0.012499062344431877,0.22478178143501282,3,False,0.8803620934486389,0.0
side,8.56,0,0.28960564732551575,2.8821074962615967,5.259586811065674,0.10449305176734924,0.01250419020652771,0.22459502518177032,3,False,0.8803620338439941,0.0
side,8.58,0,0.2896055281162262,2.8821706771850586,5.259596824645996,0.10449373722076416,0.012537842616438866,0.22480343282222748,3,False,0.8803617358207703,0.0
side,8.6,0,0.2896057963371277,2.8820838928222656,5.259586811065674,0.10449285805225372,0.012535073794424534,0.2248542457818985,3,False,0.8803622722625732,0.0
side,8.620000000000001,0,0.2896057665348053,2.8821029663085938,5.259627342224121,0.1044936403632164,0.012510104104876518,0.22494491934776306,3,False,0.8803625106811523,0.0
side,8.64,0,0.2896057665348053,2.8821160793304443,5.259622573852539,0.10449367761611938,0.012505823746323586,0.2244461327791214,3,False,0.8803622126579285,0.0
side,8.66,0,0.2896057069301605,2.8821234703063965,5.259665012359619,0.10449438542127609,0.01250412967056036,0.2247788906097412,3,False,0.8803622722625732,0.0
side,8.68,0,0.2896057367324829,2.8820934295654297,5.25960111618042,0.104493148624897,0.012524282559752464,0.22508278489112854,3,False,0.8803615570068359,0.0
side,8.700000000000001,0,0.2896057367324829,2.882195472717285,5.259706497192383,0.10449559986591339,0.012498517520725727,0.22484560310840607,3,False,0.8803632855415344,0.0
side,8.72,0,0.2896057069301605,2.882077693939209,5.259579181671143,0.10449269413948059,0.012514105997979641,0.22465184330940247,3,False,0.8803614974021912,0.0
side,8.74,0,0.2896055579185486,2.8821160793304443,5.259603023529053,0.10449336469173431,0.012516786344349384,0.2251143753528595,3,False,0.8803607821464539,0.0
side,8.76,0,0.2896057665348053,2.8821351528167725,5.259592056274414,0.10449336469173431,0.012529552914202213,0.2244570553302765,3,False,0.8803623914718628,0.0
side,8.78,0,0.28960558772087097,2.882113218307495,5.259649276733398,0.10449405014514923,0.012509902007877827,0.22507794201374054,3,False,0.8803609609603882,0.0
side,8.8,0,0.28960588574409485,2.8820676803588867,5.259631156921387,0.1044933944940567,0.012519336305558681,0.22462502121925354,3,False,0.8803622126579285,0.0
side,8.82,0,0.2896057367324829,2.8821604251861572,5.259640216827393,0.10449431091547012,0.012510060332715511,0.2245762199163437,3,False,0.8803625106811523,0.0
side,8.84,0,0.2896054685115814,2.8820717334747314,5.259552478790283,0.10449223965406418,0.012497627176344395,0.22474010288715363,3,False,0.880361795425415,0.0
side,8.86,0,0.28960540890693665,2.8820817470550537,5.2595648765563965,0.10449250787496567,0.012535647489130497,0.22441041469573975,3,False,0.8803619742393494,0.0
side,8.88,0,0.28960558772087097,2.882084608078003,5.259571075439453,0.10449262708425522,0.012518475763499737,0.22472573816776276,3,False,0.8803620934486389,0.0
side,8.9,0,0.2896055579185486,2.8820571899414062,5.259564399719238,0.10449229925870895,0.012518948875367641,0.22443653643131256,3,False,0.8803638815879822,0.0
side,8.92,0,0.2896054685115814,2.882065534591675,5.259530067443848,0.10449184477329254,0.01250439416617155,0.22476015985012054,3,False,0.8803620338439941,0.0
side,8.94,0,0.28960537910461426,2.8819754123687744,5.259564399719238,0.10449160635471344,0.012530365027487278,0.22528696060180664,3,False,0.8803616762161255,0.0
side,8.96,0,0.2896057963371277,2.88204288482666,5.259596824645996,0.1044926717877388,0.012518362142145634,0.2245531678199768,3,False,0.8803625106811523,0.0
side,8.98,0,0.28960561752319336,2.882075548171997,5.259596824645996,0.10449294745922089,0.012510471977293491,0.22449074685573578,3,False,0.8803620934486389,0.0
side,9.0,0,0.2896054983139038,2.8819868564605713,5.259551048278809,0.10449150204658508,0.012506728991866112,0.22472181916236877,3,False,0.8803625106811523,0.0
side,9.02,0,0.2896053194999695,2.8820505142211914,5.25953483581543,0.10449180006980896,0.012506353668868542,0.22455783188343048,3,False,0.8803624510765076,0.0
side,9.040000000000001,0,0.2896054983139038,2.8819761276245117,5.259525299072266,0.10449102520942688,0.012539457529783249,0.22493451833724976,3,False,0.88036048412323,0.0
side,9.06,0,0.2896057665348053,2.882114887237549,5.259610176086426,0.10449347645044327,0.012529068626463413,0.2248104214668274,3,False,0.880361020565033,0.0
side,9.08,0,0.2896057665348053,2.882065534591675,5.2596025466918945,0.10449294745922089,0.012500240467488766,0.2246784120798111,3,False,0.8803614974021912,0.0
side,9.1,0,0.2896055281162262,2.882030963897705,5.259578704833984,0.10449229925870895,0.012502886354923248,0.22479505836963654,3,False,0.8803615570068359,0.0
side,9.120000000000001,0,0.2896054685115814,2.8820197582244873,5.259551048278809,0.10449177026748657,0.012516018003225327,0.22464819252490997,3,False,0.8803621530532837,0.0
side,9.14,0,0.2896054983139038,2.882016658782959,5.259515762329102,0.1044912189245224,0.012516473419964314,0.22469748556613922,3,False,0.8803628087043762,0.0
side,9.16,0,0.28960540890693665,2.882004976272583,5.259585380554199,0.1044921800494194,0.012533106841146946,0.22500859200954437,3,False,0.8803627490997314,0.0
side,9.18,0,0.2896057665348053,2.8820762634277344,5.259573459625244,0.10449259728193283,0.012515929527580738,0.22454646229743958,3,False,0.8803627490997314,0.0
side,9.200000000000001,0,0.2896054685115814,2.8820784091949463,5.259523391723633,0.10449185222387314,0.01251127291470766,0.22481003403663635,3,False,0.8803616762161255,0.0
side,9.22,0,0.28960564732551575,2.8820266723632812,5.259578227996826,0.10449224710464478,0.012536651454865932,0.22475479543209076,3,False,0.880363404750824,0.0
side,9.24,0,0.2896054685115814,2.8820295333862305,5.259586811065674,0.10449240356683731,0.012498175725340843,0.22501201927661896,3,False,0.8803617358207703,0.0
side,9.26,0,0.28960561752319336,2.881985664367676,5.259581565856934,0.10449196398258209,0.012534474954009056,0.22467456758022308,3,False,0.8803620934486389,0.0
side,9.28,0,0.2896055579185486,2.8821094036102295,5.259552478790283,0.10449253767728806,0.012498422525823116,0.22455652058124542,3,False,0.8803631663322449,0.0
side,9.3,0,0.28960537910461426,2.8821051120758057,5.259514808654785,0.1044919416308403,0.012516401708126068,0.2245522141456604,3,False,0.8803620934486389,0.0
side,9.32,0,0.28960540890693665,2.88211989402771,5.259598731994629,0.10449334233999252,0.012544347904622555,0.22503578662872314,3,False,0.8803624510765076,0.0
side,9.34,0,0.2896057665348053,2.8821661472320557,5.259660720825195,0.10449466854333878,0.01250745914876461,0.22454982995986938,3,False,0.8803616166114807,0.0
side,9.36,0,0.2896057367324829,2.8819966316223145,5.259590148925781,0.1044921875,0.012514762580394745,0.2250092327594757,3,False,0.8803614377975464,0.0
side,9.38,0,0.28960561752319336,2.882164478302002,5.259625434875488,0.1044941246509552,0.012521548196673393,0.22434353828430176,3,False,0.8803618550300598,0.0
side,9.4,0,0.28960561752319336,2.882072687149048,5.259588241577148,0.10449279099702835,0.012512553483247757,0.22457006573677063,3,False,0.8803634643554688,0.0
side,9.42,0,0.28960543870925903,2.8820130825042725,5.2595367431640625,0.10449150204658508,0.012516055256128311,0.22500719130039215,3,False,0.8803615570068359,0.0
side,9.44,0,0.28960561752319336,2.8820431232452393,5.259585380554199,0.10449250042438507,0.012531597167253494,0.22457212209701538,3,False,0.8803631067276001,0.0
side,9.46,0,0.28960558772087097,2.8819832801818848,5.2595601081848145,0.10449160635471344,0.012508859857916832,0.22469882667064667,3,False,0.8803619742393494,0.0
side,9.48,0,0.2896055579185486,2.8820297718048096,5.2595744132995605,0.10449222475290298,0.01252541970461607,0.22480571269989014,3,False,0.8803620934486389,0.0
side,9.5,0,0.2896054983139038,2.8820056915283203,5.2595744132995605,0.10449202358722687,0.012512469664216042,0.2250710129737854,3,False,0.8803611993789673,0.0
side,9.52,0,0.28960567712783813,2.8820905685424805,5.259593963623047,0.10449302196502686,0.012542827986180782,0.22469846904277802,3,False,0.8803627490997314,0.0
side,9.540000000000001,0,0.28960567712783813,2.8820152282714844,5.259589672088623,0.10449232906103134,0.01249668002128601,0.224662646651268,3,False,0.8803622722625732,0.0
side,9.56,0,0.2896055281162262,2.8820576667785645,5.25955867767334,0.10449221730232239,0.012515271082520485,0.2247142493724823,3,False,0.8803616166114807,0.0
side,9.58,0,0.2896055579185486,2.882063865661621,5.259565830230713,0.10449238121509552,0.012524733319878578,0.2245679497718811,3,False,0.8803627490997314,0.0
side,9.6,0,0.28960543870925903,2.8820621967315674,5.259591579437256,0.10449274629354477,0.012501152232289314,0.22510898113250732,3,False,0.8803620934486389,0.0
side,9.620000000000001,0,0.2896055579185486,2.8820505142211914,5.259576320648193,0.1044924259185791,0.01252615824341774,0.2244919389486313,3,False,0.8803618550300598,0.0
side,9.64,0,0.2896055579185486,2.8820455074310303,5.2595624923706055,0.1044921800494194,0.012496596202254295,0.22507253289222717,3,False,0.8803611993789673,0.0
side,9.66,0,0.28960543870925903,2.8819899559020996,5.2595648765563965,0.10449174046516418,0.012530874460935593,0.22501669824123383,3,False,0.8803609013557434,0.0
side,9.68,0,0.2896057367324829,2.8821277618408203,5.259613990783691,0.1044936329126358,0.012538766488432884,0.224655419588089,3,False,0.8803619742393494,0.0
side,9.700000000000001,0,0.2896057069301605,2.882075071334839,5.2595624923706055,0.10449241101741791,0.012488843873143196,0.22463563084602356,3,False,0.8803620934486389,0.0
side,9.72,0,0.28960540890693665,2.8820905685424805,5.259565830230713,0.10449260473251343,0.012518363073468208,0.2247840315103531,3,False,0.8803621530532837,0.0
side,9.74,0,0.2896054685115814,2.8820509910583496,5.259547233581543,0.10449197888374329,0.012523072771728039,0.2248891294002533,3,False,0.8803620338439941,0.0
side,9.76,0,0.2896057367324829,2.882101058959961,5.259605407714844,0.10449328273534775,0.012516248971223831,0.22451604902744293,3,False,0.8803619742393494,0.0
side,9.78,0,0.28960561752319336,2.8820528984069824,5.259586811065674,0.10449260473251343,0.012498777359724045,0.22504813969135284,3,False,0.8803626894950867,0.0
side,9.8,0,0.2896055579185486,2.8821566104888916,5.25966215133667,0.104494608938694,0.01254277303814888,0.22507889568805695,3,False,0.8803617358207703,0.0
side,9.82,0,0.28960591554641724,2.882194995880127,5.259720802307129,0.1044958233833313,0.012518158182501793,0.2246309369802475,3,False,0.8803620934486389,0.0
side,9.84,0,0.28960588574409485,2.8821029663085938,5.259647369384766,0.10449393093585968,0.0124928317964077,0.2244950830936432,3,False,0.8803622126579285,0.0
side,9.86,0,0.28960543870925903,2.8821232318878174,5.259603023529053,0.10449342429637909,0.012521243654191494,0.22501201927661896,3,False,0.8803618550300598,0.0
side,9.88,0,0.2896057367324829,2.882110595703125,5.259616374969482,0.10449353605508804,0.012550284154713154,0.2248099148273468,3,False,0.8803628087043762,0.0
side,9.9,0,0.28960585594177246,2.8821330070495605,5.259647369384766,0.10449419915676117,0.012509573251008987,0.22466501593589783,3,False,0.8803626894950867,0.0
side,9.92,0,0.28960561752319336,2.8820762634277344,5.259609699249268,0.1044931411743164,0.01250698883086443,0.22431020438671112,3,False,0.8803632259368896,0.0
side,9.94,0,0.2896053194999695,2.882004499435425,5.259515762329102,0.10449111461639404,0.012512813322246075,0.2249213308095932,3,False,0.880362331867218,0.0
side,9.96,0,0.28960520029067993,2.882024049758911,5.259470462799072,0.10449058562517166,0.012538587674498558,0.22485022246837616,3,False,0.8803626894950867,0.0
side,9.98,0,0.28960567712783813,2.8819639682769775,5.259558200836182,0.10449142009019852,0.012531028129160404,0.22487354278564453,3,False,0.8803615570068359,0.0
side,10.0,0,0.28960558772087097,2.8820197582244873,5.259531021118164,0.1044914722442627,0.012492259033024311,0.22463026642799377,3,False,0.8803628087043762,0.0
side,10.02,0,0.28960511088371277,2.88196063041687,5.259461402893066,0.10448992997407913,0.01250014640390873,0.22496095299720764,3,False,0.8803613185882568,0.0
side,10.040000000000001,0,0.28960543870925903,2.8820011615753174,5.259494781494141,0.10449077188968658,0.012545999139547348,0.22474627196788788,3,False,0.8803619742393494,0.0
side,10.06,0,0.28960561752319336,2.8820242881774902,5.259581089019775,0.10449227690696716,0.012494447641074657,0.22465434670448303,3,False,0.8803626894950867,0.0
side,10.08,0,0.28960537910461426,2.8819875717163086,5.25949764251709,0.10449069738388062,0.012504863552749157,0.22498540580272675,3,False,0.8803612589836121,0.0
side,10.1,0,0.28960558772087097,2.882162094116211,5.259635925292969,0.10449425876140594,0.01253965962678194,0.22458213567733765,3,False,0.8803633451461792,0.0
side,10.120000000000001,0,0.2896057665348053,2.882075309753418,5.2595720291137695,0.10449256002902985,0.012488298118114471,0.22484272718429565,3,False,0.8803611993789673,0.0
side,10.14,0,0.28960537910461426,2.8821115493774414,5.259604454040527,0.10449335724115372,0.012524678371846676,0.22467713057994843,3,False,0.8803618550300598,0.0
side,10.16,0,0.2896057665348053,2.88211727142334,5.259620666503906,0.1044936552643776,0.012542013078927994,0.22445958852767944,3,False,0.8803627490997314,0.0
side,10.18,0,0.28960567712783813,2.882075071334839,5.259589672088623,0.10449283570051193,0.012502684257924557,0.22492432594299316,3,False,0.8803614377975464,0.0
side,10.200000000000001,0,0.28960543870925903,2.8821072578430176,5.259615421295166,0.10449349135160446,0.012533065862953663,0.22482487559318542,3,False,0.8803619742393494,0.0
side,10.22,0,0.2896057665348053,2.882094621658325,5.25959587097168,0.10449308902025223,0.012519439682364464,0.2248106300830841,3,False,0.8803621530532837,0.0
side,10.24,0,0.28960561752319336,2.8820786476135254,5.259599208831787,0.10449299961328506,0.012504715472459793,0.22503705322742462,3,False,0.8803613185882568,0.0
side,10.26,0,0.2896057069301605,2.8821005821228027,5.259616851806641,0.10449346154928207,0.012527218088507652,0.22457380592823029,3,False,0.8803618550300598,0.0
side,10.28,0,0.2896057963371277,2.8820245265960693,5.25959587097168,0.10449250042438507,0.01252096239477396,0.22492024302482605,3,False,0.8803615570068359,0.0
side,10.3,0,0.28960564732551575,2.882148504257202,5.259604454040527,0.10449366271495819,0.012528653256595135,0.22466707229614258,3,False,0.8803614377975464,0.0
side,10.32,0,0.2896057665348053,2.88211727142334,5.259633541107178,0.10449385643005371,0.012510156258940697,0.22443588078022003,3,False,0.8803631067276001,0.0
side,10.34,0,0.2896054685115814,2.882077693939209,5.25954532623291,0.1044921725988388,0.012510829605162144,0.2247287482023239,3,False,0.8803608417510986,0.0
side,10.36,0,0.2896054685115814,2.8820626735687256,5.259581089019775,0.10449259728193283,0.012544075958430767,0.22516454756259918,3,False,0.8803611993789673,0.0
side,10.38,0,0.2896058261394501,2.882079601287842,5.25958776473999,0.10449283570051193,0.012492221780121326,0.22452154755592346,3,False,0.8803620934486389,0.0
side,10.4,0,0.2896054983139038,2.882068395614624,5.259572505950928,0.10449251532554626,0.01250779815018177,0.22469525039196014,3,False,0.8803616762161255,0.0
side,10.42,0,0.28960543870925903,2.8819942474365234,5.259516716003418,0.10449104756116867,0.012507852166891098,0.22470112144947052,3,False,0.8803626894950867,0.0
side,10.44,0,0.28960537910461426,2.882098436355591,5.259550094604492,0.1044924184679985,0.012544280849397182,0.22476603090763092,3,False,0.8803619146347046,0.0
side,10.46,0,0.2896058261394501,2.8820462226867676,5.259592533111572,0.10449264198541641,0.01252054050564766,0.22493447363376617,3,False,0.8803626894950867,0.0
side,10.48,0,0.2896055579185486,2.8820741176605225,5.259585857391357,0.10449277609586716,0.012507033534348011,0.22474756836891174,3,False,0.8803610801696777,0.0
side,10.5,0,0.2896054685115814,2.8820762634277344,5.259582996368408,0.10449273884296417,0.012529872357845306,0.22473931312561035,3,False,0.880362331867218,0.0
side,10.52,0,0.28960561752319336,2.8820455074310303,5.259578704833984,0.1044924184679985,0.012507655657827854,0.22453461587429047,3,False,0.8803626894950867,0.0
side,10.540000000000001,0,0.28960543870925903,2.8820505142211914,5.2595601081848145,0.1044921725988388,0.012516843155026436,0.22486765682697296,3,False,0.8803623914718628,0.0
side,10.56,0,0.28960558772087097,2.8820583820343018,5.259547710418701,0.10449204593896866,0.01252632588148117,0.22443431615829468,3,False,0.8803626894950867,0.0
side,10.58,0,0.2896055579185486,2.882049083709717,5.259563446044922,0.10449221730232239,0.012516132555902004,0.22459931671619415,3,False,0.8803631067276001,0.0
side,10.6,0,0.28960543870925903,2.8820278644561768,5.259560585021973,0.10449199378490448,0.012497665360569954,0.22474075853824615,3,False,0.8803622722625732,0.0
side,10.620000000000001,0,0.2896053194999695,2.8820061683654785,5.259500026702881,0.10449088364839554,0.012527252547442913,0.22484393417835236,3,False,0.8803615570068359,0.0
side,10.64,0,0.28960561752319336,2.882077217102051,5.259541034698486,0.10449210554361343,0.01252956222742796,0.2242990881204605,3,False,0.8803623914718628,0.0
