pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,5.72,0,0.31466296315193176,1.9223214387893677,1.524736762046814,0.042807694524526596,0.0005738637410104275,0.005862537771463394,4,False,0.14039726555347443,5.1000000000000005,True,0.29574424028396606,0.20919835567474365,-0.27637720108032227,0.18437740206718445,0.22315067052841187,-0.15558135509490967,-0.29068273305892944,-0.14944827556610107,-0.26814329624176025,0.19261084496974945,-0.2927412986755371,0.1612604856491089,-0.2852400243282318,-0.15370750427246094,-0.3049100637435913,-0.14630351960659027,0.22969385981559753,0.129693865776062,-0.046335943043231964,0.053664058446884155,0.16673564910888672,0.0667356476187706,-0.03815034031867981,0.06184966117143631,0.3882876932621002,-0.41171231865882874,0.6992390155792236,-0.10076099634170532,0.9492294788360596,-0.05077052116394043,1.0023919343948364,0.0023919343948364258,-1.4217829704284668,0.0782170295715332,-1.5992116928100586,-0.0992116928100586,-1.429545521736145,0.07045447826385498,-1.4265868663787842,0.07341313362121582
fore_aft,5.74,0,0.31466299295425415,1.9223315715789795,1.5247169733047485,0.04280762001872063,0.0005740235792472959,0.005859110038727522,4,False,0.1403973251581192,5.12,True,0.295744389295578,0.20919832587242126,-0.2763771712779999,0.18437740206718445,0.22315070033073425,-0.15558122098445892,-0.2906828224658966,-0.1494481861591339,-0.2681434154510498,0.19261103868484497,-0.2927413284778595,0.16126057505607605,-0.2852402627468109,-0.15370742976665497,-0.304909884929657,-0.14630353450775146,0.2296939194202423,0.1296939253807068,-0.04633565619587898,0.05366434529423714,0.16673611104488373,0.06673610955476761,-0.03814998269081116,0.06185001879930496,0.38828736543655396,-0.411712646484375,0.6992387175559998,-0.1007612943649292,0.949229896068573,-0.050770103931427,1.0023934841156006,0.002393484115600586,-1.4217827320098877,0.0782172679901123,-1.59921133518219,-0.09921133518218994,-1.4295459985733032,0.07045400142669678,-1.4265880584716797,0.07341194152832031
fore_aft,5.76,0,0.31466296315193176,1.9223393201828003,1.5246976613998413,0.04280751198530197,0.0005737284081988037,0.005861680023372173,4,False,0.14039714634418488,5.14,True,0.2957441508769989,0.20919835567474365,-0.27637720108032227,0.18437734246253967,0.2231506109237671,-0.15558113157749176,-0.2906827926635742,-0.14944817125797272,-0.2681434154510498,0.19261083006858826,-0.292741060256958,0.16126036643981934,-0.2852403521537781,-0.153707355260849,-0.30490997433662415,-0.14630354940891266,0.22969387471675873,0.129693865776062,-0.0463358536362648,0.05366414785385132,0.16673611104488373,0.06673610955476761,-0.03814967721700668,0.061850324273109436,0.3882877230644226,-0.41171228885650635,0.6992389559745789,-0.1007610559463501,0.9492306709289551,-0.05076932907104492,1.0023934841156006,0.002393484115600586,-1.4217824935913086,0.0782175064086914,-1.5992106199264526,-0.09921061992645264,-1.4295469522476196,0.07045304775238037,-1.426587700843811,0.07341229915618896
fore_aft,5.78,0,0.3146629333496094,1.922347068786621,1.5246790647506714,0.04280741885304451,0.0005735859740525484,0.005860747303813696,4,False,0.14039695262908936,5.16,True,0.29574427008628845,0.20919834077358246,-0.27637726068496704,0.18437737226486206,0.22315055131912231,-0.15558114647865295,-0.29068297147750854,-0.14944817125797272,-0.2681434750556946,0.19261085987091064,-0.29274091124534607,0.16126039624214172,-0.2852403521537781,-0.15370744466781616,-0.30490973591804504,-0.14630354940891266,0.22969380021095276,0.12969380617141724,-0.04633587598800659,0.05366412550210953,0.1667359620332718,0.06673596054315567,-0.03814993053674698,0.06185007095336914,0.3882877230644226,-0.41171228885650635,0.6992390155792236,-0.10076099634170532,0.9492314457893372,-0.05076855421066284,1.002394676208496,0.0023946762084960938,-1.421782374382019,0.07821762561798096,-1.5992100238800049,-0.09921002388000488,-1.4295480251312256,0.07045197486877441,-1.4265892505645752,0.0734107494354248
fore_aft,5.8,0,0.3146630525588989,1.9223573207855225,1.524661898612976,0.04280737042427063,0.0005737239262089133,0.005858841817826033,4,False,0.14039692282676697,5.18,True,0.2957441210746765,0.2091982513666153,-0.27637743949890137,0.1843772828578949,0.22315043210983276,-0.15558117628097534,-0.29068323969841003,-0.1494481861591339,-0.26814353466033936,0.19261103868484497,-0.29274091124534607,0.1612604558467865,-0.2852405607700348,-0.1537073701620102,-0.30490973591804504,-0.14630353450775146,0.2296934723854065,0.12969347834587097,-0.046335719525814056,0.05366428196430206,0.16673630475997925,0.06673630326986313,-0.038149602711200714,0.061850398778915405,0.3882879316806793,-0.41171208024024963,0.6992385387420654,-0.10076147317886353,0.9492314457893372,-0.05076855421066284,1.0023945569992065,0.002394556999206543,-1.4217817783355713,0.07821822166442871,-1.599208950996399,-0.09920895099639893,-1.4295483827590942,0.07045161724090576,-1.4265884160995483,0.07341158390045166
fore_aft,5.82,0,0.3146630525588989,1.9223793745040894,1.524662971496582,0.042807687073946,0.0005737613537348807,0.005853732582181692,4,False,0.1403970569372177,5.2,True,0.29574406147003174,0.20919832587242126,-0.2763773798942566,0.18437737226486206,0.22315043210983276,-0.1555812954902649,-0.29068323969841003,-0.14944826066493988,-0.2681434154510498,0.19261127710342407,-0.29274094104766846,0.16126057505607605,-0.2852405309677124,-0.1537071317434311,-0.304909884929657,-0.1463034301996231,0.22969380021095276,0.12969380617141724,-0.04633554816246033,0.05366445332765579,0.16673703491687775,0.06673703342676163,-0.03814913332462311,0.06185086816549301,0.3882879316806793,-0.41171208024024963,0.6992385387420654,-0.10076147317886353,0.9492307901382446,-0.05076920986175537,1.0023945569992065,0.002394556999206543,-1.4217816591262817,0.07821834087371826,-1.5992085933685303,-0.09920859336853027,-1.4295471906661987,0.07045280933380127,-1.4265884160995483,0.07341158390045166
fore_aft,5.84,0,0.3146630823612213,1.9223613739013672,1.5246824026107788,0.042807646095752716,0.0005748655530624092,0.005851845256984234,4,False,0.14039714634418488,5.22,True,0.2957440912723541,0.20919814705848694,-0.27637746930122375,0.1843772828578949,0.22315038740634918,-0.15558117628097534,-0.2906831204891205,-0.14944812655448914,-0.26814335584640503,0.19261106848716736,-0.2927411198616028,0.16126053035259247,-0.28524062037467957,-0.15370722115039825,-0.3049100339412689,-0.1463034600019455,0.22969336807727814,0.12969335913658142,-0.04633565992116928,0.05366434156894684,0.1667364537715912,0.06673645228147507,-0.038149431347846985,0.061850570142269135,0.38828766345977783,-0.4117123484611511,0.6992387771606445,-0.10076123476028442,0.9492302536964417,-0.05076974630355835,1.0023937225341797,0.0023937225341796875,-1.4217818975448608,0.07821810245513916,-1.599209189414978,-0.09920918941497803,-1.4295467138290405,0.07045328617095947,-1.426587462425232,0.07341253757476807
fore_aft,5.86,0,0.3146631121635437,1.9223331212997437,1.5247210264205933,0.0428076796233654,0.0005750187556259334,0.005858152639120817,4,False,0.14039717614650726,5.24,True,0.29574424028396606,0.20919807255268097,-0.2763773798942566,0.18437720835208893,0.22315067052841187,-0.15558134019374847,-0.29068294167518616,-0.1494482457637787,-0.2681431770324707,0.19261084496974945,-0.29274144768714905,0.1612604558467865,-0.28524041175842285,-0.15370731055736542,-0.3049100637435913,-0.1463034749031067,0.22969292104244232,0.1296929121017456,-0.04633615165948868,0.05366384983062744,0.16673576831817627,0.06673576682806015,-0.0381498821079731,0.06185011938214302,0.38828763365745544,-0.4117123782634735,0.6992383003234863,-0.10076171159744263,0.9492290019989014,-0.05077099800109863,1.0023927688598633,0.0023927688598632812,-1.4217829704284668,0.0782170295715332,-1.5992096662521362,-0.09920966625213623,-1.4295456409454346,0.07045435905456543,-1.426586627960205,0.07341337203979492
fore_aft,5.88,0,0.3146631419658661,1.9223434925079346,1.524703025817871,0.042807627469301224,0.0005744951195083559,0.005863844882696867,4,False,0.14039720594882965,5.26,True,0.29574429988861084,0.20919814705848694,-0.2763773500919342,0.18437723815441132,0.22315046191215515,-0.15558141469955444,-0.2906831204891205,-0.14944832026958466,-0.26814335584640503,0.19261106848716736,-0.29274123907089233,0.16126054525375366,-0.2852403521537781,-0.15370741486549377,-0.3049101233482361,-0.14630351960659027,0.2296932488679886,0.12969323992729187,-0.046336282044649124,0.053663719445466995,0.1667361855506897,0.06673618406057358,-0.038150012493133545,0.061849988996982574,0.3882874846458435,-0.41171252727508545,0.6992383599281311,-0.10076165199279785,0.9492294788360596,-0.05077052116394043,1.002393126487732,0.0023931264877319336,-1.421782374382019,0.07821762561798096,-1.5992094278335571,-0.09920942783355713,-1.4295458793640137,0.07045412063598633,-1.4265871047973633,0.07341289520263672
fore_aft,5.9,0,0.3146631717681885,1.9223507642745972,1.524684190750122,0.04280752316117287,0.0005751775461249053,0.005864677019417286,4,False,0.14039699733257294,5.28,True,0.2957439720630646,0.20919807255268097,-0.2763775885105133,0.18437720835208893,0.22315040230751038,-0.15558138489723206,-0.2906831204891205,-0.14944827556610107,-0.26814335584640503,0.1926109790802002,-0.2927410304546356,0.1612604558467865,-0.2852405607700348,-0.15370744466781616,-0.30490997433662415,-0.14630357921123505,0.22969278693199158,0.12969279289245605,-0.046336084604263306,0.053663916885852814,0.1667361706495285,0.06673616915941238,-0.038149915635585785,0.061850085854530334,0.38828790187835693,-0.411712110042572,0.6992383599281311,-0.10076165199279785,0.9492300748825073,-0.050769925117492676,1.0023937225341797,0.0023937225341796875,-1.4217818975448608,0.07821810245513916,-1.5992085933685303,-0.09920859336853027,-1.429546594619751,0.07045340538024902,-1.4265873432159424,0.07341265678405762
fore_aft,5.92,0,0.3146630823612213,1.9223496913909912,1.5246851444244385,0.04280751571059227,0.0005760103813372552,0.005857591051608324,4,False,0.14039720594882965,5.3,True,0.2957441806793213,0.20919816195964813,-0.27637749910354614,0.18437723815441132,0.2231505811214447,-0.15558136999607086,-0.29068315029144287,-0.14944830536842346,-0.2681434452533722,0.19261106848716736,-0.29274114966392517,0.16126051545143127,-0.2852405905723572,-0.15370742976665497,-0.30491000413894653,-0.14630353450775146,0.22969308495521545,0.12969309091567993,-0.04633606597781181,0.053663935512304306,0.1667364239692688,0.06673642247915268,-0.03814993053674698,0.06185007095336914,0.3882875442504883,-0.4117124676704407,0.6992380023002625,-0.1007620096206665,0.9492298364639282,-0.05077016353607178,1.0023934841156006,0.002393484115600586,-1.4217818975448608,0.07821810245513916,-1.5992084741592407,-0.09920847415924072,-1.4295459985733032,0.07045400142669678,-1.4265865087509155,0.07341349124908447
fore_aft,5.94,0,0.3146631121635437,1.9223215579986572,1.5247232913970947,0.042807549238204956,0.0005757337203249335,0.005859314929693937,4,False,0.14039748907089233,5.32,True,0.29574450850486755,0.2091980129480362,-0.2763773798942566,0.18437717854976654,0.22315075993537903,-0.15558157861232758,-0.29068300127983093,-0.14944840967655182,-0.26814326643943787,0.19261091947555542,-0.2927415072917938,0.16126054525375366,-0.2852402329444885,-0.15370742976665497,-0.30491015315055847,-0.14630350470542908,0.22969302535057068,0.12969303131103516,-0.046336740255355835,0.053663261234760284,0.1667354851961136,0.06673548370599747,-0.03815021738409996,0.06184978410601616,0.38828665018081665,-0.4117133617401123,0.6992378234863281,-0.10076218843460083,0.9492288827896118,-0.050771117210388184,1.0023916959762573,0.0023916959762573242,-1.42178213596344,0.07821786403656006,-1.5992094278335571,-0.09920942783355713,-1.4295450448989868,0.07045495510101318,-1.4265860319137573,0.07341396808624268
fore_aft,5.96,0,0.31466299295425415,1.9223297834396362,1.524705171585083,0.04280746355652809,0.000575286743696779,0.00586171168833971,4,False,0.14039698243141174,5.34,True,0.2957442104816437,0.2091980129480362,-0.27637729048728943,0.18437716364860535,0.2231506109237671,-0.155581533908844,-0.2906828224658966,-0.14944836497306824,-0.26814335584640503,0.19261081516742706,-0.29274114966392517,0.1612604558467865,-0.2852402329444885,-0.1537075787782669,-0.30490994453430176,-0.14630359411239624,0.22969289124011993,0.12969288229942322,-0.04633679613471031,0.05366320535540581,0.16673564910888672,0.0667356476187706,-0.038150426000356674,0.061849575489759445,0.38828763365745544,-0.4117123782634735,0.6992384195327759,-0.10076159238815308,0.9492304921150208,-0.05076950788497925,1.0023930072784424,0.002393007278442383,-1.4217830896377563,0.07821691036224365,-1.5992099046707153,-0.09920990467071533,-1.4295471906661987,0.07045280933380127,-1.4265873432159424,0.07341265678405762
fore_aft,5.98,0,0.3146630525588989,1.9223425388336182,1.5247251987457275,0.04280785471200943,0.0005756191094405949,0.005861475598067045,4,False,0.1403971165418625,5.36,True,0.295744389295578,0.20919811725616455,-0.2763771712779999,0.1843772828578949,0.22315075993537903,-0.15558147430419922,-0.29068300127983093,-0.14944832026958466,-0.2681432068347931,0.1926107555627823,-0.2927413284778595,0.16126033663749695,-0.2852400541305542,-0.15370747447013855,-0.30491000413894653,-0.14630356431007385,0.22969314455986023,0.1296931505203247,-0.046336472034454346,0.053663529455661774,0.1667356640100479,0.0667356625199318,-0.03814992681145668,0.06185007467865944,0.38828757405281067,-0.4117124378681183,0.6992379426956177,-0.10076206922531128,0.9492295384407043,-0.050770461559295654,1.0023924112319946,0.002392411231994629,-1.421783447265625,0.078216552734375,-1.5992096662521362,-0.09920966625213623,-1.4295464754104614,0.07045352458953857,-1.4265872240066528,0.07341277599334717
fore_aft,6.0,0,0.31466299295425415,1.9223387241363525,1.5247241258621216,0.042807791382074356,0.0005747607792727649,0.005853254348039627,4,False,0.1403970718383789,5.38,True,0.29574427008628845,0.20919808745384216,-0.2763770520687103,0.1843772530555725,0.22315068542957306,-0.15558139979839325,-0.29068276286125183,-0.14944829046726227,-0.2681432068347931,0.19261091947555542,-0.29274117946624756,0.1612604856491089,-0.2852400839328766,-0.15370744466781616,-0.3049100339412689,-0.14630353450775146,0.22969312965869904,0.12969312071800232,-0.04633631184697151,0.05366368964314461,0.16673605144023895,0.06673604995012283,-0.0381501130759716,0.061849888414144516,0.38828784227371216,-0.4117121696472168,0.6992384791374207,-0.1007615327835083,0.9492295384407043,-0.050770461559295654,1.002392292022705,0.002392292022705078,-1.4217839241027832,0.0782160758972168,-1.5992106199264526,-0.09921061992645264,-1.4295462369918823,0.07045376300811768,-1.4265872240066528,0.07341277599334717
fore_aft,6.0200000000000005,0,0.31466296315193176,1.9222986698150635,1.524780035018921,0.04280784726142883,0.0005741228815168142,0.005869520828127861,4,False,0.1403970718383789,5.4,True,0.29574447870254517,0.20919780433177948,-0.2763771116733551,0.18437711894512177,0.22315087914466858,-0.1555817574262619,-0.29068252444267273,-0.14944851398468018,-0.268142968416214,0.19261084496974945,-0.29274141788482666,0.16126051545143127,-0.2852400243282318,-0.15370766818523407,-0.3049101233482361,-0.14630356431007385,0.22969236969947815,0.12969237565994263,-0.046337276697158813,0.053662724792957306,0.16673514246940613,0.06673514097929001,-0.038150813430547714,0.061849188059568405,0.3882875144481659,-0.41171249747276306,0.699238657951355,-0.10076135396957397,0.9492286443710327,-0.050771355628967285,1.0023914575576782,0.0023914575576782227,-1.4217844009399414,0.0782155990600586,-1.5992118120193481,-0.09921181201934814,-1.4295462369918823,0.07045376300811768,-1.4265867471694946,0.07341325283050537
fore_aft,6.04,0,0.31466296315193176,1.9223109483718872,1.5247615575790405,0.042807817459106445,0.0005739220068790019,0.005869352258741856,4,False,0.1403973400592804,5.42,True,0.2957446575164795,0.20919795334339142,-0.2763771116733551,0.18437722325325012,0.2231508493423462,-0.1555817872285843,-0.29068246483802795,-0.14944852888584137,-0.2681429982185364,0.19261091947555542,-0.2927415370941162,0.16126057505607605,-0.2852400839328766,-0.1537075638771057,-0.3049100637435913,-0.14630354940891266,0.22969268262386322,0.1296926736831665,-0.0463370755314827,0.05366292595863342,0.16673535108566284,0.06673534959554672,-0.03815039247274399,0.06184960901737213,0.3882867991924286,-0.41171321272850037,0.6992385387420654,-0.10076147317886353,0.9492284655570984,-0.05077153444290161,1.0023919343948364,0.0023919343948364258,-1.4217839241027832,0.0782160758972168,-1.599211573600769,-0.09921157360076904,-1.4295458793640137,0.07045412063598633,-1.4265869855880737,0.07341301441192627
fore_aft,6.0600000000000005,0,0.31466296315193176,1.9223192930221558,1.5247406959533691,0.04280770570039749,0.000573571480344981,0.00586304534226656,4,False,0.14039729535579681,5.44,True,0.29574456810951233,0.2091979682445526,-0.2763771116733551,0.18437719345092773,0.22315064072608948,-0.15558157861232758,-0.2906826436519623,-0.14944840967655182,-0.2681429386138916,0.19261085987091064,-0.2927413284778595,0.1612604856491089,-0.2852403223514557,-0.15370754897594452,-0.3049097955226898,-0.14630359411239624,0.22969286143779755,0.12969285249710083,-0.046337150037288666,0.053662851452827454,0.16673561930656433,0.06673561781644821,-0.038150325417518616,0.061849676072597504,0.3882867097854614,-0.41171330213546753,0.6992388367652893,-0.10076117515563965,0.9492288827896118,-0.050771117210388184,1.0023932456970215,0.0023932456970214844,-1.4217835664749146,0.07821643352508545,-1.5992112159729004,-0.09921121597290039,-1.4295462369918823,0.07045376300811768,-1.4265879392623901,0.07341206073760986
fore_aft,6.08,0,0.3146631717681885,1.922471523284912,1.524791955947876,0.042810339480638504,0.0005676770815625787,0.005884993355721235,4,False,0.1403980702161789,5.46,True,0.2957446873188019,0.20919881761074066,-0.2763766050338745,0.1843777447938919,0.22315114736557007,-0.15558069944381714,-0.2906833589076996,-0.14944791793823242,-0.26814281940460205,0.1926117241382599,-0.2927413284778595,0.16126087307929993,-0.2852400243282318,-0.15370669960975647,-0.30491089820861816,-0.1463031768798828,0.22969570755958557,0.12969571352005005,-0.04633399099111557,0.05366601049900055,0.16673818230628967,0.06673818081617355,-0.03814772889018059,0.06185227259993553,0.3882867395877838,-0.41171327233314514,0.6992364525794983,-0.10076355934143066,0.9492272734642029,-0.05077272653579712,1.0023895502090454,0.00238955020904541,-1.4217838048934937,0.07821619510650635,-1.599208950996399,-0.09920895099639893,-1.4295449256896973,0.07045507431030273,-1.4265841245651245,0.07341587543487549
fore_aft,6.1000000000000005,0,0.31466320157051086,1.9224685430526733,1.5248345136642456,0.04281076043844223,0.0005718216998502612,0.005827419459819794,4,False,0.1403982937335968,5.48,True,0.2957448363304138,0.20919865369796753,-0.27637648582458496,0.18437765538692474,0.2231513261795044,-0.15558084845542908,-0.29068294167518616,-0.1494479924440384,-0.2681427299976349,0.1926114708185196,-0.29274165630340576,0.16126081347465515,-0.28523963689804077,-0.1537068635225296,-0.30491113662719727,-0.14630329608917236,0.2296956181526184,0.12969562411308289,-0.04633438587188721,0.05366561561822891,0.16673709452152252,0.0667370930314064,-0.038148291409015656,0.061851710081100464,0.3882865309715271,-0.41171348094940186,0.6992362141609192,-0.10076379776000977,0.9492257237434387,-0.05077427625656128,1.002387523651123,0.002387523651123047,-1.4217848777770996,0.07821512222290039,-1.5992103815078735,-0.09921038150787354,-1.429543137550354,0.070456862449646,-1.4265819787979126,0.0734180212020874
fore_aft,6.12,0,0.31466326117515564,1.922423005104065,1.5248382091522217,0.04281017556786537,0.0005730143748223782,0.005852630827575922,4,False,0.14039792120456696,5.5,True,0.2957448363304138,0.20919843018054962,-0.27637651562690735,0.184377521276474,0.22315135598182678,-0.15558107197284698,-0.2906828820705414,-0.14944814145565033,-0.2681427001953125,0.19261100888252258,-0.2927417755126953,0.16126056015491486,-0.28523966670036316,-0.15370742976665497,-0.30491095781326294,-0.14630354940891266,0.22969482839107513,0.12969481945037842,-0.04633544757962227,0.05366455391049385,0.16673581302165985,0.06673581153154373,-0.038149744272232056,0.061850257217884064,0.3882869780063629,-0.41171303391456604,0.6992360353469849,-0.10076397657394409,0.9492261409759521,-0.05077385902404785,1.0023874044418335,0.002387404441833496,-1.421785593032837,0.07821440696716309,-1.599210262298584,-0.09921026229858398,-1.4295434951782227,0.07045650482177734,-1.4265819787979126,0.0734180212020874
fore_aft,6.140000000000001,0,0.31466323137283325,1.9224146604537964,1.5248074531555176,0.042809732258319855,0.0005739282350987196,0.0058676209300756454,4,False,0.14039777219295502,5.5200000000000005,True,0.2957446277141571,0.209198459982872,-0.27637675404548645,0.184377521276474,0.22315111756324768,-0.15558113157749176,-0.29068291187286377,-0.14944814145565033,-0.2681429982185364,0.19261090457439423,-0.292741596698761,0.16126054525375366,-0.2852398455142975,-0.1537075638771057,-0.30491092801094055,-0.14630353450775146,0.22969463467597961,0.1296946406364441,-0.04633535072207451,0.05366465076804161,0.16673561930656433,0.06673561781644821,-0.0381503663957119,0.06184963509440422,0.38828715682029724,-0.4117128551006317,0.6992367506027222,-0.10076326131820679,0.9492275714874268,-0.05077242851257324,1.0023876428604126,0.0023876428604125977,-1.4217840433120728,0.07821595668792725,-1.5992099046707153,-0.09920990467071533,-1.4295439720153809,0.07045602798461914,-1.4265822172164917,0.0734177827835083
fore_aft,6.16,0,0.31466326117515564,1.9224112033843994,1.5247788429260254,0.042809367179870605,0.0005755074671469629,0.005859751719981432,4,False,0.14039762318134308,5.54,True,0.2957444190979004,0.20919835567474365,-0.27637702226638794,0.18437740206718445,0.22315114736557007,-0.15558117628097534,-0.29068300127983093,-0.1494482010602951,-0.2681431174278259,0.19261084496974945,-0.29274171590805054,0.16126051545143127,-0.28523996472358704,-0.15370742976665497,-0.3049108386039734,-0.1463034600019455,0.22969430685043335,0.12969431281089783,-0.046335212886333466,0.053664788603782654,0.16673535108566284,0.06673534959554672,-0.03815027326345444,0.06184972822666168,0.3882875144481659,-0.41171249747276306,0.6992366909980774,-0.10076332092285156,0.9492279887199402,-0.050772011280059814,1.002388834953308,0.0023888349533081055,-1.4217833280563354,0.07821667194366455,-1.5992095470428467,-0.09920954704284668,-1.4295445680618286,0.07045543193817139,-1.4265825748443604,0.07341742515563965
fore_aft,6.18,0,0.3146631717681885,1.9224086999893188,1.524752140045166,0.042809050530195236,0.0005753544974140823,0.005859706085175276,4,False,0.1403970569372177,5.5600000000000005,True,0.29574427008628845,0.20919835567474365,-0.27637696266174316,0.18437741696834564,0.22315087914466858,-0.15558114647865295,-0.2906830906867981,-0.1494481861591339,-0.26814335584640503,0.19261083006858826,-0.29274114966392517,0.16126039624214172,-0.2852400243282318,-0.15370747447013855,-0.3049103915691376,-0.14630350470542908,0.22969436645507812,0.1296943724155426,-0.04633548483252525,0.053664516657590866,0.1667354255914688,0.06673542410135269,-0.038150593638420105,0.061849407851696014,0.3882884383201599,-0.41171157360076904,0.6992374062538147,-0.10076260566711426,0.9492301344871521,-0.0507698655128479,1.0023902654647827,0.002390265464782715,-1.4217840433120728,0.07821595668792725,-1.5992093086242676,-0.09920930862426758,-1.4295464754104614,0.07045352458953857,-1.4265847206115723,0.07341527938842773
fore_aft,6.2,0,0.3146630823612213,1.922399640083313,1.5247466564178467,0.04280886426568031,0.0005751776043325663,0.005865208804607391,4,False,0.1403970569372177,5.58,True,0.2957442104816437,0.20919831097126007,-0.27637702226638794,0.18437740206718445,0.22315078973770142,-0.15558117628097534,-0.29068315029144287,-0.14944817125797272,-0.2681434154510498,0.19261085987091064,-0.2927413582801819,0.1612604707479477,-0.28524020314216614,-0.1537076085805893,-0.3049105107784271,-0.14630356431007385,0.22969411313533783,0.1296941041946411,-0.04633563011884689,0.053664371371269226,0.1667354255914688,0.06673542410135269,-0.03815070167183876,0.06184929981827736,0.3882884085178375,-0.41171160340309143,0.6992375254631042,-0.10076248645782471,0.949229896068573,-0.050770103931427,1.0023901462554932,0.002390146255493164,-1.4217844009399414,0.0782155990600586,-1.5992093086242676,-0.09920930862426758,-1.4295461177825928,0.07045388221740723,-1.426584243774414,0.07341575622558594
fore_aft,6.22,0,0.3146630525588989,1.9223923683166504,1.5247430801391602,0.04280872642993927,0.0005746345268562436,0.005863472353667021,4,False,0.1403970718383789,5.6000000000000005,True,0.29574429988861084,0.20919829607009888,-0.27637696266174316,0.18437737226486206,0.22315073013305664,-0.15558120608329773,-0.2906830310821533,-0.1494481861591339,-0.26814329624176025,0.1926107555627823,-0.2927412688732147,0.1612604409456253,-0.28524020314216614,-0.15370763838291168,-0.30491024255752563,-0.14630360901355743,0.22969406843185425,0.12969407439231873,-0.04633575677871704,0.05366424471139908,0.16673535108566284,0.06673534959554672,-0.03815082833170891,0.06184917315840721,0.38828790187835693,-0.411712110042572,0.6992377638816833,-0.1007622480392456,0.9492299556732178,-0.05077004432678223,1.0023914575576782,0.0023914575576782227,-1.4217844009399414,0.0782155990600586,-1.5992095470428467,-0.09920954704284668,-1.4295467138290405,0.07045328617095947,-1.4265856742858887,0.07341432571411133
fore_aft,6.24,0,0.31466302275657654,1.9223841428756714,1.5247395038604736,0.04280857741832733,0.0005742402281612158,0.005862696561962366,4,False,0.1403970867395401,5.62,True,0.2957443296909332,0.2091982215642929,-0.27637696266174316,0.18437731266021729,0.22315067052841187,-0.1555812954902649,-0.29068300127983093,-0.1494482457637787,-0.2681432068347931,0.19261077046394348,-0.29274117946624756,0.16126036643981934,-0.2852402925491333,-0.15370765328407288,-0.3049103021621704,-0.14630362391471863,0.22969359159469604,0.12969359755516052,-0.04633606597781181,0.053663935512304306,0.16673541069030762,0.0667354092001915,-0.03815083205699921,0.06184916943311691,0.38828781247138977,-0.4117121994495392,0.6992380619049072,-0.10076195001602173,0.9492297172546387,-0.05077028274536133,1.0023910999298096,0.0023910999298095703,-1.4217841625213623,0.0782158374786377,-1.5992097854614258,-0.09920978546142578,-1.4295469522476196,0.07045304775238037,-1.4265849590301514,0.07341504096984863
fore_aft,6.26,0,0.31466302275657654,1.9223767518997192,1.5247366428375244,0.04280844330787659,0.0005740398773923516,0.005863572005182505,4,False,0.1403970569372177,5.64,True,0.2957443594932556,0.2091982066631317,-0.2763770520687103,0.18437732756137848,0.22315073013305664,-0.15558139979839325,-0.2906828224658966,-0.14944832026958466,-0.26814335584640503,0.1926106959581375,-0.2927412688732147,0.1612604260444641,-0.2852402925491333,-0.15370765328407288,-0.3049103021621704,-0.14630363881587982,0.2296934425830841,0.12969344854354858,-0.04633627086877823,0.05366373062133789,0.16673515737056732,0.0667351558804512,-0.03815079480409622,0.0618492066860199,0.3882879912853241,-0.41171202063560486,0.699238121509552,-0.10076189041137695,0.9492300152778625,-0.05076998472213745,1.0023910999298096,0.0023910999298095703,-1.4217840433120728,0.07821595668792725,-1.5992101430892944,-0.09921014308929443,-1.42954683303833,0.07045316696166992,-1.4265847206115723,0.07341527938842773
fore_aft,6.28,0,0.3146630823612213,1.922380805015564,1.524714469909668,0.042808257043361664,0.0005752976285293698,0.005860538221895695,4,False,0.14039698243141174,5.66,True,0.2957442104816437,0.20919813215732574,-0.2763773202896118,0.1843772530555725,0.22315070033073425,-0.15558135509490967,-0.2906830608844757,-0.14944830536842346,-0.26814356446266174,0.1926106959581375,-0.29274114966392517,0.16126036643981934,-0.2852400541305542,-0.15370754897594452,-0.30491021275520325,-0.14630357921123505,0.2296932190656662,0.12969321012496948,-0.04633617028594017,0.05366383120417595,0.16673529148101807,0.06673528999090195,-0.038150493055582047,0.06184950843453407,0.3882877826690674,-0.4117122292518616,0.6992383003234863,-0.10076171159744263,0.949230968952179,-0.050769031047821045,1.0023915767669678,0.0023915767669677734,-1.4217829704284668,0.0782170295715332,-1.599209189414978,-0.09920918941497803,-1.4295475482940674,0.07045245170593262,-1.4265857934951782,0.07341420650482178
