pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,6.88,0,0.33000603318214417,-5.973466873168945,-3.9833033084869385,0.12495140731334686,0.0021181197371333838,0.017968256026506424,4,False,0.597241997718811,6.32
side,6.9,0,0.33000606298446655,-5.973490238189697,-3.9833545684814453,0.12495222687721252,0.0021308977156877518,0.018065359443426132,4,False,0.597241997718811,6.34
side,6.92,0,0.3300060033798218,-5.97346830368042,-3.983299970626831,0.12495139241218567,0.0021154843270778656,0.017923634499311447,4,False,0.5972422361373901,6.36
side,6.94,0,0.3300060033798218,-5.973477363586426,-3.9833474159240723,0.12495198100805283,0.0021282918751239777,0.018036607652902603,4,False,0.5972424149513245,6.38
side,6.96,0,0.33000609278678894,-5.973471164703369,-3.983320713043213,0.12495163083076477,0.002119723241776228,0.017950043082237244,4,False,0.5972425937652588,6.4
side,6.98,0,0.3300059735774994,-5.973440170288086,-3.983293294906616,0.12495093047618866,0.002128570806235075,0.018076615408062935,4,False,0.5972418189048767,6.42
side,7.0,0,0.3300061821937561,-5.973474979400635,-3.9833569526672363,0.1249520406126976,0.0021267805714160204,0.017988450825214386,4,False,0.5972429513931274,6.44
side,7.0200000000000005,0,0.3300060033798218,-5.973374843597412,-3.9832441806793213,0.12494952231645584,0.0021212331485003233,0.017977021634578705,4,False,0.5972412824630737,6.46
side,7.04,0,0.3300061821937561,-5.973445892333984,-3.9833285808563232,0.12495134770870209,0.0021336241625249386,0.018078448250889778,4,False,0.5972429513931274,6.48
side,7.0600000000000005,0,0.33000603318214417,-5.973412036895752,-3.9832472801208496,0.12495007365942001,0.002111737849190831,0.017913008108735085,4,False,0.5972418785095215,6.5
side,7.08,0,0.33000612258911133,-5.973428726196289,-3.9833180904388428,0.12495099753141403,0.002134708222001791,0.018090112134814262,4,False,0.5972423553466797,6.5200000000000005
side,7.1000000000000005,0,0.3300061523914337,-5.973423480987549,-3.9832956790924072,0.12495069950819016,0.002117256401106715,0.01791306398808956,4,False,0.5972425937652588,6.54
side,7.12,0,0.33000603318214417,-5.973433017730713,-3.983278751373291,0.12495067715644836,0.002132754074409604,0.018118970096111298,4,False,0.5972414016723633,6.5600000000000005
side,7.140000000000001,0,0.3300062417984009,-5.973414421081543,-3.9833199977874756,0.12495080381631851,0.0021241120994091034,0.01795089803636074,4,False,0.5972426533699036,6.58
side,7.16,0,0.33000609278678894,-5.9733662605285645,-3.983271360397339,0.12494965642690659,0.0021228394471108913,0.018029427155852318,4,False,0.5972417593002319,6.6000000000000005
side,7.18,0,0.3300061523914337,-5.973415851593018,-3.9833133220672607,0.12495075911283493,0.002121142577379942,0.01801532506942749,4,False,0.5972422957420349,6.62
side,7.2,0,0.33000606298446655,-5.973428726196289,-3.9832522869110107,0.12495037168264389,0.0021173625718802214,0.017958370968699455,4,False,0.597241997718811,6.640000000000001
side,7.22,0,0.3300061523914337,-5.973448276519775,-3.9833312034606934,0.12495139986276627,0.0021312024910002947,0.018108632415533066,4,False,0.5972420573234558,6.66
side,7.24,0,0.33000609278678894,-5.973464012145996,-3.9832818508148193,0.12495116144418716,0.0021147229708731174,0.017900999635457993,4,False,0.5972424745559692,6.68
side,7.26,0,0.33000603318214417,-5.973402500152588,-3.9832966327667236,0.12495041638612747,0.002128753811120987,0.01808052323758602,4,False,0.597241997718811,6.7
side,7.28,0,0.33000609278678894,-5.973479270935059,-3.983311414718628,0.12495165318250656,0.002127842279151082,0.01799486018717289,4,False,0.5972424149513245,6.72
side,7.3,0,0.33000612258911133,-5.973461627960205,-3.9832956790924072,0.12495125085115433,0.002118311356753111,0.01796332560479641,4,False,0.5972422957420349,6.74
side,7.32,0,0.33000603318214417,-5.973506450653076,-3.9832887649536133,0.12495183944702148,0.002122025704011321,0.018044717609882355,4,False,0.5972416996955872,6.76
side,7.34,0,0.3300061523914337,-5.973463535308838,-3.983342170715332,0.12495172768831253,0.0021289363503456116,0.017970774322748184,4,False,0.5972421765327454,6.78
side,7.36,0,0.3300061821937561,-5.973374843597412,-3.983290195465088,0.12494994699954987,0.002115727635100484,0.017956877127289772,4,False,0.5972424149513245,6.8
side,7.38,0,0.3300061523914337,-5.973445415496826,-3.9833178520202637,0.12495122849941254,0.002128137741237879,0.018107444047927856,4,False,0.5972421169281006,6.82
side,7.4,0,0.33000603318214417,-5.973480224609375,-3.983337879180908,0.12495192885398865,0.002120767952874303,0.017985083162784576,4,False,0.5972418189048767,6.84
side,7.42,0,0.33000606298446655,-5.973465442657471,-3.983320951461792,0.1249515563249588,0.0021291847806423903,0.018029173836112022,4,False,0.5972417593002319,6.86
side,7.44,0,0.33000606298446655,-5.973446369171143,-3.983332872390747,0.12495139241218567,0.0021208429243415594,0.017970334738492966,4,False,0.5972422957420349,6.88
side,7.46,0,0.33000606298446655,-5.973506927490234,-3.983314037322998,0.12495208531618118,0.002119785640388727,0.018048716709017754,4,False,0.5972418785095215,6.9
side,7.48,0,0.33000603318214417,-5.9734625816345215,-3.983389139175415,0.12495216727256775,0.002125206170603633,0.01798575557768345,4,False,0.5972422957420349,6.92
side,7.5,0,0.3300060033798218,-5.9734368324279785,-3.9833176136016846,0.12495110929012299,0.0021192142739892006,0.017948083579540253,4,False,0.5972422361373901,6.94
side,7.5200000000000005,0,0.3300059735774994,-5.973401069641113,-3.983367443084717,0.1249510645866394,0.0021215544547885656,0.0180350374430418,4,False,0.5972427129745483,6.96
side,7.54,0,0.3300058841705322,-5.9734954833984375,-3.9833269119262695,0.1249520406126976,0.0021224129013717175,0.018028579652309418,4,False,0.5972421169281006,6.98
side,7.5600000000000005,0,0.330005943775177,-5.973520278930664,-3.9833850860595703,0.12495295703411102,0.0021281130611896515,0.018021250143647194,4,False,0.5972426533699036,7.0
side,7.58,0,0.330005943775177,-5.973503589630127,-3.9833176136016846,0.12495206296443939,0.0021194082219153643,0.017947988584637642,4,False,0.5972422361373901,7.0200000000000005
side,7.6000000000000005,0,0.3300059735774994,-5.973521709442139,-3.9833765029907227,0.12495289742946625,0.002130900276824832,0.01807865872979164,4,False,0.5972423553466797,7.04
side,7.62,0,0.3300059139728546,-5.973491191864014,-3.983363151550293,0.12495232373476028,0.0021179046016186476,0.017914555966854095,4,False,0.5972424149513245,7.0600000000000005
side,7.640000000000001,0,0.3300059735774994,-5.973449230194092,-3.9833943843841553,0.12495201826095581,0.0021301722154021263,0.018058959394693375,4,False,0.5972421765327454,7.08
side,7.66,0,0.33000582456588745,-5.973428726196289,-3.9833407402038574,0.12495121359825134,0.002118024043738842,0.01794123463332653,4,False,0.5972416996955872,7.1000000000000005
side,7.68,0,0.3300059139728546,-5.9734578132629395,-3.983388900756836,0.12495209276676178,0.0021295067854225636,0.01804564893245697,4,False,0.5972424745559692,7.12
side,7.7,0,0.3300059139728546,-5.973496437072754,-3.983344316482544,0.12495221197605133,0.002118366304785013,0.017956567928195,4,False,0.5972427725791931,7.140000000000001
side,7.72,0,0.3300058841705322,-5.973508358001709,-3.9833807945251465,0.12495274096727371,0.002125177998095751,0.018040060997009277,4,False,0.5972421169281006,7.16
side,7.74,0,0.3300058841705322,-5.973546504974365,-3.9833734035491943,0.12495322525501251,0.0021233633160591125,0.017977511510252953,4,False,0.5972422361373901,7.18
side,7.76,0,0.3300058841705322,-5.9735260009765625,-3.9834017753601074,0.12495318800210953,0.002120682969689369,0.017999708652496338,4,False,0.5972427129745483,7.2
side,7.78,0,0.3300057649612427,-5.97356653213501,-3.9833450317382812,0.1249532401561737,0.0021202967036515474,0.017976121976971626,4,False,0.597241997718811,7.22
side,7.8,0,0.3300058841705322,-5.973545551300049,-3.9834353923797607,0.12495380640029907,0.0021316087804734707,0.01802886091172695,4,False,0.5972424745559692,7.24
side,7.82,0,0.33000582456588745,-5.973481178283691,-3.983337879180908,0.12495194375514984,0.0021142379846423864,0.017907630652189255,4,False,0.5972421765327454,7.26
side,7.84,0,0.33000585436820984,-5.973541736602783,-3.9833903312683105,0.12495331466197968,0.002134857466444373,0.018127748742699623,4,False,0.5972423553466797,7.28
side,7.86,0,0.33000585436820984,-5.973423957824707,-3.9834132194519043,0.12495183199644089,0.0021184764336794615,0.017912153154611588,4,False,0.5972424745559692,7.3
side,7.88,0,0.33000582456588745,-5.9734697341918945,-3.983384370803833,0.12495221942663193,0.0021221288479864597,0.018013227730989456,4,False,0.5972424745559692,7.32
side,7.9,0,0.3300058841705322,-5.973453521728516,-3.9833922386169434,0.12495206296443939,0.0021218236070126295,0.017973344773054123,4,False,0.5972427725791931,7.34
side,7.92,0,0.3300057649612427,-5.973465442657471,-3.9833486080169678,0.1249518096446991,0.0021261991932988167,0.018046589568257332,4,False,0.597241997718811,7.36
side,7.94,0,0.3300058841705322,-5.973517417907715,-3.9834024906158447,0.12495307624340057,0.0021266767289489508,0.018015842884778976,4,False,0.5972430109977722,7.38
side,7.96,0,0.3300058841705322,-5.973486423492432,-3.9833388328552246,0.12495202571153641,0.002116708317771554,0.01794975809752941,4,False,0.5972421169281006,7.4
side,7.98,0,0.3300059735774994,-5.973527908325195,-3.9833788871765137,0.1249530091881752,0.0021289882715791464,0.01805141195654869,4,False,0.5972425937652588,7.42
side,8.0,0,0.33000585436820984,-5.973507881164551,-3.9833579063415527,0.1249525249004364,0.002121957251802087,0.017983730882406235,4,False,0.5972418785095215,7.44
side,8.02,0,0.3300059139728546,-5.973513603210449,-3.983381986618042,0.12495283037424088,0.002126189647242427,0.01798808015882969,4,False,0.5972425937652588,7.46
side,8.040000000000001,0,0.3300058841705322,-5.973426818847656,-3.9833147525787354,0.12495093792676926,0.0021169695537537336,0.017949126660823822,4,False,0.5972421765327454,7.48
side,8.06,0,0.3300058841705322,-5.973483085632324,-3.9833643436431885,0.12495221942663193,0.002132666762918234,0.018093546852469444,4,False,0.5972425937652588,7.5
side,8.08,0,0.3300059139728546,-5.973458766937256,-3.983361005783081,0.12495183944702148,0.0021176044829189777,0.017913609743118286,4,False,0.597242534160614,7.5200000000000005
side,8.1,0,0.33000582456588745,-5.973430633544922,-3.9833102226257324,0.12495094537734985,0.002127684187144041,0.018062612041831017,4,False,0.597241997718811,7.54
side,8.120000000000001,0,0.330005943775177,-5.973472595214844,-3.983381986618042,0.12495224177837372,0.002130110515281558,0.01801011711359024,4,False,0.5972428917884827,7.5600000000000005
side,8.14,0,0.3300058841705322,-5.973472595214844,-3.9833085536956787,0.12495154142379761,0.0021184224169701338,0.017940400168299675,4,False,0.5972425937652588,7.58
side,8.16,0,0.33000585436820984,-5.973474502563477,-3.9833550453186035,0.12495201826095581,0.0021281326189637184,0.018027806654572487,4,False,0.5972424149513245,7.6000000000000005
side,8.18,0,0.330005943775177,-5.973508358001709,-3.9833168983459473,0.12495213747024536,0.0021209632977843285,0.017976410686969757,4,False,0.5972422957420349,7.62
side,8.2,0,0.33000585436820984,-5.973535060882568,-3.9833528995513916,0.12495286017656326,0.002127172891050577,0.018055327236652374,4,False,0.5972421765327454,7.640000000000001
side,8.22,0,0.3300058841705322,-5.973454475402832,-3.983339786529541,0.12495157867670059,0.0021246233955025673,0.01794729195535183,4,False,0.5972427129745483,7.66
side,8.24,0,0.3300059139728546,-5.973496913909912,-3.9833312034606934,0.12495210021734238,0.002123170765116811,0.018020637333393097,4,False,0.5972426533699036,7.68
side,8.26,0,0.3300058841705322,-5.973506450653076,-3.983377695083618,0.12495268136262894,0.0021240967325866222,0.018018774688243866,4,False,0.5972422957420349,7.7
side,8.28,0,0.330005943775177,-5.9735283851623535,-3.983314037322998,0.12495239824056625,0.0021210145205259323,0.017936397343873978,4,False,0.5972424745559692,7.72
side,8.3,0,0.3300059735774994,-5.973442554473877,-3.9833717346191406,0.12495170533657074,0.0021244045346975327,0.018005410209298134,4,False,0.5972422361373901,7.74
side,8.32,0,0.3300060033798218,-5.973509788513184,-3.983337640762329,0.12495235353708267,0.0021186789963394403,0.01798071339726448,4,False,0.5972424149513245,7.76
side,8.34,0,0.3300060033798218,-5.973521709442139,-3.9833641052246094,0.1249527782201767,0.0021245116367936134,0.018024802207946777,4,False,0.5972421169281006,7.78
side,8.36,0,0.3300060033798218,-5.9735589027404785,-3.983323097229004,0.12495291978120804,0.0021220101043581963,0.01797005534172058,4,False,0.5972421169281006,7.8
side,8.38,0,0.3300060033798218,-5.973463535308838,-3.9833931922912598,0.12495220452547073,0.0021261610090732574,0.018016403540968895,4,False,0.5972425937652588,7.82
side,8.4,0,0.33000582456588745,-5.973506450653076,-3.9833576679229736,0.12495250254869461,0.0021138321608304977,0.017981579527258873,4,False,0.5972422361373901,7.84
side,8.42,0,0.33000582456588745,-5.9735307693481445,-3.98337459564209,0.1249530091881752,0.002125699771568179,0.018034804612398148,4,False,0.5972422361373901,7.86
side,8.44,0,0.33000582456588745,-5.97350549697876,-3.9833743572235107,0.12495262920856476,0.0021224231459200382,0.017958156764507294,4,False,0.5972422957420349,7.88
side,8.46,0,0.33000585436820984,-5.973464012145996,-3.983381986618042,0.12495210766792297,0.002120762597769499,0.01798965409398079,4,False,0.5972425937652588,7.9
side,8.48,0,0.33000579476356506,-5.9735283851623535,-3.9833691120147705,0.12495291978120804,0.002118902513757348,0.018009549006819725,4,False,0.5972426533699036,7.92
side,8.5,0,0.33000579476356506,-5.973551273345947,-3.983379602432251,0.12495335936546326,0.0021240548230707645,0.01800113543868065,4,False,0.597242534160614,7.94
side,8.52,0,0.33000579476356506,-5.973484039306641,-3.98335337638855,0.12495213747024536,0.0021202866919338703,0.017964713275432587,4,False,0.5972425937652588,7.96
side,8.540000000000001,0,0.3300057649612427,-5.973504543304443,-3.983372926712036,0.12495260685682297,0.0021273798774927855,0.018042774870991707,4,False,0.5972425937652588,7.98
side,8.56,0,0.3300057649612427,-5.973546028137207,-3.98337459564209,0.12495323270559311,0.002119006821885705,0.01798158511519432,4,False,0.5972424745559692,8.0
side,8.58,0,0.3300057649612427,-5.973544120788574,-3.9833946228027344,0.12495339661836624,0.0021283654496073723,0.018008360639214516,4,False,0.5972427129745483,8.02
side,8.6,0,0.3300057053565979,-5.973455429077148,-3.9833874702453613,0.1249520406126976,0.0021182899363338947,0.017942119389772415,4,False,0.5972425937652588,8.040000000000001
side,8.620000000000001,0,0.3300056755542755,-5.973526477813721,-3.983367443084717,0.12495287507772446,0.002131168032065034,0.01807962730526924,4,False,0.5972426533699036,8.06
side,8.64,0,0.3300057649612427,-5.973504543304443,-3.9834110736846924,0.12495297938585281,0.0021249293349683285,0.01795673742890358,4,False,0.5972432494163513,8.08
side,8.66,0,0.3300056755542755,-5.973421573638916,-3.9833242893218994,0.12495095282793045,0.0021166973747313023,0.01792331598699093,4,False,0.5972422361373901,8.1
side,8.68,0,0.33000582456588745,-5.973453044891357,-3.983400821685791,0.12495213001966476,0.0021303771063685417,0.018093742430210114,4,False,0.5972428917884827,8.120000000000001
side,8.700000000000001,0,0.3300057053565979,-5.973459243774414,-3.983353614807129,0.12495177239179611,0.0021159283351153135,0.01792224682867527,4,False,0.5972426533699036,8.14
side,8.72,0,0.33000579476356506,-5.973482131958008,-3.983384132385254,0.12495239824056625,0.002136453753337264,0.018086252734065056,4,False,0.5972427725791931,8.16
side,8.74,0,0.33000579476356506,-5.973430156707764,-3.983384132385254,0.12495163828134537,0.002118081320077181,0.01791061833500862,4,False,0.597243070602417,8.18
side,8.76,0,0.3300057649612427,-5.973462104797363,-3.9833617210388184,0.12495189905166626,0.002131181303411722,0.018084578216075897,4,False,0.5972423553466797,8.2
side,8.78,0,0.3300058841705322,-5.973482131958008,-3.9833853244781494,0.12495241314172745,0.002121484372764826,0.017948288470506668,4,False,0.5972430109977722,8.22
side,8.8,0,0.33000582456588745,-5.973453521728516,-3.983368396759033,0.12495183944702148,0.0021261190995573997,0.018014656379818916,4,False,0.5972424149513245,8.24
side,8.82,0,0.33000582456588745,-5.973401069641113,-3.983355760574341,0.12495096027851105,0.0021233370061963797,0.01795283704996109,4,False,0.5972427129745483,8.26
side,8.84,0,0.33000582456588745,-5.973468780517578,-3.9833455085754395,0.12495184689760208,0.0021257996559143066,0.018064109608530998,4,False,0.5972424149513245,8.28
side,8.86,0,0.33000585436820984,-5.9734625816345215,-3.9833617210388184,0.12495190650224686,0.002122576581314206,0.017959758639335632,4,False,0.5972426533699036,8.3
side,8.88,0,0.33000582456588745,-5.97349214553833,-3.9833576679229736,0.1249522864818573,0.0021224217489361763,0.018021225929260254,4,False,0.5972426533699036,8.32
side,8.9,0,0.33000579476356506,-5.973540306091309,-3.9833619594573975,0.12495303153991699,0.0021296979393810034,0.01803760603070259,4,False,0.5972424745559692,8.34
side,8.92,0,0.33000585436820984,-5.9733967781066895,-3.983367443084717,0.12495101243257523,0.0021220918279141188,0.01794196106493473,4,False,0.5972430109977722,8.36
side,8.94,0,0.3300057649612427,-5.973427772521973,-3.983323335647583,0.12495102733373642,0.002117272699251771,0.018020642921328545,4,False,0.5972425937652588,8.38
side,8.96,0,0.33000579476356506,-5.973468780517578,-3.9833836555480957,0.12495220452547073,0.002126075094565749,0.018044745549559593,4,False,0.5972427129745483,8.4
side,8.98,0,0.3300057053565979,-5.973453521728516,-3.9833221435546875,0.12495139986276627,0.0021200780756771564,0.01793271116912365,4,False,0.597242534160614,8.42
side,9.0,0,0.33000582456588745,-5.973428249359131,-3.983384370803833,0.12495161592960358,0.00213015079498291,0.01803881675004959,4,False,0.5972429513931274,8.44
side,9.02,0,0.33000585436820984,-5.973461151123047,-3.9833507537841797,0.12495177239179611,0.0021159593015909195,0.01795978471636772,4,False,0.5972427725791931,8.46
side,9.040000000000001,0,0.3300057649612427,-5.97349739074707,-3.983361005783081,0.12495239078998566,0.0021248499397188425,0.018045436590909958,4,False,0.5972423553466797,8.48
side,9.06,0,0.33000579476356506,-5.973448276519775,-3.983365774154663,0.12495172768831253,0.00212144386023283,0.017933590337634087,4,False,0.5972432494163513,8.5
side,9.08,0,0.3300057649612427,-5.973481178283691,-3.983342170715332,0.12495198845863342,0.002130845095962286,0.01806810311973095,4,False,0.5972425937652588,8.52
side,9.1,0,0.33000582456588745,-5.973459720611572,-3.9833595752716064,0.12495183944702148,0.002119466196745634,0.017933761700987816,4,False,0.597243070602417,8.540000000000001
side,9.120000000000001,0,0.3300057351589203,-5.973512649536133,-3.9833269119262695,0.1249522939324379,0.0021223006770014763,0.018012329936027527,4,False,0.5972425937652588,8.56
side,9.14,0,0.330005943775177,-5.973490238189697,-3.9834134578704834,0.12495280057191849,0.002129894681274891,0.018002767115831375,4,False,0.5972429513931274,8.58
side,9.16,0,0.33000585436820984,-5.973463535308838,-3.9832913875579834,0.12495124340057373,0.002116562332957983,0.017916595563292503,4,False,0.5972421169281006,8.6
side,9.18,0,0.3300059139728546,-5.9734787940979,-3.9833786487579346,0.1249523013830185,0.002131443237885833,0.01808812841773033,4,False,0.5972424745559692,8.620000000000001
side,9.200000000000001,0,0.3300059139728546,-5.973491191864014,-3.983332395553589,0.124952033162117,0.0021168855018913746,0.01792493835091591,4,False,0.5972426533699036,8.64
side,9.22,0,0.3300059139728546,-5.97348690032959,-3.9833357334136963,0.12495201081037521,0.0021274255122989416,0.018043098971247673,4,False,0.5972421765327454,8.66
side,9.24,0,0.3300060033798218,-5.973505973815918,-3.983386278152466,0.1249527558684349,0.002126207109540701,0.01798822171986103,4,False,0.5972427129745483,8.68
side,9.26,0,0.3300059735774994,-5.973448753356934,-3.98331356048584,0.12495124340057373,0.0021179241593927145,0.017944181337952614,4,False,0.5972422361373901,8.700000000000001
side,9.28,0,0.33000606298446655,-5.973499774932861,-3.9833357334136963,0.12495218962430954,0.0021301854867488146,0.018091026693582535,4,False,0.5972422361373901,8.72
side,9.3,0,0.33000603318214417,-5.973512649536133,-3.983330249786377,0.12495232373476028,0.0021190333645790815,0.01796606183052063,4,False,0.5972424745559692,8.74
side,9.32,0,0.3300059735774994,-5.973514556884766,-3.983325481414795,0.12495230883359909,0.002123757265508175,0.01801452599465847,4,False,0.5972418189048767,8.76
side,9.34,0,0.3300059735774994,-5.973489761352539,-3.9833452701568604,0.12495213001966476,0.0021260795183479786,0.01797083206474781,4,False,0.5972424149513245,8.78
side,9.36,0,0.330005943775177,-5.973465442657471,-3.9833178520202637,0.12495152652263641,0.0021226126700639725,0.017998231574892998,4,False,0.5972421169281006,8.8
side,9.38,0,0.330005943775177,-5.973475456237793,-3.9833641052246094,0.12495211511850357,0.002125039929524064,0.018013397231698036,4,False,0.5972424745559692,8.82
side,9.4,0,0.33000585436820984,-5.973510265350342,-3.983301877975464,0.12495201826095581,0.002122191246598959,0.017992177978157997,4,False,0.597241997718811,8.84
side,9.42,0,0.3300059735774994,-5.973483562469482,-3.9833743572235107,0.12495232373476028,0.002131291665136814,0.018001966178417206,4,False,0.597242534160614,8.86
side,9.44,0,0.33000603318214417,-5.973493576049805,-3.983304738998413,0.1249518021941185,0.0021178198512643576,0.017966147512197495,4,False,0.5972423553466797,8.88
side,9.46,0,0.3300059735774994,-5.973513126373291,-3.9833695888519287,0.12495270371437073,0.0021300502121448517,0.01807175949215889,4,False,0.5972421765327454,8.9
side,9.48,0,0.33000603318214417,-5.973482131958008,-3.9833242893218994,0.12495182454586029,0.002121261553838849,0.01793111488223076,4,False,0.5972424149513245,8.92
side,9.5,0,0.330005943775177,-5.973416805267334,-3.9833364486694336,0.12495099008083344,0.0021306034177541733,0.018068794161081314,4,False,0.5972420573234558,8.94
side,9.52,0,0.3300060033798218,-5.973471164703369,-3.983355760574341,0.12495198100805283,0.0021245633251965046,0.017998257651925087,4,False,0.5972426533699036,8.96
side,9.540000000000001,0,0.3300059735774994,-5.97341251373291,-3.9833333492279053,0.12495090067386627,0.002124427119269967,0.01799697056412697,4,False,0.597241997718811,8.98
side,9.56,0,0.3300060033798218,-5.97345495223999,-3.983344078063965,0.12495161592960358,0.002121774246916175,0.018019801005721092,4,False,0.5972424745559692,9.0
side,9.58,0,0.3300059735774994,-5.973483085632324,-3.983309507369995,0.12495169043540955,0.002119992161169648,0.017996003851294518,4,False,0.5972421169281006,9.02
side,9.6,0,0.3300060033798218,-5.973499774932861,-3.9833579063415527,0.12495239824056625,0.0021266371477395296,0.018007859587669373,4,False,0.5972427725791931,9.040000000000001
side,9.620000000000001,0,0.33000603318214417,-5.973453521728516,-3.9832818508148193,0.12495101243257523,0.002116949064657092,0.017952756956219673,4,False,0.5972423553466797,9.06
side,9.64,0,0.3300060033798218,-5.973472595214844,-3.9833247661590576,0.12495169788599014,0.002123842714354396,0.018023090437054634,4,False,0.5972427725791931,9.08
side,9.66,0,0.3300059735774994,-5.973551273345947,-3.9832844734191895,0.12495245784521103,0.0021230406127870083,0.018019726499915123,4,False,0.5972421765327454,9.1
side,9.68,0,0.3300059735774994,-5.973449230194092,-3.9833524227142334,0.12495161592960358,0.0021224471274763346,0.017973974347114563,4,False,0.5972429513931274,9.120000000000001
side,9.700000000000001,0,0.3300057649612427,-5.97347354888916,-3.9833009243011475,0.12495147436857224,0.0021200913470238447,0.018006745725870132,4,False,0.5972422361373901,9.14
side,9.72,0,0.33000582456588745,-5.9734883308410645,-3.983362913131714,0.1249522790312767,0.002132583409547806,0.01801726594567299,4,False,0.5972424149513245,9.16
side,9.74,0,0.3300059139728546,-5.973342418670654,-3.983322858810425,0.12494979053735733,0.0021157097071409225,0.01788235642015934,4,False,0.5972432494163513,9.18
side,9.76,0,0.33000585436820984,-5.973381042480469,-3.983320951461792,0.1249503344297409,0.002127234358340502,0.018100090324878693,4,False,0.5972426533699036,9.200000000000001
side,9.78,0,0.3300058841705322,-5.9734697341918945,-3.983336925506592,0.12495177239179611,0.002123183337971568,0.018017470836639404,4,False,0.5972428917884827,9.22
side,9.8,0,0.33000582456588745,-5.973404407501221,-3.983299970626831,0.12495046854019165,0.0021239432971924543,0.017967788502573967,4,False,0.5972424149513245,9.24
side,9.82,0,0.33000585436820984,-5.9734578132629395,-3.9833507537841797,0.12495172768831253,0.0021291275043040514,0.018102822825312614,4,False,0.5972427129745483,9.26
side,9.84,0,0.3300059139728546,-5.973489761352539,-3.983320951461792,0.12495189905166626,0.002120258053764701,0.01795503869652748,4,False,0.5972427725791931,9.28
side,9.86,0,0.33000582456588745,-5.973414897918701,-3.9833779335021973,0.12495136260986328,0.002125801518559456,0.017991438508033752,4,False,0.5972426533699036,9.3
side,9.88,0,0.33000579476356506,-5.973407745361328,-3.983316659927368,0.12495066970586777,0.002123897662386298,0.017972690984606743,4,False,0.5972425937652588,9.32
side,9.9,0,0.3300059139728546,-5.9734063148498535,-3.9833858013153076,0.1249513253569603,0.002126992680132389,0.018001792952418327,4,False,0.5972429513931274,9.34
side,9.92,0,0.33000582456588745,-5.973450183868408,-3.9833264350891113,0.12495138496160507,0.002110992558300495,0.01796419732272625,4,False,0.5972428917884827,9.36
side,9.94,0,0.3300057649612427,-5.973489761352539,-3.9833500385284424,0.12495217472314835,0.002132223453372717,0.018080562353134155,4,False,0.5972424745559692,9.38
side,9.96,0,0.33000582456588745,-5.973537921905518,-3.983375310897827,0.12495311349630356,0.0021266788244247437,0.018005304038524628,4,False,0.5972428917884827,9.4
side,9.98,0,0.33000579476356506,-5.9734954833984375,-3.9833364486694336,0.12495213001966476,0.002122656675055623,0.017969055101275444,4,False,0.5972424745559692,9.42
side,10.0,0,0.33000582456588745,-5.973521709442139,-3.9833576679229736,0.12495271116495132,0.002122030360624194,0.018012475222349167,4,False,0.5972427725791931,9.44
side,10.02,0,0.33000579476356506,-5.97350549697876,-3.983344078063965,0.12495233863592148,0.00212122336961329,0.01795588992536068,4,False,0.5972425937652588,9.46
side,10.040000000000001,0,0.33000582456588745,-5.973484516143799,-3.983368396759033,0.1249522864818573,0.002126432489603758,0.01801306940615177,4,False,0.5972424149513245,9.48
side,10.06,0,0.33000582456588745,-5.9734601974487305,-3.983355760574341,0.1249518096446991,0.002116795163601637,0.017943065613508224,4,False,0.5972427129745483,9.5
side,10.08,0,0.33000579476356506,-5.973490238189697,-3.983361005783081,0.1249522864818573,0.0021259316708892584,0.018046800047159195,4,False,0.5972425937652588,9.52
side,10.1,0,0.3300058841705322,-5.973482131958008,-3.9833621978759766,0.12495218962430954,0.0021228324621915817,0.01796490140259266,4,False,0.597243070602417,9.540000000000001
side,10.120000000000001,0,0.33000582456588745,-5.9734954833984375,-3.98335337638855,0.1249522939324379,0.0021262061782181263,0.018054941669106483,4,False,0.5972422957420349,9.56
side,10.14,0,0.3300058841705322,-5.9735331535339355,-3.9833879470825195,0.12495317310094833,0.00212371745146811,0.017996910959482193,4,False,0.5972427129745483,9.58
side,10.16,0,0.33000579476356506,-5.973517417907715,-3.983306407928467,0.12495216727256775,0.0021182545460760593,0.01794492080807686,4,False,0.5972423553466797,9.6
side,10.18,0,0.330005943775177,-5.973453521728516,-3.9834084510803223,0.12495221197605133,0.0021327564027160406,0.018061563372612,4,False,0.5972427725791931,9.620000000000001
side,10.200000000000001,0,0.3300057649612427,-5.973455429077148,-3.98331880569458,0.12495139241218567,0.002113188849762082,0.017948150634765625,4,False,0.5972421765327454,9.64
side,10.22,0,0.3300058841705322,-5.973485469818115,-3.9833810329437256,0.12495241314172745,0.002137816045433283,0.018092501908540726,4,False,0.5972427725791931,9.66
side,10.24,0,0.3300059139728546,-5.973407745361328,-3.983386754989624,0.12495135515928268,0.002114727161824703,0.01788194477558136,4,False,0.5972429513931274,9.68
side,10.26,0,0.3300057649612427,-5.973437786102295,-3.9833009243011475,0.12495096772909164,0.002125025261193514,0.018081199377775192,4,False,0.597241997718811,9.700000000000001
side,10.28,0,0.3300060033798218,-5.973472595214844,-3.9834084510803223,0.12495249509811401,0.0021358481608331203,0.01806490309536457,4,False,0.5972428917884827,9.72
