pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,6.58,0,0.05699409171938896,-179.99964904785156,179.99990844726562,1.999999761581421,0.0016418470768257976,0.03597206994891167,0,True,0.25243130326271057,0.0,True,0.23425115644931793,0.18004673719406128,-0.3514416813850403,0.16204608976840973,0.20762521028518677,-0.09396705031394958,-0.3326071500778198,-0.11657606065273285,-0.26723551750183105,0.0632655918598175,-0.3225960433483124,0.10929393768310547,-0.3023264408111572,-0.15110859274864197,-0.3493235111236572,-0.14571645855903625,0.10631240159273148,0.0063124001026153564,0.1464654803276062,0.24646547436714172,-0.24819886684417725,-0.34819886088371277,-0.02597786672413349,0.07402213662862778,0.4256931245326996,-0.37430688738822937,0.6681318283081055,-0.1318681836128235,0.9653502106666565,-0.034649789333343506,0.8262566924095154,-0.17374330759048462,-1.0751327276229858,0.42486727237701416,-1.424528956413269,0.07547104358673096,-1.4609994888305664,0.039000511169433594,-1.0521824359893799,0.4478175640106201
upside_down,6.6000000000000005,0,0.056995540857315063,-179.99903869628906,179.9999542236328,1.999999761581421,0.0016883020289242268,0.038134682923555374,0,True,0.26917967200279236,0.0,True,0.23652079701423645,0.1773161143064499,-0.3573188781738281,0.16061601042747498,0.23442357778549194,-0.11974538862705231,-0.33046215772628784,-0.129603311419487,-0.2834313213825226,0.07187871634960175,-0.3141058087348938,0.11504235863685608,-0.3064253628253937,-0.12027829885482788,-0.35884058475494385,-0.13298654556274414,0.09725884348154068,-0.0027411580085754395,0.06790701299905777,0.1679070144891739,-0.22727042436599731,-0.32727041840553284,0.06095261126756668,0.1609526127576828,0.39796558022499084,-0.4020344316959381,0.5688926577568054,-0.23110735416412354,1.0349925756454468,0.03499257564544678,0.8216556310653687,-0.17834436893463135,-1.0290087461471558,0.47099125385284424,-1.3891152143478394,0.11088478565216064,-1.4874495267868042,0.0125504732131958,-1.0246882438659668,0.4753117561340332
upside_down,6.62,0,0.05699734389781952,-179.9994354248047,179.9999237060547,1.9999998807907104,0.001867504557594657,0.03838007524609566,0,True,0.2632005214691162,0.0,True,0.2536535859107971,0.17745427787303925,-0.3493313193321228,0.16128404438495636,0.2392156422138214,-0.1332259476184845,-0.33070865273475647,-0.13710390031337738,-0.29506242275238037,0.08295953273773193,-0.3159966766834259,0.12005874514579773,-0.29955384135246277,-0.09090375155210495,-0.36128872632980347,-0.12042947113513947,0.09979208558797836,-0.00020791590213775635,0.026628032326698303,0.12662804126739502,-0.19005830585956573,-0.29005831480026245,0.14317432045936584,0.24317431449890137,0.3732922077178955,-0.42670780420303345,0.5405192375183105,-0.2594807744026184,1.0442677736282349,0.04426777362823486,0.8263079524040222,-0.17369204759597778,-1.0776726007461548,0.4223273992538452,-1.3583712577819824,0.14162874221801758,-1.4419364929199219,0.058063507080078125,-1.0656465291976929,0.43435347080230713
upside_down,6.640000000000001,0,0.05699782073497772,-179.99896240234375,179.9996337890625,2.000000238418579,0.0015210731653496623,0.02408449351787567,0,True,0.26195451617240906,0.0,True,0.2694222331047058,0.1811572164297104,-0.3390950858592987,0.1639823317527771,0.22457855939865112,-0.12897582352161407,-0.3376469016075134,-0.13497991859912872,-0.29578277468681335,0.09281894564628601,-0.3226948082447052,0.12337350845336914,-0.29374897480010986,-0.0762082189321518,-0.3640126883983612,-0.113718181848526,0.11317624151706696,0.013176240026950836,0.03876698017120361,0.13876697421073914,-0.1547398567199707,-0.2547398507595062,0.18312668800354004,0.28312668204307556,0.3503929376602173,-0.44960707426071167,0.5703709125518799,-0.22962909936904907,1.0090818405151367,0.009081840515136719,0.812116265296936,-0.18788373470306396,-1.1260396242141724,0.37396037578582764,-1.3267909288406372,0.1732090711593628,-1.3834385871887207,0.1165614128112793,-1.0695748329162598,0.43042516708374023
upside_down,6.66,0,0.056996673345565796,179.99925231933594,-179.9999237060547,2.000000238418579,0.0018482273444533348,0.018610326573252678,0,True,0.2603948712348938,0.0,True,0.2826061546802521,0.17979973554611206,-0.3272213637828827,0.16403740644454956,0.18862974643707275,-0.10747267305850983,-0.3538530766963959,-0.12467272579669952,-0.2864156663417816,0.09274405241012573,-0.3307337164878845,0.12240269780158997,-0.28807273507118225,-0.07859170436859131,-0.3643626272678375,-0.11452347040176392,0.11315370351076126,0.013153702020645142,0.09857112914323807,0.1985711306333542,-0.1510971188545227,-0.2510971128940582,0.1763031929731369,0.2763032019138336,0.3431728482246399,-0.45682716369628906,0.6359772682189941,-0.16402274370193481,0.9553620219230652,-0.044637978076934814,0.80117267370224,-0.19882732629776,-1.199262022972107,0.30073797702789307,-1.2443922758102417,0.2556077241897583,-1.3449755907058716,0.15502440929412842,-1.0784096717834473,0.42159032821655273
upside_down,6.68,0,0.056994687765836716,179.99990844726562,179.9997100830078,2.000000476837158,0.0018428541952744126,0.016656335443258286,0,True,0.2578166723251343,0.0,True,0.2936265766620636,0.1777181178331375,-0.30896416306495667,0.1639268547296524,0.14316320419311523,-0.07589776813983917,-0.3654990792274475,-0.11111337691545486,-0.2716761827468872,0.08023804426193237,-0.33821192383766174,0.1159476637840271,-0.28210875391960144,-0.0972769483923912,-0.35944676399230957,-0.12273923307657242,0.113132044672966,0.013132043182849884,0.18322636187076569,0.2832263708114624,-0.18538306653499603,-0.28538307547569275,0.12587203085422516,0.22587203979492188,0.35610494017601013,-0.4438950717449188,0.715636134147644,-0.08436387777328491,0.8996286392211914,-0.1003713607788086,0.8064891695976257,-0.19351083040237427,-1.3160725831985474,0.18392741680145264,-1.1493514776229858,0.35064852237701416,-1.3282347917556763,0.17176520824432373,-1.1168369054794312,0.38316309452056885
upside_down,6.7,0,0.05699745938181877,-179.99853515625,179.99977111816406,2.0,0.0004968238063156605,0.05317310616374016,0,True,0.2517419457435608,0.0,False,0.2949488162994385,0.17600135505199432,-0.293681263923645,0.16363362967967987,0.11497929692268372,-0.04947157949209213,-0.3636060357093811,-0.1005098968744278,-0.2554553747177124,0.0626746267080307,-0.3410489857196808,0.10677513480186462,-0.27783313393592834,-0.12681445479393005,-0.34958508610725403,-0.135574072599411,0.11319577693939209,0.01319577544927597,0.2575826942920685,0.357582688331604,-0.23609527945518494,-0.33609527349472046,0.04367274418473244,0.14367274940013885,0.39087608456611633,-0.4091239273548126,0.7861455082893372,-0.013854503631591797,0.8581550717353821,-0.14184492826461792,0.8213465213775635,-0.17865347862243652,-1.4217607975006104,0.07823920249938965,-1.1324899196624756,0.3675100803375244,-1.3421268463134766,0.15787315368652344,-1.163657546043396,0.336342453956604
upside_down,6.72,0,0.05700281262397766,-179.9897003173828,-179.99998474121094,2.000000476837158,0.0029947671573609114,0.021308818832039833,0,True,0.2382504791021347,0.0,False,0.28341978788375854,0.1762867122888565,-0.29531869292259216,0.16328421235084534,0.11748780310153961,-0.04148969054222107,-0.35552161931991577,-0.09718295931816101,-0.24523848295211792,0.05127018690109253,-0.3402445614337921,0.10052302479743958,-0.27754634618759155,-0.15544730424880981,-0.33832499384880066,-0.14755931496620178,0.11351657658815384,0.01351657509803772,0.2860243320465088,0.3860243260860443,-0.27045583724975586,-0.3704558312892914,-0.039505768567323685,0.060494232922792435,0.43314534425735474,-0.3668546676635742,0.8213963508605957,0.021396338939666748,0.839479386806488,-0.16052061319351196,0.8370004296302795,-0.16299957036972046,-1.4347883462905884,0.06521165370941162,-1.2065496444702148,0.29345035552978516,-1.364145040512085,0.13585495948791504,-1.19199538230896,0.30800461769104004
upside_down,6.74,0,0.057011451572179794,-179.97994995117188,-179.99998474121094,2.000000238418579,0.0008145284373313189,0.030079150572419167,0,True,0.22513119876384735,0.0,False,0.2627391517162323,0.1787680685520172,-0.316084086894989,0.16313809156417847,0.15032383799552917,-0.05479730665683746,-0.34107041358947754,-0.10129935294389725,-0.24819068610668182,0.052079007029533386,-0.33676329255104065,0.10139191150665283,-0.28476008772850037,-0.16819167137145996,-0.33569568395614624,-0.15264397859573364,0.11386054009199142,0.013860538601875305,0.25938680768013,0.3593868017196655,-0.27092212438583374,-0.37092211842536926,-0.07702311873435974,0.022976882755756378,0.45326194167137146,-0.3467380702495575,0.8140926957130432,0.014092683792114258,0.86153244972229,-0.13846755027770996,0.8410226702690125,-0.15897732973098755,-1.3218803405761719,0.17811965942382812,-1.3666536808013916,0.1333463191986084,-1.386991262435913,0.11300873756408691,-1.1629618406295776,0.33703815937042236
upside_down,6.76,0,0.05699536204338074,-179.9983673095703,179.99986267089844,2.000000238418579,0.0021511553786695004,0.041049130260944366,0,True,0.2419273853302002,0.0,True,0.24046437442302704,0.17968012392520905,-0.3437122702598572,0.16217631101608276,0.19224891066551208,-0.08197265863418579,-0.3337647318840027,-0.11128344386816025,-0.26104435324668884,0.0605684369802475,-0.3275303840637207,0.1071542501449585,-0.2987557053565979,-0.15903738141059875,-0.3453863859176636,-0.1489258110523224,0.10759419202804565,0.007594190537929535,0.18263131380081177,0.2826313078403473,-0.2526664733886719,-0.3526664674282074,-0.04895639419555664,0.05104360729455948,0.4365033805370331,-0.3634966313838959,0.7182061076164246,-0.0817939043045044,0.9304527044296265,-0.06954729557037354,0.8293179869651794,-0.17068201303482056,-1.1358702182769775,0.36412978172302246,-1.4292560815811157,0.07074391841888428,-1.4360296726226807,0.06397032737731934,-1.0746148824691772,0.42538511753082275
upside_down,6.78,0,0.05699477344751358,-179.9994354248047,-179.99998474121094,2.000000238418579,0.0017096243100240827,0.040090858936309814,0,True,0.26586079597473145,0.0,True,0.23392362892627716,0.1778085082769394,-0.3571075201034546,0.16080433130264282,0.22583886981010437,-0.11003585159778595,-0.33191603422164917,-0.12446328997612,-0.27699312567710876,0.06907573342323303,-0.3165891468524933,0.11313256621360779,-0.30654433369636536,-0.13154453039169312,-0.35620808601379395,-0.13768987357616425,0.09864591807126999,-0.0013540834188461304,0.09736191481351852,0.19736191630363464,-0.23443681001663208,-0.3344368040561676,0.02946036122739315,0.12946036458015442,0.40645280480384827,-0.3935472071170807,0.600395679473877,-0.199604332447052,1.0114452838897705,0.011445283889770508,0.8224958777427673,-0.17750412225723267,-1.032082438468933,0.4679175615310669,-1.4002629518508911,0.09973704814910889,-1.4839775562286377,0.016022443771362305,-1.0255415439605713,0.4744584560394287
upside_down,6.8,0,0.05699676275253296,-179.9992218017578,179.9999542236328,2.0,0.0018376102671027184,0.039038509130477905,0,True,0.2667122483253479,0.0,True,0.24707180261611938,0.17653560638427734,-0.35311755537986755,0.16055205464363098,0.2393530011177063,-0.1288774162530899,-0.3304823040962219,-0.13465318083763123,-0.29132676124572754,0.078514963388443,-0.31454309821128845,0.11822524666786194,-0.30284610390663147,-0.0997171550989151,-0.36112168431282043,-0.12425640970468521,0.09624574333429337,-0.003754258155822754,0.039916686713695526,0.13991668820381165,-0.20541438460350037,-0.3054143786430359,0.11839550733566284,0.21839550137519836,0.38192734122276306,-0.4180726706981659,0.5444545149803162,-0.2555454969406128,1.0460269451141357,0.04602694511413574,0.8248519897460938,-0.17514801025390625,-1.0566586256027222,0.44334137439727783,-1.368196725845337,0.13180327415466309,-1.4637610912322998,0.036238908767700195,-1.0472979545593262,0.45270204544067383
upside_down,6.82,0,0.056998513638973236,-179.99951171875,179.9999237060547,2.0,0.0015758603112772107,0.03175105154514313,0,True,0.26232215762138367,0.0,True,0.2642372250556946,0.18144631385803223,-0.3424414396286011,0.16388390958309174,0.23238781094551086,-0.13184614479541779,-0.3340749740600586,-0.13642843067646027,-0.29650625586509705,0.08952522277832031,-0.32001057267189026,0.12233462929725647,-0.2953597903251648,-0.07869309186935425,-0.36287328600883484,-0.11493927240371704,0.1129210889339447,0.012921087443828583,0.030518140643835068,0.1305181384086609,-0.1666102260351181,-0.2666102349758148,0.1767611801624298,0.27676117420196533,0.3565200865268707,-0.4434799253940582,0.5540217161178589,-0.24597829580307007,1.024791955947876,0.024791955947875977,0.8192518353462219,-0.18074816465377808,-1.1064471006393433,0.39355289936065674,-1.34231698513031,0.15768301486968994,-1.404381513595581,0.09561848640441895,-1.0739481449127197,0.4260518550872803
upside_down,6.84,0,0.0569976344704628,179.99952697753906,-179.99993896484375,2.000000238418579,0.0015770158497616649,0.008956875652074814,0,True,0.2627148926258087,0.0,True,0.2775622308254242,0.18040646612644196,-0.3325389325618744,0.1640315055847168,0.20461080968379974,-0.11665643751621246,-0.3470580577850342,-0.1288905292749405,-0.29089829325675964,0.09343752264976501,-0.32736867666244507,0.12308821082115173,-0.29157644510269165,-0.0749157965183258,-0.36549651622772217,-0.11296650767326355,0.11316069215536118,0.013160690665245056,0.07363907992839813,0.17363908886909485,-0.1505318135023117,-0.2505318224430084,0.18595369160175323,0.28595370054244995,0.3440646827220917,-0.4559353291988373,0.609300971031189,-0.19069904088974,0.9785154461860657,-0.021484553813934326,0.8017383813858032,-0.19826161861419678,-1.1659698486328125,0.3340301513671875,-1.284339189529419,0.21566081047058105,-1.3596060276031494,0.14039397239685059,-1.0623228549957275,0.43767714500427246
upside_down,6.86,0,0.05699549987912178,179.99998474121094,179.99984741210938,2.0,0.0016764599131420255,0.019236233085393906,0,True,0.2595111131668091,0.0,True,0.29011353850364685,0.1785208135843277,-0.31596875190734863,0.1639840006828308,0.15916094183921814,-0.08773624897003174,-0.36270540952682495,-0.11605113744735718,-0.2784987688064575,0.08501528203487396,-0.33586081862449646,0.1185169517993927,-0.28584688901901245,-0.08791673928499222,-0.36213645339012146,-0.1186596006155014,0.11315348744392395,0.01315348595380783,0.15148936212062836,0.2514893710613251,-0.1722148060798645,-0.2722148001194,0.15122629702091217,0.2512263059616089,0.34968188405036926,-0.4503181278705597,0.686843991279602,-0.1131560206413269,0.9214533567428589,-0.07854664325714111,0.8045967221260071,-0.19540327787399292,-1.271418809890747,0.22858119010925293,-1.179936170578003,0.32006382942199707,-1.329653024673462,0.17034697532653809,-1.0951966047286987,0.40480339527130127
upside_down,6.88,0,0.05699508637189865,-179.9981689453125,179.99984741210938,2.000000238418579,0.0023869716096669436,0.018635550513863564,0,True,0.2549530863761902,0.0,False,0.29608631134033203,0.176468163728714,-0.2978253960609436,0.16376559436321259,0.12164106965065002,-0.05762403458356857,-0.3654622733592987,-0.10376393049955368,-0.2616002857685089,0.06811024248600006,-0.34032827615737915,0.10978427529335022,-0.28050872683525085,-0.11472034454345703,-0.35366591811180115,-0.13039779663085938,0.11318157613277435,0.013181574642658234,0.23382839560508728,0.3338283896446228,-0.22043077647686005,-0.32043078541755676,0.07779534161090851,0.17779535055160522,0.37591949105262756,-0.4240805208683014,0.7639792561531067,-0.036020755767822266,0.8735404014587402,-0.12645959854125977,0.8183472156524658,-0.18165278434753418,-1.390427827835083,0.10957217216491699,-1.1267915964126587,0.3732084035873413,-1.336298942565918,0.16370105743408203,-1.1451895236968994,0.3548104763031006
upside_down,6.9,0,0.05700414627790451,-179.99325561523438,179.99917602539062,1.999999761581421,0.005040050949901342,0.07978836447000504,0,True,0.24445423483848572,0.0,False,0.28896933794021606,0.17596535384655,-0.2925283908843994,0.16343441605567932,0.11238449811935425,-0.04223356395959854,-0.3589034080505371,-0.0976739451289177,-0.24799516797065735,0.053634271025657654,-0.3406069874763489,0.1019025444984436,-0.27810096740722656,-0.1459214985370636,-0.34216248989105225,-0.1436319649219513,0.11350534111261368,0.013505339622497559,0.28120148181915283,0.38120147585868835,-0.263184517621994,-0.36318451166152954,-0.011442896910011768,0.08855710178613663,0.4178880751132965,-0.38211193680763245,0.8142112493515015,0.01421123743057251,0.8442895412445068,-0.15571045875549316,0.8336271047592163,-0.1663728952407837,-1.442500114440918,0.05749988555908203,-1.1684011220932007,0.3315988779067993,-1.3577392101287842,0.14226078987121582,-1.1834359169006348,0.31656408309936523
upside_down,6.92,0,0.057007692754268646,-179.98095703125,-179.9996337890625,1.999999761581421,0.003563216421753168,0.08043044060468674,0,True,0.2275361865758896,0.0,False,0.27175673842430115,0.17757388949394226,-0.30583178997039795,0.16315872967243195,0.1350729912519455,-0.04845237731933594,-0.3469753563404083,-0.09946063905954361,-0.24563759565353394,0.04974716901779175,-0.3387356698513031,0.09991452097892761,-0.28124234080314636,-0.16641800105571747,-0.33476102352142334,-0.15196019411087036,0.11379234492778778,0.013792343437671661,0.27320337295532227,0.3732033669948578,-0.2762068510055542,-0.3762068450450897,-0.07207413017749786,0.027925871312618256,0.45013803243637085,-0.3498619794845581,0.8250042796134949,0.025004267692565918,0.8470305800437927,-0.15296941995620728,0.8425973057746887,-0.15740269422531128,-1.382386326789856,0.11761367321014404,-1.3038036823272705,0.1961963176727295,-1.375336766242981,0.12466323375701904,-1.1831098794937134,0.3168901205062866
upside_down,6.94,0,0.056996170431375504,-179.99807739257812,179.99986267089844,2.0,0.0030684510711580515,0.049200598150491714,0,True,0.23175841569900513,0.0,False,0.24772484600543976,0.1797647476196289,-0.3339269459247589,0.16265876591205597,0.176952064037323,-0.0717560350894928,-0.3344385623931885,-0.10730435699224472,-0.25542253255844116,0.05646388232707977,-0.33203884959220886,0.10444656014442444,-0.29307764768600464,-0.16628655791282654,-0.3404729962348938,-0.15184743702411652,0.11086933314800262,0.010869331657886505,0.2133626639842987,0.31336265802383423,-0.26160308718681335,-0.3616030812263489,-0.07051698863506317,0.029483012855052948,0.44760891795158386,-0.3523910939693451,0.765191912651062,-0.03480809926986694,0.8985846638679504,-0.10141533613204956,0.8339073657989502,-0.1660926342010498,-1.206142544746399,0.2938574552536011,-1.4281532764434814,0.07184672355651855,-1.412121057510376,0.08787894248962402,-1.1099956035614014,0.39000439643859863
upside_down,6.96,0,0.05699425935745239,-179.9995574951172,-180.0,1.999999761581421,0.0016811293317005038,0.039314161986112595,0,True,0.25734302401542664,0.0,True,0.23248334228992462,0.1801416426897049,-0.3540266156196594,0.16200432181358337,0.2159310132265091,-0.10055221617221832,-0.33182579278945923,-0.1196729838848114,-0.270585834980011,0.06584310531616211,-0.32010090351104736,0.11090913414955139,-0.3040875494480133,-0.14438748359680176,-0.35194289684295654,-0.14297771453857422,0.10582209378480911,0.005822092294692993,0.12654928863048553,0.22654929757118225,-0.24203234910964966,-0.3420323431491852,-0.006776868365705013,0.09322313219308853,0.4204708933830261,-0.37952911853790283,0.6399495601654053,-0.16005045175552368,0.9830476641654968,-0.016952335834503174,0.8247787952423096,-0.17522120475769043,-1.0536104440689087,0.4463895559310913,-1.419461965560913,0.08053803443908691,-1.4721300601959229,0.02786993980407715,-1.0412027835845947,0.4587972164154053
upside_down,6.98,0,0.05699608474969864,-179.99942016601562,180.0,2.000000238418579,0.0017199001740664244,0.03726060688495636,0,True,0.26858973503112793,0.0,True,0.2391798049211502,0.17826871573925018,-0.3557312786579132,0.16120223701000214,0.23784460127353668,-0.12337303161621094,-0.3297063112258911,-0.13156068325042725,-0.2862342298030853,0.07462811470031738,-0.31373071670532227,0.11639496684074402,-0.3052995502948761,-0.11220573633909225,-0.3602185547351837,-0.12957502901554108,0.10026352852582932,0.0002635270357131958,0.05690382048487663,0.15690381824970245,-0.21861517429351807,-0.3186151683330536,0.0834440290927887,0.18344402313232422,0.39459219574928284,-0.4054078161716461,0.5566724538803101,-0.2433275580406189,1.0413274765014648,0.041327476501464844,0.8214221000671387,-0.17857789993286133,-1.0372923612594604,0.46270763874053955,-1.385327696800232,0.11467230319976807,-1.4827585220336914,0.017241477966308594,-1.0296895503997803,0.4703104496002197
upside_down,7.0,0,0.05699772387742996,-179.99949645996094,179.9999237060547,2.0,0.0018337296787649393,0.03780201077461243,0,True,0.26184314489364624,0.0,True,0.25716865062713623,0.18013550341129303,-0.34614431858062744,0.16287733614444733,0.23756802082061768,-0.1326267123222351,-0.3315599262714386,-0.13678991794586182,-0.2956641614437103,0.08593648672103882,-0.3173865079879761,0.1211172342300415,-0.2975468039512634,-0.08514495193958282,-0.3619467616081238,-0.11786407977342606,0.10812920331954956,0.008129201829433441,0.028379619121551514,0.12837961316108704,-0.1796039640903473,-0.2796039581298828,0.15909957885742188,0.2590995728969574,0.3694976568222046,-0.43050235509872437,0.5439670085906982,-0.2560330033302307,1.0374125242233276,0.03741252422332764,0.8237355351448059,-0.1762644648551941,-1.0910230875015259,0.4089769124984741,-1.354853630065918,0.14514636993408203,-1.4282664060592651,0.07173359394073486,-1.0709844827651978,0.42901551723480225
upside_down,7.0200000000000005,0,0.056998152285814285,179.9999542236328,-179.99972534179688,1.9999996423721313,0.0013605934800580144,0.01217570062726736,0,True,0.2619933485984802,0.0,True,0.2723560929298401,0.18087156116962433,-0.336482971906662,0.16399763524532318,0.21755242347717285,-0.12374307215213776,-0.3413636386394501,-0.13230228424072266,-0.29382267594337463,0.09356895089149475,-0.32454609870910645,0.12345054745674133,-0.29266780614852905,-0.07436500489711761,-0.3648109436035156,-0.1128126010298729,0.11320796608924866,0.013207964599132538,0.05383762717247009,0.15383762121200562,-0.1514655500650406,-0.2514655590057373,0.18784385919570923,0.28784385323524475,0.34927499294281006,-0.4507250189781189,0.5843956470489502,-0.21560436487197876,0.9966176152229309,-0.003382384777069092,0.8071436882019043,-0.1928563117980957,-1.1429017782211304,0.35709822177886963,-1.3120076656341553,0.18799233436584473,-1.3736591339111328,0.1263408660888672,-1.0663052797317505,0.4336947202682495
upside_down,7.04,0,0.05699656158685684,-179.9995880126953,-179.9998779296875,1.9999996423721313,0.0016567663988098502,0.021906517446041107,0,True,0.2597115933895111,0.0,True,0.2862197756767273,0.17922550439834595,-0.3220183551311493,0.1640223264694214,0.17661018669605255,-0.09885373711585999,-0.3582872748374939,-0.12078286707401276,-0.28326690196990967,0.08965328335762024,-0.3331122398376465,0.12085479497909546,-0.2869599759578705,-0.08100320398807526,-0.363647997379303,-0.11558534950017929,0.11320443451404572,0.013204433023929596,0.12180715799331665,0.22180715203285217,-0.1594630628824234,-0.2594630718231201,0.16991877555847168,0.2699187695980072,0.34618130326271057,-0.4538187086582184,0.6559628844261169,-0.144037127494812,0.9405102133750916,-0.05948978662490845,0.8021383285522461,-0.1978616714477539,-1.2330256700515747,0.2669743299484253,-1.2158578634262085,0.2841421365737915,-1.336746096611023,0.16325390338897705,-1.0855112075805664,0.4144887924194336
upside_down,7.0600000000000005,0,0.0569949708878994,-179.998291015625,179.9997100830078,1.9999998807907104,0.0021619421895593405,0.013292592018842697,0,True,0.25672271847724915,0.0,True,0.2957119643688202,0.17707975208759308,-0.30317217111587524,0.16387534141540527,0.13332775235176086,-0.06730973720550537,-0.3662041127681732,-0.10756821185350418,-0.2671310603618622,0.074673593044281,-0.3393416404724121,0.11316302418708801,-0.2810918688774109,-0.10351436585187912,-0.3571698069572449,-0.12549805641174316,0.11319424957036972,0.013194248080253601,0.2066342532634735,0.30663424730300903,-0.20144210755825043,-0.30144211649894714,0.10891281813383102,0.20891281962394714,0.36354637145996094,-0.436453640460968,0.7356159090995789,-0.0643841028213501,0.8875194191932678,-0.11248058080673218,0.8116433620452881,-0.18835663795471191,-1.3533687591552734,0.14663124084472656,-1.135176181793213,0.3648238182067871,-1.331297755241394,0.16870224475860596,-1.1307532787322998,0.3692467212677002
upside_down,7.08,0,0.05699805170297623,-179.99533081054688,-179.99984741210938,2.000000238418579,0.000559028354473412,0.015724364668130875,0,True,0.2492552101612091,0.0,False,0.29329249262809753,0.175822913646698,-0.29179131984710693,0.1635500192642212,0.11294108629226685,-0.04529183357954025,-0.3619045913219452,-0.09882596880197525,-0.25145643949508667,0.058070361614227295,-0.3410014808177948,0.1042931079864502,-0.2775421738624573,-0.1346929967403412,-0.3465898633003235,-0.1389268934726715,0.11331482231616974,0.01331482082605362,0.2703815996646881,0.37038159370422363,-0.24976906180381775,-0.34976905584335327,0.021140677854418755,0.12114068120718002,0.40220168232917786,-0.3977983295917511,0.7983503341674805,-0.0016496777534484863,0.8501004576683044,-0.14989954233169556,0.8261140584945679,-0.17388594150543213,-1.4383049011230469,0.061695098876953125,-1.1436361074447632,0.3563638925552368,-1.3493682146072388,0.15063178539276123,-1.17331862449646,0.32668137550354004
upside_down,7.1000000000000005,0,0.05700688436627388,-179.98263549804688,-179.99917602539062,2.000000238418579,0.0025110342539846897,0.06462110579013824,0,True,0.23356935381889343,0.0,False,0.278901606798172,0.17677147686481476,-0.2990013659000397,0.1632380187511444,0.1237276941537857,-0.04360968619585037,-0.35236454010009766,-0.09787268936634064,-0.24424663186073303,0.049787744879722595,-0.3396287262439728,0.09974294900894165,-0.27854621410369873,-0.16099359095096588,-0.3363090455532074,-0.14980770647525787,0.11372212320566177,0.013722121715545654,0.2826520800590515,0.38265207409858704,-0.2753394544124603,-0.37533944845199585,-0.055972713977098465,0.044027287513017654,0.44132471084594727,-0.3586753010749817,0.824374258518219,0.02437424659729004,0.8398187756538391,-0.1601812243461609,0.8395851254463196,-0.16041487455368042,-1.4178434610366821,0.08215653896331787,-1.2435681819915771,0.25643181800842285,-1.3701369762420654,0.12986302375793457,-1.1914188861846924,0.3085811138153076
upside_down,7.12,0,0.057016484439373016,-179.97439575195312,179.9998779296875,1.9999998807907104,0.001403874484822154,0.027337614446878433,0,True,0.22675704956054688,0.0,False,0.2559222877025604,0.17977571487426758,-0.3243075907230377,0.16319584846496582,0.1614609956741333,-0.06176595389842987,-0.3374999165534973,-0.10371847450733185,-0.25079965591430664,0.05365434288978577,-0.33485689759254456,0.10250744223594666,-0.2879398465156555,-0.16875723004341125,-0.3371117413043976,-0.15285427868366241,0.11405877023935318,0.01405876874923706,0.24138012528419495,0.34138011932373047,-0.2677811086177826,-0.3677811026573181,-0.07833912968635559,0.02166087180376053,0.4511507749557495,-0.34884923696517944,0.7989172339439392,-0.001082777976989746,0.8758417963981628,-0.12415820360183716,0.8383267521858215,-0.16167324781417847,-1.2687915563583374,0.2312084436416626,-1.4013586044311523,0.09864139556884766,-1.397826910018921,0.1021730899810791,-1.1426799297332764,0.35732007026672363
upside_down,7.140000000000001,0,0.056994494050741196,-179.99942016601562,179.99990844726562,2.0,0.0018151820404455066,0.038677528500556946,0,True,0.24933674931526184,0.0,True,0.2357150912284851,0.1798751801252365,-0.34969988465309143,0.16202837228775024,0.20277011394500732,-0.09090612828731537,-0.3329329192638397,-0.1152467131614685,-0.2654699385166168,0.06274162232875824,-0.3240940272808075,0.10878512263298035,-0.30140167474746704,-0.15421412885189056,-0.34798526763916016,-0.14697575569152832,0.10635275393724442,0.006352752447128296,0.15570825338363647,0.255708247423172,-0.24864952266216278,-0.3486495316028595,-0.03491824492812157,0.06508176028728485,0.42831116914749146,-0.3716888427734375,0.6841719150543213,-0.11582809686660767,0.9549852609634399,-0.04501473903656006,0.8271741271018982,-0.1728258728981018,-1.089426040649414,0.41057395935058594,-1.426522135734558,0.0734778642654419,-1.4533042907714844,0.046695709228515625,-1.0581942796707153,0.44180572032928467
