pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,7.04,0,0.13480693101882935,31.30071449279785,-0.8977523446083069,0.5396744012832642,0.01457150001078844,0.14056943356990814,2,False,0.8339627385139465,0.0
side,7.0600000000000005,0,0.13480693101882935,31.300880432128906,-0.8977369070053101,0.5396772027015686,0.014665576629340649,0.13982278108596802,2,False,0.8339618444442749,0.0
side,7.08,0,0.13480691611766815,31.30083656311035,-0.8977064490318298,0.5396764278411865,0.014647203497588634,0.13968944549560547,2,False,0.8339620232582092,0.0
side,7.1000000000000005,0,0.13480673730373383,31.300823211669922,-0.8977487683296204,0.5396761894226074,0.014583989977836609,0.1401456594467163,2,False,0.8339648842811584,0.0
side,7.12,0,0.13480670750141144,31.300800323486328,-0.8976932168006897,0.539675772190094,0.01458328403532505,0.14038948714733124,2,False,0.8339706063270569,0.0
side,7.140000000000001,0,0.1348067820072174,31.300777435302734,-0.8977239727973938,0.5396754741668701,0.014554603025317192,0.1398308426141739,2,False,0.8339697122573853,0.0
side,7.16,0,0.13480672240257263,31.300792694091797,-0.8977441191673279,0.5396757125854492,0.014592894352972507,0.1400395631790161,2,False,0.8339667320251465,0.0
side,7.18,0,0.13480693101882935,31.300703048706055,-0.8977442383766174,0.5396742224693298,0.014631679281592369,0.14055852591991425,2,False,0.8339638710021973,0.0
side,7.2,0,0.1348068118095398,31.300668716430664,-0.8976859450340271,0.5396736264228821,0.014564628712832928,0.14126254618167877,2,False,0.8339628577232361,0.0
side,7.22,0,0.13480690121650696,31.300783157348633,-0.8977330327033997,0.5396755337715149,0.014567228965461254,0.14032050967216492,2,False,0.8339617252349854,0.0
side,7.24,0,0.1348067820072174,31.300792694091797,-0.8977674841880798,0.5396757125854492,0.014586357399821281,0.1400357186794281,2,False,0.8339598774909973,0.0
side,7.26,0,0.13480694591999054,31.300783157348633,-0.8977484703063965,0.5396755337715149,0.01462426409125328,0.13973666727542877,2,False,0.8339598774909973,0.0
side,7.28,0,0.13480673730373383,31.300840377807617,-0.8977125287055969,0.5396765470504761,0.014562787488102913,0.1408671736717224,2,False,0.8339617252349854,0.0
side,7.3,0,0.1348068118095398,31.300769805908203,-0.8977153897285461,0.5396752953529358,0.014574512839317322,0.14023646712303162,2,False,0.83396315574646,0.0
side,7.32,0,0.13480669260025024,31.300769805908203,-0.8977174758911133,0.5396752953529358,0.014585703611373901,0.14113017916679382,2,False,0.8339625597000122,0.0
side,7.34,0,0.13480685651302338,31.300668716430664,-0.8977130055427551,0.5396736264228821,0.014582943171262741,0.1403031200170517,2,False,0.8339610695838928,0.0
side,7.36,0,0.13480697572231293,31.300716400146484,-0.8977064490318298,0.5396744608879089,0.014625336043536663,0.14022237062454224,2,False,0.8339589238166809,0.0
side,7.38,0,0.13480663299560547,31.3007755279541,-0.897728443145752,0.5396753549575806,0.014658917672932148,0.13895919919013977,2,False,0.8339574933052063,0.0
side,7.4,0,0.134806826710701,31.300811767578125,-0.8977322578430176,0.5396760106086731,0.014603007584810257,0.13988041877746582,2,False,0.8339574337005615,0.0
side,7.42,0,0.13480688631534576,31.30078887939453,-0.8977410793304443,0.5396756529808044,0.014596141874790192,0.13970986008644104,2,False,0.8339592814445496,0.0
side,7.44,0,0.13480673730373383,31.300901412963867,-0.8977770209312439,0.5396775603294373,0.01467522606253624,0.13902045786380768,2,False,0.8339598178863525,0.0
side,7.46,0,0.13480687141418457,31.3009033203125,-0.8976781368255615,0.5396775603294373,0.014578763395547867,0.1402781754732132,2,False,0.8339590430259705,0.0
side,7.48,0,0.13480666279792786,31.300874710083008,-0.8977218270301819,0.539677083492279,0.014556332491338253,0.14035609364509583,2,False,0.8339616060256958,0.0
side,7.5,0,0.13480670750141144,31.300743103027344,-0.8977486491203308,0.5396748781204224,0.014585639350116253,0.13956555724143982,2,False,0.8339622616767883,0.0
side,7.5200000000000005,0,0.13480696082115173,31.300792694091797,-0.8976786136627197,0.5396757125854492,0.014599609188735485,0.14064674079418182,2,False,0.8339603543281555,0.0
side,7.54,0,0.13480688631534576,31.300708770751953,-0.8976907134056091,0.5396743416786194,0.0145634226500988,0.1403251737356186,2,False,0.8339587450027466,0.0
side,7.5600000000000005,0,0.134806826710701,31.300678253173828,-0.8977214694023132,0.5396738052368164,0.0146011458709836,0.13993234932422638,2,False,0.833958625793457,0.0
side,7.58,0,0.13480685651302338,31.30082893371582,-0.897710919380188,0.539676308631897,0.014573649503290653,0.14077167212963104,2,False,0.8339585065841675,0.0
side,7.6000000000000005,0,0.13480688631534576,31.30080223083496,-0.897729218006134,0.5396758913993835,0.014596960507333279,0.13943886756896973,2,False,0.8339552879333496,0.0
side,7.62,0,0.13480684161186218,31.300874710083008,-0.8977453112602234,0.539677083492279,0.014571153558790684,0.14004632830619812,2,False,0.8339560031890869,0.0
side,7.640000000000001,0,0.13480664789676666,31.300823211669922,-0.8977164030075073,0.5396761894226074,0.01454534474760294,0.13944248855113983,2,False,0.8339569568634033,0.0
side,7.66,0,0.13480673730373383,31.300748825073242,-0.8977506160736084,0.5396749973297119,0.014623726718127728,0.13954389095306396,2,False,0.8339561820030212,0.0
side,7.68,0,0.13480673730373383,31.300811767578125,-0.8977088928222656,0.5396760702133179,0.014601130969822407,0.13935840129852295,2,False,0.8339555859565735,0.0
side,7.7,0,0.1348068118095398,31.300792694091797,-0.8977426290512085,0.5396757125854492,0.01453832071274519,0.1404573917388916,2,False,0.8339561820030212,0.0
side,7.72,0,0.13480687141418457,31.300817489624023,-0.8977188467979431,0.5396761298179626,0.014666070230305195,0.13933007419109344,2,False,0.833957850933075,0.0
side,7.74,0,0.13480691611766815,31.300901412963867,-0.8977431654930115,0.5396775603294373,0.01465469878166914,0.1400330364704132,2,False,0.8339560031890869,0.0
side,7.76,0,0.13480684161186218,31.300874710083008,-0.8977622985839844,0.539677083492279,0.01464152429252863,0.13934987783432007,2,False,0.833958089351654,0.0
side,7.78,0,0.1348068118095398,31.300840377807617,-0.8977155685424805,0.5396765470504761,0.0146145885810256,0.14067424833774567,2,False,0.8339601755142212,0.0
side,7.8,0,0.13480669260025024,31.300859451293945,-0.8977417945861816,0.5396769046783447,0.014583220705389977,0.13976241648197174,2,False,0.8339641690254211,0.0
side,7.82,0,0.13480673730373383,31.300880432128906,-0.8977489471435547,0.5396772027015686,0.014577762223780155,0.1399846374988556,2,False,0.8339632153511047,0.0
side,7.84,0,0.13480693101882935,31.300884246826172,-0.8977633714675903,0.5396772623062134,0.014599832706153393,0.14077824354171753,2,False,0.8339628577232361,0.0
side,7.86,0,0.13480718433856964,31.300748825073242,-0.8977441191673279,0.5396749973297119,0.014598878100514412,0.14040610194206238,2,False,0.8339613080024719,0.0
side,7.88,0,0.1348067820072174,31.301042556762695,-0.8977494835853577,0.5396798849105835,0.014593066647648811,0.1397334337234497,2,False,0.833961009979248,0.0
side,7.9,0,0.13480709493160248,31.30084991455078,-0.8977321982383728,0.5396766662597656,0.014603819698095322,0.1399998813867569,2,False,0.833960771560669,0.0
side,7.92,0,0.13481079041957855,31.300495147705078,-0.8972885012626648,0.5396705865859985,0.013583994470536709,0.15223515033721924,2,False,0.8339601755142212,0.0
side,7.94,0,0.13481049239635468,31.301353454589844,-0.8970709443092346,0.5396849513053894,0.017609065398573875,0.12384757399559021,2,False,0.8340016007423401,0.0
side,7.96,0,0.1348116248846054,31.302465438842773,-0.8970824480056763,0.5397036075592041,0.017699547111988068,0.13504663109779358,2,False,0.833927571773529,0.0
side,7.98,0,0.13481149077415466,31.302827835083008,-0.8972302079200745,0.539709746837616,0.017740776762366295,0.13507972657680511,2,False,0.8339861035346985,0.0
side,8.0,0,0.1348121166229248,31.302791595458984,-0.8973707556724548,0.5397091507911682,0.017624350264668465,0.134965717792511,2,False,0.8340663909912109,0.0
side,8.02,0,0.1348123997449875,31.302810668945312,-0.897556483745575,0.5397095680236816,0.017654765397310257,0.13702620565891266,2,False,0.8340908288955688,0.0
side,8.040000000000001,0,0.13481296598911285,31.30242156982422,-0.8976832032203674,0.5397030711174011,0.017726002261042595,0.13618317246437073,2,False,0.834027111530304,0.0
side,8.06,0,0.1348131150007248,31.302236557006836,-0.8978136777877808,0.5397000312805176,0.01769844815135002,0.13756684958934784,2,False,0.8339065313339233,0.0
side,8.08,0,0.13481318950653076,31.30205535888672,-0.8979174494743347,0.539696991443634,0.017797322943806648,0.13733543455600739,2,False,0.8337901830673218,0.0
side,8.1,0,0.13481327891349792,31.301908493041992,-0.897968053817749,0.5396944880485535,0.01789112202823162,0.13623905181884766,2,False,0.8337145447731018,0.0
side,8.120000000000001,0,0.13481317460536957,31.301759719848633,-0.8979870676994324,0.5396920442581177,0.017896734178066254,0.13820232450962067,2,False,0.8336822390556335,0.0
side,8.14,0,0.13481344282627106,31.30185317993164,-0.8979949355125427,0.5396936535835266,0.017938630655407906,0.13820607960224152,2,False,0.8336871266365051,0.0
side,8.16,0,0.1348133385181427,31.302045822143555,-0.8979467749595642,0.5396968126296997,0.01800621673464775,0.1363753229379654,2,False,0.8337012529373169,0.0
side,8.18,0,0.13481298089027405,31.302021026611328,-0.8978146910667419,0.5396963953971863,0.018062178045511246,0.13546426594257355,2,False,0.8337148427963257,0.0
side,8.2,0,0.1348128765821457,31.302244186401367,-0.89774090051651,0.5397000908851624,0.01806432381272316,0.135887011885643,2,False,0.8337294459342957,0.0
side,8.22,0,0.13481265306472778,31.302379608154297,-0.8976188898086548,0.5397024154663086,0.018075844272971153,0.13662604987621307,2,False,0.8337383270263672,0.0
side,8.24,0,0.13481222093105316,31.302560806274414,-0.8974915146827698,0.5397053360939026,0.01809915527701378,0.13650964200496674,2,False,0.833742618560791,0.0
side,8.26,0,0.13481183350086212,31.30268669128418,-0.8973050117492676,0.5397074222564697,0.01806698925793171,0.13622993230819702,2,False,0.8337377905845642,0.0
side,8.28,0,0.13481158018112183,31.30277442932129,-0.8972209095954895,0.5397087931632996,0.01805352233350277,0.13718390464782715,2,False,0.8337247371673584,0.0
side,8.3,0,0.13481125235557556,31.30288314819336,-0.897102415561676,0.5397106409072876,0.01796833425760269,0.13707184791564941,2,False,0.8337095379829407,0.0
side,8.32,0,0.13481105864048004,31.302827835083008,-0.896994411945343,0.539709746837616,0.01797587051987648,0.13450193405151367,2,False,0.8336895704269409,0.0
side,8.34,0,0.13481125235557556,31.30277442932129,-0.8969070315361023,0.5397087335586548,0.0179440975189209,0.13686491549015045,2,False,0.8336610794067383,0.0
side,8.36,0,0.1348111629486084,31.30282974243164,-0.8969370722770691,0.539709746837616,0.017899570986628532,0.13700389862060547,2,False,0.8336421251296997,0.0
side,8.38,0,0.13481102883815765,31.302871704101562,-0.8969643712043762,0.5397104620933533,0.017912229523062706,0.13583806157112122,2,False,0.8336199522018433,0.0
side,8.4,0,0.1348109394311905,31.302827835083008,-0.896977424621582,0.5397096276283264,0.017773687839508057,0.13680870831012726,2,False,0.8335973620414734,0.0
side,8.42,0,0.1348111927509308,31.302724838256836,-0.8970268964767456,0.5397079586982727,0.017878910526633263,0.13532517850399017,2,False,0.833579421043396,0.0
side,8.44,0,0.1348111927509308,31.3027286529541,-0.8970575928688049,0.5397080183029175,0.01783350668847561,0.13666966557502747,2,False,0.8335604071617126,0.0
side,8.46,0,0.13481120765209198,31.302644729614258,-0.897141695022583,0.5397067070007324,0.017842773348093033,0.136355459690094,2,False,0.8335524201393127,0.0
side,8.48,0,0.13481153547763824,31.302616119384766,-0.8971878886222839,0.5397061705589294,0.017859578132629395,0.1365528106689453,2,False,0.8335439562797546,0.0
side,8.5,0,0.13481131196022034,31.302669525146484,-0.8972398638725281,0.5397071242332458,0.017842918634414673,0.1381540298461914,2,False,0.8335409164428711,0.0
side,8.52,0,0.13481172919273376,31.302438735961914,-0.8972756266593933,0.5397032499313354,0.01788836158812046,0.13614314794540405,2,False,0.8335428833961487,0.0
side,8.540000000000001,0,0.13481172919273376,31.30245590209961,-0.8973391652107239,0.5397035479545593,0.01795099303126335,0.13699349761009216,2,False,0.8335427045822144,0.0
side,8.56,0,0.13481168448925018,31.302438735961914,-0.8972881436347961,0.5397032499313354,0.017894485965371132,0.13747334480285645,2,False,0.8335495591163635,0.0
side,8.58,0,0.1348116397857666,31.30259132385254,-0.8973126411437988,0.539705753326416,0.01791032962501049,0.13614656031131744,2,False,0.833557665348053,0.0
side,8.6,0,0.13481198251247406,31.302400588989258,-0.8972728252410889,0.5397025942802429,0.017925824970006943,0.1380186676979065,2,False,0.8335642218589783,0.0
side,8.620000000000001,0,0.134811669588089,31.30259895324707,-0.8973215818405151,0.5397059917449951,0.017972666770219803,0.13578669726848602,2,False,0.8335760235786438,0.0
side,8.64,0,0.13481184840202332,31.302526473999023,-0.8972505927085876,0.5397046804428101,0.017901428043842316,0.13701030611991882,2,False,0.8335767984390259,0.0
side,8.66,0,0.1348116397857666,31.302640914916992,-0.8972600698471069,0.5397066473960876,0.01794828474521637,0.1359226107597351,2,False,0.8335851430892944,0.0
side,8.68,0,0.13481152057647705,31.30263328552246,-0.8971970677375793,0.5397064685821533,0.017973724752664566,0.13592185080051422,2,False,0.8335854411125183,0.0
side,8.700000000000001,0,0.13481153547763824,31.302627563476562,-0.8971804976463318,0.5397064089775085,0.01791290007531643,0.13834992051124573,2,False,0.8335863947868347,0.0
side,8.72,0,0.13481131196022034,31.302715301513672,-0.897179365158081,0.5397078394889832,0.017946038395166397,0.1349853277206421,2,False,0.8335917592048645,0.0
side,8.74,0,0.13481126725673676,31.302644729614258,-0.8971681594848633,0.5397067070007324,0.017946086823940277,0.13531221449375153,2,False,0.8335837125778198,0.0
side,8.76,0,0.1348113864660263,31.302715301513672,-0.8971013426780701,0.5397078394889832,0.017846783623099327,0.1372235119342804,2,False,0.8335784673690796,0.0
side,8.78,0,0.13481134176254272,31.30272102355957,-0.8971473574638367,0.5397079586982727,0.017866110429167747,0.13831430673599243,2,False,0.8335797190666199,0.0
side,8.8,0,0.1348114162683487,31.302743911743164,-0.8971006274223328,0.5397083163261414,0.017910541966557503,0.13821808993816376,2,False,0.8335744738578796,0.0
side,8.82,0,0.13481147587299347,31.30277442932129,-0.8970893621444702,0.5397087931632996,0.017861319705843925,0.13716761767864227,2,False,0.8335652351379395,0.0
side,8.84,0,0.13481135666370392,31.302711486816406,-0.8971268534660339,0.5397077798843384,0.017852796241641045,0.13728219270706177,2,False,0.8335559964179993,0.0
side,8.86,0,0.1348113864660263,31.30276107788086,-0.897156298160553,0.53970867395401,0.017926927655935287,0.13764643669128418,2,False,0.8335540890693665,0.0
side,8.88,0,0.13481147587299347,31.302776336669922,-0.8971264362335205,0.5397088527679443,0.017915921285748482,0.13734520971775055,2,False,0.8335561156272888,0.0
side,8.9,0,0.1348114311695099,31.30276870727539,-0.8971198797225952,0.5397087335586548,0.01787581294775009,0.13707879185676575,2,False,0.8335607051849365,0.0
side,8.92,0,0.13481125235557556,31.302759170532227,-0.8971576690673828,0.5397085547447205,0.017840920016169548,0.1380210965871811,2,False,0.8335612416267395,0.0
side,8.94,0,0.13481158018112183,31.30276870727539,-0.8971618413925171,0.5397087335586548,0.017899807542562485,0.1369916796684265,2,False,0.8335621356964111,0.0
side,8.96,0,0.13481152057647705,31.302610397338867,-0.8971892595291138,0.5397061705589294,0.017902515828609467,0.1365988850593567,2,False,0.8335590958595276,0.0
side,8.98,0,0.13481146097183228,31.302595138549805,-0.8971452116966248,0.5397058129310608,0.01792994886636734,0.1364842802286148,2,False,0.8335583209991455,0.0
side,9.0,0,0.1348113864660263,31.302583694458008,-0.8971510529518127,0.5397056937217712,0.017897650599479675,0.13676178455352783,2,False,0.8335596919059753,0.0
side,9.02,0,0.1348113715648651,31.30259132385254,-0.8971826434135437,0.539705753326416,0.017907191067934036,0.13838130235671997,2,False,0.8335620164871216,0.0
side,9.040000000000001,0,0.1348113864660263,31.30257797241211,-0.8971610069274902,0.5397055745124817,0.017892630770802498,0.1377180814743042,2,False,0.8335642218589783,0.0
side,9.06,0,0.13481135666370392,31.302640914916992,-0.897224485874176,0.5397065877914429,0.01788628287613392,0.13646583259105682,2,False,0.8335618376731873,0.0
side,9.08,0,0.1348114311695099,31.302715301513672,-0.8971823453903198,0.5397078394889832,0.017875978723168373,0.13828732073307037,2,False,0.8335582613945007,0.0
side,9.1,0,0.13481158018112183,31.30265998840332,-0.8971623182296753,0.5397068858146667,0.0179121270775795,0.13627943396568298,2,False,0.8335610032081604,0.0
side,9.120000000000001,0,0.13481153547763824,31.302701950073242,-0.8972176313400269,0.539707601070404,0.017934255301952362,0.13632500171661377,2,False,0.8335608839988708,0.0
side,9.14,0,0.13481156527996063,31.302698135375977,-0.8971500992774963,0.539707601070404,0.017940662801265717,0.1355159729719162,2,False,0.8335676789283752,0.0
side,9.16,0,0.13481131196022034,31.302715301513672,-0.8971788287162781,0.5397077798843384,0.017874229699373245,0.13794797658920288,2,False,0.8335710167884827,0.0
side,9.18,0,0.13481128215789795,31.302640914916992,-0.8972401022911072,0.5397065877914429,0.01789247803390026,0.13618884980678558,2,False,0.8335790634155273,0.0
side,9.200000000000001,0,0.13481153547763824,31.302608489990234,-0.8971778750419617,0.5397060513496399,0.017962178215384483,0.13544607162475586,2,False,0.833573579788208,0.0
side,9.22,0,0.13481156527996063,31.30274200439453,-0.8971860408782959,0.5397083163261414,0.01785227283835411,0.13716362416744232,2,False,0.8335673213005066,0.0
side,9.24,0,0.13481146097183228,31.302677154541016,-0.8971595168113708,0.5397072434425354,0.01789921335875988,0.13625963032245636,2,False,0.8335673809051514,0.0
side,9.26,0,0.13481147587299347,31.302650451660156,-0.8971602320671082,0.5397067666053772,0.01786591298878193,0.13731370866298676,2,False,0.8335661292076111,0.0
side,9.28,0,0.13481153547763824,31.302623748779297,-0.8971489667892456,0.539706289768219,0.017920857295393944,0.13581830263137817,2,False,0.8335667252540588,0.0
side,9.3,0,0.1348113715648651,31.30270767211914,-0.8972291946411133,0.5397077202796936,0.017868131399154663,0.13693444430828094,2,False,0.8335627317428589,0.0
side,9.32,0,0.13481147587299347,31.302675247192383,-0.8972254395484924,0.5397071242332458,0.017876988276839256,0.13678762316703796,2,False,0.8335639834403992,0.0
side,9.34,0,0.13481155037879944,31.302589416503906,-0.8971651792526245,0.5397056937217712,0.017918318510055542,0.1367379128932953,2,False,0.8335655927658081,0.0
side,9.36,0,0.1348114311695099,31.302724838256836,-0.8972148895263672,0.5397079586982727,0.01789948157966137,0.13770301640033722,2,False,0.8335681557655334,0.0
side,9.38,0,0.13481144607067108,31.302675247192383,-0.8971789479255676,0.5397071242332458,0.017867645248770714,0.13902778923511505,2,False,0.8335684537887573,0.0
side,9.4,0,0.13481158018112183,31.302640914916992,-0.8971970677375793,0.5397065877914429,0.017874661833047867,0.13871917128562927,2,False,0.8335708379745483,0.0
side,9.42,0,0.13481152057647705,31.30272102355957,-0.8971854448318481,0.5397079586982727,0.01787303015589714,0.13712047040462494,2,False,0.8335684537887573,0.0
side,9.44,0,0.13481150567531586,31.302642822265625,-0.8971996307373047,0.5397066473960876,0.017924293875694275,0.1358030140399933,2,False,0.8335664868354797,0.0
side,9.46,0,0.13481134176254272,31.302759170532227,-0.8972136974334717,0.5397086143493652,0.0178948063403368,0.13768015801906586,2,False,0.8335659503936768,0.0
side,9.48,0,0.13481147587299347,31.302690505981445,-0.8971831202507019,0.5397074818611145,0.01792673021554947,0.13599549233913422,2,False,0.8335745930671692,0.0
side,9.5,0,0.1348114013671875,31.30266761779785,-0.8971858620643616,0.5397070050239563,0.017940038815140724,0.13624322414398193,2,False,0.8335785865783691,0.0
side,9.52,0,0.1348116099834442,31.302650451660156,-0.8971676826477051,0.5397067666053772,0.01788896881043911,0.13632525503635406,2,False,0.833581268787384,0.0
side,9.540000000000001,0,0.13481132686138153,31.30280876159668,-0.8971846699714661,0.5397093892097473,0.017913108691573143,0.1370357722043991,2,False,0.8335828185081482,0.0
side,9.56,0,0.13481149077415466,31.30263328552246,-0.8971505761146545,0.5397064685821533,0.01793866604566574,0.1373603641986847,2,False,0.8335816860198975,0.0
side,9.58,0,0.13481158018112183,31.302677154541016,-0.8972254395484924,0.5397071838378906,0.0178694948554039,0.1376291811466217,2,False,0.8335791230201721,0.0
side,9.6,0,0.13481150567531586,31.302644729614258,-0.8972086906433105,0.5397067070007324,0.01787691004574299,0.13651981949806213,2,False,0.8335772752761841,0.0
side,9.620000000000001,0,0.1348114162683487,31.30263328552246,-0.8971736431121826,0.5397064685821533,0.017913252115249634,0.1381605565547943,2,False,0.8335726261138916,0.0
side,9.64,0,0.1348116397857666,31.30263328552246,-0.8972259759902954,0.5397064685821533,0.017867175862193108,0.1375834047794342,2,False,0.8335728049278259,0.0
side,9.66,0,0.13481158018112183,31.302583694458008,-0.8972150087356567,0.5397056937217712,0.017894437536597252,0.13672199845314026,2,False,0.8335729837417603,0.0
side,9.68,0,0.13481146097183228,31.302608489990234,-0.8971978425979614,0.5397060513496399,0.017869845032691956,0.13776689767837524,2,False,0.8335710167884827,0.0
side,9.700000000000001,0,0.13481169939041138,31.30265235900879,-0.8971623182296753,0.539706826210022,0.017914770171046257,0.1375383883714676,2,False,0.8335719704627991,0.0
side,9.72,0,0.1348116248846054,31.302690505981445,-0.8971385359764099,0.5397074222564697,0.017911702394485474,0.13757659494876862,2,False,0.8335719704627991,0.0
side,9.74,0,0.13481149077415466,31.302698135375977,-0.8972256183624268,0.5397075414657593,0.017905153334140778,0.13702088594436646,2,False,0.8335740566253662,0.0
side,9.76,0,0.13481135666370392,31.302818298339844,-0.8971734046936035,0.5397095084190369,0.017895864322781563,0.1378469616174698,2,False,0.8335742950439453,0.0
side,9.78,0,0.13481144607067108,31.30266761779785,-0.8971618413925171,0.5397070050239563,0.01786787249147892,0.13700853288173676,2,False,0.833577036857605,0.0
side,9.8,0,0.13481155037879944,31.302675247192383,-0.8971453905105591,0.5397071242332458,0.01791248843073845,0.1359962671995163,2,False,0.8335773944854736,0.0
side,9.82,0,0.1348114311695099,31.302658081054688,-0.8971952199935913,0.539706826210022,0.017915457487106323,0.13675667345523834,2,False,0.8335755467414856,0.0
side,9.84,0,0.13481152057647705,31.302581787109375,-0.8971676230430603,0.5397055745124817,0.01793801411986351,0.13655731081962585,2,False,0.8335777521133423,0.0
side,9.86,0,0.13481037318706512,31.30345916748047,-0.8974797129631042,0.5397204160690308,0.017011389136314392,0.14821693301200867,2,False,0.8335580229759216,0.0
side,9.88,0,0.13480918109416962,31.301197052001953,-0.8972273468971252,0.5396823883056641,0.01748591661453247,0.1312105506658554,2,False,0.8336189389228821,0.0
side,9.9,0,0.13480812311172485,31.30069351196289,-0.8971071243286133,0.5396738648414612,0.01735154166817665,0.13923205435276031,2,False,0.833331286907196,0.0
side,9.92,0,0.13480748236179352,31.30044174194336,-0.8969228267669678,0.5396696329116821,0.017521515488624573,0.1386478841304779,2,False,0.8332610726356506,0.0
side,9.94,0,0.13480712473392487,31.300840377807617,-0.8967312574386597,0.5396762490272522,0.017426099628210068,0.13778704404830933,2,False,0.8333348631858826,0.0
side,9.96,0,0.13480688631534576,31.301071166992188,-0.8965051174163818,0.539680004119873,0.017227614298462868,0.13899222016334534,2,False,0.8334574699401855,0.0
side,9.98,0,0.13480818271636963,31.304819107055664,-0.8965293169021606,0.5397430062294006,0.016720814630389214,0.14701272547245026,2,False,0.8335785865783691,0.0
side,10.0,0,0.13480612635612488,31.303619384765625,-0.8966323137283325,0.5397228598594666,0.01586117222905159,0.1367979347705841,2,False,0.8336620926856995,0.0
side,10.02,0,0.13480594754219055,31.30173683166504,-0.8960248827934265,0.5396910309791565,0.0172907505184412,0.12992672622203827,2,False,0.8334024548530579,0.0
side,10.040000000000001,0,0.13480517268180847,31.301462173461914,-0.8958343863487244,0.539686381816864,0.017158742994070053,0.1394631713628769,2,False,0.8332762122154236,0.0
side,10.06,0,0.13480515778064728,31.301645278930664,-0.8958005905151367,0.5396894812583923,0.017317626625299454,0.13514193892478943,2,False,0.833387017250061,0.0
side,10.08,0,0.13480547070503235,31.301681518554688,-0.8957589864730835,0.5396899580955505,0.017242752015590668,0.1360621601343155,2,False,0.8335177898406982,0.0
side,10.1,0,0.13480566442012787,31.301605224609375,-0.895932674407959,0.5396888256072998,0.017284054309129715,0.13523654639720917,2,False,0.8336163759231567,0.0
side,10.120000000000001,0,0.13480712473392487,31.30512237548828,-0.8962054252624512,0.539747953414917,0.016580885276198387,0.1464923769235611,2,False,0.833616316318512,0.0
side,10.14,0,0.1348056197166443,31.303279876708984,-0.8965436220169067,0.5397170782089233,0.015646032989025116,0.136001318693161,2,False,0.833605170249939,0.0
side,10.16,0,0.1348075419664383,31.30143165588379,-0.8959230184555054,0.539685845375061,0.017696520313620567,0.1260538548231125,2,False,0.833296537399292,0.0
side,10.18,0,0.13480816781520844,31.30266761779785,-0.8960361480712891,0.5397066473960876,0.017629146575927734,0.13947485387325287,2,False,0.8331280946731567,0.0
side,10.200000000000001,0,0.1348089873790741,31.30312156677246,-0.8961524963378906,0.5397143363952637,0.017645956948399544,0.13729546964168549,2,False,0.8332787156105042,0.0
side,10.22,0,0.13480979204177856,31.303424835205078,-0.8963916897773743,0.5397195219993591,0.017586540430784225,0.13634447753429413,2,False,0.8335093855857849,0.0
side,10.24,0,0.13481062650680542,31.303272247314453,-0.8966779708862305,0.5397170186042786,0.01763080060482025,0.1360829770565033,2,False,0.833682656288147,0.0
side,10.26,0,0.13481023907661438,31.30408477783203,-0.8972143530845642,0.5397309064865112,0.016854409128427505,0.14895519614219666,2,False,0.8336969614028931,0.0
side,10.28,0,0.13480918109416962,31.301191329956055,-0.8972692489624023,0.5396822094917297,0.017283493652939796,0.12935496866703033,2,False,0.8336957097053528,0.0
side,10.3,0,0.13480864465236664,31.300352096557617,-0.8972877860069275,0.5396681427955627,0.017121165990829468,0.13929440081119537,2,False,0.8333056569099426,0.0
side,10.32,0,0.1348080337047577,31.299938201904297,-0.8972514271736145,0.5396612286567688,0.017170429229736328,0.14070746302604675,2,False,0.8331674933433533,0.0
side,10.34,0,0.13480836153030396,31.300323486328125,-0.8972075581550598,0.5396677255630493,0.01733378693461418,0.13834206759929657,2,False,0.8332286477088928,0.0
side,10.36,0,0.13480831682682037,31.300634384155273,-0.8971834778785706,0.5396729707717896,0.017302075400948524,0.13830329477787018,2,False,0.8333647847175598,0.0
side,10.38,0,0.13480830192565918,31.300682067871094,-0.8970250487327576,0.5396736264228821,0.017378926277160645,0.13740859925746918,2,False,0.833512544631958,0.0
side,10.4,0,0.13480788469314575,31.300811767578125,-0.8969293236732483,0.539675772190094,0.01738857664167881,0.1378876268863678,2,False,0.8335957527160645,0.0
side,10.42,0,0.13480913639068604,31.304349899291992,-0.8969075679779053,0.5397352576255798,0.016805458813905716,0.1488656848669052,2,False,0.8336302638053894,0.0
side,10.44,0,0.13480569422245026,31.3022403717041,-0.897108256816864,0.5396998524665833,0.014930646866559982,0.1405659168958664,2,False,0.8336841464042664,0.0
side,10.46,0,0.13480468094348907,31.301441192626953,-0.8968043923377991,0.5396862626075745,0.014873196370899677,0.14134156703948975,2,False,0.833440363407135,0.0
side,10.48,0,0.13480421900749207,31.301475524902344,-0.8965599536895752,0.5396868586540222,0.0148732615634799,0.14208120107650757,2,False,0.833390474319458,0.0
side,10.5,0,0.134803906083107,31.30164909362793,-0.8964157700538635,0.5396896600723267,0.01476268470287323,0.14037686586380005,2,False,0.8334830403327942,0.0
side,10.52,0,0.1348036676645279,31.30199432373047,-0.8964205384254456,0.5396955013275146,0.014532084576785564,0.13897265493869781,2,False,0.8336249589920044,0.0
side,10.540000000000001,0,0.13480380177497864,31.301862716674805,-0.896402895450592,0.539693295955658,0.014557926915585995,0.13848358392715454,2,False,0.833742618560791,0.0
