pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,0.68,0,0.05699906498193741,179.9998016357422,179.9999237060547,1.999999761581421,0.001206725719384849,0.01970577798783779,0,True,0.16880878806114197,0.0,True,0.1531764268875122,0.17144349217414856,-0.32817089557647705,0.15519896149635315,0.17562991380691528,-0.15371547639369965,-0.341534823179245,-0.1476113349199295,-0.28532087802886963,0.11965979635715485,-0.3423277735710144,0.132839173078537,-0.23217670619487762,-0.15897870063781738,-0.33085575699806213,-0.14967301487922668,0.08834955096244812,-0.011650450527668,-0.03412650153040886,0.06587350368499756,-0.06577001512050629,-0.165770024061203,-0.05089999735355377,0.04910000413656235,0.7639284133911133,-0.036071598529815674,0.6765389442443848,-0.12346106767654419,0.8767438530921936,-0.1232561469078064,0.7677618265151978,-0.23223817348480225,-1.2909033298492432,0.20909667015075684,-1.2501516342163086,0.2498483657836914,-1.2205859422683716,0.2794140577316284,-1.3058273792266846,0.19417262077331543
upside_down,0.7000000000000001,0,0.05699943006038666,-179.9997100830078,179.99993896484375,1.9999998807907104,0.001068721292540431,0.016211440786719322,0,True,0.17168883979320526,0.0,True,0.1576519012451172,0.16862644255161285,-0.32749298214912415,0.15406231582164764,0.17166981101036072,-0.15170574188232422,-0.3429105877876282,-0.146614670753479,-0.2884385287761688,0.11486959457397461,-0.3436509072780609,0.13090121746063232,-0.22446075081825256,-0.15140926837921143,-0.332448273897171,-0.1463465690612793,0.08019210398197174,-0.01980789750814438,-0.02818683348596096,0.07181316614151001,-0.07966364920139313,-0.17966365814208984,-0.028180960565805435,0.07181903719902039,0.7598439455032349,-0.04015606641769409,0.6839419603347778,-0.11605805158615112,0.8802990317344666,-0.11970096826553345,0.7517217993736267,-0.2482782006263733,-1.3078383207321167,0.1921616792678833,-1.242347002029419,0.25765299797058105,-1.2110356092453003,0.2889643907546997,-1.3186875581741333,0.1813124418258667
upside_down,0.72,0,0.056999266147613525,-179.9994659423828,179.9999237060547,2.0,0.0009175728773698211,0.013406431302428246,0,True,0.17301011085510254,0.0,True,0.16043010354042053,0.167647123336792,-0.3265450596809387,0.15369002521038055,0.17155249416828156,-0.14908544719219208,-0.34307923913002014,-0.14537088572978973,-0.2880021929740906,0.11086331307888031,-0.3450295925140381,0.12920168042182922,-0.22024418413639069,-0.14750882983207703,-0.33319196105003357,-0.1445751190185547,0.07750583440065384,-0.02249416708946228,-0.020590677857398987,0.07940932363271713,-0.09114512801170349,-0.191145122051239,-0.01649365946650505,0.08350634574890137,0.7580151557922363,-0.04198485612869263,0.686857283115387,-0.11314272880554199,0.8766496181488037,-0.12335038185119629,0.7424888610839844,-0.2575111389160156,-1.3197931051254272,0.18020689487457275,-1.2472761869430542,0.2527238130569458,-1.2070887088775635,0.2929112911224365,-1.3249679803848267,0.17503201961517334
upside_down,0.74,0,0.05699971318244934,-179.99908447265625,179.9999237060547,2.0,0.0008372528245672584,0.012274651788175106,0,True,0.17115315794944763,0.0,True,0.16085858643054962,0.16889801621437073,-0.3253706991672516,0.15425682067871094,0.17452755570411682,-0.14695706963539124,-0.34176188707351685,-0.14437353610992432,-0.28460782766342163,0.108852818608284,-0.34612223505973816,0.1282455325126648,-0.2192990481853485,-0.14741283655166626,-0.33260324597358704,-0.14453501999378204,0.08150976896286011,-0.018490232527256012,-0.014474233612418175,0.0855257660150528,-0.09676193445920944,-0.19676193594932556,-0.016236139461398125,0.08376386016607285,0.7597264647483826,-0.04027354717254639,0.6870114207267761,-0.11298859119415283,0.8675239682197571,-0.13247603178024292,0.74244225025177,-0.25755774974823,-1.3253536224365234,0.17464637756347656,-1.2641479969024658,0.23585200309753418,-1.208624243736267,0.2913757562637329,-1.3302030563354492,0.16979694366455078
upside_down,0.76,0,0.05699966847896576,-179.9990692138672,179.9999237060547,2.0,0.0008469772874377668,0.012616785243153572,0,True,0.16828612983226776,0.0,True,0.1591026782989502,0.17211274802684784,-0.3243236839771271,0.15564000606536865,0.17904174327850342,-0.14607001841068268,-0.3399825096130371,-0.1439674198627472,-0.2797347903251648,0.10897235572338104,-0.34659674763679504,0.12814927101135254,-0.22164784371852875,-0.15031248331069946,-0.3315998315811157,-0.14586487412452698,0.09135878831148148,-0.008641213178634644,-0.011950346641242504,0.08804965764284134,-0.09627582877874374,-0.19627583026885986,-0.024974074214696884,0.07502593100070953,0.7635423541069031,-0.03645765781402588,0.6830170750617981,-0.11698293685913086,0.8567652106285095,-0.14323478937149048,0.7491442561149597,-0.2508557438850403,-1.3226908445358276,0.17730915546417236,-1.281907320022583,0.218092679977417,-1.214763879776001,0.285236120223999,-1.3295872211456299,0.17041277885437012
upside_down,0.78,0,0.05699951946735382,-179.99903869628906,179.9999237060547,2.0,0.0008943798602558672,0.012820559553802013,0,True,0.16494953632354736,0.0,True,0.15619118511676788,0.17624656856060028,-0.3233078718185425,0.15737396478652954,0.18383416533470154,-0.14618903398513794,-0.3379393517971039,-0.14404571056365967,-0.27523744106292725,0.11088927090167999,-0.3464154899120331,0.12884509563446045,-0.22595074772834778,-0.15447694063186646,-0.3303654193878174,-0.14772763848304749,0.10394631326198578,0.003946311771869659,-0.01237415336072445,0.08762584626674652,-0.09069613367319107,-0.1906961351633072,-0.037547025829553604,0.062452975660562515,0.7685071229934692,-0.03149288892745972,0.6776161789894104,-0.12238383293151855,0.8478999733924866,-0.15210002660751343,0.7600362300872803,-0.23996376991271973,-1.3157951831817627,0.1842048168182373,-1.2988346815109253,0.2011653184890747,-1.2222633361816406,0.2777366638183594,-1.3258800506591797,0.1741199493408203
upside_down,0.8,0,0.0569995641708374,179.9977569580078,-179.99957275390625,1.9999998807907104,0.002036326564848423,0.06061522290110588,0,True,0.16329936683177948,0.0,True,0.15343108773231506,0.17925816774368286,-0.32252421975135803,0.15859080851078033,0.18694426119327545,-0.14679649472236633,-0.3368110656738281,-0.14435820281505585,-0.27269119024276733,0.11382676661014557,-0.34597256779670715,0.130042165517807,-0.23091547191143036,-0.15837472677230835,-0.32976898550987244,-0.1494150310754776,0.11312948167324066,0.013129480183124542,-0.014211139641702175,0.08578886091709137,-0.08218253403902054,-0.18218253552913666,-0.04926358163356781,0.05073641985654831,0.7736548781394958,-0.026345133781433105,0.6724448800086975,-0.12755513191223145,0.8426499962806702,-0.15735000371932983,0.7698899507522583,-0.2301100492477417,-1.3101260662078857,0.18987393379211426,-1.3067169189453125,0.1932830810546875,-1.2261308431625366,0.2738691568374634,-1.3166571855545044,0.1833428144454956
upside_down,0.8200000000000001,0,0.0569990798830986,-179.9993133544922,179.99998474121094,2.0,0.0012648587580770254,0.014459806494414806,0,True,0.165701225399971,0.0,True,0.15165282785892487,0.1793588399887085,-0.3233582377433777,0.15857887268066406,0.1870070844888687,-0.1468433290719986,-0.3374260663986206,-0.1443818211555481,-0.27362409234046936,0.1167740672826767,-0.3460827171802521,0.13131418824195862,-0.23490628600120544,-0.16090309619903564,-0.33020713925361633,-0.15047740936279297,0.11314734816551208,0.013147346675395966,-0.014324511401355267,0.08567549288272858,-0.07350395619869232,-0.17350396513938904,-0.05671894550323486,0.043281055986881256,0.7745140790939331,-0.02548593282699585,0.6698071360588074,-0.13019287586212158,0.8410918116569519,-0.1589081883430481,0.7744669318199158,-0.22553306818008423,-1.3020097017288208,0.1979902982711792,-1.3018815517425537,0.1981184482574463,-1.2187368869781494,0.2812631130218506,-1.3032361268997192,0.19676387310028076
upside_down,0.84,0,0.05699937045574188,-179.99937438964844,179.99998474121094,2.0,0.0011512882774695754,0.0138380853459239,0,True,0.16629552841186523,0.0,True,0.15242423117160797,0.17905670404434204,-0.3227977156639099,0.15846461057662964,0.18377335369586945,-0.14628878235816956,-0.3390522301197052,-0.14409463107585907,-0.2762552499771118,0.11831089854240417,-0.3460357189178467,0.1320207417011261,-0.23602963984012604,-0.16064703464508057,-0.33022961020469666,-0.15034006536006927,0.11244377493858337,0.012443773448467255,-0.012626776471734047,0.08737322688102722,-0.06900907307863235,-0.16900907456874847,-0.05595596134662628,0.04404404014348984,0.775379478931427,-0.024620532989501953,0.6732641458511353,-0.1267358660697937,0.8446103930473328,-0.15538960695266724,0.7774901986122131,-0.22250980138778687,-1.3077888488769531,0.19221115112304688,-1.289962649345398,0.21003735065460205,-1.2115099430084229,0.28849005699157715,-1.3026537895202637,0.19734621047973633
upside_down,0.86,0,0.05699913948774338,-179.99957275390625,179.9999237060547,2.0,0.0010516925249248743,0.01646099053323269,0,True,0.16872480511665344,0.0,True,0.15450893342494965,0.17853698134422302,-0.32235923409461975,0.15831142663955688,0.17846114933490753,-0.1453770399093628,-0.3415381908416748,-0.14363183081150055,-0.2789214253425598,0.1184852123260498,-0.34607210755348206,0.13214460015296936,-0.23600929975509644,-0.15855683386325836,-0.3314259648323059,-0.14941821992397308,0.11104735732078552,0.011047355830669403,-0.009873871691524982,0.09012612700462341,-0.06848961114883423,-0.16848960518836975,-0.0495619960129261,0.05043800547719002,0.7728149890899658,-0.027185022830963135,0.6791324615478516,-0.12086755037307739,0.8490013480186462,-0.15099865198135376,0.7754421830177307,-0.2245578169822693,-1.3144831657409668,0.1855168342590332,-1.2710847854614258,0.22891521453857422,-1.205625295639038,0.2943747043609619,-1.2990291118621826,0.20097088813781738
upside_down,0.88,0,0.05699942260980606,-179.99964904785156,179.9999542236328,2.000000238418579,0.0010621864348649979,0.01697714813053608,0,True,0.16979676485061646,0.0,True,0.157149076461792,0.1775769591331482,-0.32202476263046265,0.15798477828502655,0.17347776889801025,-0.14412838220596313,-0.34312573075294495,-0.14301829040050507,-0.2808624505996704,0.11783117055892944,-0.3461856245994568,0.1319056749343872,-0.23451963067054749,-0.15518170595169067,-0.3322792649269104,-0.1479361206293106,0.10830660164356232,0.008306600153446198,-0.00619776314124465,0.09380223602056503,-0.07038223743438721,-0.17038223147392273,-0.03942682966589928,0.06057317182421684,0.7690486311912537,-0.030951380729675293,0.6875709891319275,-0.11242902278900146,0.8524819016456604,-0.1475180983543396,0.7729158401489258,-0.22708415985107422,-1.322069764137268,0.17793023586273193,-1.2593519687652588,0.2406480312347412,-1.2018390893936157,0.2981609106063843,-1.3024991750717163,0.1975008249282837
upside_down,0.9,0,0.0569993294775486,-179.9993896484375,179.99993896484375,2.000000238418579,0.0009606144158169627,0.014829355292022228,0,True,0.17143943905830383,0.0,True,0.15910929441452026,0.17665721476078033,-0.32218262553215027,0.1576540321111679,0.16970191895961761,-0.14310215413570404,-0.3443160951137543,-0.14252348244190216,-0.2819691300392151,0.11668537557125092,-0.3463894724845886,0.13144296407699585,-0.23265910148620605,-0.15188387036323547,-0.33322271704673767,-0.14647819101810455,0.10551807284355164,0.005518071353435516,-0.003199135884642601,0.09680086374282837,-0.07369975745677948,-0.1736997663974762,-0.02952815778553486,0.07047184556722641,0.7648870348930359,-0.035112977027893066,0.6937907338142395,-0.10620927810668945,0.854524552822113,-0.14547544717788696,0.7688000798225403,-0.23119992017745972,-1.3252182006835938,0.17478179931640625,-1.250266671180725,0.2497333288192749,-1.1997864246368408,0.3002135753631592,-1.3051011562347412,0.1948988437652588
upside_down,0.92,0,0.056999288499355316,-179.9994354248047,179.9999237060547,2.000000238418579,0.0011435808846727014,0.0165458545088768,0,True,0.1717948615550995,0.0,True,0.16013014316558838,0.17613478004932404,-0.3223215937614441,0.1574612557888031,0.16781750321388245,-0.14237307012081146,-0.3444940447807312,-0.1421763151884079,-0.28228360414505005,0.11552830040454865,-0.3466362953186035,0.1309601366519928,-0.2305208295583725,-0.14936470985412598,-0.3335056006908417,-0.14535661041736603,0.10391966253519058,0.003919661045074463,-0.0010834465501829982,0.09891655296087265,-0.0770348533987999,-0.17703485488891602,-0.022011220455169678,0.07798878103494644,0.7625362277030945,-0.03746378421783447,0.6987996101379395,-0.1012004017829895,0.8549908995628357,-0.1450091004371643,0.7655317783355713,-0.2344682216644287,-1.326525330543518,0.17347466945648193,-1.2493938207626343,0.2506061792373657,-1.1990084648132324,0.3009915351867676,-1.3107980489730835,0.1892019510269165
upside_down,0.9400000000000001,0,0.05699959024786949,-179.9998016357422,179.9999237060547,2.000000238418579,0.0009950273670256138,0.014927787706255913,0,True,0.17192442715168,0.0,True,0.1601824164390564,0.17635419964790344,-0.3223355710506439,0.15756304562091827,0.16736657917499542,-0.14206728339195251,-0.3443291187286377,-0.14203183352947235,-0.2818868160247803,0.11469575762748718,-0.34684130549430847,0.13059735298156738,-0.22904595732688904,-0.1482262909412384,-0.3335890471935272,-0.1448490023612976,0.1045687273144722,0.004568725824356079,-0.00019525464449543506,0.09980474412441254,-0.07942482084035873,-0.17942482233047485,-0.01861332170665264,0.08138667792081833,0.7619974613189697,-0.03800255060195923,0.7010207176208496,-0.09897929430007935,0.8541200160980225,-0.14587998390197754,0.7628948092460632,-0.23710519075393677,-1.3258153200149536,0.1741846799850464,-1.2511224746704102,0.24887752532958984,-1.199507236480713,0.3004927635192871,-1.3140429258346558,0.18595707416534424
upside_down,0.96,0,0.05699963495135307,-179.99937438964844,179.9999542236328,2.0,0.0010820578318089247,0.017119895666837692,0,True,0.17102736234664917,0.0,True,0.15961141884326935,0.17728978395462036,-0.3220028877258301,0.15795573592185974,0.16811008751392365,-0.14191171526908875,-0.34370455145835876,-0.14195822179317474,-0.2810076177120209,0.11444193124771118,-0.34696003794670105,0.13046929240226746,-0.2284390777349472,-0.14829501509666443,-0.33324557542800903,-0.14488370716571808,0.10745880007743835,0.007458798587322235,0.0002570725337136537,0.10025707632303238,-0.08014266937971115,-0.18014267086982727,-0.018837273120880127,0.08116272836923599,0.76329106092453,-0.036708950996398926,0.701899528503418,-0.09810048341751099,0.8522818088531494,-0.14771819114685059,0.7626729011535645,-0.23732709884643555,-1.3250449895858765,0.17495501041412354,-1.2568930387496948,0.24310696125030518,-1.2007744312286377,0.2992255687713623,-1.3169803619384766,0.18301963806152344
upside_down,0.98,0,0.05699940770864487,-179.99978637695312,179.9999542236328,2.0,0.0010514998575672507,0.01619606278836727,0,True,0.17005349695682526,0.0,True,0.1586974859237671,0.1787242442369461,-0.3214584290981293,0.15855345129966736,0.16932280361652374,-0.14176045358181,-0.34318089485168457,-0.14188621938228607,-0.2799639105796814,0.11476060748100281,-0.34696993231773376,0.13057956099510193,-0.22900629043579102,-0.149249866604805,-0.33286190032958984,-0.14531442523002625,0.1119045689702034,0.01190456748008728,0.0006971886032260954,0.10069718956947327,-0.07920795679092407,-0.1792079508304596,-0.021710829809308052,0.07828917354345322,0.7654761672019958,-0.034523844718933105,0.7010989189147949,-0.09890109300613403,0.8501294851303101,-0.14987051486968994,0.7644893527030945,-0.23551064729690552,-1.3240255117416382,0.17597448825836182,-1.2620824575424194,0.23791754245758057,-1.2023295164108276,0.29767048358917236,-1.3172086477279663,0.1827913522720337
upside_down,1.0,0,0.056999314576387405,-179.99972534179688,-179.9998779296875,1.999999761581421,0.0005711758858524263,0.005066797137260437,0,True,0.16884078085422516,0.0,True,0.15769240260124207,0.17913039028644562,-0.32115235924720764,0.15868709981441498,0.17044302821159363,-0.1414119303226471,-0.34284019470214844,-0.14172020554542542,-0.279112845659256,0.115536630153656,-0.346880167722702,0.13089004158973694,-0.2303609549999237,-0.15046051144599915,-0.33238840103149414,-0.1458524465560913,0.11321140825748444,0.013211406767368317,0.0017152371583506465,0.10171523690223694,-0.07695610076189041,-0.17695610225200653,-0.025356236845254898,0.07464376091957092,0.7685971856117249,-0.0314028263092041,0.699972927570343,-0.10002708435058594,0.8483388423919678,-0.15166115760803223,0.7683275938034058,-0.23167240619659424,-1.3242379426956177,0.17576205730438232,-1.2661603689193726,0.23383963108062744,-1.2035366296768188,0.29646337032318115,-1.3168272972106934,0.18317270278930664
upside_down,1.02,0,0.05699941888451576,-179.99972534179688,-179.99998474121094,1.9999998807907104,0.0006247260607779026,0.008172699250280857,0,True,0.1685675084590912,0.0,True,0.1569548398256302,0.17912808060646057,-0.3211529552936554,0.15865476429462433,0.17073117196559906,-0.14092424511909485,-0.34300360083580017,-0.14148801565170288,-0.2791852355003357,0.1163577139377594,-0.34687256813049316,0.13123738765716553,-0.23193106055259705,-0.15150588750839233,-0.33203282952308655,-0.1463092416524887,0.11320745199918747,0.01320745050907135,0.0031375738326460123,0.10313757508993149,-0.07455497235059738,-0.1745549738407135,-0.02850496582686901,0.07149503380060196,0.7704787850379944,-0.02952122688293457,0.6990921497344971,-0.10090786218643188,0.8477117419242859,-0.1522882580757141,0.7723915576934814,-0.22760844230651855,-1.323632836341858,0.1763671636581421,-1.2660845518112183,0.23391544818878174,-1.2021065950393677,0.2978934049606323,-1.3156802654266357,0.18431973457336426
upside_down,1.04,0,0.056999415159225464,-179.99951171875,179.99998474121094,2.000000476837158,0.0007338059949688613,0.008567824959754944,0,True,0.168330118060112,0.0,True,0.1568485051393509,0.17910006642341614,-0.3209194839000702,0.158633291721344,0.17012947797775269,-0.14041751623153687,-0.3434537947177887,-0.14124752581119537,-0.27977126836776733,0.11695414781570435,-0.34675005078315735,0.13150247931480408,-0.2331565022468567,-0.15201634168624878,-0.33177632093429565,-0.14652511477470398,0.11320193856954575,0.013201937079429626,0.004610519390553236,0.10461051762104034,-0.07283324748277664,-0.17283324897289276,-0.030052024871110916,0.0699479728937149,0.7717205882072449,-0.028279423713684082,0.6993862986564636,-0.10061371326446533,0.8487416505813599,-0.15125834941864014,0.7758468389511108,-0.22415316104888916,-1.3253345489501953,0.1746654510498047,-1.2632976770401,0.2367023229598999,-1.2009292840957642,0.29907071590423584,-1.3153035640716553,0.18469643592834473
upside_down,1.06,0,0.05699943006038666,-179.99964904785156,179.9999237060547,2.000000238418579,0.0008816151530481875,0.01483062282204628,0,True,0.16842831671237946,0.0,True,0.15707674622535706,0.1790819764137268,-0.32077494263648987,0.15863218903541565,0.16900785267353058,-0.1400154083967209,-0.3439251780509949,-0.14105817675590515,-0.2804344594478607,0.11738425493240356,-0.34657806158065796,0.13170015811920166,-0.23396281898021698,-0.15198519825935364,-0.3318549692630768,-0.1465025246143341,0.11319777369499207,0.013197772204875946,0.0057746050879359245,0.10577460378408432,-0.0716114193201065,-0.17161142826080322,-0.02995246835052967,0.0700475350022316,0.7717392444610596,-0.028260767459869385,0.700817346572876,-0.09918266534805298,0.850297212600708,-0.149702787399292,0.7775664925575256,-0.22243350744247437,-1.3266308307647705,0.1733691692352295,-1.259802222251892,0.2401977777481079,-1.2002614736557007,0.2997385263442993,-1.3140455484390259,0.18595445156097412
upside_down,1.08,0,0.05699935555458069,-179.9999237060547,179.9998779296875,1.9999998807907104,0.0006983604398556054,0.012724983505904675,0,True,0.16854865849018097,0.0,True,0.15748348832130432,0.17907141149044037,-0.3206978440284729,0.1586437225341797,0.16773124039173126,-0.13977974653244019,-0.3442535102367401,-0.14094924926757812,-0.28097254037857056,0.11766679584980011,-0.3464050889015198,0.13183379173278809,-0.23413079977035522,-0.151418998837471,-0.33207201957702637,-0.1462469846010208,0.11319203674793243,0.013192035257816315,0.006454912014305592,0.10645491629838943,-0.07081837952136993,-0.17081838846206665,-0.028242899104952812,0.07175710052251816,0.7710233330726624,-0.0289766788482666,0.7030336856842041,-0.09696632623672485,0.8517773151397705,-0.1482226848602295,0.7778289914131165,-0.22217100858688354,-1.32755708694458,0.17244291305541992,-1.2569535970687866,0.24304640293121338,-1.2000904083251953,0.2999095916748047,-1.3136045932769775,0.18639540672302246
upside_down,1.1,0,0.05699918046593666,-179.9996337890625,179.99993896484375,1.9999998807907104,0.000996196991764009,0.01605130173265934,0,True,0.16890199482440948,0.0,True,0.15790918469429016,0.179073765873909,-0.32070571184158325,0.15866291522979736,0.16647911071777344,-0.13973021507263184,-0.3445476293563843,-0.1409282237291336,-0.2813322842121124,0.11776089668273926,-0.34629034996032715,0.13188254833221436,-0.23378759622573853,-0.15050655603408813,-0.33238425850868225,-0.1458408087491989,0.11319804191589355,0.013198040425777435,0.006593926809728146,0.10659392923116684,-0.07056774199008942,-0.17056775093078613,-0.025494856759905815,0.07450514286756516,0.7698983550071716,-0.030101656913757324,0.7050901055335999,-0.0949099063873291,0.8528547286987305,-0.14714527130126953,0.7768713235855103,-0.22312867641448975,-1.3278363943099976,0.17216360569000244,-1.2539494037628174,0.24605059623718262,-1.2001264095306396,0.29987359046936035,-1.3137305974960327,0.18626940250396729
upside_down,1.12,0,0.056999385356903076,-179.9996337890625,179.9999237060547,2.0,0.0008352898876182735,0.013319778256118298,0,True,0.16919764876365662,0.0,True,0.1583365797996521,0.1790739893913269,-0.3207038640975952,0.15868167579174042,0.16545943915843964,-0.1397445946931839,-0.34471485018730164,-0.14093750715255737,-0.28154557943344116,0.11767911911010742,-0.3462584316730499,0.13185378909111023,-0.23311245441436768,-0.14948353171348572,-0.3326389193534851,-0.1453860104084015,0.11319729685783386,0.013197295367717743,0.006548329722136259,0.10654833167791367,-0.07081441581249237,-0.1708144247531891,-0.022421792149543762,0.07757820934057236,0.7688106894493103,-0.031189322471618652,0.7069888114929199,-0.09301120042800903,0.8534547686576843,-0.14654523134231567,0.7754560112953186,-0.2245439887046814,-1.328194499015808,0.1718055009841919,-1.2519327402114868,0.24806725978851318,-1.2000832557678223,0.29991674423217773,-1.3148311376571655,0.18516886234283447
upside_down,1.1400000000000001,0,0.05699910596013069,179.99978637695312,179.99990844726562,1.999999761581421,0.000885011104401201,0.015892354771494865,0,True,0.16950184106826782,0.0,True,0.15872178971767426,0.17906633019447327,-0.32066699862480164,0.15869402885437012,0.16470687091350555,-0.13973747193813324,-0.3448650538921356,-0.14093546569347382,-0.28164130449295044,0.11745859682559967,-0.3463020324707031,0.13176244497299194,-0.23242543637752533,-0.14860504865646362,-0.3328116536140442,-0.14499467611312866,0.11318623274564743,0.013186231255531311,0.006566510070115328,0.10656651109457016,-0.07145199924707413,-0.17145200073719025,-0.019788505509495735,0.08021149784326553,0.7679790258407593,-0.03202098608016968,0.7082837820053101,-0.0917162299156189,0.8536267876625061,-0.1463732123374939,0.7741439342498779,-0.22585606575012207,-1.3287904262542725,0.17120957374572754,-1.2502501010894775,0.24974989891052246,-1.1998955011367798,0.3001044988632202,-1.3161882162094116,0.18381178379058838
upside_down,1.16,0,0.0569993294775486,-179.99942016601562,-179.99998474121094,2.000000238418579,0.0006651043659076095,0.00470889825373888,0,True,0.16950887441635132,0.0,True,0.1590280681848526,0.1790611743927002,-0.32055068016052246,0.1587025672197342,0.1642710417509079,-0.1396326869726181,-0.34493228793144226,-0.14088711142539978,-0.2815859317779541,0.11724163591861725,-0.3463640511035919,0.13166877627372742,-0.23193062841892242,-0.14798761904239655,-0.33282968401908875,-0.14471837878227234,0.11321168392896652,0.013211682438850403,0.006869044154882431,0.10686904191970825,-0.07207325100898743,-0.17207324504852295,-0.017941560596227646,0.08205844461917877,0.7676566243171692,-0.032343387603759766,0.7092296481132507,-0.09077036380767822,0.8534470796585083,-0.1465529203414917,0.773610532283783,-0.22638946771621704,-1.3298921585083008,0.17010784149169922,-1.2496459484100342,0.2503540515899658,-1.1998677253723145,0.30013227462768555,-1.3179223537445068,0.18207764625549316
upside_down,1.18,0,0.056999508291482925,-179.99974060058594,-180.0,1.999999761581421,0.0008159152930602431,0.013807853683829308,0,True,0.16939327120780945,0.0,True,0.15912622213363647,0.17905157804489136,-0.3204907774925232,0.15870189666748047,0.16417531669139862,-0.1394425332546234,-0.34496447443962097,-0.14079824090003967,-0.28147172927856445,0.11705882847309113,-0.3464198112487793,0.13158875703811646,-0.23179537057876587,-0.14777705073356628,-0.33273547887802124,-0.14462316036224365,0.11320251226425171,0.01320251077413559,0.007420853711664677,0.10742085427045822,-0.07259737700223923,-0.17259737849235535,-0.017319299280643463,0.08268070220947266,0.7676538825035095,-0.032346129417419434,0.7095533013343811,-0.09044671058654785,0.8531621098518372,-0.14683789014816284,0.7739225625991821,-0.22607743740081787,-1.3304333686828613,0.16956663131713867,-1.2497330904006958,0.2502669095993042,-1.1999527215957642,0.30004727840423584,-1.3192365169525146,0.18076348304748535
upside_down,1.2,0,0.056999266147613525,-179.99952697753906,179.99998474121094,2.000000238418579,0.0006030852091498673,0.006984170526266098,0,True,0.16901440918445587,0.0,True,0.15908019244670868,0.1790417581796646,-0.3204018771648407,0.1586933135986328,0.16431613266468048,-0.1391991674900055,-0.3449070155620575,-0.14068323373794556,-0.2813394069671631,0.117026686668396,-0.34644198417663574,0.13157251477241516,-0.23195300996303558,-0.14790771901607513,-0.33254149556159973,-0.14468123018741608,0.11320473253726959,0.013204731047153473,0.008129180409014225,0.10812918096780777,-0.07268793135881424,-0.17268793284893036,-0.01771811582148075,0.08228188753128052,0.7681381702423096,-0.031861841678619385,0.709719181060791,-0.09028083086013794,0.852860152721405,-0.14713984727859497,0.7749564051628113,-0.22504359483718872,-1.3310726881027222,0.16892731189727783,-1.2508139610290527,0.24918603897094727,-1.2001028060913086,0.2998971939086914,-1.320267677307129,0.1797323226928711
upside_down,1.22,0,0.056999433785676956,-179.99952697753906,-180.0,2.0,0.0005768249393440783,0.006312880665063858,0,True,0.16867861151695251,0.0,True,0.1588631570339203,0.17904150485992432,-0.32038846611976624,0.15868395566940308,0.16454042494297028,-0.13898900151252747,-0.3448663055896759,-0.14058387279510498,-0.28123050928115845,0.1171238124370575,-0.34641748666763306,0.13161134719848633,-0.2323513776063919,-0.14828425645828247,-0.3323540985584259,-0.14484833180904388,0.11320655047893524,0.013206548988819122,0.008740724064409733,0.10874072462320328,-0.07240834087133408,-0.1724083423614502,-0.018855959177017212,0.08114404231309891,0.7687516808509827,-0.03124833106994629,0.709558367729187,-0.09044164419174194,0.8526964783668518,-0.1473035216331482,0.7762541174888611,-0.22374588251113892,-1.3310030698776245,0.1689969301223755,-1.2517430782318115,0.24825692176818848,-1.2003669738769531,0.2996330261230469,-1.320462703704834,0.17953729629516602
upside_down,1.24,0,0.05699923634529114,-179.99984741210938,-179.9999542236328,1.999999761581421,0.0006362980348058045,0.007310732267796993,0,True,0.16825434565544128,0.0,True,0.1585717499256134,0.17903876304626465,-0.3203822672367096,0.15867038071155548,0.16478298604488373,-0.13883762061595917,-0.3447856903076172,-0.14051173627376556,-0.28120261430740356,0.11729851365089417,-0.3463517129421234,0.13168573379516602,-0.23277992010116577,-0.14873479306697845,-0.33214104175567627,-0.1450483351945877,0.11320137977600098,0.013201378285884857,0.00918309111148119,0.10918309539556503,-0.0719083771109581,-0.17190837860107422,-0.020215954631567,0.07978405058383942,0.7695297002792358,-0.030470311641693115,0.7094533443450928,-0.09054666757583618,0.8527922630310059,-0.14720773696899414,0.7776361107826233,-0.2223638892173767,-1.3308258056640625,0.1691741943359375,-1.2528742551803589,0.2471257448196411,-1.2006694078445435,0.29933059215545654,-1.3206448554992676,0.17935514450073242
