pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,1.58,0,0.05699929967522621,-179.9997100830078,-179.9999237060547,2.000000238418579,0.0011360635980963707,0.007481347303837538,0,True,0.2509542405605316,0.0,False,0.2882964313030243,0.178659588098526,-0.3170340955257416,0.16396203637123108,0.17985332012176514,-0.0505778044462204,-0.3660532236099243,-0.09590883553028107,-0.31712594628334045,0.09450671076774597,-0.3150520920753479,0.12549999356269836,-0.2579738199710846,-0.08242812752723694,-0.34931355714797974,-0.11555881798267365,0.11320699006319046,0.01320698857307434,0.2527894079685211,0.35278940200805664,-0.15312902629375458,-0.2531290352344513,0.17293377220630646,0.2729337811470032,0.35355326533317566,-0.4464467465877533,0.6296689510345459,-0.17033106088638306,1.0775666236877441,0.07756662368774414,0.8195496201515198,-0.18045037984848022,-1.2672315835952759,0.23276841640472412,-1.1827116012573242,0.3172883987426758,-1.3821933269500732,0.11780667304992676,-1.261469841003418,0.23853015899658203,155
upside_down,1.6,0,0.056999292224645615,179.9999237060547,-179.9998016357422,2.0,0.0011423100950196385,0.006872395984828472,0,True,0.25096064805984497,0.0,False,0.28830021619796753,0.17865446209907532,-0.31700465083122253,0.1639600545167923,0.17982029914855957,-0.050538524985313416,-0.36607763171195984,-0.09589093178510666,-0.3171194791793823,0.09450477361679077,-0.31506434082984924,0.1254979968070984,-0.25795549154281616,-0.08242262899875641,-0.34931090474128723,-0.11555539071559906,0.11320112645626068,0.013201124966144562,0.2528797388076782,0.35287973284721375,-0.15312731266021729,-0.2531273066997528,0.17295168340206146,0.2729516923427582,0.3536282777786255,-0.44637173414230347,0.6296489834785461,-0.1703510284423828,1.0775009393692017,0.07750093936920166,0.8195253014564514,-0.18047469854354858,-1.2674535512924194,0.23254644870758057,-1.1824909448623657,0.3175090551376343,-1.3821253776550293,0.1178746223449707,-1.2615224123001099,0.23847758769989014,155
upside_down,1.62,0,0.05699949339032173,179.9999237060547,-179.9998016357422,1.9999998807907104,0.0011253257980570197,0.006980085279792547,0,True,0.25094300508499146,0.0,False,0.2883201837539673,0.17865164577960968,-0.3169684410095215,0.1639605611562729,0.17973878979682922,-0.05047610402107239,-0.3660883605480194,-0.09586524218320847,-0.3171060085296631,0.09449619054794312,-0.315079927444458,0.12549299001693726,-0.25793105363845825,-0.08245176076889038,-0.349294513463974,-0.1155678927898407,0.11320524662733078,0.01320524513721466,0.25304272770881653,0.35304272174835205,-0.15314961969852448,-0.2531496286392212,0.17287495732307434,0.27287495136260986,0.3536585569381714,-0.44634145498275757,0.6298222541809082,-0.17017775774002075,1.0774143934249878,0.07741439342498779,0.8195357322692871,-0.1804642677307129,-1.2676827907562256,0.23231720924377441,-1.1823766231536865,0.3176233768463135,-1.38206148147583,0.11793851852416992,-1.2616665363311768,0.23833346366882324,155
upside_down,1.6400000000000001,0,0.05699931085109711,-179.99957275390625,-179.9999542236328,1.9999998807907104,0.001067988108843565,0.0077933561988174915,0,True,0.25093981623649597,0.0,False,0.28834080696105957,0.17865055799484253,-0.3169495761394501,0.16396139562129974,0.1796446442604065,-0.05042324960231781,-0.36609816551208496,-0.09584560990333557,-0.3170884847640991,0.09448370337486267,-0.3150904178619385,0.12548720836639404,-0.2579194903373718,-0.08250297605991364,-0.3492847979068756,-0.11559104919433594,0.11320660263299942,0.0132066011428833,0.25318092107772827,0.3531809151172638,-0.15318375825881958,-0.2531837522983551,0.17273150384426117,0.2727315127849579,0.3536343574523926,-0.4463656544685364,0.6300308704376221,-0.16996914148330688,1.0773483514785767,0.07734835147857666,0.8195319771766663,-0.18046802282333374,-1.267781138420105,0.23221886157989502,-1.1822654008865356,0.31773459911346436,-1.3820500373840332,0.1179499626159668,-1.261719822883606,0.23828017711639404,155
upside_down,1.6600000000000001,0,0.05699951946735382,-179.99951171875,-179.9999542236328,2.0,0.001083836890757084,0.008075938560068607,0,True,0.25094935297966003,0.0,False,0.28834956884384155,0.17865251004695892,-0.3169570565223694,0.16396281123161316,0.17956581711769104,-0.05040062963962555,-0.36610618233680725,-0.09584039449691772,-0.3170735239982605,0.09446507692337036,-0.31509295105934143,0.1254800260066986,-0.25792643427848816,-0.08255425095558167,-0.34927812218666077,-0.1156148761510849,0.11321049183607101,0.013210490345954895,0.25323745608329773,0.35323745012283325,-0.1532423496246338,-0.2532423436641693,0.17258583009243011,0.27258583903312683,0.3535762131214142,-0.44642379879951477,0.6302061676979065,-0.16979384422302246,1.0773290395736694,0.07732903957366943,0.8195530772209167,-0.18044692277908325,-1.2677005529403687,0.23229944705963135,-1.1821717023849487,0.31782829761505127,-1.382093906402588,0.11790609359741211,-1.2617223262786865,0.23827767372131348,155
upside_down,1.68,0,0.056999363005161285,-179.99942016601562,-180.0,1.999999761581421,0.0010766979539766908,0.008075520396232605,0,True,0.25095033645629883,0.0,False,0.28835225105285645,0.17865297198295593,-0.31697502732276917,0.16396214067935944,0.17953503131866455,-0.0504055917263031,-0.36610084772109985,-0.09584543108940125,-0.31706950068473816,0.09445187449455261,-0.31508710980415344,0.12547549605369568,-0.2579415440559387,-0.08257661759853363,-0.3492704927921295,-0.11562609672546387,0.11320711672306061,0.013207115232944489,0.2532266676425934,0.3532266616821289,-0.15328846871852875,-0.25328847765922546,0.17252373695373535,0.2725237309932709,0.35351237654685974,-0.4464876353740692,0.6303110718727112,-0.16968894004821777,1.077359676361084,0.07735967636108398,0.8196083903312683,-0.1803916096687317,-1.2675601243972778,0.23243987560272217,-1.1822078227996826,0.3177921772003174,-1.3821594715118408,0.11784052848815918,-1.2617409229278564,0.23825907707214355,155
upside_down,1.7,0,0.05699958652257919,-179.99964904785156,-180.0,1.999999761581421,0.0010750505607575178,0.007975622080266476,0,True,0.250955730676651,0.0,False,0.28835076093673706,0.1786542385816574,-0.3169959783554077,0.16396205127239227,0.1795559674501419,-0.05043889582157135,-0.3660905659198761,-0.0958612710237503,-0.3170790672302246,0.09444448351860046,-0.3150770366191864,0.12547415494918823,-0.2579634189605713,-0.08257195353507996,-0.34927213191986084,-0.1156250536441803,0.11320235580205917,0.013202354311943054,0.2531431019306183,0.3531430959701538,-0.15331771969795227,-0.2533177137374878,0.17253684997558594,0.27253684401512146,0.35345664620399475,-0.4465433657169342,0.6302993297576904,-0.16970068216323853,1.0774253606796265,0.07742536067962646,0.8196496963500977,-0.18035030364990234,-1.2674068212509155,0.23259317874908447,-1.1822996139526367,0.3177003860473633,-1.3822121620178223,0.11778783798217773,-1.2616989612579346,0.23830103874206543,155
upside_down,1.72,0,0.05699939280748367,-179.9995880126953,-179.9999542236328,2.0,0.001073551713488996,0.007929856888949871,0,True,0.2509673833847046,0.0,False,0.2883443236351013,0.1786573827266693,-0.31701478362083435,0.16396299004554749,0.17960593104362488,-0.05047491192817688,-0.3660827875137329,-0.09587585926055908,-0.3170928955078125,0.09444957971572876,-0.3150656819343567,0.12547710537910461,-0.2579818367958069,-0.08253905177116394,-0.3492790460586548,-0.11561088263988495,0.11320735514163971,0.01320735365152359,0.25304919481277466,0.3530491888523102,-0.15330711007118225,-0.2533071041107178,0.17262764275074005,0.27262765169143677,0.3534241318702698,-0.4465758800506592,0.6302006244659424,-0.16979938745498657,1.0774967670440674,0.07749676704406738,0.8196732401847839,-0.18032675981521606,-1.2672733068466187,0.23272669315338135,-1.1823824644088745,0.3176175355911255,-1.3822494745254517,0.11775052547454834,-1.261643409729004,0.2383565902709961,155
upside_down,1.74,0,0.05699974671006203,-179.9996337890625,-179.99990844726562,2.0,0.0012423036387190223,0.008456690236926079,0,True,0.25097596645355225,0.0,False,0.2883400321006775,0.17865876853466034,-0.3170222043991089,0.1639634221792221,0.17966127395629883,-0.05050286650657654,-0.3660782277584076,-0.09588571637868881,-0.3171044588088989,0.09446263313293457,-0.31505826115608215,0.12548324465751648,-0.2579888701438904,-0.08249886333942413,-0.3492862582206726,-0.11559310555458069,0.11320924758911133,0.013209246098995209,0.2529761791229248,0.3529761731624603,-0.15326794981956482,-0.25326794385910034,0.17274314165115356,0.2727431356906891,0.3534160554409027,-0.44658395648002625,0.6300726532936096,-0.16992735862731934,1.0775384902954102,0.07753849029541016,0.8196741342544556,-0.18032586574554443,-1.2672228813171387,0.23277711868286133,-1.1824376583099365,0.3175623416900635,-1.382256269454956,0.11774373054504395,-1.2616090774536133,0.23839092254638672,155
upside_down,1.76,0,0.05699969083070755,-179.99972534179688,-179.99986267089844,2.0,0.0011431965976953506,0.007417633198201656,0,True,0.2509608864784241,0.0,False,0.2883441150188446,0.17865796387195587,-0.31700801849365234,0.16396330296993256,0.1797076016664505,-0.050511434674263,-0.36606642603874207,-0.09588640928268433,-0.317115843296051,0.09448137879371643,-0.3150578439235687,0.12549003958702087,-0.2579798102378845,-0.08246161043643951,-0.3492897152900696,-0.11557510495185852,0.1132109984755516,0.013210996985435486,0.2529620826244354,0.35296207666397095,-0.15320810675621033,-0.25320810079574585,0.1728494018316269,0.2728494107723236,0.35344305634498596,-0.446556955575943,0.6300007104873657,-0.16999930143356323,1.0775439739227295,0.07754397392272949,0.8196560740470886,-0.18034392595291138,-1.2673217058181763,0.23267829418182373,-1.1825551986694336,0.3174448013305664,-1.3822063207626343,0.11779367923736572,-1.2616244554519653,0.23837554454803467,155
upside_down,1.78,0,0.056999098509550095,-179.99984741210938,-179.9999237060547,2.000000238418579,0.0011120125418528914,0.007089151069521904,0,True,0.25097155570983887,0.0,False,0.2883492112159729,0.17865248024463654,-0.316994845867157,0.16396130621433258,0.17972375452518463,-0.05049924552440643,-0.3660735785961151,-0.0958787202835083,-0.31712037324905396,0.09449607133865356,-0.31506550312042236,0.12549516558647156,-0.25796449184417725,-0.08244405686855316,-0.34929898381233215,-0.11556607484817505,0.11320050060749054,0.01320049911737442,0.2529897391796112,0.35298973321914673,-0.1531570702791214,-0.2531570792198181,0.17289596796035767,0.2728959619998932,0.3534676134586334,-0.44653239846229553,0.6299275159835815,-0.1700724959373474,1.0775030851364136,0.07750308513641357,0.8195898532867432,-0.18041014671325684,-1.2674226760864258,0.23257732391357422,-1.1824984550476074,0.3175015449523926,-1.3821266889572144,0.11787331104278564,-1.2615888118743896,0.23841118812561035,155
upside_down,1.8,0,0.05699969083070755,-179.9995880126953,-179.99998474121094,2.000000238418579,0.0010742858285084367,0.007874117232859135,0,True,0.25097599625587463,0.0,False,0.2883446216583252,0.1786537766456604,-0.316982239484787,0.16396231949329376,0.17969676852226257,-0.050468116998672485,-0.366088330745697,-0.0958646684885025,-0.3171139061450958,0.09449931979179382,-0.3150700330734253,0.12549573183059692,-0.2579493820667267,-0.08244854211807251,-0.34929803013801575,-0.11556734144687653,0.11320759356021881,0.013207592070102692,0.2530645728111267,0.35306456685066223,-0.15314382314682007,-0.2531438171863556,0.17288309335708618,0.2728830873966217,0.35352054238319397,-0.446479469537735,0.6299340724945068,-0.17006593942642212,1.0774704217910767,0.07747042179107666,0.8195602297782898,-0.1804397702217102,-1.267521619796753,0.23247838020324707,-1.1823642253875732,0.31763577461242676,-1.3821073770523071,0.11789262294769287,-1.2616147994995117,0.23838520050048828,155
upside_down,1.82,0,0.05699955299496651,-179.9995880126953,-179.99998474121094,2.0,0.0010923728113994002,0.007998171262443066,0,True,0.25098153948783875,0.0,False,0.28834235668182373,0.1786525696516037,-0.31697842478752136,0.163961723446846,0.17964228987693787,-0.05043286085128784,-0.3661018908023834,-0.09585089981555939,-0.3171045482158661,0.09448707103729248,-0.3150756359100342,0.12549075484275818,-0.2579417824745178,-0.082473024725914,-0.3492909371852875,-0.11557839810848236,0.11320577561855316,0.013205774128437042,0.2531512379646301,0.35315123200416565,-0.1531805396080017,-0.25318053364753723,0.17281518876552582,0.27281519770622253,0.35354170203208923,-0.4464583098888397,0.630020260810852,-0.1699797511100769,1.0774399042129517,0.07743990421295166,0.8195648789405823,-0.18043512105941772,-1.2675576210021973,0.23244237899780273,-1.1822311878204346,0.31776881217956543,-1.3821065425872803,0.11789345741271973,-1.2616623640060425,0.23833763599395752,155
upside_down,1.84,0,0.05699941888451576,-179.9995880126953,-180.0,2.000000238418579,0.0010775825940072536,0.007968288846313953,0,True,0.250980943441391,0.0,False,0.2883497476577759,0.17865154147148132,-0.3169754445552826,0.1639612317085266,0.17958906292915344,-0.0504084974527359,-0.36610695719718933,-0.09584254026412964,-0.3170970678329468,0.0944705605506897,-0.31507912278175354,0.12548401951789856,-0.2579428553581238,-0.08250200748443604,-0.34928199648857117,-0.11559179425239563,0.11320319026708603,0.01320318877696991,0.25321415066719055,0.3532141447067261,-0.15323328971862793,-0.25323328375816345,0.17273549735546112,0.27273550629615784,0.35352417826652527,-0.4464758336544037,0.6301408410072327,-0.1698591709136963,1.0774245262145996,0.07742452621459961,0.8195953965187073,-0.18040460348129272,-1.2675681114196777,0.23243188858032227,-1.1821718215942383,0.3178281784057617,-1.382120966911316,0.11787903308868408,-1.2617084980010986,0.23829150199890137,155
upside_down,1.86,0,0.056999608874320984,-179.9995574951172,-179.99998474121094,2.0,0.0010771132074296474,0.007909916341304779,0,True,0.25098273158073425,0.0,False,0.28835779428482056,0.17865414917469025,-0.3169785737991333,0.1639631986618042,0.17955800890922546,-0.05040246248245239,-0.3661056160926819,-0.09584204107522964,-0.3170934021472931,0.09445792436599731,-0.3150780498981476,0.12547972798347473,-0.2579534649848938,-0.08252298831939697,-0.34927719831466675,-0.11560231447219849,0.11320792883634567,0.013207927346229553,0.2532322406768799,0.3532322347164154,-0.15327459573745728,-0.2532745897769928,0.17267748713493347,0.272677481174469,0.35347992181777954,-0.4465200901031494,0.630229651927948,-0.16977035999298096,1.0774331092834473,0.07743310928344727,0.819629430770874,-0.18037056922912598,-1.2675203084945679,0.23247969150543213,-1.1821744441986084,0.3178255558013916,-1.3821520805358887,0.11784791946411133,-1.2617148160934448,0.23828518390655518,155
upside_down,1.8800000000000001,0,0.05699966847896576,179.99998474121094,-179.99990844726562,2.0,0.0011197107378393412,0.007134503219276667,0,True,0.250980943441391,0.0,False,0.28836166858673096,0.17865154147148132,-0.31698840856552124,0.16396141052246094,0.17956003546714783,-0.05041942000389099,-0.36609843373298645,-0.09585078060626984,-0.3170938491821289,0.09444880485534668,-0.3150739371776581,0.12547621130943298,-0.25796663761138916,-0.0825318843126297,-0.349276065826416,-0.1156068742275238,0.11319824308156967,0.013198241591453552,0.25319159030914307,0.3531915843486786,-0.15330389142036438,-0.2533038854598999,0.17265208065509796,0.2726520895957947,0.3534387946128845,-0.44656121730804443,0.6302550435066223,-0.16974496841430664,1.0774589776992798,0.07745897769927979,0.819658100605011,-0.180341899394989,-1.2674458026885986,0.23255419731140137,-1.1822361946105957,0.3177638053894043,-1.382188320159912,0.11781167984008789,-1.261696696281433,0.2383033037185669,155
upside_down,1.9000000000000001,0,0.056999530643224716,179.99984741210938,-179.99981689453125,2.000000238418579,0.001108211581595242,0.0066413888707757,0,True,0.2509746551513672,0.0,False,0.2883574962615967,0.17865408957004547,-0.3170013725757599,0.16396194696426392,0.1795932948589325,-0.05045093595981598,-0.36608389019966125,-0.09586429595947266,-0.3171005845069885,0.09445220232009888,-0.31507036089897156,0.12547826766967773,-0.25797590613365173,-0.08252313733100891,-0.3492800295352936,-0.1156032383441925,0.11320200562477112,0.013202004134654999,0.2531152665615082,0.3531152606010437,-0.15329626202583313,-0.25329625606536865,0.17267507314682007,0.2726750671863556,0.353414922952652,-0.446585088968277,0.6302300691604614,-0.16976994276046753,1.0774834156036377,0.0774834156036377,0.8196633458137512,-0.18033665418624878,-1.26735258102417,0.23264741897583008,-1.1823710203170776,0.31762897968292236,-1.382191777229309,0.11780822277069092,-1.2616573572158813,0.23834264278411865,155
upside_down,1.92,0,0.056999571621418,-179.99986267089844,-179.99984741210938,2.000000238418579,0.0011494604405015707,0.006962491199374199,0,True,0.25098302960395813,0.0,False,0.2883456349372864,0.17865820229053497,-0.3170151710510254,0.16396357119083405,0.17963449656963348,-0.05047912895679474,-0.3660809099674225,-0.0958755761384964,-0.31710630655288696,0.0944664478302002,-0.3150659501552582,0.12548395991325378,-0.25798195600509644,-0.08249874413013458,-0.34928959608078003,-0.1155921071767807,0.11320940405130386,0.013209402561187744,0.25303956866264343,0.35303956270217896,-0.15325185656547546,-0.253251850605011,0.1727411448955536,0.2727411389350891,0.35341572761535645,-0.4465842843055725,0.6301332116127014,-0.16986680030822754,1.0775023698806763,0.07750236988067627,0.8196437358856201,-0.18035626411437988,-1.2672650814056396,0.23273491859436035,-1.182408094406128,0.31759190559387207,-1.382192611694336,0.11780738830566406,-1.2615926265716553,0.23840737342834473,155
