step,time_s,phase,cmd_x,cmd_y,cmd_yaw,height,x,y,speed,yaw_speed,roll_deg,pitch_deg,foot_contacts,base_contact,done,vx,vy,vx_b,vy_b,push_delta_vy,joint_rms_deviation,FL_foot_x_b,FL_foot_y_b,FL_foot_z_w,FL_foot_fz,FL_foot_contact,FL_foot_speed_xy,FR_foot_x_b,FR_foot_y_b,FR_foot_z_w,FR_foot_fz,FR_foot_contact,FR_foot_speed_xy,RL_foot_x_b,RL_foot_y_b,RL_foot_z_w,RL_foot_fz,RL_foot_contact,RL_foot_speed_xy,RR_foot_x_b,RR_foot_y_b,RR_foot_z_w,RR_foot_fz,RR_foot_contact,RR_foot_speed_xy
712,14.24,stop,0.0,0.0,0.0,0.3206236660480499,4.365451335906982,1.3939075469970703,0.00028994338936172426,0.008442618884146214,-3.854151951459489,-2.501574926207153,4,0,0,0.00011851928866235539,0.0002646135981194675,0.0002591863158158958,0.00013041395868640393,0.0,0.10839375853538513,0.1966637372970581,0.10619613528251648,0.02348405122756958,36.88661193847656,1,0.01186481025069952,0.18134984374046326,-0.18183709681034088,0.023384541273117065,45.153221130371094,1,0.006641472689807415,-0.33986878395080566,0.151729553937912,0.022517681121826172,32.67436218261719,1,0.00910018291324377,-0.27432018518447876,-0.1418856382369995,0.023107223212718964,23.810667037963867,1,0.013914723880589008
713,14.26,stop,0.0,0.0,0.0,0.3206186592578888,4.365450859069824,1.3939138650894165,0.0002605718036647886,0.008208420127630234,-3.8528243334395675,-2.5015809026226767,4,0,0,0.00011862075189128518,0.00023200598661787808,0.0002395940973656252,0.00010657729580998421,0.0,0.10836710035800934,0.19664055109024048,0.106231190264225,0.02348383516073227,36.88312911987305,1,0.011899865232408047,0.18137110769748688,-0.1818062961101532,0.02338506281375885,45.15540313720703,1,0.006633549928665161,-0.33989930152893066,0.1516832411289215,0.02251749485731125,32.67709732055664,1,0.009092406369745731,-0.2743043303489685,-0.14192324876785278,0.023107394576072693,23.806026458740234,1,0.01390016358345747
714,14.280000000000001,stop,0.0,0.0,0.0,0.3206140697002411,4.365451812744141,1.3939200639724731,0.00023504540149588138,0.007975452579557896,-3.8516025833517817,-2.501553795309408,4,0,0,0.00011951176566071808,0.00020239387231413275,0.0002223681367468089,8.433025504928082e-05,0.0,0.10834129899740219,0.1966179460287094,0.10626453161239624,0.02348356693983078,36.87944030761719,1,0.01187621708959341,0.18138933181762695,-0.18177543580532074,0.023385077714920044,45.16138458251953,1,0.0066469949670135975,-0.3399280607700348,0.15163739025592804,0.022517457604408264,32.68111038208008,1,0.009104876779019833,-0.2742900550365448,-0.14195945858955383,0.023107655346393585,23.79995346069336,1,0.013898717239499092
715,14.3,stop,0.0,0.0,0.0,0.32060980796813965,4.365452289581299,1.3939250707626343,0.00021257645857986063,0.007751835510134697,-3.8504512695898114,-2.501490829502997,4,0,0,0.00011856910714413971,0.00017643728642724454,0.00020596124522853643,6.595256854780018e-05,0.0,0.10831610858440399,0.19659775495529175,0.10629703849554062,0.023483671247959137,36.873863220214844,1,0.011868482455611229,0.1814095675945282,-0.181745707988739,0.02338515967130661,45.17074966430664,1,0.006676120217889547,-0.3399554193019867,0.1515931338071823,0.02251724898815155,32.685951232910156,1,0.009082654491066933,-0.2742759883403778,-0.14199313521385193,0.023107752203941345,23.794513702392578,1,0.013887708075344563
716,14.32,stop,0.0,0.0,0.0,0.320606529712677,4.365453243255615,1.3939296007156372,0.0001700679276837036,0.007642384618520737,-3.848834222303811,-2.501069919095395,4,0,0,9.820436389418319e-05,0.00013884885993320495,0.00016789523942861706,5.195069752517156e-05,0.0,0.1082746759057045,0.1965797245502472,0.10633204877376556,0.023483291268348694,36.874027252197266,1,0.011846786364912987,0.18143007159233093,-0.1817132532596588,0.023385293781757355,45.17354965209961,1,0.006667362060397863,-0.3399811387062073,0.15155364573001862,0.022517360746860504,32.678611755371094,1,0.009105612523853779,-0.27425137162208557,-0.14202482998371124,0.023097053170204163,24.045927047729492,1,0.014944148249924183
717,14.34,stop,0.0,0.0,0.0,0.32060354948043823,4.365452289581299,1.393935203552246,0.0001942689996212721,0.007365151308476925,-3.8476602835402147,-2.500556801133998,4,0,0,0.0001008113322313875,0.00016606479766778648,0.00018721279047895223,7.162529072957113e-05,0.0,0.10824627429246902,0.1965622454881668,0.1063627153635025,0.023483097553253174,36.84123611450195,1,0.01181973610073328,0.1814512312412262,-0.18168510496616364,0.023385241627693176,45.19363784790039,1,0.0067138997837901115,-0.34000444412231445,0.1515100598335266,0.022517062723636627,32.687110900878906,1,0.009149294346570969,-0.2742343246936798,-0.14205944538116455,0.02309674769639969,23.957544326782227,1,0.015130690298974514
718,14.36,stop,0.0,0.0,0.0,0.3206006586551666,4.365452289581299,1.3939396142959595,0.00021047676273155957,0.007151865400373936,-3.8463155900473684,-2.5002387704507694,4,0,0,9.639235940994695e-05,0.00018710686708800495,0.0001974433398572728,9.135673462878913e-05,0.0,0.10821956396102905,0.19654494524002075,0.10639410465955734,0.023483753204345703,36.834495544433594,1,0.0118248937651515,0.18147066235542297,-0.1816554069519043,0.023385651409626007,45.201011657714844,1,0.006644172593951225,-0.34002864360809326,0.15147100389003754,0.022516638040542603,32.69544982910156,1,0.009127474389970303,-0.27421945333480835,-0.14209049940109253,0.02309703826904297,23.94475555419922,1,0.015146800316870213
719,14.38,stop,0.0,0.0,0.0,0.32059794664382935,4.365452766418457,1.3939452171325684,0.00022567952692043036,0.00693932082504034,-3.8450225498601207,-2.4999698317522,4,0,0,9.515512647340074e-05,0.00020463809778448194,0.0002082215651171282,0.00010681971616577357,0.0,0.1081940159201622,0.19652652740478516,0.10642458498477936,0.02348349243402481,36.82728576660156,1,0.011851681396365166,0.18148797750473022,-0.18162746727466583,0.02338579297065735,45.19894790649414,1,0.006611913442611694,-0.34005266427993774,0.15143205225467682,0.022516585886478424,32.7047119140625,1,0.00914995837956667,-0.2742052972316742,-0.1421210616827011,0.02309717983007431,23.93863296508789,1,0.015146945603191853
720,14.4,stop,0.0,0.0,0.0,0.32059574127197266,4.365451812744141,1.3939507007598877,0.00023842933296691626,0.006736487150192261,-3.843816167697967,-2.499668449655073,4,0,0,9.725929703563452e-05,0.00021769055456388742,0.00021887260663788766,0.0001168701855931431,0.0,0.1081683337688446,0.1965092420578003,0.10645276308059692,0.023483306169509888,36.829044342041016,1,0.011853635311126709,0.18150602281093597,-0.181602343916893,0.02338588982820511,45.204811096191406,1,0.0066698770970106125,-0.3400757312774658,0.1513933688402176,0.02251671999692917,32.706417083740234,1,0.009155536070466042,-0.27419182658195496,-0.14215141534805298,0.023097075521945953,23.934476852416992,1,0.015129663050174713
721,14.42,stop,0.0,0.0,0.0,0.3205938935279846,4.365453243255615,1.3939566612243652,0.0002476012159604579,0.006537304725497961,-3.8426400945002555,-2.4993698423222965,4,0,0,9.637578477850184e-05,0.00022807471395935863,0.0002255971630802378,0.0001268545165657997,0.0,0.10814356058835983,0.19649210572242737,0.10648098587989807,0.02348347008228302,36.82884979248047,1,0.011830613017082214,0.18152284622192383,-0.18157653510570526,0.023386046290397644,45.211219787597656,1,0.006673173513263464,-0.3400985598564148,0.1513567715883255,0.022516638040542603,32.7121696472168,1,0.009132448583841324,-0.27417945861816406,-0.14218010008335114,0.023096881806850433,23.9268741607666,1,0.015134393237531185
722,14.44,stop,0.0,0.0,0.0,0.3205924928188324,4.365453720092773,1.3939625024795532,0.0002526822208892554,0.006345939822494984,-3.8416258114085085,-2.499090658339972,4,0,0,9.567888628225774e-05,0.00023386719112750143,0.0002296319289598614,0.0001332561660092324,0.0,0.10812051594257355,0.196475088596344,0.10650600492954254,0.02348315715789795,36.83414077758789,1,0.011802456341683865,0.18153929710388184,-0.1815534234046936,0.023386232554912567,45.21444320678711,1,0.00670098140835762,-0.34012120962142944,0.15131926536560059,0.02251654863357544,32.713130950927734,1,0.00915021263062954,-0.2741667628288269,-0.14221005141735077,0.023097142577171326,23.921466827392578,1,0.01512654684484005
723,14.46,stop,0.0,0.0,0.0,0.320591539144516,4.3654561042785645,1.3939683437347412,0.00025409722002223134,0.006161307450383902,-3.840527431612606,-2.498853522709726,4,0,0,9.433089871890843e-05,0.0002359387290198356,0.00023069206508807838,0.00013699123519472778,0.0,0.10809752345085144,0.19645795226097107,0.10653263330459595,0.023482859134674072,36.83749008178711,1,0.011824417859315872,0.18155241012573242,-0.18152840435504913,0.02338622510433197,45.21500778198242,1,0.006665908265858889,-0.3401442766189575,0.1512855887413025,0.022516600787639618,32.71528244018555,1,0.00915482360869646,-0.27415692806243896,-0.14223617315292358,0.023097187280654907,23.91424560546875,1,0.015137627720832825
724,14.48,stop,0.0,0.0,0.0,0.3205917179584503,4.3654561042785645,1.393973469734192,0.00024397911329288036,0.005705415736883879,-3.8394098419096627,-2.498090249069977,4,0,0,0.00011586042091948912,0.00021471416403073817,0.00023654279357288033,0.00011087134771514684,0.0,0.1080690249800682,0.19644522666931152,0.10655730962753296,0.023482955992221832,36.83744430541992,1,0.011830645613372326,0.1815693974494934,-0.18150635063648224,0.02338647097349167,45.21159744262695,1,0.006688120309263468,-0.34015724062919617,0.15125352144241333,0.022516168653964996,32.705177307128906,1,0.009129079058766365,-0.2741428315639496,-0.14226260781288147,0.023097015917301178,23.90385627746582,1,0.015123329125344753
725,14.5,stop,0.0,0.0,0.0,0.32059183716773987,4.365455627441406,1.3939789533615112,0.00024881414719857275,0.005726885516196489,-3.8387477404469945,-2.497718003760211,4,0,0,0.00011033350165234879,0.00022301345597952604,0.00023685865744482726,0.00011987509788013995,0.0,0.10804688185453415,0.19643114507198334,0.10657873749732971,0.02348262071609497,36.834556579589844,1,0.01182803139090538,0.1815849393606186,-0.18148668110370636,0.02338634431362152,45.21686553955078,1,0.006693200208246708,-0.3401770293712616,0.15122027695178986,0.022516220808029175,32.702674865722656,1,0.009135464206337929,-0.27413123846054077,-0.14229018986225128,0.023097321391105652,23.901914596557617,1,0.0151096535846591
726,14.52,stop,0.0,0.0,0.0,0.32059186697006226,4.365457534790039,1.3939844369888306,0.00024307875719387084,0.0056374999694526196,-3.837911896047314,-2.497644365783222,4,0,0,0.00010718988050939515,0.000218168759602122,0.00023136389791034162,0.00011813455785159022,0.0,0.10802675783634186,0.19641417264938354,0.10660141706466675,0.023482970893383026,36.83244705200195,1,0.011827141046524048,0.1815968155860901,-0.1814657300710678,0.023386448621749878,45.21206283569336,1,0.006666209548711777,-0.34019747376441956,0.15118691325187683,0.02251613885164261,32.71134567260742,1,0.009140893816947937,-0.2741222381591797,-0.1423155814409256,0.02309747040271759,23.899578094482422,1,0.015130484476685524
727,14.540000000000001,stop,0.0,0.0,0.0,0.32059186697006226,4.365457534790039,1.393989086151123,0.00023641175357624888,0.00549564091488719,-3.837014579945104,-2.4975860957318656,4,0,0,0.00010717793338699266,0.00021072116214782,0.0002269548858748749,0.00011285001528449357,0.0,0.10800537467002869,0.19639906287193298,0.10662369430065155,0.023482821881771088,36.83366012573242,1,0.01183447614312172,0.18160998821258545,-0.18144571781158447,0.023386165499687195,45.21343994140625,1,0.0067123109474778175,-0.34021836519241333,0.15115591883659363,0.022515706717967987,32.72261047363281,1,0.009127290919423103,-0.27411168813705444,-0.14234155416488647,0.023097068071365356,23.900753021240234,1,0.015110666863620281
728,14.56,stop,0.0,0.0,0.0,0.3205920457839966,4.365458011627197,1.3939934968948364,0.00022745682508684695,0.005344478879123926,-3.83618641950824,-2.497519714830869,4,0,0,0.00010443019709782675,0.00020206667250022292,0.00021965120686218143,0.00010833361011464149,0.0,0.10798521339893341,0.1963842809200287,0.10664579272270203,0.02348259836435318,36.83546829223633,1,0.011816345155239105,0.1816231608390808,-0.18142540752887726,0.02338649332523346,45.218204498291016,1,0.006716678384691477,-0.34023720026016235,0.15112507343292236,0.02251564711332321,32.72540283203125,1,0.009135564789175987,-0.2741032540798187,-0.14236488938331604,0.023097239434719086,23.894390106201172,1,0.015126527287065983
729,14.58,stop,0.0,0.0,0.0,0.3205921947956085,4.3654584884643555,1.393998146057129,0.0002183119795517996,0.005193594377487898,-3.8354487590778783,-2.4973937832180475,4,0,0,0.00010175994248129427,0.00019314512610435486,0.00021200318587943912,0.0001031942229019478,0.0,0.10796541720628738,0.19636988639831543,0.10666704177856445,0.02348269522190094,36.829994201660156,1,0.011849458329379559,0.18163542449474335,-0.18140625953674316,0.023386701941490173,45.21373748779297,1,0.006684165447950363,-0.3402567207813263,0.1510952264070511,0.022515513002872467,32.72437286376953,1,0.009125216864049435,-0.27409353852272034,-0.14238911867141724,0.02309739589691162,23.889833450317383,1,0.015118337236344814
730,14.6,stop,0.0,0.0,0.0,0.32059234380722046,4.365458011627197,1.3940027952194214,0.000209939360502176,0.005047809798270464,-3.834724759025857,-2.4972373291973717,4,0,0,0.00010359119914937764,0.00018260173965245485,0.00020640234288293868,9.329950262326747e-05,0.0,0.10794663429260254,0.19635671377182007,0.1066860556602478,0.023482471704483032,36.83235549926758,1,0.011787264607846737,0.18164753913879395,-0.18138757348060608,0.023386679589748383,45.21367645263672,1,0.00669081648811698,-0.3402731716632843,0.1510646939277649,0.02251538634300232,32.729209899902344,1,0.00910144206136465,-0.274084210395813,-0.14241275191307068,0.023097611963748932,23.886659622192383,1,0.015116104856133461
731,14.620000000000001,stop,0.0,0.0,0.0,0.3205922842025757,4.365458965301514,1.3940069675445557,0.00020111488993279636,0.004903249442577362,-3.8340199688808765,-2.497126338623359,4,0,0,0.00010189554450334981,0.00017339116311632097,0.00019893216085620224,8.670341048855335e-05,0.0,0.10792789608240128,0.1963432878255844,0.1067056953907013,0.023482181131839752,36.83094024658203,1,0.011801069602370262,0.18165916204452515,-0.18137000501155853,0.023386850953102112,45.21492004394531,1,0.0066924504935741425,-0.34029170870780945,0.15103653073310852,0.02251531183719635,32.72629165649414,1,0.009135914966464043,-0.2740743160247803,-0.1424361616373062,0.023097291588783264,23.884538650512695,1,0.015101135708391666
732,14.64,stop,0.0,0.0,0.0,0.3205920457839966,4.36545991897583,1.3940106630325317,0.00019196308858226985,0.004764983430504799,-3.833324143359181,-2.497008304416765,4,0,0,9.995996515499428e-05,0.00016388359654229134,0.00019110746507067233,8.00531852291897e-05,0.0,0.1079101711511612,0.19632981717586517,0.1067257672548294,0.023482538759708405,36.82836151123047,1,0.011826369911432266,0.18167132139205933,-0.18135187029838562,0.02338702231645584,45.21735763549805,1,0.006692791823297739,-0.3403093218803406,0.1510089784860611,0.022515244781970978,32.72649383544922,1,0.009152610786259174,-0.27406519651412964,-0.14245805144309998,0.023097336292266846,23.880008697509766,1,0.015105480328202248
733,14.66,stop,0.0,0.0,0.0,0.32059139013290405,4.365460395812988,1.3940150737762451,0.00021726054546888918,0.004438573960214853,-3.833990940576904,-2.4968439529898614,4,0,0,8.411374437855557e-05,0.00020031729945912957,0.00019906439410988241,0.00011423944670241326,0.0,0.10790376365184784,0.19631710648536682,0.10672810673713684,0.02348226308822632,36.84294509887695,1,0.011772007681429386,0.1816815435886383,-0.18134187161922455,0.023387126624584198,45.21979522705078,1,0.006686329375952482,-0.3403254449367523,0.15097574889659882,0.022515326738357544,32.728050231933594,1,0.00909610465168953,-0.2740575671195984,-0.14248515665531158,0.023097626864910126,23.887544631958008,1,0.015088395215570927
734,14.68,stop,0.0,0.0,0.0,0.3205901086330414,4.36545991897583,1.3940184116363525,0.0001901355863083154,0.004501807037740946,-3.833044959376857,-2.4966537749101585,4,0,0,0.00010233373905066401,0.00016024777141865343,0.00018895290850196034,7.315866241697222e-05,0.0,0.10788682848215103,0.19630610942840576,0.1067473441362381,0.02348223328590393,36.840274810791016,1,0.011772707104682922,0.18169410526752472,-0.18132467567920685,0.023386940360069275,45.22322082519531,1,0.0067327083088457584,-0.34034037590026855,0.15095165371894836,0.02251511812210083,32.735748291015625,1,0.009106537327170372,-0.2740480601787567,-0.14250437915325165,0.023097626864910126,23.87705421447754,1,0.015095598995685577
735,14.700000000000001,stop,0.0,0.0,0.0,0.3205893039703369,4.365460395812988,1.394022822380066,0.00017979361291509122,0.004411542788147926,-3.8321002588372797,-2.496485581501847,4,0,0,9.632223373046145e-05,0.0001518149219918996,0.00017955231305677444,7.130459562176839e-05,0.0,0.10786955058574677,0.19629345834255219,0.10676722228527069,0.023482471704483032,36.83451461791992,1,0.011810234747827053,0.18170346319675446,-0.18130594491958618,0.023387350142002106,45.22099685668945,1,0.0066909040324389935,-0.3403559625148773,0.15092775225639343,0.022515229880809784,32.73761749267578,1,0.00913502462208271,-0.2740403711795807,-0.14252297580242157,0.023097597062587738,23.871828079223633,1,0.015103303827345371
